"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240209","출발시간","0535","ST-1210","길음1동_072_1","ST-563","길음1동_075_2","1","7","1110"
"20240209","출발시간","0535","ST-1672","상계9동_042_1","ST-1279","상계6·7동_001_2","1","8","1277"
"20240209","출발시간","0535","ST-1676","발산1동_059_3","ST-2050","공항동_034_1","1","4","665"
"20240209","출발시간","0535","ST-1684","풍납1동_012_1","ST-496","성내2동_017_1","1","3","631"
"20240209","출발시간","0535","ST-1732","수궁동_039_1","ST-2829","오류2동_054_3","2","33","5051"
"20240209","출발시간","0535","ST-175","숭인1동_010_1","ST-1814","창신3동_011_1","1","4","334"
"20240209","출발시간","0535","ST-176","숭인2동_014_1","ST-176","숭인2동_014_1","2","123","4136"
"20240209","출발시간","0535","ST-1762","암사3동_024_1","ST-1762","암사3동_024_1","1","115","3880"
"20240209","출발시간","0535","ST-1810","종로1·2·3·4가동_002_5","ST-338","을지로동_001_2","1","5","811"
"20240209","출발시간","0535","ST-198","신당동_002_1","ST-2431","광희동_001_3","1","7","1163"
"20240209","출발시간","0535","ST-1985","영등포본동_036_1","ST-1990","영등포본동_015_3","1","2","660"
"20240209","출발시간","0535","ST-2309","구의1동_026_1","ST-259","구의2동_033_1","1","10","1630"
"20240209","출발시간","0535","ST-2355","사당1동_004_1","ST-924","사당1동_002_1","1","3","850"
"20240209","출발시간","0535","ST-244","왕십리도선동_008_1","ST-1198","왕십리도선동_028_2","1","6","615"
"20240209","출발시간","0535","ST-2498","휘경1동_007_3","ST-1302","휘경2동_027_1","1","3","435"
"20240209","출발시간","0535","ST-2536","성산1동_019_2","ST-3033","홍은2동_046_1","1","11","2310"
"20240209","출발시간","0535","ST-2788","양재2동_017_1","ST-818","도곡1동_001_2","1","10","1664"
"20240209","출발시간","0535","ST-2822","영등포동_012_2","ST-3142","영등포본동_015_4","1","6","772"
"20240209","출발시간","0535","ST-2835","중계1동_024_1","ST-1132","창4동_001_1","1","9","2059"
"20240209","출발시간","0535","ST-2849","쌍문4동_009_1","ST-1120","상계1동_028_1","2","47","8203"
"20240209","출발시간","0535","ST-2986","석촌동_036_1","ST-2986","석촌동_036_1","1","114","21490"
"20240209","출발시간","0535","ST-3214","방이2동_007_1","ST-547","잠실2동_013_1","1","15","2232"
"20240209","출발시간","0535","ST-3218","상계8동_028_1","ST-1121","상계2동_020_1","1","6","1580"
"20240209","출발시간","0535","ST-400","청량리동_040_1","ST-372","마장동_034_2","1","29","2330"
"20240209","출발시간","0535","ST-408","용신동_039_2","ST-1632","용신동_025_1","1","4","445"
"20240209","출발시간","0535","ST-418","당산1동_001_2","ST-282","양평1동_012_1","1","5","790"
"20240209","출발시간","0535","ST-419","당산1동_040_1","ST-3142","영등포본동_015_4","1","10","1130"
"20240209","출발시간","0535","ST-420","영등포동_027_1","ST-3142","영등포본동_015_4","1","6","832"
"20240209","출발시간","0535","ST-578","석관동_001_2","ST-2896","공릉1동_068_1","1","33","1661"
"20240209","출발시간","0535","ST-857","중화1동_003_1","ST-2295","상봉1동_013_1","1","6","920"
"20240209","도착시간","0535","ST-1008","신월2동_026_1","ST-1500","신월4동_001_1","1","6","1033"
"20240209","도착시간","0535","ST-1018","목5동_080_1","ST-1731","목1동_003_1","1","11","1580"
"20240209","도착시간","0535","ST-1041","성내1동_033_1","ST-2574","풍납2동_049_4","1","8","1590"
"20240209","도착시간","0535","ST-1050","고덕1동_028_1","ST-1762","암사3동_024_1","1","115","2890"
"20240209","도착시간","0535","ST-1105","송중동_049_1","ST-2461","송천동_054_1","2","31","1394"
"20240209","도착시간","0535","ST-1284","중계4동_028_1","ST-1132","창4동_001_1","1","11","2240"
"20240209","도착시간","0535","ST-1341","용문동_021_1","ST-322","원효로2동_007_1","1","6","1116"
"20240209","도착시간","0535","ST-1351","등촌3동_054_1","ST-2045","가양1동_039_16","1","8","1437"
"20240209","도착시간","0535","ST-1361","양재2동_020_1","ST-768","양재1동_001_1","1","8","1550"
"20240209","도착시간","0535","ST-1440","황학동_011_1","ST-1454","보문동_014_1","1","12","2090"
"20240209","도착시간","0535","ST-1684","풍납1동_012_1","ST-496","성내2동_017_1","1","3","631"
"20240209","도착시간","0535","ST-1694","화곡3동_003_1","ST-524","화곡1동_007_1","1","5","979"
"20240209","도착시간","0535","ST-172","이화동_014_1","ST-174","종로1·2·3·4가동_001_3","1","1","583"
"20240209","도착시간","0535","ST-1726","쌍문1동_040_1","ST-643","수유3동_017_1","1","6","1270"
"20240209","도착시간","0535","ST-1727","방화1동_030_1","ST-2037","가양1동_043_1","1","13","2100"
"20240209","도착시간","0535","ST-1794","마천2동_001_1","ST-1720","오륜동_001_5","1","13","3000"
"20240209","도착시간","0535","ST-1813","창신1동_010_1","ST-176","숭인2동_014_1","2","101","3726"
"20240209","도착시간","0535","ST-1910","반포3동_001_1","ST-1910","반포3동_001_1","1","39","4370"
"20240209","도착시간","0535","ST-1985","영등포본동_036_1","ST-1990","영등포본동_015_3","1","2","660"
"20240209","도착시간","0535","ST-2050","공항동_034_1","ST-1718","방화1동_064_1","1","6","1090"
"20240209","도착시간","0535","ST-2270","휘경2동_009_1","ST-1335","면목2동_039_1","1","11","1920"
"20240209","도착시간","0535","ST-2270","휘경2동_009_1","ST-2498","휘경1동_007_3","1","4","710"
"20240209","도착시간","0535","ST-2383","낙성대동_005_1","ST-2373","은천동_065_2","1","9","1675"
"20240209","도착시간","0535","ST-2431","광희동_001_3","ST-400","청량리동_040_1","1","20","3895"
"20240209","도착시간","0535","ST-2506","휘경2동_020_1","ST-2846","면목3·8동_054_1","1","14","2280"
"20240209","도착시간","0535","ST-2621","방이1동_001_1","ST-543","오금동_007_1","1","8","989"
"20240209","도착시간","0535","ST-2716","상계6·7동_070_1","ST-914","상계5동_036_1","1","11","2310"
"20240209","도착시간","0535","ST-278","양평2동_039_1","ST-278","양평2동_039_1","1","51","870"
"20240209","도착시간","0535","ST-2807","당산2동_036_1","ST-420","영등포동_027_1","1","10","1079"
"20240209","도착시간","0535","ST-3086","방배본동_015_1","ST-1655","반포2동_043_1","1","5","589"
"20240209","도착시간","0535","ST-309","목4동_040_1","ST-3104","목1동_016_2","1","6","791"
"20240209","도착시간","0535","ST-3119","방학1동_040_1","ST-1121","상계2동_020_1","1","14","2580"
"20240209","도착시간","0535","ST-3129","방화3동_034_2","ST-831","방화3동_005_1","1","17","731"
"20240209","도착시간","0535","ST-3139","연희동_030_1","ST-211","망원2동_006_1","1","16","4322"
"20240209","도착시간","0535","ST-3210","동화동_011_1","ST-1782","광희동_005_1","1","5","726"
"20240209","도착시간","0535","ST-3218","상계8동_028_1","ST-1125","상계6·7동_001_1","1","6","1641"
"20240209","도착시간","0535","ST-3253","신내2동_002_1","ST-2861","공릉1동_058_1","1","8","970"
"20240209","도착시간","0535","ST-395","장안2동_022_2","ST-254","구의3동_028_3","1","55","6825"
"20240209","도착시간","0535","ST-398","답십리1동_041_1","ST-2501","답십리2동_031_1","1","24","2002"
"20240209","도착시간","0535","ST-417","문래동_024_1","ST-1977","문래동_047_1","1","15","1024"
"20240209","도착시간","0535","ST-826","성북동_011_1","ST-1207","성북동_015_1","1","7","1456"
"20240209","출발시간","0540","ST-10","서교동_037_1","ST-7","서교동_048_1","1","10","253"
"20240209","출발시간","0540","ST-1014","신정3동_101_1","ST-2013","신정7동_035_1","1","11","2265"
"20240209","출발시간","0540","ST-1098","면목본동_003_1","ST-1335","면목2동_039_1","1","5","1144"
"20240209","출발시간","0540","ST-1100","수유3동_003_1","ST-1109","수유3동_016_1","1","4","750"
"20240209","출발시간","0540","ST-1470","창4동_040_1","ST-3026","창4동_008_1","1","8","1501"
"20240209","출발시간","0540","ST-1608","종로5·6가동_011_2","ST-2507","용신동_053_1","1","15","2564"
"20240209","출발시간","0540","ST-1698","당산2동_003_1","ST-3187","당산2동_004_1","1","3","438"
"20240209","출발시간","0540","ST-1766","명일2동_002_1","ST-1421","암사3동_004_1","1","9","1712"
"20240209","출발시간","0540","ST-1841","성내2동_008_1","ST-497","성내1동_001_1","1","7","1560"
"20240209","출발시간","0540","ST-1866","석촌동_002_1","ST-1866","석촌동_002_1","1","1","0"
"20240209","출발시간","0540","ST-1866","석촌동_002_1","ST-2596","잠실6동_024_2","1","11","1110"
"20240209","출발시간","0540","ST-2056","발산1동_037_1","ST-1689","가양1동_039_3","1","5","860"
"20240209","출발시간","0540","ST-2133","우이동_028_2","ST-2133","우이동_028_2","1","50","8733"
"20240209","출발시간","0540","ST-216","신촌동_007_1","ST-8","합정동_028_1","1","21","3772"
"20240209","출발시간","0540","ST-2270","휘경2동_009_1","ST-2630","상봉2동_025_1","1","8","2020"
"20240209","출발시간","0540","ST-2331","송정동_005_1","ST-2327","사근동_018_2","1","24","4270"
"20240209","출발시간","0540","ST-2370","행운동_017_1","ST-2872","행운동_046_1","1","1","300"
"20240209","출발시간","0540","ST-254","구의3동_028_3","ST-3012","구의3동_026_1","1","12","740"
"20240209","출발시간","0540","ST-2561","홍은1동_019_1","ST-25","홍제3동_003_1","1","3","13"
"20240209","출발시간","0540","ST-2733","암사1동_069_1","ST-1837","길동_033_1","1","11","2050"
"20240209","출발시간","0540","ST-2740","성내1동_008_1","ST-2574","풍납2동_049_4","1","13","1950"
"20240209","출발시간","0540","ST-2830","구의2동_029_1","ST-1191","자양4동_025_1","1","29","4460"
"20240209","출발시간","0540","ST-286","신대방2동_028_1","ST-1543","신대방2동_027_2","1","2","0"
"20240209","출발시간","0540","ST-2879","신정2동_017_1","ST-1995","목1동_004_4","1","6","1070"
"20240209","출발시간","0540","ST-289","문래동_048_1","ST-1650","영등포동_024_1","1","2","88"
"20240209","출발시간","0540","ST-295","당산2동_051_1","ST-292","양평1동_001_3","1","9","1261"
"20240209","출발시간","0540","ST-2958","양평1동_006_1","ST-1497","목1동_004_2","1","8","897"
"20240209","출발시간","0540","ST-3042","성수1가2동_009_1","ST-3044","성수2가3동_015_4","1","9","1561"
"20240209","출발시간","0540","ST-3212","당산1동_001_1","ST-2815","영등포동_024_2","1","9","980"
"20240209","출발시간","0540","ST-418","당산1동_001_2","ST-418","당산1동_001_2","2","2","10"
"20240209","출발시간","0540","ST-486","천호2동_056_1","ST-1422","풍납2동_035_1","1","13","2510"
"20240209","출발시간","0540","ST-503","성내1동_003_1","ST-2574","풍납2동_049_4","1","12","1552"
"20240209","출발시간","0540","ST-514","가양1동_004_1","ST-511","공항동_005_1","1","18","1897"
"20240209","출발시간","0540","ST-535","화곡8동_049_1","ST-2017","목1동_003_2","1","9","2022"
"20240209","출발시간","0540","ST-636","독산1동_009_1","ST-625","가산동_016_1","1","4","630"
"20240209","출발시간","0540","ST-726","대방동_065_2","ST-1983","신길6동_002_1","1","6","1841"
"20240209","출발시간","0540","ST-776","잠원동_005_1","ST-1169","잠원동_034_1","1","3","620"
"20240209","출발시간","0540","ST-827","안암동_030_1","ST-1215","안암동_023_1","1","2","0"
"20240209","출발시간","0540","ST-859","번2동_013_2","ST-2971","월계2동_009_1","1","5","950"
"20240209","출발시간","0540","ST-872","수궁동_048_3","ST-1955","오류2동_047_11","1","14","2375"
"20240209","도착시간","0540","ST-1006","목5동_054_1","ST-1350","목5동_026_1","1","10","1520"
"20240209","도착시간","0540","ST-1011","신월1동_012_1","ST-2003","신월1동_020_1","1","5","770"
"20240209","도착시간","0540","ST-1125","상계6·7동_001_1","ST-2726","창4동_004_1","1","4","772"
"20240209","도착시간","0540","ST-1210","길음1동_072_1","ST-563","길음1동_075_2","1","7","1110"
"20240209","도착시간","0540","ST-1676","발산1동_059_3","ST-2050","공항동_034_1","1","4","665"
"20240209","도착시간","0540","ST-175","숭인1동_010_1","ST-1814","창신3동_011_1","1","4","334"
"20240209","도착시간","0540","ST-1810","종로1·2·3·4가동_002_5","ST-338","을지로동_001_2","1","5","811"
"20240209","도착시간","0540","ST-1866","석촌동_002_1","ST-1866","석촌동_002_1","1","1","0"
"20240209","도착시간","0540","ST-198","신당동_002_1","ST-2431","광희동_001_3","1","7","1163"
"20240209","도착시간","0540","ST-2058","발산1동_033_1","ST-525","우장산동_065_1","1","14","2068"
"20240209","도착시간","0540","ST-2355","사당1동_004_1","ST-924","사당1동_002_1","1","3","850"
"20240209","도착시간","0540","ST-2370","행운동_017_1","ST-2872","행운동_046_1","1","1","300"
"20240209","도착시간","0540","ST-244","왕십리도선동_008_1","ST-1198","왕십리도선동_028_2","1","6","615"
"20240209","도착시간","0540","ST-2498","휘경1동_007_3","ST-1302","휘경2동_027_1","1","3","435"
"20240209","도착시간","0540","ST-2650","흑석동_011_2","ST-2177","한강로동_008_1","1","11","2460"
"20240209","도착시간","0540","ST-2651","대방동_014_2","ST-726","대방동_065_2","1","58","1577"
"20240209","도착시간","0540","ST-2822","영등포동_012_2","ST-3142","영등포본동_015_4","1","6","772"
"20240209","도착시간","0540","ST-2887","화곡2동_021_1","ST-2764","신정6동_001_1","1","14","1988"
"20240209","도착시간","0540","ST-289","문래동_048_1","ST-1650","영등포동_024_1","1","2","88"
"20240209","도착시간","0540","ST-2995","청룡동_028_1","ST-1259","신림동_019_1","1","9","1688"
"20240209","도착시간","0540","ST-3099","용답동_003_2","ST-3277","용답동_002_2","1","6","892"
"20240209","도착시간","0540","ST-3130","대흥동_020_4","ST-2447","한강로동_008_2","1","22","2869"
"20240209","도착시간","0540","ST-3146","신월1동_011_3","ST-1694","화곡3동_003_1","1","10","1539"
"20240209","도착시간","0540","ST-3218","상계8동_028_1","ST-1121","상계2동_020_1","1","6","1580"
"20240209","도착시간","0540","ST-366","옥수동_036_1","ST-2216","남가좌1동_020_1","1","90","16830"
"20240209","도착시간","0540","ST-408","용신동_039_2","ST-1632","용신동_025_1","1","4","445"
"20240209","도착시간","0540","ST-418","당산1동_001_2","ST-282","양평1동_012_1","1","5","790"
"20240209","도착시간","0540","ST-418","당산1동_001_2","ST-418","당산1동_001_2","1","0","0"
"20240209","도착시간","0540","ST-446","성수2가1동_020_1","ST-99","자양3동_050_1","1","8","1503"
"20240209","도착시간","0540","ST-462","신사2동_025_1","ST-2264","역촌동_073_1","1","7","954"
"20240209","도착시간","0540","ST-572","월곡2동_031_1","ST-400","청량리동_040_1","1","20","3500"
"20240209","도착시간","0540","ST-636","독산1동_009_1","ST-625","가산동_016_1","1","4","630"
"20240209","도착시간","0540","ST-666","구로1동_013_1","ST-1403","가산동_006_1","1","11","1917"
"20240209","도착시간","0540","ST-781","양재2동_001_1","ST-768","양재1동_001_1","1","10","1681"
"20240209","도착시간","0540","ST-937","일원본동_031_1","ST-1186","수서동_028_1","1","7","1230"
"20240209","출발시간","0545","ST-1124","상계2동_039_1","ST-1279","상계6·7동_001_2","1","4","740"
"20240209","출발시간","0545","ST-1221","구로5동_045_2","ST-918","구로4동_006_2","1","4","650"
"20240209","출발시간","0545","ST-1223","구로5동_002_1","ST-2892","구로5동_053_1","1","3","770"
"20240209","출발시간","0545","ST-1378","구의1동_005_1","ST-1722","구의2동_042_1","1","4","690"
"20240209","출발시간","0545","ST-1511","등촌3동_043_1","ST-3100","등촌3동_001_1","1","9","1666"
"20240209","출발시간","0545","ST-1706","송파2동_031_1","ST-839","송파2동_032_1","1","2","0"
"20240209","출발시간","0545","ST-1724","송중동_028_1","ST-2898","월곡1동_048_1","1","8","1453"
"20240209","출발시간","0545","ST-18","서교동_002_1","ST-82","성산2동_041_3","1","13","2390"
"20240209","출발시간","0545","ST-1877","장지동_054_1","ST-1656","위례동_039_1","1","6","1226"
"20240209","출발시간","0545","ST-2013","신정7동_035_1","ST-2014","신정7동_003_2","1","4","863"
"20240209","출발시간","0545","ST-2257","응암3동_022_1","ST-460","응암3동_017_1","1","3","284"
"20240209","출발시간","0545","ST-2268","장안1동_010_1","ST-3136","성수2가3동_002_2","1","25","3684"
"20240209","출발시간","0545","ST-2398","신정6동_049_1","ST-2764","신정6동_001_1","1","7","990"
"20240209","출발시간","0545","ST-2579","오금동_023_1","ST-2583","가락1동_001_7","1","11","1900"
"20240209","출발시간","0545","ST-2641","독산4동_007_1","ST-2641","독산4동_007_1","1","0","0"
"20240209","출발시간","0545","ST-2706","중계1동_054_1","ST-1286","중계2·3동_050_1","1","3","550"
"20240209","출발시간","0545","ST-2740","성내1동_008_1","ST-1092","풍납2동_026_1","1","4","530"
"20240209","출발시간","0545","ST-2751","길동_015_1","ST-2749","길동_085_1","1","4","776"
"20240209","출발시간","0545","ST-2786","회현동_003_2","ST-1771","소공동_005_3","1","7","876"
"20240209","출발시간","0545","ST-2789","공항동_001_4","ST-1514","발산1동_061_1","1","15","1910"
"20240209","출발시간","0545","ST-2797","방이2동_012_1","ST-2574","풍납2동_049_4","1","10","1849"
"20240209","출발시간","0545","ST-28","대흥동_007_2","ST-30","신촌동_023_1","1","6","1090"
"20240209","출발시간","0545","ST-286","신대방2동_028_1","ST-1274","구로2동_021_1","1","20","2896"
"20240209","출발시간","0545","ST-2906","신내1동_066_1","ST-2942","신내1동_004_3","1","13","2210"
"20240209","출발시간","0545","ST-2960","신정7동_016_1","ST-2006","신정2동_021_1","1","35","2756"
"20240209","출발시간","0545","ST-307","신길7동_001_2","ST-3061","여의동_036_1","1","10","1307"
"20240209","출발시간","0545","ST-341","연남동_016_1","ST-18","서교동_002_1","1","5","887"
"20240209","출발시간","0545","ST-418","당산1동_001_2","ST-418","당산1동_001_2","1","131","1680"
"20240209","출발시간","0545","ST-511","공항동_005_1","ST-2947","방화2동_003_5","1","6","376"
"20240209","출발시간","0545","ST-565","종암동_048_1","ST-1317","안암동_004_1","1","4","967"
"20240209","출발시간","0545","ST-831","방화3동_005_1","ST-1676","발산1동_059_3","1","19","3511"
"20240209","출발시간","0545","ST-942","면목5동_015_1","ST-3025","면목3·8동_001_1","1","7","1351"
"20240209","도착시간","0545","ST-1098","면목본동_003_1","ST-1335","면목2동_039_1","1","5","1144"
"20240209","도착시간","0545","ST-1100","수유3동_003_1","ST-1109","수유3동_016_1","1","4","750"
"20240209","도착시간","0545","ST-1119","상계1동_030_1","ST-1289","_39","1","29","4210"
"20240209","도착시간","0545","ST-1124","상계2동_039_1","ST-1279","상계6·7동_001_2","1","4","740"
"20240209","도착시간","0545","ST-1194","군자동_019_1","ST-378","구의3동_050_1","1","22","3470"
"20240209","도착시간","0545","ST-1223","구로5동_002_1","ST-2892","구로5동_053_1","1","3","770"
"20240209","도착시간","0545","ST-1302","휘경2동_027_1","ST-2630","상봉2동_025_1","1","11","1450"
"20240209","도착시간","0545","ST-1413","오금동_057_1","ST-2574","풍납2동_049_4","1","30","4808"
"20240209","도착시간","0545","ST-1470","창4동_040_1","ST-3026","창4동_008_1","1","8","1501"
"20240209","도착시간","0545","ST-1672","상계9동_042_1","ST-1279","상계6·7동_001_2","1","8","1277"
"20240209","도착시간","0545","ST-1698","당산2동_003_1","ST-3187","당산2동_004_1","1","3","438"
"20240209","도착시간","0545","ST-1706","송파2동_031_1","ST-839","송파2동_032_1","1","2","0"
"20240209","도착시간","0545","ST-1841","성내2동_008_1","ST-388","광장동_013_1","1","14","2521"
"20240209","도착시간","0545","ST-2056","발산1동_037_1","ST-1689","가양1동_039_3","1","5","860"
"20240209","도착시간","0545","ST-2237","장위1동_005_1","ST-1203","월곡1동_022_1","1","14","2050"
"20240209","도착시간","0545","ST-2289","묵2동_018_1","ST-1098","면목본동_003_1","1","22","3320"
"20240209","도착시간","0545","ST-2309","구의1동_026_1","ST-259","구의2동_033_1","1","10","1630"
"20240209","도착시간","0545","ST-2481","화곡본동_007_1","ST-2550","가양3동_015_2","1","12","2480"
"20240209","도착시간","0545","ST-2536","성산1동_019_2","ST-3033","홍은2동_046_1","1","11","2310"
"20240209","도착시간","0545","ST-2561","홍은1동_019_1","ST-25","홍제3동_003_1","1","3","13"
"20240209","도착시간","0545","ST-2601","잠실4동_022_1","ST-1720","오륜동_001_5","1","11","2024"
"20240209","도착시간","0545","ST-2641","독산4동_007_1","ST-2641","독산4동_007_1","1","0","0"
"20240209","도착시간","0545","ST-2642","독산1동_007_1","ST-1521","구로3동_002_1","1","14","2391"
"20240209","도착시간","0545","ST-2706","중계1동_054_1","ST-1286","중계2·3동_050_1","1","3","550"
"20240209","도착시간","0545","ST-2788","양재2동_017_1","ST-818","도곡1동_001_2","1","10","1664"
"20240209","도착시간","0545","ST-2835","중계1동_024_1","ST-1132","창4동_001_1","1","9","2059"
"20240209","도착시간","0545","ST-286","신대방2동_028_1","ST-1543","신대방2동_027_2","1","2","0"
"20240209","도착시간","0545","ST-2879","신정2동_017_1","ST-1995","목1동_004_4","1","6","1070"
"20240209","도착시간","0545","ST-3153","가락본동_041_1","ST-2579","오금동_023_1","1","16","1579"
"20240209","도착시간","0545","ST-369","왕십리도선동_018_1","ST-1197","왕십리도선동_028_1","1","27","3825"
"20240209","도착시간","0545","ST-418","당산1동_001_2","ST-418","당산1동_001_2","1","2","10"
"20240209","도착시간","0545","ST-419","당산1동_040_1","ST-3142","영등포본동_015_4","1","10","1130"
"20240209","도착시간","0545","ST-420","영등포동_027_1","ST-3142","영등포본동_015_4","1","6","832"
"20240209","도착시간","0545","ST-516","등촌1동_012_1","ST-508","방화1동_008_1","1","26","4620"
"20240209","도착시간","0545","ST-572","월곡2동_031_1","ST-578","석관동_001_2","1","19","1913"
"20240209","도착시간","0545","ST-776","잠원동_005_1","ST-1169","잠원동_034_1","1","3","620"
"20240209","도착시간","0545","ST-827","안암동_030_1","ST-1215","안암동_023_1","1","2","0"
"20240209","도착시간","0545","ST-857","중화1동_003_1","ST-2295","상봉1동_013_1","1","6","920"
"20240209","도착시간","0545","ST-859","번2동_013_2","ST-2971","월계2동_009_1","1","5","950"
"20240209","출발시간","0550","ST-102","자양1동_003_1","ST-2876","방이2동_012_2","1","21","4147"
"20240209","출발시간","0550","ST-1212","길음1동_033_1","ST-1212","길음1동_033_1","1","10","1012"
"20240209","출발시간","0550","ST-1222","구로5동_003_1","ST-1223","구로5동_002_1","1","6","843"
"20240209","출발시간","0550","ST-1279","상계6·7동_001_2","ST-3026","창4동_008_1","1","7","1430"
"20240209","출발시간","0550","ST-1375","상봉2동_002_3","ST-2299","상봉1동_020_1","1","3","649"
"20240209","출발시간","0550","ST-1517","발산1동_012_1","ST-1351","등촌3동_054_1","1","8","1480"
"20240209","출발시간","0550","ST-1529","구로2동_002_1","ST-1219","구로1동_001_1","1","3","540"
"20240209","출발시간","0550","ST-1631","제기동_038_1","ST-827","안암동_030_1","1","4","690"
"20240209","출발시간","0550","ST-21","서강동_028_1","ST-3017","합정동_025_1","1","13","1840"
"20240209","출발시간","0550","ST-217","북아현동_019_1","ST-3051","충현동_034_1","2","14","2140"
"20240209","출발시간","0550","ST-2309","구의1동_026_1","ST-259","구의2동_033_1","1","20","2590"
"20240209","출발시간","0550","ST-2543","군자동_014_1","ST-2843","중곡3동_002_1","1","5","1028"
"20240209","출발시간","0550","ST-2641","독산4동_007_1","ST-2641","독산4동_007_1","1","55","2279"
"20240209","출발시간","0550","ST-2865","자양2동_045_2","ST-984","자양1동_008_1","1","9","1286"
"20240209","출발시간","0550","ST-2891","자양2동_012_2","ST-2594","잠실4동_001_1","1","14","2949"
"20240209","출발시간","0550","ST-290","도림동_023_1","ST-1223","구로5동_002_1","1","5","727"
"20240209","출발시간","0550","ST-294","당산2동_003_3","ST-1539","양평2동_014_1","1","5","687"
"20240209","출발시간","0550","ST-375","성수1가1동_007_1","ST-2341","성수1가1동_014_5","1","3","730"
"20240209","출발시간","0550","ST-422","당산2동_004_2","ST-1698","당산2동_003_1","1","5","405"
"20240209","출발시간","0550","ST-499","명일1동_010_5","ST-3085","명일1동_010_4","1","34","630"
"20240209","출발시간","0550","ST-534","화곡4동_038_1","ST-2767","신월1동_041_1","1","25","3660"
"20240209","출발시간","0550","ST-546","잠실본동_005_1","ST-551","잠실3동_029_1","1","6","1110"
"20240209","출발시간","0550","ST-703","신사동_023_1","ST-1546","조원동_004_1","1","2","571"
"20240209","출발시간","0550","ST-753","방배2동_039_1","ST-2363","사당1동_034_1","1","6","1025"
"20240209","출발시간","0550","ST-861","번2동_032_1","ST-2137","번1동_030_2","1","5","1246"
"20240209","출발시간","0550","ST-896","거여1동_004_1","ST-930","거여2동_001_1","1","4","503"
"20240209","도착시간","0550","ST-10","서교동_037_1","ST-7","서교동_048_1","1","10","253"
"20240209","도착시간","0550","ST-1014","신정3동_101_1","ST-2013","신정7동_035_1","1","11","2265"
"20240209","도착시간","0550","ST-1018","목5동_080_1","ST-534","화곡4동_038_1","1","24","1119"
"20240209","도착시간","0550","ST-1217","돈암1동_022_1","ST-1625","회기동_002_1","1","19","4280"
"20240209","도착시간","0550","ST-1220","구로5동_045_1","ST-728","대방동_050_1","1","67","5420"
"20240209","도착시간","0550","ST-1221","구로5동_045_2","ST-918","구로4동_006_2","1","4","650"
"20240209","도착시간","0550","ST-1378","구의1동_005_1","ST-1722","구의2동_042_1","1","4","690"
"20240209","도착시간","0550","ST-1409","잠실4동_055_1","ST-486","천호2동_056_1","1","20","4036"
"20240209","도착시간","0550","ST-1529","구로2동_002_1","ST-1219","구로1동_001_1","1","3","540"
"20240209","도착시간","0550","ST-1724","송중동_028_1","ST-2898","월곡1동_048_1","1","8","1453"
"20240209","도착시간","0550","ST-1732","수궁동_039_1","ST-2829","오류2동_054_3","1","16","2652"
"20240209","도착시간","0550","ST-1766","명일2동_002_1","ST-1421","암사3동_004_1","1","9","1712"
"20240209","도착시간","0550","ST-1841","성내2동_008_1","ST-497","성내1동_001_1","1","7","1560"
"20240209","도착시간","0550","ST-1877","장지동_054_1","ST-1656","위례동_039_1","1","6","1226"
"20240209","도착시간","0550","ST-2013","신정7동_035_1","ST-2014","신정7동_003_2","1","4","863"
"20240209","도착시간","0550","ST-2257","응암3동_022_1","ST-460","응암3동_017_1","1","3","284"
"20240209","도착시간","0550","ST-2270","휘경2동_009_1","ST-2630","상봉2동_025_1","1","8","2020"
"20240209","도착시간","0550","ST-2398","신정6동_049_1","ST-2764","신정6동_001_1","1","7","990"
"20240209","도착시간","0550","ST-254","구의3동_028_3","ST-3012","구의3동_026_1","1","12","740"
"20240209","도착시간","0550","ST-2733","암사1동_069_1","ST-1837","길동_033_1","1","11","2050"
"20240209","도착시간","0550","ST-2740","성내1동_008_1","ST-1092","풍납2동_026_1","1","4","530"
"20240209","도착시간","0550","ST-2751","길동_015_1","ST-2749","길동_085_1","1","4","776"
"20240209","도착시간","0550","ST-2794","신월5동_026_1","ST-534","화곡4동_038_1","1","29","3940"
"20240209","도착시간","0550","ST-295","당산2동_051_1","ST-292","양평1동_001_3","1","9","1261"
"20240209","도착시간","0550","ST-2958","양평1동_006_1","ST-1497","목1동_004_2","1","8","897"
"20240209","도착시간","0550","ST-2958","양평1동_006_1","ST-277","양평2동_004_1","1","18","2888"
"20240209","도착시간","0550","ST-3042","성수1가2동_009_1","ST-3044","성수2가3동_015_4","1","9","1561"
"20240209","도착시간","0550","ST-3212","당산1동_001_1","ST-2815","영등포동_024_2","1","9","980"
"20240209","도착시간","0550","ST-3214","방이2동_007_1","ST-547","잠실2동_013_1","1","15","2232"
"20240209","도착시간","0550","ST-3242","가락본동_048_1","ST-2607","거여2동_027_1","1","24","3534"
"20240209","도착시간","0550","ST-341","연남동_016_1","ST-18","서교동_002_1","1","5","887"
"20240209","도착시간","0550","ST-503","성내1동_003_1","ST-2574","풍납2동_049_4","1","12","1552"
"20240209","도착시간","0550","ST-511","공항동_005_1","ST-2947","방화2동_003_5","1","6","376"
"20240209","도착시간","0550","ST-535","화곡8동_049_1","ST-2017","목1동_003_2","1","9","2022"
