"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240310","도착시간","1000","ST-1814","창신3동_011_1","ST-175","숭인1동_010_1","1","3","518"
"20240310","도착시간","1000","ST-1817","혜화동_004_1","ST-1606","종로5·6가동_007_1","1","7","1504"
"20240310","도착시간","1000","ST-1838","천호3동_040_2","ST-1046","성내2동_015_1","2","10","1357"
"20240310","도착시간","1000","ST-1848","성내1동_026_1","ST-1687","성내3동_028_1","1","6","947"
"20240310","도착시간","1000","ST-1851","석촌동_053_1","ST-1867","잠실3동_067_1","2","20","2456"
"20240310","도착시간","1000","ST-1857","방이1동_005_2","ST-1070","송파1동_010_1","1","5","1033"
"20240310","도착시간","1000","ST-1867","잠실3동_067_1","ST-546","잠실본동_005_1","1","7","950"
"20240310","도착시간","1000","ST-1873","오금동_037_2","ST-1089","오금동_039_1","1","7","989"
"20240310","도착시간","1000","ST-1873","오금동_037_2","ST-1682","오륜동_003_2","1","7","1810"
"20240310","도착시간","1000","ST-1888","수서동_025_3","ST-2581","장지동_060_1","1","58","4520"
"20240310","도착시간","1000","ST-1893","개포2동_033_1","ST-958","개포4동_032_1","1","9","1608"
"20240310","도착시간","1000","ST-1923","잠원동_020_1","ST-2723","도봉2동_003_3","1","103","31201"
"20240310","도착시간","1000","ST-1946","오류2동_044_1","ST-3223","오류2동_012_3","1","5","1333"
"20240310","도착시간","1000","ST-1959","오류2동_012_1","ST-2753","오류2동_006_1","1","9","1210"
"20240310","도착시간","1000","ST-1973","당산2동_032_1","ST-295","당산2동_051_1","1","3","692"
"20240310","도착시간","1000","ST-1986","당산2동_026_1","ST-295","당산2동_051_1","1","8","750"
"20240310","도착시간","1000","ST-1991","신길6동_026_1","ST-1543","신대방2동_027_2","1","5","680"
"20240310","도착시간","1000","ST-1997","목1동_015_1","ST-1017","목5동_059_1","1","5","1193"
"20240310","도착시간","1000","ST-2006","신정2동_021_1","ST-2006","신정2동_021_1","1","80","19770"
"20240310","도착시간","1000","ST-2008","신정3동_066_2","ST-316","신정3동_066_5","1","3","738"
"20240310","도착시간","1000","ST-2023","가양1동_022_1","ST-2026","가양1동_003_1","1","1","270"
"20240310","도착시간","1000","ST-2033","가양1동_039_10","ST-2031","가양1동_039_8","2","17","1656"
"20240310","도착시간","1000","ST-2078","하계1동_027_1","ST-2266","이문2동_015_1","1","22","4660"
"20240310","도착시간","1000","ST-2081","하계1동_047_1","ST-2702","하계1동_043_1","1","10","1644"
"20240310","도착시간","1000","ST-2087","중계2·3동_061_1","ST-2085","중계2·3동_062_1","1","4","752"
"20240310","도착시간","1000","ST-2088","창4동_050_1","ST-1642","상계10동_025_1","1","15","2060"
"20240310","도착시간","1000","ST-2096","창5동_013_1","ST-2107","창5동_026_1","1","116","680"
"20240310","도착시간","1000","ST-2097","창1동_030_1","ST-1137","창5동_001_1","1","5","860"
"20240310","도착시간","1000","ST-210","성산1동_009_1","ST-218","홍제2동_015_1","1","35","5671"
"20240310","도착시간","1000","ST-211","망원2동_006_1","ST-2905","망원1동_041_1","1","7","1376"
"20240310","도착시간","1000","ST-211","망원2동_006_1","ST-5","망원1동_024_1","1","6","345"
"20240310","도착시간","1000","ST-2119","쌍문2동_022_1","ST-1121","상계2동_020_1","1","11","2597"
"20240310","도착시간","1000","ST-2137","번1동_030_2","ST-1110","번1동_027_1","1","3","637"
"20240310","도착시간","1000","ST-2137","번1동_030_2","ST-2459","번1동_005_1","1","3","524"
"20240310","도착시간","1000","ST-219","신촌동_001_1","ST-41","신촌동_005_2","1","3","830"
"20240310","도착시간","1000","ST-2206","북가좌1동_019_1","ST-20","서교동_029_1","1","10","540"
"20240310","도착시간","1000","ST-2213","홍은2동_032_1","ST-210","성산1동_009_1","1","17","3120"
"20240310","도착시간","1000","ST-2231","석관동_056_1","ST-600","월계1동_022_1","1","9","1183"
"20240310","도착시간","1000","ST-2237","장위1동_005_1","ST-1111","공릉1동_067_1","1","10","2124"
"20240310","도착시간","1000","ST-2240","이촌2동_011_2","ST-2177","한강로동_008_1","1","11","1490"
"20240310","도착시간","1000","ST-2247","신사2동_013_1","ST-1331","응암3동_002_1","1","8","1400"
"20240310","도착시간","1000","ST-2257","응암3동_022_1","ST-2470","불광1동_053_1","1","18","2737"
"20240310","도착시간","1000","ST-2267","청량리동_038_1","ST-1383","정릉4동_032_1","1","29","6225"
"20240310","도착시간","1000","ST-2283","상봉2동_033_1","ST-854","중화1동_031_1","1","6","840"
"20240310","도착시간","1000","ST-2308","화양동_041_2","ST-2865","자양2동_045_2","1","6","956"
"20240310","도착시간","1000","ST-2310","화양동_038_1","ST-506","성수2가3동_021_2","1","6","961"
"20240310","도착시간","1000","ST-2321","화양동_014_1","ST-1661","자양4동_005_1","1","9","1570"
"20240310","도착시간","1000","ST-2332","금호4가동_025_1","ST-366","옥수동_036_1","1","4","600"
"20240310","도착시간","1000","ST-235","왕십리도선동_020_1","ST-273","용신동_021_1","2","16","2530"
"20240310","도착시간","1000","ST-2379","서원동_010_1","ST-2996","신사동_020_1","1","9","1510"
"20240310","도착시간","1000","ST-2380","청룡동_006_1","ST-1548","은천동_065_1","1","4","710"
"20240310","도착시간","1000","ST-2394","청룡동_034_1","ST-2428","낙성대동_029_1","1","8","1353"
"20240310","도착시간","1000","ST-2396","신정6동_019_3","ST-2016","목1동_044_1","1","9","1290"
"20240310","도착시간","1000","ST-2420","사근동_007_2","ST-265","용신동_013_1","1","21","3654"
"20240310","도착시간","1000","ST-2425","신사1동_036_1","ST-2264","역촌동_073_1","1","2","0"
"20240310","도착시간","1000","ST-243","용답동_003_1","ST-2333","용답동_002_1","1","5","903"
"20240310","도착시간","1000","ST-2441","한강로동_021_1","ST-3081","한강로동_024_1","1","2","0"
"20240310","도착시간","1000","ST-247","응봉동_017_1","ST-793","압구정동_002_1","1","13","2961"
"20240310","도착시간","1000","ST-2478","염창동_012_1","ST-2946","염창동_001_1","1","2","510"
"20240310","도착시간","1000","ST-2487","등촌1동_024_1","ST-835","발산1동_001_1","1","9","2259"
"20240310","도착시간","1000","ST-25","홍제3동_003_1","ST-2905","망원1동_041_1","1","36","7350"
"20240310","도착시간","1000","ST-2504","청량리동_001_1","ST-2504","청량리동_001_1","1","19","3220"
"20240310","도착시간","1000","ST-2513","종로1·2·3·4가동_014_6","ST-1668","명동_001_3","1","11","1090"
"20240310","도착시간","1000","ST-2513","종로1·2·3·4가동_014_6","ST-181","종로1·2·3·4가동_014_4","1","4","1023"
"20240310","도착시간","1000","ST-2530","서강동_028_1","ST-36","신촌동_031_1","1","10","1380"
"20240310","도착시간","1000","ST-2557","화곡6동_022_1","ST-3094","등촌1동_003_2","1","3","654"
"20240310","도착시간","1000","ST-2557","화곡6동_022_1","ST-3226","등촌3동_053_3","1","6","802"
"20240310","도착시간","1000","ST-259","구의2동_033_1","ST-980","자양2동_039_1","1","13","2675"
"20240310","도착시간","1000","ST-2605","문정2동_036_1","ST-1085","문정2동_032_1","1","2","990"
"20240310","도착시간","1000","ST-2614","신사동_044_1","ST-1357","신사동_012_1","1","3","831"
"20240310","도착시간","1000","ST-2649","상도2동_008_1","ST-2357","상도2동_001_1","1","2","0"
"20240310","도착시간","1000","ST-2669","방배3동_006_1","ST-1914","방배4동_026_1","1","7","1148"
"20240310","도착시간","1000","ST-2700","중계4동_001_1","ST-608","상계3·4동_010_1","1","5","665"
"20240310","도착시간","1000","ST-2718","중계2·3동_067_1","ST-2729","중계1동_002_1","1","13","2100"
"20240310","도착시간","1000","ST-2727","창3동_015_1","ST-2727","창3동_015_1","1","0","0"
"20240310","도착시간","1000","ST-2730","방학2동_013_1","ST-1464","방학1동_008_1","1","6","1125"
"20240310","도착시간","1000","ST-2730","방학2동_013_1","ST-914","상계5동_036_1","1","20","4211"
"20240310","도착시간","1000","ST-2742","성내3동_012_1","ST-1720","오륜동_001_5","1","8","1500"
"20240310","도착시간","1000","ST-2760","신정2동_006_1","ST-1002","목1동_004_1","1","6","1096"
"20240310","도착시간","1000","ST-2764","신정6동_001_1","ST-2011","신정6동_019_1","1","3","791"
"20240310","도착시간","1000","ST-2764","신정6동_001_1","ST-2039","목5동_030_1","1","12","1458"
"20240310","도착시간","1000","ST-2764","신정6동_001_1","ST-315","신정6동_014_1","1","3","580"
"20240310","도착시간","1000","ST-2765","신정7동_028_1","ST-2014","신정7동_003_2","1","5","514"
"20240310","도착시간","1000","ST-2787","행당1동_014_1","ST-408","용신동_039_2","1","120","4120"
"20240310","도착시간","1000","ST-2818","영등포동_016_1","ST-2806","당산1동_032_1","1","10","1472"
"20240310","도착시간","1000","ST-2818","영등포동_016_1","ST-2818","영등포동_016_1","1","11","1561"
"20240310","도착시간","1000","ST-2833","석촌동_021_1","ST-1868","잠실3동_030_1","1","9","1190"
"20240310","도착시간","1000","ST-2846","면목3·8동_054_1","ST-2299","상봉1동_020_1","1","9","1872"
"20240310","도착시간","1000","ST-2851","신사동_015_1","ST-1542","신대방1동_013_1","1","7","1408"
"20240310","도착시간","1000","ST-2858","공항동_001_6","ST-2538","발산1동_012_5","1","7","1350"
"20240310","도착시간","1000","ST-2862","고덕1동_024_4","ST-1833","명일2동_007_3","1","4","486"
"20240310","도착시간","1000","ST-288","영등포동_026_1","ST-293","영등포동_008_1","1","3","640"
"20240310","도착시간","1000","ST-2880","서빙고동_022_1","ST-2446","이태원1동_009_1","1","2","537"
"20240310","도착시간","1000","ST-2888","우장산동_020_1","ST-2555","공항동_026_2","1","18","2638"
"20240310","도착시간","1000","ST-2889","방화1동_064_2","ST-2040","가양1동_040_3","1","7","1343"
"20240310","도착시간","1000","ST-2902","영등포본동_014_1","ST-69","여의동_051_2","1","9","1731"
"20240310","도착시간","1000","ST-2905","망원1동_041_1","ST-2532","서교동_005_1","1","16","2366"
"20240310","도착시간","1000","ST-2908","강일동_002_4","ST-2854","상일동_013_1","1","3","605"
"20240310","도착시간","1000","ST-2924","한강로동_013_2","ST-334","한강로동_017_2","1","3","910"
"20240310","도착시간","1000","ST-295","당산2동_051_1","ST-2688","압구정동_012_1","1","63","15228"
"20240310","도착시간","1000","ST-2952","신내1동_047_1","ST-2299","상봉1동_020_1","1","4","837"
"20240310","도착시간","1000","ST-2965","공항동_034_2","ST-522","우장산동_004_2","1","12","1862"
"20240310","도착시간","1000","ST-298","신길7동_020_1","ST-300","신길6동_030_1","1","9","870"
"20240310","도착시간","1000","ST-2996","신사동_020_1","ST-1546","조원동_004_1","1","5","868"
"20240310","도착시간","1000","ST-3011","당산2동_003_4","ST-278","양평2동_039_1","1","8","1242"
"20240310","도착시간","1000","ST-3026","창4동_008_1","ST-2726","창4동_004_1","1","3","610"
"20240310","도착시간","1000","ST-3029","가산동_007_4","ST-1938","가산동_003_4","1","4","623"
"20240310","도착시간","1000","ST-303","신길3동_029_1","ST-278","양평2동_039_1","1","27","5010"
"20240310","도착시간","1000","ST-3033","홍은2동_046_1","ST-17","홍은2동_001_1","4","106","7126"
"20240310","도착시간","1000","ST-3039","석관동_061_2","ST-3039","석관동_061_2","1","48","1551"
"20240310","도착시간","1000","ST-3047","신정1동_001_1","ST-2016","목1동_044_1","1","9","1077"
"20240310","도착시간","1000","ST-3047","신정1동_001_1","ST-3047","신정1동_001_1","1","0","0"
"20240310","도착시간","1000","ST-3051","충현동_034_1","ST-1374","교남동_010_2","1","1","350"
"20240310","도착시간","1000","ST-3053","중림동_001_1","ST-1774","소공동_004_3","1","7","1460"
"20240310","도착시간","1000","ST-3060","공릉2동_024_1","ST-853","묵1동_030_1","1","18","1848"
"20240310","도착시간","1000","ST-307","신길7동_001_2","ST-425","여의동_035_2","1","3","708"
"20240310","도착시간","1000","ST-3070","풍납1동_005_1","ST-541","풍납2동_030_1","2","8","1684"
"20240310","도착시간","1000","ST-3084","가양2동_019_1","ST-2944","가양1동_029_1","1","4","669"
"20240310","도착시간","1000","ST-3089","신정7동_042_1","ST-2961","신정6동_042_1","1","118","4442"
"20240310","도착시간","1000","ST-31","대흥동_005_2","ST-2201","신촌동_035_1","1","31","2690"
"20240310","도착시간","1000","ST-312","신정4동_049_1","ST-1996","목1동_049_1","1","1","222"
"20240310","도착시간","1000","ST-3150","오륜동_002_1","ST-1420","성내3동_030_1","1","5","954"
"20240310","도착시간","1000","ST-3160","여의동_026_1","ST-69","여의동_051_2","1","6","1768"
"20240310","도착시간","1000","ST-318","신월2동_038_1","ST-2006","신정2동_021_1","1","31","3972"
"20240310","도착시간","1000","ST-319","신월7동_002_1","ST-3224","신정3동_028_2","1","6","726"
"20240310","도착시간","1000","ST-3196","독산1동_010_1","ST-639","독산1동_026_1","1","2","370"
"20240310","도착시간","1000","ST-321","신월1동_026_1","ST-1010","신월3동_007_1","1","5","567"
"20240310","도착시간","1000","ST-3235","영등포동_019_1","ST-53","여의동_034_2","1","6","710"
"20240310","도착시간","1000","ST-3244","성산2동_034_1","ST-89","성산2동_041_5","1","9","1090"
"20240310","도착시간","1000","ST-343","신수동_041_1","ST-37","신촌동_031_2","1","12","2145"
"20240310","도착시간","1000","ST-35","북가좌2동_020_1","ST-1482","불광1동_072_1","2","73","8401"
"20240310","도착시간","1000","ST-361","송정동_002_1","ST-368","성수2가3동_002_3","1","8","1612"
"20240310","도착시간","1000","ST-371","송정동_019_2","ST-3265","송정동_023_2","1","7","973"
"20240310","도착시간","1000","ST-375","성수1가1동_007_1","ST-375","성수1가1동_007_1","1","1","0"
"20240310","도착시간","1000","ST-377","구의3동_027_1","ST-987","자양3동_004_1","1","9","1550"
"20240310","도착시간","1000","ST-39","신촌동_006_1","ST-1910","반포3동_001_1","1","47","10493"
"20240310","도착시간","1000","ST-397","용신동_039_1","ST-2787","행당1동_014_1","1","11","1899"
"20240310","도착시간","1000","ST-398","답십리1동_041_1","ST-398","답십리1동_041_1","1","0","0"
"20240310","도착시간","1000","ST-413","당산1동_002_1","ST-413","당산1동_002_1","1","0","0"
"20240310","도착시간","1000","ST-416","문래동_003_1","ST-413","당산1동_002_1","1","7","990"
"20240310","도착시간","1000","ST-425","여의동_035_2","ST-69","여의동_051_2","1","12","1350"
"20240310","도착시간","1000","ST-445","군자동_030_1","ST-2466","성수1가2동_006_1","1","12","2298"
"20240310","도착시간","1000","ST-446","성수2가1동_020_1","ST-791","압구정동_048_1","1","22","4430"
"20240310","도착시간","1000","ST-453","진관동_038_9","ST-2260","진관동_001_2","1","25","3660"
"20240310","도착시간","1000","ST-460","응암3동_017_1","ST-480","구산동_056_1","1","12","2419"
"20240310","도착시간","1000","ST-479","역촌동_068_1","ST-2264","역촌동_073_1","1","2","0"
"20240310","도착시간","1000","ST-481","구산동_062_1","ST-3169","구산동_014_1","1","4","900"
"20240310","도착시간","1000","ST-483","자양3동_037_1","ST-1660","자양3동_025_1","1","5","710"
"20240310","도착시간","1000","ST-492","암사2동_004_1","ST-1421","암사3동_004_1","1","15","2260"
"20240310","도착시간","1000","ST-492","암사2동_004_1","ST-487","천호2동_056_2","1","8","648"
"20240310","도착시간","1000","ST-500","강일동_066_1","ST-1051","고덕1동_001_1","1","11","2010"
"20240310","도착시간","1000","ST-503","성내1동_003_1","ST-502","성내1동_007_1","1","2","0"
"20240310","도착시간","1000","ST-508","방화1동_008_1","ST-2024","가양1동_025_2","1","17","3466"
"20240310","도착시간","1000","ST-513","가양1동_049_1","ST-2036","가양1동_039_12","1","7","1241"
"20240310","도착시간","1000","ST-517","염창동_009_1","ST-2613","우장산동_004_1","1","18","3015"
"20240310","도착시간","1000","ST-524","화곡1동_007_1","ST-2767","신월1동_041_1","1","13","370"
"20240310","도착시간","1000","ST-528","등촌2동_002_1","ST-2487","등촌1동_024_1","1","9","1359"
"20240310","도착시간","1000","ST-535","화곡8동_049_1","ST-3104","목1동_016_2","1","39","2213"
"20240310","도착시간","1000","ST-548","잠실2동_035_1","ST-1923","잠원동_020_1","1","119","10597"
"20240310","도착시간","1000","ST-555","남가좌2동_002_2","ST-2897","남가좌1동_010_1","1","7","983"
"20240310","도착시간","1000","ST-562","정릉3동_030_1","ST-1820","종로5·6가동_007_3","1","26","4837"
"20240310","도착시간","1000","ST-600","월계1동_022_1","ST-1280","월계1동_012_1","1","3","813"
"20240310","도착시간","1000","ST-605","하계2동_041_2","ST-3116","상계6·7동_025_1","1","14","2007"
"20240310","도착시간","1000","ST-605","하계2동_041_2","ST-867","중계1동_036_3","1","13","1176"
"20240310","도착시간","1000","ST-648","송천동_042_1","ST-615","창5동_043_1","2","64","9837"
"20240310","도착시간","1000","ST-650","수유3동_021_1","ST-1638","창2동_009_1","1","10","1358"
"20240310","도착시간","1000","ST-652","인수동_034_1","ST-1423","수유1동_027_1","1","16","1305"
"20240310","도착시간","1000","ST-664","신도림동_045_1","ST-2006","신정2동_021_1","1","11","2020"
"20240310","도착시간","1000","ST-671","구로4동_006_1","ST-1238","구로4동_019_1","1","5","1590"
"20240310","도착시간","1000","ST-683","노량진1동_001_3","ST-1339","이촌1동_003_1","1","15","2570"
"20240310","도착시간","1000","ST-683","노량진1동_001_3","ST-683","노량진1동_001_3","1","16","1698"
"20240310","도착시간","1000","ST-69","여의동_051_2","ST-424","여의동_005_8","1","6","514"
"20240310","도착시간","1000","ST-70","여의동_016_1","ST-66","여의동_005_14","1","93","3721"
"20240310","도착시간","1000","ST-702","신림동_029_1","ST-2996","신사동_020_1","1","4","695"
"20240310","도착시간","1000","ST-707","난향동_027_1","ST-704","미성동_027_1","1","11","1934"
"20240310","도착시간","1000","ST-707","난향동_027_1","ST-705","난곡동_019_1","1","3","932"
"20240310","도착시간","1000","ST-725","은천동_007_1","ST-1548","은천동_065_1","1","4","568"
"20240310","도착시간","1000","ST-728","대방동_050_1","ST-688","대방동_075_1","1","3","245"
"20240310","도착시간","1000","ST-733","신대방2동_027_3","ST-300","신길6동_030_1","1","4","870"
"20240310","도착시간","1000","ST-735","공릉1동_012_1","ST-604","공릉2동_021_4","1","3","770"
"20240310","도착시간","1000","ST-746","반포1동_045_2","ST-746","반포1동_045_2","2","185","13050"
"20240310","도착시간","1000","ST-760","방배4동_011_1","ST-1916","방배본동_030_1","1","5","998"
"20240310","도착시간","1000","ST-770","양재1동_028_1","ST-1167","내곡동_025_1","1","15","2514"
"20240310","도착시간","1000","ST-770","양재1동_028_1","ST-1922","양재1동_012_1","1","8","1357"
"20240310","도착시간","1000","ST-777","신사동_001_1","ST-1169","잠원동_034_1","1","9","270"
"20240310","도착시간","1000","ST-791","압구정동_048_1","ST-792","압구정동_007_1","1","5","981"
"20240310","도착시간","1000","ST-835","발산1동_001_1","ST-1065","가양1동_040_1","2","10","1555"
"20240310","도착시간","1000","ST-839","송파2동_032_1","ST-2796","송파2동_033_1","1","2","0"
"20240310","도착시간","1000","ST-84","상암동_025_7","ST-95","상암동_022_1","1","9","1130"
"20240310","도착시간","1000","ST-842","삼선동_005_1","ST-1818","혜화동_037_1","1","4","808"
"20240310","도착시간","1000","ST-850","상봉2동_001_1","ST-390","전농2동_004_1","1","37","4070"
"20240310","도착시간","1000","ST-879","양재1동_031_1","ST-2669","방배3동_006_1","1","22","10"
"20240310","도착시간","1000","ST-882","은천동_039_1","ST-2373","은천동_065_2","1","3","670"
"20240310","도착시간","1000","ST-908","방이1동_011_1","ST-1681","잠실6동_031_3","1","8","1521"
"20240310","도착시간","1000","ST-91","상암동_052_2","ST-443","성산2동_041_2","1","13","1606"
"20240310","도착시간","1000","ST-915","상계1동_056_2","ST-1297","도봉1동_002_1","1","10","1526"
"20240310","도착시간","1000","ST-918","구로4동_006_2","ST-1546","조원동_004_1","1","14","2451"
"20240310","도착시간","1000","ST-926","내곡동_019_1","ST-742","내곡동_024_3","1","10","1290"
"20240310","도착시간","1000","ST-930","거여2동_001_1","ST-2592","오륜동_001_7","1","109","21470"
"20240310","도착시간","1000","ST-964","공릉2동_013_1","ST-1740","공릉2동_021_1","1","3","724"
"20240310","도착시간","1000","ST-972","화양동_041_3","ST-2331","송정동_005_1","1","11","2090"
"20240310","도착시간","1000","ST-975","방화1동_055_2","ST-834","등촌3동_053_4","1","13","3980"
"20240310","도착시간","1000","ST-979","삼청동_002_3","ST-118","사직동_004_1","1","6","2340"
"20240310","출발시간","1005","ST-1033","불광2동_017_1","ST-3028","불광2동_005_1","1","4","445"
"20240310","출발시간","1005","ST-1038","불광2동_033_1","ST-1035","불광2동_021_1","1","2","550"
"20240310","출발시간","1005","ST-1054","강일동_009_1","ST-1054","강일동_009_1","1","13","1145"
"20240310","출발시간","1005","ST-109","성수1가2동_001_1","ST-1195","응봉동_026_1","1","13","1680"
"20240310","출발시간","1005","ST-1097","면목2동_028_1","ST-590","면목4동_008_1","1","21","2994"
"20240310","출발시간","1005","ST-110","상암동_002_1","ST-8","합정동_028_1","1","36","6848"
"20240310","출발시간","1005","ST-1123","공릉1동_006_1","ST-1123","공릉1동_006_1","1","29","1860"
"20240310","출발시간","1005","ST-1125","상계6·7동_001_1","ST-1124","상계2동_039_1","1","11","1160"
"20240310","출발시간","1005","ST-1127","중계1동_036_1","ST-1127","중계1동_036_1","1","10","909"
"20240310","출발시간","1005","ST-1164","서초3동_027_1","ST-1553","서초3동_026_1","1","2","920"
"20240310","출발시간","1005","ST-1186","수서동_028_1","ST-1407","세곡동_036_1","1","13","2312"
"20240310","출발시간","1005","ST-1186","수서동_028_1","ST-1793","가락1동_001_2","1","12","2230"
"20240310","출발시간","1005","ST-1199","성수1가1동_014_3","ST-1199","성수1가1동_014_3","1","41","2504"
"20240310","출발시간","1005","ST-1199","성수1가1동_014_3","ST-3083","서빙고동_003_4","1","52","7987"
"20240310","출발시간","1005","ST-1223","구로5동_002_1","ST-2816","대림3동_018_1","1","4","857"
"20240310","출발시간","1005","ST-1253","방화1동_056_1","ST-2482","방화1동_040_1","1","6","915"
"20240310","출발시간","1005","ST-1254","방화1동_017_1","ST-1063","가양1동_039_1","1","8","1540"
"20240310","출발시간","1005","ST-1259","신림동_019_1","ST-2373","은천동_065_2","1","3","829"
"20240310","출발시간","1005","ST-1266","중곡1동_023_1","ST-3186","중곡2동_038_1","1","3","645"
"20240310","출발시간","1005","ST-1280","월계1동_012_1","ST-3177","창4동_048_2","2","58","14030"
"20240310","출발시간","1005","ST-1287","하계1동_002_1","ST-1287","하계1동_002_1","1","0","0"
"20240310","출발시간","1005","ST-1300","장안1동_069_1","ST-1298","장안1동_065_1","1","3","731"
"20240310","출발시간","1005","ST-132","종로1·2·3·4가동_008_1","ST-2693","명동_001_10","1","12","1800"
"20240310","출발시간","1005","ST-1351","등촌3동_054_1","ST-1251","가양1동_037_1","1","3","612"
"20240310","출발시간","1005","ST-1351","등촌3동_054_1","ST-1517","발산1동_012_1","1","10","1576"
"20240310","출발시간","1005","ST-1352","발산1동_070_1","ST-2832","발산1동_078_1","1","5","484"
"20240310","출발시간","1005","ST-1370","둔촌2동_022_1","ST-1061","천호1동_039_1","1","9","1682"
"20240310","출발시간","1005","ST-1370","둔촌2동_022_1","ST-1763","둔촌2동_019_1","1","2","441"
"20240310","출발시간","1005","ST-1378","구의1동_005_1","ST-102","자양1동_003_1","1","3","671"
"20240310","출발시간","1005","ST-1378","구의1동_005_1","ST-259","구의2동_033_1","1","6","1120"
"20240310","출발시간","1005","ST-1379","광장동_032_1","ST-2303","구의2동_039_1","1","5","420"
"20240310","출발시간","1005","ST-1397","성산2동_059_1","ST-1731","목1동_003_1","1","38","8279"
"20240310","출발시간","1005","ST-1417","위례동_011_1","ST-906","문정2동_029_13","1","12","1465"
"20240310","출발시간","1005","ST-1420","성내3동_030_1","ST-1839","성내3동_034_1","1","3","715"
"20240310","출발시간","1005","ST-1451","망우본동_064_1","ST-912","면목본동_021_1","2","11","1785"
"20240310","출발시간","1005","ST-1476","상계10동_019_1","ST-1124","상계2동_039_1","1","7","1173"
"20240310","출발시간","1005","ST-1496","목5동_005_1","ST-2039","목5동_030_1","1","8","736"
"20240310","출발시간","1005","ST-1523","고척2동_023_1","ST-2958","양평1동_006_1","1","14","3041"
"20240310","출발시간","1005","ST-153","종로1·2·3·4가동_001_2","ST-156","혜화동_001_1","1","4","800"
"20240310","출발시간","1005","ST-1582","삼전동_006_1","ST-550","잠실3동_030_2","1","7","680"
"20240310","출발시간","1005","ST-1615","한강로동_007_1","ST-1799","이화동_009_1","1","49","7865"
"20240310","출발시간","1005","ST-1627","풍납2동_035_2","ST-541","풍납2동_030_1","1","4","860"
"20240310","출발시간","1005","ST-1632","용신동_025_1","ST-1632","용신동_025_1","1","8","1037"
"20240310","출발시간","1005","ST-1639","상계8동_035_1","ST-2726","창4동_004_1","1","11","2230"
"20240310","출발시간","1005","ST-1645","공항동_026_1","ST-828","공항동_002_1","1","43","1761"
"20240310","출발시간","1005","ST-1664","구의2동_047_1","ST-2499","답십리2동_039_1","1","25","3610"
"20240310","출발시간","1005","ST-1710","발산1동_057_1","ST-1689","가양1동_039_3","1","3","439"
"20240310","출발시간","1005","ST-1710","발산1동_057_1","ST-3145","가양1동_039_21","1","5","571"
"20240310","출발시간","1005","ST-1718","방화1동_064_1","ST-2044","가양1동_039_15","1","2","0"
"20240310","출발시간","1005","ST-1729","삼전동_046_1","ST-933","잠실본동_035_1","1","6","842"
"20240310","출발시간","1005","ST-1733","신도림동_033_1","ST-2559","신도림동_072_1","1","3","593"
"20240310","출발시간","1005","ST-1756","삼청동_002_1","X","","1","15","1506"
"20240310","출발시간","1005","ST-1783","장충동_006_1","ST-2431","광희동_001_3","1","6","1354"
"20240310","출발시간","1005","ST-1807","종로1·2·3·4가동_002_3","ST-2623","종로1·2·3·4가동_011_2","2","3","0"
"20240310","출발시간","1005","ST-1810","종로1·2·3·4가동_002_5","ST-1810","종로1·2·3·4가동_002_5","1","86","1484"
"20240310","출발시간","1005","ST-1819","혜화동_023_1","ST-160","종로5·6가동_001_1","1","10","1619"
"20240310","출발시간","1005","ST-1826","부암동_020_2","ST-194","회현동_012_2","1","30","5150"
"20240310","출발시간","1005","ST-1836","천호3동_006_1","X","","1","7","767"
"20240310","출발시간","1005","ST-1838","천호3동_040_2","ST-499","명일1동_010_5","1","11","2223"
"20240310","출발시간","1005","ST-1859","석촌동_003_1","ST-1584","잠실6동_025_1","1","16","1780"
"20240310","출발시간","1005","ST-1895","압구정동_043_1","ST-1555","잠원동_027_1","1","52","2840"
"20240310","출발시간","1005","ST-1910","반포3동_001_1","ST-1908","반포3동_035_1","1","47","7196"
"20240310","출발시간","1005","ST-1959","오류2동_012_1","ST-1239","오류2동_046_1","1","89","4851"
"20240310","출발시간","1005","ST-1971","여의동_001_2","ST-786","청담동_050_1","1","70","26610"
"20240310","출발시간","1005","ST-1976","문래동_011_1","ST-2822","영등포동_012_2","2","31","4966"
"20240310","출발시간","1005","ST-198","신당동_002_1","ST-236","왕십리2동_011_2","1","6","1492"
"20240310","출발시간","1005","ST-2007","신정2동_021_2","ST-2396","신정6동_019_3","1","6","1163"
"20240310","출발시간","1005","ST-2014","신정7동_003_2","ST-2765","신정7동_028_1","1","4","426"
"20240310","출발시간","1005","ST-2016","목1동_044_1","ST-279","양평2동_006_1","1","39","4757"
"20240310","출발시간","1005","ST-2023","가양1동_022_1","ST-1065","가양1동_040_1","2","20","3520"
"20240310","출발시간","1005","ST-2028","화곡1동_037_1","ST-3259","가양1동_039_23","1","20","3270"
"20240310","출발시간","1005","ST-2033","가양1동_039_10","ST-2052","방화1동_054_1","1","4","911"
"20240310","출발시간","1005","ST-205","도화동_037_1","ST-2176","원효로2동_014_1","1","5","850"
"20240310","출발시간","1005","ST-2050","공항동_034_1","ST-2871","가양1동_039_18","1","4","385"
"20240310","출발시간","1005","ST-2056","발산1동_037_1","ST-1647","공항동_013_1","1","14","1644"
