"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240208","출발시간","0015","ST-2574","풍납2동_049_4","ST-3214","방이2동_007_1","1","11","1381"
"20240208","출발시간","0015","ST-2583","가락1동_001_7","ST-2606","가락1동_001_9","1","10","930"
"20240208","출발시간","0015","ST-2710","상계8동_049_1","ST-2094","방학1동_015_1","1","8","1430"
"20240208","출발시간","0015","ST-2757","가락본동_019_1","ST-907","문정2동_034_1","1","16","3218"
"20240208","출발시간","0015","ST-2761","신정4동_015_1","ST-1731","목1동_003_1","1","9","1650"
"20240208","출발시간","0015","ST-2888","우장산동_020_1","ST-2037","가양1동_043_1","1","7","870"
"20240208","출발시간","0015","ST-2896","공릉1동_068_1","ST-970","월계3동_044_1","1","5","491"
"20240208","출발시간","0015","ST-2945","발산1동_012_9","ST-835","발산1동_001_1","1","4","850"
"20240208","출발시간","0015","ST-3002","성수1가1동_002_1","ST-112","성수2가3동_016_1","1","112","2034"
"20240208","출발시간","0015","ST-3013","구로5동_027_1","ST-1323","도림동_027_1","1","11","1360"
"20240208","출발시간","0015","ST-3043","성수2가3동_015_3","ST-112","성수2가3동_016_1","1","4","712"
"20240208","출발시간","0015","ST-3043","성수2가3동_015_3","ST-2320","군자동_035_4","1","5","725"
"20240208","출발시간","0015","ST-3043","성수2가3동_015_3","ST-361","송정동_002_1","1","2","439"
"20240208","출발시간","0015","ST-3100","등촌3동_001_1","ST-2831","공항동_001_5","1","11","2089"
"20240208","출발시간","0015","ST-3105","신대방2동_011_1","ST-702","신림동_029_1","1","10","1480"
"20240208","출발시간","0015","ST-3113","남가좌2동_016_1","ST-3033","홍은2동_046_1","1","1","0"
"20240208","출발시간","0015","ST-3145","가양1동_039_21","ST-2049","발산1동_012_4","1","6","641"
"20240208","출발시간","0015","ST-3187","당산2동_004_1","ST-1677","당산1동_015_1","1","6","940"
"20240208","출발시간","0015","ST-3214","방이2동_007_1","ST-1867","잠실3동_067_1","1","25","1886"
"20240208","출발시간","0015","ST-331","용산2가동_011_3","ST-2452","서빙고동_002_1","1","7","2250"
"20240208","출발시간","0015","ST-372","마장동_034_2","ST-372","마장동_034_2","1","5","25"
"20240208","출발시간","0015","ST-387","광장동_048_1","ST-377","구의3동_027_1","1","7","1040"
"20240208","출발시간","0015","ST-413","당산1동_002_1","ST-1236","신도림동_062_1","1","16","2650"
"20240208","출발시간","0015","ST-413","당산1동_002_1","ST-2761","신정4동_015_1","1","22","3930"
"20240208","출발시간","0015","ST-421","양평2동_038_1","ST-2920","양평2동_005_1","1","6","867"
"20240208","출발시간","0015","ST-455","응암1동_032_1","ST-1029","녹번동_041_1","1","6","1325"
"20240208","출발시간","0015","ST-47","여의동_001_4","ST-202","공덕동_076_1","1","14","2974"
"20240208","출발시간","0015","ST-493","천호2동_058_1","ST-1041","성내1동_033_1","1","7","1262"
"20240208","출발시간","0015","ST-496","성내2동_017_1","ST-2918","삼전동_046_2","1","30","5344"
"20240208","출발시간","0015","ST-50","여의동_034_1","ST-3204","영등포동_036_2","1","9","1585"
"20240208","출발시간","0015","ST-502","성내1동_007_1","ST-502","성내1동_007_1","1","8","1500"
"20240208","출발시간","0015","ST-504","강일동_002_6","ST-1850","고덕2동_014_1","1","9","795"
"20240208","출발시간","0015","ST-528","등촌2동_002_1","ST-308","목2동_020_1","1","6","924"
"20240208","출발시간","0015","ST-566","중화2동_038_2","ST-912","면목본동_021_1","1","9","1070"
"20240208","출발시간","0015","ST-589","면목3·8동_023_1","ST-1380","망우3동_032_1","1","5","860"
"20240208","출발시간","0015","ST-604","공릉2동_021_4","ST-1287","하계1동_002_1","1","9","1848"
"20240208","출발시간","0015","ST-71","여의동_050_1","ST-68","여의동_058_1","1","7","836"
"20240208","출발시간","0015","ST-712","남현동_025_1","ST-2948","남현동_002_1","1","2","209"
"20240208","출발시간","0015","ST-738","마천2동_011_1","ST-1796","오금동_050_1","1","7","1520"
"20240208","출발시간","0015","ST-802","삼성2동_048_1","ST-783","청담동_039_1","1","10","1444"
"20240208","출발시간","0015","ST-808","대치4동_024_1","ST-1178","대치4동_002_1","1","9","1273"
"20240208","출발시간","0015","ST-81","상암동_031_5","ST-94","상암동_028_1","1","13","1510"
"20240208","출발시간","0015","ST-827","안암동_030_1","ST-1631","제기동_038_1","1","3","694"
"20240208","출발시간","0015","ST-870","개봉1동_051_2","ST-679","개봉3동_034_1","1","9","1209"
"20240208","출발시간","0015","ST-870","개봉1동_051_2","ST-870","개봉1동_051_2","1","2","0"
"20240208","출발시간","0015","ST-9","서교동_010_2","ST-4","서교동_017_1","1","4","759"
"20240208","출발시간","0015","ST-90","상암동_025_9","ST-231","홍은2동_036_1","1","21","4210"
"20240208","출발시간","0015","ST-919","고척1동_006_1","ST-919","고척1동_006_1","1","55","10388"
"20240208","출발시간","0015","ST-920","개봉1동_051_3","ST-678","개봉1동_046_1","1","4","1281"
"20240208","출발시간","0015","ST-923","사당2동_052_1","ST-1152","사당3동_024_1","1","5","894"
"20240208","출발시간","0015","ST-933","잠실본동_035_1","ST-3162","삼전동_046_3","1","57","1344"
"20240208","출발시간","0015","ST-948","미아동_010_4","ST-3193","송천동_006_1","1","2","0"
"20240208","출발시간","0015","ST-956","역삼2동_063_1","ST-1881","대치4동_037_1","1","8","1146"
"20240208","출발시간","0015","ST-968","성산2동_039_1","ST-94","상암동_028_1","1","44","1443"
"20240208","출발시간","0015","ST-974","화양동_041_5","ST-445","군자동_030_1","1","5","990"
"20240208","도착시간","0015","ST-1006","목5동_054_1","ST-1018","목5동_080_1","1","3","500"
"20240208","도착시간","0015","ST-1015","목5동_001_1","ST-1496","목5동_005_1","1","5","920"
"20240208","도착시간","0015","ST-1017","목5동_059_1","ST-1731","목1동_003_1","1","14","1453"
"20240208","도착시간","0015","ST-1065","가양1동_040_1","ST-1351","등촌3동_054_1","1","3","634"
"20240208","도착시간","0015","ST-1083","풍납1동_022_1","ST-1627","풍납2동_035_2","1","7","1550"
"20240208","도착시간","0015","ST-1125","상계6·7동_001_1","ST-1292","창4동_001_3","1","7","765"
"20240208","도착시간","0015","ST-1135","도봉1동_037_1","ST-1461","도봉1동_024_1","1","14","1299"
"20240208","도착시간","0015","ST-1198","왕십리도선동_028_2","ST-265","용신동_013_1","1","7","1225"
"20240208","도착시간","0015","ST-1228","개봉1동_062_1","ST-1961","고척1동_004_1","1","7","622"
"20240208","도착시간","0015","ST-1236","신도림동_062_1","ST-2564","문래동_026_1","1","9","1668"
"20240208","도착시간","0015","ST-1245","삼성2동_051_1","ST-815","역삼2동_001_2","1","4","1290"
"20240208","도착시간","0015","ST-1251","가양1동_037_1","ST-2037","가양1동_043_1","1","6","567"
"20240208","도착시간","0015","ST-1268","보라매동_002_1","ST-1357","신사동_012_1","1","7","1021"
"20240208","도착시간","0015","ST-1270","신림동_030_1","ST-952","조원동_019_2","1","16","2330"
"20240208","도착시간","0015","ST-1273","구로5동_031_1","ST-1275","구로5동_059_1","1","6","1164"
"20240208","도착시간","0015","ST-1283","상계2동_023_1","ST-1475","중계본동_032_2","1","12","1890"
"20240208","도착시간","0015","ST-1298","장안1동_065_1","ST-394","장안1동_031_1","1","3","560"
"20240208","도착시간","0015","ST-1323","도림동_027_1","ST-1983","신길6동_002_1","1","13","1962"
"20240208","도착시간","0015","ST-1331","응암3동_002_1","ST-2264","역촌동_073_1","2","12","964"
"20240208","도착시간","0015","ST-1346","묵1동_046_1","ST-2630","상봉2동_025_1","1","9","1729"
"20240208","도착시간","0015","ST-1353","영등포본동_044_1","ST-2821","영등포본동_011_1","1","5","800"
"20240208","도착시간","0015","ST-1353","영등포본동_044_1","ST-3041","대림3동_004_1","1","7","1628"
"20240208","도착시간","0015","ST-1386","정릉1동_016_1","ST-565","종암동_048_1","1","12","2699"
"20240208","도착시간","0015","ST-1419","장지동_003_1","ST-1855","문정1동_023_1","1","7","770"
"20240208","도착시간","0015","ST-1420","성내3동_030_1","ST-2742","성내3동_012_1","1","8","1170"
"20240208","도착시간","0015","ST-1420","성내3동_030_1","ST-495","성내3동_014_1","1","8","1180"
"20240208","도착시간","0015","ST-1475","중계본동_032_2","ST-2711","중계1동_001_1","1","8","659"
"20240208","도착시간","0015","ST-151","종로1·2·3·4가동_014_2","ST-1811","종로5·6가동_009_3","1","6","951"
"20240208","도착시간","0015","ST-1515","방화2동_007_1","ST-2031","가양1동_039_8","1","11","2096"
"20240208","도착시간","0015","ST-1515","방화2동_007_1","ST-507","방화2동_002_1","1","8","1299"
"20240208","도착시간","0015","ST-1542","신대방1동_013_1","ST-1521","구로3동_002_1","1","7","1258"
"20240208","도착시간","0015","ST-1584","잠실6동_025_1","ST-2571","잠실6동_024_1","1","2","0"
"20240208","도착시간","0015","ST-1631","제기동_038_1","ST-827","안암동_030_1","1","5","877"
"20240208","도착시간","0015","ST-1639","상계8동_035_1","ST-2079","상계8동_016_1","1","3","550"
"20240208","도착시간","0015","ST-1639","상계8동_035_1","ST-3278","상계8동_018_1","1","2","400"
"20240208","도착시간","0015","ST-1645","공항동_026_1","ST-2945","발산1동_012_9","1","7","1144"
"20240208","도착시간","0015","ST-1669","신당5동_017_1","ST-1669","신당5동_017_1","1","0","0"
"20240208","도착시간","0015","ST-1692","성산2동_040_1","ST-85","성산2동_078_3","1","6","1050"
"20240208","도착시간","0015","ST-1718","방화1동_064_1","ST-1689","가양1동_039_3","1","3","608"
"20240208","도착시간","0015","ST-1781","신당동_004_1","ST-338","을지로동_001_2","1","15","1630"
"20240208","도착시간","0015","ST-1834","천호3동_001_1","ST-2749","길동_085_1","1","4","573"
"20240208","도착시간","0015","ST-1851","석촌동_053_1","ST-553","잠실3동_038_1","1","8","1608"
"20240208","도착시간","0015","ST-1866","석촌동_002_1","ST-1728","잠실본동_030_1","1","12","2110"
"20240208","도착시간","0015","ST-1893","개포2동_033_1","ST-818","도곡1동_001_2","1","10","1737"
"20240208","도착시간","0015","ST-2013","신정7동_035_1","ST-662","신도림동_069_1","1","9","1840"
"20240208","도착시간","0015","ST-2016","목1동_044_1","ST-2761","신정4동_015_1","1","9","982"
"20240208","도착시간","0015","ST-2037","가양1동_043_1","ST-1251","가양1동_037_1","1","2","530"
"20240208","도착시간","0015","ST-2045","가양1동_039_16","ST-512","방화1동_065_2","1","6","630"
"20240208","도착시간","0015","ST-2047","가양1동_040_4","ST-2993","발산1동_060_2","1","5","759"
"20240208","도착시간","0015","ST-2056","발산1동_037_1","ST-2884","발산1동_012_6","1","3","639"
"20240208","도착시간","0015","ST-2059","등촌3동_025_1","ST-834","등촌3동_053_4","1","4","760"
"20240208","도착시간","0015","ST-2068","공릉1동_031_1","ST-2087","중계2·3동_061_1","1","12","2270"
"20240208","도착시간","0015","ST-2080","공릉2동_021_2","ST-3060","공릉2동_024_1","1","3","583"
"20240208","도착시간","0015","ST-2124","우이동_026_1","ST-1423","수유1동_027_1","1","12","2260"
"20240208","도착시간","0015","ST-2134","인수동_021_1","ST-948","미아동_010_4","1","11","1187"
"20240208","도착시간","0015","ST-2157","연남동_003_1","ST-342","성산1동_015_1","1","9","1515"
"20240208","도착시간","0015","ST-2177","한강로동_008_1","ST-436","한강로동_007_2","1","4","1258"
"20240208","도착시간","0015","ST-2178","한남동_002_1","ST-2445","한남동_002_5","1","2","0"
"20240208","도착시간","0015","ST-2196","홍제1동_041_1","ST-2195","홍은2동_009_1","1","8","1799"
"20240208","도착시간","0015","ST-2205","남가좌1동_014_1","ST-2210","연희동_041_1","1","6","17"
"20240208","도착시간","0015","ST-2247","신사2동_013_1","ST-463","증산동_004_1","1","6","1382"
"20240208","도착시간","0015","ST-2282","중화2동_050_1","ST-3168","중화2동_009_1","1","7","1250"
"20240208","도착시간","0015","ST-2308","화양동_041_2","ST-2308","화양동_041_2","1","0","0"
"20240208","도착시간","0015","ST-2308","화양동_041_2","ST-987","자양3동_004_1","1","3","527"
"20240208","도착시간","0015","ST-2309","구의1동_026_1","ST-2865","자양2동_045_2","1","10","1410"
"20240208","도착시간","0015","ST-2320","군자동_035_4","ST-1263","군자동_038_1","1","5","1067"
"20240208","도착시간","0015","ST-2330","성수1가2동_030_2","ST-362","성수1가1동_005_1","1","5","650"
"20240208","도착시간","0015","ST-2395","신정6동_019_2","ST-309","목4동_040_1","1","13","2115"
"20240208","도착시간","0015","ST-2403","송천동_046_1","ST-1105","송중동_049_1","1","10","1851"
"20240208","도착시간","0015","ST-243","용답동_003_1","ST-262","장안2동_053_1","1","8","1295"
"20240208","도착시간","0015","ST-2431","광희동_001_3","ST-1819","혜화동_023_1","1","15","2421"
"20240208","도착시간","0015","ST-251","마장동_028_2","ST-251","마장동_028_2","1","0","0"
"20240208","도착시간","0015","ST-2534","합정동_024_1","ST-16","서강동_027_1","1","4","759"
"20240208","도착시간","0015","ST-254","구의3동_028_3","ST-987","자양3동_004_1","1","13","1757"
"20240208","도착시간","0015","ST-2572","위례동_003_1","ST-1855","문정1동_023_1","1","13","2647"
"20240208","도착시간","0015","ST-2579","오금동_023_1","ST-740","오금동_008_1","1","5","806"
"20240208","도착시간","0015","ST-2686","개포2동_028_1","ST-2602","잠실7동_017_1","1","13","2582"
"20240208","도착시간","0015","ST-2689","역삼1동_035_1","ST-1680","역삼1동_038_1","1","8","737"
"20240208","도착시간","0015","ST-269","제기동_013_1","ST-2270","휘경2동_009_1","1","13","2408"
"20240208","도착시간","0015","ST-2753","오류2동_006_1","ST-1960","개봉2동_015_1","1","6","1480"
"20240208","도착시간","0015","ST-2762","신정4동_052_1","ST-312","신정4동_049_1","1","7","1334"
"20240208","도착시간","0015","ST-2771","신월6동_004_1","ST-2005","신정1동_003_1","1","7","1682"
"20240208","도착시간","0015","ST-2774","목5동_049_1","ST-1006","목5동_054_1","1","6","1478"
"20240208","도착시간","0015","ST-281","양평1동_007_1","ST-289","문래동_048_1","1","8","1370"
"20240208","도착시간","0015","ST-2811","양평2동_024_1","ST-2820","문래동_004_1","1","15","1981"
"20240208","도착시간","0015","ST-2817","대림1동_026_1","ST-669","구로3동_008_1","1","11","2069"
"20240208","도착시간","0015","ST-2820","문래동_004_1","ST-1320","양평1동_024_1","1","3","490"
"20240208","도착시간","0015","ST-2820","문래동_004_1","ST-2812","양평1동_018_1","1","8","982"
"20240208","도착시간","0015","ST-2868","세곡동_008_1","ST-1892","세곡동_048_1","1","4","601"
"20240208","도착시간","0015","ST-2893","시흥2동_001_2","ST-629","시흥1동_040_1","1","5","1030"
"20240208","도착시간","0015","ST-2905","망원1동_041_1","ST-4","서교동_017_1","1","7","1376"
"20240208","도착시간","0015","ST-2918","삼전동_046_2","ST-553","잠실3동_038_1","1","6","1200"
"20240208","도착시간","0015","ST-3056","이태원1동_004_2","ST-331","용산2가동_011_3","2","13","1915"
"20240208","도착시간","0015","ST-3077","대치2동_005_1","ST-1884","삼성1동_028_1","1","5","908"
"20240208","도착시간","0015","ST-3100","등촌3동_001_1","ST-516","등촌1동_012_1","1","10","1597"
"20240208","도착시간","0015","ST-3104","목1동_016_2","ST-310","목4동_047_1","1","7","914"
"20240208","도착시간","0015","ST-3113","남가좌2동_016_1","ST-17","홍은2동_001_1","1","10","2384"
"20240208","도착시간","0015","ST-3122","월계1동_039_1","ST-2793","장위2동_002_1","1","11","1305"
"20240208","도착시간","0015","ST-3167","공릉1동_037_1","ST-3167","공릉1동_037_1","1","10","868"
"20240208","도착시간","0015","ST-3214","방이2동_007_1","ST-1582","삼전동_006_1","2","17","2721"
"20240208","도착시간","0015","ST-3214","방이2동_007_1","ST-2918","삼전동_046_2","1","14","1940"
"20240208","도착시간","0015","ST-3237","오류1동_026_1","ST-1235","오류2동_018_1","1","8","1349"
"20240208","도착시간","0015","ST-3258","용신동_037_1","ST-1632","용신동_025_1","1","2","370"
"20240208","도착시간","0015","ST-3258","용신동_037_1","ST-274","용신동_028_1","1","5","730"
"20240208","도착시간","0015","ST-3259","가양1동_039_23","ST-1510","등촌1동_001_1","1","7","2011"
"20240208","도착시간","0015","ST-3259","가양1동_039_23","ST-1689","가양1동_039_3","1","4","662"
"20240208","도착시간","0015","ST-3262","하계1동_012_1","ST-1118","중계2·3동_080_1","1","9","1167"
"20240208","도착시간","0015","ST-3265","송정동_023_2","ST-2420","사근동_007_2","1","10","270"
"20240208","도착시간","0015","ST-334","한강로동_017_2","ST-2177","한강로동_008_1","1","5","1337"
"20240208","도착시간","0015","ST-387","광장동_048_1","ST-1722","구의2동_042_1","1","9","1483"
"20240208","도착시간","0015","ST-396","휘경2동_032_2","ST-2500","장안2동_022_1","1","10","1320"
"20240208","도착시간","0015","ST-416","문래동_003_1","ST-1973","당산2동_032_1","1","14","1899"
"20240208","도착시간","0015","ST-416","문래동_003_1","ST-418","당산1동_001_2","2","30","1405"
"20240208","도착시간","0015","ST-455","응암1동_032_1","ST-462","신사2동_025_1","1","12","1580"
"20240208","도착시간","0015","ST-492","암사2동_004_1","ST-493","천호2동_058_1","1","7","1330"
"20240208","도착시간","0015","ST-493","천호2동_058_1","ST-485","천호2동_049_1","1","3","572"
"20240208","도착시간","0015","ST-494","길동_085_2","ST-1834","천호3동_001_1","1","3","573"
"20240208","도착시간","0015","ST-551","잠실3동_029_1","ST-3162","삼전동_046_3","1","6","840"
"20240208","도착시간","0015","ST-594","신내1동_074_1","ST-1451","망우본동_064_1","1","11","1640"
"20240208","도착시간","0015","ST-645","인수동_004_1","ST-1100","수유3동_003_1","1","8","1239"
"20240208","도착시간","0015","ST-668","구로3동_037_1","ST-1357","신사동_012_1","1","6","1410"
"20240208","도착시간","0015","ST-676","고척2동_035_1","ST-919","고척1동_006_1","1","9","300"
"20240208","도착시간","0015","ST-690","상도2동_052_1","ST-2817","대림1동_026_1","1","16","3103"
"20240208","도착시간","0015","ST-702","신림동_029_1","ST-2817","대림1동_026_1","1","13","2330"
"20240208","도착시간","0015","ST-702","신림동_029_1","ST-724","서원동_043_1","1","4","792"
"20240208","도착시간","0015","ST-712","남현동_025_1","ST-2948","남현동_002_1","1","2","209"
"20240208","도착시간","0015","ST-824","방화1동_038_1","ST-828","공항동_002_1","1","6","1257"
"20240208","도착시간","0015","ST-827","안암동_030_1","ST-1455","안암동_026_1","1","6","1090"
"20240208","도착시간","0015","ST-856","신내1동_047_2","ST-2633","신내1동_038_1","1","4","420"
"20240208","도착시간","0015","ST-857","중화1동_003_1","ST-855","신내2동_039_1","1","6","1770"
"20240208","도착시간","0015","ST-871","오류2동_006_2","ST-1960","개봉2동_015_1","1","7","946"
"20240208","도착시간","0015","ST-902","문정2동_029_11","ST-1578","세곡동_054_1","1","5","785"
"20240208","도착시간","0015","ST-910","월곡2동_015_1","ST-567","종암동_036_1","1","2","0"
"20240208","도착시간","0015","ST-927","반포1동_058_1","ST-776","잠원동_005_1","1","14","1789"
"20240208","도착시간","0015","ST-942","면목5동_015_1","ST-2631","상봉2동_029_1","1","5","935"
"20240208","도착시간","0015","ST-948","미아동_010_4","ST-3193","송천동_006_1","1","2","0"
"20240208","출발시간","0020","ST-1005","신정1동_027_1","ST-2806","당산1동_032_1","1","29","5102"
"20240208","출발시간","0020","ST-1014","신정3동_101_1","ST-676","고척2동_035_1","1","6","1377"
"20240208","출발시간","0020","ST-102","자양1동_003_1","ST-2305","자양3동_002_1","1","3","622"
"20240208","출발시간","0020","ST-1029","녹번동_041_1","ST-473","불광1동_072_2","1","8","1143"
"20240208","출발시간","0020","ST-1065","가양1동_040_1","ST-1010","신월3동_007_1","1","22","3112"
"20240208","출발시간","0020","ST-1065","가양1동_040_1","ST-2494","염창동_002_1","1","24","3418"
"20240208","출발시간","0020","ST-1070","송파1동_010_1","ST-1851","석촌동_053_1","1","2","430"
"20240208","출발시간","0020","ST-1124","상계2동_039_1","ST-2711","중계1동_001_1","1","6","878"
"20240208","출발시간","0020","ST-1132","창4동_001_1","ST-2094","방학1동_015_1","1","7","1304"
"20240208","출발시간","0020","ST-1156","낙성대동_034_1","ST-721","낙성대동_029_3","1","3","697"
"20240208","출발시간","0020","ST-1166","양재2동_009_1","ST-769","양재1동_026_1","1","22","961"
"20240208","출발시간","0020","ST-1226","고척1동_024_1","ST-919","고척1동_006_1","1","2","0"
"20240208","출발시간","0020","ST-1239","오류2동_046_1","ST-1243","오류2동_071_1","1","3","848"
"20240208","출발시간","0020","ST-1265","조원동_014_1","ST-1546","조원동_004_1","1","3","700"
"20240208","출발시간","0020","ST-1287","하계1동_002_1","ST-2718","중계2·3동_067_1","1","11","1354"
"20240208","출발시간","0020","ST-1288","월계2동_048_1","ST-1123","공릉1동_006_1","1","14","2470"
"20240208","출발시간","0020","ST-1337","중앙동_027_1","ST-2373","은천동_065_2","1","6","811"
"20240208","출발시간","0020","ST-1370","둔촌2동_022_1","ST-1627","풍납2동_035_2","1","20","3936"
"20240208","출발시간","0020","ST-1462","도봉1동_003_2","ST-1467","도봉1동_045_1","1","577","1031"
"20240208","출발시간","0020","ST-1496","목5동_005_1","ST-1999","목2동_038_1","1","9","1767"
"20240208","출발시간","0020","ST-1498","신정3동_059_1","ST-2771","신월6동_004_1","1","10","1140"
"20240208","출발시간","0020","ST-1547","대학동_029_1","ST-886","대학동_023_1","1","2","770"
"20240208","출발시간","0020","ST-1559","개포2동_030_2","ST-1889","일원2동_033_2","1","9","1330"
"20240208","출발시간","0020","ST-156","혜화동_001_1","ST-2427","혜화동_013_1","1","3","311"
"20240208","출발시간","0020","ST-1586","잠실6동_031_1","ST-3214","방이2동_007_1","1","2","0"
"20240208","출발시간","0020","ST-161","종로5·6가동_007_2","ST-1440","황학동_011_1","1","11","1909"
"20240208","출발시간","0020","ST-1626","천호3동_040_1","ST-2600","마천2동_005_1","1","40","5638"
"20240208","출발시간","0020","ST-1631","제기동_038_1","ST-1609","숭인2동_005_1","1","6","1600"
"20240208","출발시간","0020","ST-1638","창2동_009_1","ST-1203","월곡1동_022_1","1","46","4190"
"20240208","출발시간","0020","ST-1650","영등포동_024_1","ST-700","노량진1동_025_1","1","27","3790"
"20240208","출발시간","0020","ST-1669","신당5동_017_1","ST-1197","왕십리도선동_028_1","1","4","1060"
"20240208","출발시간","0020","ST-1681","잠실6동_031_3","ST-2876","방이2동_012_2","1","5","708"
"20240208","출발시간","0020","ST-1722","구의2동_042_1","ST-3012","구의3동_026_1","1","5","1006"
"20240208","출발시간","0020","ST-1785","장충동_003_1","ST-159","종로5·6가동_010_1","1","14","2950"
"20240208","출발시간","0020","ST-1785","장충동_003_1","ST-1785","장충동_003_1","1","0","0"
"20240208","출발시간","0020","ST-1812","창신1동_008_1","ST-1439","광희동_006_1","1","20","1800"
"20240208","출발시간","0020","ST-1812","창신1동_008_1","ST-1782","광희동_005_1","1","16","1178"
"20240208","출발시간","0020","ST-1819","혜화동_023_1","ST-160","종로5·6가동_001_1","1","10","1790"
"20240208","출발시간","0020","ST-1848","성내1동_026_1","ST-503","성내1동_003_1","1","6","900"
"20240208","출발시간","0020","ST-1881","대치4동_037_1","ST-3207","대치2동_062_2","1","8","1389"
"20240208","출발시간","0020","ST-1962","고척1동_008_1","ST-1227","개봉1동_050_1","1","7","1409"
"20240208","출발시간","0020","ST-1973","당산2동_032_1","ST-3142","영등포본동_015_4","1","11","1620"
"20240208","출발시간","0020","ST-1985","영등포본동_036_1","ST-3013","구로5동_027_1","1","8","2055"
"20240208","출발시간","0020","ST-1990","영등포본동_015_3","ST-1353","영등포본동_044_1","1","1","0"
"20240208","출발시간","0020","ST-1991","신길6동_026_1","ST-286","신대방2동_028_1","1","8","1210"
"20240208","출발시간","0020","ST-2005","신정1동_003_1","ST-2396","신정6동_019_3","1","6","1170"
"20240208","출발시간","0020","ST-2011","신정6동_019_1","ST-2397","신정6동_048_1","1","7","722"
"20240208","출발시간","0020","ST-2031","가양1동_039_8","ST-2037","가양1동_043_1","1","9","1129"
"20240208","출발시간","0020","ST-2083","월계2동_001_3","ST-580","석관동_022_1","1","9","2144"
"20240208","출발시간","0020","ST-2089","방학1동_011_1","ST-2089","방학1동_011_1","1","0","0"
"20240208","출발시간","0020","ST-2089","방학1동_011_1","ST-2112","방학2동_033_1","1","8","970"
"20240208","출발시간","0020","ST-2094","방학1동_015_1","ST-2096","창5동_013_1","1","12","1861"
"20240208","출발시간","0020","ST-2107","창5동_026_1","ST-2107","창5동_026_1","1","38","1195"
"20240208","출발시간","0020","ST-2223","석관동_001_1","ST-2076","공릉1동_066_1","1","7","1332"
"20240208","출발시간","0020","ST-2235","정릉1동_020_1","ST-563","길음1동_075_2","1","3","480"
"20240208","출발시간","0020","ST-2257","응암3동_022_1","ST-2777","응암1동_042_1","1","6","807"
"20240208","출발시간","0020","ST-2310","화양동_038_1","ST-2310","화양동_038_1","1","117","3456"
"20240208","출발시간","0020","ST-234","마장동_022_1","ST-2508","용신동_051_1","1","52","6271"
"20240208","출발시간","0020","ST-236","왕십리2동_011_2","ST-2508","용신동_051_1","1","4","1140"
"20240208","출발시간","0020","ST-244","왕십리도선동_008_1","ST-272","용신동_050_1","1","7","1120"
"20240208","출발시간","0020","ST-2453","이태원1동_004_1","ST-2805","약수동_006_2","1","21","3120"
"20240208","출발시간","0020","ST-2464","구로5동_002_2","ST-2398","신정6동_049_1","1","16","3079"
"20240208","출발시간","0020","ST-2479","등촌1동_038_1","ST-2557","화곡6동_022_1","1","8","1308"
"20240208","출발시간","0020","ST-2545","자양3동_009_1","ST-1660","자양3동_025_1","1","3","460"
"20240208","출발시간","0020","ST-2560","휘경2동_034_1","ST-401","이문1동_056_1","1","18","2300"
"20240208","출발시간","0020","ST-2580","오륜동_001_6","ST-1848","성내1동_026_1","1","4","851"
"20240208","출발시간","0020","ST-2583","가락1동_001_7","ST-2579","오금동_023_1","1","13","1930"
"20240208","출발시간","0020","ST-2594","잠실4동_001_1","ST-2574","풍납2동_049_4","1","7","854"
"20240208","출발시간","0020","ST-2663","반포4동_008_1","ST-1887","역삼1동_025_1","1","12","1804"
"20240208","출발시간","0020","ST-2692","신정7동_003_3","ST-2398","신정6동_049_1","1","3","577"
"20240208","출발시간","0020","ST-2707","상계3·4동_015_1","ST-869","상계1동_032_1","1","22","3667"
"20240208","출발시간","0020","ST-2709","상계8동_022_1","ST-2698","상계9동_007_1","1","2","470"
"20240208","출발시간","0020","ST-2716","상계6·7동_070_1","ST-2107","창5동_026_1","1","14","1594"
"20240208","출발시간","0020","ST-2742","성내3동_012_1","ST-2742","성내3동_012_1","1","1","88"
"20240208","출발시간","0020","ST-2742","성내3동_012_1","ST-2749","길동_085_1","1","17","1370"
"20240208","출발시간","0020","ST-2747","둔촌2동_032_1","ST-502","성내1동_007_1","1","9","1920"
"20240208","출발시간","0020","ST-2770","신월4동_020_1","ST-536","화곡1동_060_1","2","30","2816"
"20240208","출발시간","0020","ST-2796","송파2동_033_1","ST-1729","삼전동_046_1","1","10","1505"
"20240208","출발시간","0020","ST-2801","신길7동_022_1","ST-2353","대방동_015_2","1","5","1640"
"20240208","출발시간","0020","ST-2817","대림1동_026_1","ST-3195","고척1동_024_2","1","26","5123"
"20240208","출발시간","0020","ST-2854","상일동_013_1","ST-1850","고덕2동_014_1","1","4","790"
"20240208","출발시간","0020","ST-2854","상일동_013_1","ST-2854","상일동_013_1","1","0","0"
"20240208","출발시간","0020","ST-2873","신사동_037_1","ST-2959","대림1동_008_1","1","11","2123"
"20240208","출발시간","0020","ST-2884","발산1동_012_6","ST-1710","발산1동_057_1","1","3","414"
"20240208","출발시간","0020","ST-2886","발산1동_012_8","ST-1710","발산1동_057_1","1","3","480"
"20240208","출발시간","0020","ST-2889","방화1동_064_2","ST-1064","발산1동_060_1","1","4","1600"
"20240208","출발시간","0020","ST-2892","구로5동_053_1","ST-2959","대림1동_008_1","1","7","1390"
