"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241226","출발시간","1820","ST-1726","쌍문1동_017_1","ST-643","수유3동_021_1","1","11","1400"
"20241226","출발시간","2105","ST-974","화양동_008_6","ST-102","자양1동_036_1","1","8","1284"
"20241226","출발시간","1920","ST-1698","당산2동_001_1","ST-2011","신정6동_002_1","1","31","5490"
"20241226","출발시간","1035","ST-483","자양3동_029_1","ST-390","전농2동_005_1","1","43","6568"
"20241226","출발시간","1805","ST-2535","상암동_003_1","ST-76","상암동_013_1","1","4","319"
"20241226","출발시간","1910","ST-3090","종로1,2,3,4가동_003_8","ST-1611","종로1,2,3,4가동_003_4","1","5","736"
"20241226","출발시간","1635","ST-1508","염창동_058_1","ST-2487","등촌1동_033_1","1","13","1602"
"20241226","출발시간","2240","ST-1793","가락1동_039_1","ST-1858","삼전동_031_1","1","8","1420"
"20241226","출발시간","0005","ST-55","여의동_006_11","ST-700","노량진1동_015_1","1","23","4289"
"20241226","출발시간","1710","ST-3187","당산2동_003_1","ST-2844","목5동_059_1","1","11","1785"
"20241226","출발시간","1550","ST-908","방이1동_013_1","ST-1730","송파1동_038_1","1","6","1205"
"20241226","출발시간","0905","ST-4","서교동_020_1","ST-2979","연남동_029_2","1","9","826"
"20241226","출발시간","1840","ST-2157","연남동_010_1","ST-4","서교동_020_1","1","11","1574"
"20241226","출발시간","1455","ST-2974","상암동_024_4","ST-95","상암동_025_5","1","8","1010"
"20241226","출발시간","1755","ST-2709","상계8동_043_1","ST-1476","상계10동_034_1","1","6","870"
"20241226","출발시간","1320","ST-612","상계1동_028_1","ST-614","방학1동_019_2","1","12","1687"
"20241226","출발시간","2215","ST-1127","중계1동_025_1","ST-3174","하계1동_043_1","1","9","1629"
"20241226","출발시간","0820","ST-371","송정동_004_4","ST-2466","성수1가2동_001_2","1","8","1116"
"20241226","출발시간","2040","ST-723","은천동_067_2","ST-2373","은천동_066_1","1","3","541"
"20241226","출발시간","1725","ST-2373","은천동_066_1","ST-723","은천동_067_2","1","1","554"
"20241226","출발시간","1735","ST-169","가회동_002_1","ST-1804","삼청동_004_2","1","3","651"
"20241226","출발시간","1340","ST-53","여의동_032_2","ST-72","여의동_006_17","1","12","1990"
"20241226","출발시간","1005","ST-72","여의동_006_17","ST-53","여의동_032_2","1","9","1545"
"20241226","출발시간","1355","ST-596","신내2동_004_2","ST-2795","신내1동_022_4","1","10","1622"
"20241226","출발시간","1230","ST-758","방배4동_025_1","ST-1739","방배2동_005_1","1","4","768"
"20241226","출발시간","1505","ST-666","구로1동_028_1","ST-1241","구로1동_019_1","1","3","493"
"20241226","출발시간","0815","ST-1510","등촌1동_043_1","ST-2552","가양1동_027_4","1","9","1370"
"20241226","출발시간","1025","ST-163","광희동_001_1","ST-163","광희동_001_1","1","9","878"
"20241226","출발시간","2215","ST-3223","오류2동_013_2","ST-1959","오류2동_017_1","1","5","500"
"20241226","출발시간","1130","ST-1409","잠실4동_027_1","X","","1","60","5739"
"20241226","출발시간","0945","ST-3255","중림동_005_1","ST-2899","여의동_006_2","1","34","5690"
"20241226","출발시간","1840","ST-2550","가양3동_028_2","ST-1249","등촌3동_064_1","1","6","860"
"20241226","출발시간","1535","ST-1657","위례동_014_1","ST-1855","문정1동_003_2","1","24","3094"
"20241226","출발시간","1325","ST-1642","상계10동_005_1","ST-1640","상계9동_027_1","1","7","961"
"20241226","출발시간","0810","ST-1352","발산1동_065_1","ST-1064","발산1동_056_1","1","3","622"
"20241226","출발시간","1445","ST-2852","양평1동_027_2","ST-285","문래동_008_1","1","5","780"
"20241226","출발시간","1620","ST-3311","구로5동_001_3","ST-2892","구로5동_050_1","1","11","964"
"20241226","출발시간","0840","ST-1349","공릉2동_020_1","ST-2896","공릉1동_040_2","1","17","2297"
"20241226","출발시간","1745","ST-3251","가양1동_012_16","ST-2057","가양1동_010_1","1","7","1460"
"20241226","출발시간","1025","ST-3160","여의동_024_1","ST-3160","여의동_024_1","1","17","644"
"20241226","출발시간","1635","ST-3160","여의동_024_1","ST-3160","여의동_024_1","1","53","2080"
"20241226","출발시간","1750","ST-372","마장동_014_2","ST-1629","전농1동_059_1","1","7","1309"
"20241226","출발시간","0820","ST-2796","송파2동_002_1","ST-1681","잠실6동_001_3","1","11","1811"
"20241226","출발시간","1830","ST-243","용답동_004_1","ST-189","동화동_002_1","1","42","6340"
"20241226","출발시간","2025","ST-138","명동_001_5","ST-2625","광희동_006_1","1","6","1260"
"20241226","출발시간","0805","ST-2036","가양1동_017_2","ST-3128","가양1동_012_14","1","5","760"
"20241226","출발시간","0810","ST-2931","독산1동_012_2","ST-660","독산1동_026_4","1","7","882"
"20241226","출발시간","1625","ST-876","오류2동_018_4","ST-875","오류2동_066_1","1","3","747"
"20241226","출발시간","2015","ST-99","자양3동_036_1","ST-2545","자양3동_030_1","1","4","410"
"20241226","출발시간","2000","ST-2702","하계1동_041_1","ST-1473","중계본동_007_1","1","9","2076"
"20241226","출발시간","0120","ST-704","미성동_025_1","ST-705","난곡동_008_1","1","5","887"
"20241226","출발시간","1125","ST-2231","석관동_068_1","ST-579","석관동_032_1","1","6","596"
"20241226","출발시간","0055","ST-1005","신정1동_007_1","ST-1526","오류1동_002_1","1","17","3113"
"20241226","출발시간","2030","ST-405","전농2동_007_3","ST-391","전농1동_001_1","1","2","375"
"20241226","출발시간","1820","ST-293","영등포동_019_1","ST-294","당산2동_001_3","1","11","961"
"20241226","출발시간","0820","ST-1874","오륜동_033_1","ST-2797","방이2동_014_1","1","7","1304"
"20241226","출발시간","1910","ST-3167","공릉1동_070_1","ST-3116","상계6,7동_005_1","1","20","2840"
"20241226","출발시간","0920","ST-2642","독산1동_046_1","ST-1141","가산동_019_1","1","4","1030"
"20241226","출발시간","1630","ST-62","여의동_017_1","ST-64","여의동_006_15","1","64","1679"
"20241226","출발시간","1035","ST-302","신길3동_027_1","ST-1990","영등포본동_020_2","1","12","1286"
"20241226","출발시간","2305","ST-1731","목1동_003_5","ST-994","목1동_005_2","1","4","590"
"20241226","출발시간","1305","ST-2507","용신동_053_1","ST-2507","용신동_053_1","1","16","1570"
"20241226","출발시간","1745","ST-1653","영등포동_009_1","ST-3142","영등포본동_020_3","1","11","1299"
"20241226","출발시간","0710","ST-1899","반포1동_044_1","ST-2663","반포4동_001_1","1","9","1110"
"20241226","출발시간","2110","ST-2581","장지동_051_1","ST-1794","마천2동_004_1","1","15","3180"
"20241226","출발시간","1135","ST-2357","상도2동_023_1","ST-1667","상도1동_066_1","1","8","1096"
"20241226","출발시간","1820","ST-483","자양3동_029_1","ST-3326","성수2가3동_007_2","1","8","1641"
"20241226","출발시간","2150","ST-2711","중계1동_020_1","ST-1122","상계3,4동_047_1","1","11","1535"
"20241226","출발시간","1825","ST-1546","조원동_019_1","ST-300","신길6동_009_1","1","13","1777"
"20241226","출발시간","2025","ST-1543","신대방2동_007_2","ST-1546","조원동_019_1","1","10","1467"
"20241226","출발시간","0950","ST-1218","신도림동_005_1","ST-3303","신도림동_067_1","1","3","420"
"20241226","출발시간","0805","ST-1204","장위3동_007_1","ST-2793","장위2동_005_1","1","5","526"
"20241226","출발시간","1655","ST-1269","신림동_012_1","ST-976","신림동_027_2","1","3","515"
"20241226","출발시간","1545","ST-1454","보문동_014_1","ST-272","용신동_047_1","1","41","2380"
"20241226","출발시간","1810","ST-3077","대치2동_010_1","ST-540","잠실7동_001_2","1","20","1763"
"20241226","출발시간","1810","ST-3352","암사3동_018_1","ST-2862","고덕1동_035_1","1","10","1345"
"20241226","출발시간","1855","ST-2359","사당3동_019_1","ST-694","사당2동_052_1","1","10","1554"
"20241226","출발시간","1300","ST-526","화곡본동_019_1","ST-523","우장산동_082_1","1","10","1060"
"20241226","출발시간","1530","ST-1429","화양동_008_1","ST-2310","화양동_046_1","1","13","1766"
"20241226","출발시간","1210","ST-2718","중계2,3동_049_1","ST-2718","중계2,3동_049_1","1","18","803"
"20241226","출발시간","1645","ST-1371","고덕1동_102_1","ST-3087","상일1동_024_1","1","8","1569"
"20241226","출발시간","0940","ST-236","왕십리2동_004_2","ST-198","신당동_004_1","1","7","1246"
"20241226","출발시간","0755","ST-2318","화양동_038_2","ST-967","용답동_017_5","1","18","3055"
"20241226","출발시간","1810","ST-2035","가양1동_016_5","ST-1249","등촌3동_064_1","1","19","2585"
"20241226","출발시간","2230","ST-674","가리봉동_001_1","ST-636","독산1동_021_2","1","6","1561"
"20241226","출발시간","0555","ST-3215","신월2동_006_1","ST-3011","당산2동_001_4","1","23","4652"
"20241226","출발시간","0810","ST-2223","석관동_001_1","ST-2223","석관동_001_1","1","15","407"
"20241226","출발시간","0045","ST-1109","수유3동_025_1","ST-1726","쌍문1동_017_1","1","8","1520"
"20241226","출발시간","1810","ST-279","양평2동_011_1","ST-2820","문래동_025_1","1","21","2860"
"20241226","출발시간","2155","ST-1237","구로4동_002_1","ST-669","구로3동_014_1","1","3","569"
"20241226","출발시간","1500","ST-2992","화곡3동_040_1","ST-523","우장산동_082_1","1","17","1010"
"20241226","출발시간","1140","ST-154","종로1,2,3,4가동_004_2","ST-154","종로1,2,3,4가동_004_2","1","75","1525"
"20241226","출발시간","1620","ST-421","양평2동_002_1","ST-1972","당산2동_001_2","1","6","850"
"20241226","출발시간","0450","ST-163","광희동_001_1","ST-1819","혜화동_015_1","1","16","2907"
"20241226","출발시간","1910","ST-3311","구로5동_001_3","ST-304","도림동_018_1","1","6","760"
"20241226","출발시간","2300","ST-544","오륜동_018_1","ST-544","오륜동_018_1","1","",""
"20241226","출발시간","1330","ST-194","회현동_001_3","ST-1805","종로1,2,3,4가동_002_4","1","25","2469"
"20241226","출발시간","1735","ST-1999","목2동_006_1","ST-2534","합정동_023_1","1","30","4810"
"20241226","출발시간","2130","ST-460","응암3동_007_1","ST-463","증산동_011_1","1","14","1170"
"20241226","출발시간","1535","ST-2214","북가좌1동_028_1","ST-2206","북가좌1동_017_1","1","5","890"
"20241226","출발시간","1925","ST-2906","신내1동_073_1","ST-1349","공릉2동_020_1","1","14","2867"
"20241226","출발시간","0840","ST-1676","발산1동_057_3","ST-2832","발산1동_071_1","1","5","686"
"20241226","출발시간","1610","ST-3112","삼성1동_023_3","ST-3112","삼성1동_023_3","1","116","530"
"20241226","출발시간","0730","ST-1118","중계2,3동_047_1","ST-3015","상계6,7동_042_1","1","8","1060"
"20241226","출발시간","0350","ST-728","대방동_031_2","ST-1651","대림3동_020_1","1","15","3020"
"20241226","출발시간","2215","ST-2748","성내2동_023_1","ST-502","성내1동_014_1","1","7","978"
"20241226","출발시간","0655","ST-855","신내2동_002_2","ST-2860","상봉1동_003_2","1","3","684"
"20241226","출발시간","2105","ST-277","양평2동_017_1","ST-520","가양3동_001_3","1","55","3360"
"20241226","출발시간","1935","ST-1523","고척2동_002_1","ST-2765","신정7동_004_2","1","7","1419"
"20241226","출발시간","1925","ST-1731","목1동_003_5","ST-2760","신정2동_021_1","1","2","480"
"20241226","출발시간","1145","ST-636","독산1동_021_2","ST-2641","독산4동_002_1","1","88","4212"
"20241226","출발시간","0915","ST-69","여의동_049_1","ST-66","여의동_006_16","1","4","430"
"20241226","출발시간","1810","ST-2518","명동_001_16","ST-124","사직동_009_4","1","119","860"
"20241226","출발시간","2005","ST-2771","신월6동_002_1","ST-321","신월1동_014_1","1","14","2116"
"20241226","출발시간","2000","ST-253","군자동_012_1","ST-387","광장동_046_1","1","22","2772"
"20241226","출발시간","0840","ST-1718","방화1동_041_1","ST-2884","발산1동_007_2","1","4","667"
"20241226","출발시간","1755","ST-2005","신정1동_005_1","ST-2012","신정6동_044_1","1","8","1508"
"20241226","출발시간","2115","ST-1859","석촌동_017_1","ST-1070","송파1동_014_1","1","7","1004"
"20241226","출발시간","1145","ST-2329","왕십리2동_004_1","ST-1781","신당동_005_2","2","19","3350"
"20241226","출발시간","1025","ST-3188","구의1동_011_1","ST-2314","자양1동_023_1","1","66","7524"
"20241226","출발시간","0205","ST-109","성수1가2동_001_1","ST-2318","화양동_038_2","1","13","1980"
"20241226","출발시간","1720","ST-2318","화양동_038_2","ST-2310","화양동_046_1","1","3","458"
"20241226","출발시간","1725","ST-2310","화양동_046_1","ST-109","성수1가2동_001_1","1","9","1941"
"20241226","출발시간","1715","ST-1996","목1동_045_1","ST-1997","목1동_015_1","1","25","2877"
"20241226","출발시간","2130","ST-1065","가양1동_016_2","ST-2034","발산1동_001_2","1","5","1387"
"20241226","출발시간","1605","ST-1819","혜화동_015_1","ST-1817","혜화동_027_1","1","",""
"20241226","출발시간","1915","ST-87","성산2동_001_2","ST-2207","북가좌1동_013_1","1","54","6589"
"20241226","출발시간","1725","ST-3261","가양1동_012_19","ST-2611","방화1동_017_1","1","9","1390"
"20241226","출발시간","1640","ST-1284","중계1동_021_1","ST-914","상계5동_001_2","1","5","702"
"20241226","출발시간","2305","ST-2257","응암3동_002_1","ST-479","역촌동_080_1","1","8","1368"
"20241226","출발시간","2050","ST-550","잠실3동_028_2","ST-2991","잠실3동_006_1","1","105","940"
"20241226","출발시간","1145","ST-1332","상봉2동_014_1","ST-2496","휘경1동_002_2","1","13","1894"
"20241226","출발시간","1105","ST-3226","등촌3동_001_5","ST-3094","등촌1동_003_1","1","55","2072"
"20241226","출발시간","1110","ST-1804","삼청동_004_2","ST-1607","종로1,2,3,4가동_002_3","1","4","661"
"20241226","출발시간","1840","ST-3208","논현1동_006_1","ST-788","논현1동_006_2","1","3","497"
"20241226","출발시간","0740","ST-119","사직동_008_1","ST-2473","청운효자동_001_1","1","6","1080"
"20241226","출발시간","1315","ST-168","가회동_003_1","ST-143","종로1,2,3,4가동_002_2","1","4","1043"
"20241226","출발시간","1650","ST-3212","당산1동_009_1","ST-295","당산2동_025_1","2","22","2947"
"20241226","출발시간","0835","ST-984","자양1동_028_1","ST-364","성수2가3동_012_4","1","16","2316"
"20241226","출발시간","1305","ST-272","용신동_047_1","ST-3198","용신동_018_1","1","10","1268"
"20241226","출발시간","0740","ST-71","여의동_049_2","ST-2814","여의동_037_1","1","5","951"
"20241226","출발시간","1705","ST-99","자양3동_036_1","ST-1851","석촌동_036_1","1","102","5429"
"20241226","출발시간","1715","ST-3100","등촌3동_001_4","ST-1351","등촌3동_001_1","1","121","2328"
"20241226","출발시간","2135","ST-461","응암1동_023_2","ST-2777","응암1동_031_2","2","10","1170"
"20241226","출발시간","0210","ST-2330","성수1가2동_019_2","ST-3121","성수2가3동_008_1","1","6","611"
"20241226","출발시간","2230","ST-181","종로1,2,3,4가동_003_5","ST-1619","사직동_009_6","1","5","748"
"20241226","출발시간","1905","ST-2693","명동_001_22","ST-1829","종로1,2,3,4가동_005_5","1","12","1341"
"20241226","출발시간","1540","ST-2309","구의1동_038_1","ST-1722","구의2동_049_1","1","110","1826"
"20241226","출발시간","1810","ST-377","구의3동_021_1","ST-102","자양1동_036_1","1","27","1768"
"20241226","출발시간","2045","ST-1317","안암동_028_1","ST-1215","안암동_008_1","1","12","1836"
"20241226","출발시간","0650","ST-1284","중계1동_021_1","ST-1121","상계2동_031_1","1","95","1520"
"20241226","출발시간","2225","ST-465","응암1동_059_1","ST-1331","응암3동_023_1","1","10","2080"
"20241226","출발시간","1425","ST-2243","응암2동_031_1","ST-2257","응암3동_002_1","1","4","840"
"20241226","출발시간","0930","ST-1129","쌍문4동_008_1","ST-1109","수유3동_025_1","1","10","1887"
"20241226","출발시간","2155","ST-1254","방화1동_043_1","ST-2045","가양1동_012_12","1","10","1208"
"20241226","출발시간","1735","ST-1069","화곡6동_027_1","X","","1","24","2513"
"20241226","출발시간","2330","ST-1249","등촌3동_064_1","ST-2479","등촌1동_026_1","1","5","940"
"20241226","출발시간","1435","ST-2726","창4동_001_6","ST-2113","방학3동_037_1","1","13","2468"
"20241226","출발시간","0845","ST-426","당산2동_052_1","ST-3318","여의동_002_14","1","9","1897"
"20241226","출발시간","1615","ST-2176","원효로2동_013_1","ST-205","도화동_004_1","1","4","832"
"20241226","출발시간","1200","ST-1429","화양동_008_1","ST-2308","화양동_008_2","1","5","800"
"20241226","출발시간","1925","ST-2731","장위1동_044_1","ST-3122","월계1동_036_1","1","10","1903"
"20241226","출발시간","2155","ST-2299","상봉1동_003_1","ST-3006","망우본동_004_1","1","8","990"
"20241226","출발시간","1845","ST-3332","반포1동_023_1","ST-1926","반포1동_036_1","1","2","350"
"20241226","출발시간","0725","ST-170","가회동_009_1","ST-150","종로1,2,3,4가동_005_2","1","6","1029"
"20241226","출발시간","1950","ST-2045","가양1동_012_12","ST-1351","등촌3동_001_1","1","12","1420"
"20241226","출발시간","0825","ST-105","성수2가3동_006_2","ST-3044","성수2가3동_012_2","2","8","1735"
"20241226","출발시간","1810","ST-288","영등포동_002_1","ST-3194","고척1동_023_2","1","39","5699"
"20241226","출발시간","1905","ST-3316","답십리1동_058_1","ST-408","용신동_007_2","1","13","1761"
"20241226","출발시간","0805","ST-528","등촌2동_026_1","ST-2569","가양1동_016_7","1","13","2590"
"20241226","출발시간","1450","ST-840","잠실3동_017_1","ST-546","잠실본동_006_1","1","10","1869"
"20241226","출발시간","0630","ST-993","신정1동_005_3","ST-2011","신정6동_002_1","1","7","1009"
"20241226","출발시간","2150","ST-1638","창2동_014_1","ST-1103","미아동_007_1","1","18","2065"
"20241226","출발시간","1105","ST-37","신촌동_028_1","ST-37","신촌동_028_1","1","14","679"
"20241226","출발시간","0840","ST-1639","상계8동_030_1","ST-3338","상계8동_011_2","1","7","845"
"20241226","출발시간","1955","ST-288","영등포동_002_1","ST-2811","양평2동_033_1","1","8","1251"
"20241226","출발시간","1440","ST-2031","가양1동_018_1","ST-824","방화1동_008_1","1","8","1340"
"20241226","출발시간","2005","ST-2579","오금동_023_1","ST-1855","문정1동_003_2","1","14","2923"
"20241226","출발시간","0825","ST-463","증산동_011_1","ST-2981","상암동_025_2","1","11","1520"
"20241226","출발시간","0720","ST-2161","공덕동_061_1","ST-203","공덕동_009_1","1","4","514"
"20241226","출발시간","1210","ST-2364","사당1동_044_1","ST-732","사당3동_037_1","1","25","1843"
"20241226","출발시간","1145","ST-1710","발산1동_049_1","ST-1688","가양1동_016_3","1","3","478"
"20241226","출발시간","0010","ST-2299","상봉1동_003_1","ST-1375","상봉2동_014_2","1","3","600"
"20241226","출발시간","1700","ST-1986","당산2동_065_1","ST-293","영등포동_019_1","1","9","1209"
"20241226","출발시간","1200","ST-1107","번3동_008_1","ST-1280","월계1동_015_1","1","11","2070"
"20241226","출발시간","1650","ST-494","길동_012_2","ST-494","길동_012_2","1","21","1079"
"20241226","출발시간","0740","ST-1235","오류2동_010_1","ST-875","오류2동_066_1","1","6","1115"
"20241226","출발시간","0330","ST-372","마장동_014_2","ST-359","행당1동_001_1","1","3","593"
"20241226","출발시간","1635","ST-145","종로1,2,3,4가동_005_1","ST-151","종로1,2,3,4가동_005_3","1","3","516"
"20241226","출발시간","1050","ST-12","신촌동_032_1","ST-2532","서교동_004_2","1","6","803"
"20241226","출발시간","1555","ST-668","구로3동_034_1","ST-1757","대학동_022_1","1","31","5029"
"20241226","출발시간","2010","ST-3148","오륜동_002_6","ST-496","성내2동_018_1","1","102","1537"
"20241226","출발시간","1445","ST-413","당산1동_014_1","ST-413","당산1동_014_1","1","64","1191"
"20241226","출발시간","1810","ST-279","양평2동_011_1","ST-1218","신도림동_005_1","1","24","3391"
"20241226","출발시간","0035","ST-1891","세곡동_070_2","ST-903","문정2동_044_11","1","21","2960"
"20241226","출발시간","1100","ST-1986","당산2동_065_1","ST-295","당산2동_025_1","1","3","666"
"20241226","출발시간","1320","ST-398","답십리1동_025_1","ST-1317","안암동_028_1","1","23","3514"
"20241226","출발시간","1815","ST-134","명동_001_2","ST-118","사직동_009_2","1","10","1450"
"20241226","출발시간","2220","ST-729","사당1동_011_1","ST-2359","사당3동_019_1","1","7","1167"
"20241226","출발시간","1825","ST-2422","명동_001_13","ST-2527","명동_001_20","1","5","812"
"20241226","출발시간","1840","ST-1922","양재1동_011_1","ST-769","양재1동_013_2","1","3","381"
"20241226","출발시간","2100","ST-287","당산2동_017_1","ST-1992","문래동_003_1","1","7","1320"
"20241226","출발시간","1650","ST-47","여의동_001_1","ST-51","여의동_001_2","2","8","1194"
"20241226","출발시간","1020","ST-51","여의동_001_2","ST-47","여의동_001_1","1","2","473"
"20241226","출발시간","1305","ST-1095","면목4동_020_1","ST-985","중곡3동_006_2","1","9","1143"
"20241226","출발시간","1835","ST-1896","역삼1동_055_1","ST-1246","논현2동_036_1","1","34","1335"
"20241226","출발시간","0850","ST-1475","중계본동_007_2","ST-2702","하계1동_041_1","1","11","1910"
"20241226","출발시간","0040","ST-3162","삼전동_039_1","ST-546","잠실본동_006_1","1","6","710"
"20241226","출발시간","0035","ST-1638","창2동_014_1","ST-1469","창2동_033_1","1","4","920"
"20241226","출발시간","1820","ST-475","불광1동_006_1","ST-2778","불광1동_024_1","1","6","866"
"20241226","출발시간","0750","ST-1970","여의동_002_4","ST-55","여의동_006_11","1","396","1580"
"20241226","출발시간","0845","ST-1642","상계10동_005_1","ST-3288","상계2동_031_2","1","",""
"20241226","출발시간","1805","ST-1810","종로1,2,3,4가동_004_5","ST-155","종로1,2,3,4가동_004_3","1","",""
"20241226","출발시간","1830","ST-3114","홍은2동_025_2","ST-1397","성산2동_032_1","1","13","5410"
"20241226","출발시간","1830","ST-2690","청담동_023_1","ST-2682","청담동_025_1","1","5","728"
"20241226","출발시간","0730","ST-3043","성수2가3동_012_1","ST-2467","성수2가3동_006_3","1","3","668"
"20241226","출발시간","0840","ST-2309","구의1동_038_1","ST-1378","구의1동_008_1","1","52","1132"
"20241226","출발시간","1830","ST-2993","발산1동_056_2","ST-1689","가양1동_017_1","1","10","732"
"20241226","출발시간","0815","ST-1027","진관동_006_1","ST-453","진관동_011_3","1","4","1386"
"20241226","출발시간","1950","ST-867","중계1동_025_5","ST-1641","상계10동_033_1","1","17","1310"
"20241226","출발시간","0305","ST-2486","공항동_004_2","ST-1518","발산1동_057_2","1","9","1606"
"20241226","출발시간","1900","ST-3104","목1동_010_2","ST-310","목4동_016_1","2","6","920"
"20241226","출발시간","1115","ST-1129","쌍문4동_008_1","ST-616","쌍문3동_003_2","1","3","830"
"20241226","출발시간","1900","ST-2327","사근동_006_2","ST-372","마장동_014_2","1","6","1032"
"20241226","출발시간","1730","ST-766","양재1동_005_1","ST-2685","일원1동_012_2","1","46","6337"
"20241226","출발시간","1425","ST-738","마천2동_021_1","ST-1796","오금동_056_2","1","12","1702"
"20241226","출발시간","1625","ST-735","공릉1동_016_1","ST-2081","하계1동_040_1","1","9","1099"
"20241226","출발시간","1420","ST-3002","성수1가1동_009_1","ST-446","성수2가1동_023_1","1","57","1953"
"20241226","출발시간","1250","ST-1652","대림2동_011_1","ST-1652","대림2동_011_1","1","20","2354"
"20241226","출발시간","2025","ST-1253","방화1동_049_1","ST-1253","방화1동_049_1","1","168","2316"
"20241226","출발시간","1310","ST-2742","성내3동_011_1","ST-503","성내1동_004_1","1","6","935"
"20241226","출발시간","1745","ST-2257","응암3동_002_1","ST-33","북가좌2동_042_1","1","7","964"
"20241226","출발시간","1245","ST-3354","청운효자동_018_1","ST-165","사직동_005_1","1","46","973"
"20241226","출발시간","1730","ST-1687","성내3동_018_1","ST-497","성내1동_015_1","1","7","1181"
"20241226","출발시간","1810","ST-1224","구로3동_037_1","ST-2761","신정4동_005_1","1","43","8168"
"20241226","출발시간","1125","ST-1141","가산동_019_1","ST-1140","가산동_003_1","1","35","2721"
"20241226","출발시간","1720","ST-1171","신사동_018_1","ST-1172","논현1동_003_1","1","67","1286"
"20241226","출발시간","0755","ST-1253","방화1동_049_1","ST-1063","가양1동_016_1","1","3","448"
"20241226","출발시간","1805","ST-1063","가양1동_016_1","ST-1253","방화1동_049_1","1","3","443"
"20241226","출발시간","1905","ST-2160","성산2동_026_1","ST-4","서교동_020_1","1","11","1387"
"20241226","출발시간","1850","ST-2200","북아현동_004_1","ST-165","사직동_005_1","1","34","3445"
"20241226","출발시간","1840","ST-252","중곡1동_005_1","ST-849","면목3,8동_030_1","1","17","2892"
"20241226","출발시간","1015","ST-2422","명동_001_13","ST-116","소공동_002_1","1","40","1925"
"20241226","출발시간","0145","ST-2325","군자동_035_2","ST-3340","구의2동_007_1","1","10","1704"
"20241226","출발시간","1745","ST-1712","가양1동_012_3","ST-2045","가양1동_012_12","1","8","580"
"20241226","출발시간","2320","ST-1370","둔촌2동_041_1","ST-2738","둔촌2동_026_1","1","3","612"
"20241226","출발시간","1740","ST-1712","가양1동_012_3","ST-1718","방화1동_041_1","1","4","640"
"20241226","출발시간","0150","ST-1325","남영동_003_1","ST-435","한강로동_015_1","1","10","1750"
"20241226","출발시간","1435","ST-1781","신당동_005_2","ST-2507","용신동_053_1","1","11","2480"
"20241226","출발시간","1335","ST-2711","중계1동_020_1","ST-2729","중계1동_025_4","1","41","1968"
"20241226","출발시간","1410","ST-492","암사2동_002_1","ST-3098","천호2동_008_1","1","3","422"
"20241226","출발시간","1200","ST-1062","공항동_004_1","ST-1062","공항동_004_1","1","42","2271"
"20241226","출발시간","1750","ST-3251","가양1동_012_16","ST-2045","가양1동_012_12","2","6","1587"
"20241226","출발시간","1630","ST-1495","목5동_035_1","ST-1017","목5동_008_1","1","4","492"
"20241226","출발시간","1535","ST-158","이화동_009_1","ST-2226","삼선동_002_2","1","11","3530"
"20241226","출발시간","0835","ST-1289","","ST-3177","창4동_038_2","1","20","5040"
"20241226","출발시간","1225","ST-2764","신정6동_018_1","ST-2774","목5동_063_1","1","15","2040"
"20241226","출발시간","0825","ST-1454","보문동_014_1","ST-2508","용신동_060_1","1","10","2010"
"20241226","출발시간","2150","ST-105","성수2가3동_006_2","ST-3044","성수2가3동_012_2","1","6","865"
"20241226","출발시간","1100","ST-1746","월곡2동_032_2","ST-1745","월곡2동_032_1","1","4","732"
"20241226","출발시간","0835","ST-338","을지로동_001_5","ST-175","숭인1동_009_1","1","11","1299"
"20241226","출발시간","2120","ST-1097","면목2동_013_1","ST-2904","면목5동_030_4","1","10","1347"
"20241226","출발시간","1100","ST-2904","면목5동_030_4","ST-2283","상봉2동_036_1","1","11","1643"
"20241226","출발시간","1045","ST-2857","방화1동_040_1","ST-1402","공항동_038_1","1","5","810"
"20241226","출발시간","1535","ST-3142","영등포본동_020_3","ST-2647","여의동_002_11","1","19","2305"
"20241226","출발시간","0550","ST-243","용답동_004_1","ST-3353","장안1동_069_1","1","6","1020"
"20241226","출발시간","0705","ST-47","여의동_001_1","ST-73","여의동_010_1","1","6","809"
"20241226","출발시간","1915","ST-611","상계6,7동_009_2","ST-2087","중계2,3동_045_1","1","8","1264"
"20241226","출발시간","0705","ST-1046","성내2동_010_1","ST-1041","성내1동_012_1","1","5","985"
"20241226","출발시간","1630","ST-974","화양동_008_6","ST-2321","화양동_040_1","1","5","1090"
"20241226","출발시간","1705","ST-1278","상계6,7동_001_1","ST-1124","상계2동_025_1","1","5","705"
"20241226","출발시간","0925","ST-1228","개봉1동_055_1","ST-873","구로5동_016_2","1","11","1812"
"20241226","출발시간","2240","ST-831","방화3동_020_1","ST-3129","방화3동_002_1","1","5","525"
"20241226","출발시간","1550","ST-3043","성수2가3동_012_1","ST-105","성수2가3동_006_2","1","6","1090"
"20241226","출발시간","2020","ST-316","신정3동_062_4","ST-2771","신월6동_002_1","1","31","3270"
"20241226","출발시간","1235","ST-2643","여의동_002_7","ST-50","여의동_032_1","1","6","653"
"20241226","출발시간","1055","ST-1681","잠실6동_001_3","ST-1584","잠실6동_004_1","1","39","2160"
"20241226","출발시간","1500","ST-1995","목1동_006_2","ST-530","등촌2동_010_1","1","52","2945"
