"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241224","출발시간","1345","ST-1105","송중동_019_1","ST-1103","미아동_007_1","1","119","1790"
"20241224","출발시간","1545","ST-1103","미아동_007_1","ST-2110","창1동_018_2","1","14","2510"
"20241224","출발시간","1305","ST-3304","신정4동_045_1","ST-534","화곡4동_013_1","1","4","558"
"20241224","출발시간","0725","ST-482","성수2가3동_008_2","ST-2341","성수1가1동_003_1","1","96","3288"
"20241224","출발시간","0740","ST-3193","송천동_010_1","ST-1665","송천동_043_1","1","5","1282"
"20241224","출발시간","1550","ST-1798","창신1동_005_1","ST-1609","숭인2동_005_1","1","4","527"
"20241224","출발시간","1305","ST-1717","가락2동_049_1","ST-2581","장지동_051_1","1","13","2137"
"20241224","출발시간","1535","ST-2033","가양1동_012_7","ST-2020","등촌1동_025_1","2","43","5918"
"20241224","출발시간","0035","ST-857","중화1동_001_1","ST-3345","상봉2동_020_1","1","5","860"
"20241224","출발시간","1840","ST-2886","발산1동_007_4","ST-1688","가양1동_016_3","1","5","735"
"20241224","출발시간","1410","ST-522","우장산동_010_2","ST-2858","공항동_037_2","1","11","1698"
"20241224","출발시간","1955","ST-2283","상봉2동_036_1","ST-912","면목본동_062_1","1","9","1323"
"20241224","출발시간","1740","ST-2630","상봉2동_024_1","ST-2283","상봉2동_036_1","1","5","840"
"20241224","출발시간","0950","ST-2975","서강동_009_1","ST-2168","서교동_001_1","1","7","1352"
"20241224","출발시간","0040","ST-1845","명일1동_021_1","ST-1620","천호2동_026_1","1","10","1770"
"20241224","출발시간","0900","ST-73","여의동_010_1","ST-47","여의동_001_1","1","4","774"
"20241224","출발시간","1320","ST-223","남가좌1동_016_2","ST-18","서교동_004_1","1","10","1866"
"20241224","출발시간","0840","ST-1730","송파1동_038_1","ST-1081","송파1동_030_1","1","4","604"
"20241224","출발시간","0800","ST-2967","창4동_038_1","ST-1291","상계6,7동_027_3","1","2","380"
"20241224","출발시간","1205","ST-1796","오금동_056_2","ST-2586","마천2동_031_1","1","11","1730"
"20241224","출발시간","1450","ST-2332","금호4가동_019_1","ST-2332","금호4가동_019_1","1","13","1351"
"20241224","출발시간","1920","ST-1254","방화1동_043_1","ST-513","가양1동_025_1","1","4","654"
"20241224","출발시간","1205","ST-25","홍제3동_011_1","ST-17","홍은2동_035_1","1","34","3571"
"20241224","출발시간","2010","ST-1357","신사동_001_1","ST-1357","신사동_001_1","2","106","13860"
"20241224","출발시간","1930","ST-668","구로3동_034_1","ST-1537","독산3동_026_1","1","6","970"
"20241224","출발시간","1450","ST-3084","가양2동_002_1","ST-1067","가양2동_001_1","1","8","1010"
"20241224","출발시간","0940","ST-222","북가좌1동_022_1","ST-18","서교동_004_1","1","12","2364"
"20241224","출발시간","2135","ST-494","길동_012_2","ST-1421","암사3동_006_2","1","17","2580"
"20241224","출발시간","1200","ST-1064","발산1동_056_1","ST-2857","방화1동_040_1","1","62","2760"
"20241224","출발시간","0755","ST-1645","공항동_030_1","ST-2993","발산1동_056_2","1","6","990"
"20241224","출발시간","1815","ST-2777","응암1동_031_2","ST-347","북가좌2동_007_1","1","7","2080"
"20241224","출발시간","0945","ST-1964","신도림동_030_1","ST-1218","신도림동_005_1","1","7","894"
"20241224","출발시간","2150","ST-1611","종로1,2,3,4가동_003_4","ST-1802","사직동_015_1","1","6","852"
"20241224","출발시간","1800","ST-905","문정2동_010_1","ST-1419","장지동_008_1","1","42","2363"
"20241224","출발시간","1755","ST-2310","화양동_046_1","ST-410","장안1동_003_1","1","16","2930"
"20241224","출발시간","0020","ST-1677","당산1동_020_1","ST-1973","당산2동_037_1","1","6","1140"
"20241224","출발시간","1250","ST-1973","당산2동_037_1","ST-1677","당산1동_020_1","1","10","968"
"20241224","출발시간","0835","ST-1479","응암1동_028_1","ST-465","응암1동_059_1","1","6","1113"
"20241224","출발시간","0820","ST-2357","상도2동_023_1","ST-286","신대방2동_011_1","1","21","3060"
"20241224","출발시간","1540","ST-2576","문정2동_025_1","ST-1707","문정2동_002_1","1","46","2254"
"20241224","출발시간","0905","ST-2007","신정2동_028_1","ST-311","목1동_037_1","1","6","820"
"20241224","출발시간","1800","ST-1236","신도림동_057_1","ST-1323","도림동_002_1","1","10","1451"
"20241224","출발시간","0200","ST-2749","길동_012_1","ST-1049","암사3동_006_1","1","13","2521"
"20241224","출발시간","0915","ST-2370","행운동_002_1","ST-1260","행운동_038_1","1","117","7102"
"20241224","출발시간","0745","ST-2050","공항동_060_1","ST-2035","가양1동_016_5","1","4","963"
"20241224","출발시간","1715","ST-2330","성수1가2동_019_2","ST-506","성수2가3동_002_3","1","29","2814"
"20241224","출발시간","1300","ST-3317","용신동_007_1","ST-398","답십리1동_025_1","1","8","766"
"20241224","출발시간","1200","ST-2698","상계9동_035_1","ST-2698","상계9동_035_1","1","34","954"
"20241224","출발시간","1925","ST-2698","상계9동_035_1","ST-2698","상계9동_035_1","1","107","2117"
"20241224","출발시간","1640","ST-3239","여의동_006_8","ST-1202","안암동_012_1","1","75","12770"
"20241224","출발시간","2100","ST-2509","전농2동_008_1","ST-3267","용답동_006_1","1","14","2440"
"20241224","출발시간","1535","ST-1900","서초4동_002_1","ST-1900","서초4동_002_1","1","49","661"
"20241224","출발시간","2305","ST-2569","가양1동_016_7","ST-2058","발산1동_030_1","1","12","1780"
"20241224","출발시간","0145","ST-1476","상계10동_034_1","ST-2706","중계1동_025_3","1","18","2471"
"20241224","출발시간","0700","ST-693","흑석동_021_2","ST-1357","신사동_001_1","1","29","5094"
"20241224","출발시간","2340","ST-1982","신길3동_033_1","ST-3250","신길3동_021_2","1","3","583"
"20241224","출발시간","1635","ST-1288","월계2동_003_1","X","","1","60","6138"
"20241224","출발시간","1705","ST-1771","소공동_001_4","ST-439","남영동_009_1","1","16","1327"
"20241224","출발시간","2215","ST-2773","목5동_013_1","ST-1994","목5동_016_1","1","3","718"
"20241224","출발시간","1505","ST-2667","반포4동_001_2","ST-1246","논현2동_036_1","1","60","2730"
"20241224","출발시간","1755","ST-2012","신정6동_044_1","ST-534","화곡4동_013_1","2","32","3193"
"20241224","출발시간","1925","ST-2467","성수2가3동_006_3","ST-2326","사근동_006_1","1","6","1559"
"20241224","출발시간","0600","ST-2425","신사1동_053_1","ST-2264","역촌동_068_1","1","67","1981"
"20241224","출발시간","1705","ST-2920","양평2동_006_1","ST-1005","신정1동_007_1","1","37","4651"
"20241224","출발시간","1115","ST-1325","남영동_003_1","ST-3080","원효로1동_019_1","1","9","981"
"20241224","출발시간","1420","ST-958","개포4동_014_1","ST-821","개포4동_029_1","1","2","495"
"20241224","출발시간","1635","ST-891","잠실6동_001_7","ST-1586","잠실6동_001_1","1","2","500"
"20241224","출발시간","2155","ST-2876","방이2동_005_1","ST-2876","방이2동_005_1","1","48","1451"
"20241224","출발시간","1245","ST-630","시흥1동_046_1","ST-628","시흥3동_021_1","1","44","1271"
"20241224","출발시간","2325","ST-2216","남가좌1동_019_1","ST-2897","남가좌1동_008_1","1","7","745"
"20241224","출발시간","2225","ST-2641","독산4동_002_1","ST-2912","시흥4동_012_1","1","19","1756"
"20241224","출발시간","2010","ST-2364","사당1동_044_1","ST-2359","사당3동_019_1","1","5","670"
"20241224","출발시간","1705","ST-2678","대치2동_051_1","ST-2678","대치2동_051_1","1","10","1090"
"20241224","출발시간","2210","ST-808","대치4동_014_1","ST-1178","대치4동_001_1","1","5","1133"
"20241224","출발시간","1410","ST-2835","중계1동_002_1","ST-914","상계5동_001_2","1","4","755"
"20241224","출발시간","1735","ST-2085","중계2,3동_011_1","ST-1288","월계2동_003_1","1","12","1859"
"20241224","출발시간","0915","ST-2643","여의동_002_7","ST-55","여의동_006_11","1","15","1790"
"20241224","출발시간","0240","ST-611","상계6,7동_009_2","ST-1278","상계6,7동_001_1","1","4","686"
"20241224","출발시간","1700","ST-2011","신정6동_002_1","ST-1996","목1동_045_1","1","7","970"
"20241224","출발시간","0820","ST-2546","자양2동_015_1","ST-99","자양3동_036_1","1","5","1031"
"20241224","출발시간","1750","ST-1419","장지동_008_1","ST-1084","문정1동_003_1","1","4","637"
"20241224","출발시간","0105","ST-1939","시흥1동_041_1","ST-637","독산1동_033_1","1","65","4214"
"20241224","출발시간","1305","ST-1700","영등포본동_012_1","ST-2902","영등포본동_014_1","1","8","1400"
"20241224","출발시간","0855","ST-1771","소공동_001_4","ST-910","월곡2동_015_1","1","153","11811"
"20241224","출발시간","1730","ST-1408","오금동_041_1","ST-3232","거여2동_006_1","1","7","1431"
"20241224","출발시간","1000","ST-222","북가좌1동_022_1","ST-9","서교동_024_1","1","12","2570"
"20241224","출발시간","0830","ST-1722","구의2동_049_1","ST-114","군자동_017_1","1","12","1905"
"20241224","출발시간","1745","ST-756","방배3동_026_3","ST-1307","방배3동_027_1","1","8","1427"
"20241224","출발시간","0730","ST-2050","공항동_060_1","ST-2871","가양1동_016_8","1","2","480"
"20241224","출발시간","0030","ST-1554","반포1동_037_1","ST-3221","양재1동_019_2","1","16","3709"
"20241224","출발시간","1900","ST-1703","세곡동_051_1","ST-1703","세곡동_051_1","1","201","4156"
"20241224","출발시간","0955","ST-891","잠실6동_001_7","ST-3214","방이2동_006_1","1","7","880"
"20241224","출발시간","1805","ST-2437","원효로2동_025_2","ST-1341","용문동_003_1","1","5","810"
"20241224","출발시간","0925","ST-1063","가양1동_016_1","ST-2045","가양1동_012_12","1","7","831"
"20241224","출발시간","0730","ST-1449","전농1동_034_1","ST-391","전농1동_001_1","1","",""
"20241224","출발시간","0100","ST-8","합정동_023_2","ST-2874","합정동_001_1","1","4","1540"
"20241224","출발시간","1740","ST-793","압구정동_025_1","ST-2688","압구정동_026_1","1","20","1060"
"20241224","출발시간","1950","ST-299","신길7동_009_1","ST-2800","신길7동_019_1","1","3","640"
"20241224","출발시간","1805","ST-1996","목1동_045_1","ST-2761","신정4동_005_1","1","5","807"
"20241224","출발시간","1120","ST-2788","양재2동_004_1","ST-1361","양재2동_007_1","1","25","1921"
"20241224","출발시간","0750","ST-183","교남동_010_1","ST-1373","교남동_015_1","1","3","718"
"20241224","출발시간","0825","ST-2765","신정7동_004_2","ST-3304","신정4동_045_1","1","9","1770"
"20241224","출발시간","1755","ST-2003","신월1동_039_1","ST-1011","신월1동_013_1","1","5","830"
"20241224","출발시간","1825","ST-1854","장지동_056_1","ST-904","문정2동_015_1","1","54","2570"
"20241224","출발시간","2015","ST-2871","가양1동_016_8","ST-2050","공항동_060_1","1","4","683"
"20241224","출발시간","1435","ST-2526","명동_001_19","ST-147","명동_001_8","1","49","1530"
"20241224","출발시간","1100","ST-2592","오륜동_002_3","ST-2797","방이2동_014_1","1","10","2070"
"20241224","출발시간","0550","ST-2832","발산1동_071_1","ST-2871","가양1동_016_8","1","1","350"
"20241224","출발시간","1540","ST-2045","가양1동_012_12","ST-3263","가양1동_010_3","1","53","1114"
"20241224","출발시간","1840","ST-2085","중계2,3동_011_1","ST-606","하계2동_003_1","1","2","520"
"20241224","출발시간","1435","ST-377","구의3동_021_1","ST-1603","능동_002_2","1","23","2440"
"20241224","출발시간","1655","ST-3351","화양동_008_3","ST-2308","화양동_008_2","1","3","697"
"20241224","출발시간","1915","ST-3208","논현1동_006_1","ST-787","논현1동_017_1","1","9","1140"
"20241224","출발시간","1925","ST-1594","고덕2동_005_2","ST-1042","상일1동_002_1","1","16","2080"
"20241224","출발시간","0945","ST-1375","상봉2동_014_2","ST-1332","상봉2동_014_1","1","68","1643"
"20241224","출발시간","1625","ST-664","신도림동_050_1","ST-417","문래동_057_1","1","7","1060"
"20241224","출발시간","0530","ST-417","문래동_057_1","ST-664","신도림동_050_1","1","6","1138"
"20241224","출발시간","1250","ST-3163","목1동_037_2","ST-660","독산1동_026_4","1","44","8450"
"20241224","출발시간","0720","ST-1500","신월4동_007_1","ST-313","신월2동_009_1","1","8","1237"
"20241224","출발시간","0220","ST-1491","홍제2동_006_1","ST-1491","홍제2동_006_1","1","73","682"
"20241224","출발시간","2245","ST-1321","영등포동_053_1","ST-71","여의동_049_2","1","12","1677"
"20241224","출발시간","1720","ST-1731","목1동_003_5","ST-1522","개봉2동_030_1","1","27","4035"
"20241224","출발시간","0840","ST-413","당산1동_014_1","ST-3212","당산1동_009_1","1","",""
"20241224","출발시간","0805","ST-246","금호2,3가동_014_1","ST-852","면목4동_009_1","1","35","8944"
"20241224","출발시간","0755","ST-2338","금호2,3가동_041_1","ST-246","금호2,3가동_014_1","1","5","2070"
"20241224","출발시간","1635","ST-966","역삼2동_068_1","ST-810","역삼1동_043_1","1","9","2480"
"20241224","출발시간","0850","ST-1963","구로2동_001_3","ST-3182","구로2동_001_6","1","3","665"
"20241224","출발시간","1200","ST-891","잠실6동_001_7","ST-547","잠실2동_058_1","1","9","1360"
"20241224","출발시간","0030","ST-1050","","ST-1049","암사3동_006_1","1","5","896"
"20241224","출발시간","1850","ST-1142","가산동_017_1","ST-1938","가산동_003_4","1","8","1123"
"20241224","출발시간","0035","ST-2545","자양3동_030_1","ST-257","자양1동_007_1","1","9","1390"
"20241224","출발시간","1520","ST-2204","연희동_046_1","ST-42","신촌동_006_2","1","20","2423"
"20241224","출발시간","0720","ST-1964","신도림동_030_1","ST-1521","구로3동_006_1","1","15","3088"
"20241224","출발시간","1450","ST-2718","중계2,3동_049_1","ST-3116","상계6,7동_005_1","2","17","2914"
"20241224","출발시간","0540","ST-1684","풍납1동_002_1","ST-3141","풍납1동_009_1","1","3","586"
"20241224","출발시간","1850","ST-1083","풍납1동_003_1","ST-1626","천호3동_039_1","1","7","1027"
"20241224","출발시간","0050","ST-1000","신정7동_001_1","ST-2960","신정7동_021_1","1","51","1601"
"20241224","출발시간","1900","ST-32","서교동_033_1","ST-462","응암3동_002_2","1","34","5740"
"20241224","출발시간","0955","ST-462","응암3동_002_2","ST-32","서교동_033_1","1","36","5778"
"20241224","출발시간","1545","ST-304","도림동_018_1","ST-3040","대림3동_019_1","2","17","2414"
"20241224","출발시간","1430","ST-2816","대림3동_017_1","ST-304","도림동_018_1","2","13","1507"
"20241224","출발시간","1750","ST-2806","당산1동_028_1","ST-2844","목5동_059_1","1","10","1879"
"20241224","출발시간","1545","ST-2865","자양2동_021_2","ST-98","자양3동_013_2","1","4","724"
"20241224","출발시간","1750","ST-292","양평1동_013_1","ST-3187","당산2동_003_1","1","6","1192"
"20241224","출발시간","1850","ST-1178","대치4동_001_1","ST-1584","잠실6동_004_1","1","42","5746"
"20241224","출발시간","2050","ST-788","논현1동_006_2","ST-2689","역삼1동_056_1","1","67","2360"
"20241224","출발시간","0705","ST-831","방화3동_020_1","ST-3261","가양1동_012_19","1","14","2396"
"20241224","출발시간","1605","ST-1709","가양1동_016_4","ST-1718","방화1동_041_1","1","4","587"
"20241224","출발시간","1250","ST-71","여의동_049_2","ST-2946","염창동_003_1","1","45","7987"
"20241224","출발시간","1850","ST-345","북가좌1동_014_1","ST-227","남가좌2동_016_1","1","5","1373"
"20241224","출발시간","1715","ST-3355","용강동_004_1","ST-2905","망원1동_005_1","1","28","4921"
"20241224","출발시간","1820","ST-2820","문래동_025_1","ST-2820","문래동_025_1","1","5","950"
"20241224","출발시간","2030","ST-1997","목1동_015_1","ST-2760","신정2동_021_1","1","6","929"
"20241224","출발시간","2000","ST-94","상암동_025_4","ST-78","상암동_001_2","1","8","1256"
"20241224","출발시간","0200","ST-2920","양평2동_006_1","ST-1539","양평2동_029_1","1","7","1123"
"20241224","출발시간","1030","ST-3090","종로1,2,3,4가동_003_8","ST-1761","소공동_001_2","1","15","1794"
"20241224","출발시간","1825","ST-3255","중림동_005_1","ST-2786","회현동_003_6","1","3","600"
"20241224","출발시간","0535","ST-2821","영등포본동_039_1","ST-306","영등포동_054_1","1","2","399"
"20241224","출발시간","1520","ST-1249","등촌3동_064_1","ST-1510","등촌1동_043_1","1","5","395"
"20241224","출발시간","1255","ST-151","종로1,2,3,4가동_005_3","ST-2623","종로1,2,3,4가동_006_2","1","25","1122"
"20241224","출발시간","1805","ST-1861","위례동_008_1","ST-549","거여1동_019_1","1","18","2033"
"20241224","출발시간","0605","ST-3012","구의3동_006_1","ST-255","구의3동_001_4","1","2","426"
"20241224","출발시간","0910","ST-1718","방화1동_041_1","ST-2884","발산1동_007_2","1","4","690"
"20241224","출발시간","1955","ST-124","사직동_009_4","ST-3297","소공동_003_1","1","4","530"
"20241224","출발시간","1740","ST-3043","성수2가3동_012_1","ST-253","군자동_012_1","1","8","1625"
"20241224","출발시간","0740","ST-17","홍은2동_035_1","ST-345","북가좌1동_014_1","1","19","4327"
"20241224","출발시간","0630","ST-1011","신월1동_013_1","ST-524","화곡1동_012_1","1","7","1014"
"20241224","출발시간","0735","ST-3196","독산1동_039_1","ST-1938","가산동_003_4","1","12","3720"
"20241224","출발시간","0825","ST-528","등촌2동_026_1","ST-1517","발산1동_001_1","1","17","3346"
"20241224","출발시간","1200","ST-2036","가양1동_017_2","ST-2031","가양1동_018_1","2","10","1826"
"20241224","출발시간","1620","ST-285","문래동_008_1","ST-285","문래동_008_1","1","17","1275"
"20241224","출발시간","1430","ST-503","성내1동_004_1","ST-2748","성내2동_023_1","1","6","1010"
"20241224","출발시간","1440","ST-2991","잠실3동_006_1","ST-2991","잠실3동_006_1","1","88","2649"
"20241224","출발시간","1825","ST-924","사당1동_026_2","ST-1584","잠실6동_004_1","1","93","16970"
"20241224","출발시간","2040","ST-2007","신정2동_028_1","ST-2764","신정6동_018_1","1","8","1020"
"20241224","출발시간","0800","ST-2810","신길1동_005_1","ST-52","여의동_001_3","1","8","1184"
"20241224","출발시간","0335","ST-593","신내1동_025_1","ST-857","중화1동_001_1","1","9","2099"
"20241224","출발시간","1400","ST-1805","종로1,2,3,4가동_002_4","ST-1805","종로1,2,3,4가동_002_4","1","9","1146"
"20241224","출발시간","1630","ST-2897","남가좌1동_008_1","ST-2157","연남동_010_1","1","9","1721"
"20241224","출발시간","1110","ST-943","을지로동_001_6","ST-132","종로1,2,3,4가동_003_3","1","13","1726"
"20241224","출발시간","1225","ST-83","상암동_061_1","ST-2148","상암동_024_1","1","3","370"
"20241224","출발시간","0105","ST-651","수유2동_027_2","ST-1107","번3동_008_1","1","23","3333"
"20241224","출발시간","1710","ST-2886","발산1동_007_4","ST-1688","가양1동_016_3","1","3","791"
"20241224","출발시간","0840","ST-2902","영등포본동_014_1","ST-1974","도림동_002_2","1","10","1876"
"20241224","출발시간","0635","ST-2832","발산1동_071_1","ST-1514","발산1동_062_1","1","7","1033"
"20241224","출발시간","1715","ST-2089","방학1동_030_1","ST-2849","쌍문4동_007_1","1","13","1765"
"20241224","출발시간","1140","ST-1714","가양1동_012_4","ST-2035","가양1동_016_5","1","3","561"
"20241224","출발시간","0800","ST-487","천호2동_041_2","ST-493","천호2동_029_2","1","3","655"
"20241224","출발시간","1745","ST-2068","공릉1동_059_1","ST-3060","공릉2동_050_1","1","9","1372"
"20241224","출발시간","0705","ST-3204","영등포동_053_2","ST-1970","여의동_002_4","1","11","1390"
"20241224","출발시간","0910","ST-1455","안암동_013_1","ST-827","안암동_015_1","1","3","870"
"20241224","출발시간","0850","ST-544","오륜동_018_1","ST-3131","풍납2동_044_1","1","17","2434"
"20241224","출발시간","0945","ST-2045","가양1동_012_12","ST-1712","가양1동_012_3","1","4","672"
"20241224","출발시간","0805","ST-177","숭인2동_005_2","ST-1198","왕십리도선동_027_1","1","8","1091"
"20241224","출발시간","1505","ST-2557","화곡6동_024_1","ST-1067","가양2동_001_1","1","37","2920"
"20241224","출발시간","1725","ST-1437","을지로동_003_1","ST-1437","을지로동_003_1","1","21","2390"
"20241224","출발시간","1240","ST-2763","신정6동_020_1","ST-1731","목1동_003_5","1","19","1442"
"20241224","출발시간","1840","ST-2542","화양동_001_1","ST-1271","구의2동_031_1","1","9","1950"
"20241224","출발시간","1515","ST-2876","방이2동_005_1","ST-2740","성내1동_002_1","1","15","2295"
"20241224","출발시간","0750","ST-99","자양3동_036_1","ST-2865","자양2동_021_2","2","10","1780"
"20241224","출발시간","1350","ST-688","대방동_031_1","ST-298","신길7동_007_1","1","31","4030"
"20241224","출발시간","1840","ST-250","용답동_001_1","ST-2420","사근동_002_1","1","6","960"
"20241224","출발시간","0840","ST-1519","화곡6동_014_1","ST-522","우장산동_010_2","1","5","1090"
"20241224","출발시간","1050","ST-522","우장산동_010_2","ST-2020","등촌1동_025_1","1","19","1711"
"20241224","출발시간","1330","ST-288","영등포동_002_1","ST-2822","영등포동_039_1","1","3","487"
"20241224","출발시간","1340","ST-1811","종로5,6가동_010_6","ST-1811","종로5,6가동_010_6","1","82","2173"
"20241224","출발시간","0905","ST-243","용답동_004_1","ST-1447","전농2동_024_1","1","13","2071"
"20241224","출발시간","0520","ST-2420","사근동_002_1","ST-366","옥수동_045_1","1","23","4255"
"20241224","출발시간","0640","ST-2508","용신동_060_1","ST-408","용신동_007_2","1","7","1134"
"20241224","출발시간","1440","ST-3199","신림동_038_1","ST-286","신대방2동_011_1","1","27","3205"
"20241224","출발시간","0920","ST-4","서교동_020_1","ST-9","서교동_024_1","2","10","1622"
"20241224","출발시간","0630","ST-2276","제기동_028_1","ST-1629","전농1동_059_1","1","11","1658"
"20241224","출발시간","1810","ST-2697","상일2동_002_1","ST-1764","둔촌2동_013_1","1","25","4063"
"20241224","출발시간","1735","ST-1517","발산1동_001_1","ST-2569","가양1동_016_7","1","5","527"
"20241224","출발시간","0830","ST-1378","구의1동_008_1","ST-112","성수2가3동_004_1","1","18","2525"
"20241224","출발시간","1425","ST-207","대흥동_029_1","ST-31","대흥동_013_2","1","3","368"
"20241224","출발시간","1825","ST-915","상계1동_058_2","ST-2799","도봉2동_001_4","1","4","780"
"20241224","출발시간","1545","ST-3131","풍납2동_044_1","ST-1620","천호2동_026_1","1","19","2460"
"20241224","출발시간","1415","ST-1586","잠실6동_001_1","ST-1586","잠실6동_001_1","1","6","744"
"20241224","출발시간","0155","ST-3177","창4동_038_2","ST-1123","공릉1동_049_1","1","20","3300"
"20241224","출발시간","1100","ST-802","삼성2동_049_1","ST-547","잠실2동_058_1","1","17","2409"
"20241224","출발시간","2050","ST-1718","방화1동_041_1","ST-2858","공항동_037_2","1","12","875"
"20241224","출발시간","1600","ST-1351","등촌3동_001_1","ST-2033","가양1동_012_7","1","9","1630"
"20241224","출발시간","1905","ST-671","구로4동_007_1","ST-1237","구로4동_002_1","1","3","461"
"20241224","출발시간","1530","ST-610","상계6,7동_042_2","ST-1279","상계6,7동_027_2","1","5","661"
"20241224","출발시간","2350","ST-2943","가양1동_020_2","ST-2491","가양1동_001_3","1","4","567"
"20241224","출발시간","0815","ST-1610","종로5,6가동_010_4","ST-1607","종로1,2,3,4가동_002_3","1","17","1844"
"20241224","출발시간","0950","ST-840","잠실3동_017_1","ST-1681","잠실6동_001_3","1","5","889"
"20241224","출발시간","1620","ST-3286","전농1동_003_2","ST-3286","전농1동_003_2","1","22","980"
"20241224","출발시간","0820","ST-2045","가양1동_012_12","ST-2037","가양1동_014_2","1","5","1035"
"20241224","출발시간","1005","ST-764","서초3동_057_1","ST-1679","역삼1동_057_1","1","27","1631"
"20241224","출발시간","0850","ST-121","종로1,2,3,4가동_003_2","ST-1778","명동_001_11","1","7","1053"
"20241224","출발시간","1530","ST-2571","잠실6동_001_4","ST-1584","잠실6동_004_1","2","113","6427"
"20241224","출발시간","1800","ST-794","청담동_020_1","ST-1088","잠실2동_018_1","1","35","6695"
"20241224","출발시간","1220","ST-522","우장산동_010_2","ST-1689","가양1동_017_1","1","15","1308"
"20241224","출발시간","2200","ST-2908","상일2동_001_1","ST-1042","상일1동_002_1","1","7","1393"
"20241224","출발시간","1710","ST-2176","원효로2동_013_1","ST-3130","대흥동_004_2","1","12","2077"
"20241224","출발시간","1040","ST-2583","가락1동_048_5","ST-362","성수1가1동_003_2","1","44","9645"
"20241224","출발시간","1815","ST-1677","당산1동_020_1","ST-920","개봉1동_043_4","1","30","4812"
"20241224","출발시간","0745","ST-1649","영등포동_025_1","ST-3315","여의동_051_3","1","12","1525"
"20241224","출발시간","1200","ST-705","난곡동_008_1","ST-1546","조원동_019_1","1","8","1560"
"20241224","출발시간","0850","ST-1590","잠실3동_053_3","ST-1585","잠실3동_053_2","1","2","490"
"20241224","출발시간","2300","ST-1996","목1동_045_1","ST-3047","신정1동_006_1","1","3","460"
"20241224","출발시간","0805","ST-222","북가좌1동_022_1","ST-2206","북가좌1동_017_1","1","2","523"
"20241224","출발시간","0715","ST-307","신길7동_001_2","ST-1443","한강로동_025_1","1","22","4832"
"20241224","출발시간","0805","ST-2491","가양1동_001_3","ST-516","등촌1동_012_1","1","17","3832"
"20241224","출발시간","0625","ST-2341","성수1가1동_003_1","ST-3003","성수2가3동_004_2","1","8","1502"
"20241224","출발시간","1515","ST-668","구로3동_034_1","ST-936","구로3동_034_2","1","97","2257"
"20241224","출발시간","1120","ST-793","압구정동_025_1","ST-793","압구정동_025_1","1","18","1546"
"20241224","출발시간","1855","ST-3204","영등포동_053_2","ST-3204","영등포동_053_2","1","93","3530"
"20241224","출발시간","1630","ST-2514","소공동_002_3","ST-163","광희동_001_1","1","94","4506"
"20241224","출발시간","1830","ST-418","당산1동_003_1","ST-2879","신정2동_026_1","1","12","1629"
"20241224","출발시간","0825","ST-544","오륜동_018_1","ST-1409","잠실4동_027_1","1","19","2451"
"20241224","출발시간","1110","ST-1402","공항동_038_1","ST-1718","방화1동_041_1","1","6","899"
"20241224","출발시간","1750","ST-1730","송파1동_038_1","ST-1582","삼전동_001_1","1","12","3510"
"20241224","출발시간","0805","ST-2059","등촌3동_003_2","ST-1351","등촌3동_001_1","2","11","1678"
"20241224","출발시간","0750","ST-3235","영등포동_038_1","ST-52","여의동_001_3","1","8","1210"
"20241224","출발시간","1435","ST-1002","목1동_006_1","ST-1002","목1동_006_1","1","12","1516"
"20241224","출발시간","1710","ST-804","대치2동_058_1","ST-3178","대치2동_046_1","1","45","3812"
"20241224","출발시간","1930","ST-1698","당산2동_001_1","ST-293","영등포동_019_1","2","12","1590"
"20241224","출발시간","1930","ST-513","가양1동_025_1","ST-1714","가양1동_012_4","2","22","3044"
"20241224","출발시간","1715","ST-1224","구로3동_037_1","ST-668","구로3동_034_1","1","8","1162"
"20241224","출발시간","1450","ST-951","서림동_022_1","ST-976","신림동_027_2","1","8","1726"
"20241224","출발시간","1620","ST-2765","신정7동_004_2","ST-315","신정6동_017_1","1","5","880"
"20241224","출발시간","0135","ST-1715","가양1동_012_5","ST-1714","가양1동_012_4","1","6","977"
"20241224","출발시간","0750","ST-637","독산1동_033_1","ST-1938","가산동_003_4","1","10","1855"
"20241224","출발시간","2005","ST-1380","망우3동_002_1","ST-1380","망우3동_002_1","1","113","865"
"20241224","출발시간","0800","ST-241","사근동_008_1","ST-2327","사근동_006_2","1","2","340"
"20241224","출발시간","0945","ST-1220","구로5동_039_1","ST-873","구로5동_016_2","1","10","2980"
"20241224","출발시간","1720","ST-3094","등촌1동_003_1","ST-1519","화곡6동_014_1","1","4","652"
"20241224","출발시간","0540","ST-1519","화곡6동_014_1","ST-3094","등촌1동_003_1","1","4","523"
"20241224","출발시간","1345","ST-1995","목1동_006_2","ST-315","신정6동_017_1","1","11","1314"
"20241224","출발시간","1410","ST-3305","광희동_002_1","ST-2516","을지로동_002_1","1","4","615"
"20241224","출발시간","2155","ST-456","갈현2동_014_1","ST-454","대조동_020_1","1","3","518"
"20241224","출발시간","1110","ST-1270","신림동_012_2","ST-1151","신대방2동_007_1","1","15","1754"
"20241224","출발시간","1855","ST-3142","영등포본동_020_3","ST-3238","영등포동_056_1","1","49","3222"
