"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240110","출발시간","0745","ST-3266","상계10동_041_1","ST-1125","상계6·7동_001_1","1","6","810"
"20240110","출발시간","0745","ST-3267","용답동_016_1","ST-967","용답동_002_4","1","10","1300"
"20240110","출발시간","0745","ST-341","연남동_016_1","ST-341","연남동_016_1","1","0","0"
"20240110","출발시간","0745","ST-361","송정동_002_1","ST-368","성수2가3동_002_3","1","8","1475"
"20240110","출발시간","0745","ST-368","성수2가3동_002_3","ST-3043","성수2가3동_015_3","1","5","920"
"20240110","출발시간","0745","ST-375","성수1가1동_007_1","ST-2341","성수1가1동_014_5","1","5","630"
"20240110","출발시간","0745","ST-390","전농2동_004_1","ST-250","용답동_022_1","1","8","1503"
"20240110","출발시간","0745","ST-392","전농1동_052_1","ST-251","마장동_028_2","1","9","1046"
"20240110","출발시간","0745","ST-392","전농1동_052_1","ST-3258","용신동_037_1","1","7","930"
"20240110","출발시간","0745","ST-402","회기동_011_1","ST-401","이문1동_056_1","1","5","1194"
"20240110","출발시간","0745","ST-402","회기동_011_1","ST-402","회기동_011_1","1","1","0"
"20240110","출발시간","0745","ST-410","장안1동_041_1","ST-2309","구의1동_026_1","1","29","4841"
"20240110","출발시간","0745","ST-410","장안1동_041_1","ST-2467","성수2가3동_015_2","1","19","3000"
"20240110","출발시간","0745","ST-413","당산1동_002_1","ST-282","양평1동_012_1","1","6","834"
"20240110","출발시간","0745","ST-416","문래동_003_1","ST-289","문래동_048_1","1","3","630"
"20240110","출발시간","0745","ST-426","당산2동_017_1","ST-414","여의동_003_12","1","4","1080"
"20240110","출발시간","0745","ST-431","목4동_048_1","ST-1997","목1동_015_1","1","3","820"
"20240110","출발시간","0745","ST-445","군자동_030_1","ST-445","군자동_030_1","1","0","0"
"20240110","출발시간","0745","ST-446","성수2가1동_020_1","ST-2466","성수1가2동_006_1","1","7","1581"
"20240110","출발시간","0745","ST-457","응암2동_021_1","ST-82","성산2동_041_3","1","19","4035"
"20240110","출발시간","0745","ST-462","신사2동_025_1","ST-2981","상암동_026_3","1","10","2290"
"20240110","출발시간","0745","ST-479","역촌동_068_1","ST-2264","역촌동_073_1","1","2","0"
"20240110","출발시간","0745","ST-481","구산동_062_1","ST-1035","불광2동_021_1","1","7","1130"
"20240110","출발시간","0745","ST-486","천호2동_056_1","ST-493","천호2동_058_1","1","6","868"
"20240110","출발시간","0745","ST-487","천호2동_056_2","ST-493","천호2동_058_1","1","5","641"
"20240110","출발시간","0745","ST-493","천호2동_058_1","ST-1838","천호3동_040_2","1","5","720"
"20240110","출발시간","0745","ST-493","천호2동_058_1","ST-2740","성내1동_008_1","1","7","1190"
"20240110","출발시간","0745","ST-495","성내3동_014_1","ST-1836","천호3동_006_1","1","4","590"
"20240110","출발시간","0745","ST-5","망원1동_024_1","ST-5","망원1동_024_1","2","1","0"
"20240110","출발시간","0745","ST-5","망원1동_024_1","ST-82","성산2동_041_3","1","9","1508"
"20240110","출발시간","0745","ST-502","성내1동_007_1","ST-1857","방이1동_005_2","1","14","2491"
"20240110","출발시간","0745","ST-503","성내1동_003_1","ST-495","성내3동_014_1","1","5","1240"
"20240110","출발시간","0745","ST-512","방화1동_065_2","ST-2031","가양1동_039_8","1","3","560"
"20240110","출발시간","0745","ST-513","가양1동_049_1","ST-3251","가양1동_039_22","1","5","1103"
"20240110","출발시간","0745","ST-528","등촌2동_002_1","ST-2020","등촌1동_003_1","1","8","1447"
"20240110","출발시간","0745","ST-53","여의동_034_2","ST-3061","여의동_036_1","1","4","660"
"20240110","출발시간","0745","ST-530","등촌2동_018_1","ST-528","등촌2동_002_1","1","2","364"
"20240110","출발시간","0745","ST-534","화곡4동_038_1","ST-1997","목1동_015_1","1","5","915"
"20240110","출발시간","0745","ST-546","잠실본동_005_1","ST-1862","잠실3동_048_1","1","5","692"
"20240110","출발시간","0745","ST-547","잠실2동_013_1","ST-1178","대치4동_002_1","1","25","2980"
"20240110","출발시간","0745","ST-549","거여1동_019_2","ST-1656","위례동_039_1","1","17","3068"
"20240110","출발시간","0745","ST-555","남가좌2동_002_2","ST-18","서교동_002_1","1","17","3122"
"20240110","출발시간","0745","ST-564","종암동_037_1","ST-176","숭인2동_014_1","1","40","5111"
"20240110","출발시간","0745","ST-59","여의동_036_3","ST-3072","여의동_005_4","1","3","492"
"20240110","출발시간","0745","ST-603","공릉2동_065_1","ST-558","묵2동_022_1","1","9","955"
"20240110","출발시간","0745","ST-611","상계6·7동_029_2","ST-1125","상계6·7동_001_1","1","4","620"
"20240110","출발시간","0745","ST-611","상계6·7동_029_2","ST-3177","창4동_048_2","1","7","1157"
"20240110","출발시간","0745","ST-62","여의동_017_1","ST-60","여의동_036_4","1","4","640"
"20240110","출발시간","0745","ST-62","여의동_017_1","ST-66","여의동_005_14","1","7","40"
"20240110","출발시간","0745","ST-625","가산동_016_1","ST-624","가산동_003_5","1","5","970"
"20240110","출발시간","0745","ST-664","신도림동_045_1","ST-2563","문래동_042_1","2","8","1057"
"20240110","출발시간","0745","ST-668","구로3동_037_1","ST-1224","구로3동_042_1","1","7","978"
"20240110","출발시간","0745","ST-668","구로3동_037_1","ST-2464","구로5동_002_2","1","16","2533"
"20240110","출발시간","0745","ST-668","구로3동_037_1","ST-421","양평2동_038_1","1","48","7350"
"20240110","출발시간","0745","ST-669","구로3동_008_1","ST-662","신도림동_069_1","1","29","3228"
"20240110","출발시간","0745","ST-678","개봉1동_046_1","ST-2763","신정6동_047_1","1","17","2736"
"20240110","출발시간","0745","ST-678","개봉1동_046_1","ST-3224","신정3동_028_2","1","6","1010"
"20240110","출발시간","0745","ST-678","개봉1동_046_1","ST-873","구로5동_027_2","1","23","2925"
"20240110","출발시간","0745","ST-678","개봉1동_046_1","ST-920","개봉1동_051_3","1","7","1326"
"20240110","출발시간","0745","ST-70","여의동_016_1","ST-55","여의동_005_10","3","12","1977"
"20240110","출발시간","0745","ST-70","여의동_016_1","ST-70","여의동_016_1","2","0","0"
"20240110","출발시간","0745","ST-73","여의동_009_1","ST-47","여의동_001_4","1","7","880"
"20240110","출발시간","0745","ST-747","반포2동_037_1","ST-1655","반포2동_043_1","1","8","1130"
"20240110","출발시간","0745","ST-760","방배4동_011_1","ST-2356","흑석동_056_1","1","21","4568"
"20240110","출발시간","0745","ST-760","방배4동_011_1","ST-758","방배4동_004_1","1","3","605"
"20240110","출발시간","0745","ST-771","양재1동_075_1","ST-2416","양재1동_070_1","1","4","519"
"20240110","출발시간","0745","ST-771","양재1동_075_1","ST-2655","양재2동_023_2","1","12","1531"
"20240110","출발시간","0745","ST-772","양재2동_006_1","ST-890","양재2동_001_2","1","6","958"
"20240110","출발시간","0745","ST-781","양재2동_001_1","ST-890","양재2동_001_2","1","172","1770"
"20240110","출발시간","0745","ST-793","압구정동_002_1","ST-1174","압구정동_044_1","1","7","900"
"20240110","출발시간","0745","ST-829","화곡1동_002_1","ST-1694","화곡3동_003_1","1","6","825"
"20240110","출발시간","0745","ST-83","상암동_043_1","ST-2149","상암동_025_2","1","4","445"
"20240110","출발시간","0745","ST-834","등촌3동_053_4","ST-2035","가양1동_039_11","1","10","1405"
"20240110","출발시간","0745","ST-834","등촌3동_053_4","ST-2052","방화1동_054_1","1","12","1940"
"20240110","출발시간","0745","ST-834","등촌3동_053_4","ST-2056","발산1동_037_1","1","11","1760"
"20240110","출발시간","0745","ST-834","등촌3동_053_4","ST-3261","가양1동_039_25","1","11","1738"
"20240110","출발시간","0745","ST-842","삼선동_005_1","ST-2427","혜화동_013_1","1","7","1030"
"20240110","출발시간","0745","ST-882","은천동_039_1","ST-300","신길6동_030_1","1","12","2670"
"20240110","출발시간","0745","ST-883","조원동_034_1","ST-702","신림동_029_1","1","34","2457"
"20240110","출발시간","0745","ST-883","조원동_034_1","ST-950","조원동_032_1","1","4","469"
"20240110","출발시간","0745","ST-891","잠실6동_031_5","ST-3214","방이2동_007_1","1","4","753"
"20240110","출발시간","0745","ST-919","고척1동_006_1","ST-1218","신도림동_001_1","1","14","2056"
"20240110","출발시간","0745","ST-92","상암동_055_1","ST-90","상암동_025_9","1","4","868"
"20240110","출발시간","0745","ST-923","사당2동_052_1","ST-2364","사당1동_015_1","1","7","720"
"20240110","출발시간","0745","ST-93","상암동_026_4","ST-94","상암동_028_1","1","4","559"
"20240110","출발시간","0745","ST-942","면목5동_015_1","ST-1098","면목본동_003_1","1","3","732"
"20240110","출발시간","0745","ST-959","역삼1동_016_1","ST-1178","대치4동_002_1","1","8","1280"
"20240110","출발시간","0745","ST-980","자양2동_039_1","ST-99","자양3동_050_1","1","4","1030"
"20240110","출발시간","0745","ST-983","중곡1동_022_1","ST-985","중곡3동_030_2","1","6","910"
"20240110","출발시간","0745","ST-993","신정1동_004_2","ST-1997","목1동_015_1","1","9","1560"
"20240110","도착시간","0745","ST-1006","목5동_054_1","ST-2774","목5동_049_1","1","10","1310"
"20240110","도착시간","0745","ST-1010","신월3동_007_1","ST-835","발산1동_001_1","1","16","2260"
"20240110","도착시간","0745","ST-1011","신월1동_012_1","ST-1011","신월1동_012_1","1","34","6460"
"20240110","도착시간","0745","ST-1015","목5동_001_1","ST-421","양평2동_038_1","1","14","1840"
"20240110","도착시간","0745","ST-1017","목5동_059_1","ST-2039","목5동_030_1","1","4","611"
"20240110","도착시간","0745","ST-1018","목5동_080_1","ST-994","목1동_003_4","1","3","770"
"20240110","도착시간","0745","ST-102","자양1동_003_1","ST-1660","자양3동_025_1","1","9","1130"
"20240110","도착시간","0745","ST-1064","발산1동_060_1","ST-1718","방화1동_064_1","1","4","1009"
"20240110","도착시간","0745","ST-1064","발산1동_060_1","ST-2412","발산1동_059_4","1","6","824"
"20240110","도착시간","0745","ST-1065","가양1동_040_1","ST-1712","가양1동_039_6","1","4","840"
"20240110","도착시간","0745","ST-1065","가양1동_040_1","ST-2943","가양1동_037_5","1","8","1257"
"20240110","도착시간","0745","ST-1067","가양2동_001_1","ST-1067","가양2동_001_1","1","0","0"
"20240110","도착시간","0745","ST-1069","화곡6동_025_1","ST-3094","등촌1동_003_2","1","6","1546"
"20240110","도착시간","0745","ST-1083","풍납1동_022_1","ST-3070","풍납1동_005_1","2","8","1839"
"20240110","도착시간","0745","ST-1095","면목4동_032_1","ST-3044","성수2가3동_015_4","1","22","3420"
"20240110","도착시간","0745","ST-110","상암동_002_1","ST-86","상암동_025_8","1","9","1340"
"20240110","도착시간","0745","ST-1104","수유2동_005_1","ST-643","수유3동_017_1","1","5","801"
"20240110","도착시간","0745","ST-112","성수2가3동_016_1","ST-2466","성수1가2동_006_1","1","8","1294"
"20240110","도착시간","0745","ST-112","성수2가3동_016_1","ST-368","성수2가3동_002_3","1","2","463"
"20240110","도착시간","0745","ST-1123","공릉1동_006_1","ST-735","공릉1동_012_1","1","6","579"
"20240110","도착시간","0745","ST-1147","독산1동_025_1","ST-2932","시흥1동_031_2","1","2","470"
"20240110","도착시간","0745","ST-119","사직동_007_1","ST-2518","명동_001_7","1","3","462"
"20240110","도착시간","0745","ST-1191","자양4동_025_1","ST-506","성수2가3동_021_2","1","9","967"
"20240110","도착시간","0745","ST-1192","능동_002_1","ST-1192","능동_002_1","1","0","0"
"20240110","도착시간","0745","ST-1198","왕십리도선동_028_2","ST-2565","종로1·2·3·4가동_006_3","1","21","3900"
"20240110","도착시간","0745","ST-1210","길음1동_072_1","ST-1459","길음1동_056_1","1","3","607"
"20240110","도착시간","0745","ST-1217","돈암1동_022_1","ST-559","정릉2동_040_1","1","9","1112"
"20240110","도착시간","0745","ST-1220","구로5동_045_1","ST-1521","구로3동_002_1","1","8","1288"
"20240110","도착시간","0745","ST-1223","구로5동_002_1","ST-1974","도림동_027_2","1","4","876"
"20240110","도착시간","0745","ST-1237","구로4동_015_1","ST-1521","구로3동_002_1","1","5","992"
"20240110","도착시간","0745","ST-1238","구로4동_019_1","ST-1238","구로4동_019_1","1","0","0"
"20240110","도착시간","0745","ST-1239","오류2동_046_1","ST-2435","오류2동_044_2","1","9","1350"
"20240110","도착시간","0745","ST-124","사직동_008_4","ST-1810","종로1·2·3·4가동_002_5","1","12","2147"
"20240110","도착시간","0745","ST-1253","방화1동_056_1","ST-1253","방화1동_056_1","1","0","0"
"20240110","도착시간","0745","ST-1253","방화1동_056_1","ST-1718","방화1동_064_1","1","3","685"
"20240110","도착시간","0745","ST-1263","군자동_038_1","ST-1194","군자동_019_1","1","4","648"
"20240110","도착시간","0745","ST-1263","군자동_038_1","ST-2318","화양동_016_2","1","12","1685"
"20240110","도착시간","0745","ST-1263","군자동_038_1","ST-361","송정동_002_1","1","10","1586"
"20240110","도착시간","0745","ST-1270","신림동_030_1","ST-724","서원동_043_1","1","10","1020"
"20240110","도착시간","0745","ST-1274","구로2동_021_1","ST-670","구로4동_024_1","1","5","520"
"20240110","도착시간","0745","ST-1285","중계2·3동_045_1","ST-2754","상계6·7동_073_1","1","3","524"
"20240110","도착시간","0745","ST-1285","중계2·3동_045_1","ST-2791","월계3동_010_1","1","17","2362"
"20240110","도착시간","0745","ST-1300","장안1동_069_1","ST-1300","장안1동_069_1","1","0","0"
"20240110","도착시간","0745","ST-1321","영등포동_036_1","ST-3073","여의동_005_5","1","8","1140"
"20240110","도착시간","0745","ST-1331","응암3동_002_1","ST-465","응암1동_008_1","1","12","2011"
"20240110","도착시간","0745","ST-1338","방화1동_016_1","ST-2031","가양1동_039_8","1","3","750"
"20240110","도착시간","0745","ST-134","명동_001_2","ST-2527","명동_003_7","1","7","1190"
"20240110","도착시간","0745","ST-1351","등촌3동_054_1","ST-1351","등촌3동_054_1","1","0","0"
"20240110","도착시간","0745","ST-1357","신사동_012_1","ST-3072","여의동_005_4","1","37","5281"
"20240110","도착시간","0745","ST-1357","신사동_012_1","ST-668","구로3동_037_1","1","9","1547"
"20240110","도착시간","0745","ST-1364","세곡동_002_1","ST-1184","수서동_025_1","1","7","1280"
"20240110","도착시간","0745","ST-1374","교남동_010_2","ST-199","중림동_002_1","1","13","1440"
"20240110","도착시간","0745","ST-1397","성산2동_059_1","ST-1397","성산2동_059_1","1","10","517"
"20240110","도착시간","0745","ST-1400","목3동_039_1","ST-431","목4동_048_1","1","8","1220"
"20240110","도착시간","0745","ST-1402","공항동_040_1","ST-1718","방화1동_064_1","1","6","1130"
"20240110","도착시간","0745","ST-1403","가산동_006_1","ST-620","가산동_005_2","1","2","318"
"20240110","도착시간","0745","ST-1409","잠실4동_055_1","ST-2592","오륜동_001_7","1","140","2470"
"20240110","도착시간","0745","ST-142","종로1·2·3·4가동_006_1","ST-2523","명동_003_6","1","10","1248"
"20240110","도착시간","0745","ST-143","종로1·2·3·4가동_009_1","ST-1668","명동_001_3","1","7","1043"
"20240110","도착시간","0745","ST-1436","중림동_008_1","ST-2786","회현동_003_2","1","2","375"
"20240110","도착시간","0745","ST-1451","망우본동_064_1","ST-568","상봉1동_019_1","1","1","180"
"20240110","도착시간","0745","ST-1455","안암동_026_1","ST-2271","용신동_011_1","1","4","684"
"20240110","도착시간","0745","ST-1456","성북동_032_1","ST-2422","명동_002_6","1","19","3470"
"20240110","도착시간","0745","ST-1459","길음1동_056_1","ST-1459","길음1동_056_1","2","0","0"
"20240110","도착시간","0745","ST-1499","신정7동_001_1","ST-1996","목1동_049_1","1","10","1576"
"20240110","도착시간","0745","ST-1507","염창동_055_2","ST-1511","등촌3동_043_1","1","10","1900"
"20240110","도착시간","0745","ST-1514","발산1동_061_1","ST-2035","가양1동_039_11","1","8","1480"
"20240110","도착시간","0745","ST-1514","발산1동_061_1","ST-2048","발산1동_012_3","1","5","583"
"20240110","도착시간","0745","ST-1517","발산1동_012_1","ST-2045","가양1동_039_16","1","6","1080"
"20240110","도착시간","0745","ST-1523","고척2동_023_1","ST-2396","신정6동_019_3","1","8","2850"
"20240110","도착시간","0745","ST-1535","독산1동_004_1","ST-3072","여의동_005_4","1","30","6169"
"20240110","도착시간","0745","ST-1538","독산1동_048_2","ST-624","가산동_003_5","1","18","2630"
"20240110","도착시간","0745","ST-1541","대림2동_014_1","ST-668","구로3동_037_1","1","2","0"
"20240110","도착시간","0745","ST-1543","신대방2동_027_2","ST-668","구로3동_037_1","1","13","2164"
"20240110","도착시간","0745","ST-1552","내곡동_033_1","ST-774","양재2동_046_1","1","11","1706"
"20240110","도착시간","0745","ST-1555","잠원동_027_1","ST-1161","잠원동_028_1","1","4","790"
"20240110","도착시간","0745","ST-1562","개포4동_029_1","ST-2404","내곡동_002_2","1","12","1450"
"20240110","도착시간","0745","ST-1564","개포4동_015_1","ST-818","도곡1동_001_2","1","7","1260"
"20240110","도착시간","0745","ST-1579","위례동_006_1","ST-2581","장지동_060_1","1","13","1757"
"20240110","도착시간","0745","ST-1621","천호1동_042_1","ST-1838","천호3동_040_2","1","9","1410"
"20240110","도착시간","0745","ST-1629","전농1동_038_1","ST-2342","용답동_004_1","1","10","1694"
"20240110","도착시간","0745","ST-1629","전농1동_038_1","ST-398","답십리1동_041_1","1","6","1200"
"20240110","도착시간","0745","ST-1645","공항동_026_1","ST-2049","발산1동_012_4","1","12","1310"
"20240110","도착시간","0745","ST-1649","영등포동_012_1","ST-1968","영등포동_006_1","1","5","451"
"20240110","도착시간","0745","ST-1661","자양4동_005_1","ST-506","성수2가3동_021_2","1","8","1870"
"20240110","도착시간","0745","ST-1663","자양1동_044_1","ST-98","자양3동_025_2","1","5","1118"
"20240110","도착시간","0745","ST-1669","신당5동_017_1","ST-251","마장동_028_2","1","13","1894"
"20240110","도착시간","0745","ST-1698","당산2동_003_1","ST-3187","당산2동_004_1","1","2","490"
"20240110","도착시간","0745","ST-1701","당산2동_065_1","ST-3072","여의동_005_4","1","13","1834"
"20240110","도착시간","0745","ST-1709","가양1동_039_5","ST-2031","가양1동_039_8","1","4","849"
"20240110","도착시간","0745","ST-1714","가양1동_040_2","ST-2031","가양1동_039_8","1","10","1329"
"20240110","도착시간","0745","ST-1715","가양1동_039_7","ST-2033","가양1동_039_10","1","4","580"
"20240110","도착시간","0745","ST-1718","방화1동_064_1","ST-1712","가양1동_039_6","1","4","700"
"20240110","도착시간","0745","ST-1718","방화1동_064_1","ST-2033","가양1동_039_10","1","5","1694"
"20240110","도착시간","0745","ST-1718","방화1동_064_1","ST-3251","가양1동_039_22","2","21","2720"
"20240110","도착시간","0745","ST-1722","구의2동_042_1","ST-1722","구의2동_042_1","1","0","0"
"20240110","도착시간","0745","ST-1722","구의2동_042_1","ST-362","성수1가1동_005_1","1","33","5068"
"20240110","도착시간","0745","ST-1723","월곡1동_019_1","ST-3258","용신동_037_1","1","18","3055"
"20240110","도착시간","0745","ST-1730","송파1동_039_1","ST-2796","송파2동_033_1","1","6","1037"
"20240110","도착시간","0745","ST-1839","성내3동_034_1","ST-497","성내1동_001_1","1","8","1452"
"20240110","도착시간","0745","ST-1851","석촌동_053_1","ST-1730","송파1동_039_1","1","7","1030"
"20240110","도착시간","0745","ST-1886","대치2동_025_1","ST-3240","대치2동_030_1","1","2","0"
"20240110","도착시간","0745","ST-1896","역삼1동_037_1","ST-2870","역삼1동_054_1","1","7","634"
"20240110","도착시간","0745","ST-1916","방배본동_030_1","ST-935","방배4동_002_1","1","7","920"
"20240110","도착시간","0745","ST-1938","가산동_003_4","ST-1140","가산동_003_1","1","4","476"
"20240110","도착시간","0745","ST-1941","독산3동_020_1","ST-1534","독산1동_003_1","1","4","960"
"20240110","도착시간","0745","ST-1946","오류2동_044_1","ST-1946","오류2동_044_1","1","0","0"
"20240110","도착시간","0745","ST-1967","영등포본동_015_2","ST-1649","영등포동_012_1","1","8","1002"
"20240110","도착시간","0745","ST-1968","영등포동_006_1","ST-1968","영등포동_006_1","1","0","0"
"20240110","도착시간","0745","ST-1968","영등포동_006_1","ST-3072","여의동_005_4","1","15","2262"
"20240110","도착시간","0745","ST-1974","도림동_027_2","ST-2563","문래동_042_1","1","9","1610"
"20240110","도착시간","0745","ST-198","신당동_002_1","ST-338","을지로동_001_2","1","9","1148"
"20240110","도착시간","0745","ST-1985","영등포본동_036_1","ST-3061","여의동_036_1","1","15","2441"
"20240110","도착시간","0745","ST-1986","당산2동_026_1","ST-1986","당산2동_026_1","1","0","0"
"20240110","도착시간","0745","ST-1986","당산2동_026_1","ST-295","당산2동_051_1","1","4","735"
"20240110","도착시간","0745","ST-2000","목3동_001_1","ST-308","목2동_020_1","1","2","550"
"20240110","도착시간","0745","ST-2005","신정1동_003_1","ST-2005","신정1동_003_1","1","0","0"
"20240110","도착시간","0745","ST-2005","신정1동_003_1","ST-312","신정4동_049_1","1","6","1290"
"20240110","도착시간","0745","ST-2011","신정6동_019_1","ST-994","목1동_003_4","1","7","1490"
"20240110","도착시간","0745","ST-2013","신정7동_035_1","ST-2014","신정7동_003_2","1","4","740"
"20240110","도착시간","0745","ST-2016","목1동_044_1","ST-2016","목1동_044_1","1","1","0"
"20240110","도착시간","0745","ST-2020","등촌1동_003_1","ST-3259","가양1동_039_23","1","13","2240"
"20240110","도착시간","0745","ST-2023","가양1동_022_1","ST-2044","가양1동_039_15","1","10","1720"
"20240110","도착시간","0745","ST-2023","가양1동_022_1","ST-2569","가양1동_040_5","1","13","1360"
"20240110","도착시간","0745","ST-2025","가양2동_010_1","ST-1509","가양3동_015_1","1","3","573"
"20240110","도착시간","0745","ST-2026","가양1동_003_1","ST-2487","등촌1동_024_1","1","21","3001"
"20240110","도착시간","0745","ST-2026","가양1동_003_1","ST-3128","가양1동_039_19","1","9","1028"
"20240110","도착시간","0745","ST-2029","우장산동_040_1","ST-2569","가양1동_040_5","1","15","2372"
"20240110","도착시간","0745","ST-2031","가양1동_039_8","ST-1518","발산1동_059_2","1","15","2151"
"20240110","도착시간","0745","ST-2031","가양1동_039_8","ST-1688","가양1동_039_2","1","6","890"
"20240110","도착시간","0745","ST-2031","가양1동_039_8","ST-1712","가양1동_039_6","1","5","860"
"20240110","도착시간","0745","ST-2031","가양1동_039_8","ST-3263","가양1동_002_7","1","4","800"
"20240110","도착시간","0745","ST-2033","가양1동_039_10","ST-2044","가양1동_039_15","1","2","650"
"20240110","도착시간","0745","ST-2034","발산1동_012_2","ST-1718","방화1동_064_1","1","7","1433"
"20240110","도착시간","0745","ST-2034","발산1동_012_2","ST-2035","가양1동_039_11","1","5","698"
"20240110","도착시간","0745","ST-2034","발산1동_012_2","ST-2538","발산1동_012_5","1","4","717"
"20240110","도착시간","0745","ST-2034","발산1동_012_2","ST-2884","발산1동_012_6","1","3","659"
"20240110","도착시간","0745","ST-2036","가양1동_039_12","ST-1718","방화1동_064_1","1","5","634"
"20240110","도착시간","0745","ST-2037","가양1동_043_1","ST-1251","가양1동_037_1","1","2","620"
"20240110","도착시간","0745","ST-2037","가양1동_043_1","ST-2037","가양1동_043_1","1","0","0"
"20240110","도착시간","0745","ST-2044","가양1동_039_15","ST-1712","가양1동_039_6","1","2","264"
"20240110","도착시간","0745","ST-2049","발산1동_012_4","ST-2049","발산1동_012_4","1","1","0"
"20240110","도착시간","0745","ST-205","도화동_037_1","ST-60","여의동_036_4","1","16","2740"
"20240110","도착시간","0745","ST-2050","공항동_034_1","ST-2031","가양1동_039_8","1","7","1240"
"20240110","도착시간","0745","ST-2050","공항동_034_1","ST-2035","가양1동_039_11","1","8","963"
"20240110","도착시간","0745","ST-2050","공항동_034_1","ST-2050","공항동_034_1","1","0","0"
"20240110","도착시간","0745","ST-2067","공릉1동_034_1","ST-3174","하계1동_046_1","1","7","1310"
"20240110","도착시간","0745","ST-2067","공릉1동_034_1","ST-735","공릉1동_012_1","1","4","652"
"20240110","도착시간","0745","ST-214","공덕동_011_1","ST-213","공덕동_016_1","1","1","381"
"20240110","도착시간","0745","ST-2166","상암동_026_1","ST-2166","상암동_026_1","1","0","0"
"20240110","도착시간","0745","ST-2205","남가좌1동_014_1","ST-18","서교동_002_1","1","9","1680"
"20240110","도착시간","0745","ST-2213","홍은2동_032_1","ST-2213","홍은2동_032_1","1","0","0"
"20240110","도착시간","0745","ST-2216","남가좌1동_020_1","ST-2216","남가좌1동_020_1","1","2","0"
"20240110","도착시간","0745","ST-2217","홍은1동_016_1","ST-1373","교남동_010_1","1","21","3390"
"20240110","도착시간","0745","ST-222","북가좌1동_028_1","ST-1034","증산동_038_1","1","7","1108"
"20240110","도착시간","0745","ST-222","북가좌1동_028_1","ST-18","서교동_002_1","1","14","2433"
"20240110","도착시간","0745","ST-2221","길음1동_064_1","ST-1212","길음1동_033_1","1","4","589"
"20240110","도착시간","0745","ST-2229","삼선동_004_1","ST-195","광희동_002_1","1","18","3510"
"20240110","도착시간","0745","ST-223","남가좌1동_012_1","ST-232","남가좌1동_011_1","1","5","736"
"20240110","도착시간","0745","ST-2247","신사2동_013_1","ST-2247","신사2동_013_1","1","0","0"
"20240110","도착시간","0745","ST-2268","장안1동_010_1","ST-1118","중계2·3동_080_1","1","60","10770"
"20240110","도착시간","0745","ST-2274","제기동_015_1","ST-3258","용신동_037_1","1","10","1618"
"20240110","도착시간","0745","ST-2293","중화1동_007_1","ST-854","중화1동_031_1","1","3","440"
"20240110","도착시간","0745","ST-23","신수동_004_1","ST-3130","대흥동_020_4","1","7","1313"
"20240110","도착시간","0745","ST-23","신수동_004_1","ST-3140","신촌동_023_2","1","5","830"
"20240110","도착시간","0745","ST-231","홍은2동_036_1","ST-212","성산2동_022_1","1","9","2860"
"20240110","도착시간","0745","ST-231","홍은2동_036_1","ST-2213","홍은2동_032_1","1","2","0"
"20240110","도착시간","0745","ST-232","남가좌1동_011_1","ST-18","서교동_002_1","1","9","1605"
"20240110","도착시간","0745","ST-2356","흑석동_056_1","ST-932","흑석동_056_3","1","3","671"
"20240110","도착시간","0745","ST-2370","행운동_017_1","ST-2872","행운동_046_1","1","2","310"
"20240110","도착시간","0745","ST-2396","신정6동_019_3","ST-311","목1동_040_1","1","34","1621"
"20240110","도착시간","0745","ST-2397","신정6동_048_1","ST-2396","신정6동_019_3","1","9","1046"
"20240110","도착시간","0745","ST-2397","신정6동_048_1","ST-668","구로3동_037_1","1","36","6470"
"20240110","도착시간","0745","ST-2411","공항동_001_1","ST-2411","공항동_001_1","1","0","0"
"20240110","도착시간","0745","ST-2412","발산1동_059_4","ST-1718","방화1동_064_1","1","8","1480"
"20240110","도착시간","0745","ST-2412","발산1동_059_4","ST-2031","가양1동_039_8","1","11","540"
"20240110","도착시간","0745","ST-2419","발산1동_066_1","ST-2412","발산1동_059_4","1","11","860"
"20240110","도착시간","0745","ST-2419","발산1동_066_1","ST-2419","발산1동_066_1","1","0","0"
"20240110","도착시간","0745","ST-2422","명동_002_6","ST-1771","소공동_005_3","1","14","2250"
"20240110","도착시간","0745","ST-2427","혜화동_013_1","ST-159","종로5·6가동_010_1","1","11","1730"
"20240110","도착시간","0745","ST-2436","청파동_040_1","ST-1342","남영동_001_2","1","6","849"
"20240110","도착시간","0745","ST-2459","번1동_005_1","ST-1109","수유3동_016_1","1","5","970"
"20240110","도착시간","0745","ST-2481","화곡본동_007_1","ST-2029","우장산동_040_1","1","3","420"
"20240110","도착시간","0745","ST-2487","등촌1동_024_1","ST-2487","등촌1동_024_1","1","0","0"
"20240110","도착시간","0745","ST-2489","가양1동_002_2","ST-2489","가양1동_002_2","1","0","0"
"20240110","도착시간","0745","ST-2491","가양1동_002_4","ST-2943","가양1동_037_5","1","4","781"
"20240110","도착시간","0745","ST-2501","답십리2동_031_1","ST-2501","답십리2동_031_1","2","0","0"
"20240110","도착시간","0745","ST-2501","답십리2동_031_1","ST-3099","용답동_003_2","1","5","922"
"20240110","도착시간","0745","ST-2513","종로1·2·3·4가동_014_6","ST-1805","종로1·2·3·4가동_008_4","1","6","903"
