"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241124","출발시간","2255","ST-2993","발산1동_056_2","ST-2831","공항동_049_1","1","7","739"
"20241124","출발시간","1835","ST-1285","중계2,3동_046_1","ST-2716","상계6,7동_037_1","1","4","710"
"20241124","출발시간","0845","ST-3341","문래동_017_1","ST-3341","문래동_017_1","1","49","1640"
"20241124","출발시간","1330","ST-2016","목1동_042_1","ST-3341","문래동_017_1","1","96","2088"
"20241124","출발시간","2245","ST-942","면목5동_008_1","ST-2560","휘경2동_007_1","1","16","1222"
"20241124","출발시간","0940","ST-881","양재1동_064_1","ST-956","역삼2동_061_1","1","27","4674"
"20241124","출발시간","1250","ST-1807","종로1,2,3,4가동_007_1","ST-1808","종로1,2,3,4가동_004_4","1","3","459"
"20241124","출발시간","1750","ST-2164","상암동_054_1","ST-2164","상암동_054_1","1","26","1070"
"20241124","출발시간","1910","ST-919","고척1동_001_2","ST-3194","고척1동_023_2","1","4","679"
"20241124","출발시간","1925","ST-615","창5동_012_1","ST-2110","창1동_018_2","1","20","2198"
"20241124","출발시간","1920","ST-1468","창5동_005_1","ST-615","창5동_012_1","1","",""
"20241124","출발시간","1915","ST-2110","창1동_018_2","ST-1468","창5동_005_1","1","6","313"
"20241124","출발시간","0005","ST-2872","행운동_003_2","ST-2370","행운동_002_1","1","",""
"20241124","출발시간","0020","ST-1135","도봉1동_034_1","ST-3119","방학1동_050_1","1","13","1822"
"20241124","출발시간","1450","ST-2666","서초2동_040_1","ST-1164","서초3동_044_1","1","15","2174"
"20241124","출발시간","0950","ST-1055","고덕1동_073_1","ST-1055","고덕1동_073_1","1","24","910"
"20241124","출발시간","2215","ST-971","월계3동_001_4","ST-1474","공릉1동_031_1","1","17","1537"
"20241124","출발시간","1605","ST-1339","이촌1동_006_1","ST-366","옥수동_045_1","1","43","4500"
"20241124","출발시간","1535","ST-750","반포3동_015_5","ST-750","반포3동_015_5","1","91","11528"
"20241124","출발시간","1955","ST-1781","신당동_005_2","ST-1781","신당동_005_2","1","59","359"
"20241124","출발시간","1450","ST-1859","석촌동_017_1","ST-1730","송파1동_038_1","1","10","1753"
"20241124","출발시간","1810","ST-1991","신길7동_028_1","ST-302","신길3동_027_1","1","39","3801"
"20241124","출발시간","0205","ST-506","성수2가3동_002_3","ST-398","답십리1동_025_1","1","20","3937"
"20241124","출발시간","1445","ST-2450","한강로동_004_1","ST-2177","한강로동_012_1","1","107","2740"
"20241124","출발시간","1130","ST-2250","녹번동_021_1","ST-465","응암1동_059_1","1","7","1010"
"20241124","출발시간","1745","ST-2984","문정2동_044_5","ST-1855","문정1동_003_2","1","6","608"
"20241124","출발시간","1155","ST-493","천호2동_029_2","ST-2796","송파2동_002_1","1","31","4827"
"20241124","출발시간","0910","ST-2777","응암1동_031_2","ST-350","북가좌1동_004_2","1","13","2970"
"20241124","출발시간","1210","ST-1834","천호3동_021_1","ST-1061","천호1동_023_1","1","3","450"
"20241124","출발시간","2135","ST-856","신내1동_053_1","ST-2074","월계1동_015_2","1","28","2034"
"20241124","출발시간","0715","ST-2947","방화2동_024_1","ST-2036","가양1동_017_2","1","11","1950"
"20241124","출발시간","2100","ST-883","조원동_015_4","ST-286","신대방2동_011_1","1","16","2270"
"20241124","출발시간","0900","ST-2718","중계2,3동_049_1","ST-2711","중계1동_020_1","1","9","2159"
"20241124","출발시간","1530","ST-315","신정6동_017_1","ST-315","신정6동_017_1","1","61","785"
"20241124","출발시간","1215","ST-1649","영등포동_025_1","ST-2815","영등포동_024_1","1","10","802"
"20241124","출발시간","1355","ST-227","남가좌2동_016_1","ST-221","북가좌1동_010_1","1","7","936"
"20241124","출발시간","2105","ST-2924","한강로동_025_2","ST-2240","이촌2동_012_1","1","7","1240"
"20241124","출발시간","0900","ST-3100","등촌3동_001_4","ST-2023","가양1동_052_1","1","9","941"
"20241124","출발시간","1005","ST-1000","신정7동_001_1","ST-1995","목1동_006_2","1","17","2063"
"20241124","출발시간","1600","ST-935","방배4동_006_1","ST-1909","반포3동_015_2","1","19","3558"
"20241124","출발시간","1035","ST-3197","방학3동_001_3","ST-652","수유3동_020_1","1","18","3765"
"20241124","출발시간","1725","ST-288","영등포동_002_1","ST-3322","당산1동_038_1","1","71","1940"
"20241124","출발시간","1810","ST-1249","등촌3동_064_1","ST-2025","가양2동_001_3","1","5","430"
"20241124","출발시간","2015","ST-2007","신정2동_028_1","ST-679","개봉3동_029_1","1","21","4978"
"20241124","출발시간","2255","ST-735","공릉1동_016_1","ST-1118","중계2,3동_047_1","1","8","1634"
"20241124","출발시간","1920","ST-4","서교동_020_1","ST-2905","망원1동_005_1","1","8","1211"
"20241124","출발시간","1610","ST-1649","영등포동_025_1","ST-1649","영등포동_025_1","1","3","390"
"20241124","출발시간","2225","ST-1710","발산1동_049_1","ST-2556","발산1동_004_1","1","4","873"
"20241124","출발시간","0005","ST-923","사당2동_005_2","ST-2359","사당3동_019_1","1","5","823"
"20241124","출발시간","1610","ST-413","당산1동_014_1","ST-413","당산1동_014_1","1","37","2999"
"20241124","출발시간","1030","ST-645","인수동_035_1","ST-1104","수유2동_010_1","1","20","2377"
"20241124","출발시간","0505","ST-1011","신월1동_013_1","ST-2003","신월1동_039_1","1","6","760"
"20241124","출발시간","1555","ST-936","구로3동_034_2","ST-1933","독산1동_045_1","1","23","2413"
"20241124","출발시간","1325","ST-3189","수궁동_038_2","ST-1527","오류2동_009_1","1","12","803"
"20241124","출발시간","2210","ST-63","여의동_060_1","ST-3204","영등포동_053_2","1","8","1395"
"20241124","출발시간","2350","ST-1147","독산1동_056_1","ST-2641","독산4동_002_1","1","5","812"
"20241124","출발시간","1805","ST-273","용신동_024_1","ST-376","마장동_019_1","1","10","1683"
"20241124","출발시간","1725","ST-409","답십리1동_006_1","ST-2342","용답동_019_1","1","42","2586"
"20241124","출발시간","0920","ST-1243","오류2동_049_1","ST-1239","오류2동_018_1","1","3","762"
"20241124","출발시간","1525","ST-2398","신정6동_026_2","ST-919","고척1동_001_2","1","12","1938"
"20241124","출발시간","1650","ST-2773","목5동_013_1","ST-1497","목1동_003_2","1","6","1527"
"20241124","출발시간","1240","ST-1986","당산2동_065_1","ST-1701","당산2동_057_1","1","22","2200"
"20241124","출발시간","2230","ST-96","상암동_036_1","ST-2207","북가좌1동_013_1","1","11","1504"
"20241124","출발시간","1805","ST-886","대학동_015_1","ST-702","신림동_006_1","2","64","6680"
"20241124","출발시간","1145","ST-1005","신정1동_007_1","ST-2762","신정4동_013_1","1","5","930"
"20241124","출발시간","1730","ST-2873","신사동_003_1","ST-1259","신림동_002_1","1","67","2630"
"20241124","출발시간","1305","ST-824","방화1동_008_1","ST-2482","방화1동_023_1","1","1","310"
"20241124","출발시간","1805","ST-868","상계1동_053_2","ST-2716","상계6,7동_037_1","1","21","3130"
"20241124","출발시간","0230","ST-2501","답십리2동_018_1","ST-942","면목5동_008_1","1","23","3604"
"20241124","출발시간","1115","ST-2227","동선동_021_1","ST-1819","혜화동_015_1","1","15","2541"
"20241124","출발시간","0230","ST-1668","명동_001_10","ST-2693","명동_001_22","1","7","318"
"20241124","출발시간","1625","ST-1496","목5동_028_1","ST-1495","목5동_035_1","1","4","580"
"20241124","출발시간","1555","ST-271","용신동_052_1","ST-2903","황학동_017_1","1","4","1036"
"20241124","출발시간","1400","ST-1779","을지로동_003_2","ST-1810","종로1,2,3,4가동_004_5","1","7","810"
"20241124","출발시간","1410","ST-1350","목5동_002_2","ST-1500","신월4동_007_1","2","69","10480"
"20241124","출발시간","1355","ST-309","목4동_014_1","ST-3304","신정4동_045_1","1","5","684"
"20241124","출발시간","1335","ST-2005","신정1동_005_1","ST-1499","신정7동_004_1","1","7","633"
"20241124","출발시간","1605","ST-1499","신정7동_004_1","ST-2005","신정1동_005_1","1","14","633"
"20241124","출발시간","1730","ST-76","상암동_013_1","ST-211","망원2동_022_1","1","26","4237"
"20241124","출발시간","1735","ST-2045","가양1동_012_12","ST-525","우장산동_017_1","1","31","3492"
"20241124","출발시간","1300","ST-69","여의동_049_1","ST-69","여의동_049_1","1","14","513"
"20241124","출발시간","1915","ST-2283","상봉2동_036_1","ST-3168","중화2동_033_1","2","99","3250"
"20241124","출발시간","2320","ST-2892","구로5동_050_1","ST-1222","구로5동_005_1","1","13","1190"
"20241124","출발시간","1650","ST-1158","서초3동_023_1","ST-1305","서초1동_017_1","1","82","1652"
"20241124","출발시간","0710","ST-240","금호2,3가동_033_1","ST-238","금호2,3가동_016_1","1","6","857"
"20241124","출발시간","1705","ST-3090","종로1,2,3,4가동_003_8","ST-222","북가좌1동_022_1","1","50","8645"
"20241124","출발시간","1500","ST-1129","쌍문4동_008_1","ST-1129","쌍문4동_008_1","1","82","7840"
"20241124","출발시간","2030","ST-99","자양3동_036_1","ST-2545","자양3동_030_1","1","",""
"20241124","출발시간","1230","ST-2614","신사동_024_1","ST-1265","조원동_015_1","1","4","860"
"20241124","출발시간","1155","ST-1877","장지동_044_1","ST-2588","장지동_017_1","1","2","390"
"20241124","출발시간","1750","ST-2906","신내1동_073_1","ST-2860","상봉1동_003_2","2","6","1773"
"20241124","출발시간","1625","ST-2561","홍은1동_009_1","ST-2213","홍은2동_026_1","1","22","2855"
"20241124","출발시간","1225","ST-943","을지로동_001_6","ST-1816","혜화동_005_1","1","12","1396"
"20241124","출발시간","1705","ST-1075","문정1동_017_1","ST-2878","가락2동_061_1","1","24","2933"
"20241124","출발시간","0545","ST-26","대흥동_029_2","ST-2152","서교동_041_1","1","12","1220"
"20241124","출발시간","2120","ST-1660","자양3동_013_1","ST-1192","능동_002_1","1","7","1330"
"20241124","출발시간","0845","ST-867","중계1동_025_5","ST-611","상계6,7동_009_2","1","6","1102"
"20241124","출발시간","0830","ST-525","우장산동_017_1","ST-2479","등촌1동_026_1","1","20","3130"
"20241124","출발시간","1220","ST-2986","석촌동_040_1","ST-550","잠실3동_028_2","1","12","1560"
"20241124","출발시간","1830","ST-1291","상계6,7동_027_3","ST-2716","상계6,7동_037_1","1","4","730"
"20241124","출발시간","1315","ST-1500","신월4동_007_1","ST-1500","신월4동_007_1","1","44","1561"
"20241124","출발시간","1935","ST-1017","목5동_008_1","ST-431","목4동_007_1","1","21","590"
"20241124","출발시간","1920","ST-1262","인헌동_036_1","ST-2948","남현동_008_1","1","6","1199"
"20241124","출발시간","1435","ST-2974","상암동_024_4","ST-2974","상암동_024_4","1","",""
"20241124","출발시간","0200","ST-395","장안2동_019_2","ST-1671","휘경1동_002_1","1","10","2146"
"20241124","출발시간","0950","ST-1353","영등포본동_037_1","ST-2810","신길1동_005_1","1","11","1205"
"20241124","출발시간","1455","ST-3060","공릉2동_050_1","ST-2791","월계3동_001_1","1","8","2890"
"20241124","출발시간","1940","ST-3153","가락본동_038_1","ST-737","가락본동_002_1","1","24","2395"
"20241124","출발시간","1910","ST-735","공릉1동_016_1","ST-857","중화1동_001_1","1","19","2811"
"20241124","출발시간","2140","ST-2025","가양2동_001_3","ST-3337","가양3동_028_3","1","4","696"
"20241124","출발시간","1525","ST-1645","공항동_030_1","ST-1063","가양1동_016_1","1","5","937"
"20241124","출발시간","1355","ST-2922","상봉2동_027_1","ST-561","망우본동_039_1","1","8","1462"
"20241124","출발시간","1350","ST-413","당산1동_014_1","ST-292","양평1동_013_1","1","12","1249"
"20241124","출발시간","1910","ST-952","조원동_015_5","ST-720","낙성대동_022_1","1","27","4237"
"20241124","출발시간","1650","ST-2039","목5동_023_1","ST-2039","목5동_023_1","1","167","4234"
"20241124","출발시간","1345","ST-2308","화양동_008_2","ST-974","화양동_008_6","2","7","1193"
"20241124","출발시간","1920","ST-269","제기동_025_1","ST-376","마장동_019_1","1","92","19570"
"20241124","출발시간","1415","ST-2815","영등포동_024_1","ST-417","문래동_057_1","1","12","1485"
"20241124","출발시간","0740","ST-2892","구로5동_050_1","ST-3311","구로5동_001_3","1","7","827"
"20241124","출발시간","1325","ST-483","자양3동_029_1","ST-483","자양3동_029_1","1","135","1422"
"20241124","출발시간","2045","ST-555","남가좌2동_018_2","ST-555","남가좌2동_018_2","1","44","1038"
"20241124","출발시간","1530","ST-2896","공릉1동_040_1","ST-2266","이문2동_025_1","1","27","2923"
"20241124","출발시간","1810","ST-312","신정4동_015_1","ST-2011","신정6동_002_1","1","9","573"
"20241124","출발시간","2130","ST-612","상계1동_028_1","ST-1461","도봉1동_030_1","1","14","914"
"20241124","출발시간","1825","ST-1728","잠실본동_018_1","ST-1728","잠실본동_018_1","1","38","4366"
"20241124","출발시간","1630","ST-1681","잠실6동_001_3","ST-1728","잠실본동_018_1","1","39","2601"
"20241124","출발시간","2015","ST-1357","신사동_001_1","ST-1357","신사동_001_1","1","83","11774"
"20241124","출발시간","2215","ST-1910","반포3동_015_3","ST-748","반포2동_011_1","1","4","618"
"20241124","출발시간","2130","ST-1631","제기동_032_1","ST-2276","제기동_028_1","1","3","431"
"20241124","출발시간","2130","ST-824","방화1동_008_1","ST-975","방화1동_040_2","1","3","610"
"20241124","출발시간","1800","ST-422","당산2동_003_2","ST-277","양평2동_017_1","1","9","1541"
"20241124","출발시간","1525","ST-3105","신대방2동_020_1","ST-2996","신사동_026_1","1","67","13306"
"20241124","출발시간","0030","ST-1838","천호3동_040_1","ST-2742","성내3동_011_1","1","6","1450"
"20241124","출발시간","1735","ST-2269","답십리1동_009_1","ST-3228","용답동_001_2","1","",""
"20241124","출발시간","1235","ST-1678","삼성동_004_1","ST-951","서림동_022_1","1","3","316"
"20241124","출발시간","0345","ST-1733","신도림동_033_1","ST-2464","구로5동_001_2","1","7","1072"
"20241124","출발시간","2040","ST-259","구의2동_035_1","ST-102","자양1동_036_1","1","24","3001"
"20241124","출발시간","1225","ST-3214","방이2동_006_1","ST-548","잠실2동_050_1","1","32","3078"
"20241124","출발시간","1915","ST-1123","공릉1동_049_1","ST-605","하계2동_044_2","1","3","462"
"20241124","출발시간","0115","ST-855","신내2동_002_2","ST-1333","묵1동_003_1","1","8","2267"
"20241124","출발시간","2255","ST-614","방학1동_019_2","ST-2094","방학1동_007_1","1","4","399"
"20241124","출발시간","0825","ST-2945","발산1동_007_5","ST-2034","발산1동_001_2","1","3","460"
"20241124","출발시간","1745","ST-889","양재1동_033_2","ST-769","양재1동_013_2","1","10","1551"
"20241124","출발시간","2335","ST-2075","월계3동_003_1","ST-1280","월계1동_015_1","1","5","801"
"20241124","출발시간","1820","ST-176","숭인2동_012_1","ST-157","이화동_014_1","1","20","3078"
"20241124","출발시간","1010","ST-937","일원본동_029_1","ST-903","문정2동_044_11","1","19","2748"
"20241124","출발시간","1450","ST-1006","목5동_005_1","ST-1015","목5동_002_1","1","17","2408"
"20241124","출발시간","1720","ST-2812","양평1동_020_1","ST-3341","문래동_017_1","2","42","4630"
"20241124","출발시간","1755","ST-514","가양1동_011_1","ST-831","방화3동_020_1","1","9","1230"
"20241124","출발시간","2025","ST-2205","남가좌1동_015_1","ST-555","남가좌2동_018_2","1","21","2670"
"20241124","출발시간","1715","ST-539","잠실7동_001_1","ST-540","잠실7동_001_2","1","2","600"
"20241124","출발시간","1035","ST-2943","가양1동_020_2","ST-2046","가양1동_012_13","1","6","1040"
"20241124","출발시간","1445","ST-2726","창4동_001_6","ST-1292","창4동_001_3","1","3","472"
"20241124","출발시간","1955","ST-855","신내2동_002_2","ST-2921","상봉1동_003_3","1","6","1114"
"20241124","출발시간","1550","ST-3071","위례동_014_3","ST-2581","장지동_051_1","1","10","1814"
"20241124","출발시간","2135","ST-1088","잠실2동_018_1","ST-2602","잠실7동_003_1","1","12","1682"
"20241124","출발시간","2115","ST-422","당산2동_003_2","ST-1986","당산2동_065_1","1","5","1045"
"20241124","출발시간","1305","ST-1986","당산2동_065_1","ST-3187","당산2동_003_1","1","7","722"
"20241124","출발시간","2005","ST-2269","답십리1동_009_1","ST-3321","마장동_010_1","1","6","526"
"20241124","출발시간","1525","ST-2330","성수1가2동_019_2","ST-2330","성수1가2동_019_2","1","48","4024"
"20241124","출발시간","2005","ST-17","홍은2동_035_1","ST-227","남가좌2동_016_1","1","20","3066"
"20241124","출발시간","1705","ST-204","용강동_039_1","ST-1545","노량진1동_001_1","1","39","5460"
"20241124","출발시간","1630","ST-2166","상암동_024_3","ST-76","상암동_013_1","1","9","2031"
"20241124","출발시간","1825","ST-235","왕십리도선동_037_1","ST-400","청량리동_009_4","1","19","2880"
"20241124","출발시간","1605","ST-1220","구로5동_039_1","ST-1220","구로5동_039_1","1","20","1820"
"20241124","출발시간","2135","ST-17","홍은2동_035_1","ST-3113","남가좌2동_021_1","1","9","2436"
"20241124","출발시간","1745","ST-2458","송천동_027_1","ST-1724","송중동_054_1","1","7","871"
"20241124","출발시간","1810","ST-1724","송중동_054_1","ST-1665","송천동_043_1","1","6","660"
"20241124","출발시간","1855","ST-99","자양3동_036_1","ST-3002","성수1가1동_009_1","1","24","2297"
"20241124","출발시간","0940","ST-1958","오류2동_060_1","ST-1239","오류2동_018_1","1","3","460"
"20241124","출발시간","1515","ST-1842","천호3동_001_1","ST-1687","성내3동_018_1","1","10","1860"
"20241124","출발시간","1350","ST-485","천호2동_037_1","ST-485","천호2동_037_1","1","16","1290"
"20241124","출발시간","1345","ST-1067","가양2동_001_1","ST-3084","가양2동_002_1","1","4","879"
"20241124","출발시간","0055","ST-418","당산1동_003_1","ST-2811","양평2동_033_1","1","9","1369"
"20241124","출발시간","1515","ST-797","삼성1동_025_2","ST-3268","대치2동_053_2","1","45","6258"
"20241124","출발시간","1635","ST-822","일원본동_036_1","ST-1888","수서동_028_2","1","3","915"
"20241124","출발시간","0555","ST-2062","상계1동_029_1","ST-1461","도봉1동_030_1","1","5","746"
"20241124","출발시간","2030","ST-658","창5동_006_1","ST-916","방학1동_031_1","1","4","965"
"20241124","출발시간","1245","ST-312","신정4동_015_1","ST-1995","목1동_006_2","1","10","1805"
"20241124","출발시간","1610","ST-3239","여의동_006_8","ST-683","노량진1동_001_3","1","47","1480"
"20241124","출발시간","2130","ST-508","방화1동_002_1","ST-2482","방화1동_023_1","1","3","655"
"20241124","출발시간","2305","ST-2944","가양1동_036_1","ST-2557","화곡6동_024_1","1","11","1502"
"20241124","출발시간","2020","ST-2557","화곡6동_024_1","ST-2944","가양1동_036_1","1","6","2590"
"20241124","출발시간","1135","ST-2965","공항동_057_1","ST-1252","발산1동_057_1","1","12","1747"
"20241124","출발시간","0910","ST-1839","성내3동_018_2","ST-1720","오륜동_001_4","1","3","732"
"20241124","출발시간","0740","ST-1720","오륜동_001_4","ST-1839","성내3동_018_2","1","3","720"
"20241124","출발시간","0405","ST-40","신촌동_038_1","ST-1190","연희동_036_1","1","10","1013"
"20241124","출발시간","1320","ST-1839","성내3동_018_2","ST-1681","잠실6동_001_3","1","29","3219"
"20241124","출발시간","0455","ST-736","중계1동_020_2","ST-1475","중계본동_007_2","1","",""
"20241124","출발시간","1150","ST-1404","서초1동_008_1","ST-1406","서초2동_039_1","1","5","1075"
"20241124","출발시간","1715","ST-486","천호2동_041_1","ST-2742","성내3동_011_1","1","20","2442"
"20241124","출발시간","0020","ST-5","망원1동_024_1","ST-12","신촌동_032_1","1","10","1689"
"20241124","출발시간","2120","ST-1910","반포3동_015_3","ST-749","반포3동_024_1","1","4","1113"
"20241124","출발시간","2005","ST-3013","구로5동_016_1","ST-671","구로4동_007_1","1","11","1562"
"20241124","출발시간","1820","ST-891","잠실6동_001_7","ST-1867","잠실3동_061_1","1","10","1194"
"20241124","출발시간","1415","ST-2832","발산1동_071_1","ST-2056","발산1동_035_2","1","",""
"20241124","출발시간","1535","ST-2299","상봉1동_003_1","ST-2952","신내1동_059_1","1","6","979"
"20241124","출발시간","1100","ST-610","상계6,7동_042_2","ST-3015","상계6,7동_042_1","1","73","1660"
"20241124","출발시간","1315","ST-2477","방화1동_077_1","ST-2611","방화1동_017_1","1","4","330"
"20241124","출발시간","0545","ST-206","용강동_013_1","ST-201","아현동_021_1","1","3","725"
"20241124","출발시간","1120","ST-2398","신정6동_026_2","ST-2879","신정2동_026_1","1","7","877"
"20241124","출발시간","1635","ST-831","방화3동_020_1","ST-831","방화3동_020_1","1","76","7012"
"20241124","출발시간","2210","ST-3147","암사1동_043_1","ST-1837","길동_044_1","1","9","1289"
"20241124","출발시간","0635","ST-3353","장안1동_069_1","ST-2420","사근동_002_1","1","13","2240"
"20241124","출발시간","0910","ST-615","창5동_012_1","ST-2110","창1동_018_2","1","3","604"
"20241124","출발시간","1610","ST-2107","창5동_030_1","ST-1137","창5동_002_1","1","2","470"
"20241124","출발시간","1155","ST-2456","한강로동_001_1","ST-2177","한강로동_012_1","1","4","410"
"20241124","출발시간","1005","ST-2037","가양1동_014_2","ST-3100","등촌3동_001_4","1","14","1121"
"20241124","출발시간","2315","ST-3211","상계3,4동_005_1","ST-3280","상계1동_053_1","1","13","3023"
"20241124","출발시간","0830","ST-1528","오류2동_006_1","ST-2964","가산동_005_1","1","45","6720"
"20241124","출발시간","2000","ST-1029","녹번동_029_1","ST-465","응암1동_059_1","1","4","680"
"20241124","출발시간","1045","ST-2965","공항동_057_1","ST-2871","가양1동_016_8","1","5","602"
"20241124","출발시간","1320","ST-2825","응암2동_050_1","ST-2825","응암2동_050_1","1","117","17962"
"20241124","출발시간","1515","ST-2740","성내1동_002_1","ST-2740","성내1동_002_1","1","62","6058"
"20241124","출발시간","2145","ST-1417","위례동_034_1","ST-2917","위례동_013_3","1","7","1080"
"20241124","출발시간","1105","ST-3258","용신동_001_1","ST-1215","안암동_008_1","1","32","2116"
"20241124","출발시간","0625","ST-1380","망우3동_002_1","ST-1375","상봉2동_014_2","1","8","1394"
"20241124","출발시간","1610","ST-155","종로1,2,3,4가동_004_3","ST-134","명동_001_2","1","19","2020"
"20241124","출발시간","0020","ST-1657","위례동_014_1","ST-904","문정2동_015_1","1","31","2211"
"20241124","출발시간","1520","ST-1660","자양3동_013_1","ST-446","성수2가1동_023_1","1","26","2115"
"20241124","출발시간","0115","ST-798","삼성1동_005_1","ST-555","남가좌2동_018_2","1","106","24216"
"20241124","출발시간","2010","ST-590","면목4동_036_1","ST-590","면목4동_036_1","2","110","3940"
"20241124","출발시간","1650","ST-2450","한강로동_004_1","ST-2184","이촌1동_035_1","1","6","803"
"20241124","출발시간","2150","ST-183","교남동_010_1","ST-1791","회현동_003_3","1","10","2052"
"20241124","출발시간","2255","ST-1065","가양1동_016_2","ST-2993","발산1동_056_2","1","7","1081"
"20241124","출발시간","1350","ST-1305","서초1동_017_1","ST-1906","서초4동_024_1","1","28","1629"
"20241124","출발시간","1325","ST-1398","신정3동_079_1","ST-2960","신정7동_021_1","1","17","2201"
"20241124","출발시간","1325","ST-1419","장지동_008_1","ST-496","성내2동_018_1","1","27","5996"
"20241124","출발시간","1905","ST-2626","광희동_001_5","ST-1372","종로5,6가동_010_1","1","6","708"
"20241124","출발시간","1630","ST-173","혜화동_033_1","ST-2626","광희동_001_5","1","21","2564"
"20241124","출발시간","1455","ST-1531","구로1동_003_1","ST-1531","구로1동_003_1","1","133","22686"
"20241124","출발시간","1225","ST-2314","자양1동_023_1","ST-506","성수2가3동_002_3","2","50","5298"
"20241124","출발시간","0820","ST-700","노량진1동_015_1","ST-683","노량진1동_001_3","1","6","719"
"20241124","출발시간","1935","ST-673","구로5동_006_1","ST-1275","구로5동_040_1","1","7","759"
"20241124","출발시간","1330","ST-1040","상일2동_007_1","ST-2862","고덕1동_035_1","1","43","4565"
"20241124","출발시간","2255","ST-2308","화양동_008_2","ST-107","성수1가1동_008_1","1","24","3654"
"20241124","출발시간","2150","ST-299","신길7동_009_1","ST-728","대방동_031_2","1","7","847"
"20241124","출발시간","1930","ST-2726","창4동_001_6","ST-3015","상계6,7동_042_1","1","13","2350"
"20241124","출발시간","2035","ST-1895","압구정동_045_1","ST-3309","자양4동_013_1","1","20","3182"
"20241124","출발시간","2005","ST-1407","세곡동_033_1","ST-2681","세곡동_053_1","1","7","975"
"20241124","출발시간","2115","ST-1681","잠실6동_001_3","ST-2833","석촌동_015_1","1","6","1182"
"20241124","출발시간","1420","ST-2463","개봉2동_004_1","ST-2007","신정2동_028_1","1","17","3860"
"20241124","출발시간","0035","ST-1728","잠실본동_018_1","ST-1729","삼전동_044_1","1","3","878"
"20241124","출발시간","0050","ST-611","상계6,7동_009_2","ST-1291","상계6,7동_027_3","1","6","560"
"20241124","출발시간","0220","ST-279","양평2동_011_1","ST-295","당산2동_025_1","1","15","2210"
"20241124","출발시간","0835","ST-1357","신사동_001_1","ST-936","구로3동_034_2","1","8","1737"
"20241124","출발시간","1730","ST-8","합정동_023_2","ST-3140","신촌동_024_3","1","24","2550"
"20241124","출발시간","1305","ST-3311","구로5동_001_3","ST-727","신대방1동_046_1","1","20","3539"
"20241124","출발시간","2255","ST-2008","신정3동_062_1","ST-2771","신월6동_002_1","1","5","1240"
"20241124","출발시간","2200","ST-2609","잠실6동_017_1","ST-488","암사1동_044_1","1","33","5095"
"20241124","출발시간","2210","ST-299","신길7동_009_1","ST-3105","신대방2동_020_1","1","8","1339"
"20241124","출발시간","2110","ST-522","우장산동_010_2","ST-2037","가양1동_014_2","1","5","597"
"20241124","출발시간","1315","ST-1859","석촌동_017_1","ST-1070","송파1동_014_1","1","58","2390"
"20241124","출발시간","1205","ST-1653","영등포동_009_1","ST-1650","영등포동_023_1","1","9","1140"
"20241124","출발시간","1235","ST-2869","일원본동_042_1","ST-2678","대치2동_051_1","1","22","2683"
"20241124","출발시간","1500","ST-109","성수1가2동_001_1","ST-2321","화양동_040_1","1","16","2160"
"20241124","출발시간","1615","ST-1497","목1동_003_2","ST-1999","목2동_006_1","1","32","5205"
"20241124","출발시간","1100","ST-1061","천호1동_023_1","ST-1837","길동_044_1","1","56","631"
"20241124","출발시간","0520","ST-3094","등촌1동_003_1","ST-2047","가양1동_016_6","1","11","910"
"20241124","출발시간","1535","ST-282","양평1동_011_1","ST-1968","영등포동_016_1","2","27","2905"
"20241124","출발시간","0905","ST-3131","풍납2동_044_1","ST-2748","성내2동_023_1","1","12","2349"
"20241124","출발시간","0110","ST-1443","한강로동_025_1","ST-2924","한강로동_025_2","1","5","462"
"20241124","출발시간","1250","ST-2017","목1동_031_1","ST-1002","목1동_006_1","1","4","659"
"20241124","출발시간","1600","ST-2031","가양1동_018_1","ST-522","우장산동_010_2","1","16","2026"
"20241124","출발시간","0705","ST-5","망원1동_024_1","ST-223","남가좌1동_016_2","1","17","3329"
"20241124","출발시간","1455","ST-369","왕십리도선동_050_1","ST-1195","응봉동_003_1","1","29","5331"
"20241124","출발시간","2125","ST-3078","신사동_019_2","ST-1171","신사동_018_1","1","8","1137"
"20241124","출발시간","2125","ST-1582","삼전동_001_1","ST-933","잠실본동_036_1","1","23","3800"
"20241124","출발시간","0015","ST-2639","시흥1동_042_1","ST-2892","구로5동_050_1","1","47","5887"
"20241124","출발시간","1730","ST-1351","등촌3동_001_1","ST-2059","등촌3동_003_2","1","5","762"
"20241124","출발시간","1725","ST-496","성내2동_018_1","ST-492","암사2동_002_1","1","51","1707"
"20241124","출발시간","1805","ST-3119","방학1동_050_1","ST-916","방학1동_031_1","1","4","603"
"20241124","출발시간","1335","ST-1783","장충동_007_1","ST-1782","광희동_007_1","1","7","1220"
"20241124","출발시간","0255","ST-1910","반포3동_015_3","ST-1407","세곡동_033_1","1","61","9070"
"20241124","출발시간","1125","ST-1859","석촌동_017_1","ST-1367","오금동_062_1","1","39","5602"
"20241124","출발시간","1930","ST-509","방화3동_017_2","ST-508","방화1동_002_1","1","5","940"
"20241124","출발시간","0105","ST-2031","가양1동_018_1","ST-2888","우장산동_044_1","1","25","2737"
