"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240821","출발시간","0120","ST-2229","삼선동_002_2","ST-2229","삼선동_002_2","1","16","745"
"20240821","출발시간","0120","ST-2270","휘경2동_022_1","ST-2294","중화2동_009_1","1","9","1357"
"20240821","출발시간","0120","ST-2294","중화2동_009_1","ST-3168","중화2동_033_1","1","6","1200"
"20240821","출발시간","0120","ST-2310","화양동_046_1","ST-114","군자동_017_1","1","8","1124"
"20240821","출발시간","0120","ST-2310","화양동_046_1","ST-446","성수2가1동_023_1","2","28","2722"
"20240821","출발시간","0120","ST-2340","마장동_017_1","ST-2420","사근동_002_1","1","5","1287"
"20240821","출발시간","0120","ST-2356","흑석동_024_1","ST-693","흑석동_021_2","1","3","510"
"20240821","출발시간","0120","ST-2361","상도1동_049_1","ST-206","용강동_013_1","1","29","6254"
"20240821","출발시간","0120","ST-237","행당1동_007_1","ST-2707","상계3,4동_010_1","1","82","15290"
"20240821","출발시간","0120","ST-2396","신정6동_002_3","ST-1996","목1동_045_1","1","9","1252"
"20240821","출발시간","0120","ST-24","신수동_005_1","ST-7","서교동_037_1","1","11","2095"
"20240821","출발시간","0120","ST-2405","송중동_036_1","ST-2405","송중동_036_1","1","24","3628"
"20240821","출발시간","0120","ST-2501","답십리2동_018_1","ST-395","장안2동_019_2","1","10","2350"
"20240821","출발시간","0120","ST-252","중곡1동_005_1","ST-912","면목본동_062_1","1","60","4161"
"20240821","출발시간","0120","ST-253","군자동_012_1","ST-363","송정동_008_1","1","4","850"
"20240821","출발시간","0120","ST-2564","문래동_014_1","ST-413","당산1동_014_1","1","7","1470"
"20240821","출발시간","0120","ST-2599","장지동_010_1","ST-2833","석촌동_015_1","1","24","4117"
"20240821","출발시간","0120","ST-26","대흥동_029_2","ST-341","연남동_005_1","1","68","2300"
"20240821","출발시간","0120","ST-262","장안2동_036_1","ST-379","중곡3동_013_2","1","8","983"
"20240821","출발시간","0120","ST-2642","독산1동_046_1","ST-3236","가산동_019_3","1","9","2040"
"20240821","출발시간","0120","ST-265","용신동_044_1","ST-1813","창신1동_008_1","1","9","1457"
"20240821","출발시간","0120","ST-2659","반포1동_011_1","ST-331","용산2가동_010_3","1","23","4643"
"20240821","출발시간","0120","ST-2710","상계8동_002_1","ST-1136","방학1동_019_1","1","12","1502"
"20240821","출발시간","0120","ST-2711","중계1동_020_1","ST-1473","중계본동_007_1","1","2","318"
"20240821","출발시간","0120","ST-2714","월계1동_026_1","ST-3264","장위3동_029_2","1","11","942"
"20240821","출발시간","0120","ST-2742","성내3동_011_1","ST-494","길동_012_2","1","3","638"
"20240821","출발시간","0120","ST-2760","신정2동_021_1","ST-1000","신정7동_001_1","1","9","1640"
"20240821","출발시간","0120","ST-2767","신월1동_011_1","ST-676","고척2동_016_1","1","19","3373"
"20240821","출발시간","0120","ST-2796","송파2동_002_1","ST-2581","장지동_051_1","1","17","5580"
"20240821","출발시간","0120","ST-2879","신정2동_026_1","ST-3104","목1동_010_2","1","9","1710"
"20240821","출발시간","0120","ST-3002","성수1가1동_009_1","ST-2865","자양2동_021_2","1","10","2731"
"20240821","출발시간","0120","ST-3017","합정동_025_1","ST-1754","상암동_063_1","1","570","7320"
"20240821","출발시간","0120","ST-3045","정릉4동_006_1","ST-218","홍제2동_004_1","1","47","8130"
"20240821","출발시간","0120","ST-3053","중림동_004_1","ST-2786","회현동_003_6","1","2","990"
"20240821","출발시간","0120","ST-3062","연희동_066_2","ST-12","신촌동_032_1","1","3","600"
"20240821","출발시간","0120","ST-3098","천호2동_008_1","ST-1050","","1","24","2670"
"20240821","출발시간","0120","ST-3101","월계2동_043_1","ST-2971","월계2동_021_1","1","6","720"
"20240821","출발시간","0120","ST-3151","오륜동_002_8","ST-1420","성내3동_030_1","1","10","1279"
"20240821","출발시간","0120","ST-3151","오륜동_002_8","ST-1873","오금동_028_1","1","7","1410"
"20240821","출발시간","0120","ST-316","신정3동_062_5","ST-320","신월3동_006_1","1","11","2614"
"20240821","출발시간","0120","ST-3164","삼성1동_006_1","ST-2916","잠실본동_035_1","1","24","4055"
"20240821","출발시간","0120","ST-3172","방학1동_004_1","ST-3301","상계2동_033_1","1","15","2585"
"20240821","출발시간","0120","ST-3265","송정동_004_2","ST-3265","송정동_004_2","2","23","3958"
"20240821","출발시간","0120","ST-3274","상계3,4동_013_1","ST-2077","상계5동_001_1","1","6","1040"
"20240821","출발시간","0120","ST-3297","소공동_003_1","ST-3202","충현동_036_3","1","6","1810"
"20240821","출발시간","0120","ST-3303","신도림동_067_1","ST-1221","구로5동_039_2","1","17","1507"
"20240821","출발시간","0120","ST-342","성산1동_022_1","ST-1494","성산1동_030_1","1","7","739"
"20240821","출발시간","0120","ST-348","연희동_018_1","ST-2206","북가좌1동_017_1","1","6","1053"
"20240821","출발시간","0120","ST-417","문래동_057_1","ST-3171","신길1동_030_1","1","15","3274"
"20240821","출발시간","0120","ST-460","응암3동_007_1","ST-2777","응암1동_031_2","1","7","1190"
"20240821","출발시간","0120","ST-513","가양1동_025_1","ST-512","방화1동_048_2","1","43","1145"
"20240821","출발시간","0120","ST-544","오륜동_018_1","ST-2580","오륜동_002_2","1","24","3907"
"20240821","출발시간","0120","ST-586","망우본동_001_2","ST-1474","공릉1동_031_1","1","16","2530"
"20240821","출발시간","0120","ST-610","상계6,7동_042_2","ST-2835","중계1동_002_1","1","26","1544"
"20240821","출발시간","0120","ST-615","창5동_012_1","ST-1137","창5동_002_1","1","3","832"
"20240821","출발시간","0120","ST-663","신도림동_008_1","ST-1501","신정3동_057_1","1","40","6140"
"20240821","출발시간","0120","ST-668","구로3동_034_1","ST-625","가산동_028_1","1","71","16445"
"20240821","출발시간","0120","ST-70","여의동_016_1","ST-307","신길7동_001_2","1","7","1072"
"20240821","출발시간","0120","ST-704","미성동_025_1","ST-705","난곡동_008_1","1","5","780"
"20240821","출발시간","0120","ST-735","공릉1동_016_1","ST-2067","공릉1동_061_1","1","11","1080"
"20240821","출발시간","0120","ST-795","청담동_022_1","ST-793","압구정동_025_1","1","18","2885"
"20240821","출발시간","0120","ST-825","성북동_015_2","ST-1424","성북동_012_1","1","3","647"
"20240821","출발시간","0120","ST-831","방화3동_020_1","ST-508","방화1동_002_1","1","7","780"
"20240821","출발시간","0120","ST-856","신내1동_053_1","ST-594","신내1동_045_1","1","2","850"
"20240821","출발시간","0120","ST-859","번2동_002_2","ST-603","공릉2동_029_2","1","39","5241"
"20240821","출발시간","0120","ST-882","은천동_028_1","ST-1357","신사동_001_1","1","13","1697"
"20240821","출발시간","0120","ST-892","방이1동_009_1","ST-3248","둔촌2동_004_1","1","35","3369"
"20240821","출발시간","0120","ST-9","서교동_024_1","ST-3279","수색동_004_2","1","15","4580"
"20240821","출발시간","0120","ST-913","월계1동_017_1","ST-2075","월계3동_003_1","1","7","1040"
"20240821","출발시간","0120","ST-913","월계1동_017_1","ST-2223","석관동_001_1","1","6","985"
"20240821","출발시간","0120","ST-915","상계1동_058_2","ST-1426","중계4동_034_1","1","28","3351"
"20240821","출발시간","0120","ST-967","용답동_017_5","ST-967","용답동_017_5","1","362","5617"
"20240821","출발시간","0120","ST-972","화양동_008_3","ST-2314","자양1동_023_1","1","9","912"
"20240821","출발시간","0120","ST-976","신림동_027_2","ST-1269","신림동_012_1","1","2","381"
"20240821","출발시간","0120","ST-997","목4동_036_1","ST-292","양평1동_013_1","1","13","3730"
"20240821","도착시간","0120","ST-105","성수2가3동_006_2","ST-2466","성수1가2동_001_2","1","4","551"
"20240821","도착시간","0120","ST-1095","면목4동_020_1","ST-849","면목3,8동_030_1","2","12","2171"
"20240821","도착시간","0120","ST-1111","공릉1동_042_1","ST-2292","묵1동_010_1","1","21","539"
"20240821","도착시간","0120","ST-1118","중계2,3동_047_1","ST-3060","공릉2동_050_1","1","11","1715"
"20240821","도착시간","0120","ST-1150","노량진1동_016_1","ST-1150","노량진1동_016_1","1","18","1560"
"20240821","도착시간","0120","ST-1197","왕십리도선동_024_1","ST-1815","창신3동_003_2","1","15","2588"
"20240821","도착시간","0120","ST-12","신촌동_032_1","ST-2195","홍은2동_050_1","1","20","3629"
"20240821","도착시간","0120","ST-1212","길음1동_065_1","ST-1211","길음1동_041_1","1","",""
"20240821","도착시간","0120","ST-1226","고척1동_023_1","ST-666","구로1동_028_1","1","5","1051"
"20240821","도착시간","0120","ST-1227","개봉1동_044_1","ST-1529","구로2동_001_1","1","8","2170"
"20240821","도착시간","0120","ST-1236","신도림동_057_1","ST-725","은천동_022_1","1","36","8462"
"20240821","도착시간","0120","ST-1237","구로4동_002_1","ST-620","가산동_005_2","1","29","2959"
"20240821","도착시간","0120","ST-1251","가양1동_020_1","ST-2883","방화2동_046_1","1","20","3113"
"20240821","도착시간","0120","ST-1254","방화1동_043_1","ST-1515","방화2동_007_1","1","8","1375"
"20240821","도착시간","0120","ST-1259","신림동_002_1","ST-1269","신림동_012_1","1","3","514"
"20240821","도착시간","0120","ST-1259","신림동_002_1","ST-705","난곡동_008_1","1","11","2550"
"20240821","도착시간","0120","ST-1268","보라매동_001_1","ST-1357","신사동_001_1","1","8","1710"
"20240821","도착시간","0120","ST-1283","상계2동_022_1","ST-611","상계6,7동_009_2","1","6","747"
"20240821","도착시간","0120","ST-1321","영등포동_053_1","ST-59","여의동_051_6","1","4","1210"
"20240821","도착시간","0120","ST-1329","진관동_028_1","ST-1029","녹번동_029_1","1","27","5092"
"20240821","도착시간","0120","ST-1334","상봉2동_033_1","ST-1099","상봉2동_019_1","1","7","1621"
"20240821","도착시간","0120","ST-1334","상봉2동_033_1","ST-1334","상봉2동_033_1","1","42","4256"
"20240821","도착시간","0120","ST-1337","중앙동_029_1","ST-2617","은천동_068_1","1","7","1580"
"20240821","도착시간","0120","ST-1347","안암동_018_1","X","","1","66","1086"
"20240821","도착시간","0120","ST-1353","영등포본동_037_1","ST-1974","도림동_002_2","1","8","1201"
"20240821","도착시간","0120","ST-1353","영등포본동_037_1","ST-302","신길3동_027_1","1","8","1896"
"20240821","도착시간","0120","ST-1367","오금동_062_1","ST-2915","오금동_070_1","1","6","901"
"20240821","도착시간","0120","ST-1435","을지로동_001_1","ST-1810","종로1,2,3,4가동_004_5","1","6","748"
"20240821","도착시간","0120","ST-1440","황학동_015_1","ST-197","다산동_016_1","1","13","2060"
"20240821","도착시간","0120","ST-1474","공릉1동_031_1","ST-1641","상계10동_033_1","1","32","4858"
"20240821","도착시간","0120","ST-1480","진관동_001_3","ST-1024","진관동_001_2","1","2","694"
"20240821","도착시간","0120","ST-1497","목1동_003_2","ST-2039","목5동_023_1","1","4","701"
"20240821","도착시간","0120","ST-1528","오류2동_006_1","ST-874","오류2동_055_1","1","7","1185"
"20240821","도착시간","0120","ST-1575","삼성1동_018_2","ST-794","청담동_020_1","1","30","1909"
"20240821","도착시간","0120","ST-1577","역삼1동_044_1","ST-787","논현1동_017_1","1","74","11505"
"20240821","도착시간","0120","ST-158","이화동_009_1","ST-2225","동선동_007_1","1","39","2621"
"20240821","도착시간","0120","ST-1619","사직동_009_5","ST-1805","종로1,2,3,4가동_002_4","1","8","1390"
"20240821","도착시간","0120","ST-1619","사직동_009_5","ST-2473","청운효자동_001_1","2","16","1908"
"20240821","도착시간","0120","ST-1632","용신동_013_1","ST-2271","용신동_042_1","1","10","1408"
"20240821","도착시간","0120","ST-1636","안암동_028_2","ST-1317","안암동_028_1","1","3","657"
"20240821","도착시간","0120","ST-1650","영등포동_023_1","ST-3212","당산1동_009_1","1","73","3065"
"20240821","도착시간","0120","ST-1668","명동_001_10","ST-1774","소공동_001_7","1","30","680"
"20240821","도착시간","0120","ST-1672","상계9동_003_1","ST-3278","상계8동_042_1","1","8","1258"
"20240821","도착시간","0120","ST-1681","잠실6동_001_3","ST-2878","가락2동_061_1","1","74","5914"
"20240821","도착시간","0120","ST-1689","가양1동_017_1","ST-1062","공항동_004_1","1","8","1442"
"20240821","도착시간","0120","ST-1723","월곡1동_006_1","ST-2406","월곡1동_039_1","1","3","538"
"20240821","도착시간","0120","ST-1807","종로1,2,3,4가동_007_1","ST-944","필동_005_2","1","12","1454"
"20240821","도착시간","0120","ST-1811","종로5,6가동_010_6","ST-175","숭인1동_009_1","1","11","1268"
"20240821","도착시간","0120","ST-1819","혜화동_015_1","ST-171","이화동_009_2","1","7","1200"
"20240821","도착시간","0120","ST-1872","가락2동_007_1","ST-1855","문정1동_003_2","1","5","1280"
"20240821","도착시간","0120","ST-1884","삼성1동_023_1","ST-259","구의2동_035_1","1","46","6510"
"20240821","도착시간","0120","ST-1938","가산동_003_4","ST-1966","구로2동_033_2","1","6","604"
"20240821","도착시간","0120","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","5","901"
"20240821","도착시간","0120","ST-2027","화곡1동_006_1","ST-1676","발산1동_057_3","1","16","2802"
"20240821","도착시간","0120","ST-2036","가양1동_017_2","ST-1062","공항동_004_1","1","10","1771"
"20240821","도착시간","0120","ST-204","용강동_039_1","ST-3130","대흥동_004_2","1","10","492"
"20240821","도착시간","0120","ST-2040","가양1동_012_8","ST-523","우장산동_082_1","1","11","1462"
"20240821","도착시간","0120","ST-2076","공릉1동_037_1","ST-2081","하계1동_040_1","1","8","1610"
"20240821","도착시간","0120","ST-2177","한강로동_012_1","ST-71","여의동_049_2","1","48","5370"
"20240821","도착시간","0120","ST-2184","이촌1동_035_1","ST-334","한강로동_026_1","1","19","2633"
"20240821","도착시간","0120","ST-2195","홍은2동_050_1","ST-2217","홍은1동_005_1","1","5","793"
"20240821","도착시간","0120","ST-2200","북아현동_004_1","ST-1492","북아현동_021_1","1","",""
"20240821","도착시간","0120","ST-2205","남가좌1동_015_1","ST-227","남가좌2동_016_1","1","3","546"
"20240821","도착시간","0120","ST-2206","북가좌1동_017_1","ST-555","남가좌2동_018_2","1","13","1600"
"20240821","도착시간","0120","ST-2225","동선동_007_1","ST-1817","혜화동_027_1","1","8","1810"
"20240821","도착시간","0120","ST-2226","삼선동_002_1","ST-1819","혜화동_015_1","1","12","2090"
"20240821","도착시간","0120","ST-2236","장위3동_010_1","ST-574","월곡2동_027_1","1","9","820"
"20240821","도착시간","0120","ST-2280","이문1동_032_1","ST-2270","휘경2동_022_1","1","7","827"
"20240821","도착시간","0120","ST-2308","화양동_008_2","ST-2309","구의1동_038_1","3","40","4885"
"20240821","도착시간","0120","ST-231","홍은2동_033_1","ST-25","홍제3동_011_1","1","14","2746"
"20240821","도착시간","0120","ST-2332","금호4가동_019_1","ST-366","옥수동_045_1","1","4","718"
"20240821","도착시간","0120","ST-2342","용답동_019_1","ST-1263","군자동_035_1","1","20","2752"
"20240821","도착시간","0120","ST-2356","흑석동_024_1","ST-693","흑석동_021_2","1","3","510"
"20240821","도착시간","0120","ST-236","왕십리2동_004_2","ST-150","종로1,2,3,4가동_005_2","1","25","4380"
"20240821","도착시간","0120","ST-2371","중앙동_009_1","ST-1337","중앙동_029_1","1","5","869"
"20240821","도착시간","0120","ST-238","금호2,3가동_016_1","ST-1786","약수동_007_1","1","7","810"
"20240821","도착시간","0120","ST-2465","구로5동_038_1","ST-1274","구로2동_023_1","1","4","855"
"20240821","도착시간","0120","ST-2465","구로5동_038_1","ST-2808","대림3동_036_1","1","9","1221"
"20240821","도착시간","0120","ST-2486","공항동_004_2","ST-2886","발산1동_007_4","1","10","1660"
"20240821","도착시간","0120","ST-2528","공덕동_009_2","ST-31","대흥동_013_2","1","10","1932"
"20240821","도착시간","0120","ST-2585","마천1동_021_1","ST-1857","방이1동_015_2","1","18","4780"
"20240821","도착시간","0120","ST-2606","가락1동_048_7","ST-1730","송파1동_038_1","1","13","3460"
"20240821","도착시간","0120","ST-2609","잠실6동_017_1","ST-2309","구의1동_038_1","1","13","2378"
"20240821","도착시간","0120","ST-2611","방화1동_017_1","ST-3129","방화3동_002_1","1","10","1394"
"20240821","도착시간","0120","ST-262","장안2동_036_1","ST-363","송정동_008_1","1","57","5007"
"20240821","도착시간","0120","ST-262","장안2동_036_1","ST-793","압구정동_025_1","1","70","9764"
"20240821","도착시간","0120","ST-2630","상봉2동_024_1","ST-1098","면목본동_011_1","1","7","1008"
"20240821","도착시간","0120","ST-2630","상봉2동_024_1","ST-2280","이문1동_032_1","2","36","6150"
"20240821","도착시간","0120","ST-2641","독산4동_002_1","ST-1934","독산2동_025_1","1","5","903"
"20240821","도착시간","0120","ST-2669","방배3동_025_1","ST-2669","방배3동_025_1","1","23","5632"
"20240821","도착시간","0120","ST-2688","압구정동_026_1","ST-2594","잠실4동_003_1","1","40","6617"
"20240821","도착시간","0120","ST-2711","중계1동_020_1","ST-1473","중계본동_007_1","1","2","318"
"20240821","도착시간","0120","ST-2711","중계1동_020_1","ST-2085","중계2,3동_011_1","1","12","1905"
"20240821","도착시간","0120","ST-2711","중계1동_020_1","ST-736","중계1동_020_2","1","21","577"
"20240821","도착시간","0120","ST-2731","장위1동_044_1","ST-1118","중계2,3동_047_1","1","18","3167"
"20240821","도착시간","0120","ST-2732","천호2동_019_1","ST-503","성내1동_004_1","1","8","1630"
"20240821","도착시간","0120","ST-2762","신정4동_013_1","ST-535","화곡8동_037_1","1","8","871"
"20240821","도착시간","0120","ST-2785","응암1동_055_1","ST-2264","역촌동_068_1","1","5","1479"
"20240821","도착시간","0120","ST-2791","월계3동_001_1","ST-3269","방학1동_013_1","1","26","4744"
"20240821","도착시간","0120","ST-2825","응암2동_050_1","ST-2253","응암1동_030_1","1","4","882"
"20240821","도착시간","0120","ST-2835","중계1동_002_1","ST-610","상계6,7동_042_2","1","48","1429"
"20240821","도착시간","0120","ST-2837","삼성2동_007_1","ST-3254","청담동_009_1","1","73","2609"
"20240821","도착시간","0120","ST-2849","쌍문4동_007_1","ST-1466","쌍문4동_034_1","1","3","580"
"20240821","도착시간","0120","ST-286","신대방2동_011_1","ST-2353","대방동_033_1","1","13","2164"
"20240821","도착시간","0120","ST-2886","발산1동_007_4","ST-2419","발산1동_058_1","1","5","962"
"20240821","도착시간","0120","ST-2910","시흥4동_011_1","ST-1941","독산3동_037_1","1","12","1920"
"20240821","도착시간","0120","ST-3086","방배본동_031_1","ST-1548","은천동_065_1","1","36","9840"
"20240821","도착시간","0120","ST-3087","상일1동_024_1","ST-2743","고덕1동_056_1","1","16","2389"
"20240821","도착시간","0120","ST-3087","상일1동_024_1","ST-2744","고덕1동_065_1","1","15","1672"
"20240821","도착시간","0120","ST-3092","창2동_014_3","ST-1109","수유3동_025_1","1","10","1180"
"20240821","도착시간","0120","ST-3094","등촌1동_003_1","ST-77","상암동_003_2","1","20","3580"
"20240821","도착시간","0120","ST-3124","구로2동_001_5","ST-919","고척1동_001_2","1","10","1306"
"20240821","도착시간","0120","ST-3162","삼전동_039_1","ST-3214","방이2동_006_1","1","16","2096"
"20240821","도착시간","0120","ST-3175","창4동_048_1","ST-606","하계2동_003_1","1","9","1481"
"20240821","도착시간","0120","ST-3187","당산2동_003_1","ST-1701","당산2동_057_1","1","7","812"
"20240821","도착시간","0120","ST-3190","","ST-930","거여2동_004_1","1","5","1122"
"20240821","도착시간","0120","ST-32","서교동_033_1","ST-21","신수동_021_1","1","8","1341"
"20240821","도착시간","0120","ST-320","신월3동_006_1","ST-1007","신월7동_013_1","1","20","1376"
"20240821","도착시간","0120","ST-3253","신내2동_004_1","ST-2921","상봉1동_003_3","1","17","2677"
"20240821","도착시간","0120","ST-33","북가좌2동_042_1","ST-211","망원2동_022_1","1","17","3431"
"20240821","도착시간","0120","ST-3302","도곡2동_029_1","ST-1178","대치4동_001_1","1","10","2923"
"20240821","도착시간","0120","ST-3303","신도림동_067_1","ST-919","고척1동_001_2","1","7","1780"
"20240821","도착시간","0120","ST-3313","문래동_012_1","ST-2852","양평1동_027_2","1","6","1116"
"20240821","도착시간","0120","ST-343","신수동_047_1","ST-39","신촌동_016_1","2","54","4561"
"20240821","도착시간","0120","ST-359","행당1동_001_1","ST-198","신당동_004_1","1","23","2188"
"20240821","도착시간","0120","ST-363","송정동_008_1","ST-2499","답십리2동_017_1","1","8","1453"
"20240821","도착시간","0120","ST-369","왕십리도선동_050_1","ST-1599","금호4가동_002_1","1","38","6845"
"20240821","도착시간","0120","ST-376","마장동_019_1","ST-376","마장동_019_1","1","45","3890"
"20240821","도착시간","0120","ST-395","장안2동_019_2","ST-595","면목5동_001_1","1","8","1045"
"20240821","도착시간","0120","ST-400","청량리동_009_4","ST-369","왕십리도선동_050_1","1","15","2700"
"20240821","도착시간","0120","ST-402","회기동_020_1","ST-1096","면목5동_030_1","2","84","8600"
"20240821","도착시간","0120","ST-445","군자동_032_2","ST-2309","구의1동_038_1","1","12","2330"
"20240821","도착시간","0120","ST-455","응암1동_023_1","ST-2470","불광1동_018_2","1","14","2174"
"20240821","도착시간","0120","ST-456","갈현2동_014_1","ST-460","응암3동_007_1","1","17","2720"
"20240821","도착시간","0120","ST-464","역촌동_032_1","ST-2250","녹번동_021_1","1","10","1762"
"20240821","도착시간","0120","ST-471","불광1동_025_1","ST-1479","응암1동_028_1","1","12","2393"
"20240821","도착시간","0120","ST-495","성내3동_041_1","ST-2740","성내1동_002_1","1","4","1030"
"20240821","도착시간","0120","ST-513","가양1동_025_1","ST-824","방화1동_008_1","1","5","1120"
"20240821","도착시간","0120","ST-539","잠실7동_001_1","ST-1556","서초2동_002_1","1","29","4718"
"20240821","도착시간","0120","ST-580","석관동_018_1","ST-3264","장위3동_029_2","1","11","1549"
"20240821","도착시간","0120","ST-605","하계2동_044_2","ST-1288","월계2동_003_1","1","10","2510"
"20240821","도착시간","0120","ST-616","쌍문3동_003_2","ST-2101","창5동_002_2","1","6","892"
"20240821","도착시간","0120","ST-668","구로3동_034_1","ST-624","가산동_003_5","1","13","1737"
"20240821","도착시간","0120","ST-699","노량진2동_020_1","ST-2367","상도1동_066_2","1","18","3004"
"20240821","도착시간","0120","ST-7","서교동_037_1","ST-280","양평1동_007_1","1","21","3888"
"20240821","도착시간","0120","ST-72","여의동_006_17","ST-55","여의동_006_11","1","17","1089"
"20240821","도착시간","0120","ST-73","여의동_010_1","ST-3171","신길1동_030_1","2","42","4967"
"20240821","도착시간","0120","ST-791","압구정동_051_1","ST-794","청담동_020_1","1","13","1778"
"20240821","도착시간","0120","ST-793","압구정동_025_1","ST-683","노량진1동_001_3","1","40","8814"
"20240821","도착시간","0120","ST-842","삼선동_001_1","ST-444","혜화동_032_2","1","3","597"
"20240821","도착시간","0120","ST-863","수유3동_019_1","ST-2610","번3동_001_2","1","13","2250"
"20240821","도착시간","0120","ST-890","양재2동_039_6","ST-3221","양재1동_019_2","1","9","1613"
"20240821","도착시간","0120","ST-923","사당2동_005_2","ST-1154","사당5동_004_1","1","8","1527"
"20240821","도착시간","0120","ST-936","구로3동_034_2","ST-1939","시흥1동_041_1","1","21","4046"
"20240821","도착시간","0120","ST-936","구로3동_034_2","ST-668","구로3동_034_1","1","",""
"20240821","도착시간","0120","ST-994","목1동_005_2","ST-2007","신정2동_028_1","1","8","1744"
"20240821","출발시간","0125","ST-1005","신정1동_007_1","ST-2005","신정1동_005_1","1","6","930"
"20240821","출발시간","0125","ST-1035","불광2동_020_1","ST-456","갈현2동_014_1","1","5","847"
"20240821","출발시간","0125","ST-1041","성내1동_012_1","ST-2594","잠실4동_003_1","1","40","4441"
"20240821","출발시간","0125","ST-1062","공항동_004_1","ST-2611","방화1동_017_1","1","52","1172"
"20240821","출발시간","0125","ST-1065","가양1동_016_2","ST-1065","가양1동_016_2","1","",""
"20240821","출발시간","0125","ST-1065","가양1동_016_2","ST-1351","등촌3동_001_1","1","6","860"
"20240821","출발시간","0125","ST-1119","상계1동_004_1","ST-2718","중계2,3동_049_1","1","25","3720"
"20240821","출발시간","0125","ST-1119","상계1동_004_1","ST-3287","상계10동_012_1","1","6","870"
"20240821","출발시간","0125","ST-1151","신대방2동_007_1","ST-728","대방동_031_2","1","6","1084"
"20240821","출발시간","0125","ST-12","신촌동_032_1","ST-32","서교동_033_1","1","16","985"
"20240821","출발시간","0125","ST-1251","가양1동_020_1","ST-3281","가양2동_009_1","1","7","1462"
"20240821","출발시간","0125","ST-1331","응암3동_023_1","ST-2777","응암1동_031_2","1","10","1220"
"20240821","출발시간","0125","ST-1402","공항동_038_1","ST-1647","공항동_009_1","1","5","909"
"20240821","출발시간","0125","ST-1425","중계본동_004_1","ST-2792","하계2동_004_1","1","20","3088"
"20240821","출발시간","0125","ST-1434","도봉2동_031_1","ST-2914","상계1동_058_1","1","86","15230"
"20240821","출발시간","0125","ST-1474","공릉1동_031_1","ST-853","묵1동_015_1","1","8","1498"
"20240821","출발시간","0125","ST-1476","상계10동_034_1","ST-1291","상계6,7동_027_3","1","6","940"
"20240821","출발시간","0125","ST-1548","은천동_065_1","ST-702","신림동_006_1","1","6","3300"
"20240821","출발시간","0125","ST-159","종로5,6가동_002_1","ST-159","종로5,6가동_002_1","1","",""
"20240821","출발시간","0125","ST-1634","성북동_022_1","ST-1818","혜화동_032_1","1","39","1555"
"20240821","출발시간","0125","ST-1641","상계10동_033_1","ST-2698","상계9동_035_1","1","6","1301"
"20240821","출발시간","0125","ST-1656","위례동_013_1","ST-2575","가락본동_007_1","1","27","3434"
"20240821","출발시간","0125","ST-1740","공릉2동_027_1","ST-2896","공릉1동_040_1","1","6","894"
"20240821","출발시간","0125","ST-177","숭인2동_005_2","ST-1383","정릉4동_001_1","1","37","4590"
"20240821","출발시간","0125","ST-1786","약수동_007_1","ST-172","이화동_014_2","1","39","5770"
"20240821","출발시간","0125","ST-1791","회현동_003_3","ST-185","소공동_001_8","1","14","1210"
"20240821","출발시간","0125","ST-1813","창신1동_008_1","ST-177","숭인2동_005_2","1","26","1520"
"20240821","출발시간","0125","ST-1813","창신1동_008_1","ST-274","용신동_014_1","1","116","2880"
"20240821","출발시간","0125","ST-1814","창신3동_006_1","ST-175","숭인1동_009_1","1","4","529"
"20240821","출발시간","0125","ST-185","소공동_001_8","ST-194","회현동_001_3","1","7","1110"
"20240821","출발시간","0125","ST-1867","잠실3동_061_1","ST-547","잠실2동_058_1","1","8","1160"
"20240821","출발시간","0125","ST-195","광희동_001_3","ST-360","행당1동_001_2","2","36","6560"
"20240821","출발시간","0125","ST-1960","개봉2동_003_1","ST-1233","수궁동_038_1","1","8","2433"
"20240821","출발시간","0125","ST-1996","목1동_045_1","ST-63","여의동_060_1","1","42","5690"
"20240821","출발시간","0125","ST-200","아현동_004_1","ST-204","용강동_039_1","1","55","2563"
"20240821","출발시간","0125","ST-2024","가양1동_027_2","ST-1065","가양1동_016_2","1","13","1215"
"20240821","출발시간","0125","ST-2037","가양1동_014_2","ST-1249","등촌3동_064_1","1","14","2079"
"20240821","출발시간","0125","ST-2037","가양1동_014_2","ST-1510","등촌1동_043_1","1","8","1533"
"20240821","출발시간","0125","ST-2089","방학1동_030_1","ST-3119","방학1동_050_1","1","3","494"
"20240821","출발시간","0125","ST-2172","남영동_001_1","ST-2528","공덕동_009_2","1","39","2550"
"20240821","출발시간","0125","ST-2195","홍은2동_050_1","ST-555","남가좌2동_018_2","1","15","2370"
"20240821","출발시간","0125","ST-2217","홍은1동_005_1","ST-1491","홍제2동_006_1","1","4","689"
"20240821","출발시간","0125","ST-2231","석관동_068_1","ST-2231","석관동_068_1","1","78","11060"
"20240821","출발시간","0125","ST-2232","장위3동_006_1","ST-862","수유3동_004_1","1","17","3920"
"20240821","출발시간","0125","ST-2261","진관동_106_1","ST-2244","진관동_003_3","1","17","2580"
"20240821","출발시간","0125","ST-2268","장안1동_073_1","ST-2509","전농2동_008_1","1","8","1215"
