"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241211","출발시간","0745","ST-2814","여의동_037_1","ST-536","화곡1동_055_1","1","61","13126"
"20241211","출발시간","1725","ST-2718","중계2,3동_049_1","ST-3167","공릉1동_070_1","1","12","1690"
"20241211","출발시간","1810","ST-421","양평2동_002_1","ST-1539","양평2동_029_1","1","8","1261"
"20241211","출발시간","0910","ST-594","신내1동_045_1","ST-594","신내1동_045_1","1","31","2686"
"20241211","출발시간","1640","ST-870","개봉1동_043_3","ST-1960","개봉2동_003_1","1","40","1341"
"20241211","출발시간","2135","ST-2070","중계1동_050_1","ST-1123","공릉1동_049_1","1","15","2737"
"20241211","출발시간","2110","ST-1839","성내3동_018_2","ST-1848","성내1동_008_1","1","7","1300"
"20241211","출발시간","0820","ST-2483","가양1동_027_3","ST-2888","우장산동_044_1","1","8","1782"
"20241211","출발시간","0855","ST-1499","신정7동_004_1","ST-2961","신정6동_028_1","1","",""
"20241211","출발시간","1650","ST-279","양평2동_011_1","ST-2807","당산2동_039_1","1","8","1345"
"20241211","출발시간","0735","ST-1243","오류2동_049_1","ST-876","오류2동_018_4","1","4","868"
"20241211","출발시간","0855","ST-3142","영등포본동_020_3","ST-3235","영등포동_038_1","1","4","417"
"20241211","출발시간","1100","ST-69","여의동_049_1","ST-71","여의동_049_2","1","2","390"
"20241211","출발시간","1535","ST-2534","합정동_023_1","ST-10","서교동_044_1","1","49","870"
"20241211","출발시간","1910","ST-1995","목1동_006_2","ST-1697","대림3동_030_1","1","27","4557"
"20241211","출발시간","0115","ST-2760","신정2동_021_1","ST-310","목4동_016_1","1","16","2076"
"20241211","출발시간","1810","ST-158","이화동_009_1","ST-1781","신당동_005_2","1","13","1920"
"20241211","출발시간","1300","ST-2490","가양1동_001_2","ST-2026","가양1동_003_1","1","3","607"
"20241211","출발시간","1940","ST-2490","가양1동_001_2","ST-2026","가양1동_003_1","1","3","690"
"20241211","출발시간","1735","ST-3323","영등포동_027_1","ST-306","영등포동_054_1","1","11","962"
"20241211","출발시간","2340","ST-2740","성내1동_002_1","ST-2742","성내3동_011_1","1","4","887"
"20241211","출발시간","1845","ST-1018","목5동_051_1","ST-1018","목5동_051_1","1","27","1258"
"20241211","출발시간","1700","ST-315","신정6동_017_1","ST-315","신정6동_017_1","1","12","506"
"20241211","출발시간","1155","ST-891","잠실6동_001_7","ST-1866","석촌동_018_1","1","20","2370"
"20241211","출발시간","1735","ST-906","문정2동_004_2","ST-3004","위례동_028_1","1","23","2660"
"20241211","출발시간","0820","ST-2012","신정6동_044_1","ST-311","목1동_037_1","1","3","729"
"20241211","출발시간","1155","ST-360","행당1동_001_2","ST-3325","성수2가3동_002_1","1","62","8565"
"20241211","출발시간","1210","ST-2059","등촌3동_003_2","ST-2888","우장산동_044_1","1","11","1425"
"20241211","출발시간","1035","ST-522","우장산동_010_2","ST-2059","등촌3동_003_2","1","7","1200"
"20241211","출발시간","1815","ST-1078","오금동_007_1","ST-1852","가락1동_048_2","1","55","2906"
"20241211","출발시간","0920","ST-1375","상봉2동_014_2","ST-1661","자양4동_009_1","1","33","7085"
"20241211","출발시간","1710","ST-1086","오륜동_001_1","ST-1839","성내3동_018_2","1","14","1716"
"20241211","출발시간","1440","ST-2742","성내3동_011_1","ST-495","성내3동_041_1","1","4","730"
"20241211","출발시간","1130","ST-1838","천호3동_040_1","ST-1838","천호3동_040_1","1","9","811"
"20241211","출발시간","1325","ST-1638","창2동_014_1","ST-1136","방학1동_019_1","1","30","2925"
"20241211","출발시간","1315","ST-2031","가양1동_018_1","ST-1250","가양1동_027_1","1","11","2407"
"20241211","출발시간","1715","ST-3251","가양1동_012_16","ST-1249","등촌3동_064_1","1","20","2141"
"20241211","출발시간","0835","ST-949","방배본동_013_1","ST-757","방배4동_008_3","1","6","1312"
"20241211","출발시간","0100","ST-1864","잠실본동_004_1","ST-1851","석촌동_036_1","1","41","2010"
"20241211","출발시간","1905","ST-974","화양동_008_6","ST-2308","화양동_008_2","1","4","710"
"20241211","출발시간","0820","ST-2822","영등포동_039_1","ST-1653","영등포동_009_1","1","",""
"20241211","출발시간","1805","ST-727","신대방1동_046_1","ST-1543","신대방2동_007_2","1","18","1742"
"20241211","출발시간","1735","ST-3260","가양1동_012_18","ST-538","화곡본동_040_1","1","27","3162"
"20241211","출발시간","0915","ST-2310","화양동_046_1","ST-506","성수2가3동_002_3","1","6","829"
"20241211","출발시간","0820","ST-3214","방이2동_006_1","ST-894","잠실4동_027_3","1","7","1130"
"20241211","출발시간","0905","ST-2909","상일2동_007_3","ST-1040","상일2동_007_1","1","5","1008"
"20241211","출발시간","0830","ST-223","남가좌1동_016_2","ST-3139","연희동_042_1","1","9","1877"
"20241211","출발시간","1005","ST-2132","송천동_012_1","ST-1203","월곡1동_004_1","1","8","1276"
"20241211","출발시간","1505","ST-1789","약수동_021_1","ST-1786","약수동_007_1","1","3","838"
"20241211","출발시간","0930","ST-334","한강로동_026_1","ST-334","한강로동_026_1","1","6","530"
"20241211","출발시간","1715","ST-2892","구로5동_050_1","ST-302","신길3동_027_1","1","11","1526"
"20241211","출발시간","2135","ST-198","신당동_004_1","ST-175","숭인1동_009_1","1","6","826"
"20241211","출발시간","1815","ST-2570","양재1동_013_1","ST-2668","양재2동_026_1","1","8","1234"
"20241211","출발시간","0840","ST-2501","답십리2동_018_1","ST-3334","장안1동_042_1","1","8","986"
"20241211","출발시간","0810","ST-502","성내1동_014_1","ST-2748","성내2동_023_1","1","5","1110"
"20241211","출발시간","1655","ST-2035","가양1동_016_5","ST-2992","화곡3동_040_1","1","27","2590"
"20241211","출발시간","0840","ST-2438","이촌1동_001_2","ST-2326","사근동_006_1","1","53","10144"
"20241211","출발시간","1905","ST-1881","대치4동_011_1","ST-3207","대치2동_036_1","1","10","1479"
"20241211","출발시간","1850","ST-3230","가락본동_043_1","ST-891","잠실6동_001_7","1","22","3058"
"20241211","출발시간","1820","ST-362","성수1가1동_003_2","ST-249","사근동_007_1","1","12","1972"
"20241211","출발시간","2150","ST-387","광장동_046_1","ST-3012","구의3동_006_1","1","4","845"
"20241211","출발시간","0945","ST-1251","가양1동_020_1","ST-297","여의동_006_4","2","224","39860"
"20241211","출발시간","0050","ST-1809","종로1,2,3,4가동_005_4","ST-1215","안암동_008_1","1","23","2970"
"20241211","출발시간","1210","ST-504","고덕1동_073_2","ST-1850","고덕2동_034_1","2","20","2587"
"20241211","출발시간","1955","ST-2442","한남동_037_1","ST-370","응봉동_001_1","1","25","5523"
"20241211","출발시간","0040","ST-320","신월3동_006_1","ST-320","신월3동_006_1","1","27","3565"
"20241211","출발시간","2320","ST-3012","구의3동_006_1","ST-254","구의3동_001_3","1","3","554"
"20241211","출발시간","1935","ST-821","개포4동_029_1","ST-820","개포4동_045_1","1","6","1150"
"20241211","출발시간","1700","ST-1851","석촌동_036_1","ST-1081","송파1동_030_1","1","12","596"
"20241211","출발시간","1530","ST-176","숭인2동_012_1","ST-827","안암동_015_1","1","9","1492"
"20241211","출발시간","0320","ST-2518","명동_001_16","ST-117","사직동_009_1","1","7","715"
"20241211","출발시간","1205","ST-2716","상계6,7동_037_1","ST-1285","중계2,3동_046_1","1","4","676"
"20241211","출발시간","1525","ST-936","구로3동_034_2","ST-918","구로4동_002_2","1","8","1485"
"20241211","출발시간","2005","ST-641","가산동_004_8","ST-623","가산동_004_7","1","5","702"
"20241211","출발시간","1000","ST-2754","상계6,7동_060_1","ST-3063","상계6,7동_060_2","1","3","457"
"20241211","출발시간","1820","ST-849","면목3,8동_030_1","ST-942","면목5동_008_1","1","6","629"
"20241211","출발시간","0655","ST-2283","상봉2동_036_1","ST-2630","상봉2동_024_1","1","3","815"
"20241211","출발시간","0900","ST-1554","반포1동_037_1","ST-1906","서초4동_024_1","1","5","937"
"20241211","출발시간","2120","ST-914","상계5동_001_2","ST-2707","상계3,4동_010_1","1","6","1338"
"20241211","출발시간","0000","ST-870","개봉1동_043_3","ST-679","개봉3동_029_1","1","10","1410"
"20241211","출발시간","0720","ST-679","개봉3동_029_1","ST-1531","구로1동_003_1","1","16","2400"
"20241211","출발시간","1710","ST-395","장안2동_019_2","ST-2291","중화2동_040_1","1","27","3832"
"20241211","출발시간","1840","ST-359","행당1동_001_1","ST-2335","마장동_014_1","1","4","741"
"20241211","출발시간","1600","ST-3060","공릉2동_050_1","ST-2967","창4동_038_1","1","23","4192"
"20241211","출발시간","1755","ST-1876","송파2동_008_1","ST-2738","둔촌2동_026_1","1","18","3654"
"20241211","출발시간","0930","ST-2993","발산1동_056_2","ST-824","방화1동_008_1","1","15","2075"
"20241211","출발시간","2130","ST-1632","용신동_013_1","ST-827","안암동_015_1","1","6","1189"
"20241211","출발시간","2050","ST-891","잠실6동_001_7","ST-1656","위례동_013_1","1","43","4920"
"20241211","출발시간","1045","ST-1922","양재1동_011_1","ST-769","양재1동_013_2","1","2","520"
"20241211","출발시간","0905","ST-1065","가양1동_016_2","ST-1713","가양1동_014_1","1","8","1093"
"20241211","출발시간","0800","ST-421","양평2동_002_1","ST-2920","양평2동_006_1","1","5","770"
"20241211","출발시간","1805","ST-1519","화곡6동_014_1","ST-1517","발산1동_001_1","1","20","2642"
"20241211","출발시간","1500","ST-2764","신정6동_018_1","ST-72","여의동_006_17","1","97","13610"
"20241211","출발시간","2025","ST-1694","화곡3동_015_1","ST-2056","발산1동_035_2","1","8","1160"
"20241211","출발시간","1535","ST-2433","중림동_001_3","ST-228","충현동_036_1","1","6","452"
"20241211","출발시간","1255","ST-1018","목5동_051_1","ST-1997","목1동_015_1","1","5","990"
"20241211","출발시간","2105","ST-189","동화동_002_1","ST-1780","광희동_001_2","1","8","943"
"20241211","출발시간","1745","ST-47","여의동_001_1","ST-1649","영등포동_025_1","1","11","2092"
"20241211","출발시간","1145","ST-3047","신정1동_006_1","ST-3104","목1동_010_2","1","54","1220"
"20241211","출발시간","1930","ST-1320","양평1동_028_1","ST-1320","양평1동_028_1","1","55","2718"
"20241211","출발시간","1945","ST-645","인수동_035_1","ST-1104","수유2동_010_1","1","24","2889"
"20241211","출발시간","1745","ST-1223","구로5동_001_1","ST-703","신사동_042_1","1","22","4526"
"20241211","출발시간","0800","ST-703","신사동_042_1","ST-664","신도림동_050_1","1","22","4874"
"20241211","출발시간","1435","ST-1099","상봉2동_019_1","ST-1671","휘경1동_002_1","1","18","3300"
"20241211","출발시간","1645","ST-464","역촌동_032_1","ST-480","구산동_043_1","1","6","639"
"20241211","출발시간","2135","ST-1864","잠실본동_004_1","ST-1858","삼전동_031_1","1","21","2760"
"20241211","출발시간","1555","ST-1718","방화1동_041_1","ST-1253","방화1동_049_1","1","7","666"
"20241211","출발시간","1730","ST-116","소공동_002_1","ST-3075","사직동_009_10","1","5","790"
"20241211","출발시간","2205","ST-516","등촌1동_012_1","ST-1510","등촌1동_043_1","1","5","825"
"20241211","출발시간","2335","ST-2270","휘경2동_022_1","ST-396","휘경2동_001_2","1","7","933"
"20241211","출발시간","0850","ST-1457","성북동_016_2","ST-559","정릉2동_045_1","1","15","2095"
"20241211","출발시간","0745","ST-3330","문래동_021_1","ST-289","문래동_003_2","1","4","592"
"20241211","출발시간","1900","ST-2874","합정동_001_1","ST-2905","망원1동_005_1","1","6","1121"
"20241211","출발시간","0610","ST-223","남가좌1동_016_2","ST-232","남가좌1동_014_1","1","",""
"20241211","출발시간","1145","ST-417","문래동_057_1","ST-1972","당산2동_001_2","1","13","1990"
"20241211","출발시간","0810","ST-3334","장안1동_042_1","ST-243","용답동_004_1","1","4","559"
"20241211","출발시간","1830","ST-175","숭인1동_009_1","ST-177","숭인2동_005_2","1","4","701"
"20241211","출발시간","1925","ST-1002","목1동_006_1","ST-310","목4동_016_1","1","8","890"
"20241211","출발시간","0950","ST-2005","신정1동_005_1","ST-2761","신정4동_005_1","1","4","958"
"20241211","출발시간","2205","ST-418","당산1동_003_1","ST-3330","문래동_021_1","1","34","2780"
"20241211","출발시간","1440","ST-177","숭인2동_005_2","ST-1808","종로1,2,3,4가동_004_4","1","19","2707"
"20241211","출발시간","1700","ST-1733","신도림동_033_1","ST-664","신도림동_050_1","1","7","430"
"20241211","출발시간","2235","ST-910","월곡2동_015_1","ST-2231","석관동_068_1","1","12","2220"
"20241211","출발시간","1720","ST-3128","가양1동_012_14","ST-2045","가양1동_012_12","1","3","618"
"20241211","출발시간","1610","ST-2501","답십리2동_018_1","ST-262","장안2동_036_1","1","9","1522"
"20241211","출발시간","1750","ST-464","역촌동_032_1","ST-1483","진관동_108_1","1","19","3499"
"20241211","출발시간","1355","ST-1223","구로5동_001_1","ST-671","구로4동_007_1","1","11","1730"
"20241211","출발시간","0905","ST-2225","동선동_007_1","ST-2229","삼선동_002_3","1","",""
"20241211","출발시간","2015","ST-2571","잠실6동_001_4","ST-1586","잠실6동_001_1","1","10","949"
"20241211","출발시간","0730","ST-2992","화곡3동_040_1","ST-2794","신월5동_023_1","1","7","1211"
"20241211","출발시간","2050","ST-512","방화1동_048_2","ST-2482","방화1동_023_1","1","5","595"
"20241211","출발시간","1450","ST-2583","가락1동_048_5","ST-2738","둔촌2동_026_1","1","30","4480"
"20241211","출발시간","1845","ST-496","성내2동_018_1","ST-496","성내2동_018_1","1","11","1207"
"20241211","출발시간","1740","ST-2245","진관동_004_1","ST-476","진관동_005_1","1","5","971"
"20241211","출발시간","1840","ST-1579","위례동_040_1","ST-1860","위례동_057_2","1","9","1159"
"20241211","출발시간","2100","ST-2149","상암동_026_1","ST-2535","상암동_003_1","1","5","560"
"20241211","출발시간","1135","ST-1764","둔촌2동_013_1","ST-1765","둔촌2동_003_2","1","5","769"
"20241211","출발시간","0745","ST-1777","명동_003_1","ST-136","명동_001_3","1","7","633"
"20241211","출발시간","1345","ST-1220","구로5동_039_1","ST-3252","구로2동_011_1","1","4","550"
"20241211","출발시간","2045","ST-1793","가락1동_039_1","ST-2578","송파2동_008_2","1","5","586"
"20241211","출발시간","0655","ST-1626","천호3동_039_1","ST-495","성내3동_041_1","1","5","690"
"20241211","출발시간","0700","ST-2944","가양1동_036_1","ST-3084","가양2동_002_1","1","3","710"
"20241211","출발시간","2300","ST-285","문래동_008_1","ST-2820","문래동_025_1","1","4","907"
"20241211","출발시간","1600","ST-2033","가양1동_012_7","ST-1718","방화1동_041_1","1","5","826"
"20241211","출발시간","1450","ST-2773","목5동_013_1","ST-1015","목5동_002_1","1","5","827"
"20241211","출발시간","0910","ST-2748","성내2동_023_1","ST-1420","성내3동_030_1","1","57","2828"
"20241211","출발시간","1505","ST-2236","장위3동_010_1","ST-600","월계1동_011_1","1","5","1370"
"20241211","출발시간","1555","ST-1079","방이1동_021_1","ST-3214","방이2동_006_1","1","11","1372"
"20241211","출발시간","1225","ST-3084","가양2동_002_1","ST-3337","가양3동_028_3","1","6","690"
"20241211","출발시간","1615","ST-294","당산2동_001_3","ST-292","양평1동_013_1","1","6","481"
"20241211","출발시간","0810","ST-3332","반포1동_023_1","ST-1554","반포1동_037_1","1","4","746"
"20241211","출발시간","0915","ST-2944","가양1동_036_1","ST-2557","화곡6동_024_1","1","15","1354"
"20241211","출발시간","0850","ST-541","풍납2동_024_1","ST-3295","풍납2동_049_5","1","7","840"
"20241211","출발시간","0145","ST-300","신길6동_009_1","ST-3143","서림동_023_1","1","21","4344"
"20241211","출발시간","0450","ST-994","목1동_005_2","ST-3227","목1동_003_6","1","5","927"
"20241211","출발시간","1755","ST-2916","잠실본동_035_1","ST-1858","삼전동_031_1","1","9","1760"
"20241211","출발시간","1545","ST-2017","목1동_031_1","ST-321","신월1동_014_1","1","36","4203"
"20241211","출발시간","1705","ST-2045","가양1동_012_12","ST-308","목2동_006_2","1","39","5175"
"20241211","출발시간","1305","ST-568","상봉1동_003_4","ST-1380","망우3동_002_1","1","6","1026"
"20241211","출발시간","0705","ST-840","잠실3동_017_1","ST-840","잠실3동_017_1","1","14","1820"
"20241211","출발시간","2125","ST-2278","장안2동_062_1","ST-262","장안2동_036_1","1","6","640"
"20241211","출발시간","2315","ST-175","숭인1동_009_1","ST-174","종로1,2,3,4가동_001_3","1","10","2037"
"20241211","출발시간","1700","ST-3080","원효로1동_019_1","ST-53","여의동_032_2","1","39","6460"
"20241211","출발시간","1225","ST-2299","상봉1동_003_1","ST-1332","상봉2동_014_1","1","3","638"
"20241211","출발시간","1640","ST-2537","상암동_029_1","ST-2537","상암동_029_1","1","13","1126"
"20241211","출발시간","0710","ST-481","구산동_029_1","ST-454","대조동_020_1","1","3","669"
"20241211","출발시간","0835","ST-2888","우장산동_044_1","ST-2032","가양1동_012_6","1","15","2284"
"20241211","출발시간","1530","ST-2815","영등포동_024_1","ST-1992","문래동_003_1","1","8","813"
"20241211","출발시간","1455","ST-2484","방화2동_007_4","ST-2031","가양1동_018_1","1","12","1980"
"20241211","출발시간","1720","ST-2031","가양1동_018_1","ST-2484","방화2동_007_4","1","12","2067"
"20241211","출발시간","0635","ST-2412","발산1동_057_4","ST-2031","가양1동_018_1","1","8","1645"
"20241211","출발시간","0930","ST-2929","둔촌1동_001_2","ST-495","성내3동_041_1","1","20","2170"
"20241211","출발시간","1220","ST-377","구의3동_021_1","ST-1842","천호3동_001_1","1","24","4510"
"20241211","출발시간","1205","ST-2419","발산1동_058_1","ST-1228","개봉1동_055_1","1","38","7782"
"20241211","출발시간","1805","ST-1771","소공동_001_4","ST-2786","회현동_003_6","1","6","823"
"20241211","출발시간","1930","ST-280","양평1동_007_1","ST-2815","영등포동_024_1","1","14","1590"
"20241211","출발시간","2205","ST-287","당산2동_017_1","ST-2807","당산2동_039_1","1","3","385"
"20241211","출발시간","2155","ST-175","숭인1동_009_1","ST-178","창신3동_003_1","1","24","2190"
"20241211","출발시간","2135","ST-1661","자양4동_009_1","ST-112","성수2가3동_004_1","1","4","722"
"20241211","출발시간","1505","ST-2571","잠실6동_001_4","ST-330","한남동_024_1","1","80","16319"
"20241211","출발시간","0600","ST-310","목4동_016_1","ST-1996","목1동_045_1","1","5","794"
"20241211","출발시간","1920","ST-99","자양3동_036_1","ST-258","자양2동_032_1","1","3","768"
"20241211","출발시간","1345","ST-503","성내1동_004_1","ST-1719","오륜동_001_3","1","57","3081"
"20241211","출발시간","0840","ST-1976","문래동_032_1","ST-1521","구로3동_006_1","1","18","4479"
"20241211","출발시간","1955","ST-2822","영등포동_039_1","ST-3323","영등포동_027_1","1","4","611"
"20241211","출발시간","1325","ST-522","우장산동_010_2","ST-834","등촌3동_002_1","1","4","520"
"20241211","출발시간","2200","ST-3334","장안1동_042_1","ST-2300","면목5동_030_2","1","12","2452"
"20241211","출발시간","1125","ST-604","공릉2동_044_3","ST-2089","방학1동_030_1","1","38","5800"
"20241211","출발시간","1635","ST-2730","방학2동_028_1","ST-2115","도봉2동_014_1","1","15","2315"
"20241211","출발시간","0905","ST-517","염창동_010_1","ST-3094","등촌1동_003_1","1","7","1372"
"20241211","출발시간","1455","ST-1197","왕십리도선동_024_1","ST-1198","왕십리도선동_027_1","1","6","518"
"20241211","출발시간","1435","ST-1994","목5동_016_1","ST-2764","신정6동_018_1","1","22","2480"
"20241211","출발시간","2215","ST-823","개포3동_002_1","ST-2916","잠실본동_035_1","1","18","2294"
"20241211","출발시간","1735","ST-2972","문정2동_044_3","ST-1076","가락1동_048_1","1","5","686"
"20241211","출발시간","2205","ST-1687","성내3동_018_1","ST-1839","성내3동_018_2","1","2","417"
"20241211","출발시간","1820","ST-821","개포4동_029_1","ST-1360","도곡1동_013_1","1","65","900"
"20241211","출발시간","1745","ST-879","양재1동_033_1","ST-767","서초2동_040_2","1","13","1861"
"20241211","출발시간","1725","ST-1002","목1동_006_1","ST-2887","화곡2동_028_1","1","13","2194"
"20241211","출발시간","1320","ST-2040","가양1동_012_8","ST-1517","발산1동_001_1","1","7","810"
"20241211","출발시간","1510","ST-2204","연희동_046_1","ST-2157","연남동_010_1","1","5","714"
"20241211","출발시간","1250","ST-2014","신정7동_001_2","ST-2017","목1동_031_1","1","10","1743"
"20241211","출발시간","0835","ST-1122","상계3,4동_047_1","ST-1279","상계6,7동_027_2","1","15","2052"
"20241211","출발시간","0850","ST-910","월곡2동_015_1","ST-571","월곡2동_032_3","1","3","745"
"20241211","출발시간","1740","ST-1753","구로3동_037_2","ST-936","구로3동_034_2","1","19","796"
"20241211","출발시간","1435","ST-2056","발산1동_035_2","ST-1065","가양1동_016_2","1","7","1190"
"20241211","출발시간","1910","ST-295","당산2동_025_1","ST-1701","당산2동_057_1","1","7","981"
"20241211","출발시간","0310","ST-1997","목1동_015_1","ST-315","신정6동_017_1","1","11","1177"
"20241211","출발시간","0920","ST-1539","양평2동_029_1","ST-294","당산2동_001_3","1","",""
"20241211","출발시간","1300","ST-2031","가양1동_018_1","ST-2871","가양1동_016_8","1","5","992"
"20241211","출발시간","0845","ST-2601","잠실4동_039_1","ST-1590","잠실3동_053_3","1","13","2182"
"20241211","출발시간","0100","ST-3253","신내2동_004_1","ST-2921","상봉1동_003_3","1","17","2894"
"20241211","출발시간","1400","ST-311","목1동_037_1","ST-282","양평1동_011_1","1","13","1583"
"20241211","출발시간","1855","ST-41","신촌동_008_1","ST-3140","신촌동_024_3","1","4","569"
"20241211","출발시간","1200","ST-558","묵2동_029_1","ST-735","공릉1동_016_1","1","10","1600"
"20241211","출발시간","1830","ST-2594","잠실4동_003_1","ST-2756","잠실4동_003_3","1","7","1272"
"20241211","출발시간","1945","ST-1868","잠실3동_028_1","ST-1041","성내1동_012_1","1","22","3583"
"20241211","출발시간","1905","ST-964","공릉2동_016_1","ST-603","공릉2동_029_2","1","10","941"
"20241211","출발시간","0810","ST-386","중곡4동_017_1","ST-1378","구의1동_008_1","1","11","2009"
"20241211","출발시간","1525","ST-1389","우이동_019_1","ST-650","수유3동_017_1","1","8","1318"
"20241211","출발시간","1835","ST-538","화곡본동_040_1","ST-2020","등촌1동_025_1","1","10","2140"
"20241211","출발시간","2055","ST-975","방화1동_040_2","ST-1062","공항동_004_1","1","9","1284"
"20241211","출발시간","1510","ST-2005","신정1동_005_1","ST-3304","신정4동_045_1","1","56","2979"
"20241211","출발시간","1600","ST-3021","대흥동_013_1","ST-26","대흥동_029_2","1","5","770"
"20241211","출발시간","1325","ST-674","가리봉동_001_1","ST-1224","구로3동_037_1","1","28","1956"
"20241211","출발시간","0705","ST-1014","신정3동_091_1","ST-1218","신도림동_005_1","1","24","4098"
"20241211","출발시간","2155","ST-262","장안2동_036_1","ST-850","상봉2동_008_1","4","89","13889"
"20241211","출발시간","2010","ST-3200","영등포본동_011_1","ST-1542","신대방1동_015_1","2","32","5585"
"20241211","출발시간","1540","ST-2557","화곡6동_024_1","ST-2557","화곡6동_024_1","1","116","714"
"20241211","출발시간","0750","ST-2751","길동_027_1","ST-1420","성내3동_030_1","1","11","1875"
"20241211","출발시간","1700","ST-3128","가양1동_012_14","ST-2031","가양1동_018_1","1","4","774"
"20241211","출발시간","0730","ST-1512","등촌1동_019_1","ST-1069","화곡6동_027_1","1","4","800"
"20241211","출발시간","1155","ST-1296","쌍문2동_015_1","ST-2112","방학2동_012_1","1","3","468"
"20241211","출발시간","2110","ST-827","안암동_015_1","ST-1195","응봉동_003_1","1","50","7676"
"20241211","출발시간","1435","ST-1017","목5동_008_1","ST-2773","목5동_013_1","1","12","1572"
"20241211","출발시간","1605","ST-1991","신길7동_028_1","ST-299","신길7동_009_1","1","7","789"
"20241211","출발시간","1755","ST-366","옥수동_045_1","ST-2332","금호4가동_019_1","1","3","564"
"20241211","출발시간","1245","ST-1510","등촌1동_043_1","ST-516","등촌1동_012_1","1","5","854"
"20241211","출발시간","1640","ST-1189","연희동_003_1","ST-212","성산2동_005_1","1","27","2461"
"20241211","출발시간","1135","ST-296","여의동_004_1","ST-3319","여의동_002_15","2","6","824"
"20241211","출발시간","0905","ST-1793","가락1동_039_1","ST-907","문정2동_011_1","1","16","2793"
"20241211","출발시간","2020","ST-975","방화1동_040_2","ST-975","방화1동_040_2","1","36","1249"
"20241211","출발시간","0630","ST-1707","문정2동_002_1","ST-2972","문정2동_044_3","1","3","568"
"20241211","출발시간","1640","ST-2972","문정2동_044_3","ST-1707","문정2동_002_1","1","3","717"
"20241211","출발시간","0825","ST-435","한강로동_015_1","ST-2449","원효로2동_025_3","1","7","1463"
"20241211","출발시간","2215","ST-493","천호2동_029_2","ST-2749","길동_012_1","1","12","1539"
"20241211","출발시간","1120","ST-2732","천호2동_019_1","ST-2732","천호2동_019_1","1","71","5480"
"20241211","출발시간","1730","ST-1224","구로3동_037_1","ST-1521","구로3동_006_1","1","54","1124"
"20241211","출발시간","2025","ST-2085","중계2,3동_011_1","ST-3288","상계2동_031_2","1","13","2360"
"20241211","출발시간","1355","ST-604","공릉2동_044_3","ST-735","공릉1동_016_1","1","4","485"
"20241211","출발시간","1620","ST-2896","공릉1동_040_2","ST-970","월계3동_001_3","1","4","830"
"20241211","출발시간","1650","ST-522","우장산동_010_2","ST-2888","우장산동_044_1","1","",""
"20241211","출발시간","1755","ST-3084","가양2동_002_1","ST-2023","가양1동_052_1","1","8","1369"
"20241211","출발시간","0000","ST-2045","가양1동_012_12","ST-3129","방화3동_002_1","1","9","1561"
"20241211","출발시간","0055","ST-1546","조원동_019_1","ST-535","화곡8동_037_1","1","52","9391"
"20241211","출발시간","1705","ST-2396","신정6동_002_3","ST-1018","목5동_051_1","1","27","2578"
"20241211","출발시간","1945","ST-1812","창신1동_007_1","ST-1215","안암동_008_1","1","22","1726"
"20241211","출발시간","1420","ST-1349","공릉2동_020_1","ST-2075","월계3동_003_1","1","14","2411"
"20241211","출발시간","0320","ST-1968","영등포동_016_1","ST-2156","합정동_006_1","1","28","4160"
"20241211","출발시간","1935","ST-105","성수2가3동_006_2","ST-2310","화양동_046_1","1","5","820"
"20241211","출발시간","1825","ST-2552","가양1동_027_4","ST-2888","우장산동_044_1","1","10","1660"
"20241211","출발시간","1655","ST-3128","가양1동_012_14","ST-2045","가양1동_012_12","1","3","768"
"20241211","출발시간","1500","ST-455","응암1동_023_1","ST-456","갈현2동_014_1","1","13","1740"
"20241211","출발시간","0810","ST-1263","군자동_035_1","ST-3043","성수2가3동_012_1","1","7","1335"
"20241211","출발시간","0835","ST-2014","신정7동_001_2","ST-2013","신정7동_043_1","1","4","818"
"20241211","출발시간","0950","ST-157","이화동_014_1","ST-157","이화동_014_1","1","13","1420"
"20241211","출발시간","1800","ST-2035","가양1동_016_5","ST-2040","가양1동_012_8","1","4","881"
"20241211","출발시간","1020","ST-1660","자양3동_013_1","ST-2305","자양3동_007_1","1","3","798"
"20241211","출발시간","1805","ST-2177","한강로동_012_1","ST-1446","이촌2동_003_1","1","9","1557"
"20241211","출발시간","2150","ST-376","마장동_019_1","ST-376","마장동_019_1","1","23","3636"
"20241211","출발시간","1640","ST-20","서교동_032_1","ST-20","서교동_032_1","1","36","1121"
"20241211","출발시간","1735","ST-289","문래동_003_2","ST-419","당산1동_006_1","1","85","2484"
"20241211","출발시간","0805","ST-2283","상봉2동_036_1","ST-1671","휘경1동_002_1","1","8","1368"
"20241211","출발시간","1045","ST-1973","당산2동_037_1","ST-2822","영등포동_039_1","1","3","603"
"20241211","출발시간","1530","ST-1253","방화1동_049_1","ST-2044","가양1동_012_11","1","7","955"
"20241211","출발시간","0010","ST-807","대치2동_036_2","ST-1879","도곡2동_001_1","1","9","1619"
"20241211","출발시간","1215","ST-3086","방배본동_031_1","ST-47","여의동_001_1","2","81","14576"
"20241211","출발시간","1600","ST-1226","고척1동_023_1","ST-677","개봉1동_008_1","1","8","986"
"20241211","출발시간","1845","ST-3262","하계1동_005_1","ST-2719","중계본동_026_1","1","11","1390"
