"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240916","출발시간","0955","ST-1973","당산2동_037_1","ST-3212","당산1동_009_1","1","10","1350"
"20240916","출발시간","0955","ST-1977","문래동_001_1","ST-2815","영등포동_024_1","1","",""
"20240916","출발시간","0955","ST-198","신당동_004_1","ST-1785","장충동_003_1","1","12","2016"
"20240916","출발시간","0955","ST-198","신당동_004_1","ST-1786","약수동_007_1","1","6","1310"
"20240916","출발시간","0955","ST-198","신당동_004_1","ST-1814","창신3동_006_1","1","6","1185"
"20240916","출발시간","0955","ST-1985","영등포본동_035_1","ST-2822","영등포동_039_1","1","57","5790"
"20240916","출발시간","0955","ST-1995","목1동_006_2","ST-1731","목1동_003_5","1","3","351"
"20240916","출발시간","0955","ST-1997","목1동_015_1","ST-1997","목1동_015_1","1","122","1030"
"20240916","출발시간","0955","ST-2005","신정1동_005_1","ST-2765","신정7동_004_2","1","4","808"
"20240916","출발시간","0955","ST-2007","신정2동_028_1","ST-2017","목1동_031_1","1","8","1091"
"20240916","출발시간","0955","ST-2007","신정2동_028_1","ST-2396","신정6동_002_3","1","8","1194"
"20240916","출발시간","0955","ST-2014","신정7동_001_2","ST-1499","신정7동_004_1","1","12","863"
"20240916","출발시간","0955","ST-2017","목1동_031_1","ST-1731","목1동_003_5","1","2","464"
"20240916","출발시간","0955","ST-2024","가양1동_027_2","ST-1539","양평2동_029_1","1","74","6766"
"20240916","출발시간","0955","ST-206","용강동_013_1","ST-206","용강동_013_1","2","141","1950"
"20240916","출발시간","0955","ST-2074","월계1동_015_2","ST-593","신내1동_025_1","1","26","4894"
"20240916","출발시간","0955","ST-2081","하계1동_040_1","ST-603","공릉2동_029_2","2","27","3834"
"20240916","출발시간","0955","ST-2102","쌍문1동_002_1","ST-650","수유3동_017_1","1","8","2092"
"20240916","출발시간","0955","ST-2117","쌍문2동_028_1","ST-2113","방학3동_037_1","1","7","971"
"20240916","출발시간","0955","ST-2149","상암동_026_1","ST-91","상암동_029_2","1","3","890"
"20240916","출발시간","0955","ST-2156","합정동_006_1","ST-343","신수동_047_1","1","40","2724"
"20240916","출발시간","0955","ST-2166","상암동_024_3","ST-2974","상암동_024_4","1","5","960"
"20240916","출발시간","0955","ST-2205","남가좌1동_015_1","ST-89","성산2동_001_3","1","54","14542"
"20240916","출발시간","0955","ST-2213","홍은2동_026_1","ST-25","홍제3동_011_1","1","106","17865"
"20240916","출발시간","0955","ST-2219","충현동_037_1","ST-777","신사동_001_1","1","61","13576"
"20240916","출발시간","0955","ST-2250","녹번동_021_1","ST-2775","응암1동_032_1","1","5","650"
"20240916","출발시간","0955","ST-227","남가좌2동_016_1","ST-2216","남가좌1동_019_1","1","17","2370"
"20240916","출발시간","0955","ST-227","남가좌2동_016_1","ST-232","남가좌1동_014_1","2","9","1381"
"20240916","출발시간","0955","ST-2282","중화2동_018_1","ST-1375","상봉2동_014_2","1","7","1029"
"20240916","출발시간","0955","ST-2285","중화2동_023_1","ST-558","묵2동_029_1","1","6","1338"
"20240916","출발시간","0955","ST-2309","구의1동_038_1","ST-255","구의3동_001_4","1","5","518"
"20240916","출발시간","0955","ST-2325","군자동_035_2","ST-2325","군자동_035_2","1","",""
"20240916","출발시간","0955","ST-2374","은천동_067_1","ST-702","신림동_006_1","1","46","9724"
"20240916","출발시간","0955","ST-239","옥수동_003_1","ST-3081","한강로동_035_1","1","32","6383"
"20240916","출발시간","0955","ST-2393","청룡동_021_1","ST-1264","청룡동_031_1","1","3","672"
"20240916","출발시간","0955","ST-2397","신정6동_036_1","ST-1000","신정7동_001_1","1","5","747"
"20240916","출발시간","0955","ST-2411","공항동_037_1","ST-1714","가양1동_012_4","1","8","1492"
"20240916","출발시간","0955","ST-2411","공항동_037_1","ST-511","공항동_007_1","1","9","1340"
"20240916","출발시간","0955","ST-2427","혜화동_028_1","ST-1819","혜화동_015_1","1","5","639"
"20240916","출발시간","0955","ST-244","왕십리도선동_039_1","ST-274","용신동_014_1","1","7","937"
"20240916","출발시간","0955","ST-2473","청운효자동_001_1","ST-134","명동_001_2","1","11","2040"
"20240916","출발시간","0955","ST-2477","방화1동_077_1","ST-2031","가양1동_018_1","1","5","1048"
"20240916","출발시간","0955","ST-2489","가양1동_001_1","ST-2490","가양1동_001_2","1","",""
"20240916","출발시간","0955","ST-2494","염창동_005_1","ST-2494","염창동_005_1","1","97","6716"
"20240916","출발시간","0955","ST-25","홍제3동_011_1","ST-17","홍은2동_035_1","1","3","417"
"20240916","출발시간","0955","ST-2508","용신동_060_1","ST-3198","용신동_018_1","1","5","668"
"20240916","출발시간","0955","ST-2534","합정동_023_1","ST-5","망원1동_024_1","1","5","933"
"20240916","출발시간","0955","ST-2546","자양2동_015_1","ST-99","자양3동_036_1","1","4","1008"
"20240916","출발시간","0955","ST-2555","공항동_028_1","ST-2555","공항동_028_1","1","44","8878"
"20240916","출발시간","0955","ST-2564","문래동_014_1","ST-417","문래동_057_1","1","6","517"
"20240916","출발시간","0955","ST-257","자양1동_007_1","ST-257","자양1동_007_1","1","38","1850"
"20240916","출발시간","0955","ST-2572","위례동_071_1","ST-2572","위례동_071_1","2","48","4311"
"20240916","출발시간","0955","ST-258","자양2동_032_1","ST-2865","자양2동_021_2","1","2","550"
"20240916","출발시간","0955","ST-2593","잠실2동_007_1","ST-1797","잠실2동_038_1","1","48","6294"
"20240916","출발시간","0955","ST-2601","잠실4동_039_1","ST-1681","잠실6동_001_3","1","6","600"
"20240916","출발시간","0955","ST-2605","문정2동_045_1","ST-906","문정2동_004_2","1","4","592"
"20240916","출발시간","0955","ST-2633","신내1동_043_1","ST-2953","신내1동_059_2","1","3","661"
"20240916","출발시간","0955","ST-2700","중계4동_018_1","ST-868","상계1동_053_2","1","47","9263"
"20240916","출발시간","0955","ST-2710","상계8동_002_1","ST-1279","상계6,7동_027_2","1","5","807"
"20240916","출발시간","0955","ST-2726","창4동_001_6","ST-1470","창4동_043_1","1","118","1253"
"20240916","출발시간","0955","ST-2728","잠실2동_032_1","ST-2728","잠실2동_032_1","2","158","11546"
"20240916","출발시간","0955","ST-2739","상일1동_057_1","ST-2739","상일1동_057_1","1","13","1842"
"20240916","출발시간","0955","ST-2744","고덕1동_065_1","ST-2743","고덕1동_056_1","1","69","10546"
"20240916","출발시간","0955","ST-2748","성내2동_023_1","ST-1765","둔촌2동_003_2","2","27","3693"
"20240916","출발시간","0955","ST-2760","신정2동_021_1","ST-311","목1동_037_1","1","7","523"
"20240916","출발시간","0955","ST-280","양평1동_007_1","ST-3212","당산1동_009_1","1","114","740"
"20240916","출발시간","0955","ST-2812","양평1동_020_1","ST-2812","양평1동_020_1","1","13","1370"
"20240916","출발시간","0955","ST-2830","구의2동_004_1","ST-2830","구의2동_004_1","1","44","1925"
"20240916","출발시간","0955","ST-2844","목5동_059_1","ST-1496","목5동_028_1","1","5","580"
"20240916","출발시간","0955","ST-2865","자양2동_021_2","ST-2309","구의1동_038_1","1","12","1574"
"20240916","출발시간","0955","ST-2874","합정동_001_1","ST-2874","합정동_001_1","1","9","847"
"20240916","출발시간","0955","ST-2879","신정2동_026_1","ST-1996","목1동_045_1","1","11","1363"
"20240916","출발시간","0955","ST-2879","신정2동_026_1","ST-1997","목1동_015_1","1","9","1226"
"20240916","출발시간","0955","ST-2886","발산1동_007_4","ST-975","방화1동_040_2","1","13","1621"
"20240916","출발시간","0955","ST-2887","화곡2동_028_1","ST-534","화곡4동_013_1","1","34","3248"
"20240916","출발시간","0955","ST-290","도림동_002_3","ST-1357","신사동_001_1","1","21","4245"
"20240916","출발시간","0955","ST-290","도림동_002_3","ST-417","문래동_057_1","1","13","1607"
"20240916","출발시간","0955","ST-2910","시흥4동_011_1","ST-2639","시흥1동_042_1","1","112","27341"
"20240916","출발시간","0955","ST-2960","신정7동_021_1","ST-2760","신정2동_021_1","1","9","1438"
"20240916","출발시간","0955","ST-2966","상일2동_001_2","ST-2966","상일2동_001_2","1","23","2708"
"20240916","출발시간","0955","ST-2978","염리동_021_1","ST-3142","영등포본동_020_3","1","36","6674"
"20240916","출발시간","0955","ST-2984","문정2동_044_5","ST-2984","문정2동_044_5","1","11","1084"
"20240916","출발시간","0955","ST-3008","염리동_031_1","ST-3008","염리동_031_1","1","82","11209"
"20240916","출발시간","0955","ST-3012","구의3동_006_1","ST-2407","구의3동_009_2","1","3","470"
"20240916","출발시간","0955","ST-3028","불광2동_008_1","ST-1035","불광2동_020_1","1","",""
"20240916","출발시간","0955","ST-3040","대림3동_019_1","ST-1678","삼성동_004_1","1","33","6620"
"20240916","출발시간","0955","ST-3055","개봉1동_043_1","ST-1226","고척1동_023_1","1","8","761"
"20240916","출발시간","0955","ST-3070","풍납1동_002_2","ST-1083","풍납1동_003_1","1","6","1060"
"20240916","출발시간","0955","ST-3071","위례동_014_3","ST-905","문정2동_010_1","1","15","2050"
"20240916","출발시간","0955","ST-3076","응암2동_005_1","ST-1029","녹번동_029_1","1","3","870"
"20240916","출발시간","0955","ST-3078","신사동_019_2","ST-2673","신사동_021_1","1","1","390"
"20240916","출발시간","0955","ST-3079","대치2동_001_3","ST-809","대치2동_008_1","1","10","1329"
"20240916","출발시간","0955","ST-3084","가양2동_002_1","ST-2024","가양1동_027_2","1","3","467"
"20240916","출발시간","0955","ST-3085","명일1동_008_1","ST-1845","명일1동_021_1","1","3","520"
"20240916","출발시간","0955","ST-3094","등촌1동_003_1","ST-1510","등촌1동_043_1","1","3","390"
"20240916","출발시간","0955","ST-312","신정4동_015_1","ST-428","신정6동_002_4","1","4","788"
"20240916","출발시간","0955","ST-3135","원효로1동_018_1","ST-334","한강로동_026_1","1","7","1319"
"20240916","출발시간","0955","ST-3142","영등포본동_020_3","ST-1698","당산2동_001_1","1","18","2473"
"20240916","출발시간","0955","ST-3160","여의동_024_1","ST-3160","여의동_024_1","1","",""
"20240916","출발시간","0955","ST-3168","중화2동_033_1","ST-566","중화2동_012_1","1","9","1016"
"20240916","출발시간","0955","ST-3169","구산동_060_1","ST-481","구산동_029_1","1","4","840"
"20240916","출발시간","0955","ST-3171","신길1동_030_1","ST-46","여의동_002_18","1","19","2651"
"20240916","출발시간","0955","ST-3193","송천동_010_1","ST-948","미아동_013_1","1","31","650"
"20240916","출발시간","0955","ST-3212","당산1동_009_1","ST-426","당산2동_052_1","1","12","1690"
"20240916","출발시간","0955","ST-3214","방이2동_006_1","ST-3214","방이2동_006_1","1","53","6120"
"20240916","출발시간","0955","ST-3252","구로2동_011_1","ST-1238","구로4동_024_1","1","7","940"
"20240916","출발시간","0955","ST-3280","상계1동_053_1","ST-1476","상계10동_034_1","1","11","1195"
"20240916","출발시간","0955","ST-3324","방화1동_041_4","ST-2040","가양1동_012_8","1","7","1260"
"20240916","출발시간","0955","ST-3328","답십리1동_028_1","ST-3316","답십리1동_058_1","1","6","989"
"20240916","출발시간","0955","ST-3332","반포1동_023_1","ST-1926","반포1동_036_1","1","3","330"
"20240916","출발시간","0955","ST-344","성산2동_076_2","ST-2977","상암동_042_2","1","47","2540"
"20240916","출발시간","0955","ST-344","성산2동_076_2","ST-344","성산2동_076_2","1","37","4154"
"20240916","출발시간","0955","ST-361","송정동_009_1","ST-2326","사근동_006_1","1","16","2814"
"20240916","출발시간","0955","ST-368","성수2가3동_002_2","ST-3044","성수2가3동_012_2","1","6","977"
"20240916","출발시간","0955","ST-377","구의3동_021_1","ST-255","구의3동_001_4","1","2","650"
"20240916","출발시간","0955","ST-377","구의3동_021_1","ST-2594","잠실4동_003_1","1","24","3750"
"20240916","출발시간","0955","ST-414","여의동_002_16","ST-278","양평2동_007_1","1","22","2515"
"20240916","출발시간","0955","ST-418","당산1동_003_1","ST-418","당산1동_003_1","1","53","1744"
"20240916","출발시간","0955","ST-426","당산2동_052_1","ST-426","당산2동_052_1","1","117","25944"
"20240916","출발시간","0955","ST-426","당산2동_052_1","ST-520","가양3동_001_3","1","99","18340"
"20240916","출발시간","0955","ST-455","응암1동_023_1","ST-470","대조동_014_1","1","56","13528"
"20240916","출발시간","0955","ST-463","증산동_011_1","ST-2247","신사2동_013_1","1","15","1878"
"20240916","출발시간","0955","ST-465","응암1동_059_1","ST-460","응암3동_007_1","1","16","2438"
"20240916","출발시간","0955","ST-488","암사1동_044_1","ST-892","방이1동_009_1","2","140","19443"
"20240916","출발시간","0955","ST-492","암사2동_002_1","ST-1046","성내2동_010_1","1","12","1555"
"20240916","출발시간","0955","ST-535","화곡8동_037_1","ST-2017","목1동_031_1","1","113","2022"
"20240916","출발시간","0955","ST-535","화곡8동_037_1","ST-535","화곡8동_037_1","1","20","1901"
"20240916","출발시간","0955","ST-541","풍납2동_024_1","ST-2600","마천2동_019_1","1","44","5417"
"20240916","출발시간","0955","ST-553","잠실3동_034_1","ST-553","잠실3동_034_1","1","40","4590"
"20240916","출발시간","0955","ST-596","신내2동_004_2","ST-1333","묵1동_003_1","1","6","438"
"20240916","출발시간","0955","ST-596","신내2동_004_2","ST-2628","신내1동_022_3","1","3","830"
"20240916","출발시간","0955","ST-655","종암동_012_1","ST-376","마장동_019_1","1","105","7833"
"20240916","출발시간","0955","ST-660","독산1동_026_4","ST-660","독산1동_026_4","1","129","30039"
"20240916","출발시간","0955","ST-671","구로4동_007_1","ST-1221","구로5동_039_2","1","15","1290"
"20240916","출발시간","0955","ST-673","구로5동_006_1","ST-673","구로5동_006_1","1","49","6810"
"20240916","출발시간","0955","ST-674","가리봉동_001_1","ST-3029","가산동_010_1","2","18","1675"
"20240916","출발시간","0955","ST-692","흑석동_009_1","ST-1908","반포3동_015_1","1","25","4357"
"20240916","출발시간","0955","ST-702","신림동_006_1","ST-1264","청룡동_031_1","1","48","4378"
"20240916","출발시간","0955","ST-703","신사동_042_1","ST-702","신림동_006_1","2","16","2035"
"20240916","출발시간","0955","ST-714","은천동_007_1","ST-702","신림동_006_1","1","21","960"
"20240916","출발시간","0955","ST-73","여의동_010_1","ST-73","여의동_010_1","1","44","5270"
"20240916","출발시간","0955","ST-738","마천2동_021_1","ST-896","거여1동_002_1","1","85","2040"
"20240916","출발시간","0955","ST-743","내곡동_031_1","ST-1552","내곡동_006_1","1","28","2320"
"20240916","출발시간","0955","ST-749","반포3동_024_1","ST-1908","반포3동_015_1","2","210","12577"
"20240916","출발시간","0955","ST-761","서초2동_004_2","ST-1160","서초4동_008_1","1","5","604"
"20240916","출발시간","0955","ST-771","양재1동_063_1","ST-771","양재1동_063_1","1","43","7410"
"20240916","출발시간","0955","ST-782","개포2동_025_2","ST-808","대치4동_014_1","1","12","1779"
"20240916","출발시간","0955","ST-818","도곡1동_004_2","ST-821","개포4동_029_1","1","7","1154"
"20240916","출발시간","0955","ST-83","상암동_061_1","ST-95","상암동_025_5","1","9","1419"
"20240916","출발시간","0955","ST-831","방화3동_020_1","ST-2482","방화1동_023_1","1","7","1141"
"20240916","출발시간","0955","ST-85","성산2동_076_3","ST-85","성산2동_076_3","1","55","5044"
"20240916","출발시간","0955","ST-854","중화1동_008_1","ST-853","묵1동_015_1","1","18","2230"
"20240916","출발시간","0955","ST-873","구로5동_016_2","ST-1275","구로5동_040_1","1","11","1600"
"20240916","출발시간","0955","ST-879","양재1동_033_1","ST-806","대치2동_001_4","1","35","6990"
"20240916","출발시간","0955","ST-882","은천동_028_1","ST-2373","은천동_066_1","1","4","774"
"20240916","출발시간","0955","ST-882","은천동_028_1","ST-702","신림동_006_1","1","7","877"
"20240916","출발시간","0955","ST-912","면목본동_062_1","ST-2846","면목3,8동_026_1","1","9","1070"
"20240916","출발시간","0955","ST-918","구로4동_002_2","ST-73","여의동_010_1","1","87","13917"
"20240916","출발시간","0955","ST-930","거여2동_004_1","ST-3232","거여2동_006_1","1","74","5400"
"20240916","출발시간","0955","ST-956","역삼2동_061_1","ST-2570","양재1동_013_1","2","24","3731"
"20240916","출발시간","0955","ST-957","개포1동_009_1","ST-1181","대치2동_052_1","1","9","1974"
"20240916","출발시간","0955","ST-957","개포1동_009_1","ST-820","개포4동_045_1","1","72","8324"
"20240916","출발시간","0955","ST-980","자양2동_015_2","ST-980","자양2동_015_2","1","48","1647"
"20240916","출발시간","0955","ST-987","자양3동_002_1","ST-446","성수2가1동_023_1","1","18","3140"
"20240916","출발시간","0955","ST-997","목4동_036_1","ST-1731","목1동_003_5","1","8","1242"
"20240916","도착시간","0955","ST-1003","신월5동_005_1","ST-525","우장산동_017_1","1","8","1171"
"20240916","도착시간","0955","ST-1005","신정1동_007_1","ST-2765","신정7동_004_2","1","3","414"
"20240916","도착시간","0955","ST-1012","신월3동_001_1","ST-1514","발산1동_062_1","1","8","1475"
"20240916","도착시간","0955","ST-1015","목5동_002_1","ST-1017","목5동_008_1","1","66","1073"
"20240916","도착시간","0955","ST-1015","목5동_002_1","ST-1736","목5동_002_3","1","48","6063"
"20240916","도착시간","0955","ST-1044","둔촌2동_003_1","ST-2749","길동_012_1","1","7","820"
"20240916","도착시간","0955","ST-1046","성내2동_010_1","ST-2740","성내1동_002_1","1","10","719"
"20240916","도착시간","0955","ST-1061","천호1동_023_1","ST-2749","길동_012_1","1","5","1440"
"20240916","도착시간","0955","ST-1123","공릉1동_049_1","ST-2861","공릉1동_011_1","1","10","1617"
"20240916","도착시간","0955","ST-1135","도봉1동_034_1","ST-2089","방학1동_030_1","1","6","906"
"20240916","도착시간","0955","ST-1137","창5동_002_1","ST-2107","창5동_030_1","1","4","479"
"20240916","도착시간","0955","ST-1144","독산3동_004_1","ST-705","난곡동_008_1","1","7","888"
"20240916","도착시간","0955","ST-1151","신대방2동_007_1","ST-1151","신대방2동_007_1","1","49","6850"
"20240916","도착시간","0955","ST-1195","응봉동_003_1","ST-376","마장동_019_1","1","17","3370"
"20240916","도착시간","0955","ST-1217","돈암1동_018_1","ST-2235","정릉1동_019_1","1","4","361"
"20240916","도착시간","0955","ST-1219","구로1동_002_1","ST-622","가산동_004_6","1","14","3466"
"20240916","도착시간","0955","ST-1249","등촌3동_064_1","ST-1646","등촌3동_059_1","1","11","1610"
"20240916","도착시간","0955","ST-1263","군자동_035_1","ST-99","자양3동_036_1","1","61","3993"
"20240916","도착시간","0955","ST-1264","청룡동_031_1","ST-724","서원동_036_1","1","16","2334"
"20240916","도착시간","0955","ST-1323","도림동_002_1","ST-1323","도림동_002_1","1","23","2751"
"20240916","도착시간","0955","ST-1344","한남동_030_1","ST-1344","한남동_030_1","1","112","24110"
"20240916","도착시간","0955","ST-1353","영등포본동_037_1","ST-3227","목1동_003_6","1","18","4254"
"20240916","도착시간","0955","ST-1378","구의1동_008_1","ST-2308","화양동_008_2","1","8","1550"
"20240916","도착시간","0955","ST-1442","한강로동_030_1","ST-2191","서빙고동_015_1","1","10","1933"
"20240916","도착시간","0955","ST-1467","도봉1동_039_1","ST-614","방학1동_019_2","1","5","1109"
"20240916","도착시간","0955","ST-1499","신정7동_004_1","ST-1995","목1동_006_2","1","14","2440"
"20240916","도착시간","0955","ST-1504","신정7동_008_1","ST-2765","신정7동_004_2","1","3","364"
"20240916","도착시간","0955","ST-1506","염창동_061_1","ST-2494","염창동_005_1","1","11","1386"
"20240916","도착시간","0955","ST-1508","염창동_058_1","ST-1506","염창동_061_1","1","2","448"
"20240916","도착시간","0955","ST-1509","가양3동_028_1","ST-3094","등촌1동_003_1","1","4","513"
"20240916","도착시간","0955","ST-1515","방화2동_007_1","ST-508","방화1동_002_1","1","20","1471"
"20240916","도착시간","0955","ST-154","종로1,2,3,4가동_004_2","ST-1829","종로1,2,3,4가동_005_5","1","7","804"
"20240916","도착시간","0955","ST-1542","신대방1동_015_1","ST-1542","신대방1동_015_1","1","32","4982"
"20240916","도착시간","0955","ST-1578","세곡동_056_1","ST-901","문정2동_044_9","1","11","981"
"20240916","도착시간","0955","ST-158","이화동_009_1","ST-130","삼청동_001_1","1","21","3250"
"20240916","도착시간","0955","ST-1621","천호1동_006_1","ST-485","천호2동_037_1","1","5","1210"
"20240916","도착시간","0955","ST-1629","전농1동_059_1","ST-1629","전농1동_059_1","1","51","8920"
"20240916","도착시간","0955","ST-1629","전농1동_059_1","ST-3258","용신동_001_1","1","6","780"
"20240916","도착시간","0955","ST-1678","삼성동_004_1","ST-1990","영등포본동_020_2","1","39","9825"
"20240916","도착시간","0955","ST-1678","삼성동_004_1","ST-3040","대림3동_019_1","1","57","6752"
"20240916","도착시간","0955","ST-1678","삼성동_004_1","ST-702","신림동_006_1","1","35","6915"
"20240916","도착시간","0955","ST-1684","풍납1동_002_1","ST-1684","풍납1동_002_1","1","15","1620"
"20240916","도착시간","0955","ST-170","가회동_009_1","ST-2623","종로1,2,3,4가동_006_2","1","4","457"
"20240916","도착시간","0955","ST-1708","가양1동_012_1","ST-2832","발산1동_071_1","1","9","1751"
"20240916","도착시간","0955","ST-1710","발산1동_049_1","ST-1710","발산1동_049_1","1","43","2374"
"20240916","도착시간","0955","ST-1710","발산1동_049_1","ST-835","발산1동_002_1","1","5","1036"
"20240916","도착시간","0955","ST-1717","가락2동_049_1","ST-2576","문정2동_025_1","1","14","2415"
"20240916","도착시간","0955","ST-1733","신도림동_033_1","ST-3303","신도림동_067_1","1","45","1778"
"20240916","도착시간","0955","ST-1793","가락1동_039_1","ST-1857","방이1동_015_2","1","9","1080"
"20240916","도착시간","0955","ST-180","무악동_016_1","ST-180","무악동_016_1","1","",""
"20240916","도착시간","0955","ST-1812","창신1동_007_1","ST-3210","동화동_011_1","1","8","1495"
"20240916","도착시간","0955","ST-1822","사직동_010_1","ST-181","종로1,2,3,4가동_003_5","1","15","1490"
"20240916","도착시간","0955","ST-1851","석촌동_036_1","ST-1851","석촌동_036_1","1","75","21409"
"20240916","도착시간","0955","ST-1866","석촌동_018_1","ST-1582","삼전동_001_1","1","5","1054"
"20240916","도착시간","0955","ST-1924","반포4동_030_1","ST-747","반포2동_026_1","1","5","660"
"20240916","도착시간","0955","ST-1938","가산동_003_4","ST-674","가리봉동_001_1","1","6","1500"
"20240916","도착시간","0955","ST-1976","문래동_032_1","ST-1976","문래동_032_1","1","79","14143"
"20240916","도착시간","0955","ST-1977","문래동_001_1","ST-2815","영등포동_024_1","1","",""
"20240916","도착시간","0955","ST-198","신당동_004_1","ST-198","신당동_004_1","1","43","8217"
"20240916","도착시간","0955","ST-1985","영등포본동_035_1","ST-1985","영등포본동_035_1","1","31","1520"
"20240916","도착시간","0955","ST-1991","신길7동_028_1","ST-3013","구로5동_016_1","1","16","3201"
"20240916","도착시간","0955","ST-1995","목1동_006_2","ST-1731","목1동_003_5","1","3","351"
"20240916","도착시간","0955","ST-1999","목2동_006_1","ST-2774","목5동_063_1","1","12","1806"
"20240916","도착시간","0955","ST-2006","신정2동_003_1","ST-660","독산1동_026_4","1","40","7790"
"20240916","도착시간","0955","ST-2007","신정2동_028_1","ST-3142","영등포본동_020_3","2","42","7020"
"20240916","도착시간","0955","ST-2013","신정7동_043_1","ST-2005","신정1동_005_1","1","8","1414"
"20240916","도착시간","0955","ST-2013","신정7동_043_1","ST-2765","신정7동_004_2","1","4","843"
"20240916","도착시간","0955","ST-2023","가양1동_052_1","ST-2943","가양1동_020_2","1","4","610"
"20240916","도착시간","0955","ST-2024","가양1동_027_2","ST-1509","가양3동_028_1","1","9","1281"
"20240916","도착시간","0955","ST-2029","우장산동_029_1","ST-2551","화곡본동_015_2","1","",""
"20240916","도착시간","0955","ST-2039","목5동_023_1","ST-1496","목5동_028_1","1","4","851"
"20240916","도착시간","0955","ST-2045","가양1동_012_12","ST-2033","가양1동_012_7","1","3","890"
"20240916","도착시간","0955","ST-205","도화동_004_1","ST-204","용강동_039_1","1","63","18853"
"20240916","도착시간","0955","ST-2050","공항동_060_1","ST-2045","가양1동_012_12","1","12","1477"
"20240916","도착시간","0955","ST-2063","상계6,7동_049_1","ST-1426","중계4동_034_1","1","15","2290"
"20240916","도착시간","0955","ST-2068","공릉1동_059_1","ST-3256","하계2동_044_1","1","6","750"
"20240916","도착시간","0955","ST-2075","월계3동_003_1","ST-2715","공릉1동_034_1","1","11","1470"
"20240916","도착시간","0955","ST-2079","상계8동_015_1","ST-2723","도봉2동_001_3","1","20","2946"
"20240916","도착시간","0955","ST-2112","방학2동_012_1","ST-3119","방학1동_050_1","1","3","475"
"20240916","도착시간","0955","ST-2126","번1동_032_2","ST-1109","수유3동_025_1","1","7","958"
"20240916","도착시간","0955","ST-2126","번1동_032_2","ST-658","창5동_006_1","1","19","2870"
"20240916","도착시간","0955","ST-2148","상암동_024_1","ST-2149","상암동_026_1","1","3","406"
"20240916","도착시간","0955","ST-2149","상암동_026_1","ST-91","상암동_029_2","1","3","890"
"20240916","도착시간","0955","ST-2157","연남동_010_1","ST-2167","서교동_008_1","1","8","1256"
"20240916","도착시간","0955","ST-2190","후암동_020_1","ST-2190","후암동_020_1","1","56","1518"
"20240916","도착시간","0955","ST-2204","연희동_046_1","ST-207","대흥동_029_1","1","13","2195"
"20240916","도착시간","0955","ST-2206","북가좌1동_017_1","ST-227","남가좌2동_016_1","1","6","1123"
"20240916","도착시간","0955","ST-2215","남가좌1동_016_1","ST-89","성산2동_001_3","1","11","3395"
"20240916","도착시간","0955","ST-222","북가좌1동_022_1","ST-2215","남가좌1동_016_1","1","44","5881"
"20240916","도착시간","0955","ST-2234","돈암1동_003_1","ST-2227","동선동_021_1","1","48","2814"
"20240916","도착시간","0955","ST-2257","응암3동_002_1","ST-94","상암동_025_4","1","15","2900"
"20240916","도착시간","0955","ST-2291","중화2동_040_1","ST-1093","중화2동_027_1","1","4","700"
"20240916","도착시간","0955","ST-2325","군자동_035_2","ST-2325","군자동_035_2","1","",""
"20240916","도착시간","0955","ST-2350","노량진1동_019_1","ST-2239","이촌1동_001_1","3","17","2370"
"20240916","도착시간","0955","ST-2350","노량진1동_019_1","ST-2924","한강로동_025_2","1","13","2048"
"20240916","도착시간","0955","ST-2353","대방동_033_1","ST-699","노량진2동_020_1","1","6","1375"
"20240916","도착시간","0955","ST-2359","사당3동_019_1","ST-923","사당2동_005_2","1","5","770"
"20240916","도착시간","0955","ST-236","왕십리2동_004_2","ST-369","왕십리도선동_050_1","1","6","2340"
"20240916","도착시간","0955","ST-2398","신정6동_026_2","ST-2396","신정6동_002_3","1","4","827"
"20240916","도착시간","0955","ST-2409","가락1동_048_3","ST-1869","가락1동_040_1","1","94","4839"
"20240916","도착시간","0955","ST-2411","공항동_037_1","ST-1718","방화1동_041_1","1","4","647"
"20240916","도착시간","0955","ST-243","용답동_004_1","ST-1317","안암동_028_1","1","29","4539"
"20240916","도착시간","0955","ST-244","왕십리도선동_039_1","ST-827","안암동_015_1","1","10","1544"
"20240916","도착시간","0955","ST-25","홍제3동_011_1","ST-2213","홍은2동_026_1","1","17","2100"
"20240916","도착시간","0955","ST-253","군자동_012_1","ST-99","자양3동_036_1","1","66","4302"
"20240916","도착시간","0955","ST-2550","가양3동_028_2","ST-2487","등촌1동_033_1","1","4","730"
"20240916","도착시간","0955","ST-2553","염창동_042_1","ST-2946","염창동_003_1","1","4","610"
"20240916","도착시간","0955","ST-2558","우장산동_006_1","ST-1517","발산1동_001_1","1","9","1805"
"20240916","도착시간","0955","ST-2572","위례동_071_1","ST-1657","위례동_014_1","1","23","2916"
"20240916","도착시간","0955","ST-2572","위례동_071_1","ST-2572","위례동_071_1","1","",""
"20240916","도착시간","0955","ST-2579","오금동_023_1","ST-550","잠실3동_028_2","1","21","3100"
"20240916","도착시간","0955","ST-258","자양2동_032_1","ST-2865","자양2동_021_2","1","2","550"
"20240916","도착시간","0955","ST-2621","방이1동_003_1","ST-2876","방이2동_005_1","1","7","1404"
"20240916","도착시간","0955","ST-2633","신내1동_043_1","ST-594","신내1동_045_1","1","4","492"
