"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240221","출발시간","1140","ST-2903","황학동_007_1","ST-2903","황학동_007_1","1","95","2300"
"20240221","출발시간","1140","ST-30","신촌동_023_1","ST-42","신촌동_001_3","1","6","1003"
"20240221","출발시간","1140","ST-396","휘경2동_032_2","ST-1671","휘경1동_018_1","1","4","1110"
"20240221","출발시간","1140","ST-442","서빙고동_012_1","ST-2439","서빙고동_003_2","1","5","1311"
"20240221","출발시간","1140","ST-446","성수2가1동_020_1","ST-506","성수2가3동_021_2","1","33","1685"
"20240221","출발시간","1140","ST-513","가양1동_049_1","ST-1063","가양1동_039_1","1","5","941"
"20240221","출발시간","1140","ST-53","여의동_034_2","ST-46","여의동_001_3","1","6","970"
"20240221","출발시간","1140","ST-670","구로4동_024_1","ST-3013","구로5동_027_1","1","15","1605"
"20240221","출발시간","1140","ST-70","여의동_016_1","ST-2814","여의동_055_1","1","105","3176"
"20240221","출발시간","1140","ST-754","방배2동_048_1","X","","1","80","3281"
"20240221","출발시간","1140","ST-90","상암동_025_9","ST-90","상암동_025_9","1","0","0"
"20240221","도착시간","1140","ST-1178","대치4동_002_1","ST-811","역삼1동_004_1","1","5","928"
"20240221","도착시간","1140","ST-1283","상계2동_023_1","ST-2719","중계본동_025_1","1","8","890"
"20240221","도착시간","1140","ST-1419","장지동_003_1","ST-903","문정2동_029_12","1","9","1105"
"20240221","도착시간","1140","ST-1775","회현동_010_1","ST-1771","소공동_005_3","1","25","1270"
"20240221","도착시간","1140","ST-1957","오류2동_070_1","ST-1239","오류2동_046_1","1","6","760"
"20240221","도착시간","1140","ST-2042","가양1동_039_13","ST-2042","가양1동_039_13","1","24","910"
"20240221","도착시간","1140","ST-2420","사근동_007_2","ST-1195","응봉동_026_1","1","8","2010"
"20240221","도착시간","1140","ST-2456","한강로동_028_1","ST-2924","한강로동_013_2","1","10","820"
"20240221","도착시간","1140","ST-2623","종로1·2·3·4가동_011_2","ST-169","가회동_008_1","1","7","890"
"20240221","도착시간","1140","ST-2846","면목3·8동_054_1","ST-2846","면목3·8동_054_1","1","75","11850"
"20240221","도착시간","1140","ST-2903","황학동_007_1","ST-2903","황학동_007_1","1","115","1552"
"20240221","도착시간","1140","ST-2959","대림1동_008_1","ST-1651","대림3동_021_1","1","107","3095"
"20240221","도착시간","1140","ST-309","목4동_040_1","ST-3104","목1동_016_2","1","7","690"
"20240221","도착시간","1140","ST-3261","가양1동_039_25","ST-2052","방화1동_054_1","1","5","580"
"20240221","도착시간","1140","ST-338","을지로동_001_2","ST-136","명동_002_1","1","56","2802"
"20240221","도착시간","1140","ST-396","휘경2동_032_2","ST-1671","휘경1동_018_1","1","4","1110"
"20240221","도착시간","1140","ST-401","이문1동_056_1","ST-2265","이문2동_020_1","1","41","2260"
"20240221","도착시간","1140","ST-493","천호2동_058_1","ST-492","암사2동_004_1","1","44","1681"
"20240221","도착시간","1140","ST-829","화곡1동_002_1","ST-1010","신월3동_007_1","1","10","1510"
"20240221","도착시간","1140","ST-90","상암동_025_9","ST-90","상암동_025_9","1","0","0"
"20240221","도착시간","1140","ST-957","개포1동_010_1","ST-2870","역삼1동_054_1","1","49","4430"
"20240221","도착시간","1140","ST-97","화양동_040_1","ST-974","화양동_041_5","1","2","665"
"20240221","출발시간","1145","ST-1181","대치2동_063_1","ST-1181","대치2동_063_1","3","5","0"
"20240221","출발시간","1145","ST-1204","장위3동_021_1","ST-600","월계1동_022_1","1","112","5442"
"20240221","출발시간","1145","ST-1603","능동_002_2","ST-2312","능동_002_3","1","0","0"
"20240221","출발시간","1145","ST-2007","신정2동_021_2","ST-3163","목1동_040_2","1","4","880"
"20240221","출발시간","1145","ST-2052","방화1동_054_1","ST-2031","가양1동_039_8","1","2","0"
"20240221","출발시간","1145","ST-2076","공릉1동_066_1","ST-2754","상계6·7동_073_1","1","63","4562"
"20240221","출발시간","1145","ST-2333","용답동_002_1","ST-1298","장안1동_065_1","1","6","1053"
"20240221","출발시간","1145","ST-2453","이태원1동_004_1","ST-1438","다산동_017_1","1","56","1456"
"20240221","출발시간","1145","ST-2596","잠실6동_024_2","ST-542","잠실4동_001_3","1","5","626"
"20240221","출발시간","1145","ST-2615","낙성대동_029_2","ST-965","낙성대동_007_2","1","8","1226"
"20240221","출발시간","1145","ST-2787","행당1동_014_1","ST-2327","사근동_018_2","1","6","866"
"20240221","출발시간","1145","ST-2844","목5동_051_1","ST-1995","목1동_004_4","1","6","1230"
"20240221","출발시간","1145","ST-2924","한강로동_013_2","ST-2924","한강로동_013_2","1","16","1131"
"20240221","출발시간","1145","ST-2958","양평1동_006_1","ST-1994","목5동_034_1","1","11","1951"
"20240221","출발시간","1145","ST-3002","성수1가1동_002_1","ST-375","성수1가1동_007_1","1","52","4810"
"20240221","출발시간","1145","ST-310","목4동_047_1","X","","1","22","971"
"20240221","출발시간","1145","ST-312","신정4동_049_1","ST-534","화곡4동_038_1","1","6","974"
"20240221","출발시간","1145","ST-3129","방화3동_034_2","ST-3129","방화3동_034_2","1","88","1503"
"20240221","출발시간","1145","ST-3259","가양1동_039_23","ST-2045","가양1동_039_16","1","2","530"
"20240221","출발시간","1145","ST-997","목4동_021_1","ST-2005","신정1동_003_1","1","19","2579"
"20240221","도착시간","1145","ST-1125","상계6·7동_001_1","ST-914","상계5동_036_1","1","7","1580"
"20240221","도착시간","1145","ST-1181","대치2동_063_1","ST-1181","대치2동_063_1","2","1","0"
"20240221","도착시간","1145","ST-1207","성북동_015_1","ST-1424","성북동_024_1","1","6","613"
"20240221","도착시간","1145","ST-124","사직동_008_4","ST-1774","소공동_004_3","1","5","1020"
"20240221","도착시간","1145","ST-1350","목5동_026_1","ST-1496","목5동_005_1","1","3","524"
"20240221","도착시간","1145","ST-1514","발산1동_061_1","ST-2569","가양1동_040_5","1","12","1670"
"20240221","도착시간","1145","ST-1588","오륜동_003_1","ST-892","방이1동_017_1","1","8","1826"
"20240221","도착시간","1145","ST-1603","능동_002_2","ST-2312","능동_002_3","1","0","0"
"20240221","도착시간","1145","ST-1778","명동_002_4","ST-119","사직동_007_1","1","9","1318"
"20240221","도착시간","1145","ST-1783","장충동_006_1","ST-944","필동_008_2","1","6","899"
"20240221","도착시간","1145","ST-1994","목5동_034_1","ST-2039","목5동_030_1","1","3","550"
"20240221","도착시간","1145","ST-2049","발산1동_012_4","ST-3031","발산1동_059_5","1","8","1710"
"20240221","도착시간","1145","ST-2052","방화1동_054_1","ST-2031","가양1동_039_8","1","2","0"
"20240221","도착시간","1145","ST-2433","중림동_004_1","ST-185","소공동_005_4","1","3","632"
"20240221","도착시간","1145","ST-2558","우장산동_075_1","ST-525","우장산동_065_1","1","116","1192"
"20240221","도착시간","1145","ST-2636","망우본동_045_1","ST-2921","상봉1동_020_3","1","3","710"
"20240221","도착시간","1145","ST-2895","독산1동_027_1","ST-1940","독산1동_025_3","1","19","1090"
"20240221","도착시간","1145","ST-30","신촌동_023_1","ST-42","신촌동_001_3","1","6","1003"
"20240221","도착시간","1145","ST-375","성수1가1동_007_1","ST-1195","응봉동_026_1","1","13","1850"
"20240221","도착시간","1145","ST-397","용신동_039_1","ST-1628","청량리동_009_1","1","12","698"
"20240221","도착시간","1145","ST-419","당산1동_040_1","ST-289","문래동_048_1","1","52","1274"
"20240221","도착시간","1145","ST-460","응암3동_017_1","ST-463","증산동_004_1","1","14","1126"
"20240221","도착시간","1145","ST-513","가양1동_049_1","ST-1063","가양1동_039_1","1","5","941"
"20240221","도착시간","1145","ST-53","여의동_034_2","ST-46","여의동_001_3","1","6","970"
"20240221","출발시간","1150","ST-1006","목5동_054_1","ST-1017","목5동_059_1","1","4","550"
"20240221","출발시간","1150","ST-1164","서초3동_027_1","ST-2656","서초3동_001_1","1","76","2987"
"20240221","출발시간","1150","ST-1512","등촌1동_017_1","ST-1512","등촌1동_017_1","1","76","2207"
"20240221","출발시간","1150","ST-175","숭인1동_010_1","ST-158","이화동_006_1","1","8","1800"
"20240221","출발시간","1150","ST-1893","개포2동_033_1","ST-1559","개포2동_030_2","1","9","1240"
"20240221","출발시간","1150","ST-2013","신정7동_035_1","ST-2011","신정6동_019_1","1","8","1390"
"20240221","출발시간","1150","ST-2017","목1동_003_2","ST-3104","목1동_016_2","1","4","552"
"20240221","출발시간","1150","ST-2226","삼선동_002_2","ST-1347","안암동_011_1","1","10","648"
"20240221","출발시간","1150","ST-2411","공항동_001_1","ST-2031","가양1동_039_8","1","4","884"
"20240221","출발시간","1150","ST-2422","명동_002_6","ST-977","소공동_002_5","1","9","1314"
"20240221","출발시간","1150","ST-2467","성수2가3동_015_2","ST-2467","성수2가3동_015_2","1","51","1030"
"20240221","출발시간","1150","ST-265","용신동_013_1","ST-1198","왕십리도선동_028_2","1","5","1163"
"20240221","출발시간","1150","ST-2905","망원1동_041_1","ST-211","망원2동_006_1","1","9","1070"
"20240221","출발시간","1150","ST-3129","방화3동_034_2","ST-828","공항동_002_1","1","12","1520"
"20240221","출발시간","1150","ST-503","성내1동_003_1","ST-497","성내1동_001_1","1","3","560"
"20240221","출발시간","1150","ST-534","화곡4동_038_1","ST-1017","목5동_059_1","1","119","2420"
"20240221","출발시간","1150","ST-705","난곡동_019_1","ST-707","난향동_027_1","1","7","988"
"20240221","출발시간","1150","ST-816","도곡1동_020_1","ST-1166","양재2동_009_1","1","10","1810"
"20240221","출발시간","1150","ST-90","상암동_025_9","ST-90","상암동_025_9","1","0","0"
"20240221","출발시간","1150","ST-975","방화1동_055_2","ST-2482","방화1동_040_1","1","43","2077"
"20240221","도착시간","1150","ST-1125","상계6·7동_001_1","ST-3063","상계6·7동_073_2","1","8","1323"
"20240221","도착시간","1150","ST-1181","대치2동_063_1","ST-1181","대치2동_063_1","1","4","0"
"20240221","도착시간","1150","ST-1287","하계1동_002_1","ST-914","상계5동_036_1","1","16","1870"
"20240221","도착시간","1150","ST-1403","가산동_006_1","ST-622","가산동_035_4","1","143","2233"
"20240221","도착시간","1150","ST-1697","대림3동_036_1","ST-2816","대림3동_018_1","1","36","2130"
"20240221","도착시간","1150","ST-1728","잠실본동_030_1","ST-1728","잠실본동_030_1","1","16","1250"
"20240221","도착시간","1150","ST-1841","성내2동_008_1","ST-1842","천호3동_039_1","1","42","100"
"20240221","도착시간","1150","ST-1858","삼전동_049_1","ST-2833","석촌동_021_1","1","97","4193"
"20240221","도착시간","1150","ST-1869","가락1동_001_4","ST-1076","가락1동_001_1","1","8","1349"
"20240221","도착시간","1150","ST-2007","신정2동_021_2","ST-3163","목1동_040_2","1","4","880"
"20240221","도착시간","1150","ST-2305","자양3동_002_1","ST-2310","화양동_038_1","1","13","1605"
"20240221","도착시간","1150","ST-2482","방화1동_040_1","ST-2035","가양1동_039_11","1","13","1736"
"20240221","도착시간","1150","ST-2546","자양2동_041_1","ST-446","성수2가1동_020_1","1","15","2941"
"20240221","도착시간","1150","ST-2596","잠실6동_024_2","ST-542","잠실4동_001_3","1","5","626"
"20240221","도착시간","1150","ST-2740","성내1동_008_1","ST-1078","오금동_005_1","1","20","2777"
"20240221","도착시간","1150","ST-2787","행당1동_014_1","ST-2327","사근동_018_2","1","6","866"
"20240221","도착시간","1150","ST-2844","목5동_051_1","ST-1995","목1동_004_4","1","6","1230"
"20240221","도착시간","1150","ST-2962","서초2동_043_1","ST-1679","역삼1동_053_1","1","116","1238"
"20240221","도착시간","1150","ST-2979","연남동_034_1","ST-2168","서교동_001_1","2","23","1468"
"20240221","도착시간","1150","ST-312","신정4동_049_1","ST-534","화곡4동_038_1","1","6","974"
"20240221","도착시간","1150","ST-3163","목1동_040_2","ST-2007","신정2동_021_2","1","43","1072"
"20240221","도착시간","1150","ST-3259","가양1동_039_23","ST-2045","가양1동_039_16","1","2","530"
"20240221","도착시간","1150","ST-442","서빙고동_012_1","ST-2439","서빙고동_003_2","1","5","1311"
"20240221","도착시간","1150","ST-71","여의동_050_1","ST-55","여의동_005_10","1","15","1020"
"20240221","도착시간","1150","ST-90","상암동_025_9","ST-90","상암동_025_9","1","0","0"
"20240221","출발시간","1155","ST-1063","가양1동_039_1","ST-1063","가양1동_039_1","1","0","0"
"20240221","출발시간","1155","ST-1063","가양1동_039_1","ST-1647","공항동_013_1","1","14","991"
"20240221","출발시간","1155","ST-1181","대치2동_063_1","ST-1879","도곡2동_001_1","1","19","1460"
"20240221","출발시간","1155","ST-1463","도봉1동_003_3","ST-1279","상계6·7동_001_2","1","33","4005"
"20240221","출발시간","1155","ST-1506","염창동_055_1","ST-1506","염창동_055_1","1","48","2099"
"20240221","출발시간","1155","ST-1585","잠실3동_070_2","ST-1862","잠실3동_048_1","1","29","3190"
"20240221","출발시간","1155","ST-1760","군자동_035_2","ST-1263","군자동_038_1","1","6","1200"
"20240221","출발시간","1155","ST-232","남가좌1동_011_1","ST-232","남가좌1동_011_1","1","0","0"
"20240221","출발시간","1155","ST-2359","사당3동_005_1","ST-923","사당2동_052_1","1","4","760"
"20240221","출발시간","1155","ST-2528","공덕동_068_2","ST-2528","공덕동_068_2","1","62","1299"
"20240221","출발시간","1155","ST-2546","자양2동_041_1","ST-2546","자양2동_041_1","1","10","882"
"20240221","출발시간","1155","ST-2557","화곡6동_022_1","ST-2557","화곡6동_022_1","1","97","580"
"20240221","출발시간","1155","ST-2565","종로1·2·3·4가동_006_3","ST-2565","종로1·2·3·4가동_006_3","1","55","1850"
"20240221","출발시간","1155","ST-2868","세곡동_008_1","ST-2868","세곡동_008_1","1","145","16310"
"20240221","출발시간","1155","ST-3251","가양1동_039_22","ST-1510","등촌1동_001_1","1","10","1926"
"20240221","출발시간","1155","ST-42","신촌동_001_3","ST-37","신촌동_031_2","1","4","820"
"20240221","출발시간","1155","ST-425","여의동_035_2","ST-70","여의동_016_1","1","116","6313"
"20240221","출발시간","1155","ST-546","잠실본동_005_1","ST-1728","잠실본동_030_1","1","20","1380"
"20240221","출발시간","1155","ST-603","공릉2동_065_1","ST-1125","상계6·7동_001_1","1","33","5270"
"20240221","출발시간","1155","ST-622","가산동_035_4","ST-622","가산동_035_4","1","125","1178"
"20240221","도착시간","1155","ST-1006","목5동_054_1","ST-1017","목5동_059_1","1","4","550"
"20240221","도착시간","1155","ST-1063","가양1동_039_1","ST-1063","가양1동_039_1","1","0","0"
"20240221","도착시간","1155","ST-1119","상계1동_030_1","ST-1297","도봉1동_002_1","1","16","1910"
"20240221","도착시간","1155","ST-1197","왕십리도선동_028_1","ST-1631","제기동_038_1","1","11","1709"
"20240221","도착시간","1155","ST-1615","한강로동_007_1","ST-326","원효로1동_019_2","1","41","1681"
"20240221","도착시간","1155","ST-1733","신도림동_033_1","ST-1002","목1동_004_1","1","21","6932"
"20240221","도착시간","1155","ST-175","숭인1동_010_1","ST-158","이화동_006_1","1","8","1800"
"20240221","도착시간","1155","ST-2013","신정7동_035_1","ST-2958","양평1동_006_1","1","17","2980"
"20240221","도착시간","1155","ST-2017","목1동_003_2","ST-3104","목1동_016_2","1","4","552"
"20240221","도착시간","1155","ST-2029","우장산동_040_1","ST-2557","화곡6동_022_1","1","104","1550"
"20240221","도착시간","1155","ST-232","남가좌1동_011_1","ST-232","남가좌1동_011_1","1","0","0"
"20240221","도착시간","1155","ST-2325","군자동_001_1","ST-1760","군자동_035_2","1","25","930"
"20240221","도착시간","1155","ST-2333","용답동_002_1","ST-1298","장안1동_065_1","1","6","1053"
"20240221","도착시간","1155","ST-2411","공항동_001_1","ST-2031","가양1동_039_8","1","4","884"
"20240221","도착시간","1155","ST-2615","낙성대동_029_2","ST-965","낙성대동_007_2","1","8","1226"
"20240221","도착시간","1155","ST-265","용신동_013_1","ST-1198","왕십리도선동_028_2","1","5","1163"
"20240221","도착시간","1155","ST-2759","신정1동_004_1","ST-993","신정1동_004_2","1","67","890"
"20240221","도착시간","1155","ST-2764","신정6동_001_1","ST-1976","문래동_011_1","1","16","2120"
"20240221","도착시간","1155","ST-2844","목5동_051_1","ST-281","양평1동_007_1","1","13","1780"
"20240221","도착시간","1155","ST-2958","양평1동_006_1","ST-1994","목5동_034_1","1","11","1951"
"20240221","도착시간","1155","ST-503","성내1동_003_1","ST-497","성내1동_001_1","1","3","560"
"20240221","도착시간","1155","ST-670","구로4동_024_1","ST-3013","구로5동_027_1","1","15","1605"
"20240221","출발시간","1200","ST-1064","발산1동_060_1","ST-1065","가양1동_040_1","1","7","1043"
"20240221","출발시간","1200","ST-123","사직동_008_3","ST-1822","사직동_014_1","1","5","780"
"20240221","출발시간","1200","ST-1476","상계10동_019_1","ST-1124","상계2동_039_1","1","86","8842"
"20240221","출발시간","1200","ST-1724","송중동_028_1","ST-565","종암동_048_1","1","17","2421"
"20240221","출발시간","1200","ST-198","신당동_002_1","ST-198","신당동_002_1","1","52","1290"
"20240221","출발시간","1200","ST-2168","서교동_001_1","ST-3051","충현동_034_1","1","41","4843"
"20240221","출발시간","1200","ST-2407","구의3동_008_2","ST-255","구의3동_028_4","1","3","780"
"20240221","출발시간","1200","ST-2480","우장산동_062_1","ST-2480","우장산동_062_1","1","9","950"
"20240221","출발시간","1200","ST-2752","발산1동_025_2","ST-2556","발산1동_025_1","1","22","1648"
"20240221","출발시간","1200","ST-31","대흥동_005_2","ST-31","대흥동_005_2","1","40","3180"
"20240221","출발시간","1200","ST-3128","가양1동_039_19","ST-1718","방화1동_064_1","1","4","780"
"20240221","출발시간","1200","ST-523","우장산동_045_1","ST-522","우장산동_004_2","1","6","980"
"20240221","출발시간","1200","ST-629","시흥1동_040_1","ST-629","시흥1동_040_1","1","27","2550"
"20240221","출발시간","1200","ST-737","가락본동_025_1","ST-2984","문정2동_029_5","1","10","1580"
"20240221","출발시간","1200","ST-790","논현2동_002_1","ST-1173","압구정동_053_1","1","3","209"
"20240221","출발시간","1200","ST-791","압구정동_048_1","ST-1173","압구정동_053_1","1","4","793"
"20240221","도착시간","1200","ST-1103","미아동_010_2","ST-1125","상계6·7동_001_1","1","34","5060"
"20240221","도착시간","1200","ST-1479","응암1동_019_1","ST-478","역촌동_038_1","1","58","1052"
"20240221","도착시간","1200","ST-1760","군자동_035_2","ST-1263","군자동_038_1","1","6","1200"
"20240221","도착시간","1200","ST-1813","창신1동_010_1","ST-136","명동_002_1","1","66","4353"
"20240221","도착시간","1200","ST-1893","개포2동_033_1","ST-1559","개포2동_030_2","1","9","1240"
"20240221","도착시간","1200","ST-2013","신정7동_035_1","ST-2011","신정6동_019_1","1","8","1390"
"20240221","도착시간","1200","ST-2039","목5동_030_1","ST-2039","목5동_030_1","1","119","2763"
"20240221","도착시간","1200","ST-2226","삼선동_002_2","ST-1347","안암동_011_1","1","10","648"
"20240221","도착시간","1200","ST-2359","사당3동_005_1","ST-923","사당2동_052_1","1","4","760"
"20240221","도착시간","1200","ST-2422","명동_002_6","ST-977","소공동_002_5","1","9","1314"
"20240221","도착시간","1200","ST-2905","망원1동_041_1","ST-211","망원2동_006_1","1","9","1070"
"20240221","도착시간","1200","ST-2924","한강로동_013_2","ST-2924","한강로동_013_2","1","16","1131"
"20240221","도착시간","1200","ST-3211","상계3·4동_033_1","ST-1476","상계10동_019_1","1","75","3283"
"20240221","도착시간","1200","ST-42","신촌동_001_3","ST-37","신촌동_031_2","1","4","820"
"20240221","도착시간","1200","ST-705","난곡동_019_1","ST-707","난향동_027_1","1","7","988"
"20240221","도착시간","1200","ST-735","공릉1동_012_1","ST-970","월계3동_044_1","1","26","1989"
"20240221","도착시간","1200","ST-790","논현2동_002_1","ST-1173","압구정동_053_1","1","3","209"
"20240221","도착시간","1200","ST-816","도곡1동_020_1","ST-1166","양재2동_009_1","1","10","1810"
"20240221","도착시간","1200","ST-997","목4동_021_1","ST-2005","신정1동_003_1","1","19","2579"
"20240221","출발시간","1205","ST-1076","가락1동_001_1","ST-1869","가락1동_001_4","1","8","1438"
"20240221","출발시간","1205","ST-1731","목1동_003_1","ST-1019","목1동_006_1","1","5","803"
"20240221","출발시간","1205","ST-2678","대치2동_062_1","ST-1880","도곡2동_042_1","1","11","1490"
"20240221","출발시간","1205","ST-2816","대림3동_018_1","ST-1323","도림동_027_1","1","5","462"
"20240221","출발시간","1205","ST-2857","방화1동_055_1","ST-512","방화1동_065_2","1","3","318"
"20240221","출발시간","1205","ST-293","영등포동_008_1","ST-3187","당산2동_004_1","1","33","1393"
"20240221","출발시간","1205","ST-2991","잠실3동_023_1","ST-894","잠실4동_021_2","1","15","2035"
"20240221","출발시간","1205","ST-310","목4동_047_1","ST-431","목4동_048_1","1","30","1091"
"20240221","출발시간","1205","ST-3241","당산1동_032_2","ST-3241","당산1동_032_2","1","50","4761"
"20240221","도착시간","1205","ST-1064","발산1동_060_1","ST-1065","가양1동_040_1","1","7","1043"
"20240221","도착시간","1205","ST-123","사직동_008_3","ST-1822","사직동_014_1","1","5","780"
"20240221","도착시간","1205","ST-1535","독산1동_004_1","ST-1147","독산1동_025_1","1","96","9226"
"20240221","도착시간","1205","ST-1841","성내2동_008_1","ST-1842","천호3동_039_1","1","29","1922"
"20240221","도착시간","1205","ST-2035","가양1동_039_11","ST-1065","가양1동_040_1","1","29","770"
"20240221","도착시간","1205","ST-207","대흥동_016_1","ST-207","대흥동_016_1","1","107","24237"
"20240221","도착시간","1205","ST-2266","이문2동_015_1","ST-1474","공릉1동_063_1","1","133","1902"
"20240221","도착시간","1205","ST-2407","구의3동_008_2","ST-255","구의3동_028_4","1","3","780"
"20240221","도착시간","1205","ST-2546","자양2동_041_1","ST-2546","자양2동_041_1","1","10","882"
"20240221","도착시간","1205","ST-310","목4동_047_1","X","","1","22","971"
"20240221","도착시간","1205","ST-3128","가양1동_039_19","ST-1718","방화1동_064_1","1","4","780"
"20240221","도착시간","1205","ST-3129","방화3동_034_2","ST-828","공항동_002_1","1","12","1520"
"20240221","도착시간","1205","ST-3151","오륜동_002_2","ST-1839","성내3동_034_1","1","71","1074"
"20240221","도착시간","1205","ST-3251","가양1동_039_22","ST-1510","등촌1동_001_1","1","10","1926"
"20240221","도착시간","1205","ST-788","논현1동_004_1","ST-1555","잠원동_027_1","1","43","120"
"20240221","도착시간","1205","ST-791","압구정동_048_1","ST-1173","압구정동_053_1","1","4","793"
"20240221","출발시간","1210","ST-1135","도봉1동_037_1","ST-1463","도봉1동_003_3","1","67","2450"
"20240221","출발시간","1210","ST-1263","군자동_038_1","ST-1194","군자동_019_1","1","3","660"
"20240221","출발시간","1210","ST-1332","상봉2동_002_2","ST-3006","망우본동_017_1","1","11","1758"
"20240221","출발시간","1210","ST-1338","방화1동_016_1","ST-975","방화1동_055_2","1","2","390"
"20240221","출발시간","1210","ST-136","명동_002_1","ST-185","소공동_005_4","1","94","2682"
"20240221","출발시간","1210","ST-1781","신당동_004_1","ST-1781","신당동_004_1","1","7","703"
"20240221","출발시간","1210","ST-1797","잠실2동_024_1","ST-547","잠실2동_013_1","1","3","470"
"20240221","출발시간","1210","ST-1840","강일동_069_1","ST-1850","고덕2동_014_1","1","4","910"
"20240221","출발시간","1210","ST-1866","석촌동_002_1","ST-1070","송파1동_010_1","1","14","1170"
"20240221","출발시간","1210","ST-2031","가양1동_039_8","ST-1715","가양1동_039_7","1","2","0"
"20240221","출발시간","1210","ST-2039","목5동_030_1","ST-1496","목5동_005_1","1","24","1154"
"20240221","출발시간","1210","ST-2069","월계2동_001_1","ST-1638","창2동_009_1","1","12","1734"
"20240221","출발시간","1210","ST-2160","성산2동_044_1","ST-2160","성산2동_044_1","1","0","0"
"20240221","출발시간","1210","ST-2264","역촌동_073_1","ST-2264","역촌동_073_1","1","26","3067"
"20240221","출발시간","1210","ST-2425","신사1동_036_1","ST-479","역촌동_068_1","1","10","1370"
"20240221","출발시간","1210","ST-2719","중계본동_025_1","ST-1127","중계1동_036_1","1","47","930"
"20240221","출발시간","1210","ST-381","구의3동_018_2","ST-381","구의3동_018_2","1","68","2851"
"20240221","출발시간","1210","ST-394","장안1동_031_1","ST-410","장안1동_041_1","1","10","1067"
"20240221","출발시간","1210","ST-643","수유3동_017_1","ST-643","수유3동_017_1","1","0","0"
"20240221","출발시간","1210","ST-824","방화1동_038_1","ST-1254","방화1동_017_1","1","80","5730"
"20240221","출발시간","1210","ST-920","개봉1동_051_3","ST-1398","신정3동_066_1","1","16","2762"
"20240221","도착시간","1210","ST-1063","가양1동_039_1","ST-1647","공항동_013_1","1","14","991"
"20240221","도착시간","1210","ST-1199","성수1가1동_014_3","ST-1199","성수1가1동_014_3","1","33","1353"
"20240221","도착시간","1210","ST-1338","방화1동_016_1","ST-975","방화1동_055_2","1","2","390"
"20240221","도착시간","1210","ST-1467","도봉1동_045_1","ST-1135","도봉1동_037_1","1","56","2100"
"20240221","도착시간","1210","ST-1577","역삼1동_046_1","ST-1577","역삼1동_046_1","1","42","1426"
"20240221","도착시간","1210","ST-1731","목1동_003_1","ST-1019","목1동_006_1","1","5","803"
"20240221","도착시간","1210","ST-1962","고척1동_008_1","ST-2013","신정7동_035_1","1","27","2551"
"20240221","도착시간","1210","ST-2160","성산2동_044_1","ST-2160","성산2동_044_1","1","0","0"
"20240221","도착시간","1210","ST-2480","우장산동_062_1","ST-2480","우장산동_062_1","1","9","950"
"20240221","도착시간","1210","ST-2816","대림3동_018_1","ST-1323","도림동_027_1","1","5","462"
"20240221","도착시간","1210","ST-2857","방화1동_055_1","ST-512","방화1동_065_2","1","3","318"
"20240221","도착시간","1210","ST-446","성수2가1동_020_1","ST-506","성수2가3동_021_2","1","33","1685"
"20240221","도착시간","1210","ST-523","우장산동_045_1","ST-522","우장산동_004_2","1","6","980"
"20240221","도착시간","1210","ST-737","가락본동_025_1","ST-2984","문정2동_029_5","1","10","1580"
"20240221","출발시간","1215","ST-1123","공릉1동_006_1","ST-1474","공릉1동_063_1","1","13","1430"
"20240221","출발시간","1215","ST-1147","독산1동_025_1","ST-1535","독산1동_004_1","1","32","2057"
"20240221","출발시간","1215","ST-1305","서초1동_009_1","ST-1305","서초1동_009_1","1","57","1101"
"20240221","출발시간","1215","ST-1531","구로1동_002_2","ST-2397","신정6동_048_1","1","13","2420"
"20240221","출발시간","1215","ST-1647","공항동_013_1","ST-1647","공항동_013_1","1","34","3110"
"20240221","출발시간","1215","ST-1672","상계9동_042_1","ST-2804","상계1동_054_1","1","46","2586"
"20240221","출발시간","1215","ST-1677","당산1동_015_1","ST-1677","당산1동_015_1","1","34","554"
"20240221","출발시간","1215","ST-1726","쌍문1동_040_1","ST-1389","우이동_028_1","1","7","865"
"20240221","출발시간","1215","ST-1810","종로1·2·3·4가동_002_5","ST-1810","종로1·2·3·4가동_002_5","1","29","477"
"20240221","출발시간","1215","ST-1896","역삼1동_037_1","ST-1896","역삼1동_037_1","1","4","62"
"20240221","출발시간","1215","ST-1905","서초2동_001_1","ST-787","논현1동_043_1","1","89","1096"
"20240221","출발시간","1215","ST-2717","상계2동_031_1","ST-1640","상계9동_018_1","1","11","2112"
"20240221","출발시간","1215","ST-2740","성내1동_008_1","ST-1046","성내2동_015_1","1","8","652"
"20240221","출발시간","1215","ST-2751","길동_015_1","ST-494","길동_085_2","1","41","1810"
"20240221","출발시간","1215","ST-2924","한강로동_013_2","ST-2177","한강로동_008_1","1","41","3283"
"20240221","출발시간","1215","ST-516","등촌1동_012_1","ST-2552","가양1동_036_2","1","43","1616"
"20240221","출발시간","1215","ST-62","여의동_017_1","ST-72","여의동_005_15","1","34","3046"
"20240221","출발시간","1215","ST-668","구로3동_037_1","ST-1753","구로3동_042_2","1","51","88"
"20240221","출발시간","1215","ST-703","신사동_023_1","ST-1546","조원동_004_1","1","4","570"
"20240221","도착시간","1215","ST-1076","가락1동_001_1","ST-1869","가락1동_001_4","1","8","1438"
