"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240130","도착시간","1030","ST-548","잠실2동_035_1","ST-891","잠실6동_031_5","1","10","2042"
"20240130","도착시간","1030","ST-553","잠실3동_038_1","ST-1582","삼전동_006_1","1","7","890"
"20240130","도착시간","1030","ST-555","남가좌2동_002_2","ST-348","연희동_067_1","1","9","1107"
"20240130","도착시간","1030","ST-563","길음1동_075_2","ST-1217","돈암1동_022_1","1","49","1990"
"20240130","도착시간","1030","ST-566","중화2동_038_2","ST-1625","회기동_002_1","1","19","2646"
"20240130","도착시간","1030","ST-62","여의동_017_1","ST-47","여의동_001_4","1","98","3034"
"20240130","도착시간","1030","ST-640","가산동_006_4","ST-622","가산동_035_4","1","7","1049"
"20240130","도착시간","1030","ST-646","번1동_025_1","ST-2129","번2동_013_1","1","6","1189"
"20240130","도착시간","1030","ST-66","여의동_005_14","ST-3142","영등포본동_015_4","1","30","2770"
"20240130","도착시간","1030","ST-665","구로1동_029_1","ST-1403","가산동_006_1","1","6","1150"
"20240130","도착시간","1030","ST-678","개봉1동_046_1","ST-1226","고척1동_024_1","1","13","1769"
"20240130","도착시간","1030","ST-68","여의동_058_1","ST-71","여의동_050_1","1","4","722"
"20240130","도착시간","1030","ST-699","노량진2동_015_1","ST-2902","영등포본동_014_1","1","9","1940"
"20240130","도착시간","1030","ST-702","신림동_029_1","ST-2371","중앙동_017_1","1","17","2440"
"20240130","도착시간","1030","ST-749","반포3동_013_1","ST-1909","반포3동_035_2","1","5","715"
"20240130","도착시간","1030","ST-761","서초2동_004_1","ST-1305","서초1동_009_1","1","6","979"
"20240130","도착시간","1030","ST-781","양재2동_001_1","ST-781","양재2동_001_1","1","0","0"
"20240130","도착시간","1030","ST-796","청담동_003_1","ST-3248","둔촌2동_049_1","1","60","10130"
"20240130","도착시간","1030","ST-797","삼성1동_029_2","ST-3077","대치2동_005_1","1","2","330"
"20240130","도착시간","1030","ST-799","삼성1동_026_2","ST-792","압구정동_007_1","1","15","4216"
"20240130","도착시간","1030","ST-82","성산2동_041_3","ST-85","성산2동_078_3","1","3","504"
"20240130","도착시간","1030","ST-828","공항동_002_1","ST-828","공항동_002_1","1","21","880"
"20240130","도착시간","1030","ST-839","송파2동_032_1","ST-1082","장지동_019_1","1","29","3792"
"20240130","도착시간","1030","ST-850","상봉2동_001_1","ST-850","상봉2동_001_1","1","19","390"
"20240130","도착시간","1030","ST-853","묵1동_030_1","ST-855","신내2동_039_1","1","9","1519"
"20240130","도착시간","1030","ST-890","양재2동_001_2","ST-772","양재2동_006_1","1","5","1700"
"20240130","도착시간","1030","ST-892","방이1동_017_1","ST-892","방이1동_017_1","1","106","3572"
"20240130","도착시간","1030","ST-936","구로3동_037_2","ST-1753","구로3동_042_2","1","2","473"
"20240130","도착시간","1030","ST-947","삼선동_001_1","ST-842","삼선동_005_1","1","62","2320"
"20240130","도착시간","1030","ST-97","화양동_040_1","ST-1429","화양동_041_1","1","3","813"
"20240130","도착시간","1030","ST-971","월계3동_017_1","ST-1125","상계6·7동_001_1","1","22","3994"
"20240130","도착시간","1030","ST-971","월계3동_017_1","ST-2791","월계3동_010_1","1","5","798"
"20240130","도착시간","1030","ST-977","소공동_002_5","ST-2693","명동_001_10","1","4","540"
"20240130","도착시간","1030","ST-983","중곡1동_022_1","ST-1300","장안1동_069_1","1","16","1920"
"20240130","도착시간","1030","ST-987","자양3동_004_1","ST-105","성수2가3동_015_1","1","118","3131"
"20240130","도착시간","1030","ST-987","자양3동_004_1","ST-2308","화양동_041_2","1","4","510"
"20240130","도착시간","1030","ST-988","자양3동_029_1","ST-99","자양3동_050_1","1","1","320"
"20240130","출발시간","1035","ST-1017","목5동_059_1","ST-311","목1동_040_1","1","11","1521"
"20240130","출발시간","1035","ST-1046","성내2동_015_1","ST-1046","성내2동_015_1","1","0","0"
"20240130","출발시간","1035","ST-105","성수2가3동_015_1","ST-2310","화양동_038_1","1","5","806"
"20240130","출발시간","1035","ST-1062","공항동_006_1","ST-2611","방화1동_081_1","1","6","815"
"20240130","출발시간","1035","ST-1070","송파1동_010_1","ST-1070","송파1동_010_1","2","0","0"
"20240130","출발시간","1035","ST-1070","송파1동_010_1","ST-1851","석촌동_053_1","1","3","766"
"20240130","출발시간","1035","ST-1088","잠실2동_050_1","ST-540","잠실7동_013_1","1","10","1070"
"20240130","출발시간","1035","ST-1100","수유3동_003_1","ST-2137","번1동_030_2","1","3","530"
"20240130","출발시간","1035","ST-1114","공릉2동_004_1","ST-1396","공릉2동_004_3","1","3","550"
"20240130","출발시간","1035","ST-1118","중계2·3동_080_1","ST-2702","하계1동_043_1","1","6","770"
"20240130","출발시간","1035","ST-1127","중계1동_036_1","ST-2085","중계2·3동_062_1","1","8","1364"
"20240130","출발시간","1035","ST-1128","하계1동_008_1","ST-1128","하계1동_008_1","2","109","5681"
"20240130","출발시간","1035","ST-1189","연희동_001_1","ST-480","구산동_056_1","1","23","4762"
"20240130","출발시간","1035","ST-1191","자양4동_025_1","ST-2321","화양동_014_1","1","11","1490"
"20240130","출발시간","1035","ST-1192","능동_002_1","ST-1660","자양3동_025_1","1","10","1295"
"20240130","출발시간","1035","ST-1222","구로5동_003_1","ST-1275","구로5동_059_1","1","4","530"
"20240130","출발시간","1035","ST-1224","구로3동_042_1","ST-668","구로3동_037_1","1","6","570"
"20240130","출발시간","1035","ST-1254","방화1동_017_1","ST-2057","가양1동_002_1","1","6","1150"
"20240130","출발시간","1035","ST-1266","중곡1동_023_1","ST-1095","면목4동_032_1","1","12","1620"
"20240130","출발시간","1035","ST-1266","중곡1동_023_1","ST-3186","중곡2동_038_1","1","4","1056"
"20240130","출발시간","1035","ST-1285","중계2·3동_045_1","ST-2718","중계2·3동_067_1","1","8","573"
"20240130","출발시간","1035","ST-130","삼청동_001_1","ST-1804","삼청동_001_3","1","3","550"
"20240130","출발시간","1035","ST-1331","응암3동_002_1","ST-3279","수색동_007_2","1","28","4287"
"20240130","출발시간","1035","ST-1335","면목2동_039_1","ST-1335","면목2동_039_1","1","52","7040"
"20240130","출발시간","1035","ST-1335","면목2동_039_1","ST-2278","장안2동_049_1","1","10","1420"
"20240130","출발시간","1035","ST-136","명동_002_1","ST-136","명동_002_1","1","85","3012"
"20240130","출발시간","1035","ST-137","명동_003_1","ST-136","명동_002_1","1","63","1910"
"20240130","출발시간","1035","ST-1372","종로5·6가동_011_1","ST-173","혜화동_039_1","1","98","3212"
"20240130","출발시간","1035","ST-1397","성산2동_059_1","ST-455","응암1동_032_1","1","19","3980"
"20240130","출발시간","1035","ST-1413","오금동_057_1","ST-1796","오금동_050_1","1","2","0"
"20240130","출발시간","1035","ST-1473","중계본동_032_1","ST-1127","중계1동_036_1","1","7","846"
"20240130","출발시간","1035","ST-1476","상계10동_019_1","ST-1476","상계10동_019_1","1","1","60"
"20240130","출발시간","1035","ST-1498","신정3동_059_1","ST-1498","신정3동_059_1","1","0","0"
"20240130","출발시간","1035","ST-1498","신정3동_059_1","ST-432","신월7동_030_1","1","3","622"
"20240130","출발시간","1035","ST-1501","신정3동_050_1","ST-1501","신정3동_050_1","1","2","0"
"20240130","출발시간","1035","ST-1508","염창동_055_3","ST-1508","염창동_055_3","1","3","58"
"20240130","출발시간","1035","ST-1510","등촌1동_001_1","ST-1249","등촌3동_042_1","1","4","590"
"20240130","출발시간","1035","ST-1521","구로3동_002_1","ST-669","구로3동_008_1","1","6","640"
"20240130","출발시간","1035","ST-1521","구로3동_002_1","ST-73","여의동_009_1","1","113","5710"
"20240130","출발시간","1035","ST-153","종로1·2·3·4가동_001_2","ST-1819","혜화동_023_1","1","22","1176"
"20240130","출발시간","1035","ST-1546","조원동_004_1","ST-3105","신대방2동_011_1","1","8","1274"
"20240130","출발시간","1035","ST-1584","잠실6동_025_1","ST-1070","송파1동_010_1","1","12","1100"
"20240130","출발시간","1035","ST-1585","잠실3동_070_2","ST-1585","잠실3동_070_2","1","0","0"
"20240130","출발시간","1035","ST-1585","잠실3동_070_2","ST-1868","잠실3동_030_1","1","5","490"
"20240130","출발시간","1035","ST-1595","고덕2동_003_2","ST-1595","고덕2동_003_2","1","44","890"
"20240130","출발시간","1035","ST-1608","종로5·6가동_011_2","ST-1605","종로5·6가동_009_1","1","33","1260"
"20240130","출발시간","1035","ST-1608","종로5·6가동_011_2","ST-2268","장안1동_010_1","1","32","6220"
"20240130","출발시간","1035","ST-1611","종로1·2·3·4가동_014_3","ST-116","소공동_002_1","1","6","770"
"20240130","출발시간","1035","ST-1619","사직동_008_6","ST-2565","종로1·2·3·4가동_006_3","1","15","1680"
"20240130","출발시간","1035","ST-1656","위례동_039_1","ST-1656","위례동_039_1","1","108","560"
"20240130","출발시간","1035","ST-1657","위례동_002_2","ST-3247","위례동_039_8","1","29","1448"
"20240130","출발시간","1035","ST-1681","잠실6동_031_3","ST-2833","석촌동_021_1","2","12","2648"
"20240130","출발시간","1035","ST-1684","풍납1동_012_1","ST-1041","성내1동_033_1","1","9","1110"
"20240130","출발시간","1035","ST-1694","화곡3동_003_1","ST-2036","가양1동_039_12","1","15","1880"
"20240130","출발시간","1035","ST-17","홍은2동_001_1","ST-25","홍제3동_003_1","1","5","689"
"20240130","출발시간","1035","ST-17","홍은2동_001_1","ST-3139","연희동_030_1","1","11","971"
"20240130","출발시간","1035","ST-171","이화동_011_1","ST-1610","종로5·6가동_009_2","1","6","800"
"20240130","출발시간","1035","ST-171","이화동_011_1","ST-171","이화동_011_1","1","5","530"
"20240130","출발시간","1035","ST-1720","오륜동_001_5","ST-740","오금동_008_1","1","16","2103"
"20240130","출발시간","1035","ST-1731","목1동_003_1","ST-2961","신정6동_042_1","1","9","1720"
"20240130","출발시간","1035","ST-1733","신도림동_033_1","ST-280","양평1동_001_1","1","20","2831"
"20240130","출발시간","1035","ST-174","종로1·2·3·4가동_001_3","ST-1606","종로5·6가동_007_1","1","11","1029"
"20240130","출발시간","1035","ST-1740","공릉2동_021_1","ST-735","공릉1동_012_1","1","6","960"
"20240130","출발시간","1035","ST-1763","둔촌2동_019_1","ST-1766","명일2동_002_1","1","16","2420"
"20240130","출발시간","1035","ST-1766","명일2동_002_1","ST-1598","강일동_044_1","1","48","2426"
"20240130","출발시간","1035","ST-1771","소공동_005_3","ST-2422","명동_002_6","1","11","1425"
"20240130","출발시간","1035","ST-178","창신3동_003_1","ST-162","광희동_001_1","1","8","1218"
"20240130","출발시간","1035","ST-1796","오금동_050_1","ST-2580","오륜동_001_6","1","14","3014"
"20240130","출발시간","1035","ST-1808","종로1·2·3·4가동_002_4","ST-154","종로1·2·3·4가동_002_1","1","18","385"
"20240130","출발시간","1035","ST-1808","종로1·2·3·4가동_002_4","ST-1807","종로1·2·3·4가동_002_3","1","41","1180"
"20240130","출발시간","1035","ST-1835","명일2동_016_1","ST-1763","둔촌2동_019_1","1","14","2360"
"20240130","출발시간","1035","ST-1848","성내1동_026_1","ST-2592","오륜동_001_7","1","5","844"
"20240130","출발시간","1035","ST-185","소공동_005_4","ST-39","신촌동_006_1","1","24","3168"
"20240130","출발시간","1035","ST-1858","삼전동_049_1","ST-1793","가락1동_001_2","1","5","1400"
"20240130","출발시간","1035","ST-1862","잠실3동_048_1","ST-551","잠실3동_029_1","1","2","0"
"20240130","출발시간","1035","ST-1867","잠실3동_067_1","ST-548","잠실2동_035_1","1","110","2564"
"20240130","출발시간","1035","ST-1940","독산1동_025_3","ST-1149","가산동_007_3","1","12","2407"
"20240130","출발시간","1035","ST-1941","독산3동_020_1","ST-936","구로3동_037_2","1","6","892"
"20240130","출발시간","1035","ST-1957","오류2동_070_1","ST-871","오류2동_006_2","1","10","1824"
"20240130","출발시간","1035","ST-198","신당동_002_1","ST-1606","종로5·6가동_007_1","1","12","1887"
"20240130","출발시간","1035","ST-2007","신정2동_021_2","ST-2007","신정2동_021_2","1","52","3740"
"20240130","출발시간","1035","ST-2011","신정6동_019_1","ST-2013","신정7동_035_1","1","8","1830"
"20240130","출발시간","1035","ST-2011","신정6동_019_1","ST-2815","영등포동_024_2","1","28","6590"
"20240130","출발시간","1035","ST-202","공덕동_076_1","ST-203","공덕동_068_1","1","86","1590"
"20240130","출발시간","1035","ST-2031","가양1동_039_8","ST-2033","가양1동_039_10","1","8","1060"
"20240130","출발시간","1035","ST-2056","발산1동_037_1","ST-2411","공항동_001_1","1","8","1480"
"20240130","출발시간","1035","ST-2069","월계2동_001_1","ST-1107","번3동_011_1","1","3","469"
"20240130","출발시간","1035","ST-212","성산2동_022_1","ST-2206","북가좌1동_019_1","1","45","319"
"20240130","출발시간","1035","ST-2129","번2동_013_1","ST-2791","월계3동_010_1","1","46","4858"
"20240130","출발시간","1035","ST-2146","용강동_019_1","ST-206","용강동_021_1","1","2","0"
"20240130","출발시간","1035","ST-216","신촌동_007_1","ST-1632","용신동_025_1","1","53","9011"
"20240130","출발시간","1035","ST-2160","성산2동_044_1","ST-342","성산1동_015_1","1","5","770"
"20240130","출발시간","1035","ST-2204","연희동_010_1","ST-2168","서교동_001_1","1","8","1162"
"20240130","출발시간","1035","ST-2229","삼선동_004_1","ST-2226","삼선동_002_2","1","4","297"
"20240130","출발시간","1035","ST-2231","석관동_056_1","ST-2231","석관동_056_1","1","0","0"
"20240130","출발시간","1035","ST-2231","석관동_056_1","ST-2505","이문2동_008_1","1","4","463"
"20240130","출발시간","1035","ST-2245","진관동_069_1","ST-1481","진관동_038_3","1","6","1580"
"20240130","출발시간","1035","ST-2263","진관동_108_6","ST-1483","진관동_038_4","1","5","1053"
"20240130","출발시간","1035","ST-2264","역촌동_073_1","ST-35","북가좌2동_020_1","1","21","2274"
"20240130","출발시간","1035","ST-232","남가좌1동_011_1","ST-2152","서교동_030_1","1","11","1873"
"20240130","출발시간","1035","ST-2325","군자동_001_1","ST-243","용답동_003_1","1","13","1358"
"20240130","출발시간","1035","ST-2327","사근동_018_2","ST-372","마장동_034_2","1","82","2512"
"20240130","출발시간","1035","ST-2330","성수1가2동_030_2","ST-2330","성수1가2동_030_2","1","34","3397"
"20240130","출발시간","1035","ST-2342","용답동_004_1","ST-1629","전농1동_038_1","1","94","730"
"20240130","출발시간","1035","ST-2351","흑석동_011_1","ST-70","여의동_016_1","1","18","3510"
"20240130","출발시간","1035","ST-2368","사당2동_018_1","ST-729","사당1동_009_1","1","9","1050"
"20240130","출발시간","1035","ST-2396","신정6동_019_3","ST-3182","구로2동_011_3","1","8","1592"
"20240130","출발시간","1035","ST-2407","구의3동_008_2","ST-2407","구의3동_008_2","1","36","1346"
"20240130","출발시간","1035","ST-2420","사근동_007_2","ST-2326","사근동_018_1","1","8","1210"
"20240130","출발시간","1035","ST-2420","사근동_007_2","ST-482","성수2가3동_021_1","1","13","2645"
"20240130","출발시간","1035","ST-2427","혜화동_013_1","ST-157","이화동_016_1","1","4","945"
"20240130","출발시간","1035","ST-2434","중림동_002_3","ST-2434","중림동_002_3","1","3","49"
"20240130","출발시간","1035","ST-2464","구로5동_002_2","ST-1218","신도림동_001_1","1","8","14002"
"20240130","출발시간","1035","ST-2490","가양1동_002_3","ST-2490","가양1동_002_3","1","27","3820"
"20240130","출발시간","1035","ST-2494","염창동_002_1","ST-2494","염창동_002_1","1","24","1167"
"20240130","출발시간","1035","ST-250","용답동_022_1","ST-398","답십리1동_041_1","1","28","60"
"20240130","출발시간","1035","ST-2525","을지로동_005_3","ST-152","필동_004_1","1","99","1630"
"20240130","출발시간","1035","ST-2559","신도림동_072_1","ST-1964","신도림동_028_1","1","3","570"
"20240130","출발시간","1035","ST-256","광장동_040_1","ST-1602","광장동_014_1","1","9","1410"
"20240130","출발시간","1035","ST-2563","문래동_042_1","ST-289","문래동_048_1","1","5","1023"
"20240130","출발시간","1035","ST-2568","강일동_001_3","ST-1850","고덕2동_014_1","1","19","2434"
"20240130","출발시간","1035","ST-2593","잠실2동_057_1","ST-840","잠실3동_018_1","1","8","1470"
"20240130","출발시간","1035","ST-2609","잠실6동_019_1","ST-3079","대치2동_001_3","1","77","4450"
"20240130","출발시간","1035","ST-2629","상봉2동_026_1","ST-1093","중화2동_035_1","1","4","590"
"20240130","출발시간","1035","ST-2629","상봉2동_026_1","ST-2629","상봉2동_026_1","1","50","3834"
"20240130","출발시간","1035","ST-2630","상봉2동_025_1","ST-2282","중화2동_050_1","1","5","920"
"20240130","출발시간","1035","ST-2632","신내2동_042_1","ST-1451","망우본동_064_1","1","8","1012"
"20240130","출발시간","1035","ST-267","이문2동_015_2","ST-2505","이문2동_008_1","1","19","1830"
"20240130","출발시간","1035","ST-2678","대치2동_062_1","ST-2678","대치2동_062_1","1","82","1572"
"20240130","출발시간","1035","ST-2706","중계1동_054_1","ST-2063","상계6·7동_048_1","1","11","2040"
"20240130","출발시간","1035","ST-2706","중계1동_054_1","ST-2706","중계1동_054_1","1","0","0"
"20240130","출발시간","1035","ST-2707","상계3·4동_015_1","ST-1118","중계2·3동_080_1","2","60","9037"
"20240130","출발시간","1035","ST-2718","중계2·3동_067_1","ST-610","상계6·7동_050_1","1","7","1140"
"20240130","출발시간","1035","ST-2740","성내1동_008_1","ST-1420","성내3동_030_1","1","4","982"
"20240130","출발시간","1035","ST-2764","신정6동_001_1","ST-3047","신정1동_001_1","1","3","505"
"20240130","출발시간","1035","ST-2785","응암1동_013_1","ST-454","대조동_024_1","1","15","2148"
"20240130","출발시간","1035","ST-2792","하계2동_006_1","ST-2702","하계1동_043_1","1","60","1586"
"20240130","출발시간","1035","ST-2796","송파2동_033_1","ST-1072","가락2동_010_1","1","15","2050"
"20240130","출발시간","1035","ST-280","양평1동_001_1","ST-413","당산1동_002_1","1","2","0"
"20240130","출발시간","1035","ST-2820","문래동_004_1","ST-2820","문래동_004_1","1","0","0"
"20240130","출발시간","1035","ST-2832","발산1동_078_1","ST-2047","가양1동_040_4","1","9","1230"
"20240130","출발시간","1035","ST-2832","발산1동_078_1","ST-3145","가양1동_039_21","1","5","870"
"20240130","출발시간","1035","ST-2842","청룡동_002_1","ST-882","은천동_039_1","1","6","1125"
"20240130","출발시간","1035","ST-2846","면목3·8동_054_1","ST-849","면목3·8동_050_1","1","3","488"
"20240130","출발시간","1035","ST-2859","중계2·3동_063_1","ST-2859","중계2·3동_063_1","1","0","0"
"20240130","출발시간","1035","ST-2859","중계2·3동_063_1","ST-3015","상계6·7동_058_1","1","4","700"
"20240130","출발시간","1035","ST-286","신대방2동_028_1","ST-286","신대방2동_028_1","1","0","0"
"20240130","출발시간","1035","ST-286","신대방2동_028_1","ST-690","상도2동_052_1","1","20","2482"
"20240130","출발시간","1035","ST-2861","공릉1동_058_1","ST-1114","공릉2동_004_1","1","20","3070"
"20240130","출발시간","1035","ST-2889","방화1동_064_2","ST-2538","발산1동_012_5","1","8","1442"
"20240130","출발시간","1035","ST-2972","문정2동_029_3","ST-1076","가락1동_001_1","1","5","812"
"20240130","출발시간","1035","ST-2975","서강동_006_1","ST-992","아현동_007_2","1","16","2403"
"20240130","출발시간","1035","ST-2977","상암동_031_3","ST-2977","상암동_031_3","1","28","2379"
"20240130","출발시간","1035","ST-2979","연남동_034_1","ST-210","성산1동_009_1","1","5","950"
"20240130","출발시간","1035","ST-30","신촌동_023_1","ST-42","신촌동_001_2","1","12","831"
"20240130","출발시간","1035","ST-3002","성수1가1동_002_1","ST-1661","자양4동_005_1","1","11","2151"
"20240130","출발시간","1035","ST-3031","발산1동_059_5","ST-1252","발산1동_059_1","1","5","632"
"20240130","출발시간","1035","ST-3040","대림3동_024_1","ST-534","화곡4동_038_1","1","31","5030"
"20240130","출발시간","1035","ST-3060","공릉2동_024_1","ST-2075","월계3동_041_1","1","12","1873"
"20240130","출발시간","1035","ST-3075","사직동_008_11","ST-123","사직동_008_3","1","4","484"
"20240130","출발시간","1035","ST-3142","영등포본동_015_4","ST-1321","영등포동_036_1","1","2","230"
"20240130","출발시간","1035","ST-3142","영등포본동_015_4","ST-2808","대림3동_040_1","1","27","3580"
"20240130","출발시간","1035","ST-315","신정6동_014_1","ST-2761","신정4동_015_1","1","11","1290"
"20240130","출발시간","1035","ST-315","신정6동_014_1","ST-312","신정4동_049_1","1","6","800"
"20240130","출발시간","1035","ST-3165","용신동_001_1","ST-3165","용신동_001_1","1","46","1678"
"20240130","출발시간","1035","ST-318","신월2동_038_1","ST-2011","신정6동_019_1","1","10","1969"
"20240130","출발시간","1035","ST-3184","삼양동_003_1","ST-2458","송천동_037_1","1","6","1196"
"20240130","출발시간","1035","ST-32","서교동_028_1","ST-23","신수동_004_1","1","4","741"
"20240130","출발시간","1035","ST-3206","제기동_048_1","ST-2420","사근동_007_2","1","17","2611"
"20240130","출발시간","1035","ST-3235","영등포동_019_1","ST-2644","여의동_003_6","1","11","1272"
"20240130","출발시간","1035","ST-3241","당산1동_032_2","ST-294","당산2동_003_3","1","2","0"
"20240130","출발시간","1035","ST-3254","청담동_007_1","ST-792","압구정동_007_1","1","7","985"
"20240130","출발시간","1035","ST-338","을지로동_001_2","ST-338","을지로동_001_2","1","29","2420"
"20240130","출발시간","1035","ST-387","광장동_048_1","ST-259","구의2동_033_1","1","13","1390"
"20240130","출발시간","1035","ST-4","서교동_017_1","ST-342","성산1동_015_1","1","5","571"
"20240130","출발시간","1035","ST-401","이문1동_056_1","ST-401","이문1동_056_1","1","82","790"
"20240130","출발시간","1035","ST-408","용신동_039_2","ST-271","용신동_054_1","1","25","1460"
"20240130","출발시간","1035","ST-422","당산2동_004_2","ST-1972","당산2동_003_2","1","4","680"
"20240130","출발시간","1035","ST-445","군자동_030_1","ST-972","화양동_041_3","1","7","998"
"20240130","출발시간","1035","ST-446","성수2가1동_020_1","ST-2341","성수1가1동_014_5","1","9","1760"
"20240130","출발시간","1035","ST-478","역촌동_038_1","ST-1036","역촌동_001_1","1","8","1589"
"20240130","출발시간","1035","ST-479","역촌동_068_1","ST-2264","역촌동_073_1","1","2","0"
"20240130","출발시간","1035","ST-480","구산동_056_1","ST-480","구산동_056_1","1","1","0"
"20240130","출발시간","1035","ST-496","성내2동_017_1","ST-1046","성내2동_015_1","1","97","944"
"20240130","출발시간","1035","ST-503","성내1동_003_1","ST-1046","성내2동_015_1","1","9","1250"
"20240130","출발시간","1035","ST-512","방화1동_065_2","ST-512","방화1동_065_2","1","2","520"
"20240130","출발시간","1035","ST-513","가양1동_049_1","ST-513","가양1동_049_1","1","53","3548"
"20240130","출발시간","1035","ST-522","우장산동_004_2","ST-2411","공항동_001_1","1","10","1740"
"20240130","출발시간","1035","ST-522","우장산동_004_2","ST-308","목2동_020_1","1","18","3513"
"20240130","출발시간","1035","ST-522","우장산동_004_2","ST-3094","등촌1동_003_2","1","10","1755"
"20240130","출발시간","1035","ST-547","잠실2동_013_1","ST-1864","잠실본동_019_1","1","3","265"
"20240130","출발시간","1035","ST-550","잠실3동_030_2","ST-891","잠실6동_031_5","1","5","470"
"20240130","출발시간","1035","ST-565","종암동_048_1","ST-2405","송중동_015_2","1","15","2404"
"20240130","출발시간","1035","ST-565","종암동_048_1","ST-910","월곡2동_015_1","1","6","564"
"20240130","출발시간","1035","ST-578","석관동_001_2","ST-2223","석관동_001_1","1","2","311"
"20240130","출발시간","1035","ST-604","공릉2동_021_4","ST-2081","하계1동_047_1","1","3","646"
"20240130","출발시간","1035","ST-610","상계6·7동_050_1","ST-3063","상계6·7동_073_2","1","8","1060"
"20240130","출발시간","1035","ST-614","방학1동_043_2","ST-3119","방학1동_040_1","1","70","14852"
"20240130","출발시간","1035","ST-643","수유3동_017_1","ST-862","수유3동_007_1","1","6","759"
"20240130","출발시간","1035","ST-655","종암동_029_1","ST-655","종암동_029_1","1","36","1878"
"20240130","출발시간","1035","ST-664","신도림동_045_1","ST-20","서교동_029_1","1","53","11635"
"20240130","출발시간","1035","ST-664","신도림동_045_1","ST-664","신도림동_045_1","1","0","0"
"20240130","출발시간","1035","ST-666","구로1동_013_1","ST-919","고척1동_006_1","1","6","810"
"20240130","출발시간","1035","ST-667","구로2동_022_1","ST-918","구로4동_006_2","1","9","1246"
"20240130","출발시간","1035","ST-677","개봉1동_031_1","ST-1228","개봉1동_062_1","1","27","916"
"20240130","출발시간","1035","ST-685","대방동_008_1","ST-72","여의동_005_15","1","10","710"
"20240130","출발시간","1035","ST-687","노량진2동_020_1","ST-685","대방동_008_1","1","6","1630"
"20240130","출발시간","1035","ST-702","신림동_029_1","ST-702","신림동_029_1","1","14","1550"
"20240130","출발시간","1035","ST-704","미성동_027_1","ST-703","신사동_023_1","1","9","1354"
"20240130","출발시간","1035","ST-720","낙성대동_007_1","ST-2374","은천동_067_1","1","69","5840"
"20240130","출발시간","1035","ST-720","낙성대동_007_1","ST-714","은천동_051_1","1","6","1182"
"20240130","출발시간","1035","ST-740","오금동_008_1","ST-1089","오금동_039_1","1","6","850"
"20240130","출발시간","1035","ST-777","신사동_001_1","ST-692","흑석동_028_1","1","32","5384"
"20240130","출발시간","1035","ST-797","삼성1동_029_2","ST-1883","역삼1동_008_1","1","7","1094"
"20240130","출발시간","1035","ST-803","대치1동_024_1","ST-762","서초1동_001_1","1","27","3541"
"20240130","출발시간","1035","ST-834","등촌3동_053_4","ST-2045","가양1동_039_16","1","46","4350"
"20240130","출발시간","1035","ST-871","오류2동_006_2","ST-1732","수궁동_039_1","1","58","4003"
"20240130","출발시간","1035","ST-879","양재1동_031_1","ST-2962","서초2동_043_1","1","15","2096"
"20240130","출발시간","1035","ST-879","양재1동_031_1","ST-772","양재2동_006_1","1","6","1058"
"20240130","출발시간","1035","ST-905","문정2동_033_2","ST-905","문정2동_033_2","1","96","2379"
"20240130","출발시간","1035","ST-918","구로4동_006_2","ST-1521","구로3동_002_1","1","8","1167"
"20240130","출발시간","1035","ST-918","구로4동_006_2","ST-2892","구로5동_053_1","1","7","692"
"20240130","출발시간","1035","ST-919","고척1동_006_1","ST-3055","개봉1동_051_1","1","7","1250"
"20240130","출발시간","1035","ST-923","사당2동_052_1","ST-729","사당1동_009_1","1","12","447"
"20240130","출발시간","1035","ST-928","반포2동_043_3","ST-759","방배4동_022_1","1","18","2716"
"20240130","출발시간","1035","ST-936","구로3동_037_2","ST-1753","구로3동_042_2","1","115","1550"
"20240130","출발시간","1035","ST-936","구로3동_037_2","ST-2653","신대방1동_039_1","1","44","700"
"20240130","출발시간","1035","ST-987","자양3동_004_1","ST-1602","광장동_014_1","1","22","4270"
"20240130","출발시간","1035","ST-987","자양3동_004_1","ST-987","자양3동_004_1","1","0","0"
"20240130","도착시간","1035","ST-105","성수2가3동_015_1","ST-368","성수2가3동_002_3","1","34","2443"
"20240130","도착시간","1035","ST-1063","가양1동_039_1","ST-2789","공항동_001_4","1","4","697"
"20240130","도착시간","1035","ST-1070","송파1동_010_1","ST-1070","송파1동_010_1","3","0","0"
"20240130","도착시간","1035","ST-1075","문정1동_029_1","ST-2984","문정2동_029_5","1","8","1300"
"20240130","도착시간","1035","ST-1081","송파1동_038_1","ST-1681","잠실6동_031_3","1","6","1230"
"20240130","도착시간","1035","ST-1086","오륜동_001_1","ST-1857","방이1동_005_2","1","7","930"
"20240130","도착시간","1035","ST-109","성수1가2동_001_1","ST-3121","성수2가3동_002_1","1","6","760"
"20240130","도착시간","1035","ST-1092","풍납2동_026_1","ST-1092","풍납2동_026_1","1","60","5510"
"20240130","도착시간","1035","ST-11","서강동_046_1","ST-2168","서교동_001_1","1","9","1331"
"20240130","도착시간","1035","ST-1125","상계6·7동_001_1","ST-1476","상계10동_019_1","1","84","8420"
"20240130","도착시간","1035","ST-1128","하계1동_008_1","ST-1128","하계1동_008_1","1","0","0"
"20240130","도착시간","1035","ST-1184","수서동_025_1","ST-2474","일원1동_001_2","1","5","853"
