"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240920","출발시간","1210","ST-1973","당산2동_037_1","ST-664","신도림동_050_1","1","24","3101"
"20240920","출발시간","0850","ST-1720","오륜동_001_4","ST-3150","오륜동_002_7","1","2","370"
"20240920","출발시간","1020","ST-1671","휘경1동_002_1","ST-1671","휘경1동_002_1","1","64","1351"
"20240920","출발시간","1005","ST-391","전농1동_001_1","ST-1671","휘경1동_002_1","1","14","1995"
"20240920","출발시간","0820","ST-3182","구로2동_001_6","ST-1963","구로2동_001_3","1","4","740"
"20240920","출발시간","1520","ST-2898","월곡1동_008_1","ST-602","공릉1동_045_1","1","25","4323"
"20240920","출발시간","1750","ST-1378","구의1동_008_1","ST-2314","자양1동_023_1","1","5","706"
"20240920","출발시간","0005","ST-984","자양1동_028_1","ST-2314","자양1동_023_1","1","4","410"
"20240920","출발시간","1030","ST-342","성산1동_022_1","ST-1692","성산2동_010_1","1","6","904"
"20240920","출발시간","0840","ST-2851","신사동_020_1","ST-702","신림동_006_1","2","9","720"
"20240920","출발시간","0050","ST-1172","논현1동_003_1","ST-1173","압구정동_048_1","1","10","572"
"20240920","출발시간","0905","ST-306","영등포동_054_1","ST-3142","영등포본동_020_3","1","29","1487"
"20240920","출발시간","0910","ST-895","거여1동_021_1","ST-1717","가락2동_049_1","1","4","661"
"20240920","출발시간","1220","ST-2858","공항동_037_2","ST-2538","발산1동_007_1","1","10","1436"
"20240920","출발시간","0750","ST-1198","왕십리도선동_027_1","ST-147","명동_001_8","1","26","3984"
"20240920","출발시간","0745","ST-1495","목5동_035_1","ST-1015","목5동_002_1","1","3","634"
"20240920","출발시간","0640","ST-924","사당1동_026_2","ST-2355","사당1동_034_1","1","17","1240"
"20240920","출발시간","1745","ST-2487","등촌1동_033_1","ST-1519","화곡6동_014_1","1","100","1357"
"20240920","출발시간","1130","ST-2991","잠실3동_006_1","ST-547","잠실2동_058_1","1","9","1217"
"20240920","출발시간","0800","ST-1710","발산1동_049_1","ST-975","방화1동_040_2","1","13","1713"
"20240920","출발시간","0735","ST-635","독산3동_048_1","ST-2964","가산동_005_1","1","18","2880"
"20240920","출발시간","1000","ST-1714","가양1동_012_4","ST-3260","가양1동_012_18","1","",""
"20240920","출발시간","0900","ST-1730","송파1동_038_1","ST-891","잠실6동_001_7","1","7","1210"
"20240920","출발시간","0050","ST-25","홍제3동_011_1","ST-1491","홍제2동_006_1","1","6","1770"
"20240920","출발시간","0005","ST-2764","신정6동_018_1","ST-312","신정4동_015_1","2","8","1119"
"20240920","출발시간","1000","ST-40","신촌동_038_1","ST-30","신촌동_024_2","1","3","395"
"20240920","출발시간","0905","ST-1435","을지로동_001_1","ST-2513","종로1,2,3,4가동_005_6","1","94","1679"
"20240920","출발시간","2005","ST-1794","마천2동_004_1","ST-544","오륜동_018_1","1","14","2841"
"20240920","출발시간","1400","ST-2737","암사3동_013_1","ST-1049","암사3동_006_1","1","4","745"
"20240920","출발시간","1300","ST-1833","명일2동_003_2","ST-2737","암사3동_013_1","1","6","1187"
"20240920","출발시간","0725","ST-2412","발산1동_057_4","ST-1064","발산1동_056_1","2","10","1556"
"20240920","출발시간","1250","ST-1831","고덕2동_001_2","ST-2854","상일1동_069_1","1","5","1490"
"20240920","출발시간","0805","ST-3030","양평1동_001_2","ST-294","당산2동_001_3","1","8","997"
"20240920","출발시간","1020","ST-2962","서초2동_041_1","ST-810","역삼1동_043_1","1","5","540"
"20240920","출발시간","0935","ST-2673","신사동_021_1","ST-791","압구정동_051_1","1","9","600"
"20240920","출발시간","0240","ST-712","남현동_019_1","ST-2368","사당2동_004_1","1","14","1716"
"20240920","출발시간","0740","ST-2642","독산1동_046_1","ST-637","독산1동_033_1","1","8","868"
"20240920","출발시간","0730","ST-2993","발산1동_056_2","ST-2048","발산1동_001_3","1","4","1012"
"20240920","출발시간","1455","ST-175","숭인1동_009_1","ST-175","숭인1동_009_1","1","37","2750"
"20240920","출발시간","0855","ST-21","신수동_021_1","ST-3019","서강동_029_1","1","5","658"
"20240920","출발시간","1305","ST-683","노량진1동_001_3","ST-2177","한강로동_012_1","1","12","2266"
"20240920","출발시간","0830","ST-2479","등촌1동_026_1","ST-1646","등촌3동_059_1","1","13","1557"
"20240920","출발시간","1350","ST-1486","응암2동_008_1","ST-2956","응암1동_038_1","1","3","758"
"20240920","출발시간","0655","ST-1210","길음1동_057_1","ST-1459","길음1동_024_1","1","3","530"
"20240920","출발시간","1440","ST-1168","양재2동_005_2","ST-3221","양재1동_019_2","1","96","2330"
"20240920","출발시간","1620","ST-3221","양재1동_019_2","ST-957","개포1동_009_1","1","46","4180"
"20240920","출발시간","1000","ST-1435","을지로동_001_1","ST-136","명동_001_3","1","13","1055"
"20240920","출발시간","0750","ST-117","사직동_009_1","ST-1771","소공동_001_4","1","11","2100"
"20240920","출발시간","1250","ST-47","여의동_001_1","ST-47","여의동_001_1","1","43","682"
"20240920","출발시간","1235","ST-3241","당산1동_028_2","ST-1968","영등포동_016_1","1","5","407"
"20240920","출발시간","1250","ST-2314","자양1동_023_1","ST-3188","구의1동_011_1","2","33","901"
"20240920","출발시간","0105","ST-1809","종로1,2,3,4가동_005_4","ST-156","혜화동_002_1","1","17","2289"
"20240920","출발시간","1140","ST-3210","동화동_011_1","ST-163","광희동_001_1","1","12","1300"
"20240920","출발시간","0815","ST-972","화양동_008_3","ST-2310","화양동_046_1","1","6","835"
"20240920","출발시간","0710","ST-3129","방화3동_002_1","ST-831","방화3동_020_1","1","3","480"
"20240920","출발시간","0805","ST-2995","청룡동_017_1","ST-2394","청룡동_069_1","1","2","480"
"20240920","출발시간","0640","ST-171","이화동_009_2","ST-2427","혜화동_028_1","1","13","1562"
"20240920","출발시간","1640","ST-1661","자양4동_009_1","ST-363","송정동_008_1","1","18","2964"
"20240920","출발시간","0800","ST-2844","목5동_059_1","ST-294","당산2동_001_3","2","16","2739"
"20240920","출발시간","0705","ST-372","마장동_014_2","ST-121","종로1,2,3,4가동_003_2","1","29","11330"
"20240920","출발시간","0740","ST-943","을지로동_001_6","ST-2422","명동_001_13","1","5","1004"
"20240920","출발시간","0735","ST-1081","송파1동_030_1","ST-1681","잠실6동_001_3","1","7","1347"
"20240920","출발시간","1010","ST-882","은천동_028_1","ST-884","중앙동_022_2","1","15","1858"
"20240920","출발시간","0125","ST-2001","목4동_050_1","ST-997","목4동_036_1","1","4","722"
"20240920","출발시간","1930","ST-2039","목5동_023_1","ST-2039","목5동_023_1","1","16","909"
"20240920","출발시간","1910","ST-1995","목1동_006_2","ST-2039","목5동_023_1","1","6","670"
"20240920","출발시간","0910","ST-364","성수2가3동_012_4","ST-97","화양동_002_1","1","12","1024"
"20240920","출발시간","0810","ST-1822","사직동_010_1","ST-154","종로1,2,3,4가동_004_2","1","13","975"
"20240920","출발시간","0845","ST-244","왕십리도선동_039_1","ST-124","사직동_009_3","1","22","5270"
"20240920","출발시간","1725","ST-2830","구의2동_004_1","ST-385","능동_002_6","1","8","550"
"20240920","출발시간","1745","ST-259","구의2동_035_1","ST-385","능동_002_6","1","",""
"20240920","출발시간","1030","ST-2903","황학동_017_1","ST-2903","황학동_017_1","1","37","740"
"20240920","출발시간","0745","ST-276","답십리2동_004_1","ST-234","마장동_007_2","1","16","2656"
"20240920","출발시간","1205","ST-2731","장위1동_044_1","ST-3264","장위3동_029_2","1","3","322"
"20240920","출발시간","1330","ST-2776","녹번동_060_1","ST-2824","갈현1동_014_1","1","19","5170"
"20240920","출발시간","0905","ST-2786","회현동_003_6","ST-326","원효로1동_020_1","1","10","345"
"20240920","출발시간","0855","ST-2056","발산1동_035_2","ST-2031","가양1동_018_1","1","9","1550"
"20240920","출발시간","0950","ST-664","신도림동_050_1","ST-3303","신도림동_067_1","1","5","576"
"20240920","출발시간","0835","ST-3187","당산2동_003_1","ST-1972","당산2동_001_2","1","3","380"
"20240920","출발시간","0810","ST-232","남가좌1동_014_1","ST-210","성산1동_006_1","1","4","747"
"20240920","출발시간","1105","ST-116","소공동_002_1","ST-435","한강로동_015_1","1","44","4786"
"20240920","출발시간","0830","ST-1403","가산동_004_1","ST-622","가산동_004_6","3","27","3095"
"20240920","출발시간","0740","ST-289","문래동_003_2","ST-1650","영등포동_023_1","1","5","641"
"20240920","출발시간","0740","ST-3172","방학1동_004_1","ST-2106","방학2동_018_1","1","9","1436"
"20240920","출발시간","1145","ST-47","여의동_001_1","ST-47","여의동_001_1","1","33","4597"
"20240920","출발시간","0840","ST-148","명동_001_9","ST-2693","명동_001_22","2","11","1748"
"20240920","출발시간","0750","ST-1698","당산2동_001_1","ST-294","당산2동_001_3","1","3","460"
"20240920","출발시간","0000","ST-84","상암동_026_4","ST-2149","상암동_026_1","1","",""
"20240920","출발시간","0755","ST-1061","천호1동_023_1","ST-1621","천호1동_006_1","1","5","725"
"20240920","출발시간","0730","ST-2247","신사2동_013_1","ST-462","신사2동_011_1","2","8","1399"
"20240920","출발시간","0830","ST-1341","용문동_003_1","ST-1443","한강로동_025_1","1","71","1982"
"20240920","출발시간","1855","ST-2085","중계2,3동_011_1","ST-580","석관동_018_1","1","31","3917"
"20240920","출발시간","0745","ST-3160","여의동_024_1","ST-3061","여의동_051_2","1","6","840"
"20240920","출발시간","0810","ST-2865","자양2동_021_2","ST-2314","자양1동_023_1","1","6","933"
"20240920","출발시간","0710","ST-1730","송파1동_038_1","ST-1070","송파1동_014_1","1","4","568"
"20240920","출발시간","0735","ST-664","신도림동_050_1","ST-2563","문래동_060_1","1","3","640"
"20240920","출발시간","1030","ST-2147","상암동_002_1","ST-76","상암동_013_1","1","",""
"20240920","출발시간","0755","ST-1804","삼청동_004_2","ST-136","명동_001_3","1","7","1360"
"20240920","출발시간","0800","ST-2215","남가좌1동_016_1","ST-18","서교동_004_1","1","13","2480"
"20240920","출발시간","1205","ST-482","성수2가3동_008_2","ST-482","성수2가3동_008_2","1","49","1050"
"20240920","출발시간","0810","ST-1254","방화1동_043_1","ST-2033","가양1동_012_7","1","10","940"
"20240920","출발시간","2100","ST-835","발산1동_002_1","ST-2040","가양1동_012_8","2","28","2403"
"20240920","출발시간","0805","ST-1915","방배본동_021_1","ST-1680","역삼1동_041_1","1","30","5391"
"20240920","출발시간","0825","ST-1506","염창동_061_1","ST-994","목1동_005_2","1","19","3040"
"20240920","출발시간","0820","ST-1777","명동_003_1","ST-2527","명동_001_20","1","30","1471"
"20240920","출발시간","0810","ST-2411","공항동_037_1","ST-1718","방화1동_041_1","1","3","658"
"20240920","출발시간","0845","ST-692","흑석동_009_1","ST-2033","가양1동_012_7","1","52","16377"
"20240920","출발시간","0840","ST-3187","당산2동_003_1","ST-1653","영등포동_009_1","1","98","5988"
"20240920","출발시간","1225","ST-3163","목1동_037_2","ST-315","신정6동_017_1","1","6","780"
"20240920","출발시간","2145","ST-480","구산동_043_1","ST-456","갈현2동_014_1","1","25","3178"
"20240920","출발시간","0835","ST-2606","가락1동_048_7","ST-2972","문정2동_044_3","1","6","723"
"20240920","출발시간","0825","ST-1982","신길3동_033_1","ST-1990","영등포본동_020_2","2","17","1791"
"20240920","출발시간","1120","ST-1733","신도림동_033_1","ST-1275","구로5동_040_1","1","20","2026"
"20240920","출발시간","0135","ST-2081","하계1동_040_1","ST-1473","중계본동_007_1","1","13","2077"
"20240920","출발시간","0730","ST-1331","응암3동_023_1","ST-82","성산2동_012_2","1","19","3910"
"20240920","출발시간","0750","ST-2094","방학1동_007_1","ST-3026","창4동_009_1","1","12","1130"
"20240920","출발시간","2140","ST-212","성산2동_005_1","ST-2533","성산2동_002_1","1","3","376"
"20240920","출발시간","0835","ST-2533","성산2동_002_1","ST-212","성산2동_005_1","1","4","300"
"20240920","출발시간","0840","ST-1730","송파1동_038_1","ST-1851","석촌동_036_1","1","10","1129"
"20240920","출발시간","0645","ST-1730","송파1동_038_1","ST-1409","잠실4동_027_1","1","4","808"
"20240920","출발시간","1305","ST-2716","상계6,7동_037_1","ST-3015","상계6,7동_042_1","1","3","438"
"20240920","출발시간","1025","ST-2329","왕십리2동_004_1","ST-2508","용신동_060_1","1","7","720"
"20240920","출발시간","0005","ST-2698","상계9동_035_1","ST-3149","중계4동_002_1","1","14","2164"
"20240920","출발시간","1240","ST-1714","가양1동_012_4","ST-1712","가양1동_012_3","1","3","541"
"20240920","출발시간","0815","ST-1285","중계2,3동_046_1","ST-2077","상계5동_001_1","1","7","1810"
"20240920","출발시간","0645","ST-2069","월계2동_014_1","ST-652","수유3동_020_1","1","19","3398"
"20240920","출발시간","1245","ST-2726","창4동_001_6","ST-2726","창4동_001_6","1","9","685"
"20240920","출발시간","0200","ST-299","신길7동_009_1","ST-55","여의동_006_11","1","25","3005"
"20240920","출발시간","1000","ST-907","문정2동_011_1","ST-903","문정2동_044_11","1","5","665"
"20240920","출발시간","0735","ST-1561","개포1동_011_1","ST-818","도곡1동_004_2","1","11","1984"
"20240920","출발시간","0850","ST-1511","등촌3동_003_1","ST-1249","등촌3동_064_1","1","",""
"20240920","출발시간","0815","ST-1836","천호3동_020_1","ST-503","성내1동_004_1","1","13","1844"
"20240920","출발시간","0055","ST-547","잠실2동_058_1","ST-1705","잠실2동_004_1","2","11","1510"
"20240920","출발시간","1010","ST-2501","답십리2동_018_1","ST-3316","답십리1동_058_1","1","3","450"
"20240920","출발시간","0720","ST-349","북가좌1동_004_1","ST-352","연희동_064_1","1","15","2740"
"20240920","출발시간","0950","ST-318","신월2동_033_1","ST-2005","신정1동_005_1","1","3","550"
"20240920","출발시간","0820","ST-752","방배1동_021_1","ST-887","인헌동_028_1","1","24","1321"
"20240920","출발시간","0805","ST-3061","여의동_051_2","ST-53","여의동_032_2","1","4","680"
"20240920","출발시간","0905","ST-3215","신월2동_006_1","ST-1007","신월7동_013_1","1","7","683"
"20240920","출발시간","0745","ST-3297","소공동_003_1","ST-124","사직동_009_3","2","5","1270"
"20240920","출발시간","0630","ST-2920","양평2동_006_1","ST-422","당산2동_003_2","1","4","779"
"20240920","출발시간","0245","ST-707","난향동_025_1","ST-705","난곡동_008_1","1","43","1242"
"20240920","출발시간","0815","ST-2438","이촌1동_001_2","ST-2184","이촌1동_035_1","1","7","1315"
"20240920","출발시간","1215","ST-676","고척2동_016_1","ST-1226","고척1동_023_1","1","13","1680"
"20240920","출발시간","0840","ST-1835","명일2동_024_1","ST-1421","암사3동_006_2","1","",""
"20240920","출발시간","0835","ST-2892","구로5동_050_1","ST-1652","대림2동_011_1","1","7","1164"
"20240920","출발시간","1105","ST-2394","청룡동_069_1","ST-1548","은천동_065_1","1","4","529"
"20240920","출발시간","0735","ST-1646","등촌3동_059_1","ST-1067","가양2동_001_1","1","4","807"
"20240920","출발시간","0820","ST-688","대방동_031_1","ST-1990","영등포본동_020_2","1","18","2403"
"20240920","출발시간","1140","ST-2046","가양1동_012_13","ST-3263","가양1동_010_3","1","3","462"
"20240920","출발시간","0935","ST-408","용신동_007_2","ST-3317","용신동_007_1","1","75","7510"
"20240920","출발시간","0615","ST-3166","중앙동_022_1","ST-2614","신사동_024_1","1","21","3230"
"20240920","출발시간","0525","ST-1814","창신3동_006_1","ST-2693","명동_001_22","1","17","1280"
"20240920","출발시간","0535","ST-535","화곡8동_037_1","ST-2017","목1동_031_1","1","14","2502"
"20240920","출발시간","0735","ST-3051","충현동_013_1","ST-1777","명동_003_1","1","13","2079"
"20240920","출발시간","0745","ST-1835","명일2동_024_1","ST-1831","고덕2동_001_2","1","11","1600"
"20240920","출발시간","0110","ST-882","은천동_028_1","ST-1268","보라매동_001_1","1","37","1380"
"20240920","출발시간","0030","ST-528","등촌2동_026_1","ST-530","등촌2동_010_1","1","4","714"
"20240920","출발시간","0725","ST-1597","고덕1동_095_1","ST-504","고덕1동_073_2","1","6","573"
"20240920","출발시간","0845","ST-504","고덕1동_073_2","ST-1597","고덕1동_095_1","1","8","690"
"20240920","출발시간","0835","ST-747","반포2동_026_1","ST-1655","반포2동_028_1","1","4","760"
"20240920","출발시간","0930","ST-2039","목5동_023_1","ST-1995","목1동_006_2","1","4","670"
"20240920","출발시간","0740","ST-291","영등포본동_023_1","ST-47","여의동_001_1","1","48","4686"
"20240920","출발시간","0905","ST-2747","둔촌2동_032_1","ST-1041","성내1동_012_1","1","11","2560"
"20240920","출발시간","0840","ST-1718","방화1동_041_1","ST-1688","가양1동_016_3","2","10","1723"
"20240920","출발시간","0845","ST-3261","가양1동_012_19","ST-3251","가양1동_012_16","2","8","1131"
"20240920","출발시간","0755","ST-665","구로1동_009_1","ST-666","구로1동_028_1","2","7","2330"
"20240920","출발시간","0850","ST-720","낙성대동_022_1","ST-1268","보라매동_001_1","1","14","2611"
"20240920","출발시간","1015","ST-199","중림동_001_1","ST-194","회현동_001_3","1","9","506"
"20240920","출발시간","1130","ST-2668","양재2동_026_1","ST-2668","양재2동_026_1","1","57","7549"
"20240920","출발시간","0720","ST-2907","세곡동_047_1","ST-1893","개포2동_004_1","1","42","4770"
"20240920","출발시간","0850","ST-2466","성수1가2동_001_2","ST-2834","성수1가2동_005_2","1","32","1227"
"20240920","출발시간","0915","ST-1351","등촌3동_001_1","ST-1646","등촌3동_059_1","1","3","760"
"20240920","출발시간","0820","ST-1003","신월5동_005_1","ST-3276","화곡3동_021_1","1","4","816"
"20240920","출발시간","1400","ST-3044","성수2가3동_012_2","ST-3044","성수2가3동_012_2","1","5","810"
"20240920","출발시간","1025","ST-1771","소공동_001_4","ST-2693","명동_001_22","1","4","860"
"20240920","출발시간","1235","ST-2136","수유2동_028_1","ST-2402","우이동_017_1","1","8","1936"
"20240920","출발시간","0910","ST-1474","공릉1동_031_1","ST-603","공릉2동_029_2","2","32","1641"
"20240920","출발시간","0735","ST-47","여의동_001_1","ST-66","여의동_006_16","1","232","2285"
"20240920","출발시간","0700","ST-1466","쌍문4동_034_1","ST-645","인수동_035_1","1","17","2912"
"20240920","출발시간","0815","ST-2549","창4동_001_5","ST-2701","중계4동_022_1","1","24","5740"
"20240920","출발시간","0710","ST-1352","발산1동_065_1","ST-3031","발산1동_004_3","1","5","1008"
"20240920","출발시간","1200","ST-2871","가양1동_016_8","ST-1253","방화1동_049_1","1","5","570"
"20240920","출발시간","0010","ST-563","길음1동_072_2","ST-2898","월곡1동_008_1","1","6","1036"
"20240920","출발시간","0610","ST-1250","가양1동_027_1","ST-834","등촌3동_002_1","1","8","1040"
"20240920","출발시간","0810","ST-2077","상계5동_001_1","ST-2085","중계2,3동_011_1","1","41","2366"
"20240920","출발시간","1025","ST-343","신수동_047_1","ST-206","용강동_013_1","1","4","937"
"20240920","출발시간","0940","ST-1350","목5동_002_2","ST-1400","목3동_034_1","1","41","2827"
"20240920","출발시간","0820","ST-285","문래동_008_1","ST-3212","당산1동_009_1","1","6","660"
"20240920","출발시간","0805","ST-1069","화곡6동_027_1","ST-1511","등촌3동_003_1","1","8","420"
"20240920","출발시간","0830","ST-1392","삼양동_001_1","ST-647","미아동_002_1","1","6","943"
"20240920","출발시간","1225","ST-377","구의3동_021_1","ST-3003","성수2가3동_004_2","1","22","3088"
"20240920","출발시간","0505","ST-280","양평1동_007_1","ST-1227","개봉1동_044_1","1","38","6176"
"20240920","출발시간","1005","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","4","780"
"20240920","출발시간","0145","ST-2922","상봉2동_027_1","ST-2633","신내1동_043_1","1","11","2560"
"20240920","출발시간","0145","ST-28","대흥동_008_2","ST-938","부암동_018_1","1","65","12596"
"20240920","출발시간","0850","ST-1641","상계10동_033_1","ST-3301","상계2동_033_1","1","239","760"
"20240920","출발시간","0150","ST-501","길동_059_1","ST-2742","성내3동_011_1","1","5","1030"
"20240920","출발시간","0820","ST-2960","신정7동_021_1","ST-2760","신정2동_021_1","1","9","1473"
"20240920","출발시간","0810","ST-2410","가락1동_048_4","ST-1177","도곡1동_032_1","1","47","7913"
"20240920","출발시간","0950","ST-2085","중계2,3동_011_1","ST-1285","중계2,3동_046_1","1","8","853"
"20240920","출발시간","0115","ST-1270","신림동_012_2","ST-3199","신림동_038_1","1","5","800"
"20240920","출발시간","0810","ST-1194","군자동_003_1","ST-482","성수2가3동_008_2","1","15","2230"
"20240920","출발시간","0630","ST-997","목4동_036_1","ST-2002","목5동_002_4","1","9","1720"
"20240920","출발시간","1140","ST-1098","면목본동_011_1","ST-849","면목3,8동_030_1","1","6","1060"
"20240920","출발시간","0705","ST-1559","개포2동_003_2","ST-768","양재1동_018_1","1","21","4943"
"20240920","출발시간","0935","ST-2605","문정2동_045_1","ST-2587","문정1동_038_1","1","14","1963"
"20240920","출발시간","0055","ST-1938","가산동_003_4","ST-3236","가산동_019_3","1","7","850"
"20240920","출발시간","0135","ST-3141","풍납1동_009_1","ST-542","잠실4동_003_4","1","28","3257"
"20240920","출발시간","0750","ST-1339","이촌1동_006_1","ST-2924","한강로동_025_2","1","9","1100"
"20240920","출발시간","0945","ST-151","종로1,2,3,4가동_005_3","ST-1810","종로1,2,3,4가동_004_5","1","5","782"
"20240920","출발시간","0010","ST-2087","중계2,3동_045_1","ST-2792","하계2동_004_1","1","5","1560"
"20240920","출발시간","0920","ST-783","청담동_031_1","ST-3243","청담동_038_1","1","2","688"
"20240920","출발시간","1225","ST-358","왕십리도선동_049_1","ST-269","제기동_025_1","1","15","2463"
"20240920","출발시간","0900","ST-2489","가양1동_001_1","ST-528","등촌2동_026_1","1","116","18950"
"20240920","출발시간","0920","ST-274","용신동_014_1","ST-265","용신동_044_1","1","8","920"
"20240920","출발시간","0005","ST-1199","성수1가1동_008_2","ST-1923","잠원동_026_1","1","22","4148"
"20240920","출발시간","1940","ST-2914","상계1동_058_1","ST-2914","상계1동_058_1","1","115","1693"
"20240920","출발시간","0920","ST-2965","공항동_057_1","ST-2569","가양1동_016_7","1","12","1688"
"20240920","출발시간","0740","ST-2236","장위3동_010_1","ST-1390","수유2동_030_1","1","29","5283"
"20240920","출발시간","0815","ST-1491","홍제2동_006_1","ST-1774","소공동_001_7","1","29","4663"
"20240920","출발시간","1345","ST-610","상계6,7동_042_2","ST-3116","상계6,7동_005_1","1","4","409"
"20240920","출발시간","1250","ST-2607","거여2동_027_1","ST-1408","오금동_041_1","1","11","2380"
"20240920","출발시간","0845","ST-3163","목1동_037_2","ST-2017","목1동_031_1","1","4","487"
"20240920","출발시간","0835","ST-2738","둔촌2동_026_1","ST-1580","오륜동_002_1","1","6","1123"
"20240920","출발시간","1345","ST-3230","가락본동_043_1","ST-838","가락본동_002_2","1","62","620"
"20240920","출발시간","0230","ST-1334","상봉2동_033_1","ST-2629","상봉2동_015_1","1","4","657"
"20240920","출발시간","0705","ST-547","잠실2동_058_1","ST-1584","잠실6동_004_1","1","12","1491"
"20240920","출발시간","1020","ST-1501","신정3동_057_1","ST-873","구로5동_016_2","1","27","3992"
"20240920","출발시간","0840","ST-3287","상계10동_012_1","ST-1279","상계6,7동_027_2","1","6","1034"
"20240920","출발시간","1300","ST-2519","소공동_001_9","ST-946","청파동_019_1","1","7","1079"
"20240920","출발시간","1325","ST-1611","종로1,2,3,4가동_003_4","ST-123","사직동_006_1","1","5","552"
"20240920","출발시간","1005","ST-2011","신정6동_002_1","ST-640","가산동_007_1","1","29","5049"
"20240920","출발시간","0920","ST-364","성수2가3동_012_4","ST-368","성수2가3동_002_2","1","",""
"20240920","출발시간","1710","ST-1509","가양3동_028_1","ST-530","등촌2동_010_1","1","13","573"
"20240920","출발시간","1330","ST-202","공덕동_078_1","ST-2172","남영동_001_1","1","26","2140"
"20240920","출발시간","1015","ST-2742","성내3동_011_1","ST-1720","오륜동_001_4","2","19","3289"
"20240920","출발시간","2055","ST-2058","발산1동_030_1","ST-834","등촌3동_002_1","1","14","2221"
"20240920","출발시간","1155","ST-2815","영등포동_024_1","ST-3142","영등포본동_020_3","1","4","448"
"20240920","출발시간","0840","ST-3053","중림동_004_1","ST-2434","중림동_001_4","1","4","493"
"20240920","출발시간","1025","ST-788","논현1동_006_2","ST-787","논현1동_017_1","1","4","711"
"20240920","출발시간","1940","ST-3187","당산2동_003_1","ST-1495","목5동_035_1","1","22","3040"
"20240920","출발시간","0010","ST-2504","청량리동_017_1","ST-655","종암동_012_1","1","4","401"
"20240920","출발시간","0815","ST-388","광장동_013_2","ST-3077","대치2동_010_1","1","46","9192"
"20240920","출발시간","0800","ST-2398","신정6동_026_2","ST-1651","대림3동_020_1","1","30","5006"
"20240920","출발시간","0820","ST-377","구의3동_021_1","ST-255","구의3동_001_4","1","3","455"
"20240920","출발시간","1025","ST-834","등촌3동_002_1","ST-834","등촌3동_002_1","1","17","1135"
"20240920","출발시간","0920","ST-51","여의동_001_2","ST-2643","여의동_002_7","1","4","781"
"20240920","출발시간","0625","ST-894","잠실4동_027_3","ST-933","잠실본동_036_1","1","23","3120"
"20240920","출발시간","0735","ST-94","상암동_025_4","ST-95","상암동_025_5","1","1","310"
"20240920","출발시간","0825","ST-2358","대방동_018_1","ST-726","대방동_022_1","1","",""
"20240920","출발시간","0800","ST-2012","신정6동_044_1","ST-673","구로5동_006_1","1","21","4272"
"20240920","출발시간","0720","ST-1079","방이1동_021_1","ST-1079","방이1동_021_1","1","49","456"
"20240920","출발시간","1040","ST-2411","공항동_037_1","ST-2031","가양1동_018_1","2","10","1782"
"20240920","출발시간","0135","ST-2630","상봉2동_024_1","ST-2631","상봉2동_036_2","1","7","540"
"20240920","출발시간","0830","ST-705","난곡동_008_1","ST-1546","조원동_019_1","1","19","1930"
"20240920","출발시간","0730","ST-155","종로1,2,3,4가동_004_3","ST-170","가회동_009_1","1","10","1382"
"20240920","출발시간","0625","ST-2486","공항동_004_2","ST-1715","가양1동_012_5","1","10","1983"
"20240920","출발시간","0810","ST-891","잠실6동_001_7","ST-1586","잠실6동_001_1","1","6","480"
"20240920","출발시간","0900","ST-1111","공릉1동_042_1","ST-2075","월계3동_003_1","1","7","744"
"20240920","출발시간","0645","ST-270","답십리1동_041_1","ST-359","행당1동_001_1","1","10","1840"
"20240920","출발시간","0925","ST-762","서초1동_012_1","ST-1680","역삼1동_041_1","1","10","1341"
"20240920","출발시간","0140","ST-506","성수2가3동_002_3","ST-482","성수2가3동_008_2","1","6","392"
"20240920","출발시간","0745","ST-1838","천호3동_040_1","ST-2929","둔촌1동_001_2","1","11","2291"
"20240920","출발시간","0810","ST-1575","삼성1동_018_2","ST-797","삼성1동_025_2","2","15","2625"
"20240920","출발시간","0740","ST-2739","상일1동_057_1","ST-1040","상일2동_007_1","1","6","583"
"20240920","출발시간","0140","ST-2002","목5동_002_4","ST-1973","당산2동_037_1","1","15","2150"
"20240920","출발시간","0710","ST-2049","발산1동_001_4","ST-2048","발산1동_001_3","1","3","434"
"20240920","출발시간","0835","ST-2991","잠실3동_006_1","ST-547","잠실2동_058_1","1","9","1088"
"20240920","출발시간","2100","ST-33","북가좌2동_042_1","ST-1331","응암3동_023_1","1","11","1482"
"20240920","출발시간","1025","ST-3162","삼전동_039_1","ST-553","잠실3동_034_1","1","6","935"
"20240920","출발시간","0830","ST-2718","중계2,3동_049_1","ST-2078","하계1동_023_1","1","9","778"
"20240920","출발시간","1150","ST-2063","상계6,7동_049_1","ST-611","상계6,7동_009_2","1","6","813"
"20240920","출발시간","0210","ST-702","신림동_006_1","ST-2873","신사동_003_1","2","10","2071"
"20240920","출발시간","1320","ST-897","가락2동_008_1","ST-1855","문정1동_003_2","1","9","1395"
"20240920","출발시간","0805","ST-1333","묵1동_003_1","ST-2896","공릉1동_040_1","1","14","2169"
"20240920","출발시간","0820","ST-2483","가양1동_027_3","ST-835","발산1동_002_1","1","11","1870"
"20240920","출발시간","0735","ST-387","광장동_046_1","ST-255","구의3동_001_4","1","5","1298"
