"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240224","도착시간","0855","ST-1636","안암동_004_2","ST-2935","안암동_024_1","1","39","2420"
"20240224","도착시간","0855","ST-1645","공항동_026_1","ST-1645","공항동_026_1","1","0","0"
"20240224","도착시간","0855","ST-1651","대림3동_021_1","ST-3252","구로2동_027_1","1","55","3932"
"20240224","도착시간","0855","ST-1652","대림2동_008_1","ST-1237","구로4동_015_1","1","100","1504"
"20240224","도착시간","0855","ST-1652","대림2동_008_1","ST-2823","신길6동_007_1","1","34","5431"
"20240224","도착시간","0855","ST-1697","대림3동_036_1","ST-1990","영등포본동_015_3","1","10","2010"
"20240224","도착시간","0855","ST-17","홍은2동_001_1","ST-2156","합정동_017_1","1","29","6320"
"20240224","도착시간","0855","ST-1709","가양1동_039_5","ST-1689","가양1동_039_3","1","31","1010"
"20240224","도착시간","0855","ST-1718","방화1동_064_1","ST-1647","공항동_013_1","1","11","1790"
"20240224","도착시간","0855","ST-1756","삼청동_002_1","ST-1756","삼청동_002_1","2","152","21712"
"20240224","도착시간","0855","ST-177","숭인2동_005_2","ST-358","왕십리도선동_013_1","1","9","919"
"20240224","도착시간","0855","ST-1793","가락1동_001_2","ST-2578","송파2동_001_2","1","6","663"
"20240224","도착시간","0855","ST-1796","오금동_050_1","ST-494","길동_085_2","1","25","3950"
"20240224","도착시간","0855","ST-1796","오금동_050_1","ST-738","마천2동_011_1","1","11","1490"
"20240224","도착시간","0855","ST-1822","사직동_014_1","ST-3075","사직동_008_11","1","4","1570"
"20240224","도착시간","0855","ST-1823","무악동_001_2","ST-1373","교남동_010_1","1","4","1170"
"20240224","도착시간","0855","ST-1837","길동_033_1","ST-2738","둔촌2동_002_1","1","6","1130"
"20240224","도착시간","0855","ST-1851","석촌동_053_1","ST-1793","가락1동_001_2","1","5","926"
"20240224","도착시간","0855","ST-1866","석촌동_002_1","ST-1728","잠실본동_030_1","1","11","1890"
"20240224","도착시간","0855","ST-1867","잠실3동_067_1","ST-550","잠실3동_030_2","1","6","716"
"20240224","도착시간","0855","ST-1872","가락2동_002_1","ST-1072","가락2동_010_1","1","6","703"
"20240224","도착시간","0855","ST-1892","세곡동_048_1","ST-2605","문정2동_036_1","1","12","2420"
"20240224","도착시간","0855","ST-1933","독산1동_025_2","ST-1940","독산1동_025_3","1","1","0"
"20240224","도착시간","0855","ST-1938","가산동_003_4","ST-3236","가산동_007_5","1","3","1020"
"20240224","도착시간","0855","ST-1939","시흥1동_048_1","ST-1936","시흥1동_029_1","1","8","1333"
"20240224","도착시간","0855","ST-1974","도림동_027_2","ST-1731","목1동_003_1","1","14","2909"
"20240224","도착시간","0855","ST-1976","문래동_011_1","ST-3030","양평1동_008_2","1","4","900"
"20240224","도착시간","0855","ST-1983","신길6동_002_1","ST-2819","신길4동_017_1","1","6","576"
"20240224","도착시간","0855","ST-1983","신길6동_002_1","ST-302","신길3동_025_4","1","62","2392"
"20240224","도착시간","0855","ST-1990","영등포본동_015_3","ST-1700","영등포본동_031_1","1","3","52"
"20240224","도착시간","0855","ST-1992","문래동_046_1","ST-1976","문래동_011_1","1","9","1190"
"20240224","도착시간","0855","ST-1994","목5동_034_1","ST-1017","목5동_059_1","1","3","502"
"20240224","도착시간","0855","ST-1995","목1동_004_4","ST-2774","목5동_049_1","1","6","1521"
"20240224","도착시간","0855","ST-2012","신정6동_006_1","ST-2765","신정7동_028_1","1","4","1150"
"20240224","도착시간","0855","ST-2016","목1동_044_1","ST-1995","목1동_004_4","1","3","659"
"20240224","도착시간","0855","ST-2016","목1동_044_1","ST-1996","목1동_049_1","1","4","485"
"20240224","도착시간","0855","ST-2017","목1동_003_2","ST-1002","목1동_004_1","1","5","847"
"20240224","도착시간","0855","ST-2024","가양1동_025_2","ST-2943","가양1동_037_5","1","41","7574"
"20240224","도착시간","0855","ST-2031","가양1동_039_8","ST-1254","방화1동_017_1","1","17","1619"
"20240224","도착시간","0855","ST-2031","가양1동_039_8","ST-2046","가양1동_039_17","1","19","500"
"20240224","도착시간","0855","ST-2037","가양1동_043_1","ST-1251","가양1동_037_1","1","3","492"
"20240224","도착시간","0855","ST-2045","가양1동_039_16","ST-2042","가양1동_039_13","1","5","1114"
"20240224","도착시간","0855","ST-2047","가양1동_040_4","ST-2033","가양1동_039_10","1","1","0"
"20240224","도착시간","0855","ST-2048","발산1동_012_3","ST-1718","방화1동_064_1","1","9","1720"
"20240224","도착시간","0855","ST-2050","공항동_034_1","ST-2993","발산1동_060_2","1","3","542"
"20240224","도착시간","0855","ST-2056","발산1동_037_1","ST-2044","가양1동_039_15","1","7","1167"
"20240224","도착시간","0855","ST-2058","발산1동_033_1","ST-2888","우장산동_020_1","1","9","1255"
"20240224","도착시간","0855","ST-2070","중계1동_051_1","ST-610","상계6·7동_050_1","1","8","1220"
"20240224","도착시간","0855","ST-2086","상계6·7동_044_1","ST-1279","상계6·7동_001_2","1","8","1304"
"20240224","도착시간","0855","ST-211","망원2동_006_1","ST-342","성산1동_015_1","1","2","0"
"20240224","도착시간","0855","ST-2157","연남동_003_1","ST-2168","서교동_001_1","1","4","517"
"20240224","도착시간","0855","ST-218","홍제2동_015_1","ST-1491","홍제2동_005_1","1","3","560"
"20240224","도착시간","0855","ST-220","홍은2동_033_1","ST-223","남가좌1동_012_1","1","7","962"
"20240224","도착시간","0855","ST-2205","남가좌1동_014_1","ST-2208","남가좌1동_018_1","1","2","0"
"20240224","도착시간","0855","ST-2235","정릉1동_020_1","ST-1384","정릉2동_024_1","1","6","1105"
"20240224","도착시간","0855","ST-2267","청량리동_038_1","ST-2280","이문1동_052_1","2","19","1355"
"20240224","도착시간","0855","ST-2301","면목5동_001_2","ST-849","면목3·8동_050_1","1","3","1190"
"20240224","도착시간","0855","ST-2318","화양동_016_2","ST-974","화양동_041_5","1","7","1331"
"20240224","도착시간","0855","ST-2331","송정동_005_1","ST-382","군자동_035_6","1","5","750"
"20240224","도착시간","0855","ST-2331","송정동_005_1","ST-445","군자동_030_1","2","11","1948"
"20240224","도착시간","0855","ST-2342","용답동_004_1","ST-382","군자동_035_6","1","21","3181"
"20240224","도착시간","0855","ST-2398","신정6동_049_1","ST-2398","신정6동_049_1","1","15","1060"
"20240224","도착시간","0855","ST-2398","신정6동_049_1","ST-315","신정6동_014_1","1","2","0"
"20240224","도착시간","0855","ST-2406","월곡1동_004_1","ST-3258","용신동_037_1","1","35","4620"
"20240224","도착시간","0855","ST-2412","발산1동_059_4","ST-1709","가양1동_039_5","1","5","936"
"20240224","도착시간","0855","ST-2415","반포1동_037_1","ST-1169","잠원동_034_1","1","4","735"
"20240224","도착시간","0855","ST-2419","발산1동_066_1","ST-1688","가양1동_039_2","1","8","1380"
"20240224","도착시간","0855","ST-2481","화곡본동_007_1","ST-525","우장산동_065_1","1","3","284"
"20240224","도착시간","0855","ST-2481","화곡본동_007_1","ST-834","등촌3동_053_4","1","12","2080"
"20240224","도착시간","0855","ST-25","홍제3동_003_1","ST-2213","홍은2동_032_1","1","14","2067"
"20240224","도착시간","0855","ST-2508","용신동_051_1","ST-272","용신동_050_1","2","9","1758"
"20240224","도착시간","0855","ST-2511","창신3동_014_1","ST-186","장충동_009_1","1","33","5810"
"20240224","도착시간","0855","ST-2543","군자동_014_1","ST-410","장안1동_041_1","1","6","1277"
"20240224","도착시간","0855","ST-2544","구의1동_001_1","ST-97","화양동_040_1","1","5","834"
"20240224","도착시간","0855","ST-2557","화곡6동_022_1","ST-1249","등촌3동_042_1","2","9","1511"
"20240224","도착시간","0855","ST-2563","문래동_042_1","ST-292","양평1동_001_3","1","7","1539"
"20240224","도착시간","0855","ST-2565","종로1·2·3·4가동_006_3","ST-169","가회동_008_1","1","3","510"
"20240224","도착시간","0855","ST-2579","오금동_023_1","ST-1707","문정2동_029_1","1","22","2740"
"20240224","도착시간","0855","ST-259","구의2동_033_1","ST-382","군자동_035_6","1","7","1649"
"20240224","도착시간","0855","ST-2599","장지동_012_3","ST-1592","장지동_016_1","1","2","0"
"20240224","도착시간","0855","ST-2601","잠실4동_022_1","ST-2797","방이2동_012_1","1","31","1190"
"20240224","도착시간","0855","ST-2653","신대방1동_039_1","ST-1542","신대방1동_013_1","1","4","520"
"20240224","도착시간","0855","ST-2697","강일동_002_3","ST-1831","고덕2동_016_2","1","13","2246"
"20240224","도착시간","0855","ST-270","답십리1동_008_1","ST-270","답십리1동_008_1","1","0","0"
"20240224","도착시간","0855","ST-2706","중계1동_054_1","ST-1426","중계4동_029_1","1","10","1390"
"20240224","도착시간","0855","ST-2709","상계8동_022_1","ST-2698","상계9동_007_1","1","13","323"
"20240224","도착시간","0855","ST-2717","상계2동_031_1","ST-1394","상계6·7동_033_2","1","5","800"
"20240224","도착시간","0855","ST-2718","중계2·3동_067_1","ST-1125","상계6·7동_001_1","1","9","2308"
"20240224","도착시간","0855","ST-2718","중계2·3동_067_1","ST-2792","하계2동_006_1","1","5","729"
"20240224","도착시간","0855","ST-2722","창2동_016_1","ST-1137","창5동_001_1","1","9","1517"
"20240224","도착시간","0855","ST-2732","천호2동_057_1","ST-1040","강일동_002_1","1","26","4436"
"20240224","도착시간","0855","ST-2732","천호2동_057_1","ST-494","길동_085_2","1","8","1312"
"20240224","도착시간","0855","ST-2738","둔촌2동_002_1","ST-544","오륜동_031_1","1","10","1552"
"20240224","도착시간","0855","ST-2740","성내1동_008_1","ST-2748","성내2동_026_1","1","4","771"
"20240224","도착시간","0855","ST-2742","성내3동_012_1","ST-2592","오륜동_001_7","1","12","1360"
"20240224","도착시간","0855","ST-2747","둔촌2동_032_1","ST-1421","암사3동_004_1","1","21","3397"
"20240224","도착시간","0855","ST-2747","둔촌2동_032_1","ST-3248","둔촌2동_049_1","1","3","440"
"20240224","도착시간","0855","ST-2748","성내2동_026_1","ST-2738","둔촌2동_002_1","1","5","1100"
"20240224","도착시간","0855","ST-2749","길동_085_1","ST-1836","천호3동_006_1","1","4","629"
"20240224","도착시간","0855","ST-2760","신정2동_006_1","ST-1995","목1동_004_4","1","5","930"
"20240224","도착시간","0855","ST-2761","신정4동_015_1","ST-2759","신정1동_004_1","1","1","0"
"20240224","도착시간","0855","ST-2767","신월1동_041_1","ST-524","화곡1동_007_1","1","11","2290"
"20240224","도착시간","0855","ST-278","양평2동_039_1","ST-1973","당산2동_032_1","1","7","2350"
"20240224","도착시간","0855","ST-2793","장위2동_002_1","ST-2232","장위3동_021_2","1","5","935"
"20240224","도착시간","0855","ST-2796","송파2동_033_1","ST-1796","오금동_050_1","1","23","3177"
"20240224","도착시간","0855","ST-2812","양평1동_018_1","ST-3142","영등포본동_015_4","1","19","2610"
"20240224","도착시간","0855","ST-2814","여의동_055_1","ST-307","신길7동_001_2","1","9","1600"
"20240224","도착시간","0855","ST-2819","신길4동_017_1","ST-1966","구로2동_042_1","1","17","3450"
"20240224","도착시간","0855","ST-2820","문래동_004_1","ST-413","당산1동_002_1","1","8","1550"
"20240224","도착시간","0855","ST-2822","영등포동_012_2","ST-2815","영등포동_024_2","1","5","617"
"20240224","도착시간","0855","ST-285","문래동_057_1","ST-3182","구로2동_011_3","1","49","5190"
"20240224","도착시간","0855","ST-2851","신사동_015_1","ST-702","신림동_029_1","2","5","640"
"20240224","도착시간","0855","ST-286","신대방2동_028_1","ST-2817","대림1동_026_1","1","4","992"
"20240224","도착시간","0855","ST-2865","자양2동_045_2","ST-2314","자양1동_032_1","1","5","830"
"20240224","도착시간","0855","ST-287","당산2동_033_1","ST-2807","당산2동_036_1","1","3","388"
"20240224","도착시간","0855","ST-2873","신사동_037_1","ST-705","난곡동_019_1","1","6","1060"
"20240224","도착시간","0855","ST-290","도림동_023_1","ST-1323","도림동_027_1","1","3","483"
"20240224","도착시간","0855","ST-2901","신길4동_015_1","ST-726","대방동_065_2","1","5","827"
"20240224","도착시간","0855","ST-292","양평1동_001_3","ST-3011","당산2동_003_4","1","5","253"
"20240224","도착시간","0855","ST-2927","개포2동_033_4","ST-1574","일원2동_003_1","1","9","1416"
"20240224","도착시간","0855","ST-2940","오륜동_012_1","ST-2938","위례동_001_2","1","32","4616"
"20240224","도착시간","0855","ST-2946","염창동_001_1","ST-517","염창동_009_1","1","3","530"
"20240224","도착시간","0855","ST-295","당산2동_051_1","ST-294","당산2동_003_3","1","3","780"
"20240224","도착시간","0855","ST-2958","양평1동_006_1","ST-2768","신월2동_036_1","1","21","3620"
"20240224","도착시간","0855","ST-2960","신정7동_016_1","ST-2005","신정1동_003_1","1","8","756"
"20240224","도착시간","0855","ST-2960","신정7동_016_1","ST-2014","신정7동_003_2","1","4","560"
"20240224","도착시간","0855","ST-2979","연남동_034_1","ST-18","서교동_002_1","1","3","657"
"20240224","도착시간","0855","ST-2988","위례동_001_4","ST-2988","위례동_001_4","1","124","5058"
"20240224","도착시간","0855","ST-2991","잠실3동_023_1","ST-1867","잠실3동_067_1","1","6","1024"
"20240224","도착시간","0855","ST-2993","발산1동_060_2","ST-975","방화1동_055_2","1","6","1460"
"20240224","도착시간","0855","ST-3035","망우본동_001_2","ST-1380","망우3동_032_1","1","10","1575"
"20240224","도착시간","0855","ST-3050","도봉2동_002_2","ST-612","상계1동_002_1","1","6","716"
"20240224","도착시간","0855","ST-306","영등포동_037_1","ST-2814","여의동_055_1","1","17","2378"
"20240224","도착시간","0855","ST-3104","목1동_016_2","ST-2017","목1동_003_2","1","2","500"
"20240224","도착시간","0855","ST-3110","중계2·3동_031_1","ST-2711","중계1동_001_1","1","4","710"
"20240224","도착시간","0855","ST-3117","신대방2동_029_1","ST-300","신길6동_030_1","1","5","484"
"20240224","도착시간","0855","ST-312","신정4동_049_1","ST-1995","목1동_004_4","1","9","1430"
"20240224","도착시간","0855","ST-3131","풍납2동_045_1","ST-1720","오륜동_001_5","1","11","2240"
"20240224","도착시간","0855","ST-3158","길음2동_006_1","ST-3203","길음2동_004_2","1","1","290"
"20240224","도착시간","0855","ST-3160","여의동_026_1","ST-71","여의동_050_1","1","7","798"
"20240224","도착시간","0855","ST-3171","신길1동_020_1","ST-62","여의동_017_1","1","10","1557"
"20240224","도착시간","0855","ST-3194","고척1동_028_1","ST-3088","구로2동_002_3","1","9","1600"
"20240224","도착시간","0855","ST-3225","구로1동_021_1","ST-666","구로1동_013_1","2","7","1212"
"20240224","도착시간","0855","ST-3233","면목5동_003_1","ST-395","장안2동_022_2","1","6","820"
"20240224","도착시간","0855","ST-3235","영등포동_019_1","ST-62","여의동_017_1","1","11","1526"
"20240224","도착시간","0855","ST-3258","용신동_037_1","ST-2085","중계2·3동_062_1","1","72","9270"
"20240224","도착시간","0855","ST-3272","성산2동_038_1","ST-1494","성산1동_019_1","1","12","1440"
"20240224","도착시간","0855","ST-3276","화곡3동_002_1","ST-835","발산1동_001_1","1","8","1329"
"20240224","도착시간","0855","ST-342","성산1동_015_1","ST-1397","성산2동_059_1","1","9","1400"
"20240224","도착시간","0855","ST-346","홍은2동_017_2","ST-1062","공항동_006_1","1","80","18263"
"20240224","도착시간","0855","ST-348","연희동_067_1","ST-2979","연남동_034_1","1","9","1511"
"20240224","도착시간","0855","ST-361","송정동_002_1","ST-3099","용답동_003_2","1","10","1910"
"20240224","도착시간","0855","ST-362","성수1가1동_005_1","ST-3002","성수1가1동_002_1","1","3","404"
"20240224","도착시간","0855","ST-387","광장동_048_1","ST-1271","광장동_029_1","1","10","1170"
"20240224","도착시간","0855","ST-392","전농1동_052_1","ST-261","용신동_025_2","1","3","777"
"20240224","도착시간","0855","ST-4","서교동_017_1","ST-211","망원2동_006_1","1","6","700"
"20240224","도착시간","0855","ST-417","문래동_024_1","ST-1699","문래동_045_1","1","5","375"
"20240224","도착시간","0855","ST-418","당산1동_001_2","ST-418","당산1동_001_2","2","0","0"
"20240224","도착시간","0855","ST-456","갈현2동_038_1","ST-465","응암1동_014_1","1","14","700"
"20240224","도착시간","0855","ST-471","불광1동_018_1","ST-471","불광1동_018_1","1","0","0"
"20240224","도착시간","0855","ST-478","역촌동_038_1","ST-350","북가좌1동_010_1","1","12","3241"
"20240224","도착시간","0855","ST-479","역촌동_068_1","ST-473","불광1동_072_2","1","9","2840"
"20240224","도착시간","0855","ST-482","성수2가3동_021_1","ST-1333","묵1동_009_1","1","45","10250"
"20240224","도착시간","0855","ST-495","성내3동_014_1","ST-495","성내3동_014_1","1","109","3320"
"20240224","도착시간","0855","ST-496","성내2동_017_1","ST-1602","광장동_014_1","1","21","1947"
"20240224","도착시간","0855","ST-502","성내1동_007_1","ST-495","성내3동_014_1","1","7","1049"
"20240224","도착시간","0855","ST-503","성내1동_003_1","ST-1684","풍납1동_012_1","1","6","1440"
"20240224","도착시간","0855","ST-512","방화1동_065_2","ST-523","우장산동_045_1","1","22","2913"
"20240224","도착시간","0855","ST-516","등촌1동_012_1","ST-1509","가양3동_015_1","1","5","650"
"20240224","도착시간","0855","ST-520","가양3동_011_3","ST-2487","등촌1동_024_1","1","6","980"
"20240224","도착시간","0855","ST-530","등촌2동_018_1","ST-2047","가양1동_040_4","1","11","3266"
"20240224","도착시간","0855","ST-531","등촌2동_022_1","ST-2550","가양3동_015_2","1","8","1340"
"20240224","도착시간","0855","ST-538","화곡본동_060_1","ST-2044","가양1동_039_15","1","17","960"
"20240224","도착시간","0855","ST-559","정릉2동_040_1","ST-1459","길음1동_056_1","1","6","1161"
"20240224","도착시간","0855","ST-572","월곡2동_031_1","ST-574","월곡2동_006_1","1","2","176"
"20240224","도착시간","0855","ST-596","신내2동_002_2","ST-586","망우본동_002_5","1","8","735"
"20240224","도착시간","0855","ST-602","공릉1동_067_2","ST-2076","공릉1동_066_1","1","1","270"
"20240224","도착시간","0855","ST-610","상계6·7동_050_1","ST-1121","상계2동_020_1","1","5","1060"
"20240224","도착시간","0855","ST-632","독산1동_035_1","ST-679","개봉3동_034_1","1","29","5974"
"20240224","도착시간","0855","ST-651","수유2동_023_1","ST-2137","번1동_030_2","1","12","1791"
"20240224","도착시간","0855","ST-655","종암동_029_1","ST-2274","제기동_015_1","1","4","835"
"20240224","도착시간","0855","ST-669","구로3동_008_1","ST-1237","구로4동_015_1","1","3","605"
"20240224","도착시간","0855","ST-673","구로5동_005_1","ST-1274","구로2동_021_1","1","9","1330"
"20240224","도착시간","0855","ST-700","노량진1동_025_1","ST-2177","한강로동_008_1","1","12","2978"
"20240224","도착시간","0855","ST-728","대방동_050_1","ST-2822","영등포동_012_2","1","33","4755"
"20240224","도착시간","0855","ST-73","여의동_009_1","ST-66","여의동_005_14","1","4","781"
"20240224","도착시간","0855","ST-736","중계1동_037_1","ST-2859","중계2·3동_063_1","2","20","2960"
"20240224","도착시간","0855","ST-77","상암동_001_2","ST-86","상암동_025_8","1","7","974"
"20240224","도착시간","0855","ST-770","양재1동_028_1","ST-819","도곡2동_004_1","1","22","3360"
"20240224","도착시간","0855","ST-776","잠원동_005_1","ST-928","반포2동_043_3","1","16","2383"
"20240224","도착시간","0855","ST-81","상암동_031_5","ST-95","상암동_022_1","1","13","1700"
"20240224","도착시간","0855","ST-814","역삼2동_067_1","ST-807","대치2동_062_3","1","22","1645"
"20240224","도착시간","0855","ST-818","도곡1동_001_2","ST-960","역삼2동_036_1","1","13","1265"
"20240224","도착시간","0855","ST-829","화곡1동_002_1","ST-2479","등촌1동_038_1","1","22","3240"
"20240224","도착시간","0855","ST-834","등촌3동_053_4","ST-2035","가양1동_039_11","1","9","1360"
"20240224","도착시간","0855","ST-835","발산1동_001_1","ST-1351","등촌3동_054_1","1","7","1290"
"20240224","도착시간","0855","ST-849","면목3·8동_050_1","ST-1335","면목2동_039_1","1","10","1426"
"20240224","도착시간","0855","ST-849","면목3·8동_050_1","ST-2846","면목3·8동_054_1","1","3","506"
"20240224","도착시간","0855","ST-868","상계1동_062_2","ST-610","상계6·7동_050_1","1","16","2799"
"20240224","도착시간","0855","ST-871","오류2동_006_2","ST-2855","개봉2동_034_2","1","7","970"
"20240224","도착시간","0855","ST-881","양재1동_051_1","ST-1165","양재1동_027_1","1","18","3346"
"20240224","도착시간","0855","ST-882","은천동_039_1","ST-720","낙성대동_007_1","1","12","1880"
"20240224","도착시간","0855","ST-892","방이1동_017_1","ST-908","방이1동_011_1","1","4","840"
"20240224","도착시간","0855","ST-905","문정2동_033_2","ST-899","문정2동_029_8","1","5","793"
"20240224","도착시간","0855","ST-907","문정2동_034_1","ST-899","문정2동_029_8","1","3","620"
"20240224","도착시간","0855","ST-908","방이1동_011_1","ST-540","잠실7동_013_1","1","42","4795"
"20240224","도착시간","0855","ST-914","상계5동_036_1","ST-2717","상계2동_031_1","1","7","735"
"20240224","도착시간","0855","ST-923","사당2동_052_1","ST-923","사당2동_052_1","1","0","0"
"20240224","도착시간","0855","ST-949","방배본동_011_1","ST-2669","방배3동_006_1","1","13","2175"
"20240224","도착시간","0855","ST-957","개포1동_010_1","ST-1879","도곡2동_001_1","1","6","1276"
"20240224","도착시간","0855","ST-965","낙성대동_007_2","ST-2872","행운동_046_1","1","3","915"
"20240224","도착시간","0855","ST-975","방화1동_055_2","ST-83","상암동_043_1","1","54","9416"
"20240224","도착시간","0855","ST-987","자양3동_004_1","ST-98","자양3동_025_2","1","4","760"
"20240224","도착시간","0855","ST-99","자양3동_050_1","ST-2546","자양2동_041_1","1","5","1046"
"20240224","출발시간","0900","ST-1008","신월2동_026_1","ST-1008","신월2동_026_1","1","49","3831"
"20240224","출발시간","0900","ST-102","자양1동_003_1","ST-259","구의2동_033_1","1","11","1821"
"20240224","출발시간","0900","ST-1039","불광2동_001_1","ST-1035","불광2동_021_1","1","4","0"
"20240224","출발시간","0900","ST-1046","성내2동_015_1","ST-1046","성내2동_015_1","1","0","0"
"20240224","출발시간","0900","ST-1046","성내2동_015_1","ST-2749","길동_085_1","1","7","1500"
"20240224","출발시간","0900","ST-105","성수2가3동_015_1","ST-2310","화양동_038_1","1","6","702"
"20240224","출발시간","0900","ST-1067","가양2동_001_1","ST-3084","가양2동_019_1","1","4","1290"
"20240224","출발시간","0900","ST-1069","화곡6동_025_1","ST-2552","가양1동_036_2","1","10","1687"
"20240224","출발시간","0900","ST-1086","오륜동_001_1","ST-1730","송파1동_039_1","1","10","1417"
"20240224","출발시간","0900","ST-109","성수1가2동_001_1","ST-408","용신동_039_2","1","20","3809"
"20240224","출발시간","0900","ST-1093","중화2동_035_1","ST-2906","신내1동_066_1","1","12","2259"
"20240224","출발시간","0900","ST-1100","수유3동_003_1","ST-1203","월곡1동_022_1","1","24","3700"
"20240224","출발시간","0900","ST-1111","공릉1동_067_1","ST-847","묵1동_040_1","1","8","730"
"20240224","출발시간","0900","ST-1204","장위3동_021_1","ST-600","월계1동_022_1","1","5","463"
"20240224","출발시간","0900","ST-1226","고척1동_024_1","ST-279","양평2동_006_1","1","26","4878"
"20240224","출발시간","0900","ST-1265","조원동_014_1","ST-1546","조원동_004_1","1","3","629"
"20240224","출발시간","0900","ST-1280","월계1동_012_1","ST-600","월계1동_022_1","1","3","759"
"20240224","출발시간","0900","ST-1302","휘경2동_027_1","ST-1302","휘경2동_027_1","1","0","0"
"20240224","출발시간","0900","ST-1302","휘경2동_027_1","ST-1781","신당동_004_1","1","33","6071"
"20240224","출발시간","0900","ST-1347","안암동_011_1","ST-1454","보문동_014_1","1","3","460"
"20240224","출발시간","0900","ST-1351","등촌3동_054_1","ST-1065","가양1동_040_1","1","6","757"
"20240224","출발시간","0900","ST-1352","발산1동_070_1","ST-1069","화곡6동_025_1","1","23","3230"
"20240224","출발시간","0900","ST-1378","구의1동_005_1","ST-256","광장동_040_1","1","15","2080"
"20240224","출발시간","0900","ST-1397","성산2동_059_1","ST-86","상암동_025_8","1","20","1680"
"20240224","출발시간","0900","ST-1463","도봉1동_003_3","ST-2085","중계2·3동_062_1","1","36","6746"
"20240224","출발시간","0900","ST-1469","창2동_036_1","ST-1109","수유3동_016_1","1","9","1538"
"20240224","출발시간","0900","ST-1489","진관동_047_1","ST-451","진관동_008_1","1","2","450"
"20240224","출발시간","0900","ST-1499","신정7동_001_1","ST-2012","신정6동_006_1","1","7","1155"
"20240224","출발시간","0900","ST-1517","발산1동_012_1","ST-2419","발산1동_066_1","1","5","860"
"20240224","출발시간","0900","ST-1523","고척2동_023_1","ST-2014","신정7동_003_2","1","8","1055"
"20240224","출발시간","0900","ST-1531","구로1동_002_2","ST-302","신길3동_025_4","1","31","5359"
"20240224","출발시간","0900","ST-1574","일원2동_003_1","ST-1574","일원2동_003_1","1","62","1023"
"20240224","출발시간","0900","ST-1574","일원2동_003_1","ST-1886","대치2동_025_1","1","3","672"
"20240224","출발시간","0900","ST-1627","풍납2동_035_2","ST-387","광장동_048_1","1","21","3379"
"20240224","출발시간","0900","ST-1641","상계10동_029_1","ST-2310","화양동_038_1","1","70","18735"
"20240224","출발시간","0900","ST-1646","등촌3동_039_1","ST-2538","발산1동_012_5","1","8","1501"
"20240224","출발시간","0900","ST-1649","영등포동_012_1","ST-1968","영등포동_006_1","1","3","0"
"20240224","출발시간","0900","ST-1655","반포2동_043_1","ST-935","방배4동_002_1","1","9","1639"
"20240224","출발시간","0900","ST-1660","자양3동_025_1","ST-1660","자양3동_025_1","1","116","111"
"20240224","출발시간","0900","ST-1689","가양1동_039_3","ST-1352","발산1동_070_1","1","5","770"
"20240224","출발시간","0900","ST-172","이화동_014_1","ST-173","혜화동_039_1","1","5","672"
"20240224","출발시간","0900","ST-1728","잠실본동_030_1","ST-1728","잠실본동_030_1","1","6","860"
"20240224","출발시간","0900","ST-1731","목1동_003_1","ST-1000","신정7동_003_1","1","10","2210"
"20240224","출발시간","0900","ST-1739","방배2동_005_1","ST-753","방배2동_039_1","1","4","210"
"20240224","출발시간","0900","ST-178","창신3동_003_1","ST-943","을지로동_003_1","1","15","2760"
"20240224","출발시간","0900","ST-18","서교동_002_1","ST-2157","연남동_003_1","1","5","807"
"20240224","출발시간","0900","ST-1812","창신1동_008_1","ST-1812","창신1동_008_1","1","33","1281"
"20240224","출발시간","0900","ST-1837","길동_033_1","ST-3248","둔촌2동_049_1","1","7","199"
"20240224","출발시간","0900","ST-1848","성내1동_026_1","ST-1848","성내1동_026_1","1","64","1790"
"20240224","출발시간","0900","ST-1858","삼전동_049_1","ST-553","잠실3동_038_1","1","12","385"
"20240224","출발시간","0900","ST-1875","오륜동_032_1","ST-1584","잠실6동_025_1","1","16","3082"
"20240224","출발시간","0900","ST-1879","도곡2동_001_1","ST-1879","도곡2동_001_1","1","82","8135"
"20240224","출발시간","0900","ST-1879","도곡2동_001_1","ST-773","양재2동_006_2","1","23","3719"
"20240224","출발시간","0900","ST-1902","서초2동_020_1","ST-2666","서초2동_033_2","1","7","660"
"20240224","출발시간","0900","ST-1923","잠원동_020_1","ST-1691","대흥동_021_1","1","40","9869"
"20240224","출발시간","0900","ST-1924","반포4동_038_1","ST-1924","반포4동_038_1","1","20","3220"
"20240224","출발시간","0900","ST-1974","도림동_027_2","ST-873","구로5동_027_2","1","26","4190"
"20240224","출발시간","0900","ST-1986","당산2동_026_1","ST-295","당산2동_051_1","1","5","770"
"20240224","출발시간","0900","ST-1990","영등포본동_015_3","ST-2464","구로5동_002_2","1","10","1670"
"20240224","출발시간","0900","ST-1997","목1동_015_1","ST-2764","신정6동_001_1","1","5","562"
"20240224","출발시간","0900","ST-1997","목1동_015_1","ST-3163","목1동_040_2","1","63","7146"
"20240224","출발시간","0900","ST-2005","신정1동_003_1","ST-2011","신정6동_019_1","1","6","1132"
"20240224","출발시간","0900","ST-2007","신정2동_021_2","ST-1237","구로4동_015_1","1","28","3570"
"20240224","출발시간","0900","ST-2007","신정2동_021_2","ST-2039","목5동_030_1","1","16","1789"
