"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240305","출발시간","0835","ST-1259","신림동_019_1","ST-1337","중앙동_027_1","1","11","1796"
"20240305","출발시간","0835","ST-1263","군자동_038_1","ST-112","성수2가3동_016_1","1","12","2484"
"20240305","출발시간","0835","ST-1263","군자동_038_1","ST-1263","군자동_038_1","1","0","0"
"20240305","출발시간","0835","ST-1263","군자동_038_1","ST-2318","화양동_016_2","1","10","1796"
"20240305","출발시간","0835","ST-1263","군자동_038_1","ST-2320","군자동_035_4","1","4","1143"
"20240305","출발시간","0835","ST-1263","군자동_038_1","ST-368","성수2가3동_002_3","1","12","2790"
"20240305","출발시간","0835","ST-1263","군자동_038_1","ST-382","군자동_035_6","1","3","839"
"20240305","출발시간","0835","ST-1265","조원동_014_1","ST-1753","구로3동_042_2","1","13","1552"
"20240305","출발시간","0835","ST-1266","중곡1동_023_1","ST-3043","성수2가3동_015_3","1","14","2458"
"20240305","출발시간","0835","ST-1269","신림동_024_1","ST-1269","신림동_024_1","1","0","10"
"20240305","출발시간","0835","ST-1269","신림동_024_1","ST-1548","은천동_065_1","1","62","2931"
"20240305","출발시간","0835","ST-1270","신림동_030_1","ST-1983","신길6동_002_1","1","21","2869"
"20240305","출발시간","0835","ST-1271","광장동_029_1","ST-1271","광장동_029_1","2","7","910"
"20240305","출발시간","0835","ST-1271","광장동_029_1","ST-3044","성수2가3동_015_4","1","17","2572"
"20240305","출발시간","0835","ST-1274","구로2동_021_1","ST-1540","구로5동_049_1","1","3","669"
"20240305","출발시간","0835","ST-1280","월계1동_012_1","ST-1334","상봉2동_034_1","1","20","4074"
"20240305","출발시간","0835","ST-1280","월계1동_012_1","ST-1390","수유2동_030_1","1","23","5123"
"20240305","출발시간","0835","ST-130","삼청동_001_1","ST-1807","종로1·2·3·4가동_002_3","1","8","1500"
"20240305","출발시간","0835","ST-1300","장안1동_069_1","ST-1300","장안1동_069_1","1","0","0"
"20240305","출발시간","0835","ST-1300","장안1동_069_1","ST-3267","용답동_016_1","1","9","1180"
"20240305","출발시간","0835","ST-1300","장안1동_069_1","ST-974","화양동_041_5","1","18","3794"
"20240305","출발시간","0835","ST-1305","서초1동_009_1","ST-1556","서초2동_005_1","1","8","1145"
"20240305","출발시간","0835","ST-1311","양재1동_072_1","ST-772","양재2동_006_1","1","10","2216"
"20240305","출발시간","0835","ST-132","종로1·2·3·4가동_008_1","ST-2923","사직동_008_10","1","7","1440"
"20240305","출발시간","0835","ST-1321","영등포동_036_1","ST-1699","문래동_045_1","1","9","1369"
"20240305","출발시간","0835","ST-1323","도림동_027_1","ST-1990","영등포본동_015_3","1","8","1374"
"20240305","출발시간","0835","ST-1326","한강로동_006_1","ST-2177","한강로동_008_1","1","13","1410"
"20240305","출발시간","0835","ST-1332","상봉2동_002_2","ST-2270","휘경2동_009_1","1","19","1815"
"20240305","출발시간","0835","ST-1332","상봉2동_002_2","ST-942","면목5동_015_1","1","8","2400"
"20240305","출발시간","0835","ST-1334","상봉2동_034_1","ST-1625","회기동_002_1","1","14","2250"
"20240305","출발시간","0835","ST-1338","방화1동_016_1","ST-1727","방화1동_030_1","1","83","9934"
"20240305","출발시간","0835","ST-1339","이촌1동_003_1","ST-2177","한강로동_008_1","1","8","1350"
"20240305","출발시간","0835","ST-1339","이촌1동_003_1","ST-335","이촌1동_024_1","1","3","800"
"20240305","출발시간","0835","ST-1341","용문동_021_1","ST-2449","원효로2동_027_3","1","5","1220"
"20240305","출발시간","0835","ST-1341","용문동_021_1","ST-326","원효로1동_019_2","1","6","800"
"20240305","출발시간","0835","ST-1347","안암동_011_1","ST-1202","안암동_008_1","1","1","284"
"20240305","출발시간","0835","ST-1349","공릉2동_039_1","ST-2632","신내2동_042_1","1","15","2380"
"20240305","출발시간","0835","ST-1351","등촌3동_054_1","ST-1712","가양1동_039_6","1","4","815"
"20240305","출발시간","0835","ST-1351","등촌3동_054_1","ST-2031","가양1동_039_8","1","7","1538"
"20240305","출발시간","0835","ST-1351","등촌3동_054_1","ST-3084","가양2동_019_1","1","5","1060"
"20240305","출발시간","0835","ST-1351","등촌3동_054_1","ST-522","우장산동_004_2","1","7","625"
"20240305","출발시간","0835","ST-1352","발산1동_070_1","ST-1064","발산1동_060_1","1","4","550"
"20240305","출발시간","0835","ST-136","명동_002_1","ST-136","명동_002_1","1","7","1052"
"20240305","출발시간","0835","ST-1360","도곡1동_015_1","ST-1902","서초2동_020_1","1","9","1480"
"20240305","출발시간","0835","ST-1367","오금동_048_1","ST-502","성내1동_007_1","1","16","2602"
"20240305","출발시간","0835","ST-1367","오금동_048_1","ST-544","오륜동_031_1","1","9","1612"
"20240305","출발시간","0835","ST-1367","오금동_048_1","ST-891","잠실6동_031_5","1","15","3830"
"20240305","출발시간","0835","ST-1370","둔촌2동_022_1","ST-503","성내1동_003_1","1","9","1720"
"20240305","출발시간","0835","ST-1379","광장동_032_1","ST-2314","자양1동_032_1","1","9","1680"
"20240305","출발시간","0835","ST-1383","정릉4동_032_1","ST-655","종암동_029_1","1","16","4040"
"20240305","출발시간","0835","ST-1391","삼양동_016_1","ST-1101","미아동_010_1","1","6","950"
"20240305","출발시간","0835","ST-1398","신정3동_066_1","ST-2767","신월1동_041_1","1","11","2270"
"20240305","출발시간","0835","ST-1402","공항동_040_1","ST-1063","가양1동_039_1","1","5","492"
"20240305","출발시간","0835","ST-1403","가산동_006_1","ST-620","가산동_005_2","2","5","431"
"20240305","출발시간","0835","ST-1404","서초1동_018_1","ST-810","역삼1동_053_2","1","8","1635"
"20240305","출발시간","0835","ST-1414","오금동_039_2","ST-1853","가락본동_014_1","1","7","1157"
"20240305","출발시간","0835","ST-1416","위례동_002_1","ST-1656","위례동_039_1","1","14","2224"
"20240305","출발시간","0835","ST-1419","장지동_003_1","ST-1855","문정1동_023_1","1","5","777"
"20240305","출발시간","0835","ST-142","종로1·2·3·4가동_006_1","ST-2623","종로1·2·3·4가동_011_2","1","4","480"
"20240305","출발시간","0835","ST-1421","암사3동_004_1","X","","1","37","1071"
"20240305","출발시간","0835","ST-143","종로1·2·3·4가동_009_1","ST-132","종로1·2·3·4가동_008_1","1","3","640"
"20240305","출발시간","0835","ST-1433","삼성1동_024_1","ST-3112","삼성1동_028_3","1","5","1040"
"20240305","출발시간","0835","ST-1433","삼성1동_024_1","ST-797","삼성1동_029_2","2","14","2322"
"20240305","출발시간","0835","ST-1434","도봉2동_036_1","ST-1136","방학1동_043_1","1","6","1129"
"20240305","출발시간","0835","ST-144","종로1·2·3·4가동_008_2","ST-2526","명동_002_7","1","3","390"
"20240305","출발시간","0835","ST-1440","황학동_011_1","ST-1668","명동_001_3","1","18","3541"
"20240305","출발시간","0835","ST-1440","황학동_011_1","ST-244","왕십리도선동_008_1","1","5","1000"
"20240305","출발시간","0835","ST-1446","이촌2동_009_1","ST-2447","한강로동_008_2","1","7","1359"
"20240305","출발시간","0835","ST-1447","전농2동_037_1","ST-2268","장안1동_010_1","1","6","1290"
"20240305","출발시간","0835","ST-1449","전농1동_048_1","ST-1625","회기동_002_1","1","13","1985"
"20240305","출발시간","0835","ST-1451","망우본동_064_1","ST-2921","상봉1동_020_3","1","4","563"
"20240305","출발시간","0835","ST-1454","보문동_014_1","ST-1819","혜화동_023_1","1","15","2548"
"20240305","출발시간","0835","ST-1455","안암동_026_1","ST-177","숭인2동_005_2","1","3","920"
"20240305","출발시간","0835","ST-1458","종암동_053_1","ST-2504","청량리동_001_1","1","5","1068"
"20240305","출발시간","0835","ST-1460","동선동_020_1","ST-1347","안암동_011_1","1","3","331"
"20240305","출발시간","0835","ST-1467","도봉1동_045_1","ST-1465","방학1동_036_1","1","13","1750"
"20240305","출발시간","0835","ST-1467","도봉1동_045_1","ST-916","방학1동_031_1","1","9","1493"
"20240305","출발시간","0835","ST-1473","중계본동_032_1","ST-914","상계5동_036_1","2","17","3032"
"20240305","출발시간","0835","ST-1474","공릉1동_063_1","ST-735","공릉1동_012_1","1","13","1012"
"20240305","출발시간","0835","ST-1480","진관동_108_2","ST-481","구산동_062_1","1","19","3630"
"20240305","출발시간","0835","ST-1492","북아현동_001_2","ST-3051","충현동_034_1","1","7","1233"
"20240305","출발시간","0835","ST-1494","성산1동_019_1","ST-212","성산2동_022_1","1","5","860"
"20240305","출발시간","0835","ST-1506","염창동_055_1","ST-3068","염창동_064_1","1","5","870"
"20240305","출발시간","0835","ST-151","종로1·2·3·4가동_014_2","ST-1432","종로1·2·3·4가동_015_1","1","3","446"
"20240305","출발시간","0835","ST-151","종로1·2·3·4가동_014_2","ST-2526","명동_002_7","1","3","630"
"20240305","출발시간","0835","ST-1510","등촌1동_001_1","ST-3094","등촌1동_003_2","2","4","490"
"20240305","출발시간","0835","ST-1511","등촌3동_043_1","ST-1714","가양1동_040_2","1","8","1491"
"20240305","출발시간","0835","ST-1512","등촌1동_017_1","ST-1509","가양3동_015_1","1","6","857"
"20240305","출발시간","0835","ST-1512","등촌1동_017_1","ST-2886","발산1동_012_8","1","16","2742"
"20240305","출발시간","0835","ST-1514","발산1동_061_1","ST-2871","가양1동_039_18","1","10","1074"
"20240305","출발시간","0835","ST-1519","화곡6동_005_1","ST-2041","가양1동_037_3","1","13","1575"
"20240305","출발시간","0835","ST-1519","화곡6동_005_1","ST-2483","가양1동_036_1","1","6","1430"
"20240305","출발시간","0835","ST-152","필동_004_1","ST-1437","을지로동_005_1","1","3","360"
"20240305","출발시간","0835","ST-152","필동_004_1","ST-1787","신당동_004_2","1","16","2100"
"20240305","출발시간","0835","ST-1523","고척2동_023_1","ST-2011","신정6동_019_1","1","10","1362"
"20240305","출발시간","0835","ST-1529","구로2동_002_1","ST-1963","구로2동_011_1","1","4","445"
"20240305","출발시간","0835","ST-1534","독산1동_003_1","ST-1224","구로3동_042_1","1","8","1251"
"20240305","출발시간","0835","ST-1534","독산1동_003_1","ST-640","가산동_006_4","1","15","2167"
"20240305","출발시간","0835","ST-1534","독산1동_003_1","ST-919","고척1동_006_1","1","17","1250"
"20240305","출발시간","0835","ST-1535","독산1동_004_1","ST-2642","독산1동_007_1","1","11","2372"
"20240305","출발시간","0835","ST-1535","독산1동_004_1","ST-638","독산1동_003_2","1","3","800"
"20240305","출발시간","0835","ST-1539","양평2동_014_1","ST-1963","구로2동_011_1","1","85","13180"
"20240305","출발시간","0835","ST-1546","조원동_004_1","ST-3040","대림3동_024_1","1","11","3020"
"20240305","출발시간","0835","ST-1546","조원동_004_1","X","","1","42","638"
"20240305","출발시간","0835","ST-1552","내곡동_033_1","ST-742","내곡동_024_3","2","6","1010"
"20240305","출발시간","0835","ST-1554","반포1동_026_1","ST-1173","압구정동_053_1","1","14","2150"
"20240305","출발시간","0835","ST-1564","개포4동_015_1","ST-2927","개포2동_033_4","1","3","790"
"20240305","출발시간","0835","ST-1575","삼성1동_024_2","ST-797","삼성1동_029_2","1","6","1330"
"20240305","출발시간","0835","ST-158","이화동_006_1","ST-1810","종로1·2·3·4가동_002_5","1","6","1170"
"20240305","출발시간","0835","ST-158","이화동_006_1","ST-1820","종로5·6가동_007_3","1","3","650"
"20240305","출발시간","0835","ST-158","이화동_006_1","ST-827","안암동_030_1","1","16","3880"
"20240305","출발시간","0835","ST-1582","삼전동_006_1","ST-1851","석촌동_053_1","1","90","1770"
"20240305","출발시간","0835","ST-1582","삼전동_006_1","ST-891","잠실6동_031_5","1","7","1010"
"20240305","출발시간","0835","ST-1586","잠실6동_031_1","ST-838","가락본동_025_2","1","14","2189"
"20240305","출발시간","0835","ST-1590","잠실3동_070_3","ST-1868","잠실3동_030_1","1","6","571"
"20240305","출발시간","0835","ST-1594","고덕2동_002_1","X","","1","54","8936"
"20240305","출발시간","0835","ST-1597","강일동_026_1","ST-2854","상일동_013_1","1","8","2560"
"20240305","출발시간","0835","ST-1599","금호4가동_009_1","ST-3002","성수1가1동_002_1","1","18","3660"
"20240305","출발시간","0835","ST-16","서강동_027_1","ST-2146","용강동_019_1","1","15","1682"
"20240305","출발시간","0835","ST-16","서강동_027_1","ST-51","여의동_001_5","1","132","3120"
"20240305","출발시간","0835","ST-1601","신당5동_002_1","ST-272","용신동_050_1","1","10","1123"
"20240305","출발시간","0835","ST-1601","신당5동_002_1","ST-359","행당1동_001_1","1","7","1660"
"20240305","출발시간","0835","ST-161","종로5·6가동_007_2","ST-145","종로1·2·3·4가동_014_1","1","9","1610"
"20240305","출발시간","0835","ST-1610","종로5·6가동_009_2","ST-1779","을지로동_006_1","1","6","1002"
"20240305","출발시간","0835","ST-1610","종로5·6가동_009_2","ST-1810","종로1·2·3·4가동_002_5","1","6","842"
"20240305","출발시간","0835","ST-1622","상일동_002_1","ST-1623","상일동_002_2","1","2","510"
"20240305","출발시간","0835","ST-1627","풍납2동_035_2","ST-2594","잠실4동_001_1","1","9","1523"
"20240305","출발시간","0835","ST-1631","제기동_038_1","ST-1813","창신1동_010_1","1","68","2851"
"20240305","출발시간","0835","ST-1639","상계8동_035_1","ST-1125","상계6·7동_001_1","1","10","1410"
"20240305","출발시간","0835","ST-1640","상계9동_018_1","ST-3269","방학1동_021_1","1","8","1490"
"20240305","출발시간","0835","ST-1645","공항동_026_1","ST-1517","발산1동_012_1","1","6","1215"
"20240305","출발시간","0835","ST-1647","공항동_013_1","ST-1351","등촌3동_054_1","1","16","2950"
"20240305","출발시간","0835","ST-1649","영등포동_012_1","ST-3212","당산1동_001_1","1","7","1200"
"20240305","출발시간","0835","ST-1649","영등포동_012_1","ST-66","여의동_005_14","1","17","2790"
"20240305","출발시간","0835","ST-1653","영등포동_001_1","ST-1653","영등포동_001_1","1","0","0"
"20240305","출발시간","0835","ST-1653","영등포동_001_1","ST-2811","양평2동_024_1","1","9","1660"
"20240305","출발시간","0835","ST-1653","영등포동_001_1","ST-2815","영등포동_024_2","1","9","968"
"20240305","출발시간","0835","ST-1657","위례동_002_2","ST-3232","거여2동_002_1","1","14","2098"
"20240305","출발시간","0835","ST-1661","자양4동_005_1","ST-102","자양1동_003_1","1","10","1259"
"20240305","출발시간","0835","ST-1661","자양4동_005_1","ST-111","성수1가2동_030_1","1","13","1850"
"20240305","출발시간","0835","ST-1661","자양4동_005_1","ST-112","성수2가3동_016_1","1","5","576"
"20240305","출발시간","0835","ST-1661","자양4동_005_1","ST-3043","성수2가3동_015_3","1","12","1347"
"20240305","출발시간","0835","ST-1668","명동_001_3","ST-1805","종로1·2·3·4가동_008_4","1","3","500"
"20240305","출발시간","0835","ST-1672","상계9동_042_1","ST-1121","상계2동_020_1","1","4","960"
"20240305","출발시간","0835","ST-1672","상계9동_042_1","ST-3123","중계4동_022_1","1","14","1520"
"20240305","출발시간","0835","ST-1677","당산1동_015_1","ST-294","당산2동_003_3","1","3","314"
"20240305","출발시간","0835","ST-1677","당산1동_015_1","ST-417","문래동_024_1","2","20","2752"
"20240305","출발시간","0835","ST-1684","풍납1동_012_1","ST-1730","송파1동_039_1","1","18","3400"
"20240305","출발시간","0835","ST-1697","대림3동_036_1","ST-1975","도림동_020_1","1","6","1496"
"20240305","출발시간","0835","ST-1698","당산2동_003_1","ST-418","당산1동_001_2","1","9","1198"
"20240305","출발시간","0835","ST-1698","당산2동_003_1","ST-50","여의동_034_1","1","17","2172"
"20240305","출발시간","0835","ST-1698","당산2동_003_1","ST-8","합정동_028_1","1","14","2487"
"20240305","출발시간","0835","ST-170","가회동_004_1","ST-148","명동_003_4","1","9","1783"
"20240305","출발시간","0835","ST-1701","당산2동_065_1","ST-296","여의동_002_1","1","11","1750"
"20240305","출발시간","0835","ST-1701","당산2동_065_1","ST-3239","여의동_005_7","1","13","2297"
"20240305","출발시간","0835","ST-1701","당산2동_065_1","ST-50","여의동_034_1","1","5","867"
"20240305","출발시간","0835","ST-1701","당산2동_065_1","ST-59","여의동_036_3","1","9","1535"
"20240305","출발시간","0835","ST-1704","일원1동_001_1","ST-823","일원2동_002_1","1","4","1010"
"20240305","출발시간","0835","ST-1707","문정2동_029_1","ST-2972","문정2동_029_3","2","6","510"
"20240305","출발시간","0835","ST-1709","가양1동_039_5","ST-1718","방화1동_064_1","1","2","520"
"20240305","출발시간","0835","ST-1709","가양1동_039_5","ST-2045","가양1동_039_16","1","4","603"
"20240305","출발시간","0835","ST-1710","발산1동_057_1","ST-1718","방화1동_064_1","1","7","1080"
"20240305","출발시간","0835","ST-1713","가양1동_037_2","ST-2033","가양1동_039_10","1","5","811"
"20240305","출발시간","0835","ST-1715","가양1동_039_7","ST-3137","가양1동_039_20","1","4","814"
"20240305","출발시간","0835","ST-1718","방화1동_064_1","ST-1402","공항동_040_1","1","7","931"
"20240305","출발시간","0835","ST-1718","방화1동_064_1","ST-1518","발산1동_059_2","1","14","2066"
"20240305","출발시간","0835","ST-1718","방화1동_064_1","ST-1712","가양1동_039_6","1","6","686"
"20240305","출발시간","0835","ST-1718","방화1동_064_1","ST-1718","방화1동_064_1","1","0","0"
"20240305","출발시간","0835","ST-1718","방화1동_064_1","ST-2033","가양1동_039_10","1","4","834"
"20240305","출발시간","0835","ST-1718","방화1동_064_1","ST-2035","가양1동_039_11","1","4","669"
"20240305","출발시간","0835","ST-1718","방화1동_064_1","ST-2993","발산1동_060_2","1","6","830"
"20240305","출발시간","0835","ST-1720","오륜동_001_5","ST-2580","오륜동_001_6","1","5","843"
"20240305","출발시간","0835","ST-1720","오륜동_001_5","ST-891","잠실6동_031_5","1","14","3075"
"20240305","출발시간","0835","ST-1722","구의2동_042_1","ST-2891","자양2동_012_2","1","15","2070"
"20240305","출발시간","0835","ST-1726","쌍문1동_040_1","ST-1131","쌍문1동_005_1","1","12","1019"
"20240305","출발시간","0835","ST-1727","방화1동_030_1","ST-1338","방화1동_016_1","1","1","210"
"20240305","출발시간","0835","ST-1728","잠실본동_030_1","ST-1867","잠실3동_067_1","1","3","570"
"20240305","출발시간","0835","ST-1729","삼전동_046_1","ST-3240","대치2동_030_1","1","13","2680"
"20240305","출발시간","0835","ST-1730","송파1동_039_1","ST-1851","석촌동_053_1","1","7","1424"
"20240305","출발시간","0835","ST-176","숭인2동_014_1","ST-1608","종로5·6가동_011_2","1","9","1730"
"20240305","출발시간","0835","ST-176","숭인2동_014_1","ST-175","숭인1동_010_1","1","39","4656"
"20240305","출발시간","0835","ST-176","숭인2동_014_1","ST-198","신당동_002_1","1","6","1130"
"20240305","출발시간","0835","ST-1762","암사3동_024_1","ST-1041","성내1동_033_1","1","236","6450"
"20240305","출발시간","0835","ST-1762","암사3동_024_1","ST-3098","천호2동_028_1","1","18","2890"
"20240305","출발시간","0835","ST-1768","중림동_010_1","ST-119","사직동_007_1","1","12","2120"
"20240305","출발시간","0835","ST-1771","소공동_005_3","ST-1774","소공동_004_3","1","8","800"
"20240305","출발시간","0835","ST-1776","회현동_001_1","ST-1777","회현동_007_1","1","2","395"
"20240305","출발시간","0835","ST-1779","을지로동_006_1","ST-161","종로5·6가동_007_2","1","4","1770"
"20240305","출발시간","0835","ST-1780","광희동_001_2","ST-1491","홍제2동_005_1","1","35","6762"
"20240305","출발시간","0835","ST-1782","광희동_005_1","ST-186","장충동_009_1","1","7","731"
"20240305","출발시간","0835","ST-1785","장충동_003_1","ST-2431","광희동_001_3","1","5","1110"
"20240305","출발시간","0835","ST-1794","마천2동_001_1","ST-1084","문정1동_034_1","1","15","3710"
"20240305","출발시간","0835","ST-1796","오금동_050_1","ST-1853","가락본동_014_1","1","8","1448"
"20240305","출발시간","0835","ST-180","무악동_001_1","ST-132","종로1·2·3·4가동_008_1","1","15","2544"
"20240305","출발시간","0835","ST-1804","삼청동_001_3","ST-978","청운효자동_023_2","1","9","1682"
"20240305","출발시간","0835","ST-181","종로1·2·3·4가동_014_4","ST-2422","명동_002_6","1","4","561"
"20240305","출발시간","0835","ST-1811","종로5·6가동_009_3","ST-172","이화동_014_1","1","6","664"
"20240305","출발시간","0835","ST-1817","혜화동_004_1","ST-2521","명동_003_5","1","15","2802"
"20240305","출발시간","0835","ST-1823","무악동_001_2","ST-1769","소공동_005_2","1","10","1929"
"20240305","출발시간","0835","ST-183","교남동_009_2","ST-1373","교남동_010_1","1","5","704"
"20240305","출발시간","0835","ST-1835","명일2동_016_1","ST-1833","명일2동_007_3","1","9","1190"
"20240305","출발시간","0835","ST-1848","성내1동_026_1","ST-1041","성내1동_033_1","1","2","430"
"20240305","출발시간","0835","ST-1851","석촌동_053_1","ST-108","성수1가1동_014_2","1","42","8287"
"20240305","출발시간","0835","ST-1851","석촌동_053_1","ST-2957","문정2동_013_1","1","9","1263"
"20240305","출발시간","0835","ST-1851","석촌동_053_1","ST-2972","문정2동_029_3","1","14","2270"
"20240305","출발시간","0835","ST-1851","석촌동_053_1","ST-3214","방이2동_007_1","1","12","1340"
"20240305","출발시간","0835","ST-1853","가락본동_014_1","ST-2576","문정2동_009_1","1","9","760"
"20240305","출발시간","0835","ST-1855","문정1동_023_1","ST-2576","문정2동_009_1","1","3","487"
"20240305","출발시간","0835","ST-1855","문정1동_023_1","ST-2984","문정2동_029_5","1","2","429"
"20240305","출발시간","0835","ST-1857","방이1동_005_2","ST-2576","문정2동_009_1","2","31","5568"
"20240305","출발시간","0835","ST-1858","삼전동_049_1","ST-1729","삼전동_046_1","1","3","510"
"20240305","출발시간","0835","ST-1859","석촌동_003_1","ST-891","잠실6동_031_5","1","10","1482"
"20240305","출발시간","0835","ST-186","장충동_009_1","ST-1439","광희동_006_1","1","3","360"
"20240305","출발시간","0835","ST-1860","위례동_002_3","ST-2572","위례동_003_1","1","5","364"
"20240305","출발시간","0835","ST-1860","위례동_002_3","ST-895","거여1동_018_1","1","9","2075"
"20240305","출발시간","0835","ST-1866","석촌동_002_1","ST-550","잠실3동_030_2","1","11","1440"
"20240305","출발시간","0835","ST-1867","잠실3동_067_1","ST-1681","잠실6동_031_3","1","15","1559"
"20240305","출발시간","0835","ST-1868","잠실3동_030_1","ST-1590","잠실3동_070_3","1","4","820"
"20240305","출발시간","0835","ST-1869","가락1동_001_4","ST-2409","가락1동_001_5","1","6","978"
"20240305","출발시간","0835","ST-1869","가락1동_001_4","ST-3079","대치2동_001_3","1","18","4150"
"20240305","출발시간","0835","ST-187","약수동_005_1","ST-163","광희동_003_1","1","9","1320"
"20240305","출발시간","0835","ST-187","약수동_005_1","ST-3210","동화동_011_1","1","10","968"
"20240305","출발시간","0835","ST-1883","역삼1동_008_1","ST-802","삼성2동_048_1","1","3","905"
"20240305","출발시간","0835","ST-1888","수서동_025_3","ST-2681","세곡동_050_1","1","12","2264"
"20240305","출발시간","0835","ST-189","동화동_002_1","ST-235","왕십리도선동_020_1","1","12","1930"
"20240305","출발시간","0835","ST-1895","압구정동_043_1","ST-3096","논현2동_008_1","1","8","1018"
"20240305","출발시간","0835","ST-1896","역삼1동_037_1","ST-2870","역삼1동_054_1","1","5","634"
"20240305","출발시간","0835","ST-1896","역삼1동_037_1","ST-813","역삼1동_055_2","1","5","968"
"20240305","출발시간","0835","ST-1899","반포1동_045_1","ST-105","성수2가3동_015_1","1","68","11470"
"20240305","출발시간","0835","ST-19","서강동_001_1","ST-46","여의동_001_3","1","13","2294"
"20240305","출발시간","0835","ST-1903","서초2동_038_1","ST-1680","역삼1동_038_1","2","30","4212"
"20240305","출발시간","0835","ST-1938","가산동_003_4","ST-1224","구로3동_042_1","1","7","811"
"20240305","출발시간","0835","ST-1938","가산동_003_4","ST-1753","구로3동_042_2","1","9","1283"
"20240305","출발시간","0835","ST-1938","가산동_003_4","ST-3029","가산동_007_4","1","4","650"
"20240305","출발시간","0835","ST-195","광희동_002_1","ST-148","명동_003_4","1","8","1555"
"20240305","출발시간","0835","ST-195","광희동_002_1","ST-195","광희동_002_1","1","97","2260"
"20240305","출발시간","0835","ST-1959","오류2동_012_1","ST-664","신도림동_045_1","1","51","8428"
"20240305","출발시간","0835","ST-1960","개봉2동_015_1","ST-870","개봉1동_051_2","1","5","692"
"20240305","출발시간","0835","ST-1961","고척1동_004_1","ST-666","구로1동_013_1","1","11","1220"
"20240305","출발시간","0835","ST-1964","신도림동_028_1","ST-1699","문래동_045_1","1","6","910"
"20240305","출발시간","0835","ST-1964","신도림동_028_1","ST-417","문래동_024_1","1","5","826"
"20240305","출발시간","0835","ST-1964","신도림동_028_1","ST-671","구로4동_006_1","1","11","2162"
"20240305","출발시간","0835","ST-1967","영등포본동_015_2","ST-3073","여의동_005_5","1","9","1504"
"20240305","출발시간","0835","ST-1968","영등포동_006_1","ST-3011","당산2동_003_4","1","9","1234"
"20240305","출발시간","0835","ST-1970","여의동_003_3","ST-3072","여의동_005_4","1","10","1255"
"20240305","출발시간","0835","ST-1970","여의동_003_3","ST-47","여의동_001_4","1","7","1130"
"20240305","출발시간","0835","ST-1972","당산2동_003_2","ST-281","양평1동_007_1","1","11","1464"
"20240305","출발시간","0835","ST-1972","당산2동_003_2","ST-295","당산2동_051_1","1","8","602"
"20240305","출발시간","0835","ST-1972","당산2동_003_2","ST-3187","당산2동_004_1","1","2","0"
"20240305","출발시간","0835","ST-1973","당산2동_032_1","ST-59","여의동_036_3","1","15","1778"
"20240305","출발시간","0835","ST-1975","도림동_020_1","ST-3235","영등포동_019_1","1","12","1775"
"20240305","출발시간","0835","ST-1975","도림동_020_1","ST-417","문래동_024_1","1","9","1069"
"20240305","출발시간","0835","ST-1976","문래동_011_1","ST-1275","구로5동_059_1","1","15","3015"
"20240305","출발시간","0835","ST-1976","문래동_011_1","ST-1964","신도림동_028_1","1","11","1564"
"20240305","출발시간","0835","ST-1976","문래동_011_1","ST-2765","신정7동_028_1","1","18","3170"
"20240305","출발시간","0835","ST-1976","문래동_011_1","ST-281","양평1동_007_1","1","6","1500"
"20240305","출발시간","0835","ST-1977","문래동_047_1","ST-2017","목1동_003_2","1","15","2649"
"20240305","출발시간","0835","ST-1982","신길3동_025_1","ST-1521","구로3동_002_1","1","16","2822"
"20240305","출발시간","0835","ST-1990","영등포본동_015_3","ST-1650","영등포동_024_1","1","11","1135"
"20240305","출발시간","0835","ST-1990","영등포본동_015_3","ST-3073","여의동_005_5","1","10","1860"
"20240305","출발시간","0835","ST-1990","영등포본동_015_3","ST-47","여의동_001_4","1","14","2350"
"20240305","출발시간","0835","ST-1990","영등포본동_015_3","ST-50","여의동_034_1","1","13","2240"
"20240305","출발시간","0835","ST-1990","영등포본동_015_3","ST-51","여의동_001_5","1","15","2061"
"20240305","출발시간","0835","ST-1991","신길6동_026_1","ST-300","신길6동_030_1","1","3","568"
"20240305","출발시간","0835","ST-1994","목5동_034_1","ST-315","신정6동_014_1","1","15","2121"
"20240305","출발시간","0835","ST-1996","목1동_049_1","ST-2011","신정6동_019_1","1","6","980"
"20240305","출발시간","0835","ST-1996","목1동_049_1","ST-2820","문래동_004_1","1","10","2338"
"20240305","출발시간","0835","ST-2000","목3동_001_1","ST-2040","가양1동_040_3","1","23","3169"
"20240305","출발시간","0835","ST-2002","목5동_026_2","ST-1015","목5동_001_1","1","2","0"
"20240305","출발시간","0835","ST-2005","신정1동_003_1","ST-2011","신정6동_019_1","1","8","1340"
"20240305","출발시간","0835","ST-2005","신정1동_003_1","ST-2770","신월4동_020_1","1","8","1231"
"20240305","출발시간","0835","ST-2006","신정2동_021_1","ST-416","문래동_003_1","1","7","1075"
"20240305","출발시간","0835","ST-201","아현동_049_1","ST-992","아현동_007_2","1","4","608"
"20240305","출발시간","0835","ST-2012","신정6동_006_1","ST-2765","신정7동_028_1","1","4","858"
"20240305","출발시간","0835","ST-2014","신정7동_003_2","ST-2765","신정7동_028_1","1","1","0"
"20240305","출발시간","0835","ST-2016","목1동_044_1","ST-1017","목5동_059_1","1","9","1468"
