"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240206","도착시간","0715","ST-3115","역삼2동_019_1","ST-956","역삼2동_063_1","1","3","603"
"20240206","도착시간","0715","ST-3122","월계1동_039_1","ST-913","월계3동_039_1","1","1","111"
"20240206","도착시간","0715","ST-3147","암사1동_006_1","ST-1083","풍납1동_022_1","1","13","1509"
"20240206","도착시간","0715","ST-3169","구산동_014_1","ST-480","구산동_056_1","1","8","1324"
"20240206","도착시간","0715","ST-318","신월2동_038_1","ST-318","신월2동_038_1","1","0","0"
"20240206","도착시간","0715","ST-3214","방이2동_007_1","ST-1081","송파1동_038_1","1","7","1002"
"20240206","도착시간","0715","ST-3222","개봉1동_030_1","ST-920","개봉1동_051_3","1","2","624"
"20240206","도착시간","0715","ST-3230","가락본동_044_1","ST-904","문정2동_033_1","1","12","1582"
"20240206","도착시간","0715","ST-3235","영등포동_019_1","ST-3072","여의동_005_4","1","10","899"
"20240206","도착시간","0715","ST-326","원효로1동_019_2","ST-1342","남영동_001_2","1","6","700"
"20240206","도착시간","0715","ST-327","한강로동_008_4","ST-435","한강로동_005_1","1","5","770"
"20240206","도착시간","0715","ST-3279","수색동_007_2","ST-95","상암동_022_1","1","6","843"
"20240206","도착시간","0715","ST-33","북가좌2동_004_1","ST-3169","구산동_014_1","1","23","4335"
"20240206","도착시간","0715","ST-341","연남동_016_1","ST-2168","서교동_001_1","1","4","1011"
"20240206","도착시간","0715","ST-345","북가좌1동_025_1","ST-1034","증산동_038_1","1","6","738"
"20240206","도착시간","0715","ST-345","북가좌1동_025_1","ST-345","북가좌1동_025_1","1","0","0"
"20240206","도착시간","0715","ST-346","홍은2동_017_2","ST-18","서교동_002_1","1","20","4590"
"20240206","도착시간","0715","ST-351","연희동_060_2","ST-18","서교동_002_1","1","7","1294"
"20240206","도착시간","0715","ST-364","성수2가3동_015_7","ST-1193","화양동_016_1","1","11","1189"
"20240206","도착시간","0715","ST-368","성수2가3동_002_3","ST-364","성수2가3동_015_7","1","3","750"
"20240206","도착시간","0715","ST-368","성수2가3동_002_3","ST-506","성수2가3동_021_2","1","3","88"
"20240206","도착시간","0715","ST-369","왕십리도선동_018_1","ST-142","종로1·2·3·4가동_006_1","1","23","4003"
"20240206","도착시간","0715","ST-370","응봉동_027_1","ST-333","남영동_002_3","1","59","4917"
"20240206","도착시간","0715","ST-372","마장동_034_2","ST-1197","왕십리도선동_028_1","1","14","1310"
"20240206","도착시간","0715","ST-388","광장동_013_1","ST-3012","구의3동_026_1","1","11","1439"
"20240206","도착시간","0715","ST-422","당산2동_004_2","ST-282","양평1동_012_1","1","6","962"
"20240206","도착시간","0715","ST-446","성수2가1동_020_1","ST-506","성수2가3동_021_2","1","3","826"
"20240206","도착시간","0715","ST-456","갈현2동_038_1","ST-454","대조동_024_1","1","2","0"
"20240206","도착시간","0715","ST-46","여의동_001_3","ST-47","여의동_001_4","1","4","341"
"20240206","도착시간","0715","ST-501","길동_049_1","ST-495","성내3동_014_1","1","5","941"
"20240206","도착시간","0715","ST-508","방화1동_008_1","ST-1718","방화1동_064_1","1","11","1990"
"20240206","도착시간","0715","ST-514","가양1동_004_1","ST-1718","방화1동_064_1","1","6","982"
"20240206","도착시간","0715","ST-514","가양1동_004_1","ST-2031","가양1동_039_8","5","28","4703"
"20240206","도착시간","0715","ST-530","등촌2동_018_1","ST-2487","등촌1동_024_1","1","10","1544"
"20240206","도착시간","0715","ST-610","상계6·7동_050_1","ST-2859","중계2·3동_063_1","1","7","687"
"20240206","도착시간","0715","ST-701","상도2동_032_1","ST-726","대방동_065_2","1","11","2011"
"20240206","도착시간","0715","ST-72","여의동_005_15","ST-66","여의동_005_14","1","3","670"
"20240206","도착시간","0715","ST-73","여의동_009_1","ST-2814","여의동_055_1","1","7","1021"
"20240206","도착시간","0715","ST-767","서초2동_044_1","ST-767","서초2동_044_1","1","0","0"
"20240206","도착시간","0715","ST-810","역삼1동_053_2","ST-816","도곡1동_020_1","1","5","560"
"20240206","도착시간","0715","ST-821","개포4동_023_1","ST-1166","양재2동_009_1","1","6","1163"
"20240206","도착시간","0715","ST-825","성북동_015_2","ST-2520","명동_001_8","1","23","4070"
"20240206","도착시간","0715","ST-834","등촌3동_053_4","ST-2024","가양1동_025_2","1","7","830"
"20240206","도착시간","0715","ST-861","번2동_032_1","ST-2137","번1동_030_2","1","9","1357"
"20240206","도착시간","0715","ST-913","월계3동_039_1","ST-2223","석관동_001_1","1","4","1010"
"20240206","도착시간","0715","ST-927","반포1동_058_1","ST-2673","신사동_021_2","1","22","3356"
"20240206","도착시간","0715","ST-938","부암동_005_1","ST-938","부암동_005_1","1","0","0"
"20240206","도착시간","0715","ST-944","필동_008_2","ST-2514","소공동_002_3","1","15","1994"
"20240206","도착시간","0715","ST-949","방배본동_011_1","ST-935","방배4동_002_1","1","3","642"
"20240206","도착시간","0715","ST-95","상암동_022_1","ST-2537","상암동_052_1","1","5","691"
"20240206","도착시간","0715","ST-964","공릉2동_013_1","ST-603","공릉2동_065_1","1","3","678"
"20240206","도착시간","0715","ST-997","목4동_021_1","ST-2961","신정6동_042_1","1","17","3078"
"20240206","출발시간","0720","ST-1005","신정1동_027_1","ST-2014","신정7동_003_2","1","6","1110"
"20240206","출발시간","0720","ST-1015","목5동_001_1","ST-1970","여의동_003_3","1","25","3883"
"20240206","출발시간","0720","ST-1047","성내1동_023_1","ST-496","성내2동_017_1","1","8","1036"
"20240206","출발시간","0720","ST-1050","고덕1동_028_1","ST-2732","천호2동_057_1","1","19","3175"
"20240206","출발시간","0720","ST-1053","명일2동_004_1","ST-1833","명일2동_007_3","1","1","0"
"20240206","출발시간","0720","ST-1062","공항동_006_1","ST-510","방화2동_033_1","1","1","0"
"20240206","출발시간","0720","ST-1065","가양1동_040_1","ST-2033","가양1동_039_10","1","4","429"
"20240206","출발시간","0720","ST-1065","가양1동_040_1","ST-2993","발산1동_060_2","1","6","1126"
"20240206","출발시간","0720","ST-1069","화곡6동_025_1","ST-2059","등촌3동_025_1","1","7","1406"
"20240206","출발시간","0720","ST-1088","잠실2동_050_1","ST-548","잠실2동_035_1","1","72","2153"
"20240206","출발시간","0720","ST-1127","중계1동_036_1","ST-1118","중계2·3동_080_1","1","9","1610"
"20240206","출발시간","0720","ST-117","사직동_008_1","ST-117","사직동_008_1","1","0","0"
"20240206","출발시간","0720","ST-117","사직동_008_1","ST-124","사직동_008_4","1","5","906"
"20240206","출발시간","0720","ST-118","사직동_004_1","ST-2473","청운효자동_022_1","1","4","629"
"20240206","출발시간","0720","ST-1191","자양4동_025_1","ST-99","자양3동_050_1","1","5","661"
"20240206","출발시간","0720","ST-1193","화양동_016_1","ST-2320","군자동_035_4","1","2","441"
"20240206","출발시간","0720","ST-1212","길음1동_033_1","ST-400","청량리동_040_1","1","20","3860"
"20240206","출발시간","0720","ST-1219","구로1동_001_1","ST-1403","가산동_006_1","1","9","1493"
"20240206","출발시간","0720","ST-1253","방화1동_056_1","ST-1063","가양1동_039_1","1","3","560"
"20240206","출발시간","0720","ST-1253","방화1동_056_1","ST-2048","발산1동_012_3","1","9","1870"
"20240206","출발시간","0720","ST-1254","방화1동_017_1","ST-2482","방화1동_040_1","1","2","350"
"20240206","출발시간","0720","ST-1295","창1동_048_1","ST-3177","창4동_048_2","1","9","1160"
"20240206","출발시간","0720","ST-1321","영등포동_036_1","ST-3072","여의동_005_4","1","7","1275"
"20240206","출발시간","0720","ST-1332","상봉2동_002_2","ST-2293","중화1동_007_1","1","9","1257"
"20240206","출발시간","0720","ST-1339","이촌1동_003_1","ST-2452","서빙고동_002_1","1","17","2585"
"20240206","출발시간","0720","ST-134","명동_001_2","ST-124","사직동_008_4","1","4","681"
"20240206","출발시간","0720","ST-1357","신사동_012_1","ST-2826","신대방1동_014_1","1","6","727"
"20240206","출발시간","0720","ST-1418","위례동_004_1","ST-2581","장지동_060_1","1","14","2240"
"20240206","출발시간","0720","ST-1447","전농2동_037_1","ST-2499","답십리2동_039_1","1","13","1140"
"20240206","출발시간","0720","ST-1474","공릉1동_063_1","ST-3120","성수2가3동_015_5","1","45","9285"
"20240206","출발시간","0720","ST-1476","상계10동_019_1","ST-1121","상계2동_020_1","1","5","1020"
"20240206","출발시간","0720","ST-1476","상계10동_019_1","ST-3149","중계4동_007_1","1","16","1898"
"20240206","출발시간","0720","ST-1484","불광1동_045_1","ST-1482","불광1동_072_1","1","2","0"
"20240206","출발시간","0720","ST-1485","불광1동_031_1","ST-475","불광1동_014_1","1","2","0"
"20240206","출발시간","0720","ST-1495","목5동_013_1","ST-1015","목5동_001_1","1","3","590"
"20240206","출발시간","0720","ST-1499","신정7동_001_1","ST-621","가산동_006_3","1","26","4530"
"20240206","출발시간","0720","ST-1510","등촌1동_001_1","ST-2035","가양1동_039_11","1","13","2063"
"20240206","출발시간","0720","ST-1510","등촌1동_001_1","ST-3094","등촌1동_003_2","1","2","410"
"20240206","출발시간","0720","ST-1514","발산1동_061_1","ST-2031","가양1동_039_8","1","9","2026"
"20240206","출발시간","0720","ST-1519","화곡6동_005_1","ST-1069","화곡6동_025_1","1","4","860"
"20240206","출발시간","0720","ST-1543","신대방2동_027_2","ST-2826","신대방1동_014_1","1","38","1098"
"20240206","출발시간","0720","ST-1546","조원동_004_1","ST-2817","대림1동_026_1","1","5","904"
"20240206","출발시간","0720","ST-1584","잠실6동_025_1","ST-1045","성내2동_007_1","1","22","2940"
"20240206","출발시간","0720","ST-1590","잠실3동_070_3","ST-1868","잠실3동_030_1","2","11","1795"
"20240206","출발시간","0720","ST-1597","강일동_026_1","ST-2908","강일동_002_4","1","4","698"
"20240206","출발시간","0720","ST-1620","천호2동_003_1","ST-493","천호2동_058_1","1","5","1046"
"20240206","출발시간","0720","ST-1656","위례동_039_1","ST-2592","오륜동_001_7","1","37","6670"
"20240206","출발시간","0720","ST-1663","자양1동_044_1","ST-2309","구의1동_026_1","1","7","551"
"20240206","출발시간","0720","ST-1709","가양1동_039_5","ST-2031","가양1동_039_8","1","5","720"
"20240206","출발시간","0720","ST-1709","가양1동_039_5","ST-3137","가양1동_039_20","1","4","1251"
"20240206","출발시간","0720","ST-171","이화동_011_1","ST-1606","종로5·6가동_007_1","1","39","1370"
"20240206","출발시간","0720","ST-1710","발산1동_057_1","ST-2031","가양1동_039_8","1","9","1287"
"20240206","출발시간","0720","ST-1710","발산1동_057_1","ST-2627","공항동_027_1","1","12","1820"
"20240206","출발시간","0720","ST-1730","송파1동_039_1","ST-2601","잠실4동_022_1","1","11","1288"
"20240206","출발시간","0720","ST-1733","신도림동_033_1","ST-310","목4동_047_1","1","22","3930"
"20240206","출발시간","0720","ST-1794","마천2동_001_1","ST-2936","마천1동_019_1","1","11","1292"
"20240206","출발시간","0720","ST-1836","천호3동_006_1","ST-2742","성내3동_012_1","1","8","1520"
"20240206","출발시간","0720","ST-1852","가락1동_001_3","ST-1793","가락1동_001_2","1","3","806"
"20240206","출발시간","0720","ST-1859","석촌동_003_1","ST-1866","석촌동_002_1","1","6","920"
"20240206","출발시간","0720","ST-1864","잠실본동_019_1","ST-766","양재1동_019_1","1","79","6310"
"20240206","출발시간","0720","ST-1867","잠실3동_067_1","ST-1862","잠실3동_048_1","1","3","690"
"20240206","출발시간","0720","ST-1916","방배본동_030_1","ST-935","방배4동_002_1","1","5","892"
"20240206","출발시간","0720","ST-1938","가산동_003_4","ST-1140","가산동_003_1","1","4","589"
"20240206","출발시간","0720","ST-1938","가산동_003_4","ST-2642","독산1동_007_1","1","8","1671"
"20240206","출발시간","0720","ST-1959","오류2동_012_1","ST-871","오류2동_006_2","1","7","1431"
"20240206","출발시간","0720","ST-1968","영등포동_006_1","ST-2852","양평1동_001_2","1","12","1780"
"20240206","출발시간","0720","ST-1973","당산2동_032_1","ST-295","당산2동_051_1","1","3","620"
"20240206","출발시간","0720","ST-1985","영등포본동_036_1","ST-1223","구로5동_002_1","1","4","958"
"20240206","출발시간","0720","ST-1985","영등포본동_036_1","ST-1990","영등포본동_015_3","1","2","0"
"20240206","출발시간","0720","ST-1985","영등포본동_036_1","ST-315","신정6동_014_1","1","19","3790"
"20240206","출발시간","0720","ST-1997","목1동_015_1","ST-1996","목1동_049_1","1","4","746"
"20240206","출발시간","0720","ST-1999","목2동_038_1","ST-1350","목5동_026_1","1","9","1793"
"20240206","출발시간","0720","ST-2005","신정1동_003_1","ST-2397","신정6동_048_1","1","11","1650"
"20240206","출발시간","0720","ST-2005","신정1동_003_1","ST-2398","신정6동_049_1","1","14","2120"
"20240206","출발시간","0720","ST-2007","신정2동_021_2","ST-1731","목1동_003_1","1","5","770"
"20240206","출발시간","0720","ST-2014","신정7동_003_2","ST-3047","신정1동_001_1","1","6","1120"
"20240206","출발시간","0720","ST-2023","가양1동_022_1","ST-3260","가양1동_039_24","1","9","1880"
"20240206","출발시간","0720","ST-2027","화곡1동_003_1","ST-1649","영등포동_012_1","1","33","1960"
"20240206","출발시간","0720","ST-2031","가양1동_039_8","ST-2482","방화1동_040_1","1","6","1031"
"20240206","출발시간","0720","ST-2040","가양1동_040_3","X","","1","6","0"
"20240206","출발시간","0720","ST-2045","가양1동_039_16","ST-1712","가양1동_039_6","1","3","668"
"20240206","출발시간","0720","ST-2049","발산1동_012_4","ST-1718","방화1동_064_1","1","6","1189"
"20240206","출발시간","0720","ST-2049","발산1동_012_4","ST-2048","발산1동_012_3","2","7","1087"
"20240206","출발시간","0720","ST-2050","공항동_034_1","ST-1712","가양1동_039_6","1","11","1650"
"20240206","출발시간","0720","ST-2050","공항동_034_1","ST-2031","가양1동_039_8","2","14","2581"
"20240206","출발시간","0720","ST-2058","발산1동_033_1","ST-1689","가양1동_039_3","1","5","1154"
"20240206","출발시간","0720","ST-2165","상암동_025_3","ST-2149","상암동_025_2","1","54","2428"
"20240206","출발시간","0720","ST-2176","원효로2동_014_1","ST-3073","여의동_005_5","1","20","3037"
"20240206","출발시간","0720","ST-2198","충현동_027_1","ST-1761","소공동_005_1","1","6","573"
"20240206","출발시간","0720","ST-2206","북가좌1동_019_1","ST-2533","성산2동_008_1","1","2","0"
"20240206","출발시간","0720","ST-2208","남가좌1동_018_1","ST-2168","서교동_001_1","1","12","1994"
"20240206","출발시간","0720","ST-2225","동선동_012_1","ST-2565","종로1·2·3·4가동_006_3","1","16","3409"
"20240206","출발시간","0720","ST-2265","이문2동_020_1","ST-401","이문1동_056_1","1","8","1440"
"20240206","출발시간","0720","ST-227","남가좌2동_023_1","ST-1374","교남동_010_2","1","34","4940"
"20240206","출발시간","0720","ST-2273","제기동_026_1","ST-269","제기동_013_1","1","3","692"
"20240206","출발시간","0720","ST-2280","이문1동_052_1","ST-2280","이문1동_052_1","1","8","1620"
"20240206","출발시간","0720","ST-2305","자양3동_002_1","ST-1660","자양3동_025_1","1","4","663"
"20240206","출발시간","0720","ST-231","홍은2동_036_1","ST-555","남가좌2동_002_2","1","5","780"
"20240206","출발시간","0720","ST-2310","화양동_038_1","ST-506","성수2가3동_021_2","1","5","617"
"20240206","출발시간","0720","ST-2321","화양동_014_1","ST-382","군자동_035_6","1","3","733"
"20240206","출발시간","0720","ST-233","충현동_035_1","ST-1373","교남동_010_1","1","5","890"
"20240206","출발시간","0720","ST-235","왕십리도선동_020_1","ST-270","답십리1동_008_1","1","17","2508"
"20240206","출발시간","0720","ST-2359","사당3동_005_1","ST-923","사당2동_052_1","1","3","464"
"20240206","출발시간","0720","ST-2375","대학동_008_1","ST-1274","구로2동_021_1","1","33","6820"
"20240206","출발시간","0720","ST-2394","청룡동_034_1","ST-2995","청룡동_028_1","1","3","530"
"20240206","출발시간","0720","ST-2395","신정6동_019_2","ST-1734","가산동_035_1","1","30","6940"
"20240206","출발시간","0720","ST-2406","월곡1동_004_1","ST-910","월곡2동_015_1","1","4","890"
"20240206","출발시간","0720","ST-2411","공항동_001_1","ST-2048","발산1동_012_3","1","8","1791"
"20240206","출발시간","0720","ST-2412","발산1동_059_4","ST-2945","발산1동_012_9","1","6","1210"
"20240206","출발시간","0720","ST-2419","발산1동_066_1","ST-1689","가양1동_039_3","1","5","1020"
"20240206","출발시간","0720","ST-2425","신사1동_036_1","ST-35","북가좌2동_020_1","1","14","2540"
"20240206","출발시간","0720","ST-243","용답동_003_1","ST-243","용답동_003_1","1","110","2033"
"20240206","출발시간","0720","ST-243","용답동_003_1","ST-48","용답동_002_3","1","4","1475"
"20240206","출발시간","0720","ST-243","용답동_003_1","ST-967","용답동_002_4","1","4","702"
"20240206","출발시간","0720","ST-2466","성수1가2동_006_1","ST-2341","성수1가1동_014_5","1","6","473"
"20240206","출발시간","0720","ST-2478","염창동_012_1","ST-2818","영등포동_016_1","1","101","5470"
"20240206","출발시간","0720","ST-2479","등촌1동_038_1","ST-2888","우장산동_020_1","1","21","2740"
"20240206","출발시간","0720","ST-2487","등촌1동_024_1","ST-3094","등촌1동_003_2","1","2","0"
"20240206","출발시간","0720","ST-2489","가양1동_002_2","ST-1712","가양1동_039_6","1","5","901"
"20240206","출발시간","0720","ST-2496","휘경1동_007_1","ST-1671","휘경1동_018_1","1","2","0"
"20240206","출발시간","0720","ST-2499","답십리2동_039_1","ST-1300","장안1동_069_1","1","2","0"
"20240206","출발시간","0720","ST-2518","명동_001_7","ST-1611","종로1·2·3·4가동_014_3","1","88","1100"
"20240206","출발시간","0720","ST-2530","서강동_028_2","ST-36","신촌동_031_1","1","10","1431"
"20240206","출발시간","0720","ST-2538","발산1동_012_5","ST-1694","화곡3동_003_1","1","10","1234"
"20240206","출발시간","0720","ST-2575","가락본동_011_1","ST-737","가락본동_025_1","1","3","1039"
"20240206","출발시간","0720","ST-2583","가락1동_001_7","ST-1186","수서동_028_1","1","10","1827"
"20240206","출발시간","0720","ST-2588","장지동_012_1","ST-2599","장지동_012_3","1","2","0"
"20240206","출발시간","0720","ST-2592","오륜동_001_7","ST-1872","가락2동_002_1","1","21","4117"
"20240206","출발시간","0720","ST-2602","잠실7동_017_1","ST-540","잠실7동_013_1","1","1","462"
"20240206","출발시간","0720","ST-2614","신사동_044_1","ST-1265","조원동_014_1","1","4","842"
"20240206","출발시간","0720","ST-2654","신대방2동_019_1","ST-1222","구로5동_003_1","1","17","3990"
"20240206","출발시간","0720","ST-2673","신사동_021_2","ST-1923","잠원동_020_1","1","60","1299"
"20240206","출발시간","0720","ST-2698","상계9동_007_1","ST-1640","상계9동_018_1","1","3","561"
"20240206","출발시간","0720","ST-2699","상계2동_020_2","ST-1125","상계6·7동_001_1","1","6","970"
"20240206","출발시간","0720","ST-270","답십리1동_008_1","ST-2340","마장동_029_1","1","9","1408"
"20240206","출발시간","0720","ST-2716","상계6·7동_070_1","ST-3015","상계6·7동_058_1","1","5","438"
"20240206","출발시간","0720","ST-2726","창4동_004_1","ST-2716","상계6·7동_070_1","1","11","1320"
"20240206","출발시간","0720","ST-2744","강일동_001_5","ST-1042","상일동_025_1","1","14","2970"
"20240206","출발시간","0720","ST-2750","길동_008_1","ST-1687","성내3동_028_1","1","16","2351"
"20240206","출발시간","0720","ST-2773","목5동_063_1","ST-1015","목5동_001_1","1","5","846"
"20240206","출발시간","0720","ST-2783","갈현1동_039_2","ST-456","갈현2동_038_1","1","5","1090"
"20240206","출발시간","0720","ST-2785","응암1동_013_1","ST-2247","신사2동_013_1","1","17","2429"
"20240206","출발시간","0720","ST-2812","양평1동_018_1","ST-1237","구로4동_015_1","1","25","4770"
"20240206","출발시간","0720","ST-2812","양평1동_018_1","ST-413","당산1동_002_1","1","6","930"
"20240206","출발시간","0720","ST-2826","신대방1동_014_1","ST-1546","조원동_004_1","1","4","638"
"20240206","출발시간","0720","ST-2831","공항동_001_5","ST-1063","가양1동_039_1","1","2","410"
"20240206","출발시간","0720","ST-2833","석촌동_021_1","ST-1866","석촌동_002_1","1","3","593"
"20240206","출발시간","0720","ST-2844","목5동_051_1","ST-2039","목5동_030_1","1","3","540"
"20240206","출발시간","0720","ST-2871","가양1동_039_18","ST-2048","발산1동_012_3","1","10","20"
"20240206","출발시간","0720","ST-2889","방화1동_064_2","ST-1063","가양1동_039_1","1","2","334"
"20240206","출발시간","0720","ST-289","문래동_048_1","ST-1650","영등포동_024_1","1","6","561"
"20240206","출발시간","0720","ST-289","문래동_048_1","ST-2852","양평1동_001_2","1","29","2176"
"20240206","출발시간","0720","ST-289","문래동_048_1","ST-416","문래동_003_1","1","5","550"
"20240206","출발시간","0720","ST-2891","자양2동_012_2","ST-257","자양1동_042_1","1","2","0"
"20240206","출발시간","0720","ST-2898","월곡1동_048_1","ST-910","월곡2동_015_1","1","4","734"
"20240206","출발시간","0720","ST-2906","신내1동_066_1","ST-2860","상봉1동_020_2","1","5","810"
"20240206","출발시간","0720","ST-2910","시흥4동_002_1","ST-1936","시흥1동_029_1","1","6","1300"
"20240206","출발시간","0720","ST-2960","신정7동_016_1","ST-311","목1동_040_1","1","10","1819"
"20240206","출발시간","0720","ST-2962","서초2동_043_1","ST-810","역삼1동_053_2","1","4","560"
"20240206","출발시간","0720","ST-2975","서강동_006_1","ST-19","서강동_001_1","1","1","0"
"20240206","출발시간","0720","ST-2996","신사동_020_1","ST-3105","신대방2동_011_1","1","81","1615"
"20240206","출발시간","0720","ST-3002","성수1가1동_002_1","ST-446","성수2가1동_020_1","1","4","860"
"20240206","출발시간","0720","ST-303","신길3동_029_1","ST-699","노량진2동_015_1","1","18","3590"
"20240206","출발시간","0720","ST-307","신길7동_001_2","ST-59","여의동_036_3","1","8","1431"
"20240206","출발시간","0720","ST-307","신길7동_001_2","ST-68","여의동_058_1","1","7","1186"
"20240206","출발시간","0720","ST-3070","풍납1동_005_1","ST-3141","풍납1동_022_2","1","6","930"
"20240206","출발시간","0720","ST-3076","응암2동_020_1","ST-231","홍은2동_036_1","1","15","2384"
"20240206","출발시간","0720","ST-308","목2동_020_1","ST-2011","신정6동_019_1","1","23","4638"
"20240206","출발시간","0720","ST-310","목4동_047_1","ST-1224","구로3동_042_1","1","32","7264"
"20240206","출발시간","0720","ST-310","목4동_047_1","ST-3104","목1동_016_2","1","5","793"
"20240206","출발시간","0720","ST-3101","월계2동_033_1","ST-1132","창4동_001_1","1","26","3870"
"20240206","출발시간","0720","ST-3102","신길1동_006_1","ST-1990","영등포본동_015_3","1","8","1320"
"20240206","출발시간","0720","ST-3171","신길1동_020_1","ST-62","여의동_017_1","1","9","1640"
"20240206","출발시간","0720","ST-319","신월7동_002_1","ST-2397","신정6동_048_1","1","25","3720"
"20240206","출발시간","0720","ST-3194","고척1동_028_1","ST-920","개봉1동_051_3","1","6","940"
"20240206","출발시간","0720","ST-3227","목1동_006_3","ST-997","목4동_021_1","1","13","1031"
"20240206","출발시간","0720","ST-3233","면목5동_003_1","ST-561","망우본동_030_1","1","19","5850"
"20240206","출발시간","0720","ST-3248","둔촌2동_049_1","ST-797","삼성1동_029_2","1","53","10020"
"20240206","출발시간","0720","ST-3273","_69","ST-1078","오금동_005_1","1","30","3494"
"20240206","출발시간","0720","ST-341","연남동_016_1","ST-18","서교동_002_1","1","4","990"
"20240206","출발시간","0720","ST-410","장안1동_041_1","ST-1298","장안1동_065_1","1","7","1027"
"20240206","출발시간","0720","ST-410","장안1동_041_1","ST-983","중곡1동_022_1","1","7","1569"
"20240206","출발시간","0720","ST-413","당산1동_002_1","ST-282","양평1동_012_1","1","5","770"
"20240206","출발시간","0720","ST-417","문래동_024_1","ST-873","구로5동_027_2","1","14","2138"
"20240206","출발시간","0720","ST-421","양평2동_038_1","ST-3072","여의동_005_4","1","18","3959"
"20240206","출발시간","0720","ST-431","목4동_048_1","ST-3104","목1동_016_2","1","2","0"
"20240206","출발시간","0720","ST-435","한강로동_005_1","ST-436","한강로동_007_2","1","3","466"
"20240206","출발시간","0720","ST-444","혜화동_037_2","ST-158","이화동_006_1","1","3","550"
"20240206","출발시간","0720","ST-444","혜화동_037_2","ST-2472","종로1·2·3·4가동_008_5","1","13","2731"
"20240206","출발시간","0720","ST-508","방화1동_008_1","ST-2026","가양1동_003_1","1","21","649"
"20240206","출발시간","0720","ST-539","잠실7동_001_1","ST-2602","잠실7동_017_1","1","25","1280"
"20240206","출발시간","0720","ST-555","남가좌2동_002_2","ST-2561","홍은1동_019_1","1","23","4580"
"20240206","출발시간","0720","ST-561","망우본동_030_1","ST-568","상봉1동_019_1","1","4","1030"
"20240206","출발시간","0720","ST-574","월곡2동_006_1","ST-397","용신동_039_1","1","21","4159"
"20240206","출발시간","0720","ST-599","중화2동_052_1","ST-2295","상봉1동_013_1","1","12","864"
"20240206","출발시간","0720","ST-603","공릉2동_065_1","ST-394","장안1동_031_1","1","34","7710"
"20240206","출발시간","0720","ST-619","가산동_035_3","ST-2964","가산동_005_1","1","12","2100"
"20240206","출발시간","0720","ST-62","여의동_017_1","ST-72","여의동_005_15","1","2","558"
"20240206","출발시간","0720","ST-632","독산1동_035_1","ST-2964","가산동_005_1","1","12","1983"
"20240206","출발시간","0720","ST-632","독산1동_035_1","ST-419","당산1동_040_1","1","39","8280"
"20240206","출발시간","0720","ST-636","독산1동_009_1","ST-1938","가산동_003_4","1","10","2059"
"20240206","출발시간","0720","ST-637","독산1동_018_1","ST-1938","가산동_003_4","1","9","1790"
"20240206","출발시간","0720","ST-645","인수동_004_1","ST-1101","미아동_010_1","1","24","2950"
"20240206","출발시간","0720","ST-665","구로1동_029_1","ST-1531","구로1동_002_2","1","5","791"
"20240206","출발시간","0720","ST-665","구로1동_029_1","ST-3105","신대방2동_011_1","1","32","4891"
"20240206","출발시간","0720","ST-669","구로3동_008_1","ST-1237","구로4동_015_1","1","3","756"
"20240206","출발시간","0720","ST-669","구로3동_008_1","ST-883","조원동_034_1","1","15","1078"
"20240206","출발시간","0720","ST-67","여의동_061_1","ST-71","여의동_050_1","1","6","830"
"20240206","출발시간","0720","ST-678","개봉1동_046_1","ST-660","독산1동_031_2","1","27","7699"
"20240206","출발시간","0720","ST-688","대방동_075_1","ST-704","미성동_027_1","1","13","2806"
"20240206","출발시간","0720","ST-725","은천동_007_1","ST-2394","청룡동_034_1","1","8","1510"
"20240206","출발시간","0720","ST-73","여의동_009_1","ST-2814","여의동_055_1","1","5","970"
"20240206","출발시간","0720","ST-740","오금동_008_1","ST-543","오금동_007_1","1","4","921"
"20240206","출발시간","0720","ST-761","서초2동_004_1","ST-1556","서초2동_005_1","1","4","750"
"20240206","출발시간","0720","ST-767","서초2동_044_1","ST-2666","서초2동_033_2","1","2","88"
"20240206","출발시간","0720","ST-771","양재1동_075_1","ST-1406","서초2동_033_1","1","19","3148"
"20240206","출발시간","0720","ST-798","삼성1동_002_1","ST-43","신촌동_030_2","1","77","17732"
"20240206","출발시간","0720","ST-799","삼성1동_026_2","ST-3079","대치2동_001_3","1","4","990"
"20240206","출발시간","0720","ST-816","도곡1동_020_1","ST-1679","역삼1동_053_1","1","5","740"
"20240206","출발시간","0720","ST-834","등촌3동_053_4","ST-2487","등촌1동_024_1","1","8","1170"
"20240206","출발시간","0720","ST-838","가락본동_025_2","ST-1866","석촌동_002_1","1","28","1526"
"20240206","출발시간","0720","ST-873","구로5동_027_2","ST-1540","구로5동_049_1","1","16","1625"
"20240206","출발시간","0720","ST-876","오류2동_012_4","ST-2435","오류2동_044_2","1","8","1409"
"20240206","출발시간","0720","ST-880","양재1동_052_1","ST-782","개포2동_029_2","1","27","6983"
"20240206","출발시간","0720","ST-894","잠실4동_021_2","ST-542","잠실4동_001_3","1","5","722"
"20240206","출발시간","0720","ST-906","문정2동_029_13","ST-2984","문정2동_029_5","1","8","1285"
"20240206","출발시간","0720","ST-910","월곡2동_015_1","ST-371","송정동_019_2","1","37","8350"
