"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240921","도착시간","1220","ST-2364","사당1동_044_1","ST-2359","사당3동_019_1","1","4","641"
"20240921","도착시간","1220","ST-2365","흑석동_058_1","ST-3106","흑석동_033_1","1","4","453"
"20240921","도착시간","1220","ST-2380","청룡동_006_1","ST-2380","청룡동_006_1","1","44","1409"
"20240921","도착시간","1220","ST-2396","신정6동_002_3","ST-2012","신정6동_044_1","1","4","733"
"20240921","도착시간","1220","ST-2411","공항동_037_1","ST-2411","공항동_037_1","1","17","1647"
"20240921","도착시간","1220","ST-243","용답동_004_1","ST-243","용답동_004_1","2","211","4046"
"20240921","도착시간","1220","ST-2431","광희동_001_4","ST-271","용신동_052_1","1","13","2228"
"20240921","도착시간","1220","ST-2448","한강로동_010_3","ST-2177","한강로동_012_1","1","75","3888"
"20240921","도착시간","1220","ST-2465","구로5동_038_1","ST-702","신림동_006_1","1","37","4941"
"20240921","도착시간","1220","ST-2477","방화1동_077_1","ST-1063","가양1동_016_1","1","3","1010"
"20240921","도착시간","1220","ST-2487","등촌1동_033_1","ST-3094","등촌1동_003_1","2","3","462"
"20240921","도착시간","1220","ST-2487","등촌1동_033_1","ST-516","등촌1동_012_1","1","5","790"
"20240921","도착시간","1220","ST-2491","가양1동_001_3","ST-2943","가양1동_020_2","1","5","729"
"20240921","도착시간","1220","ST-2498","휘경1동_017_1","ST-2266","이문2동_025_1","1","10","1332"
"20240921","도착시간","1220","ST-2513","종로1,2,3,4가동_005_6","ST-977","소공동_002_5","1","16","2000"
"20240921","도착시간","1220","ST-253","군자동_012_1","ST-114","군자동_017_1","1","6","1329"
"20240921","도착시간","1220","ST-2532","서교동_004_2","ST-2157","연남동_010_1","1","24","1378"
"20240921","도착시간","1220","ST-254","구의3동_001_3","ST-259","구의2동_035_1","1","20","2338"
"20240921","도착시간","1220","ST-2542","화양동_001_1","ST-984","자양1동_028_1","1","63","1688"
"20240921","도착시간","1220","ST-2546","자양2동_015_1","ST-2546","자양2동_015_1","1","33","2158"
"20240921","도착시간","1220","ST-2557","화곡6동_024_1","ST-2993","발산1동_056_2","1","14","2330"
"20240921","도착시간","1220","ST-2580","오륜동_002_2","ST-1720","오륜동_001_4","1","9","1070"
"20240921","도착시간","1220","ST-2581","장지동_051_1","ST-2598","장지동_044_2","1","7","980"
"20240921","도착시간","1220","ST-2596","잠실6동_001_5","ST-2797","방이2동_014_1","1","5","1270"
"20240921","도착시간","1220","ST-269","제기동_025_1","ST-269","제기동_025_1","1","80","6987"
"20240921","도착시간","1220","ST-269","제기동_025_1","ST-273","용신동_024_1","1","8","1490"
"20240921","도착시간","1220","ST-2696","상일2동_006_1","ST-2697","상일2동_002_1","1","4","613"
"20240921","도착시간","1220","ST-270","답십리1동_041_1","ST-1629","전농1동_059_1","1","",""
"20240921","도착시간","1220","ST-2713","월계2동_002_1","ST-2420","사근동_002_1","1","73","11810"
"20240921","도착시간","1220","ST-2716","상계6,7동_037_1","ST-1470","창4동_043_1","1","3","605"
"20240921","도착시간","1220","ST-2719","중계본동_026_1","ST-2087","중계2,3동_045_1","1","6","1250"
"20240921","도착시간","1220","ST-272","용신동_047_1","ST-272","용신동_047_1","1","10","990"
"20240921","도착시간","1220","ST-2726","창4동_001_6","ST-1291","상계6,7동_027_3","1","7","846"
"20240921","도착시간","1220","ST-2726","창4동_001_6","ST-1296","쌍문2동_015_1","1","83","8376"
"20240921","도착시간","1220","ST-2727","창3동_011_1","ST-646","번1동_034_2","1","9","767"
"20240921","도착시간","1220","ST-2745","고덕1동_054_1","ST-1055","고덕1동_073_1","1","9","763"
"20240921","도착시간","1220","ST-2749","길동_012_1","ST-501","길동_059_1","1","112","1150"
"20240921","도착시간","1220","ST-2764","신정6동_018_1","ST-1731","목1동_003_5","1","6","970"
"20240921","도착시간","1220","ST-2764","신정6동_018_1","ST-309","목4동_014_1","1","12","1504"
"20240921","도착시간","1220","ST-2764","신정6동_018_1","ST-3163","목1동_037_2","1","3","813"
"20240921","도착시간","1220","ST-2765","신정7동_004_2","ST-1000","신정7동_001_1","1","9","969"
"20240921","도착시간","1220","ST-2769","신월3동_001_2","ST-2558","우장산동_006_1","1","12","1671"
"20240921","도착시간","1220","ST-2778","불광1동_024_1","ST-475","불광1동_006_1","2","12","1556"
"20240921","도착시간","1220","ST-2794","신월5동_023_1","ST-3146","신월1동_013_2","1","4","516"
"20240921","도착시간","1220","ST-2797","방이2동_014_1","ST-2796","송파2동_002_1","1","14","1893"
"20240921","도착시간","1220","ST-2815","영등포동_024_1","ST-2822","영등포동_039_1","1","5","617"
"20240921","도착시간","1220","ST-2816","대림3동_017_1","ST-1223","구로5동_001_1","1","",""
"20240921","도착시간","1220","ST-2841","상일1동_004_1","ST-2424","상일1동_006_3","1","6","980"
"20240921","도착시간","1220","ST-2847","일원1동_018_2","ST-1184","수서동_019_1","1","7","1443"
"20240921","도착시간","1220","ST-2851","신사동_020_1","ST-702","신림동_006_1","1","2","480"
"20240921","도착시간","1220","ST-2852","양평1동_027_2","ST-2815","영등포동_024_1","1","9","1266"
"20240921","도착시간","1220","ST-2865","자양2동_021_2","ST-2865","자양2동_021_2","1","42","766"
"20240921","도착시간","1220","ST-2871","가양1동_016_8","ST-1517","발산1동_001_1","1","9","1053"
"20240921","도착시간","1220","ST-2871","가양1동_016_8","ST-2789","공항동_044_1","1","6","670"
"20240921","도착시간","1220","ST-288","영등포동_002_1","ST-2822","영등포동_039_1","1","3","329"
"20240921","도착시간","1220","ST-2883","방화2동_046_1","ST-2883","방화2동_046_1","1","19","1790"
"20240921","도착시간","1220","ST-2888","우장산동_044_1","ST-1063","가양1동_016_1","1","13","1665"
"20240921","도착시간","1220","ST-2888","우장산동_044_1","ST-512","방화1동_048_2","1","16","2520"
"20240921","도착시간","1220","ST-2892","구로5동_050_1","ST-1223","구로5동_001_1","1","4","781"
"20240921","도착시간","1220","ST-2892","구로5동_050_1","ST-3311","구로5동_001_3","1","4","529"
"20240921","도착시간","1220","ST-2943","가양1동_020_2","ST-2944","가양1동_036_1","1","5","1010"
"20240921","도착시간","1220","ST-295","당산2동_025_1","ST-1701","당산2동_057_1","2","12","1644"
"20240921","도착시간","1220","ST-2952","신내1동_059_1","ST-1451","망우본동_060_1","1","4","960"
"20240921","도착시간","1220","ST-2991","잠실3동_006_1","ST-2740","성내1동_002_1","1","25","4160"
"20240921","도착시간","1220","ST-2995","청룡동_017_1","ST-688","대방동_031_1","1","15","3581"
"20240921","도착시간","1220","ST-3008","염리동_031_1","ST-202","공덕동_078_1","1","3","439"
"20240921","도착시간","1220","ST-3013","구로5동_016_1","ST-1275","구로5동_040_1","1","11","1209"
"20240921","도착시간","1220","ST-3025","면목3,8동_015_1","ST-1380","망우3동_002_1","1","83","4652"
"20240921","도착시간","1220","ST-3030","양평1동_001_2","ST-413","당산1동_014_1","1","4","989"
"20240921","도착시간","1220","ST-3043","성수2가3동_012_1","ST-1660","자양3동_013_1","1","32","1330"
"20240921","도착시간","1220","ST-3044","성수2가3동_012_2","ST-2541","능동_002_4","1","10","932"
"20240921","도착시간","1220","ST-3052","필동_004_1","ST-2527","명동_001_20","3","24","2843"
"20240921","도착시간","1220","ST-3059","목1동_010_1","ST-534","화곡4동_013_1","1","14","930"
"20240921","도착시간","1220","ST-3062","연희동_066_2","ST-18","서교동_004_1","1","39","4200"
"20240921","도착시간","1220","ST-3067","오류2동_018_3","ST-871","오류2동_011_2","1","16","2489"
"20240921","도착시간","1220","ST-3070","풍납1동_002_2","ST-1045","성내2동_039_1","1","5","670"
"20240921","도착시간","1220","ST-3079","대치2동_001_3","ST-3162","삼전동_039_1","1","48","6570"
"20240921","도착시간","1220","ST-3084","가양2동_002_1","ST-1689","가양1동_017_1","1","31","3451"
"20240921","도착시간","1220","ST-3090","종로1,2,3,4가동_003_8","ST-130","삼청동_001_1","1","6","621"
"20240921","도착시간","1220","ST-3099","용답동_021_1","ST-1263","군자동_035_1","1","8","725"
"20240921","도착시간","1220","ST-3102","신길1동_001_1","ST-1968","영등포동_016_1","1","10","2051"
"20240921","도착시간","1220","ST-3105","신대방2동_020_1","ST-2959","대림1동_013_1","1","15","2720"
"20240921","도착시간","1220","ST-311","목1동_037_1","ST-2007","신정2동_028_1","1","5","776"
"20240921","도착시간","1220","ST-3113","남가좌2동_021_1","ST-2213","홍은2동_026_1","1","",""
"20240921","도착시간","1220","ST-312","신정4동_015_1","ST-2017","목1동_031_1","1","9","1252"
"20240921","도착시간","1220","ST-3125","염창동_087_1","ST-3125","염창동_087_1","1","32","2869"
"20240921","도착시간","1220","ST-315","신정6동_017_1","ST-1005","신정1동_007_1","1","9","1452"
"20240921","도착시간","1220","ST-315","신정6동_017_1","ST-2007","신정2동_028_1","1","7","583"
"20240921","도착시간","1220","ST-3163","목1동_037_2","ST-1497","목1동_003_2","1","13","342"
"20240921","도착시간","1220","ST-3163","목1동_037_2","ST-2006","신정2동_003_1","1","5","725"
"20240921","도착시간","1220","ST-3167","공릉1동_070_1","ST-2729","중계1동_025_4","1","47","3989"
"20240921","도착시간","1220","ST-3175","창4동_048_1","ST-1291","상계6,7동_027_3","1","8","1210"
"20240921","도착시간","1220","ST-318","신월2동_033_1","ST-2005","신정1동_005_1","1","3","788"
"20240921","도착시간","1220","ST-32","서교동_033_1","X","","1","10","1484"
"20240921","도착시간","1220","ST-3204","영등포동_053_2","ST-2822","영등포동_039_1","1","9","881"
"20240921","도착시간","1220","ST-3204","영등포동_053_2","ST-3204","영등포동_053_2","1","",""
"20240921","도착시간","1220","ST-3218","상계8동_032_1","ST-611","상계6,7동_009_2","1","11","1812"
"20240921","도착시간","1220","ST-322","원효로2동_003_1","ST-3017","합정동_025_1","1","21","3905"
"20240921","도착시간","1220","ST-3221","양재1동_019_2","ST-768","양재1동_018_1","1","5","706"
"20240921","도착시간","1220","ST-3238","영등포동_056_1","ST-3142","영등포본동_020_3","1","",""
"20240921","도착시간","1220","ST-3247","위례동_013_5","ST-1417","위례동_034_1","1","8","1254"
"20240921","도착시간","1220","ST-3251","가양1동_012_16","ST-1251","가양1동_020_1","1","6","832"
"20240921","도착시간","1220","ST-3256","하계2동_044_1","ST-1286","중계2,3동_015_1","2","15","1934"
"20240921","도착시간","1220","ST-3256","하계2동_044_1","ST-3289","하계1동_033_1","1","",""
"20240921","도착시간","1220","ST-3259","가양1동_012_17","ST-2037","가양1동_014_2","1","4","676"
"20240921","도착시간","1220","ST-3266","상계10동_023_1","ST-614","방학1동_019_2","1","13","1820"
"20240921","도착시간","1220","ST-327","한강로동_010_4","ST-1341","용문동_003_1","1","7","818"
"20240921","도착시간","1220","ST-3278","상계8동_042_1","ST-600","월계1동_011_1","1","61","13600"
"20240921","도착시간","1220","ST-3287","상계10동_012_1","ST-914","상계5동_001_2","1","27","2130"
"20240921","도착시간","1220","ST-33","북가좌2동_042_1","ST-2257","응암3동_002_1","1","7","999"
"20240921","도착시간","1220","ST-3315","여의동_051_3","ST-2810","신길1동_005_1","1","6","848"
"20240921","도착시간","1220","ST-3322","당산1동_038_1","ST-413","당산1동_014_1","1","3","730"
"20240921","도착시간","1220","ST-35","북가좌2동_024_1","ST-3095","증산동_004_1","1","25","3690"
"20240921","도착시간","1220","ST-361","송정동_009_1","ST-361","송정동_009_1","1","46","6077"
"20240921","도착시간","1220","ST-364","성수2가3동_012_4","ST-368","성수2가3동_002_2","1","3","714"
"20240921","도착시간","1220","ST-366","옥수동_045_1","ST-3315","여의동_051_3","1","70","12310"
"20240921","도착시간","1220","ST-382","군자동_014_5","ST-445","군자동_032_2","1","2","440"
"20240921","도착시간","1220","ST-395","장안2동_019_2","ST-1334","상봉2동_033_1","1","17","2017"
"20240921","도착시간","1220","ST-4","서교동_020_1","ST-2536","성산1동_030_2","1","11","1355"
"20240921","도착시간","1220","ST-4","서교동_020_1","ST-3019","서강동_029_1","1","25","2366"
"20240921","도착시간","1220","ST-406","전농2동_007_4","ST-2270","휘경2동_022_1","1","39","1889"
"20240921","도착시간","1220","ST-409","답십리1동_006_1","ST-272","용신동_047_1","1","27","3109"
"20240921","도착시간","1220","ST-410","장안1동_003_1","ST-1760","군자동_014_2","1","12","2260"
"20240921","도착시간","1220","ST-413","당산1동_014_1","ST-3187","당산2동_003_1","1","8","1159"
"20240921","도착시간","1220","ST-413","당산1동_014_1","ST-413","당산1동_014_1","1","23","2072"
"20240921","도착시간","1220","ST-424","여의동_006_9","ST-46","여의동_002_18","1","126","1932"
"20240921","도착시간","1220","ST-436","한강로동_015_2","ST-436","한강로동_015_2","1","17","1628"
"20240921","도착시간","1220","ST-437","청파동_009_1","ST-2177","한강로동_012_1","2","40","4796"
"20240921","도착시간","1220","ST-439","남영동_009_1","ST-2522","회현동_004_2","1","10","1640"
"20240921","도착시간","1220","ST-440","한강로동_002_2","ST-2356","흑석동_024_1","1","22","3234"
"20240921","도착시간","1220","ST-451","진관동_062_1","ST-451","진관동_062_1","1","63","3070"
"20240921","도착시간","1220","ST-464","역촌동_032_1","ST-459","녹번동_043_1","1","23","2632"
"20240921","도착시간","1220","ST-464","역촌동_032_1","ST-873","구로5동_016_2","1","85","16318"
"20240921","도착시간","1220","ST-47","여의동_001_1","ST-47","여의동_001_1","1","61","2193"
"20240921","도착시간","1220","ST-501","길동_059_1","ST-1044","둔촌2동_003_1","1","29","1465"
"20240921","도착시간","1220","ST-508","방화1동_002_1","ST-2883","방화2동_046_1","1","4","501"
"20240921","도착시간","1220","ST-51","여의동_001_2","ST-47","여의동_001_1","1","5","710"
"20240921","도착시간","1220","ST-513","가양1동_025_1","ST-2411","공항동_037_1","1","8","1142"
"20240921","도착시간","1220","ST-524","화곡1동_012_1","ST-2794","신월5동_023_1","1","10","1243"
"20240921","도착시간","1220","ST-525","우장산동_017_1","ST-522","우장산동_010_2","1","10","1880"
"20240921","도착시간","1220","ST-532","등촌2동_029_1","ST-1018","목5동_051_1","1","7","1580"
"20240921","도착시간","1220","ST-536","화곡1동_055_1","ST-536","화곡1동_055_1","1","9","1087"
"20240921","도착시간","1220","ST-550","잠실3동_028_2","ST-1862","잠실3동_049_1","1","5","828"
"20240921","도착시간","1220","ST-565","종암동_029_1","ST-2276","제기동_028_1","1","12","2072"
"20240921","도착시간","1220","ST-565","종암동_029_1","ST-565","종암동_029_1","1","26","4641"
"20240921","도착시간","1220","ST-566","중화2동_012_1","ST-2283","상봉2동_036_1","1","92","1225"
"20240921","도착시간","1220","ST-611","상계6,7동_009_2","ST-1672","상계9동_003_1","1","9","1270"
"20240921","도착시간","1220","ST-633","독산1동_010_1","ST-633","독산1동_010_1","1","31","3185"
"20240921","도착시간","1220","ST-643","수유3동_021_1","ST-645","인수동_035_1","1","22","2045"
"20240921","도착시간","1220","ST-650","수유3동_017_1","ST-647","미아동_002_1","1","12","1593"
"20240921","도착시간","1220","ST-662","신도림동_069_1","ST-3013","구로5동_016_1","1","27","1200"
"20240921","도착시간","1220","ST-666","구로1동_028_1","ST-2999","가산동_004_4","1","13","2548"
"20240921","도착시간","1220","ST-669","구로3동_014_1","ST-1223","구로5동_001_1","1","30","3648"
"20240921","도착시간","1220","ST-675","고척1동_042_1","ST-666","구로1동_028_1","1","4","676"
"20240921","도착시간","1220","ST-68","여의동_042_1","ST-55","여의동_006_11","1","6","1140"
"20240921","도착시간","1220","ST-68","여의동_042_1","ST-66","여의동_006_16","1","9","776"
"20240921","도착시간","1220","ST-683","노량진1동_001_3","ST-2240","이촌2동_012_1","1","4","763"
"20240921","도착시간","1220","ST-700","노량진1동_015_1","ST-700","노량진1동_015_1","1","5","760"
"20240921","도착시간","1220","ST-701","상도2동_036_1","ST-3064","상도2동_027_1","1","24","1906"
"20240921","도착시간","1220","ST-702","신림동_006_1","ST-1546","조원동_019_1","1","32","1277"
"20240921","도착시간","1220","ST-72","여의동_006_17","ST-307","신길7동_001_2","1","17","2072"
"20240921","도착시간","1220","ST-729","사당1동_011_1","ST-923","사당2동_005_2","1","3","523"
"20240921","도착시간","1220","ST-735","공릉1동_016_1","ST-970","월계3동_001_3","1","10","759"
"20240921","도착시간","1220","ST-737","가락본동_002_1","ST-2984","문정2동_044_5","1","9","1482"
"20240921","도착시간","1220","ST-744","내곡동_007_3","ST-744","내곡동_007_3","1","50","601"
"20240921","도착시간","1220","ST-746","반포1동_053_1","ST-1899","반포1동_044_1","1","4","537"
"20240921","도착시간","1220","ST-747","반포2동_026_1","ST-2664","반포2동_028_2","1","4","661"
"20240921","도착시간","1220","ST-748","반포2동_011_1","ST-1910","반포3동_015_3","1","5","617"
"20240921","도착시간","1220","ST-768","양재1동_018_1","ST-1564","개포4동_034_1","1","11","1817"
"20240921","도착시간","1220","ST-796","청담동_004_1","ST-368","성수2가3동_002_2","1","26","3713"
"20240921","도착시간","1220","ST-811","역삼1동_009_1","ST-1577","역삼1동_044_1","1","7","1260"
"20240921","도착시간","1220","ST-826","성북동_011_1","ST-842","삼선동_001_1","1","6","1431"
"20240921","도착시간","1220","ST-835","발산1동_002_1","ST-3284","발산1동_004_4","1","10","1774"
"20240921","도착시간","1220","ST-838","가락본동_002_2","ST-2796","송파2동_002_1","1","7","1269"
"20240921","도착시간","1220","ST-839","송파2동_007_1","ST-1793","가락1동_039_1","1","72","1220"
"20240921","도착시간","1220","ST-853","묵1동_015_1","ST-2635","묵1동_036_1","1","9","821"
"20240921","도착시간","1220","ST-859","번2동_002_2","ST-2125","번1동_034_1","1","5","944"
"20240921","도착시간","1220","ST-862","수유3동_004_1","ST-643","수유3동_021_1","1","7","712"
"20240921","도착시간","1220","ST-867","중계1동_025_5","ST-1124","상계2동_025_1","1","7","820"
"20240921","도착시간","1220","ST-868","상계1동_053_2","ST-1640","상계9동_027_1","1","6","617"
"20240921","도착시간","1220","ST-868","상계1동_053_2","ST-2085","중계2,3동_011_1","2","73","7834"
"20240921","도착시간","1220","ST-869","상계1동_003_1","ST-614","방학1동_019_2","1","17","1810"
"20240921","도착시간","1220","ST-882","은천동_028_1","ST-714","은천동_007_1","1","4","725"
"20240921","도착시간","1220","ST-887","인헌동_028_1","ST-2872","행운동_003_2","1","41","1121"
"20240921","도착시간","1220","ST-891","잠실6동_001_7","ST-891","잠실6동_001_7","1","15","1359"
"20240921","도착시간","1220","ST-904","문정2동_015_1","ST-1578","세곡동_056_1","1","7","900"
"20240921","도착시간","1220","ST-904","문정2동_015_1","ST-904","문정2동_015_1","1","22","2160"
"20240921","도착시간","1220","ST-908","방이1동_013_1","ST-1793","가락1동_039_1","1","16","2360"
"20240921","도착시간","1220","ST-908","방이1동_013_1","ST-908","방이1동_013_1","1","",""
"20240921","도착시간","1220","ST-923","사당2동_005_2","ST-753","방배2동_013_1","1","5","715"
"20240921","도착시간","1220","ST-925","양재2동_040_4","ST-744","내곡동_007_3","1","8","1020"
"20240921","도착시간","1220","ST-94","상암동_025_4","ST-3279","수색동_004_2","1","7","634"
"20240921","도착시간","1220","ST-974","화양동_008_5","ST-368","성수2가3동_002_2","1","21","2856"
"20240921","도착시간","1220","ST-975","방화1동_040_2","ST-513","가양1동_025_1","1","3","651"
"20240921","도착시간","1220","ST-975","방화1동_040_2","ST-831","방화3동_020_1","1","26","1614"
"20240921","도착시간","1220","ST-976","신림동_027_2","ST-2373","은천동_066_1","1","12","1336"
"20240921","도착시간","1220","ST-978","청운효자동_002_1","ST-1611","종로1,2,3,4가동_003_4","1","12","1587"
"20240921","도착시간","1220","ST-98","자양3동_013_2","ST-1660","자양3동_013_1","1","1","445"
"20240921","도착시간","1220","ST-983","중곡1동_015_1","ST-2278","장안2동_062_1","1","20","3049"
"20240921","도착시간","1220","ST-983","중곡1동_015_1","ST-2331","송정동_015_1","1","18","1078"
"20240921","도착시간","1220","ST-99","자양3동_036_1","ST-988","자양3동_010_1","1","79","2500"
"20240921","도착시간","1220","ST-992","아현동_006_1","ST-202","공덕동_078_1","1","6","760"
"20240921","도착시간","1220","ST-997","목4동_036_1","ST-315","신정6동_017_1","1","22","2689"
"20240921","출발시간","1225","ST-10","서교동_044_1","ST-2204","연희동_046_1","1","12","1791"
"20240921","출발시간","1225","ST-1004","신정3동_066_1","ST-3048","신정3동_062_4","1","4","768"
"20240921","출발시간","1225","ST-1005","신정1동_007_1","ST-1731","목1동_003_5","1","46","2505"
"20240921","출발시간","1225","ST-1006","목5동_005_1","ST-2039","목5동_023_1","1","8","828"
"20240921","출발시간","1225","ST-1008","신월2동_005_1","ST-2763","신정6동_020_1","1","10","1250"
"20240921","출발시간","1225","ST-1015","목5동_002_1","ST-1015","목5동_002_1","1","20","1773"
"20240921","출발시간","1225","ST-1015","목5동_002_1","ST-1495","목5동_035_1","1","57","2877"
"20240921","출발시간","1225","ST-1017","목5동_008_1","ST-994","목1동_005_2","1","5","993"
"20240921","출발시간","1225","ST-1017","목5동_008_1","ST-997","목4동_036_1","1","4","782"
"20240921","출발시간","1225","ST-1018","목5동_051_1","ST-1018","목5동_051_1","1","134","1360"
"20240921","출발시간","1225","ST-102","자양1동_036_1","ST-97","화양동_002_1","1","8","1702"
"20240921","출발시간","1225","ST-1024","진관동_001_2","ST-453","진관동_011_3","1","5","941"
"20240921","출발시간","1225","ST-1050","","ST-488","암사1동_044_1","1","9","1660"
"20240921","출발시간","1225","ST-1050","","ST-499","명일1동_007_1","1","5","993"
"20240921","출발시간","1225","ST-1061","천호1동_023_1","ST-1053","명일2동_009_1","1","11","1570"
"20240921","출발시간","1225","ST-1061","천호1동_023_1","ST-3070","풍납1동_002_2","1","91","15489"
"20240921","출발시간","1225","ST-1064","발산1동_056_1","ST-2419","발산1동_058_1","1","4","867"
"20240921","출발시간","1225","ST-1076","가락1동_048_1","ST-2987","문정2동_031_1","1","6","777"
"20240921","출발시간","1225","ST-1078","오금동_007_1","ST-2877","오금동_012_1","1","3","470"
"20240921","출발시간","1225","ST-1088","잠실2동_018_1","ST-891","잠실6동_001_7","1","30","1726"
"20240921","출발시간","1225","ST-1097","면목2동_013_1","ST-849","면목3,8동_030_1","1","7","1596"
"20240921","출발시간","1225","ST-1099","상봉2동_019_1","ST-2860","상봉1동_003_2","1","4","526"
"20240921","출발시간","1225","ST-1099","상봉2동_019_1","ST-599","중화2동_012_2","1","65","3386"
"20240921","출발시간","1225","ST-110","상암동_001_1","ST-1036","역촌동_044_1","1","46","6646"
"20240921","출발시간","1225","ST-110","상암동_001_1","ST-110","상암동_001_1","1","",""
"20240921","출발시간","1225","ST-1103","미아동_007_1","ST-3193","송천동_010_1","1","21","3060"
"20240921","출발시간","1225","ST-111","성수1가2동_019_1","ST-2466","성수1가2동_001_2","1","68","1364"
"20240921","출발시간","1225","ST-1118","중계2,3동_047_1","ST-2702","하계1동_041_1","1","4","730"
"20240921","출발시간","1225","ST-1123","공릉1동_049_1","ST-3015","상계6,7동_042_1","1","25","2300"
"20240921","출발시간","1225","ST-1144","독산3동_004_1","ST-1941","독산3동_037_1","1","5","722"
"20240921","출발시간","1225","ST-116","소공동_002_1","ST-1373","교남동_015_1","1","",""
"20240921","출발시간","1225","ST-1165","양재1동_019_1","ST-2417","양재2동_010_1","1","10","1299"
"20240921","출발시간","1225","ST-1166","양재2동_005_1","ST-1361","양재2동_007_1","1","8","1018"
"20240921","출발시간","1225","ST-1166","양재2동_005_1","ST-2404","내곡동_001_1","1","6","550"
"20240921","출발시간","1225","ST-1168","양재2동_005_2","ST-1168","양재2동_005_2","1","55","1152"
"20240921","출발시간","1225","ST-1188","북아현동_005_1","ST-1675","대흥동_007_1","1","3","589"
"20240921","출발시간","1225","ST-1199","성수1가1동_008_2","ST-1191","자양4동_004_1","1","24","1797"
"20240921","출발시간","1225","ST-12","신촌동_032_1","ST-3140","신촌동_024_3","1","6","1044"
"20240921","출발시간","1225","ST-1219","구로1동_002_1","ST-666","구로1동_028_1","1","",""
"20240921","출발시간","1225","ST-1223","구로5동_001_1","ST-669","구로3동_014_1","1","84","5999"
"20240921","출발시간","1225","ST-1224","구로3동_037_1","ST-2642","독산1동_046_1","1","14","1051"
"20240921","출발시간","1225","ST-1236","신도림동_057_1","ST-663","신도림동_008_1","1","7","1049"
"20240921","출발시간","1225","ST-1253","방화1동_049_1","ST-1727","방화1동_052_1","1","8","729"
"20240921","출발시간","1225","ST-1266","중곡1동_022_1","ST-983","중곡1동_015_1","1","3","492"
"20240921","출발시간","1225","ST-1275","구로5동_040_1","ST-3204","영등포동_053_2","1","29","3622"
"20240921","출발시간","1225","ST-1279","상계6,7동_027_2","ST-2726","창4동_001_6","1","13","1060"
"20240921","출발시간","1225","ST-1282","중계1동_052_1","ST-1425","중계본동_004_1","1","10","533"
"20240921","출발시간","1225","ST-1286","중계2,3동_015_1","ST-1867","잠실3동_061_1","1","110","25950"
"20240921","출발시간","1225","ST-1287","하계1동_020_1","ST-3301","상계2동_033_1","1","18","1550"
"20240921","출발시간","1225","ST-1291","상계6,7동_027_3","ST-1639","상계8동_030_1","1","7","1427"
"20240921","출발시간","1225","ST-1291","상계6,7동_027_3","ST-3167","공릉1동_070_1","1","34","4374"
"20240921","출발시간","1225","ST-1305","서초1동_017_1","ST-1553","서초3동_039_1","1","4","606"
"20240921","출발시간","1225","ST-1305","서초1동_017_1","ST-761","서초2동_004_2","1","5","1019"
"20240921","출발시간","1225","ST-1323","도림동_002_1","ST-303","신길3동_021_1","1","3","620"
"20240921","출발시간","1225","ST-1324","용산2가동_010_1","ST-1376","남영동_003_3","1","3","970"
"20240921","출발시간","1225","ST-1333","묵1동_003_1","ST-2636","망우본동_031_1","1","35","6445"
"20240921","출발시간","1225","ST-1334","상봉2동_033_1","ST-2505","이문2동_017_1","1","56","1447"
"20240921","출발시간","1225","ST-1367","오금동_062_1","ST-930","거여2동_004_1","1","14","1541"
"20240921","출발시간","1225","ST-1376","남영동_003_3","ST-946","청파동_019_1","1","10","1520"
"20240921","출발시간","1225","ST-1378","구의1동_008_1","ST-388","광장동_013_2","1","86","6222"
"20240921","출발시간","1225","ST-1389","우이동_019_1","ST-862","수유3동_004_1","2","24","2915"
"20240921","출발시간","1225","ST-140","소공동_001_1","ST-2422","명동_001_13","2","35","2538"
"20240921","출발시간","1225","ST-1408","오금동_041_1","ST-544","오륜동_018_1","1","10","1996"
"20240921","출발시간","1225","ST-1411","마천1동_025_1","ST-930","거여2동_004_1","1","7","1220"
"20240921","출발시간","1225","ST-1420","성내3동_030_1","ST-495","성내3동_041_1","1","82","2497"
"20240921","출발시간","1225","ST-1467","도봉1동_039_1","ST-1285","중계2,3동_046_1","1","16","4946"
"20240921","출발시간","1225","ST-1469","창2동_033_1","ST-3264","장위3동_029_2","1","20","2351"
"20240921","출발시간","1225","ST-1470","창4동_043_1","ST-2088","창4동_041_1","1","33","1526"
"20240921","출발시간","1225","ST-1476","상계10동_034_1","ST-2716","상계6,7동_037_1","1","59","1849"
"20240921","출발시간","1225","ST-1479","응암1동_028_1","ST-455","응암1동_023_1","1","3","440"
"20240921","출발시간","1225","ST-1499","신정7동_004_1","ST-1498","신정3동_001_1","1","29","3020"
"20240921","출발시간","1225","ST-15","서강동_008_1","ST-15","서강동_008_1","1","39","1213"
"20240921","출발시간","1225","ST-1504","신정7동_008_1","ST-2765","신정7동_004_2","1","3","506"
"20240921","출발시간","1225","ST-1509","가양3동_028_1","ST-3068","염창동_064_1","1","11","1450"
"20240921","출발시간","1225","ST-1521","구로3동_006_1","ST-918","구로4동_002_2","1","98","6060"
"20240921","출발시간","1225","ST-1574","개포3동_028_1","ST-1184","수서동_019_1","1","34","5066"
"20240921","출발시간","1225","ST-1579","위례동_040_1","ST-2584","거여1동_027_1","1","12","2063"
