"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240304","도착시간","0705","ST-1239","오류2동_046_1","ST-875","오류2동_039_1","1","4","799"
"20240304","도착시간","0705","ST-1245","삼성2동_051_1","ST-1178","대치4동_002_1","1","7","1330"
"20240304","도착시간","0705","ST-1251","가양1동_037_1","ST-516","등촌1동_012_1","1","13","761"
"20240304","도착시간","0705","ST-1253","방화1동_056_1","ST-2048","발산1동_012_3","1","7","1717"
"20240304","도착시간","0705","ST-1300","장안1동_069_1","ST-3099","용답동_003_2","1","5","660"
"20240304","도착시간","0705","ST-1300","장안1동_069_1","ST-371","송정동_019_2","1","13","2860"
"20240304","도착시간","0705","ST-1332","상봉2동_002_2","ST-1093","중화2동_035_1","1","4","857"
"20240304","도착시간","0705","ST-1352","발산1동_070_1","ST-1064","발산1동_060_1","1","4","698"
"20240304","도착시간","0705","ST-1361","양재2동_020_1","ST-772","양재2동_006_1","1","6","970"
"20240304","도착시간","0705","ST-1370","둔촌2동_022_1","ST-2738","둔촌2동_002_1","1","2","970"
"20240304","도착시간","0705","ST-1397","성산2동_059_1","ST-2163","성산2동_041_1","1","3","610"
"20240304","도착시간","0705","ST-1398","신정3동_066_1","ST-535","화곡8동_049_1","1","19","2948"
"20240304","도착시간","0705","ST-1403","가산동_006_1","ST-622","가산동_035_4","1","6","860"
"20240304","도착시간","0705","ST-1420","성내3동_030_1","ST-830","둔촌1동_010_1","1","3","251"
"20240304","도착시간","0705","ST-1436","중림동_008_1","ST-1443","한강로동_013_1","1","13","3185"
"20240304","도착시간","0705","ST-1451","망우본동_064_1","ST-850","상봉2동_001_1","1","4","712"
"20240304","도착시간","0705","ST-1475","중계본동_032_2","ST-604","공릉2동_021_4","1","18","2650"
"20240304","도착시간","0705","ST-1486","응암2동_018_1","ST-465","응암1동_014_1","1","8","1548"
"20240304","도착시간","0705","ST-1491","홍제2동_005_1","ST-17","홍은2동_001_1","1","4","690"
"20240304","도착시간","0705","ST-1495","목5동_013_1","ST-1015","목5동_001_1","1","2","0"
"20240304","도착시간","0705","ST-1508","염창동_055_3","ST-1506","염창동_055_1","1","2","0"
"20240304","도착시간","0705","ST-1510","등촌1동_001_1","ST-522","우장산동_004_2","1","8","1310"
"20240304","도착시간","0705","ST-1519","화곡6동_005_1","ST-2040","가양1동_040_3","1","10","1296"
"20240304","도착시간","0705","ST-1539","양평2동_014_1","ST-3187","당산2동_004_1","1","4","769"
"20240304","도착시간","0705","ST-1546","조원동_004_1","ST-1521","구로3동_002_1","1","11","1800"
"20240304","도착시간","0705","ST-1577","역삼1동_046_1","ST-810","역삼1동_053_2","1","4","1209"
"20240304","도착시간","0705","ST-1578","세곡동_054_1","ST-3077","대치2동_005_1","1","28","6769"
"20240304","도착시간","0705","ST-1578","세곡동_054_1","ST-906","문정2동_029_13","1","11","1700"
"20240304","도착시간","0705","ST-1579","위례동_006_1","ST-1656","위례동_039_1","1","8","1422"
"20240304","도착시간","0705","ST-1594","고덕2동_002_1","ST-1042","상일동_025_1","1","15","2256"
"20240304","도착시간","0705","ST-1611","종로1·2·3·4가동_014_3","ST-185","소공동_005_4","1","6","875"
"20240304","도착시간","0705","ST-1646","등촌3동_039_1","ST-2042","가양1동_039_13","1","10","1400"
"20240304","도착시간","0705","ST-1657","위례동_002_2","ST-1656","위례동_039_1","1","12","2254"
"20240304","도착시간","0705","ST-1674","역촌동_094_1","ST-1482","불광1동_072_1","1","16","2490"
"20240304","도착시간","0705","ST-1677","당산1동_015_1","ST-3187","당산2동_004_1","1","5","1080"
"20240304","도착시간","0705","ST-1680","역삼1동_038_1","ST-2689","역삼1동_035_1","2","5","1051"
"20240304","도착시간","0705","ST-1699","문래동_045_1","ST-420","영등포동_027_1","1","47","960"
"20240304","도착시간","0705","ST-17","홍은2동_001_1","ST-3139","연희동_030_1","1","9","1789"
"20240304","도착시간","0705","ST-1701","당산2동_065_1","ST-1701","당산2동_065_1","1","18","2238"
"20240304","도착시간","0705","ST-1710","발산1동_057_1","ST-2031","가양1동_039_8","1","8","1488"
"20240304","도착시간","0705","ST-1718","방화1동_064_1","ST-3260","가양1동_039_24","1","5","750"
"20240304","도착시간","0705","ST-1729","삼전동_046_1","ST-547","잠실2동_013_1","1","10","1555"
"20240304","도착시간","0705","ST-1783","장충동_006_1","ST-2626","광희동_002_2","1","5","665"
"20240304","도착시간","0705","ST-1793","가락1동_001_2","ST-1586","잠실6동_031_1","1","46","1440"
"20240304","도착시간","0705","ST-1802","사직동_015_1","ST-147","명동_002_3","1","8","1830"
"20240304","도착시간","0705","ST-1840","강일동_069_1","ST-1850","고덕2동_014_1","1","7","920"
"20240304","도착시간","0705","ST-185","소공동_005_4","ST-2693","명동_001_10","1","6","870"
"20240304","도착시간","0705","ST-1867","잠실3동_067_1","ST-1867","잠실3동_067_1","2","3","50"
"20240304","도착시간","0705","ST-1867","잠실3동_067_1","ST-553","잠실3동_038_1","1","2","380"
"20240304","도착시간","0705","ST-1915","방배본동_026_1","ST-1655","반포2동_043_1","1","5","390"
"20240304","도착시간","0705","ST-1947","오류2동_047_3","ST-1948","오류2동_047_4","1","1","10"
"20240304","도착시간","0705","ST-1959","오류2동_012_1","ST-1959","오류2동_012_1","1","0","0"
"20240304","도착시간","0705","ST-1973","당산2동_032_1","ST-3072","여의동_005_4","1","11","2517"
"20240304","도착시간","0705","ST-1994","목5동_034_1","ST-1994","목5동_034_1","1","0","0"
"20240304","도착시간","0705","ST-2005","신정1동_003_1","ST-2761","신정4동_015_1","1","4","1160"
"20240304","도착시간","0705","ST-2007","신정2동_021_2","ST-2211","남가좌2동_011_1","1","58","11607"
"20240304","도착시간","0705","ST-2017","목1동_003_2","ST-1997","목1동_015_1","1","3","424"
"20240304","도착시간","0705","ST-2029","우장산동_040_1","ST-2029","우장산동_040_1","1","98","1460"
"20240304","도착시간","0705","ST-2031","가양1동_039_8","ST-1709","가양1동_039_5","1","4","952"
"20240304","도착시간","0705","ST-2037","가양1동_043_1","ST-2045","가양1동_039_16","1","6","1104"
"20240304","도착시간","0705","ST-2037","가양1동_043_1","ST-3261","가양1동_039_25","1","6","737"
"20240304","도착시간","0705","ST-2039","목5동_030_1","ST-2039","목5동_030_1","1","0","0"
"20240304","도착시간","0705","ST-2050","공항동_034_1","ST-1718","방화1동_064_1","1","6","1030"
"20240304","도착시간","0705","ST-2050","공항동_034_1","ST-2871","가양1동_039_18","1","2","0"
"20240304","도착시간","0705","ST-2067","공릉1동_034_1","ST-2702","하계1동_043_1","1","7","684"
"20240304","도착시간","0705","ST-2096","창5동_013_1","ST-2549","창4동_001_5","1","9","1880"
"20240304","도착시간","0705","ST-2133","우이동_028_2","ST-2103","쌍문1동_006_2","1","4","800"
"20240304","도착시간","0705","ST-2137","번1동_030_2","ST-1110","번1동_027_1","1","3","698"
"20240304","도착시간","0705","ST-2147","상암동_009_1","ST-2147","상암동_009_1","1","50","1219"
"20240304","도착시간","0705","ST-2176","원효로2동_014_1","ST-205","도화동_037_1","1","3","345"
"20240304","도착시간","0705","ST-2196","홍제1동_041_1","ST-3090","종로1·2·3·4가동_005_4","1","19","3345"
"20240304","도착시간","0705","ST-2215","남가좌1동_027_1","ST-17","홍은2동_001_1","1","17","3563"
"20240304","도착시간","0705","ST-2226","삼선동_002_2","ST-1202","안암동_008_1","1","3","740"
"20240304","도착시간","0705","ST-223","남가좌1동_012_1","ST-18","서교동_002_1","1","12","2260"
"20240304","도착시간","0705","ST-2270","휘경2동_009_1","ST-2509","전농2동_017_1","1","16","2323"
"20240304","도착시간","0705","ST-2308","화양동_041_2","ST-2547","자양2동_002_1","1","7","1460"
"20240304","도착시간","0705","ST-2309","구의1동_026_1","ST-988","자양3동_029_1","1","15","2150"
"20240304","도착시간","0705","ST-2331","송정동_005_1","ST-382","군자동_035_6","1","4","700"
"20240304","도착시간","0705","ST-2331","송정동_005_1","ST-48","용답동_002_3","1","12","3054"
"20240304","도착시간","0705","ST-2359","사당3동_005_1","ST-923","사당2동_052_1","1","3","780"
"20240304","도착시간","0705","ST-2361","상도1동_058_1","ST-53","여의동_034_2","1","37","6395"
"20240304","도착시간","0705","ST-2365","흑석동_049_1","ST-3106","흑석동_027_1","1","2","450"
"20240304","도착시간","0705","ST-2411","공항동_001_1","ST-1063","가양1동_039_1","1","2","416"
"20240304","도착시간","0705","ST-2412","발산1동_059_4","ST-1064","발산1동_060_1","1","5","781"
"20240304","도착시간","0705","ST-2415","반포1동_037_1","ST-1169","잠원동_034_1","2","84","13219"
"20240304","도착시간","0705","ST-2416","양재1동_070_1","ST-1165","양재1동_027_1","1","10","2594"
"20240304","도착시간","0705","ST-2419","발산1동_066_1","ST-1064","발산1동_060_1","1","3","820"
"20240304","도착시간","0705","ST-2425","신사1동_036_1","ST-2264","역촌동_073_1","1","5","801"
"20240304","도착시간","0705","ST-243","용답동_003_1","ST-242","용답동_004_2","1","3","656"
"20240304","도착시간","0705","ST-2441","한강로동_021_1","ST-2177","한강로동_008_1","1","5","910"
"20240304","도착시간","0705","ST-2449","원효로2동_027_3","ST-185","소공동_005_4","1","32","5114"
"20240304","도착시간","0705","ST-2459","번1동_005_1","ST-643","수유3동_017_1","1","3","88"
"20240304","도착시간","0705","ST-2477","방화1동_080_1","ST-1718","방화1동_064_1","1","5","1030"
"20240304","도착시간","0705","ST-2477","방화1동_080_1","ST-2886","발산1동_012_8","1","9","1454"
"20240304","도착시간","0705","ST-2490","가양1동_002_3","ST-2023","가양1동_022_1","1","4","765"
"20240304","도착시간","0705","ST-2494","염창동_002_1","ST-3011","당산2동_003_4","1","23","3915"
"20240304","도착시간","0705","ST-2504","청량리동_001_1","ST-181","종로1·2·3·4가동_014_4","1","36","7466"
"20240304","도착시간","0705","ST-2507","용신동_053_1","ST-237","행당1동_009_1","1","10","1101"
"20240304","도착시간","0705","ST-2508","용신동_051_1","ST-359","행당1동_001_1","1","7","111"
"20240304","도착시간","0705","ST-2541","능동_002_4","ST-2544","구의1동_001_1","1","6","918"
"20240304","도착시간","0705","ST-2553","염창동_042_1","ST-3137","가양1동_039_20","1","27","6091"
"20240304","도착시간","0705","ST-2557","화곡6동_022_1","ST-1249","등촌3동_042_1","1","4","776"
"20240304","도착시간","0705","ST-2563","문래동_042_1","ST-289","문래동_048_1","1","5","692"
"20240304","도착시간","0705","ST-2563","문래동_042_1","ST-664","신도림동_045_1","1","3","209"
"20240304","도착시간","0705","ST-2564","문래동_026_1","ST-664","신도림동_045_1","1","3","492"
"20240304","도착시간","0705","ST-2567","강일동_001_2","ST-1850","고덕2동_014_1","1","10","1957"
"20240304","도착시간","0705","ST-2568","강일동_001_3","ST-2568","강일동_001_3","1","0","0"
"20240304","도착시간","0705","ST-259","구의2동_033_1","ST-2544","구의1동_001_1","1","5","934"
"20240304","도착시간","0705","ST-2593","잠실2동_057_1","ST-1584","잠실6동_025_1","1","10","1615"
"20240304","도착시간","0705","ST-2595","잠실4동_001_2","ST-3214","방이2동_007_1","1","5","913"
"20240304","도착시간","0705","ST-2601","잠실4동_022_1","ST-542","잠실4동_001_3","1","2","0"
"20240304","도착시간","0705","ST-2602","잠실7동_017_1","ST-539","잠실7동_001_1","1","5","1064"
"20240304","도착시간","0705","ST-2617","은천동_066_1","ST-723","은천동_068_1","1","1","160"
"20240304","도착시간","0705","ST-2626","광희동_002_2","ST-1785","장충동_003_1","1","6","661"
"20240304","도착시간","0705","ST-2707","상계3·4동_015_1","ST-868","상계1동_062_2","1","12","2729"
"20240304","도착시간","0705","ST-2709","상계8동_022_1","ST-1125","상계6·7동_001_1","1","7","1585"
"20240304","도착시간","0705","ST-2709","상계8동_022_1","ST-2724","방학1동_011_2","1","12","1956"
"20240304","도착시간","0705","ST-2711","중계1동_001_1","ST-2087","중계2·3동_061_1","1","5","1131"
"20240304","도착시간","0705","ST-2714","월계1동_015_1","ST-600","월계1동_022_1","1","5","987"
"20240304","도착시간","0705","ST-2717","상계2동_031_1","ST-2087","중계2·3동_061_1","1","6","1050"
"20240304","도착시간","0705","ST-2747","둔촌2동_032_1","ST-2748","성내2동_026_1","1","9","1002"
"20240304","도착시간","0705","ST-2757","가락본동_019_1","ST-740","오금동_008_1","1","5","662"
"20240304","도착시간","0705","ST-2762","신정4동_052_1","ST-424","여의동_005_8","1","39","7876"
"20240304","도착시간","0705","ST-2773","목5동_063_1","ST-1015","목5동_001_1","2","10","1643"
"20240304","도착시간","0705","ST-2789","공항동_001_4","ST-1718","방화1동_064_1","1","6","1043"
"20240304","도착시간","0705","ST-2800","신길6동_036_1","ST-2823","신길6동_007_1","1","8","1318"
"20240304","도착시간","0705","ST-2811","양평2동_024_1","ST-413","당산1동_002_1","1","8","1175"
"20240304","도착시간","0705","ST-2816","대림3동_018_1","ST-302","신길3동_025_4","1","7","830"
"20240304","도착시간","0705","ST-2817","대림1동_026_1","ST-1546","조원동_004_1","1","4","1230"
"20240304","도착시간","0705","ST-2817","대림1동_026_1","ST-668","구로3동_037_1","1","5","920"
"20240304","도착시간","0705","ST-2819","신길4동_017_1","ST-2820","문래동_004_1","1","24","2939"
"20240304","도착시간","0705","ST-2824","갈현1동_032_1","ST-2264","역촌동_073_1","1","14","2816"
"20240304","도착시간","0705","ST-2825","응암2동_001_1","ST-455","응암1동_032_1","1","7","617"
"20240304","도착시간","0705","ST-2831","공항동_001_5","ST-2569","가양1동_040_5","1","8","1390"
"20240304","도착시간","0705","ST-2833","석촌동_021_1","ST-1868","잠실3동_030_1","1","4","660"
"20240304","도착시간","0705","ST-2844","목5동_051_1","ST-1698","당산2동_003_1","1","9","1500"
"20240304","도착시간","0705","ST-2849","쌍문4동_009_1","ST-2089","방학1동_011_1","1","10","1716"
"20240304","도착시간","0705","ST-2851","신사동_015_1","ST-702","신림동_029_1","1","2","0"
"20240304","도착시간","0705","ST-2854","상일동_013_1","ST-3087","상일동_001_1","1","4","767"
"20240304","도착시간","0705","ST-2858","공항동_001_6","ST-1063","가양1동_039_1","1","1","0"
"20240304","도착시간","0705","ST-2858","공항동_001_6","ST-1718","방화1동_064_1","1","4","736"
"20240304","도착시간","0705","ST-2860","상봉1동_020_2","ST-2921","상봉1동_020_3","1","3","395"
"20240304","도착시간","0705","ST-287","당산2동_033_1","ST-295","당산2동_051_1","1","7","1117"
"20240304","도착시간","0705","ST-2878","가락2동_056_1","ST-1839","성내3동_034_1","1","18","2890"
"20240304","도착시간","0705","ST-2888","우장산동_020_1","ST-525","우장산동_065_1","1","10","1510"
"20240304","도착시간","0705","ST-2892","구로5동_053_1","ST-1223","구로5동_002_1","1","4","770"
"20240304","도착시간","0705","ST-2892","구로5동_053_1","ST-733","신대방2동_027_3","1","20","4356"
"20240304","도착시간","0705","ST-290","도림동_023_1","ST-1223","구로5동_002_1","1","3","747"
"20240304","도착시간","0705","ST-2906","신내1동_066_1","ST-2860","상봉1동_020_2","1","3","838"
"20240304","도착시간","0705","ST-2906","신내1동_066_1","ST-3023","망우본동_002_2","1","5","980"
"20240304","도착시간","0705","ST-2916","잠실본동_039_1","ST-2847","일원1동_001_4","1","11","2200"
"20240304","도착시간","0705","ST-2941","거여2동_004_2","ST-2941","거여2동_004_2","1","0","0"
"20240304","도착시간","0705","ST-2946","염창동_001_1","ST-1506","염창동_055_1","1","4","350"
"20240304","도착시간","0705","ST-2960","신정7동_016_1","ST-2011","신정6동_019_1","1","4","773"
"20240304","도착시간","0705","ST-2965","공항동_034_2","ST-2871","가양1동_039_18","1","4","740"
"20240304","도착시간","0705","ST-2967","창4동_048_1","ST-2718","중계2·3동_067_1","1","10","1342"
"20240304","도착시간","0705","ST-298","신길7동_020_1","ST-1356","대방동_015_1","1","3","1150"
"20240304","도착시간","0705","ST-2991","잠실3동_023_1","ST-550","잠실3동_030_2","1","6","749"
"20240304","도착시간","0705","ST-2994","등촌1동_016_1","ST-2037","가양1동_043_1","1","17","2580"
"20240304","도착시간","0705","ST-304","도림동_035_1","ST-664","신도림동_045_1","1","6","1210"
"20240304","도착시간","0705","ST-3040","대림3동_024_1","ST-2808","대림3동_040_1","1","9","1740"
"20240304","도착시간","0705","ST-3047","신정1동_001_1","ST-1996","목1동_049_1","1","3","462"
"20240304","도착시간","0705","ST-306","영등포동_037_1","ST-62","여의동_017_1","1","6","1560"
"20240304","도착시간","0705","ST-3060","공릉2동_024_1","ST-735","공릉1동_012_1","1","1","460"
"20240304","도착시간","0705","ST-307","신길7동_001_2","ST-72","여의동_005_15","1","3","514"
"20240304","도착시간","0705","ST-3087","상일동_001_1","ST-1042","상일동_025_1","1","6","1313"
"20240304","도착시간","0705","ST-3091","창5동_045_2","ST-2110","창1동_035_2","1","1","0"
"20240304","도착시간","0705","ST-3099","용답동_003_2","ST-249","사근동_017_1","1","13","2812"
"20240304","도착시간","0705","ST-3101","월계2동_033_1","ST-913","월계3동_039_1","1","8","1627"
"20240304","도착시간","0705","ST-3129","방화3동_034_2","X","","1","7","0"
"20240304","도착시간","0705","ST-3139","연희동_030_1","ST-25","홍제3동_003_1","1","11","2350"
"20240304","도착시간","0705","ST-3142","영등포본동_015_4","ST-662","신도림동_069_1","1","13","2979"
"20240304","도착시간","0705","ST-3144","서초3동_054_1","ST-2669","방배3동_006_1","1","3","846"
"20240304","도착시간","0705","ST-3153","가락본동_041_1","ST-839","송파2동_032_1","1","1","230"
"20240304","도착시간","0705","ST-3174","하계1동_046_1","ST-2702","하계1동_043_1","1","2","310"
"20240304","도착시간","0705","ST-3204","영등포동_036_2","ST-52","여의동_001_6","1","7","1310"
"20240304","도착시간","0705","ST-3215","신월2동_008_1","ST-1007","신월7동_010_1","1","4","519"
"20240304","도착시간","0705","ST-3218","상계8동_028_1","ST-915","상계1동_056_2","1","13","1802"
"20240304","도착시간","0705","ST-322","원효로2동_007_1","ST-1342","남영동_001_2","1","9","1760"
"20240304","도착시간","0705","ST-3235","영등포동_019_1","ST-3061","여의동_036_1","1","9","1150"
"20240304","도착시간","0705","ST-3235","영등포동_019_1","ST-52","여의동_001_6","1","7","1098"
"20240304","도착시간","0705","ST-327","한강로동_008_4","ST-435","한강로동_005_1","1","3","869"
"20240304","도착시간","0705","ST-3279","수색동_007_2","ST-1034","증산동_038_1","1","4","1073"
"20240304","도착시간","0705","ST-328","남영동_006_1","ST-439","남영동_004_1","1","2","360"
"20240304","도착시간","0705","ST-348","연희동_067_1","ST-348","연희동_067_1","1","0","0"
"20240304","도착시간","0705","ST-36","신촌동_031_1","ST-36","신촌동_031_1","1","0","0"
"20240304","도착시간","0705","ST-361","송정동_002_1","ST-445","군자동_030_1","1","5","670"
"20240304","도착시간","0705","ST-388","광장동_013_1","ST-1379","광장동_032_1","1","5","1060"
"20240304","도착시간","0705","ST-397","용신동_039_1","ST-397","용신동_039_1","1","88","1280"
"20240304","도착시간","0705","ST-398","답십리1동_041_1","ST-2431","광희동_001_3","1","18","1274"
"20240304","도착시간","0705","ST-413","당산1동_002_1","ST-281","양평1동_007_1","1","5","794"
"20240304","도착시간","0705","ST-426","당산2동_017_1","ST-73","여의동_009_1","1","48","3766"
"20240304","도착시간","0705","ST-437","청파동_027_1","ST-1342","남영동_001_2","1","2","0"
"20240304","도착시간","0705","ST-445","군자동_030_1","ST-371","송정동_019_2","1","10","1165"
"20240304","도착시간","0705","ST-463","증산동_004_1","ST-1479","응암1동_019_1","1","10","2320"
"20240304","도착시간","0705","ST-47","여의동_001_4","ST-3072","여의동_005_4","1","3","470"
"20240304","도착시간","0705","ST-482","성수2가3동_021_1","ST-3002","성수1가1동_002_1","1","4","584"
"20240304","도착시간","0705","ST-502","성내1동_007_1","ST-1083","풍납1동_022_1","1","10","1730"
"20240304","도착시간","0705","ST-508","방화1동_008_1","ST-3261","가양1동_039_25","1","15","2337"
"20240304","도착시간","0705","ST-510","방화2동_033_1","ST-1253","방화1동_056_1","1","6","705"
"20240304","도착시간","0705","ST-541","풍납2동_030_1","ST-493","천호2동_058_1","1","7","1080"
"20240304","도착시간","0705","ST-542","잠실4동_001_3","ST-1681","잠실6동_031_3","1","4","590"
"20240304","도착시간","0705","ST-547","잠실2동_013_1","ST-1584","잠실6동_025_1","1","8","1320"
"20240304","도착시간","0705","ST-589","면목3·8동_023_1","ST-1098","면목본동_003_1","1","8","1840"
"20240304","도착시간","0705","ST-610","상계6·7동_050_1","ST-2859","중계2·3동_063_1","1","6","728"
"20240304","도착시간","0705","ST-614","방학1동_043_2","ST-916","방학1동_031_1","1","3","568"
"20240304","도착시간","0705","ST-637","독산1동_018_1","ST-1938","가산동_003_4","1","13","1907"
"20240304","도착시간","0705","ST-64","여의동_004_2","ST-3086","방배본동_015_1","1","19","5620"
"20240304","도착시간","0705","ST-660","독산1동_031_2","ST-660","독산1동_031_2","1","0","0"
"20240304","도착시간","0705","ST-668","구로3동_037_1","ST-1220","구로5동_045_1","1","11","2002"
"20240304","도착시간","0705","ST-701","상도2동_032_1","ST-701","상도2동_032_1","1","0","0"
"20240304","도착시간","0705","ST-709","미성동_014_1","ST-3252","구로2동_027_1","1","32","5072"
"20240304","도착시간","0705","ST-724","서원동_043_1","ST-724","서원동_043_1","1","72","9150"
"20240304","도착시간","0705","ST-726","대방동_065_2","ST-2358","대방동_065_1","1","2","0"
"20240304","도착시간","0705","ST-749","반포3동_013_1","ST-750","반포3동_001_2","1","3","864"
"20240304","도착시간","0705","ST-758","방배4동_004_1","ST-757","방배4동_026_2","1","4","655"
"20240304","도착시간","0705","ST-803","대치1동_024_1","ST-1704","일원1동_001_1","1","22","3360"
"20240304","도착시간","0705","ST-820","개포4동_008_1","ST-818","도곡1동_001_2","1","4","843"
"20240304","도착시간","0705","ST-850","상봉2동_001_1","ST-2793","장위2동_002_1","1","46","6717"
"20240304","도착시간","0705","ST-862","수유3동_007_1","ST-1390","수유2동_030_1","1","8","1110"
"20240304","도착시간","0705","ST-862","수유3동_007_1","ST-643","수유3동_017_1","1","4","806"
"20240304","도착시간","0705","ST-879","양재1동_031_1","ST-879","양재1동_031_1","2","159","4790"
"20240304","도착시간","0705","ST-883","조원동_034_1","ST-668","구로3동_037_1","2","5","623"
"20240304","도착시간","0705","ST-889","양재1동_031_2","ST-1165","양재1동_027_1","1","9","1480"
"20240304","도착시간","0705","ST-891","잠실6동_031_5","ST-1681","잠실6동_031_3","1","2","550"
"20240304","도착시간","0705","ST-894","잠실4동_021_2","ST-891","잠실6동_031_5","1","8","1498"
"20240304","도착시간","0705","ST-91","상암동_052_2","ST-3239","여의동_005_7","1","48","8945"
"20240304","도착시간","0705","ST-937","일원본동_031_1","ST-1185","수서동_025_2","1","3","1070"
"20240304","도착시간","0705","ST-980","자양2동_039_1","ST-99","자양3동_050_1","1","4","1000"
"20240304","도착시간","0705","ST-984","자양1동_008_1","ST-2308","화양동_041_2","1","57","1122"
"20240304","도착시간","0705","ST-997","목4동_021_1","ST-1015","목5동_001_1","1","8","1511"
"20240304","도착시간","0705","ST-997","목4동_021_1","ST-1995","목1동_004_4","1","8","1172"
"20240304","출발시간","0710","ST-1014","신정3동_101_1","ST-1403","가산동_006_1","1","19","5040"
"20240304","출발시간","0710","ST-1015","목5동_001_1","ST-1350","목5동_026_1","1","4","854"
"20240304","출발시간","0710","ST-1018","목5동_080_1","ST-1995","목1동_004_4","1","5","826"
"20240304","출발시간","0710","ST-1019","목1동_006_1","ST-2036","가양1동_039_12","1","37","10220"
"20240304","출발시간","0710","ST-1036","역촌동_001_1","ST-481","구산동_062_1","1","5","448"
"20240304","출발시간","0710","ST-1038","불광2동_033_1","ST-1035","불광2동_021_1","1","2","520"
"20240304","출발시간","0710","ST-1044","둔촌2동_001_1","ST-505","성내3동_007_1","1","4","850"
"20240304","출발시간","0710","ST-1045","성내2동_007_1","ST-1687","성내3동_028_1","1","7","1333"
"20240304","출발시간","0710","ST-1045","성내2동_007_1","ST-496","성내2동_017_1","1","1","284"
"20240304","출발시간","0710","ST-1067","가양2동_001_1","ST-3084","가양2동_019_1","1","4","950"
"20240304","출발시간","0710","ST-1069","화곡6동_025_1","ST-3094","등촌1동_003_2","1","8","1270"
"20240304","출발시간","0710","ST-1082","장지동_019_1","ST-904","문정2동_033_1","1","10","1753"
"20240304","출발시간","0710","ST-1093","중화2동_035_1","ST-2285","중화2동_012_1","2","8","1066"
"20240304","출발시간","0710","ST-1093","중화2동_035_1","ST-267","이문2동_015_2","1","10","1797"
"20240304","출발시간","0710","ST-1095","면목4동_032_1","ST-2846","면목3·8동_054_1","1","8","1110"
"20240304","출발시간","0710","ST-1097","면목2동_028_1","ST-3035","망우본동_001_2","1","32","3519"
"20240304","출발시간","0710","ST-1102","삼각산동_059_1","ST-563","길음1동_075_2","1","9","1430"
"20240304","출발시간","0710","ST-1105","송중동_049_1","ST-2405","송중동_015_2","1","3","340"
"20240304","출발시간","0710","ST-1110","번1동_027_1","ST-2137","번1동_030_2","1","3","759"
"20240304","출발시간","0710","ST-112","성수2가3동_016_1","ST-368","성수2가3동_002_3","1","1","510"
"20240304","출발시간","0710","ST-1123","공릉1동_006_1","ST-603","공릉2동_065_1","1","10","1910"
"20240304","출발시간","0710","ST-113","자양2동_012_1","ST-3188","구의1동_041_1","1","4","860"
"20240304","출발시간","0710","ST-114","군자동_020_1","ST-364","성수2가3동_015_7","1","3","529"
"20240304","출발시간","0710","ST-1150","노량진1동_041_1","ST-687","노량진2동_020_1","1","6","1127"
"20240304","출발시간","0710","ST-1204","장위3동_021_1","ST-2793","장위2동_002_1","1","3","1750"
"20240304","출발시간","0710","ST-1211","길음1동_052_1","ST-1459","길음1동_056_1","1","1","239"
"20240304","출발시간","0710","ST-1211","길음1동_052_1","ST-181","종로1·2·3·4가동_014_4","1","40","6556"
"20240304","출발시간","0710","ST-1212","길음1동_033_1","ST-402","회기동_011_1","1","23","4170"
"20240304","출발시간","0710","ST-124","사직동_008_4","ST-1808","종로1·2·3·4가동_002_4","1","30","2050"
"20240304","출발시간","0710","ST-1243","오류2동_071_1","ST-1239","오류2동_046_1","1","6","931"
"20240304","출발시간","0710","ST-1251","가양1동_037_1","ST-1714","가양1동_040_2","1","8","1202"
"20240304","출발시간","0710","ST-1253","방화1동_056_1","ST-1718","방화1동_064_1","1","4","637"
"20240304","출발시간","0710","ST-1254","방화1동_017_1","ST-2048","발산1동_012_3","1","14","2540"
"20240304","출발시간","0710","ST-1270","신림동_030_1","ST-3143","서림동_013_1","1","15","1480"
"20240304","출발시간","0710","ST-1292","창4동_001_3","ST-2726","창4동_004_1","1","4","364"
"20240304","출발시간","0710","ST-1298","장안1동_065_1","ST-849","면목3·8동_050_1","1","42","3467"
"20240304","출발시간","0710","ST-1323","도림동_027_1","ST-204","용강동_030_1","1","36","5907"
"20240304","출발시간","0710","ST-1333","묵1동_009_1","ST-2636","망우본동_045_1","1","16","2958"
"20240304","출발시간","0710","ST-1338","방화1동_016_1","ST-1718","방화1동_064_1","1","4","602"
"20240304","출발시간","0710","ST-1339","이촌1동_003_1","ST-1326","한강로동_006_1","1","6","1045"
"20240304","출발시간","0710","ST-1352","발산1동_070_1","ST-1402","공항동_040_1","1","10","1449"
"20240304","출발시간","0710","ST-1357","신사동_012_1","ST-1699","문래동_045_1","1","24","5140"
"20240304","출발시간","0710","ST-1370","둔촌2동_022_1","ST-1169","잠원동_034_1","1","62","14120"
"20240304","출발시간","0710","ST-1380","망우3동_032_1","ST-985","중곡3동_030_2","1","16","3703"
"20240304","출발시간","0710","ST-1400","목3동_039_1","ST-292","양평1동_001_3","1","22","4940"
"20240304","출발시간","0710","ST-1403","가산동_006_1","ST-641","가산동_006_5","1","3","540"
"20240304","출발시간","0710","ST-1406","서초2동_033_1","ST-1679","역삼1동_053_1","1","5","788"
