"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241128","출발시간","1740","ST-1349","공릉2동_020_1","ST-2288","신내1동_022_2","1","13","2213"
"20241128","출발시간","1740","ST-147","명동_001_8","ST-1775","회현동_009_1","1","129","1010"
"20241128","출발시간","0345","ST-2434","중림동_001_4","ST-3135","원효로1동_018_1","1","20","3186"
"20241128","출발시간","1555","ST-1768","중림동_006_1","ST-3202","충현동_036_3","1","5","820"
"20241128","출발시간","2150","ST-309","목4동_014_1","ST-1994","목5동_016_1","1","13","2600"
"20241128","출발시간","1600","ST-589","면목3,8동_044_1","ST-2278","장안2동_062_1","2","35","5438"
"20241128","출발시간","1335","ST-293","영등포동_019_1","ST-287","당산2동_017_1","1","4","571"
"20241128","출발시간","1520","ST-287","당산2동_017_1","ST-293","영등포동_019_1","1","106","6706"
"20241128","출발시간","0805","ST-2137","번1동_025_1","ST-1390","수유2동_030_1","1","10","985"
"20241128","출발시간","1620","ST-1867","잠실3동_061_1","ST-1867","잠실3동_061_1","1","9","1113"
"20241128","출발시간","0800","ST-2718","중계2,3동_049_1","ST-2085","중계2,3동_011_1","1","11","801"
"20241128","출발시간","1255","ST-3267","용답동_006_1","ST-242","용답동_019_2","1","4","540"
"20241128","출발시간","1835","ST-2991","잠실3동_006_1","ST-1866","석촌동_018_1","1","12","1830"
"20241128","출발시간","1850","ST-185","소공동_001_8","ST-119","사직동_008_1","1","8","1170"
"20241128","출발시간","2000","ST-3142","영등포본동_020_3","ST-292","양평1동_013_1","1","40","2770"
"20241128","출발시간","1610","ST-2207","북가좌1동_013_1","ST-2207","북가좌1동_013_1","1","94","7434"
"20241128","출발시간","1320","ST-1041","성내1동_012_1","ST-3070","풍납1동_002_2","1","13","1024"
"20241128","출발시간","1745","ST-3135","원효로1동_018_1","ST-2455","용문동_003_2","1","4","469"
"20241128","출발시간","0725","ST-2716","상계6,7동_037_1","ST-1285","중계2,3동_046_1","1","5","588"
"20241128","출발시간","1750","ST-2308","화양동_008_2","ST-1722","구의2동_049_1","1","11","2202"
"20241128","출발시간","2225","ST-259","구의2동_035_1","ST-1722","구의2동_049_1","1","6","679"
"20241128","출발시간","1935","ST-2364","사당1동_044_1","ST-2364","사당1동_044_1","1","54","1313"
"20241128","출발시간","2000","ST-1035","불광2동_020_1","ST-456","갈현2동_014_1","1","5","1051"
"20241128","출발시간","2200","ST-1273","구로5동_029_1","ST-3303","신도림동_067_1","1","6","724"
"20241128","출발시간","2010","ST-2045","가양1동_012_12","ST-2037","가양1동_014_2","1","6","1279"
"20241128","출발시간","2020","ST-549","거여1동_019_1","ST-1657","위례동_014_1","1","13","1344"
"20241128","출발시간","1900","ST-306","영등포동_054_1","ST-3235","영등포동_038_1","1","7","416"
"20241128","출발시간","1740","ST-68","여의동_042_1","ST-71","여의동_049_2","1","6","527"
"20241128","출발시간","1720","ST-254","구의3동_001_3","ST-1191","자양4동_004_1","1","31","4300"
"20241128","출발시간","1530","ST-1123","공릉1동_049_1","ST-2284","면목4동_025_1","1","32","7889"
"20241128","출발시간","1720","ST-2283","상봉2동_036_1","ST-1332","상봉2동_014_1","1","8","888"
"20241128","출발시간","1445","ST-1995","목1동_006_2","ST-1496","목5동_028_1","1","78","4530"
"20241128","출발시간","1205","ST-994","목1동_005_2","ST-1018","목5동_051_1","1","21","655"
"20241128","출발시간","0840","ST-1519","화곡6동_014_1","ST-1063","가양1동_016_1","1","19","2379"
"20241128","출발시간","2150","ST-2711","중계1동_020_1","ST-1122","상계3,4동_047_1","1","10","1062"
"20241128","출발시간","2220","ST-2527","명동_001_20","ST-3052","필동_004_1","1","7","993"
"20241128","출발시간","1800","ST-2342","용답동_019_1","ST-2501","답십리2동_018_1","1","5","1060"
"20241128","출발시간","1510","ST-174","종로1,2,3,4가동_001_3","ST-1816","혜화동_005_1","1","6","703"
"20241128","출발시간","1750","ST-437","청파동_009_1","ST-1325","남영동_003_1","1","41","672"
"20241128","출발시간","1610","ST-295","당산2동_025_1","ST-295","당산2동_025_1","1","68","10980"
"20241128","출발시간","2010","ST-824","방화1동_008_1","ST-975","방화1동_040_2","1","5","708"
"20241128","출발시간","1610","ST-1333","묵1동_003_1","ST-1346","묵1동_005_1","1","9","1607"
"20241128","출발시간","1545","ST-936","구로3동_034_2","ST-2892","구로5동_050_1","1","15","2464"
"20241128","출발시간","2025","ST-3265","송정동_004_2","ST-360","행당1동_001_2","1","10","2216"
"20241128","출발시간","1940","ST-277","양평2동_017_1","ST-278","양평2동_007_1","1","6","910"
"20241128","출발시간","1550","ST-1065","가양1동_016_2","ST-1645","공항동_030_1","1","14","2080"
"20241128","출발시간","1835","ST-1663","자양1동_017_1","ST-984","자양1동_028_1","1","8","923"
"20241128","출발시간","2200","ST-169","가회동_002_1","ST-145","종로1,2,3,4가동_005_1","1","10","1490"
"20241128","출발시간","0805","ST-2876","방이2동_005_1","ST-1720","오륜동_001_4","1","12","1613"
"20241128","출발시간","1755","ST-740","오금동_006_1","ST-1875","오륜동_031_1","1","8","1121"
"20241128","출발시간","1910","ST-157","이화동_014_1","ST-931","성북동_018_1","1","7","1627"
"20241128","출발시간","1505","ST-253","군자동_012_1","ST-2408","군자동_014_4","1","3","737"
"20241128","출발시간","0910","ST-3120","성수2가3동_006_4","ST-364","성수2가3동_012_4","1","14","480"
"20241128","출발시간","1715","ST-2487","등촌1동_033_1","ST-1351","등촌3동_001_1","1","13","1640"
"20241128","출발시간","2155","ST-1351","등촌3동_001_1","ST-2888","우장산동_044_1","1","9","1010"
"20241128","출발시간","1450","ST-2793","장위2동_005_1","ST-1280","월계1동_015_1","1","7","1079"
"20241128","출발시간","0515","ST-2710","상계8동_002_1","ST-3288","상계2동_031_2","1","4","904"
"20241128","출발시간","1850","ST-3311","구로5동_001_3","ST-673","구로5동_006_1","1","5","590"
"20241128","출발시간","1240","ST-363","송정동_008_1","ST-2467","성수2가3동_006_3","1","10","1795"
"20241128","출발시간","1555","ST-2981","상암동_025_2","ST-2981","상암동_025_2","1","16","1990"
"20241128","출발시간","1715","ST-1390","수유2동_030_1","ST-650","수유3동_017_1","1","153","558"
"20241128","출발시간","1455","ST-70","여의동_016_1","ST-66","여의동_006_16","1","31","940"
"20241128","출발시간","2050","ST-119","사직동_008_1","ST-1802","사직동_015_1","1","2","527"
"20241128","출발시간","2050","ST-37","신촌동_028_1","ST-217","북아현동_002_1","1","31","2053"
"20241128","출발시간","1330","ST-2525","을지로동_002_2","ST-1777","명동_003_1","1","6","956"
"20241128","출발시간","1210","ST-2527","명동_001_20","ST-1437","을지로동_003_1","1","3","494"
"20241128","출발시간","1905","ST-1722","구의2동_049_1","ST-2310","화양동_046_1","1","16","2388"
"20241128","출발시간","1705","ST-90","상암동_024_5","ST-93","상암동_025_3","2","9","1203"
"20241128","출발시간","1935","ST-3316","답십리1동_058_1","ST-2501","답십리2동_018_1","1","2","460"
"20241128","출발시간","2010","ST-360","행당1동_001_2","ST-1197","왕십리도선동_024_1","1","8","780"
"20241128","출발시간","1015","ST-2731","장위1동_044_1","ST-3264","장위3동_029_2","1","3","348"
"20241128","출발시간","1030","ST-2778","불광1동_024_1","ST-454","대조동_020_1","1","109","1716"
"20241128","출발시간","2205","ST-1050","","ST-1050","","1","18","1751"
"20241128","출발시간","1420","ST-2851","신사동_020_1","ST-702","신림동_006_1","1","3","478"
"20241128","출발시간","1050","ST-59","여의동_051_6","ST-55","여의동_006_11","1","6","960"
"20241128","출발시간","1740","ST-3265","송정동_004_2","ST-1095","면목4동_020_1","1","32","4631"
"20241128","출발시간","1630","ST-66","여의동_006_16","ST-62","여의동_017_1","2","65","1520"
"20241128","출발시간","2030","ST-913","월계1동_017_1","ST-3060","공릉2동_050_1","1","11","1525"
"20241128","출발시간","1335","ST-257","자양1동_007_1","ST-987","자양3동_002_1","1","49","1276"
"20241128","출발시간","1920","ST-1812","창신1동_007_1","ST-3046","종암동_046_1","1","22","4682"
"20241128","출발시간","0215","ST-2534","합정동_023_1","ST-342","성산1동_022_1","1","9","1531"
"20241128","출발시간","2250","ST-87","성산2동_001_2","ST-96","상암동_036_1","1","11","917"
"20241128","출발시간","1640","ST-1698","당산2동_001_1","ST-294","당산2동_001_3","1","3","500"
"20241128","출발시간","2040","ST-2292","묵1동_010_1","ST-2292","묵1동_010_1","1","106","3880"
"20241128","출발시간","1925","ST-493","천호2동_029_2","ST-2732","천호2동_019_1","1","1","300"
"20241128","출발시간","1925","ST-2085","중계2,3동_011_1","ST-602","공릉1동_045_1","1","18","1123"
"20241128","출발시간","1645","ST-3017","합정동_025_1","ST-3017","합정동_025_1","1","108","5590"
"20241128","출발시간","1715","ST-1495","목5동_035_1","ST-310","목4동_016_1","1","35","1908"
"20241128","출발시간","0950","ST-1374","교남동_015_2","ST-1437","을지로동_003_1","1","26","2908"
"20241128","출발시간","2100","ST-1646","등촌3동_059_1","ST-2888","우장산동_044_1","1","13","1340"
"20241128","출발시간","1905","ST-1968","영등포동_016_1","ST-997","목4동_036_1","1","47","3722"
"20241128","출발시간","2130","ST-1584","잠실6동_004_1","ST-1585","잠실3동_053_2","1","9","773"
"20241128","출발시간","1855","ST-18","서교동_004_1","ST-2206","북가좌1동_017_1","1","16","1910"
"20241128","출발시간","2100","ST-849","면목3,8동_030_1","ST-2846","면목3,8동_026_1","1","5","623"
"20241128","출발시간","2025","ST-1730","송파1동_038_1","ST-1719","오륜동_001_3","1","6","820"
"20241128","출발시간","0640","ST-254","구의3동_001_3","ST-2309","구의1동_038_1","1","3","527"
"20241128","출발시간","1705","ST-2309","구의1동_038_1","ST-254","구의3동_001_3","1","2","560"
"20241128","출발시간","1550","ST-63","여의동_060_1","ST-62","여의동_017_1","1","47","5422"
"20241128","출발시간","1405","ST-387","광장동_046_1","ST-256","광장동_041_1","1","",""
"20241128","출발시간","1215","ST-1608","종로5,6가동_010_3","ST-1608","종로5,6가동_010_3","1","70","1779"
"20241128","출발시간","1715","ST-1771","소공동_001_4","ST-336","종로1,2,3,4가동_003_9","1","15","1438"
"20241128","출발시간","1140","ST-1276","가산동_003_2","ST-1224","구로3동_037_1","1","10","753"
"20241128","출발시간","1830","ST-1676","발산1동_057_3","ST-2034","발산1동_001_2","1","9","1353"
"20241128","출발시간","0440","ST-2777","응암1동_031_2","ST-33","북가좌2동_042_1","1","10","1737"
"20241128","출발시간","2205","ST-213","공덕동_013_1","ST-441","효창동_011_1","2","34","3513"
"20241128","출발시간","2150","ST-1375","상봉2동_014_2","ST-2921","상봉1동_003_3","1","",""
"20241128","출발시간","0100","ST-2332","금호4가동_019_1","ST-366","옥수동_045_1","1","6","584"
"20241128","출발시간","0245","ST-175","숭인1동_009_1","ST-3168","중화2동_033_1","1","73","18843"
"20241128","출발시간","2215","ST-63","여의동_060_1","ST-69","여의동_049_1","1","6","850"
"20241128","출발시간","1255","ST-3044","성수2가3동_012_2","ST-376","마장동_019_1","1","110","4728"
"20241128","출발시간","2105","ST-1818","혜화동_032_1","ST-1812","창신1동_007_1","1","9","2130"
"20241128","출발시간","1205","ST-2563","문래동_060_1","ST-285","문래동_008_1","1","5","737"
"20241128","출발시간","2025","ST-109","성수1가2동_001_1","ST-371","송정동_004_4","1","11","1780"
"20241128","출발시간","1740","ST-2011","신정6동_002_1","ST-1005","신정1동_007_1","1","81","10180"
"20241128","출발시간","2140","ST-2636","망우본동_031_1","ST-1380","망우3동_002_1","1","3","536"
"20241128","출발시간","1605","ST-289","문래동_003_2","ST-3212","당산1동_009_1","1","6","357"
"20241128","출발시간","1725","ST-2472","종로1,2,3,4가동_003_7","ST-142","종로1,2,3,4가동_002_1","1","6","670"
"20241128","출발시간","1230","ST-53","여의동_032_2","ST-3061","여의동_051_2","1","4","650"
"20241128","출발시간","1130","ST-1228","개봉1동_055_1","ST-3055","개봉1동_043_1","1","15","624"
"20241128","출발시간","1835","ST-927","반포1동_057_1","ST-2659","반포1동_011_1","1","6","600"
"20241128","출발시간","2025","ST-1344","한남동_030_1","ST-376","마장동_019_1","1","37","6460"
"20241128","출발시간","2105","ST-376","마장동_019_1","ST-1201","동선동_028_1","1","28","4270"
"20241128","출발시간","1635","ST-442","서빙고동_007_1","ST-2177","한강로동_012_1","1","33","4645"
"20241128","출발시간","2205","ST-1677","당산1동_020_1","ST-287","당산2동_017_1","1","5","746"
"20241128","출발시간","1235","ST-2265","이문2동_031_1","ST-406","전농2동_007_4","1","15","1780"
"20241128","출발시간","0930","ST-2759","신정1동_005_2","ST-2960","신정7동_021_1","1","17","1394"
"20241128","출발시간","1650","ST-70","여의동_016_1","ST-3061","여의동_051_2","1","35","2061"
"20241128","출발시간","0745","ST-2892","구로5동_050_1","ST-3311","구로5동_001_3","1","3","750"
"20241128","출발시간","1910","ST-1661","자양4동_009_1","ST-114","군자동_017_1","1","7","920"
"20241128","출발시간","1130","ST-2871","가양1동_016_8","ST-1517","발산1동_001_1","1","4","702"
"20241128","출발시간","0810","ST-2056","발산1동_035_2","ST-2035","가양1동_016_5","1","10","921"
"20241128","출발시간","2120","ST-761","서초2동_004_2","ST-1906","서초4동_024_1","1","5","549"
"20241128","출발시간","1745","ST-2081","하계1동_040_1","ST-735","공릉1동_016_1","1","5","1349"
"20241128","출발시간","1615","ST-600","월계1동_011_1","ST-579","석관동_032_1","1","52","3566"
"20241128","출발시간","1240","ST-1606","종로5,6가동_009_1","ST-160","종로5,6가동_007_1","1","51","2958"
"20241128","출발시간","0935","ST-512","방화1동_048_2","ST-2022","방화3동_045_1","1","11","1241"
"20241128","출발시간","0820","ST-1263","군자동_035_1","ST-3043","성수2가3동_012_1","1","8","1642"
"20241128","출발시간","0205","ST-884","중앙동_022_2","ST-2383","낙성대동_003_1","1","17","1049"
"20241128","출발시간","0920","ST-1473","중계본동_007_1","ST-1641","상계10동_033_1","1","20","2422"
"20241128","출발시간","1425","ST-1582","삼전동_001_1","ST-1867","잠실3동_061_1","1","118","2807"
"20241128","출발시간","1425","ST-3194","고척1동_023_2","ST-1218","신도림동_005_1","1","16","2971"
"20241128","출발시간","1905","ST-914","상계5동_001_2","ST-2835","중계1동_002_1","1","5","717"
"20241128","출발시간","2040","ST-73","여의동_010_1","ST-70","여의동_016_1","1","9","966"
"20241128","출발시간","2130","ST-70","여의동_016_1","ST-3160","여의동_024_1","1","4","657"
"20241128","출발시간","2240","ST-1910","반포3동_015_3","ST-2414","잠원동_013_1","1","14","1801"
"20241128","출발시간","1240","ST-3353","장안1동_069_1","ST-269","제기동_025_1","1","128","10240"
"20241128","출발시간","1735","ST-1400","목3동_034_1","ST-3304","신정4동_045_1","1","9","1745"
"20241128","출발시간","1625","ST-2796","송파2동_002_1","ST-1681","잠실6동_001_3","1","15","1808"
"20241128","출발시간","1400","ST-760","방배4동_032_1","ST-2363","사당1동_032_1","1","34","2688"
"20241128","출발시간","1200","ST-3334","장안1동_042_1","ST-3334","장안1동_042_1","1","56","2333"
"20241128","출발시간","1545","ST-3276","화곡3동_021_1","ST-2040","가양1동_012_8","1","16","2215"
"20241128","출발시간","1725","ST-328","남영동_004_1","ST-1325","남영동_003_1","1","7","778"
"20241128","출발시간","2255","ST-2765","신정7동_004_2","ST-1523","고척2동_002_1","1","9","1167"
"20241128","출발시간","0815","ST-2490","가양1동_001_2","ST-1712","가양1동_012_3","1","7","1150"
"20241128","출발시간","1010","ST-1047","성내1동_016_1","ST-1873","오금동_028_1","1","21","2756"
"20241128","출발시간","1630","ST-793","압구정동_025_1","ST-791","압구정동_051_1","1","69","1290"
"20241128","출발시간","1700","ST-967","용답동_017_5","ST-3277","용답동_017_2","1","3","440"
"20241128","출발시간","1925","ST-20","서교동_032_1","ST-9","서교동_024_1","1","80","3106"
"20241128","출발시간","2110","ST-3068","염창동_064_1","ST-1506","염창동_061_1","1","3","673"
"20241128","출발시간","1600","ST-1017","목5동_008_1","ST-1017","목5동_008_1","1","39","1342"
"20241128","출발시간","1555","ST-1698","당산2동_001_1","ST-1698","당산2동_001_1","1","28","1341"
"20241128","출발시간","1830","ST-2273","제기동_048_1","ST-1317","안암동_028_1","1","4","810"
"20241128","출발시간","1750","ST-244","왕십리도선동_039_1","ST-408","용신동_007_2","1","7","1063"
"20241128","출발시간","1400","ST-1866","석촌동_018_1","ST-1582","삼전동_001_1","1","9","1110"
"20241128","출발시간","1050","ST-2993","발산1동_056_2","ST-1718","방화1동_041_1","1","8","886"
"20241128","출발시간","1855","ST-2074","월계1동_015_2","ST-2714","월계1동_026_1","1","7","557"
"20241128","출발시간","1845","ST-2714","월계1동_026_1","ST-2074","월계1동_015_2","1","4","514"
"20241128","출발시간","1810","ST-2774","목5동_063_1","ST-1731","목1동_003_5","1","10","1814"
"20241128","출발시간","0310","ST-1132","창4동_001_1","ST-1465","방학1동_028_1","1","14","1481"
"20241128","출발시간","1610","ST-1842","천호3동_001_1","ST-2740","성내1동_002_1","1","6","712"
"20241128","출발시간","1800","ST-994","목1동_005_2","ST-3163","목1동_037_2","1","6","748"
"20241128","출발시간","2300","ST-512","방화1동_048_2","ST-2883","방화2동_046_1","1","10","1530"
"20241128","출발시간","1820","ST-2314","자양1동_023_1","ST-2314","자양1동_023_1","1","33","1952"
"20241128","출발시간","0140","ST-1121","상계2동_031_1","ST-1475","중계본동_007_2","1","18","2548"
"20241128","출발시간","1950","ST-2633","신내1동_043_1","ST-853","묵1동_015_1","1","24","1750"
"20241128","출발시간","1210","ST-853","묵1동_015_1","ST-2633","신내1동_043_1","1","58","1640"
"20241128","출발시간","2120","ST-2039","목5동_023_1","ST-2396","신정6동_002_3","1","12","2265"
"20241128","출발시간","1340","ST-3326","성수2가3동_007_2","ST-364","성수2가3동_012_4","1","102","909"
"20241128","출발시간","1205","ST-105","성수2가3동_006_2","ST-3326","성수2가3동_007_2","1","94","2673"
"20241128","출발시간","1800","ST-2039","목5동_023_1","ST-2844","목5동_059_1","1","41","3167"
"20241128","출발시간","0805","ST-1710","발산1동_049_1","ST-2031","가양1동_018_1","1","13","1321"
"20241128","출발시간","1535","ST-376","마장동_019_1","ST-376","마장동_019_1","1","48","3569"
"20241128","출발시간","1250","ST-2067","공릉1동_061_1","ST-736","중계1동_020_2","1","16","2470"
"20241128","출발시간","1825","ST-1141","가산동_019_1","ST-2642","독산1동_046_1","1","7","943"
"20241128","출발시간","1230","ST-1250","가양1동_027_1","ST-2943","가양1동_020_2","1","5","733"
"20241128","출발시간","2205","ST-2742","성내3동_011_1","ST-2747","둔촌2동_032_1","1","6","1008"
"20241128","출발시간","1925","ST-2747","둔촌2동_032_1","ST-1420","성내3동_030_1","1","7","1411"
"20241128","출발시간","2015","ST-2775","응암1동_032_1","ST-1038","불광2동_042_1","1","27","2884"
"20241128","출발시간","1655","ST-3268","대치2동_053_2","ST-3240","대치2동_024_1","1","6","590"
"20241128","출발시간","1605","ST-2132","송천동_012_1","ST-1103","미아동_007_1","1","9","1196"
"20241128","출발시간","1730","ST-516","등촌1동_012_1","ST-516","등촌1동_012_1","1","115","6297"
"20241128","출발시간","1820","ST-2645","여의동_002_9","ST-311","목1동_037_1","1","30","4457"
"20241128","출발시간","1730","ST-2647","여의동_002_11","ST-2645","여의동_002_9","1","3","468"
"20241128","출발시간","1110","ST-2396","신정6동_002_3","ST-1995","목1동_006_2","1","14","2039"
"20241128","출발시간","2100","ST-2059","등촌3동_003_2","ST-517","염창동_010_1","1","13","1928"
"20241128","출발시간","1555","ST-1843","둔촌2동_013_2","ST-2841","상일1동_004_1","1","24","2785"
"20241128","출발시간","1450","ST-465","응암1동_059_1","ST-2775","응암1동_032_1","1","7","1140"
"20241128","출발시간","1125","ST-1018","목5동_051_1","ST-1495","목5동_035_1","1","27","1185"
"20241128","출발시간","1420","ST-1608","종로5,6가동_010_3","ST-1610","종로5,6가동_010_4","1","16","1468"
"20241128","출발시간","1855","ST-295","당산2동_025_1","ST-287","당산2동_017_1","1","4","868"
"20241128","출발시간","2105","ST-2223","석관동_001_1","ST-1474","공릉1동_031_1","1","7","856"
"20241128","출발시간","1340","ST-1104","수유2동_010_1","ST-645","인수동_035_1","1","33","2064"
"20241128","출발시간","1935","ST-550","잠실3동_028_2","ST-2876","방이2동_005_1","1","9","1662"
"20241128","출발시간","1755","ST-1378","구의1동_008_1","ST-384","능동_002_5","1","2","364"
"20241128","출발시간","1330","ST-3272","성산2동_017_1","ST-82","성산2동_012_2","1","6","923"
"20241128","출발시간","1825","ST-165","사직동_005_1","ST-180","무악동_016_1","1","6","1124"
"20241128","출발시간","2135","ST-1483","진관동_108_1","ST-451","진관동_062_1","1","6","1295"
"20241128","출발시간","1915","ST-1968","영등포동_016_1","ST-3204","영등포동_053_2","1","16","1404"
"20241128","출발시간","2250","ST-1017","목5동_008_1","ST-1006","목5동_005_1","1","3","633"
"20241128","출발시간","1850","ST-1088","잠실2동_018_1","ST-2876","방이2동_005_1","1","52","2435"
"20241128","출발시간","0940","ST-1191","자양4동_004_1","ST-1663","자양1동_017_1","1","43","1826"
"20241128","출발시간","1820","ST-478","역촌동_031_1","ST-2778","불광1동_024_1","1","36","1935"
"20241128","출발시간","0915","ST-1608","종로5,6가동_010_3","ST-174","종로1,2,3,4가동_001_3","1","9","1191"
"20241128","출발시간","1730","ST-174","종로1,2,3,4가동_001_3","ST-1608","종로5,6가동_010_3","1","7","1221"
"20241128","출발시간","1240","ST-311","목1동_037_1","ST-315","신정6동_017_1","1","4","918"
"20241128","출발시간","1035","ST-2630","상봉2동_024_1","ST-1097","면목2동_013_1","1","5","756"
"20241128","출발시간","2120","ST-610","상계6,7동_042_2","ST-1123","공릉1동_049_1","1","17","2195"
"20241128","출발시간","1610","ST-1051","고덕1동_004_1","ST-1051","고덕1동_004_1","1","112","2510"
"20241128","출발시간","1955","ST-1344","한남동_030_1","ST-1441","보광동_028_1","1","5","769"
"20241128","출발시간","1550","ST-3188","구의1동_011_1","ST-933","잠실본동_036_1","1","29","4750"
"20241128","출발시간","1500","ST-1178","대치4동_001_1","ST-3077","대치2동_010_1","1","7","522"
"20241128","출발시간","1350","ST-2049","발산1동_001_4","ST-2045","가양1동_012_12","1","7","1300"
"20241128","출발시간","1755","ST-1611","종로1,2,3,4가동_003_4","ST-1607","종로1,2,3,4가동_002_3","1","123","2052"
"20241128","출발시간","2240","ST-2860","상봉1동_003_2","ST-2860","상봉1동_003_2","1","56","2810"
"20241128","출발시간","0140","ST-1102","삼각산동_060_1","ST-2458","송천동_027_1","1","4","818"
"20241128","출발시간","2110","ST-2621","방이1동_003_1","ST-1866","석촌동_018_1","1","14","2298"
"20241128","출발시간","2005","ST-2932","시흥1동_003_3","ST-2639","시흥1동_042_1","1","41","1405"
"20241128","출발시간","0705","ST-307","신길7동_001_2","ST-47","여의동_001_1","1","24","2180"
"20241128","출발시간","2350","ST-611","상계6,7동_009_2","ST-2835","중계1동_002_1","1","5","756"
"20241128","출발시간","1345","ST-105","성수2가3동_006_2","ST-105","성수2가3동_006_2","1","41","1787"
"20241128","출발시간","1155","ST-883","조원동_015_4","ST-950","조원동_024_1","1","7","483"
"20241128","출발시간","1340","ST-2173","한강로동_009_1","ST-1445","이태원1동_004_2","1","14","1427"
"20241128","출발시간","0715","ST-1701","당산2동_057_1","ST-2760","신정2동_021_1","1","31","3715"
"20241128","출발시간","1345","ST-1968","영등포동_016_1","ST-288","영등포동_002_1","1","33","450"
"20241128","출발시간","1555","ST-692","흑석동_009_1","ST-2924","한강로동_025_2","1","24","2871"
"20241128","출발시간","1945","ST-18","서교동_004_1","ST-2205","남가좌1동_015_1","1","10","1454"
"20241128","출발시간","1535","ST-2608","잠실4동_027_2","ST-1086","오륜동_001_1","1","6","1195"
"20241128","출발시간","1455","ST-1619","사직동_009_6","ST-143","종로1,2,3,4가동_002_2","1","10","1335"
"20241128","출발시간","1010","ST-2467","성수2가3동_006_3","ST-114","군자동_017_1","1","5","925"
"20241128","출발시간","1940","ST-2013","신정7동_043_1","ST-428","신정6동_002_4","1","5","1058"
"20241128","출발시간","1645","ST-1730","송파1동_038_1","ST-1681","잠실6동_001_3","1","4","776"
"20241128","출발시간","1145","ST-175","숭인1동_009_1","ST-265","용신동_044_1","1","9","999"
"20241128","출발시간","2115","ST-3138","남영동_001_2","ST-2451","한강로동_027_3","1","2","445"
"20241128","출발시간","1930","ST-3320","마장동_011_1","ST-360","행당1동_001_2","1","16","1020"
"20241128","출발시간","1050","ST-1521","구로3동_006_1","ST-3040","대림3동_019_1","1","15","1900"
"20241128","출발시간","2215","ST-1132","창4동_001_1","ST-3026","창4동_009_1","1","3","540"
"20241128","출발시간","2325","ST-1714","가양1동_012_4","ST-2023","가양1동_052_1","1","8","1598"
"20241128","출발시간","1915","ST-1142","가산동_017_1","ST-1142","가산동_017_1","1","19","2070"
"20241128","출발시간","1925","ST-445","군자동_032_2","ST-114","군자동_017_1","1","11","340"
"20241128","출발시간","1345","ST-2026","가양1동_003_1","ST-2945","발산1동_007_5","1","15","1888"
"20241128","출발시간","1920","ST-273","용신동_024_1","ST-273","용신동_024_1","1","44","1990"
"20241128","출발시간","2020","ST-1291","상계6,7동_027_3","ST-2088","창4동_041_1","1","5","924"
"20241128","출발시간","1355","ST-2265","이문2동_031_1","ST-2265","이문2동_031_1","1","",""
"20241128","출발시간","1835","ST-1866","석촌동_018_1","ST-2583","가락1동_048_5","1","10","1467"
"20241128","출발시간","1740","ST-3309","자양4동_013_1","ST-1660","자양3동_013_1","1","7","736"
"20241128","출발시간","0915","ST-1539","양평2동_029_1","ST-422","당산2동_003_2","1","51","1693"
"20241128","출발시간","1900","ST-2206","북가좌1동_017_1","ST-2897","남가좌1동_008_1","1","7","669"
"20241128","출발시간","1715","ST-1333","묵1동_003_1","ST-3253","신내2동_004_1","1","4","585"
"20241128","출발시간","1725","ST-276","답십리2동_004_1","ST-197","다산동_016_1","1","82","6952"
"20241128","출발시간","1320","ST-3116","상계6,7동_005_1","ST-1121","상계2동_031_1","1","3","500"
"20241128","출발시간","2120","ST-1886","대치2동_019_1","ST-3240","대치2동_024_1","1","3","381"
"20241128","출발시간","1720","ST-640","가산동_007_1","ST-1698","당산2동_001_1","1","46","7714"
"20241128","출발시간","1440","ST-827","안암동_015_1","ST-1317","안암동_028_1","1","8","1037"
"20241128","출발시간","1210","ST-2482","방화1동_023_1","ST-1718","방화1동_041_1","1","8","1171"
"20241128","출발시간","0820","ST-2045","가양1동_012_12","ST-3128","가양1동_012_14","1","5","716"
"20241128","출발시간","1130","ST-403","청량리동_003_2","ST-3258","용신동_001_1","1","7","1410"
"20241128","출발시간","1350","ST-1494","성산1동_030_1","ST-4","서교동_020_1","1","132","1363"
"20241128","출발시간","2245","ST-2398","신정6동_026_2","ST-2395","신정6동_002_2","1","24","2394"
"20241128","출발시간","1820","ST-255","구의3동_001_4","ST-2278","장안2동_062_1","1","56","6985"
"20241128","출발시간","1715","ST-2005","신정1동_005_1","ST-2887","화곡2동_028_1","1","14","2150"
"20241128","출발시간","1405","ST-589","면목3,8동_044_1","ST-3006","망우본동_004_1","1","65","2549"
"20241128","출발시간","1705","ST-2546","자양2동_015_1","ST-2545","자양3동_030_1","1","10","1067"
"20241128","출발시간","1920","ST-3169","구산동_060_1","ST-481","구산동_029_1","1","4","1330"
"20241128","출발시간","1705","ST-1337","중앙동_029_1","ST-714","은천동_007_1","1","19","1090"
"20241128","출발시간","1400","ST-294","당산2동_001_3","ST-3011","당산2동_001_4","1","",""
"20241128","출발시간","1655","ST-2292","묵1동_010_1","ST-602","공릉1동_045_1","1","5","631"
"20241128","출발시간","1705","ST-1526","오류1동_002_1","ST-2879","신정2동_026_1","1","44","5925"
