"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240505","출발시간","0025","ST-2884","발산1동_012_6","ST-2050","공항동_034_1","1","5","583"
"20240505","출발시간","0025","ST-2889","방화1동_064_2","ST-1069","화곡6동_025_1","1","18","3483"
"20240505","출발시간","0025","ST-289","문래동_048_1","ST-289","문래동_048_1","1","28","2751"
"20240505","출발시간","0025","ST-2905","망원1동_041_1","ST-2425","신사1동_036_1","3","119","19933"
"20240505","출발시간","0025","ST-292","양평1동_001_3","ST-418","당산1동_001_2","1","3","649"
"20240505","출발시간","0025","ST-2945","발산1동_012_9","ST-514","가양1동_004_1","2","38","4665"
"20240505","출발시간","0025","ST-2965","공항동_034_2","ST-1710","발산1동_057_1","1","4","803"
"20240505","출발시간","0025","ST-297","여의동_004_1","ST-286","신대방2동_028_1","1","36","5330"
"20240505","출발시간","0025","ST-297","여의동_004_1","ST-63","여의동_045_1","1","10","1040"
"20240505","출발시간","0025","ST-2979","연남동_034_1","ST-342","성산1동_015_1","1","9","1410"
"20240505","출발시간","0025","ST-2997","오류1동_040_1","ST-1243","오류2동_071_1","1","9","1958"
"20240505","출발시간","0025","ST-3003","성수2가3동_023_1","ST-938","부암동_005_1","1","87","15557"
"20240505","출발시간","0025","ST-3029","가산동_007_4","ST-883","조원동_034_1","1","7","2130"
"20240505","출발시간","0025","ST-3040","대림3동_024_1","ST-3143","서림동_013_1","1","52","8070"
"20240505","출발시간","0025","ST-3040","대림3동_024_1","ST-702","신림동_029_1","1","36","5030"
"20240505","출발시간","0025","ST-3049","개포2동_029_1","ST-2678","대치2동_062_1","1","7","1060"
"20240505","출발시간","0025","ST-3051","충현동_034_1","ST-73","여의동_009_1","2","85","12397"
"20240505","출발시간","0025","ST-3056","이태원1동_004_2","ST-1376","남영동_003_1","1","20","2897"
"20240505","출발시간","0025","ST-3060","공릉2동_024_1","ST-2792","하계2동_006_1","1","20","1806"
"20240505","출발시간","0025","ST-3077","대치2동_005_1","ST-1553","서초3동_026_1","1","37","5379"
"20240505","출발시간","0025","ST-3092","창2동_009_3","ST-3092","창2동_009_3","2","226","21533"
"20240505","출발시간","0025","ST-3104","목1동_016_2","ST-1015","목5동_001_1","1","50","3866"
"20240505","출발시간","0025","ST-3104","목1동_016_2","ST-309","목4동_040_1","1","5","730"
"20240505","출발시간","0025","ST-3105","신대방2동_011_1","ST-3105","신대방2동_011_1","1","45","2650"
"20240505","출발시간","0025","ST-3105","신대방2동_011_1","ST-965","낙성대동_007_2","1","19","3130"
"20240505","출발시간","0025","ST-3112","삼성1동_028_3","ST-3077","대치2동_005_1","1","4","500"
"20240505","출발시간","0025","ST-3112","삼성1동_028_3","ST-3112","삼성1동_028_3","1","0","0"
"20240505","출발시간","0025","ST-3112","삼성1동_028_3","ST-782","개포2동_029_2","1","25","2673"
"20240505","출발시간","0025","ST-316","신정3동_066_5","ST-3104","목1동_016_2","1","19","3560"
"20240505","출발시간","0025","ST-316","신정3동_066_5","ST-3215","신월2동_008_1","1","11","1573"
"20240505","출발시간","0025","ST-320","신월3동_033_1","ST-1007","신월7동_010_1","1","6","1385"
"20240505","출발시간","0025","ST-320","신월3동_033_1","ST-320","신월3동_033_1","1","32","3611"
"20240505","출발시간","0025","ST-3212","당산1동_001_1","ST-285","문래동_057_1","1","24","865"
"20240505","출발시간","0025","ST-3213","아현동_002_1","ST-217","북아현동_019_1","1","7","980"
"20240505","출발시간","0025","ST-3214","방이2동_007_1","ST-3214","방이2동_007_1","1","41","1712"
"20240505","출발시간","0025","ST-3239","여의동_005_7","ST-47","여의동_001_4","3","15","2000"
"20240505","출발시간","0025","ST-3245","세곡동_012_1","ST-2677","세곡동_005_2","1","15","2116"
"20240505","출발시간","0025","ST-3256","하계2동_041_1","ST-2700","중계4동_001_1","1","29","4316"
"20240505","출발시간","0025","ST-3264","장위3동_005_2","ST-3264","장위3동_005_2","1","0","0"
"20240505","출발시간","0025","ST-3291","을지로동_002_2","ST-1781","신당동_004_1","1","8","1025"
"20240505","출발시간","0025","ST-33","북가좌2동_004_1","ST-2528","공덕동_068_2","1","51","10123"
"20240505","출발시간","0025","ST-33","북가좌2동_004_1","ST-2782","갈현1동_039_1","1","22","4360"
"20240505","출발시간","0025","ST-33","북가좌2동_004_1","ST-89","성산2동_041_5","1","13","2169"
"20240505","출발시간","0025","ST-339","망원1동_037_1","ST-2905","망원1동_041_1","1","48","7940"
"20240505","출발시간","0025","ST-350","북가좌1동_010_1","ST-2207","북가좌1동_020_1","1","4","489"
"20240505","출발시간","0025","ST-350","북가좌1동_010_1","ST-2253","응암1동_025_1","1","22","3704"
"20240505","출발시간","0025","ST-359","행당1동_001_1","ST-252","중곡1동_008_1","2","70","14310"
"20240505","출발시간","0025","ST-372","마장동_034_2","ST-372","마장동_034_2","1","40","2558"
"20240505","출발시간","0025","ST-376","마장동_032_1","ST-2843","중곡3동_002_1","1","42","9635"
"20240505","출발시간","0025","ST-376","마장동_032_1","ST-376","마장동_032_1","1","58","30900"
"20240505","출발시간","0025","ST-377","구의3동_027_1","ST-2308","화양동_041_2","1","11","2152"
"20240505","출발시간","0025","ST-377","구의3동_027_1","ST-387","광장동_048_1","1","17","1240"
"20240505","출발시간","0025","ST-377","구의3동_027_1","ST-388","광장동_013_1","1","31","1537"
"20240505","출발시간","0025","ST-379","중곡3동_002_2","ST-1095","면목4동_032_1","1","4","587"
"20240505","출발시간","0025","ST-385","능동_002_6","ST-252","중곡1동_008_1","1","7","1694"
"20240505","출발시간","0025","ST-398","답십리1동_041_1","ST-395","장안2동_022_2","1","20","3480"
"20240505","출발시간","0025","ST-4","서교동_017_1","ST-4","서교동_017_1","1","0","0"
"20240505","출발시간","0025","ST-4","서교동_017_1","ST-9","서교동_010_2","1","5","760"
"20240505","출발시간","0025","ST-417","문래동_024_1","ST-1985","영등포본동_036_1","1","8","1235"
"20240505","출발시간","0025","ST-418","당산1동_001_2","ST-2820","문래동_004_1","1","4","907"
"20240505","출발시간","0025","ST-426","당산2동_017_1","ST-2483","가양1동_036_1","1","34","10450"
"20240505","출발시간","0025","ST-426","당산2동_017_1","ST-2902","영등포본동_014_1","1","29","4073"
"20240505","출발시간","0025","ST-426","당산2동_017_1","ST-426","당산2동_017_1","1","46","6234"
"20240505","출발시간","0025","ST-442","서빙고동_012_1","ST-2814","여의동_055_1","1","46","8500"
"20240505","출발시간","0025","ST-443","성산2동_041_2","ST-2777","응암1동_042_1","1","26","5211"
"20240505","출발시간","0025","ST-445","군자동_030_1","ST-253","군자동_038_2","1","5","1103"
"20240505","출발시간","0025","ST-446","성수2가1동_020_1","ST-446","성수2가1동_020_1","1","148","15960"
"20240505","출발시간","0025","ST-453","진관동_038_9","ST-1028","진관동_038_2","1","6","1480"
"20240505","출발시간","0025","ST-453","진관동_038_9","ST-3201","진관동_072_1","1","14","1827"
"20240505","출발시간","0025","ST-456","갈현2동_038_1","ST-33","북가좌2동_004_1","1","29","3180"
"20240505","출발시간","0025","ST-462","신사2동_025_1","ST-2956","응암1동_049_1","1","12","1888"
"20240505","출발시간","0025","ST-462","신사2동_025_1","ST-481","구산동_062_1","1","14","2447"
"20240505","출발시간","0025","ST-465","응암1동_014_1","ST-25","홍제3동_003_1","1","14","1723"
"20240505","출발시간","0025","ST-479","역촌동_068_1","ST-479","역촌동_068_1","2","62","3013"
"20240505","출발시간","0025","ST-486","천호2동_056_1","ST-492","암사2동_004_1","1","3","482"
"20240505","출발시간","0025","ST-500","강일동_066_1","ST-3232","거여2동_002_1","2","87","14610"
"20240505","출발시간","0025","ST-516","등촌1동_012_1","ST-3068","염창동_064_1","1","4","930"
"20240505","출발시간","0025","ST-535","화곡8동_049_1","ST-535","화곡8동_049_1","1","49","4011"
"20240505","출발시간","0025","ST-541","풍납2동_030_1","ST-1841","성내2동_008_1","1","9","1085"
"20240505","출발시간","0025","ST-546","잠실본동_005_1","ST-1729","삼전동_046_1","1","9","1090"
"20240505","출발시간","0025","ST-546","잠실본동_005_1","ST-1851","석촌동_053_1","1","19","2180"
"20240505","출발시간","0025","ST-547","잠실2동_013_1","ST-1584","잠실6동_025_1","1","32","8650"
"20240505","출발시간","0025","ST-547","잠실2동_013_1","ST-1621","천호1동_042_1","1","50","5713"
"20240505","출발시간","0025","ST-547","잠실2동_013_1","ST-1900","서초4동_048_1","2","90","11020"
"20240505","출발시간","0025","ST-547","잠실2동_013_1","ST-547","잠실2동_013_1","1","1","0"
"20240505","출발시간","0025","ST-55","여의동_005_10","ST-2818","영등포동_016_1","1","13","1870"
"20240505","출발시간","0025","ST-550","잠실3동_030_2","ST-1862","잠실3동_048_1","1","6","809"
"20240505","출발시간","0025","ST-553","잠실3동_038_1","ST-544","오륜동_031_1","1","19","4670"
"20240505","출발시간","0025","ST-560","정릉3동_010_1","ST-2231","석관동_056_1","1","49","5950"
"20240505","출발시간","0025","ST-6","서교동_042_1","ST-3017","합정동_025_1","1","26","908"
"20240505","출발시간","0025","ST-611","상계6·7동_029_2","ST-1291","상계6·7동_002_1","1","29","2538"
"20240505","출발시간","0025","ST-624","가산동_003_5","ST-1142","가산동_007_2","1","4","594"
"20240505","출발시간","0025","ST-663","신도림동_008_1","ST-1733","신도림동_033_1","2","98","21173"
"20240505","출발시간","0025","ST-664","신도림동_045_1","ST-306","영등포동_037_1","1","10","2345"
"20240505","출발시간","0025","ST-668","구로3동_037_1","ST-2375","대학동_008_1","1","33","4780"
"20240505","출발시간","0025","ST-67","여의동_061_1","ST-2814","여의동_055_1","1","56","9800"
"20240505","출발시간","0025","ST-683","노량진1동_001_3","ST-692","흑석동_028_1","1","8","1456"
"20240505","출발시간","0025","ST-699","노량진2동_015_1","ST-688","대방동_075_1","1","15","2242"
"20240505","출발시간","0025","ST-7","서교동_048_1","ST-4","서교동_017_1","3","23","2567"
"20240505","출발시간","0025","ST-70","여의동_016_1","ST-2902","영등포본동_014_1","1","12","1980"
"20240505","출발시간","0025","ST-702","신림동_029_1","ST-2996","신사동_020_1","1","5","710"
"20240505","출발시간","0025","ST-702","신림동_029_1","ST-951","서림동_018_1","1","16","2295"
"20240505","출발시간","0025","ST-717","중앙동_028_1","ST-2420","사근동_007_2","1","115","13187"
"20240505","출발시간","0025","ST-724","서원동_043_1","ST-885","삼성동_011_1","1","7","1054"
"20240505","출발시간","0025","ST-73","여의동_009_1","ST-3239","여의동_005_7","1","1","220"
"20240505","출발시간","0025","ST-744","내곡동_007_4","ST-925","양재2동_047_5","1","7","1019"
"20240505","출발시간","0025","ST-747","반포2동_037_1","ST-294","당산2동_003_3","1","45","11883"
"20240505","출발시간","0025","ST-753","방배2동_039_1","ST-759","방배4동_022_1","1","5","1183"
"20240505","출발시간","0025","ST-753","방배2동_039_1","ST-760","방배4동_011_1","1","5","840"
"20240505","출발시간","0025","ST-772","양재2동_006_1","ST-546","잠실본동_005_1","1","38","6722"
"20240505","출발시간","0025","ST-788","논현1동_004_1","ST-963","논현2동_018_1","1","14","1988"
"20240505","출발시간","0025","ST-827","안암동_030_1","ST-827","안암동_030_1","1","1","0"
"20240505","출발시간","0025","ST-831","방화3동_005_1","ST-831","방화3동_005_1","1","24","3010"
"20240505","출발시간","0025","ST-838","가락본동_025_2","ST-1872","가락2동_002_1","1","3","718"
"20240505","출발시간","0025","ST-84","상암동_025_7","ST-2557","화곡6동_022_1","1","31","5143"
"20240505","출발시간","0025","ST-854","중화1동_031_1","ST-1474","공릉1동_063_1","1","12","1980"
"20240505","출발시간","0025","ST-867","중계1동_036_3","ST-1123","공릉1동_006_1","1","52","3506"
"20240505","출발시간","0025","ST-873","구로5동_027_2","ST-1236","신도림동_062_1","1","2","350"
"20240505","출발시간","0025","ST-873","구로5동_027_2","ST-1353","영등포본동_044_1","1","20","3043"
"20240505","출발시간","0025","ST-886","대학동_023_1","ST-1267","대학동_025_1","2","26","1114"
"20240505","출발시간","0025","ST-887","인헌동_020_1","ST-724","서원동_043_1","1","30","3775"
"20240505","출발시간","0025","ST-9","서교동_010_2","ST-9","서교동_010_2","1","0","0"
"20240505","출발시간","0025","ST-912","면목본동_021_1","ST-1194","군자동_019_1","1","20","4858"
"20240505","출발시간","0025","ST-913","월계3동_039_1","ST-2232","장위3동_021_2","1","5","88"
"20240505","출발시간","0025","ST-913","월계3동_039_1","ST-600","월계1동_022_1","1","5","690"
"20240505","출발시간","0025","ST-918","구로4동_006_2","ST-702","신림동_029_1","1","22","3710"
"20240505","출발시간","0025","ST-93","상암동_026_4","ST-3272","성산2동_038_1","2","4","390"
"20240505","출발시간","0025","ST-931","성북동_019_1","ST-931","성북동_019_1","1","3","110"
"20240505","출발시간","0025","ST-936","구로3동_037_2","ST-1270","신림동_030_1","1","17","2770"
"20240505","출발시간","0025","ST-941","평창동_012_1","ST-2019","평창동_015_1","1","3","540"
"20240505","출발시간","0025","ST-944","필동_008_2","ST-175","숭인1동_010_1","1","22","2241"
"20240505","출발시간","0025","ST-952","조원동_019_2","ST-2823","신길6동_007_1","1","12","2273"
"20240505","출발시간","0025","ST-956","역삼2동_063_1","ST-956","역삼2동_063_1","1","17","3320"
"20240505","출발시간","0025","ST-971","월계3동_017_1","ST-3060","공릉2동_024_1","1","6","1314"
"20240505","출발시간","0025","ST-974","화양동_041_5","ST-99","자양3동_050_1","1","30","2685"
"20240505","출발시간","0025","ST-980","자양2동_039_1","ST-1582","삼전동_006_1","1","27","4725"
"20240505","출발시간","0025","ST-984","자양1동_008_1","ST-259","구의2동_033_1","1","11","1786"
"20240505","출발시간","0025","ST-987","자양3동_004_1","ST-1671","휘경1동_018_1","1","110","9632"
"20240505","출발시간","0025","ST-987","자양3동_004_1","ST-2270","휘경2동_009_1","1","45","8169"
"20240505","출발시간","0025","ST-987","자양3동_004_1","ST-2466","성수1가2동_006_1","1","18","2713"
"20240505","출발시간","0025","ST-987","자양3동_004_1","ST-445","군자동_030_1","2","20","2944"
"20240505","출발시간","0025","ST-988","자양3동_029_1","ST-2546","자양2동_041_1","2","86","3748"
"20240505","출발시간","0025","ST-99","자양3동_050_1","ST-1661","자양4동_005_1","1","13","1666"
"20240505","출발시간","0025","ST-992","아현동_007_2","ST-214","공덕동_011_1","1","5","492"
"20240505","출발시간","0025","ST-997","목4동_021_1","ST-2005","신정1동_003_1","1","36","3420"
"20240505","도착시간","0025","ST-1011","신월1동_012_1","ST-1011","신월1동_012_1","1","16","2090"
"20240505","도착시간","0025","ST-102","자양1동_003_1","ST-2308","화양동_041_2","1","4","910"
"20240505","도착시간","0025","ST-1035","불광2동_021_1","ST-2253","응암1동_025_1","1","20","2996"
"20240505","도착시간","0025","ST-1050","고덕1동_028_1","ST-488","암사1동_044_1","1","11","1749"
"20240505","도착시간","0025","ST-1070","송파1동_010_1","ST-1859","석촌동_003_1","1","7","1023"
"20240505","도착시간","0025","ST-1103","미아동_010_2","ST-1107","번3동_011_1","1","12","2240"
"20240505","도착시간","0025","ST-1131","쌍문1동_005_1","ST-1109","수유3동_016_1","1","7","2097"
"20240505","도착시간","0025","ST-1140","가산동_003_1","ST-2653","신대방1동_039_1","1","15","1966"
"20240505","도착시간","0025","ST-1154","사당5동_009_1","ST-923","사당2동_052_1","1","9","1402"
"20240505","도착시간","0025","ST-1169","잠원동_034_1","ST-780","잠원동_039_1","1","3","230"
"20240505","도착시간","0025","ST-118","사직동_004_1","ST-118","사직동_004_1","1","15","2573"
"20240505","도착시간","0025","ST-1198","왕십리도선동_028_2","ST-271","용신동_054_1","1","7","1118"
"20240505","도착시간","0025","ST-1201","동선동_031_1","ST-274","용신동_028_1","2","40","4988"
"20240505","도착시간","0025","ST-1211","길음1동_052_1","ST-2403","송천동_046_1","1","22","1288"
"20240505","도착시간","0025","ST-1222","구로5동_003_1","ST-1222","구로5동_003_1","1","0","0"
"20240505","도착시간","0025","ST-1222","구로5동_003_1","ST-304","도림동_035_1","1","8","2370"
"20240505","도착시간","0025","ST-1226","고척1동_024_1","ST-679","개봉3동_034_1","1","21","2539"
"20240505","도착시간","0025","ST-1236","신도림동_062_1","ST-1526","오류1동_002_1","1","22","3470"
"20240505","도착시간","0025","ST-1237","구로4동_015_1","ST-1268","보라매동_002_1","1","23","3656"
"20240505","도착시간","0025","ST-1237","구로4동_015_1","ST-709","미성동_014_1","1","28","2545"
"20240505","도착시간","0025","ST-1245","삼성2동_051_1","ST-1885","삼성1동_022_1","1","4","910"
"20240505","도착시간","0025","ST-1269","신림동_024_1","ST-2371","중앙동_017_1","1","11","1692"
"20240505","도착시간","0025","ST-1270","신림동_030_1","ST-2374","은천동_067_1","1","20","2300"
"20240505","도착시간","0025","ST-1286","중계2·3동_050_1","ST-1286","중계2·3동_050_1","1","0","0"
"20240505","도착시간","0025","ST-1296","쌍문2동_005_1","ST-658","창5동_004_1","1","3","516"
"20240505","도착시간","0025","ST-1302","휘경2동_027_1","ST-396","휘경2동_032_2","1","3","600"
"20240505","도착시간","0025","ST-1305","서초1동_009_1","ST-1905","서초2동_001_1","1","4","800"
"20240505","도착시간","0025","ST-1320","양평1동_024_1","ST-417","문래동_024_1","1","8","670"
"20240505","도착시간","0025","ST-1323","도림동_027_1","ST-2039","목5동_030_1","1","21","3847"
"20240505","도착시간","0025","ST-1323","도림동_027_1","ST-3041","대림3동_004_1","1","4","580"
"20240505","도착시간","0025","ST-1334","상봉2동_034_1","ST-2283","상봉2동_033_1","1","3","296"
"20240505","도착시간","0025","ST-1334","상봉2동_034_1","ST-2953","신내1동_049_1","1","26","2800"
"20240505","도착시간","0025","ST-1351","등촌3동_054_1","ST-1065","가양1동_040_1","1","6","806"
"20240505","도착시간","0025","ST-1376","남영동_003_1","ST-1443","한강로동_013_1","1","13","1889"
"20240505","도착시간","0025","ST-1380","망우3동_032_1","ST-2634","면목7동_034_1","1","9","1860"
"20240505","도착시간","0025","ST-1386","정릉1동_016_1","ST-1105","송중동_049_1","1","13","2390"
"20240505","도착시간","0025","ST-1402","공항동_040_1","ST-824","방화1동_038_1","1","7","1593"
"20240505","도착시간","0025","ST-1411","마천1동_025_1","ST-930","거여2동_001_1","1","7","1440"
"20240505","도착시간","0025","ST-1418","위례동_004_1","ST-2988","위례동_001_4","1","7","1560"
"20240505","도착시간","0025","ST-1420","성내3동_030_1","ST-495","성내3동_014_1","1","8","977"
"20240505","도착시간","0025","ST-1440","황학동_011_1","ST-162","광희동_001_1","2","11","1852"
"20240505","도착시간","0025","ST-1470","창4동_040_1","ST-2088","창4동_050_1","1","2","910"
"20240505","도착시간","0025","ST-1474","공릉1동_063_1","ST-2289","묵2동_018_1","1","5","983"
"20240505","도착시간","0025","ST-1474","공릉1동_063_1","ST-2291","중화2동_012_2","1","15","1746"
"20240505","도착시간","0025","ST-1483","진관동_038_4","ST-450","진관동_027_1","1","7","564"
"20240505","도착시간","0025","ST-1541","대림2동_014_1","ST-1652","대림2동_008_1","1","4","904"
"20240505","도착시간","0025","ST-1548","은천동_065_1","ST-1337","중앙동_027_1","1","6","170"
"20240505","도착시간","0025","ST-1548","은천동_065_1","ST-717","중앙동_028_1","1","3","480"
"20240505","도착시간","0025","ST-156","혜화동_001_1","ST-1819","혜화동_023_1","1","4","514"
"20240505","도착시간","0025","ST-1564","개포4동_015_1","ST-821","개포4동_023_1","1","5","1000"
"20240505","도착시간","0025","ST-1575","삼성1동_024_2","ST-2679","논현2동_040_1","1","12","1678"
"20240505","도착시간","0025","ST-1585","잠실3동_070_2","ST-1585","잠실3동_070_2","1","1","0"
"20240505","도착시간","0025","ST-1609","숭인2동_005_1","ST-655","종암동_029_1","1","14","2811"
"20240505","도착시간","0025","ST-1632","용신동_025_1","ST-2509","전농2동_017_1","2","40","6315"
"20240505","도착시간","0025","ST-1637","월곡2동_021_1","ST-376","마장동_032_1","1","20","8720"
"20240505","도착시간","0025","ST-1649","영등포동_012_1","ST-3142","영등포본동_015_4","1","8","1080"
"20240505","도착시간","0025","ST-1660","자양3동_025_1","ST-446","성수2가1동_020_1","1","10","1653"
"20240505","도착시간","0025","ST-1661","자양4동_005_1","ST-1660","자양3동_025_1","1","0","0"
"20240505","도착시간","0025","ST-1661","자양4동_005_1","ST-3003","성수2가3동_023_1","1","8","1150"
"20240505","도착시간","0025","ST-1663","자양1동_044_1","ST-1194","군자동_019_1","1","17","3124"
"20240505","도착시간","0025","ST-1671","휘경1동_018_1","ST-3173","이문1동_043_1","1","5","609"
"20240505","도착시간","0025","ST-1672","상계9동_042_1","ST-3287","상계10동_003_1","1","2","0"
"20240505","도착시간","0025","ST-1677","당산1동_015_1","ST-3212","당산1동_001_1","1","9","1089"
"20240505","도착시간","0025","ST-1684","풍납1동_012_1","ST-1627","풍납2동_035_2","1","8","870"
"20240505","도착시간","0025","ST-1686","암사2동_001_1","ST-488","암사1동_044_1","1","6","1220"
"20240505","도착시간","0025","ST-1696","구로2동_002_2","ST-1219","구로1동_001_1","1","5","890"
"20240505","도착시간","0025","ST-1705","잠실2동_066_1","ST-933","잠실본동_035_1","2","24","3277"
"20240505","도착시간","0025","ST-1718","방화1동_064_1","ST-2041","가양1동_037_3","1","9","1524"
"20240505","도착시간","0025","ST-1727","방화1동_030_1","ST-831","방화3동_005_1","1","8","1370"
"20240505","도착시간","0025","ST-1729","삼전동_046_1","ST-2986","석촌동_036_1","1","2","0"
"20240505","도착시간","0025","ST-1731","목1동_003_1","ST-1496","목5동_005_1","1","9","1672"
"20240505","도착시간","0025","ST-1731","목1동_003_1","ST-2013","신정7동_035_1","1","17","3163"
"20240505","도착시간","0025","ST-1766","명일2동_002_1","ST-2841","상일동_002_5","1","6","1223"
"20240505","도착시간","0025","ST-1780","광희동_001_2","ST-130","삼청동_001_1","1","20","3960"
"20240505","도착시간","0025","ST-18","서교동_002_1","ST-2168","서교동_001_1","1","4","340"
"20240505","도착시간","0025","ST-1813","창신1동_010_1","ST-244","왕십리도선동_008_1","1","9","1769"
"20240505","도착시간","0025","ST-1816","혜화동_022_1","ST-2623","종로1·2·3·4가동_011_2","1","7","1400"
"20240505","도착시간","0025","ST-1833","명일2동_007_3","ST-1623","상일동_002_2","1","7","1311"
"20240505","도착시간","0025","ST-1836","천호3동_006_1","ST-3085","명일1동_010_4","1","7","1342"
"20240505","도착시간","0025","ST-1836","천호3동_006_1","ST-387","광장동_048_1","1","22","3466"
"20240505","도착시간","0025","ST-1843","둔촌2동_019_3","ST-1044","둔촌2동_001_1","1","4","1030"
"20240505","도착시간","0025","ST-1846","명일1동_010_2","ST-1836","천호3동_006_1","1","6","1572"
"20240505","도착시간","0025","ST-1851","석촌동_053_1","ST-3162","삼전동_046_3","1","12","1210"
"20240505","도착시간","0025","ST-1860","위례동_002_3","ST-2917","위례동_039_5","1","7","1266"
"20240505","도착시간","0025","ST-187","약수동_005_1","ST-366","옥수동_036_1","1","16","2140"
"20240505","도착시간","0025","ST-1926","반포1동_026_2","ST-1366","논현2동_017_1","1","11","1660"
"20240505","도착시간","0025","ST-1940","독산1동_025_3","ST-1939","시흥1동_048_1","1","12","1420"
"20240505","도착시간","0025","ST-1990","영등포본동_015_3","ST-2823","신길6동_007_1","1","14","4170"
"20240505","도착시간","0025","ST-1995","목1동_004_4","ST-2844","목5동_051_1","1","14","1397"
"20240505","도착시간","0025","ST-1995","목1동_004_4","ST-312","신정4동_049_1","1","8","1640"
"20240505","도착시간","0025","ST-20","서교동_029_1","ST-10","서교동_037_1","1","4","900"
"20240505","도착시간","0025","ST-2005","신정1동_003_1","ST-1523","고척2동_023_1","1","15","1790"
"20240505","도착시간","0025","ST-202","공덕동_076_1","ST-3140","신촌동_023_2","1","13","2320"
"20240505","도착시간","0025","ST-2045","가양1동_039_16","ST-1251","가양1동_037_1","1","13","176"
"20240505","도착시간","0025","ST-2045","가양1동_039_16","ST-2041","가양1동_037_3","1","8","1420"
"20240505","도착시간","0025","ST-2047","가양1동_040_4","ST-2611","방화1동_081_1","1","21","2437"
"20240505","도착시간","0025","ST-2050","공항동_034_1","ST-2943","가양1동_037_5","1","21","2474"
"20240505","도착시간","0025","ST-2056","발산1동_037_1","ST-1645","공항동_026_1","1","8","1380"
"20240505","도착시간","0025","ST-2058","발산1동_033_1","ST-1710","발산1동_057_1","1","6","612"
"20240505","도착시간","0025","ST-2058","발산1동_033_1","ST-3226","등촌3동_053_3","1","13","1863"
"20240505","도착시간","0025","ST-2059","등촌3동_025_1","ST-2025","가양2동_010_1","1","7","983"
"20240505","도착시간","0025","ST-2097","창1동_030_1","ST-1288","월계2동_048_1","1","9","2044"
"20240505","도착시간","0025","ST-2101","창5동_001_2","ST-616","쌍문3동_033_2","1","4","850"
"20240505","도착시간","0025","ST-2116","쌍문4동_012_1","ST-3172","방학1동_013_1","1","16","2405"
"20240505","도착시간","0025","ST-2133","우이동_028_2","ST-643","수유3동_017_1","1","10","1690"
"20240505","도착시간","0025","ST-2167","서교동_023_1","ST-2167","서교동_023_1","1","9","75"
"20240505","도착시간","0025","ST-2167","서교동_023_1","ST-342","성산1동_015_1","1","10","1416"
"20240505","도착시간","0025","ST-2168","서교동_001_1","ST-2168","서교동_001_1","1","0","20"
"20240505","도착시간","0025","ST-2176","원효로2동_014_1","ST-438","청파동_039_1","1","13","2400"
"20240505","도착시간","0025","ST-2194","홍은1동_017_1","ST-2250","녹번동_021_1","1","14","2050"
"20240505","도착시간","0025","ST-2215","남가좌1동_027_1","ST-3062","연희동_047_2","1","10","2200"
"20240505","도착시간","0025","ST-2223","석관동_001_1","ST-1346","묵1동_046_1","1","9","1960"
"20240505","도착시간","0025","ST-2229","삼선동_004_1","ST-947","삼선동_001_1","1","6","592"
"20240505","도착시간","0025","ST-2252","신사1동_050_1","ST-454","대조동_024_1","1","19","2944"
"20240505","도착시간","0025","ST-2270","휘경2동_009_1","ST-2560","휘경2동_034_1","1","8","1415"
"20240505","도착시간","0025","ST-2270","휘경2동_009_1","ST-266","휘경2동_032_1","1","8","1161"
"20240505","도착시간","0025","ST-2270","휘경2동_009_1","ST-400","청량리동_040_1","1","15","1900"
"20240505","도착시간","0025","ST-2273","제기동_026_1","ST-198","신당동_002_1","1","20","2763"
"20240505","도착시간","0025","ST-2283","상봉2동_033_1","ST-735","공릉1동_012_1","1","23","4635"
"20240505","도착시간","0025","ST-2308","화양동_041_2","ST-1663","자양1동_044_1","2","25","2928"
"20240505","도착시간","0025","ST-2308","화양동_041_2","ST-2594","잠실4동_001_1","1","18","4025"
"20240505","도착시간","0025","ST-2310","화양동_038_1","ST-2318","화양동_016_2","1","3","410"
"20240505","도착시간","0025","ST-2310","화양동_038_1","ST-3002","성수1가1동_002_1","2","30","4158"
"20240505","도착시간","0025","ST-2320","군자동_035_4","ST-3188","구의1동_041_1","1","10","1348"
"20240505","도착시간","0025","ST-235","왕십리도선동_020_1","ST-447","마장동_033_1","1","9","1419"
"20240505","도착시간","0025","ST-237","행당1동_009_1","ST-369","왕십리도선동_018_1","1","14","1697"
"20240505","도착시간","0025","ST-2373","은천동_065_2","ST-2617","은천동_066_1","1","10","630"
"20240505","도착시간","0025","ST-240","금호2·3가동_021_1","ST-370","응봉동_027_1","1","11","890"
"20240505","도착시간","0025","ST-2403","송천동_046_1","ST-2137","번1동_030_2","1","25","3290"
"20240505","도착시간","0025","ST-241","사근동_001_1","ST-408","용신동_039_2","1","16","2170"
"20240505","도착시간","0025","ST-2420","사근동_007_2","ST-2340","마장동_029_1","1","10","1226"
"20240505","도착시간","0025","ST-2422","명동_002_6","ST-1829","종로1·2·3·4가동_014_5","1","22","3709"
"20240505","도착시간","0025","ST-243","용답동_003_1","ST-262","장안2동_053_1","1","14","1381"
"20240505","도착시간","0025","ST-2463","개봉2동_034_1","ST-2463","개봉2동_034_1","1","6","750"
