"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241228","출발시간","1225","ST-419","당산1동_006_1","ST-1699","문래동_002_1","1","5","908"
"20241228","출발시간","1810","ST-1227","개봉1동_044_1","ST-873","구로5동_016_2","1","14","2050"
"20241228","출발시간","0940","ST-2465","구로5동_038_1","ST-918","구로4동_002_2","1","6","950"
"20241228","출발시간","1320","ST-2984","문정2동_044_5","ST-2984","문정2동_044_5","1","57","2905"
"20241228","출발시간","1540","ST-2397","신정6동_036_1","ST-1000","신정7동_001_1","1","74","1216"
"20241228","출발시간","1240","ST-1083","풍납1동_003_1","ST-3070","풍납1동_002_2","1","5","778"
"20241228","출발시간","0030","ST-158","이화동_009_1","ST-171","이화동_009_2","1","1","440"
"20241228","출발시간","1245","ST-2865","자양2동_021_2","ST-1378","구의1동_008_1","1","10","1502"
"20241228","출발시간","0000","ST-2342","용답동_019_1","ST-985","중곡3동_006_2","1","16","2954"
"20241228","출발시간","1725","ST-2014","신정7동_001_2","ST-1504","신정7동_008_1","1","5","569"
"20241228","출발시간","1150","ST-1580","오륜동_002_1","ST-503","성내1동_004_1","1","7","1010"
"20241228","출발시간","0810","ST-2168","서교동_001_1","ST-2168","서교동_001_1","1","32","3530"
"20241228","출발시간","1045","ST-1061","천호1동_023_1","ST-2749","길동_012_1","1","5","954"
"20241228","출발시간","1555","ST-523","우장산동_082_1","ST-1352","발산1동_065_1","1","8","1229"
"20241228","출발시간","0950","ST-1867","잠실3동_061_1","ST-891","잠실6동_001_7","1","6","1327"
"20241228","출발시간","1750","ST-2857","방화1동_040_1","ST-1062","공항동_004_1","1","6","1067"
"20241228","출발시간","2250","ST-2797","방이2동_014_1","ST-2749","길동_012_1","1","30","4370"
"20241228","출발시간","1555","ST-1200","삼선동_002_1","ST-376","마장동_019_1","1","51","6576"
"20241228","출발시간","1215","ST-1728","잠실본동_018_1","ST-553","잠실3동_034_1","1","6","550"
"20241228","출발시간","0010","ST-1118","중계2,3동_047_1","ST-1286","중계2,3동_015_1","1","9","617"
"20241228","출발시간","1135","ST-288","영등포동_002_1","ST-295","당산2동_025_1","1","6","1073"
"20241228","출발시간","0930","ST-1168","양재2동_005_2","ST-1168","양재2동_005_2","1","7","970"
"20241228","출발시간","1300","ST-2419","발산1동_058_1","ST-2419","발산1동_058_1","1","",""
"20241228","출발시간","1405","ST-2993","발산1동_056_2","ST-2419","발산1동_058_1","1","5","820"
"20241228","출발시간","1740","ST-1088","잠실2동_018_1","ST-551","잠실3동_029_1","1","",""
"20241228","출발시간","1650","ST-933","잠실본동_036_1","ST-1088","잠실2동_018_1","1","46","920"
"20241228","출발시간","1815","ST-1867","잠실3동_061_1","ST-1584","잠실6동_004_1","1","23","2020"
"20241228","출발시간","1605","ST-512","방화1동_048_2","ST-2411","공항동_037_1","1","4","584"
"20241228","출발시간","1105","ST-273","용신동_024_1","ST-827","안암동_015_1","1","8","780"
"20241228","출발시간","1640","ST-2991","잠실3동_006_1","ST-2797","방이2동_014_1","1","13","2363"
"20241228","출발시간","1545","ST-2167","서교동_008_1","ST-2905","망원1동_005_1","1","16","2241"
"20241228","출발시간","2330","ST-2816","대림3동_017_1","ST-2808","대림3동_036_1","1","6","1165"
"20241228","출발시간","1500","ST-1756","삼청동_003_2","ST-1804","삼청동_004_2","1","26","1124"
"20241228","출발시간","1240","ST-2817","대림1동_015_1","ST-2816","대림3동_017_1","1","10","1923"
"20241228","출발시간","2140","ST-455","응암1동_023_1","ST-2253","응암1동_030_1","1","95","14193"
"20241228","출발시간","1245","ST-1510","등촌1동_043_1","ST-1510","등촌1동_043_1","1","10","870"
"20241228","출발시간","1805","ST-949","방배본동_013_1","ST-935","방배4동_006_1","1","3","674"
"20241228","출발시간","2005","ST-1065","가양1동_016_2","ST-1517","발산1동_001_1","1","4","1116"
"20241228","출발시간","1425","ST-454","대조동_020_1","ST-366","옥수동_045_1","1","71","21860"
"20241228","출발시간","1735","ST-599","중화2동_012_2","ST-1099","상봉2동_019_1","1","6","703"
"20241228","출발시간","2105","ST-2174","원효로1동_017_1","ST-3081","한강로동_035_1","1","13","2008"
"20241228","출발시간","0950","ST-532","등촌2동_029_1","X","","1","20","4815"
"20241228","출발시간","1445","ST-425","여의동_051_4","ST-69","여의동_049_1","1","12","1326"
"20241228","출발시간","2045","ST-542","잠실4동_003_4","ST-3214","방이2동_006_1","1","9","890"
"20241228","출발시간","1505","ST-1005","신정1동_007_1","ST-2765","신정7동_004_2","1","3","590"
"20241228","출발시간","1710","ST-2035","가양1동_016_5","ST-307","신길7동_001_2","1","51","13093"
"20241228","출발시간","1630","ST-2310","화양동_046_1","ST-3120","성수2가3동_006_4","1","3","710"
"20241228","출발시간","0100","ST-825","성북동_015_2","ST-931","성북동_018_1","1","4","635"
"20241228","출발시간","1610","ST-312","신정4동_015_1","ST-2759","신정1동_005_2","1","7","1523"
"20241228","출발시간","1915","ST-3303","신도림동_067_1","ST-1220","구로5동_039_1","1","12","1577"
"20241228","출발시간","2315","ST-976","신림동_027_2","ST-714","은천동_007_1","1","6","1166"
"20241228","출발시간","1735","ST-2916","잠실본동_035_1","ST-2916","잠실본동_035_1","1","10","882"
"20241228","출발시간","1915","ST-2811","양평2동_033_1","ST-2815","영등포동_024_1","1","21","2026"
"20241228","출발시간","1240","ST-3060","공릉2동_050_1","ST-2085","중계2,3동_011_1","1","8","1686"
"20241228","출발시간","0935","ST-2833","석촌동_015_1","ST-891","잠실6동_001_7","1","8","830"
"20241228","출발시간","0925","ST-1061","천호1동_023_1","ST-492","암사2동_002_1","1","13","1661"
"20241228","출발시간","2225","ST-2696","상일2동_006_1","ST-500","고덕1동_012_1","1","4","769"
"20241228","출발시간","0050","ST-2702","하계1동_041_1","ST-3174","하계1동_043_1","1","1","300"
"20241228","출발시간","0305","ST-2876","방이2동_005_1","ST-1083","풍납1동_003_1","1","15","2641"
"20241228","출발시간","2225","ST-297","여의동_006_4","ST-297","여의동_006_4","1","41","5300"
"20241228","출발시간","1910","ST-1859","석촌동_017_1","ST-2757","가락본동_028_1","1","41","2986"
"20241228","출발시간","1345","ST-2039","목5동_023_1","ST-1995","목1동_006_2","1","6","880"
"20241228","출발시간","0935","ST-1164","서초3동_044_1","ST-2666","서초2동_040_1","1","13","2074"
"20241228","출발시간","1445","ST-958","개포4동_014_1","ST-958","개포4동_014_1","1","",""
"20241228","출발시간","1300","ST-1534","독산1동_020_1","ST-1141","가산동_019_1","1","9","913"
"20241228","출발시간","0120","ST-1017","목5동_008_1","ST-997","목4동_036_1","1","10","1050"
"20241228","출발시간","1635","ST-1017","목5동_008_1","ST-997","목4동_036_1","1","9","1018"
"20241228","출발시간","0320","ST-1365","논현1동_003_2","ST-788","논현1동_006_2","1","4","823"
"20241228","출발시간","1320","ST-2031","가양1동_018_1","ST-1689","가양1동_017_1","1","4","769"
"20241228","출발시간","1505","ST-2244","진관동_003_3","ST-453","진관동_011_3","1","85","4436"
"20241228","출발시간","0420","ST-1010","신월3동_007_1","ST-2794","신월5동_023_1","1","4","451"
"20241228","출발시간","1110","ST-1810","종로1,2,3,4가동_004_5","ST-3052","필동_004_1","1","12","1723"
"20241228","출발시간","1555","ST-148","명동_001_9","ST-121","종로1,2,3,4가동_003_2","1","77","2680"
"20241228","출발시간","1210","ST-1910","반포3동_015_3","ST-749","반포3동_024_1","1","68","12590"
"20241228","출발시간","0055","ST-2871","가양1동_016_8","ST-1676","발산1동_057_3","1","7","1111"
"20241228","출발시간","2215","ST-971","월계3동_001_4","ST-971","월계3동_001_4","1","22","1440"
"20241228","출발시간","1155","ST-3137","가양1동_012_15","ST-1689","가양1동_017_1","1","6","1079"
"20241228","출발시간","1505","ST-918","구로4동_002_2","ST-1966","구로2동_033_2","1","16","1900"
"20241228","출발시간","1120","ST-1653","영등포동_009_1","ST-992","아현동_006_1","1","50","4995"
"20241228","출발시간","1615","ST-99","자양3동_036_1","ST-258","자양2동_032_1","1","10","960"
"20241228","출발시간","0205","ST-2751","길동_027_1","ST-2749","길동_012_1","1","4","715"
"20241228","출발시간","1915","ST-1767","명일2동_009_2","ST-1621","천호1동_006_1","1","38","2588"
"20241228","출발시간","2125","ST-2137","번1동_025_1","ST-1726","쌍문1동_017_1","1","10","1526"
"20241228","출발시간","1955","ST-2896","공릉1동_040_2","ST-2067","공릉1동_061_1","1","5","824"
"20241228","출발시간","2125","ST-3300","오륜동_001_5","ST-2608","잠실4동_027_2","2","27","3637"
"20241228","출발시간","1640","ST-2734","암사1동_001_1","ST-1627","풍납2동_010_2","1","37","4910"
"20241228","출발시간","0310","ST-2404","내곡동_001_1","ST-1162","내곡동_009_1","1","20","2768"
"20241228","출발시간","1950","ST-2308","화양동_008_2","ST-254","구의3동_001_3","1","15","1984"
"20241228","출발시간","2100","ST-3304","신정4동_045_1","ST-3304","신정4동_045_1","1","13","694"
"20241228","출발시간","1445","ST-2961","신정6동_028_1","ST-1249","등촌3동_064_1","1","58","8332"
"20241228","출발시간","1020","ST-2760","신정2동_021_1","ST-2006","신정2동_003_1","1","102","4560"
"20241228","출발시간","2135","ST-2253","응암1동_030_1","ST-33","북가좌2동_042_1","1","15","2723"
"20241228","출발시간","1910","ST-2120","창5동_002_3","ST-615","창5동_012_1","1","5","762"
"20241228","출발시간","1010","ST-1727","방화1동_052_1","ST-1063","가양1동_016_1","1","7","1250"
"20241228","출발시간","1425","ST-1727","방화1동_052_1","ST-509","방화3동_017_2","1","21","1940"
"20241228","출발시간","1715","ST-3195","고척1동_027_1","ST-1227","개봉1동_044_1","1","",""
"20241228","출발시간","2120","ST-2837","삼성2동_007_1","ST-1178","대치4동_001_1","1","17","1670"
"20241228","출발시간","1600","ST-1864","잠실본동_004_1","ST-2991","잠실3동_006_1","1","10","1450"
"20241228","출발시간","2335","ST-1284","중계1동_021_1","ST-914","상계5동_001_2","1","4","730"
"20241228","출발시간","1210","ST-3253","신내2동_004_1","ST-603","공릉2동_029_2","1","7","681"
"20241228","출발시간","1500","ST-310","목4동_016_1","ST-3104","목1동_010_2","1","7","919"
"20241228","출발시간","0440","ST-702","신림동_006_1","ST-1542","신대방1동_015_1","1","13","2227"
"20241228","출발시간","1700","ST-2035","가양1동_016_5","ST-1714","가양1동_012_4","1","5","551"
"20241228","출발시간","1615","ST-19","서강동_028_1","ST-19","서강동_028_1","1","11","990"
"20241228","출발시간","1710","ST-758","방배4동_025_1","ST-712","남현동_019_1","1","10","1595"
"20241228","출발시간","1625","ST-2000","목3동_027_2","ST-2551","화곡본동_015_2","1","54","4029"
"20241228","출발시간","0405","ST-1971","여의동_002_5","ST-349","북가좌1동_004_1","1","58","8604"
"20241228","출발시간","1435","ST-1302","휘경2동_044_1","ST-1302","휘경2동_044_1","3","444","57590"
"20241228","출발시간","1725","ST-600","월계1동_011_1","ST-2791","월계3동_001_1","1","19","1623"
"20241228","출발시간","1020","ST-2905","망원1동_005_1","ST-2905","망원1동_005_1","1","38","6390"
"20241228","출발시간","1325","ST-2821","영등포본동_039_1","ST-1990","영등포본동_020_2","1","4","573"
"20241228","출발시간","1325","ST-1151","신대방2동_007_1","ST-303","신길3동_021_1","1","20","2373"
"20241228","출발시간","2230","ST-703","신사동_042_1","ST-668","구로3동_034_1","1","8","1807"
"20241228","출발시간","0245","ST-869","상계1동_003_1","ST-1640","상계9동_027_1","1","5","1176"
"20241228","출발시간","0105","ST-1819","혜화동_015_1","ST-160","종로5,6가동_007_1","1","9","1619"
"20241228","출발시간","1830","ST-2115","도봉2동_014_1","ST-2799","도봉2동_001_4","1","5","630"
"20241228","출발시간","2030","ST-1011","신월1동_013_1","ST-2855","개봉2동_005_1","1","54","5492"
"20241228","출발시간","1420","ST-369","왕십리도선동_050_1","ST-99","자양3동_036_1","2","154","22685"
"20241228","출발시간","1600","ST-2312","능동_002_3","ST-377","구의3동_021_1","1","20","2570"
"20241228","출발시간","1450","ST-541","풍납2동_024_1","X","","1","60","833"
"20241228","출발시간","1655","ST-1546","조원동_019_1","ST-1357","신사동_001_1","1","21","810"
"20241228","출발시간","1900","ST-230","충현동_036_2","ST-2195","홍은2동_050_1","1","30","4582"
"20241228","출발시간","2155","ST-2558","우장산동_006_1","ST-3327","우장산동_011_1","1","3","560"
"20241228","출발시간","2225","ST-2252","신사1동_032_1","ST-350","북가좌1동_004_2","1","14","2510"
"20241228","출발시간","1730","ST-1029","녹번동_029_1","ST-454","대조동_020_1","1","114","14445"
"20241228","출발시간","2200","ST-413","당산1동_014_1","ST-2822","영등포동_039_1","1","6","945"
"20241228","출발시간","2130","ST-1869","가락1동_040_1","ST-838","가락본동_002_2","1","11","1591"
"20241228","출발시간","1550","ST-2653","신대방1동_019_1","ST-1542","신대방1동_015_1","1","5","611"
"20241228","출발시간","1745","ST-1046","성내2동_010_1","ST-1042","상일1동_002_1","1","22","4620"
"20241228","출발시간","2130","ST-2832","발산1동_071_1","ST-1676","발산1동_057_3","1","24","2890"
"20241228","출발시간","1750","ST-3313","문래동_012_1","ST-285","문래동_008_1","1","80","900"
"20241228","출발시간","0855","ST-513","가양1동_025_1","ST-2943","가양1동_020_2","1","11","2158"
"20241228","출발시간","1245","ST-1866","석촌동_018_1","ST-1866","석촌동_018_1","1","90","1855"
"20241228","출발시간","1410","ST-2693","명동_001_22","ST-140","소공동_001_1","1","12","581"
"20241228","출발시간","1700","ST-2817","대림1동_015_1","ST-1546","조원동_019_1","1","3","676"
"20241228","출발시간","1325","ST-2156","합정동_006_1","ST-87","성산2동_001_2","1","73","3018"
"20241228","출발시간","1500","ST-1619","사직동_009_6","X","","1","20","1681"
"20241228","출발시간","1030","ST-1545","노량진1동_001_1","ST-2240","이촌2동_012_1","1","11","1640"
"20241228","출발시간","1440","ST-2005","신정1동_005_1","ST-1504","신정7동_008_1","1","9","1134"
"20241228","출발시간","1625","ST-1499","신정7동_004_1","ST-2762","신정4동_013_1","1","7","1022"
"20241228","출발시간","2035","ST-993","신정1동_005_3","ST-993","신정1동_005_3","1","33","3461"
"20241228","출발시간","2045","ST-1996","목1동_045_1","ST-428","신정6동_002_4","1","6","1109"
"20241228","출발시간","0940","ST-2013","신정7동_043_1","ST-315","신정6동_017_1","2","18","3425"
"20241228","출발시간","1605","ST-3119","방학1동_050_1","ST-916","방학1동_031_1","1","3","556"
"20241228","출발시간","0910","ST-2851","신사동_020_1","ST-2873","신사동_003_1","1","6","841"
"20241228","출발시간","0840","ST-3104","목1동_010_2","ST-1995","목1동_006_2","1","5","963"
"20241228","출발시간","1405","ST-3303","신도림동_067_1","ST-2006","신정2동_003_1","1","11","1659"
"20241228","출발시간","2035","ST-2494","염창동_005_1","ST-2614","신사동_024_1","1","63","12760"
"20241228","출발시간","0755","ST-1417","위례동_034_1","ST-2675","세곡동_052_1","1","14","3508"
"20241228","출발시간","2235","ST-435","한강로동_015_1","ST-438","청파동_011_1","1","11","1307"
"20241228","출발시간","1605","ST-2806","당산1동_028_1","ST-2806","당산1동_028_1","1","18","2191"
"20241228","출발시간","1450","ST-1132","창4동_001_1","ST-2063","상계6,7동_049_1","1","25","2456"
"20241228","출발시간","1145","ST-1320","양평1동_028_1","ST-294","당산2동_001_3","1","12","1598"
"20241228","출발시간","2330","ST-1288","월계2동_003_1","ST-866","월계3동_001_2","1","8","781"
"20241228","출발시간","1450","ST-291","영등포본동_023_1","ST-291","영등포본동_023_1","1","49","1193"
"20241228","출발시간","2200","ST-2678","대치2동_051_1","ST-3302","도곡2동_029_1","1","51","1344"
"20241228","출발시간","0925","ST-3324","방화1동_041_4","ST-2040","가양1동_012_8","1","6","1130"
"20241228","출발시간","1605","ST-2592","오륜동_002_3","ST-497","성내1동_015_1","1","25","1120"
"20241228","출발시간","2005","ST-742","내곡동_006_3","ST-1552","내곡동_006_1","2","8","981"
"20241228","출발시간","1450","ST-2026","가양1동_003_1","ST-1067","가양2동_001_1","1","3","615"
"20241228","출발시간","1415","ST-464","역촌동_032_1","ST-1479","응암1동_028_1","1","5","874"
"20241228","출발시간","1650","ST-1645","공항동_030_1","ST-2036","가양1동_017_2","1","9","1253"
"20241228","출발시간","0050","ST-666","구로1동_028_1","ST-205","도화동_004_1","1","76","11966"
"20241228","출발시간","1300","ST-413","당산1동_014_1","ST-418","당산1동_003_1","1","3","610"
"20241228","출발시간","1715","ST-3342","소공동_001_11","ST-1761","소공동_001_2","1","",""
"20241228","출발시간","1730","ST-2545","자양3동_030_1","ST-2545","자양3동_030_1","1","",""
"20241228","출발시간","1615","ST-1118","중계2,3동_047_1","ST-3060","공릉2동_050_1","1","8","2740"
"20241228","출발시간","1100","ST-1649","영등포동_025_1","ST-2815","영등포동_024_1","1","10","1320"
"20241228","출발시간","2150","ST-750","반포3동_015_5","ST-1152","사당3동_031_1","1","26","4499"
"20241228","출발시간","0820","ST-1978","양평1동_027_1","ST-1677","당산1동_020_1","1","5","684"
"20241228","출발시간","2140","ST-1118","중계2,3동_047_1","ST-2716","상계6,7동_037_1","1","7","1244"
"20241228","출발시간","1305","ST-1300","장안1동_070_1","ST-2509","전농2동_008_1","1","7","1424"
"20241228","출발시간","1725","ST-1520","화곡6동_033_1","ST-1520","화곡6동_033_1","1","56","2347"
"20241228","출발시간","1825","ST-203","공덕동_009_1","ST-2154","용강동_040_1","1","6","930"
"20241228","출발시간","1120","ST-1723","월곡1동_006_1","ST-910","월곡2동_015_1","1","2","530"
"20241228","출발시간","1545","ST-1625","회기동_004_1","ST-1459","길음1동_024_1","1","44","3919"
"20241228","출발시간","0035","ST-1378","구의1동_008_1","ST-3003","성수2가3동_004_2","1","19","10589"
"20241228","출발시간","0305","ST-1926","반포1동_036_1","ST-1174","압구정동_044_1","1","27","3140"
"20241228","출발시간","1925","ST-262","장안2동_036_1","ST-395","장안2동_019_2","1","7","752"
"20241228","출발시간","0845","ST-2067","공릉1동_061_1","ST-735","공릉1동_016_1","1","4","731"
"20241228","출발시간","1155","ST-1413","오금동_056_1","ST-1089","오금동_038_1","1","9","1520"
"20241228","출발시간","0015","ST-25","홍제3동_011_1","ST-3139","연희동_042_1","1","10","2233"
"20241228","출발시간","0145","ST-1576","논현1동_001_1","ST-2673","신사동_021_1","1","4","765"
"20241228","출발시간","2005","ST-1932","시흥3동_001_1","ST-633","독산1동_010_1","1","58","4730"
"20241228","출발시간","1600","ST-2407","구의3동_009_2","ST-254","구의3동_001_3","1","8","809"
"20241228","출발시간","1145","ST-2702","하계1동_041_1","ST-3167","공릉1동_070_1","1","15","1310"
"20241228","출발시간","0125","ST-714","은천동_007_1","ST-702","신림동_006_1","1","10","1616"
"20241228","출발시간","1815","ST-1109","수유3동_025_1","ST-2134","인수동_023_1","1","45","1114"
"20241228","출발시간","2335","ST-895","거여1동_021_1","ST-1657","위례동_014_1","1","12","1633"
"20241228","출발시간","1010","ST-315","신정6동_017_1","ST-2760","신정2동_021_1","1","41","1518"
"20241228","출발시간","1750","ST-214","공덕동_011_1","ST-3008","염리동_031_1","1","7","1386"
"20241228","출발시간","1410","ST-1268","보라매동_001_1","ST-2996","신사동_026_1","1","4","696"
"20241228","출발시간","1100","ST-287","당산2동_017_1","ST-3330","문래동_021_1","1","13","1841"
"20241228","출발시간","1030","ST-748","반포2동_011_1","ST-1909","반포3동_015_2","1","7","966"
"20241228","출발시간","1455","ST-2796","송파2동_002_1","ST-2606","가락1동_048_7","1","85","1799"
"20241228","출발시간","1655","ST-460","응암3동_007_1","ST-1331","응암3동_023_1","1","4","587"
"20241228","출발시간","2100","ST-289","문래동_003_2","ST-2815","영등포동_024_1","1","4","640"
"20241228","출발시간","0900","ST-1079","방이1동_021_1","ST-2579","오금동_023_1","1","2","620"
"20241228","출발시간","1150","ST-1722","구의2동_049_1","ST-377","구의3동_021_1","1","3","677"
"20241228","출발시간","1640","ST-2011","신정6동_002_1","ST-2398","신정6동_026_2","2","10","1424"
"20241228","출발시간","0810","ST-3182","구로2동_001_6","ST-2765","신정7동_004_2","1","59","2100"
"20241228","출발시간","0930","ST-460","응암3동_007_1","ST-35","북가좌2동_024_1","1","8","1190"
"20241228","출발시간","0020","ST-2726","창4동_001_6","ST-2698","상계9동_035_1","1","16","2596"
"20241228","출발시간","1040","ST-1063","가양1동_016_1","ST-512","방화1동_048_2","1","5","1012"
"20241228","출발시간","1805","ST-2576","문정2동_025_1","ST-2576","문정2동_025_1","1","27","1358"
"20241228","출발시간","1340","ST-1819","혜화동_015_1","ST-1818","혜화동_032_1","1","93","1464"
"20241228","출발시간","1615","ST-83","상암동_061_1","ST-2977","상암동_042_2","1","108","3253"
"20241228","출발시간","1055","ST-309","목4동_014_1","ST-1995","목1동_006_2","1","10","1359"
"20241228","출발시간","1235","ST-364","성수2가3동_012_4","ST-3042","성수1가2동_005_3","1","9","1538"
"20241228","출발시간","1455","ST-1105","송중동_019_1","ST-948","미아동_013_1","1","8","1440"
"20241228","출발시간","0115","ST-1660","자양3동_013_1","ST-2309","구의1동_038_1","1","12","1838"
"20241228","출발시간","1905","ST-2553","염창동_042_1","ST-1506","염창동_061_1","1","5","882"
"20241228","출발시간","1815","ST-840","잠실3동_017_1","ST-3214","방이2동_006_1","1","8","1045"
"20241228","출발시간","2300","ST-3214","방이2동_006_1","ST-2991","잠실3동_006_1","1","11","1351"
"20241228","출발시간","1350","ST-3165","용신동_036_1","ST-1781","신당동_005_2","1","14","2820"
"20241228","출발시간","1150","ST-1730","송파1동_038_1","ST-1851","석촌동_036_1","1","9","1064"
"20241228","출발시간","1115","ST-2939","위례동_016_2","ST-2584","거여1동_027_1","1","9","1124"
"20241228","출발시간","1315","ST-727","신대방1동_046_1","ST-3105","신대방2동_020_1","1","10","1882"
"20241228","출발시간","1335","ST-3252","구로2동_011_1","ST-1220","구로5동_039_1","1","4","560"
"20241228","출발시간","1610","ST-2309","구의1동_038_1","ST-1378","구의1동_008_1","1","4","644"
"20241228","출발시간","0840","ST-2563","문래동_060_1","ST-3212","당산1동_009_1","1","6","1383"
"20241228","출발시간","1415","ST-2536","성산1동_030_2","ST-2905","망원1동_005_1","1","78","16061"
"20241228","출발시간","1910","ST-511","공항동_007_1","ST-1062","공항동_004_1","1","",""
"20241228","출발시간","1655","ST-1253","방화1동_049_1","ST-2031","가양1동_018_1","1","6","883"
"20241228","출발시간","1340","ST-2214","북가좌1동_028_1","ST-89","성산2동_001_3","1","8","1990"
"20241228","출발시간","1705","ST-702","신림동_006_1","ST-705","난곡동_008_1","1","27","2540"
"20241228","출발시간","1245","ST-666","구로1동_028_1","ST-3124","구로2동_001_5","1","4","875"
"20241228","출발시간","1600","ST-547","잠실2동_058_1","ST-1867","잠실3동_061_1","1","17","861"
"20241228","출발시간","1645","ST-2873","신사동_003_1","ST-1546","조원동_019_1","1","3","677"
"20241228","출발시간","0140","ST-1193","화양동_038_1","ST-1093","중화2동_027_1","1","37","6095"
"20241228","출발시간","1650","ST-81","상암동_042_3","ST-93","상암동_025_3","1","11","1813"
"20241228","출발시간","1300","ST-1267","대학동_020_1","ST-2375","대학동_014_1","1","3","722"
"20241228","출발시간","1800","ST-2375","대학동_014_1","ST-1267","대학동_020_1","1","7","815"
"20241228","출발시간","1105","ST-749","반포3동_024_1","ST-3310","반포3동_012_1","1","6","678"
"20241228","출발시간","1420","ST-3076","응암2동_005_1","ST-2777","응암1동_031_2","1","2","376"
"20241228","출발시간","0105","ST-482","성수2가3동_008_2","ST-362","성수1가1동_003_2","1","7","1074"
"20241228","출발시간","1020","ST-2087","중계2,3동_045_1","ST-3116","상계6,7동_005_1","1","6","880"
"20241228","출발시간","1420","ST-331","용산2가동_010_3","ST-331","용산2가동_010_3","1","43","1365"
"20241228","출발시간","1725","ST-831","방화3동_020_1","ST-1695","방화2동_007_2","1","13","1931"
"20241228","출발시간","1705","ST-975","방화1동_040_2","ST-831","방화3동_020_1","1","18","1596"
"20241228","출발시간","2125","ST-1440","황학동_015_1","ST-402","회기동_020_1","1","20","4028"
"20241228","출발시간","1810","ST-714","은천동_007_1","ST-3163","목1동_037_2","1","44","9577"
"20241228","출발시간","1230","ST-230","충현동_036_2","ST-3075","사직동_009_10","1","9","1106"
"20241228","출발시간","1050","ST-703","신사동_042_1","ST-976","신림동_027_2","1","10","1193"
"20241228","출발시간","1700","ST-704","미성동_025_1","ST-950","조원동_024_1","1","12","1450"
"20241228","출발시간","2335","ST-2517","명동_001_15","ST-2513","종로1,2,3,4가동_005_6","2","12","2083"
"20241228","출발시간","1715","ST-2501","답십리2동_018_1","ST-2501","답십리2동_018_1","1","9","824"
"20241228","출발시간","1155","ST-1917","서초3동_005_1","ST-764","서초3동_057_1","1","6","1065"
"20241228","출발시간","1140","ST-445","군자동_032_2","ST-3002","성수1가1동_009_1","1","14","2249"
"20241228","출발시간","1410","ST-2081","하계1동_040_1","ST-3063","상계6,7동_060_2","1","36","3450"
"20241228","출발시간","1030","ST-222","북가좌1동_022_1","ST-3095","증산동_004_1","1","10","1458"
"20241228","출발시간","1520","ST-1007","신월7동_013_1","ST-1007","신월7동_013_1","1","26","1367"
"20241228","출발시간","1525","ST-1046","성내2동_010_1","ST-503","성내1동_004_1","1","143","1821"
"20241228","출발시간","0805","ST-528","등촌2동_026_1","ST-308","목2동_006_2","1","3","721"
"20241228","출발시간","1135","ST-1539","양평2동_029_1","ST-422","당산2동_003_2","1","4","640"
"20241228","출발시간","1145","ST-1064","발산1동_056_1","ST-2031","가양1동_018_1","1","6","986"
"20241228","출발시간","1700","ST-1099","상봉2동_019_1","ST-2631","상봉2동_036_2","1","7","1024"
"20241228","출발시간","0225","ST-950","조원동_024_1","ST-286","신대방2동_011_1","1","89","4077"
"20241228","출발시간","1555","ST-2393","청룡동_021_1","ST-720","낙성대동_022_1","1","5","1030"
"20241228","출발시간","1550","ST-495","성내3동_041_1","ST-503","성내1동_004_1","1","5","1403"
"20241228","출발시간","2045","ST-3354","청운효자동_018_1","ST-3354","청운효자동_018_1","1","7","1001"
"20241228","출발시간","1805","ST-1869","가락1동_040_1","ST-1869","가락1동_040_1","1","159","1193"
"20241228","출발시간","2045","ST-1869","가락1동_040_1","ST-1582","삼전동_001_1","1","39","5232"
"20241228","출발시간","1325","ST-2116","쌍문4동_033_1","ST-2112","방학2동_012_1","1","8","810"
"20241228","출발시간","1415","ST-86","상암동_026_5","ST-3244","성산2동_063_1","1","28","2064"
"20241228","출발시간","1300","ST-2871","가양1동_016_8","ST-2411","공항동_037_1","1","4","470"
"20241228","출발시간","1900","ST-372","마장동_014_2","ST-235","왕십리도선동_037_1","1","9","1085"
"20241228","출발시간","1625","ST-2396","신정6동_002_3","ST-1995","목1동_006_2","1","10","1761"
"20241228","출발시간","1545","ST-1032","불광1동_030_1","ST-2470","불광1동_018_2","1","4","792"
"20241228","출발시간","1515","ST-2068","공릉1동_059_1","ST-2068","공릉1동_059_1","1","29","4270"
"20241228","출발시간","1525","ST-1292","창4동_001_3","ST-1476","상계10동_034_1","1","9","1374"
"20241228","출발시간","0725","ST-2579","오금동_023_1","ST-2409","가락1동_048_3","1","9","1723"
"20241228","출발시간","1630","ST-1402","공항동_038_1","ST-2871","가양1동_016_8","1","4","460"
"20241228","출발시간","1015","ST-1047","성내1동_016_1","ST-1839","성내3동_018_2","1","5","1090"
"20241228","출발시간","2310","ST-3235","영등포동_038_1","ST-3235","영등포동_038_1","1","",""
"20241228","출발시간","1325","ST-3063","상계6,7동_060_2","ST-1111","공릉1동_042_1","1","27","3840"
"20241228","출발시간","1450","ST-3070","풍납1동_002_2","ST-1046","성내2동_010_1","1","7","1024"
"20241228","출발시간","1510","ST-2174","원효로1동_017_1","ST-438","청파동_011_1","1","4","492"
