"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240220","출발시간","0845","ST-495","성내3동_014_1","ST-1687","성내3동_028_1","2","10","2735"
"20240220","출발시간","0845","ST-496","성내2동_017_1","ST-497","성내1동_001_1","1","4","540"
"20240220","출발시간","0845","ST-497","성내1동_001_1","ST-1687","성내3동_028_1","1","6","1042"
"20240220","출발시간","0845","ST-499","명일1동_010_5","ST-1844","고덕1동_018_1","1","13","1737"
"20240220","출발시간","0845","ST-502","성내1동_007_1","ST-2740","성내1동_008_1","1","100","1102"
"20240220","출발시간","0845","ST-502","성내1동_007_1","ST-496","성내2동_017_1","1","10","1406"
"20240220","출발시간","0845","ST-503","성내1동_003_1","ST-2738","둔촌2동_002_1","1","5","978"
"20240220","출발시간","0845","ST-51","여의동_001_5","ST-47","여의동_001_4","2","6","1437"
"20240220","출발시간","0845","ST-512","방화1동_065_2","ST-2886","발산1동_012_8","1","7","1368"
"20240220","출발시간","0845","ST-530","등촌2동_018_1","ST-528","등촌2동_002_1","1","2","0"
"20240220","출발시간","0845","ST-534","화곡4동_038_1","ST-2760","신정2동_006_1","1","10","1593"
"20240220","출발시간","0845","ST-536","화곡1동_060_1","ST-431","목4동_048_1","1","9","1470"
"20240220","출발시간","0845","ST-542","잠실4동_001_3","ST-2574","풍납2동_049_4","1","6","1020"
"20240220","출발시간","0845","ST-542","잠실4동_001_3","ST-2608","잠실4동_021_1","1","79","2762"
"20240220","출발시간","0845","ST-542","잠실4동_001_3","ST-542","잠실4동_001_3","1","107","6560"
"20240220","출발시간","0845","ST-544","오륜동_031_1","ST-1839","성내3동_034_1","1","4","629"
"20240220","출발시간","0845","ST-546","잠실본동_005_1","ST-1729","삼전동_046_1","1","5","1169"
"20240220","출발시간","0845","ST-546","잠실본동_005_1","ST-546","잠실본동_005_1","1","0","0"
"20240220","출발시간","0845","ST-553","잠실3동_038_1","ST-1582","삼전동_006_1","1","4","840"
"20240220","출발시간","0845","ST-580","석관동_022_1","ST-580","석관동_022_1","1","4","48"
"20240220","출발시간","0845","ST-585","신내1동_003_2","ST-2795","신내1동_004_2","1","9","1270"
"20240220","출발시간","0845","ST-59","여의동_036_3","ST-2643","여의동_003_5","1","8","1505"
"20240220","출발시간","0845","ST-602","공릉1동_067_2","ST-2076","공릉1동_066_1","1","2","0"
"20240220","출발시간","0845","ST-611","상계6·7동_029_2","ST-2967","창4동_048_1","1","5","970"
"20240220","출발시간","0845","ST-62","여의동_017_1","ST-66","여의동_005_14","1","1","385"
"20240220","출발시간","0845","ST-636","독산1동_009_1","ST-624","가산동_003_5","1","7","1423"
"20240220","출발시간","0845","ST-641","가산동_006_5","ST-623","가산동_035_5","1","4","702"
"20240220","출발시간","0845","ST-647","미아동_010_3","ST-2134","인수동_021_1","1","7","1057"
"20240220","출발시간","0845","ST-647","미아동_010_3","ST-647","미아동_010_3","1","1","0"
"20240220","출발시간","0845","ST-658","창5동_004_1","ST-3269","방학1동_021_1","1","6","988"
"20240220","출발시간","0845","ST-664","신도림동_045_1","ST-2563","문래동_042_1","1","3","682"
"20240220","출발시간","0845","ST-664","신도림동_045_1","ST-664","신도림동_045_1","1","57","2970"
"20240220","출발시간","0845","ST-665","구로1동_029_1","ST-641","가산동_006_5","1","9","2120"
"20240220","출발시간","0845","ST-668","구로3동_037_1","ST-1224","구로3동_042_1","2","12","1569"
"20240220","출발시간","0845","ST-668","구로3동_037_1","ST-3105","신대방2동_011_1","1","12","2690"
"20240220","출발시간","0845","ST-669","구로3동_008_1","ST-1237","구로4동_015_1","1","3","553"
"20240220","출발시간","0845","ST-67","여의동_061_1","ST-307","신길7동_001_2","1","7","1410"
"20240220","출발시간","0845","ST-675","고척1동_044_1","ST-666","구로1동_013_1","1","4","690"
"20240220","출발시간","0845","ST-677","개봉1동_031_1","ST-620","가산동_005_2","1","21","3489"
"20240220","출발시간","0845","ST-70","여의동_016_1","ST-3239","여의동_005_7","1","5","1230"
"20240220","출발시간","0845","ST-709","미성동_014_1","ST-1521","구로3동_002_1","1","14","2420"
"20240220","출발시간","0845","ST-71","여의동_050_1","ST-68","여의동_058_1","1","3","780"
"20240220","출발시간","0845","ST-71","여의동_050_1","ST-69","여의동_051_2","1","3","390"
"20240220","출발시간","0845","ST-714","은천동_051_1","ST-715","청룡동_034_2","1","8","720"
"20240220","출발시간","0845","ST-720","낙성대동_007_1","ST-2379","서원동_010_1","1","7","1737"
"20240220","출발시간","0845","ST-728","대방동_050_1","ST-2353","대방동_015_2","1","11","2054"
"20240220","출발시간","0845","ST-73","여의동_009_1","ST-3235","영등포동_019_1","1","5","665"
"20240220","출발시간","0845","ST-733","신대방2동_027_3","ST-3105","신대방2동_011_1","1","3","782"
"20240220","출발시간","0845","ST-736","중계1동_037_1","ST-1128","하계1동_008_1","1","6","805"
"20240220","출발시간","0845","ST-737","가락본동_025_1","ST-2984","문정2동_029_5","1","8","1481"
"20240220","출발시간","0845","ST-760","방배4동_011_1","ST-949","방배본동_011_1","1","7","809"
"20240220","출발시간","0845","ST-763","서초3동_049_1","ST-2656","서초3동_001_1","1","4","445"
"20240220","출발시간","0845","ST-772","양재2동_006_1","ST-889","양재1동_031_2","1","8","1549"
"20240220","출발시간","0845","ST-78","상암동_002_2","ST-78","상암동_002_2","1","11","1420"
"20240220","출발시간","0845","ST-791","압구정동_048_1","ST-790","논현2동_002_1","1","7","1140"
"20240220","출발시간","0845","ST-797","삼성1동_029_2","ST-814","역삼2동_067_1","1","19","1937"
"20240220","출발시간","0845","ST-8","합정동_028_1","ST-3017","합정동_025_1","1","3","603"
"20240220","출발시간","0845","ST-82","성산2동_041_3","ST-1754","상암동_031_1","1","16","2640"
"20240220","출발시간","0845","ST-821","개포4동_023_1","ST-781","양재2동_001_1","1","14","2050"
"20240220","출발시간","0845","ST-823","일원2동_002_1","ST-3179","일원1동_001_5","1","3","688"
"20240220","출발시간","0845","ST-824","방화1동_038_1","ST-2046","가양1동_039_17","1","7","1370"
"20240220","출발시간","0845","ST-824","방화1동_038_1","ST-2611","방화1동_081_1","1","4","590"
"20240220","출발시간","0845","ST-827","안암동_030_1","ST-1200","삼선동_002_1","1","9","2030"
"20240220","출발시간","0845","ST-827","안암동_030_1","ST-3258","용신동_037_1","1","12","1568"
"20240220","출발시간","0845","ST-835","발산1동_001_1","ST-1251","가양1동_037_1","1","10","1815"
"20240220","출발시간","0845","ST-835","발산1동_001_1","ST-2040","가양1동_040_3","1","5","620"
"20240220","출발시간","0845","ST-835","발산1동_001_1","ST-2481","화곡본동_007_1","1","11","1370"
"20240220","출발시간","0845","ST-839","송파2동_032_1","ST-838","가락본동_025_2","1","4","800"
"20240220","출발시간","0845","ST-849","면목3·8동_050_1","ST-1447","전농2동_037_1","1","9","2630"
"20240220","출발시간","0845","ST-876","오류2동_012_4","ST-875","오류2동_039_1","1","3","745"
"20240220","출발시간","0845","ST-876","오류2동_012_4","ST-876","오류2동_012_4","1","0","0"
"20240220","출발시간","0845","ST-891","잠실6동_031_5","ST-1081","송파1동_038_1","1","8","1180"
"20240220","출발시간","0845","ST-891","잠실6동_031_5","ST-2876","방이2동_012_2","1","7","1032"
"20240220","출발시간","0845","ST-891","잠실6동_031_5","ST-3214","방이2동_007_1","1","6","860"
"20240220","출발시간","0845","ST-894","잠실4동_021_2","ST-2596","잠실6동_024_2","1","8","896"
"20240220","출발시간","0845","ST-9","서교동_010_2","ST-10","서교동_037_1","1","5","674"
"20240220","출발시간","0845","ST-908","방이1동_011_1","ST-2876","방이2동_012_2","1","8","943"
"20240220","출발시간","0845","ST-908","방이1동_011_1","ST-894","잠실4동_021_2","1","6","1112"
"20240220","출발시간","0845","ST-916","방학1동_031_1","ST-2101","창5동_001_2","1","6","1714"
"20240220","출발시간","0845","ST-918","구로4동_006_2","ST-1274","구로2동_021_1","1","4","653"
"20240220","출발시간","0845","ST-918","구로4동_006_2","ST-1521","구로3동_002_1","1","5","1150"
"20240220","출발시간","0845","ST-918","구로4동_006_2","ST-1651","대림3동_021_1","1","3","710"
"20240220","출발시간","0845","ST-93","상암동_026_4","ST-2149","상암동_025_2","2","15","2880"
"20240220","출발시간","0845","ST-936","구로3동_037_2","ST-1521","구로3동_002_1","1","6","577"
"20240220","출발시간","0845","ST-942","면목5동_015_1","ST-942","면목5동_015_1","1","61","1080"
"20240220","출발시간","0845","ST-943","을지로동_003_1","ST-181","종로1·2·3·4가동_014_4","1","11","1622"
"20240220","출발시간","0845","ST-944","필동_008_2","ST-1670","회현동_012_1","1","11","1988"
"20240220","출발시간","0845","ST-949","방배본동_011_1","ST-1655","반포2동_043_1","1","5","935"
"20240220","출발시간","0845","ST-95","상암동_022_1","ST-2165","상암동_025_3","1","5","830"
"20240220","출발시간","0845","ST-97","화양동_040_1","ST-974","화양동_041_5","1","2","0"
"20240220","출발시간","0845","ST-972","화양동_041_3","ST-3044","성수2가3동_015_4","1","6","1202"
"20240220","출발시간","0845","ST-974","화양동_041_5","ST-258","자양2동_046_1","1","8","1500"
"20240220","출발시간","0845","ST-975","방화1동_055_2","ST-2031","가양1동_039_8","1","4","922"
"20240220","출발시간","0845","ST-975","방화1동_055_2","ST-835","발산1동_001_1","1","18","2830"
"20240220","출발시간","0845","ST-977","소공동_002_5","ST-121","종로1·2·3·4가동_005_2","1","5","1037"
"20240220","출발시간","0845","ST-977","소공동_002_5","ST-126","명동_001_1","1","5","756"
"20240220","출발시간","0845","ST-978","청운효자동_023_2","X","","1","6","0"
"20240220","출발시간","0845","ST-981","문정2동_001_1","ST-2972","문정2동_029_3","1","6","740"
"20240220","출발시간","0845","ST-984","자양1동_008_1","ST-2891","자양2동_012_2","1","7","1200"
"20240220","출발시간","0845","ST-99","자양3동_050_1","ST-2299","상봉1동_020_1","1","106","10280"
"20240220","출발시간","0845","ST-995","신정3동_049_1","ST-2014","신정7동_003_2","1","4","760"
"20240220","도착시간","0845","ST-1005","신정1동_027_1","ST-2011","신정6동_019_1","1","5","1073"
"20240220","도착시간","0845","ST-1006","목5동_054_1","ST-1753","구로3동_042_2","1","29","6912"
"20240220","도착시간","0845","ST-1008","신월2동_026_1","ST-279","양평2동_006_1","1","25","4793"
"20240220","도착시간","0845","ST-1015","목5동_001_1","ST-1696","구로2동_002_2","1","45","5960"
"20240220","도착시간","0845","ST-1015","목5동_001_1","ST-1995","목1동_004_4","1","10","2582"
"20240220","도착시간","0845","ST-1017","목5동_059_1","ST-1015","목5동_001_1","1","8","0"
"20240220","도착시간","0845","ST-102","자양1동_003_1","ST-2545","자양3동_009_1","1","8","1368"
"20240220","도착시간","0845","ST-1029","녹번동_041_1","ST-1479","응암1동_019_1","1","10","580"
"20240220","도착시간","0845","ST-1038","불광2동_033_1","ST-1035","불광2동_021_1","1","3","538"
"20240220","도착시간","0845","ST-1041","성내1동_033_1","ST-503","성내1동_003_1","1","3","371"
"20240220","도착시간","0845","ST-1044","둔촌2동_001_1","ST-503","성내1동_003_1","1","13","2410"
"20240220","도착시간","0845","ST-105","성수2가3동_015_1","ST-3044","성수2가3동_015_4","1","4","870"
"20240220","도착시간","0845","ST-105","성수2가3동_015_1","ST-364","성수2가3동_015_7","1","3","619"
"20240220","도착시간","0845","ST-1062","공항동_006_1","ST-1647","공항동_013_1","2","14","1852"
"20240220","도착시간","0845","ST-1062","공항동_006_1","ST-2047","가양1동_040_4","1","14","2090"
"20240220","도착시간","0845","ST-1063","가양1동_039_1","ST-1063","가양1동_039_1","1","0","0"
"20240220","도착시간","0845","ST-1063","가양1동_039_1","ST-1718","방화1동_064_1","1","4","697"
"20240220","도착시간","0845","ST-1063","가양1동_039_1","ST-2411","공항동_001_1","1","2","398"
"20240220","도착시간","0845","ST-1063","가양1동_039_1","ST-2889","방화1동_064_2","1","1","334"
"20240220","도착시간","0845","ST-1069","화곡6동_025_1","ST-2993","발산1동_060_2","1","18","3075"
"20240220","도착시간","0845","ST-1076","가락1동_001_1","ST-1707","문정2동_029_1","1","5","570"
"20240220","도착시간","0845","ST-1078","오금동_005_1","ST-1707","문정2동_029_1","1","16","3069"
"20240220","도착시간","0845","ST-108","성수1가1동_014_2","ST-2834","성수1가2동_001_3","1","4","946"
"20240220","도착시간","0845","ST-1081","송파1동_038_1","ST-1081","송파1동_038_1","1","25","3600"
"20240220","도착시간","0845","ST-1081","송파1동_038_1","ST-1584","잠실6동_025_1","1","9","1540"
"20240220","도착시간","0845","ST-1081","송파1동_038_1","ST-550","잠실3동_030_2","1","10","1944"
"20240220","도착시간","0845","ST-1083","풍납1동_022_1","ST-540","잠실7동_013_1","1","39","5842"
"20240220","도착시간","0845","ST-1087","오륜동_001_2","ST-2608","잠실4동_021_1","1","1","330"
"20240220","도착시간","0845","ST-1089","오금동_039_1","ST-1681","잠실6동_031_3","1","20","3273"
"20240220","도착시간","0845","ST-1093","중화2동_035_1","ST-2291","중화2동_012_2","1","6","743"
"20240220","도착시간","0845","ST-11","서강동_046_1","ST-7","서교동_048_1","1","3","522"
"20240220","도착시간","0845","ST-1104","수유2동_005_1","ST-648","송천동_042_1","1","16","2963"
"20240220","도착시간","0845","ST-1109","수유3동_016_1","ST-2107","창5동_026_1","1","15","2971"
"20240220","도착시간","0845","ST-1110","번1동_027_1","ST-2125","번1동_030_1","1","3","447"
"20240220","도착시간","0845","ST-1118","중계2·3동_080_1","ST-1425","중계본동_007_1","1","14","2150"
"20240220","도착시간","0845","ST-1118","중계2·3동_080_1","ST-2075","월계3동_041_1","1","23","3383"
"20240220","도착시간","0845","ST-1118","중계2·3동_080_1","ST-3174","하계1동_046_1","1","8","970"
"20240220","도착시간","0845","ST-1119","상계1동_030_1","ST-1125","상계6·7동_001_1","1","19","2272"
"20240220","도착시간","0845","ST-1121","상계2동_020_1","ST-1125","상계6·7동_001_1","1","3","618"
"20240220","도착시간","0845","ST-1121","상계2동_020_1","ST-2088","창4동_050_1","1","9","1318"
"20240220","도착시간","0845","ST-1125","상계6·7동_001_1","ST-368","성수2가3동_002_3","1","49","13230"
"20240220","도착시간","0845","ST-1132","창4동_001_1","ST-1292","창4동_001_3","1","2","0"
"20240220","도착시간","0845","ST-1137","창5동_001_1","ST-658","창5동_004_1","1","5","860"
"20240220","도착시간","0845","ST-1146","독산1동_031_1","ST-1149","가산동_007_3","1","8","1920"
"20240220","도착시간","0845","ST-1146","독산1동_031_1","ST-1938","가산동_003_4","1","12","2410"
"20240220","도착시간","0845","ST-1147","독산1동_025_1","ST-1543","신대방2동_027_2","2","62","10660"
"20240220","도착시간","0845","ST-1148","독산1동_048_1","ST-1403","가산동_006_1","1","17","2550"
"20240220","도착시간","0845","ST-1150","노량진1동_041_1","ST-692","흑석동_028_1","1","12","2335"
"20240220","도착시간","0845","ST-1151","신대방2동_027_1","ST-1151","신대방2동_027_1","1","0","0"
"20240220","도착시간","0845","ST-1151","신대방2동_027_1","ST-285","문래동_057_1","1","18","3200"
"20240220","도착시간","0845","ST-1166","양재2동_009_1","ST-2404","내곡동_002_2","2","11","1000"
"20240220","도착시간","0845","ST-1168","양재2동_023_1","ST-2655","양재2동_023_2","1","99","1360"
"20240220","도착시간","0845","ST-1168","양재2동_023_1","ST-769","양재1동_026_1","1","2","0"
"20240220","도착시간","0845","ST-117","사직동_008_1","ST-1611","종로1·2·3·4가동_014_3","1","6","864"
"20240220","도착시간","0845","ST-118","사직동_004_1","ST-181","종로1·2·3·4가동_014_4","1","7","939"
"20240220","도착시간","0845","ST-118","사직동_004_1","ST-2518","명동_001_7","1","10","1023"
"20240220","도착시간","0845","ST-1184","수서동_025_1","ST-2474","일원1동_001_2","3","13","2397"
"20240220","도착시간","0845","ST-1186","수서동_028_1","ST-1703","세곡동_049_1","1","13","2060"
"20240220","도착시간","0845","ST-119","사직동_007_1","ST-118","사직동_004_1","1","5","510"
"20240220","도착시간","0845","ST-119","사직동_007_1","ST-165","사직동_003_1","1","6","826"
"20240220","도착시간","0845","ST-119","사직동_007_1","ST-2518","명동_001_7","1","3","661"
"20240220","도착시간","0845","ST-1191","자양4동_025_1","ST-99","자양3동_050_1","1","4","1040"
"20240220","도착시간","0845","ST-1192","능동_002_1","ST-382","군자동_035_6","1","4","690"
"20240220","도착시간","0845","ST-1192","능동_002_1","ST-445","군자동_030_1","1","3","620"
"20240220","도착시간","0845","ST-1198","왕십리도선동_028_2","ST-272","용신동_050_1","1","6","1056"
"20240220","도착시간","0845","ST-1202","안암동_008_1","ST-118","사직동_004_1","1","27","5370"
"20240220","도착시간","0845","ST-1202","안암동_008_1","ST-234","마장동_022_1","1","12","2677"
"20240220","도착시간","0845","ST-1204","장위3동_021_1","ST-558","묵2동_022_1","1","12","2181"
"20240220","도착시간","0845","ST-121","종로1·2·3·4가동_005_2","ST-147","명동_002_3","1","9","1300"
"20240220","도착시간","0845","ST-121","종로1·2·3·4가동_005_2","ST-1778","명동_002_4","1","7","1247"
"20240220","도착시간","0845","ST-1218","신도림동_001_1","ST-2811","양평2동_024_1","1","22","3730"
"20240220","도착시간","0845","ST-1219","구로1동_001_1","ST-1539","양평2동_014_1","1","39","5804"
"20240220","도착시간","0845","ST-1220","구로5동_045_1","ST-1220","구로5동_045_1","1","0","0"
"20240220","도착시간","0845","ST-1223","구로5동_002_1","ST-1221","구로5동_045_2","1","6","1302"
"20240220","도착시간","0845","ST-1223","구로5동_002_1","ST-1323","도림동_027_1","1","3","354"
"20240220","도착시간","0845","ST-1223","구로5동_002_1","ST-1651","대림3동_021_1","1","8","1470"
"20240220","도착시간","0845","ST-1223","구로5동_002_1","ST-2465","구로5동_017_1","1","5","816"
"20240220","도착시간","0845","ST-1223","구로5동_002_1","ST-2964","가산동_005_1","1","46","4263"
"20240220","도착시간","0845","ST-1224","구로3동_042_1","ST-1140","가산동_003_1","1","5","758"
"20240220","도착시간","0845","ST-1226","고척1동_024_1","ST-1323","도림동_027_1","1","21","4259"
"20240220","도착시간","0845","ST-1228","개봉1동_062_1","ST-3047","신정1동_001_1","1","19","3111"
"20240220","도착시간","0845","ST-1230","개봉1동_026_1","ST-2771","신월6동_004_1","1","12","2250"
"20240220","도착시간","0845","ST-1237","구로4동_015_1","ST-1237","구로4동_015_1","1","80","16171"
"20240220","도착시간","0845","ST-1237","구로4동_015_1","ST-1753","구로3동_042_2","1","8","974"
"20240220","도착시간","0845","ST-1239","오류2동_046_1","ST-2435","오류2동_044_2","1","9","1430"
"20240220","도착시간","0845","ST-124","사직동_008_4","ST-142","종로1·2·3·4가동_006_1","1","8","1560"
"20240220","도착시간","0845","ST-124","사직동_008_4","ST-1611","종로1·2·3·4가동_014_3","1","2","250"
"20240220","도착시간","0845","ST-1249","등촌3동_042_1","ST-2024","가양1동_025_2","1","6","780"
"20240220","도착시간","0845","ST-1249","등촌3동_042_1","ST-2040","가양1동_040_3","1","11","1980"
"20240220","도착시간","0845","ST-1249","등촌3동_042_1","ST-2059","등촌3동_025_1","1","4","406"
"20240220","도착시간","0845","ST-1249","등촌3동_042_1","ST-2550","가양3동_015_2","1","6","853"
"20240220","도착시간","0845","ST-1251","가양1동_037_1","ST-2037","가양1동_043_1","1","7","556"
"20240220","도착시간","0845","ST-1251","가양1동_037_1","ST-2044","가양1동_039_15","1","4","1291"
"20240220","도착시간","0845","ST-1252","발산1동_059_1","ST-1003","신월5동_001_1","1","7","1488"
"20240220","도착시간","0845","ST-1259","신림동_019_1","ST-2394","청룡동_034_1","1","10","1697"
"20240220","도착시간","0845","ST-1263","군자동_038_1","ST-1194","군자동_019_1","1","5","648"
"20240220","도착시간","0845","ST-1263","군자동_038_1","ST-2318","화양동_016_2","1","9","1660"
"20240220","도착시간","0845","ST-1263","군자동_038_1","ST-2331","송정동_005_1","1","7","764"
"20240220","도착시간","0845","ST-1263","군자동_038_1","ST-2408","군자동_035_5","1","4","1000"
"20240220","도착시간","0845","ST-1263","군자동_038_1","ST-3043","성수2가3동_015_3","1","9","1760"
"20240220","도착시간","0845","ST-1263","군자동_038_1","ST-364","성수2가3동_015_7","1","11","2168"
"20240220","도착시간","0845","ST-1265","조원동_014_1","ST-1521","구로3동_002_1","1","8","1690"
"20240220","도착시간","0845","ST-1265","조원동_014_1","ST-668","구로3동_037_1","1","6","740"
"20240220","도착시간","0845","ST-1266","중곡1동_023_1","ST-985","중곡3동_030_2","1","3","439"
"20240220","도착시간","0845","ST-1268","보라매동_002_1","ST-1273","구로5동_031_1","1","24","5281"
"20240220","도착시간","0845","ST-1275","구로5동_059_1","ST-918","구로4동_006_2","1","2","0"
"20240220","도착시간","0845","ST-1280","월계1동_012_1","ST-600","월계1동_022_1","1","4","759"
"20240220","도착시간","0845","ST-1285","중계2·3동_045_1","ST-2085","중계2·3동_062_1","1","6","750"
"20240220","도착시간","0845","ST-1286","중계2·3동_050_1","ST-2707","상계3·4동_015_1","1","23","3478"
"20240220","도착시간","0845","ST-1295","창1동_048_1","ST-1642","상계10동_025_1","1","21","2695"
"20240220","도착시간","0845","ST-1298","장안1동_065_1","ST-2499","답십리2동_039_1","1","4","580"
"20240220","도착시간","0845","ST-1298","장안1동_065_1","ST-48","용답동_002_3","1","9","491"
"20240220","도착시간","0845","ST-1300","장안1동_069_1","ST-1298","장안1동_065_1","1","4","557"
"20240220","도착시간","0845","ST-1300","장안1동_069_1","ST-1488","녹번동_001_2","1","68","15170"
"20240220","도착시간","0845","ST-1300","장안1동_069_1","ST-3267","용답동_016_1","1","8","1180"
"20240220","도착시간","0845","ST-1302","휘경2동_027_1","ST-1335","면목2동_039_1","1","4","1115"
"20240220","도착시간","0845","ST-1311","양재1동_072_1","ST-1168","양재2동_023_1","1","14","2370"
"20240220","도착시간","0845","ST-132","종로1·2·3·4가동_008_1","ST-2923","사직동_008_10","1","7","1234"
"20240220","도착시간","0845","ST-1320","양평1동_024_1","ST-416","문래동_003_1","1","3","539"
"20240220","도착시간","0845","ST-1323","도림동_027_1","ST-673","구로5동_005_1","1","8","752"
"20240220","도착시간","0845","ST-1329","진관동_031_1","ST-2260","진관동_001_2","1","18","3014"
"20240220","도착시간","0845","ST-1331","응암3동_002_1","ST-473","불광1동_072_2","1","15","2355"
"20240220","도착시간","0845","ST-1333","묵1동_009_1","ST-1333","묵1동_009_1","1","10","471"
"20240220","도착시간","0845","ST-1335","면목2동_039_1","ST-1671","휘경1동_018_1","1","10","1789"
"20240220","도착시간","0845","ST-1338","방화1동_016_1","ST-2489","가양1동_002_2","1","11","1736"
"20240220","도착시간","0845","ST-1338","방화1동_016_1","ST-2888","우장산동_020_1","1","18","2444"
"20240220","도착시간","0845","ST-1341","용문동_021_1","ST-2449","원효로2동_027_3","1","10","1254"
"20240220","도착시간","0845","ST-1341","용문동_021_1","ST-326","원효로1동_019_2","1","7","839"
"20240220","도착시간","0845","ST-1341","용문동_021_1","ST-327","한강로동_008_4","1","5","809"
"20240220","도착시간","0845","ST-1342","남영동_001_2","ST-194","회현동_012_2","1","9","1630"
"20240220","도착시간","0845","ST-1347","안암동_011_1","ST-1812","창신1동_008_1","1","41","3338"
"20240220","도착시간","0845","ST-1356","대방동_015_1","ST-51","여의동_001_5","1","18","1934"
"20240220","도착시간","0845","ST-1360","도곡1동_015_1","ST-1902","서초2동_020_1","1","11","1123"
"20240220","도착시간","0845","ST-1364","세곡동_002_1","ST-3079","대치2동_001_3","1","27","7028"
"20240220","도착시간","0845","ST-1374","교남동_010_2","ST-181","종로1·2·3·4가동_014_4","1","10","1409"
"20240220","도착시간","0845","ST-1374","교남동_010_2","ST-437","청파동_027_1","1","21","3141"
"20240220","도착시간","0845","ST-1413","오금동_057_1","ST-550","잠실3동_030_2","2","66","11278"
"20240220","도착시간","0845","ST-1420","성내3동_030_1","ST-1687","성내3동_028_1","1","5","757"
"20240220","도착시간","0845","ST-1421","암사3동_004_1","ST-1598","강일동_044_1","1","19","3150"
"20240220","도착시간","0845","ST-143","종로1·2·3·4가동_009_1","ST-132","종로1·2·3·4가동_008_1","1","4","620"
"20240220","도착시간","0845","ST-1433","삼성1동_024_1","ST-797","삼성1동_029_2","2","12","2397"
"20240220","도착시간","0845","ST-1435","을지로동_004_1","ST-181","종로1·2·3·4가동_014_4","1","12","1091"
"20240220","도착시간","0845","ST-1436","중림동_008_1","ST-946","청파동_011_1","1","25","711"
"20240220","도착시간","0845","ST-1439","광희동_006_1","ST-2523","명동_003_6","1","12","2060"
"20240220","도착시간","0845","ST-1440","황학동_011_1","ST-1778","명동_002_4","1","13","2804"
"20240220","도착시간","0845","ST-1440","황학동_011_1","ST-336","종로1·2·3·4가동_014_7","1","12","3240"
"20240220","도착시간","0845","ST-1447","전농2동_037_1","ST-2268","장안1동_010_1","1","8","994"
"20240220","도착시간","0845","ST-1447","전농2동_037_1","ST-3044","성수2가3동_015_4","1","17","4193"
"20240220","도착시간","0845","ST-145","종로1·2·3·4가동_014_1","ST-1799","이화동_009_1","1","71","3596"
"20240220","도착시간","0845","ST-1455","안암동_026_1","ST-1610","종로5·6가동_009_2","1","15","2300"
"20240220","도착시간","0845","ST-1455","안암동_026_1","ST-176","숭인2동_014_1","1","8","1300"
"20240220","도착시간","0845","ST-1455","안암동_026_1","ST-2271","용신동_011_1","1","2","573"
"20240220","도착시간","0845","ST-1464","방학1동_008_1","ST-2110","창1동_035_2","1","14","2355"
"20240220","도착시간","0845","ST-1469","창2동_036_1","ST-1469","창2동_036_1","1","0","0"
"20240220","도착시간","0845","ST-1470","창4동_040_1","ST-1285","중계2·3동_045_1","1","7","910"
"20240220","도착시간","0845","ST-1470","창4동_040_1","ST-2718","중계2·3동_067_1","1","10","1320"
"20240220","도착시간","0845","ST-1474","공릉1동_063_1","ST-3092","창2동_009_3","1","29","5789"
"20240220","도착시간","0845","ST-1492","북아현동_001_2","ST-3051","충현동_034_1","1","7","1450"
"20240220","도착시간","0845","ST-1495","목5동_013_1","ST-1736","목5동_001_2","1","4","720"
"20240220","도착시간","0845","ST-1506","염창동_055_1","ST-994","목1동_003_4","1","20","3259"
"20240220","도착시간","0845","ST-1510","등촌1동_001_1","ST-3094","등촌1동_003_2","1","2","380"
"20240220","도착시간","0845","ST-1512","등촌1동_017_1","ST-2886","발산1동_012_8","1","14","2709"
"20240220","도착시간","0845","ST-1517","발산1동_012_1","ST-2945","발산1동_012_9","1","1","320"
"20240220","도착시간","0845","ST-1519","화곡6동_005_1","ST-2483","가양1동_036_1","1","6","1313"
"20240220","도착시간","0845","ST-152","필동_004_1","ST-1787","신당동_004_2","1","13","2201"
"20240220","도착시간","0845","ST-152","필동_004_1","ST-2525","을지로동_005_3","1","3","452"
"20240220","도착시간","0845","ST-1521","구로3동_002_1","ST-1224","구로3동_042_1","1","3","420"
"20240220","도착시간","0845","ST-1522","개봉2동_039_1","ST-1522","개봉2동_039_1","1","0","0"
"20240220","도착시간","0845","ST-1522","개봉2동_039_1","ST-2999","가산동_006_2","1","18","70"
"20240220","도착시간","0845","ST-1534","독산1동_003_1","ST-1224","구로3동_042_1","1","8","1230"
"20240220","도착시간","0845","ST-1535","독산1동_004_1","ST-2642","독산1동_007_1","1","12","2156"
"20240220","도착시간","0845","ST-1535","독산1동_004_1","ST-668","구로3동_037_1","1","5","253"
"20240220","도착시간","0845","ST-1537","독산3동_013_1","ST-3105","신대방2동_011_1","1","19","2440"
"20240220","도착시간","0845","ST-1538","독산1동_048_2","ST-2637","가산동_035_2","1","4","558"
"20240220","도착시간","0845","ST-1539","양평2동_014_1","ST-294","당산2동_003_3","1","3","580"
"20240220","도착시간","0845","ST-1546","조원동_004_1","ST-1542","신대방1동_013_1","1","3","606"
"20240220","도착시간","0845","ST-1548","은천동_065_1","ST-1337","중앙동_027_1","1","2","610"
