"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241215","도착시간","0130","ST-1400","목3동_034_1","ST-309","목4동_014_1","1","6","1044"
"20241215","도착시간","0315","ST-2308","화양동_008_2","ST-241","사근동_008_1","1","113","6241"
"20241215","도착시간","0230","ST-174","종로1,2,3,4가동_001_3","ST-3264","장위3동_029_2","1","42","7431"
"20241215","도착시간","0225","ST-674","가리봉동_001_1","ST-1147","독산1동_056_1","1","17","2808"
"20241215","도착시간","0355","ST-1731","목1동_003_5","ST-1496","목5동_028_1","1","14","1980"
"20241215","도착시간","0415","ST-222","북가좌1동_022_1","ST-347","북가좌2동_007_1","1","4","975"
"20241215","도착시간","0440","ST-1105","송중동_019_1","ST-2134","인수동_023_1","1","31","2713"
"20241215","도착시간","2235","ST-2924","한강로동_025_2","ST-692","흑석동_009_1","1","20","4860"
"20241215","도착시간","2000","ST-2167","서교동_008_1","ST-341","연남동_005_1","1","8","1260"
"20241215","도착시간","1035","ST-1087","오륜동_001_2","ST-2608","잠실4동_027_2","1","29","2279"
"20241215","도착시간","1105","ST-2608","잠실4동_027_2","ST-2608","잠실4동_027_2","1","30","2070"
"20241215","도착시간","1005","ST-1718","방화1동_041_1","ST-1065","가양1동_016_2","2","31","3178"
"20241215","도착시간","1120","ST-1407","세곡동_033_1","ST-822","일원본동_036_1","1","26","3866"
"20241215","도착시간","1325","ST-1660","자양3동_013_1","ST-253","군자동_012_1","1","18","2108"
"20241215","도착시간","1340","ST-315","신정6동_017_1","ST-2396","신정6동_002_3","1","44","2202"
"20241215","도착시간","1120","ST-107","성수1가1동_008_1","ST-3325","성수2가3동_002_1","2","19","2685"
"20241215","도착시간","1510","ST-3090","종로1,2,3,4가동_003_8","ST-169","가회동_002_1","1","9","840"
"20241215","도착시간","1250","ST-3322","당산1동_038_1","ST-2815","영등포동_024_1","1","11","856"
"20241215","도착시간","1410","ST-1995","목1동_006_2","ST-295","당산2동_025_1","1","42","8236"
"20241215","도착시간","1335","ST-2688","압구정동_026_1","ST-954","삼성2동_013_1","1","87","14803"
"20241215","도착시간","1415","ST-2505","이문2동_017_1","ST-267","이문2동_025_3","1","43","4691"
"20241215","도착시간","1550","ST-2045","가양1동_012_12","ST-3160","여의동_024_1","1","108","15880"
"20241215","도착시간","1620","ST-73","여의동_010_1","ST-73","여의동_010_1","1","53","695"
"20241215","도착시간","1415","ST-257","자양1동_007_1","ST-254","구의3동_001_3","3","38","5458"
"20241215","도착시간","1555","ST-3139","연희동_042_1","ST-2205","남가좌1동_015_1","1","75","15242"
"20241215","도착시간","1735","ST-2022","방화3동_045_1","ST-1727","방화1동_052_1","1","63","13072"
"20241215","도착시간","2135","ST-446","성수2가1동_023_1","ST-446","성수2가1동_023_1","1","75","4259"
"20241215","도착시간","1430","ST-1324","용산2가동_010_1","ST-2444","한남동_001_4","1","73","4367"
"20241215","도착시간","2305","ST-2668","양재2동_026_1","ST-771","양재1동_063_1","1","60","2742"
"20241215","도착시간","1810","ST-1198","왕십리도선동_027_1","ST-358","왕십리도선동_049_1","1","63","2408"
"20241215","도착시간","1630","ST-1270","신림동_012_2","ST-1270","신림동_012_2","1","9","359"
"20241215","도착시간","0155","ST-3013","구로5동_016_1","ST-3088","구로2동_001_4","1","12","1420"
"20241215","도착시간","1430","ST-908","방이1동_013_1","ST-908","방이1동_013_1","1","114","2220"
"20241215","도착시간","0940","ST-2808","대림3동_036_1","ST-2823","신길6동_018_1","1","8","1041"
"20241215","도착시간","1735","ST-3327","우장산동_011_1","ST-522","우장산동_010_2","1","11","1770"
"20241215","도착시간","0150","ST-2636","망우본동_031_1","ST-3346","망우본동_001_2","1","10","1770"
"20241215","도착시간","1520","ST-2017","목1동_031_1","ST-1731","목1동_003_5","1","6","407"
"20241215","도착시간","1305","ST-2017","목1동_031_1","ST-1497","목1동_003_2","1","3","650"
"20241215","도착시간","1830","ST-2056","발산1동_035_2","ST-1694","화곡3동_015_1","1","6","1133"
"20241215","도착시간","1720","ST-2929","둔촌1동_001_2","ST-894","잠실4동_027_3","1","15","2970"
"20241215","도착시간","1200","ST-942","면목5동_008_1","ST-1099","상봉2동_019_1","1","10","1577"
"20241215","도착시간","1325","ST-1715","가양1동_012_5","ST-3263","가양1동_010_3","1","7","1262"
"20241215","도착시간","2225","ST-2569","가양1동_016_7","ST-2050","공항동_060_1","1","9","1122"
"20241215","도착시간","1350","ST-2050","공항동_060_1","ST-2569","가양1동_016_7","1","9","1510"
"20241215","도착시간","1820","ST-2395","신정6동_002_2","ST-2771","신월6동_002_1","1","20","1886"
"20241215","도착시간","1545","ST-85","성산2동_076_3","ST-344","성산2동_076_2","2","205","10831"
"20241215","도착시간","0835","ST-2136","수유2동_028_1","ST-2136","수유2동_028_1","1","99","16181"
"20241215","도착시간","0130","ST-923","사당2동_005_2","ST-923","사당2동_005_2","1","25","2509"
"20241215","도착시간","2040","ST-1757","대학동_022_1","ST-702","신림동_006_1","1","24","2420"
"20241215","도착시간","1940","ST-462","응암3동_002_2","ST-462","응암3동_002_2","1","",""
"20241215","도착시간","1535","ST-1731","목1동_003_5","ST-312","신정4동_015_1","1","11","1310"
"20241215","도착시간","1650","ST-2036","가양1동_017_2","ST-2047","가양1동_016_6","1","4","530"
"20241215","도착시간","2235","ST-280","양평1동_007_1","ST-1649","영등포동_025_1","1","13","1943"
"20241215","도착시간","0100","ST-1793","가락1동_039_1","ST-2798","가락본동_023_1","1","6","678"
"20241215","도착시간","0640","ST-1219","구로1동_002_1","ST-2398","신정6동_026_2","1","21","3020"
"20241215","도착시간","1740","ST-1855","문정1동_003_2","ST-2590","문정1동_007_1","2","20","1779"
"20241215","도착시간","2345","ST-20","서교동_032_1","ST-2205","남가좌1동_015_1","1","12","1871"
"20241215","도착시간","0200","ST-2264","역촌동_068_1","ST-456","갈현2동_014_1","1","5","1623"
"20241215","도착시간","0305","ST-685","대방동_038_1","ST-1543","신대방2동_007_2","1","30","3380"
"20241215","도착시간","1245","ST-510","방화2동_020_1","ST-1515","방화2동_007_1","1","6","1187"
"20241215","도착시간","2210","ST-1515","방화2동_007_1","ST-510","방화2동_020_1","1","7","1124"
"20241215","도착시간","1920","ST-253","군자동_012_1","ST-2541","능동_002_4","1","4","967"
"20241215","도착시간","0050","ST-2921","상봉1동_003_3","ST-2291","중화2동_040_1","1","9","1199"
"20241215","도착시간","1345","ST-462","응암3동_002_2","ST-87","성산2동_001_2","1","14","3038"
"20241215","도착시간","1310","ST-418","당산1동_003_1","ST-1731","목1동_003_5","1","10","1546"
"20241215","도착시간","1415","ST-1371","고덕1동_102_1","ST-1594","고덕2동_005_2","1","11","1565"
"20241215","도착시간","2215","ST-1729","삼전동_044_1","ST-546","잠실본동_006_1","1","6","1156"
"20241215","도착시간","1855","ST-2589","장지동_008_2","ST-2605","문정2동_045_1","1","",""
"20241215","도착시간","1200","ST-2897","남가좌1동_008_1","ST-85","성산2동_076_3","1","27","3926"
"20241215","도착시간","1730","ST-1045","성내2동_039_1","ST-2740","성내1동_002_1","1","21","426"
"20241215","도착시간","1100","ST-1684","풍납1동_002_1","ST-1083","풍납1동_003_1","1","4","770"
"20241215","도착시간","0030","ST-2463","개봉2동_004_1","ST-875","오류2동_066_1","1","17","2190"
"20241215","도착시간","1230","ST-2414","잠원동_013_1","ST-2658","반포4동_013_2","1","19","2120"
"20241215","도착시간","1555","ST-3303","신도림동_067_1","ST-2398","신정6동_026_2","1","130","3900"
"20241215","도착시간","0525","ST-3084","가양2동_002_1","ST-2487","등촌1동_033_1","1","5","831"
"20241215","도착시간","1525","ST-3314","문래동_001_2","ST-3212","당산1동_009_1","2","19","1466"
"20241215","도착시간","1525","ST-1671","휘경1동_002_1","ST-1671","휘경1동_002_1","1","",""
"20241215","도착시간","0020","ST-580","석관동_018_1","ST-910","월곡2동_015_1","1","15","2060"
"20241215","도착시간","1625","ST-1407","세곡동_033_1","ST-2591","가락1동_048_6","2","29","7431"
"20241215","도착시간","0150","ST-1014","신정3동_091_1","ST-319","신월7동_015_1","1","17","1190"
"20241215","도착시간","0205","ST-319","신월7동_015_1","ST-1007","신월7동_013_1","1","17","820"
"20241215","도착시간","1205","ST-1846","명일1동_028_1","ST-1050","","1","6","817"
"20241215","도착시간","1025","ST-385","능동_002_6","ST-3340","구의2동_007_1","1","108","7946"
"20241215","도착시간","1215","ST-599","중화2동_012_2","ST-1451","망우본동_060_1","1","7","1180"
"20241215","도착시간","1430","ST-3066","신사동_024_1","ST-1895","압구정동_045_1","1","17","2537"
"20241215","도착시간","1725","ST-3100","등촌3동_001_4","ST-834","등촌3동_002_1","1","86","1160"
"20241215","도착시간","1935","ST-1609","숭인2동_005_1","ST-2406","월곡1동_039_1","1","37","5026"
"20241215","도착시간","0340","ST-2953","신내1동_059_2","ST-857","중화1동_001_1","1","9","1593"
"20241215","도착시간","1740","ST-3221","양재1동_019_2","ST-879","양재1동_033_1","1","47","4229"
"20241215","도착시간","1340","ST-821","개포4동_029_1","ST-2668","양재2동_026_1","1","8","1154"
"20241215","도착시간","1325","ST-3214","방이2동_006_1","ST-542","잠실4동_003_4","1","9","890"
"20241215","도착시간","1335","ST-1093","중화2동_027_1","ST-2291","중화2동_040_1","1","10","810"
"20241215","도착시간","1250","ST-257","자양1동_007_1","ST-3043","성수2가3동_012_1","1","16","2528"
"20241215","도착시간","2255","ST-2250","녹번동_021_1","ST-2250","녹번동_021_1","1","11","895"
"20241215","도착시간","2250","ST-2222","월곡2동_030_1","ST-600","월계1동_011_1","1","12","2655"
"20241215","도착시간","1010","ST-849","면목3,8동_030_1","ST-573","면목7동_033_1","2","16","1140"
"20241215","도착시간","1750","ST-2815","영등포동_024_1","ST-3204","영등포동_053_2","1","8","992"
"20241215","도착시간","2015","ST-241","사근동_008_1","ST-446","성수2가1동_023_1","1","21","5054"
"20241215","도착시간","2140","ST-298","신길7동_007_1","ST-1983","신길7동_021_1","1","8","1510"
"20241215","도착시간","1045","ST-2049","발산1동_001_4","ST-2036","가양1동_017_2","1","4","485"
"20241215","도착시간","2015","ST-89","성산2동_001_3","ST-479","역촌동_080_1","1","29","4207"
"20241215","도착시간","1815","ST-1235","오류2동_010_1","ST-1959","오류2동_017_1","1","5","669"
"20241215","도착시간","1000","ST-2546","자양2동_015_1","ST-2314","자양1동_023_1","1","67","937"
"20241215","도착시간","1830","ST-1402","공항동_038_1","ST-2031","가양1동_018_1","1","11","1255"
"20241215","도착시간","1100","ST-555","남가좌2동_018_2","ST-3113","남가좌2동_021_1","1","4","687"
"20241215","도착시간","1950","ST-604","공릉2동_044_3","ST-605","하계2동_044_2","1","6","1170"
"20241215","도착시간","1750","ST-2765","신정7동_004_2","ST-2017","목1동_031_1","2","125","5977"
"20241215","도착시간","1755","ST-289","문래동_003_2","ST-1700","영등포본동_012_1","1","15","1760"
"20241215","도착시간","1445","ST-2031","가양1동_018_1","ST-3160","여의동_024_1","1","46","12762"
"20241215","도착시간","0345","ST-1699","문래동_002_1","ST-2815","영등포동_024_1","1","8","1070"
"20241215","도착시간","1945","ST-1105","송중동_019_1","ST-3046","종암동_046_1","1","32","3417"
"20241215","도착시간","1250","ST-1684","풍납1동_002_1","ST-1083","풍납1동_003_1","1","3","840"
"20241215","도착시간","1240","ST-2292","묵1동_010_1","ST-3060","공릉2동_050_1","1","10","1400"
"20241215","도착시간","0925","ST-2636","망우본동_031_1","ST-2290","묵1동_004_1","1","15","3167"
"20241215","도착시간","2045","ST-2070","중계1동_050_1","ST-611","상계6,7동_009_2","1","7","1150"
"20241215","도착시간","2110","ST-702","신림동_006_1","ST-2873","신사동_003_1","1","8","1025"
"20241215","도착시간","1615","ST-524","화곡1동_012_1","ST-2767","신월1동_011_1","1","10","1422"
"20241215","도착시간","1900","ST-1323","도림동_002_1","ST-1323","도림동_002_1","1","90","1996"
"20241215","도착시간","1535","ST-99","자양3동_036_1","ST-1663","자양1동_017_1","1","8","1195"
"20241215","도착시간","0430","ST-2827","상도1동_001_1","ST-2350","노량진1동_019_1","1","5","822"
"20241215","도착시간","1105","ST-2342","용답동_019_1","ST-2342","용답동_019_1","1","22","2779"
"20241215","도착시간","0915","ST-709","미성동_015_1","ST-2996","신사동_026_1","1","9","1442"
"20241215","도착시간","1530","ST-1517","발산1동_001_1","ST-1718","방화1동_041_1","1","7","1360"
"20241215","도착시간","1855","ST-2047","가양1동_016_6","ST-1710","발산1동_049_1","1","6","819"
"20241215","도착시간","1925","ST-1698","당산2동_001_1","ST-1350","목5동_002_2","1","10","1670"
"20241215","도착시간","2010","ST-1249","등촌3동_064_1","ST-530","등촌2동_010_1","1","13","2239"
"20241215","도착시간","1340","ST-2896","공릉1동_040_2","ST-2896","공릉1동_040_2","1","40","762"
"20241215","도착시간","1915","ST-869","상계1동_003_1","ST-2087","중계2,3동_045_1","1","30","3647"
"20241215","도착시간","2310","ST-1727","방화1동_052_1","ST-2022","방화3동_045_1","1","63","1257"
"20241215","도착시간","1105","ST-3129","방화3동_002_1","ST-1727","방화1동_052_1","1","6","808"
"20241215","도착시간","0300","ST-1834","천호3동_021_1","ST-485","천호2동_037_1","1","7","1439"
"20241215","도착시간","1005","ST-1546","조원동_019_1","ST-2464","구로5동_001_2","1","18","3840"
"20241215","도착시간","2105","ST-1193","화양동_038_1","ST-2310","화양동_046_1","1","6","482"
"20241215","도착시간","0915","ST-278","양평2동_007_1","ST-1539","양평2동_029_1","1","7","777"
"20241215","도착시간","1155","ST-1211","길음1동_041_1","ST-2406","월곡1동_039_1","1","12","1760"
"20241215","도착시간","1250","ST-1602","광장동_013_1","ST-1378","구의1동_008_1","1","32","5057"
"20241215","도착시간","0145","ST-295","당산2동_025_1","ST-2822","영등포동_039_1","1","7","1309"
"20241215","도착시간","1740","ST-231","홍은2동_033_1","ST-212","성산2동_005_1","1","14","1950"
"20241215","도착시간","1050","ST-1327","원효로2동_026_1","ST-214","공덕동_011_1","1","17","2877"
"20241215","도착시간","0230","ST-350","북가좌1동_004_2","ST-33","북가좌2동_042_1","1","66","2541"
"20241215","도착시간","1425","ST-1892","세곡동_049_1","ST-1185","수서동_028_1","1","20","2633"
"20241215","도착시간","1340","ST-3355","용강동_004_1","ST-699","노량진2동_020_1","1","54","6835"
"20241215","도착시간","2150","ST-1543","신대방2동_007_2","ST-733","신대방2동_007_3","1","4","506"
"20241215","도착시간","1540","ST-1521","구로3동_006_1","ST-2465","구로5동_038_1","1","16","2524"
"20241215","도착시간","1530","ST-1660","자양3동_013_1","ST-1660","자양3동_013_1","1","32","1170"
"20241215","도착시간","2055","ST-2786","회현동_003_6","ST-3202","충현동_036_3","1","5","771"
"20241215","도착시간","0955","ST-1646","등촌3동_059_1","ST-1727","방화1동_052_1","1","95","3961"
"20241215","도착시간","1110","ST-1742","사당3동_046_1","ST-2364","사당1동_044_1","1","9","1300"
"20241215","도착시간","1255","ST-923","사당2동_005_2","ST-1152","사당3동_031_1","1","7","977"
"20241215","도착시간","2125","ST-1152","사당3동_031_1","ST-2658","반포4동_013_2","1","13","3950"
"20241215","도착시간","0010","ST-1868","잠실3동_028_1","ST-1590","잠실3동_053_3","1","3","656"
"20241215","도착시간","1125","ST-437","청파동_009_1","ST-2437","원효로2동_025_2","1","20","2060"
"20241215","도착시간","1610","ST-2056","발산1동_035_2","ST-1064","발산1동_056_1","1","7","720"
"20241215","도착시간","1945","ST-315","신정6동_017_1","ST-2396","신정6동_002_3","1","59","1005"
"20241215","도착시간","1100","ST-2833","석촌동_015_1","ST-1868","잠실3동_028_1","1","5","427"
"20241215","도착시간","1845","ST-1061","천호1동_023_1","ST-1621","천호1동_006_1","1","15","725"
"20241215","도착시간","1750","ST-2299","상봉1동_003_1","ST-395","장안2동_019_2","1","18","3059"
"20241215","도착시간","2245","ST-873","구로5동_016_2","ST-919","고척1동_001_2","1","8","1260"
"20241215","도착시간","1705","ST-1661","자양4동_009_1","ST-1661","자양4동_009_1","2","118","3125"
"20241215","도착시간","1220","ST-365","금호4가동_007_1","ST-366","옥수동_045_1","1","4","755"
"20241215","도착시간","0955","ST-914","상계5동_001_2","ST-2711","중계1동_020_1","1","5","1243"
"20241215","도착시간","1920","ST-318","신월2동_033_1","ST-1961","고척1동_009_1","1","55","12919"
"20241215","도착시간","0955","ST-197","다산동_016_1","ST-1455","안암동_013_1","1","33","3730"
"20241215","도착시간","1715","ST-660","독산1동_026_4","ST-1237","구로4동_002_1","1","79","7911"
"20241215","도착시간","1355","ST-445","군자동_032_2","ST-2318","화양동_038_2","1","2","710"
"20241215","도착시간","1845","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","2","11","1462"
"20241215","도착시간","1810","ST-326","원효로1동_020_1","ST-438","청파동_011_1","1","4","546"
"20241215","도착시간","1810","ST-3345","상봉2동_020_1","ST-1451","망우본동_060_1","1","8","1070"
"20241215","도착시간","1615","ST-413","당산1동_014_1","ST-2692","신정7동_001_3","1","38","3852"
"20241215","도착시간","1425","ST-1586","잠실6동_001_1","ST-2796","송파2동_002_1","1","8","1420"
"20241215","도착시간","1855","ST-2363","사당1동_032_1","ST-712","남현동_019_1","1","7","1100"
"20241215","도착시간","1615","ST-873","구로5동_016_2","ST-2961","신정6동_028_1","1","95","14658"
"20241215","도착시간","2130","ST-840","잠실3동_017_1","ST-840","잠실3동_017_1","1","59","2250"
"20241215","도착시간","0925","ST-729","사당1동_011_1","ST-1739","방배2동_005_1","1","",""
"20241215","도착시간","1025","ST-388","광장동_013_2","ST-1842","천호3동_001_1","1","15","2420"
"20241215","도착시간","1525","ST-1282","중계1동_052_1","ST-1123","공릉1동_049_1","1","11","2790"
"20241215","도착시간","2250","ST-3142","영등포본동_020_3","ST-294","당산2동_001_3","1","14","2017"
"20241215","도착시간","1700","ST-957","개포1동_009_1","ST-3294","개포4동_036_1","2","54","4127"
"20241215","도착시간","1655","ST-1351","등촌3동_001_1","ST-2411","공항동_037_1","1","13","1880"
"20241215","도착시간","2300","ST-668","구로3동_034_1","ST-724","서원동_036_1","1","18","2790"
"20241215","도착시간","1815","ST-997","목4동_036_1","ST-1997","목1동_015_1","1","22","1928"
"20241215","도착시간","1735","ST-377","구의3동_021_1","ST-2308","화양동_008_2","1","12","2138"
"20241215","도착시간","1135","ST-1968","영등포동_016_1","ST-3323","영등포동_027_1","1","5","520"
"20241215","도착시간","0950","ST-1018","목5동_051_1","ST-1015","목5동_002_1","1","10","1410"
"20241215","도착시간","0155","ST-1739","방배2동_005_1","ST-559","정릉2동_045_1","1","104","21247"
"20241215","도착시간","0905","ST-1105","송중동_019_1","ST-1203","월곡1동_004_1","1","8","507"
"20241215","도착시간","2325","ST-18","서교동_004_1","ST-4","서교동_020_1","1","5","1250"
"20241215","도착시간","1900","ST-2507","용신동_053_1","ST-571","월곡2동_032_3","1","26","4034"
"20241215","도착시간","2000","ST-1374","교남동_015_2","ST-2624","중림동_011_1","1","11","1357"
"20241215","도착시간","1715","ST-2624","중림동_011_1","ST-1374","교남동_015_2","1","14","1604"
"20241215","도착시간","1440","ST-993","신정1동_005_3","ST-2011","신정6동_002_1","1","8","1140"
"20241215","도착시간","0905","ST-798","삼성1동_005_1","ST-1433","삼성1동_018_1","1","7","1050"
"20241215","도착시간","0400","ST-1818","혜화동_032_1","ST-1200","삼선동_002_1","1","8","1460"
"20241215","도착시간","2235","ST-1990","영등포본동_020_2","ST-2819","신길4동_004_1","1","8","1252"
"20241215","도착시간","1715","ST-704","미성동_025_1","ST-705","난곡동_008_1","1","7","800"
"20241215","도착시간","1620","ST-611","상계6,7동_009_2","ST-1124","상계2동_025_1","1","3","409"
"20241215","도착시간","0550","ST-2335","마장동_014_1","ST-3267","용답동_006_1","1","11","1080"
"20241215","도착시간","2025","ST-558","묵2동_029_1","ST-1474","공릉1동_031_1","1","112","2319"
"20241215","도착시간","1935","ST-2267","청량리동_008_1","ST-398","답십리1동_025_1","2","42","5081"
"20241215","도착시간","1850","ST-2815","영등포동_024_1","ST-289","문래동_003_2","1","13","1649"
"20241215","도착시간","1305","ST-854","중화1동_008_1","ST-3168","중화2동_033_1","1","6","406"
"20241215","도착시간","1605","ST-3323","영등포동_027_1","ST-3142","영등포본동_020_3","1","8","1280"
"20241215","도착시간","1045","ST-1049","암사3동_006_1","ST-1048","암사3동_004_1","1","3","473"
"20241215","도착시간","0120","ST-307","신길7동_001_2","ST-71","여의동_049_2","1","3","553"
"20241215","도착시간","1820","ST-1407","세곡동_033_1","ST-2907","세곡동_047_1","1","35","6396"
"20241215","도착시간","0115","ST-2613","우장산동_010_1","ST-1400","목3동_034_1","1","26","3158"
"20241215","도착시간","2050","ST-3172","방학1동_004_1","ST-1136","방학1동_019_1","1","27","1963"
"20241215","도착시간","1410","ST-2216","남가좌1동_019_1","ST-2216","남가좌1동_019_1","1","26","1609"
"20241215","도착시간","0950","ST-1215","안암동_008_1","ST-1782","광희동_007_1","1","19","2319"
"20241215","도착시간","1850","ST-1367","오금동_062_1","ST-1874","오륜동_033_1","1","6","1374"
"20241215","도착시간","1845","ST-496","성내2동_018_1","ST-2740","성내1동_002_1","1","5","726"
"20241215","도착시간","1610","ST-2871","가양1동_016_8","ST-2050","공항동_060_1","1","3","561"
"20241215","도착시간","1120","ST-652","수유3동_020_1","ST-1390","수유2동_030_1","1","",""
"20241215","도착시간","1400","ST-2202","신촌동_012_1","ST-2979","연남동_029_2","1","32","3333"
"20241215","도착시간","2020","ST-1994","목5동_016_1","ST-1018","목5동_051_1","1","10","620"
"20241215","도착시간","2200","ST-1285","중계2,3동_046_1","ST-1285","중계2,3동_046_1","1","117","716"
"20241215","도착시간","1110","ST-408","용신동_007_2","ST-3258","용신동_001_1","3","18","2258"
"20241215","도착시간","1610","ST-488","암사1동_044_1","ST-486","천호2동_041_1","1","4","947"
"20241215","도착시간","1615","ST-1378","구의1동_008_1","ST-984","자양1동_028_1","1","1","310"
"20241215","도착시간","0250","ST-3212","당산1동_009_1","ST-3330","문래동_021_1","1","11","957"
"20241215","도착시간","0125","ST-2872","행운동_003_2","ST-882","은천동_028_1","1","13","2664"
"20241215","도착시간","1330","ST-914","상계5동_001_2","ST-1118","중계2,3동_047_1","1","24","1696"
"20241215","도착시간","1035","ST-2363","사당1동_032_1","ST-2363","사당1동_032_1","1","90","1210"
"20241215","도착시간","1925","ST-2831","공항동_049_1","ST-2831","공항동_049_1","1","20","2130"
"20241215","도착시간","1415","ST-2023","가양1동_052_1","ST-2024","가양1동_027_2","1","5","920"
"20241215","도착시간","2045","ST-96","상암동_036_1","ST-990","상암동_030_1","1","19","1825"
"20241215","도착시간","0115","ST-1628","청량리동_003_1","ST-2405","송중동_036_1","1","24","3986"
"20241215","도착시간","1930","ST-2696","상일2동_006_1","ST-2697","상일2동_002_1","1","35","2030"
"20241215","도착시간","2350","ST-453","진관동_011_3","ST-3201","진관동_090_1","1","19","1823"
"20241215","도착시간","1130","ST-1017","목5동_008_1","ST-1002","목1동_006_1","1","7","1062"
"20241215","도착시간","0315","ST-1473","중계본동_007_1","ST-611","상계6,7동_009_2","1","29","2461"
"20241215","도착시간","2305","ST-3286","전농1동_003_2","ST-1632","용신동_013_1","1","4","473"
"20241215","도착시간","1840","ST-522","우장산동_010_2","ST-1509","가양3동_028_1","2","29","4319"
"20241215","도착시간","1125","ST-317","신정3동_010_1","ST-2011","신정6동_002_1","1","18","2210"
"20241215","도착시간","2030","ST-18","서교동_004_1","ST-2152","서교동_041_1","1","89","606"
"20241215","도착시간","2010","ST-445","군자동_032_2","ST-1266","중곡1동_022_1","1","12","2240"
"20241215","도착시간","0230","ST-834","등촌3동_002_1","ST-1067","가양2동_001_1","1","6","1573"
"20241215","도착시간","0140","ST-827","안암동_015_1","ST-235","왕십리도선동_037_1","1","14","1969"
"20241215","도착시간","0205","ST-2896","공릉1동_040_2","ST-1127","중계1동_025_1","1","24","5300"
"20241215","도착시간","1530","ST-1402","공항동_038_1","ST-2031","가양1동_018_1","1","7","1128"
"20241215","도착시간","0105","ST-390","전농2동_005_1","ST-2232","장위3동_006_1","1","50","6930"
"20241215","도착시간","1845","ST-2888","우장산동_044_1","ST-2031","가양1동_018_1","1","11","1920"
"20241215","도착시간","2140","ST-3214","방이2동_006_1","ST-2740","성내1동_002_1","1","20","3590"
"20241215","도착시간","1110","ST-2740","성내1동_002_1","ST-3214","방이2동_006_1","1","20","3327"
"20241215","도착시간","1355","ST-840","잠실3동_017_1","ST-2876","방이2동_005_1","1","15","1370"
"20241215","도착시간","1455","ST-3221","양재1동_019_2","ST-784","삼성1동_002_1","1","",""
"20241215","도착시간","2140","ST-1202","안암동_012_1","ST-1198","왕십리도선동_027_1","1","22","2990"
"20241215","도착시간","1855","ST-2290","묵1동_004_1","ST-2635","묵1동_036_1","2","8","711"
"20241215","도착시간","1950","ST-2871","가양1동_016_8","ST-1647","공항동_009_1","1","6","1141"
"20241215","도착시간","1525","ST-311","목1동_037_1","ST-2396","신정6동_002_3","1","11","1330"
"20241215","도착시간","1850","ST-2711","중계1동_020_1","ST-2702","하계1동_041_1","1","17","1961"
"20241215","도착시간","0340","ST-2223","석관동_001_1","ST-3122","월계1동_036_1","1","6","780"
"20241215","도착시간","1630","ST-1977","문래동_001_1","ST-1650","영등포동_023_1","1","63","776"
"20241215","도착시간","0920","ST-493","천호2동_029_2","ST-3209","천호2동_005_1","1","5","652"
"20241215","도착시간","1940","ST-2742","성내3동_011_1","ST-505","성내3동_012_1","1","3","587"
"20241215","도착시간","1710","ST-132","종로1,2,3,4가동_003_3","ST-151","종로1,2,3,4가동_005_3","1","68","1326"
"20241215","도착시간","1455","ST-765","서초4동_024_2","ST-729","사당1동_011_1","1","33","3508"
"20241215","도착시간","0640","ST-1015","목5동_002_1","ST-1350","목5동_002_2","1","4","818"
"20241215","도착시간","1720","ST-519","가양3동_001_2","ST-3094","등촌1동_003_1","1","6","839"
"20241215","도착시간","1440","ST-2487","등촌1동_033_1","ST-519","가양3동_001_2","1","6","990"
"20241215","도착시간","1655","ST-2533","성산2동_002_1","ST-342","성산1동_022_1","1","12","2200"
"20241215","도착시간","1200","ST-1063","가양1동_016_1","ST-1063","가양1동_016_1","1","29","1121"
"20241215","도착시간","1830","ST-1916","방배본동_030_1","ST-1655","반포2동_028_1","1","12","776"
"20241215","도착시간","0825","ST-1810","종로1,2,3,4가동_004_5","ST-1211","길음1동_041_1","1","27","4870"
"20241215","도착시간","2325","ST-1121","상계2동_031_1","ST-2719","중계본동_026_1","1","13","1788"
"20241215","도착시간","1325","ST-1640","상계9동_027_1","ST-1297","도봉1동_026_1","1","21","3169"
"20241215","도착시간","1955","ST-1148","독산1동_018_1","ST-675","고척1동_042_1","1","29","4600"
"20241215","도착시간","1130","ST-2045","가양1동_012_12","ST-1352","발산1동_065_1","1","10","1396"
"20241215","도착시간","1530","ST-1886","대치2동_019_1","ST-2602","잠실7동_003_1","1","12","1640"
"20241215","도착시간","1755","ST-2292","묵1동_010_1","ST-2291","중화2동_040_1","1","11","1129"
"20241215","도착시간","1615","ST-376","마장동_019_1","ST-376","마장동_019_1","1","",""
"20241215","도착시간","1640","ST-692","흑석동_009_1","ST-692","흑석동_009_1","1","95","6763"
"20241215","도착시간","1500","ST-942","면목5동_008_1","ST-1335","면목2동_026_1","1","91","17437"
"20241215","도착시간","1745","ST-791","압구정동_051_1","ST-366","옥수동_045_1","1","41","5425"
"20241215","도착시간","0850","ST-1575","삼성1동_018_2","ST-3254","청담동_009_1","1","4","790"
"20241215","도착시간","1300","ST-1200","삼선동_002_1","ST-1317","안암동_028_1","1","26","3040"
"20241215","도착시간","1620","ST-212","성산2동_005_1","ST-21","신수동_021_1","1","52","7897"
