"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241110","출발시간","1850","ST-2459","번1동_021_1","ST-2459","번1동_021_1","1","42","2892"
"20241110","출발시간","1030","ST-3140","신촌동_024_3","ST-2975","서강동_009_1","1","6","1150"
"20241110","출발시간","1200","ST-3226","등촌3동_001_5","ST-2033","가양1동_012_7","1","7","840"
"20241110","출발시간","0600","ST-1413","오금동_056_1","ST-1873","오금동_028_1","1","5","1284"
"20241110","출발시간","1825","ST-3344","길음2동_030_1","ST-910","월곡2동_015_1","1","5","1170"
"20241110","출발시간","0050","ST-384","능동_002_5","ST-97","화양동_002_1","1","6","1010"
"20241110","출발시간","1550","ST-2016","목1동_042_1","ST-1000","신정7동_001_1","1","63","2203"
"20241110","출발시간","0615","ST-2971","월계2동_021_1","ST-2971","월계2동_021_1","1","41","5350"
"20241110","출발시간","1230","ST-2295","상봉1동_004_1","ST-1451","망우본동_060_1","1","7","960"
"20241110","출발시간","1850","ST-1497","목1동_003_2","ST-3089","신정7동_003_1","1","23","660"
"20241110","출발시간","1720","ST-3089","신정7동_003_1","ST-2016","목1동_042_1","1","14","1733"
"20241110","출발시간","1550","ST-840","잠실3동_017_1","ST-784","삼성1동_002_1","1","20","2953"
"20241110","출발시간","2115","ST-1198","왕십리도선동_027_1","ST-198","신당동_004_1","1","5","858"
"20241110","출발시간","1555","ST-1015","목5동_002_1","ST-1495","목5동_035_1","1","3","598"
"20241110","출발시간","1740","ST-1199","성수1가1동_008_2","ST-99","자양3동_036_1","2","88","10208"
"20241110","출발시간","1620","ST-223","남가좌1동_016_2","ST-344","성산2동_076_2","1","109","17630"
"20241110","출발시간","1635","ST-1692","성산2동_010_1","ST-25","홍제3동_011_1","1","53","7161"
"20241110","출발시간","0855","ST-1467","도봉1동_039_1","ST-1467","도봉1동_039_1","1","46","1226"
"20241110","출발시간","2020","ST-972","화양동_008_4","ST-3188","구의1동_011_1","1","6","1070"
"20241110","출발시간","1310","ST-1015","목5동_002_1","ST-2012","신정6동_044_1","1","22","3430"
"20241110","출발시간","1455","ST-3068","염창동_064_1","ST-3068","염창동_064_1","1","8","789"
"20241110","출발시간","1710","ST-1710","발산1동_049_1","ST-2884","발산1동_007_2","1","2","390"
"20241110","출발시간","1915","ST-2085","중계2,3동_011_1","ST-2085","중계2,3동_011_1","1","9","776"
"20241110","출발시간","1555","ST-18","서교동_004_1","ST-354","충현동_005_2","2","74","7935"
"20241110","출발시간","1640","ST-354","충현동_005_2","ST-144","종로1,2,3,4가동_010_1","2","53","5125"
"20241110","출발시간","1240","ST-1763","둔촌2동_020_1","ST-1763","둔촌2동_020_1","1","",""
"20241110","출발시간","1640","ST-1766","명일2동_008_2","ST-1061","천호1동_023_1","1","10","1490"
"20241110","출발시간","1540","ST-2505","이문2동_017_1","ST-1602","광장동_013_1","1","95","21683"
"20241110","출발시간","0845","ST-666","구로1동_028_1","ST-1228","개봉1동_055_1","1","7","1260"
"20241110","출발시간","0050","ST-2635","묵1동_036_1","ST-2223","석관동_001_1","1","7","1326"
"20241110","출발시간","1205","ST-1698","당산2동_001_1","ST-1973","당산2동_037_1","1","10","869"
"20241110","출발시간","0140","ST-3303","신도림동_067_1","ST-1218","신도림동_005_1","1","",""
"20241110","출발시간","1855","ST-2033","가양1동_012_7","ST-2041","가양1동_014_3","1","5","930"
"20241110","출발시간","1320","ST-637","독산1동_033_1","ST-3236","가산동_019_3","1","5","846"
"20241110","출발시간","2245","ST-1603","능동_002_2","ST-985","중곡3동_006_2","1","9","2630"
"20241110","출발시간","1620","ST-2943","가양1동_020_2","ST-2031","가양1동_018_1","1","8","1805"
"20241110","출발시간","1310","ST-3179","일원1동_012_3","ST-2867","일원1동_016_1","1","6","744"
"20241110","출발시간","1550","ST-1585","잠실3동_053_2","ST-1585","잠실3동_053_2","1","85","847"
"20241110","출발시간","1915","ST-2407","구의3동_009_2","ST-2407","구의3동_009_2","1","34","2300"
"20241110","출발시간","1445","ST-919","고척1동_001_2","ST-1503","목1동_003_3","1","21","3610"
"20241110","출발시간","0830","ST-1893","개포2동_004_1","ST-3294","개포4동_036_1","1","6","1000"
"20241110","출발시간","1645","ST-761","서초2동_004_2","ST-2659","반포1동_011_1","1","11","2170"
"20241110","출발시간","2300","ST-245","금호4가동_005_1","ST-238","금호2,3가동_016_1","1","2","380"
"20241110","출발시간","1610","ST-1353","영등포본동_037_1","ST-2815","영등포동_024_1","1","6","790"
"20241110","출발시간","1735","ST-2792","하계2동_004_1","ST-605","하계2동_044_2","1","5","363"
"20241110","출발시간","1330","ST-3087","상일1동_024_1","ST-1831","고덕2동_001_2","1","6","733"
"20241110","출발시간","0115","ST-377","구의3동_021_1","ST-2407","구의3동_009_2","1","85","2025"
"20241110","출발시간","1205","ST-585","신내1동_023_1","ST-2754","상계6,7동_060_1","2","74","13107"
"20241110","출발시간","0230","ST-2810","신길1동_005_1","ST-2451","한강로동_027_3","1","37","7258"
"20241110","출발시간","1710","ST-2765","신정7동_004_2","ST-873","구로5동_016_2","1","21","2620"
"20241110","출발시간","1400","ST-55","여의동_006_11","ST-918","구로4동_002_2","1","116","12390"
"20241110","출발시간","0810","ST-892","방이1동_009_1","ST-1720","오륜동_001_4","1","58","4250"
"20241110","출발시간","1230","ST-2728","잠실2동_032_1","ST-2570","양재1동_013_1","1","58","5298"
"20241110","출발시간","1700","ST-2156","합정동_006_1","ST-8","합정동_023_2","1","35","6951"
"20241110","출발시간","0040","ST-39","신촌동_016_1","ST-28","대흥동_008_2","1","5","1002"
"20241110","출발시간","1715","ST-1910","반포3동_015_3","ST-335","이촌1동_033_1","1","18","3308"
"20241110","출발시간","1340","ST-50","여의동_032_1","ST-3323","영등포동_027_1","1","9","1255"
"20241110","출발시간","2305","ST-702","신림동_006_1","ST-2996","신사동_026_1","1","5","1010"
"20241110","출발시간","1620","ST-2583","가락1동_048_5","ST-737","가락본동_002_1","1","8","1208"
"20241110","출발시간","1130","ST-281","양평1동_008_1","ST-2816","대림3동_017_1","1","44","3455"
"20241110","출발시간","2005","ST-2974","상암동_024_4","ST-95","상암동_025_5","1","4","900"
"20241110","출발시간","1505","ST-541","풍납2동_024_1","ST-1730","송파1동_038_1","2","53","4880"
"20241110","출발시간","2105","ST-1249","등촌3동_064_1","ST-2557","화곡6동_024_1","1","5","786"
"20241110","출발시간","1350","ST-417","문래동_057_1","ST-664","신도림동_050_1","1","5","1037"
"20241110","출발시간","0210","ST-3123","중계4동_011_1","ST-2718","중계2,3동_049_1","1","28","2962"
"20241110","출발시간","1435","ST-2226","삼선동_002_1","ST-1347","안암동_018_1","1","3","580"
"20241110","출발시간","0900","ST-1529","구로2동_001_1","ST-1227","개봉1동_044_1","1","7","1375"
"20241110","출발시간","0925","ST-59","여의동_051_6","ST-51","여의동_001_2","1","8","1140"
"20241110","출발시간","1735","ST-3098","천호2동_008_1","ST-3098","천호2동_008_1","1","30","1418"
"20241110","출발시간","1420","ST-3046","종암동_046_1","ST-1105","송중동_019_1","1","10","1473"
"20241110","출발시간","2100","ST-2174","원효로1동_017_1","ST-3081","한강로동_035_1","1","11","2050"
"20241110","출발시간","1745","ST-456","갈현2동_014_1","ST-3169","구산동_060_1","1","24","1351"
"20241110","출발시간","0955","ST-2132","송천동_012_1","ST-198","신당동_004_1","1","39","7433"
"20241110","출발시간","1420","ST-3304","신정4동_045_1","ST-532","등촌2동_029_1","1","10","1694"
"20241110","출발시간","1745","ST-637","독산1동_033_1","ST-1149","가산동_019_2","1","6","1173"
"20241110","출발시간","1740","ST-3187","당산2동_003_1","ST-421","양평2동_002_1","1","4","410"
"20241110","출발시간","2245","ST-293","영등포동_019_1","ST-1649","영등포동_025_1","2","14","2111"
"20241110","출발시간","1245","ST-8","합정동_023_2","ST-8","합정동_023_2","1","",""
"20241110","출발시간","1300","ST-1995","목1동_006_2","ST-2395","신정6동_002_2","1","33","3730"
"20241110","출발시간","0950","ST-931","성북동_018_1","ST-825","성북동_015_2","1","5","615"
"20241110","출발시간","1710","ST-1006","목5동_005_1","ST-2039","목5동_023_1","1","11","993"
"20241110","출발시간","1315","ST-2037","가양1동_014_2","ST-2044","가양1동_012_11","1","5","871"
"20241110","출발시간","1850","ST-1574","개포3동_028_1","ST-2404","내곡동_001_1","1","27","4342"
"20241110","출발시간","1550","ST-3268","대치2동_053_2","ST-804","대치2동_058_1","1","36","2170"
"20241110","출발시간","0315","ST-3163","목1동_037_2","ST-2011","신정6동_002_1","1","7","1230"
"20241110","출발시간","1510","ST-2049","발산1동_001_4","ST-3226","등촌3동_001_5","1","9","1460"
"20241110","출발시간","0925","ST-2157","연남동_010_1","ST-2167","서교동_008_1","1","10","1022"
"20241110","출발시간","2130","ST-1121","상계2동_031_1","ST-1466","쌍문4동_034_1","1","39","4750"
"20241110","출발시간","1540","ST-891","잠실6동_001_7","ST-2608","잠실4동_027_2","1","33","1436"
"20241110","출발시간","1915","ST-1961","고척1동_009_1","ST-1227","개봉1동_044_1","1","5","660"
"20241110","출발시간","0745","ST-2905","망원1동_005_1","ST-223","남가좌1동_016_2","1","23","3764"
"20241110","출발시간","1510","ST-1926","반포1동_036_1","ST-746","반포1동_053_1","1","14","1072"
"20241110","출발시간","1730","ST-385","능동_002_6","ST-2278","장안2동_062_1","1","20","740"
"20241110","출발시간","1250","ST-364","성수2가3동_012_4","ST-506","성수2가3동_002_3","1","8","1010"
"20241110","출발시간","0920","ST-980","자양2동_015_2","ST-99","자양3동_036_1","1","4","1028"
"20241110","출발시간","0000","ST-1413","오금동_056_1","ST-2583","가락1동_048_5","1","23","3736"
"20241110","출발시간","1205","ST-2337","왕십리도선동_017_1","ST-2501","답십리2동_018_1","1","27","2958"
"20241110","출발시간","0700","ST-1106","번3동_001_1","ST-1100","수유3동_016_1","1","23","2887"
"20241110","출발시간","1520","ST-3094","등촌1동_003_1","ST-3094","등촌1동_003_1","1","25","1370"
"20241110","출발시간","1030","ST-1109","수유3동_025_1","ST-2459","번1동_021_1","1","4","816"
"20241110","출발시간","1355","ST-2888","우장산동_044_1","ST-1688","가양1동_016_3","1","9","966"
"20241110","출발시간","1815","ST-1511","등촌3동_003_1","ST-3094","등촌1동_003_1","1","4","395"
"20241110","출발시간","1935","ST-847","묵1동_013_1","X","","1","57","3308"
"20241110","출발시간","1340","ST-1975","도림동_003_1","ST-295","당산2동_025_1","1","16","2800"
"20241110","출발시간","0835","ST-439","남영동_009_1","ST-438","청파동_011_1","1","81","2071"
"20241110","출발시간","1700","ST-1879","도곡2동_001_1","ST-1889","개포3동_006_1","1","19","2780"
"20241110","출발시간","1340","ST-1398","신정3동_079_1","ST-1007","신월7동_013_1","1","11","1525"
"20241110","출발시간","2025","ST-138","명동_001_5","ST-189","동화동_002_1","1","18","2978"
"20241110","출발시간","1500","ST-2655","양재2동_005_3","ST-1360","도곡1동_013_1","1","37","2032"
"20241110","출발시간","1245","ST-2778","불광1동_024_1","ST-455","응암1동_023_1","1","61","3072"
"20241110","출발시간","1035","ST-2892","구로5동_050_1","ST-3311","구로5동_001_3","1","4","810"
"20241110","출발시간","1615","ST-156","혜화동_002_1","ST-2565","종로1,2,3,4가동_009_2","2","152","5709"
"20241110","출발시간","1520","ST-1237","구로4동_002_1","ST-1237","구로4동_002_1","1","82","11982"
"20241110","출발시간","2005","ST-824","방화1동_008_1","ST-2482","방화1동_023_1","1","2","340"
"20241110","출발시간","1730","ST-1403","가산동_004_1","ST-3225","구로1동_001_1","2","33","4135"
"20241110","출발시간","1935","ST-2031","가양1동_018_1","ST-1645","공항동_030_1","1","11","1542"
"20241110","출발시간","1510","ST-1910","반포3동_015_3","ST-442","서빙고동_007_1","2","114","9920"
"20241110","출발시간","1750","ST-2240","이촌2동_012_1","ST-2177","한강로동_012_1","1","12","1660"
"20241110","출발시간","1520","ST-285","문래동_008_1","ST-3283","신길3동_026_2","1","19","1980"
"20241110","출발시간","0105","ST-2005","신정1동_005_1","ST-3215","신월2동_006_1","1","8","1370"
"20241110","출발시간","1630","ST-231","홍은2동_033_1","ST-3113","남가좌2동_021_1","1","2","420"
"20241110","출발시간","0200","ST-883","조원동_015_4","ST-635","독산3동_048_1","1","4","630"
"20241110","출발시간","1235","ST-303","신길3동_021_1","ST-1353","영등포본동_037_1","1","5","1018"
"20241110","출발시간","0955","ST-2892","구로5동_050_1","ST-2464","구로5동_001_2","1","4","584"
"20241110","출발시간","2230","ST-253","군자동_012_1","ST-382","군자동_014_5","1","68","9807"
"20241110","출발시간","1825","ST-3212","당산1동_009_1","X","","1","35","2388"
"20241110","출발시간","1705","ST-280","양평1동_007_1","ST-1968","영등포동_016_1","1","7","1113"
"20241110","출발시간","1125","ST-2797","방이2동_014_1","ST-2876","방이2동_005_1","1","9","1290"
"20241110","출발시간","1210","ST-1083","풍납1동_003_1","ST-485","천호2동_037_1","1","11","666"
"20241110","출발시간","2330","ST-1137","창5동_002_1","ST-1466","쌍문4동_034_1","1","8","1468"
"20241110","출발시간","0745","ST-2965","공항동_057_1","ST-3284","발산1동_004_4","1","8","1713"
"20241110","출발시간","1435","ST-700","노량진1동_015_1","ST-784","삼성1동_002_1","1","93","13896"
"20241110","출발시간","0250","ST-3040","대림3동_019_1","ST-669","구로3동_014_1","1","12","1493"
"20241110","출발시간","1945","ST-2045","가양1동_012_12","ST-2040","가양1동_012_8","1","7","1044"
"20241110","출발시간","1620","ST-1254","방화1동_043_1","ST-1065","가양1동_016_2","1","30","4231"
"20241110","출발시간","1805","ST-107","성수1가1동_008_1","ST-1663","자양1동_017_1","1","20","4050"
"20241110","출발시간","1900","ST-218","홍제2동_004_1","ST-1491","홍제2동_006_1","1","4","614"
"20241110","출발시간","1610","ST-1334","상봉2동_033_1","ST-1671","휘경1동_002_1","1","5","1929"
"20241110","출발시간","1720","ST-211","망원2동_022_1","ST-344","성산2동_076_2","2","63","6468"
"20241110","출발시간","2030","ST-1932","시흥3동_001_1","ST-2893","시흥2동_001_2","1","14","2071"
"20241110","출발시간","1915","ST-518","가양2동_028_1","ST-1249","등촌3동_064_1","1","13","750"
"20241110","출발시간","1300","ST-1539","양평2동_029_1","ST-282","양평1동_011_1","2","214","3055"
"20241110","출발시간","1735","ST-2006","신정2동_003_1","ST-2398","신정6동_026_2","1","35","2599"
"20241110","출발시간","1740","ST-2006","신정2동_003_1","ST-2398","신정6동_026_2","1","31","2790"
"20241110","출발시간","1740","ST-2276","제기동_028_1","ST-366","옥수동_045_1","1","45","6950"
"20241110","출발시간","1210","ST-385","능동_002_6","ST-2833","석촌동_015_1","1","45","5856"
"20241110","출발시간","1910","ST-3212","당산1동_009_1","ST-2958","양평1동_003_1","1","12","1318"
"20241110","출발시간","1925","ST-2063","상계6,7동_049_1","ST-3338","상계8동_011_2","1","17","3360"
"20241110","출발시간","0110","ST-454","대조동_020_1","ST-456","갈현2동_014_1","1","2","450"
"20241110","출발시간","1525","ST-2463","개봉2동_004_1","ST-2464","구로5동_001_2","1","33","4295"
"20241110","출발시간","1825","ST-2262","불광1동_064_1","ST-2262","불광1동_064_1","1","38","2389"
"20241110","출발시간","0010","ST-62","여의동_017_1","ST-1649","영등포동_025_1","1","20","2268"
"20241110","출발시간","1725","ST-63","여의동_060_1","ST-1649","영등포동_025_1","1","23","2423"
"20241110","출발시간","1340","ST-1061","천호1동_023_1","ST-494","길동_012_2","1","8","1450"
"20241110","출발시간","1850","ST-2364","사당1동_044_1","ST-729","사당1동_011_1","1","3","428"
"20241110","출발시간","1730","ST-3266","상계10동_023_1","ST-1639","상계8동_030_1","1","54","672"
"20241110","출발시간","1540","ST-1842","천호3동_001_1","ST-1837","길동_044_1","1","16","1518"
"20241110","출발시간","1545","ST-21","신수동_021_1","ST-2905","망원1동_005_1","2","49","7741"
"20241110","출발시간","1640","ST-3334","장안1동_042_1","ST-983","중곡1동_015_1","1","12","1975"
"20241110","출발시간","0935","ST-1226","고척1동_023_1","ST-3059","목1동_010_1","1","26","3883"
"20241110","출발시간","1540","ST-3059","목1동_010_1","ST-1228","개봉1동_055_1","1","48","4897"
"20241110","출발시간","1425","ST-704","미성동_025_1","ST-702","신림동_006_1","1","9","1304"
"20241110","출발시간","1735","ST-2773","목5동_013_1","ST-2773","목5동_013_1","1","21","2101"
"20241110","출발시간","2200","ST-1475","중계본동_007_2","ST-1642","상계10동_005_1","1","25","1928"
"20241110","출발시간","1215","ST-1672","상계9동_003_1","ST-1283","상계2동_022_1","1","10","1390"
"20241110","출발시간","1415","ST-3189","수궁동_038_2","ST-1948","항동_003_1","1","23","1450"
"20241110","출발시간","1425","ST-1070","송파1동_014_1","X","","1","10","766"
"20241110","출발시간","2255","ST-1506","염창동_061_1","ST-3068","염창동_064_1","1","5","673"
"20241110","출발시간","1415","ST-1897","대치1동_010_1","ST-1181","대치2동_052_1","1","136","22447"
"20241110","출발시간","2225","ST-1660","자양3동_013_1","ST-1663","자양1동_017_1","1","17","1634"
"20241110","출발시간","2255","ST-3013","구로5동_016_1","ST-1965","구로2동_033_1","1","5","638"
"20241110","출발시간","1110","ST-2887","화곡2동_028_1","ST-535","화곡8동_037_1","1","6","760"
"20241110","출발시간","1315","ST-2380","청룡동_006_1","ST-2654","신대방2동_009_1","1","17","1946"
"20241110","출발시간","1740","ST-492","암사2동_002_1","ST-2732","천호2동_019_1","1","10","1128"
"20241110","출발시간","2325","ST-2409","가락1동_048_3","ST-1857","방이1동_015_2","1","9","1701"
"20241110","출발시간","0335","ST-2760","신정2동_021_1","ST-2396","신정6동_002_3","1","6","1015"
"20241110","출발시간","1400","ST-518","가양2동_028_1","ST-520","가양3동_001_3","1","5","899"
"20241110","출발시간","1240","ST-2477","방화1동_077_1","ST-828","공항동_005_2","1","2","370"
"20241110","출발시간","1205","ST-3103","오류2동_001_1","ST-3103","오류2동_001_1","1","",""
"20241110","출발시간","1635","ST-2857","방화1동_040_1","ST-2789","공항동_044_1","1","3","550"
"20241110","출발시간","1520","ST-2034","발산1동_001_2","ST-1710","발산1동_049_1","1","1","353"
"20241110","출발시간","1215","ST-479","역촌동_080_1","ST-1033","불광2동_001_1","1","14","2030"
"20241110","출발시간","1435","ST-89","성산2동_001_3","ST-89","성산2동_001_3","1","120","6673"
"20241110","출발시간","1100","ST-1714","가양1동_012_4","ST-3094","등촌1동_003_1","1","13","2056"
"20241110","출발시간","1045","ST-2876","방이2동_005_1","ST-3214","방이2동_006_1","1","4","820"
"20241110","출발시간","1730","ST-1718","방화1동_041_1","ST-512","방화1동_048_2","1","5","740"
"20241110","출발시간","2300","ST-274","용신동_014_1","ST-2231","석관동_068_1","1","30","5223"
"20241110","출발시간","1835","ST-1888","수서동_028_2","ST-1186","수서동_023_1","1","6","712"
"20241110","출발시간","1635","ST-1552","내곡동_006_1","ST-774","양재2동_039_4","1","27","2531"
"20241110","출발시간","0100","ST-328","남영동_004_1","ST-199","중림동_001_1","1","",""
"20241110","출발시간","2245","ST-2226","삼선동_002_1","ST-563","길음1동_072_2","1","44","2053"
"20241110","출발시간","2220","ST-187","약수동_003_1","ST-187","약수동_003_1","1","39","4908"
"20241110","출발시간","1125","ST-33","북가좌2동_042_1","ST-1025","응암1동_006_1","1","19","2422"
"20241110","출발시간","2000","ST-262","장안2동_036_1","ST-2560","휘경2동_007_1","1","8","1503"
"20241110","출발시간","0710","ST-1689","가양1동_017_1","ST-2031","가양1동_018_1","1","4","770"
"20241110","출발시간","1615","ST-1689","가양1동_017_1","ST-2031","가양1동_018_1","1","4","800"
"20241110","출발시간","1925","ST-3288","상계2동_031_2","ST-2063","상계6,7동_049_1","1","7","881"
"20241110","출발시간","2215","ST-202","공덕동_078_1","ST-992","아현동_006_1","1","9","908"
"20241110","출발시간","1035","ST-2701","중계4동_022_1","ST-1124","상계2동_025_1","1","7","1150"
"20241110","출발시간","0820","ST-3219","가산동_022_1","ST-1938","가산동_003_4","1","5","726"
"20241110","출발시간","1940","ST-387","광장동_046_1","ST-3012","구의3동_006_1","1","5","863"
"20241110","출발시간","1015","ST-414","여의동_002_16","ST-73","여의동_010_1","1","14","1885"
"20241110","출발시간","2120","ST-912","면목본동_062_1","ST-912","면목본동_062_1","1","86","7266"
"20241110","출발시간","1250","ST-2011","신정6동_002_1","ST-2007","신정2동_028_1","2","11","1860"
"20241110","출발시간","0950","ST-1687","성내3동_018_1","ST-493","천호2동_029_2","1","13","1695"
"20241110","출발시간","1025","ST-377","구의3동_021_1","ST-254","구의3동_001_3","1","3","557"
"20241110","출발시간","1955","ST-175","숭인1동_009_1","ST-2431","광희동_001_4","1","8","980"
"20241110","출발시간","1045","ST-1197","왕십리도선동_024_1","ST-369","왕십리도선동_050_1","1","4","876"
"20241110","출발시간","2005","ST-2762","신정4동_013_1","ST-1995","목1동_006_2","1","12","2512"
"20241110","출발시간","1625","ST-1267","대학동_020_1","ST-2375","대학동_014_1","2","8","1490"
"20241110","출발시간","1740","ST-2035","가양1동_016_5","ST-2050","공항동_060_1","1","6","1090"
"20241110","출발시간","1650","ST-2815","영등포동_024_1","ST-289","문래동_003_2","1","7","680"
"20241110","출발시간","1345","ST-278","양평2동_007_1","ST-1650","영등포동_023_1","1","40","3214"
"20241110","출발시간","1255","ST-834","등촌3동_002_1","ST-2888","우장산동_044_1","1","4","840"
"20241110","출발시간","1715","ST-311","목1동_037_1","ST-1017","목5동_008_1","1","97","6201"
"20241110","출발시간","1510","ST-2107","창5동_030_1","ST-2107","창5동_030_1","1","60","5540"
"20241110","출발시간","2045","ST-824","방화1동_008_1","ST-824","방화1동_008_1","1","10","893"
"20241110","출발시간","2015","ST-1017","목5동_008_1","ST-2844","목5동_059_1","1","",""
"20241110","출발시간","1215","ST-881","양재1동_064_1","ST-1165","양재1동_019_1","1","17","3635"
"20241110","출발시간","1750","ST-603","공릉2동_029_2","ST-3060","공릉2동_050_1","1","7","1050"
"20241110","출발시간","1935","ST-994","목1동_005_2","ST-534","화곡4동_013_1","1","7","1320"
"20241110","출발시간","2110","ST-2614","신사동_024_1","ST-2873","신사동_003_1","1","35","5588"
"20241110","출발시간","1350","ST-551","잠실3동_029_1","ST-550","잠실3동_028_2","1","3","416"
"20241110","출발시간","2110","ST-2491","가양1동_001_3","ST-3276","화곡3동_021_1","1","33","4257"
"20241110","출발시간","0840","ST-2833","석촌동_015_1","ST-550","잠실3동_028_2","1","6","1038"
"20241110","출발시간","1045","ST-2796","송파2동_002_1","ST-1866","석촌동_018_1","1","5","469"
"20241110","출발시간","1735","ST-313","신월2동_009_1","ST-2011","신정6동_002_1","1","79","3167"
"20241110","출발시간","1040","ST-2753","오류2동_011_1","ST-2997","오류1동_039_1","1","3","370"
"20241110","출발시간","1830","ST-1606","종로5,6가동_009_1","ST-174","종로1,2,3,4가동_001_3","1","63","1005"
"20241110","출발시간","1920","ST-2763","신정6동_020_1","ST-2692","신정7동_001_3","1","9","690"
"20241110","출발시간","1400","ST-2581","장지동_051_1","ST-1070","송파1동_014_1","1","21","3100"
"20241110","출발시간","1325","ST-2984","문정2동_044_5","ST-2581","장지동_051_1","1","30","1579"
"20241110","출발시간","1600","ST-90","상암동_024_5","ST-277","양평2동_017_1","2","141","15121"
"20241110","출발시간","1935","ST-1512","등촌1동_019_1","ST-1508","염창동_058_1","1","9","1600"
"20241110","출발시간","1400","ST-255","구의3동_001_4","ST-378","구의3동_048_1","1","57","1151"
"20241110","출발시간","1525","ST-2088","창4동_041_1","ST-2967","창4동_038_1","1","",""
"20241110","출발시간","2000","ST-1137","창5동_002_1","ST-2088","창4동_041_1","1","7","542"
"20241110","출발시간","1610","ST-2075","월계3동_003_1","ST-3292","월계2동_014_4","1","43","3706"
"20241110","출발시간","1135","ST-3235","영등포동_038_1","ST-3315","여의동_051_3","1","8","945"
"20241110","출발시간","2140","ST-3002","성수1가1동_009_1","ST-446","성수2가1동_023_1","2","14","1682"
"20241110","출발시간","2300","ST-914","상계5동_001_2","ST-3116","상계6,7동_005_1","1","10","1641"
"20241110","출발시간","0805","ST-2419","발산1동_058_1","ST-2945","발산1동_007_5","1","9","1260"
"20241110","출발시간","1600","ST-1390","수유2동_030_1","ST-862","수유3동_004_1","1","7","1309"
"20241110","출발시간","0715","ST-286","신대방2동_011_1","ST-1991","신길7동_028_1","1","",""
"20241110","출발시간","1550","ST-3017","합정동_025_1","ST-3239","여의동_006_8","1","27","3934"
"20241110","출발시간","1820","ST-2835","중계1동_002_1","ST-2835","중계1동_002_1","1","66","11560"
"20241110","출발시간","1610","ST-2560","휘경2동_007_1","ST-561","망우본동_039_1","1","31","3825"
"20241110","출발시간","2145","ST-1265","조원동_015_1","ST-936","구로3동_034_2","1","9","1230"
"20241110","출발시간","2020","ST-350","북가좌1동_004_2","ST-2905","망원1동_005_1","1","21","3110"
"20241110","출발시간","1505","ST-3143","서림동_023_1","ST-951","서림동_022_1","1","3","460"
"20241110","출발시간","0125","ST-2194","홍은1동_045_1","ST-479","역촌동_080_1","1","23","3360"
"20241110","출발시간","0015","ST-180","무악동_016_1","ST-2194","홍은1동_045_1","1","23","2660"
"20241110","출발시간","0820","ST-1586","잠실6동_001_1","ST-1866","석촌동_018_1","2","8","1020"
"20241110","출발시간","2145","ST-1855","문정1동_003_2","ST-1707","문정2동_002_1","1","",""
"20241110","출발시간","1735","ST-2172","남영동_001_1","ST-2172","남영동_001_1","1","122","2309"
"20241110","출발시간","0030","ST-3214","방이2동_006_1","ST-2798","가락본동_023_1","1","16","2432"
"20241110","출발시간","1330","ST-1341","용문동_003_1","ST-1341","용문동_003_1","1","69","1193"
"20241110","출발시간","2040","ST-593","신내1동_025_1","ST-2636","망우본동_031_1","1","10","1556"
"20241110","출발시간","1550","ST-1710","발산1동_049_1","ST-2884","발산1동_007_2","1","3","404"
"20241110","출발시간","1505","ST-1599","금호4가동_002_1","ST-2332","금호4가동_019_1","1","55","7485"
"20241110","출발시간","1615","ST-2271","용신동_042_1","ST-2508","용신동_060_1","1","21","2789"
"20241110","출발시간","0945","ST-2749","길동_012_1","ST-2751","길동_027_1","1","3","803"
"20241110","출발시간","0030","ST-1625","회기동_004_1","ST-2793","장위2동_005_1","1","20","2647"
"20241110","출발시간","1450","ST-2011","신정6동_002_1","ST-2016","목1동_042_1","1","6","1010"
"20241110","출발시간","1700","ST-2424","상일1동_006_3","ST-1849","고덕1동_042_1","1","14","2027"
"20241110","출발시간","1625","ST-2550","가양3동_028_2","ST-1509","가양3동_028_1","1","4","686"
"20241110","출발시간","0715","ST-1333","묵1동_003_1","ST-942","면목5동_008_1","1","21","2737"
"20241110","출발시간","1645","ST-3252","구로2동_011_1","ST-671","구로4동_007_1","1","3","539"
"20241110","출발시간","1250","ST-1941","독산3동_037_1","ST-936","구로3동_034_2","1","4","1034"
"20241110","출발시간","1335","ST-2482","방화1동_023_1","ST-1064","발산1동_056_1","1","7","1715"
"20241110","출발시간","0155","ST-1201","동선동_028_1","ST-1632","용신동_013_1","1","12","2668"
"20241110","출발시간","0840","ST-398","답십리1동_025_1","ST-2499","답십리2동_017_1","1","6","943"
"20241110","출발시간","1330","ST-47","여의동_001_1","ST-683","노량진1동_001_3","1","28","4095"
"20241110","출발시간","1010","ST-2658","반포4동_013_2","ST-1553","서초3동_039_1","1","6","1330"
"20241110","출발시간","1825","ST-2240","이촌2동_012_1","ST-435","한강로동_015_1","2","38","3508"
"20241110","출발시간","1315","ST-1688","가양1동_016_3","ST-2042","가양1동_012_9","1","12","1397"
"20241110","출발시간","1040","ST-2394","청룡동_069_1","ST-1995","목1동_006_2","1","48","10890"
"20241110","출발시간","1155","ST-2452","서빙고동_015_4","ST-329","서빙고동_015_5","1","3","564"
