"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241126","출발시간","0830","ST-307","신길7동_001_2","ST-70","여의동_016_1","1","8","931"
"20241126","출발시간","2020","ST-1714","가양1동_012_4","ST-834","등촌3동_002_1","1","7","900"
"20241126","출발시간","1740","ST-506","성수2가3동_002_3","ST-2341","성수1가1동_003_1","1","6","1019"
"20241126","출발시간","0910","ST-508","방화1동_002_1","ST-2046","가양1동_012_13","1","9","1533"
"20241126","출발시간","2005","ST-3105","신대방2동_020_1","ST-703","신사동_042_1","1","113","1418"
"20241126","출발시간","1610","ST-1248","세곡동_009_1","ST-1186","수서동_023_1","1","20","3103"
"20241126","출발시간","0825","ST-2321","화양동_040_1","ST-3121","성수2가3동_008_1","1","17","1837"
"20241126","출발시간","0635","ST-3032","독산1동_086_1","ST-623","가산동_004_7","1","5","1278"
"20241126","출발시간","0800","ST-1417","위례동_034_1","ST-1656","위례동_013_1","1","9","1661"
"20241126","출발시간","0920","ST-1990","영등포본동_020_2","ST-302","신길3동_027_1","1","15","1490"
"20241126","출발시간","0835","ST-2732","천호2동_019_1","ST-493","천호2동_029_2","1","16","2060"
"20241126","출발시간","1810","ST-2879","신정2동_026_1","ST-1320","양평1동_028_1","1","5","970"
"20241126","출발시간","1125","ST-2709","상계8동_043_1","ST-1279","상계6,7동_027_2","1","13","1709"
"20241126","출발시간","0900","ST-745","반포1동_001_1","ST-2663","반포4동_001_1","1","4","561"
"20241126","출발시간","1820","ST-1281","중계1동_025_2","ST-1124","상계2동_025_1","1","7","648"
"20241126","출발시간","1810","ST-2920","양평2동_006_1","ST-2013","신정7동_043_1","1","29","4983"
"20241126","출발시간","0005","ST-3148","오륜동_002_6","ST-1719","오륜동_001_3","1","8","1539"
"20241126","출발시간","0035","ST-2793","장위2동_005_1","ST-2236","장위3동_010_1","1","6","981"
"20241126","출발시간","1135","ST-167","청운효자동_004_1","ST-2473","청운효자동_001_1","1","2","400"
"20241126","출발시간","1350","ST-1626","천호3동_039_1","ST-493","천호2동_029_2","1","5","495"
"20241126","출발시간","1535","ST-2237","장위3동_012_1","ST-2237","장위3동_012_1","1","101","1184"
"20241126","출발시간","0020","ST-86","상암동_026_5","ST-92","상암동_033_1","1","",""
"20241126","출발시간","1735","ST-1650","영등포동_023_1","ST-289","문래동_003_2","1","5","748"
"20241126","출발시간","0805","ST-289","문래동_003_2","ST-1650","영등포동_023_1","1","4","640"
"20241126","출발시간","0935","ST-2023","가양1동_052_1","ST-2552","가양1동_027_4","1","3","651"
"20241126","출발시간","1530","ST-847","묵1동_013_1","ST-854","중화1동_008_1","1","7","1280"
"20241126","출발시간","1010","ST-2831","공항동_049_1","ST-2831","공항동_049_1","1","19","1595"
"20241126","출발시간","1205","ST-737","가락본동_002_1","ST-2757","가락본동_028_1","1","11","1563"
"20241126","출발시간","1920","ST-702","신림동_006_1","X","","1","6","528"
"20241126","출발시간","0835","ST-1649","영등포동_025_1","ST-281","양평1동_008_1","1","13","1831"
"20241126","출발시간","1700","ST-3116","상계6,7동_005_1","ST-611","상계6,7동_009_2","1","2","430"
"20241126","출발시간","1035","ST-615","창5동_012_1","ST-2137","번1동_025_1","1","11","2141"
"20241126","출발시간","0845","ST-3043","성수2가3동_012_1","ST-2330","성수1가2동_019_2","1","13","1935"
"20241126","출발시간","1650","ST-503","성내1동_004_1","ST-1874","오륜동_033_1","1","29","2178"
"20241126","출발시간","0850","ST-2054","화곡1동_047_1","ST-2003","신월1동_039_1","1","137","2421"
"20241126","출발시간","0955","ST-2005","신정1동_005_1","ST-315","신정6동_017_1","1","12","1670"
"20241126","출발시간","1810","ST-1002","목1동_006_1","ST-1018","목5동_051_1","1","5","720"
"20241126","출발시간","1140","ST-281","양평1동_008_1","ST-422","당산2동_003_2","1","8","1518"
"20241126","출발시간","0035","ST-2729","중계1동_025_4","ST-2087","중계2,3동_045_1","1","3","885"
"20241126","출발시간","1535","ST-55","여의동_006_11","ST-55","여의동_006_11","1","18","1725"
"20241126","출발시간","1805","ST-994","목1동_005_2","ST-2960","신정7동_021_1","1","17","2090"
"20241126","출발시간","2055","ST-1364","세곡동_010_1","ST-1186","수서동_023_1","1","6","1163"
"20241126","출발시간","1800","ST-174","종로1,2,3,4가동_001_3","ST-1811","종로5,6가동_010_6","1","6","902"
"20241126","출발시간","1900","ST-1799","이화동_002_1","ST-174","종로1,2,3,4가동_001_3","1","4","820"
"20241126","출발시간","1640","ST-395","장안2동_019_2","ST-2560","휘경2동_007_1","1","7","670"
"20241126","출발시간","0100","ST-1455","안암동_013_1","ST-248","행당2동_005_1","1","21","3760"
"20241126","출발시간","1845","ST-512","방화1동_048_2","ST-1065","가양1동_016_2","1","12","1784"
"20241126","출발시간","1725","ST-2557","화곡6동_024_1","ST-2557","화곡6동_024_1","1","44","2170"
"20241126","출발시간","0910","ST-3309","자양4동_013_1","ST-3326","성수2가3동_007_2","1","6","1107"
"20241126","출발시간","2020","ST-2749","길동_012_1","ST-1687","성내3동_018_1","1","13","1703"
"20241126","출발시간","1850","ST-1753","구로3동_037_2","ST-3029","가산동_010_1","1","6","1042"
"20241126","출발시간","1510","ST-3096","논현2동_002_1","ST-791","압구정동_051_1","1","10","1455"
"20241126","출발시간","1115","ST-2157","연남동_010_1","ST-18","서교동_004_1","1","5","983"
"20241126","출발시간","1120","ST-1218","신도림동_005_1","ST-662","신도림동_069_1","1","",""
"20241126","출발시간","0925","ST-1476","상계10동_034_1","ST-3288","상계2동_031_2","1","6","810"
"20241126","출발시간","1150","ST-2507","용신동_053_1","ST-2329","왕십리2동_004_1","1","34","1832"
"20241126","출발시간","1605","ST-827","안암동_015_1","ST-3320","마장동_011_1","1","12","1672"
"20241126","출발시간","1505","ST-50","여의동_032_1","ST-50","여의동_032_1","1","36","530"
"20241126","출발시간","1040","ST-2553","염창동_042_1","ST-1506","염창동_061_1","1","6","563"
"20241126","출발시간","1040","ST-629","시흥1동_024_1","ST-2637","가산동_004_3","1","33","2630"
"20241126","출발시간","1600","ST-777","신사동_001_1","ST-3286","전농1동_003_2","1","51","9145"
"20241126","출발시간","0710","ST-3286","전농1동_003_2","ST-777","신사동_001_1","1","54","9424"
"20241126","출발시간","0940","ST-764","서초3동_057_1","ST-1679","역삼1동_057_1","1","8","1711"
"20241126","출발시간","1655","ST-1194","군자동_003_1","ST-103","송정동_004_1","1","16","1830"
"20241126","출발시간","2130","ST-1072","가락2동_002_1","ST-1072","가락2동_002_1","1","39","1361"
"20241126","출발시간","0845","ST-258","자양2동_032_1","ST-99","자양3동_036_1","1","3","495"
"20241126","출발시간","1335","ST-2494","염창동_005_1","ST-1506","염창동_061_1","1","8","1110"
"20241126","출발시간","1830","ST-3094","등촌1동_003_1","ST-2487","등촌1동_033_1","1","4","412"
"20241126","출발시간","1100","ST-2627","공항동_009_2","ST-2419","발산1동_058_1","1","21","1984"
"20241126","출발시간","2145","ST-669","구로3동_014_1","ST-1237","구로4동_002_1","1","4","629"
"20241126","출발시간","1545","ST-1061","천호1동_023_1","ST-1831","고덕2동_001_2","1","19","851"
"20241126","출발시간","0955","ST-206","용강동_013_1","ST-3355","용강동_004_1","1","9","1066"
"20241126","출발시간","1040","ST-110","상암동_001_1","ST-86","상암동_026_5","1","",""
"20241126","출발시간","0910","ST-3002","성수1가1동_009_1","ST-112","성수2가3동_004_1","1","9","1530"
"20241126","출발시간","0830","ST-2858","공항동_037_2","ST-3261","가양1동_012_19","1","5","996"
"20241126","출발시간","1145","ST-425","여의동_051_4","ST-72","여의동_006_17","1","5","700"
"20241126","출발시간","0840","ST-1220","구로5동_039_1","ST-1521","구로3동_006_1","1","7","1294"
"20241126","출발시간","2115","ST-2031","가양1동_018_1","ST-1402","공항동_038_1","1","7","1230"
"20241126","출발시간","0035","ST-495","성내3동_041_1","ST-3248","둔촌2동_004_1","1","4","473"
"20241126","출발시간","1600","ST-2397","신정6동_036_1","ST-1000","신정7동_001_1","1","6","820"
"20241126","출발시간","1745","ST-2037","가양1동_014_2","ST-2035","가양1동_016_5","1","4","960"
"20241126","출발시간","0630","ST-2877","오금동_012_1","ST-740","오금동_006_1","1","5","1149"
"20241126","출발시간","1225","ST-2419","발산1동_058_1","ST-2569","가양1동_016_7","1","7","1346"
"20241126","출발시간","1615","ST-923","사당2동_005_2","ST-732","사당3동_037_1","1","5","943"
"20241126","출발시간","1605","ST-2934","반포본동_005_1","ST-1910","반포3동_015_3","1","117","1021"
"20241126","출발시간","0935","ST-669","구로3동_014_1","ST-668","구로3동_034_1","1","7","1034"
"20241126","출발시간","0825","ST-1718","방화1동_041_1","ST-1518","발산1동_057_2","1","11","1756"
"20241126","출발시간","1830","ST-1063","가양1동_016_1","ST-2477","방화1동_077_1","1","6","796"
"20241126","출발시간","2030","ST-2846","면목3,8동_026_1","ST-849","면목3,8동_030_1","1","4","663"
"20241126","출발시간","1105","ST-2820","문래동_025_1","ST-2812","양평1동_020_1","1","4","873"
"20241126","출발시간","1040","ST-840","잠실3동_017_1","ST-2833","석촌동_015_1","1","10","1046"
"20241126","출발시간","0825","ST-2419","발산1동_058_1","ST-1064","발산1동_056_1","1","7","786"
"20241126","출발시간","0850","ST-522","우장산동_010_2","ST-1519","화곡6동_014_1","1","4","864"
"20241126","출발시간","0025","ST-2921","상봉1동_003_3","ST-3006","망우본동_004_1","1","8","1410"
"20241126","출발시간","0845","ST-2490","가양1동_001_2","ST-2023","가양1동_052_1","1","4","765"
"20241126","출발시간","0935","ST-1836","천호3동_020_1","ST-1836","천호3동_020_1","1","23","1900"
"20241126","출발시간","1035","ST-119","사직동_008_1","ST-2422","명동_001_13","1","6","1280"
"20241126","출발시간","1120","ST-2814","여의동_037_1","ST-2899","여의동_006_2","1","9","1483"
"20241126","출발시간","1535","ST-349","북가좌1동_004_1","ST-443","성산2동_001_1","1","9","1859"
"20241126","출발시간","0815","ST-2013","신정7동_043_1","ST-2017","목1동_031_1","1","35","2358"
"20241126","출발시간","1850","ST-2117","쌍문2동_028_1","ST-2117","쌍문2동_028_1","1","68","1898"
"20241126","출발시간","1735","ST-3100","등촌3동_001_4","ST-2557","화곡6동_024_1","1","10","1271"
"20241126","출발시간","1345","ST-2557","화곡6동_024_1","ST-3100","등촌3동_001_4","1","27","1622"
"20241126","출발시간","1700","ST-780","잠원동_008_1","ST-749","반포3동_024_1","1","5","538"
"20241126","출발시간","0840","ST-326","원효로1동_020_1","ST-3082","청파동_016_1","1","9","1231"
"20241126","출발시간","1820","ST-1916","방배본동_030_1","ST-2363","사당1동_032_1","1","12","1672"
"20241126","출발시간","1300","ST-2001","목4동_050_1","ST-2039","목5동_023_1","1","8","1021"
"20241126","출발시간","0930","ST-2411","공항동_037_1","ST-1514","발산1동_062_1","1","8","1353"
"20241126","출발시간","1000","ST-32","서교동_033_1","ST-206","용강동_013_1","1","10","1710"
"20241126","출발시간","0005","ST-453","진관동_011_3","ST-3126","진관동_076_1","1","5","612"
"20241126","출발시간","1820","ST-59","여의동_051_6","ST-3238","영등포동_056_1","1","10","1160"
"20241126","출발시간","0950","ST-2134","인수동_023_1","ST-2103","쌍문1동_002_2","1","",""
"20241126","출발시간","0745","ST-3129","방화3동_002_1","ST-1254","방화1동_043_1","1","5","683"
"20241126","출발시간","0830","ST-512","방화1동_048_2","ST-1676","발산1동_057_3","1","13","1744"
"20241126","출발시간","1205","ST-109","성수1가2동_001_1","ST-109","성수1가2동_001_1","1","40","1478"
"20241126","출발시간","1810","ST-1099","상봉2동_019_1","ST-1375","상봉2동_014_2","1","4","340"
"20241126","출발시간","1835","ST-2858","공항동_037_2","ST-2045","가양1동_012_12","1","6","939"
"20241126","출발시간","1805","ST-381","구의3동_004_2","ST-387","광장동_046_1","1","8","1431"
"20241126","출발시간","1235","ST-2859","중계2,3동_046_2","ST-3060","공릉2동_050_1","1","16","2150"
"20241126","출발시간","0955","ST-2559","신도림동_071_1","ST-1964","신도림동_030_1","1","3","608"
"20241126","출발시간","1440","ST-1642","상계10동_005_1","ST-915","상계1동_058_2","1","14","2267"
"20241126","출발시간","2020","ST-2760","신정2동_021_1","ST-2761","신정4동_005_1","1","95","1688"
"20241126","출발시간","1800","ST-2284","면목4동_025_1","ST-942","면목5동_008_1","1","10","1694"
"20241126","출발시간","1350","ST-486","천호2동_041_1","ST-2732","천호2동_019_1","1","5","625"
"20241126","출발시간","0005","ST-3060","공릉2동_050_1","ST-1283","상계2동_022_1","1","15","3530"
"20241126","출발시간","1640","ST-3003","성수2가3동_004_2","ST-364","성수2가3동_012_4","1","5","715"
"20241126","출발시간","1155","ST-3237","오류1동_024_1","ST-2997","오류1동_039_1","1","5","578"
"20241126","출발시간","1820","ST-1607","종로1,2,3,4가동_002_3","ST-169","가회동_002_1","1","10","1100"
"20241126","출발시간","0900","ST-327","한강로동_010_4","ST-2449","원효로2동_025_3","1","4","814"
"20241126","출발시간","0835","ST-2396","신정6동_002_3","ST-3047","신정1동_006_1","1","4","810"
"20241126","출발시간","1240","ST-642","시흥1동_003_4","ST-2639","시흥1동_042_1","1","53","3514"
"20241126","출발시간","1435","ST-2005","신정1동_005_1","ST-2005","신정1동_005_1","1","7","996"
"20241126","출발시간","2000","ST-2437","원효로2동_025_2","ST-3017","합정동_025_1","1","47","3740"
"20241126","출발시간","1815","ST-3252","구로2동_011_1","ST-1275","구로5동_040_1","1","7","1030"
"20241126","출발시간","1425","ST-1540","구로5동_040_2","ST-2892","구로5동_050_1","1","24","543"
"20241126","출발시간","1540","ST-828","공항동_005_2","ST-513","가양1동_025_1","1","8","1274"
"20241126","출발시간","0930","ST-2482","방화1동_023_1","ST-513","가양1동_025_1","1","4","802"
"20241126","출발시간","2025","ST-3214","방이2동_006_1","ST-1586","잠실6동_001_1","1","3","501"
"20241126","출발시간","0905","ST-1081","송파1동_030_1","ST-1681","잠실6동_001_3","1","10","1310"
"20241126","출발시간","0720","ST-207","대흥동_029_1","ST-2202","신촌동_012_1","1","12","1818"
"20241126","출발시간","1435","ST-2765","신정7동_004_2","ST-1005","신정1동_007_1","1","5","450"
"20241126","출발시간","0745","ST-1628","청량리동_003_1","ST-2504","청량리동_017_1","1","3","526"
"20241126","출발시간","0850","ST-2874","합정동_001_1","ST-2979","연남동_029_2","1","29","2600"
"20241126","출발시간","1710","ST-3003","성수2가3동_004_2","ST-3003","성수2가3동_004_2","1","",""
"20241126","출발시간","0750","ST-361","송정동_009_1","ST-3003","성수2가3동_004_2","1","8","1330"
"20241126","출발시간","0730","ST-2240","이촌2동_012_1","ST-3081","한강로동_035_1","1","14","1608"
"20241126","출발시간","0805","ST-2960","신정7동_021_1","ST-2005","신정1동_005_1","1","8","972"
"20241126","출발시간","1440","ST-50","여의동_032_1","ST-3238","영등포동_056_1","1","27","1789"
"20241126","출발시간","2005","ST-253","군자동_012_1","ST-445","군자동_032_2","1","7","1068"
"20241126","출발시간","0855","ST-2718","중계2,3동_049_1","ST-2792","하계2동_004_1","1","3","640"
"20241126","출발시간","0930","ST-1990","영등포본동_020_2","ST-59","여의동_051_6","1","11","1382"
"20241126","출발시간","1915","ST-1838","천호3동_040_1","ST-1842","천호3동_001_1","1","",""
"20241126","출발시간","1145","ST-1058","고덕1동_005_1","ST-2862","고덕1동_035_1","1","55","846"
"20241126","출발시간","2000","ST-2787","행당1동_014_1","ST-2329","왕십리2동_004_1","1","6","803"
"20241126","출발시간","1740","ST-2882","역삼1동_012_2","ST-2671","삼성1동_025_1","1","8","1097"
"20241126","출발시간","1405","ST-2528","공덕동_009_2","ST-21","신수동_021_1","1","20","2430"
"20241126","출발시간","0845","ST-2359","사당3동_019_1","ST-923","사당2동_005_2","1","3","742"
"20241126","출발시간","1120","ST-1689","가양1동_017_1","ST-1708","가양1동_012_1","1","7","1271"
"20241126","출발시간","0755","ST-1964","신도림동_030_1","ST-663","신도림동_008_1","1","6","917"
"20241126","출발시간","2020","ST-3330","문래동_021_1","ST-280","양평1동_007_1","1","8","882"
"20241126","출발시간","1040","ST-3340","구의2동_007_1","ST-1378","구의1동_008_1","1","7","1174"
"20241126","출발시간","1255","ST-2330","성수1가2동_019_2","ST-2330","성수1가2동_019_2","1","28","2306"
"20241126","출발시간","1025","ST-2156","합정동_006_1","ST-9","서교동_024_1","1","6","1040"
"20241126","출발시간","1830","ST-3195","고척1동_027_1","ST-666","구로1동_028_1","1","12","1032"
"20241126","출발시간","1810","ST-1288","월계2동_003_1","ST-3256","하계2동_044_1","1","10","1650"
"20241126","출발시간","0830","ST-2895","독산1동_070_1","ST-1938","가산동_003_4","1","10","2203"
"20241126","출발시간","0545","ST-1735","서초1동_031_1","ST-1406","서초2동_039_1","1","5","1970"
"20241126","출발시간","1440","ST-1198","왕십리도선동_027_1","ST-237","행당1동_007_1","1","11","1249"
"20241126","출발시간","1000","ST-546","잠실본동_006_1","ST-1868","잠실3동_028_1","1","8","1949"
"20241126","출발시간","1140","ST-1621","천호1동_006_1","ST-1842","천호3동_001_1","1","14","1575"
"20241126","출발시간","1730","ST-2559","신도림동_071_1","ST-2012","신정6동_044_1","1","144","2867"
"20241126","출발시간","1640","ST-1983","신길7동_021_1","ST-300","신길6동_009_1","1","4","695"
"20241126","출발시간","0935","ST-1609","숭인2동_005_1","ST-1631","제기동_032_1","2","26","2768"
"20241126","출발시간","0920","ST-1364","세곡동_010_1","ST-2984","문정2동_044_5","1","8","1619"
"20241126","출발시간","1820","ST-3152","번1동_002_1","ST-3092","창2동_014_3","1","7","700"
"20241126","출발시간","1850","ST-2477","방화1동_077_1","ST-512","방화1동_048_2","1","2","406"
"20241126","출발시간","1135","ST-3005","오륜동_002_4","ST-1878","풍납2동_051_1","1","44","1989"
"20241126","출발시간","1830","ST-2401","번3동_007_1","ST-2610","번3동_001_2","2","6","1042"
"20241126","출발시간","0925","ST-1158","서초3동_023_1","ST-1160","서초4동_008_1","1","16","2377"
"20241126","출발시간","1510","ST-160","종로5,6가동_007_1","ST-172","이화동_014_2","1","4","408"
"20241126","출발시간","1600","ST-2907","세곡동_047_1","ST-779","세곡동_070_3","2","18","2850"
"20241126","출발시간","1050","ST-5","망원1동_024_1","ST-10","서교동_044_1","1","7","728"
"20241126","출발시간","0935","ST-1968","영등포동_016_1","ST-280","양평1동_007_1","1","11","1354"
"20241126","출발시간","0835","ST-3142","영등포본동_020_3","ST-46","여의동_002_18","1","13","4170"
"20241126","출발시간","1100","ST-1311","양재1동_082_1","ST-889","양재1동_033_2","1","8","1668"
"20241126","출발시간","1035","ST-198","신당동_004_1","ST-2623","종로1,2,3,4가동_006_2","1","21","2989"
"20241126","출발시간","0840","ST-2965","공항동_057_1","ST-2945","발산1동_007_5","1","11","1342"
"20241126","출발시간","1755","ST-3162","삼전동_039_1","ST-908","방이1동_013_1","1","22","2875"
"20241126","출발시간","0940","ST-2382","낙성대동_014_1","ST-884","중앙동_022_2","1","4","568"
"20241126","출발시간","1645","ST-664","신도림동_050_1","ST-3331","문래동_022_1","1","42","2152"
"20241126","출발시간","0920","ST-134","명동_001_2","ST-124","사직동_009_3","1","6","753"
"20241126","출발시간","1445","ST-974","화양동_008_6","ST-2308","화양동_008_2","1","3","527"
"20241126","출발시간","1805","ST-520","가양3동_001_3","ST-2494","염창동_005_1","1","7","996"
"20241126","출발시간","0905","ST-1973","당산2동_037_1","ST-2643","여의동_002_7","1","12","2140"
"20241126","출발시간","1755","ST-2264","역촌동_068_1","ST-2779","역촌동_039_1","1","55","3948"
"20241126","출발시간","0915","ST-371","송정동_004_4","ST-3002","성수1가1동_009_1","1","10","1047"
"20241126","출발시간","0855","ST-807","대치2동_036_2","ST-2689","역삼1동_056_1","1","19","3266"
"20241126","출발시간","1300","ST-1097","면목2동_013_1","ST-1098","면목본동_011_1","1","5","668"
"20241126","출발시간","1910","ST-2500","장안2동_019_1","ST-262","장안2동_036_1","1","9","1200"
"20241126","출발시간","1330","ST-2914","상계1동_058_1","ST-2914","상계1동_058_1","1","33","1458"
"20241126","출발시간","1225","ST-2807","당산2동_039_1","ST-1653","영등포동_009_1","1","6","814"
"20241126","출발시간","2145","ST-2157","연남동_010_1","ST-2167","서교동_008_1","1","7","1131"
"20241126","출발시간","0945","ST-2157","연남동_010_1","ST-20","서교동_032_1","1","7","947"
"20241126","출발시간","1805","ST-1191","자양4동_004_1","ST-99","자양3동_036_1","1","5","870"
"20241126","출발시간","1805","ST-1938","가산동_003_4","ST-625","가산동_028_1","1","9","1299"
"20241126","출발시간","1640","ST-613","창1동_012_1","ST-1295","창1동_015_2","1","7","919"
"20241126","출발시간","0920","ST-2031","가양1동_018_1","ST-3251","가양1동_012_16","1","4","872"
"20241126","출발시간","0040","ST-673","구로5동_006_1","ST-2559","신도림동_071_1","1","4","610"
"20241126","출발시간","0640","ST-243","용답동_004_1","ST-3277","용답동_017_2","1","7","1400"
"20241126","출발시간","2010","ST-3346","망우본동_001_2","ST-3253","신내2동_004_1","1","12","1347"
"20241126","출발시간","2010","ST-2168","서교동_001_1","ST-3062","연희동_066_2","1","6","704"
"20241126","출발시간","1505","ST-2033","가양1동_012_7","ST-2557","화곡6동_024_1","1","15","2070"
"20241126","출발시간","1600","ST-3280","상계1동_053_1","ST-1639","상계8동_030_1","1","21","1125"
"20241126","출발시간","0825","ST-1065","가양1동_016_2","ST-3251","가양1동_012_16","1","8","909"
"20241126","출발시간","0045","ST-2134","인수동_023_1","ST-643","수유3동_021_1","1","3","426"
"20241126","출발시간","0900","ST-2023","가양1동_052_1","ST-2024","가양1동_027_2","1","5","920"
"20241126","출발시간","1040","ST-1681","잠실6동_001_3","ST-1862","잠실3동_049_1","1","9","1630"
"20241126","출발시간","0300","ST-1046","성내2동_010_1","ST-3214","방이2동_006_1","1","16","3099"
"20241126","출발시간","2100","ST-1546","조원동_019_1","ST-703","신사동_042_1","1","4","590"
"20241126","출발시간","1150","ST-967","용답동_017_5","ST-967","용답동_017_5","1","29","2610"
"20241126","출발시간","0835","ST-887","인헌동_028_1","ST-721","낙성대동_002_3","1","9","1525"
"20241126","출발시간","0720","ST-2616","낙성대동_001_2","ST-887","인헌동_028_1","1","6","892"
"20241126","출발시간","0845","ST-1546","조원동_019_1","ST-1546","조원동_019_1","1","92","8070"
"20241126","출발시간","1030","ST-3130","대흥동_004_2","ST-15","서강동_008_1","1","11","1982"
"20241126","출발시간","0930","ST-2364","사당1동_044_1","ST-2362","사당1동_026_1","1","3","636"
"20241126","출발시간","1800","ST-1277","가산동_003_3","ST-2910","시흥4동_011_1","1","28","3400"
"20241126","출발시간","0850","ST-3142","영등포본동_020_3","ST-1699","문래동_002_1","1","",""
"20241126","출발시간","1820","ST-772","양재2동_039_2","ST-771","양재1동_063_1","1","12","1722"
"20241126","출발시간","1035","ST-2713","월계2동_002_1","ST-602","공릉1동_045_1","1","14","2592"
"20241126","출발시간","0050","ST-1014","신정3동_091_1","ST-316","신정3동_062_4","1","",""
"20241126","출발시간","1135","ST-1869","가락1동_040_1","ST-1793","가락1동_039_1","1","4","1060"
"20241126","출발시간","1905","ST-1129","쌍문4동_008_1","ST-616","쌍문3동_003_2","1","4","1470"
"20241126","출발시간","1320","ST-461","응암1동_023_2","ST-89","성산2동_001_3","1","24","4139"
"20241126","출발시간","0920","ST-1858","삼전동_031_1","ST-1729","삼전동_044_1","1","2","684"
"20241126","출발시간","0910","ST-1466","쌍문4동_034_1","ST-2137","번1동_025_1","1","16","1681"
"20241126","출발시간","1800","ST-2693","명동_001_22","ST-143","종로1,2,3,4가동_002_2","1","9","1366"
"20241126","출발시간","1035","ST-535","화곡8동_037_1","ST-2017","목1동_031_1","1","12","2550"
"20241126","출발시간","1205","ST-99","자양3동_036_1","ST-446","성수2가1동_023_1","1","13","1585"
"20241126","출발시간","2115","ST-334","한강로동_026_1","ST-1326","한강로동_013_1","1","9","1702"
"20241126","출발시간","0845","ST-2726","창4동_001_6","ST-2754","상계6,7동_060_1","1","8","745"
"20241126","출발시간","1235","ST-1349","공릉2동_020_1","ST-2292","묵1동_010_1","1","8","1660"
"20241126","출발시간","1215","ST-2039","목5동_023_1","ST-2844","목5동_059_1","1","22","910"
"20241126","출발시간","1600","ST-3295","풍납2동_049_5","ST-1420","성내3동_030_1","1","17","2362"
"20241126","출발시간","1320","ST-145","종로1,2,3,4가동_005_1","ST-1611","종로1,2,3,4가동_003_4","1","7","960"
"20241126","출발시간","0855","ST-2747","둔촌2동_032_1","ST-1041","성내1동_012_1","1","20","3146"
"20241126","출발시간","0910","ST-2282","중화2동_018_1","ST-2560","휘경2동_007_1","1","9","1462"
"20241126","출발시간","1125","ST-894","잠실4동_027_3","ST-2601","잠실4동_039_1","1","3","411"
"20241126","출발시간","1315","ST-1510","등촌1동_043_1","ST-2047","가양1동_016_6","1","10","1610"
"20241126","출발시간","1235","ST-2508","용신동_060_1","ST-1372","종로5,6가동_010_1","1","13","1800"
"20241126","출발시간","1055","ST-2049","발산1동_001_4","ST-1069","화곡6동_027_1","1","18","2880"
"20241126","출발시간","1215","ST-204","용강동_039_1","ST-2154","용강동_040_1","1","19","1452"
"20241126","출발시간","1855","ST-3288","상계2동_031_2","ST-610","상계6,7동_042_2","1","7","781"
"20241126","출발시간","1750","ST-604","공릉2동_044_3","ST-735","공릉1동_016_1","1","5","756"
"20241126","출발시간","1015","ST-2079","상계8동_015_1","ST-1639","상계8동_030_1","1","3","416"
"20241126","출발시간","0735","ST-1466","쌍문4동_034_1","ST-616","쌍문3동_003_2","1","5","922"
"20241126","출발시간","0840","ST-387","광장동_046_1","ST-256","광장동_041_1","1","3","471"
"20241126","출발시간","1210","ST-1137","창5동_002_1","ST-1137","창5동_002_1","1","31","2920"
"20241126","출발시간","1755","ST-2310","화양동_046_1","ST-1660","자양3동_013_1","1","25","2870"
"20241126","출발시간","1825","ST-1611","종로1,2,3,4가동_003_4","ST-1771","소공동_001_4","1","7","1125"
"20241126","출발시간","0945","ST-2276","제기동_028_1","X","","1","50","966"
"20241126","출발시간","0630","ST-2501","답십리2동_018_1","ST-250","용답동_001_1","1","4","607"
"20241126","출발시간","1325","ST-1015","목5동_002_1","ST-1994","목5동_016_1","1","25","1351"
"20241126","출발시간","1740","ST-857","중화1동_001_1","ST-1111","공릉1동_042_1","1","29","1916"
"20241126","출발시간","2020","ST-1062","공항동_004_1","ST-1063","가양1동_016_1","1","7","1199"
"20241126","출발시간","1850","ST-2846","면목3,8동_026_1","ST-2860","상봉1동_003_2","1","18","2183"
"20241126","출발시간","0835","ST-1838","천호3동_040_1","ST-503","성내1동_004_1","1","5","940"
"20241126","출발시간","0905","ST-2833","석촌동_015_1","ST-1681","잠실6동_001_3","1","8","1160"
"20241126","출발시간","1355","ST-599","중화2동_012_2","ST-857","중화1동_001_1","1","7","778"
"20241126","출발시간","0935","ST-198","신당동_004_1","ST-198","신당동_004_1","1","",""
"20241126","출발시간","1120","ST-1701","당산2동_057_1","ST-2822","영등포동_039_1","1","",""
"20241126","출발시간","1955","ST-494","길동_012_2","ST-1420","성내3동_030_1","1","5","850"
"20241126","출발시간","0940","ST-2874","합정동_001_1","ST-2167","서교동_008_1","1","9","1520"
"20241126","출발시간","1805","ST-1198","왕십리도선동_027_1","ST-1198","왕십리도선동_027_1","1","8","992"
"20241126","출발시간","1055","ST-2310","화양동_046_1","ST-105","성수2가3동_006_2","1","6","960"
"20241126","출발시간","0935","ST-2476","공항동_005_1","ST-3145","가양1동_016_9","1","5","2370"
"20241126","출발시간","0825","ST-2216","남가좌1동_019_1","ST-342","성산1동_022_1","1","15","2507"
"20241126","출발시간","0900","ST-2830","구의2동_004_1","ST-2309","구의1동_038_1","1","10","1574"
