"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240104","도착시간","0800","ST-2902","영등포본동_014_1","ST-62","여의동_017_1","1","10","1674"
"20240104","도착시간","0800","ST-2905","망원1동_041_1","ST-2981","상암동_026_3","1","15","2980"
"20240104","도착시간","0800","ST-2908","강일동_002_4","ST-2966","강일동_002_5","1","5","1005"
"20240104","도착시간","0800","ST-291","영등포본동_026_1","ST-306","영등포동_037_1","1","5","910"
"20240104","도착시간","0800","ST-2913","독산2동_037_1","ST-2641","독산4동_007_1","1","6","920"
"20240104","도착시간","0800","ST-2920","양평2동_005_1","ST-2920","양평2동_005_1","1","59","760"
"20240104","도착시간","0800","ST-2920","양평2동_005_1","ST-421","양평2동_038_1","1","5","840"
"20240104","도착시간","0800","ST-2922","상봉2동_013_1","ST-2497","휘경1동_007_2","1","11","2323"
"20240104","도착시간","0800","ST-2943","가양1동_037_5","ST-2044","가양1동_039_15","1","4","1164"
"20240104","도착시간","0800","ST-295","당산2동_051_1","ST-2920","양평2동_005_1","1","6","1360"
"20240104","도착시간","0800","ST-2958","양평1동_006_1","ST-2812","양평1동_018_1","2","7","990"
"20240104","도착시간","0800","ST-2960","신정7동_016_1","ST-2014","신정7동_003_2","2","6","1450"
"20240104","도착시간","0800","ST-2965","공항동_034_2","ST-2871","가양1동_039_18","1","3","774"
"20240104","도착시간","0800","ST-2965","공항동_034_2","ST-3128","가양1동_039_19","1","8","110"
"20240104","도착시간","0800","ST-2965","공항동_034_2","ST-835","발산1동_001_1","1","11","1820"
"20240104","도착시간","0800","ST-2975","서강동_006_1","ST-32","서교동_028_1","1","3","1502"
"20240104","도착시간","0800","ST-2975","서강동_006_1","ST-59","여의동_036_3","1","26","3880"
"20240104","도착시간","0800","ST-2978","대흥동_020_3","ST-201","아현동_049_1","1","6","985"
"20240104","도착시간","0800","ST-2979","연남동_034_1","ST-2979","연남동_034_1","1","0","0"
"20240104","도착시간","0800","ST-298","신길7동_020_1","ST-60","여의동_036_4","1","14","2410"
"20240104","도착시간","0800","ST-2991","잠실3동_023_1","ST-840","잠실3동_018_1","1","5","640"
"20240104","도착시간","0800","ST-2992","화곡3동_001_2","ST-2033","가양1동_039_10","1","13","1939"
"20240104","도착시간","0800","ST-2993","발산1동_060_2","ST-3031","발산1동_059_5","1","9","1600"
"20240104","도착시간","0800","ST-2994","등촌1동_016_1","ST-1350","목5동_026_1","1","15","2700"
"20240104","도착시간","0800","ST-2997","오류1동_040_1","ST-3124","구로2동_011_2","1","22","3160"
"20240104","도착시간","0800","ST-3011","당산2동_003_4","ST-294","당산2동_003_3","1","1","0"
"20240104","도착시간","0800","ST-3011","당산2동_003_4","ST-413","당산1동_002_1","1","3","524"
"20240104","도착시간","0800","ST-302","신길3동_025_4","ST-1223","구로5동_002_1","1","7","1326"
"20240104","도착시간","0800","ST-3032","독산1동_037_1","ST-660","독산1동_031_2","1","2","88"
"20240104","도착시간","0800","ST-3040","대림3동_024_1","ST-53","여의동_034_2","1","22","3610"
"20240104","도착시간","0800","ST-3043","성수2가3동_015_3","ST-112","성수2가3동_016_1","1","4","700"
"20240104","도착시간","0800","ST-3051","충현동_034_1","ST-977","소공동_002_5","1","6","860"
"20240104","도착시간","0800","ST-3052","필동_008_1","ST-2625","광희동_011_1","1","2","0"
"20240104","도착시간","0800","ST-3055","개봉1동_051_1","ST-1228","개봉1동_062_1","1","3","610"
"20240104","도착시간","0800","ST-3068","염창동_064_1","ST-1506","염창동_055_1","1","4","320"
"20240104","도착시간","0800","ST-307","신길7동_001_2","ST-52","여의동_001_6","1","11","2005"
"20240104","도착시간","0800","ST-307","신길7동_001_2","ST-68","여의동_058_1","1","8","1359"
"20240104","도착시간","0800","ST-3070","풍납1동_005_1","ST-1083","풍납1동_022_1","1","5","910"
"20240104","도착시간","0800","ST-3070","풍납1동_005_1","ST-541","풍납2동_030_1","1","6","741"
"20240104","도착시간","0800","ST-3072","여의동_005_4","ST-66","여의동_005_14","1","4","2950"
"20240104","도착시간","0800","ST-3080","원효로1동_017_1","ST-326","원효로1동_019_2","1","2","0"
"20240104","도착시간","0800","ST-3082","청파동_024_1","ST-2172","남영동_002_1","1","7","1457"
"20240104","도착시간","0800","ST-3089","신정7동_042_1","ST-2398","신정6동_049_1","1","6","757"
"20240104","도착시간","0800","ST-3094","등촌1동_003_2","ST-1510","등촌1동_001_1","1","3","410"
"20240104","도착시간","0800","ST-3094","등촌1동_003_2","ST-3260","가양1동_039_24","1","18","2461"
"20240104","도착시간","0800","ST-3099","용답동_003_2","ST-2268","장안1동_010_1","1","5","1000"
"20240104","도착시간","0800","ST-3099","용답동_003_2","ST-849","면목3·8동_050_1","1","39","3728"
"20240104","도착시간","0800","ST-3102","신길1동_006_1","ST-68","여의동_058_1","1","10","1944"
"20240104","도착시간","0800","ST-3105","신대방2동_011_1","ST-3105","신대방2동_011_1","1","3","20"
"20240104","도착시간","0800","ST-311","목1동_040_1","ST-2760","신정2동_006_1","1","2","320"
"20240104","도착시간","0800","ST-3113","남가좌2동_016_1","ST-938","부암동_005_1","1","25","4423"
"20240104","도착시간","0800","ST-3142","영등포본동_015_4","ST-3235","영등포동_019_1","1","4","1250"
"20240104","도착시간","0800","ST-315","신정6동_014_1","ST-3030","양평1동_008_2","1","14","1870"
"20240104","도착시간","0800","ST-3153","가락본동_041_1","ST-3153","가락본동_041_1","1","0","0"
"20240104","도착시간","0800","ST-3159","원효로1동_004_1","ST-2174","원효로1동_008_1","1","1","0"
"20240104","도착시간","0800","ST-3160","여의동_026_1","ST-47","여의동_001_4","1","7","1098"
"20240104","도착시간","0800","ST-3165","용신동_001_1","ST-272","용신동_050_1","1","11","876"
"20240104","도착시간","0800","ST-3171","신길1동_020_1","ST-3171","신길1동_020_1","1","0","0"
"20240104","도착시간","0800","ST-3178","대치2동_037_1","ST-2683","대치2동_009_1","1","5","720"
"20240104","도착시간","0800","ST-3179","일원1동_001_5","ST-2867","일원1동_028_1","1","3","630"
"20240104","도착시간","0800","ST-3179","일원1동_001_5","ST-3179","일원1동_001_5","1","0","0"
"20240104","도착시간","0800","ST-3194","고척1동_028_1","ST-920","개봉1동_051_3","1","7","937"
"20240104","도착시간","0800","ST-3195","고척1동_024_2","ST-1226","고척1동_024_1","1","1","0"
"20240104","도착시간","0800","ST-3204","영등포동_036_2","ST-2815","영등포동_024_2","1","5","1003"
"20240104","도착시간","0800","ST-3208","논현1동_005_1","ST-1365","논현1동_008_1","1","2","320"
"20240104","도착시간","0800","ST-3209","천호2동_048_1","ST-3214","방이2동_007_1","1","31","5669"
"20240104","도착시간","0800","ST-3209","천호2동_048_1","ST-493","천호2동_058_1","1","5","710"
"20240104","도착시간","0800","ST-3215","신월2동_008_1","ST-313","신월2동_027_1","1","5","1000"
"20240104","도착시간","0800","ST-3221","양재1동_027_2","ST-3221","양재1동_027_2","1","69","2475"
"20240104","도착시간","0800","ST-3238","영등포동_035_1","ST-2814","여의동_055_1","1","17","3347"
"20240104","도착시간","0800","ST-3244","성산2동_034_1","ST-2981","상암동_026_3","1","4","807"
"20240104","도착시간","0800","ST-3247","위례동_039_8","ST-1656","위례동_039_1","1","11","2210"
"20240104","도착시간","0800","ST-3247","위례동_039_8","ST-2972","문정2동_029_3","1","18","2290"
"20240104","도착시간","0800","ST-3247","위례동_039_8","ST-3071","위례동_025_1","1","3","260"
"20240104","도착시간","0800","ST-3251","가양1동_039_22","ST-2035","가양1동_039_11","1","5","627"
"20240104","도착시간","0800","ST-3251","가양1동_039_22","ST-3259","가양1동_039_23","1","2","0"
"20240104","도착시간","0800","ST-3256","하계2동_041_1","ST-3253","신내2동_002_1","1","15","3244"
"20240104","도착시간","0800","ST-3262","하계1동_012_1","ST-2087","중계2·3동_061_1","1","8","1020"
"20240104","도착시간","0800","ST-3279","수색동_007_2","ST-95","상암동_022_1","1","4","910"
"20240104","도착시간","0800","ST-3280","상계1동_062_1","ST-1125","상계6·7동_001_1","1","14","2300"
"20240104","도착시간","0800","ST-341","연남동_016_1","ST-18","서교동_002_1","1","7","1005"
"20240104","도착시간","0800","ST-345","북가좌1동_025_1","ST-1034","증산동_038_1","1","3","681"
"20240104","도착시간","0800","ST-361","송정동_002_1","ST-2320","군자동_035_4","1","7","636"
"20240104","도착시간","0800","ST-362","성수1가1동_005_1","ST-3002","성수1가1동_002_1","1","2","480"
"20240104","도착시간","0800","ST-363","송정동_009_1","ST-1263","군자동_038_1","1","3","550"
"20240104","도착시간","0800","ST-368","성수2가3동_002_3","ST-2467","성수2가3동_015_2","1","2","381"
"20240104","도착시간","0800","ST-368","성수2가3동_002_3","ST-364","성수2가3동_015_7","1","5","659"
"20240104","도착시간","0800","ST-371","송정동_019_2","ST-368","성수2가3동_002_3","1","4","628"
"20240104","도착시간","0800","ST-375","성수1가1동_007_1","ST-362","성수1가1동_005_1","1","2","500"
"20240104","도착시간","0800","ST-377","구의3동_027_1","ST-377","구의3동_027_1","1","42","581"
"20240104","도착시간","0800","ST-384","능동_002_5","ST-382","군자동_035_6","1","8","1220"
"20240104","도착시간","0800","ST-390","전농2동_004_1","ST-250","용답동_022_1","1","7","1520"
"20240104","도착시간","0800","ST-391","전농1동_004_1","ST-397","용신동_039_1","1","9","1793"
"20240104","도착시간","0800","ST-407","청량리동_041_3","ST-3165","용신동_001_1","1","11","1428"
"20240104","도착시간","0800","ST-410","장안1동_041_1","ST-983","중곡1동_022_1","1","9","1490"
"20240104","도착시간","0800","ST-413","당산1동_002_1","ST-2852","양평1동_001_2","1","3","648"
"20240104","도착시간","0800","ST-416","문래동_003_1","ST-289","문래동_048_1","1","3","287"
"20240104","도착시간","0800","ST-417","문래동_024_1","ST-60","여의동_036_4","1","23","3420"
"20240104","도착시간","0800","ST-418","당산1동_001_2","ST-1320","양평1동_024_1","2","9","1034"
"20240104","도착시간","0800","ST-419","당산1동_040_1","ST-1320","양평1동_024_1","1","4","931"
"20240104","도착시간","0800","ST-420","영등포동_027_1","ST-1320","양평1동_024_1","1","7","1350"
"20240104","도착시간","0800","ST-420","영등포동_027_1","ST-289","문래동_048_1","1","48","1081"
"20240104","도착시간","0800","ST-420","영등포동_027_1","ST-66","여의동_005_14","1","15","2990"
"20240104","도착시간","0800","ST-436","한강로동_007_2","ST-2177","한강로동_008_1","1","4","740"
"20240104","도착시간","0800","ST-438","청파동_039_1","ST-2173","한강로동_004_1","1","5","853"
"20240104","도착시간","0800","ST-438","청파동_039_1","ST-3080","원효로1동_017_1","1","4","690"
"20240104","도착시간","0800","ST-445","군자동_030_1","ST-364","성수2가3동_015_7","1","4","882"
"20240104","도착시간","0800","ST-446","성수2가1동_020_1","ST-112","성수2가3동_016_1","1","8","1030"
"20240104","도착시간","0800","ST-447","마장동_033_1","ST-249","사근동_017_1","1","4","890"
"20240104","도착시간","0800","ST-448","녹번동_051_1","ST-459","녹번동_033_1","1","3","457"
"20240104","도착시간","0800","ST-451","진관동_008_1","ST-1481","진관동_038_3","1","4","1080"
"20240104","도착시간","0800","ST-460","응암3동_017_1","ST-87","성산2동_041_4","1","14","3097"
"20240104","도착시간","0800","ST-462","신사2동_025_1","ST-86","상암동_025_8","1","20","3450"
"20240104","도착시간","0800","ST-463","증산동_004_1","ST-2149","상암동_025_2","1","19","120"
"20240104","도착시간","0800","ST-479","역촌동_068_1","ST-2264","역촌동_073_1","1","2","0"
"20240104","도착시간","0800","ST-495","성내3동_014_1","ST-502","성내1동_007_1","1","5","990"
"20240104","도착시간","0800","ST-503","성내1동_003_1","ST-2574","풍납2동_049_4","1","16","1605"
"20240104","도착시간","0800","ST-511","공항동_005_1","ST-1067","가양2동_001_1","1","23","4190"
"20240104","도착시간","0800","ST-514","가양1동_004_1","ST-2031","가양1동_039_8","1","5","1039"
"20240104","도착시간","0800","ST-517","염창동_009_1","ST-46","여의동_001_3","1","27","5983"
"20240104","도착시간","0800","ST-519","가양3동_011_2","ST-2943","가양1동_037_5","1","15","2590"
"20240104","도착시간","0800","ST-522","우장산동_004_2","ST-1512","등촌1동_017_1","1","10","1710"
"20240104","도착시간","0800","ST-523","우장산동_045_1","ST-2048","발산1동_012_3","1","4","833"
"20240104","도착시간","0800","ST-528","등촌2동_002_1","ST-528","등촌2동_002_1","1","0","0"
"20240104","도착시간","0800","ST-53","여의동_034_2","ST-3061","여의동_036_1","1","5","660"
"20240104","도착시간","0800","ST-530","등촌2동_018_1","ST-1509","가양3동_015_1","1","15","2119"
"20240104","도착시간","0800","ST-539","잠실7동_001_1","ST-891","잠실6동_031_5","1","14","2420"
"20240104","도착시간","0800","ST-547","잠실2동_013_1","ST-1087","오륜동_001_2","1","17","2694"
"20240104","도착시간","0800","ST-547","잠실2동_013_1","ST-1797","잠실2동_024_1","1","3","460"
"20240104","도착시간","0800","ST-555","남가좌2동_002_2","ST-555","남가좌2동_002_2","1","0","0"
"20240104","도착시간","0800","ST-564","종암동_037_1","ST-1637","월곡2동_021_1","1","2","480"
"20240104","도착시간","0800","ST-565","종암동_048_1","ST-1458","종암동_053_1","1","41","2200"
"20240104","도착시간","0800","ST-59","여의동_036_3","ST-3072","여의동_005_4","1","3","581"
"20240104","도착시간","0800","ST-590","면목4동_008_1","ST-849","면목3·8동_050_1","1","7","1070"
"20240104","도착시간","0800","ST-594","신내1동_074_1","ST-596","신내2동_002_2","1","7","1360"
"20240104","도착시간","0800","ST-594","신내1동_074_1","ST-853","묵1동_030_1","1","16","2030"
"20240104","도착시간","0800","ST-596","신내2동_002_2","ST-1333","묵1동_009_1","1","6","780"
"20240104","도착시간","0800","ST-596","신내2동_002_2","ST-855","신내2동_039_1","1","8","1300"
"20240104","도착시간","0800","ST-602","공릉1동_067_2","ST-853","묵1동_030_1","1","8","1450"
"20240104","도착시간","0800","ST-62","여의동_017_1","ST-424","여의동_005_8","1","2","0"
"20240104","도착시간","0800","ST-62","여의동_017_1","ST-66","여의동_005_14","1","3","520"
"20240104","도착시간","0800","ST-629","시흥1동_040_1","ST-1141","가산동_007_1","1","17","3160"
"20240104","도착시간","0800","ST-664","신도림동_045_1","ST-2820","문래동_004_1","1","7","1277"
"20240104","도착시간","0800","ST-665","구로1동_029_1","ST-1403","가산동_006_1","1","6","1178"
"20240104","도착시간","0800","ST-666","구로1동_013_1","ST-3225","구로1동_021_1","1","3","542"
"20240104","도착시간","0800","ST-668","구로3동_037_1","ST-421","양평2동_038_1","1","31","7667"
"20240104","도착시간","0800","ST-671","구로4동_006_1","ST-1963","구로2동_011_1","1","10","1817"
"20240104","도착시간","0800","ST-678","개봉1동_046_1","ST-1228","개봉1동_062_1","2","14","3104"
"20240104","도착시간","0800","ST-678","개봉1동_046_1","ST-2763","신정6동_047_1","1","16","2661"
"20240104","도착시간","0800","ST-678","개봉1동_046_1","ST-678","개봉1동_046_1","1","0","0"
"20240104","도착시간","0800","ST-679","개봉3동_034_1","ST-1228","개봉1동_062_1","1","11","1775"
"20240104","도착시간","0800","ST-68","여의동_058_1","ST-2648","여의동_003_10","1","10","2600"
"20240104","도착시간","0800","ST-683","노량진1동_001_3","ST-3239","여의동_005_7","1","16","3465"
"20240104","도착시간","0800","ST-687","노량진2동_020_1","ST-699","노량진2동_015_1","1","101","1490"
"20240104","도착시간","0800","ST-71","여의동_050_1","ST-2814","여의동_055_1","1","7","1137"
"20240104","도착시간","0800","ST-71","여의동_050_1","ST-68","여의동_058_1","1","3","685"
"20240104","도착시간","0800","ST-728","대방동_050_1","ST-1545","노량진1동_001_1","1","8","2120"
"20240104","도착시간","0800","ST-728","대방동_050_1","ST-877","노량진1동_001_5","1","26","2510"
"20240104","도착시간","0800","ST-73","여의동_009_1","ST-2814","여의동_055_1","1","5","1000"
"20240104","도착시간","0800","ST-73","여의동_009_1","ST-51","여의동_001_5","1","8","1492"
"20240104","도착시간","0800","ST-760","방배4동_011_1","ST-755","방배3동_012_1","1","11","2150"
"20240104","도착시간","0800","ST-771","양재1동_075_1","X","","1","90","3289"
"20240104","도착시간","0800","ST-788","논현1동_004_1","ST-3208","논현1동_005_1","1","2","430"
"20240104","도착시간","0800","ST-789","논현2동_037_1","ST-2689","역삼1동_035_1","1","15","2809"
"20240104","도착시간","0800","ST-793","압구정동_002_1","ST-793","압구정동_002_1","1","0","0"
"20240104","도착시간","0800","ST-797","삼성1동_029_2","ST-482","성수2가3동_021_1","1","25","5160"
"20240104","도착시간","0800","ST-80","상암동_025_6","ST-94","상암동_028_1","1","7","1092"
"20240104","도착시간","0800","ST-820","개포4동_008_1","ST-812","역삼2동_001_1","1","39","2350"
"20240104","도착시간","0800","ST-821","개포4동_023_1","ST-821","개포4동_023_1","1","0","0"
"20240104","도착시간","0800","ST-824","방화1동_038_1","ST-3261","가양1동_039_25","1","12","1850"
"20240104","도착시간","0800","ST-842","삼선동_005_1","ST-2272","용신동_011_2","1","14","2597"
"20240104","도착시간","0800","ST-861","번2동_032_1","ST-2137","번1동_030_2","1","7","1279"
"20240104","도착시간","0800","ST-876","오류2동_012_4","ST-2435","오류2동_044_2","1","11","1419"
"20240104","도착시간","0800","ST-882","은천동_039_1","ST-1259","신림동_019_1","1","2","0"
"20240104","도착시간","0800","ST-884","중앙동_009_1","ST-2379","서원동_010_1","1","11","1930"
"20240104","도착시간","0800","ST-891","잠실6동_031_5","ST-1681","잠실6동_031_3","1","2","0"
"20240104","도착시간","0800","ST-891","잠실6동_031_5","ST-3214","방이2동_007_1","1","7","920"
"20240104","도착시간","0800","ST-894","잠실4동_021_2","ST-542","잠실4동_001_3","1","5","819"
"20240104","도착시간","0800","ST-920","개봉1동_051_3","ST-1228","개봉1동_062_1","1","5","711"
"20240104","도착시간","0800","ST-926","내곡동_019_1","ST-2875","내곡동_024_2","1","8","1298"
"20240104","도착시간","0800","ST-93","상암동_026_4","ST-91","상암동_052_2","1","6","997"
"20240104","도착시간","0800","ST-930","거여2동_001_1","ST-1416","위례동_002_1","1","14","2090"
"20240104","도착시간","0800","ST-935","방배4동_002_1","ST-694","사당2동_026_1","1","4","445"
"20240104","도착시간","0800","ST-95","상암동_022_1","ST-86","상암동_025_8","1","7","1210"
"20240104","도착시간","0800","ST-952","조원동_019_2","ST-1546","조원동_004_1","2","18","2282"
"20240104","도착시간","0800","ST-964","공릉2동_013_1","ST-964","공릉2동_013_1","1","0","0"
"20240104","도착시간","0800","ST-975","방화1동_055_2","ST-975","방화1동_055_2","1","0","0"
"20240104","도착시간","0800","ST-978","청운효자동_023_2","ST-118","사직동_004_1","1","5","990"
"20240104","도착시간","0800","ST-98","자양3동_025_2","ST-506","성수2가3동_021_2","1","13","1690"
"20240104","도착시간","0800","ST-980","자양2동_039_1","ST-1660","자양3동_025_1","1","53","780"
"20240104","도착시간","0800","ST-980","자양2동_039_1","ST-99","자양3동_050_1","1","4","398"
"20240104","도착시간","0800","ST-985","중곡3동_030_2","ST-243","용답동_003_1","1","25","2370"
"20240104","도착시간","0800","ST-99","자양3동_050_1","ST-506","성수2가3동_021_2","1","15","2455"
"20240104","도착시간","0800","ST-993","신정1동_004_2","ST-1996","목1동_049_1","2","12","2030"
"20240104","도착시간","0800","ST-993","신정1동_004_2","ST-428","신정6동_019_4","1","5","814"
"20240104","도착시간","0800","ST-993","신정1동_004_2","ST-993","신정1동_004_2","1","0","0"
"20240104","도착시간","0800","ST-994","목1동_003_4","ST-1731","목1동_003_1","1","3","720"
"20240104","출발시간","0805","ST-1005","신정1동_027_1","ST-1002","목1동_004_1","1","18","2914"
"20240104","출발시간","0805","ST-1005","신정1동_027_1","ST-1005","신정1동_027_1","1","0","0"
"20240104","출발시간","0805","ST-1005","신정1동_027_1","ST-1995","목1동_004_4","1","17","2254"
"20240104","출발시간","0805","ST-1005","신정1동_027_1","ST-2014","신정7동_003_2","1","7","1080"
"20240104","출발시간","0805","ST-1005","신정1동_027_1","ST-2016","목1동_044_1","1","12","1718"
"20240104","출발시간","0805","ST-1005","신정1동_027_1","ST-2398","신정6동_049_1","1","12","1720"
"20240104","출발시간","0805","ST-1005","신정1동_027_1","ST-311","목1동_040_1","1","10","2005"
"20240104","출발시간","0805","ST-1006","목5동_054_1","ST-2044","가양1동_039_15","1","45","9890"
"20240104","출발시간","0805","ST-1006","목5동_054_1","ST-3163","목1동_040_2","1","12","1884"
"20240104","출발시간","0805","ST-1010","신월3동_007_1","ST-3261","가양1동_039_25","1","18","3101"
"20240104","출발시간","0805","ST-1015","목5동_001_1","ST-1696","구로2동_002_2","1","40","5820"
"20240104","출발시간","0805","ST-1015","목5동_001_1","ST-2770","신월4동_020_1","1","33","5720"
"20240104","출발시간","0805","ST-1020","신사1동_017_1","ST-2149","상암동_025_2","1","21","4573"
"20240104","출발시간","0805","ST-1040","강일동_002_1","ST-1371","강일동_036_1","1","8","1660"
"20240104","출발시간","0805","ST-1046","성내2동_015_1","ST-2594","잠실4동_001_1","1","15","3020"
"20240104","출발시간","0805","ST-1046","성내2동_015_1","ST-2749","길동_085_1","1","7","1547"
"20240104","출발시간","0805","ST-1061","천호1동_039_1","ST-1763","둔촌2동_019_1","1","14","1889"
"20240104","출발시간","0805","ST-1061","천호1동_039_1","ST-2424","상일동_003_1","1","8","1224"
"20240104","출발시간","0805","ST-1061","천호1동_039_1","ST-3248","둔촌2동_049_1","1","11","1502"
"20240104","출발시간","0805","ST-1063","가양1동_039_1","ST-1718","방화1동_064_1","1","3","88"
"20240104","출발시간","0805","ST-1063","가양1동_039_1","ST-2031","가양1동_039_8","3","18","3069"
"20240104","출발시간","0805","ST-1063","가양1동_039_1","ST-2045","가양1동_039_16","1","5","870"
"20240104","출발시간","0805","ST-1063","가양1동_039_1","ST-513","가양1동_049_1","1","6","900"
"20240104","출발시간","0805","ST-1064","발산1동_060_1","ST-1514","발산1동_061_1","1","12","1200"
"20240104","출발시간","0805","ST-1067","가양2동_001_1","ST-1069","화곡6동_025_1","1","15","2530"
"20240104","출발시간","0805","ST-1067","가양2동_001_1","ST-1251","가양1동_037_1","1","15","1070"
"20240104","출발시간","0805","ST-1067","가양2동_001_1","ST-3259","가양1동_039_23","1","10","1900"
"20240104","출발시간","0805","ST-1067","가양2동_001_1","ST-834","등촌3동_053_4","1","11","1380"
"20240104","출발시간","0805","ST-1069","화곡6동_025_1","ST-1069","화곡6동_025_1","1","1","0"
"20240104","출발시간","0805","ST-1069","화곡6동_025_1","ST-3276","화곡3동_002_1","1","91","3590"
"20240104","출발시간","0805","ST-1070","송파1동_010_1","ST-1730","송파1동_039_1","1","3","604"
"20240104","출발시간","0805","ST-108","성수1가1동_014_2","ST-482","성수2가3동_021_1","1","6","990"
"20240104","출발시간","0805","ST-1081","송파1동_038_1","ST-1078","오금동_005_1","1","18","1815"
"20240104","출발시간","0805","ST-1083","풍납1동_022_1","ST-2748","성내2동_026_1","1","6","1220"
"20240104","출발시간","0805","ST-1085","문정2동_032_1","ST-1085","문정2동_032_1","1","120","17000"
"20240104","출발시간","0805","ST-110","상암동_002_1","ST-2535","상암동_001_1","1","5","506"
"20240104","출발시간","0805","ST-1109","수유3동_016_1","ST-1103","미아동_010_2","1","4","680"
"20240104","출발시간","0805","ST-111","성수1가2동_030_1","ST-3265","송정동_023_2","1","28","968"
"20240104","출발시간","0805","ST-112","성수2가3동_016_1","ST-3003","성수2가3동_023_1","1","3","260"
"20240104","출발시간","0805","ST-112","성수2가3동_016_1","ST-446","성수2가1동_020_1","1","6","952"
"20240104","출발시간","0805","ST-1123","공릉1동_006_1","ST-735","공릉1동_012_1","1","3","530"
"20240104","출발시간","0805","ST-1125","상계6·7동_001_1","ST-1125","상계6·7동_001_1","1","42","0"
"20240104","출발시간","0805","ST-1136","방학1동_043_1","ST-2724","방학1동_011_2","1","8","1310"
"20240104","출발시간","0805","ST-1142","가산동_007_2","ST-1140","가산동_003_1","2","6","1332"
"20240104","출발시간","0805","ST-1142","가산동_007_2","ST-1938","가산동_003_4","2","12","1719"
"20240104","출발시간","0805","ST-1143","시흥4동_006_1","ST-1938","가산동_003_4","1","21","3120"
"20240104","출발시간","0805","ST-1147","독산1동_025_1","ST-1652","대림2동_008_1","1","25","4000"
"20240104","출발시간","0805","ST-1163","방배4동_043_1","ST-1556","서초2동_005_1","1","93","3736"
"20240104","출발시간","0805","ST-1165","양재1동_027_1","ST-773","양재2동_006_2","1","6","1191"
"20240104","출발시간","0805","ST-1173","압구정동_053_1","ST-794","청담동_014_1","1","11","1005"
"20240104","출발시간","0805","ST-118","사직동_004_1","ST-126","명동_001_1","1","9","1504"
"20240104","출발시간","0805","ST-1184","수서동_025_1","ST-822","일원본동_037_1","1","11","1470"
"20240104","출발시간","0805","ST-1186","수서동_028_1","ST-1082","장지동_019_1","1","21","4113"
"20240104","출발시간","0805","ST-119","사직동_007_1","ST-1791","회현동_004_1","1","10","1829"
"20240104","출발시간","0805","ST-1203","월곡1동_022_1","ST-1105","송중동_049_1","1","3","514"
"20240104","출발시간","0805","ST-1206","성북동_006_1","ST-172","이화동_014_1","1","9","2385"
"20240104","출발시간","0805","ST-1212","길음1동_033_1","ST-1211","길음1동_052_1","1","1","290"
"20240104","출발시간","0805","ST-1219","구로1동_001_1","ST-1539","양평2동_014_1","1","32","5513"
"20240104","출발시간","0805","ST-1219","구로1동_001_1","ST-2763","신정6동_047_1","1","53","4990"
"20240104","출발시간","0805","ST-1220","구로5동_045_1","ST-673","구로5동_005_1","1","8","995"
"20240104","출발시간","0805","ST-1226","고척1동_024_1","ST-662","신도림동_069_1","1","26","1705"
"20240104","출발시간","0805","ST-1236","신도림동_062_1","ST-1531","구로1동_002_2","1","11","1881"
"20240104","출발시간","0805","ST-1236","신도림동_062_1","ST-873","구로5동_027_2","1","2","0"
"20240104","출발시간","0805","ST-1253","방화1동_056_1","ST-1063","가양1동_039_1","1","3","424"
"20240104","출발시간","0805","ST-1253","방화1동_056_1","ST-1718","방화1동_064_1","1","4","559"
"20240104","출발시간","0805","ST-1253","방화1동_056_1","ST-2040","가양1동_040_3","1","9","1390"
"20240104","출발시간","0805","ST-1263","군자동_038_1","ST-3042","성수1가2동_009_1","1","19","3715"
"20240104","출발시간","0805","ST-1263","군자동_038_1","ST-3044","성수2가3동_015_4","1","13","2060"
"20240104","출발시간","0805","ST-1263","군자동_038_1","ST-974","화양동_041_5","1","7","1720"
"20240104","출발시간","0805","ST-1264","청룡동_013_1","ST-1264","청룡동_013_1","1","60","4741"
"20240104","출발시간","0805","ST-1275","구로5동_059_1","ST-1237","구로4동_015_1","1","3","722"
"20240104","출발시간","0805","ST-1275","구로5동_059_1","ST-2464","구로5동_002_2","1","5","1030"
"20240104","출발시간","0805","ST-1275","구로5동_059_1","ST-3182","구로2동_011_3","1","18","1579"
"20240104","출발시간","0805","ST-1285","중계2·3동_045_1","ST-1282","중계1동_059_1","1","16","1402"
"20240104","출발시간","0805","ST-1285","중계2·3동_045_1","ST-1473","중계본동_032_1","1","31","2880"
"20240104","출발시간","0805","ST-1287","하계1동_002_1","ST-1286","중계2·3동_050_1","1","2","700"
"20240104","출발시간","0805","ST-1311","양재1동_072_1","ST-1311","양재1동_072_1","1","0","0"
"20240104","출발시간","0805","ST-1311","양재1동_072_1","ST-1897","대치1동_001_1","1","114","5800"
"20240104","출발시간","0805","ST-1321","영등포동_036_1","ST-1699","문래동_045_1","1","8","1465"
"20240104","출발시간","0805","ST-1321","영등포동_036_1","ST-3072","여의동_005_4","1","8","1230"
"20240104","출발시간","0805","ST-1335","면목2동_039_1","ST-243","용답동_003_1","1","19","3868"
"20240104","출발시간","0805","ST-1341","용문동_021_1","ST-2449","원효로2동_027_3","1","8","1201"
"20240104","출발시간","0805","ST-1344","한남동_035_1","ST-2442","한남동_007_2","1","5","556"
