"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241118","출발시간","0855","ST-3224","신정3동_010_2","ST-2771","신월6동_002_1","1","4","840"
"20241118","출발시간","1255","ST-1069","화곡6동_027_1","ST-2481","화곡본동_015_1","1","24","910"
"20241118","출발시간","1545","ST-506","성수2가3동_002_3","ST-3325","성수2가3동_002_1","1","29","2111"
"20241118","출발시간","1125","ST-1580","오륜동_002_1","ST-494","길동_012_2","1","12","1650"
"20241118","출발시간","2100","ST-913","월계1동_017_1","ST-2716","상계6,7동_037_1","1","15","2834"
"20241118","출발시간","1655","ST-18","서교동_004_1","ST-2205","남가좌1동_015_1","1","10","1574"
"20241118","출발시간","1135","ST-1083","풍납1동_003_1","ST-3070","풍납1동_002_2","1","4","784"
"20241118","출발시간","0935","ST-972","화양동_008_4","ST-973","화양동_008_5","1","2","526"
"20241118","출발시간","1135","ST-1924","반포4동_030_1","ST-750","반포3동_015_5","1","23","1727"
"20241118","출발시간","2100","ST-2173","한강로동_009_1","ST-1325","남영동_003_1","1","9","1087"
"20241118","출발시간","0715","ST-2892","구로5동_050_1","ST-1223","구로5동_001_1","2","9","1733"
"20241118","출발시간","1510","ST-2692","신정7동_001_3","ST-2760","신정2동_021_1","1","9","1146"
"20241118","출발시간","1700","ST-2718","중계2,3동_049_1","ST-2792","하계2동_004_1","1","13","812"
"20241118","출발시간","0735","ST-2991","잠실3동_006_1","ST-795","청담동_022_1","1","24","4550"
"20241118","출발시간","2055","ST-2478","염창동_006_1","ST-530","등촌2동_010_1","1","13","1796"
"20241118","출발시간","0820","ST-1707","문정2동_002_1","ST-2984","문정2동_044_5","1","4","861"
"20241118","출발시간","0605","ST-686","대방동_007_2","ST-685","대방동_038_1","1","5","692"
"20241118","출발시간","2015","ST-992","아현동_006_1","ST-201","아현동_021_1","1","3","637"
"20241118","출발시간","0635","ST-788","논현1동_006_2","ST-1169","잠원동_049_1","2","6","1237"
"20241118","출발시간","1710","ST-834","등촌3동_002_1","ST-1065","가양1동_016_2","1","7","690"
"20241118","출발시간","1830","ST-1553","서초3동_039_1","ST-2191","서빙고동_015_1","1","40","5072"
"20241118","출발시간","1155","ST-2557","화곡6동_024_1","ST-1511","등촌3동_003_1","1","14","1290"
"20241118","출발시간","0750","ST-596","신내2동_004_2","ST-1333","묵1동_003_1","1","7","1036"
"20241118","출발시간","0925","ST-2929","둔촌1동_001_2","ST-501","길동_059_1","1","11","1853"
"20241118","출발시간","1720","ST-942","면목5동_008_1","ST-849","면목3,8동_030_1","1","5","996"
"20241118","출발시간","2000","ST-2048","발산1동_001_3","ST-2871","가양1동_016_8","1","9","1210"
"20241118","출발시간","1145","ST-2137","번1동_025_1","ST-1104","수유2동_010_1","1","68","540"
"20241118","출발시간","1700","ST-1372","종로5,6가동_010_1","ST-1447","전농2동_024_1","1","39","5893"
"20241118","출발시간","0655","ST-1447","전농2동_024_1","ST-1372","종로5,6가동_010_1","1","38","5103"
"20241118","출발시간","2225","ST-148","명동_001_9","ST-1829","종로1,2,3,4가동_005_5","2","12","1231"
"20241118","출발시간","0940","ST-220","홍은2동_012_1","ST-341","연남동_005_1","1","17","2096"
"20241118","출발시간","2145","ST-3077","대치2동_010_1","ST-1884","삼성1동_023_1","1","",""
"20241118","출발시간","1835","ST-1251","가양1동_020_1","ST-3100","등촌3동_001_4","1","5","530"
"20241118","출발시간","1820","ST-1521","구로3동_006_1","ST-707","난향동_025_1","1","32","4690"
"20241118","출발시간","0730","ST-199","중림동_001_1","ST-1772","소공동_001_5","1","8","1420"
"20241118","출발시간","1505","ST-3100","등촌3동_001_4","ST-2943","가양1동_020_2","1","4","550"
"20241118","출발시간","0915","ST-544","오륜동_018_1","ST-1078","오금동_007_1","1","4","955"
"20241118","출발시간","0805","ST-2583","가락1동_048_5","ST-2984","문정2동_044_5","1","16","1566"
"20241118","출발시간","2120","ST-165","사직동_005_1","ST-132","종로1,2,3,4가동_003_3","1","8","1525"
"20241118","출발시간","0740","ST-1710","발산1동_049_1","ST-1514","발산1동_062_1","1","3","658"
"20241118","출발시간","1940","ST-2812","양평1동_020_1","ST-2852","양평1동_027_2","1","7","720"
"20241118","출발시간","1450","ST-2642","독산1동_046_1","ST-629","시흥1동_024_1","1","13","2224"
"20241118","출발시간","2055","ST-928","반포2동_028_3","ST-1163","방배4동_008_1","1","15","2307"
"20241118","출발시간","1705","ST-53","여의동_032_2","ST-2553","염창동_042_1","1","27","6026"
"20241118","출발시간","0630","ST-2553","염창동_042_1","ST-1970","여의동_002_4","1","20","2647"
"20241118","출발시간","1250","ST-1631","제기동_032_1","ST-2273","제기동_048_1","1","3","670"
"20241118","출발시간","1810","ST-3351","화양동_008_3","ST-2308","화양동_008_2","1","3","730"
"20241118","출발시간","0815","ST-303","신길3동_021_1","ST-1990","영등포본동_020_2","1","11","1513"
"20241118","출발시간","2200","ST-1496","목5동_028_1","ST-1495","목5동_035_1","1","4","514"
"20241118","출발시간","1320","ST-1710","발산1동_049_1","ST-2056","발산1동_035_2","1","91","510"
"20241118","출발시간","1035","ST-1062","공항동_004_1","ST-2476","공항동_005_1","1","3","470"
"20241118","출발시간","0615","ST-2633","신내1동_043_1","ST-596","신내2동_004_2","1","3","794"
"20241118","출발시간","1735","ST-2940","오륜동_009_1","ST-1848","성내1동_008_1","1","10","2033"
"20241118","출발시간","0800","ST-1292","창4동_001_3","ST-1121","상계2동_031_1","1","15","1970"
"20241118","출발시간","1900","ST-3019","서강동_029_1","ST-3019","서강동_029_1","1","8","680"
"20241118","출발시간","1355","ST-1150","노량진1동_016_1","ST-3019","서강동_029_1","1","43","7292"
"20241118","출발시간","1515","ST-3035","망우본동_003_2","ST-3023","망우본동_001_1","1","",""
"20241118","출발시간","1615","ST-3023","망우본동_001_1","ST-3036","신내1동_019_1","1","16","1941"
"20241118","출발시간","1455","ST-1125","상계6,7동_027_1","ST-2716","상계6,7동_037_1","1","50","3201"
"20241118","출발시간","1920","ST-3129","방화3동_002_1","ST-514","가양1동_011_1","1","9","1184"
"20241118","출발시간","2340","ST-2468","사근동_022_3","ST-2420","사근동_002_1","1","10","1756"
"20241118","출발시간","2105","ST-294","당산2동_001_3","ST-294","당산2동_001_3","1","75","12524"
"20241118","출발시간","2050","ST-1040","상일2동_007_1","ST-1058","고덕1동_005_1","1","17","2753"
"20241118","출발시간","1715","ST-364","성수2가3동_012_4","ST-910","월곡2동_015_1","1","43","8507"
"20241118","출발시간","2305","ST-2740","성내1동_002_1","ST-1420","성내3동_030_1","1","5","992"
"20241118","출발시간","2235","ST-3071","위례동_014_3","ST-2585","마천1동_021_1","1","26","3115"
"20241118","출발시간","2155","ST-768","양재1동_018_1","ST-880","양재1동_065_1","1","25","4184"
"20241118","출발시간","1550","ST-3094","등촌1동_003_1","ST-2550","가양3동_028_2","1","4","849"
"20241118","출발시간","2140","ST-637","독산1동_033_1","ST-3236","가산동_019_3","2","11","2187"
"20241118","출발시간","1845","ST-638","독산1동_042_1","ST-3236","가산동_019_3","1","7","986"
"20241118","출발시간","0800","ST-2312","능동_002_3","ST-384","능동_002_5","1","7","1360"
"20241118","출발시간","1425","ST-292","양평1동_013_1","ST-2815","영등포동_024_1","1","18","2101"
"20241118","출발시간","0830","ST-2979","연남동_029_2","ST-18","서교동_004_1","1","4","657"
"20241118","출발시간","1250","ST-3099","용답동_021_1","ST-3267","용답동_006_1","1","5","1038"
"20241118","출발시간","1855","ST-827","안암동_015_1","ST-2280","이문1동_032_1","1","19","3127"
"20241118","출발시간","1420","ST-827","안암동_015_1","ST-1372","종로5,6가동_010_1","2","40","6749"
"20241118","출발시간","0745","ST-308","목2동_006_2","ST-519","가양3동_001_2","1","9","1936"
"20241118","출발시간","2325","ST-1124","상계2동_025_1","ST-1425","중계본동_004_1","1","10","605"
"20241118","출발시간","1255","ST-2168","서교동_001_1","ST-2168","서교동_001_1","1","",""
"20241118","출발시간","1715","ST-1546","조원동_019_1","ST-704","미성동_025_1","1","4","740"
"20241118","출발시간","1825","ST-1506","염창동_061_1","ST-2553","염창동_042_1","1","7","617"
"20241118","출발시간","0930","ST-1041","성내1동_012_1","ST-1720","오륜동_001_4","1","13","1811"
"20241118","출발시간","1940","ST-459","녹번동_043_1","ST-481","구산동_029_1","1","8","1116"
"20241118","출발시간","2115","ST-481","구산동_029_1","ST-459","녹번동_043_1","1","10","1088"
"20241118","출발시간","1850","ST-1376","남영동_003_3","ST-136","명동_001_3","1","24","2946"
"20241118","출발시간","1755","ST-493","천호2동_029_2","ST-493","천호2동_029_2","1","17","532"
"20241118","출발시간","0040","ST-2420","사근동_002_1","ST-3316","답십리1동_058_1","1","3","687"
"20241118","출발시간","1345","ST-862","수유3동_004_1","ST-652","수유3동_020_1","1","6","1190"
"20241118","출발시간","1735","ST-2574","풍납2동_049_3","ST-377","구의3동_021_1","1","17","2580"
"20241118","출발시간","1435","ST-413","당산1동_014_1","ST-1353","영등포본동_037_1","1","16","3720"
"20241118","출발시간","2045","ST-984","자양1동_028_1","ST-1661","자양4동_009_1","1","11","1192"
"20241118","출발시간","1800","ST-1018","목5동_051_1","ST-3104","목1동_010_2","1","6","1332"
"20241118","출발시간","1820","ST-524","화곡1동_012_1","ST-524","화곡1동_012_1","1","9","1227"
"20241118","출발시간","0635","ST-1857","방이1동_015_2","ST-2571","잠실6동_001_4","1","12","1781"
"20241118","출발시간","2050","ST-322","원효로2동_003_1","ST-327","한강로동_010_4","1","3","527"
"20241118","출발시간","1815","ST-3265","송정동_004_2","ST-371","송정동_004_4","1","3","1024"
"20241118","출발시간","2050","ST-964","공릉2동_016_1","ST-964","공릉2동_016_1","1","",""
"20241118","출발시간","0945","ST-3331","문래동_022_1","ST-289","문래동_003_2","1","5","615"
"20241118","출발시간","0945","ST-2617","은천동_068_1","ST-976","신림동_027_2","1","3","383"
"20241118","출발시간","1735","ST-1734","가산동_004_2","ST-2999","가산동_004_4","1","9","1217"
"20241118","출발시간","2220","ST-2678","대치2동_051_1","ST-933","잠실본동_036_1","1","24","3938"
"20241118","출발시간","2005","ST-1500","신월4동_007_1","ST-534","화곡4동_013_1","1","11","2540"
"20241118","출발시간","1315","ST-1078","오금동_007_1","ST-2733","암사1동_057_1","1","46","6014"
"20241118","출발시간","1435","ST-470","대조동_014_1","ST-2470","불광1동_018_2","1","6","1021"
"20241118","출발시간","1550","ST-1539","양평2동_029_1","ST-422","당산2동_003_2","1","4","620"
"20241118","출발시간","1755","ST-2659","반포1동_011_1","ST-1305","서초1동_017_1","1","17","1550"
"20241118","출발시간","0730","ST-1574","개포3동_028_1","ST-2962","서초2동_041_1","1","25","3593"
"20241118","출발시간","1525","ST-873","구로5동_016_2","ST-2961","신정6동_028_1","1","20","1120"
"20241118","출발시간","1650","ST-1403","가산동_004_1","ST-2435","오류2동_018_2","1","24","5783"
"20241118","출발시간","0845","ST-3030","양평1동_001_2","ST-1698","당산2동_001_1","1","11","1377"
"20241118","출발시간","1725","ST-891","잠실6동_001_7","ST-2876","방이2동_005_1","1","43","1030"
"20241118","출발시간","2000","ST-603","공릉2동_029_2","ST-2906","신내1동_073_1","1","15","2747"
"20241118","출발시간","2310","ST-1691","대흥동_014_1","ST-26","대흥동_029_2","1","3","485"
"20241118","출발시간","1105","ST-2085","중계2,3동_011_1","ST-1125","상계6,7동_027_1","1","82","2240"
"20241118","출발시간","0745","ST-2273","제기동_048_1","ST-2272","용신동_042_2","1","5","911"
"20241118","출발시간","1935","ST-974","화양동_008_6","ST-1722","구의2동_049_1","1","12","1610"
"20241118","출발시간","1100","ST-3046","종암동_046_1","ST-1384","정릉2동_025_1","1","15","2300"
"20241118","출발시간","0800","ST-232","남가좌1동_014_1","ST-18","서교동_004_1","1","7","1540"
"20241118","출발시간","0740","ST-752","방배1동_021_1","ST-1163","방배4동_008_1","1","77","5289"
"20241118","출발시간","1110","ST-1014","신정3동_091_1","ST-2760","신정2동_021_1","1","19","3166"
"20241118","출발시간","0925","ST-920","개봉1동_043_4","ST-1228","개봉1동_055_1","1","5","416"
"20241118","출발시간","0830","ST-642","시흥1동_003_4","ST-1149","가산동_019_2","1","12","2486"
"20241118","출발시간","1915","ST-2329","왕십리2동_004_1","ST-358","왕십리도선동_049_1","1","4","586"
"20241118","출발시간","1840","ST-3079","대치2동_001_3","ST-553","잠실3동_034_1","1","15","2273"
"20241118","출발시간","1735","ST-2046","가양1동_012_13","ST-2045","가양1동_012_12","1","3","409"
"20241118","출발시간","1040","ST-908","방이1동_013_1","ST-3131","풍납2동_044_1","1","11","1207"
"20241118","출발시간","0815","ST-2871","가양1동_016_8","ST-1352","발산1동_065_1","1","4","806"
"20241118","출발시간","0815","ST-2412","발산1동_057_4","ST-1064","발산1동_056_1","1","5","800"
"20241118","출발시간","0100","ST-2558","우장산동_006_1","ST-2888","우장산동_044_1","1","4","900"
"20241118","출발시간","1140","ST-1650","영등포동_023_1","ST-289","문래동_003_2","1","5","623"
"20241118","출발시간","1620","ST-1345","망우본동_003_1","ST-3346","망우본동_001_2","1","15","947"
"20241118","출발시간","2015","ST-159","종로5,6가동_002_1","ST-1610","종로5,6가동_010_4","1","3","581"
"20241118","출발시간","0840","ST-342","성산1동_022_1","ST-211","망원2동_022_1","1","118","4926"
"20241118","출발시간","1555","ST-1224","구로3동_037_1","ST-1938","가산동_003_4","1","6","925"
"20241118","출발시간","1630","ST-3086","방배본동_031_1","ST-692","흑석동_009_1","1","16","2521"
"20241118","출발시간","0715","ST-2058","발산1동_030_1","ST-2871","가양1동_016_8","1","6","1259"
"20241118","출발시간","0845","ST-621","가산동_006_1","ST-1224","구로3동_037_1","1","11","1624"
"20241118","출발시간","1725","ST-1224","구로3동_037_1","ST-997","목4동_036_1","1","43","7625"
"20241118","출발시간","1700","ST-21","신수동_021_1","ST-3019","서강동_029_1","1","4","652"
"20241118","출발시간","1250","ST-2791","월계3동_001_1","ST-3256","하계2동_044_1","1","15","1229"
"20241118","출발시간","0615","ST-23","신수동_002_1","ST-32","서교동_033_1","1","4","753"
"20241118","출발시간","1305","ST-2012","신정6동_044_1","ST-2844","목5동_059_1","1","18","2481"
"20241118","출발시간","1545","ST-81","상암동_042_3","ST-93","상암동_025_3","1","9","1808"
"20241118","출발시간","2045","ST-1285","중계2,3동_046_1","ST-2088","창4동_041_1","1","17","1486"
"20241118","출발시간","0130","ST-171","이화동_009_2","ST-1817","혜화동_027_1","1","5","989"
"20241118","출발시간","1820","ST-1688","가양1동_016_3","ST-2486","공항동_004_2","1","13","2144"
"20241118","출발시간","1145","ST-435","한강로동_015_1","ST-322","원효로2동_003_1","1","8","1238"
"20241118","출발시간","1625","ST-363","송정동_008_1","ST-363","송정동_008_1","1","24","3110"
"20241118","출발시간","1540","ST-2808","대림3동_036_1","ST-918","구로4동_002_2","1","54","11480"
"20241118","출발시간","1835","ST-66","여의동_006_16","ST-72","여의동_006_17","1","5","638"
"20241118","출발시간","1630","ST-2008","신정3동_062_1","ST-2014","신정7동_001_2","1","68","7416"
"20241118","출발시간","1035","ST-1194","군자동_003_1","ST-1760","군자동_014_2","1","2","410"
"20241118","출발시간","1505","ST-725","은천동_022_1","ST-2463","개봉2동_004_1","1","58","13341"
"20241118","출발시간","1220","ST-1701","당산2동_057_1","ST-2822","영등포동_039_1","1","5","710"
"20241118","출발시간","1235","ST-1859","석촌동_017_1","ST-2833","석촌동_015_1","1","7","1030"
"20241118","출발시간","1820","ST-1584","잠실6동_004_1","ST-1864","잠실본동_004_1","1","39","2480"
"20241118","출발시간","1720","ST-918","구로4동_002_2","ST-3303","신도림동_067_1","1","13","1625"
"20241118","출발시간","0825","ST-2820","문래동_025_1","ST-285","문래동_008_1","1","5","907"
"20241118","출발시간","1415","ST-3174","하계1동_043_1","ST-3174","하계1동_043_1","1","61","1139"
"20241118","출발시간","1850","ST-3311","구로5동_001_3","ST-3040","대림3동_019_1","1","4","779"
"20241118","출발시간","0820","ST-2292","묵1동_010_1","ST-1111","공릉1동_042_1","1","6","480"
"20241118","출발시간","2020","ST-3146","신월1동_013_2","ST-3276","화곡3동_021_1","1","7","750"
"20241118","출발시간","1700","ST-2482","방화1동_023_1","ST-1062","공항동_004_1","1","8","1448"
"20241118","출발시간","0900","ST-19","서강동_028_1","ST-32","서교동_033_1","1","5","985"
"20241118","출발시간","2115","ST-3046","종암동_046_1","ST-2898","월곡1동_008_1","1","7","780"
"20241118","출발시간","1805","ST-47","여의동_001_1","ST-1339","이촌1동_006_1","1","33","5950"
"20241118","출발시간","0940","ST-2012","신정6동_044_1","ST-2692","신정7동_001_3","1","5","847"
"20241118","출발시간","1525","ST-438","청파동_011_1","ST-3135","원효로1동_018_1","1","7","980"
"20241118","출발시간","0735","ST-2965","공항동_057_1","ST-1715","가양1동_012_5","1","5","1045"
"20241118","출발시간","1725","ST-2761","신정4동_005_1","ST-2013","신정7동_043_1","1","14","1920"
"20241118","출발시간","0740","ST-3155","제기동_037_1","ST-2272","용신동_042_2","1","3","642"
"20241118","출발시간","2125","ST-3301","상계2동_033_1","ST-1121","상계2동_031_1","1","19","452"
"20241118","출발시간","0535","ST-1408","오금동_041_1","ST-903","문정2동_044_11","1","93","3565"
"20241118","출발시간","1155","ST-1584","잠실6동_004_1","ST-3214","방이2동_006_1","1","7","890"
"20241118","출발시간","1610","ST-1253","방화1동_049_1","ST-2611","방화1동_017_1","1","5","828"
"20241118","출발시간","1835","ST-3267","용답동_006_1","ST-2420","사근동_002_1","1","4","921"
"20241118","출발시간","1810","ST-1375","상봉2동_014_2","ST-1335","면목2동_026_1","1","11","1779"
"20241118","출발시간","1110","ST-2042","가양1동_012_9","ST-2042","가양1동_012_9","1","26","890"
"20241118","출발시간","0630","ST-2599","장지동_010_1","ST-806","대치2동_001_4","1","28","6975"
"20241118","출발시간","2120","ST-3239","여의동_006_8","ST-686","대방동_007_2","1","29","4430"
"20241118","출발시간","2220","ST-2726","창4동_001_6","ST-3026","창4동_009_1","1","4","666"
"20241118","출발시간","0805","ST-1059","고덕1동_093_1","ST-2966","상일2동_001_2","1","13","1872"
"20241118","출발시간","0100","ST-341","연남동_005_1","ST-349","북가좌1동_004_1","1","119","12646"
"20241118","출발시간","1910","ST-1419","장지동_008_1","ST-904","문정2동_015_1","1","7","1265"
"20241118","출발시간","1835","ST-505","성내3동_012_1","ST-505","성내3동_012_1","1","21","1925"
"20241118","출발시간","2245","ST-1254","방화1동_043_1","ST-2031","가양1동_018_1","1","4","1063"
"20241118","출발시간","0900","ST-2965","공항동_057_1","ST-2031","가양1동_018_1","1","9","1586"
"20241118","출발시간","1425","ST-2774","목5동_063_1","ST-2774","목5동_063_1","1","67","3077"
"20241118","출발시간","0915","ST-1017","목5동_008_1","ST-294","당산2동_001_3","1","11","2770"
"20241118","출발시간","0650","ST-1995","목1동_006_2","ST-2760","신정2동_021_1","1","5","853"
"20241118","출발시간","2115","ST-2803","대방동_033_2","ST-1326","한강로동_013_1","1","27","3233"
"20241118","출발시간","2220","ST-599","중화2동_012_2","ST-2285","중화2동_023_1","1","6","820"
"20241118","출발시간","1745","ST-2044","가양1동_012_11","ST-2538","발산1동_007_1","1","9","972"
"20241118","출발시간","1510","ST-2944","가양1동_036_1","ST-2024","가양1동_027_2","1","99","17019"
"20241118","출발시간","2015","ST-3025","면목3,8동_015_1","ST-1334","상봉2동_033_1","1","16","2539"
"20241118","출발시간","2115","ST-1916","방배본동_030_1","ST-1916","방배본동_030_1","1","22","2420"
"20241118","출발시간","1915","ST-935","방배4동_006_1","ST-1916","방배본동_030_1","1","8","990"
"20241118","출발시간","0805","ST-664","신도림동_050_1","ST-2563","문래동_060_1","1","4","773"
"20241118","출발시간","1805","ST-547","잠실2동_058_1","ST-1851","석촌동_036_1","1","57","2207"
"20241118","출발시간","0755","ST-2726","창4동_001_6","ST-1292","창4동_001_3","1","3","530"
"20241118","출발시간","1535","ST-1781","신당동_005_2","ST-1372","종로5,6가동_010_1","1","3","460"
"20241118","출발시간","1845","ST-797","삼성1동_025_2","ST-3077","대치2동_010_1","1","2","350"
"20241118","출발시간","1600","ST-2031","가양1동_018_1","ST-2965","공항동_057_1","1","34","1820"
"20241118","출발시간","1455","ST-241","사근동_008_1","ST-237","행당1동_007_1","2","16","1319"
"20241118","출발시간","2115","ST-2725","창3동_010_1","ST-2971","월계2동_021_1","1","6","1337"
"20241118","출발시간","0725","ST-1892","세곡동_049_1","ST-1184","수서동_019_1","1","15","2291"
"20241118","출발시간","1340","ST-914","상계5동_001_2","ST-3119","방학1동_050_1","1","25","3176"
"20241118","출발시간","0810","ST-2295","상봉1동_004_1","ST-2299","상봉1동_003_1","1","4","671"
"20241118","출발시간","1715","ST-2602","잠실7동_003_1","ST-548","잠실2동_050_1","1","6","650"
"20241118","출발시간","1305","ST-1727","방화1동_052_1","ST-2031","가양1동_018_1","1","5","770"
"20241118","출발시간","1020","ST-2832","발산1동_071_1","ST-2056","발산1동_035_2","1","4","624"
"20241118","출발시간","0740","ST-674","가리봉동_001_1","ST-2642","독산1동_046_1","1","9","1727"
"20241118","출발시간","1640","ST-262","장안2동_036_1","ST-2843","중곡3동_013_1","1","11","1480"
"20241118","출발시간","2020","ST-1509","가양3동_028_1","ST-1731","목1동_003_5","1","29","6143"
"20241118","출발시간","2135","ST-3116","상계6,7동_005_1","ST-3116","상계6,7동_005_1","1","",""
"20241118","출발시간","2015","ST-1992","문래동_003_1","ST-2958","양평1동_003_1","1","10","1360"
"20241118","출발시간","1720","ST-1712","가양1동_012_3","ST-2489","가양1동_001_1","1","4","885"
"20241118","출발시간","1145","ST-2830","구의2동_004_1","ST-3340","구의2동_007_1","1","3","365"
"20241118","출발시간","0740","ST-876","오류2동_018_4","ST-2435","오류2동_018_2","1","7","1310"
"20241118","출발시간","0835","ST-983","중곡1동_015_1","ST-3043","성수2가3동_012_1","1","11","2031"
"20241118","출발시간","0640","ST-265","용신동_044_1","ST-265","용신동_044_1","1","81","3078"
"20241118","출발시간","0845","ST-336","종로1,2,3,4가동_003_9","ST-124","사직동_009_3","1","5","1003"
"20241118","출발시간","1920","ST-2178","한남동_001_1","ST-2445","한남동_001_5","1","6","370"
"20241118","출발시간","1825","ST-1556","서초2동_002_1","ST-1360","도곡1동_013_1","1","22","1148"
"20241118","출발시간","1735","ST-1947","항동_009_1","ST-2828","항동_001_2","1","2","380"
"20241118","출발시간","0815","ST-1720","오륜동_001_4","ST-1687","성내3동_018_1","1","5","863"
"20241118","출발시간","1855","ST-30","신촌동_024_2","ST-2975","서강동_009_1","1","5","798"
"20241118","출발시간","1545","ST-2420","사근동_002_1","ST-2335","마장동_014_1","1","5","970"
"20241118","출발시간","1900","ST-3094","등촌1동_003_1","ST-2029","우장산동_029_1","1","9","1450"
"20241118","출발시간","1310","ST-1976","문래동_032_1","ST-3124","구로2동_001_5","1","13","2510"
"20241118","출발시간","0235","ST-1278","상계6,7동_001_1","ST-914","상계5동_001_2","1","10","1468"
"20241118","출발시간","1955","ST-517","염창동_010_1","ST-308","목2동_006_2","1","9","1162"
"20241118","출발시간","0120","ST-2591","가락1동_048_6","ST-1851","석촌동_036_1","1","14","2210"
"20241118","출발시간","1135","ST-53","여의동_032_2","ST-53","여의동_032_2","1","26","1363"
"20241118","출발시간","1115","ST-1311","양재1동_082_1","ST-771","양재1동_063_1","1","4","1660"
"20241118","출발시간","1230","ST-771","양재1동_063_1","ST-1311","양재1동_082_1","1","4","853"
"20241118","출발시간","1545","ST-494","길동_012_2","ST-3248","둔촌2동_004_1","1","8","910"
"20241118","출발시간","1615","ST-2613","우장산동_010_1","ST-1517","발산1동_001_1","1","9","1201"
"20241118","출발시간","1725","ST-1848","성내1동_008_1","ST-3148","오륜동_002_6","2","169","32169"
"20241118","출발시간","0540","ST-2382","낙성대동_014_1","ST-965","낙성대동_016_1","1","5","399"
"20241118","출발시간","1810","ST-2981","상암동_025_2","ST-94","상암동_025_4","1","4","463"
"20241118","출발시간","2325","ST-422","당산2동_003_2","ST-1539","양평2동_029_1","1","5","730"
"20241118","출발시간","0945","ST-161","종로5,6가동_009_2","ST-1608","종로5,6가동_010_3","1","3","650"
"20241118","출발시간","1320","ST-1850","고덕2동_034_1","ST-1053","명일2동_009_1","1","11","1251"
"20241118","출발시간","2220","ST-2824","갈현1동_014_1","ST-456","갈현2동_014_1","1","6","1179"
"20241118","출발시간","1240","ST-2069","월계2동_014_1","ST-972","화양동_008_4","1","45","12518"
"20241118","출발시간","1745","ST-243","용답동_004_1","ST-242","용답동_019_2","1","3","570"
"20241118","출발시간","1745","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","1","6","870"
"20241118","출발시간","1210","ST-30","신촌동_024_2","ST-40","신촌동_038_1","1","5","560"
"20241118","출발시간","1540","ST-30","신촌동_024_2","ST-40","신촌동_038_1","1","4","504"
"20241118","출발시간","1020","ST-3333","용신동_044_2","ST-2935","안암동_006_1","1","31","2247"
"20241118","출발시간","1720","ST-1649","영등포동_025_1","ST-1968","영등포동_016_1","1","5","580"
"20241118","출발시간","0745","ST-2820","문래동_025_1","ST-294","당산2동_001_3","1","17","1940"
"20241118","출발시간","0810","ST-1701","당산2동_057_1","ST-51","여의동_001_2","1","9","1460"
"20241118","출발시간","1650","ST-1699","문래동_002_1","ST-1964","신도림동_030_1","1","9","990"
"20241118","출발시간","2045","ST-3322","당산1동_038_1","ST-426","당산2동_052_1","1","9","1265"
"20241118","출발시간","1735","ST-2905","망원1동_005_1","ST-23","신수동_002_1","1","63","7747"
"20241118","출발시간","1500","ST-1867","잠실3동_061_1","ST-1867","잠실3동_061_1","1","27","1225"
"20241118","출발시간","1810","ST-288","영등포동_002_1","ST-3212","당산1동_009_1","1","8","1116"
"20241118","출발시간","1130","ST-1464","방학1동_044_1","ST-1135","도봉1동_034_1","1","19","969"
"20241118","출발시간","0825","ST-1135","도봉1동_034_1","ST-3050","도봉2동_001_5","1","8","1109"
"20241118","출발시간","1710","ST-1220","구로5동_039_1","ST-286","신대방2동_011_1","1","13","2679"
"20241118","출발시간","1840","ST-202","공덕동_078_1","ST-446","성수2가1동_023_1","1","52","14250"
"20241118","출발시간","1735","ST-1324","용산2가동_010_1","ST-194","회현동_001_3","1","8","1664"
"20241118","출발시간","1735","ST-1657","위례동_014_1","ST-2607","거여2동_027_1","1","12","1410"
"20241118","출발시간","1735","ST-992","아현동_006_1","ST-23","신수동_002_1","1","15","1854"
"20241118","출발시간","1750","ST-3094","등촌1동_003_1","ST-2020","등촌1동_025_1","1","72","3006"
"20241118","출발시간","1605","ST-668","구로3동_034_1","ST-724","서원동_036_1","1","45","4826"
"20241118","출발시간","1625","ST-2730","방학2동_028_1","ST-1296","쌍문2동_015_1","1","13","1569"
"20241118","출발시간","0845","ST-158","이화동_009_1","ST-1799","이화동_002_1","1","4","469"
"20241118","출발시간","1345","ST-1219","구로1동_002_1","ST-3124","구로2동_001_5","1","8","902"
"20241118","출발시간","0835","ST-2312","능동_002_3","ST-2318","화양동_038_2","1","5","1020"
"20241118","출발시간","1450","ST-1483","진관동_108_1","ST-451","진관동_062_1","1","6","873"
"20241118","출발시간","1930","ST-302","신길3동_027_1","ST-286","신대방2동_011_1","1","10","1491"
"20241118","출발시간","0900","ST-286","신대방2동_011_1","ST-302","신길3동_027_1","1","9","1397"
"20241118","출발시간","2100","ST-1797","잠실2동_038_1","ST-933","잠실본동_036_1","1","9","1379"
"20241118","출발시간","0745","ST-1529","구로2동_001_1","ST-3124","구로2동_001_5","1","4","649"
"20241118","출발시간","1845","ST-2909","상일2동_007_3","ST-1040","상일2동_007_1","1","5","684"
"20241118","출발시간","1500","ST-2844","목5동_059_1","ST-1002","목1동_006_1","1","5","899"
