"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241209","출발시간","1800","ST-124","사직동_009_4","ST-1374","교남동_015_2","1","5","1108"
"20241209","출발시간","1850","ST-540","잠실7동_001_2","ST-546","잠실본동_006_1","1","5","805"
"20241209","출발시간","1840","ST-2309","구의1동_038_1","ST-98","자양3동_013_2","1","15","1849"
"20241209","출발시간","0615","ST-2590","문정1동_007_1","ST-3242","가락본동_044_1","1","7","1307"
"20241209","출발시간","2250","ST-249","사근동_007_1","ST-371","송정동_004_4","2","27","5344"
"20241209","출발시간","1725","ST-2301","면목5동_030_3","ST-3253","신내2동_004_1","1","30","6134"
"20241209","출발시간","1815","ST-3079","대치2동_001_3","ST-1582","삼전동_001_1","1","17","3055"
"20241209","출발시간","1720","ST-1652","대림2동_011_1","ST-1652","대림2동_011_1","1","23","1511"
"20241209","출발시간","0805","ST-232","남가좌1동_014_1","ST-3139","연희동_042_1","1","9","2206"
"20241209","출발시간","1825","ST-1819","혜화동_015_1","ST-1816","혜화동_005_1","1","22","1800"
"20241209","출발시간","1645","ST-1251","가양1동_020_1","ST-3226","등촌3동_001_5","1","5","998"
"20241209","출발시간","1615","ST-1726","쌍문1동_017_1","ST-643","수유3동_021_1","1","58","1245"
"20241209","출발시간","2130","ST-1420","성내3동_030_1","ST-1370","둔촌2동_041_1","1","6","845"
"20241209","출발시간","1915","ST-3235","영등포동_038_1","ST-52","여의동_001_3","1","18","1900"
"20241209","출발시간","0735","ST-1608","종로5,6가동_010_3","ST-171","이화동_009_2","1","33","866"
"20241209","출발시간","1055","ST-1394","상계6,7동_001_2","ST-2835","중계1동_002_1","1","8","1018"
"20241209","출발시간","0920","ST-1283","상계2동_022_1","ST-1394","상계6,7동_001_2","1","5","2100"
"20241209","출발시간","1430","ST-3325","성수2가3동_002_1","ST-3043","성수2가3동_012_1","1","10","1327"
"20241209","출발시간","2205","ST-377","구의3동_021_1","ST-255","구의3동_001_4","1","4","545"
"20241209","출발시간","2130","ST-2773","목5동_013_1","ST-1017","목5동_008_1","1","40","1397"
"20241209","출발시간","0750","ST-2810","신길1동_005_1","ST-63","여의동_060_1","1","5","1040"
"20241209","출발시간","1755","ST-32","서교동_033_1","ST-2978","염리동_021_1","1","16","1410"
"20241209","출발시간","1115","ST-3111","삼성1동_023_2","ST-1247","역삼2동_022_1","1","105","5496"
"20241209","출발시간","1950","ST-1470","창4동_043_1","ST-1130","창1동_015_1","1","9","830"
"20241209","출발시간","2155","ST-1130","창1동_015_1","ST-1665","송천동_043_1","1","34","4450"
"20241209","출발시간","0950","ST-548","잠실2동_050_1","ST-2593","잠실2동_007_1","1","6","866"
"20241209","출발시간","1515","ST-547","잠실2동_058_1","ST-546","잠실본동_006_1","1","7","784"
"20241209","출발시간","1505","ST-2961","신정6동_028_1","ST-2760","신정2동_021_1","1","8","1240"
"20241209","출발시간","1925","ST-2263","진관동_004_2","ST-2261","진관동_106_1","2","7","1212"
"20241209","출발시간","1320","ST-742","내곡동_006_3","ST-744","내곡동_007_3","1","77","1470"
"20241209","출발시간","1625","ST-497","성내1동_015_1","ST-1081","송파1동_030_1","1","35","5338"
"20241209","출발시간","0805","ST-733","신대방2동_007_3","ST-1546","조원동_019_1","1","9","1190"
"20241209","출발시간","2335","ST-384","능동_002_5","ST-1194","군자동_003_1","1","9","2120"
"20241209","출발시간","0835","ST-910","월곡2동_015_1","ST-2898","월곡1동_008_1","1","4","790"
"20241209","출발시간","1805","ST-364","성수2가3동_012_4","ST-1095","면목4동_020_1","1","16","3444"
"20241209","출발시간","1100","ST-2611","방화1동_017_1","ST-518","가양2동_028_1","1","31","5655"
"20241209","출발시간","1405","ST-1297","도봉1동_026_1","ST-1461","도봉1동_030_1","1","11","835"
"20241209","출발시간","1725","ST-3286","전농1동_003_2","ST-3286","전농1동_003_2","1","43","1561"
"20241209","출발시간","1140","ST-2883","방화2동_046_1","ST-2857","방화1동_040_1","1","7","1118"
"20241209","출발시간","0555","ST-1086","오륜동_001_1","ST-1086","오륜동_001_1","1","54","1934"
"20241209","출발시간","2020","ST-964","공릉2동_016_1","ST-3290","공릉2동_029_1","1","5","750"
"20241209","출발시간","1455","ST-1197","왕십리도선동_024_1","ST-358","왕십리도선동_049_1","1","3","550"
"20241209","출발시간","1405","ST-2702","하계1동_041_1","ST-2711","중계1동_020_1","1","15","2145"
"20241209","출발시간","0830","ST-2168","서교동_001_1","ST-41","신촌동_008_1","1","8","1511"
"20241209","출발시간","1800","ST-910","월곡2동_015_1","ST-1723","월곡1동_006_1","1","4","659"
"20241209","출발시간","1425","ST-465","응암1동_059_1","ST-220","홍은2동_012_1","1","19","2839"
"20241209","출발시간","0810","ST-3165","용신동_036_1","ST-1215","안암동_008_1","1","23","860"
"20241209","출발시간","1830","ST-1850","고덕2동_034_1","ST-2854","상일1동_069_1","1","4","830"
"20241209","출발시간","1725","ST-53","여의동_032_2","ST-2039","목5동_023_1","1","22","7120"
"20241209","출발시간","1135","ST-279","양평2동_011_1","ST-2753","오류2동_011_1","1","30","7798"
"20241209","출발시간","1800","ST-2041","가양1동_014_3","ST-1065","가양1동_016_2","1","6","740"
"20241209","출발시간","1650","ST-1491","홍제2동_006_1","ST-180","무악동_016_1","1","11","1702"
"20241209","출발시간","1735","ST-2561","홍은1동_009_1","ST-347","북가좌2동_007_1","1","32","5630"
"20241209","출발시간","1330","ST-2450","한강로동_004_1","ST-2924","한강로동_025_2","2","6","770"
"20241209","출발시간","1805","ST-118","사직동_009_2","ST-118","사직동_009_2","1","83","1347"
"20241209","출발시간","2030","ST-558","묵2동_029_1","ST-2896","공릉1동_040_2","1","9","1120"
"20241209","출발시간","0755","ST-63","여의동_060_1","ST-60","여의동_051_7","1","6","1175"
"20241209","출발시간","0650","ST-2765","신정7동_004_2","ST-2692","신정7동_001_3","1","6","637"
"20241209","출발시간","1240","ST-1631","제기동_032_1","ST-391","전농1동_001_1","1","90","6927"
"20241209","출발시간","1545","ST-2270","휘경2동_022_1","ST-391","전농1동_001_1","1","93","9152"
"20241209","출발시간","1920","ST-1361","양재2동_007_1","ST-1166","양재2동_005_1","1","4","933"
"20241209","출발시간","1310","ST-519","가양3동_001_2","ST-2762","신정4동_013_1","1","40","4328"
"20241209","출발시간","2150","ST-797","삼성1동_025_2","ST-3079","대치2동_001_3","1","7","1111"
"20241209","출발시간","1805","ST-53","여의동_032_2","ST-2816","대림3동_017_1","1","30","3799"
"20241209","출발시간","1800","ST-983","중곡1동_015_1","ST-1095","면목4동_020_1","1","16","2129"
"20241209","출발시간","0745","ST-1810","종로1,2,3,4가동_004_5","ST-2565","종로1,2,3,4가동_009_2","1","6","1009"
"20241209","출발시간","1700","ST-2033","가양1동_012_7","ST-2045","가양1동_012_12","3","13","2457"
"20241209","출발시간","1940","ST-935","방배4동_006_1","ST-757","방배4동_008_3","1","9","1267"
"20241209","출발시간","0600","ST-234","마장동_007_2","ST-409","답십리1동_006_1","1","6","1347"
"20241209","출발시간","1435","ST-1479","응암1동_028_1","ST-1482","불광1동_018_1","1","10","1690"
"20241209","출발시간","1055","ST-3262","하계1동_005_1","ST-1286","중계2,3동_015_1","1","6","1264"
"20241209","출발시간","0825","ST-1678","삼성동_004_1","ST-2380","청룡동_006_1","1","9","2482"
"20241209","출발시간","2215","ST-1169","잠원동_049_1","ST-2659","반포1동_011_1","1","8","1207"
"20241209","출발시간","0710","ST-2088","창4동_041_1","ST-913","월계1동_017_1","1","28","3561"
"20241209","출발시간","1645","ST-2984","문정2동_044_5","ST-1855","문정1동_003_2","1","8","606"
"20241209","출발시간","1125","ST-1712","가양1동_012_3","ST-3145","가양1동_016_9","1","3","777"
"20241209","출발시간","1735","ST-2550","가양3동_028_2","ST-2794","신월5동_023_1","1","23","4122"
"20241209","출발시간","1825","ST-2740","성내1동_002_1","ST-1420","성내3동_030_1","2","10","1890"
"20241209","출발시간","0725","ST-3238","영등포동_056_1","ST-424","여의동_006_9","1","14","2078"
"20241209","출발시간","0745","ST-1861","위례동_008_1","ST-549","거여1동_019_1","1","8","1179"
"20241209","출발시간","0630","ST-1517","발산1동_001_1","ST-1252","발산1동_057_1","1","9","1404"
"20241209","출발시간","1910","ST-1451","망우본동_060_1","ST-850","상봉2동_008_1","1","7","820"
"20241209","출발시간","0835","ST-1510","등촌1동_043_1","ST-2550","가양3동_028_2","1","8","1170"
"20241209","출발시간","1810","ST-242","용답동_019_2","X","","1","56","425"
"20241209","출발시간","1540","ST-377","구의3동_021_1","ST-254","구의3동_001_3","1","8","522"
"20241209","출발시간","1350","ST-377","구의3동_021_1","ST-377","구의3동_021_1","1","102","3122"
"20241209","출발시간","2125","ST-2877","오금동_012_1","ST-2578","송파2동_008_2","1","13","1899"
"20241209","출발시간","2020","ST-1990","영등포본동_020_2","ST-1985","영등포본동_035_1","1","3","682"
"20241209","출발시간","0715","ST-1254","방화1동_043_1","ST-2033","가양1동_012_7","1","10","1150"
"20241209","출발시간","0815","ST-2058","발산1동_030_1","ST-2058","발산1동_030_1","1","72","4024"
"20241209","출발시간","0935","ST-1938","가산동_003_4","ST-1753","구로3동_037_2","1","7","1090"
"20241209","출발시간","1510","ST-1698","당산2동_001_1","ST-281","양평1동_008_1","1","52","2247"
"20241209","출발시간","1635","ST-890","양재2동_039_6","ST-1165","양재1동_019_1","1","7","1754"
"20241209","출발시간","0610","ST-2633","신내1동_043_1","ST-2299","상봉1동_003_1","1","9","1630"
"20241209","출발시간","0910","ST-287","당산2동_017_1","ST-3204","영등포동_053_2","1","15","1520"
"20241209","출발시간","0755","ST-2309","구의1동_038_1","ST-2891","자양2동_016_1","1","8","1276"
"20241209","출발시간","0155","ST-1813","창신1동_008_1","ST-1454","보문동_014_1","1","8","1922"
"20241209","출발시간","1710","ST-1286","중계2,3동_015_1","ST-1282","중계1동_052_1","1","10","1109"
"20241209","출발시간","0820","ST-3331","문래동_022_1","ST-413","당산1동_014_1","1","5","910"
"20241209","출발시간","1925","ST-311","목1동_037_1","ST-2397","신정6동_036_1","1","11","1295"
"20241209","출발시간","0920","ST-1577","역삼1동_044_1","ST-1577","역삼1동_044_1","1","90","1330"
"20241209","출발시간","0810","ST-2631","상봉2동_036_2","ST-2630","상봉2동_024_1","1","2","505"
"20241209","출발시간","0755","ST-997","목4동_036_1","ST-2669","방배3동_025_1","1","81","23057"
"20241209","출발시간","2005","ST-3003","성수2가3동_004_2","ST-446","성수2가1동_023_1","1","4","1106"
"20241209","출발시간","1805","ST-3235","영등포동_038_1","ST-3142","영등포본동_020_3","1","5","710"
"20241209","출발시간","1950","ST-1476","상계10동_034_1","ST-658","창5동_006_1","1","57","2306"
"20241209","출발시간","1555","ST-1395","공릉2동_002_2","ST-1333","묵1동_003_1","1","19","3522"
"20241209","출발시간","0820","ST-3179","일원1동_012_3","ST-2984","문정2동_044_5","1","19","3449"
"20241209","출발시간","1455","ST-2791","월계3동_001_1","ST-1474","공릉1동_031_1","1","15","2245"
"20241209","출발시간","0850","ST-2165","상암동_024_2","ST-2147","상암동_002_1","1","7","968"
"20241209","출발시간","1235","ST-3326","성수2가3동_007_2","ST-105","성수2가3동_006_2","1","21","1327"
"20241209","출발시간","0000","ST-1420","성내3동_030_1","ST-494","길동_012_2","1","6","604"
"20241209","출발시간","1740","ST-194","회현동_001_3","ST-2420","사근동_002_1","1","48","9101"
"20241209","출발시간","2005","ST-2966","상일2동_001_2","ST-1371","고덕1동_102_1","1","6","900"
"20241209","출발시간","1845","ST-453","진관동_011_3","ST-2244","진관동_003_3","1","5","926"
"20241209","출발시간","1230","ST-2656","서초3동_020_1","ST-1404","서초1동_008_1","1","6","792"
"20241209","출발시간","1325","ST-3238","영등포동_056_1","ST-1972","당산2동_001_2","1","14","2105"
"20241209","출발시간","2235","ST-2487","등촌1동_033_1","ST-1509","가양3동_028_1","1","4","608"
"20241209","출발시간","0835","ST-2321","화양동_040_1","ST-3003","성수2가3동_004_2","1","",""
"20241209","출발시간","1445","ST-1889","개포3동_006_1","ST-546","잠실본동_006_1","1","23","3718"
"20241209","출발시간","1015","ST-3240","대치2동_024_1","ST-1889","개포3동_006_1","1","12","1852"
"20241209","출발시간","0940","ST-2081","하계1동_040_1","ST-604","공릉2동_044_3","1","2","670"
"20241209","출발시간","1520","ST-918","구로4동_002_2","ST-1678","삼성동_004_1","1","26","5733"
"20241209","출발시간","1645","ST-1104","수유2동_010_1","ST-1104","수유2동_010_1","1","40","833"
"20241209","출발시간","2150","ST-1592","장지동_007_2","ST-1657","위례동_014_1","1","7","1193"
"20241209","출발시간","1750","ST-1753","구로3동_037_2","ST-883","조원동_015_4","1","7","821"
"20241209","출발시간","1620","ST-2449","원효로2동_025_3","ST-435","한강로동_015_1","1","9","1550"
"20241209","출발시간","1630","ST-12","신촌동_032_1","ST-12","신촌동_032_1","1","48","3936"
"20241209","출발시간","1335","ST-510","방화2동_020_1","ST-2033","가양1동_012_7","1","15","2407"
"20241209","출발시간","1740","ST-2156","합정동_006_1","ST-340","합정동_001_3","1","4","617"
"20241209","출발시간","0730","ST-1867","잠실3동_061_1","ST-891","잠실6동_001_7","1","7","1135"
"20241209","출발시간","2025","ST-3346","망우본동_001_2","ST-2906","신내1동_073_1","1","7","400"
"20241209","출발시간","1545","ST-2952","신내1동_059_1","ST-1099","상봉2동_019_1","1","8","1022"
"20241209","출발시간","1755","ST-2031","가양1동_018_1","ST-2965","공항동_057_1","1","8","1490"
"20241209","출발시간","2145","ST-2692","신정7동_001_3","ST-2014","신정7동_001_2","1","24","1806"
"20241209","출발시간","1635","ST-3260","가양1동_012_18","ST-2037","가양1동_014_2","1","55","3218"
"20241209","출발시간","0825","ST-387","광장동_046_1","ST-972","화양동_008_4","1","18","3052"
"20241209","출발시간","0905","ST-1403","가산동_004_1","ST-622","가산동_004_6","1","5","983"
"20241209","출발시간","1520","ST-1136","방학1동_019_1","ST-1297","도봉1동_026_1","1","23","2543"
"20241209","출발시간","0745","ST-2943","가양1동_020_2","ST-2032","가양1동_012_6","1","6","1220"
"20241209","출발시간","1225","ST-2057","가양1동_010_1","ST-2489","가양1동_001_1","1","6","507"
"20241209","출발시간","1840","ST-2964","가산동_005_1","ST-2637","가산동_004_3","1","19","2059"
"20241209","출발시간","1830","ST-1481","진관동_011_1","ST-452","진관동_049_1","1","11","1544"
"20241209","출발시간","2045","ST-2031","가양1동_018_1","ST-2047","가양1동_016_6","2","44","3954"
"20241209","출발시간","1535","ST-132","종로1,2,3,4가동_003_3","ST-2845","소공동_002_4","1","15","1817"
"20241209","출발시간","2020","ST-1163","방배4동_008_1","ST-1163","방배4동_008_1","1","104","1576"
"20241209","출발시간","1445","ST-2526","명동_001_19","ST-944","필동_005_2","1","61","1964"
"20241209","출발시간","0855","ST-1072","가락2동_002_1","ST-1872","가락2동_007_1","1","3","634"
"20241209","출발시간","1945","ST-53","여의동_032_2","ST-3142","영등포본동_020_3","1","16","1478"
"20241209","출발시간","1800","ST-1868","잠실3동_028_1","ST-1851","석촌동_036_1","1","6","945"
"20241209","출발시간","1450","ST-2132","송천동_012_1","ST-1392","삼양동_001_1","1","5","796"
"20241209","출발시간","1430","ST-3139","연희동_042_1","ST-2217","홍은1동_005_1","1","13","2134"
"20241209","출발시간","1640","ST-1810","종로1,2,3,4가동_004_5","ST-1808","종로1,2,3,4가동_004_4","1","4","500"
"20241209","출발시간","2305","ST-2765","신정7동_004_2","ST-1523","고척2동_002_1","1","7","1060"
"20241209","출발시간","1940","ST-1291","상계6,7동_027_3","ST-1104","수유2동_010_1","1","62","6179"
"20241209","출발시간","1415","ST-3003","성수2가3동_004_2","ST-2305","자양3동_007_1","1","10","1891"
"20241209","출발시간","0700","ST-2054","화곡1동_047_1","ST-2033","가양1동_012_7","1","25","3494"
"20241209","출발시간","1830","ST-3325","성수2가3동_002_1","ST-1661","자양4동_009_1","1","12","1455"
"20241209","출발시간","2030","ST-2883","방화2동_046_1","ST-1695","방화2동_007_2","1","7","1088"
"20241209","출발시간","0820","ST-534","화곡4동_013_1","ST-3118","가양3동_001_1","1","21","3221"
"20241209","출발시간","1550","ST-2736","고덕1동_005_3","ST-2862","고덕1동_035_1","1","42","4390"
"20241209","출발시간","2340","ST-482","성수2가3동_008_2","ST-375","성수1가1동_002_1","1","7","804"
"20241209","출발시간","0445","ST-1616","왕십리2동_028_1","ST-2507","용신동_053_1","1","8","1617"
"20241209","출발시간","1740","ST-2791","월계3동_001_1","ST-606","하계2동_003_1","1","29","2071"
"20241209","출발시간","2145","ST-2905","망원1동_005_1","ST-2216","남가좌1동_019_1","1","19","3825"
"20241209","출발시간","1355","ST-1632","용신동_013_1","ST-400","청량리동_009_4","1","17","760"
"20241209","출발시간","1555","ST-873","구로5동_016_2","ST-3040","대림3동_019_1","1","34","1087"
"20241209","출발시간","0800","ST-2892","구로5동_050_1","ST-873","구로5동_016_2","1","16","1430"
"20241209","출발시간","1600","ST-1103","미아동_007_1","ST-3184","삼양동_016_1","1","9","980"
"20241209","출발시간","0030","ST-89","성산2동_001_3","ST-89","성산2동_001_3","1","",""
"20241209","출발시간","0135","ST-2329","왕십리2동_004_1","ST-1609","숭인2동_005_1","1","17","1376"
"20241209","출발시간","0905","ST-2125","번1동_034_1","ST-2103","쌍문1동_002_2","1","32","5420"
"20241209","출발시간","1645","ST-669","구로3동_014_1","ST-3040","대림3동_019_1","1","19","1798"
"20241209","출발시간","0725","ST-1758","전농2동_007_1","ST-2280","이문1동_032_1","1","9","987"
"20241209","출발시간","1805","ST-1224","구로3동_037_1","ST-668","구로3동_034_1","1","23","1154"
"20241209","출발시간","1000","ST-3094","등촌1동_003_1","ST-3094","등촌1동_003_1","1","27","1860"
"20241209","출발시간","1505","ST-2458","송천동_027_1","ST-2458","송천동_027_1","1","16","2470"
"20241209","출발시간","0845","ST-212","성산2동_005_1","ST-210","성산1동_006_1","1","7","710"
"20241209","출발시간","0550","ST-522","우장산동_010_2","ST-834","등촌3동_002_1","1","4","529"
"20241209","출발시간","0835","ST-1715","가양1동_012_5","ST-2045","가양1동_012_12","1","2","430"
"20241209","출발시간","2110","ST-668","구로3동_034_1","ST-1678","삼성동_004_1","1","21","4561"
"20241209","출발시간","1230","ST-3151","오륜동_002_8","ST-892","방이1동_009_1","1","6","1060"
"20241209","출발시간","1415","ST-151","종로1,2,3,4가동_005_3","ST-145","종로1,2,3,4가동_005_1","1","23","2060"
"20241209","출발시간","1240","ST-339","망원1동_005_2","ST-87","성산2동_001_2","2","120","12831"
"20241209","출발시간","1500","ST-1279","상계6,7동_027_2","ST-2720","월계2동_003_2","1","14","1873"
"20241209","출발시간","1505","ST-3181","방배3동_026_2","ST-1926","반포1동_036_1","1","59","3504"
"20241209","출발시간","1435","ST-2516","을지로동_002_1","ST-2525","을지로동_002_2","1","33","1299"
"20241209","출발시간","1545","ST-1682","오륜동_003_1","ST-1839","성내3동_018_2","1","",""
"20241209","출발시간","1550","ST-2341","성수1가1동_003_1","ST-2341","성수1가1동_003_1","1","59","5681"
"20241209","출발시간","1555","ST-3151","오륜동_002_8","ST-3151","오륜동_002_8","1","75","5440"
"20241209","출발시간","1615","ST-384","능동_002_5","ST-3339","광장동_038_1","1","7","1299"
"20241209","출발시간","1530","ST-664","신도림동_050_1","ST-2564","문래동_014_1","1","3","480"
"20241209","출발시간","0835","ST-2204","연희동_046_1","ST-18","서교동_004_1","1","7","989"
"20241209","출발시간","1045","ST-702","신림동_006_1","ST-1652","대림2동_011_1","1","23","4328"
"20241209","출발시간","1555","ST-1842","천호3동_001_1","ST-2749","길동_012_1","1","6","878"
"20241209","출발시간","0555","ST-2079","상계8동_015_1","ST-1639","상계8동_030_1","1","3","590"
"20241209","출발시간","1700","ST-1780","광희동_001_2","ST-2431","광희동_001_4","1","134","6400"
"20241209","출발시간","1715","ST-394","장안1동_013_1","ST-1266","중곡1동_022_1","1","32","2328"
"20241209","출발시간","1725","ST-3117","신대방2동_033_1","ST-3117","신대방2동_033_1","2","62","2174"
"20241209","출발시간","1710","ST-1828","평창동_025_1","ST-2157","연남동_010_1","1","32","14250"
"20241209","출발시간","1810","ST-2765","신정7동_004_2","ST-318","신월2동_033_1","1","29","1620"
"20241209","출발시간","1805","ST-2819","신길4동_004_1","ST-1542","신대방1동_015_1","1","11","2006"
"20241209","출발시간","2020","ST-799","삼성1동_024_2","ST-2574","풍납2동_049_3","1","42","5860"
"20241209","출발시간","1955","ST-2352","흑석동_021_1","ST-2240","이촌2동_012_1","3","210","10913"
"20241209","출발시간","1930","ST-949","방배본동_013_1","ST-923","사당2동_005_2","1","5","1044"
"20241209","출발시간","2000","ST-1676","발산1동_057_3","ST-2871","가양1동_016_8","1","4","1000"
"20241209","출발시간","0740","ST-1239","오류2동_018_1","ST-1219","구로1동_002_1","1","16","3881"
"20241209","출발시간","1800","ST-1014","신정3동_091_1","ST-871","오류2동_011_2","1","12","2123"
"20241209","출발시간","0300","ST-3288","상계2동_031_2","ST-3211","상계3,4동_005_1","1","18","2860"
"20241209","출발시간","1805","ST-2011","신정6동_002_1","ST-993","신정1동_005_3","1","8","987"
"20241209","출발시간","1555","ST-1791","회현동_003_3","ST-1326","한강로동_013_1","1","20","6520"
"20241209","출발시간","2125","ST-377","구의3동_021_1","ST-254","구의3동_001_3","1","4","517"
"20241209","출발시간","1735","ST-376","마장동_019_1","ST-408","용신동_007_2","1","7","1129"
"20241209","출발시간","1755","ST-330","한남동_024_1","ST-205","도화동_004_1","1","40","8185"
"20241209","출발시간","1910","ST-18","서교동_004_1","ST-341","연남동_005_1","1","9","1160"
"20241209","출발시간","1505","ST-3167","공릉1동_070_1","ST-2094","방학1동_007_1","1","39","5697"
"20241209","출발시간","1755","ST-2050","공항동_060_1","ST-2945","발산1동_007_5","1","5","1166"
"20241209","출발시간","0700","ST-2294","중화2동_009_1","ST-857","중화1동_001_1","1","6","917"
"20241209","출발시간","1635","ST-2815","영등포동_024_1","ST-287","당산2동_017_1","1","11","3168"
"20241209","출발시간","1705","ST-913","월계1동_017_1","ST-1122","상계3,4동_047_1","1","25","5133"
"20241209","출발시간","1050","ST-1367","오금동_062_1","ST-1186","수서동_023_1","1","49","4859"
"20241209","출발시간","1525","ST-2610","번3동_001_2","ST-2069","월계2동_014_1","1","6","890"
"20241209","출발시간","1510","ST-3177","창4동_038_2","ST-2097","창1동_041_1","1","34","1490"
"20241209","출발시간","1805","ST-563","길음1동_072_2","ST-563","길음1동_072_2","1","38","4841"
"20241209","출발시간","1955","ST-1266","중곡1동_022_1","ST-1095","면목4동_020_1","1","10","1710"
"20241209","출발시간","2350","ST-273","용신동_024_1","ST-2508","용신동_060_1","1","6","885"
"20241209","출발시간","1615","ST-2272","용신동_042_2","ST-2508","용신동_060_1","1","10","1433"
"20241209","출발시간","1430","ST-2865","자양2동_021_2","ST-258","자양2동_032_1","2","66","3437"
"20241209","출발시간","1730","ST-2226","삼선동_002_2","ST-1215","안암동_008_1","1","18","1850"
"20241209","출발시간","0355","ST-2855","개봉2동_005_1","ST-1526","오류1동_002_1","1","8","1399"
"20241209","출발시간","0500","ST-2876","방이2동_005_1","ST-2740","성내1동_002_1","1","17","2054"
"20241209","출발시간","0755","ST-2269","답십리1동_009_1","ST-336","종로1,2,3,4가동_003_9","1","23","5594"
"20241209","출발시간","1500","ST-232","남가좌1동_014_1","ST-89","성산2동_001_3","1","13","2460"
"20241209","출발시간","2110","ST-2825","응암2동_050_1","ST-464","역촌동_032_1","1","8","1477"
"20241209","출발시간","1950","ST-175","숭인1동_009_1","ST-176","숭인2동_012_1","1","",""
"20241209","출발시간","0810","ST-93","상암동_025_3","ST-2974","상암동_024_4","2","12","2426"
"20241209","출발시간","1940","ST-3351","화양동_008_3","ST-360","행당1동_001_2","1","105","4367"
"20241209","출발시간","0810","ST-541","풍납2동_024_1","ST-493","천호2동_029_2","1","9","1120"
"20241209","출발시간","1500","ST-2780","진관동_004_3","ST-1027","진관동_006_1","1","7","1050"
"20241209","출발시간","2100","ST-2537","상암동_029_1","ST-3272","성산2동_017_1","1","",""
"20241209","출발시간","0745","ST-3272","성산2동_017_1","ST-94","상암동_025_4","1","6","809"
"20241209","출발시간","1945","ST-2932","시흥1동_003_3","ST-2823","신길6동_018_1","1","23","4580"
"20241209","출발시간","0935","ST-563","길음1동_072_2","ST-1458","종암동_008_1","1","43","2360"
"20241209","출발시간","1100","ST-1317","안암동_028_1","ST-1317","안암동_028_1","1","19","2840"
"20241209","출발시간","1155","ST-1811","종로5,6가동_010_6","ST-158","이화동_009_1","1","4","958"
"20241209","출발시간","1150","ST-1681","잠실6동_001_3","ST-1584","잠실6동_004_1","1","6","692"
"20241209","출발시간","1130","ST-2689","역삼1동_056_1","ST-956","역삼2동_061_1","1","8","1119"
"20241209","출발시간","1110","ST-24","신수동_005_1","ST-3019","서강동_029_1","1","13","2360"
"20241209","출발시간","1855","ST-2125","번1동_034_1","ST-1390","수유2동_030_1","1","7","1164"
"20241209","출발시간","0935","ST-1718","방화1동_041_1","ST-2037","가양1동_014_2","1","4","1097"
"20241209","출발시간","0930","ST-3233","면목5동_019_1","ST-375","성수1가1동_002_1","1","63","5684"
"20241209","출발시간","1035","ST-375","성수1가1동_002_1","ST-360","행당1동_001_2","1","62","2705"
"20241209","출발시간","2210","ST-1857","방이1동_015_2","ST-544","오륜동_018_1","1","10","1822"
"20241209","출발시간","1530","ST-2536","성산1동_030_2","ST-9","서교동_024_1","1","8","1240"
"20241209","출발시간","1325","ST-1212","길음1동_065_1","ST-1636","안암동_028_2","1","15","2180"
"20241209","출발시간","2045","ST-2274","제기동_043_1","ST-397","용신동_004_1","1","39","1386"
"20241209","출발시간","0645","ST-3225","구로1동_001_1","ST-1529","구로2동_001_1","1","34","930"
"20241209","출발시간","2010","ST-733","신대방2동_007_3","ST-1983","신길7동_021_1","1","76","1488"
"20241209","출발시간","1820","ST-3141","풍납1동_009_1","ST-3070","풍납1동_002_2","1","5","895"
"20241209","출발시간","2215","ST-2740","성내1동_002_1","ST-1092","풍납2동_001_1","2","10","1229"
"20241209","출발시간","2030","ST-1420","성내3동_030_1","ST-1041","성내1동_012_1","1","17","1880"
"20241209","출발시간","1140","ST-759","방배4동_020_1","ST-758","방배4동_025_1","1","10","981"
"20241209","출발시간","1155","ST-134","명동_001_2","ST-134","명동_001_2","1","30","666"
"20241209","출발시간","2215","ST-2823","신길6동_018_1","ST-1991","신길7동_028_1","1","7","850"
"20241209","출발시간","0820","ST-1420","성내3동_030_1","ST-1078","오금동_007_1","1","14","2040"
"20241209","출발시간","0730","ST-1220","구로5동_039_1","ST-1699","문래동_002_1","1","14","2803"
"20241209","출발시간","1240","ST-1152","사당3동_031_1","ST-758","방배4동_025_1","1","10","1668"
"20241209","출발시간","0700","ST-1991","신길7동_028_1","ST-3011","당산2동_001_4","1","24","4282"
"20241209","출발시간","1930","ST-616","쌍문3동_003_2","ST-2117","쌍문2동_028_1","1","8","1040"
"20241209","출발시간","0400","ST-3084","가양2동_002_1","ST-1510","등촌1동_043_1","1","4","715"
"20241209","출발시간","2255","ST-1420","성내3동_030_1","ST-503","성내1동_004_1","1","8","830"
"20241209","출발시간","0955","ST-446","성수2가1동_023_1","ST-105","성수2가3동_006_2","1","6","890"
"20241209","출발시간","2010","ST-446","성수2가1동_023_1","ST-446","성수2가1동_023_1","1","108","1342"
"20241209","출발시간","0845","ST-200","아현동_004_1","ST-992","아현동_006_1","1","4","940"
"20241209","출발시간","1710","ST-52","여의동_001_3","ST-417","문래동_057_1","1","60","4000"
"20241209","출발시간","0730","ST-285","문래동_008_1","ST-52","여의동_001_3","1","23","3014"
