"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241018","출발시간","0835","ST-1804","삼청동_004_2","ST-1774","소공동_001_7","1","9","1618"
"20241018","출발시간","0625","ST-1546","조원동_019_1","ST-3105","신대방2동_020_1","1","20","1592"
"20241018","출발시간","0055","ST-1334","상봉2동_033_1","ST-2270","휘경2동_022_1","1","5","980"
"20241018","출발시간","0735","ST-2820","문래동_025_1","ST-2812","양평1동_020_1","1","4","826"
"20241018","출발시간","0900","ST-2642","독산1동_046_1","ST-1753","구로3동_037_2","1","18","2754"
"20241018","출발시간","2210","ST-408","용신동_007_2","ST-271","용신동_052_1","1","13","617"
"20241018","출발시간","1725","ST-514","가양1동_011_1","ST-2035","가양1동_016_5","1","16","2024"
"20241018","출발시간","0750","ST-873","구로5동_016_2","ST-1963","구로2동_001_3","1","3","650"
"20241018","출발시간","2340","ST-760","방배4동_032_1","ST-3086","방배본동_031_1","1","9","1576"
"20241018","출발시간","0715","ST-3129","방화3동_002_1","ST-831","방화3동_020_1","1","5","480"
"20241018","출발시간","1655","ST-506","성수2가3동_002_3","ST-103","송정동_004_1","1","35","3274"
"20241018","출발시간","1810","ST-1149","가산동_019_2","ST-1933","독산1동_045_1","1","13","2345"
"20241018","출발시간","0445","ST-546","잠실본동_006_1","ST-546","잠실본동_006_1","1","53","1239"
"20241018","출발시간","0840","ST-2305","자양3동_007_1","ST-1660","자양3동_013_1","1","3","785"
"20241018","출발시간","0815","ST-272","용신동_047_1","ST-195","광희동_001_3","1","14","2857"
"20241018","출발시간","0750","ST-2481","화곡본동_015_1","ST-526","화곡본동_019_1","1","",""
"20241018","출발시간","0750","ST-2614","신사동_024_1","ST-1270","신림동_012_2","1","7","797"
"20241018","출발시간","1745","ST-311","목1동_037_1","ST-2396","신정6동_002_3","1","10","1353"
"20241018","출발시간","0750","ST-2747","둔촌2동_032_1","ST-2929","둔촌1동_001_2","1","8","2330"
"20241018","출발시간","2110","ST-1038","불광2동_042_1","ST-1039","불광2동_031_1","1","61","4551"
"20241018","출발시간","1755","ST-395","장안2동_019_2","ST-3278","상계8동_042_1","1","44","11228"
"20241018","출발시간","0005","ST-2237","장위3동_012_1","ST-2237","장위3동_012_1","1","56","11254"
"20241018","출발시간","1705","ST-687","노량진2동_003_1","ST-2801","신길7동_016_1","1","17","2400"
"20241018","출발시간","0850","ST-450","진관동_034_1","ST-1329","진관동_028_1","1","3","303"
"20241018","출발시간","0255","ST-2223","석관동_001_1","ST-2610","번3동_001_2","1","15","2560"
"20241018","출발시간","1805","ST-94","상암동_025_4","ST-2775","응암1동_032_1","1","20","4257"
"20241018","출발시간","0910","ST-1360","도곡1동_013_1","ST-766","양재1동_005_1","1","3","407"
"20241018","출발시간","0735","ST-619","가산동_004_5","ST-622","가산동_004_6","1","4","864"
"20241018","출발시간","0615","ST-1024","진관동_001_2","ST-1480","진관동_025_1","1","1","380"
"20241018","출발시간","1940","ST-183","교남동_010_1","ST-233","충현동_005_1","1","23","2638"
"20241018","출발시간","0605","ST-2753","오류2동_011_1","ST-876","오류2동_018_4","1","6","835"
"20241018","출발시간","0840","ST-632","독산1동_026_3","ST-2639","시흥1동_042_1","1","11","1971"
"20241018","출발시간","1805","ST-2639","시흥1동_042_1","ST-632","독산1동_026_3","1","17","2240"
"20241018","출발시간","0540","ST-1977","문래동_001_1","ST-1353","영등포본동_037_1","1","7","748"
"20241018","출발시간","0705","ST-2555","공항동_028_1","ST-2538","발산1동_007_1","1","11","2070"
"20241018","출발시간","1650","ST-975","방화1동_040_2","ST-2048","발산1동_001_3","1","11","2470"
"20241018","출발시간","0745","ST-428","신정6동_002_4","ST-2961","신정6동_028_1","1","7","1306"
"20241018","출발시간","0150","ST-3101","월계2동_043_1","ST-2125","번1동_034_1","1","13","2640"
"20241018","출발시간","2250","ST-839","송파2동_007_1","ST-2796","송파2동_002_1","1","3","350"
"20241018","출발시간","1625","ST-1402","공항동_038_1","ST-2611","방화1동_017_1","1","5","1170"
"20241018","출발시간","0835","ST-2045","가양1동_012_12","ST-2033","가양1동_012_7","2","9","1822"
"20241018","출발시간","1825","ST-2787","행당1동_014_1","ST-2339","행당1동_023_1","1","4","582"
"20241018","출발시간","1810","ST-2156","합정동_006_1","ST-2534","합정동_023_1","2","12","1688"
"20241018","출발시간","0935","ST-2397","신정6동_036_1","ST-280","양평1동_007_1","1","19","2761"
"20241018","출발시간","0900","ST-3162","삼전동_039_1","ST-3214","방이2동_006_1","1","10","1907"
"20241018","출발시간","1600","ST-1712","가양1동_012_3","ST-2045","가양1동_012_12","1","5","923"
"20241018","출발시간","2255","ST-1099","상봉2동_019_1","ST-1451","망우본동_060_1","1","11","1260"
"20241018","출발시간","1030","ST-1451","망우본동_060_1","ST-1332","상봉2동_014_1","1","5","717"
"20241018","출발시간","0030","ST-2505","이문2동_017_1","ST-913","월계1동_017_1","1","",""
"20241018","출발시간","0815","ST-2211","남가좌2동_020_1","ST-2206","북가좌1동_017_1","1","12","1805"
"20241018","출발시간","2245","ST-748","반포2동_011_1","ST-1910","반포3동_015_3","2","11","1091"
"20241018","출발시간","0935","ST-1866","석촌동_018_1","ST-1582","삼전동_001_1","1","6","892"
"20241018","출발시간","0250","ST-2271","용신동_042_1","ST-1201","동선동_028_1","1","12","1900"
"20241018","출발시간","1820","ST-2036","가양1동_017_2","ST-1065","가양1동_016_2","1","6","712"
"20241018","출발시간","0750","ST-2835","중계1동_002_1","ST-1291","상계6,7동_027_3","1","6","1388"
"20241018","출발시간","1940","ST-2891","자양2동_016_1","ST-2309","구의1동_038_1","1","8","1356"
"20241018","출발시간","1000","ST-821","개포4동_029_1","ST-818","도곡1동_004_2","1","6","1150"
"20241018","출발시간","0915","ST-1249","등촌3동_064_1","ST-2557","화곡6동_024_1","1","4","822"
"20241018","출발시간","2055","ST-3241","당산1동_028_2","ST-287","당산2동_017_1","1","",""
"20241018","출발시간","2140","ST-98","자양3동_013_2","ST-2545","자양3동_030_1","1","8","444"
"20241018","출발시간","1940","ST-1473","중계본동_007_1","ST-735","공릉1동_016_1","1","16","2747"
"20241018","출발시간","1735","ST-1081","송파1동_030_1","ST-2409","가락1동_048_3","1","12","1520"
"20241018","출발시간","0810","ST-1137","창5동_002_1","ST-2096","창5동_016_1","2","3","480"
"20241018","출발시간","1800","ST-2525","을지로동_002_2","ST-159","종로5,6가동_002_1","1","14","1735"
"20241018","출발시간","1105","ST-1584","잠실6동_004_1","ST-1797","잠실2동_038_1","1","10","1710"
"20241018","출발시간","1845","ST-2710","상계8동_002_1","ST-1464","방학1동_044_1","1","12","1892"
"20241018","출발시간","2150","ST-2992","화곡3동_040_1","ST-2832","발산1동_071_1","1","8","1774"
"20241018","출발시간","0845","ST-2832","발산1동_071_1","ST-1063","가양1동_016_1","1","121","640"
"20241018","출발시간","0925","ST-2031","가양1동_018_1","ST-2036","가양1동_017_2","1","5","1025"
"20241018","출발시간","2320","ST-2771","신월6동_002_1","ST-3048","신정3동_062_4","1","8","1260"
"20241018","출발시간","0105","ST-63","여의동_060_1","ST-1545","노량진1동_001_1","1","11","2174"
"20241018","출발시간","0440","ST-358","왕십리도선동_049_1","ST-198","신당동_004_1","2","24","2144"
"20241018","출발시간","1840","ST-76","상암동_013_1","ST-2149","상암동_026_1","1","8","883"
"20241018","출발시간","2000","ST-59","여의동_051_6","ST-1321","영등포동_053_1","1","4","722"
"20241018","출발시간","0745","ST-2871","가양1동_016_8","ST-1727","방화1동_052_1","1","5","1034"
"20241018","출발시간","0855","ST-502","성내1동_014_1","ST-1580","오륜동_002_1","1","3","653"
"20241018","출발시간","1635","ST-1718","방화1동_041_1","ST-2858","공항동_037_2","1","5","854"
"20241018","출발시간","2045","ST-2875","내곡동_006_2","ST-2662","내곡동_001_2","1","11","1502"
"20241018","출발시간","0005","ST-866","월계3동_001_2","ST-3177","창4동_038_2","1","18","3167"
"20241018","출발시간","0710","ST-2887","화곡2동_028_1","ST-1002","목1동_006_1","1","15","2110"
"20241018","출발시간","0815","ST-2079","상계8동_015_1","ST-2799","도봉2동_001_4","1","9","1545"
"20241018","출발시간","0815","ST-1039","불광2동_031_1","ST-2781","진관동_004_4","1","6","943"
"20241018","출발시간","1635","ST-2754","상계6,7동_060_1","ST-1476","상계10동_034_1","1","14","2196"
"20241018","출발시간","1805","ST-3070","풍납1동_002_2","ST-1083","풍납1동_003_1","1","5","933"
"20241018","출발시간","2105","ST-983","중곡1동_015_1","ST-1663","자양1동_017_1","1","28","3920"
"20241018","출발시간","1615","ST-702","신림동_006_1","ST-2614","신사동_024_1","1","23","1838"
"20241018","출발시간","1800","ST-3263","가양1동_010_3","ST-2056","발산1동_035_2","1","11","2770"
"20241018","출발시간","1920","ST-2718","중계2,3동_049_1","ST-2754","상계6,7동_060_1","1","5","854"
"20241018","출발시간","0815","ST-254","구의3동_001_3","ST-2407","구의3동_009_2","1","5","829"
"20241018","출발시간","1840","ST-1251","가양1동_020_1","ST-3276","화곡3동_021_1","1","45","3222"
"20241018","출발시간","0625","ST-3323","영등포동_027_1","ST-3238","영등포동_056_1","1","10","1099"
"20241018","출발시간","1005","ST-908","방이1동_013_1","ST-2591","가락1동_048_6","1","113","1979"
"20241018","출발시간","1835","ST-2017","목1동_031_1","ST-1017","목5동_008_1","1","45","1376"
"20241018","출발시간","1825","ST-1512","등촌1동_019_1","ST-1506","염창동_061_1","1","13","1820"
"20241018","출발시간","0740","ST-431","목4동_007_1","ST-1996","목1동_045_1","1","5","604"
"20241018","출발시간","0000","ST-341","연남동_005_1","ST-206","용강동_013_1","1","36","8138"
"20241018","출발시간","1945","ST-1862","잠실3동_049_1","ST-551","잠실3동_029_1","1","3","591"
"20241018","출발시간","1805","ST-2037","가양1동_014_2","ST-828","공항동_005_2","1","12","2206"
"20241018","출발시간","0820","ST-392","전농1동_054_1","ST-389","전농1동_012_1","1","16","1051"
"20241018","출발시간","0750","ST-379","중곡3동_013_2","ST-3121","성수2가3동_008_1","1","20","3950"
"20241018","출발시간","1915","ST-295","당산2동_025_1","ST-1701","당산2동_057_1","1","4","670"
"20241018","출발시간","1750","ST-652","수유3동_020_1","ST-650","수유3동_017_1","1","5","751"
"20241018","출발시간","0655","ST-1284","중계1동_021_1","ST-2087","중계2,3동_045_1","1","5","1268"
"20241018","출발시간","2335","ST-976","신림동_027_2","ST-2851","신사동_020_1","1","6","836"
"20241018","출발시간","0210","ST-2801","신길7동_016_1","ST-3170","신길1동_008_1","1","8","1326"
"20241018","출발시간","1030","ST-2769","신월3동_001_2","ST-2027","화곡1동_006_1","1","11","1370"
"20241018","출발시간","0825","ST-3322","당산1동_038_1","ST-1320","양평1동_028_1","1","9","1600"
"20241018","출발시간","1810","ST-2964","가산동_005_1","ST-2639","시흥1동_042_1","1","23","4339"
"20241018","출발시간","0835","ST-2639","시흥1동_042_1","ST-2964","가산동_005_1","1","19","3706"
"20241018","출발시간","2050","ST-687","노량진2동_003_1","ST-687","노량진2동_003_1","1","",""
"20241018","출발시간","0710","ST-189","동화동_002_1","ST-235","왕십리도선동_037_1","1","12","1810"
"20241018","출발시간","0810","ST-2702","하계1동_041_1","ST-2709","상계8동_043_1","1","36","4047"
"20241018","출발시간","0735","ST-1706","송파2동_003_1","ST-3112","삼성1동_023_3","1","35","6610"
"20241018","출발시간","1925","ST-1062","공항동_004_1","ST-1645","공항동_030_1","1","4","900"
"20241018","출발시간","0800","ST-555","남가좌2동_018_2","ST-3113","남가좌2동_021_1","1","6","668"
"20241018","출발시간","1935","ST-600","월계1동_011_1","ST-2237","장위3동_012_1","1","7","1369"
"20241018","출발시간","0750","ST-2027","화곡1동_006_1","ST-3324","방화1동_041_4","1","23","3403"
"20241018","출발시간","0830","ST-1854","장지동_056_1","ST-1855","문정1동_003_2","1","13","1444"
"20241018","출발시간","1935","ST-2137","번1동_025_1","ST-1110","번1동_032_1","1","3","583"
"20241018","출발시간","0520","ST-183","교남동_010_1","ST-1373","교남동_015_1","1","4","680"
"20241018","출발시간","0755","ST-3102","신길1동_001_1","ST-1653","영등포동_009_1","1","9","1963"
"20241018","출발시간","0850","ST-2958","양평1동_003_1","ST-289","문래동_003_2","1","20","1384"
"20241018","출발시간","1100","ST-983","중곡1동_015_1","ST-2543","군자동_023_1","1","12","647"
"20241018","출발시간","0720","ST-1546","조원동_019_1","ST-1268","보라매동_001_1","1","10","1340"
"20241018","출발시간","1910","ST-1938","가산동_003_4","ST-2642","독산1동_046_1","1","7","1607"
"20241018","출발시간","0725","ST-2331","송정동_015_1","ST-506","성수2가3동_002_3","1","14","1808"
"20241018","출발시간","0100","ST-366","옥수동_045_1","ST-241","사근동_008_1","1","13","729"
"20241018","출발시간","0900","ST-2740","성내1동_002_1","ST-1580","오륜동_002_1","1","9","1235"
"20241018","출발시간","1705","ST-1809","종로1,2,3,4가동_005_4","ST-3210","동화동_011_1","1","39","5262"
"20241018","출발시간","2205","ST-198","신당동_004_1","ST-3210","동화동_011_1","1","5","759"
"20241018","출발시간","0755","ST-340","합정동_001_3","ST-2536","성산1동_030_2","1","19","2117"
"20241018","출발시간","2055","ST-2996","신사동_026_1","ST-2996","신사동_026_1","1","109","14862"
"20241018","출발시간","0410","ST-2363","사당1동_032_1","ST-1309","방배4동_016_1","1","7","880"
"20241018","출발시간","0900","ST-1193","화양동_038_1","ST-109","성수1가2동_001_1","1","17","2283"
"20241018","출발시간","1640","ST-2860","상봉1동_003_2","ST-610","상계6,7동_042_2","1","51","8490"
"20241018","출발시간","2315","ST-1736","목5동_002_3","ST-1736","목5동_002_3","1","",""
"20241018","출발시간","0635","ST-3139","연희동_042_1","ST-25","홍제3동_011_1","1","11","2288"
"20241018","출발시간","1735","ST-66","여의동_006_16","ST-307","신길7동_001_2","1","6","1156"
"20241018","출발시간","0735","ST-2823","신길6동_018_1","ST-3252","구로2동_011_1","1","15","2726"
"20241018","출발시간","2250","ST-1346","묵1동_005_1","ST-1333","묵1동_003_1","1","56","6290"
"20241018","출발시간","0810","ST-686","대방동_007_2","ST-685","대방동_038_1","1","5","1050"
"20241018","출발시간","0010","ST-1681","잠실6동_001_3","ST-1584","잠실6동_004_1","1","5","607"
"20241018","출발시간","0105","ST-372","마장동_014_2","ST-2684","대치2동_012_1","1","117","15210"
"20241018","출발시간","0750","ST-3174","하계1동_043_1","X","","1","",""
"20241018","출발시간","2000","ST-8","합정동_023_2","ST-4","서교동_020_1","1","6","850"
"20241018","출발시간","0645","ST-1219","구로1동_002_1","ST-666","구로1동_028_1","1","2","390"
"20241018","출발시간","1625","ST-600","월계1동_011_1","ST-3101","월계2동_043_1","1","14","1740"
"20241018","출발시간","1840","ST-295","당산2동_025_1","ST-1653","영등포동_009_1","1","5","1017"
"20241018","출발시간","0835","ST-2557","화곡6동_024_1","ST-2569","가양1동_016_7","1","",""
"20241018","출발시간","1830","ST-1996","목1동_045_1","ST-2012","신정6동_044_1","1","6","990"
"20241018","출발시간","2000","ST-829","화곡1동_012_2","ST-1003","신월5동_005_1","1","11","1482"
"20241018","출발시간","2015","ST-205","도화동_004_1","ST-3130","대흥동_004_2","1","22","1509"
"20241018","출발시간","2150","ST-2623","종로1,2,3,4가동_006_2","ST-1432","종로1,2,3,4가동_004_1","1","20","753"
"20241018","출발시간","0735","ST-1166","양재2동_005_1","ST-2404","내곡동_001_1","1","7","580"
"20241018","출발시간","0035","ST-463","증산동_011_1","ST-2905","망원1동_005_1","1","58","3402"
"20241018","출발시간","1800","ST-535","화곡8동_037_1","ST-534","화곡4동_013_1","1","5","1280"
"20241018","출발시간","0720","ST-1475","중계본동_007_2","ST-1287","하계1동_020_1","1","7","1096"
"20241018","출발시간","0845","ST-2629","상봉2동_015_1","ST-850","상봉2동_008_1","1","3","615"
"20241018","출발시간","0545","ST-2654","신대방2동_009_1","ST-2654","신대방2동_009_1","1","33","4984"
"20241018","출발시간","2315","ST-1150","노량진1동_016_1","ST-3102","신길1동_001_1","1","10","2078"
"20241018","출발시간","0800","ST-2394","청룡동_069_1","ST-2428","낙성대동_002_1","1","9","1375"
"20241018","출발시간","0005","ST-3212","당산1동_009_1","ST-3171","신길1동_030_1","1","16","2540"
"20241018","출발시간","0815","ST-1076","가락1동_048_1","ST-2972","문정2동_044_3","1","4","786"
"20241018","출발시간","0635","ST-377","구의3동_021_1","ST-2574","풍납2동_049_3","1","16","740"
"20241018","출발시간","2245","ST-2285","중화2동_023_1","ST-2294","중화2동_009_1","1","10","1113"
"20241018","출발시간","0630","ST-2482","방화1동_023_1","ST-2857","방화1동_040_1","1","5","610"
"20241018","출발시간","2215","ST-2446","이태원1동_002_1","ST-442","서빙고동_007_1","1","5","1330"
"20241018","출발시간","2035","ST-1982","신길3동_033_1","ST-302","신길3동_027_1","1","29","2719"
"20241018","출발시간","0850","ST-2420","사근동_002_1","ST-243","용답동_004_1","1","9","1540"
"20241018","출발시간","0700","ST-2913","독산2동_005_1","ST-1142","가산동_017_1","1","9","2310"
"20241018","출발시간","1100","ST-2833","석촌동_015_1","ST-1070","송파1동_014_1","1","6","591"
"20241018","출발시간","1935","ST-541","풍납2동_024_1","ST-1684","풍납1동_002_1","1","3","813"
"20241018","출발시간","1820","ST-408","용신동_007_2","ST-271","용신동_052_1","1","5","694"
"20241018","출발시간","0725","ST-1574","개포3동_028_1","ST-2962","서초2동_041_1","1","24","4533"
"20241018","출발시간","0045","ST-2379","서원동_023_1","ST-1337","중앙동_029_1","1","9","1581"
"20241018","출발시간","0305","ST-2190","후암동_020_1","ST-946","청파동_019_1","1","8","2670"
"20241018","출발시간","1930","ST-2855","개봉2동_005_1","ST-2855","개봉2동_005_1","1","",""
"20241018","출발시간","0030","ST-2842","청룡동_032_1","ST-1337","중앙동_029_1","1","7","493"
"20241018","출발시간","2305","ST-2034","발산1동_001_2","ST-2538","발산1동_007_1","1","4","787"
"20241018","출발시간","0000","ST-1822","사직동_010_1","ST-3090","종로1,2,3,4가동_003_8","1","11","1110"
"20241018","출발시간","2155","ST-271","용신동_052_1","ST-1197","왕십리도선동_024_1","1","5","1049"
"20241018","출발시간","1125","ST-2664","반포2동_028_2","ST-2664","반포2동_028_2","1","89","2217"
"20241018","출발시간","0630","ST-2934","반포본동_005_1","ST-2664","반포2동_028_2","1","4","630"
"20241018","출발시간","0720","ST-2025","가양2동_001_3","ST-2025","가양2동_001_3","1","112","21078"
"20241018","출발시간","0100","ST-2609","잠실6동_017_1","ST-493","천호2동_029_2","1","33","4274"
"20241018","출발시간","0610","ST-514","가양1동_011_1","ST-834","등촌3동_002_1","1","21","3131"
"20241018","출발시간","0005","ST-1098","면목본동_011_1","ST-262","장안2동_036_1","1","19","2410"
"20241018","출발시간","0715","ST-3087","상일1동_024_1","ST-1040","상일2동_007_1","1","6","1362"
"20241018","출발시간","0750","ST-1941","독산3동_037_1","ST-640","가산동_007_1","1","19","2411"
"20241018","출발시간","1835","ST-66","여의동_006_16","ST-52","여의동_001_3","1","13","1240"
"20241018","출발시간","0325","ST-534","화곡4동_013_1","ST-2054","화곡1동_047_1","1","7","1525"
"20241018","출발시간","0910","ST-1840","고덕1동_013_1","ST-1246","역삼1동_016_1","1","72","16339"
"20241018","출발시간","0655","ST-1327","원효로2동_026_1","ST-205","도화동_004_1","1","3","588"
"20241018","출발시간","1830","ST-271","용신동_052_1","ST-1811","종로5,6가동_010_6","1","15","2862"
"20241018","출발시간","0850","ST-2807","당산2동_039_1","ST-295","당산2동_025_1","1","8","889"
"20241018","출발시간","0935","ST-3214","방이2동_006_1","ST-2580","오륜동_002_2","1","13","2882"
"20241018","출발시간","2010","ST-2740","성내1동_002_1","ST-492","암사2동_002_1","1","24","2610"
"20241018","출발시간","0825","ST-1220","구로5동_039_1","ST-3252","구로2동_011_1","1","4","606"
"20241018","출발시간","1625","ST-1282","중계1동_052_1","ST-1282","중계1동_052_1","1","",""
"20241018","출발시간","0745","ST-2419","발산1동_058_1","ST-1718","방화1동_041_1","1","9","1590"
"20241018","출발시간","0010","ST-1688","가양1동_016_3","ST-511","공항동_007_1","1","16","2266"
"20241018","출발시간","2050","ST-3116","상계6,7동_005_1","ST-1278","상계6,7동_001_1","1","7","713"
"20241018","출발시간","1705","ST-1878","풍납2동_051_1","ST-2876","방이2동_005_1","1","7","1200"
"20241018","출발시간","2245","ST-2045","가양1동_012_12","ST-2031","가양1동_018_1","1","36","3120"
"20241018","출발시간","0655","ST-948","미아동_013_1","ST-3193","송천동_010_1","1","3","530"
"20241018","출발시간","0615","ST-3193","송천동_010_1","ST-860","번2동_025_1","1","12","2016"
"20241018","출발시간","0735","ST-2851","신사동_020_1","ST-1678","삼성동_004_1","1","33","2190"
"20241018","출발시간","1705","ST-1678","삼성동_004_1","ST-2851","신사동_020_1","1","13","2315"
"20241018","출발시간","2205","ST-161","종로5,6가동_009_2","ST-1816","혜화동_005_1","1","11","1217"
"20241018","출발시간","2155","ST-643","수유3동_021_1","ST-643","수유3동_021_1","1","31","2785"
"20241018","출발시간","2255","ST-1650","영등포동_023_1","ST-2822","영등포동_039_1","1","7","910"
"20241018","출발시간","2210","ST-243","용답동_004_1","ST-1300","장안1동_070_1","1","6","860"
"20241018","출발시간","0630","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","3","764"
"20241018","출발시간","0735","ST-464","역촌동_032_1","ST-2253","응암1동_030_1","1","5","916"
"20241018","출발시간","0855","ST-1121","상계2동_031_1","ST-1125","상계6,7동_027_1","1","3","681"
"20241018","출발시간","0555","ST-2034","발산1동_001_2","ST-2538","발산1동_007_1","1","3","591"
"20241018","출발시간","0835","ST-678","개봉1동_021_1","ST-677","개봉1동_008_1","2","24","1502"
"20241018","출발시간","0915","ST-3214","방이2동_006_1","ST-550","잠실3동_028_2","1","8","1400"
"20241018","출발시간","1615","ST-2571","잠실6동_001_4","ST-2594","잠실4동_003_1","1","4","684"
"20241018","출발시간","0735","ST-2017","목1동_031_1","ST-1964","신도림동_030_1","1","16","2800"
"20241018","출발시간","1720","ST-1708","가양1동_012_1","ST-2871","가양1동_016_8","1","15","1750"
"20241018","출발시간","0845","ST-1221","구로5동_039_2","ST-3252","구로2동_011_1","1","5","610"
"20241018","출발시간","0945","ST-1519","화곡6동_014_1","ST-2024","가양1동_027_2","1","7","1028"
"20241018","출발시간","0910","ST-703","신사동_042_1","ST-1546","조원동_019_1","1","3","637"
"20241018","출발시간","2150","ST-2112","방학2동_012_1","ST-2730","방학2동_028_1","1","10","860"
"20241018","출발시간","1105","ST-35","북가좌2동_024_1","ST-991","상암동_024_6","1","11","2640"
"20241018","출발시간","0800","ST-249","사근동_007_1","ST-3265","송정동_004_2","1","11","1890"
"20241018","출발시간","1740","ST-2033","가양1동_012_7","ST-2888","우장산동_044_1","1","8","885"
"20241018","출발시간","0425","ST-21","신수동_021_1","ST-32","서교동_033_1","1","7","1292"
"20241018","출발시간","2025","ST-735","공릉1동_016_1","ST-584","신내1동_008_1","1","23","4340"
"20241018","출발시간","0815","ST-983","중곡1동_015_1","ST-2325","군자동_035_2","1","16","1320"
"20241018","출발시간","2130","ST-2791","월계3동_001_1","ST-1280","월계1동_015_1","1","9","1188"
"20241018","출발시간","1740","ST-3031","발산1동_004_3","ST-212","성산2동_005_1","1","88","13280"
"20241018","출발시간","0605","ST-212","성산2동_005_1","ST-3031","발산1동_004_3","1","69","13520"
"20241018","출발시간","0815","ST-757","방배4동_008_3","ST-2669","방배3동_025_1","1","8","1005"
"20241018","출발시간","2310","ST-2198","충현동_038_1","ST-1492","북아현동_021_1","1","9","972"
"20241018","출발시간","2155","ST-2594","잠실4동_003_1","ST-894","잠실4동_027_3","1","5","927"
"20241018","출발시간","1825","ST-891","잠실6동_001_7","ST-1070","송파1동_014_1","1","8","1081"
"20241018","출발시간","0845","ST-2492","가양1동_003_2","ST-520","가양3동_001_3","1","14","3127"
"20241018","출발시간","0750","ST-1578","세곡동_056_1","ST-2868","세곡동_011_1","1","7","1076"
"20241018","출발시간","1810","ST-2965","공항동_057_1","ST-1518","발산1동_057_2","1","7","736"
"20241018","출발시간","1905","ST-306","영등포동_054_1","ST-3142","영등포본동_020_3","1","4","561"
"20241018","출발시간","1750","ST-3047","신정1동_006_1","ST-1997","목1동_015_1","1","5","950"
"20241018","출발시간","1840","ST-3012","구의3동_006_1","ST-2407","구의3동_009_2","1","6","483"
"20241018","출발시간","0930","ST-2412","발산1동_057_4","ST-1064","발산1동_056_1","1","4","707"
"20241018","출발시간","0715","ST-385","능동_002_6","ST-1378","구의1동_008_1","1","10","1257"
"20241018","출발시간","0515","ST-2608","잠실4동_027_2","ST-1087","오륜동_001_2","1","3","440"
"20241018","출발시간","0645","ST-2797","방이2동_014_1","ST-2876","방이2동_005_1","1","",""
"20241018","출발시간","0710","ST-875","오류2동_066_1","ST-876","오류2동_018_4","1","3","757"
"20241018","출발시간","0705","ST-2356","흑석동_024_1","ST-932","흑석동_014_1","1","3","542"
"20241018","출발시간","0705","ST-1500","신월4동_007_1","ST-2769","신월3동_001_2","1","11","2270"
"20241018","출발시간","1235","ST-2330","성수1가2동_019_2","ST-2341","성수1가1동_003_1","1","3","389"
"20241018","출발시간","0255","ST-2206","북가좌1동_017_1","ST-2897","남가좌1동_008_1","1","3","514"
"20241018","출발시간","0755","ST-262","장안2동_036_1","ST-243","용답동_004_1","1","8","1393"
"20241018","출발시간","0740","ST-1006","목5동_005_1","ST-3104","목1동_010_2","1","9","1427"
"20241018","출발시간","0120","ST-495","성내3동_041_1","ST-1046","성내2동_010_1","1","6","944"
"20241018","출발시간","0755","ST-2013","신정7동_043_1","ST-312","신정4동_015_1","1","12","2194"
"20241018","출발시간","1830","ST-1689","가양1동_017_1","ST-2031","가양1동_018_1","1","8","854"
"20241018","출발시간","1910","ST-1194","군자동_003_1","ST-1194","군자동_003_1","1","11","840"
"20241018","출발시간","2230","ST-835","발산1동_002_1","ST-2556","발산1동_004_1","1","21","3440"
"20241018","출발시간","0840","ST-534","화곡4동_013_1","ST-3104","목1동_010_2","1","4","547"
"20241018","출발시간","0640","ST-1253","방화1동_049_1","ST-828","공항동_005_2","1","5","620"
"20241018","출발시간","1925","ST-413","당산1동_014_1","ST-1649","영등포동_025_1","1","8","1050"
"20241018","출발시간","0845","ST-483","자양3동_029_1","ST-974","화양동_008_5","1","9","1604"
"20241018","출발시간","1840","ST-413","당산1동_014_1","ST-2958","양평1동_003_1","1","10","1485"
"20241018","출발시간","0300","ST-2823","신길6동_018_1","ST-2816","대림3동_017_1","1","9","1480"
"20241018","출발시간","2345","ST-2823","신길6동_018_1","ST-2816","대림3동_017_1","1","8","1625"
"20241018","출발시간","0745","ST-3089","신정7동_003_1","ST-2961","신정6동_028_1","4","13","2293"
"20241018","출발시간","0710","ST-2860","상봉1동_003_2","ST-1625","회기동_004_1","1","28","4148"
"20241018","출발시간","1710","ST-1625","회기동_004_1","ST-2860","상봉1동_003_2","1","32","4012"
"20241018","출발시간","0955","ST-853","묵1동_015_1","ST-2292","묵1동_010_1","1","3","737"
"20241018","출발시간","0740","ST-952","조원동_015_5","ST-950","조원동_024_1","1","5","760"
"20241018","출발시간","0050","ST-371","송정동_004_4","ST-97","화양동_002_1","1","5","826"
"20241018","출발시간","1710","ST-1995","목1동_006_2","ST-2773","목5동_013_1","1","11","1317"
"20241018","출발시간","0820","ST-1701","당산2동_057_1","ST-60","여의동_051_7","1","19","1911"
"20241018","출발시간","0020","ST-1197","왕십리도선동_024_1","ST-407","청량리동_009_5","1","16","3007"
"20241018","출발시간","0840","ST-1285","중계2,3동_046_1","ST-1470","창4동_043_1","1","6","935"
"20241018","출발시간","2225","ST-604","공릉2동_044_3","ST-2068","공릉1동_059_1","1","6","980"
