"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241006","출발시간","0920","ST-2058","발산1동_030_1","ST-2419","발산1동_058_1","1","46","2668"
"20241006","출발시간","1235","ST-2911","시흥4동_001_1","ST-629","시흥1동_024_1","1","8","1123"
"20241006","출발시간","2015","ST-2800","신길7동_019_1","ST-2800","신길7동_019_1","1","101","4101"
"20241006","출발시간","2035","ST-142","종로1,2,3,4가동_002_1","ST-1435","을지로동_001_1","1","18","1610"
"20241006","출발시간","0830","ST-1875","오륜동_031_1","ST-543","오금동_005_1","1","106","9027"
"20241006","출발시간","2105","ST-814","역삼2동_051_1","ST-812","역삼2동_003_1","1","31","1757"
"20241006","출발시간","1600","ST-2571","잠실6동_001_4","ST-1585","잠실3동_053_2","1","7","1062"
"20241006","출발시간","2240","ST-1346","묵1동_005_1","ST-2291","중화2동_040_1","1","20","2828"
"20241006","출발시간","2210","ST-1638","창2동_014_1","ST-2133","우이동_019_2","1","12","1995"
"20241006","출발시간","1600","ST-2528","공덕동_009_2","ST-1341","용문동_003_1","1","19","1085"
"20241006","출발시간","0955","ST-1263","군자동_035_1","ST-111","성수1가2동_019_1","1","20","3630"
"20241006","출발시간","1810","ST-1335","면목2동_026_1","ST-3025","면목3,8동_015_1","1","19","1870"
"20241006","출발시간","1755","ST-2011","신정6동_002_1","ST-315","신정6동_017_1","1","2","430"
"20241006","출발시간","1800","ST-315","신정6동_017_1","ST-1731","목1동_003_5","1","7","818"
"20241006","출발시간","2050","ST-2630","상봉2동_024_1","ST-2291","중화2동_040_1","1","11","1910"
"20241006","출발시간","2105","ST-834","등촌3동_002_1","ST-528","등촌2동_026_1","1","12","1993"
"20241006","출발시간","1125","ST-172","이화동_014_2","ST-1817","혜화동_027_1","1","61","1055"
"20241006","출발시간","1105","ST-62","여의동_017_1","ST-700","노량진1동_015_1","1","54","3055"
"20241006","출발시간","1255","ST-758","방배4동_025_1","ST-760","방배4동_032_1","1","3","590"
"20241006","출발시간","0000","ST-760","방배4동_032_1","ST-758","방배4동_025_1","1","3","627"
"20241006","출발시간","0725","ST-2415","반포1동_025_1","ST-780","잠원동_008_1","1","109","1903"
"20241006","출발시간","0215","ST-920","개봉1동_043_4","ST-678","개봉1동_021_1","1","6","1222"
"20241006","출발시간","2315","ST-646","번1동_034_2","ST-3264","장위3동_029_2","1","16","2903"
"20241006","출발시간","1025","ST-2621","방이1동_003_1","ST-840","잠실3동_017_1","1","21","2410"
"20241006","출발시간","1225","ST-442","서빙고동_007_1","ST-1661","자양4동_009_1","1","43","10020"
"20241006","출발시간","1430","ST-3095","증산동_004_1","ST-3279","수색동_004_2","1","7","850"
"20241006","출발시간","1220","ST-1029","녹번동_029_1","ST-465","응암1동_059_1","1","",""
"20241006","출발시간","1305","ST-1873","오금동_028_1","ST-2580","오륜동_002_2","1","10","2283"
"20241006","출발시간","1055","ST-1960","개봉2동_003_1","ST-870","개봉1동_043_3","1","4","441"
"20241006","출발시간","2205","ST-870","개봉1동_043_3","ST-1960","개봉2동_003_1","1","5","585"
"20241006","출발시간","1325","ST-326","원효로1동_020_1","ST-327","한강로동_010_4","1","9","950"
"20241006","출발시간","1545","ST-2447","한강로동_010_2","ST-326","원효로1동_020_1","1","5","920"
"20241006","출발시간","1130","ST-503","성내1동_004_1","ST-1837","길동_044_1","1","13","2203"
"20241006","출발시간","1400","ST-1689","가양1동_017_1","ST-2056","발산1동_035_2","1","6","729"
"20241006","출발시간","1205","ST-1995","목1동_006_2","ST-1006","목5동_005_1","1","14","1319"
"20241006","출발시간","1115","ST-464","역촌동_032_1","ST-454","대조동_020_1","1","8","1252"
"20241006","출발시간","0130","ST-99","자양3동_036_1","ST-987","자양3동_002_1","2","20","2730"
"20241006","출발시간","0805","ST-1964","신도림동_030_1","ST-1733","신도림동_033_1","1","2","410"
"20241006","출발시간","1305","ST-495","성내3동_041_1","ST-1844","고덕1동_019_1","1","30","4267"
"20241006","출발시간","1700","ST-2031","가양1동_018_1","ST-2569","가양1동_016_7","1","10","1462"
"20241006","출발시간","1855","ST-1123","공릉1동_049_1","ST-857","중화1동_001_1","1","22","6080"
"20241006","출발시간","0840","ST-3047","신정1동_006_1","ST-2016","목1동_042_1","1","4","532"
"20241006","출발시간","1600","ST-1731","목1동_003_5","ST-2812","양평1동_020_1","1","9","1068"
"20241006","출발시간","0005","ST-1590","잠실3동_053_3","ST-894","잠실4동_027_3","1","17","2312"
"20241006","출발시간","1725","ST-161","종로5,6가동_009_2","ST-1807","종로1,2,3,4가동_007_1","1","8","812"
"20241006","출발시간","2305","ST-207","대흥동_029_1","ST-210","성산1동_006_1","1","23","2447"
"20241006","출발시간","2125","ST-1584","잠실6동_004_1","ST-254","구의3동_001_3","1","14","2940"
"20241006","출발시간","0950","ST-570","묵2동_022_1","ST-857","중화1동_001_1","1","14","1068"
"20241006","출발시간","1800","ST-9","서교동_024_1","ST-20","서교동_032_1","1","",""
"20241006","출발시간","0035","ST-1867","잠실3동_061_1","ST-1867","잠실3동_061_1","1","19","2069"
"20241006","출발시간","2205","ST-3314","문래동_001_2","ST-2816","대림3동_017_1","1","12","1950"
"20241006","출발시간","1005","ST-2487","등촌1동_033_1","ST-3094","등촌1동_003_1","1","3","317"
"20241006","출발시간","1000","ST-2079","상계8동_015_1","ST-1279","상계6,7동_027_2","1","",""
"20241006","출발시간","1155","ST-2844","목5동_059_1","ST-2039","목5동_023_1","1","3","546"
"20241006","출발시간","1015","ST-900","문정2동_044_8","ST-2581","장지동_051_1","1","4","605"
"20241006","출발시간","1155","ST-417","문래동_057_1","ST-3187","당산2동_003_1","1","18","2417"
"20241006","출발시간","2135","ST-1237","구로4동_002_1","ST-1275","구로5동_040_1","1","6","729"
"20241006","출발시간","1145","ST-1237","구로4동_002_1","ST-1275","구로5동_040_1","1","26","1298"
"20241006","출발시간","1555","ST-735","공릉1동_016_1","ST-1474","공릉1동_031_1","1","4","956"
"20241006","출발시간","0725","ST-2112","방학2동_012_1","ST-2106","방학2동_018_1","1","84","2294"
"20241006","출발시간","2100","ST-523","우장산동_082_1","ST-1352","발산1동_065_1","1","9","1320"
"20241006","출발시간","0930","ST-3299","상계1동_047_1","ST-1461","도봉1동_030_1","1","11","938"
"20241006","출발시간","2225","ST-3280","상계1동_053_1","ST-3280","상계1동_053_1","1","",""
"20241006","출발시간","2105","ST-2167","서교동_008_1","ST-210","성산1동_006_1","1","10","1140"
"20241006","출발시간","1900","ST-358","왕십리도선동_049_1","ST-376","마장동_019_1","2","31","4420"
"20241006","출발시간","2325","ST-1029","녹번동_029_1","ST-455","응암1동_023_1","1","6","1120"
"20241006","출발시간","0315","ST-876","오류2동_018_4","ST-319","신월7동_015_1","1","23","3405"
"20241006","출발시간","1035","ST-1582","삼전동_001_1","ST-1681","잠실6동_001_3","2","22","3214"
"20241006","출발시간","1310","ST-62","여의동_017_1","ST-62","여의동_017_1","1","",""
"20241006","출발시간","1900","ST-1123","공릉1동_049_1","ST-2076","공릉1동_037_1","1","6","1000"
"20241006","출발시간","1310","ST-2716","상계6,7동_037_1","ST-2063","상계6,7동_049_1","1","3","368"
"20241006","출발시간","0315","ST-964","공릉2동_016_1","ST-1473","중계본동_007_1","1","22","4251"
"20241006","출발시간","0000","ST-1665","송천동_043_1","ST-1599","금호4가동_002_1","1","61","11060"
"20241006","출발시간","1940","ST-519","가양3동_001_2","ST-2994","등촌1동_016_1","1","7","950"
"20241006","출발시간","2235","ST-2037","가양1동_014_2","ST-519","가양3동_001_2","2","33","4955"
"20241006","출발시간","1425","ST-794","청담동_020_1","ST-1910","반포3동_015_3","1","48","6820"
"20241006","출발시간","2040","ST-849","면목3,8동_030_1","ST-2560","휘경2동_007_1","1","14","1789"
"20241006","출발시간","0105","ST-2401","번3동_007_1","ST-1099","상봉2동_019_1","1","37","6677"
"20241006","출발시간","1505","ST-1510","등촌1동_043_1","ST-3094","등촌1동_003_1","1","2","400"
"20241006","출발시간","1440","ST-2201","신촌동_024_1","ST-342","성산1동_022_1","1","22","3230"
"20241006","출발시간","0840","ST-762","서초1동_012_1","ST-1900","서초4동_002_1","1","5","1770"
"20241006","출발시간","1745","ST-205","도화동_004_1","ST-413","당산1동_014_1","2","107","13410"
"20241006","출발시간","0835","ST-232","남가좌1동_014_1","ST-2157","연남동_010_1","1","4","801"
"20241006","출발시간","2320","ST-1063","가양1동_016_1","ST-2031","가양1동_018_1","1","5","802"
"20241006","출발시간","0600","ST-3202","충현동_036_3","ST-3202","충현동_036_3","1","52","2346"
"20241006","출발시간","1740","ST-2026","가양1동_003_1","ST-2024","가양1동_027_2","2","13","1987"
"20241006","출발시간","0755","ST-1419","장지동_008_1","ST-1877","장지동_044_1","1","6","1200"
"20241006","출발시간","1555","ST-2905","망원1동_005_1","X","","1","50","6508"
"20241006","출발시간","0150","ST-1323","도림동_002_1","ST-2812","양평1동_020_1","2","169","21184"
"20241006","출발시간","1350","ST-687","노량진2동_003_1","ST-2357","상도2동_023_1","1","6","735"
"20241006","출발시간","1825","ST-176","숭인2동_012_1","ST-1818","혜화동_032_1","1","18","3486"
"20241006","출발시간","1110","ST-2581","장지동_051_1","ST-1866","석촌동_018_1","1","24","3214"
"20241006","출발시간","1920","ST-401","이문1동_026_1","ST-400","청량리동_009_4","1","17","2182"
"20241006","출발시간","1600","ST-1005","신정1동_007_1","ST-1504","신정7동_008_1","1","26","1540"
"20241006","출발시간","1950","ST-3311","구로5동_001_3","ST-1974","도림동_002_2","1","7","725"
"20241006","출발시간","0605","ST-1652","대림2동_011_1","ST-1542","신대방1동_015_1","1","14","1459"
"20241006","출발시간","1125","ST-1474","공릉1동_031_1","ST-2896","공릉1동_040_1","1","3","710"
"20241006","출발시간","1325","ST-102","자양1동_036_1","ST-2309","구의1동_038_1","1","3","550"
"20241006","출발시간","1850","ST-2310","화양동_046_1","ST-2310","화양동_046_1","1","14","1853"
"20241006","출발시간","1410","ST-1889","개포3동_006_1","ST-1574","개포3동_028_1","1","6","820"
"20241006","출발시간","1155","ST-18","서교동_004_1","ST-210","성산1동_006_1","1","15","1276"
"20241006","출발시간","2305","ST-3237","오류1동_024_1","ST-2753","오류2동_011_1","1","4","860"
"20241006","출발시간","1750","ST-1837","길동_044_1","ST-1061","천호1동_023_1","1","4","656"
"20241006","출발시간","1900","ST-522","우장산동_010_2","ST-828","공항동_005_2","1","14","2008"
"20241006","출발시간","1800","ST-1249","등촌3동_064_1","ST-2029","우장산동_029_1","1","11","1713"
"20241006","출발시간","1710","ST-2815","영등포동_024_1","ST-418","당산1동_003_1","2","134","5329"
"20241006","출발시간","2030","ST-1275","구로5동_040_1","ST-2817","대림1동_015_1","1","18","2076"
"20241006","출발시간","0245","ST-395","장안2동_019_2","ST-262","장안2동_036_1","1","7","710"
"20241006","출발시간","0525","ST-795","청담동_022_1","ST-953","삼성1동_020_1","1","75","15930"
"20241006","출발시간","1635","ST-1681","잠실6동_001_3","ST-1586","잠실6동_001_1","2","30","2892"
"20241006","출발시간","0945","ST-2289","묵2동_007_1","ST-2285","중화2동_023_1","1","4","795"
"20241006","출발시간","0245","ST-2314","자양1동_023_1","ST-2865","자양2동_021_2","1","13","1112"
"20241006","출발시간","0255","ST-2865","자양2동_021_2","ST-3095","증산동_004_1","1","93","23693"
"20241006","출발시간","2130","ST-823","개포3동_002_1","ST-2596","잠실6동_001_5","1","35","6991"
"20241006","출발시간","1415","ST-823","개포3동_002_1","ST-823","개포3동_002_1","1","38","1401"
"20241006","출발시간","1315","ST-3100","등촌3동_001_4","ST-522","우장산동_010_2","2","16","1392"
"20241006","출발시간","1510","ST-2984","문정2동_044_5","ST-3300","오륜동_001_5","1","58","4323"
"20241006","출발시간","1640","ST-3155","제기동_037_1","ST-2431","광희동_001_4","1","24","3666"
"20241006","출발시간","1710","ST-1158","서초3동_023_1","ST-1305","서초1동_017_1","1","27","2382"
"20241006","출발시간","0045","ST-1564","개포4동_034_1","ST-1654","양재1동_004_1","1","21","1096"
"20241006","출발시간","1950","ST-1286","중계2,3동_015_1","ST-2711","중계1동_020_1","1","9","1920"
"20241006","출발시간","1725","ST-891","잠실6동_001_7","ST-1857","방이1동_015_2","1","20","2858"
"20241006","출발시간","1530","ST-1994","목5동_016_1","ST-1994","목5동_016_1","1","11","1428"
"20241006","출발시간","1525","ST-2259","진관동_002_1","ST-1028","진관동_003_1","1","65","10140"
"20241006","출발시간","1155","ST-2996","신사동_026_1","ST-1270","신림동_012_2","1","7","1125"
"20241006","출발시간","1100","ST-494","길동_012_2","ST-1420","성내3동_030_1","1","5","968"
"20241006","출발시간","1045","ST-503","성내1동_004_1","ST-494","길동_012_2","1","13","1740"
"20241006","출발시간","2100","ST-2893","시흥2동_001_2","ST-660","독산1동_026_4","1","16","2010"
"20241006","출발시간","1240","ST-2029","우장산동_029_1","ST-2557","화곡6동_024_1","1","4","987"
"20241006","출발시간","1800","ST-2914","상계1동_058_1","ST-1137","창5동_002_1","1","34","6440"
"20241006","출발시간","1315","ST-310","목4동_016_1","ST-994","목1동_005_2","1","3","729"
"20241006","출발시간","0630","ST-1067","가양2동_001_1","ST-2026","가양1동_003_1","1","6","656"
"20241006","출발시간","0825","ST-413","당산1동_014_1","ST-1017","목5동_008_1","1","27","4717"
"20241006","출발시간","2250","ST-297","여의동_006_4","ST-1150","노량진1동_016_1","4","102","12238"
"20241006","출발시간","1410","ST-2059","등촌3동_003_2","ST-1351","등촌3동_001_1","1","5","770"
"20241006","출발시간","2205","ST-791","압구정동_051_1","ST-1246","역삼1동_016_1","1","17","3566"
"20241006","출발시간","1145","ST-1579","위례동_040_1","ST-2581","장지동_051_1","1","10","1683"
"20241006","출발시간","1935","ST-502","성내1동_014_1","ST-1580","오륜동_002_1","1","4","910"
"20241006","출발시간","2015","ST-2285","중화2동_023_1","ST-558","묵2동_029_1","1","8","1321"
"20241006","출발시간","2110","ST-354","충현동_005_2","ST-3315","여의동_051_3","2","87","12062"
"20241006","출발시간","1325","ST-2543","군자동_023_1","ST-1263","군자동_035_1","1","3","620"
"20241006","출발시간","1040","ST-1626","천호3동_039_1","ST-1687","성내3동_018_1","1","9","1607"
"20241006","출발시간","1340","ST-2482","방화1동_023_1","ST-2965","공항동_057_1","1","12","1589"
"20241006","출발시간","0610","ST-3012","구의3동_006_1","ST-255","구의3동_001_4","1","2","426"
"20241006","출발시간","0815","ST-2991","잠실3동_006_1","ST-1086","오륜동_001_1","1","19","2592"
"20241006","출발시간","1745","ST-402","회기동_020_1","ST-402","회기동_020_1","1","23","2645"
"20241006","출발시간","1800","ST-1517","발산1동_001_1","ST-2419","발산1동_058_1","1","6","911"
"20241006","출발시간","1700","ST-1259","신림동_002_1","ST-1337","중앙동_029_1","1","13","1869"
"20241006","출발시간","0045","ST-1836","천호3동_020_1","ST-488","암사1동_044_1","1","11","1519"
"20241006","출발시간","0335","ST-177","숭인2동_005_2","ST-198","신당동_004_1","1","12","1424"
"20241006","출발시간","1150","ST-1220","구로5동_039_1","ST-1220","구로5동_039_1","1","118","4131"
"20241006","출발시간","2055","ST-99","자양3동_036_1","ST-2865","자양2동_021_2","1","6","1330"
"20241006","출발시간","1500","ST-119","사직동_008_1","ST-1802","사직동_015_1","1","3","610"
"20241006","출발시간","1235","ST-2479","등촌1동_026_1","ST-2557","화곡6동_024_1","1","10","1694"
"20241006","출발시간","1600","ST-222","북가좌1동_022_1","ST-2206","북가좌1동_017_1","1","68","1915"
"20241006","출발시간","2130","ST-1698","당산2동_001_1","ST-279","양평2동_011_1","1","4","670"
"20241006","출발시간","1945","ST-891","잠실6동_001_7","ST-2797","방이2동_014_1","1","8","1362"
"20241006","출발시간","1820","ST-1689","가양1동_017_1","ST-2419","발산1동_058_1","1","11","960"
"20241006","출발시간","2040","ST-1872","가락2동_007_1","ST-892","방이1동_009_1","1","11","1633"
"20241006","출발시간","1215","ST-3172","방학1동_004_1","ST-3172","방학1동_004_1","1","41","1561"
"20241006","출발시간","0030","ST-375","성수1가1동_002_1","ST-2834","성수1가2동_005_2","1","7","1100"
"20241006","출발시간","0815","ST-2103","쌍문1동_002_2","ST-862","수유3동_004_1","1","8","2090"
"20241006","출발시간","2125","ST-811","역삼1동_009_1","ST-819","도곡2동_004_1","1","4","1010"
"20241006","출발시간","1855","ST-1061","천호1동_023_1","ST-1835","명일2동_024_1","1","50","1790"
"20241006","출발시간","2210","ST-417","문래동_057_1","ST-3142","영등포본동_020_3","1","11","1806"
"20241006","출발시간","0350","ST-3145","가양1동_016_9","ST-1514","발산1동_062_1","1","8","1400"
"20241006","출발시간","1320","ST-1663","자양1동_017_1","ST-2305","자양3동_007_1","1","3","607"
"20241006","출발시간","0935","ST-668","구로3동_034_1","ST-668","구로3동_034_1","1","57","6127"
"20241006","출발시간","1220","ST-2506","휘경2동_039_1","ST-1334","상봉2동_033_1","1","4","772"
"20241006","출발시간","1710","ST-1014","신정3동_091_1","ST-1014","신정3동_091_1","1","21","2626"
"20241006","출발시간","1820","ST-1864","잠실본동_004_1","ST-2574","풍납2동_049_3","1","42","5096"
"20241006","출발시간","1300","ST-1065","가양1동_016_2","ST-2041","가양1동_014_3","1","9","1220"
"20241006","출발시간","1135","ST-1647","공항동_009_1","ST-320","신월3동_006_1","1","20","3400"
"20241006","출발시간","1130","ST-459","녹번동_043_1","ST-2778","불광1동_024_1","1","44","1159"
"20241006","출발시간","1045","ST-1985","영등포본동_035_1","ST-1990","영등포본동_020_2","2","7","1697"
"20241006","출발시간","2320","ST-455","응암1동_023_1","ST-448","녹번동_006_1","1","9","624"
"20241006","출발시간","0125","ST-2176","원효로2동_013_1","ST-426","당산2동_052_1","4","170","18155"
"20241006","출발시간","1310","ST-1098","면목본동_011_1","ST-942","면목5동_008_1","1","5","709"
"20241006","출발시간","1905","ST-303","신길3동_021_1","ST-1353","영등포본동_037_1","4","21","4195"
"20241006","출발시간","2115","ST-777","신사동_001_1","ST-791","압구정동_051_1","1","6","660"
"20241006","출발시간","1255","ST-1656","위례동_013_1","ST-1417","위례동_034_1","1","9","1600"
"20241006","출발시간","1040","ST-436","한강로동_015_2","ST-2518","명동_001_16","1","41","5587"
"20241006","출발시간","1320","ST-1995","목1동_006_2","ST-2774","목5동_063_1","1","103","2291"
"20241006","출발시간","1805","ST-2204","연희동_046_1","ST-5","망원1동_024_1","1","12","2090"
"20241006","출발시간","0535","ST-2585","마천1동_021_1","ST-738","마천2동_021_1","1","3","675"
"20241006","출발시간","2055","ST-63","여의동_060_1","ST-307","신길7동_001_2","1","19","1191"
"20241006","출발시간","0000","ST-1228","개봉1동_055_1","ST-1219","구로1동_002_1","1","9","1500"
"20241006","출발시간","0750","ST-519","가양3동_001_2","ST-1351","등촌3동_001_1","1","13","2268"
"20241006","출발시간","0145","ST-3013","구로5동_016_1","ST-1965","구로2동_033_1","1","4","1210"
"20241006","출발시간","0010","ST-285","문래동_008_1","ST-2823","신길6동_018_1","2","150","8776"
"20241006","출발시간","1955","ST-3172","방학1동_004_1","ST-2089","방학1동_030_1","1","4","533"
"20241006","출발시간","0645","ST-1103","미아동_007_1","ST-3092","창2동_014_3","1","8","1714"
"20241006","출발시간","1335","ST-2309","구의1동_038_1","ST-483","자양3동_029_1","1","15","2545"
"20241006","출발시간","1425","ST-99","자양3동_036_1","ST-2314","자양1동_023_1","1","13","2020"
"20241006","출발시간","1955","ST-530","등촌2동_010_1","ST-2487","등촌1동_033_1","1","18","2991"
"20241006","출발시간","1440","ST-1539","양평2동_029_1","ST-1539","양평2동_029_1","1","9","1120"
"20241006","출발시간","1545","ST-1195","응봉동_003_1","ST-482","성수2가3동_008_2","1","15","2292"
"20241006","출발시간","0015","ST-155","종로1,2,3,4가동_004_3","ST-172","이화동_014_2","2","11","1873"
"20241006","출발시간","1850","ST-3137","가양1동_012_15","ST-1254","방화1동_043_1","1","6","920"
"20241006","출발시간","1330","ST-1878","풍납2동_051_1","ST-497","성내1동_015_1","1","47","2396"
"20241006","출발시간","1300","ST-3100","등촌3동_001_4","ST-2492","가양1동_003_2","1","5","1079"
"20241006","출발시간","1600","ST-2984","문정2동_044_5","ST-2579","오금동_023_1","1","25","3440"
"20241006","출발시간","1725","ST-342","성산1동_022_1","ST-1494","성산1동_030_1","1","6","625"
"20241006","출발시간","1710","ST-109","성수1가2동_001_1","ST-2420","사근동_002_1","2","39","4432"
"20241006","출발시간","1710","ST-2696","상일2동_006_1","ST-1833","명일2동_003_2","1","22","2160"
"20241006","출발시간","1325","ST-540","잠실7동_001_2","ST-540","잠실7동_001_2","1","17","1562"
"20241006","출발시간","1815","ST-2534","합정동_023_1","ST-3160","여의동_024_1","1","40","4807"
"20241006","출발시간","1825","ST-2821","영등포본동_039_1","ST-685","대방동_038_1","1","16","2232"
"20241006","출발시간","0145","ST-2341","성수1가1동_003_1","ST-1574","개포3동_028_1","1","44","8070"
"20241006","출발시간","1235","ST-1286","중계2,3동_015_1","ST-3256","하계2동_044_1","1","8","940"
"20241006","출발시간","1915","ST-1321","영등포동_053_1","ST-3238","영등포동_056_1","1","4","407"
"20241006","출발시간","1845","ST-1938","가산동_003_4","ST-1142","가산동_017_1","3","38","2852"
"20241006","출발시간","1320","ST-2553","염창동_042_1","ST-1506","염창동_061_1","1","4","730"
"20241006","출발시간","2005","ST-1726","쌍문1동_017_1","ST-862","수유3동_004_1","1","6","746"
"20241006","출발시간","2305","ST-1325","남영동_003_1","ST-1443","한강로동_025_1","1","12","360"
"20241006","출발시간","0340","ST-3328","답십리1동_028_1","ST-368","성수2가3동_002_2","2","56","10558"
"20241006","출발시간","1755","ST-478","역촌동_031_1","ST-73","여의동_010_1","3","309","41557"
"20241006","출발시간","2310","ST-1641","상계10동_033_1","ST-2079","상계8동_015_1","1","7","1238"
"20241006","출발시간","0125","ST-59","여의동_051_6","ST-1964","신도림동_030_1","1","55","7065"
"20241006","출발시간","1225","ST-3221","양재1동_019_2","ST-3049","개포2동_025_1","1","29","2935"
"20241006","출발시간","1345","ST-1320","양평1동_028_1","ST-1995","목1동_006_2","1","14","1330"
"20241006","출발시간","1325","ST-3226","등촌3동_001_5","ST-2031","가양1동_018_1","1","11","1780"
"20241006","출발시간","1345","ST-2031","가양1동_018_1","ST-1064","발산1동_056_1","1","5","1001"
"20241006","출발시간","1135","ST-3339","광장동_038_1","ST-3188","구의1동_011_1","1","8","1356"
"20241006","출발시간","1915","ST-2905","망원1동_005_1","ST-10","서교동_044_1","2","39","4861"
"20241006","출발시간","2220","ST-553","잠실3동_034_1","ST-3230","가락본동_043_1","1","26","4146"
"20241006","출발시간","1640","ST-1077","가락2동_018_1","ST-897","가락2동_008_1","1","4","370"
"20241006","출발시간","0650","ST-1054","고덕1동_080_1","ST-504","고덕1동_073_2","1","7","1056"
"20241006","출발시간","2235","ST-513","가양1동_025_1","ST-514","가양1동_011_1","1","3","630"
"20241006","출발시간","1015","ST-258","자양2동_032_1","ST-1660","자양3동_013_1","1","6","1310"
"20241006","출발시간","2145","ST-3163","목1동_037_2","ST-310","목4동_016_1","1","12","1633"
"20241006","출발시간","1950","ST-1960","개봉2동_003_1","ST-1960","개봉2동_003_1","1","37","4352"
"20241006","출발시간","0025","ST-1226","고척1동_023_1","ST-920","개봉1동_043_4","1","5","703"
"20241006","출발시간","1725","ST-2887","화곡2동_028_1","ST-535","화곡8동_037_1","1","5","687"
"20241006","출발시간","2205","ST-404","청량리동_003_3","ST-655","종암동_012_1","1","8","395"
"20241006","출발시간","0015","ST-1986","당산2동_065_1","ST-2822","영등포동_039_1","1","8","1080"
"20241006","출발시간","2240","ST-3104","목1동_010_2","ST-2960","신정7동_021_1","1","14","1426"
"20241006","출발시간","0005","ST-3104","목1동_010_2","ST-2960","신정7동_021_1","1","14","1709"
"20241006","출발시간","0300","ST-421","양평2동_002_1","ST-683","노량진1동_001_3","1","29","6864"
"20241006","출발시간","1905","ST-887","인헌동_028_1","ST-2873","신사동_003_1","1","45","4983"
"20241006","출발시간","0255","ST-1296","쌍문2동_015_1","ST-2849","쌍문4동_007_1","1","4","797"
"20241006","출발시간","1045","ST-376","마장동_019_1","ST-1347","안암동_018_1","2","44","8525"
"20241006","출발시간","1220","ST-2574","풍납2동_049_3","ST-3129","방화3동_002_1","1","146","32943"
"20241006","출발시간","1820","ST-2305","자양3동_007_1","ST-1660","자양3동_013_1","2","7","1523"
"20241006","출발시간","1640","ST-2795","신내1동_022_4","ST-2086","상계6,7동_025_1","1","41","8338"
"20241006","출발시간","2005","ST-736","중계1동_020_2","ST-867","중계1동_025_5","2","47","3412"
"20241006","출발시간","2200","ST-3171","신길1동_030_1","ST-1353","영등포본동_037_1","1","11","1616"
"20241006","출발시간","2100","ST-1701","당산2동_057_1","ST-414","여의동_002_16","1","14","1716"
"20241006","출발시간","2035","ST-1086","오륜동_001_1","ST-1796","오금동_056_2","1","15","2103"
"20241006","출발시간","2055","ST-2759","신정1동_005_2","ST-319","신월7동_015_1","2","216","28546"
"20241006","출발시간","0210","ST-1215","안암동_008_1","ST-1424","성북동_012_1","1","19","2450"
"20241006","출발시간","1310","ST-1797","잠실2동_038_1","ST-1866","석촌동_018_1","1","21","2690"
"20241006","출발시간","1020","ST-2017","목1동_031_1","ST-2398","신정6동_026_2","1","11","1336"
"20241006","출발시간","2145","ST-295","당산2동_025_1","ST-293","영등포동_019_1","1","6","530"
"20241006","출발시간","2145","ST-494","길동_012_2","ST-1621","천호1동_006_1","1","11","1918"
"20241006","출발시간","1020","ST-980","자양2동_015_2","ST-987","자양3동_002_1","1","10","1113"
"20241006","출발시간","2220","ST-1938","가산동_003_4","ST-3029","가산동_010_1","1","6","586"
"20241006","출발시간","1250","ST-1010","신월3동_026_1","ST-1710","발산1동_049_1","1","13","364"
"20241006","출발시간","1605","ST-2798","가락본동_023_1","ST-838","가락본동_002_2","1","6","964"
"20241006","출발시간","0115","ST-3304","신정4동_045_1","ST-2014","신정7동_001_2","1","13","1760"
"20241006","출발시간","0910","ST-1015","목5동_002_1","ST-2773","목5동_013_1","1","3","811"
"20241006","출발시간","1950","ST-1810","종로1,2,3,4가동_004_5","ST-161","종로5,6가동_009_2","2","20","2784"
"20241006","출발시간","0845","ST-1218","신도림동_005_1","ST-3182","구로2동_001_6","1","9","992"
"20241006","출발시간","2110","ST-1671","휘경1동_002_1","ST-2560","휘경2동_007_1","1","9","1413"
"20241006","출발시간","0835","ST-2560","휘경2동_007_1","ST-2294","중화2동_009_1","1","8","1830"
"20241006","출발시간","0110","ST-51","여의동_001_2","ST-1675","대흥동_007_1","2","109","11649"
"20241006","출발시간","2045","ST-2048","발산1동_001_3","ST-2049","발산1동_001_4","1","3","455"
"20241006","출발시간","1825","ST-1681","잠실6동_001_3","ST-2609","잠실6동_017_1","1","4","985"
"20241006","출발시간","1800","ST-1812","창신1동_007_1","ST-1812","창신1동_007_1","1","17","1876"
"20241006","출발시간","1820","ST-2037","가양1동_014_2","ST-1251","가양1동_020_1","1","57","4442"
"20241006","출발시간","0705","ST-3030","양평1동_001_2","ST-1320","양평1동_028_1","1","3","364"
"20241006","출발시간","1540","ST-2401","번3동_007_1","ST-2069","월계2동_014_1","1","8","920"
"20241006","출발시간","0855","ST-1461","도봉1동_030_1","ST-915","상계1동_058_2","1","9","1367"
"20241006","출발시간","1620","ST-702","신림동_006_1","ST-1357","신사동_001_1","1","5","1197"
"20241006","출발시간","0835","ST-2757","가락본동_028_1","ST-1793","가락1동_039_1","1","10","1208"
"20241006","출발시간","1050","ST-3094","등촌1동_003_1","ST-1509","가양3동_028_1","1","5","523"
"20241006","출발시간","0720","ST-1718","방화1동_041_1","ST-1712","가양1동_012_3","1","3","615"
