"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241220","출발시간","1645","ST-2694","여의동_002_13","ST-3239","여의동_006_8","1","21","1309"
"20241220","출발시간","1450","ST-9","서교동_024_1","X","","1","30","3853"
"20241220","출발시간","0845","ST-1353","영등포본동_037_1","ST-59","여의동_051_6","1","13","845"
"20241220","출발시간","2220","ST-3160","여의동_024_1","ST-205","도화동_004_1","1","18","2425"
"20241220","출발시간","2150","ST-3213","아현동_004_2","ST-31","대흥동_013_2","1","6","1370"
"20241220","출발시간","0955","ST-882","은천동_028_1","ST-1337","중앙동_029_1","2","13","3261"
"20241220","출발시간","1640","ST-2394","청룡동_069_1","ST-1337","중앙동_029_1","1","48","3734"
"20241220","출발시간","0815","ST-1939","시흥1동_041_1","ST-2964","가산동_005_1","1","18","4750"
"20241220","출발시간","1040","ST-2958","양평1동_003_1","ST-2017","목1동_031_1","1","25","3653"
"20241220","출발시간","0805","ST-1838","천호3동_040_1","ST-505","성내3동_012_1","1","5","527"
"20241220","출발시간","2305","ST-735","공릉1동_016_1","ST-1123","공릉1동_049_1","1","2","617"
"20241220","출발시간","0910","ST-1378","구의1동_008_1","ST-3043","성수2가3동_012_1","1","10","1908"
"20241220","출발시간","1520","ST-2718","중계2,3동_049_1","ST-1286","중계2,3동_015_1","1","5","630"
"20241220","출발시간","0730","ST-2718","중계2,3동_049_1","ST-2085","중계2,3동_011_1","1","6","690"
"20241220","출발시간","1440","ST-2859","중계2,3동_046_2","ST-2718","중계2,3동_049_1","1","2","390"
"20241220","출발시간","1810","ST-1186","수서동_023_1","ST-1248","세곡동_009_1","1","82","4660"
"20241220","출발시간","1605","ST-121","종로1,2,3,4가동_003_2","ST-3342","소공동_001_11","1","9","1346"
"20241220","출발시간","1740","ST-2112","방학2동_012_1","ST-916","방학1동_031_1","1","4","986"
"20241220","출발시간","0945","ST-3215","신월2동_006_1","ST-2054","화곡1동_047_1","1","11","1435"
"20241220","출발시간","2320","ST-1621","천호1동_006_1","ST-1621","천호1동_006_1","1","",""
"20241220","출발시간","0800","ST-1730","송파1동_038_1","ST-2596","잠실6동_001_5","1","9","1064"
"20241220","출발시간","1705","ST-2305","자양3동_007_1","ST-1660","자양3동_013_1","1","4","733"
"20241220","출발시간","1010","ST-2761","신정4동_005_1","ST-2761","신정4동_005_1","1","26","1123"
"20241220","출발시간","0605","ST-1668","명동_001_10","ST-119","사직동_008_1","1","27","1650"
"20241220","출발시간","1810","ST-2995","청룡동_017_1","ST-2379","서원동_023_1","1","7","1513"
"20241220","출발시간","0535","ST-2625","광희동_006_1","ST-1782","광희동_007_1","1","6","1116"
"20241220","출발시간","1640","ST-3043","성수2가3동_012_1","ST-112","성수2가3동_004_1","1","56","1007"
"20241220","출발시간","0710","ST-265","용신동_044_1","ST-273","용신동_024_1","1","3","679"
"20241220","출발시간","1905","ST-2633","신내1동_043_1","ST-2636","망우본동_031_1","1","11","1385"
"20241220","출발시간","1825","ST-2754","상계6,7동_060_1","ST-2079","상계8동_015_1","1","21","2756"
"20241220","출발시간","0830","ST-169","가회동_002_1","ST-1804","삼청동_004_2","1","5","609"
"20241220","출발시간","1335","ST-2562","양재1동_031_1","ST-771","양재1동_063_1","1","4","599"
"20241220","출발시간","0140","ST-2595","잠실4동_003_2","ST-2609","잠실6동_017_1","1","4","407"
"20241220","출발시간","0840","ST-2166","상암동_024_3","ST-2974","상암동_024_4","1","4","671"
"20241220","출발시간","1320","ST-397","용신동_004_1","ST-827","안암동_015_1","1","29","1828"
"20241220","출발시간","0820","ST-408","용신동_007_2","ST-1631","제기동_032_1","1","8","983"
"20241220","출발시간","1205","ST-2888","우장산동_044_1","ST-2045","가양1동_012_12","1","14","1670"
"20241220","출발시간","1225","ST-2474","일원1동_012_1","ST-2867","일원1동_016_1","1","10","1403"
"20241220","출발시간","1545","ST-2588","장지동_017_1","ST-1861","위례동_008_1","1","8","1087"
"20241220","출발시간","1210","ST-2726","창4동_001_6","ST-2716","상계6,7동_037_1","1","35","2615"
"20241220","출발시간","1500","ST-550","잠실3동_028_2","ST-1705","잠실2동_004_1","1","6","875"
"20241220","출발시간","2335","ST-742","내곡동_006_3","ST-743","내곡동_031_1","1","",""
"20241220","출발시간","0550","ST-2285","중화2동_023_1","ST-2285","중화2동_023_1","1","78","1905"
"20241220","출발시간","0325","ST-2419","발산1동_058_1","ST-2048","발산1동_001_3","1","5","1095"
"20241220","출발시간","1115","ST-2921","상봉1동_003_3","ST-570","묵2동_022_1","1","30","2872"
"20241220","출발시간","1810","ST-2884","발산1동_007_2","ST-2049","발산1동_001_4","1","",""
"20241220","출발시간","1300","ST-3351","화양동_008_3","ST-974","화양동_008_6","1","27","2810"
"20241220","출발시간","0945","ST-579","석관동_032_1","ST-578","석관동_001_2","1","5","759"
"20241220","출발시간","0805","ST-389","전농1동_012_1","ST-134","명동_001_2","1","25","6798"
"20241220","출발시간","0750","ST-3344","길음2동_030_1","ST-176","숭인2동_012_1","1","32","3729"
"20241220","출발시간","1825","ST-1631","제기동_032_1","ST-1103","미아동_007_1","1","36","6428"
"20241220","출발시간","1040","ST-2005","신정1동_005_1","ST-1995","목1동_006_2","1","17","2292"
"20241220","출발시간","1805","ST-97","화양동_002_1","ST-2318","화양동_038_2","1","5","561"
"20241220","출발시간","1340","ST-994","목1동_005_2","ST-2765","신정7동_004_2","1","13","1899"
"20241220","출발시간","1640","ST-274","용신동_014_1","ST-274","용신동_014_1","2","74","5350"
"20241220","출발시간","1025","ST-99","자양3동_036_1","ST-2321","화양동_040_1","1","55","9200"
"20241220","출발시간","2035","ST-311","목1동_037_1","ST-2760","신정2동_021_1","1","1","320"
"20241220","출발시간","2030","ST-2891","자양2동_016_1","ST-2314","자양1동_023_1","2","12","1874"
"20241220","출발시간","1325","ST-171","이화동_009_2","ST-1804","삼청동_004_2","1","18","2799"
"20241220","출발시간","0040","ST-1041","성내1동_012_1","ST-3070","풍납1동_002_2","1","4","1038"
"20241220","출발시간","2025","ST-30","신촌동_024_2","ST-1675","대흥동_007_1","1","8","1062"
"20241220","출발시간","0750","ST-1995","목1동_006_2","ST-3212","당산1동_009_1","1","15","2337"
"20241220","출발시간","0825","ST-2012","신정6동_044_1","ST-3252","구로2동_011_1","1","27","5595"
"20241220","출발시간","0820","ST-1352","발산1동_065_1","ST-1718","방화1동_041_1","1","8","1230"
"20241220","출발시간","1155","ST-2016","목1동_042_1","ST-2013","신정7동_043_1","1","13","2620"
"20241220","출발시간","1015","ST-3181","방배3동_026_2","ST-754","방배2동_033_1","1","10","2540"
"20241220","출발시간","1915","ST-1718","방화1동_041_1","ST-1688","가양1동_016_3","1","6","1091"
"20241220","출발시간","0050","ST-2167","서교동_008_1","ST-342","성산1동_022_1","1","6","1308"
"20241220","출발시간","2100","ST-2797","방이2동_014_1","ST-1070","송파1동_014_1","1","7","1335"
"20241220","출발시간","0820","ST-270","답십리1동_041_1","ST-398","답십리1동_025_1","1","3","630"
"20241220","출발시간","0830","ST-384","능동_002_5","ST-2310","화양동_046_1","1","13","1924"
"20241220","출발시간","1805","ST-1879","도곡2동_001_1","ST-1867","잠실3동_061_1","1","26","4012"
"20241220","출발시간","1500","ST-603","공릉2동_029_2","ST-603","공릉2동_029_2","1","70","6658"
"20241220","출발시간","0610","ST-3278","상계8동_042_1","ST-2104","도봉2동_031_2","1","8","1300"
"20241220","출발시간","0715","ST-118","사직동_009_2","ST-244","왕십리도선동_039_1","1","24","10010"
"20241220","출발시간","1825","ST-791","압구정동_051_1","ST-1895","압구정동_045_1","1","7","1219"
"20241220","출발시간","0845","ST-891","잠실6동_001_7","ST-1681","잠실6동_001_3","2","5","1023"
"20241220","출발시간","1755","ST-512","방화1동_048_2","ST-3260","가양1동_012_18","1","17","1806"
"20241220","출발시간","1215","ST-2602","잠실7동_003_1","ST-3179","일원1동_012_3","1","21","3280"
"20241220","출발시간","1705","ST-1833","명일2동_003_2","ST-1845","명일1동_021_1","1","19","2048"
"20241220","출발시간","1350","ST-1440","황학동_015_1","ST-1372","종로5,6가동_010_1","1","10","1078"
"20241220","출발시간","0600","ST-1378","구의1동_008_1","ST-3188","구의1동_011_1","1","2","470"
"20241220","출발시간","0840","ST-1627","풍납2동_010_2","ST-541","풍납2동_024_1","1","",""
"20241220","출발시간","1650","ST-3353","장안1동_069_1","ST-3316","답십리1동_058_1","1","9","1379"
"20241220","출발시간","2005","ST-1275","구로5동_040_1","ST-1353","영등포본동_037_1","1","9","2239"
"20241220","출발시간","1305","ST-1465","방학1동_028_1","ST-1296","쌍문2동_015_1","1","6","972"
"20241220","출발시간","1815","ST-2764","신정6동_018_1","ST-2005","신정1동_005_1","1","46","1679"
"20241220","출발시간","0735","ST-749","반포3동_024_1","ST-2437","원효로2동_025_2","1","27","6688"
"20241220","출발시간","1020","ST-1631","제기동_032_1","ST-827","안암동_015_1","1","4","660"
"20241220","출발시간","0125","ST-362","성수1가1동_003_2","ST-988","자양3동_010_1","1","10","2368"
"20241220","출발시간","0855","ST-2943","가양1동_020_2","ST-2790","가양1동_014_4","1","2","741"
"20241220","출발시간","0835","ST-1718","방화1동_041_1","ST-3251","가양1동_012_16","2","8","1596"
"20241220","출발시간","1820","ST-2204","연희동_046_1","ST-18","서교동_004_1","1","11","1240"
"20241220","출발시간","0700","ST-2605","문정2동_045_1","ST-1707","문정2동_002_1","1","7","1538"
"20241220","출발시간","1635","ST-1132","창4동_001_1","ST-2088","창4동_041_1","1","16","510"
"20241220","출발시간","1555","ST-1794","마천2동_004_1","ST-895","거여1동_021_1","1","66","2119"
"20241220","출발시간","1145","ST-134","명동_001_2","ST-2625","광희동_006_1","1","12","2066"
"20241220","출발시간","1015","ST-946","청파동_019_1","ST-134","명동_001_2","1","16","2250"
"20241220","출발시간","1550","ST-1476","상계10동_034_1","ST-2716","상계6,7동_037_1","1","36","2396"
"20241220","출발시간","1800","ST-2537","상암동_029_1","ST-95","상암동_025_5","1","6","820"
"20241220","출발시간","0900","ST-2310","화양동_046_1","ST-796","청담동_004_1","1","14","2482"
"20241220","출발시간","0740","ST-1285","중계2,3동_046_1","ST-1470","창4동_043_1","1","4","956"
"20241220","출발시간","1650","ST-2102","쌍문1동_002_1","ST-862","수유3동_004_1","1","12","2128"
"20241220","출발시간","1635","ST-1426","중계4동_034_1","ST-2719","중계본동_026_1","1","3","770"
"20241220","출발시간","0835","ST-2048","발산1동_001_3","ST-2035","가양1동_016_5","1","4","1010"
"20241220","출발시간","0725","ST-1663","자양1동_017_1","ST-1663","자양1동_017_1","1","17","1428"
"20241220","출발시간","0940","ST-637","독산1동_033_1","ST-1933","독산1동_045_1","1","9","1202"
"20241220","출발시간","1715","ST-1973","당산2동_037_1","ST-295","당산2동_025_1","1","6","720"
"20241220","출발시간","1425","ST-2748","성내2동_023_1","ST-2748","성내2동_023_1","1","50","1850"
"20241220","출발시간","0710","ST-3129","방화3동_002_1","ST-510","방화2동_020_1","1","12","1710"
"20241220","출발시간","2115","ST-2812","양평1동_020_1","ST-2820","문래동_025_1","1","6","899"
"20241220","출발시간","1805","ST-3118","가양3동_001_1","ST-2020","등촌1동_025_1","1","5","951"
"20241220","출발시간","0850","ST-2020","등촌1동_025_1","ST-3118","가양3동_001_1","1","4","859"
"20241220","출발시간","0010","ST-1333","묵1동_003_1","ST-585","신내1동_023_1","1","9","1360"
"20241220","출발시간","0840","ST-1598","상일2동_007_2","ST-1040","상일2동_007_1","1","5","948"
"20241220","출발시간","2010","ST-493","천호2동_029_2","ST-486","천호2동_041_1","1","5","604"
"20241220","출발시간","2210","ST-1839","성내3동_018_2","ST-1730","송파1동_038_1","1","14","3120"
"20241220","출발시간","1740","ST-1521","구로3동_006_1","ST-1995","목1동_006_2","1","53","6490"
"20241220","출발시간","1725","ST-1440","황학동_015_1","ST-1606","종로5,6가동_009_1","1","14","1751"
"20241220","출발시간","1250","ST-2944","가양1동_036_1","ST-2059","등촌3동_003_2","1","7","816"
"20241220","출발시간","0820","ST-281","양평1동_008_1","ST-279","양평2동_011_1","1","12","1905"
"20241220","출발시간","1445","ST-1720","오륜동_001_4","ST-1681","잠실6동_001_3","1","16","2490"
"20241220","출발시간","0845","ST-1069","화곡6동_027_1","ST-2035","가양1동_016_5","1","16","901"
"20241220","출발시간","2025","ST-2395","신정6동_002_2","ST-2012","신정6동_044_1","1","3","605"
"20241220","출발시간","0740","ST-1602","광장동_013_1","ST-387","광장동_046_1","1","7","1010"
"20241220","출발시간","0840","ST-1777","명동_003_1","ST-137","명동_001_4","1","5","1149"
"20241220","출발시간","0330","ST-1440","황학동_015_1","ST-2279","전농2동_003_1","1","24","4279"
"20241220","출발시간","0720","ST-1015","목5동_002_1","ST-1350","목5동_002_2","1","6","844"
"20241220","출발시간","0745","ST-978","청운효자동_002_1","ST-130","삼청동_001_1","1","9","1430"
"20241220","출발시간","1730","ST-315","신정6동_017_1","ST-311","목1동_037_1","1","4","808"
"20241220","출발시간","1320","ST-3292","월계2동_014_4","ST-1280","월계1동_015_1","1","12","1949"
"20241220","출발시간","0655","ST-762","서초1동_012_1","ST-762","서초1동_012_1","1","60","1080"
"20241220","출발시간","2245","ST-1556","서초2동_002_1","ST-2870","역삼1동_037_1","1","8","602"
"20241220","출발시간","0845","ST-2040","가양1동_012_8","ST-2045","가양1동_012_12","1","6","1128"
"20241220","출발시간","1010","ST-1817","혜화동_027_1","ST-172","이화동_014_2","1","6","795"
"20241220","출발시간","0030","ST-1109","수유3동_025_1","ST-1109","수유3동_025_1","1","7","685"
"20241220","출발시간","0735","ST-257","자양1동_007_1","ST-377","구의3동_021_1","1","6","1400"
"20241220","출발시간","1655","ST-2312","능동_002_3","ST-2321","화양동_040_1","1","4","840"
"20241220","출발시간","1520","ST-3339","광장동_038_1","ST-377","구의3동_021_1","1","4","385"
"20241220","출발시간","1000","ST-1970","여의동_002_4","ST-2822","영등포동_039_1","1","10","1228"
"20241220","출발시간","0745","ST-2860","상봉1동_003_2","ST-2498","휘경1동_017_1","1","11","2690"
"20241220","출발시간","1330","ST-847","묵1동_013_1","ST-847","묵1동_013_1","1","59","3041"
"20241220","출발시간","0750","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","17","1067"
"20241220","출발시간","0815","ST-740","오금동_006_1","ST-1589","오륜동_014_1","1","7","1342"
"20241220","출발시간","1950","ST-1006","목5동_005_1","ST-3104","목1동_010_2","1","9","1717"
"20241220","출발시간","1755","ST-499","명일1동_007_1","ST-1850","고덕2동_034_1","1","14","2151"
"20241220","출발시간","1600","ST-1831","고덕2동_001_2","ST-499","명일1동_007_1","1","7","1310"
"20241220","출발시간","2035","ST-1850","고덕2동_034_1","ST-499","명일1동_007_1","1","13","2302"
"20241220","출발시간","0945","ST-859","번2동_002_2","ST-1638","창2동_014_1","1","8","1342"
"20241220","출발시간","1740","ST-2473","청운효자동_001_1","ST-121","종로1,2,3,4가동_003_2","1","59","1590"
"20241220","출발시간","1020","ST-1029","녹번동_029_1","ST-2825","응암2동_050_1","1","6","1129"
"20241220","출발시간","1240","ST-2149","상암동_026_1","ST-89","성산2동_001_3","1","25","3546"
"20241220","출발시간","1515","ST-2902","영등포본동_014_1","ST-3171","신길1동_030_1","1","4","361"
"20241220","출발시간","1020","ST-542","잠실4동_003_4","ST-894","잠실4동_027_3","1","4","736"
"20241220","출발시간","0835","ST-2810","신길1동_005_1","ST-59","여의동_051_6","2","8","1448"
"20241220","출발시간","1410","ST-400","청량리동_009_4","ST-1629","전농1동_059_1","1","13","1265"
"20241220","출발시간","0300","ST-257","자양1동_007_1","ST-2865","자양2동_021_2","1","3","826"
"20241220","출발시간","0750","ST-2846","면목3,8동_026_1","ST-2278","장안2동_062_1","1","7","1262"
"20241220","출발시간","1810","ST-2027","화곡1동_006_1","ST-2047","가양1동_016_6","1","21","2840"
"20241220","출발시간","1630","ST-1851","석촌동_036_1","ST-3162","삼전동_039_1","1","6","1068"
"20241220","출발시간","0630","ST-891","잠실6동_001_7","ST-3214","방이2동_006_1","1","5","751"
"20241220","출발시간","0935","ST-3214","방이2동_006_1","ST-3214","방이2동_006_1","1","32","4148"
"20241220","출발시간","1500","ST-1589","오륜동_014_1","ST-1089","오금동_038_1","1","38","3060"
"20241220","출발시간","1655","ST-1185","수서동_028_1","ST-2676","세곡동_005_1","1","15","2533"
"20241220","출발시간","2210","ST-1251","가양1동_020_1","ST-2029","우장산동_029_1","1","17","2847"
"20241220","출발시간","0755","ST-604","공릉2동_044_3","ST-604","공릉2동_044_3","1","82","1158"
"20241220","출발시간","1130","ST-2463","개봉2동_004_1","ST-675","고척1동_042_1","1","17","1681"
"20241220","출발시간","1200","ST-361","송정동_009_1","ST-1263","군자동_035_1","1","37","3179"
"20241220","출발시간","1325","ST-3212","당산1동_009_1","ST-1968","영등포동_016_1","1","8","1170"
"20241220","출발시간","1715","ST-2116","쌍문4동_033_1","ST-1476","상계10동_034_1","1","15","2486"
"20241220","출발시간","1425","ST-1892","세곡동_049_1","ST-2681","세곡동_053_1","1","4","665"
"20241220","출발시간","1120","ST-1628","청량리동_003_1","ST-2504","청량리동_017_1","1","3","578"
"20241220","출발시간","1135","ST-1338","방화1동_048_1","ST-2033","가양1동_012_7","1","11","1536"
"20241220","출발시간","1830","ST-1218","신도림동_005_1","ST-1964","신도림동_030_1","1","5","931"
"20241220","출발시간","0955","ST-165","사직동_005_1","ST-3354","청운효자동_018_1","1","56","2350"
"20241220","출발시간","0740","ST-2494","염창동_005_1","ST-528","등촌2동_026_1","1","6","1022"
"20241220","출발시간","0930","ST-299","신길7동_009_1","ST-299","신길7동_009_1","1","21","889"
"20241220","출발시간","1630","ST-2702","하계1동_041_1","ST-1425","중계본동_004_1","1","19","2854"
"20241220","출발시간","0945","ST-1968","영등포동_016_1","ST-2807","당산2동_039_1","1","4","737"
"20241220","출발시간","1345","ST-1952","항동_016_4","ST-1528","오류2동_006_1","1","11","1510"
"20241220","출발시간","1755","ST-267","이문2동_025_3","ST-2265","이문2동_031_1","1","10","364"
"20241220","출발시간","1000","ST-244","왕십리도선동_039_1","ST-1606","종로5,6가동_009_1","1","12","2770"
"20241220","출발시간","1905","ST-3290","공릉2동_029_1","ST-1349","공릉2동_020_1","1","5","770"
"20241220","출발시간","1445","ST-1963","구로2동_001_3","ST-2997","오류1동_039_1","1","68","12920"
"20241220","출발시간","1615","ST-1845","명일1동_021_1","ST-3098","천호2동_008_1","1","44","2604"
"20241220","출발시간","1210","ST-1539","양평2동_029_1","ST-2807","당산2동_039_1","2","44","1991"
"20241220","출발시간","0835","ST-1541","대림2동_016_1","ST-1753","구로3동_037_2","1","8","1215"
"20241220","출발시간","1025","ST-1859","석촌동_017_1","ST-2571","잠실6동_001_4","1","13","1807"
"20241220","출발시간","1310","ST-1103","미아동_007_1","ST-650","수유3동_017_1","1","5","1156"
"20241220","출발시간","1220","ST-647","미아동_002_1","ST-2132","송천동_012_1","1","10","862"
"20241220","출발시간","0715","ST-1474","공릉1동_031_1","ST-2081","하계1동_040_1","1","11","2002"
"20241220","출발시간","1735","ST-2049","발산1동_001_4","ST-2538","발산1동_007_1","1","4","702"
"20241220","출발시간","0710","ST-760","방배4동_032_1","ST-753","방배2동_013_1","1","4","870"
"20241220","출발시간","1105","ST-273","용신동_024_1","ST-397","용신동_004_1","1","6","878"
"20241220","출발시간","1800","ST-177","숭인2동_005_2","ST-1332","상봉2동_014_1","1","47","6466"
"20241220","출발시간","1640","ST-2305","자양3동_007_1","ST-987","자양3동_002_1","1","31","1975"
"20241220","출발시간","1045","ST-596","신내2동_004_2","ST-2636","망우본동_031_1","1","54","3460"
"20241220","출발시간","2120","ST-761","서초2동_004_2","ST-1556","서초2동_002_1","1","5","890"
"20241220","출발시간","1635","ST-1963","구로2동_001_3","ST-2801","신길7동_016_1","1","53","6119"
"20241220","출발시간","0050","ST-437","청파동_009_1","ST-3238","영등포동_056_1","1","89","9956"
"20241220","출발시간","1615","ST-828","공항동_005_2","ST-1062","공항동_004_1","1","4","662"
"20241220","출발시간","1635","ST-3011","당산2동_001_4","ST-1218","신도림동_005_1","1","16","3640"
"20241220","출발시간","1850","ST-2897","남가좌1동_008_1","ST-2208","남가좌1동_020_1","1","3","536"
"20241220","출발시간","1710","ST-3145","가양1동_016_9","ST-1065","가양1동_016_2","1","9","596"
"20241220","출발시간","0135","ST-2325","군자동_035_2","ST-253","군자동_012_1","1","",""
"20241220","출발시간","0825","ST-2237","장위3동_012_1","ST-2793","장위2동_005_1","1","3","987"
"20241220","출발시간","0015","ST-1306","서초3동_028_1","ST-1553","서초3동_039_1","1","4","617"
"20241220","출발시간","1620","ST-1455","안암동_013_1","ST-236","왕십리2동_004_2","1","90","5465"
"20241220","출발시간","0835","ST-2014","신정7동_001_2","ST-1995","목1동_006_2","1","15","2101"
"20241220","출발시간","0840","ST-278","양평2동_007_1","ST-1698","당산2동_001_1","1","6","653"
"20241220","출발시간","1625","ST-1553","서초3동_039_1","ST-1305","서초1동_017_1","1","4","510"
"20241220","출발시간","1810","ST-53","여의동_032_2","ST-3142","영등포본동_020_3","1","8","1420"
"20241220","출발시간","1810","ST-3331","문래동_022_1","ST-309","목4동_014_1","1","16","3136"
"20241220","출발시간","0225","ST-249","사근동_007_1","ST-1300","장안1동_070_1","1","19","3210"
"20241220","출발시간","0955","ST-749","반포3동_024_1","ST-2414","잠원동_013_1","1","5","1164"
"20241220","출발시간","1835","ST-749","반포3동_024_1","ST-750","반포3동_015_5","1","7","782"
"20241220","출발시간","0245","ST-1383","정릉4동_001_1","ST-2225","동선동_007_1","1","8","2344"
"20241220","출발시간","0935","ST-2883","방화2동_046_1","ST-831","방화3동_020_1","1","10","936"
"20241220","출발시간","0615","ST-404","청량리동_003_3","ST-1317","안암동_028_1","1","4","870"
"20241220","출발시간","0315","ST-1124","상계2동_025_1","ST-1473","중계본동_007_1","1","10","1519"
"20241220","출발시간","1520","ST-293","영등포동_019_1","ST-295","당산2동_025_1","1","2","350"
"20241220","출발시간","1905","ST-376","마장동_019_1","ST-1380","망우3동_002_1","1","94","11528"
"20241220","출발시간","0840","ST-492","암사2동_002_1","ST-487","천호2동_041_2","1","5","573"
"20241220","출발시간","0400","ST-1576","논현1동_001_1","ST-1174","압구정동_044_1","1","5","1491"
"20241220","출발시간","1310","ST-124","사직동_009_4","ST-3297","소공동_003_1","1","3","459"
"20241220","출발시간","0635","ST-2757","가락본동_028_1","ST-838","가락본동_002_2","1","6","1337"
"20241220","출발시간","1335","ST-2107","창5동_030_1","ST-1296","쌍문2동_015_1","1","17","980"
"20241220","출발시간","0845","ST-285","문래동_008_1","ST-2814","여의동_037_1","1","25","4300"
"20241220","출발시간","1000","ST-428","신정6동_002_4","ST-2012","신정6동_044_1","1","91","720"
"20241220","출발시간","1650","ST-2012","신정6동_044_1","ST-2395","신정6동_002_2","1","78","980"
"20241220","출발시간","0640","ST-3153","가락본동_038_1","ST-3153","가락본동_038_1","1","54","2680"
"20241220","출발시간","0150","ST-2310","화양동_046_1","ST-359","행당1동_001_1","1","18","2629"
"20241220","출발시간","1440","ST-3239","여의동_006_8","ST-53","여의동_032_2","1","24","2330"
"20241220","출발시간","1735","ST-2036","가양1동_017_2","ST-824","방화1동_008_1","1","10","2139"
"20241220","출발시간","1550","ST-2603","장지동_058_1","ST-1794","마천2동_004_1","1","11","1420"
"20241220","출발시간","1850","ST-1813","창신1동_008_1","ST-2422","명동_001_13","1","16","2808"
"20241220","출발시간","1810","ST-1734","가산동_004_2","ST-1963","구로2동_001_3","1","29","3706"
"20241220","출발시간","1900","ST-2035","가양1동_016_5","ST-2538","발산1동_007_1","1","5","768"
"20241220","출발시간","1740","ST-241","사근동_008_1","ST-237","행당1동_007_1","1","5","1096"
"20241220","출발시간","2045","ST-2465","구로5동_038_1","ST-1273","구로5동_029_1","1","12","2070"
"20241220","출발시간","1645","ST-102","자양1동_036_1","ST-257","자양1동_007_1","1","3","610"
"20241220","출발시간","0715","ST-257","자양1동_007_1","ST-2314","자양1동_023_1","1","2","480"
"20241220","출발시간","2040","ST-3271","아현동_037_1","ST-26","대흥동_029_2","1","15","2035"
"20241220","출발시간","0725","ST-1661","자양4동_009_1","ST-984","자양1동_028_1","1","57","460"
"20241220","출발시간","0230","ST-1186","수서동_023_1","X","","1","65","1460"
"20241220","출발시간","0805","ST-243","용답동_004_1","ST-967","용답동_017_5","3","12","2515"
"20241220","출발시간","0840","ST-180","무악동_016_1","ST-3051","충현동_013_1","1","7","1270"
"20241220","출발시간","1815","ST-2031","가양1동_018_1","ST-3226","등촌3동_001_5","1","13","1583"
"20241220","출발시간","1915","ST-892","방이1동_009_1","ST-896","거여1동_002_1","1","18","2327"
"20241220","출발시간","0045","ST-3133","오륜동_035_1","ST-2585","마천1동_021_1","1","19","3679"
"20241220","출발시간","1740","ST-2700","중계4동_018_1","ST-3301","상계2동_033_1","1","6","1111"
"20241220","출발시간","1840","ST-2270","휘경2동_022_1","ST-3233","면목5동_019_1","1","12","2242"
"20241220","출발시간","1730","ST-623","가산동_004_7","ST-619","가산동_004_5","1","4","568"
"20241220","출발시간","1130","ST-970","월계3동_001_3","ST-1111","공릉1동_042_1","1","56","2240"
"20241220","출발시간","0950","ST-2794","신월5동_023_1","ST-523","우장산동_082_1","1","9","1521"
"20241220","출발시간","1105","ST-3349","홍은2동_033_2","ST-227","남가좌2동_016_1","1","60","3536"
"20241220","출발시간","1545","ST-2592","오륜동_002_3","ST-1072","가락2동_002_1","1","23","2736"
"20241220","출발시간","1005","ST-21","신수동_021_1","ST-3130","대흥동_004_2","1","16","1828"
"20241220","출발시간","0835","ST-1458","종암동_008_1","ST-2504","청량리동_017_1","1","7","1167"
"20241220","출발시간","0835","ST-435","한강로동_015_1","ST-327","한강로동_010_4","2","7","1413"
"20241220","출발시간","1520","ST-2299","상봉1동_003_1","ST-2952","신내1동_059_1","1","6","836"
"20241220","출발시간","0025","ST-1220","구로5동_039_1","ST-724","서원동_036_1","1","32","5330"
"20241220","출발시간","1640","ST-2887","화곡2동_028_1","ST-1997","목1동_015_1","1","10","1800"
"20241220","출발시간","1835","ST-1098","면목본동_011_1","ST-849","면목3,8동_030_1","1","8","916"
"20241220","출발시간","1125","ST-452","진관동_049_1","ST-1483","진관동_108_1","1","8","1609"
"20241220","출발시간","2000","ST-918","구로4동_002_2","ST-3040","대림3동_019_1","1","5","995"
"20241220","출발시간","1820","ST-2792","하계2동_004_1","ST-1123","공릉1동_049_1","1","23","2820"
"20241220","출발시간","1745","ST-621","가산동_006_1","ST-1228","개봉1동_055_1","1","17","2907"
"20241220","출발시간","2120","ST-1869","가락1동_040_1","ST-1851","석촌동_036_1","1","9","1770"
"20241220","출발시간","1250","ST-1418","위례동_015_1","ST-2584","거여1동_027_1","1","12","1860"
"20241220","출발시간","1130","ST-2160","성산2동_026_1","ST-2160","성산2동_026_1","1","48","1553"
"20241220","출발시간","1005","ST-512","방화1동_048_2","ST-2477","방화1동_077_1","1","3","540"
"20241220","출발시간","0850","ST-2943","가양1동_020_2","ST-2042","가양1동_012_9","1","2","420"
"20241220","출발시간","0815","ST-2050","공항동_060_1","ST-2412","발산1동_057_4","1","7","870"
"20241220","출발시간","1300","ST-508","방화1동_002_1","ST-2024","가양1동_027_2","1","27","3648"
"20241220","출발시간","1535","ST-1002","목1동_006_1","ST-1006","목5동_005_1","1","10","1120"
"20241220","출발시간","1615","ST-329","서빙고동_015_5","ST-2440","서빙고동_015_3","1","6","1233"
"20241220","출발시간","2105","ST-1370","둔촌2동_041_1","ST-2749","길동_012_1","1","6","759"
