"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241221","출발시간","2040","ST-371","송정동_004_4","ST-2331","송정동_015_1","1","8","1209"
"20241221","출발시간","2225","ST-15","서강동_008_1","ST-205","도화동_004_1","1","32","2677"
"20241221","출발시간","2225","ST-2580","오륜동_002_2","ST-2738","둔촌2동_026_1","1","13","1470"
"20241221","출발시간","1550","ST-512","방화1동_048_2","ST-1718","방화1동_041_1","1","3","525"
"20241221","출발시간","0000","ST-286","신대방2동_011_1","ST-1543","신대방2동_007_2","1","7","917"
"20241221","출발시간","2200","ST-1279","상계6,7동_027_2","ST-2107","창5동_030_1","1","19","1483"
"20241221","출발시간","1605","ST-212","성산2동_005_1","ST-351","연희동_066_3","1","9","864"
"20241221","출발시간","2330","ST-3254","청담동_009_1","ST-1433","삼성1동_018_1","1","6","1190"
"20241221","출발시간","1715","ST-336","종로1,2,3,4가동_003_9","ST-1829","종로1,2,3,4가동_005_5","1","6","529"
"20241221","출발시간","1850","ST-1718","방화1동_041_1","ST-2029","우장산동_029_1","1","27","3550"
"20241221","출발시간","1730","ST-1606","종로5,6가동_009_1","ST-180","무악동_016_1","1","70","4492"
"20241221","출발시간","1200","ST-422","당산2동_003_2","ST-2811","양평2동_033_1","1","4","757"
"20241221","출발시간","1755","ST-2901","신길4동_023_1","ST-2901","신길4동_023_1","1","12","1421"
"20241221","출발시간","1855","ST-1061","천호1동_023_1","ST-494","길동_012_2","1","47","3739"
"20241221","출발시간","1805","ST-2047","가양1동_016_6","ST-975","방화1동_040_2","1","15","2140"
"20241221","출발시간","0005","ST-3063","상계6,7동_060_2","ST-2085","중계2,3동_011_1","1","10","1084"
"20241221","출발시간","1245","ST-295","당산2동_025_1","ST-1539","양평2동_029_1","1","34","703"
"20241221","출발시간","1305","ST-2120","창5동_002_3","ST-2724","방학1동_053_1","1","8","1375"
"20241221","출발시간","1620","ST-1506","염창동_061_1","ST-2478","염창동_006_1","1","3","548"
"20241221","출발시간","0955","ST-1433","삼성1동_018_1","ST-1245","삼성2동_057_1","1","4","700"
"20241221","출발시간","2120","ST-99","자양3동_036_1","ST-2546","자양2동_015_1","1","6","1054"
"20241221","출발시간","2110","ST-677","개봉1동_008_1","ST-2753","오류2동_011_1","1","10","1549"
"20241221","출발시간","1335","ST-750","반포3동_015_5","ST-750","반포3동_015_5","1","",""
"20241221","출발시간","0210","ST-916","방학1동_031_1","ST-3119","방학1동_050_1","1","3","530"
"20241221","출발시간","0255","ST-913","월계1동_017_1","ST-735","공릉1동_016_1","1","10","1256"
"20241221","출발시간","1440","ST-1819","혜화동_015_1","ST-157","이화동_014_1","1","3","600"
"20241221","출발시간","1005","ST-398","답십리1동_025_1","ST-243","용답동_004_1","1","5","2190"
"20241221","출발시간","1855","ST-946","청파동_019_1","ST-2624","중림동_011_1","1","7","615"
"20241221","출발시간","0825","ST-1402","공항동_038_1","ST-2031","가양1동_018_1","1","8","1226"
"20241221","출발시간","1250","ST-18","서교동_004_1","ST-12","신촌동_032_1","1","3","350"
"20241221","출발시간","1655","ST-3317","용신동_007_1","ST-408","용신동_007_2","1","",""
"20241221","출발시간","1830","ST-293","영등포동_019_1","ST-3204","영등포동_053_2","1","127","2447"
"20241221","출발시간","1030","ST-3238","영등포동_056_1","ST-1650","영등포동_023_1","1","5","684"
"20241221","출발시간","1710","ST-1152","사당3동_031_1","ST-732","사당3동_037_1","1","29","526"
"20241221","출발시간","0425","ST-2380","청룡동_006_1","ST-2808","대림3동_036_1","1","33","5333"
"20241221","출발시간","0410","ST-1689","가양1동_017_1","ST-1338","방화1동_048_1","1","5","1290"
"20241221","출발시간","1830","ST-1111","공릉1동_042_1","ST-2223","석관동_001_1","1","4","854"
"20241221","출발시간","1305","ST-3105","신대방2동_020_1","ST-1357","신사동_001_1","1","6","1021"
"20241221","출발시간","2245","ST-565","종암동_029_1","ST-1629","전농1동_059_1","1","21","3307"
"20241221","출발시간","0115","ST-1924","반포4동_030_1","ST-746","반포1동_053_1","1","18","2377"
"20241221","출발시간","1210","ST-2464","구로5동_001_2","ST-304","도림동_018_1","1","6","836"
"20241221","출발시간","0110","ST-3227","목1동_003_6","ST-2398","신정6동_026_2","1","25","2356"
"20241221","출발시간","1205","ST-2960","신정7동_021_1","ST-2960","신정7동_021_1","1","97","3220"
"20241221","출발시간","0820","ST-1425","중계본동_004_1","ST-2085","중계2,3동_011_1","1","10","1904"
"20241221","출발시간","0205","ST-2702","하계1동_041_1","ST-735","공릉1동_016_1","2","10","2393"
"20241221","출발시간","1720","ST-920","개봉1동_043_4","ST-3222","개봉1동_043_2","1","3","559"
"20241221","출발시간","1045","ST-2817","대림1동_015_1","ST-727","신대방1동_046_1","1","4","384"
"20241221","출발시간","0935","ST-1941","독산3동_037_1","ST-2817","대림1동_015_1","1","29","3789"
"20241221","출발시간","1425","ST-1986","당산2동_065_1","ST-426","당산2동_052_1","1","3","350"
"20241221","출발시간","1430","ST-1973","당산2동_037_1","X","","1","13","1378"
"20241221","출발시간","1540","ST-211","망원2동_022_1","ST-87","성산2동_001_2","1","27","1640"
"20241221","출발시간","1645","ST-3258","용신동_001_1","ST-2335","마장동_014_1","1","52","2638"
"20241221","출발시간","0140","ST-2204","연희동_046_1","ST-2201","신촌동_024_1","1","6","1410"
"20241221","출발시간","1320","ST-513","가양1동_025_1","ST-1689","가양1동_017_1","1","6","556"
"20241221","출발시간","1650","ST-285","문래동_008_1","ST-3212","당산1동_009_1","1","6","680"
"20241221","출발시간","0945","ST-1215","안암동_008_1","ST-1455","안암동_013_1","1","21","2700"
"20241221","출발시간","1130","ST-1629","전농1동_059_1","ST-242","용답동_019_2","1","8","1609"
"20241221","출발시간","1325","ST-2007","신정2동_028_1","ST-3304","신정4동_045_1","1","15","1900"
"20241221","출발시간","0955","ST-658","창5동_006_1","ST-1292","창4동_001_3","1","9","1550"
"20241221","출발시간","1610","ST-555","남가좌2동_018_2","ST-2905","망원1동_005_1","2","58","9601"
"20241221","출발시간","1310","ST-7","서교동_037_1","ST-2168","서교동_001_1","1","8","1401"
"20241221","출발시간","2105","ST-3355","용강동_004_1","ST-21","신수동_021_1","1","6","1066"
"20241221","출발시간","2010","ST-2820","문래동_025_1","ST-289","문래동_003_2","1","5","1153"
"20241221","출발시간","1525","ST-1474","공릉1동_031_1","ST-3346","망우본동_001_2","1","42","4888"
"20241221","출발시간","1735","ST-1046","성내2동_010_1","ST-2740","성내1동_002_1","1","6","800"
"20241221","출발시간","1720","ST-281","양평1동_008_1","ST-2563","문래동_060_1","1","8","1376"
"20241221","출발시간","1940","ST-2993","발산1동_056_2","ST-1645","공항동_030_1","1","6","885"
"20241221","출발시간","1750","ST-1459","길음1동_024_1","ST-1105","송중동_019_1","1","70","4666"
"20241221","출발시간","2010","ST-2225","동선동_007_1","ST-931","성북동_018_1","1","5","330"
"20241221","출발시간","1800","ST-849","면목3,8동_030_1","ST-1447","전농2동_024_1","1","18","2369"
"20241221","출발시간","1820","ST-2045","가양1동_012_12","ST-1712","가양1동_012_3","1","4","800"
"20241221","출발시간","1615","ST-9","서교동_024_1","ST-4","서교동_020_1","1","4","815"
"20241221","출발시간","1135","ST-409","답십리1동_006_1","ST-398","답십리1동_025_1","1","2","350"
"20241221","출발시간","1155","ST-3042","성수1가2동_005_3","ST-2326","사근동_006_1","1","3","401"
"20241221","출발시간","0940","ST-2210","연희동_055_1","ST-2205","남가좌1동_015_1","1","8","1240"
"20241221","출발시간","0200","ST-2058","발산1동_030_1","ST-2832","발산1동_071_1","1","4","1010"
"20241221","출발시간","1020","ST-2789","공항동_044_1","ST-1063","가양1동_016_1","1","5","660"
"20241221","출발시간","1635","ST-2267","청량리동_008_1","ST-565","종암동_029_1","1","16","1853"
"20241221","출발시간","1320","ST-306","영등포동_054_1","ST-3142","영등포본동_020_3","1","6","817"
"20241221","출발시간","1220","ST-2763","신정6동_020_1","ST-2007","신정2동_028_1","1","20","921"
"20241221","출발시간","2115","ST-2089","방학1동_030_1","ST-1461","도봉1동_030_1","1","10","2158"
"20241221","출발시간","2135","ST-1483","진관동_108_1","ST-451","진관동_062_1","1","10","1091"
"20241221","출발시간","0625","ST-1700","영등포본동_012_1","ST-1990","영등포본동_020_2","1","3","660"
"20241221","출발시간","1020","ST-3210","동화동_011_1","ST-1781","신당동_005_2","1","6","1338"
"20241221","출발시간","1245","ST-1661","자양4동_009_1","ST-3003","성수2가3동_004_2","1","11","1189"
"20241221","출발시간","1405","ST-72","여의동_006_17","ST-46","여의동_002_18","1","16","1757"
"20241221","출발시간","1530","ST-2993","발산1동_056_2","ST-2419","발산1동_058_1","1","53","920"
"20241221","출발시간","2110","ST-1352","발산1동_065_1","ST-2569","가양1동_016_7","2","16","2852"
"20241221","출발시간","1655","ST-2216","남가좌1동_019_1","ST-2212","홍은2동_032_1","1","11","2225"
"20241221","출발시간","1455","ST-1941","독산3동_037_1","ST-512","방화1동_048_2","1","98","16473"
"20241221","출발시간","1615","ST-3233","면목5동_019_1","ST-2285","중화2동_023_1","1","18","2367"
"20241221","출발시간","1950","ST-475","불광1동_006_1","ST-1038","불광2동_042_1","1","6","692"
"20241221","출발시간","0720","ST-2027","화곡1동_006_1","ST-2494","염창동_005_1","1","23","4644"
"20241221","출발시간","1425","ST-668","구로3동_034_1","ST-1546","조원동_019_1","1","21","2271"
"20241221","출발시간","1535","ST-410","장안1동_003_1","ST-241","사근동_008_1","1","26","5145"
"20241221","출발시간","1645","ST-2271","용신동_042_1","ST-1215","안암동_008_1","1","7","541"
"20241221","출발시간","1505","ST-3272","성산2동_017_1","ST-2168","서교동_001_1","1","15","2852"
"20241221","출발시간","1000","ST-170","가회동_009_1","ST-132","종로1,2,3,4가동_003_3","1","10","1439"
"20241221","출발시간","1040","ST-293","영등포동_019_1","ST-2822","영등포동_039_1","1","4","745"
"20241221","출발시간","1030","ST-516","등촌1동_012_1","ST-2550","가양3동_028_2","1","13","1884"
"20241221","출발시간","2325","ST-1609","숭인2동_005_1","ST-1455","안암동_013_1","1","10","1363"
"20241221","출발시간","1825","ST-660","독산1동_026_4","ST-632","독산1동_026_3","2","23","3174"
"20241221","출발시간","1930","ST-82","성산2동_012_2","ST-82","성산2동_012_2","1","29","933"
"20241221","출발시간","0925","ST-2897","남가좌1동_008_1","ST-2215","남가좌1동_016_1","1","",""
"20241221","출발시간","1135","ST-294","당산2동_001_3","ST-1649","영등포동_025_1","1","9","1131"
"20241221","출발시간","2215","ST-1169","잠원동_049_1","ST-787","논현1동_017_1","1","24","887"
"20241221","출발시간","0340","ST-205","도화동_004_1","ST-2358","대방동_018_1","1","27","4990"
"20241221","출발시간","0205","ST-1482","불광1동_018_1","ST-1036","역촌동_044_1","1","9","1620"
"20241221","출발시간","1515","ST-728","대방동_031_2","ST-1541","대림2동_016_1","1","15","2827"
"20241221","출발시간","0740","ST-1228","개봉1동_055_1","ST-873","구로5동_016_2","1","11","846"
"20241221","출발시간","1945","ST-1237","구로4동_002_1","ST-1275","구로5동_040_1","1","5","717"
"20241221","출발시간","1840","ST-3317","용신동_007_1","ST-3353","장안1동_069_1","1","30","3244"
"20241221","출발시간","1100","ST-272","용신동_047_1","ST-1813","창신1동_008_1","1","72","1410"
"20241221","출발시간","1625","ST-262","장안2동_036_1","ST-3353","장안1동_069_1","1","8","735"
"20241221","출발시간","1320","ST-1816","혜화동_005_1","ST-1804","삼청동_004_2","1","12","1952"
"20241221","출발시간","2045","ST-1997","목1동_015_1","ST-2011","신정6동_002_1","1","9","1207"
"20241221","출발시간","1300","ST-3340","구의2동_007_1","ST-1722","구의2동_049_1","1","5","727"
"20241221","출발시간","1700","ST-287","당산2동_017_1","ST-294","당산2동_001_3","1","3","588"
"20241221","출발시간","1440","ST-1807","종로1,2,3,4가동_007_1","ST-150","종로1,2,3,4가동_005_2","1","34","2679"
"20241221","출발시간","1155","ST-1539","양평2동_029_1","ST-1539","양평2동_029_1","1","59","3500"
"20241221","출발시간","1155","ST-3127","역촌동_048_1","ST-470","대조동_014_1","1","13","2348"
"20241221","출발시간","1715","ST-200","아현동_004_1","ST-203","공덕동_009_1","1","8","1538"
"20241221","출발시간","0325","ST-232","남가좌1동_014_1","ST-4","서교동_020_1","1","10","1970"
"20241221","출발시간","0855","ST-2310","화양동_046_1","ST-1661","자양4동_009_1","1","4","599"
"20241221","출발시간","2155","ST-3160","여의동_024_1","ST-72","여의동_006_17","1","11","1217"
"20241221","출발시간","1050","ST-2397","신정6동_036_1","ST-311","목1동_037_1","1","8","1039"
"20241221","출발시간","0240","ST-1660","자양3동_013_1","ST-2546","자양2동_015_1","1","10","1660"
"20241221","출발시간","1855","ST-850","상봉2동_008_1","ST-2922","상봉2동_027_1","1","5","517"
"20241221","출발시간","0055","ST-3140","신촌동_024_3","ST-200","아현동_004_1","1","9","2120"
"20241221","출발시간","2050","ST-3052","필동_004_1","ST-3210","동화동_011_1","1","11","2520"
"20241221","출발시간","1705","ST-571","월곡2동_032_3","ST-574","월곡2동_027_1","1","35","3543"
"20241221","출발시간","1610","ST-3300","오륜동_001_5","ST-2742","성내3동_011_1","2","21","3233"
"20241221","출발시간","1500","ST-1070","송파1동_014_1","ST-891","잠실6동_001_7","1","10","1000"
"20241221","출발시간","1755","ST-292","양평1동_013_1","ST-3303","신도림동_067_1","1","22","12227"
"20241221","출발시간","1615","ST-1818","혜화동_032_1","ST-158","이화동_009_1","1","3","311"
"20241221","출발시간","1520","ST-1344","한남동_030_1","ST-442","서빙고동_007_1","1","12","1730"
"20241221","출발시간","1610","ST-1482","불광1동_018_1","ST-464","역촌동_032_1","1","24","3126"
"20241221","출발시간","1940","ST-2149","상암동_026_1","ST-2147","상암동_002_1","1","7","776"
"20241221","출발시간","1605","ST-315","신정6동_017_1","ST-1002","목1동_006_1","1","44","3596"
"20241221","출발시간","0705","ST-2407","구의3동_009_2","ST-1046","성내2동_010_1","1","19","3306"
"20241221","출발시간","1415","ST-306","영등포동_054_1","ST-2815","영등포동_024_1","1","45","940"
"20241221","출발시간","1510","ST-2815","영등포동_024_1","ST-306","영등포동_054_1","1","8","1180"
"20241221","출발시간","2205","ST-2452","서빙고동_015_4","ST-335","이촌1동_033_1","1","15","2610"
"20241221","출발시간","0025","ST-105","성수2가3동_006_2","ST-2310","화양동_046_1","1","4","640"
"20241221","출발시간","1545","ST-2031","가양1동_018_1","ST-2024","가양1동_027_2","1","20","2853"
"20241221","출발시간","1425","ST-3235","영등포동_038_1","ST-3235","영등포동_038_1","1","22","1891"
"20241221","출발시간","1025","ST-2822","영등포동_039_1","ST-306","영등포동_054_1","1","12","1258"
"20241221","출발시간","1230","ST-522","우장산동_010_2","ST-2059","등촌3동_003_2","1","8","1073"
"20241221","출발시간","1155","ST-3297","소공동_003_1","ST-124","사직동_009_4","1","3","580"
"20241221","출발시간","1530","ST-704","미성동_025_1","ST-1546","조원동_019_1","1","6","897"
"20241221","출발시간","1050","ST-2214","북가좌1동_028_1","ST-33","북가좌2동_042_1","1","4","868"
"20241221","출발시간","1330","ST-2058","발산1동_030_1","ST-2556","발산1동_004_1","1","3","586"
"20241221","출발시간","1300","ST-2905","망원1동_005_1","ST-6","서교동_011_1","1","37","1440"
"20241221","출발시간","1340","ST-3060","공릉2동_050_1","ST-2861","공릉1동_011_1","1","7","1123"
"20241221","출발시간","1125","ST-1668","명동_001_10","ST-1802","사직동_015_1","1","11","1630"
"20241221","출발시간","0100","ST-3223","오류2동_013_2","ST-1959","오류2동_017_1","1","2","395"
"20241221","출발시간","1340","ST-1797","잠실2동_038_1","ST-259","구의2동_035_1","1","43","5459"
"20241221","출발시간","1555","ST-170","가회동_009_1","ST-2623","종로1,2,3,4가동_006_2","1","4","459"
"20241221","출발시간","1220","ST-2782","갈현1동_002_2","ST-2956","응암1동_038_1","1","39","3670"
"20241221","출발시간","1620","ST-2373","은천동_066_1","ST-714","은천동_007_1","1","73","1980"
"20241221","출발시간","1625","ST-522","우장산동_010_2","ST-1710","발산1동_049_1","1","9","1240"
"20241221","출발시간","1120","ST-1866","석촌동_018_1","ST-2833","석촌동_015_1","1","14","1081"
"20241221","출발시간","1405","ST-1201","동선동_028_1","ST-2272","용신동_042_2","1","8","1630"
"20241221","출발시간","0910","ST-1967","영등포본동_040_1","ST-1967","영등포본동_040_1","1","46","2242"
"20241221","출발시간","1905","ST-295","당산2동_025_1","ST-2815","영등포동_024_1","1","14","1960"
"20241221","출발시간","1345","ST-1511","등촌3동_003_1","ST-2613","우장산동_010_1","1","142","1487"
"20241221","출발시간","1605","ST-377","구의3동_021_1","ST-254","구의3동_001_3","1","4","476"
"20241221","출발시간","1455","ST-1282","중계1동_052_1","ST-3262","하계1동_005_1","1","4","906"
"20241221","출발시간","1040","ST-1994","목5동_016_1","ST-2844","목5동_059_1","1","2","360"
"20241221","출발시간","1300","ST-561","망우본동_039_1","ST-1095","면목4동_020_1","1","24","4020"
"20241221","출발시간","0140","ST-3056","이태원1동_006_2","ST-2188","한남동_023_1","1","9","1002"
"20241221","출발시간","1535","ST-1378","구의1동_008_1","ST-3188","구의1동_011_1","1","2","364"
"20241221","출발시간","1545","ST-524","화곡1동_012_1","ST-292","양평1동_013_1","1","57","8827"
"20241221","출발시간","1945","ST-403","청량리동_003_2","ST-403","청량리동_003_2","1","27","1994"
"20241221","출발시간","0840","ST-2932","시흥1동_003_3","ST-1146","독산1동_026_1","1","3","381"
"20241221","출발시간","1255","ST-853","묵1동_015_1","ST-570","묵2동_022_1","1","9","1057"
"20241221","출발시간","1815","ST-387","광장동_046_1","ST-387","광장동_046_1","1","21","897"
"20241221","출발시간","2140","ST-1174","압구정동_044_1","ST-791","압구정동_051_1","1","7","960"
"20241221","출발시간","2335","ST-1007","신월7동_013_1","ST-678","개봉1동_021_1","1","11","2448"
"20241221","출발시간","2105","ST-1639","상계8동_030_1","ST-610","상계6,7동_042_2","1","14","1720"
"20241221","출발시간","0850","ST-2039","목5동_023_1","ST-535","화곡8동_037_1","1","17","2731"
"20241221","출발시간","1555","ST-1267","대학동_020_1","ST-1757","대학동_022_1","1","4","584"
"20241221","출발시간","1025","ST-205","도화동_004_1","ST-203","공덕동_009_1","1","8","912"
"20241221","출발시간","2210","ST-2096","창5동_016_1","ST-1291","상계6,7동_027_3","1","9","1498"
"20241221","출발시간","1915","ST-974","화양동_008_6","ST-2308","화양동_008_2","1","3","616"
"20241221","출발시간","1210","ST-1201","동선동_028_1","ST-1201","동선동_028_1","1","97","4705"
"20241221","출발시간","0505","ST-712","남현동_019_1","ST-712","남현동_019_1","1","",""
"20241221","출발시간","1620","ST-501","길동_059_1","ST-501","길동_059_1","1","123","3460"
"20241221","출발시간","0000","ST-94","상암동_025_4","ST-76","상암동_013_1","1","11","1898"
"20241221","출발시간","1930","ST-2411","공항동_037_1","ST-2411","공항동_037_1","1","46","510"
"20241221","출발시간","2040","ST-1650","영등포동_023_1","ST-3330","문래동_021_1","1","7","1250"
"20241221","출발시간","0945","ST-1504","신정7동_008_1","ST-2765","신정7동_004_2","1","4","590"
"20241221","출발시간","1110","ST-137","명동_001_4","ST-3291","을지로동_001_4","1","13","1682"
"20241221","출발시간","1905","ST-2891","자양2동_016_1","ST-2309","구의1동_038_1","1","9","1440"
"20241221","출발시간","0000","ST-407","청량리동_009_5","ST-408","용신동_007_2","1","15","1520"
"20241221","출발시간","1320","ST-580","석관동_018_1","ST-913","월계1동_017_1","1","38","1334"
"20241221","출발시간","2300","ST-285","문래동_008_1","ST-281","양평1동_008_1","1","11","1379"
"20241221","출발시간","1605","ST-194","회현동_001_3","ST-328","남영동_004_1","1","4","694"
"20241221","출발시간","1310","ST-1881","대치4동_011_1","ST-820","개포4동_045_1","1","12","1849"
"20241221","출발시간","0945","ST-1810","종로1,2,3,4가동_004_5","ST-2565","종로1,2,3,4가동_009_2","1","10","1000"
"20241221","출발시간","1745","ST-1349","공릉2동_020_1","ST-1474","공릉1동_031_1","1","7","1410"
"20241221","출발시간","1855","ST-1219","구로1동_002_1","ST-1403","가산동_004_1","1","10","1830"
"20241221","출발시간","2040","ST-371","송정동_004_4","ST-2298","면목4동_002_1","2","71","7550"
"20241221","출발시간","2225","ST-3214","방이2동_006_1","ST-1851","석촌동_036_1","1","10","1260"
"20241221","출발시간","0155","ST-438","청파동_011_1","ST-3080","원효로1동_019_1","1","7","660"
"20241221","출발시간","0315","ST-2370","행운동_002_1","ST-717","중앙동_028_1","1","4","894"
"20241221","출발시간","1110","ST-358","왕십리도선동_049_1","ST-1197","왕십리도선동_024_1","1","3","555"
"20241221","출발시간","2210","ST-1710","발산1동_049_1","ST-1647","공항동_009_1","1","15","2710"
"20241221","출발시간","1735","ST-935","방배4동_006_1","ST-935","방배4동_006_1","1","12","1544"
"20241221","출발시간","1745","ST-87","성산2동_001_2","ST-87","성산2동_001_2","1","",""
"20241221","출발시간","1740","ST-1215","안암동_008_1","ST-2272","용신동_042_2","1","13","1154"
"20241221","출발시간","1230","ST-3323","영등포동_027_1","ST-295","당산2동_025_1","1","27","1630"
"20241221","출발시간","2205","ST-1017","목5동_008_1","ST-997","목4동_036_1","1","18","1013"
"20241221","출발시간","1030","ST-1897","대치1동_010_1","ST-1181","대치2동_052_1","1","74","15481"
"20241221","출발시간","0420","ST-2866","원효로2동_025_4","ST-207","대흥동_029_1","1","22","3614"
"20241221","출발시간","0135","ST-1373","교남동_015_1","ST-946","청파동_019_1","1","6","1523"
"20241221","출발시간","1000","ST-2725","창3동_010_1","ST-2125","번1동_034_1","1","8","1217"
"20241221","출발시간","2310","ST-1807","종로1,2,3,4가동_007_1","ST-2526","명동_001_19","1","5","784"
"20241221","출발시간","1900","ST-666","구로1동_028_1","ST-3225","구로1동_001_1","1","2","610"
"20241221","출발시간","0445","ST-3046","종암동_046_1","ST-563","길음1동_072_2","1","6","842"
"20241221","출발시간","0915","ST-3108","역삼1동_029_1","ST-2663","반포4동_001_1","1","11","2122"
"20241221","출발시간","2120","ST-1938","가산동_003_4","ST-3219","가산동_022_1","1","4","665"
"20241221","출발시간","1050","ST-2168","서교동_001_1","ST-2157","연남동_010_1","1","4","780"
"20241221","출발시간","0625","ST-608","상계3,4동_013_2","ST-3123","중계4동_011_1","1","9","1412"
"20241221","출발시간","1020","ST-1973","당산2동_037_1","ST-3187","당산2동_003_1","1","4","770"
"20241221","출발시간","1635","ST-3084","가양2동_002_1","ST-1067","가양2동_001_1","1","16","990"
"20241221","출발시간","2020","ST-1246","논현2동_036_1","ST-1366","논현2동_020_1","1","7","760"
"20241221","출발시간","1050","ST-3344","길음2동_030_1","ST-563","길음1동_072_2","1","7","880"
"20241221","출발시간","1405","ST-2536","성산1동_030_2","ST-223","남가좌1동_016_2","1","16","1943"
"20241221","출발시간","1335","ST-309","목4동_014_1","ST-2395","신정6동_002_2","1","15","2049"
"20241221","출발시간","0250","ST-32","서교동_033_1","ST-3008","염리동_031_1","1","10","1374"
"20241221","출발시간","0905","ST-1687","성내3동_018_1","ST-1580","오륜동_002_1","1","4","574"
"20241221","출발시간","1320","ST-3269","방학1동_013_1","ST-2849","쌍문4동_007_1","1","14","1977"
"20241221","출발시간","1445","ST-278","양평2동_007_1","ST-418","당산1동_003_1","1","12","1958"
"20241221","출발시간","1720","ST-3123","중계4동_011_1","ST-914","상계5동_001_2","1","3","572"
"20241221","출발시간","0945","ST-352","연희동_064_1","ST-232","남가좌1동_014_1","1","5","923"
"20241221","출발시간","1500","ST-3085","명일1동_008_1","ST-1053","명일2동_009_1","1","9","1302"
"20241221","출발시간","1840","ST-2305","자양3동_007_1","ST-2321","화양동_040_1","1","22","2705"
"20241221","출발시간","0910","ST-1458","종암동_008_1","ST-269","제기동_025_1","1","91","1589"
"20241221","출발시간","0430","ST-1867","잠실3동_061_1","ST-1681","잠실6동_001_3","1","14","1770"
"20241221","출발시간","0230","ST-46","여의동_002_18","ST-1867","잠실3동_061_1","1","114","19670"
"20241221","출발시간","2100","ST-461","응암1동_023_2","ST-1484","불광1동_060_1","1","14","2000"
"20241221","출발시간","1630","ST-349","북가좌1동_004_1","ST-226","북가좌1동_026_1","1","6","892"
"20241221","출발시간","0010","ST-1254","방화1동_043_1","ST-831","방화3동_020_1","1","6","1023"
"20241221","출발시간","1710","ST-2799","도봉2동_001_4","ST-2079","상계8동_015_1","1","49","1768"
"20241221","출발시간","2315","ST-2715","공릉1동_034_1","ST-606","하계2동_003_1","1","9","1504"
"20241221","출발시간","1845","ST-1868","잠실3동_028_1","ST-1858","삼전동_031_1","1","20","1923"
"20241221","출발시간","2050","ST-496","성내2동_018_1","ST-1684","풍납1동_002_1","1","4","640"
"20241221","출발시간","1530","ST-1684","풍납1동_002_1","ST-1684","풍납1동_002_1","1","9","1250"
"20241221","출발시간","1915","ST-3288","상계2동_031_2","ST-2112","방학2동_012_1","1","25","3135"
"20241221","출발시간","1140","ST-1663","자양1동_017_1","ST-1722","구의2동_049_1","1","21","2150"
"20241221","출발시간","2200","ST-1409","잠실4동_027_1","ST-2609","잠실6동_017_1","1","7","980"
"20241221","출발시간","1630","ST-1492","북아현동_021_1","ST-55","여의동_006_11","1","40","5540"
"20241221","출발시간","1440","ST-1302","휘경2동_044_1","ST-2270","휘경2동_022_1","1","6","585"
"20241221","출발시간","0830","ST-3173","이문1동_013_1","ST-1334","상봉2동_033_1","1","8","592"
"20241221","출발시간","1945","ST-269","제기동_025_1","ST-1631","제기동_032_1","2","20","2641"
"20241221","출발시간","1830","ST-2063","상계6,7동_049_1","ST-3063","상계6,7동_060_2","1","8","901"
"20241221","출발시간","1645","ST-6","서교동_011_1","ST-352","연희동_064_1","1","23","2300"
"20241221","출발시간","1635","ST-1991","신길7동_028_1","ST-1268","보라매동_001_1","1","13","2003"
"20241221","출발시간","2120","ST-1983","신길7동_021_1","ST-1983","신길7동_021_1","1","18","1700"
"20241221","출발시간","2215","ST-1991","신길7동_028_1","ST-1991","신길7동_028_1","1","20","1906"
"20241221","출발시간","1710","ST-3110","중계2,3동_030_1","ST-1121","상계2동_031_1","1","11","1140"
"20241221","출발시간","1635","ST-2003","신월1동_039_1","ST-2003","신월1동_039_1","1","8","557"
"20241221","출발시간","1815","ST-1061","천호1동_023_1","ST-1053","명일2동_009_1","1","9","1337"
"20241221","출발시간","1935","ST-2761","신정4동_005_1","ST-2764","신정6동_018_1","1","6","439"
"20241221","출발시간","1745","ST-3110","중계2,3동_030_1","ST-3301","상계2동_033_1","1","7","1001"
"20241221","출발시간","1620","ST-2496","휘경1동_002_2","ST-1334","상봉2동_033_1","1","4","639"
"20241221","출발시간","1105","ST-772","양재2동_039_2","ST-1166","양재2동_005_1","1","59","2111"
"20241221","출발시간","1605","ST-1249","등촌3동_064_1","ST-2994","등촌1동_016_1","1","9","1392"
"20241221","출발시간","0045","ST-1124","상계2동_025_1","ST-3116","상계6,7동_005_1","1","18","1730"
"20241221","출발시간","1040","ST-3070","풍납1동_002_2","ST-502","성내1동_014_1","1","12","1870"
"20241221","출발시간","0825","ST-2833","석촌동_015_1","ST-2571","잠실6동_001_4","1","9","1027"
"20241221","출발시간","1605","ST-2656","서초3동_020_1","ST-764","서초3동_057_1","1","4","728"
"20241221","출발시간","1800","ST-2330","성수1가2동_019_2","ST-482","성수2가3동_008_2","1","115","2366"
"20241221","출발시간","2110","ST-1716","거여1동_012_1","ST-1419","장지동_008_1","1","18","1507"
"20241221","출발시간","1250","ST-610","상계6,7동_042_2","ST-914","상계5동_001_2","1","10","1868"
"20241221","출발시간","1410","ST-914","상계5동_001_2","ST-3116","상계6,7동_005_1","1","12","2147"
"20241221","출발시간","1015","ST-1576","논현1동_001_1","ST-2673","신사동_021_1","1","4","752"
