"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240723","도착시간","2045","ST-175","숭인1동_010_1","ST-175","숭인1동_010_1","1","",""
"20240723","도착시간","1950","ST-3160","여의동_026_1","ST-3142","영등포본동_015_4","1","20","2620"
"20240723","도착시간","1545","ST-1192","능동_002_1","ST-984","자양1동_008_1","1","7","1180"
"20240723","도착시간","1650","ST-1286","중계2·3동_050_1","ST-867","중계1동_036_3","1","6","647"
"20240723","도착시간","1550","ST-516","등촌1동_012_1","ST-2056","발산1동_037_1","1","19","3293"
"20240723","도착시간","0630","ST-1708","가양1동_039_4","ST-1709","가양1동_039_5","1","7","1219"
"20240723","도착시간","1620","ST-1636","안암동_004_2","ST-2222","월곡2동_032_1","1","26","2471"
"20240723","도착시간","1655","ST-2663","반포4동_008_1","ST-1899","반포1동_045_1","1","4","839"
"20240723","도착시간","1815","ST-2979","연남동_034_1","ST-18","서교동_002_1","1","4","657"
"20240723","도착시간","0755","ST-2709","상계8동_022_1","ST-2079","상계8동_016_1","1","4","480"
"20240723","도착시간","1720","ST-2477","방화1동_080_1","ST-2031","가양1동_039_8","1","7","939"
"20240723","도착시간","2250","ST-512","방화1동_065_2","ST-828","공항동_002_1","1","47","4480"
"20240723","도착시간","2210","ST-1611","종로1·2·3·4가동_014_3","ST-194","회현동_012_2","1","9","1651"
"20240723","도착시간","0330","ST-1817","혜화동_004_1","ST-158","이화동_006_1","1","29","4130"
"20240723","도착시간","1715","ST-278","양평2동_039_1","ST-50","여의동_034_1","2","98","7751"
"20240723","도착시간","1055","ST-3046","종암동_003_1","ST-2935","안암동_024_1","1","19","2834"
"20240723","도착시간","1220","ST-655","종암동_029_1","ST-655","종암동_029_1","1","65","3910"
"20240723","도착시간","1325","ST-3269","방학1동_021_1","ST-2117","쌍문2동_017_1","1","11","1322"
"20240723","도착시간","1355","ST-3012","구의3동_026_1","ST-2309","구의1동_026_1","1","9","1076"
"20240723","도착시간","1340","ST-600","월계1동_022_1","ST-2793","장위2동_002_1","1","6","780"
"20240723","도착시간","1455","ST-1522","개봉2동_039_1","ST-2879","신정2동_017_1","1","19","4095"
"20240723","도착시간","1635","ST-3121","성수2가3동_002_1","ST-249","사근동_017_1","1","54","10048"
"20240723","도착시간","1630","ST-87","성산2동_041_4","ST-33","북가좌2동_004_1","1","15","2156"
"20240723","도착시간","2115","ST-1440","황학동_011_1","ST-335","이촌1동_024_1","1","58","12450"
"20240723","도착시간","1715","ST-1531","구로1동_002_2","ST-919","고척1동_006_1","1","7","861"
"20240723","도착시간","1740","ST-1879","도곡2동_001_1","ST-1361","양재2동_020_1","1","22","2338"
"20240723","도착시간","1810","ST-91","상암동_052_2","ST-3095","증산동_028_1","1","58","3556"
"20240723","도착시간","1835","ST-3174","하계1동_046_1","ST-3174","하계1동_046_1","1","57","6240"
"20240723","도착시간","1910","ST-2494","염창동_002_1","ST-2494","염창동_002_1","2","105","18954"
"20240723","도착시간","1910","ST-375","성수1가1동_007_1","ST-571","월곡2동_034_3","1","54","11792"
"20240723","도착시간","1905","ST-47","여의동_001_4","ST-1971","여의동_001_2","2","86","9429"
"20240723","도착시간","2155","ST-177","숭인2동_005_2","ST-175","숭인1동_010_1","1","4","681"
"20240723","도착시간","1440","ST-1780","광희동_001_1","ST-175","숭인1동_010_1","1","42","1160"
"20240723","도착시간","1945","ST-257","자양1동_042_1","ST-1660","자양3동_025_1","1","11","1580"
"20240723","도착시간","2130","ST-351","연희동_060_2","ST-341","연남동_016_1","1","",""
"20240723","도착시간","2150","ST-677","개봉1동_031_1","ST-3187","당산2동_004_1","1","152","22090"
"20240723","도착시간","2205","ST-780","잠원동_039_1","ST-2659","반포1동_008_1","1","16","994"
"20240723","도착시간","0955","ST-2822","영등포동_012_2","ST-420","영등포동_027_1","1","14","831"
"20240723","도착시간","2040","ST-1371","강일동_036_1","ST-1371","강일동_036_1","1","48","4053"
"20240723","도착시간","2325","ST-1910","반포3동_001_1","ST-2154","용강동_018_1","1","136","11416"
"20240723","도착시간","2220","ST-2717","상계2동_031_1","ST-3060","공릉2동_024_1","1","37","4670"
"20240723","도착시간","2215","ST-1650","영등포동_024_1","ST-3235","영등포동_019_1","1","7","1144"
"20240723","도착시간","2320","ST-64","여의동_004_2","ST-64","여의동_004_2","2","33","2196"
"20240723","도착시간","1330","ST-3193","송천동_006_1","ST-648","송천동_042_1","1","8","1240"
"20240723","도착시간","2210","ST-2557","화곡6동_022_1","ST-516","등촌1동_012_1","1","8","1280"
"20240723","도착시간","1625","ST-1083","풍납1동_022_1","ST-1627","풍납2동_035_2","1","8","1590"
"20240723","도착시간","0735","ST-3119","방학1동_040_1","ST-2089","방학1동_011_1","1","3","553"
"20240723","도착시간","1915","ST-1259","신림동_019_1","ST-2380","청룡동_006_1","1","22","770"
"20240723","도착시간","1605","ST-495","성내3동_014_1","ST-2592","오륜동_001_7","1","18","1516"
"20240723","도착시간","0725","ST-1455","안암동_026_1","ST-1460","동선동_020_1","1","22","2470"
"20240723","도착시간","0935","ST-2017","목1동_003_2","ST-2017","목1동_003_2","1","5","502"
"20240723","도착시간","1235","ST-1102","삼각산동_059_1","ST-648","송천동_042_1","1","3","710"
"20240723","도착시간","1855","ST-2740","성내1동_008_1","ST-494","길동_085_2","1","15","1749"
"20240723","도착시간","1700","ST-2844","목5동_051_1","ST-2887","화곡2동_021_1","1","37","3110"
"20240723","도착시간","1845","ST-3149","중계4동_007_1","ST-604","공릉2동_021_4","2","84","8053"
"20240723","도착시간","1700","ST-2993","발산1동_060_2","ST-1647","공항동_013_1","1","9","933"
"20240723","도착시간","2030","ST-1850","고덕2동_014_1","ST-2739","상일동_016_1","1","5","710"
"20240723","도착시간","1935","ST-2464","구로5동_002_2","ST-2398","신정6동_049_1","1","16","3083"
"20240723","도착시간","1000","ST-2491","가양1동_002_4","ST-3260","가양1동_039_24","1","11","1797"
"20240723","도착시간","2200","ST-454","대조동_024_1","ST-1331","응암3동_002_1","1","22","2997"
"20240723","도착시간","0335","ST-3238","영등포동_035_1","ST-678","개봉1동_046_1","1","38","6829"
"20240723","도착시간","1915","ST-3078","신사동_021_3","ST-2948","남현동_002_1","1","67","12881"
"20240723","도착시간","1750","ST-3251","가양1동_039_22","ST-1718","방화1동_064_1","2","9","1574"
"20240723","도착시간","0800","ST-678","개봉1동_046_1","ST-2763","신정6동_047_1","1","19","2648"
"20240723","도착시간","1315","ST-1842","천호3동_039_1","ST-495","성내3동_014_1","1","4","640"
"20240723","도착시간","1530","ST-1014","신정3동_101_1","ST-2771","신월6동_004_1","1","4","994"
"20240723","도착시간","1240","ST-658","창5동_004_1","ST-1137","창5동_001_1","1","3","791"
"20240723","도착시간","2110","ST-259","구의2동_033_1","ST-252","중곡1동_008_1","1","16","1838"
"20240723","도착시간","1750","ST-3123","중계4동_022_1","ST-3123","중계4동_022_1","2","7","801"
"20240723","도착시간","2225","ST-2865","자양2동_045_2","ST-1660","자양3동_025_1","1","6","1038"
"20240723","도착시간","1615","ST-1880","도곡2동_042_1","ST-1880","도곡2동_042_1","1","14","1330"
"20240723","도착시간","1530","ST-3300","오륜동_001_11","ST-2740","성내1동_008_1","1","8","1056"
"20240723","도착시간","1825","ST-1125","상계6·7동_001_1","ST-2859","중계2·3동_063_1","1","17","1690"
"20240723","도착시간","1910","ST-688","대방동_075_1","ST-300","신길6동_030_1","1","6","890"
"20240723","도착시간","1800","ST-3251","가양1동_039_22","ST-2020","등촌1동_003_1","1","10","1802"
"20240723","도착시간","1920","ST-1720","오륜동_001_5","ST-1720","오륜동_001_5","1","13","1733"
"20240723","도착시간","1835","ST-202","공덕동_076_1","ST-2154","용강동_018_1","1","4","350"
"20240723","도착시간","0840","ST-269","제기동_013_1","ST-910","월곡2동_015_1","1","15","1752"
"20240723","도착시간","1940","ST-1734","가산동_035_1","ST-2761","신정4동_015_1","1","40","8010"
"20240723","도착시간","2110","ST-2550","가양3동_015_2","ST-2944","가양1동_029_1","1","14","1710"
"20240723","도착시간","1810","ST-3239","여의동_005_7","ST-2449","원효로2동_027_3","1","19","3350"
"20240723","도착시간","0700","ST-772","양재2동_006_1","ST-781","양재2동_001_1","1","3","490"
"20240723","도착시간","1050","ST-558","묵2동_022_1","ST-558","묵2동_022_1","1","11","678"
"20240723","도착시간","1920","ST-2464","구로5동_002_2","ST-3040","대림3동_024_1","1","6","667"
"20240723","도착시간","2140","ST-446","성수2가1동_020_1","ST-105","성수2가3동_015_1","2","12","1872"
"20240723","도착시간","1435","ST-1564","개포4동_015_1","ST-1564","개포4동_015_1","1","50","8907"
"20240723","도착시간","2235","ST-2355","사당1동_004_1","ST-924","사당1동_002_1","1","5","1192"
"20240723","도착시간","1950","ST-51","여의동_001_5","ST-62","여의동_017_1","1","8","1037"
"20240723","도착시간","0845","ST-25","홍제3동_003_1","ST-1189","연희동_001_1","1","12","2394"
"20240723","도착시간","0905","ST-2031","가양1동_039_8","ST-2033","가양1동_039_10","1","3","990"
"20240723","도착시간","1805","ST-2574","풍납2동_049_4","ST-2876","방이2동_012_2","1","10","1680"
"20240723","도착시간","1835","ST-2797","방이2동_012_1","ST-738","마천2동_011_1","1","26","4585"
"20240723","도착시간","0915","ST-3060","공릉2동_024_1","ST-2859","중계2·3동_063_1","1","18","2270"
"20240723","도착시간","0715","ST-1916","방배본동_030_1","ST-935","방배4동_002_1","1","6","834"
"20240723","도착시간","2155","ST-237","행당1동_009_1","ST-2329","왕십리2동_011_1","1","3","933"
"20240723","도착시간","1825","ST-740","오금동_008_1","ST-1413","오금동_057_1","1","7","1456"
"20240723","도착시간","2125","ST-2583","가락1동_001_7","ST-1705","잠실2동_066_1","1","32","3630"
"20240723","도착시간","1955","ST-3068","염창동_064_1","ST-1506","염창동_055_1","1","6","611"
"20240723","도착시간","2155","ST-541","풍납2동_030_1","ST-541","풍납2동_030_1","1","49","2270"
"20240723","도착시간","2045","ST-3111","삼성1동_028_2","ST-1864","잠실본동_019_1","2","36","4153"
"20240723","도착시간","2045","ST-2063","상계6·7동_048_1","ST-2706","중계1동_054_1","1","14","2030"
"20240723","도착시간","0750","ST-195","광희동_002_1","ST-2272","용신동_011_2","1","22","3965"
"20240723","도착시간","1610","ST-3258","용신동_037_1","ST-1629","전농1동_038_1","1","5","710"
"20240723","도착시간","2225","ST-2149","상암동_025_2","ST-110","상암동_002_1","1","36","1930"
"20240723","도착시간","1840","ST-2431","광희동_001_2","ST-176","숭인2동_014_1","1","8","1391"
"20240723","도착시간","2135","ST-2633","신내1동_038_1","ST-586","망우본동_002_5","1","5","673"
"20240723","도착시간","0315","ST-2684","대치2동_013_1","ST-797","삼성1동_029_2","1","6","910"
"20240723","도착시간","1345","ST-2059","등촌3동_025_1","ST-2059","등촌3동_025_1","1","109","750"
"20240723","도착시간","2015","ST-2607","거여2동_027_1","ST-1087","오륜동_001_2","1","22","4673"
"20240723","도착시간","0110","ST-1578","세곡동_054_1","ST-2984","문정2동_029_5","1","11","1220"
"20240723","도착시간","1835","ST-648","송천동_042_1","ST-2132","송천동_007_1","1","3","469"
"20240723","도착시간","1935","ST-2709","상계8동_022_1","ST-869","상계1동_032_1","1","7","890"
"20240723","도착시간","2310","ST-1356","대방동_015_1","ST-3102","신길1동_006_1","1","4","579"
"20240723","도착시간","2005","ST-1069","화곡6동_025_1","ST-525","우장산동_065_1","1","11","1339"
"20240723","도착시간","2115","ST-3142","영등포본동_015_4","ST-425","여의동_035_2","1","9","1221"
"20240723","도착시간","1510","ST-99","자양3동_050_1","ST-99","자양3동_050_1","1","8","640"
"20240723","도착시간","0815","ST-2491","가양1동_002_4","ST-1712","가양1동_039_6","1","6","1340"
"20240723","도착시간","2140","ST-3096","논현2동_008_1","ST-963","논현2동_018_1","1","6","687"
"20240723","도착시간","1815","ST-761","서초2동_004_1","ST-1926","반포1동_026_2","1","8","1140"
"20240723","도착시간","1735","ST-1064","발산1동_060_1","ST-1710","발산1동_057_1","1","",""
"20240723","도착시간","2155","ST-2028","화곡1동_037_1","ST-2027","화곡1동_003_1","1","43","8639"
"20240723","도착시간","2130","ST-2129","번2동_013_1","ST-1469","창2동_036_1","1","8","906"
"20240723","도착시간","1200","ST-514","가양1동_004_1","ST-2992","화곡3동_001_2","1","20","3410"
"20240723","도착시간","0200","ST-2822","영등포동_012_2","ST-1701","당산2동_065_1","1","4","476"
"20240723","도착시간","0745","ST-1409","잠실4동_055_1","ST-542","잠실4동_001_3","1","2","487"
"20240723","도착시간","0020","ST-156","혜화동_001_1","ST-174","종로1·2·3·4가동_001_3","1","5","1230"
"20240723","도착시간","2240","ST-265","용신동_013_1","ST-271","용신동_054_1","1","3","441"
"20240723","도착시간","0600","ST-3094","등촌1동_003_2","ST-1510","등촌1동_001_1","1","2","381"
"20240723","도착시간","2010","ST-413","당산1동_002_1","ST-292","양평1동_001_3","1","23","696"
"20240723","도착시간","0725","ST-1684","풍납1동_012_1","ST-1083","풍납1동_022_1","1","4","810"
"20240723","도착시간","2240","ST-3108","역삼1동_033_1","ST-1161","잠원동_028_1","1","11","1678"
"20240723","도착시간","2355","ST-1161","잠원동_028_1","ST-4","서교동_017_1","1","72","15330"
"20240723","도착시간","0825","ST-1718","방화1동_064_1","ST-3251","가양1동_039_22","2","7","1617"
"20240723","도착시간","0530","ST-395","장안2동_022_2","ST-254","구의3동_028_3","1","52","6670"
"20240723","도착시간","2215","ST-2865","자양2동_045_2","ST-2546","자양2동_041_1","1","84","2250"
"20240723","도착시간","1305","ST-967","용답동_002_4","ST-243","용답동_003_1","1","3","780"
"20240723","도착시간","2205","ST-145","종로1·2·3·4가동_014_1","ST-181","종로1·2·3·4가동_014_4","1","3","675"
"20240723","도착시간","2010","ST-1661","자양4동_005_1","ST-258","자양2동_046_1","1","10","1634"
"20240723","도착시간","1650","ST-1660","자양3동_025_1","X","","1","75","1552"
"20240723","도착시간","0400","ST-364","성수2가3동_015_7","ST-2280","이문1동_052_1","1","24","6970"
"20240723","도착시간","1710","ST-1864","잠실본동_019_1","ST-2991","잠실3동_023_1","1","30","1796"
"20240723","도착시간","0740","ST-3123","중계4동_022_1","ST-2719","중계본동_025_1","1","3","610"
"20240723","도착시간","1935","ST-2031","가양1동_039_8","ST-2858","공항동_001_6","1","5","1070"
"20240723","도착시간","1905","ST-2680","역삼2동_029_1","ST-3109","역삼1동_055_1","1","22","1460"
"20240723","도착시간","0630","ST-920","개봉1동_051_4","ST-675","고척1동_044_1","1","8","1212"
"20240723","도착시간","2000","ST-3212","당산1동_001_1","ST-285","문래동_057_1","1","6","703"
"20240723","도착시간","0710","ST-2590","문정1동_016_1","ST-1855","문정1동_023_1","1","3","830"
"20240723","도착시간","1810","ST-1408","오금동_037_1","ST-1061","천호1동_039_1","1","31","5470"
"20240723","도착시간","0955","ST-172","이화동_014_1","ST-410","장안1동_041_1","1","42","7990"
"20240723","도착시간","2340","ST-1678","삼성동_003_1","ST-3143","서림동_013_1","1","38","5489"
"20240723","도착시간","0805","ST-993","신정1동_004_2","ST-1996","목1동_049_1","1","6","1000"
"20240723","도착시간","0850","ST-2020","등촌1동_003_1","ST-522","우장산동_004_2","1","10","1555"
"20240723","도착시간","1845","ST-2110","창1동_035_2","ST-3091","창5동_045_2","1","3","360"
"20240723","도착시간","0845","ST-2411","공항동_001_1","ST-1063","가양1동_039_1","1","2","440"
"20240723","도착시간","0940","ST-517","염창동_009_1","ST-2494","염창동_002_1","1","3","515"
"20240723","도착시간","0720","ST-1985","영등포본동_036_1","ST-1223","구로5동_002_1","1","4","1016"
"20240723","도착시간","0150","ST-882","은천동_039_1","ST-699","노량진2동_015_1","1","17","3851"
"20240723","도착시간","0850","ST-3099","용답동_003_2","ST-2333","용답동_002_1","1","3","709"
"20240723","도착시간","0825","ST-53","여의동_034_2","ST-1646","등촌3동_039_1","1","57","10954"
"20240723","도착시간","2040","ST-1268","보라매동_002_1","ST-2851","신사동_015_1","1","10","800"
"20240723","도착시간","2020","ST-957","개포1동_010_1","ST-553","잠실3동_038_1","1","32","8363"
"20240723","도착시간","1240","ST-1376","남영동_003_1","ST-1342","남영동_001_2","1","5","510"
"20240723","도착시간","1740","ST-2210","연희동_041_1","ST-2536","성산1동_019_2","1","11","2330"
"20240723","도착시간","1710","ST-3162","삼전동_046_3","ST-1729","삼전동_046_1","1","3","360"
"20240723","도착시간","2105","ST-3289","하계1동_038_1","ST-2792","하계2동_006_1","1","113","16033"
"20240723","도착시간","0740","ST-1628","청량리동_009_1","ST-400","청량리동_040_1","1","4","789"
"20240723","도착시간","1830","ST-1585","잠실3동_070_2","ST-553","잠실3동_038_1","1","",""
"20240723","도착시간","0855","ST-1716","거여1동_013_1","ST-2972","문정2동_029_3","1","19","2840"
"20240723","도착시간","1750","ST-2490","가양1동_002_3","ST-1714","가양1동_040_2","1","11","1681"
"20240723","도착시간","1840","ST-312","신정4동_049_1","ST-428","신정6동_019_4","1","7","717"
"20240723","도착시간","2300","ST-257","자양1동_042_1","ST-980","자양2동_039_1","1","5","841"
"20240723","도착시간","1900","ST-3164","삼성1동_007_1","ST-3307","개포1동_019_1","1","34","7021"
"20240723","도착시간","1820","ST-2964","가산동_005_1","ST-919","고척1동_006_1","1","15","2840"
"20240723","도착시간","0840","ST-1893","개포2동_033_1","ST-1879","도곡2동_001_1","1","3","728"
"20240723","도착시간","1705","ST-2044","가양1동_039_15","ST-2024","가양1동_025_2","1","10","1977"
"20240723","도착시간","1805","ST-2576","문정2동_009_1","ST-1076","가락1동_001_1","2","5","1155"
"20240723","도착시간","1810","ST-1274","구로2동_021_1","ST-1237","구로4동_015_1","1","4","801"
"20240723","도착시간","0820","ST-1326","한강로동_006_1","ST-2456","한강로동_028_1","1","2","380"
"20240723","도착시간","0830","ST-2545","자양3동_009_1","ST-3043","성수2가3동_015_3","1","10","1584"
"20240723","도착시간","2130","ST-2428","낙성대동_029_1","ST-719","낙성대동_028_1","1","3","613"
"20240723","도착시간","0825","ST-2501","답십리2동_031_1","ST-3267","용답동_016_1","1","3","599"
"20240723","도착시간","1520","ST-565","종암동_048_1","ST-1636","안암동_004_2","1","7","1527"
"20240723","도착시간","0230","ST-854","중화1동_031_1","ST-2860","상봉1동_020_2","1","9","1490"
"20240723","도착시간","1530","ST-1874","오륜동_041_1","ST-1839","성내3동_034_1","1","7","1230"
"20240723","도착시간","1710","ST-1839","성내3동_034_1","ST-1839","성내3동_034_1","1","33","2798"
"20240723","도착시간","0815","ST-952","조원동_019_2","ST-1546","조원동_004_1","1","7","956"
"20240723","도착시간","2255","ST-3119","방학1동_040_1","ST-1461","도봉1동_024_1","1","23","2550"
"20240723","도착시간","2130","ST-70","여의동_016_1","ST-73","여의동_009_1","3","145","18572"
"20240723","도착시간","2210","ST-2291","중화2동_012_2","ST-2952","신내1동_047_1","1","13","2285"
"20240723","도착시간","0835","ST-1111","공릉1동_067_1","ST-2076","공릉1동_066_1","1","3","550"
"20240723","도착시간","1910","ST-496","성내2동_017_1","ST-496","성내2동_017_1","1","17","2833"
"20240723","도착시간","0900","ST-1429","화양동_041_1","ST-2541","능동_002_4","1","6","864"
"20240723","도착시간","0720","ST-1538","독산1동_048_2","ST-660","독산1동_031_2","1","11","678"
"20240723","도착시간","1745","ST-1425","중계본동_007_1","ST-914","상계5동_036_1","1","13","2111"
"20240723","도착시간","1820","ST-2355","사당1동_004_1","ST-2362","사당1동_014_1","1","3","680"
"20240723","도착시간","0040","ST-2157","연남동_003_1","ST-2536","성산1동_019_2","1","9","1296"
"20240723","도착시간","0700","ST-2496","휘경1동_007_1","ST-2273","제기동_026_1","1","19","3565"
"20240723","도착시간","0355","ST-1654","양재1동_020_1","ST-743","내곡동_036_1","1","32","5010"
"20240723","도착시간","2225","ST-2833","석촌동_021_1","ST-550","잠실3동_030_2","1","9","1363"
"20240723","도착시간","0705","ST-1706","송파2동_031_1","ST-839","송파2동_032_1","1","2","530"
"20240723","도착시간","0140","ST-1473","중계본동_032_1","ST-3177","창4동_048_2","1","15","2719"
"20240723","도착시간","1820","ST-2823","신길6동_007_1","ST-1701","당산2동_065_1","1","28","3967"
"20240723","도착시간","1935","ST-2462","오류2동_047_13","ST-1950","오류2동_047_6","1","112","2497"
"20240723","도착시간","1850","ST-1351","등촌3동_054_1","ST-2944","가양1동_029_1","1","5","1110"
"20240723","도착시간","1835","ST-1332","상봉2동_002_2","ST-2299","상봉1동_020_1","1","3","590"
"20240723","도착시간","1305","ST-2821","영등포본동_011_1","ST-63","여의동_045_1","1","9","1885"
"20240723","도착시간","1945","ST-749","반포3동_013_1","ST-780","잠원동_039_1","1","19","970"
"20240723","도착시간","2245","ST-525","우장산동_065_1","ST-2411","공항동_001_1","1","20","3714"
"20240723","도착시간","1900","ST-1963","구로2동_011_1","ST-1529","구로2동_002_1","1","",""
"20240723","도착시간","1935","ST-2130","번3동_015_1","ST-2704","월계2동_046_1","1","15","1890"
"20240723","도착시간","2215","ST-2526","명동_002_7","ST-1372","종로5·6가동_011_1","1","17","2079"
"20240723","도착시간","2215","ST-1886","대치2동_025_1","ST-3240","대치2동_030_1","1","2","430"
"20240723","도착시간","1830","ST-1320","양평1동_024_1","ST-1698","당산2동_003_1","1","19","1740"
"20240723","도착시간","1025","ST-2564","문래동_026_1","ST-416","문래동_003_1","1","6","820"
"20240723","도착시간","2305","ST-20","서교동_029_1","ST-2897","남가좌1동_010_1","1","15","2094"
"20240723","도착시간","0840","ST-772","양재2동_006_1","ST-2668","양재2동_009_2","1","50","2020"
"20240723","도착시간","1710","ST-1270","신림동_030_1","ST-1270","신림동_030_1","1","13","1710"
"20240723","도착시간","0800","ST-535","화곡8동_049_1","ST-1006","목5동_054_1","1","16","2469"
"20240723","도착시간","2005","ST-3214","방이2동_007_1","ST-2738","둔촌2동_002_1","1","20","4379"
"20240723","도착시간","0940","ST-109","성수1가2동_001_1","ST-611","상계6·7동_029_2","1","55","15386"
"20240723","도착시간","1945","ST-1237","구로4동_015_1","ST-671","구로4동_006_1","1","4","640"
"20240723","도착시간","1925","ST-2731","장위1동_005_2","ST-600","월계1동_022_1","1","7","1448"
"20240723","도착시간","1700","ST-3044","성수2가3동_015_4","ST-368","성수2가3동_002_3","1","4","955"
"20240723","도착시간","2210","ST-3042","성수1가2동_009_1","ST-361","송정동_002_1","1","78","3823"
"20240723","도착시간","0835","ST-2578","송파2동_001_2","ST-2589","장지동_005_1","1","64","3930"
"20240723","도착시간","1055","ST-274","용신동_028_1","ST-273","용신동_021_1","1","3","514"
"20240723","도착시간","1655","ST-417","문래동_024_1","ST-292","양평1동_001_3","1","10","1090"
"20240723","도착시간","0730","ST-599","중화2동_052_1","ST-850","상봉2동_001_1","1","6","694"
"20240723","도착시간","1945","ST-495","성내3동_014_1","ST-503","성내1동_003_1","1","8","1235"
"20240723","도착시간","2130","ST-235","왕십리도선동_020_1","ST-1609","숭인2동_005_1","1","7","1580"
"20240723","도착시간","2205","ST-553","잠실3동_038_1","ST-933","잠실본동_035_1","1","29","4560"
"20240723","도착시간","2035","ST-912","면목본동_021_1","ST-1098","면목본동_003_1","1","31","1572"
"20240723","도착시간","1445","ST-692","흑석동_028_1","ST-692","흑석동_028_1","1","45","10759"
"20240723","도착시간","2055","ST-1351","등촌3동_054_1","ST-3226","등촌3동_053_3","1","6","646"
"20240723","도착시간","1745","ST-1337","중앙동_027_1","ST-1269","신림동_024_1","1","10","2343"
"20240723","도착시간","1730","ST-175","숭인1동_010_1","ST-177","숭인2동_005_2","1","4","590"
"20240723","도착시간","1435","ST-1466","쌍문4동_013_1","ST-658","창5동_004_1","1","9","730"
"20240723","도착시간","1320","ST-2798","가락본동_024_1","ST-2877","오금동_013_1","1","13","1660"
"20240723","도착시간","1500","ST-735","공릉1동_012_1","ST-2081","하계1동_047_1","1","12","1139"
"20240723","도착시간","1815","ST-2858","공항동_001_6","ST-1063","가양1동_039_1","1","2","340"
"20240723","도착시간","2035","ST-1119","상계1동_030_1","ST-1119","상계1동_030_1","1","20","538"
"20240723","도착시간","2320","ST-1818","혜화동_037_1","ST-160","종로5·6가동_001_1","1","6","1296"
"20240723","도착시간","0755","ST-1713","가양1동_037_2","ST-1712","가양1동_039_6","1","3","490"
"20240723","도착시간","1910","ST-1629","전농1동_038_1","ST-3286","전농1동_009_1","1","78","2700"
"20240723","도착시간","2245","ST-15","서강동_025_1","ST-2168","서교동_001_1","1","17","1386"
"20240723","도착시간","1740","ST-2046","가양1동_039_17","ST-2490","가양1동_002_3","1","10","1565"
"20240723","도착시간","1520","ST-2074","월계1동_024_1","ST-1106","번3동_003_1","1","10","1383"
"20240723","도착시간","1815","ST-97","화양동_040_1","ST-385","능동_002_6","1","9","1665"
"20240723","도착시간","1040","ST-1119","상계1동_030_1","ST-869","상계1동_032_1","1","3","440"
"20240723","도착시간","2310","ST-520","가양3동_011_3","ST-2487","등촌1동_024_1","1","7","1140"
"20240723","도착시간","0825","ST-2822","영등포동_012_2","ST-1968","영등포동_006_1","1","2","320"
"20240723","도착시간","2000","ST-3089","신정7동_042_1","ST-1500","신월4동_001_1","1","26","4154"
"20240723","도착시간","1810","ST-25","홍제3동_003_1","ST-2210","연희동_041_1","1","14","3124"
"20240723","도착시간","0745","ST-377","구의3동_027_1","ST-254","구의3동_028_3","1","5","472"
"20240723","도착시간","1645","ST-1372","종로5·6가동_011_1","ST-1372","종로5·6가동_011_1","1","37","620"
"20240723","도착시간","0850","ST-1546","조원동_004_1","ST-2371","중앙동_017_1","1","52","3746"
"20240723","도착시간","0855","ST-302","신길3동_025_4","ST-1540","구로5동_049_1","1","7","1060"
"20240723","도착시간","0645","ST-611","상계6·7동_029_2","ST-1640","상계9동_018_1","1","9","1630"
"20240723","도착시간","2115","ST-2891","자양2동_012_2","ST-984","자양1동_008_1","1","7","1262"
"20240723","도착시간","0845","ST-2962","서초2동_043_1","ST-3077","대치2동_005_1","1","23","4054"
"20240723","도착시간","1520","ST-1916","방배본동_030_1","ST-1915","방배본동_026_1","1","3","507"
"20240723","출발시간","2230","ST-1631","제기동_038_1","ST-271","용신동_054_1","1","5","670"
"20240723","출발시간","2110","ST-1517","발산1동_012_1","ST-1352","발산1동_070_1","1","7","556"
"20240723","출발시간","0830","ST-493","천호2동_058_1","ST-1621","천호1동_042_1","1","9","1477"
"20240723","출발시간","0715","ST-3113","남가좌2동_016_1","ST-3033","홍은2동_046_1","1","42","11770"
"20240723","출발시간","1445","ST-831","방화3동_005_1","ST-2857","방화1동_055_1","1","12","1500"
"20240723","출발시간","2235","ST-1203","월곡1동_022_1","ST-1100","수유3동_003_1","1","28","4020"
"20240723","출발시간","0815","ST-1203","월곡1동_022_1","ST-2626","광희동_002_2","1","29","6609"
"20240723","출발시간","2140","ST-136","명동_002_1","ST-144","종로1·2·3·4가동_008_2","1","6","740"
"20240723","출발시간","0805","ST-1829","종로1·2·3·4가동_014_5","ST-136","명동_002_1","1","4","625"
"20240723","출발시간","1005","ST-1097","면목2동_028_1","ST-1093","중화2동_035_1","1","7","894"
"20240723","출발시간","1715","ST-2366","상도1동_042_1","ST-2361","상도1동_058_1","1","",""
"20240723","출발시간","2135","ST-625","가산동_016_1","ST-674","가리봉동_020_1","1","3","595"
"20240723","출발시간","0730","ST-895","거여1동_018_1","ST-1417","위례동_011_1","1","14","2330"
"20240723","출발시간","1710","ST-216","신촌동_007_1","ST-3118","가양3동_011_1","1","59","14979"
"20240723","출발시간","1825","ST-2796","송파2동_033_1","ST-838","가락본동_025_2","1","12","1244"
"20240723","출발시간","2155","ST-3148","오륜동_001_10","ST-503","성내1동_003_1","1","6","665"
"20240723","출발시간","1835","ST-459","녹번동_033_1","ST-2775","응암1동_033_1","3","22","2079"
