"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240128","출발시간","0000","ST-445","군자동_030_1","ST-3044","성수2가3동_015_4","1","5","710"
"20240128","출발시간","0000","ST-454","대조동_024_1","ST-1025","응암1동_005_1","1","13","2141"
"20240128","출발시간","0000","ST-483","자양3동_037_1","ST-483","자양3동_037_1","3","65","6884"
"20240128","출발시간","0000","ST-497","성내1동_001_1","ST-503","성내1동_003_1","1","3","560"
"20240128","출발시간","0000","ST-5","망원1동_024_1","ST-8","합정동_028_1","1","7","715"
"20240128","출발시간","0000","ST-506","성수2가3동_021_2","ST-241","사근동_001_1","1","15","2319"
"20240128","출발시간","0000","ST-506","성수2가3동_021_2","ST-257","자양1동_042_1","1","19","4194"
"20240128","출발시간","0000","ST-508","방화1동_008_1","ST-509","방화3동_001_1","1","9","989"
"20240128","출발시간","0000","ST-522","우장산동_004_2","ST-1519","화곡6동_005_1","1","6","1000"
"20240128","출발시간","0000","ST-524","화곡1동_007_1","ST-1010","신월3동_007_1","1","6","1220"
"20240128","출발시간","0000","ST-53","여의동_034_2","ST-205","도화동_037_1","1","17","1658"
"20240128","출발시간","0000","ST-579","석관동_029_1","ST-600","월계1동_022_1","1","6","820"
"20240128","출발시간","0000","ST-589","면목3·8동_023_1","ST-942","면목5동_015_1","1","11","1607"
"20240128","출발시간","0000","ST-600","월계1동_022_1","ST-2610","번3동_002_1","1","41","3294"
"20240128","출발시간","0000","ST-600","월계1동_022_1","ST-3122","월계1동_039_1","1","9","10"
"20240128","출발시간","0000","ST-643","수유3동_017_1","ST-616","쌍문3동_033_2","1","12","1215"
"20240128","출발시간","0000","ST-650","수유3동_021_1","ST-654","인수동_009_1","1","5","957"
"20240128","출발시간","0000","ST-668","구로3동_037_1","ST-674","가리봉동_020_1","1","8","723"
"20240128","출발시간","0000","ST-678","개봉1동_046_1","ST-2753","오류2동_006_1","1","17","1594"
"20240128","출발시간","0000","ST-695","사당2동_001_1","ST-2477","방화1동_080_1","1","89","18620"
"20240128","출발시간","0000","ST-695","사당2동_001_1","ST-780","잠원동_039_1","1","23","4068"
"20240128","출발시간","0000","ST-696","사당2동_001_2","ST-2362","사당1동_014_1","1","18","3093"
"20240128","출발시간","0000","ST-702","신림동_029_1","ST-298","신길7동_020_1","1","24","3397"
"20240128","출발시간","0000","ST-71","여의동_050_1","ST-2992","화곡3동_001_2","1","76","12620"
"20240128","출발시간","0000","ST-72","여의동_005_15","ST-307","신길7동_001_2","1","5","535"
"20240128","출발시간","0000","ST-728","대방동_050_1","ST-2823","신길6동_007_1","1","17","2300"
"20240128","출발시간","0000","ST-728","대방동_050_1","ST-701","상도2동_032_1","1","12","1220"
"20240128","출발시간","0000","ST-750","반포3동_001_2","ST-750","반포3동_001_2","1","0","0"
"20240128","출발시간","0000","ST-781","양재2동_001_1","ST-769","양재1동_026_1","1","6","1410"
"20240128","출발시간","0000","ST-808","대치4동_024_1","ST-1181","대치2동_063_1","1","5","680"
"20240128","출발시간","0000","ST-808","대치4동_024_1","ST-808","대치4동_024_1","1","0","0"
"20240128","출발시간","0000","ST-840","잠실3동_018_1","ST-2991","잠실3동_023_1","2","7","1534"
"20240128","출발시간","0000","ST-873","구로5동_027_2","ST-1219","구로1동_001_1","1","13","1206"
"20240128","출발시간","0000","ST-877","노량진1동_001_5","ST-1916","방배본동_030_1","1","23","4730"
"20240128","출발시간","0000","ST-877","노량진1동_001_5","ST-877","노량진1동_001_5","1","0","0"
"20240128","출발시간","0000","ST-890","양재2동_001_2","ST-1166","양재2동_009_1","1","7","1470"
"20240128","출발시간","0000","ST-890","양재2동_001_2","ST-781","양재2동_001_1","1","3","550"
"20240128","출발시간","0000","ST-894","잠실4동_021_2","ST-542","잠실4동_001_3","1","5","882"
"20240128","출발시간","0000","ST-913","월계3동_039_1","ST-2265","이문2동_020_1","1","16","3076"
"20240128","출발시간","0000","ST-918","구로4동_006_2","ST-1274","구로2동_021_1","1","3","385"
"20240128","출발시간","0000","ST-936","구로3동_037_2","ST-1546","조원동_004_1","1","36","1340"
"20240128","출발시간","0000","ST-948","미아동_010_4","ST-1638","창2동_009_1","1","25","2648"
"20240128","출발시간","0000","ST-965","낙성대동_007_2","ST-2382","낙성대동_012_1","1","3","351"
"20240128","출발시간","0000","ST-994","목1동_003_4","ST-3215","신월2동_008_1","1","38","3601"
"20240128","도착시간","0000","ST-1210","길음1동_072_1","ST-1212","길음1동_033_1","1","2","500"
"20240128","도착시간","0000","ST-1223","구로5동_002_1","ST-1223","구로5동_002_1","1","0","0"
"20240128","도착시간","0000","ST-1254","방화1동_017_1","ST-824","방화1동_038_1","1","3","670"
"20240128","도착시간","0000","ST-2054","화곡1동_062_1","ST-536","화곡1동_060_1","1","1","253"
"20240128","도착시간","0000","ST-2581","장지동_060_1","ST-1084","문정1동_034_1","1","1","0"
"20240128","도착시간","0000","ST-2882","역삼1동_008_2","ST-1366","논현2동_017_1","1","1","0"
"20240128","도착시간","0000","ST-3033","홍은2동_046_1","ST-3033","홍은2동_046_1","1","0","0"
"20240128","도착시간","0000","ST-3104","목1동_016_2","ST-3104","목1동_016_2","1","0","0"
"20240128","도착시간","0000","ST-398","답십리1동_041_1","ST-398","답십리1동_041_1","1","0","0"
"20240128","도착시간","0000","ST-483","자양3동_037_1","ST-483","자양3동_037_1","1","1","0"
"20240128","도착시간","0000","ST-750","반포3동_001_2","ST-750","반포3동_001_2","1","0","0"
"20240128","도착시간","0000","ST-808","대치4동_024_1","ST-808","대치4동_024_1","1","0","0"
"20240128","도착시간","0000","ST-840","잠실3동_018_1","ST-2991","잠실3동_023_1","1","3","610"
"20240128","도착시간","0000","ST-877","노량진1동_001_5","ST-877","노량진1동_001_5","1","0","0"
"20240128","도착시간","0000","ST-890","양재2동_001_2","ST-781","양재2동_001_1","1","3","550"
"20240128","도착시간","0000","ST-918","구로4동_006_2","ST-1274","구로2동_021_1","1","3","385"
"20240128","출발시간","0005","ST-1002","목1동_004_1","ST-2013","신정7동_035_1","1","32","4530"
"20240128","출발시간","0005","ST-1010","신월3동_007_1","ST-2050","공항동_034_1","1","14","2689"
"20240128","출발시간","0005","ST-1010","신월3동_007_1","ST-2054","화곡1동_062_1","1","12","1924"
"20240128","출발시간","0005","ST-1014","신정3동_101_1","ST-677","개봉1동_031_1","1","6","1759"
"20240128","출발시간","0005","ST-1018","목5동_080_1","ST-310","목4동_047_1","1","3","620"
"20240128","출발시간","0005","ST-105","성수2가3동_015_1","ST-1193","화양동_016_1","1","5","2270"
"20240128","출발시간","0005","ST-105","성수2가3동_015_1","ST-363","송정동_009_1","1","11","2450"
"20240128","출발시간","0005","ST-105","성수2가3동_015_1","ST-89","성산2동_041_5","1","103","21466"
"20240128","출발시간","0005","ST-1061","천호1동_039_1","ST-1050","고덕1동_028_1","1","7","1423"
"20240128","출발시간","0005","ST-1065","가양1동_040_1","ST-1065","가양1동_040_1","1","0","0"
"20240128","출발시간","0005","ST-1065","가양1동_040_1","ST-2557","화곡6동_022_1","1","8","1409"
"20240128","출발시간","0005","ST-1081","송파1동_038_1","ST-3162","삼전동_046_3","1","9","1757"
"20240128","출발시간","0005","ST-109","성수1가2동_001_1","ST-2305","자양3동_002_1","1","21","3451"
"20240128","출발시간","0005","ST-1100","수유3동_003_1","ST-2237","장위1동_005_1","1","23","3550"
"20240128","출발시간","0005","ST-1105","송중동_049_1","ST-2610","번3동_002_1","1","20","2659"
"20240128","출발시간","0005","ST-1109","수유3동_016_1","ST-1726","쌍문1동_040_1","1","6","1493"
"20240128","출발시간","0005","ST-1111","공릉1동_067_1","ST-570","묵2동_019_1","1","3","760"
"20240128","출발시간","0005","ST-1118","중계2·3동_080_1","ST-735","공릉1동_012_1","1","10","1657"
"20240128","출발시간","0005","ST-1132","창4동_001_1","ST-615","창5동_043_1","1","14","1510"
"20240128","출발시간","0005","ST-1137","창5동_001_1","ST-2110","창1동_035_2","1","9","1140"
"20240128","출발시간","0005","ST-1186","수서동_028_1","ST-1873","오금동_037_2","1","21","3925"
"20240128","출발시간","0005","ST-1198","왕십리도선동_028_2","ST-274","용신동_028_1","1","15","2549"
"20240128","출발시간","0005","ST-1201","동선동_031_1","ST-248","행당2동_001_1","2","52","9827"
"20240128","출발시간","0005","ST-1251","가양1동_037_1","ST-518","가양2동_007_1","1","17","1393"
"20240128","출발시간","0005","ST-1274","구로2동_021_1","ST-1274","구로2동_021_1","1","9","1076"
"20240128","출발시간","0005","ST-1282","중계1동_059_1","ST-1740","공릉2동_021_1","1","11","2410"
"20240128","출발시간","0005","ST-1310","방배2동_045_1","ST-754","방배2동_048_1","1","3","629"
"20240128","출발시간","0005","ST-1321","영등포동_036_1","ST-3171","신길1동_020_1","1","7","1160"
"20240128","출발시간","0005","ST-1435","을지로동_004_1","ST-1809","종로1·2·3·4가동_015_2","1","3","511"
"20240128","출발시간","0005","ST-144","종로1·2·3·4가동_008_2","ST-144","종로1·2·3·4가동_008_2","1","11","770"
"20240128","출발시간","0005","ST-1506","염창동_055_1","ST-1507","염창동_055_2","1","4","682"
"20240128","출발시간","0005","ST-151","종로1·2·3·4가동_014_2","ST-2626","광희동_002_2","1","50","3009"
"20240128","출발시간","0005","ST-152","필동_004_1","ST-2225","동선동_012_1","1","39","4854"
"20240128","출발시간","0005","ST-1542","신대방1동_013_1","ST-1357","신사동_012_1","1","6","980"
"20240128","출발시간","0005","ST-1543","신대방2동_027_2","ST-1151","신대방2동_027_1","1","107","2381"
"20240128","출발시간","0005","ST-1640","상계9동_018_1","ST-1672","상계9동_042_1","1","3","721"
"20240128","출발시간","0005","ST-1650","영등포동_024_1","ST-421","양평2동_038_1","1","14","2370"
"20240128","출발시간","0005","ST-1652","대림2동_008_1","ST-1991","신길6동_026_1","1","9","1400"
"20240128","출발시간","0005","ST-1660","자양3동_025_1","ST-2891","자양2동_012_2","1","13","2046"
"20240128","출발시간","0005","ST-1661","자양4동_005_1","ST-2545","자양3동_009_1","1","4","556"
"20240128","출발시간","0005","ST-1681","잠실6동_031_3","ST-1729","삼전동_046_1","1","17","2053"
"20240128","출발시간","0005","ST-1709","가양1동_039_5","ST-2031","가양1동_039_8","1","3","710"
"20240128","출발시간","0005","ST-1720","오륜동_001_5","ST-892","방이1동_017_1","1","3","860"
"20240128","출발시간","0005","ST-1728","잠실본동_030_1","ST-2986","석촌동_036_1","1","9","1350"
"20240128","출발시간","0005","ST-1731","목1동_003_1","ST-1731","목1동_003_1","1","15","2370"
"20240128","출발시간","0005","ST-1731","목1동_003_1","ST-997","목4동_021_1","1","11","1614"
"20240128","출발시간","0005","ST-1786","약수동_006_1","ST-365","금호4가동_006_1","1","7","1035"
"20240128","출발시간","0005","ST-1791","회현동_004_1","ST-437","청파동_027_1","1","38","1560"
"20240128","출발시간","0005","ST-1837","길동_033_1","ST-1836","천호3동_006_1","1","4","464"
"20240128","출발시간","0005","ST-1839","성내3동_034_1","ST-1041","성내1동_033_1","1","8","1435"
"20240128","출발시간","0005","ST-1842","천호3동_039_1","ST-486","천호2동_056_1","1","9","1356"
"20240128","출발시간","0005","ST-1842","천호3동_039_1","ST-503","성내1동_003_1","1","8","12362"
"20240128","출발시간","0005","ST-187","약수동_005_1","ST-189","동화동_002_1","1","6","857"
"20240128","출발시간","0005","ST-1938","가산동_003_4","ST-1147","독산1동_025_1","1","20","2710"
"20240128","출발시간","0005","ST-1964","신도림동_028_1","ST-1218","신도림동_001_1","1","5","617"
"20240128","출발시간","0005","ST-1964","신도림동_028_1","ST-1733","신도림동_033_1","1","27","1143"
"20240128","출발시간","0005","ST-1964","신도림동_028_1","ST-725","은천동_007_1","1","52","8643"
"20240128","출발시간","0005","ST-1966","구로2동_042_1","ST-1966","구로2동_042_1","1","0","0"
"20240128","출발시간","0005","ST-1966","구로2동_042_1","ST-621","가산동_006_3","2","134","13215"
"20240128","출발시간","0005","ST-1977","문래동_047_1","ST-2001","목4동_044_1","1","27","4983"
"20240128","출발시간","0005","ST-1985","영등포본동_036_1","ST-1220","구로5동_045_1","1","14","2239"
"20240128","출발시간","0005","ST-1996","목1동_049_1","ST-2761","신정4동_015_1","1","5","692"
"20240128","출발시간","0005","ST-2005","신정1동_003_1","ST-2761","신정4동_015_1","1","5","760"
"20240128","출발시간","0005","ST-2012","신정6동_006_1","ST-2396","신정6동_019_3","1","30","1422"
"20240128","출발시간","0005","ST-2022","방화3동_028_1","ST-2482","방화1동_040_1","1","230","4178"
"20240128","출발시간","0005","ST-2024","가양1동_025_2","ST-2026","가양1동_003_1","1","9","1100"
"20240128","출발시간","0005","ST-2031","가양1동_039_8","ST-1689","가양1동_039_3","1","5","809"
"20240128","출발시간","0005","ST-2031","가양1동_039_8","ST-2036","가양1동_039_12","1","4","580"
"20240128","출발시간","0005","ST-2040","가양1동_040_3","ST-828","공항동_002_1","1","10","2024"
"20240128","출발시간","0005","ST-2047","가양1동_040_4","ST-2477","방화1동_080_1","1","11","2000"
"20240128","출발시간","0005","ST-2075","월계3동_041_1","ST-1474","공릉1동_063_1","1","9","747"
"20240128","출발시간","0005","ST-2087","중계2·3동_061_1","ST-2717","상계2동_031_1","1","5","1109"
"20240128","출발시간","0005","ST-2094","방학1동_015_1","ST-2112","방학2동_033_1","1","9","1274"
"20240128","출발시간","0005","ST-2119","쌍문2동_022_1","ST-650","수유3동_021_1","1","13","1863"
"20240128","출발시간","0005","ST-2176","원효로2동_014_1","ST-2176","원효로2동_014_1","1","17","1173"
"20240128","출발시간","0005","ST-227","남가좌2동_023_1","ST-1692","성산2동_040_1","1","14","1842"
"20240128","출발시간","0005","ST-2271","용신동_011_1","ST-1455","안암동_026_1","1","5","720"
"20240128","출발시간","0005","ST-2282","중화2동_050_1","ST-854","중화1동_031_1","1","21","1670"
"20240128","출발시간","0005","ST-2291","중화2동_012_2","ST-2290","묵1동_048_1","1","4","587"
"20240128","출발시간","0005","ST-2326","사근동_018_1","ST-2321","화양동_014_1","1","16","2440"
"20240128","출발시간","0005","ST-2368","사당2동_018_1","ST-2364","사당1동_015_1","1","5","684"
"20240128","출발시간","0005","ST-2403","송천동_046_1","ST-2137","번1동_030_2","1","18","3345"
"20240128","출발시간","0005","ST-2406","월곡1동_004_1","ST-2406","월곡1동_004_1","1","61","2210"
"20240128","출발시간","0005","ST-2491","가양1동_002_4","ST-2993","발산1동_060_2","1","18","2840"
"20240128","출발시간","0005","ST-2534","합정동_024_1","ST-15","서강동_025_1","1","3","590"
"20240128","출발시간","0005","ST-2555","공항동_026_2","ST-525","우장산동_065_1","1","18","3820"
"20240128","출발시간","0005","ST-2557","화곡6동_022_1","ST-2551","화곡본동_005_1","1","10","1380"
"20240128","출발시간","0005","ST-258","자양2동_046_1","ST-1661","자양4동_005_1","1","8","1569"
"20240128","출발시간","0005","ST-2610","번3동_002_1","ST-1213","장위3동_011_1","1","8","760"
"20240128","출발시간","0005","ST-2715","공릉1동_019_1","ST-2074","월계1동_024_1","1","17","2640"
"20240128","출발시간","0005","ST-2760","신정2동_006_1","ST-2017","목1동_003_2","1","5","840"
"20240128","출발시간","0005","ST-2761","신정4동_015_1","ST-2005","신정1동_003_1","1","4","571"
"20240128","출발시간","0005","ST-2776","녹번동_058_2","ST-1491","홍제2동_005_1","1","13","2031"
"20240128","출발시간","0005","ST-2789","공항동_001_4","ST-2477","방화1동_080_1","1","2","450"
"20240128","출발시간","0005","ST-2793","장위2동_002_1","ST-3234","삼각산동_061_1","1","31","4872"
"20240128","출발시간","0005","ST-2811","양평2동_024_1","ST-295","당산2동_051_1","2","22","1941"
"20240128","출발시간","0005","ST-2827","상도1동_001_1","ST-3064","상도2동_023_1","1","5","585"
"20240128","출발시간","0005","ST-2847","일원1동_001_4","ST-1573","개포2동_004_1","1","7","209"
"20240128","출발시간","0005","ST-285","문래동_057_1","ST-1539","양평2동_014_1","1","12","2150"
"20240128","출발시간","0005","ST-2859","중계2·3동_063_1","ST-2718","중계2·3동_067_1","1","3","405"
"20240128","출발시간","0005","ST-287","당산2동_033_1","ST-294","당산2동_003_3","1","4","520"
"20240128","출발시간","0005","ST-289","문래동_048_1","ST-1649","영등포동_012_1","1","10","1400"
"20240128","출발시간","0005","ST-289","문래동_048_1","ST-289","문래동_048_1","1","0","0"
"20240128","출발시간","0005","ST-2896","공릉1동_068_1","ST-2074","월계1동_024_1","1","19","2806"
"20240128","출발시간","0005","ST-2952","신내1동_047_1","ST-856","신내1동_047_2","1","3","384"
"20240128","출발시간","0005","ST-299","신길7동_003_1","ST-2801","신길7동_022_1","1","10","1096"
"20240128","출발시간","0005","ST-3003","성수2가3동_023_1","ST-1661","자양4동_005_1","1","6","627"
"20240128","출발시간","0005","ST-3003","성수2가3동_023_1","ST-1705","잠실2동_066_1","1","31","6325"
"20240128","출발시간","0005","ST-3003","성수2가3동_023_1","ST-2309","구의1동_026_1","1","13","4430"
"20240128","출발시간","0005","ST-3029","가산동_007_4","ST-2932","시흥1동_031_2","1","17","2316"
"20240128","출발시간","0005","ST-303","신길3동_029_1","ST-2823","신길6동_007_1","1","8","1631"
"20240128","출발시간","0005","ST-3043","성수2가3동_015_3","ST-368","성수2가3동_002_3","1","8","920"
