"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240815","출발시간","1025","ST-2932","시흥1동_003_3","ST-3196","독산1동_039_1","1","10","1490"
"20240815","출발시간","0310","ST-1781","신당동_005_2","ST-118","사직동_001_1","1","25","3453"
"20240815","출발시간","0855","ST-459","녹번동_043_1","ST-461","응암1동_023_2","1","4","523"
"20240815","출발시간","0455","ST-437","청파동_009_1","ST-1341","용문동_003_1","1","7","1130"
"20240815","출발시간","1650","ST-860","번2동_025_1","ST-860","번2동_025_1","1","13","492"
"20240815","출발시간","2140","ST-1983","신길7동_021_1","ST-3283","신길3동_026_2","1","10","685"
"20240815","출발시간","2245","ST-1718","방화1동_041_1","ST-2965","공항동_057_1","1","8","1208"
"20240815","출발시간","1805","ST-35","북가좌2동_024_1","ST-460","응암3동_007_1","1","10","1100"
"20240815","출발시간","2035","ST-1995","목1동_006_2","ST-1005","신정1동_007_1","1","17","2592"
"20240815","출발시간","2005","ST-1689","가양1동_017_1","ST-2857","방화1동_040_1","1","62","1175"
"20240815","출발시간","1630","ST-2011","신정6동_002_1","ST-2011","신정6동_002_1","2","",""
"20240815","출발시간","0100","ST-76","상암동_013_1","ST-86","상암동_026_5","1","11","1006"
"20240815","출발시간","0830","ST-1672","상계9동_003_1","ST-611","상계6,7동_009_2","1","3","1120"
"20240815","출발시간","2040","ST-1279","상계6,7동_027_2","ST-379","중곡3동_013_2","1","60","10612"
"20240815","출발시간","0725","ST-2965","공항동_057_1","ST-2031","가양1동_018_1","1","86","1910"
"20240815","출발시간","2255","ST-2774","목5동_063_1","ST-1495","목5동_035_1","1","8","1013"
"20240815","출발시간","1140","ST-76","상암동_013_1","ST-2149","상암동_026_1","1","24","870"
"20240815","출발시간","1210","ST-2149","상암동_026_1","ST-76","상암동_013_1","1","6","870"
"20240815","출발시간","1700","ST-3002","성수1가1동_009_1","ST-375","성수1가1동_002_1","1","",""
"20240815","출발시간","1310","ST-494","길동_012_2","ST-2742","성내3동_011_1","1","5","570"
"20240815","출발시간","2130","ST-728","대방동_031_2","ST-2357","상도2동_023_1","1","10","1035"
"20240815","출발시간","2140","ST-1350","목5동_002_2","ST-2006","신정2동_003_1","1","14","3092"
"20240815","출발시간","2135","ST-1011","신월1동_013_1","ST-2003","신월1동_039_1","1","48","4371"
"20240815","출발시간","1615","ST-2074","월계1동_015_2","ST-600","월계1동_011_1","1","5","758"
"20240815","출발시간","1835","ST-810","역삼1동_043_1","ST-762","서초1동_012_1","1","35","753"
"20240815","출발시간","0210","ST-2054","화곡1동_047_1","ST-2013","신정7동_043_1","1","21","3080"
"20240815","출발시간","1815","ST-1719","오륜동_001_3","ST-1086","오륜동_001_1","1","35","7537"
"20240815","출발시간","1745","ST-1916","방배본동_030_1","ST-949","방배본동_013_1","1","40","2422"
"20240815","출발시간","0830","ST-1892","세곡동_049_1","ST-1184","수서동_019_1","1","16","2143"
"20240815","출발시간","2015","ST-1085","문정2동_017_1","ST-904","문정2동_015_1","1","5","439"
"20240815","출발시간","1540","ST-3070","풍납1동_002_2","ST-1083","풍납1동_003_1","1","4","784"
"20240815","출발시간","1615","ST-3214","방이2동_006_1","ST-2596","잠실6동_001_5","1","6","629"
"20240815","출발시간","1650","ST-786","청담동_044_1","ST-488","암사1동_044_1","1","113","8540"
"20240815","출발시간","2300","ST-2268","장안1동_073_1","ST-253","군자동_012_1","1","53","1967"
"20240815","출발시간","1925","ST-203","공덕동_009_1","ST-992","아현동_006_1","1","75","12960"
"20240815","출발시간","1550","ST-2602","잠실7동_003_1","ST-1797","잠실2동_038_1","1","14","1670"
"20240815","출발시간","1100","ST-506","성수2가3동_002_2","ST-446","성수2가1동_023_1","1","29","824"
"20240815","출발시간","1945","ST-3084","가양2동_002_1","ST-2832","발산1동_071_1","1","19","2655"
"20240815","출발시간","1915","ST-1535","독산1동_040_1","ST-936","구로3동_034_2","1","22","1890"
"20240815","출발시간","1145","ST-1629","전농1동_059_1","ST-400","청량리동_009_4","1","5","612"
"20240815","출발시간","1635","ST-2639","시흥1동_042_1","ST-2464","구로5동_001_2","1","79","5850"
"20240815","출발시간","0100","ST-2208","남가좌1동_020_1","ST-2214","북가좌1동_028_1","1","5","557"
"20240815","출발시간","2220","ST-914","상계5동_001_2","ST-2717","상계2동_020_1","1","6","819"
"20240815","출발시간","2005","ST-2717","상계2동_020_1","ST-914","상계5동_001_2","1","5","820"
"20240815","출발시간","0905","ST-2693","명동_001_22","ST-2693","명동_001_22","1","",""
"20240815","출발시간","0015","ST-2036","가양1동_017_2","ST-2858","공항동_037_2","1","3","779"
"20240815","출발시간","1535","ST-1169","잠원동_049_1","ST-772","양재2동_039_2","1","77","14754"
"20240815","출발시간","0940","ST-2280","이문1동_032_1","ST-2496","휘경1동_002_2","1","7","1070"
"20240815","출발시간","1240","ST-1506","염창동_061_1","ST-3068","염창동_064_1","1","5","673"
"20240815","출발시간","1240","ST-1062","공항동_004_1","ST-2883","방화2동_046_1","1","8","1099"
"20240815","출발시간","1245","ST-1718","방화1동_041_1","ST-2832","발산1동_071_1","1","9","1016"
"20240815","출발시간","0205","ST-1251","가양1동_020_1","ST-2026","가양1동_003_1","1","43","5400"
"20240815","출발시간","1800","ST-1708","가양1동_012_1","ST-1063","가양1동_016_1","1","7","1424"
"20240815","출발시간","1020","ST-1622","상일1동_050_1","ST-1040","상일2동_007_1","1","9","1075"
"20240815","출발시간","0345","ST-2944","가양1동_036_1","ST-1695","방화2동_007_2","1","31","4700"
"20240815","출발시간","0450","ST-1376","남영동_003_3","ST-1721","용산2가동_014_1","1","6","826"
"20240815","출발시간","1635","ST-547","잠실2동_058_1","ST-2833","석촌동_015_1","1","15","1525"
"20240815","출발시간","1500","ST-446","성수2가1동_023_1","ST-375","성수1가1동_002_1","1","8","1121"
"20240815","출발시간","0105","ST-2508","용신동_060_1","ST-2280","이문1동_032_1","1","27","3461"
"20240815","출발시간","1610","ST-1194","군자동_003_1","ST-3188","구의1동_011_1","1","14","1940"
"20240815","출발시간","1230","ST-1064","발산1동_056_1","ST-2832","발산1동_071_1","1","2","390"
"20240815","출발시간","0940","ST-1449","전농1동_034_1","ST-3286","전농1동_003_2","1","5","350"
"20240815","출발시간","1930","ST-2279","전농2동_003_1","ST-376","마장동_019_1","1","53","10780"
"20240815","출발시간","2155","ST-17","홍은2동_035_1","ST-3114","홍은2동_025_2","1","10","1894"
"20240815","출발시간","1150","ST-1011","신월1동_013_1","ST-1011","신월1동_013_1","1","19","1310"
"20240815","출발시간","1635","ST-397","용신동_004_1","ST-1631","제기동_032_1","1","7","690"
"20240815","출발시간","1320","ST-891","잠실6동_001_7","ST-1590","잠실3동_053_3","1","7","734"
"20240815","출발시간","1835","ST-206","용강동_013_1","ST-3019","서강동_029_1","1","19","1722"
"20240815","출발시간","0005","ST-94","상암동_025_4","ST-76","상암동_013_1","1","10","1439"
"20240815","출발시간","2310","ST-2083","월계2동_014_3","ST-1107","번3동_008_1","1","4","567"
"20240815","출발시간","1855","ST-403","청량리동_003_2","ST-2921","상봉1동_003_3","1","28","4113"
"20240815","출발시간","1100","ST-736","중계1동_020_2","ST-735","공릉1동_016_1","1","65","2513"
"20240815","출발시간","0410","ST-1474","공릉1동_031_1","ST-2292","묵1동_010_1","1","3","415"
"20240815","출발시간","0215","ST-2975","서강동_009_1","ST-207","대흥동_029_1","1","91","19110"
"20240815","출발시간","2245","ST-1343","원효로2동_025_1","ST-1376","남영동_003_3","1","21","2831"
"20240815","출발시간","1000","ST-280","양평1동_007_1","ST-413","당산1동_014_1","1","3","420"
"20240815","출발시간","1930","ST-2549","창4동_001_5","ST-2791","월계3동_001_1","1","75","3748"
"20240815","출발시간","2010","ST-3226","등촌3동_001_5","ST-834","등촌3동_002_1","1","",""
"20240815","출발시간","1430","ST-2747","둔촌2동_032_1","ST-494","길동_012_2","1","4","584"
"20240815","출발시간","2325","ST-1636","안암동_028_2","ST-827","안암동_015_1","1","4","600"
"20240815","출발시간","1415","ST-493","천호2동_029_2","ST-493","천호2동_029_2","1","106","2930"
"20240815","출발시간","1455","ST-683","노량진1동_001_3","ST-47","여의동_001_1","2","137","5218"
"20240815","출발시간","1635","ST-1814","창신3동_006_1","ST-1814","창신3동_006_1","1","61","2563"
"20240815","출발시간","2155","ST-600","월계1동_011_1","ST-2731","장위1동_044_1","1","27","1448"
"20240815","출발시간","0035","ST-849","면목3,8동_030_1","ST-2904","면목5동_030_4","1","3","473"
"20240815","출발시간","1920","ST-1995","목1동_006_2","ST-2017","목1동_031_1","1","3","430"
"20240815","출발시간","2210","ST-2486","공항동_004_2","ST-2031","가양1동_018_1","2","41","3624"
"20240815","출발시간","1810","ST-951","서림동_022_1","ST-724","서원동_036_1","1","12","2350"
"20240815","출발시간","2340","ST-728","대방동_031_2","ST-882","은천동_028_1","1","12","2076"
"20240815","출발시간","0635","ST-2006","신정2동_003_1","ST-663","신도림동_008_1","1","5","575"
"20240815","출발시간","2110","ST-1842","천호3동_001_1","ST-495","성내3동_041_1","1","41","566"
"20240815","출발시간","2055","ST-602","공릉1동_045_1","ST-3060","공릉2동_050_1","1","6","1060"
"20240815","출발시간","1655","ST-2364","사당1동_044_1","ST-1152","사당3동_031_1","1","12","798"
"20240815","출발시간","2245","ST-876","오류2동_018_4","ST-3067","오류2동_018_3","1","7","1280"
"20240815","출발시간","1700","ST-493","천호2동_029_2","ST-495","성내3동_041_1","1","8","1050"
"20240815","출발시간","2050","ST-1705","잠실2동_004_1","ST-1186","수서동_023_1","1","42","7810"
"20240815","출발시간","2335","ST-1716","거여1동_012_1","ST-2605","문정2동_045_1","1","14","2792"
"20240815","출발시간","2015","ST-105","성수2가3동_006_2","ST-364","성수2가3동_012_4","1","5","908"
"20240815","출발시간","2010","ST-1621","천호1동_006_1","ST-1837","길동_044_1","1","7","961"
"20240815","출발시간","1450","ST-2075","월계3동_003_1","ST-2074","월계1동_015_2","1","8","932"
"20240815","출발시간","1550","ST-637","독산1동_033_1","ST-1938","가산동_003_4","1","8","1567"
"20240815","출발시간","2240","ST-2765","신정7동_004_2","ST-1005","신정1동_007_1","1","3","490"
"20240815","출발시간","2125","ST-2796","송파2동_002_1","ST-1061","천호1동_023_1","1","51","5591"
"20240815","출발시간","1900","ST-1105","송중동_019_1","ST-2405","송중동_036_1","1","9","598"
"20240815","출발시간","1410","ST-3288","상계2동_031_2","ST-1124","상계2동_025_1","1","5","384"
"20240815","출발시간","0525","ST-572","월곡2동_024_1","ST-565","종암동_029_1","1","9","1240"
"20240815","출발시간","1105","ST-862","수유3동_004_1","ST-2799","도봉2동_001_4","1","45","13496"
"20240815","출발시간","1150","ST-2799","도봉2동_001_4","ST-1293","방학3동_001_1","1","60","18574"
"20240815","출발시간","1015","ST-2113","방학3동_037_1","ST-862","수유3동_004_1","1","45","13046"
"20240815","출발시간","1100","ST-928","반포2동_028_3","ST-750","반포3동_015_5","1","12","1004"
"20240815","출발시간","0915","ST-1351","등촌3동_001_1","ST-834","등촌3동_002_1","1","4","740"
"20240815","출발시간","1920","ST-2240","이촌2동_012_1","ST-683","노량진1동_001_3","3","45","2220"
"20240815","출발시간","1155","ST-3070","풍납1동_002_2","ST-486","천호2동_041_1","1","10","1820"
"20240815","출발시간","1335","ST-2310","화양동_046_1","ST-3043","성수2가3동_012_1","1","113","375"
"20240815","출발시간","1125","ST-3261","가양1동_012_19","ST-2035","가양1동_016_5","1","3","480"
"20240815","출발시간","1345","ST-2310","화양동_046_1","ST-1661","자양4동_009_1","1","4","592"
"20240815","출발시간","1840","ST-726","대방동_022_1","ST-2902","영등포본동_014_1","1","13","2170"
"20240815","출발시간","2150","ST-2760","신정2동_021_1","ST-2820","문래동_025_1","1","9","1577"
"20240815","출발시간","1735","ST-882","은천동_028_1","ST-702","신림동_006_1","1","5","821"
"20240815","출발시간","0045","ST-2632","신내2동_002_1","ST-1474","공릉1동_031_1","1","19","2094"
"20240815","출발시간","2100","ST-1263","군자동_035_1","ST-382","군자동_014_5","1","4","774"
"20240815","출발시간","1910","ST-426","당산2동_052_1","ST-2810","신길1동_005_1","1","31","2604"
"20240815","출발시간","1645","ST-988","자양3동_010_1","ST-980","자양2동_015_2","2","43","2270"
"20240815","출발시간","2105","ST-1963","구로2동_001_3","ST-666","구로1동_028_1","1","5","537"
"20240815","출발시간","2315","ST-445","군자동_032_2","ST-1263","군자동_035_1","1","5","1157"
"20240815","출발시간","1920","ST-1268","보라매동_001_1","ST-2851","신사동_020_1","1","18","867"
"20240815","출발시간","1635","ST-1065","가양1동_016_2","ST-2050","공항동_060_1","1","11","1521"
"20240815","출발시간","1645","ST-400","청량리동_009_4","ST-1300","장안1동_070_1","1","43","3475"
"20240815","출발시간","1305","ST-3105","신대방2동_020_1","ST-702","신림동_006_1","1","9","1265"
"20240815","출발시간","1120","ST-714","은천동_007_1","ST-1337","중앙동_029_1","1","7","802"
"20240815","출발시간","1825","ST-2605","문정2동_045_1","ST-1413","오금동_056_1","1","53","3110"
"20240815","출발시간","1750","ST-1767","명일2동_009_2","ST-1371","고덕1동_102_1","1","18","2586"
"20240815","출발시간","0000","ST-2290","묵1동_004_1","ST-854","중화1동_008_1","1","9","1109"
"20240815","출발시간","2245","ST-787","논현1동_017_1","ST-787","논현1동_017_1","1","38","807"
"20240815","출발시간","1555","ST-2891","자양2동_016_1","ST-840","잠실3동_017_1","1","12","2360"
"20240815","출발시간","0215","ST-600","월계1동_011_1","ST-3264","장위3동_029_2","1","55","1738"
"20240815","출발시간","2015","ST-3152","번1동_002_1","ST-1104","수유2동_010_1","1","12","1532"
"20240815","출발시간","0550","ST-1496","목5동_028_1","ST-2039","목5동_023_1","1","5","622"
"20240815","출발시간","1045","ST-2816","대림3동_017_1","ST-2464","구로5동_001_2","1","9","517"
"20240815","출발시간","0835","ST-3155","제기동_037_1","ST-1215","안암동_008_1","1","5","780"
"20240815","출발시간","1850","ST-1351","등촌3동_001_1","ST-2538","발산1동_007_1","1","7","766"
"20240815","출발시간","2040","ST-1938","가산동_003_4","ST-636","독산1동_021_2","1","15","2291"
"20240815","출발시간","1520","ST-1519","화곡6동_014_1","ST-2029","우장산동_029_1","1","8","946"
"20240815","출발시간","1100","ST-1508","염창동_058_1","ST-517","염창동_010_1","1","5","640"
"20240815","출발시간","1455","ST-143","종로1,2,3,4가동_002_2","ST-118","사직동_001_1","1","7","1520"
"20240815","출발시간","0700","ST-2489","가양1동_001_1","ST-2033","가양1동_012_7","1","7","1150"
"20240815","출발시간","1525","ST-271","용신동_052_1","ST-265","용신동_044_1","1","5","385"
"20240815","출발시간","0755","ST-1467","도봉1동_039_1","ST-2754","상계6,7동_060_1","1","18","3916"
"20240815","출발시간","2205","ST-198","신당동_004_1","ST-176","숭인2동_012_1","1","6","1090"
"20240815","출발시간","2005","ST-2486","공항동_004_2","ST-2003","신월1동_039_1","1","27","4534"
"20240815","출발시간","0840","ST-2960","신정7동_021_1","ST-2005","신정1동_005_1","1","5","1010"
"20240815","출발시간","2140","ST-2045","가양1동_012_12","ST-2050","공항동_060_1","1","8","1290"
"20240815","출발시간","0910","ST-2689","역삼1동_056_1","ST-1679","역삼1동_057_1","1","",""
"20240815","출발시간","0250","ST-3112","삼성1동_023_3","ST-823","개포3동_002_1","1","27","3477"
"20240815","출발시간","2200","ST-1546","조원동_019_1","ST-1265","조원동_015_1","1","3","592"
"20240815","출발시간","2225","ST-2738","둔촌2동_026_1","ST-503","성내1동_004_1","1","9","924"
"20240815","출발시간","0000","ST-241","사근동_008_1","ST-2834","성수1가2동_005_2","1","7","1180"
"20240815","출발시간","0555","ST-2980","공덕동_007_1","ST-992","아현동_006_1","1","2","441"
"20240815","출발시간","0850","ST-3094","등촌1동_003_1","ST-2059","등촌3동_003_2","1","3","396"
"20240815","출발시간","1305","ST-1002","목1동_006_1","ST-3227","목1동_003_6","1","4","560"
"20240815","출발시간","1620","ST-2431","광희동_001_4","ST-1808","종로1,2,3,4가동_004_4","2","38","3287"
"20240815","출발시간","1720","ST-1808","종로1,2,3,4가동_004_4","ST-2431","광희동_001_4","1","12","1356"
"20240815","출발시간","1730","ST-2738","둔촌2동_026_1","ST-1837","길동_044_1","1","8","1110"
"20240815","출발시간","1345","ST-1882","도곡2동_005_1","ST-819","도곡2동_004_1","1","3","473"
"20240815","출발시간","2225","ST-2160","성산2동_026_1","ST-341","연남동_005_1","1","13","1387"
"20240815","출발시간","1310","ST-1263","군자동_035_1","ST-410","장안1동_003_1","1","20","1202"
"20240815","출발시간","1150","ST-2278","장안2동_062_1","ST-1263","군자동_035_1","1","77","6213"
"20240815","출발시간","0250","ST-1227","개봉1동_044_1","ST-3032","독산1동_086_1","1","34","6030"
"20240815","출발시간","2125","ST-3032","독산1동_086_1","ST-2637","가산동_004_3","1","3","526"
"20240815","출발시간","2230","ST-3043","성수2가3동_012_1","ST-2310","화양동_046_1","1","4","341"
"20240815","출발시간","1625","ST-73","여의동_010_1","ST-47","여의동_001_1","1","4","676"
"20240815","출발시간","1315","ST-243","용답동_004_1","ST-253","군자동_012_1","1","8","1448"
"20240815","출발시간","0520","ST-1504","신정7동_008_1","ST-2006","신정2동_003_1","1","22","1792"
"20240815","출발시간","1250","ST-2498","휘경1동_017_1","ST-1302","휘경2동_044_1","1","",""
"20240815","출발시간","2250","ST-2045","가양1동_012_12","ST-2056","발산1동_035_2","1","12","587"
"20240815","출발시간","1940","ST-683","노량진1동_001_3","ST-683","노량진1동_001_3","1","125","29900"
"20240815","출발시간","1005","ST-1684","풍납1동_002_1","ST-1684","풍납1동_002_1","1","19","1494"
"20240815","출발시간","0825","ST-1136","방학1동_019_1","ST-2849","쌍문4동_007_1","1","13","2930"
"20240815","출발시간","2310","ST-2796","송파2동_002_1","ST-904","문정2동_015_1","1","18","2590"
"20240815","출발시간","1545","ST-1339","이촌1동_006_1","ST-3081","한강로동_035_1","1","4","517"
"20240815","출발시간","1630","ST-3078","신사동_019_2","ST-1173","압구정동_048_1","1","7","1000"
"20240815","출발시간","2135","ST-95","상암동_025_5","ST-95","상암동_025_5","1","54","417"
"20240815","출발시간","1740","ST-177","숭인2동_005_2","ST-273","용신동_024_1","1","",""
"20240815","출발시간","1635","ST-1099","상봉2동_019_1","ST-1380","망우3동_002_1","1","21","960"
"20240815","출발시간","1920","ST-1420","성내3동_030_1","ST-502","성내1동_014_1","1","",""
"20240815","출발시간","1610","ST-160","종로5,6가동_007_1","ST-444","혜화동_032_2","1","8","2730"
"20240815","출발시간","1500","ST-890","양재2동_039_6","ST-1554","반포1동_037_1","1","32","4685"
"20240815","출발시간","1345","ST-1649","영등포동_025_1","ST-1699","문래동_002_1","1","10","1161"
"20240815","출발시간","0220","ST-612","상계1동_028_1","ST-2115","도봉2동_014_1","1","9","662"
"20240815","출발시간","2335","ST-1014","신정3동_091_1","ST-2765","신정7동_004_2","1","15","1759"
"20240815","출발시간","1630","ST-2986","석촌동_040_1","ST-816","도곡1동_029_1","1","49","5710"
"20240815","출발시간","1825","ST-1851","석촌동_036_1","ST-1859","석촌동_017_1","1","4","650"
"20240815","출발시간","1930","ST-2701","중계4동_022_1","ST-2707","상계3,4동_010_1","1","10","1065"
"20240815","출발시간","1140","ST-2270","휘경2동_022_1","ST-1334","상봉2동_033_1","1","7","889"
"20240815","출발시간","1705","ST-1420","성내3동_030_1","ST-1842","천호3동_001_1","1","8","1255"
"20240815","출발시간","0540","ST-2557","화곡6동_024_1","ST-3013","구로5동_016_1","1","138","10512"
"20240815","출발시간","2225","ST-2497","휘경1동_002_3","ST-1671","휘경1동_002_1","1","12","1086"
"20240815","출발시간","1815","ST-99","자양3동_036_1","ST-483","자양3동_029_1","1","89","6756"
"20240815","출발시간","1450","ST-512","방화1동_048_2","ST-513","가양1동_025_1","1","13","1340"
"20240815","출발시간","1830","ST-1254","방화1동_043_1","ST-513","가양1동_025_1","2","7","720"
"20240815","출발시간","2205","ST-501","길동_059_1","ST-2749","길동_012_1","1","5","814"
"20240815","출발시간","1230","ST-2011","신정6동_002_1","ST-1995","목1동_006_2","1","9","1738"
"20240815","출발시간","2320","ST-366","옥수동_045_1","ST-2332","금호4가동_019_1","1","5","850"
"20240815","출발시간","1045","ST-2995","청룡동_017_1","ST-2394","청룡동_069_1","1","3","304"
"20240815","출발시간","1500","ST-821","개포4동_029_1","ST-1574","개포3동_028_1","1","15","2937"
"20240815","출발시간","0850","ST-1523","고척2동_002_1","ST-2767","신월1동_011_1","2","78","7876"
"20240815","출발시간","1415","ST-1254","방화1동_043_1","ST-1253","방화1동_049_1","1","8","940"
"20240815","출발시간","1950","ST-3098","천호2동_008_1","ST-1684","풍납1동_002_1","1","50","5000"
"20240815","출발시간","1645","ST-2018","염창동_061_2","ST-2018","염창동_061_2","1","20","1800"
"20240815","출발시간","2135","ST-2018","염창동_061_2","ST-2018","염창동_061_2","1","55","10781"
"20240815","출발시간","2025","ST-1228","개봉1동_055_1","ST-920","개봉1동_043_4","1","4","520"
"20240815","출발시간","1820","ST-1309","방배4동_016_1","ST-760","방배4동_032_1","1","4","562"
"20240815","출발시간","0415","ST-2514","소공동_002_3","ST-1374","교남동_015_2","1","9","976"
"20240815","출발시간","2100","ST-2613","우장산동_010_1","ST-2557","화곡6동_024_1","1","4","915"
"20240815","출발시간","0710","ST-1628","청량리동_003_1","ST-359","행당1동_001_1","1","29","2830"
"20240815","출발시간","2130","ST-508","방화1동_002_1","ST-2022","방화3동_045_1","1","25","510"
"20240815","출발시간","2025","ST-455","응암1동_023_1","ST-455","응암1동_023_1","1","153","11520"
"20240815","출발시간","1840","ST-1249","등촌3동_064_1","ST-2557","화곡6동_024_1","1","5","740"
"20240815","출발시간","2005","ST-2285","중화2동_023_1","ST-2718","중계2,3동_049_1","1","37","5880"
"20240815","출발시간","1720","ST-2718","중계2,3동_049_1","ST-854","중화1동_008_1","2","79","10589"
"20240815","출발시간","2220","ST-2871","가양1동_016_8","ST-1645","공항동_030_1","1","58","922"
"20240815","출발시간","1815","ST-913","월계1동_017_1","ST-600","월계1동_011_1","2","9","1726"
"20240815","출발시간","0640","ST-1455","안암동_013_1","ST-1819","혜화동_015_1","1","18","3291"
"20240815","출발시간","0850","ST-923","사당2동_005_2","ST-754","방배2동_033_1","1","14","1334"
"20240815","출발시간","2140","ST-514","가양1동_011_1","ST-2056","발산1동_035_2","1","43","7141"
"20240815","출발시간","2130","ST-1137","창5동_002_1","ST-2107","창5동_030_1","1","2","521"
"20240815","출발시간","1150","ST-550","잠실3동_028_2","ST-1088","잠실2동_018_1","1","4","400"
"20240815","출발시간","0845","ST-827","안암동_015_1","ST-407","청량리동_009_5","1","120","1738"
"20240815","출발시간","1810","ST-1186","수서동_023_1","ST-777","신사동_001_1","1","39","22340"
"20240815","출발시간","0805","ST-2341","성수1가1동_003_1","ST-105","성수2가3동_006_2","2","28","3028"
"20240815","출발시간","1815","ST-236","왕십리2동_004_2","ST-369","왕십리도선동_050_1","1","88","10310"
"20240815","출발시간","0015","ST-7","서교동_037_1","ST-15","서강동_008_1","1","4","803"
"20240815","출발시간","1830","ST-303","신길3동_021_1","ST-2959","대림1동_013_1","1","8","1305"
"20240815","출발시간","1525","ST-2815","영등포동_024_1","ST-295","당산2동_025_1","1","13","1957"
"20240815","출발시간","1945","ST-2438","이촌1동_001_2","ST-692","흑석동_009_1","1","21","1910"
"20240815","출발시간","1205","ST-281","양평1동_008_1","ST-2563","문래동_060_1","1","",""
"20240815","출발시간","2155","ST-2466","성수1가2동_001_2","ST-446","성수2가1동_023_1","1","107","21510"
"20240815","출발시간","1125","ST-2039","목5동_023_1","ST-1019","목1동_003_1","1","3","332"
"20240815","출발시간","0535","ST-2726","창4동_001_6","ST-606","하계2동_003_1","1","16","2174"
"20240815","출발시간","1935","ST-664","신도림동_050_1","ST-662","신도림동_069_1","1","57","1149"
"20240815","출발시간","1545","ST-2501","답십리2동_018_1","ST-261","용신동_013_2","1","5","2270"
"20240815","출발시간","1730","ST-1227","개봉1동_044_1","ST-1526","오류1동_002_1","1","7","1233"
"20240815","출발시간","0925","ST-72","여의동_006_17","ST-70","여의동_016_1","1","3","490"
"20240815","출발시간","1810","ST-1508","염창동_058_1","ST-1506","염창동_061_1","1","3","338"
"20240815","출발시간","0640","ST-824","방화1동_008_1","ST-2057","가양1동_010_1","1","13","1413"
"20240815","출발시간","1900","ST-1017","목5동_008_1","ST-1731","목1동_003_5","1","10","1400"
"20240815","출발시간","1745","ST-2706","중계1동_025_3","ST-1121","상계2동_031_1","1","18","1312"
"20240815","출발시간","1500","ST-155","종로1,2,3,4가동_004_3","ST-2623","종로1,2,3,4가동_006_2","1","11","1040"
"20240815","출발시간","1910","ST-2943","가양1동_020_2","ST-514","가양1동_011_1","1","8","1607"
"20240815","출발시간","1805","ST-2223","석관동_001_1","ST-971","월계3동_001_4","1","17","1018"
"20240815","출발시간","2115","ST-1454","보문동_014_1","ST-1454","보문동_014_1","1","",""
"20240815","출발시간","1615","ST-55","여의동_006_11","ST-202","공덕동_078_1","2","121","9214"
"20240815","출발시간","1045","ST-3042","성수1가2동_005_3","ST-241","사근동_008_1","1","10","1090"
"20240815","출발시간","0340","ST-1364","세곡동_010_1","ST-1186","수서동_023_1","1","8","1442"
"20240815","출발시간","0605","ST-189","동화동_002_1","ST-358","왕십리도선동_049_1","1","13","1098"
"20240815","출발시간","1915","ST-358","왕십리도선동_049_1","ST-198","신당동_004_1","1","8","844"
"20240815","출발시간","1035","ST-3003","성수2가3동_004_2","ST-112","성수2가3동_004_1","1","84","327"
"20240815","출발시간","1305","ST-2761","신정4동_005_1","ST-993","신정1동_005_3","1","6","350"
"20240815","출발시간","1200","ST-791","압구정동_051_1","ST-794","청담동_020_1","1","10","1412"
"20240815","출발시간","1905","ST-737","가락본동_002_1","ST-2757","가락본동_028_1","1","13","957"
"20240815","출발시간","1025","ST-966","역삼2동_068_1","ST-803","대치1동_029_1","1","11","1641"
"20240815","출발시간","2210","ST-2020","등촌1동_025_1","ST-2029","우장산동_029_1","1","10","1286"
"20240815","출발시간","1335","ST-2764","신정6동_018_1","ST-2760","신정2동_021_1","1","65","416"
"20240815","출발시간","1545","ST-2759","신정1동_005_2","ST-1504","신정7동_008_1","1","11","1234"
"20240815","출발시간","1625","ST-1417","위례동_034_1","ST-1860","위례동_057_2","1","11","707"
"20240815","출발시간","1105","ST-3303","신도림동_067_1","ST-2465","구로5동_038_1","1","4","680"
"20240815","출발시간","0040","ST-2559","신도림동_071_1","ST-662","신도림동_069_1","1","3","470"
"20240815","출발시간","2155","ST-1719","오륜동_001_3","ST-1420","성내3동_030_1","1","39","2639"
"20240815","출발시간","0235","ST-2793","장위2동_005_1","ST-2237","장위3동_012_1","1","10","960"
"20240815","출발시간","1000","ST-514","가양1동_011_1","ST-2857","방화1동_040_1","1","5","943"
"20240815","출발시간","1955","ST-1063","가양1동_016_1","ST-1714","가양1동_012_4","1","30","1322"
"20240815","출발시간","1330","ST-1421","암사3동_006_2","ST-1621","천호1동_006_1","1","9","913"
"20240815","출발시간","0945","ST-1631","제기동_032_1","ST-827","안암동_015_1","1","6","700"
"20240815","출발시간","1840","ST-3225","구로1동_001_1","ST-1403","가산동_004_1","1","9","1791"
"20240815","출발시간","0930","ST-2168","서교동_001_1","ST-2168","서교동_001_1","1","",""
"20240815","출발시간","1905","ST-2865","자양2동_021_2","ST-1660","자양3동_013_1","1","6","822"
"20240815","출발시간","1530","ST-824","방화1동_008_1","ST-513","가양1동_025_1","1","10","859"
"20240815","출발시간","1300","ST-2865","자양2동_021_2","ST-2865","자양2동_021_2","1","8","530"
