"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240722","도착시간","0910","ST-3040","대림3동_024_1","ST-1223","구로5동_002_1","1","114","3684"
"20240722","도착시간","1815","ST-643","수유3동_017_1","ST-1726","쌍문1동_040_1","1","8","1162"
"20240722","도착시간","0645","ST-2822","영등포동_012_2","ST-422","당산2동_004_2","1","9","1814"
"20240722","도착시간","1900","ST-201","아현동_049_1","ST-2978","대흥동_020_3","1","7","970"
"20240722","도착시간","1910","ST-2165","상암동_025_3","ST-95","상암동_022_1","1","3","696"
"20240722","도착시간","0805","ST-2739","상일동_016_1","ST-3087","상일동_001_1","1","3","1210"
"20240722","도착시간","1800","ST-292","양평1동_001_3","ST-517","염창동_009_1","1","25","4607"
"20240722","도착시간","1025","ST-1804","삼청동_001_3","ST-336","종로1·2·3·4가동_014_7","1","30","932"
"20240722","도착시간","1955","ST-294","당산2동_003_3","ST-1731","목1동_003_1","1","17","2400"
"20240722","도착시간","0920","ST-1627","풍납2동_035_2","ST-1687","성내3동_028_1","1","13","1690"
"20240722","도착시간","1825","ST-2035","가양1동_039_11","ST-2412","발산1동_059_4","1","8","1198"
"20240722","도착시간","1850","ST-1718","방화1동_064_1","ST-2056","발산1동_037_1","1","16","1292"
"20240722","도착시간","1305","ST-972","화양동_041_3","ST-972","화양동_041_3","1","38","1482"
"20240722","도착시간","0635","ST-518","가양2동_007_1","ST-2059","등촌3동_025_1","2","8","1317"
"20240722","도착시간","0830","ST-997","목4동_021_1","ST-3104","목1동_016_2","1","8","1092"
"20240722","도착시간","2205","ST-1793","가락1동_001_2","ST-1866","석촌동_002_1","1","7","690"
"20240722","도착시간","1845","ST-643","수유3동_017_1","ST-2102","쌍문1동_006_1","1","18","2820"
"20240722","도착시간","1740","ST-495","성내3동_014_1","ST-3141","풍납1동_022_2","1","8","1250"
"20240722","도착시간","1305","ST-997","목4동_021_1","ST-997","목4동_021_1","1","",""
"20240722","도착시간","1325","ST-400","청량리동_040_1","ST-400","청량리동_040_1","1","23","1489"
"20240722","도착시간","1945","ST-503","성내1동_003_1","ST-1046","성내2동_015_1","1","5","1160"
"20240722","도착시간","1155","ST-3084","가양2동_019_1","ST-3084","가양2동_019_1","1","17","960"
"20240722","도착시간","2215","ST-1972","당산2동_003_2","ST-280","양평1동_001_1","1","6","1079"
"20240722","도착시간","0115","ST-910","월곡2동_015_1","ST-2235","정릉1동_020_1","1","17","2372"
"20240722","도착시간","0840","ST-1629","전농1동_038_1","ST-234","마장동_022_1","1","11","1473"
"20240722","도착시간","1835","ST-3265","송정동_023_2","ST-103","송정동_023_1","2","6","1310"
"20240722","도착시간","2205","ST-1329","진관동_031_1","ST-453","진관동_038_9","1","4","814"
"20240722","도착시간","0915","ST-410","장안1동_041_1","ST-243","용답동_003_1","2","73","2710"
"20240722","도착시간","0815","ST-287","당산2동_033_1","ST-2807","당산2동_036_1","1","2","385"
"20240722","도착시간","0945","ST-2574","풍납2동_049_4","ST-1422","풍납2동_035_1","1","7","953"
"20240722","도착시간","2210","ST-1323","도림동_027_1","ST-2892","구로5동_053_1","1","5","921"
"20240722","도착시간","2120","ST-98","자양3동_025_2","ST-2542","화양동_039_1","1","9","1496"
"20240722","도착시간","1735","ST-2411","공항동_001_1","ST-1689","가양1동_039_3","1","5","760"
"20240722","도착시간","1910","ST-769","양재1동_026_1","ST-816","도곡1동_020_1","1","7","918"
"20240722","도착시간","0935","ST-18","서교동_002_1","ST-2979","연남동_034_1","1","6","657"
"20240722","도착시간","0615","ST-1253","방화1동_056_1","ST-2031","가양1동_039_8","1","7","930"
"20240722","도착시간","0835","ST-413","당산1동_002_1","ST-279","양평2동_006_1","1","8","1299"
"20240722","도착시간","0920","ST-506","성수2가3동_021_2","ST-3044","성수2가3동_015_4","1","6","1020"
"20240722","도착시간","0025","ST-2244","진관동_038_6","ST-453","진관동_038_9","1","10","1251"
"20240722","도착시간","1940","ST-1855","문정1동_023_1","ST-2600","마천2동_005_1","1","20","2905"
"20240722","도착시간","1815","ST-66","여의동_005_14","ST-62","여의동_017_1","1","4","510"
"20240722","도착시간","1955","ST-95","상암동_022_1","ST-3279","수색동_007_2","1","6","916"
"20240722","도착시간","1705","ST-1064","발산1동_060_1","ST-2034","발산1동_012_2","1","5","694"
"20240722","도착시간","1835","ST-341","연남동_016_1","ST-2532","서교동_005_1","1","13","1210"
"20240722","도착시간","1455","ST-978","청운효자동_023_2","ST-118","사직동_004_1","1","128","1470"
"20240722","도착시간","1810","ST-2172","남영동_002_1","ST-1376","남영동_003_1","1","5","1730"
"20240722","도착시간","0850","ST-1535","독산1동_004_1","ST-1277","가산동_003_3","1","7","1174"
"20240722","도착시간","2055","ST-1649","영등포동_012_1","ST-295","당산2동_051_1","1","10","1540"
"20240722","도착시간","2205","ST-295","당산2동_051_1","ST-1649","영등포동_012_1","1","11","1731"
"20240722","도착시간","0725","ST-2508","용신동_051_1","ST-2565","종로1·2·3·4가동_006_3","1","22","4313"
"20240722","도착시간","1615","ST-249","사근동_017_1","ST-176","숭인2동_014_1","1","16","2548"
"20240722","도착시간","0655","ST-176","숭인2동_014_1","ST-249","사근동_017_1","1","14","2338"
"20240722","도착시간","0110","ST-1286","중계2·3동_050_1","ST-1118","중계2·3동_080_1","2","54","6967"
"20240722","도착시간","1840","ST-2518","명동_001_7","ST-1773","소공동_004_2","1","9","730"
"20240722","도착시간","0940","ST-1409","잠실4동_055_1","ST-2876","방이2동_012_2","1","43","5690"
"20240722","도착시간","1310","ST-479","역촌동_068_1","ST-479","역촌동_068_1","1","29","2436"
"20240722","도착시간","1840","ST-1999","목2동_038_1","ST-2773","목5동_063_1","1","9","1567"
"20240722","도착시간","0030","ST-1548","은천동_065_1","ST-668","구로3동_037_1","1","23","4498"
"20240722","도착시간","1300","ST-1677","당산1동_015_1","ST-292","양평1동_001_3","1","22","681"
"20240722","도착시간","1710","ST-1547","대학동_029_1","ST-3143","서림동_013_1","1","17","2819"
"20240722","도착시간","1615","ST-1191","자양4동_025_1","ST-98","자양3동_025_2","1","4","1001"
"20240722","도착시간","1250","ST-3042","성수1가2동_009_1","ST-3042","성수1가2동_009_1","1","47","2470"
"20240722","도착시간","1530","ST-281","양평1동_007_1","ST-292","양평1동_001_3","1","5","494"
"20240722","도착시간","0740","ST-2321","화양동_014_1","ST-368","성수2가3동_002_3","1","8","1330"
"20240722","도착시간","0815","ST-3194","고척1동_028_1","ST-3124","구로2동_011_2","2","20","3362"
"20240722","도착시간","1945","ST-1650","영등포동_024_1","ST-1650","영등포동_024_1","1","51","1820"
"20240722","도착시간","2145","ST-547","잠실2동_013_1","ST-2728","잠실2동_002_1","1","5","855"
"20240722","도착시간","2015","ST-1539","양평2동_014_1","ST-1539","양평2동_014_1","1","12","1880"
"20240722","도착시간","0800","ST-2487","등촌1동_024_1","ST-3094","등촌1동_003_2","1","3","367"
"20240722","도착시간","1945","ST-2033","가양1동_039_10","ST-2040","가양1동_040_3","1","9","429"
"20240722","도착시간","1810","ST-2749","길동_085_1","ST-1842","천호3동_039_1","1","7","1184"
"20240722","도착시간","2155","ST-2994","등촌1동_016_1","ST-1512","등촌1동_017_1","1","6","625"
"20240722","도착시간","1850","ST-2559","신도림동_072_1","ST-663","신도림동_008_1","1","5","723"
"20240722","도착시간","2010","ST-2332","금호4가동_025_1","ST-240","금호2·3가동_021_1","1","8","999"
"20240722","도착시간","0015","ST-516","등촌1동_012_1","ST-538","화곡본동_060_1","1","15","3190"
"20240722","도착시간","2115","ST-2464","구로5동_002_2","ST-302","신길3동_025_4","1","9","1395"
"20240722","도착시간","1850","ST-1425","중계본동_007_1","ST-2792","하계2동_006_1","1","14","2448"
"20240722","도착시간","0805","ST-1858","삼전동_049_1","ST-807","대치2동_062_3","1","14","2676"
"20240722","도착시간","1820","ST-1671","휘경1동_018_1","ST-2270","휘경2동_009_1","1","5","944"
"20240722","도착시간","1835","ST-2898","월곡1동_048_1","ST-1725","번3동_034_2","1","17","2037"
"20240722","도착시간","1605","ST-1392","삼양동_032_1","ST-1392","삼양동_032_1","1","12","977"
"20240722","도착시간","2145","ST-2283","상봉2동_033_1","ST-1099","상봉2동_002_1","1","6","1242"
"20240722","도착시간","2230","ST-2886","발산1동_012_8","ST-1645","공항동_026_1","2","18","2229"
"20240722","도착시간","1810","ST-371","송정동_019_2","ST-2541","능동_002_4","1","11","1103"
"20240722","도착시간","1820","ST-3146","신월1동_011_3","ST-1011","신월1동_012_1","1","12","881"
"20240722","도착시간","1925","ST-1858","삼전동_049_1","ST-2685","일원1동_001_3","1","15","2280"
"20240722","도착시간","2035","ST-1040","강일동_002_1","ST-1835","명일2동_016_1","2","118","14660"
"20240722","도착시간","1835","ST-2225","동선동_012_1","ST-1216","보문동_006_1","1","9","999"
"20240722","도착시간","0850","ST-1535","독산1동_004_1","ST-1753","구로3동_042_2","1","6","523"
"20240722","도착시간","1710","ST-66","여의동_005_14","ST-307","신길7동_001_2","2","16","2535"
"20240722","도착시간","1555","ST-496","성내2동_017_1","ST-2732","천호2동_057_1","1","4","720"
"20240722","도착시간","1750","ST-930","거여2동_001_1","ST-1418","위례동_004_1","1","19","1960"
"20240722","도착시간","1720","ST-2654","신대방2동_019_1","ST-687","노량진2동_020_1","1","9","1367"
"20240722","도착시간","1750","ST-664","신도림동_045_1","ST-2007","신정2동_021_2","1","11","1990"
"20240722","도착시간","0935","ST-831","방화3동_005_1","ST-2482","방화1동_040_1","1","9","997"
"20240722","도착시간","0805","ST-1029","녹번동_041_1","ST-455","응암1동_032_1","1","7","1010"
"20240722","도착시간","1230","ST-1813","창신1동_010_1","ST-3165","용신동_001_1","1","9","1752"
"20240722","도착시간","0240","ST-616","쌍문3동_033_2","ST-1121","상계2동_020_1","1","14","2650"
"20240722","도착시간","1145","ST-463","증산동_004_1","ST-2905","망원1동_041_1","1","52","7367"
"20240722","도착시간","0950","ST-1123","공릉1동_006_1","ST-735","공릉1동_012_1","1","2","426"
"20240722","도착시간","1620","ST-377","구의3동_027_1","ST-377","구의3동_027_1","1","15","850"
"20240722","도착시간","2300","ST-1251","가양1동_037_1","ST-1250","가양1동_025_1","1","2","530"
"20240722","도착시간","1215","ST-1000","신정7동_003_1","ST-1996","목1동_049_1","1","17","2135"
"20240722","도착시간","1410","ST-421","양평2동_038_1","ST-278","양평2동_039_1","2","19","1219"
"20240722","도착시간","1905","ST-2761","신정4동_015_1","ST-2768","신월2동_036_1","1","8","1410"
"20240722","도착시간","2210","ST-1504","신정7동_007_1","ST-1504","신정7동_007_1","1","29","1630"
"20240722","도착시간","0325","ST-2318","화양동_016_2","ST-1661","자양4동_005_1","1","8","1210"
"20240722","도착시간","1325","ST-71","여의동_050_1","ST-3089","신정7동_042_1","1","50","13240"
"20240722","도착시간","2230","ST-3288","상계2동_011_1","ST-2710","상계8동_049_1","1","7","869"
"20240722","도착시간","1230","ST-3304","신정4동_007_1","ST-2012","신정6동_006_1","1","6","978"
"20240722","도착시간","0655","ST-1222","구로5동_003_1","ST-1223","구로5동_002_1","1","5","725"
"20240722","도착시간","0920","ST-1681","잠실6동_031_3","ST-2571","잠실6동_024_1","1","4","666"
"20240722","도착시간","1850","ST-1582","삼전동_006_1","ST-492","암사2동_004_1","1","39","5930"
"20240722","도착시간","1810","ST-121","종로1·2·3·4가동_005_2","ST-1691","대흥동_021_1","1","33","5052"
"20240722","도착시간","1900","ST-2177","한강로동_008_1","ST-2177","한강로동_008_1","1","49","920"
"20240722","도착시간","0740","ST-2817","대림1동_026_1","ST-1140","가산동_003_1","1","12","2760"
"20240722","도착시간","1920","ST-126","명동_001_1","ST-147","명동_002_3","1","6","936"
"20240722","도착시간","1815","ST-1660","자양3동_025_1","ST-2545","자양3동_009_1","1","21","1875"
"20240722","도착시간","1905","ST-33","북가좌2동_004_1","ST-1908","반포3동_035_1","1","72","16530"
"20240722","도착시간","1805","ST-483","자양3동_037_1","ST-361","송정동_002_1","1","16","2382"
"20240722","도착시간","1120","ST-3286","전농1동_009_1","ST-400","청량리동_040_1","1","160","2035"
"20240722","도착시간","1710","ST-2499","답십리2동_039_1","ST-243","용답동_003_1","1","3","571"
"20240722","도착시간","1825","ST-1866","석촌동_002_1","ST-1730","송파1동_039_1","1","4","732"
"20240722","도착시간","1715","ST-505","성내3동_007_1","ST-2740","성내1동_008_1","1","36","1410"
"20240722","도착시간","1740","ST-1774","소공동_004_3","ST-158","이화동_006_1","1","21","3940"
"20240722","도착시간","0750","ST-312","신정4동_049_1","ST-2011","신정6동_019_1","1","3","719"
"20240722","도착시간","0620","ST-452","진관동_013_1","ST-453","진관동_038_9","1","10","1725"
"20240722","도착시간","1730","ST-252","중곡1동_008_1","ST-2278","장안2동_049_1","1","39","4142"
"20240722","도착시간","1905","ST-2282","중화2동_050_1","ST-2896","공릉1동_068_1","1","20","3848"
"20240722","도착시간","1210","ST-2149","상암동_025_2","ST-2147","상암동_009_1","1","6","690"
"20240722","도착시간","1315","ST-1333","묵1동_009_1","ST-2288","신내1동_003_1","1","11","1704"
"20240722","도착시간","0905","ST-503","성내1동_003_1","ST-1842","천호3동_039_1","1","18","1453"
"20240722","도착시간","1750","ST-2995","청룡동_028_1","ST-2394","청룡동_034_1","1","",""
"20240722","도착시간","1830","ST-3129","방화3동_034_2","ST-2943","가양1동_037_5","1","10","2255"
"20240722","도착시간","1815","ST-1698","당산2동_003_1","ST-3187","당산2동_004_1","1","3","433"
"20240722","도착시간","2000","ST-2809","신길3동_025_2","ST-1651","대림3동_021_1","1","5","1010"
"20240722","도착시간","0130","ST-382","군자동_035_6","ST-2321","화양동_014_1","1","3","680"
"20240722","도착시간","1600","ST-2321","화양동_014_1","ST-384","능동_002_5","1","6","1223"
"20240722","도착시간","1725","ST-2993","발산1동_060_2","ST-2965","공항동_034_2","1","4","648"
"20240722","도착시간","2240","ST-506","성수2가3동_021_2","ST-972","화양동_041_3","1","11","1850"
"20240722","도착시간","2040","ST-2419","발산1동_066_1","ST-835","발산1동_001_1","1","81","1644"
"20240722","도착시간","0905","ST-808","대치4동_024_1","ST-1897","대치1동_001_1","1","4","650"
"20240722","도착시간","1835","ST-1332","상봉2동_002_2","ST-2631","상봉2동_029_1","1","5","874"
"20240722","도착시간","1305","ST-1727","방화1동_030_1","ST-512","방화1동_065_2","1","2","420"
"20240722","도착시간","1845","ST-1639","상계8동_035_1","ST-3119","방학1동_040_1","1","12","2061"
"20240722","도착시간","0745","ST-2013","신정7동_035_1","ST-2692","신정7동_003_3","1","4","870"
"20240722","도착시간","1955","ST-531","등촌2동_022_1","ST-533","등촌2동_016_1","1","3","723"
"20240722","도착시간","0940","ST-1291","상계6·7동_002_1","ST-2859","중계2·3동_063_1","1","8","1260"
"20240722","도착시간","1820","ST-2770","신월4동_020_1","ST-2464","구로5동_002_2","1","33","5821"
"20240722","도착시간","1745","ST-1699","문래동_045_1","ST-873","구로5동_027_2","1","13","2160"
"20240722","도착시간","1510","ST-551","잠실3동_029_1","ST-1867","잠실3동_067_1","1","4","388"
"20240722","도착시간","1640","ST-2774","목5동_049_1","ST-1017","목5동_059_1","1","5","814"
"20240722","도착시간","1220","ST-363","송정동_009_1","ST-2325","군자동_001_1","1","3","360"
"20240722","도착시간","2245","ST-1083","풍납1동_022_1","ST-3070","풍납1동_005_1","1","4","940"
"20240722","도착시간","2130","ST-2045","가양1동_039_16","ST-3100","등촌3동_001_1","1","51","6654"
"20240722","도착시간","0820","ST-550","잠실3동_030_2","ST-2601","잠실4동_022_1","1","8","1580"
"20240722","도착시간","0020","ST-1957","오류2동_070_1","ST-875","오류2동_039_1","1","",""
"20240722","도착시간","2035","ST-450","진관동_027_1","ST-1028","진관동_038_2","1","8","1087"
"20240722","도착시간","1235","ST-1398","신정3동_066_1","ST-2771","신월6동_004_1","1","5","1018"
"20240722","도착시간","2045","ST-410","장안1동_041_1","ST-2278","장안2동_049_1","1","61","1648"
"20240722","도착시간","2015","ST-2625","광희동_011_1","ST-152","필동_004_1","1","4","500"
"20240722","도착시간","0750","ST-2268","장안1동_010_1","ST-243","용답동_003_1","1","5","1660"
"20240722","도착시간","1155","ST-3139","연희동_030_1","ST-2216","남가좌1동_020_1","1","7","3070"
"20240722","도착시간","2305","ST-299","신길7동_003_1","ST-2800","신길6동_036_1","1","3","535"
"20240722","도착시간","1745","ST-1197","왕십리도선동_028_1","ST-358","왕십리도선동_013_1","1","2","560"
"20240722","도착시간","1255","ST-3110","중계2·3동_031_1","ST-606","하계2동_020_1","1","27","1958"
"20240722","도착시간","2110","ST-1793","가락1동_001_2","ST-1872","가락2동_002_1","1","9","1770"
"20240722","도착시간","1250","ST-2796","송파2동_033_1","ST-2796","송파2동_033_1","1","47","3710"
"20240722","도착시간","2215","ST-2764","신정6동_001_1","ST-2398","신정6동_049_1","2","20","2691"
"20240722","도착시간","0750","ST-1006","목5동_054_1","ST-2002","목5동_026_2","1","11","1374"
"20240722","도착시간","2105","ST-114","군자동_020_1","ST-2544","구의1동_001_1","1","10","1481"
"20240722","도착시간","1815","ST-703","신사동_023_1","ST-702","신림동_029_1","1","3","902"
"20240722","도착시간","1945","ST-824","방화1동_038_1","ST-2057","가양1동_002_1","1","13","1564"
"20240722","도착시간","0335","ST-650","수유3동_021_1","ST-859","번2동_013_2","1","6","1400"
"20240722","도착시간","0910","ST-2407","구의3동_008_2","ST-2309","구의1동_026_1","1","5","669"
"20240722","도착시간","0810","ST-616","쌍문3동_033_2","ST-657","도봉1동_003_7","1","19","4726"
"20240722","도착시간","0900","ST-1403","가산동_006_1","ST-1734","가산동_035_1","1","6","1750"
"20240722","도착시간","1900","ST-3119","방학1동_040_1","ST-3175","창4동_060_1","1","25","3080"
"20240722","도착시간","1225","ST-2769","신월3동_001_2","ST-2049","발산1동_012_4","1","21","2925"
"20240722","도착시간","1740","ST-3256","하계2동_041_1","ST-1282","중계1동_059_1","1","13","1720"
"20240722","도착시간","1650","ST-446","성수2가1동_020_1","ST-814","역삼2동_067_1","1","54","8336"
"20240722","도착시간","1840","ST-1884","삼성1동_028_1","ST-797","삼성1동_029_2","1","9","1135"
"20240722","도착시간","2040","ST-2368","사당2동_018_1","ST-732","사당3동_029_1","1","24","3570"
"20240722","도착시간","0245","ST-1731","목1동_003_1","ST-2012","신정6동_006_1","1","5","822"
"20240722","도착시간","1745","ST-1079","방이1동_020_1","ST-1584","잠실6동_025_1","1","11","2143"
"20240722","도착시간","1920","ST-664","신도림동_045_1","ST-2465","구로5동_017_1","1","11","1258"
"20240722","도착시간","0200","ST-63","여의동_045_1","ST-884","중앙동_009_1","1","42","7300"
"20240722","도착시간","2215","ST-2048","발산1동_012_3","ST-513","가양1동_049_1","1","11","2264"
"20240722","도착시간","0650","ST-3075","사직동_008_11","ST-185","소공동_005_4","1","4","1290"
"20240722","도착시간","0720","ST-2045","가양1동_039_16","ST-2033","가양1동_039_10","1","4","965"
"20240722","도착시간","1020","ST-187","약수동_005_1","ST-189","동화동_002_1","1","5","827"
"20240722","도착시간","1755","ST-855","신내2동_039_1","ST-3253","신내2동_002_1","1","7","1504"
"20240722","도착시간","2255","ST-857","중화1동_003_1","ST-854","중화1동_031_1","1","18","902"
"20240722","도착시간","0040","ST-282","양평1동_012_1","ST-1983","신길7동_022_1","1","31","5350"
"20240722","도착시간","2035","ST-99","자양3동_050_1","ST-980","자양2동_039_1","1","5","1185"
"20240722","도착시간","2000","ST-2806","당산1동_032_1","ST-295","당산2동_051_1","1","63","1902"
"20240722","도착시간","0010","ST-915","상계1동_056_2","ST-1119","상계1동_030_1","1","2","480"
"20240722","도착시간","1850","ST-2508","용신동_051_1","ST-1201","동선동_031_1","1","27","3078"
"20240722","도착시간","1940","ST-2749","길동_085_1","ST-2740","성내1동_008_1","1","15","1704"
"20240722","도착시간","2110","ST-1978","양평1동_025_1","ST-2812","양평1동_018_1","1","10","836"
"20240722","도착시간","0840","ST-2812","양평1동_018_1","ST-281","양평1동_007_1","1","",""
"20240722","도착시간","2320","ST-495","성내3동_014_1","ST-3147","암사1동_006_1","1","20","1690"
"20240722","도착시간","0840","ST-1761","소공동_005_1","ST-140","소공동_004_1","1","8","930"
"20240722","도착시간","0545","ST-506","성수2가3동_021_2","ST-849","면목3·8동_050_1","1","34","6542"
"20240722","도착시간","0855","ST-289","문래동_048_1","ST-1978","양평1동_025_1","1","4","743"
"20240722","도착시간","0900","ST-1868","잠실3동_030_1","ST-908","방이1동_011_1","1","14","2171"
"20240722","도착시간","1800","ST-345","북가좌1동_025_1","ST-350","북가좌1동_010_1","1","14","980"
"20240722","도착시간","1855","ST-838","가락본동_025_2","ST-903","문정2동_029_12","1","11","997"
"20240722","도착시간","1905","ST-1474","공릉1동_063_1","ST-2861","공릉1동_058_1","1","20","1232"
"20240722","도착시간","0840","ST-883","조원동_034_1","ST-3105","신대방2동_011_1","1","11","2710"
"20240722","도착시간","0925","ST-523","우장산동_045_1","ST-523","우장산동_045_1","1","88","1153"
"20240722","도착시간","1620","ST-824","방화1동_038_1","ST-2611","방화1동_081_1","1","3","573"
"20240722","도착시간","2025","ST-831","방화3동_005_1","ST-975","방화1동_055_2","1","8","1305"
"20240722","도착시간","1750","ST-1805","종로1·2·3·4가동_008_4","ST-206","용강동_021_1","1","27","5339"
"20240722","도착시간","1000","ST-1309","방배4동_020_1","ST-1655","반포2동_043_1","1","11","1064"
"20240722","도착시간","0815","ST-1836","천호3동_006_1","ST-2592","오륜동_001_7","1","15","2183"
"20240722","도착시간","2120","ST-84","상암동_025_7","ST-95","상암동_022_1","1","7","1147"
"20240722","도착시간","2030","ST-63","여의동_045_1","ST-2353","대방동_015_2","1","6","1800"
"20240722","도착시간","1205","ST-1061","천호1동_039_1","ST-1061","천호1동_039_1","1","44","2735"
"20240722","도착시간","0255","ST-3033","홍은2동_046_1","ST-3114","홍은2동_051_1","1","19","4124"
"20240722","도착시간","0900","ST-2656","서초3동_001_1","ST-764","서초3동_037_1","1","8","790"
"20240722","도착시간","1745","ST-2035","가양1동_039_11","ST-1065","가양1동_040_1","1","6","740"
"20240722","도착시간","1840","ST-285","문래동_057_1","ST-1975","도림동_020_1","1","6","631"
"20240722","도착시간","0840","ST-1975","도림동_020_1","ST-1977","문래동_047_1","1","7","870"
"20240722","도착시간","1910","ST-1416","위례동_002_1","ST-895","거여1동_018_1","1","16","2055"
"20240722","도착시간","1925","ST-2579","오금동_023_1","ST-737","가락본동_025_1","1","13","2270"
"20240722","도착시간","1435","ST-1645","공항동_026_1","ST-1065","가양1동_040_1","1","108","2245"
"20240722","도착시간","1910","ST-257","자양1동_042_1","ST-2407","구의3동_008_2","1","8","1790"
"20240722","도착시간","2215","ST-930","거여2동_001_1","ST-1657","위례동_002_2","1","10","1510"
"20240722","도착시간","0825","ST-3113","남가좌2동_016_1","ST-26","대흥동_015_1","1","26","4100"
"20240722","도착시간","1830","ST-1938","가산동_003_4","ST-2614","신사동_044_1","1","23","4021"
"20240722","도착시간","0850","ST-2642","독산1동_007_1","ST-3219","가산동_012_1","1","5","1137"
"20240722","도착시간","0125","ST-1684","풍납1동_012_1","ST-1046","성내2동_015_1","1","8","1210"
"20240722","도착시간","0955","ST-2865","자양2동_045_2","ST-446","성수2가1동_020_1","1","10","1840"
"20240722","도착시간","1835","ST-678","개봉1동_046_1","ST-677","개봉1동_031_1","1","3","755"
"20240722","도착시간","0940","ST-677","개봉1동_031_1","ST-678","개봉1동_046_1","1","3","759"
"20240722","도착시간","1140","ST-677","개봉1동_031_1","ST-678","개봉1동_046_1","1","5","724"
"20240722","도착시간","2150","ST-2058","발산1동_033_1","ST-2993","발산1동_060_2","1","6","970"
"20240722","도착시간","1220","ST-2068","공릉1동_031_1","ST-2896","공릉1동_068_1","1","4","784"
"20240722","도착시간","0950","ST-102","자양1동_003_1","ST-2309","구의1동_026_1","1","7","671"
"20240722","도착시간","2145","ST-2059","등촌3동_025_1","ST-510","방화2동_033_1","1","43","4066"
"20240722","도착시간","2135","ST-99","자양3동_050_1","ST-1191","자양4동_025_1","1","4","843"
"20240722","도착시간","1025","ST-1372","종로5·6가동_011_1","ST-1610","종로5·6가동_009_2","1","",""
"20240722","도착시간","2100","ST-1338","방화1동_016_1","ST-508","방화1동_008_1","1","8","1150"
"20240722","도착시간","0310","ST-625","가산동_016_1","ST-2641","독산4동_007_1","1","6","1270"
"20240722","도착시간","2005","ST-1309","방배4동_020_1","ST-1553","서초3동_026_1","1","20","2160"
"20240722","도착시간","2200","ST-904","문정2동_033_1","ST-2597","장지동_012_2","1","6","801"
"20240722","도착시간","1200","ST-1065","가양1동_040_1","ST-508","방화1동_008_1","1","24","3500"
"20240722","도착시간","1450","ST-86","상암동_025_8","ST-77","상암동_001_2","1","21","911"
"20240722","도착시간","1930","ST-358","왕십리도선동_013_1","ST-2227","동선동_032_1","1","26","3374"
"20240722","도착시간","1900","ST-497","성내1동_001_1","ST-2740","성내1동_008_1","1","13","3470"
"20240722","도착시간","1320","ST-26","대흥동_015_1","ST-3019","서강동_030_1","1","9","1274"
"20240722","도착시간","0815","ST-2844","목5동_051_1","ST-997","목4동_021_1","1","10","1299"
"20240722","도착시간","1535","ST-1404","서초1동_018_1","ST-2656","서초3동_001_1","1","5","824"
"20240722","도착시간","2005","ST-2154","용강동_018_1","ST-3130","대흥동_020_4","1","7","1020"
"20240722","도착시간","1800","ST-1136","방학1동_043_1","ST-2089","방학1동_011_1","1","11","1206"
"20240722","도착시간","1205","ST-2160","성산2동_044_1","ST-3272","성산2동_038_1","1","9","1230"
"20240722","도착시간","1230","ST-1351","등촌3동_054_1","ST-1688","가양1동_039_2","1","13","1299"
"20240722","도착시간","1140","ST-114","군자동_020_1","ST-112","성수2가3동_016_1","1","5","958"
"20240722","도착시간","0755","ST-76","상암동_015_1","ST-83","상암동_043_1","1","6","634"
"20240722","도착시간","1715","ST-1333","묵1동_009_1","ST-857","중화1동_003_1","1","18","2410"
"20240722","도착시간","0850","ST-3030","양평1동_008_2","ST-294","당산2동_003_3","1","6","1250"
"20240722","도착시간","0725","ST-2414","잠원동_020_2","ST-750","반포3동_001_2","1","9","1830"
"20240722","도착시간","0750","ST-348","연희동_067_1","ST-55","여의동_005_10","1","32","6597"
"20240722","도착시간","0755","ST-767","서초2동_044_1","ST-879","양재1동_031_1","1","8","2051"
"20240722","도착시간","0840","ST-1251","가양1동_037_1","ST-2040","가양1동_040_3","1","4","640"
"20240722","도착시간","1835","ST-3092","창2동_009_3","ST-3092","창2동_009_3","1","39","3244"
"20240722","도착시간","2135","ST-405","전농2동_002_3","ST-390","전농2동_004_1","1","3","643"
"20240722","도착시간","0840","ST-952","조원동_019_2","ST-668","구로3동_037_1","1","8","590"
"20240722","도착시간","1750","ST-3240","대치2동_030_1","ST-2683","대치2동_009_1","1","25","999"
"20240722","도착시간","1840","ST-754","방배2동_048_1","ST-2177","한강로동_008_1","1","45","8170"
"20240722","도착시간","1935","ST-2045","가양1동_039_16","ST-1689","가양1동_039_3","1","7","791"
"20240722","도착시간","1925","ST-2747","둔촌2동_032_1","ST-499","명일1동_010_5","1","18","1911"
"20240722","도착시간","1655","ST-2546","자양2동_041_1","ST-2314","자양1동_032_1","2","12","1792"
"20240722","도착시간","1525","ST-1858","삼전동_049_1","ST-1859","석촌동_003_1","1","57","2141"
"20240722","도착시간","1350","ST-862","수유3동_007_1","ST-1103","미아동_010_2","1","86","2440"
"20240722","도착시간","1600","ST-2878","가락2동_056_1","ST-2579","오금동_023_1","1","11","648"
"20240722","도착시간","2120","ST-965","낙성대동_007_2","ST-2371","중앙동_017_1","1","10","1229"
"20240722","도착시간","1840","ST-66","여의동_005_14","ST-1326","한강로동_006_1","1","30","3610"
