"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240307","도착시간","0850","ST-1698","당산2동_003_1","ST-50","여의동_034_1","1","17","2091"
"20240307","도착시간","0850","ST-1699","문래동_045_1","ST-1701","당산2동_065_1","1","26","3001"
"20240307","도착시간","0850","ST-17","홍은2동_001_1","ST-231","홍은2동_036_1","1","10","2089"
"20240307","도착시간","0850","ST-17","홍은2동_001_1","ST-25","홍제3동_003_1","1","4","690"
"20240307","도착시간","0850","ST-17","홍은2동_001_1","ST-467","녹번동_001_3","1","26","3971"
"20240307","도착시간","0850","ST-170","가회동_004_1","ST-150","종로1·2·3·4가동_010_1","1","6","1106"
"20240307","도착시간","0850","ST-1701","당산2동_065_1","ST-287","당산2동_033_1","1","5","670"
"20240307","도착시간","0850","ST-1701","당산2동_065_1","ST-2899","여의동_005_2","1","15","2162"
"20240307","도착시간","0850","ST-1701","당산2동_065_1","ST-295","당산2동_051_1","1","4","829"
"20240307","도착시간","0850","ST-1701","당산2동_065_1","ST-422","당산2동_004_2","1","9","1060"
"20240307","도착시간","0850","ST-1701","당산2동_065_1","ST-59","여의동_036_3","1","8","1287"
"20240307","도착시간","0850","ST-1706","송파2동_031_1","ST-2589","장지동_005_1","1","90","3740"
"20240307","도착시간","0850","ST-171","이화동_011_1","ST-1807","종로1·2·3·4가동_002_3","1","9","1275"
"20240307","도착시간","0850","ST-1710","발산1동_057_1","ST-1062","공항동_006_1","1","13","1789"
"20240307","도착시간","0850","ST-1718","방화1동_064_1","ST-1064","발산1동_060_1","1","5","844"
"20240307","도착시간","0850","ST-1718","방화1동_064_1","ST-1517","발산1동_012_1","1","7","1070"
"20240307","도착시간","0850","ST-1718","방화1동_064_1","ST-1688","가양1동_039_2","2","12","1733"
"20240307","도착시간","0850","ST-1718","방화1동_064_1","ST-1712","가양1동_039_6","1","6","627"
"20240307","도착시간","0850","ST-1718","방화1동_064_1","ST-1715","가양1동_039_7","1","2","334"
"20240307","도착시간","0850","ST-1718","방화1동_064_1","ST-2033","가양1동_039_10","1","5","722"
"20240307","도착시간","0850","ST-1718","방화1동_064_1","ST-2036","가양1동_039_12","1","5","910"
"20240307","도착시간","0850","ST-1718","방화1동_064_1","ST-2884","발산1동_012_6","1","4","683"
"20240307","도착시간","0850","ST-1718","방화1동_064_1","ST-3145","가양1동_039_21","1","5","930"
"20240307","도착시간","0850","ST-1718","방화1동_064_1","ST-3251","가양1동_039_22","2","7","1549"
"20240307","도착시간","0850","ST-1722","구의2동_042_1","ST-381","구의3동_018_2","1","8","1276"
"20240307","도착시간","0850","ST-1722","구의2동_042_1","ST-483","자양3동_037_1","1","26","3183"
"20240307","도착시간","0850","ST-1727","방화1동_030_1","ST-1254","방화1동_017_1","1","1","0"
"20240307","도착시간","0850","ST-1727","방화1동_030_1","ST-3251","가양1동_039_22","1","12","1891"
"20240307","도착시간","0850","ST-1728","잠실본동_030_1","ST-1681","잠실6동_031_3","1","12","2150"
"20240307","도착시간","0850","ST-1729","삼전동_046_1","ST-891","잠실6동_031_5","1","18","1264"
"20240307","도착시간","0850","ST-1730","송파1동_039_1","ST-1851","석촌동_053_1","2","15","2102"
"20240307","도착시간","0850","ST-1730","송파1동_039_1","ST-3162","삼전동_046_3","1","16","2138"
"20240307","도착시간","0850","ST-1731","목1동_003_1","ST-2774","목5동_049_1","1","10","1571"
"20240307","도착시간","0850","ST-175","숭인1동_010_1","ST-827","안암동_030_1","1","7","1508"
"20240307","도착시간","0850","ST-1753","구로3동_042_2","ST-621","가산동_006_3","1","15","1989"
"20240307","도착시간","0850","ST-1756","삼청동_002_1","ST-1809","종로1·2·3·4가동_015_2","1","14","2575"
"20240307","도착시간","0850","ST-1757","대학동_034_1","ST-668","구로3동_037_1","1","21","4803"
"20240307","도착시간","0850","ST-1757","대학동_034_1","ST-705","난곡동_019_1","1","20","5400"
"20240307","도착시간","0850","ST-176","숭인2동_014_1","ST-147","명동_002_3","1","17","3200"
"20240307","도착시간","0850","ST-176","숭인2동_014_1","ST-195","광희동_002_1","1","10","2334"
"20240307","도착시간","0850","ST-1762","암사3동_024_1","ST-1041","성내1동_033_1","1","23","4109"
"20240307","도착시간","0850","ST-1766","명일2동_002_1","ST-494","길동_085_2","1","20","2661"
"20240307","도착시간","0850","ST-1777","회현동_007_1","ST-181","종로1·2·3·4가동_014_4","1","5","1115"
"20240307","도착시간","0850","ST-1781","신당동_004_1","ST-1820","종로5·6가동_007_3","1","14","1490"
"20240307","도착시간","0850","ST-1781","신당동_004_1","ST-237","행당1동_009_1","1","15","1879"
"20240307","도착시간","0850","ST-1787","신당동_004_2","ST-272","용신동_050_1","1","30","1753"
"20240307","도착시간","0850","ST-1793","가락1동_001_2","ST-903","문정2동_029_12","1","10","2060"
"20240307","도착시간","0850","ST-1794","마천2동_001_1","ST-737","가락본동_025_1","1","19","4640"
"20240307","도착시간","0850","ST-1796","오금동_050_1","ST-494","길동_085_2","1","24","3975"
"20240307","도착시간","0850","ST-1798","창신1동_006_1","ST-235","왕십리도선동_020_1","1","13","1871"
"20240307","도착시간","0850","ST-18","서교동_002_1","ST-1190","연희동_050_1","1","41","1803"
"20240307","도착시간","0850","ST-18","서교동_002_1","ST-2157","연남동_003_1","1","5","840"
"20240307","도착시간","0850","ST-18","서교동_002_1","ST-2536","성산1동_019_2","1","10","1851"
"20240307","도착시간","0850","ST-18","서교동_002_1","ST-352","연희동_046_1","1","5","1050"
"20240307","도착시간","0850","ST-18","서교동_002_1","ST-9","서교동_010_2","1","3","650"
"20240307","도착시간","0850","ST-1804","삼청동_001_3","ST-978","청운효자동_023_2","1","9","1660"
"20240307","도착시간","0850","ST-1809","종로1·2·3·4가동_015_2","ST-134","명동_001_2","1","14","1352"
"20240307","도착시간","0850","ST-1810","종로1·2·3·4가동_002_5","ST-158","이화동_006_1","1","8","1213"
"20240307","도착시간","0850","ST-1810","종로1·2·3·4가동_002_5","ST-1804","삼청동_001_3","1","9","1740"
"20240307","도착시간","0850","ST-1813","창신1동_010_1","ST-1799","이화동_009_1","1","9","1362"
"20240307","도착시간","0850","ST-1813","창신1동_010_1","ST-198","신당동_002_1","1","5","780"
"20240307","도착시간","0850","ST-1824","무악동_001_3","ST-125","사직동_008_5","1","37","3210"
"20240307","도착시간","0850","ST-183","교남동_009_2","ST-119","사직동_007_1","1","8","1740"
"20240307","도착시간","0850","ST-183","교남동_009_2","ST-1773","소공동_004_2","1","14","2080"
"20240307","도착시간","0850","ST-183","교남동_009_2","ST-180","무악동_001_1","1","2","284"
"20240307","도착시간","0850","ST-183","교남동_009_2","ST-1805","종로1·2·3·4가동_008_4","1","14","1985"
"20240307","도착시간","0850","ST-1834","천호3동_001_1","ST-486","천호2동_056_1","1","11","1628"
"20240307","도착시간","0850","ST-1836","천호3동_006_1","ST-1838","천호3동_040_2","1","5","410"
"20240307","도착시간","0850","ST-1836","천호3동_006_1","ST-494","길동_085_2","1","4","1220"
"20240307","도착시간","0850","ST-1836","천호3동_006_1","ST-503","성내1동_003_1","1","11","2010"
"20240307","도착시간","0850","ST-1837","길동_033_1","ST-1839","성내3동_034_1","1","11","2105"
"20240307","도착시간","0850","ST-1839","성내3동_034_1","ST-1041","성내1동_033_1","1","7","1370"
"20240307","도착시간","0850","ST-185","소공동_005_4","ST-194","회현동_012_2","1","5","1260"
"20240307","도착시간","0850","ST-1851","석촌동_053_1","ST-1859","석촌동_003_1","1","4","617"
"20240307","도착시간","0850","ST-1852","가락1동_001_3","ST-2987","문정2동_012_1","1","10","1179"
"20240307","도착시간","0850","ST-1852","가락1동_001_3","ST-823","일원2동_002_1","1","12","2753"
"20240307","도착시간","0850","ST-1855","문정1동_023_1","ST-2972","문정2동_029_3","1","6","793"
"20240307","도착시간","0850","ST-1855","문정1동_023_1","ST-737","가락본동_025_1","1","8","985"
"20240307","도착시간","0850","ST-1855","문정1동_023_1","ST-907","문정2동_034_1","1","8","1009"
"20240307","도착시간","0850","ST-1857","방이1동_005_2","ST-1681","잠실6동_031_3","1","9","1359"
"20240307","도착시간","0850","ST-1858","삼전동_049_1","ST-2474","일원1동_001_2","1","8","1452"
"20240307","도착시간","0850","ST-1859","석촌동_003_1","ST-3214","방이2동_007_1","1","10","1586"
"20240307","도착시간","0850","ST-1862","잠실3동_048_1","ST-1864","잠실본동_019_1","1","6","710"
"20240307","도착시간","0850","ST-1866","석촌동_002_1","ST-1582","삼전동_006_1","1","5","1059"
"20240307","도착시간","0850","ST-1866","석촌동_002_1","ST-1584","잠실6동_025_1","1","7","1118"
"20240307","도착시간","0850","ST-1866","석촌동_002_1","ST-1590","잠실3동_070_3","1","5","698"
"20240307","도착시간","0850","ST-1866","석촌동_002_1","ST-2796","송파2동_033_1","1","3","510"
"20240307","도착시간","0850","ST-1867","잠실3동_067_1","ST-2571","잠실6동_024_1","1","9","1656"
"20240307","도착시간","0850","ST-1868","잠실3동_030_1","ST-2833","석촌동_021_1","2","8","1264"
"20240307","도착시간","0850","ST-1869","가락1동_001_4","ST-737","가락본동_025_1","1","11","1612"
"20240307","도착시간","0850","ST-1873","오금동_037_2","ST-1878","풍납2동_049_3","1","20","3352"
"20240307","도착시간","0850","ST-1878","풍납2동_049_3","ST-2594","잠실4동_001_1","1","12","1720"
"20240307","도착시간","0850","ST-189","동화동_002_1","ST-175","숭인1동_010_1","1","11","1350"
"20240307","도착시간","0850","ST-189","동화동_002_1","ST-235","왕십리도선동_020_1","1","14","1876"
"20240307","도착시간","0850","ST-1895","압구정동_043_1","ST-793","압구정동_002_1","1","5","490"
"20240307","도착시간","0850","ST-1897","대치1동_001_1","ST-2870","역삼1동_054_1","1","17","2610"
"20240307","도착시간","0850","ST-1899","반포1동_045_1","ST-105","성수2가3동_015_1","1","57","9088"
"20240307","도착시간","0850","ST-1899","반포1동_045_1","ST-787","논현1동_043_1","1","7","950"
"20240307","도착시간","0850","ST-1916","방배본동_030_1","ST-752","방배1동_007_1","1","5","1098"
"20240307","도착시간","0850","ST-1916","방배본동_030_1","ST-935","방배4동_002_1","1","7","982"
"20240307","도착시간","0850","ST-1922","양재1동_012_1","ST-1880","도곡2동_042_1","1","12","1631"
"20240307","도착시간","0850","ST-1923","잠원동_020_1","ST-2414","잠원동_020_2","1","1","230"
"20240307","도착시간","0850","ST-1924","반포4동_038_1","ST-753","방배2동_039_1","1","17","3250"
"20240307","도착시간","0850","ST-1938","가산동_003_4","ST-3029","가산동_007_4","1","4","600"
"20240307","도착시간","0850","ST-1938","가산동_003_4","ST-3236","가산동_007_5","1","6","692"
"20240307","도착시간","0850","ST-1947","오류2동_047_3","ST-1955","오류2동_047_11","1","4","780"
"20240307","도착시간","0850","ST-1949","오류2동_047_5","ST-3189","수궁동_048_2","1","9","573"
"20240307","도착시간","0850","ST-195","광희동_002_1","ST-148","명동_003_4","1","7","1400"
"20240307","도착시간","0850","ST-195","광희동_002_1","ST-174","종로1·2·3·4가동_001_3","1","8","1427"
"20240307","도착시간","0850","ST-1950","오류2동_047_6","ST-1950","오류2동_047_6","1","88","2435"
"20240307","도착시간","0850","ST-1960","개봉2동_015_1","ST-1960","개봉2동_015_1","1","0","0"
"20240307","도착시간","0850","ST-1961","고척1동_004_1","ST-3124","구로2동_011_2","1","10","1353"
"20240307","도착시간","0850","ST-1962","고척1동_008_1","ST-919","고척1동_006_1","1","3","573"
"20240307","도착시간","0850","ST-1964","신도림동_028_1","ST-1699","문래동_045_1","1","6","1023"
"20240307","도착시간","0850","ST-1967","영등포본동_015_2","ST-1753","구로3동_042_2","1","24","4610"
"20240307","도착시간","0850","ST-1968","영등포동_006_1","X","","1","20","0"
"20240307","도착시간","0850","ST-1972","당산2동_003_2","ST-295","당산2동_051_1","1","5","462"
"20240307","도착시간","0850","ST-1973","당산2동_032_1","ST-1699","문래동_045_1","1","15","2420"
"20240307","도착시간","0850","ST-1973","당산2동_032_1","ST-2806","당산1동_032_1","1","1","0"
"20240307","도착시간","0850","ST-1973","당산2동_032_1","ST-2852","양평1동_001_2","1","8","1740"
"20240307","도착시간","0850","ST-1975","도림동_020_1","ST-53","여의동_034_2","1","13","351"
"20240307","도착시간","0850","ST-1976","문래동_011_1","ST-1275","구로5동_059_1","1","4","2920"
"20240307","도착시간","0850","ST-1976","문래동_011_1","ST-2812","양평1동_018_1","1","5","900"
"20240307","도착시간","0850","ST-1976","문래동_011_1","ST-2999","가산동_006_2","1","26","5555"
"20240307","도착시간","0850","ST-1983","신길6동_002_1","ST-728","대방동_050_1","1","10","1649"
"20240307","도착시간","0850","ST-1990","영등포본동_015_3","ST-47","여의동_001_4","1","14","2840"
"20240307","도착시간","0850","ST-1996","목1동_049_1","ST-2005","신정1동_003_1","1","7","1440"
"20240307","도착시간","0850","ST-1996","목1동_049_1","ST-2011","신정6동_019_1","3","18","2942"
"20240307","도착시간","0850","ST-1996","목1동_049_1","ST-2012","신정6동_006_1","1","4","878"
"20240307","도착시간","0850","ST-1996","목1동_049_1","ST-2820","문래동_004_1","1","13","2128"
"20240307","도착시간","0850","ST-1996","목1동_049_1","ST-312","신정4동_049_1","1","3","270"
"20240307","도착시간","0850","ST-1996","목1동_049_1","ST-3182","구로2동_011_3","1","18","2652"
"20240307","도착시간","0850","ST-1997","목1동_015_1","ST-2011","신정6동_019_1","1","7","1360"
"20240307","도착시간","0850","ST-1999","목2동_038_1","ST-1497","목1동_004_2","1","31","4071"
"20240307","도착시간","0850","ST-2000","목3동_001_1","ST-530","등촌2동_018_1","1","3","492"
"20240307","도착시간","0850","ST-2006","신정2동_021_1","ST-417","문래동_024_1","1","10","999"
"20240307","도착시간","0850","ST-2007","신정2동_021_2","ST-1973","당산2동_032_1","1","22","3585"
"20240307","도착시간","0850","ST-2007","신정2동_021_2","ST-2396","신정6동_019_3","1","8","1215"
"20240307","도착시간","0850","ST-2007","신정2동_021_2","ST-2479","등촌1동_038_1","1","26","5673"
"20240307","도착시간","0850","ST-2007","신정2동_021_2","ST-3163","목1동_040_2","1","3","810"
"20240307","도착시간","0850","ST-2014","신정7동_003_2","ST-2765","신정7동_028_1","1","3","480"
"20240307","도착시간","0850","ST-2014","신정7동_003_2","ST-919","고척1동_006_1","1","9","1780"
"20240307","도착시간","0850","ST-2016","목1동_044_1","ST-281","양평1동_007_1","1","9","1629"
"20240307","도착시간","0850","ST-202","공덕동_076_1","ST-200","아현동_005_1","1","12","1989"
"20240307","도착시간","0850","ST-202","공덕동_076_1","ST-202","공덕동_076_1","1","43","1863"
"20240307","도착시간","0850","ST-2020","등촌1동_003_1","ST-1065","가양1동_040_1","1","12","1737"
"20240307","도착시간","0850","ST-2023","가양1동_022_1","ST-2046","가양1동_039_17","1","9","1868"
"20240307","도착시간","0850","ST-2023","가양1동_022_1","ST-3137","가양1동_039_20","1","6","3400"
"20240307","도착시간","0850","ST-2024","가양1동_025_2","ST-3251","가양1동_039_22","1","8","1388"
"20240307","도착시간","0850","ST-2024","가양1동_025_2","ST-834","등촌3동_053_4","1","8","864"
"20240307","도착시간","0850","ST-2026","가양1동_003_1","ST-1351","등촌3동_054_1","1","7","1170"
"20240307","도착시간","0850","ST-2026","가양1동_003_1","ST-3084","가양2동_019_1","1","12","1460"
"20240307","도착시간","0850","ST-2026","가양1동_003_1","ST-3137","가양1동_039_20","1","6","1450"
"20240307","도착시간","0850","ST-2027","화곡1동_003_1","ST-1010","신월3동_007_1","1","5","876"
"20240307","도착시간","0850","ST-2029","우장산동_040_1","ST-1509","가양3동_015_1","1","10","1872"
"20240307","도착시간","0850","ST-2029","우장산동_040_1","ST-2487","등촌1동_024_1","1","8","1162"
"20240307","도착시간","0850","ST-2029","우장산동_040_1","ST-2557","화곡6동_022_1","1","6","780"
"20240307","도착시간","0850","ST-2029","우장산동_040_1","ST-2886","발산1동_012_8","1","15","3132"
"20240307","도착시간","0850","ST-203","공덕동_068_1","ST-992","아현동_007_2","1","3","284"
"20240307","도착시간","0850","ST-2031","가양1동_039_8","ST-1676","발산1동_059_3","1","10","2110"
"20240307","도착시간","0850","ST-2031","가양1동_039_8","ST-1708","가양1동_039_4","1","2","492"
"20240307","도착시간","0850","ST-2031","가양1동_039_8","ST-1710","발산1동_057_1","1","9","1403"
"20240307","도착시간","0850","ST-2031","가양1동_039_8","ST-1712","가양1동_039_6","1","3","800"
"20240307","도착시간","0850","ST-2031","가양1동_039_8","ST-1715","가양1동_039_7","1","4","495"
"20240307","도착시간","0850","ST-2031","가양1동_039_8","ST-2032","가양1동_039_9","1","3","460"
"20240307","도착시간","0850","ST-2031","가양1동_039_8","ST-2035","가양1동_039_11","1","5","860"
"20240307","도착시간","0850","ST-2031","가양1동_039_8","ST-2036","가양1동_039_12","1","6","970"
"20240307","도착시간","0850","ST-2031","가양1동_039_8","ST-2046","가양1동_039_17","1","2","253"
"20240307","도착시간","0850","ST-2031","가양1동_039_8","ST-2871","가양1동_039_18","1","7","1035"
"20240307","도착시간","0850","ST-2031","가양1동_039_8","ST-2884","발산1동_012_6","1","6","826"
"20240307","도착시간","0850","ST-2031","가양1동_039_8","ST-3251","가양1동_039_22","3","16","2954"
"20240307","도착시간","0850","ST-2033","가양1동_039_10","ST-2569","가양1동_040_5","1","4","750"
"20240307","도착시간","0850","ST-2034","발산1동_012_2","ST-1645","공항동_026_1","1","12","1440"
"20240307","도착시간","0850","ST-2034","발산1동_012_2","ST-1646","등촌3동_039_1","1","14","2011"
"20240307","도착시간","0850","ST-2034","발산1동_012_2","ST-1713","가양1동_037_2","1","9","1470"
"20240307","도착시간","0850","ST-2035","가양1동_039_11","ST-2040","가양1동_040_3","1","8","650"
"20240307","도착시간","0850","ST-2036","가양1동_039_12","ST-3128","가양1동_039_19","1","5","630"
"20240307","도착시간","0850","ST-2036","가양1동_039_12","ST-834","등촌3동_053_4","1","8","1220"
"20240307","도착시간","0850","ST-2037","가양1동_043_1","ST-1689","가양1동_039_3","1","7","1400"
"20240307","도착시간","0850","ST-2037","가양1동_043_1","ST-2024","가양1동_025_2","1","7","857"
"20240307","도착시간","0850","ST-2037","가양1동_043_1","ST-2046","가양1동_039_17","1","7","1563"
"20240307","도착시간","0850","ST-2037","가양1동_043_1","ST-2871","가양1동_039_18","1","11","1633"
"20240307","도착시간","0850","ST-2037","가양1동_043_1","ST-516","등촌1동_012_1","1","14","2164"
"20240307","도착시간","0850","ST-204","용강동_030_1","ST-202","공덕동_076_1","1","4","632"
"20240307","도착시간","0850","ST-2040","가양1동_040_3","ST-1712","가양1동_039_6","1","1","0"
"20240307","도착시간","0850","ST-2040","가양1동_040_3","ST-2041","가양1동_037_3","2","9","2414"
"20240307","도착시간","0850","ST-2040","가양1동_040_3","ST-2044","가양1동_039_15","2","7","1446"
"20240307","도착시간","0850","ST-2041","가양1동_037_3","ST-1688","가양1동_039_2","1","7","1216"
"20240307","도착시간","0850","ST-2041","가양1동_037_3","ST-3251","가양1동_039_22","2","7","1325"
"20240307","도착시간","0850","ST-2045","가양1동_039_16","ST-1688","가양1동_039_2","1","6","900"
"20240307","도착시간","0850","ST-2045","가양1동_039_16","ST-1712","가양1동_039_6","1","3","627"
"20240307","도착시간","0850","ST-2045","가양1동_039_16","ST-1713","가양1동_037_2","1","4","760"
"20240307","도착시간","0850","ST-2045","가양1동_039_16","ST-2033","가양1동_039_10","1","3","787"
"20240307","도착시간","0850","ST-2045","가양1동_039_16","ST-2045","가양1동_039_16","2","0","0"
"20240307","도착시간","0850","ST-2045","가양1동_039_16","ST-2490","가양1동_002_3","1","7","590"
"20240307","도착시간","0850","ST-2046","가양1동_039_17","ST-2031","가양1동_039_8","1","1","310"
"20240307","도착시간","0850","ST-2047","가양1동_040_4","ST-3145","가양1동_039_21","1","2","0"
"20240307","도착시간","0850","ST-2047","가양1동_040_4","ST-3260","가양1동_039_24","1","3","430"
"20240307","도착시간","0850","ST-2049","발산1동_012_4","ST-1509","가양3동_015_1","1","20","3070"
"20240307","도착시간","0850","ST-2052","방화1동_054_1","ST-1718","방화1동_064_1","1","2","460"
"20240307","도착시간","0850","ST-2054","화곡1동_062_1","ST-1699","문래동_045_1","1","42","6110"
"20240307","도착시간","0850","ST-2054","화곡1동_062_1","ST-1997","목1동_015_1","1","11","2415"
"20240307","도착시간","0850","ST-2056","발산1동_037_1","ST-1351","등촌3동_054_1","1","10","1793"
"20240307","도착시간","0850","ST-2056","발산1동_037_1","ST-2045","가양1동_039_16","1","7","1354"
"20240307","도착시간","0850","ST-2056","발산1동_037_1","ST-2993","발산1동_060_2","1","4","598"
"20240307","도착시간","0850","ST-2056","발산1동_037_1","ST-3118","가양3동_011_1","1","18","3433"
"20240307","도착시간","0850","ST-2059","등촌3동_025_1","ST-2044","가양1동_039_15","1","11","1770"
"20240307","도착시간","0850","ST-2059","등촌3동_025_1","ST-2557","화곡6동_022_1","1","6","730"
"20240307","도착시간","0850","ST-2059","등촌3동_025_1","ST-3084","가양2동_019_1","1","4","430"
"20240307","도착시간","0850","ST-2063","상계6·7동_048_1","ST-1125","상계6·7동_001_1","1","3","510"
"20240307","도착시간","0850","ST-207","대흥동_016_1","ST-31","대흥동_005_2","1","2","390"
"20240307","도착시간","0850","ST-207","대흥동_016_1","ST-70","여의동_016_1","1","31","4676"
"20240307","도착시간","0850","ST-2075","월계3동_041_1","ST-1372","종로5·6가동_011_1","1","49","14205"
"20240307","도착시간","0850","ST-2075","월계3동_041_1","ST-2081","하계1동_047_1","1","21","3940"
"20240307","도착시간","0850","ST-2075","월계3동_041_1","ST-401","이문1동_056_1","1","12","2434"
"20240307","도착시간","0850","ST-2077","상계5동_055_1","ST-3116","상계6·7동_025_1","1","7","1269"
"20240307","도착시간","0850","ST-2078","하계1동_027_1","ST-1123","공릉1동_006_1","1","5","889"
"20240307","도착시간","0850","ST-2079","상계8동_016_1","ST-2104","도봉2동_036_2","1","11","1550"
"20240307","도착시간","0850","ST-2079","상계8동_016_1","ST-2700","중계4동_001_1","1","21","2155"
"20240307","도착시간","0850","ST-2079","상계8동_016_1","ST-2726","창4동_004_1","1","12","1918"
"20240307","도착시간","0850","ST-2083","월계2동_001_3","ST-600","월계1동_022_1","1","9","2249"
"20240307","도착시간","0850","ST-2087","중계2·3동_061_1","ST-2711","중계1동_001_1","1","8","1180"
"20240307","도착시간","0850","ST-2088","창4동_050_1","ST-2223","석관동_001_1","1","19","4755"
"20240307","도착시간","0850","ST-2089","방학1동_011_1","ST-1125","상계6·7동_001_1","1","13","1971"
"20240307","도착시간","0850","ST-2095","도봉2동_003_1","ST-2549","창4동_001_5","1","18","3394"
"20240307","도착시간","0850","ST-21","신수동_016_1","ST-23","신수동_004_1","1","4","535"
"20240307","도착시간","0850","ST-21","신수동_016_1","ST-2816","대림3동_018_1","1","48","6886"
"20240307","도착시간","0850","ST-210","성산1동_009_1","ST-232","남가좌1동_011_1","1","7","789"
"20240307","도착시간","0850","ST-2103","쌍문1동_006_2","ST-650","수유3동_021_1","1","12","2094"
"20240307","도착시간","0850","ST-2106","방학2동_038_1","ST-614","방학1동_043_2","1","9","1490"
"20240307","도착시간","0850","ST-2116","쌍문4동_012_1","ST-616","쌍문3동_033_2","1","7","1360"
"20240307","도착시간","0850","ST-212","성산2동_022_1","ST-210","성산1동_009_1","2","8","1340"
"20240307","도착시간","0850","ST-2134","인수동_021_1","ST-643","수유3동_017_1","1","3","589"
"20240307","도착시간","0850","ST-214","공덕동_011_1","ST-992","아현동_007_2","1","2","0"
"20240307","도착시간","0850","ST-2147","상암동_009_1","X","","1","18","230"
"20240307","도착시간","0850","ST-2148","상암동_025_1","ST-2974","상암동_025_4","1","4","658"
"20240307","도착시간","0850","ST-2157","연남동_003_1","ST-18","서교동_002_1","1","4","873"
"20240307","도착시간","0850","ST-2157","연남동_003_1","ST-2168","서교동_001_1","1","4","790"
"20240307","도착시간","0850","ST-2157","연남동_003_1","ST-2974","상암동_025_4","1","25","470"
"20240307","도착시간","0850","ST-2166","상암동_026_1","ST-2165","상암동_025_3","1","4","850"
"20240307","도착시간","0850","ST-2166","상암동_026_1","ST-2974","상암동_025_4","1","6","659"
"20240307","도착시간","0850","ST-2166","상암동_026_1","ST-991","상암동_025_10","1","6","2630"
"20240307","도착시간","0850","ST-2168","서교동_001_1","ST-9","서교동_010_2","1","4","913"
"20240307","도착시간","0850","ST-2172","남영동_002_1","ST-1376","남영동_003_1","1","6","1434"
"20240307","도착시간","0850","ST-2173","한강로동_004_1","ST-2469","한강로동_001_1","1","2","610"
"20240307","도착시간","0850","ST-2187","한강로동_016_2","ST-2439","서빙고동_003_2","1","60","258"
"20240307","도착시간","0850","ST-2204","연희동_010_1","ST-12","신촌동_014_1","1","4","864"
"20240307","도착시간","0850","ST-2206","북가좌1동_019_1","ST-39","신촌동_006_1","1","24","3600"
"20240307","도착시간","0850","ST-2210","연희동_041_1","ST-25","홍제3동_003_1","1","18","3091"
"20240307","도착시간","0850","ST-2211","남가좌2동_011_1","ST-3279","수색동_007_2","1","31","3030"
"20240307","도착시간","0850","ST-2214","북가좌1동_030_1","ST-232","남가좌1동_011_1","1","5","1120"
"20240307","도착시간","0850","ST-2215","남가좌1동_027_1","ST-18","서교동_002_1","1","11","1964"
"20240307","도착시간","0850","ST-2215","남가좌1동_027_1","ST-232","남가좌1동_011_1","1","3","890"
"20240307","도착시간","0850","ST-2216","남가좌1동_020_1","ST-18","서교동_002_1","1","7","1990"
"20240307","도착시간","0850","ST-222","북가좌1동_028_1","ST-3033","홍은2동_046_1","1","10","1508"
"20240307","도착시간","0850","ST-222","북가좌1동_028_1","ST-478","역촌동_038_1","1","16","3595"
"20240307","도착시간","0850","ST-222","북가좌1동_028_1","ST-9","서교동_010_2","1","18","2570"
"20240307","도착시간","0850","ST-2223","석관동_001_1","ST-394","장안1동_031_1","1","28","6667"
"20240307","도착시간","0850","ST-2225","동선동_012_1","ST-171","이화동_011_1","1","17","2531"
"20240307","도착시간","0850","ST-2226","삼선동_002_2","ST-157","이화동_016_1","1","9","2018"
"20240307","도착시간","0850","ST-2235","정릉1동_020_1","ST-655","종암동_029_1","1","9","2220"
"20240307","도착시간","0850","ST-2236","장위3동_021_3","ST-1280","월계1동_012_1","1","5","690"
"20240307","도착시간","0850","ST-2237","장위1동_005_1","ST-600","월계1동_022_1","1","5","1235"
"20240307","도착시간","0850","ST-2244","진관동_038_6","ST-453","진관동_038_9","1","4","1000"
"20240307","도착시간","0850","ST-2268","장안1동_010_1","ST-2331","송정동_005_1","1","9","1693"
"20240307","도착시간","0850","ST-2268","장안1동_010_1","ST-974","화양동_041_5","1","27","4850"
"20240307","도착시간","0850","ST-2276","제기동_046_1","ST-1807","종로1·2·3·4가동_002_3","1","23","5410"
"20240307","도착시간","0850","ST-2285","중화2동_012_1","ST-2299","상봉1동_020_1","1","17","2017"
"20240307","도착시간","0850","ST-23","신수동_004_1","ST-1691","대흥동_021_1","1","4","680"
"20240307","도착시간","0850","ST-230","충현동_030_2","ST-2518","명동_001_7","1","6","1492"
"20240307","도착시간","0850","ST-2308","화양동_041_2","ST-102","자양1동_003_1","1","5","890"
"20240307","도착시간","0850","ST-2308","화양동_041_2","ST-1429","화양동_041_1","1","5","849"
"20240307","도착시간","0850","ST-2308","화양동_041_2","ST-974","화양동_041_5","1","3","614"
"20240307","도착시간","0850","ST-2309","구의1동_026_1","ST-2547","자양2동_002_1","1","3","804"
"20240307","도착시간","0850","ST-2309","구의1동_026_1","ST-388","광장동_013_1","1","11","2080"
"20240307","도착시간","0850","ST-2310","화양동_038_1","ST-111","성수1가2동_030_1","1","9","1434"
"20240307","도착시간","0850","ST-2310","화양동_038_1","ST-2865","자양2동_045_2","1","12","1824"
