"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240726","출발시간","0935","ST-1917","서초3동_047_1","ST-1361","양재2동_020_1","1","19","4519"
"20240726","출발시간","2115","ST-376","마장동_032_1","ST-565","종암동_048_1","1","55","6371"
"20240726","출발시간","2105","ST-2815","영등포동_024_2","ST-1653","영등포동_001_1","1","12","1128"
"20240726","출발시간","1505","ST-3188","구의1동_041_1","ST-3188","구의1동_041_1","1","",""
"20240726","출발시간","1950","ST-1162","내곡동_007_1","ST-744","내곡동_007_4","1","4","801"
"20240726","출발시간","0355","ST-545","장지동_035_1","ST-1877","장지동_054_1","1","9","890"
"20240726","출발시간","1505","ST-1078","오금동_005_1","ST-1875","오륜동_032_1","1","31","1643"
"20240726","출발시간","2225","ST-1509","가양3동_015_1","ST-1509","가양3동_015_1","1","73","1400"
"20240726","출발시간","1320","ST-465","응암1동_014_1","ST-2470","불광1동_053_1","1","12","1374"
"20240726","출발시간","1130","ST-516","등촌1동_012_1","ST-516","등촌1동_012_1","1","81","1468"
"20240726","출발시간","0905","ST-1521","구로3동_002_1","ST-1221","구로5동_045_2","1","9","1662"
"20240726","출발시간","1300","ST-1707","문정2동_029_1","ST-907","문정2동_034_1","1","9","1251"
"20240726","출발시간","1805","ST-33","북가좌2동_004_1","ST-2920","양평2동_005_1","1","29","6197"
"20240726","출발시간","1635","ST-312","신정4동_049_1","ST-2396","신정6동_019_3","1","6","1124"
"20240726","출발시간","1415","ST-1881","대치4동_037_1","ST-1181","대치2동_063_1","1","34","1880"
"20240726","출발시간","0815","ST-561","망우본동_030_1","ST-384","능동_002_5","1","41","6860"
"20240726","출발시간","0805","ST-3123","중계4동_022_1","ST-1291","상계6·7동_002_1","1","24","2770"
"20240726","출발시간","1315","ST-853","묵1동_030_1","ST-1111","공릉1동_067_1","1","15","1403"
"20240726","출발시간","1350","ST-3195","고척1동_024_2","ST-3124","구로2동_011_2","1","17","1718"
"20240726","출발시간","0730","ST-630","시흥1동_045_2","ST-1734","가산동_035_1","1","15","2759"
"20240726","출발시간","0125","ST-513","가양1동_049_1","ST-514","가양1동_004_1","1","7","639"
"20240726","출발시간","0655","ST-1148","독산1동_048_1","ST-619","가산동_035_3","1","4","910"
"20240726","출발시간","1355","ST-1331","응암3동_002_1","ST-455","응암1동_032_1","1","214","11026"
"20240726","출발시간","1530","ST-1275","구로5동_059_1","ST-2464","구로5동_002_2","1","14","2332"
"20240726","출발시간","1145","ST-1275","구로5동_059_1","ST-1275","구로5동_059_1","1","54","3266"
"20240726","출발시간","0655","ST-290","도림동_023_1","ST-1275","구로5동_059_1","1","8","1241"
"20240726","출발시간","1915","ST-1015","목5동_001_1","ST-1496","목5동_005_1","1","4","895"
"20240726","출발시간","1255","ST-1110","번1동_027_1","ST-1110","번1동_027_1","1","48","12686"
"20240726","출발시간","0735","ST-3281","가양2동_030_1","ST-2993","발산1동_060_2","1","17","3267"
"20240726","출발시간","1800","ST-1353","영등포본동_044_1","ST-1223","구로5동_002_1","1","9","1370"
"20240726","출발시간","1000","ST-368","성수2가3동_002_3","ST-112","성수2가3동_016_1","1","3","505"
"20240726","출발시간","0115","ST-2745","강일동_001_6","ST-504","강일동_002_6","1","8","1044"
"20240726","출발시간","2120","ST-797","삼성1동_029_2","ST-797","삼성1동_029_2","1","20","1319"
"20240726","출발시간","0725","ST-1300","장안1동_069_1","ST-371","송정동_019_2","1","15","2909"
"20240726","출발시간","0040","ST-2204","연희동_010_1","ST-4","서교동_017_1","1","12","2000"
"20240726","출발시간","0955","ST-3224","신정3동_028_2","ST-678","개봉1동_046_1","1","10","1116"
"20240726","출발시간","1230","ST-2487","등촌1동_024_1","ST-530","등촌2동_018_1","1","10","1770"
"20240726","출발시간","0920","ST-18","서교동_002_1","ST-1190","연희동_050_1","1","9","1385"
"20240726","출발시간","0555","ST-3214","방이2동_007_1","ST-891","잠실6동_031_5","1","4","710"
"20240726","출발시간","2050","ST-1867","잠실3동_067_1","ST-1862","잠실3동_048_1","1","6","784"
"20240726","출발시간","0740","ST-2276","제기동_046_1","ST-251","마장동_028_2","1","",""
"20240726","출발시간","0835","ST-782","개포2동_029_2","ST-2684","대치2동_013_1","1","10","1710"
"20240726","출발시간","0755","ST-465","응암1동_014_1","ST-2775","응암1동_033_1","1","10","1370"
"20240726","출발시간","1905","ST-2596","잠실6동_024_2","ST-1590","잠실3동_070_3","1","8","1123"
"20240726","출발시간","1845","ST-1274","구로2동_021_1","ST-1274","구로2동_021_1","1","59","1802"
"20240726","출발시간","0755","ST-1986","당산2동_026_1","ST-426","당산2동_017_1","1","3","665"
"20240726","출발시간","1915","ST-664","신도림동_045_1","ST-2564","문래동_026_1","1","3","426"
"20240726","출발시간","2045","ST-2774","목5동_049_1","ST-2844","목5동_051_1","1","7","364"
"20240726","출발시간","1410","ST-3079","대치2동_001_3","ST-797","삼성1동_029_2","1","7","1053"
"20240726","출발시간","1820","ST-232","남가좌1동_011_1","ST-223","남가좌1동_012_1","1","6","669"
"20240726","출발시간","1605","ST-2546","자양2동_041_1","ST-2865","자양2동_045_2","1","4","700"
"20240726","출발시간","1930","ST-518","가양2동_007_1","ST-3094","등촌1동_003_2","1","10","675"
"20240726","출발시간","1830","ST-3084","가양2동_019_1","ST-518","가양2동_007_1","1","2","469"
"20240726","출발시간","1500","ST-1409","잠실4동_055_1","ST-2571","잠실6동_024_1","1","5","757"
"20240726","출발시간","1800","ST-2188","한남동_007_1","ST-2178","한남동_002_1","1","12","650"
"20240726","출발시간","1250","ST-464","역촌동_022_1","ST-455","응암1동_032_1","1","10","1147"
"20240726","출발시간","1325","ST-1200","삼선동_002_1","ST-2273","제기동_026_1","1","12","2310"
"20240726","출발시간","2245","ST-1539","양평2동_014_1","ST-287","당산2동_033_1","1","7","1261"
"20240726","출발시간","0540","ST-2160","성산2동_044_1","ST-443","성산2동_041_2","1","5","724"
"20240726","출발시간","0950","ST-906","문정2동_029_13","ST-2605","문정2동_036_1","1","3","335"
"20240726","출발시간","1505","ST-2353","대방동_015_2","ST-2353","대방동_015_2","1","40","561"
"20240726","출발시간","0725","ST-2419","발산1동_066_1","ST-1688","가양1동_039_2","1","9","1350"
"20240726","출발시간","1825","ST-2041","가양1동_037_3","ST-2056","발산1동_037_1","1","12","2180"
"20240726","출발시간","1730","ST-3128","가양1동_039_19","ST-2045","가양1동_039_16","1","5","760"
"20240726","출발시간","2050","ST-2578","송파2동_001_2","ST-1070","송파1동_010_1","1","13","936"
"20240726","출발시간","1745","ST-1063","가양1동_039_1","ST-1253","방화1동_056_1","1","4","530"
"20240726","출발시간","1545","ST-1739","방배2동_005_1","ST-753","방배2동_039_1","1","3","660"
"20240726","출발시간","0115","ST-1687","성내3동_028_1","ST-1047","성내1동_023_1","1","4","690"
"20240726","출발시간","2235","ST-551","잠실3동_029_1","ST-3077","대치2동_005_1","1","17","3096"
"20240726","출발시간","2140","ST-1804","삼청동_001_3","ST-158","이화동_006_1","1","15","2480"
"20240726","출발시간","2035","ST-2557","화곡6동_022_1","ST-3094","등촌1동_003_2","1","86","5422"
"20240726","출발시간","0845","ST-2605","문정2동_036_1","ST-1075","문정1동_029_1","1","14","1926"
"20240726","출발시간","0000","ST-3163","목1동_040_2","ST-1002","목1동_004_1","1","6","755"
"20240726","출발시간","2130","ST-1420","성내3동_030_1","ST-503","성내1동_003_1","1","16","1426"
"20240726","출발시간","0540","ST-1307","방배3동_009_1","ST-2359","사당3동_005_1","1","11","2082"
"20240726","출발시간","2035","ST-2494","염창동_002_1","ST-2494","염창동_002_1","2","222","26615"
"20240726","출발시간","0810","ST-913","월계3동_039_1","ST-970","월계3동_044_1","1","8","814"
"20240726","출발시간","0840","ST-387","광장동_048_1","ST-255","구의3동_028_4","1","9","3120"
"20240726","출발시간","1710","ST-2692","신정7동_003_3","ST-2398","신정6동_049_1","1","5","580"
"20240726","출발시간","1825","ST-994","목1동_003_4","ST-1653","영등포동_001_1","1","14","3199"
"20240726","출발시간","1900","ST-2835","중계1동_024_1","ST-1279","상계6·7동_001_2","1","9","1228"
"20240726","출발시간","1955","ST-2074","월계1동_024_1","ST-857","중화1동_003_1","1","23","3891"
"20240726","출발시간","1025","ST-903","문정2동_029_12","ST-2972","문정2동_029_3","1","2","473"
"20240726","출발시간","1935","ST-2432","중림동_002_2","ST-3255","중림동_002_4","1","",""
"20240726","출발시간","2215","ST-3084","가양2동_019_1","ST-2029","우장산동_040_1","2","48","3777"
"20240726","출발시간","1800","ST-1665","송천동_040_1","ST-2403","송천동_046_1","1","8","682"
"20240726","출발시간","1855","ST-3187","당산2동_004_1","ST-1698","당산2동_003_1","1","4","398"
"20240726","출발시간","1945","ST-2045","가양1동_039_16","ST-2035","가양1동_039_11","1","4","789"
"20240726","출발시간","0805","ST-1794","마천2동_001_1","ST-3247","위례동_039_8","1","18","2539"
"20240726","출발시간","0740","ST-1275","구로5동_059_1","ST-1273","구로5동_031_1","1","7","1042"
"20240726","출발시간","0740","ST-2318","화양동_016_2","ST-109","성수1가2동_001_1","1","12","2290"
"20240726","출발시간","0805","ST-2825","응암2동_001_1","ST-462","신사2동_025_1","1","6","934"
"20240726","출발시간","1750","ST-47","여의동_001_4","ST-206","용강동_021_1","1","68","9170"
"20240726","출발시간","1610","ST-73","여의동_009_1","ST-47","여의동_001_4","1","103","3926"
"20240726","출발시간","2155","ST-2747","둔촌2동_032_1","ST-2747","둔촌2동_032_1","1","14","1494"
"20240726","출발시간","1915","ST-2749","길동_085_1","ST-2747","둔촌2동_032_1","1","6","960"
"20240726","출발시간","0915","ST-137","명동_003_1","ST-142","종로1·2·3·4가동_006_1","1","10","1390"
"20240726","출발시간","1240","ST-253","군자동_038_2","ST-3003","성수2가3동_023_1","1","13","2536"
"20240726","출발시간","0930","ST-224","북가좌2동_043_1","ST-87","성산2동_041_4","1","21","4670"
"20240726","출발시간","2010","ST-2761","신정4동_015_1","ST-1997","목1동_015_1","1","12","1341"
"20240726","출발시간","0815","ST-1278","상계6·7동_033_1","ST-2063","상계6·7동_048_1","1","26","4464"
"20240726","출발시간","0625","ST-5","망원1동_024_1","ST-82","성산2동_041_3","1","11","1457"
"20240726","출발시간","1425","ST-873","구로5동_027_2","ST-289","문래동_048_1","1","76","2194"
"20240726","출발시간","1540","ST-289","문래동_048_1","ST-285","문래동_057_1","1","",""
"20240726","출발시간","1110","ST-1253","방화1동_056_1","ST-1718","방화1동_064_1","1","5","701"
"20240726","출발시간","1835","ST-1404","서초1동_018_1","ST-1577","역삼1동_046_1","1","17","2684"
"20240726","출발시간","1805","ST-2550","가양3동_015_2","ST-3084","가양2동_019_1","2","14","2271"
"20240726","출발시간","1810","ST-1002","목1동_004_1","ST-997","목4동_021_1","1","7","1013"
"20240726","출발시간","0825","ST-206","용강동_021_1","ST-2528","공덕동_068_2","1","10","867"
"20240726","출발시간","2110","ST-1069","화곡6동_025_1","ST-2059","등촌3동_025_1","1","9","1217"
"20240726","출발시간","1320","ST-1081","송파1동_038_1","ST-1582","삼전동_006_1","1","11","1378"
"20240726","출발시간","1805","ST-1698","당산2동_003_1","ST-1994","목5동_034_1","1","15","1893"
"20240726","출발시간","1945","ST-289","문래동_048_1","ST-2820","문래동_004_1","1","13","1027"
"20240726","출발시간","1845","ST-2036","가양1동_039_12","ST-2992","화곡3동_001_2","1","21","2166"
"20240726","출발시간","1835","ST-2368","사당2동_018_1","ST-3086","방배본동_015_1","1","7","809"
"20240726","출발시간","1015","ST-1990","영등포본동_015_3","ST-1323","도림동_027_1","1","7","1373"
"20240726","출발시간","1940","ST-2482","방화1동_040_1","ST-824","방화1동_038_1","1","14","1065"
"20240726","출발시간","1150","ST-754","방배2동_048_1","ST-935","방배4동_002_1","1","12","1856"
"20240726","출발시간","1205","ST-1474","공릉1동_063_1","ST-1474","공릉1동_063_1","1","107","1941"
"20240726","출발시간","1635","ST-3304","신정4동_007_1","ST-3104","목1동_016_2","1","20","1140"
"20240726","출발시간","1355","ST-753","방배2동_039_1","ST-923","사당2동_052_1","2","18","1726"
"20240726","출발시간","0745","ST-295","당산2동_051_1","ST-1698","당산2동_003_1","1","3","540"
"20240726","출발시간","0750","ST-1900","서초4동_048_1","ST-1160","서초4동_050_1","1","2","558"
"20240726","출발시간","1900","ST-419","당산1동_040_1","ST-285","문래동_057_1","1","3","578"
"20240726","출발시간","2040","ST-1124","상계2동_039_1","ST-2070","중계1동_051_1","1","75","6850"
"20240726","출발시간","0515","ST-1854","장지동_066_1","ST-2409","가락1동_001_5","1","7","2160"
"20240726","출발시간","1835","ST-1275","구로5동_059_1","ST-1223","구로5동_002_1","1","5","1192"
"20240726","출발시간","1930","ST-528","등촌2동_002_1","ST-2059","등촌3동_025_1","1","11","1538"
"20240726","출발시간","1015","ST-2156","합정동_017_1","ST-20","서교동_029_1","1","7","1480"
"20240726","출발시간","1235","ST-1123","공릉1동_006_1","ST-610","상계6·7동_050_1","1","19","2208"
"20240726","출발시간","0255","ST-1186","수서동_028_1","ST-1364","세곡동_002_1","1","8","1318"
"20240726","출발시간","1255","ST-2659","반포1동_008_1","ST-927","반포1동_058_1","1","7","660"
"20240726","출발시간","0920","ST-542","잠실4동_001_3","ST-1409","잠실4동_055_1","1","4","564"
"20240726","출발시간","1500","ST-2871","가양1동_039_18","ST-1254","방화1동_017_1","1","8","1680"
"20240726","출발시간","0610","ST-2462","오류2동_047_13","ST-665","구로1동_029_1","1","30","5718"
"20240726","출발시간","1600","ST-397","용신동_039_1","ST-397","용신동_039_1","1","56","6545"
"20240726","출발시간","0820","ST-1226","고척1동_024_1","ST-1976","문래동_011_1","1","15","3299"
"20240726","출발시간","1555","ST-2177","한강로동_008_1","ST-1446","이촌2동_009_1","1","11","1290"
"20240726","출발시간","0755","ST-1852","가락1동_001_3","ST-3153","가락본동_041_1","1","7","751"
"20240726","출발시간","1200","ST-958","개포4동_032_1","ST-958","개포4동_032_1","1","81","2057"
"20240726","출발시간","0805","ST-1718","방화1동_064_1","ST-1064","발산1동_060_1","1","4","1260"
"20240726","출발시간","1050","ST-1333","묵1동_009_1","ST-2633","신내1동_038_1","1","25","1713"
"20240726","출발시간","1755","ST-86","상암동_025_8","ST-308","목2동_020_1","1","50","5712"
"20240726","출발시간","2120","ST-1814","창신3동_011_1","ST-1609","숭인2동_005_1","1","7","770"
"20240726","출발시간","1245","ST-1333","묵1동_009_1","ST-1349","공릉2동_039_1","1","56","1105"
"20240726","출발시간","0910","ST-349","북가좌1동_008_1","ST-460","응암3동_017_1","2","19","3084"
"20240726","출발시간","1855","ST-1118","중계2·3동_080_1","ST-2068","공릉1동_031_1","1","8","1335"
"20240726","출발시간","0655","ST-2342","용답동_004_1","ST-2268","장안1동_010_1","1","8","1324"
"20240726","출발시간","1430","ST-1474","공릉1동_063_1","ST-3060","공릉2동_024_1","1","5","1207"
"20240726","출발시간","2310","ST-1278","상계6·7동_033_1","ST-611","상계6·7동_029_2","1","4","690"
"20240726","출발시간","1050","ST-1131","쌍문1동_005_1","ST-645","인수동_004_1","1","9","1532"
"20240726","출발시간","0735","ST-883","조원동_034_1","ST-950","조원동_032_1","1","3","422"
"20240726","출발시간","1800","ST-2033","가양1동_039_10","ST-1065","가양1동_040_1","1","2","372"
"20240726","출발시간","1025","ST-2810","신길1동_004_1","ST-3142","영등포본동_015_4","1","7","893"
"20240726","출발시간","1915","ST-2815","영등포동_024_2","ST-1649","영등포동_012_1","1","11","795"
"20240726","출발시간","0745","ST-428","신정6동_019_4","ST-2017","목1동_003_2","1","5","1133"
"20240726","출발시간","1830","ST-1160","서초4동_050_1","ST-1305","서초1동_009_1","1","10","1691"
"20240726","출발시간","1620","ST-2045","가양1동_039_16","ST-2056","발산1동_037_1","1","13","1470"
"20240726","출발시간","2325","ST-1279","상계6·7동_001_2","ST-1292","창4동_001_3","1","27","3480"
"20240726","출발시간","0640","ST-2726","창4동_004_1","ST-1292","창4동_001_3","1","4","500"
"20240726","출발시간","2120","ST-294","당산2동_003_3","ST-1653","영등포동_001_1","1","8","920"
"20240726","출발시간","2210","ST-212","성산2동_022_1","ST-2217","홍은1동_016_1","1","22","4268"
"20240726","출발시간","1510","ST-17","홍은2동_001_1","ST-232","남가좌1동_011_1","1","18","3869"
"20240726","출발시간","0705","ST-1539","양평2동_014_1","ST-3187","당산2동_004_1","1","6","693"
"20240726","출발시간","1805","ST-910","월곡2동_015_1","ST-3203","길음2동_004_2","1","10","1660"
"20240726","출발시간","2225","ST-1088","잠실2동_050_1","ST-1088","잠실2동_050_1","2","99","20560"
"20240726","출발시간","1245","ST-1372","종로5·6가동_011_1","ST-198","신당동_002_1","1","34","3910"
"20240726","출발시간","2105","ST-602","공릉1동_067_2","ST-1106","번3동_003_1","1","19","3531"
"20240726","출발시간","1515","ST-1061","천호1동_039_1","ST-2747","둔촌2동_032_1","1","90","1945"
"20240726","출발시간","2045","ST-2320","군자동_035_4","ST-1194","군자동_019_1","1","3","716"
"20240726","출발시간","1100","ST-2334","성수1가1동_014_4","ST-1199","성수1가1동_014_3","1","59","3428"
"20240726","출발시간","1905","ST-2943","가양1동_037_5","ST-2024","가양1동_025_2","1","7","987"
"20240726","출발시간","2210","ST-2450","한강로동_029_1","ST-3249","이촌1동_006_1","1","8","968"
"20240726","출발시간","0805","ST-2563","문래동_042_1","ST-416","문래동_003_1","1","6","644"
"20240726","출발시간","0705","ST-2860","상봉1동_020_2","ST-1625","회기동_002_1","1","28","4429"
"20240726","출발시간","1540","ST-3017","합정동_025_1","ST-343","신수동_041_1","1","15","1780"
"20240726","출발시간","1850","ST-2846","면목3·8동_054_1","ST-2846","면목3·8동_054_1","1","81","8205"
"20240726","출발시간","0820","ST-542","잠실4동_001_3","ST-1681","잠실6동_031_3","1","5","617"
"20240726","출발시간","1940","ST-1406","서초2동_033_1","ST-816","도곡1동_020_1","1","4","550"
"20240726","출발시간","0955","ST-422","당산2동_004_2","ST-1972","당산2동_003_2","1","4","719"
"20240726","출발시간","2315","ST-1278","상계6·7동_033_1","ST-2707","상계3·4동_015_1","1","15","2784"
"20240726","출발시간","2325","ST-2996","신사동_020_1","ST-2996","신사동_020_1","1","28","3623"
"20240726","출발시간","1350","ST-2206","북가좌1동_019_1","ST-2208","남가좌1동_018_1","1","",""
"20240726","출발시간","0210","ST-408","용신동_039_2","ST-359","행당1동_001_1","1","86","15620"
"20240726","출발시간","1810","ST-2525","을지로동_005_3","ST-152","필동_004_1","1","3","514"
"20240726","출발시간","1645","ST-1799","이화동_009_1","ST-1608","종로5·6가동_011_2","1","42","860"
"20240726","출발시간","2215","ST-923","사당2동_052_1","ST-2368","사당2동_018_1","1","5","736"
"20240726","출발시간","0820","ST-3288","상계2동_011_1","ST-1124","상계2동_039_1","1","4","406"
"20240726","출발시간","1715","ST-1286","중계2·3동_050_1","ST-736","중계1동_037_1","1","8","1296"
"20240726","출발시간","1145","ST-3255","중림동_002_4","ST-1761","소공동_005_1","1","4","400"
"20240726","출발시간","2155","ST-2719","중계본동_025_1","ST-3026","창4동_008_1","1","13","3275"
"20240726","출발시간","1330","ST-2992","화곡3동_001_2","ST-522","우장산동_004_2","1","10","1350"
"20240726","출발시간","0955","ST-944","필동_008_2","ST-944","필동_008_2","1","334","1492"
"20240726","출발시간","1915","ST-3250","신길3동_029_2","ST-3283","신길3동_025_5","1","5","730"
"20240726","출발시간","0610","ST-278","양평2동_039_1","ST-3187","당산2동_004_1","1","6","857"
"20240726","출발시간","0805","ST-2272","용신동_011_2","ST-152","필동_004_1","1","21","3865"
"20240726","출발시간","1815","ST-1041","성내1동_033_1","ST-1626","천호3동_040_1","1","58","2496"
"20240726","출발시간","0215","ST-2762","신정4동_052_1","ST-2771","신월6동_004_1","1","8","1075"
"20240726","출발시간","2235","ST-1678","삼성동_003_1","ST-702","신림동_029_1","1","11","1498"
"20240726","출발시간","2110","ST-1454","보문동_014_1","ST-1201","동선동_031_1","1","6","710"
"20240726","출발시간","1035","ST-1353","영등포본동_044_1","ST-2646","여의동_003_8","1","21","2767"
"20240726","출발시간","0815","ST-668","구로3동_037_1","ST-1521","구로3동_002_1","1","6","760"
"20240726","출발시간","1555","ST-3070","풍납1동_005_1","ST-1061","천호1동_039_1","1","24","3509"
"20240726","출발시간","0945","ST-2833","석촌동_021_1","ST-891","잠실6동_031_5","1","5","970"
"20240726","출발시간","1520","ST-1064","발산1동_060_1","ST-1352","발산1동_070_1","1","7","666"
"20240726","출발시간","1905","ST-289","문래동_048_1","ST-1978","양평1동_025_1","1","5","691"
"20240726","출발시간","2210","ST-1370","둔촌2동_022_1","ST-502","성내1동_007_1","1","26","1496"
"20240726","출발시간","1040","ST-2546","자양2동_041_1","ST-2891","자양2동_012_2","1","3","647"
"20240726","출발시간","1150","ST-2569","가양1동_040_5","ST-2031","가양1동_039_8","1","9","1532"
"20240726","출발시간","2005","ST-1088","잠실2동_050_1","ST-3214","방이2동_007_1","1","11","1687"
"20240726","출발시간","2055","ST-2700","중계4동_001_1","ST-2700","중계4동_001_1","1","11","732"
"20240726","출발시간","0625","ST-690","상도2동_052_1","ST-699","노량진2동_015_1","1","5","999"
"20240726","출발시간","1435","ST-1046","성내2동_015_1","ST-2742","성내3동_012_1","1","13","1773"
"20240726","출발시간","0750","ST-514","가양1동_004_1","ST-2045","가양1동_039_16","1","6","1150"
"20240726","출발시간","0730","ST-2866","원효로2동_027_4","ST-435","한강로동_005_1","1","6","1350"
"20240726","출발시간","0540","ST-614","방학1동_043_2","ST-3050","도봉2동_002_2","1","7","1400"
"20240726","출발시간","1035","ST-637","독산1동_018_1","ST-637","독산1동_018_1","1","15","2001"
"20240726","출발시간","0330","ST-733","신대방2동_027_3","ST-2851","신사동_015_1","1","10","1075"
"20240726","출발시간","2110","ST-1296","쌍문2동_005_1","ST-2549","창4동_001_5","1","90","19728"
"20240726","출발시간","1210","ST-2760","신정2동_006_1","ST-2844","목5동_051_1","1","12","2130"
"20240726","출발시간","1155","ST-2007","신정2동_021_2","ST-2395","신정6동_019_2","2","87","2719"
"20240726","출발시간","0825","ST-1999","목2동_038_1","ST-1688","가양1동_039_2","1","22","4102"
"20240726","출발시간","0430","ST-391","전농1동_004_1","ST-2331","송정동_005_1","1","17","4390"
"20240726","출발시간","1930","ST-1274","구로2동_021_1","ST-1991","신길6동_026_1","1","27","2737"
"20240726","출발시간","1755","ST-2465","구로5동_017_1","ST-1275","구로5동_059_1","1","6","482"
"20240726","출발시간","0215","ST-514","가양1동_004_1","ST-513","가양1동_049_1","1","3","570"
"20240726","출발시간","2155","ST-2057","가양1동_002_1","ST-2056","발산1동_037_1","1","19","3210"
"20240726","출발시간","0230","ST-1046","성내2동_015_1","ST-1878","풍납2동_049_3","1","15","1876"
"20240726","출발시간","2130","ST-22","신수동_026_1","ST-32","서교동_028_1","1","26","1820"
"20240726","출발시간","2035","ST-310","목4동_047_1","ST-1017","목5동_059_1","1","6","1009"
"20240726","출발시간","2010","ST-1121","상계2동_020_1","ST-915","상계1동_056_2","1","30","3370"
"20240726","출발시간","0555","ST-1657","위례동_002_2","ST-549","거여1동_019_2","1","7","1270"
"20240726","출발시간","0755","ST-881","양재1동_051_1","ST-1893","개포2동_033_1","1","29","5761"
"20240726","출발시간","1430","ST-3204","영등포동_036_2","ST-3142","영등포본동_015_4","1","4","441"
"20240726","출발시간","1745","ST-735","공릉1동_012_1","ST-604","공릉2동_021_4","1","6","661"
"20240726","출발시간","1115","ST-1121","상계2동_020_1","ST-1283","상계2동_023_1","1","7","785"
"20240726","출발시간","2255","ST-1046","성내2동_015_1","ST-2740","성내1동_008_1","1","39","6919"
"20240726","출발시간","0830","ST-965","낙성대동_007_2","ST-887","인헌동_020_1","1","9","704"
"20240726","출발시간","0710","ST-816","도곡1동_020_1","ST-810","역삼1동_053_2","1","4","690"
"20240726","출발시간","2225","ST-876","오류2동_012_4","ST-875","오류2동_039_1","1","3","747"
"20240726","출발시간","1950","ST-1398","신정3동_066_1","ST-2765","신정7동_028_1","1","10","2455"
"20240726","출발시간","2110","ST-1661","자양4동_005_1","ST-2865","자양2동_045_2","1","31","1834"
"20240726","출발시간","2000","ST-742","내곡동_024_3","ST-744","내곡동_007_4","1","4","910"
"20240726","출발시간","1715","ST-3214","방이2동_007_1","ST-3214","방이2동_007_1","1","12","1174"
"20240726","출발시간","0750","ST-1799","이화동_009_1","ST-1810","종로1·2·3·4가동_002_5","1","6","928"
"20240726","출발시간","0700","ST-2820","문래동_004_1","ST-2812","양평1동_018_1","1","5","868"
"20240726","출발시간","1755","ST-2412","발산1동_059_4","ST-1251","가양1동_037_1","1","32","4894"
"20240726","출발시간","1455","ST-492","암사2동_004_1","ST-1620","천호2동_003_1","1","4","850"
"20240726","출발시간","0905","ST-663","신도림동_008_1","ST-417","문래동_024_1","1","4","698"
"20240726","출발시간","1655","ST-1691","대흥동_021_1","ST-1691","대흥동_021_1","1","49","3500"
"20240726","출발시간","0810","ST-3084","가양2동_019_1","ST-1509","가양3동_015_1","1","6","860"
"20240726","출발시간","2220","ST-1174","압구정동_044_1","ST-791","압구정동_048_1","1","14","1169"
"20240726","출발시간","1940","ST-535","화곡8동_049_1","ST-2039","목5동_030_1","1","15","2790"
"20240726","출발시간","1810","ST-317","신정3동_028_1","ST-316","신정3동_066_5","1","4","496"
"20240726","출발시간","2205","ST-1997","목1동_015_1","ST-1994","목5동_034_1","1","9","1359"
"20240726","출발시간","1800","ST-2844","목5동_051_1","ST-1997","목1동_015_1","1","12","1599"
"20240726","출발시간","1735","ST-271","용신동_054_1","ST-2268","장안1동_010_1","1","25","4273"
"20240726","출발시간","1510","ST-2706","중계1동_054_1","ST-2712","중계본동_043_1","1","10","1401"
"20240726","출발시간","2245","ST-2876","방이2동_012_2","ST-1627","풍납2동_035_2","2","36","4790"
"20240726","출발시간","1800","ST-578","석관동_001_2","ST-2223","석관동_001_1","1","57","2266"
"20240726","출발시간","1100","ST-1332","상봉2동_002_2","ST-2952","신내1동_047_1","1","8","1331"
"20240726","출발시간","2200","ST-2828","오류2동_054_2","ST-2753","오류2동_006_1","2","27","4483"
"20240726","출발시간","2105","ST-18","서교동_002_1","ST-18","서교동_002_1","1","76","1224"
"20240726","출발시간","1115","ST-1585","잠실3동_070_2","ST-2571","잠실6동_024_1","1","8","1010"
"20240726","출발시간","0530","ST-1338","방화1동_016_1","ST-1718","방화1동_064_1","1","5","760"
"20240726","출발시간","1935","ST-1249","등촌3동_042_1","ST-1727","방화1동_030_1","1","48","7861"
"20240726","출발시간","1620","ST-2806","당산1동_032_1","ST-2822","영등포동_012_2","1","6","480"
"20240726","출발시간","1830","ST-831","방화3동_005_1","ST-3129","방화3동_034_2","1","4","550"
"20240726","출발시간","1305","ST-993","신정1동_004_2","ST-2762","신정4동_052_1","1","105","1656"
"20240726","출발시간","0645","ST-2835","중계1동_024_1","ST-2544","구의1동_001_1","1","53","14241"
"20240726","출발시간","1455","ST-1657","위례동_002_2","ST-2584","거여1동_028_1","1","9","1730"
"20240726","출발시간","1305","ST-1582","삼전동_006_1","ST-1851","석촌동_053_1","1","64","7265"
"20240726","출발시간","1035","ST-2823","신길6동_007_1","ST-1991","신길6동_026_1","1","5","870"
"20240726","출발시간","1745","ST-1103","미아동_010_2","ST-3193","송천동_006_1","1","7","954"
"20240726","출발시간","2110","ST-1250","가양1동_025_1","ST-2026","가양1동_003_1","1","15","2260"
"20240726","출발시간","1740","ST-1125","상계6·7동_001_1","ST-611","상계6·7동_029_2","1","56","4235"
"20240726","출발시간","0155","ST-126","명동_001_1","ST-2513","종로1·2·3·4가동_014_6","1","7","475"
