"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240109","출발시간","0220","ST-1156","낙성대동_034_1","ST-721","낙성대동_029_3","1","3","660"
"20240109","출발시간","0220","ST-1160","서초4동_050_1","ST-1160","서초4동_050_1","1","1","0"
"20240109","출발시간","0220","ST-1376","남영동_003_1","ST-1545","노량진1동_001_1","1","42","5110"
"20240109","출발시간","0220","ST-1420","성내3동_030_1","ST-2915","오금동_064_1","1","15","3474"
"20240109","출발시간","0220","ST-1454","보문동_014_1","ST-198","신당동_002_1","1","17","2633"
"20240109","출발시간","0220","ST-1456","성북동_032_1","ST-1818","혜화동_037_1","1","4","910"
"20240109","출발시간","0220","ST-1573","개포2동_004_1","ST-1573","개포2동_004_1","1","4","692"
"20240109","출발시간","0220","ST-1609","숭인2동_005_1","ST-175","숭인1동_010_1","1","1","370"
"20240109","출발시간","0220","ST-1701","당산2동_065_1","ST-1701","당산2동_065_1","2","93","13610"
"20240109","출발시간","0220","ST-175","숭인1동_010_1","ST-175","숭인1동_010_1","1","0","20"
"20240109","출발시간","0220","ST-175","숭인1동_010_1","ST-269","제기동_013_1","1","11","2673"
"20240109","출발시간","0220","ST-1812","창신1동_008_1","ST-1780","광희동_001_2","1","3","610"
"20240109","출발시간","0220","ST-1813","창신1동_010_1","ST-392","전농1동_052_1","1","16","3250"
"20240109","출발시간","0220","ST-1837","길동_033_1","ST-505","성내3동_007_1","1","4","740"
"20240109","출발시간","0220","ST-1859","석촌동_003_1","ST-2409","가락1동_001_5","1","10","2277"
"20240109","출발시간","0220","ST-1864","잠실본동_019_1","ST-1582","삼전동_006_1","1","8","1720"
"20240109","출발시간","0220","ST-189","동화동_002_1","ST-827","안암동_030_1","1","23","3080"
"20240109","출발시간","0220","ST-1910","반포3동_001_1","ST-1554","반포1동_026_1","1","11","1840"
"20240109","출발시간","0220","ST-1990","영등포본동_015_3","ST-1974","도림동_027_2","1","8","1480"
"20240109","출발시간","0220","ST-202","공덕동_076_1","ST-203","공덕동_068_1","1","0","150"
"20240109","출발시간","0220","ST-203","공덕동_068_1","ST-354","충현동_035_2","1","10","2547"
"20240109","출발시간","0220","ST-2040","가양1동_040_3","ST-1351","등촌3동_054_1","1","26","1066"
"20240109","출발시간","0220","ST-2157","연남동_003_1","ST-1190","연희동_050_1","1","10","1095"
"20240109","출발시간","0220","ST-2223","석관동_001_1","ST-913","월계3동_039_1","1","6","948"
"20240109","출발시간","0220","ST-223","남가좌1동_012_1","ST-32","서교동_028_1","1","24","2582"
"20240109","출발시간","0220","ST-2268","장안1동_010_1","ST-262","장안2동_053_1","1","5","611"
"20240109","출발시간","0220","ST-2285","중화2동_012_1","ST-603","공릉2동_065_1","1","12","2120"
"20240109","출발시간","0220","ST-2368","사당2동_018_1","ST-2368","사당2동_018_1","1","19","3860"
"20240109","출발시간","0220","ST-248","행당2동_001_1","ST-237","행당1동_009_1","1","10","900"
"20240109","출발시간","0220","ST-2506","휘경2동_020_1","ST-599","중화2동_052_1","1","10","1472"
"20240109","출발시간","0220","ST-2636","망우본동_045_1","ST-3167","공릉1동_037_1","1","33","5330"
"20240109","출발시간","0220","ST-2671","삼성1동_029_1","ST-1554","반포1동_026_1","1","18","2930"
"20240109","출발시간","0220","ST-2778","불광1동_051_1","ST-1032","불광1동_058_1","1","7","922"
"20240109","출발시간","0220","ST-2873","신사동_037_1","ST-1542","신대방1동_013_1","2","77","3086"
"20240109","출발시간","0220","ST-2876","방이2동_012_2","ST-1061","천호1동_039_1","1","27","5048"
"20240109","출발시간","0220","ST-2889","방화1동_064_2","ST-975","방화1동_055_2","1","5","770"
"20240109","출발시간","0220","ST-308","목2동_020_1","ST-3118","가양3동_011_1","1","16","1980"
"20240109","출발시간","0220","ST-312","신정4동_049_1","ST-1499","신정7동_001_1","1","14","1729"
"20240109","출발시간","0220","ST-3200","영등포본동_020_1","ST-2809","신길3동_025_2","1","6","961"
"20240109","출발시간","0220","ST-3238","영등포동_035_1","ST-2564","문래동_026_1","1","124","2290"
"20240109","출발시간","0220","ST-328","남영동_006_1","ST-1482","불광1동_072_1","1","40","7540"
"20240109","출발시간","0220","ST-422","당산2동_004_2","ST-287","당산2동_033_1","1","8","1216"
"20240109","출발시간","0220","ST-426","당산2동_017_1","ST-1999","목2동_038_1","1","47","2861"
"20240109","출발시간","0220","ST-444","혜화동_037_2","ST-2427","혜화동_013_1","1","5","608"
"20240109","출발시간","0220","ST-445","군자동_030_1","ST-361","송정동_002_1","1","3","640"
"20240109","출발시간","0220","ST-455","응암1동_032_1","ST-2785","응암1동_013_1","1","10","1440"
"20240109","출발시간","0220","ST-455","응암1동_032_1","ST-33","북가좌2동_004_1","1","8","2150"
"20240109","출발시간","0220","ST-460","응암3동_017_1","ST-555","남가좌2동_002_2","1","9","1260"
"20240109","출발시간","0220","ST-496","성내2동_017_1","ST-1044","둔촌2동_001_1","1","14","2270"
"20240109","출발시간","0220","ST-603","공릉2동_065_1","ST-2279","전농2동_018_1","1","35","6020"
"20240109","출발시간","0220","ST-639","독산1동_026_1","ST-883","조원동_034_1","1","16","2087"
"20240109","출발시간","0220","ST-643","수유3동_017_1","ST-2401","번3동_008_1","1","11","2074"
"20240109","출발시간","0220","ST-779","세곡동_080_1","ST-2606","가락1동_001_9","1","25","4588"
"20240109","출발시간","0220","ST-809","대치2동_012_1","ST-1897","대치1동_001_1","1","5","1016"
"20240109","출발시간","0220","ST-831","방화3동_005_1","ST-513","가양1동_049_1","1","17","2460"
"20240109","출발시간","0220","ST-867","중계1동_036_3","ST-611","상계6·7동_029_2","1","6","982"
"20240109","출발시간","0220","ST-891","잠실6동_031_5","ST-495","성내3동_014_1","1","24","4451"
"20240109","출발시간","0220","ST-910","월곡2동_015_1","ST-565","종암동_048_1","1","5","594"
"20240109","출발시간","0220","ST-957","개포1동_010_1","ST-821","개포4동_023_1","1","4","845"
"20240109","도착시간","0220","ST-1061","천호1동_039_1","ST-1834","천호3동_001_1","1","4","450"
"20240109","도착시간","0220","ST-1065","가양1동_040_1","ST-513","가양1동_049_1","1","20","2231"
"20240109","도착시간","0220","ST-1098","면목본동_003_1","ST-595","면목5동_013_1","1","10","1068"
"20240109","도착시간","0220","ST-1142","가산동_007_2","ST-3196","독산1동_010_1","1","7","1230"
"20240109","도착시간","0220","ST-1150","노량진1동_041_1","ST-2803","대방동_015_3","1","9","1513"
"20240109","도착시간","0220","ST-1156","낙성대동_034_1","ST-721","낙성대동_029_3","1","3","660"
"20240109","도착시간","0220","ST-1160","서초4동_050_1","ST-1160","서초4동_050_1","1","1","0"
"20240109","도착시간","0220","ST-1198","왕십리도선동_028_2","ST-369","왕십리도선동_018_1","1","3","490"
"20240109","도착시간","0220","ST-12","신촌동_014_1","ST-2146","용강동_019_1","1","14","2192"
"20240109","도착시간","0220","ST-1337","중앙동_027_1","ST-702","신림동_029_1","1","66","1153"
"20240109","도착시간","0220","ST-1341","용문동_021_1","ST-2658","반포4동_024_1","1","68","5583"
"20240109","도착시간","0220","ST-1384","정릉2동_024_1","ST-654","인수동_009_1","1","53","2570"
"20240109","도착시간","0220","ST-1512","등촌1동_017_1","ST-2018","염창동_055_4","1","10","1449"
"20240109","도착시간","0220","ST-1521","구로3동_002_1","ST-2892","구로5동_053_1","1","14","2119"
"20240109","도착시간","0220","ST-1543","신대방2동_027_2","ST-2353","대방동_015_2","1","10","1641"
"20240109","도착시간","0220","ST-1575","삼성1동_024_2","ST-2690","청담동_029_2","1","13","660"
"20240109","도착시간","0220","ST-1609","숭인2동_005_1","ST-175","숭인1동_010_1","1","1","370"
"20240109","도착시간","0220","ST-1692","성산2동_040_1","ST-10","서교동_037_1","1","31","2660"
"20240109","도착시간","0220","ST-175","숭인1동_010_1","ST-175","숭인1동_010_1","1","0","20"
"20240109","도착시간","0220","ST-1781","신당동_004_1","ST-2507","용신동_053_1","1","15","2210"
"20240109","도착시간","0220","ST-1794","마천2동_001_1","ST-1844","고덕1동_018_1","1","43","8311"
"20240109","도착시간","0220","ST-1835","명일2동_016_1","ST-2749","길동_085_1","1","8","1400"
"20240109","도착시간","0220","ST-1846","명일1동_010_2","ST-3085","명일1동_010_4","1","7","143"
"20240109","도착시간","0220","ST-187","약수동_005_1","ST-360","행당1동_004_1","1","14","3181"
"20240109","도착시간","0220","ST-1926","반포1동_026_2","ST-1178","대치4동_002_1","1","10","2840"
"20240109","도착시간","0220","ST-1960","개봉2동_015_1","ST-874","오류2동_073_1","1","13","2450"
"20240109","도착시간","0220","ST-1972","당산2동_003_2","ST-3241","당산1동_032_2","1","27","990"
"20240109","도착시간","0220","ST-1990","영등포본동_015_3","ST-1990","영등포본동_015_3","1","1","0"
"20240109","도착시간","0220","ST-1990","영등포본동_015_3","ST-303","신길3동_029_1","1","8","1117"
"20240109","도착시간","0220","ST-1990","영등포본동_015_3","ST-304","도림동_035_1","1","6","1000"
"20240109","도착시간","0220","ST-1995","목1동_004_4","ST-1008","신월2동_026_1","1","18","2468"
"20240109","도착시간","0220","ST-1997","목1동_015_1","ST-2017","목1동_003_2","1","27","1246"
"20240109","도착시간","0220","ST-2007","신정2동_021_2","ST-1018","목5동_080_1","1","16","1891"
"20240109","도착시간","0220","ST-202","공덕동_076_1","ST-203","공덕동_068_1","1","0","150"
"20240109","도착시간","0220","ST-2045","가양1동_039_16","ST-3272","성산2동_038_1","1","85","11000"
"20240109","도착시간","0220","ST-2077","상계5동_055_1","ST-1473","중계본동_032_1","1","10","1631"
"20240109","도착시간","0220","ST-2086","상계6·7동_044_1","ST-914","상계5동_036_1","1","7","1123"
"20240109","도착시간","0220","ST-2117","쌍문2동_017_1","ST-1109","수유3동_016_1","1","13","2960"
"20240109","도착시간","0220","ST-2152","서교동_030_1","ST-110","상암동_002_1","1","30","6430"
"20240109","도착시간","0220","ST-2283","상봉2동_033_1","ST-2846","면목3·8동_054_1","1","14","1650"
"20240109","도착시간","0220","ST-249","사근동_017_1","ST-447","마장동_033_1","1","4","880"
"20240109","도착시간","0220","ST-2506","휘경2동_020_1","ST-2295","상봉1동_013_1","1","14","1590"
"20240109","도착시간","0220","ST-2532","서교동_005_1","ST-348","연희동_067_1","1","17","2318"
"20240109","도착시간","0220","ST-262","장안2동_053_1","ST-2560","휘경2동_034_1","1","12","1768"
"20240109","도착시간","0220","ST-2697","강일동_002_3","ST-1053","명일2동_004_1","1","20","3382"
"20240109","도착시간","0220","ST-2700","중계4동_001_1","ST-1118","중계2·3동_080_1","1","32","3814"
"20240109","도착시간","0220","ST-2724","방학1동_011_2","ST-610","상계6·7동_050_1","1","12","2884"
"20240109","도착시간","0220","ST-2724","방학1동_011_2","ST-916","방학1동_031_1","1","2","340"
"20240109","도착시간","0220","ST-2726","창4동_004_1","ST-3172","방학1동_013_1","1","6","1823"
"20240109","도착시간","0220","ST-2768","신월2동_036_1","ST-2001","목4동_044_1","1","18","3210"
"20240109","도착시간","0220","ST-2775","응암1동_033_1","ST-460","응암3동_017_1","1","6","1307"
"20240109","도착시간","0220","ST-279","양평2동_006_1","ST-3189","수궁동_048_2","1","50","9330"
"20240109","도착시간","0220","ST-2820","문래동_004_1","ST-3011","당산2동_003_4","1","26","2265"
"20240109","도착시간","0220","ST-2873","신사동_037_1","ST-668","구로3동_037_1","1","10","1481"
"20240109","도착시간","0220","ST-29","대흥동_016_2","ST-2175","효창동_013_1","1","15","2455"
"20240109","도착시간","0220","ST-2902","영등포본동_014_1","ST-3142","영등포본동_015_4","1","10","1373"
"20240109","도착시간","0220","ST-2992","화곡3동_001_2","ST-538","화곡본동_060_1","1","7","1110"
"20240109","도착시간","0220","ST-3013","구로5동_027_1","ST-1733","신도림동_033_1","2","30","3576"
"20240109","도착시간","0220","ST-3055","개봉1동_051_1","ST-1219","구로1동_001_1","1","17","2239"
"20240109","도착시간","0220","ST-311","목1동_040_1","ST-2007","신정2동_021_2","1","4","715"
"20240109","도착시간","0220","ST-3163","목1동_040_2","ST-2807","당산2동_036_1","1","13","2058"
"20240109","도착시간","0220","ST-3170","신길1동_009_1","ST-71","여의동_050_1","1","6","800"
"20240109","도착시간","0220","ST-3189","수궁동_048_2","ST-2829","오류2동_054_3","1","6","1038"
"20240109","도착시간","0220","ST-3238","영등포동_035_1","ST-3200","영등포본동_020_1","1","8","1436"
"20240109","도착시간","0220","ST-335","이촌1동_024_1","ST-1326","한강로동_006_1","1","10","1520"
"20240109","도착시간","0220","ST-335","이촌1동_024_1","ST-2924","한강로동_013_2","1","44","1687"
"20240109","도착시간","0220","ST-379","중곡3동_002_2","ST-611","상계6·7동_029_2","1","57","10148"
"20240109","도착시간","0220","ST-385","능동_002_6","ST-2314","자양1동_032_1","1","11","1882"
"20240109","도착시간","0220","ST-445","군자동_030_1","ST-361","송정동_002_1","1","3","640"
"20240109","도착시간","0220","ST-462","신사2동_025_1","ST-72","여의동_005_15","1","56","12740"
"20240109","도착시간","0220","ST-464","역촌동_022_1","ST-455","응암1동_032_1","2","19","2420"
"20240109","도착시간","0220","ST-464","역촌동_022_1","ST-990","상암동_053_1","1","32","4704"
"20240109","도착시간","0220","ST-478","역촌동_038_1","ST-479","역촌동_068_1","1","4","125"
"20240109","도착시간","0220","ST-499","명일1동_010_5","ST-2739","상일동_016_1","1","11","1747"
"20240109","도착시간","0220","ST-511","공항동_005_1","ST-1676","발산1동_059_3","1","12","1680"
"20240109","도착시간","0220","ST-524","화곡1동_007_1","ST-2794","신월5동_026_1","1","7","890"
"20240109","도착시간","0220","ST-578","석관동_001_2","ST-2266","이문2동_015_1","1","5","1230"
"20240109","도착시간","0220","ST-648","송천동_042_1","ST-174","종로1·2·3·4가동_001_3","1","27","4570"
"20240109","도착시간","0220","ST-724","서원동_043_1","ST-702","신림동_029_1","1","6","887"
"20240109","도착시간","0220","ST-835","발산1동_001_1","ST-2023","가양1동_022_1","1","12","2220"
"20240109","도착시간","0220","ST-850","상봉2동_001_1","ST-1093","중화2동_035_1","1","4","1000"
"20240109","도착시간","0220","ST-885","삼성동_011_1","ST-1259","신림동_019_1","1","15","2219"
"20240109","도착시간","0220","ST-987","자양3동_004_1","ST-972","화양동_041_3","1","3","208"
"20240109","출발시간","0225","ST-1109","수유3동_016_1","ST-645","인수동_004_1","1","12","1417"
"20240109","출발시간","0225","ST-1140","가산동_003_1","ST-936","구로3동_037_2","1","13","1768"
"20240109","출발시간","0225","ST-1160","서초4동_050_1","ST-1926","반포1동_026_2","1","6","253"
"20240109","출발시간","0225","ST-1194","군자동_019_1","ST-2321","화양동_014_1","1","3","709"
"20240109","출발시간","0225","ST-1203","월곡1동_022_1","ST-3060","공릉2동_024_1","1","37","6110"
"20240109","출발시간","0225","ST-1237","구로4동_015_1","ST-1542","신대방1동_013_1","1","11","3410"
"20240109","출발시간","0225","ST-1243","오류2동_071_1","ST-1526","오류1동_002_1","1","25","2680"
"20240109","출발시간","0225","ST-1332","상봉2동_002_2","ST-2860","상봉1동_020_2","1","5","740"
"20240109","출발시간","0225","ST-1540","구로5동_049_1","ST-714","은천동_051_1","1","39","5781"
"20240109","출발시간","0225","ST-1605","종로5·6가동_009_1","ST-947","삼선동_001_1","1","18","3340"
"20240109","출발시간","0225","ST-1611","종로1·2·3·4가동_014_3","ST-2518","명동_001_7","1","2","370"
"20240109","출발시간","0225","ST-162","광희동_001_1","ST-3165","용신동_001_1","1","12","2367"
"20240109","출발시간","0225","ST-1626","천호3동_040_1","ST-2732","천호2동_057_1","1","4","900"
"20240109","출발시간","0225","ST-1661","자양4동_005_1","ST-377","구의3동_027_1","1","21","3760"
"20240109","출발시간","0225","ST-1780","광희동_001_2","ST-189","동화동_002_1","1","7","1273"
"20240109","출발시간","0225","ST-1781","신당동_004_1","ST-195","광희동_002_1","1","7","1036"
"20240109","출발시간","0225","ST-1813","창신1동_010_1","ST-1813","창신1동_010_1","1","21","2810"
"20240109","출발시간","0225","ST-1817","혜화동_004_1","ST-2623","종로1·2·3·4가동_011_2","1","7","1686"
"20240109","출발시간","0225","ST-1829","종로1·2·3·4가동_014_5","ST-1435","을지로동_004_1","1","4","542"
"20240109","출발시간","0225","ST-1864","잠실본동_019_1","ST-546","잠실본동_005_1","1","5","917"
"20240109","출발시간","0225","ST-1922","양재1동_012_1","ST-810","역삼1동_053_2","1","7","1091"
"20240109","출발시간","0225","ST-1926","반포1동_026_2","ST-3066","신사동_028_1","1","9","1636"
"20240109","출발시간","0225","ST-1978","양평1동_025_1","ST-2811","양평2동_024_1","1","6","1463"
"20240109","출발시간","0225","ST-2087","중계2·3동_061_1","ST-1284","중계4동_028_1","1","7","1140"
"20240109","출발시간","0225","ST-2273","제기동_026_1","ST-3258","용신동_037_1","1","13","1686"
"20240109","출발시간","0225","ST-2273","제기동_026_1","ST-564","종암동_037_1","1","10","2117"
"20240109","출발시간","0225","ST-2673","신사동_021_2","ST-791","압구정동_048_1","1","6","590"
"20240109","출발시간","0225","ST-271","용신동_054_1","ST-177","숭인2동_005_2","1","4","769"
"20240109","출발시간","0225","ST-2738","둔촌2동_002_1","ST-2747","둔촌2동_032_1","1","6","990"
"20240109","출발시간","0225","ST-2774","목5동_049_1","ST-1994","목5동_034_1","2","4","0"
"20240109","출발시간","0225","ST-280","양평1동_001_1","ST-2054","화곡1동_062_1","1","28","4620"
"20240109","출발시간","0225","ST-2922","상봉2동_013_1","ST-942","면목5동_015_1","1","6","1264"
"20240109","출발시간","0225","ST-2943","가양1동_037_5","ST-2890","가양1동_002_6","1","8","1529"
"20240109","출발시간","0225","ST-295","당산2동_051_1","ST-1701","당산2동_065_1","1","6","1140"
"20240109","출발시간","0225","ST-2992","화곡3동_001_2","ST-2027","화곡1동_003_1","1","24","1250"
"20240109","출발시간","0225","ST-3002","성수1가1동_002_1","ST-446","성수2가1동_020_1","1","5","872"
"20240109","출발시간","0225","ST-302","신길3동_025_4","ST-1678","삼성동_003_1","1","46","6269"
"20240109","출발시간","0225","ST-3219","가산동_012_1","ST-1146","독산1동_031_1","1","12","2413"
"20240109","출발시간","0225","ST-3241","당산1동_032_2","ST-204","용강동_030_1","1","31","5890"
"20240109","출발시간","0225","ST-33","북가좌2동_004_1","ST-454","대조동_024_1","1","21","3906"
"20240109","출발시간","0225","ST-419","당산1동_040_1","ST-2564","문래동_026_1","1","9","1153"
"20240109","출발시간","0225","ST-445","군자동_030_1","ST-253","군자동_038_2","1","4","1070"
"20240109","출발시간","0225","ST-613","창1동_026_1","ST-866","월계3동_009_1","1","10","1947"
"20240109","출발시간","0225","ST-645","인수동_004_1","ST-650","수유3동_021_1","1","55","1349"
"20240109","출발시간","0225","ST-687","노량진2동_020_1","ST-1270","신림동_030_1","1","12","2730"
"20240109","출발시간","0225","ST-702","신림동_029_1","ST-724","서원동_043_1","1","78","12209"
"20240109","출발시간","0225","ST-746","반포1동_045_2","ST-1887","역삼1동_025_1","1","32","1994"
"20240109","출발시간","0225","ST-787","논현1동_043_1","ST-1555","잠원동_027_1","1","10","1710"
"20240109","출발시간","0225","ST-797","삼성1동_029_2","ST-2837","삼성2동_004_1","1","5","850"
"20240109","출발시간","0225","ST-827","안암동_030_1","ST-272","용신동_050_1","1","8","1104"
"20240109","출발시간","0225","ST-883","조원동_034_1","ST-936","구로3동_037_2","1","1","0"
"20240109","출발시간","0225","ST-920","개봉1동_051_3","ST-676","고척2동_035_1","1","11","1539"
"20240109","출발시간","0225","ST-97","화양동_040_1","ST-361","송정동_002_1","1","9","1004"
"20240109","도착시간","0225","ST-1065","가양1동_040_1","ST-2029","우장산동_040_1","1","11","2239"
"20240109","도착시간","0225","ST-1097","면목2동_028_1","ST-595","면목5동_013_1","1","4","778"
"20240109","도착시간","0225","ST-1186","수서동_028_1","ST-937","일원본동_031_1","1","13","1222"
"20240109","도착시간","0225","ST-1218","신도림동_001_1","ST-303","신길3동_029_1","1","17","1935"
"20240109","도착시간","0225","ST-1291","상계6·7동_002_1","ST-1467","도봉1동_045_1","1","21","3480"
"20240109","도착시간","0225","ST-1383","정릉4동_032_1","ST-1203","월곡1동_022_1","1","23","2242"
"20240109","도착시간","0225","ST-140","소공동_004_1","ST-1439","광희동_006_1","1","17","2289"
"20240109","도착시간","0225","ST-1456","성북동_032_1","ST-1818","혜화동_037_1","1","4","910"
"20240109","도착시간","0225","ST-1573","개포2동_004_1","ST-1573","개포2동_004_1","1","4","692"
"20240109","도착시간","0225","ST-1579","위례동_006_1","ST-1656","위례동_039_1","1","9","1751"
"20240109","도착시간","0225","ST-1638","창2동_009_1","ST-643","수유3동_017_1","1","6","856"
"20240109","도착시간","0225","ST-1661","자양4동_005_1","ST-377","구의3동_027_1","1","12","2204"
"20240109","도착시간","0225","ST-1780","광희동_001_2","ST-1780","광희동_001_2","1","99","1870"
"20240109","도착시간","0225","ST-1812","창신1동_008_1","ST-1780","광희동_001_2","1","3","610"
"20240109","도착시간","0225","ST-1837","길동_033_1","ST-505","성내3동_007_1","1","4","740"
"20240109","도착시간","0225","ST-1841","성내2동_008_1","ST-499","명일1동_010_5","1","22","2194"
"20240109","도착시간","0225","ST-1848","성내1동_026_1","ST-1839","성내3동_034_1","1","11","1492"
"20240109","도착시간","0225","ST-1906","서초4동_001_1","ST-1926","반포1동_026_2","1","10","1580"
"20240109","도착시간","0225","ST-2034","발산1동_012_2","ST-2056","발산1동_037_1","1","53","9146"
"20240109","도착시간","0225","ST-2076","공릉1동_066_1","ST-600","월계1동_022_1","1","14","2220"
"20240109","도착시간","0225","ST-2223","석관동_001_1","ST-913","월계3동_039_1","1","6","948"
"20240109","도착시간","0225","ST-2268","장안1동_010_1","ST-262","장안2동_053_1","1","5","611"
"20240109","도착시간","0225","ST-2382","낙성대동_012_1","ST-885","삼성동_011_1","1","18","2784"
"20240109","도착시간","0225","ST-2409","가락1동_001_5","ST-2918","삼전동_046_2","1","15","2632"
"20240109","도착시간","0225","ST-2585","마천1동_036_1","ST-1420","성내3동_030_1","1","27","5293"
"20240109","도착시간","0225","ST-2608","잠실4동_021_1","ST-892","방이1동_017_1","1","10","1835"
"20240109","도착시간","0225","ST-2613","우장산동_004_1","ST-2059","등촌3동_025_1","1","7","900"
"20240109","도착시간","0225","ST-262","장안2동_053_1","ST-2501","답십리2동_031_1","1","8","1600"
"20240109","도착시간","0225","ST-265","용신동_013_1","ST-390","전농2동_004_1","1","17","3180"
"20240109","도착시간","0225","ST-2722","창2동_016_1","ST-613","창1동_026_1","1","7","1567"
"20240109","도착시간","0225","ST-2751","길동_015_1","ST-1046","성내2동_015_1","1","11","1921"
"20240109","도착시간","0225","ST-2774","목5동_049_1","ST-1994","목5동_034_1","2","4","0"
"20240109","도착시간","0225","ST-2889","방화1동_064_2","ST-975","방화1동_055_2","1","5","770"
"20240109","도착시간","0225","ST-2896","공릉1동_068_1","ST-2223","석관동_001_1","1","12","1254"
"20240109","도착시간","0225","ST-2907","세곡동_032_1","ST-1184","수서동_025_1","1","16","2974"
"20240109","도착시간","0225","ST-3148","오륜동_001_10","ST-1839","성내3동_034_1","1","11","1310"
"20240109","도착시간","0225","ST-3186","중곡2동_038_1","ST-2268","장안1동_010_1","1","15","2130"
"20240109","도착시간","0225","ST-3200","영등포본동_020_1","ST-2809","신길3동_025_2","1","6","961"
"20240109","도착시간","0225","ST-3266","상계10동_041_1","ST-1465","방학1동_036_1","1","12","1672"
"20240109","도착시간","0225","ST-3279","수색동_007_2","ST-2207","북가좌1동_020_1","1","9","1637"
"20240109","도착시간","0225","ST-368","성수2가3동_002_3","ST-1661","자양4동_005_1","1","6","1238"
"20240109","도착시간","0225","ST-377","구의3동_027_1","ST-1661","자양4동_005_1","1","59","5250"
"20240109","도착시간","0225","ST-379","중곡3동_002_2","ST-2268","장안1동_010_1","1","11","1308"
"20240109","도착시간","0225","ST-4","서교동_017_1","ST-33","북가좌2동_004_1","1","18","4123"
"20240109","도착시간","0225","ST-444","혜화동_037_2","ST-2427","혜화동_013_1","1","5","608"
"20240109","도착시간","0225","ST-453","진관동_038_9","ST-3058","진관동_038_8","2","128","13276"
"20240109","도착시간","0225","ST-460","응암3동_017_1","ST-3279","수색동_007_2","1","36","2970"
"20240109","도착시간","0225","ST-460","응암3동_017_1","ST-347","북가좌2동_046_1","1","6","1254"
"20240109","도착시간","0225","ST-555","남가좌2동_002_2","ST-1397","성산2동_059_1","1","15","2510"
"20240109","도착시간","0225","ST-720","낙성대동_007_1","ST-724","서원동_043_1","1","10","1898"
"20240109","도착시간","0225","ST-809","대치2동_012_1","ST-1897","대치1동_001_1","1","5","1016"
"20240109","도착시간","0225","ST-816","도곡1동_020_1","ST-1882","도곡2동_005_1","1","36","3714"
"20240109","도착시간","0225","ST-867","중계1동_036_3","ST-611","상계6·7동_029_2","1","6","982"
"20240109","도착시간","0225","ST-883","조원동_034_1","ST-936","구로3동_037_2","1","1","0"
"20240109","도착시간","0225","ST-904","문정2동_033_1","ST-1364","세곡동_002_1","1","10","1520"
"20240109","도착시간","0225","ST-910","월곡2동_015_1","ST-565","종암동_048_1","1","5","594"
"20240109","도착시간","0225","ST-957","개포1동_010_1","ST-821","개포4동_023_1","1","4","845"
"20240109","도착시간","0225","ST-96","상암동_060_1","ST-462","신사2동_025_1","1","14","2833"
"20240109","출발시간","0230","ST-1017","목5동_059_1","ST-1006","목5동_054_1","1","4","610"
"20240109","출발시간","0230","ST-1084","문정1동_034_1","ST-2606","가락1동_001_9","1","9","1010"
"20240109","출발시간","0230","ST-1200","삼선동_002_1","ST-2273","제기동_026_1","1","14","2250"
"20240109","출발시간","0230","ST-1248","세곡동_005_1","ST-737","가락본동_025_1","1","54","4930"
"20240109","출발시간","0230","ST-1355","흑석동_053_1","ST-3086","방배본동_015_1","1","13","2109"
"20240109","출발시간","0230","ST-1365","논현1동_008_1","ST-1180","논현2동_036_1","1","35","586"
"20240109","출발시간","0230","ST-1421","암사3동_004_1","ST-1421","암사3동_004_1","1","1","0"
"20240109","출발시간","0230","ST-1476","상계10동_019_1","ST-2726","창4동_004_1","1","12","1810"
"20240109","출발시간","0230","ST-1631","제기동_038_1","ST-175","숭인1동_010_1","1","13","1659"
"20240109","출발시간","0230","ST-1632","용신동_025_1","ST-1317","안암동_004_1","1","7","1370"
"20240109","출발시간","0230","ST-1652","대림2동_008_1","ST-2823","신길6동_007_1","1","5","1320"
"20240109","출발시간","0230","ST-1680","역삼1동_038_1","ST-1577","역삼1동_046_1","1","1","0"
"20240109","출발시간","0230","ST-1728","잠실본동_030_1","ST-2918","삼전동_046_2","1","4","550"
"20240109","출발시간","0230","ST-1889","일원2동_033_2","ST-823","일원2동_002_1","1","2","0"
"20240109","출발시간","0230","ST-1916","방배본동_030_1","ST-750","반포3동_001_2","1","13","2335"
"20240109","출발시간","0230","ST-1926","반포1동_026_2","ST-1555","잠원동_027_1","1","15","1488"
"20240109","출발시간","0230","ST-1975","도림동_020_1","ST-1222","구로5동_003_1","1","7","1259"
"20240109","출발시간","0230","ST-2150","상암동_031_2","ST-2150","상암동_031_2","1","0","0"
"20240109","출발시간","0230","ST-2150","상암동_031_2","ST-2167","서교동_023_1","1","23","3996"
"20240109","출발시간","0230","ST-2491","가양1동_002_4","ST-1676","발산1동_059_3","1","17","3356"
"20240109","출발시간","0230","ST-2501","답십리2동_031_1","ST-447","마장동_033_1","1","10","1605"
"20240109","출발시간","0230","ST-2560","휘경2동_034_1","ST-566","중화2동_038_2","1","18","2090"
"20240109","출발시간","0230","ST-2602","잠실7동_017_1","ST-547","잠실2동_013_1","1","16","1720"
"20240109","출발시간","0230","ST-2835","중계1동_024_1","ST-1286","중계2·3동_050_1","1","7","1239"
"20240109","출발시간","0230","ST-286","신대방2동_028_1","ST-2654","신대방2동_019_1","1","6","1223"
