"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240630","출발시간","1255","ST-1006","목5동_054_1","ST-1018","목5동_080_1","1","2","630"
"20240630","출발시간","1255","ST-1015","목5동_001_1","ST-2844","목5동_051_1","1","7","1440"
"20240630","출발시간","1255","ST-1017","목5동_059_1","ST-1002","목1동_004_1","1","6","920"
"20240630","출발시간","1255","ST-1017","목5동_059_1","ST-1017","목5동_059_1","1","72","2280"
"20240630","출발시간","1255","ST-1017","목5동_059_1","ST-1994","목5동_034_1","1","31","1530"
"20240630","출발시간","1255","ST-1018","목5동_080_1","ST-1018","목5동_080_1","2","101","3250"
"20240630","출발시간","1255","ST-1027","진관동_038_1","ST-453","진관동_038_9","1","5","1500"
"20240630","출발시간","1255","ST-1032","불광1동_058_1","ST-2470","불광1동_053_1","1","3","1050"
"20240630","출발시간","1255","ST-1042","상일동_025_1","ST-1620","천호2동_003_1","1","28","4174"
"20240630","출발시간","1255","ST-1061","천호1동_039_1","ST-1621","천호1동_042_1","1","126","4170"
"20240630","출발시간","1255","ST-1062","공항동_006_1","ST-2857","방화1동_055_1","1","7","808"
"20240630","출발시간","1255","ST-1064","발산1동_060_1","ST-1352","발산1동_070_1","1","11","670"
"20240630","출발시간","1255","ST-1067","가양2동_001_1","ST-2026","가양1동_003_1","1","4","663"
"20240630","출발시간","1255","ST-1067","가양2동_001_1","ST-3084","가양2동_019_1","1","4","940"
"20240630","출발시간","1255","ST-107","성수1가1동_014_1","ST-362","성수1가1동_005_1","2","29","2456"
"20240630","출발시간","1255","ST-1070","송파1동_010_1","ST-1730","송파1동_039_1","1","10","1280"
"20240630","출발시간","1255","ST-1076","가락1동_001_1","ST-2583","가락1동_001_7","1","7","1196"
"20240630","출발시간","1255","ST-1081","송파1동_038_1","ST-933","잠실본동_035_1","2","56","4331"
"20240630","출발시간","1255","ST-1085","문정2동_032_1","ST-2597","장지동_012_2","1","7","669"
"20240630","출발시간","1255","ST-1086","오륜동_001_1","ST-1866","석촌동_002_1","1","14","2320"
"20240630","출발시간","1255","ST-1087","오륜동_001_2","ST-1087","오륜동_001_2","2","47","4658"
"20240630","출발시간","1255","ST-1092","풍납2동_026_1","ST-1041","성내1동_033_1","1","16","1033"
"20240630","출발시간","1255","ST-1097","면목2동_028_1","ST-2270","휘경2동_009_1","1","13","2341"
"20240630","출발시간","1255","ST-1097","면목2동_028_1","ST-850","상봉2동_001_1","1","4","725"
"20240630","출발시간","1255","ST-1107","번3동_011_1","ST-2137","번1동_030_2","1","16","2090"
"20240630","출발시간","1255","ST-1107","번3동_011_1","ST-2727","창3동_015_1","1","4","433"
"20240630","출발시간","1255","ST-1107","번3동_011_1","ST-3152","번1동_009_1","1","6","648"
"20240630","출발시간","1255","ST-1109","수유3동_016_1","ST-1109","수유3동_016_1","1","36","1660"
"20240630","출발시간","1255","ST-1119","상계1동_030_1","ST-1639","상계8동_035_1","1","8","730"
"20240630","출발시간","1255","ST-112","성수2가3동_016_1","ST-112","성수2가3동_016_1","1","36","4150"
"20240630","출발시간","1255","ST-1130","창1동_028_1","ST-1137","창5동_001_1","1","5","1112"
"20240630","출발시간","1255","ST-1141","가산동_007_1","ST-1140","가산동_003_1","1","",""
"20240630","출발시간","1255","ST-1154","사당5동_009_1","ST-717","중앙동_028_1","1","19","2650"
"20240630","출발시간","1255","ST-1165","양재1동_027_1","ST-890","양재2동_001_2","1","10","1760"
"20240630","출발시간","1255","ST-1171","신사동_029_1","ST-780","잠원동_039_1","1","11","1197"
"20240630","출발시간","1255","ST-119","사직동_007_1","ST-170","가회동_004_1","2","42","3998"
"20240630","출발시간","1255","ST-1190","연희동_050_1","ST-2168","서교동_001_1","1","7","1362"
"20240630","출발시간","1255","ST-1190","연희동_050_1","ST-219","신촌동_001_1","1","16","2491"
"20240630","출발시간","1255","ST-124","사직동_008_4","ST-132","종로1·2·3·4가동_008_1","1","98","1260"
"20240630","출발시간","1255","ST-124","사직동_008_4","ST-336","종로1·2·3·4가동_014_7","1","57","880"
"20240630","출발시간","1255","ST-1249","등촌3동_042_1","ST-1519","화곡6동_005_1","1","5","875"
"20240630","출발시간","1255","ST-1251","가양1동_037_1","ST-3128","가양1동_039_19","1","4","779"
"20240630","출발시간","1255","ST-1253","방화1동_056_1","ST-2048","발산1동_012_3","1","9","1555"
"20240630","출발시간","1255","ST-1253","방화1동_056_1","ST-975","방화1동_055_2","1","3","462"
"20240630","출발시간","1255","ST-126","명동_001_1","ST-1198","왕십리도선동_028_2","1","",""
"20240630","출발시간","1255","ST-1265","조원동_014_1","ST-1542","신대방1동_013_1","1","9","1339"
"20240630","출발시간","1255","ST-1276","가산동_003_2","ST-1534","독산1동_003_1","1","8","1338"
"20240630","출발시간","1255","ST-1285","중계2·3동_045_1","ST-1118","중계2·3동_080_1","1","6","684"
"20240630","출발시간","1255","ST-1310","방배2동_045_1","ST-754","방배2동_048_1","1","4","613"
"20240630","출발시간","1255","ST-1332","상봉2동_002_2","ST-2283","상봉2동_033_1","1","4","898"
"20240630","출발시간","1255","ST-1332","상봉2동_002_2","ST-2636","망우본동_045_1","1","8","1030"
"20240630","출발시간","1255","ST-1334","상봉2동_034_1","ST-849","면목3·8동_050_1","1","19","2510"
"20240630","출발시간","1255","ST-1341","용문동_021_1","ST-3135","원효로1동_016_1","1","3","567"
"20240630","출발시간","1255","ST-1351","등촌3동_054_1","ST-3094","등촌1동_003_2","1","7","1250"
"20240630","출발시간","1255","ST-1370","둔촌2동_022_1","ST-2747","둔촌2동_032_1","1","3","440"
"20240630","출발시간","1255","ST-1375","상봉2동_002_3","ST-1099","상봉2동_002_1","1","6","593"
"20240630","출발시간","1255","ST-1380","망우3동_032_1","ST-1380","망우3동_032_1","1","21","1215"
"20240630","출발시간","1255","ST-1397","성산2동_059_1","ST-1731","목1동_003_1","1","43","8070"
"20240630","출발시간","1255","ST-1420","성내3동_030_1","ST-1682","오륜동_003_2","1","11","1010"
"20240630","출발시간","1255","ST-1425","중계본동_007_1","ST-2719","중계본동_025_1","1","7","783"
"20240630","출발시간","1255","ST-1439","광희동_006_1","ST-159","종로5·6가동_010_1","1","16","1643"
"20240630","출발시간","1255","ST-1476","상계10동_019_1","ST-2089","방학1동_011_1","1","11","1694"
"20240630","출발시간","1255","ST-1491","홍제2동_005_1","ST-1491","홍제2동_005_1","1","97","19150"
"20240630","출발시간","1255","ST-1496","목5동_005_1","ST-2017","목1동_003_2","1","12","1970"
"20240630","출발시간","1255","ST-1499","신정7동_001_1","ST-2760","신정2동_006_1","1","9","1513"
"20240630","출발시간","1255","ST-15","서강동_025_1","ST-2152","서교동_030_1","1","8","420"
"20240630","출발시간","1255","ST-1529","구로2동_002_1","ST-1219","구로1동_001_1","1","4","459"
"20240630","출발시간","1255","ST-1531","구로1동_002_2","ST-2964","가산동_005_1","1","15","2219"
"20240630","출발시간","1255","ST-1539","양평2동_014_1","ST-1017","목5동_059_1","1","23","2387"
"20240630","출발시간","1255","ST-1539","양평2동_014_1","ST-422","당산2동_004_2","1","4","640"
"20240630","출발시간","1255","ST-1540","구로5동_049_1","ST-3041","대림3동_004_1","1","6","530"
"20240630","출발시간","1255","ST-1564","개포4동_015_1","ST-1564","개포4동_015_1","1","",""
"20240630","출발시간","1255","ST-1575","삼성1동_024_2","ST-2671","삼성1동_029_1","1","3","799"
"20240630","출발시간","1255","ST-1582","삼전동_006_1","ST-1728","잠실본동_030_1","1","113","1460"
"20240630","출발시간","1255","ST-159","종로5·6가동_010_1","ST-1811","종로5·6가동_009_3","1","3","636"
"20240630","출발시간","1255","ST-1611","종로1·2·3·4가동_014_3","ST-938","부암동_005_1","1","34","4438"
"20240630","출발시간","1255","ST-1615","한강로동_007_1","ST-2924","한강로동_013_2","1","122","3622"
"20240630","출발시간","1255","ST-1621","천호1동_042_1","ST-1061","천호1동_039_1","1","6","806"
"20240630","출발시간","1255","ST-1629","전농1동_038_1","ST-570","묵2동_019_1","1","32","5455"
"20240630","출발시간","1255","ST-1631","제기동_038_1","ST-198","신당동_002_1","2","43","5303"
"20240630","출발시간","1255","ST-1636","안암동_004_2","ST-2935","안암동_024_1","1","27","5140"
"20240630","출발시간","1255","ST-1645","공항동_026_1","ST-1062","공항동_006_1","1","6","859"
"20240630","출발시간","1255","ST-1656","위례동_039_1","ST-1861","위례동_039_3","1","9","1603"
"20240630","출발시간","1255","ST-1660","자양3동_025_1","ST-1663","자양1동_044_1","2","50","3382"
"20240630","출발시간","1255","ST-1663","자양1동_044_1","ST-1663","자양1동_044_1","1","19","900"
"20240630","출발시간","1255","ST-1667","상도1동_029_1","ST-1150","노량진1동_041_1","1","25","3130"
"20240630","출발시간","1255","ST-167","청운효자동_023_1","ST-170","가회동_004_1","1","20","2858"
"20240630","출발시간","1255","ST-1681","잠실6동_031_3","ST-1730","송파1동_039_1","1","35","1239"
"20240630","출발시간","1255","ST-1689","가양1동_039_3","ST-1689","가양1동_039_3","1","102","2630"
"20240630","출발시간","1255","ST-1694","화곡3동_003_1","ST-829","화곡1동_002_1","1","3","770"
"20240630","출발시간","1255","ST-17","홍은2동_001_1","ST-17","홍은2동_001_1","1","51","11960"
"20240630","출발시간","1255","ST-1703","세곡동_049_1","ST-905","문정2동_033_2","1","11","2000"
"20240630","출발시간","1255","ST-1707","문정2동_029_1","ST-2579","오금동_023_1","1","14","2233"
"20240630","출발시간","1255","ST-1722","구의2동_042_1","ST-1760","군자동_035_2","1","13","1881"
"20240630","출발시간","1255","ST-1731","목1동_003_1","ST-1731","목1동_003_1","2","138","12101"
"20240630","출발시간","1255","ST-1731","목1동_003_1","ST-2007","신정2동_021_2","1","5","831"
"20240630","출발시간","1255","ST-1739","방배2동_005_1","ST-753","방배2동_039_1","1","114","9118"
"20240630","출발시간","1255","ST-1754","상암동_031_1","ST-2533","성산2동_008_1","1","29","4574"
"20240630","출발시간","1255","ST-1778","명동_002_4","ST-1778","명동_002_4","2","49","456"
"20240630","출발시간","1255","ST-1780","광희동_001_1","ST-1372","종로5·6가동_011_1","1","30","543"
"20240630","출발시간","1255","ST-1785","장충동_003_1","ST-1779","을지로동_006_1","1","7","1026"
"20240630","출발시간","1255","ST-1839","성내3동_034_1","ST-892","방이1동_017_1","1","12","1601"
"20240630","출발시간","1255","ST-1840","강일동_069_1","ST-504","강일동_002_6","1","24","1650"
"20240630","출발시간","1255","ST-1844","고덕1동_018_1","ST-2736","고덕1동_024_3","1","5","984"
"20240630","출발시간","1255","ST-1845","명일1동_010_1","ST-1053","명일2동_004_1","1","4","950"
"20240630","출발시간","1255","ST-1851","석촌동_053_1","ST-1851","석촌동_053_1","1","14","2058"
"20240630","출발시간","1255","ST-1857","방이1동_005_2","ST-1079","방이1동_020_1","1","12","921"
"20240630","출발시간","1255","ST-1862","잠실3동_048_1","ST-550","잠실3동_030_2","1","4","760"
"20240630","출발시간","1255","ST-1874","오륜동_041_1","ST-892","방이1동_017_1","1","3","450"
"20240630","출발시간","1255","ST-1876","송파2동_001_1","ST-891","잠실6동_031_5","1","21","2420"
"20240630","출발시간","1255","ST-189","동화동_002_1","ST-1605","종로5·6가동_009_1","1","16","1955"
"20240630","출발시간","1255","ST-1923","잠원동_020_1","ST-1169","잠원동_034_1","1","3","710"
"20240630","출발시간","1255","ST-194","회현동_012_2","ST-194","회현동_012_2","1","",""
"20240630","출발시간","1255","ST-194","회현동_012_2","ST-2527","명동_003_7","1","47","1375"
"20240630","출발시간","1255","ST-1971","여의동_001_2","ST-31","대흥동_005_2","1","18","3001"
"20240630","출발시간","1255","ST-198","신당동_002_1","ST-198","신당동_002_1","1","24","1280"
"20240630","출발시간","1255","ST-1985","영등포본동_036_1","ST-1990","영등포본동_015_3","1","8","880"
"20240630","출발시간","1255","ST-1986","당산2동_026_1","ST-1986","당산2동_026_1","1","58","560"
"20240630","출발시간","1255","ST-1999","목2동_038_1","ST-1015","목5동_001_1","1","17","1613"
"20240630","출발시간","1255","ST-2003","신월1동_020_1","ST-524","화곡1동_007_1","1","9","2280"
"20240630","출발시간","1255","ST-2005","신정1동_003_1","ST-1218","신도림동_001_1","1","18","3399"
"20240630","출발시간","1255","ST-2007","신정2동_021_2","ST-2012","신정6동_006_1","1","",""
"20240630","출발시간","1255","ST-2011","신정6동_019_1","ST-1994","목5동_034_1","1","18","2790"
"20240630","출발시간","1255","ST-2016","목1동_044_1","ST-1018","목5동_080_1","1","10","1300"
"20240630","출발시간","1255","ST-2017","목1동_003_2","ST-1000","신정7동_003_1","1","18","2429"
"20240630","출발시간","1255","ST-2017","목1동_003_2","ST-1995","목1동_004_4","1","94","2787"
"20240630","출발시간","1255","ST-2020","등촌1동_003_1","ST-2029","우장산동_040_1","1","10","1330"
"20240630","출발시간","1255","ST-2028","화곡1동_037_1","ST-1011","신월1동_012_1","1","5","904"
"20240630","출발시간","1255","ST-2028","화곡1동_037_1","ST-1689","가양1동_039_3","1","18","3300"
"20240630","출발시간","1255","ST-2031","가양1동_039_8","ST-2411","공항동_001_1","1","8","999"
"20240630","출발시간","1255","ST-2036","가양1동_039_12","ST-2036","가양1동_039_12","1","6","540"
"20240630","출발시간","1255","ST-2047","가양1동_040_4","ST-2036","가양1동_039_12","1","3","561"
"20240630","출발시간","1255","ST-2050","공항동_034_1","ST-2871","가양1동_039_18","1","2","464"
"20240630","출발시간","1255","ST-2050","공항동_034_1","ST-2884","발산1동_012_6","1","6","681"
"20240630","출발시간","1255","ST-2057","가양1동_002_1","ST-831","방화3동_005_1","1","14","2010"
"20240630","출발시간","1255","ST-2057","가양1동_002_1","ST-835","발산1동_001_1","1","20","2261"
"20240630","출발시간","1255","ST-2076","공릉1동_066_1","ST-853","묵1동_030_1","1","15","1712"
"20240630","출발시간","1255","ST-2078","하계1동_027_1","ST-2706","중계1동_054_1","1","8","1218"
"20240630","출발시간","1255","ST-2078","하계1동_027_1","ST-604","공릉2동_021_4","1","8","1198"
"20240630","출발시간","1255","ST-2078","하계1동_027_1","ST-736","중계1동_037_1","1","8","1278"
"20240630","출발시간","1255","ST-2087","중계2·3동_061_1","ST-1282","중계1동_059_1","1","6","957"
"20240630","출발시간","1255","ST-210","성산1동_009_1","ST-210","성산1동_009_1","1","115","1081"
"20240630","출발시간","1255","ST-2124","우이동_026_1","ST-259","구의2동_033_1","1","72","15931"
"20240630","출발시간","1255","ST-2126","번1동_001_1","ST-1387","우이동_015_1","1","56","7392"
"20240630","출발시간","1255","ST-2137","번1동_030_2","ST-3092","창2동_009_3","2","13","1537"
"20240630","출발시간","1255","ST-2152","서교동_030_1","ST-10","서교동_037_1","1","12","1191"
"20240630","출발시간","1255","ST-2152","서교동_030_1","ST-2979","연남동_034_1","1","7","1038"
"20240630","출발시간","1255","ST-2156","합정동_017_1","ST-2168","서교동_001_1","2","25","3662"
"20240630","출발시간","1255","ST-2168","서교동_001_1","ST-1397","성산2동_059_1","2","30","7635"
"20240630","출발시간","1255","ST-2173","한강로동_004_1","ST-1325","남영동_001_1","2","12","1867"
"20240630","출발시간","1255","ST-2177","한강로동_008_1","ST-436","한강로동_007_2","1","3","745"
"20240630","출발시간","1255","ST-218","홍제2동_015_1","ST-1823","무악동_001_2","1","6","940"
"20240630","출발시간","1255","ST-2204","연희동_010_1","X","","1","40","4155"
"20240630","출발시간","1255","ST-2213","홍은2동_032_1","ST-2905","망원1동_041_1","1","36","1180"
"20240630","출발시간","1255","ST-2237","장위1동_005_1","ST-2793","장위2동_002_1","1","10","1450"
"20240630","출발시간","1255","ST-2243","응암2동_025_1","ST-465","응암1동_014_1","1","8","1830"
"20240630","출발시간","1255","ST-2257","응암3동_022_1","ST-471","불광1동_018_1","1","18","3656"
"20240630","출발시간","1255","ST-2274","제기동_015_1","ST-1455","안암동_026_1","1","21","1580"
"20240630","출발시간","1255","ST-2278","장안2동_049_1","ST-262","장안2동_053_1","1","3","681"
"20240630","출발시간","1255","ST-2314","자양1동_032_1","ST-377","구의3동_027_1","1","49","1598"
"20240630","출발시간","1255","ST-2320","군자동_035_4","ST-2310","화양동_038_1","1","4","831"
"20240630","출발시간","1255","ST-2321","화양동_014_1","ST-972","화양동_041_3","1","8","1110"
"20240630","출발시간","1255","ST-2325","군자동_001_1","ST-2331","송정동_005_1","1","15","614"
"20240630","출발시간","1255","ST-2331","송정동_005_1","ST-1263","군자동_038_1","1","5","1073"
"20240630","출발시간","1255","ST-2332","금호4가동_025_1","ST-366","옥수동_036_1","1","3","528"
"20240630","출발시간","1255","ST-2340","마장동_029_1","ST-1599","금호4가동_009_1","1","14","3210"
"20240630","출발시간","1255","ST-2358","대방동_065_1","ST-2823","신길6동_007_1","1","12","1654"
"20240630","출발시간","1255","ST-2379","서원동_010_1","ST-1264","청룡동_013_1","1","4","637"
"20240630","출발시간","1255","ST-2396","신정6동_019_3","ST-2396","신정6동_019_3","1","14","952"
"20240630","출발시간","1255","ST-2396","신정6동_019_3","ST-2765","신정7동_028_1","1","7","760"
"20240630","출발시간","1255","ST-2398","신정6동_049_1","ST-2017","목1동_003_2","1","6","1390"
"20240630","출발시간","1255","ST-2411","공항동_001_1","ST-1718","방화1동_064_1","1","4","666"
"20240630","출발시간","1255","ST-2414","잠원동_020_2","ST-1906","서초4동_001_1","1","25","5230"
"20240630","출발시간","1255","ST-2425","신사1동_036_1","ST-2264","역촌동_073_1","1","3","808"
"20240630","출발시간","1255","ST-2436","청파동_040_1","ST-3051","충현동_034_1","1","28","3262"
"20240630","출발시간","1255","ST-2437","원효로2동_027_2","ST-2456","한강로동_028_1","2","44","3412"
"20240630","출발시간","1255","ST-247","응봉동_017_1","ST-360","행당1동_004_1","2","111","4500"
"20240630","출발시간","1255","ST-2482","방화1동_040_1","ST-513","가양1동_049_1","1","5","737"
"20240630","출발시간","1255","ST-2486","공항동_006_2","ST-2482","방화1동_040_1","1","8","1188"
"20240630","출발시간","1255","ST-2494","염창동_002_1","ST-517","염창동_009_1","1","59","17455"
"20240630","출발시간","1255","ST-2496","휘경1동_007_1","ST-602","공릉1동_067_2","1","28","3671"
"20240630","출발시간","1255","ST-2498","휘경1동_007_3","ST-2270","휘경2동_009_1","2","10","1181"
"20240630","출발시간","1255","ST-2498","휘경1동_007_3","ST-2505","이문2동_008_1","1","7","1215"
"20240630","출발시간","1255","ST-25","홍제3동_003_1","ST-1491","홍제2동_005_1","1","5","745"
"20240630","출발시간","1255","ST-2500","장안2동_022_1","ST-3177","창4동_048_2","1","53","10097"
"20240630","출발시간","1255","ST-2501","답십리2동_031_1","ST-181","종로1·2·3·4가동_014_4","1","44","7770"
"20240630","출발시간","1255","ST-2502","용신동_003_1","ST-2502","용신동_003_1","2","212","3432"
"20240630","출발시간","1255","ST-2508","용신동_051_1","ST-1813","창신1동_010_1","1","11","1486"
"20240630","출발시간","1255","ST-2533","성산2동_008_1","ST-40","신촌동_030_1","1","16","2440"
"20240630","출발시간","1255","ST-2536","성산1동_019_2","ST-36","신촌동_031_1","1","92","6975"
"20240630","출발시간","1255","ST-254","구의3동_028_3","ST-3012","구의3동_026_1","1","4","574"
"20240630","출발시간","1255","ST-2568","강일동_001_3","ST-2568","강일동_001_3","1","31","1594"
"20240630","출발시간","1255","ST-257","자양1동_042_1","ST-980","자양2동_039_1","1","9","870"
"20240630","출발시간","1255","ST-2583","가락1동_001_7","ST-2957","문정2동_013_1","1","7","814"
"20240630","출발시간","1255","ST-2584","거여1동_028_1","ST-2989","위례동_039_6","1","3","601"
"20240630","출발시간","1255","ST-2587","문정1동_013_1","ST-550","잠실3동_030_2","1","47","7360"
"20240630","출발시간","1255","ST-2591","가락1동_001_8","ST-2576","문정2동_009_1","1","97","1339"
"20240630","출발시간","1255","ST-2596","잠실6동_024_2","ST-2876","방이2동_012_2","1","82","1839"
"20240630","출발시간","1255","ST-2602","잠실7동_017_1","ST-1582","삼전동_006_1","1","112","3937"
"20240630","출발시간","1255","ST-2609","잠실6동_019_1","ST-2596","잠실6동_024_2","1","59","5344"
"20240630","출발시간","1255","ST-2621","방이1동_001_1","ST-2621","방이1동_001_1","1","110","770"
"20240630","출발시간","1255","ST-2625","광희동_011_1","ST-1782","광희동_005_1","1","7","1081"
"20240630","출발시간","1255","ST-2629","상봉2동_026_1","ST-2283","상봉2동_033_1","1","4","628"
"20240630","출발시간","1255","ST-2633","신내1동_038_1","ST-1332","상봉2동_002_2","1","11","2175"
"20240630","출발시간","1255","ST-2635","묵1동_003_1","ST-1333","묵1동_009_1","1","13","1196"
"20240630","출발시간","1255","ST-2642","독산1동_007_1","ST-2638","시흥1동_031_1","1","5","1090"
"20240630","출발시간","1255","ST-265","용신동_013_1","ST-392","전농1동_052_1","1","8","1641"
"20240630","출발시간","1255","ST-2653","신대방1동_039_1","ST-2996","신사동_020_1","1","11","1627"
"20240630","출발시간","1255","ST-2655","양재2동_023_2","ST-3221","양재1동_027_2","1","49","7730"
"20240630","출발시간","1255","ST-2668","양재2동_009_2","ST-2668","양재2동_009_2","1","52","801"
"20240630","출발시간","1255","ST-2669","방배3동_006_1","ST-1924","반포4동_038_1","1","28","2820"
"20240630","출발시간","1255","ST-2704","월계2동_046_1","ST-866","월계3동_009_1","1","25","1350"
"20240630","출발시간","1255","ST-2718","중계2·3동_067_1","ST-1278","상계6·7동_033_1","1","41","8728"
"20240630","출발시간","1255","ST-2718","중계2·3동_067_1","ST-2702","하계1동_043_1","1","8","1240"
"20240630","출발시간","1255","ST-2718","중계2·3동_067_1","ST-2754","상계6·7동_073_1","1","113","5179"
"20240630","출발시간","1255","ST-273","용신동_021_1","ST-269","제기동_013_1","1","9","1440"
"20240630","출발시간","1255","ST-273","용신동_021_1","ST-272","용신동_050_1","2","20","1595"
"20240630","출발시간","1255","ST-2738","둔촌2동_002_1","ST-502","성내1동_007_1","1","6","907"
"20240630","출발시간","1255","ST-2759","신정1동_004_1","ST-312","신정4동_049_1","1","14","1376"
"20240630","출발시간","1255","ST-276","답십리2동_001_1","ST-2420","사근동_007_2","1","19","2694"
"20240630","출발시간","1255","ST-2762","신정4동_052_1","ST-2692","신정7동_003_3","1","69","1086"
"20240630","출발시간","1255","ST-2765","신정7동_028_1","ST-1005","신정1동_027_1","1","43","3720"
"20240630","출발시간","1255","ST-2768","신월2동_036_1","ST-1500","신월4동_001_1","1","5","990"
"20240630","출발시간","1255","ST-2774","목5동_049_1","ST-1497","목1동_004_2","2","22","2957"
"20240630","출발시간","1255","ST-2774","목5동_049_1","ST-2039","목5동_030_1","1","6","827"
"20240630","출발시간","1255","ST-278","양평2동_039_1","ST-1973","당산2동_032_1","1","9","1772"
"20240630","출발시간","1255","ST-278","양평2동_039_1","ST-6","서교동_042_1","1","18","2170"
"20240630","출발시간","1255","ST-2793","장위2동_002_1","ST-600","월계1동_022_1","1","5","780"
"20240630","출발시간","1255","ST-2800","신길6동_036_1","ST-2819","신길4동_017_1","1","3","838"
"20240630","출발시간","1255","ST-2800","신길6동_036_1","ST-284","신길3동_025_3","1","118","1753"
"20240630","출발시간","1255","ST-2805","약수동_006_2","ST-176","숭인2동_014_1","1","21","2999"
"20240630","출발시간","1255","ST-2817","대림1동_026_1","ST-2817","대림1동_026_1","2","56","2807"
"20240630","출발시간","1255","ST-2819","신길4동_017_1","ST-291","영등포본동_026_1","2","19","1700"
"20240630","출발시간","1255","ST-2831","공항동_001_5","ST-2569","가양1동_040_5","1","75","1986"
"20240630","출발시간","1255","ST-2832","발산1동_078_1","ST-2858","공항동_001_6","1","5","490"
"20240630","출발시간","1255","ST-2833","석촌동_021_1","ST-891","잠실6동_031_5","1","7","850"
"20240630","출발시간","1255","ST-2838","세곡동_067_3","ST-779","세곡동_080_1","1","2","642"
"20240630","출발시간","1255","ST-2871","가양1동_039_18","ST-1676","발산1동_059_3","1","7","1110"
"20240630","출발시간","1255","ST-289","문래동_048_1","ST-416","문래동_003_1","1","4","767"
"20240630","출발시간","1255","ST-2891","자양2동_012_2","ST-1663","자양1동_044_1","1","3","514"
"20240630","출발시간","1255","ST-2891","자양2동_012_2","ST-988","자양3동_029_1","1","9","1800"
"20240630","출발시간","1255","ST-2897","남가좌1동_010_1","ST-2191","서빙고동_003_1","1","86","14680"
"20240630","출발시간","1255","ST-2897","남가좌1동_010_1","ST-555","남가좌2동_002_2","1","4","935"
"20240630","출발시간","1255","ST-2902","영등포본동_014_1","ST-284","신길3동_025_3","1","11","1360"
"20240630","출발시간","1255","ST-292","양평1동_001_3","ST-2844","목5동_051_1","1","11","1422"
"20240630","출발시간","1255","ST-2920","양평2동_005_1","ST-1539","양평2동_014_1","1","7","921"
"20240630","출발시간","1255","ST-293","영등포동_008_1","ST-296","여의동_002_1","1","19","3047"
"20240630","출발시간","1255","ST-2931","독산1동_041_2","ST-1148","독산1동_048_1","1","",""
"20240630","출발시간","1255","ST-2944","가양1동_029_1","ST-1351","등촌3동_054_1","1","5","1120"
"20240630","출발시간","1255","ST-2956","응암1동_049_1","ST-344","성산2동_078_2","1","108","7058"
"20240630","출발시간","1255","ST-2957","문정2동_013_1","ST-3230","가락본동_044_1","1","46","4011"
"20240630","출발시간","1255","ST-2960","신정7동_016_1","ST-530","등촌2동_018_1","1","38","4132"
"20240630","출발시간","1255","ST-2965","공항동_034_2","ST-835","발산1동_001_1","1","14","2080"
"20240630","출발시간","1255","ST-2979","연남동_034_1","ST-20","서교동_029_1","1","56","1405"
"20240630","출발시간","1255","ST-2981","상암동_026_3","ST-2177","한강로동_008_1","1","47","11651"
"20240630","출발시간","1255","ST-2986","석촌동_036_1","ST-1729","삼전동_046_1","1","3","538"
"20240630","출발시간","1255","ST-300","신길6동_030_1","ST-292","양평1동_001_3","1","75","6800"
"20240630","출발시간","1255","ST-3012","구의3동_026_1","ST-2407","구의3동_008_2","2","8","896"
"20240630","출발시간","1255","ST-3013","구로5동_027_1","ST-1276","가산동_003_2","1","14","2219"
"20240630","출발시간","1255","ST-3029","가산동_007_4","ST-1941","독산3동_020_1","1","11","1940"
"20240630","출발시간","1255","ST-3030","양평1동_008_2","ST-413","당산1동_002_1","2","14","1906"
"20240630","출발시간","1255","ST-3041","대림3동_004_1","ST-3040","대림3동_024_1","1","45","11220"
"20240630","출발시간","1255","ST-3049","개포2동_029_1","ST-2678","대치2동_062_1","1","7","1125"
"20240630","출발시간","1255","ST-3049","개포2동_029_1","ST-749","반포3동_013_1","2","191","42565"
"20240630","출발시간","1255","ST-3059","목1동_016_1","ST-2017","목1동_003_2","1","57","7518"
"20240630","출발시간","1255","ST-3060","공릉2동_024_1","ST-2085","중계2·3동_062_1","1","11","1701"
"20240630","출발시간","1255","ST-3062","연희동_047_2","ST-2536","성산1동_019_2","1","13","1979"
"20240630","출발시간","1255","ST-3073","여의동_005_5","ST-2902","영등포본동_014_1","1","20","2132"
"20240630","출발시간","1255","ST-3087","상일동_001_1","ST-1835","명일2동_016_1","1","18","2388"
"20240630","출발시간","1255","ST-3094","등촌1동_003_2","ST-2020","등촌1동_003_1","1","56","1209"
"20240630","출발시간","1255","ST-3113","남가좌2동_016_1","ST-210","성산1동_009_1","1","16","1980"
"20240630","출발시간","1255","ST-3118","가양3동_011_1","ST-3118","가양3동_011_1","1","5","544"
"20240630","출발시간","1255","ST-312","신정4동_049_1","ST-315","신정6동_014_1","1","22","2202"
"20240630","출발시간","1255","ST-313","신월2동_027_1","ST-1008","신월2동_026_1","1","",""
"20240630","출발시간","1255","ST-3136","성수2가3동_002_2","ST-506","성수2가3동_021_2","1","88","1033"
"20240630","출발시간","1255","ST-3143","서림동_013_1","ST-724","서원동_043_1","1","119","9450"
"20240630","출발시간","1255","ST-3149","중계4동_007_1","ST-3149","중계4동_007_1","1","13","1142"
