"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240126","출발시간","0825","ST-662","신도림동_069_1","ST-1964","신도림동_028_1","1","6","1020"
"20240126","출발시간","0825","ST-664","신도림동_045_1","ST-2563","문래동_042_1","1","3","1070"
"20240126","출발시간","0825","ST-664","신도림동_045_1","ST-417","문래동_024_1","2","12","2004"
"20240126","출발시간","0825","ST-665","구로1동_029_1","ST-1403","가산동_006_1","1","5","1026"
"20240126","출발시간","0825","ST-668","구로3동_037_1","ST-1224","구로3동_042_1","1","7","997"
"20240126","출발시간","0825","ST-670","구로4동_024_1","ST-622","가산동_035_4","1","17","2490"
"20240126","출발시간","0825","ST-674","가리봉동_020_1","ST-3219","가산동_012_1","1","3","682"
"20240126","출발시간","0825","ST-683","노량진1동_001_3","ST-2814","여의동_055_1","1","16","2040"
"20240126","출발시간","0825","ST-69","여의동_051_2","ST-424","여의동_005_8","1","4","1849"
"20240126","출발시간","0825","ST-690","상도2동_052_1","ST-699","노량진2동_015_1","1","6","950"
"20240126","출발시간","0825","ST-691","상도1동_049_1","ST-2184","이촌1동_045_1","1","23","3669"
"20240126","출발시간","0825","ST-699","노량진2동_015_1","ST-2803","대방동_015_3","1","7","1170"
"20240126","출발시간","0825","ST-702","신림동_029_1","ST-535","화곡8동_049_1","1","47","10898"
"20240126","출발시간","0825","ST-703","신사동_023_1","ST-1546","조원동_004_1","1","3","940"
"20240126","출발시간","0825","ST-703","신사동_023_1","ST-3117","신대방2동_029_1","1","7","1150"
"20240126","출발시간","0825","ST-705","난곡동_019_1","ST-286","신대방2동_028_1","1","18","3030"
"20240126","출발시간","0825","ST-705","난곡동_019_1","ST-3105","신대방2동_011_1","2","35","3902"
"20240126","출발시간","0825","ST-705","난곡동_019_1","ST-705","난곡동_019_1","1","0","0"
"20240126","출발시간","0825","ST-707","난향동_027_1","ST-936","구로3동_037_2","1","16","3090"
"20240126","출발시간","0825","ST-709","미성동_014_1","ST-1151","신대방2동_027_1","1","15","2537"
"20240126","출발시간","0825","ST-71","여의동_050_1","ST-68","여의동_058_1","1","3","649"
"20240126","출발시간","0825","ST-735","공릉1동_012_1","ST-602","공릉1동_067_2","1","4","745"
"20240126","출발시간","0825","ST-738","마천2동_011_1","ST-2797","방이2동_012_1","1","24","4388"
"20240126","출발시간","0825","ST-740","오금동_008_1","ST-2797","방이2동_012_1","1","14","2332"
"20240126","출발시간","0825","ST-742","내곡동_024_3","ST-744","내곡동_007_4","1","7","1082"
"20240126","출발시간","0825","ST-76","상암동_015_1","ST-80","상암동_025_6","1","5","687"
"20240126","출발시간","0825","ST-761","서초2동_004_1","ST-2404","내곡동_002_2","1","22","3990"
"20240126","출발시간","0825","ST-765","서초4동_001_2","ST-1906","서초4동_001_1","1","2","460"
"20240126","출발시간","0825","ST-77","상암동_001_2","ST-35","북가좌2동_020_1","1","16","3182"
"20240126","출발시간","0825","ST-777","신사동_001_1","ST-1171","신사동_029_1","1","4","728"
"20240126","출발시간","0825","ST-821","개포4동_023_1","ST-818","도곡1동_001_2","1","8","1238"
"20240126","출발시간","0825","ST-823","일원2동_002_1","ST-366","옥수동_036_1","1","98","14370"
"20240126","출발시간","0825","ST-824","방화1동_038_1","ST-1519","화곡6동_005_1","1","21","3953"
"20240126","출발시간","0825","ST-824","방화1동_038_1","ST-1688","가양1동_039_2","1","14","2298"
"20240126","출발시간","0825","ST-828","공항동_002_1","ST-511","공항동_005_1","1","5","695"
"20240126","출발시간","0825","ST-829","화곡1동_002_1","ST-829","화곡1동_002_1","1","0","0"
"20240126","출발시간","0825","ST-835","발산1동_001_1","ST-1712","가양1동_039_6","1","11","1430"
"20240126","출발시간","0825","ST-847","묵1동_040_1","ST-1474","공릉1동_063_1","1","6","870"
"20240126","출발시간","0825","ST-849","면목3·8동_050_1","ST-2301","면목5동_001_2","2","6","1446"
"20240126","출발시간","0825","ST-855","신내2동_039_1","ST-853","묵1동_030_1","1","7","1387"
"20240126","출발시간","0825","ST-857","중화1동_003_1","ST-1097","면목2동_028_1","1","8","1160"
"20240126","출발시간","0825","ST-873","구로5동_027_2","ST-3182","구로2동_011_3","1","3","480"
"20240126","출발시간","0825","ST-876","오류2동_012_4","ST-2435","오류2동_044_2","1","6","1419"
"20240126","출발시간","0825","ST-881","양재1동_051_1","ST-1165","양재1동_027_1","1","20","3632"
"20240126","출발시간","0825","ST-883","조원동_034_1","ST-668","구로3동_037_1","1","4","679"
"20240126","출발시간","0825","ST-891","잠실6동_031_5","ST-2876","방이2동_012_2","1","4","1148"
"20240126","출발시간","0825","ST-894","잠실4동_021_2","ST-2571","잠실6동_024_1","1","9","1130"
"20240126","출발시간","0825","ST-895","거여1동_018_1","ST-903","문정2동_029_12","1","14","2690"
"20240126","출발시간","0825","ST-896","거여1동_004_1","ST-2605","문정2동_036_1","1","21","3592"
"20240126","출발시간","0825","ST-906","문정2동_029_13","ST-2984","문정2동_029_5","1","11","1270"
"20240126","출발시간","0825","ST-908","방이1동_011_1","ST-540","잠실7동_013_1","1","25","4140"
"20240126","출발시간","0825","ST-918","구로4동_006_2","ST-3252","구로2동_027_1","1","7","1063"
"20240126","출발시간","0825","ST-919","고척1동_006_1","ST-640","가산동_006_4","1","16","3007"
"20240126","출발시간","0825","ST-93","상암동_026_4","ST-1397","성산2동_059_1","1","6","841"
"20240126","출발시간","0825","ST-935","방배4동_002_1","ST-1916","방배본동_030_1","1","5","870"
"20240126","출발시간","0825","ST-935","방배4동_002_1","ST-949","방배본동_011_1","2","6","1199"
"20240126","출발시간","0825","ST-95","상암동_022_1","ST-2165","상암동_025_3","1","3","834"
"20240126","출발시간","0825","ST-95","상암동_022_1","ST-84","상암동_025_7","1","5","1140"
"20240126","출발시간","0825","ST-951","서림동_018_1","ST-3143","서림동_013_1","1","1","0"
"20240126","출발시간","0825","ST-951","서림동_018_1","ST-668","구로3동_037_1","1","19","4610"
"20240126","출발시간","0825","ST-971","월계3동_017_1","ST-2075","월계3동_041_1","1","5","1160"
"20240126","출발시간","0825","ST-975","방화1동_055_2","ST-1715","가양1동_039_7","1","9","1216"
"20240126","출발시간","0825","ST-980","자양2동_039_1","ST-3120","성수2가3동_015_5","1","18","3789"
"20240126","출발시간","0825","ST-981","문정2동_001_1","ST-981","문정2동_001_1","1","0","0"
"20240126","출발시간","0825","ST-983","중곡1동_022_1","ST-3120","성수2가3동_015_5","1","15","2684"
"20240126","출발시간","0825","ST-984","자양1동_008_1","ST-1660","자양3동_025_1","1","7","1169"
"20240126","출발시간","0825","ST-987","자양3동_004_1","ST-364","성수2가3동_015_7","1","11","1519"
"20240126","출발시간","0825","ST-997","목4동_021_1","ST-1015","목5동_001_1","2","16","2977"
"20240126","출발시간","0825","ST-997","목4동_021_1","ST-309","목4동_040_1","1","5","623"
"20240126","도착시간","0825","ST-1002","목1동_004_1","ST-2807","당산2동_036_1","1","15","2170"
"20240126","도착시간","0825","ST-1005","신정1동_027_1","ST-1005","신정1동_027_1","2","0","0"
"20240126","도착시간","0825","ST-1007","신월7동_010_1","ST-417","문래동_024_1","1","30","5498"
"20240126","도착시간","0825","ST-1017","목5동_059_1","ST-59","여의동_036_3","1","35","4457"
"20240126","도착시간","0825","ST-1018","목5동_080_1","ST-2039","목5동_030_1","1","1","0"
"20240126","도착시간","0825","ST-1035","불광2동_021_1","ST-2824","갈현1동_032_1","1","4","653"
"20240126","도착시간","0825","ST-1041","성내1동_033_1","ST-2574","풍납2동_049_4","1","7","1480"
"20240126","도착시간","0825","ST-1045","성내2동_007_1","ST-1083","풍납1동_022_1","1","5","710"
"20240126","도착시간","0825","ST-1047","성내1동_023_1","ST-2574","풍납2동_049_4","1","9","1056"
"20240126","도착시간","0825","ST-1063","가양1동_039_1","ST-1069","화곡6동_025_1","1","17","3030"
"20240126","도착시간","0825","ST-1063","가양1동_039_1","ST-2045","가양1동_039_16","1","5","862"
"20240126","도착시간","0825","ST-1069","화곡6동_025_1","ST-1249","등촌3동_042_1","1","7","1290"
"20240126","도착시간","0825","ST-1069","화곡6동_025_1","ST-2059","등촌3동_025_1","1","6","1134"
"20240126","도착시간","0825","ST-1076","가락1동_001_1","ST-2972","문정2동_029_3","2","9","1633"
"20240126","도착시간","0825","ST-1078","오금동_005_1","ST-891","잠실6동_031_5","1","13","2589"
"20240126","도착시간","0825","ST-1095","면목4동_032_1","ST-1266","중곡1동_023_1","1","9","1560"
"20240126","도착시간","0825","ST-1098","면목본동_003_1","ST-371","송정동_019_2","1","25","5120"
"20240126","도착시간","0825","ST-111","성수1가2동_030_1","ST-3002","성수1가1동_002_1","1","2","0"
"20240126","도착시간","0825","ST-112","성수2가3동_016_1","ST-105","성수2가3동_015_1","1","3","540"
"20240126","도착시간","0825","ST-1121","상계2동_020_1","ST-1278","상계6·7동_033_1","1","5","787"
"20240126","도착시간","0825","ST-113","자양2동_012_1","ST-2571","잠실6동_024_1","1","13","2030"
"20240126","도착시간","0825","ST-1146","독산1동_031_1","ST-639","독산1동_026_1","1","5","760"
"20240126","도착시간","0825","ST-1147","독산1동_025_1","ST-2637","가산동_035_2","1","7","1101"
"20240126","도착시간","0825","ST-1147","독산1동_025_1","ST-2932","시흥1동_031_2","2","4","803"
"20240126","도착시간","0825","ST-1152","사당3동_024_1","ST-923","사당2동_052_1","1","72","1311"
"20240126","도착시간","0825","ST-1152","사당3동_024_1","X","","1","60","1089"
"20240126","도착시간","0825","ST-1166","양재2동_009_1","ST-1361","양재2동_020_1","1","4","1014"
"20240126","도착시간","0825","ST-1168","양재2동_023_1","ST-2404","내곡동_002_2","1","7","1165"
"20240126","도착시간","0825","ST-1168","양재2동_023_1","ST-769","양재1동_026_1","1","2","445"
"20240126","도착시간","0825","ST-1194","군자동_019_1","ST-1263","군자동_038_1","1","3","670"
"20240126","도착시간","0825","ST-1194","군자동_019_1","ST-1298","장안1동_065_1","1","11","1600"
"20240126","도착시간","0825","ST-1194","군자동_019_1","ST-3043","성수2가3동_015_3","1","4","863"
"20240126","도착시간","0825","ST-1195","응봉동_026_1","ST-2467","성수2가3동_015_2","1","12","2533"
"20240126","도착시간","0825","ST-1198","왕십리도선동_028_2","ST-1198","왕십리도선동_028_2","1","0","0"
"20240126","도착시간","0825","ST-1215","안암동_023_1","ST-1605","종로5·6가동_009_1","1","12","2170"
"20240126","도착시간","0825","ST-1219","구로1동_001_1","ST-416","문래동_003_1","1","24","4370"
"20240126","도착시간","0825","ST-1220","구로5동_045_1","ST-670","구로4동_024_1","1","2","617"
"20240126","도착시간","0825","ST-1228","개봉1동_062_1","ST-2637","가산동_035_2","1","25","4901"
"20240126","도착시간","0825","ST-1236","신도림동_062_1","ST-2559","신도림동_072_1","1","3","431"
"20240126","도착시간","0825","ST-1238","구로4동_019_1","ST-1521","구로3동_002_1","1","3","704"
"20240126","도착시간","0825","ST-1239","오류2동_046_1","ST-2435","오류2동_044_2","1","7","1409"
"20240126","도착시간","0825","ST-1245","삼성2동_051_1","ST-802","삼성2동_048_1","1","3","741"
"20240126","도착시간","0825","ST-1251","가양1동_037_1","ST-3128","가양1동_039_19","1","5","837"
"20240126","도착시간","0825","ST-1253","방화1동_056_1","ST-3260","가양1동_039_24","2","18","1903"
"20240126","도착시간","0825","ST-1265","조원동_014_1","ST-1546","조원동_004_1","1","4","860"
"20240126","도착시간","0825","ST-1265","조원동_014_1","ST-936","구로3동_037_2","1","9","1100"
"20240126","도착시간","0825","ST-1278","상계6·7동_033_1","ST-2835","중계1동_024_1","1","7","713"
"20240126","도착시간","0825","ST-1279","상계6·7동_001_2","ST-3177","창4동_048_2","1","4","600"
"20240126","도착시간","0825","ST-1298","장안1동_065_1","ST-967","용답동_002_4","1","6","460"
"20240126","도착시간","0825","ST-1300","장안1동_069_1","ST-1298","장안1동_065_1","1","3","557"
"20240126","도착시간","0825","ST-1300","장안1동_069_1","ST-243","용답동_003_1","1","5","780"
"20240126","도착시간","0825","ST-1300","장안1동_069_1","ST-2501","답십리2동_031_1","1","4","437"
"20240126","도착시간","0825","ST-1305","서초1동_009_1","ST-1577","역삼1동_046_1","1","93","4437"
"20240126","도착시간","0825","ST-1326","한강로동_006_1","ST-2924","한강로동_013_2","1","2","580"
"20240126","도착시간","0825","ST-1331","응암3동_002_1","ST-461","응암1동_032_2","1","4","960"
"20240126","도착시간","0825","ST-1332","상봉2동_002_2","ST-2299","상봉1동_020_1","1","2","560"
"20240126","도착시간","0825","ST-1341","용문동_021_1","ST-207","대흥동_016_1","1","18","2730"
"20240126","도착시간","0825","ST-1346","묵1동_046_1","ST-1097","면목2동_028_1","1","14","1710"
"20240126","도착시간","0825","ST-1353","영등포본동_044_1","ST-288","영등포동_026_1","1","10","2060"
"20240126","도착시간","0825","ST-1353","영등포본동_044_1","ST-306","영등포동_037_1","1","6","921"
"20240126","도착시간","0825","ST-1376","남영동_003_1","ST-1342","남영동_001_2","1","2","360"
"20240126","도착시간","0825","ST-1378","구의1동_005_1","ST-1378","구의1동_005_1","1","0","0"
"20240126","도착시간","0825","ST-1400","목3동_039_1","ST-1403","가산동_006_1","1","47","7094"
"20240126","도착시간","0825","ST-1400","목3동_039_1","ST-2020","등촌1동_003_1","1","17","2470"
"20240126","도착시간","0825","ST-1403","가산동_006_1","ST-3225","구로1동_021_1","1","9","2130"
"20240126","도착시간","0825","ST-1403","가산동_006_1","ST-622","가산동_035_4","1","6","999"
"20240126","도착시간","0825","ST-1403","가산동_006_1","ST-640","가산동_006_4","1","3","390"
"20240126","도착시간","0825","ST-1406","서초2동_033_1","ST-768","양재1동_001_1","1","87","1250"
"20240126","도착시간","0825","ST-1419","장지동_003_1","ST-1084","문정1동_034_1","1","2","600"
"20240126","도착시간","0825","ST-1420","성내3동_030_1","ST-1687","성내3동_028_1","1","4","862"
"20240126","도착시간","0825","ST-1427","중곡4동_024_1","ST-1266","중곡1동_023_1","1","5","773"
"20240126","도착시간","0825","ST-143","종로1·2·3·4가동_009_1","ST-153","종로1·2·3·4가동_001_2","1","15","1277"
"20240126","도착시간","0825","ST-143","종로1·2·3·4가동_009_1","ST-3090","종로1·2·3·4가동_005_4","1","5","770"
"20240126","도착시간","0825","ST-1436","중림동_008_1","ST-1492","북아현동_001_2","1","10","1110"
"20240126","도착시간","0825","ST-1440","황학동_011_1","ST-336","종로1·2·3·4가동_014_7","1","18","3370"
"20240126","도착시간","0825","ST-1452","면목7동_008_1","ST-3044","성수2가3동_015_4","1","30","5721"
"20240126","도착시간","0825","ST-1454","보문동_014_1","ST-176","숭인2동_014_1","1","8","1460"
"20240126","도착시간","0825","ST-1469","창2동_036_1","ST-2132","송천동_007_1","1","21","3170"
"20240126","도착시간","0825","ST-1470","창4동_040_1","ST-1285","중계2·3동_045_1","1","5","930"
"20240126","도착시간","0825","ST-1473","중계본동_032_1","ST-2702","하계1동_043_1","1","10","2160"
"20240126","도착시간","0825","ST-1475","중계본동_032_2","ST-3063","상계6·7동_073_2","1","13","2168"
"20240126","도착시간","0825","ST-1484","불광1동_045_1","X","","1","3","629"
"20240126","도착시간","0825","ST-1490","진관동_038_5","ST-1481","진관동_038_3","1","9","1392"
"20240126","도착시간","0825","ST-1499","신정7동_001_1","ST-1523","고척2동_023_1","1","6","1210"
"20240126","도착시간","0825","ST-1510","등촌1동_001_1","ST-2047","가양1동_040_4","1","10","1742"
"20240126","도착시간","0825","ST-1510","등촌1동_001_1","ST-3094","등촌1동_003_2","1","2","381"
"20240126","도착시간","0825","ST-1511","등촌3동_043_1","ST-1249","등촌3동_042_1","1","3","722"
"20240126","도착시간","0825","ST-1517","발산1동_012_1","ST-2832","발산1동_078_1","1","3","639"
"20240126","도착시간","0825","ST-1519","화곡6동_005_1","ST-3251","가양1동_039_22","1","13","1611"
"20240126","도착시간","0825","ST-1520","화곡6동_037_1","ST-3084","가양2동_019_1","1","10","1904"
"20240126","도착시간","0825","ST-1529","구로2동_002_1","ST-1963","구로2동_011_1","1","2","500"
"20240126","도착시간","0825","ST-1529","구로2동_002_1","ST-3225","구로1동_021_1","3","13","2370"
"20240126","도착시간","0825","ST-1531","구로1동_002_2","ST-3225","구로1동_021_1","1","6","805"
"20240126","도착시간","0825","ST-1531","구로1동_002_2","ST-640","가산동_006_4","1","11","2250"
"20240126","도착시간","0825","ST-1535","독산1동_004_1","ST-668","구로3동_037_1","1","6","930"
"20240126","도착시간","0825","ST-1539","양평2동_014_1","ST-413","당산1동_002_1","1","6","844"
"20240126","도착시간","0825","ST-1541","대림2동_014_1","ST-1652","대림2동_008_1","1","6","960"
"20240126","도착시간","0825","ST-1546","조원동_004_1","ST-2826","신대방1동_014_1","5","19","3029"
"20240126","도착시간","0825","ST-1575","삼성1동_024_2","ST-802","삼성2동_048_1","1","8","1566"
"20240126","도착시간","0825","ST-158","이화동_006_1","ST-2422","명동_002_6","1","8","2249"
"20240126","도착시간","0825","ST-1580","오륜동_001_3","ST-494","길동_085_2","1","100","3239"
"20240126","도착시간","0825","ST-1585","잠실3동_070_2","ST-1585","잠실3동_070_2","1","1","0"
"20240126","도착시간","0825","ST-1589","오륜동_018_1","ST-3151","오륜동_002_2","1","9","1510"
"20240126","도착시간","0825","ST-1590","잠실3동_070_3","ST-3162","삼전동_046_3","1","4","850"
"20240126","도착시간","0825","ST-160","종로5·6가동_001_1","ST-272","용신동_050_1","1","9","1630"
"20240126","도착시간","0825","ST-1606","종로5·6가동_007_1","ST-1809","종로1·2·3·4가동_015_2","1","2","530"
"20240126","도착시간","0825","ST-1626","천호3동_040_1","ST-2580","오륜동_001_6","1","115","3410"
"20240126","도착시간","0825","ST-1626","천호3동_040_1","ST-494","길동_085_2","1","5","740"
"20240126","도착시간","0825","ST-1627","풍납2동_035_2","ST-2594","잠실4동_001_1","1","9","2020"
"20240126","도착시간","0825","ST-1639","상계8동_035_1","ST-2079","상계8동_016_1","1","4","580"
"20240126","도착시간","0825","ST-1645","공항동_026_1","ST-1712","가양1동_039_6","1","14","2181"
"20240126","도착시간","0825","ST-1645","공항동_026_1","ST-3145","가양1동_039_21","1","8","1626"
"20240126","도착시간","0825","ST-1645","공항동_026_1","ST-3261","가양1동_039_25","1","11","1830"
"20240126","도착시간","0825","ST-1646","등촌3동_039_1","ST-2481","화곡본동_007_1","1","12","2350"
"20240126","도착시간","0825","ST-1647","공항동_013_1","ST-2627","공항동_027_1","1","4","810"
"20240126","도착시간","0825","ST-1647","공항동_013_1","ST-513","가양1동_049_1","1","11","1970"
"20240126","도착시간","0825","ST-1653","영등포동_001_1","ST-1320","양평1동_024_1","1","13","2075"
"20240126","도착시간","0825","ST-1657","위례동_002_2","ST-3071","위례동_025_1","1","3","400"
"20240126","도착시간","0825","ST-1661","자양4동_005_1","ST-112","성수2가3동_016_1","1","7","735"
"20240126","도착시간","0825","ST-1661","자양4동_005_1","ST-1661","자양4동_005_1","1","0","0"
"20240126","도착시간","0825","ST-1663","자양1동_044_1","ST-2865","자양2동_045_2","1","3","410"
"20240126","도착시간","0825","ST-1669","신당5동_017_1","ST-1786","약수동_006_1","1","8","1649"
"20240126","도착시간","0825","ST-168","가회동_003_1","ST-119","사직동_007_1","1","11","1729"
"20240126","도착시간","0825","ST-1684","풍납1동_012_1","ST-1409","잠실4동_055_1","1","17","2970"
"20240126","도착시간","0825","ST-1698","당산2동_003_1","ST-296","여의동_002_1","1","15","3000"
"20240126","도착시간","0825","ST-1698","당산2동_003_1","ST-3187","당산2동_004_1","2","4","0"
"20240126","도착시간","0825","ST-1698","당산2동_003_1","ST-426","당산2동_017_1","1","6","230"
"20240126","도착시간","0825","ST-1701","당산2동_065_1","ST-295","당산2동_051_1","1","3","740"
"20240126","도착시간","0825","ST-1701","당산2동_065_1","ST-51","여의동_001_5","1","12","1680"
"20240126","도착시간","0825","ST-1707","문정2동_029_1","ST-2972","문정2동_029_3","2","9","1199"
"20240126","도착시간","0825","ST-171","이화동_011_1","ST-1456","성북동_032_1","1","19","1744"
"20240126","도착시간","0825","ST-1710","발산1동_057_1","ST-2048","발산1동_012_3","1","5","640"
"20240126","도착시간","0825","ST-1710","발산1동_057_1","ST-2569","가양1동_040_5","1","6","1013"
"20240126","도착시간","0825","ST-1713","가양1동_037_2","ST-3128","가양1동_039_19","1","2","0"
"20240126","도착시간","0825","ST-1720","오륜동_001_5","ST-1720","오륜동_001_5","1","87","1703"
"20240126","도착시간","0825","ST-1722","구의2동_042_1","ST-384","능동_002_5","1","2","441"
"20240126","도착시간","0825","ST-1724","송중동_028_1","ST-1105","송중동_049_1","1","3","645"
"20240126","도착시간","0825","ST-1728","잠실본동_030_1","ST-1867","잠실3동_067_1","1","4","581"
"20240126","도착시간","0825","ST-1729","삼전동_046_1","ST-891","잠실6동_031_5","1","12","1600"
"20240126","도착시간","0825","ST-1730","송파1동_039_1","ST-1866","석촌동_002_1","1","4","713"
"20240126","도착시간","0825","ST-1730","송파1동_039_1","ST-891","잠실6동_031_5","1","6","1346"
"20240126","도착시간","0825","ST-1739","방배2동_005_1","ST-753","방배2동_039_1","1","2","40"
"20240126","도착시간","0825","ST-1740","공릉2동_021_1","ST-1740","공릉2동_021_1","1","0","88"
"20240126","도착시간","0825","ST-175","숭인1동_010_1","ST-172","이화동_014_1","1","8","1513"
"20240126","도착시간","0825","ST-1779","을지로동_006_1","ST-1810","종로1·2·3·4가동_002_5","1","4","667"
"20240126","도착시간","0825","ST-1787","신당동_004_2","ST-1787","신당동_004_2","1","1","0"
"20240126","도착시간","0825","ST-1797","잠실2동_024_1","ST-547","잠실2동_013_1","1","3","478"
"20240126","도착시간","0825","ST-18","서교동_002_1","ST-2157","연남동_003_1","1","5","970"
"20240126","도착시간","0825","ST-1804","삼청동_001_3","ST-2472","종로1·2·3·4가동_008_5","1","3","445"
"20240126","도착시간","0825","ST-1807","종로1·2·3·4가동_002_3","ST-1810","종로1·2·3·4가동_002_5","2","6","1197"
"20240126","도착시간","0825","ST-1811","종로5·6가동_009_3","ST-172","이화동_014_1","1","5","695"
"20240126","도착시간","0825","ST-1811","종로5·6가동_009_3","ST-1820","종로5·6가동_007_3","1","4","661"
"20240126","도착시간","0825","ST-1820","종로5·6가동_007_3","ST-2427","혜화동_013_1","1","14","70"
"20240126","도착시간","0825","ST-1822","사직동_014_1","ST-1668","명동_001_3","1","11","1740"
"20240126","도착시간","0825","ST-183","교남동_009_2","ST-1373","교남동_010_1","1","3","680"
"20240126","도착시간","0825","ST-183","교남동_009_2","ST-1761","소공동_005_1","1","9","1681"
"20240126","도착시간","0825","ST-1830","상일동_002_3","ST-1837","길동_033_1","1","21","2454"
"20240126","도착시간","0825","ST-1834","천호3동_001_1","ST-501","길동_049_1","1","5","980"
"20240126","도착시간","0825","ST-1837","길동_033_1","ST-1839","성내3동_034_1","1","17","2174"
"20240126","도착시간","0825","ST-1848","성내1동_026_1","ST-1720","오륜동_001_5","1","100","4055"
"20240126","도착시간","0825","ST-1852","가락1동_001_3","ST-1852","가락1동_001_3","1","0","0"
"20240126","도착시간","0825","ST-1855","문정1동_023_1","ST-2409","가락1동_001_5","1","9","1110"
"20240126","도착시간","0825","ST-1857","방이1동_005_2","ST-2797","방이2동_012_1","1","10","1437"
"20240126","도착시간","0825","ST-1857","방이1동_005_2","ST-903","문정2동_029_12","1","18","3300"
"20240126","도착시간","0825","ST-1858","삼전동_049_1","ST-1729","삼전동_046_1","2","4","530"
"20240126","도착시간","0825","ST-1858","삼전동_049_1","ST-1858","삼전동_049_1","1","0","0"
"20240126","도착시간","0825","ST-1859","석촌동_003_1","ST-1586","잠실6동_031_1","1","6","990"
"20240126","도착시간","0825","ST-1864","잠실본동_019_1","ST-2571","잠실6동_024_1","1","110","2605"
"20240126","도착시간","0825","ST-1869","가락1동_001_4","ST-1793","가락1동_001_2","1","4","905"
"20240126","도착시간","0825","ST-1872","가락2동_002_1","ST-2576","문정2동_009_1","1","8","1189"
"20240126","도착시간","0825","ST-1872","가락2동_002_1","ST-905","문정2동_033_2","1","9","2180"
"20240126","도착시간","0825","ST-1874","오륜동_041_1","ST-544","오륜동_031_1","1","2","0"
"20240126","도착시간","0825","ST-1878","풍납2동_049_3","ST-3214","방이2동_007_1","1","10","2700"
"20240126","도착시간","0825","ST-1892","세곡동_048_1","ST-3179","일원1동_001_5","1","21","3948"
"20240126","도착시간","0825","ST-1938","가산동_003_4","ST-1224","구로3동_042_1","1","8","890"
"20240126","도착시간","0825","ST-1961","고척1동_004_1","ST-285","문래동_057_1","1","22","4270"
"20240126","도착시간","0825","ST-197","다산동_016_1","ST-140","소공동_004_1","1","22","3720"
"20240126","도착시간","0825","ST-1973","당산2동_032_1","ST-1972","당산2동_003_2","1","3","590"
"20240126","도착시간","0825","ST-1973","당산2동_032_1","ST-1973","당산2동_032_1","1","0","0"
"20240126","도착시간","0825","ST-1973","당산2동_032_1","ST-418","당산1동_001_2","1","12","1518"
"20240126","도착시간","0825","ST-1975","도림동_020_1","ST-2464","구로5동_002_2","1","4","754"
"20240126","도착시간","0825","ST-1978","양평1동_025_1","ST-1992","문래동_046_1","1","4","584"
"20240126","도착시간","0825","ST-1985","영등포본동_036_1","ST-1223","구로5동_002_1","1","5","1100"
"20240126","도착시간","0825","ST-1985","영등포본동_036_1","ST-3238","영등포동_035_1","1","7","1170"
"20240126","도착시간","0825","ST-1995","목1동_004_4","ST-2774","목5동_049_1","1","6","1480"
"20240126","도착시간","0825","ST-1996","목1동_049_1","ST-2011","신정6동_019_1","1","6","960"
"20240126","도착시간","0825","ST-2007","신정2동_021_2","ST-1503","목1동_004_3","1","5","880"
"20240126","도착시간","0825","ST-2007","신정2동_021_2","ST-3163","목1동_040_2","3","10","2199"
"20240126","도착시간","0825","ST-2011","신정6동_019_1","ST-1992","문래동_046_1","1","17","3210"
"20240126","도착시간","0825","ST-2011","신정6동_019_1","ST-309","목4동_040_1","1","14","1791"
"20240126","도착시간","0825","ST-2012","신정6동_006_1","ST-311","목1동_040_1","1","4","624"
"20240126","도착시간","0825","ST-2012","신정6동_006_1","ST-673","구로5동_005_1","1","20","4078"
"20240126","도착시간","0825","ST-2013","신정7동_035_1","ST-2014","신정7동_003_2","1","5","788"
"20240126","도착시간","0825","ST-2016","목1동_044_1","ST-2760","신정2동_006_1","2","5","599"
"20240126","도착시간","0825","ST-2016","목1동_044_1","ST-2823","신길6동_007_1","1","37","5392"
"20240126","도착시간","0825","ST-2020","등촌1동_003_1","ST-2538","발산1동_012_5","1","11","1640"
"20240126","도착시간","0825","ST-2023","가양1동_022_1","ST-2412","발산1동_059_4","1","17","3380"
"20240126","도착시간","0825","ST-2029","우장산동_040_1","ST-2044","가양1동_039_15","1","13","3140"
"20240126","도착시간","0825","ST-2031","가양1동_039_8","ST-1715","가양1동_039_7","1","2","0"
"20240126","도착시간","0825","ST-2031","가양1동_039_8","ST-2032","가양1동_039_9","1","3","450"
"20240126","도착시간","0825","ST-2031","가양1동_039_8","ST-2044","가양1동_039_15","1","3","536"
"20240126","도착시간","0825","ST-2031","가양1동_039_8","ST-2945","발산1동_012_9","1","8","1320"
"20240126","도착시간","0825","ST-2031","가양1동_039_8","ST-3137","가양1동_039_20","1","2","222"
"20240126","도착시간","0825","ST-2031","가양1동_039_8","ST-3145","가양1동_039_21","1","7","1175"
"20240126","도착시간","0825","ST-2034","발산1동_012_2","ST-2538","발산1동_012_5","1","6","717"
"20240126","도착시간","0825","ST-2034","발산1동_012_2","ST-2832","발산1동_078_1","1","6","960"
"20240126","도착시간","0825","ST-2036","가양1동_039_12","ST-2046","가양1동_039_17","1","8","1252"
"20240126","도착시간","0825","ST-2037","가양1동_043_1","ST-2047","가양1동_040_4","1","3","651"
