"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241123","출발시간","1630","ST-547","잠실2동_058_1","ST-1864","잠실본동_004_1","1","4","640"
"20241123","출발시간","1040","ST-1878","풍납2동_051_1","ST-1083","풍납1동_003_1","1","9","1720"
"20241123","출발시간","0905","ST-2225","동선동_007_1","ST-825","성북동_015_2","1","13","989"
"20241123","출발시간","1210","ST-3170","신길1동_008_1","ST-1150","노량진1동_016_1","2","23","3471"
"20241123","출발시간","2005","ST-376","마장동_019_1","ST-99","자양3동_036_1","1","29","7778"
"20241123","출발시간","1005","ST-936","구로3동_034_2","ST-1265","조원동_015_1","1","10","1464"
"20241123","출발시간","2000","ST-915","상계1동_058_2","ST-612","상계1동_028_1","1","2","572"
"20241123","출발시간","2105","ST-2020","등촌1동_025_1","ST-2550","가양3동_028_2","1","7","879"
"20241123","출발시간","1130","ST-508","방화1동_002_1","ST-2042","가양1동_012_9","1","13","2402"
"20241123","출발시간","1555","ST-2042","가양1동_012_9","ST-508","방화1동_002_1","1","13","2450"
"20241123","출발시간","0200","ST-1416","위례동_057_1","ST-1579","위례동_040_1","1","3","1600"
"20241123","출발시간","0740","ST-278","양평2동_007_1","ST-1653","영등포동_009_1","1","11","1728"
"20241123","출발시간","1600","ST-3288","상계2동_031_2","ST-605","하계2동_044_2","1","24","2421"
"20241123","출발시간","1105","ST-2726","창4동_001_6","ST-3110","중계2,3동_030_1","1","21","2591"
"20241123","출발시간","2255","ST-1279","상계6,7동_027_2","ST-3266","상계10동_023_1","1","5","710"
"20241123","출발시간","0715","ST-2965","공항동_057_1","ST-2057","가양1동_010_1","1","11","2600"
"20241123","출발시간","1630","ST-1147","독산1동_056_1","ST-1940","독산1동_051_1","1","30","1657"
"20241123","출발시간","1355","ST-1678","삼성동_004_1","ST-702","신림동_006_1","2","35","4039"
"20241123","출발시간","1610","ST-3017","합정동_025_1","ST-2157","연남동_010_1","1","19","3043"
"20241123","출발시간","1455","ST-3220","방배3동_016_2","ST-712","남현동_019_1","1","7","2360"
"20241123","출발시간","1050","ST-1723","월곡1동_006_1","ST-1723","월곡1동_006_1","1","25","2329"
"20241123","출발시간","1440","ST-794","청담동_020_1","ST-1895","압구정동_045_1","1","4","510"
"20241123","출발시간","0700","ST-2574","풍납2동_049_3","ST-2594","잠실4동_003_1","1","5","783"
"20241123","출발시간","0340","ST-2270","휘경2동_022_1","ST-1449","전농1동_034_1","1","9","1744"
"20241123","출발시간","0445","ST-1198","왕십리도선동_027_1","ST-3333","용신동_044_2","1","6","1210"
"20241123","출발시간","1525","ST-933","잠실본동_036_1","ST-2833","석촌동_015_1","1","8","1131"
"20241123","출발시간","0035","ST-1707","문정2동_002_1","ST-2972","문정2동_044_3","1","4","598"
"20241123","출발시간","1620","ST-1105","송중동_019_1","ST-1723","월곡1동_006_1","1","10","1357"
"20241123","출발시간","0810","ST-1866","석촌동_018_1","ST-3214","방이2동_006_1","1","5","1037"
"20241123","출발시간","1325","ST-622","가산동_004_6","ST-1403","가산동_004_1","1","5","955"
"20241123","출발시간","0030","ST-413","당산1동_014_1","ST-3238","영등포동_056_1","1","10","1303"
"20241123","출발시간","1850","ST-1650","영등포동_023_1","ST-1650","영등포동_023_1","2","99","1848"
"20241123","출발시간","1615","ST-1922","양재1동_011_1","ST-784","삼성1동_002_1","1","33","7566"
"20241123","출발시간","1850","ST-549","거여1동_019_1","ST-549","거여1동_019_1","1","70","1421"
"20241123","출발시간","2105","ST-3303","신도림동_067_1","ST-1976","문래동_032_1","1","10","2072"
"20241123","출발시간","1005","ST-2397","신정6동_036_1","ST-2011","신정6동_002_1","1","5","586"
"20241123","출발시간","1805","ST-1045","성내2동_039_1","ST-1046","성내2동_010_1","2","5","811"
"20241123","출발시간","1715","ST-2459","번1동_021_1","ST-1469","창2동_033_1","1","36","4744"
"20241123","출발시간","1900","ST-3100","등촌3동_001_4","ST-3226","등촌3동_001_5","1","14","1250"
"20241123","출발시간","1940","ST-2546","자양2동_015_1","ST-1663","자양1동_017_1","1","10","1145"
"20241123","출발시간","1130","ST-2678","대치2동_051_1","ST-1559","개포2동_003_2","1","11","1511"
"20241123","출발시간","1635","ST-2367","상도1동_066_2","ST-2361","상도1동_049_1","1","37","4120"
"20241123","출발시간","0845","ST-178","창신3동_003_1","ST-175","숭인1동_009_1","1","8","537"
"20241123","출발시간","0125","ST-2865","자양2동_021_2","ST-2308","화양동_008_2","1","5","958"
"20241123","출발시간","1515","ST-1011","신월1동_013_1","ST-1011","신월1동_013_1","1","13","1636"
"20241123","출발시간","1210","ST-2465","구로5동_038_1","ST-2465","구로5동_038_1","1","71","3394"
"20241123","출발시간","1910","ST-664","신도림동_050_1","ST-663","신도림동_008_1","1","6","869"
"20241123","출발시간","1805","ST-1085","문정2동_017_1","ST-905","문정2동_010_1","1","15","1850"
"20241123","출발시간","1145","ST-2555","공항동_028_1","ST-2871","가양1동_016_8","1","5","870"
"20241123","출발시간","1240","ST-2085","중계2,3동_011_1","ST-736","중계1동_020_2","1","8","1540"
"20241123","출발시간","1755","ST-2914","상계1동_058_1","ST-1289","","1","27","1510"
"20241123","출발시간","1055","ST-2207","북가좌1동_013_1","ST-2157","연남동_010_1","1","14","1748"
"20241123","출발시간","2310","ST-2786","회현동_003_6","ST-3051","충현동_013_1","1","10","1430"
"20241123","출발시간","1840","ST-1864","잠실본동_004_1","ST-2547","자양2동_003_1","2","83","7371"
"20241123","출발시간","1440","ST-417","문래동_057_1","ST-420","영등포동_021_4","1","7","1311"
"20241123","출발시간","1405","ST-1510","등촌1동_043_1","ST-1069","화곡6동_027_1","1","51","750"
"20241123","출발시간","0845","ST-551","잠실3동_029_1","ST-1590","잠실3동_053_3","1","4","840"
"20241123","출발시간","1220","ST-2338","금호2,3가동_041_1","ST-1780","광희동_001_2","2","43","4281"
"20241123","출발시간","0125","ST-2046","가양1동_012_13","ST-2943","가양1동_020_2","1","9","1398"
"20241123","출발시간","1510","ST-731","사당3동_001_1","ST-2363","사당1동_032_1","1","4","1640"
"20241123","출발시간","1845","ST-1813","창신1동_008_1","ST-1606","종로5,6가동_009_1","1","12","1494"
"20241123","출발시간","1145","ST-862","수유3동_004_1","ST-2136","수유2동_028_1","1","8","1273"
"20241123","출발시간","0925","ST-201","아현동_021_1","ST-207","대흥동_029_1","1","15","1682"
"20241123","출발시간","0005","ST-2270","휘경2동_022_1","ST-2560","휘경2동_007_1","1","6","1325"
"20241123","출발시간","0955","ST-2419","발산1동_058_1","ST-1064","발산1동_056_1","1","6","875"
"20241123","출발시간","2010","ST-1995","목1동_006_2","ST-2396","신정6동_002_3","1","11","1761"
"20241123","출발시간","1705","ST-35","북가좌2동_024_1","ST-460","응암3동_007_1","1","14","1383"
"20241123","출발시간","1715","ST-1397","성산2동_032_1","ST-203","공덕동_009_1","1","35","5351"
"20241123","출발시간","1350","ST-201","아현동_021_1","ST-1397","성산2동_032_1","1","41","5757"
"20241123","출발시간","1105","ST-2742","성내3동_011_1","ST-2738","둔촌2동_026_1","1","",""
"20241123","출발시간","1710","ST-2156","합정동_006_1","ST-5","망원1동_024_1","1","138","2860"
"20241123","출발시간","2315","ST-1578","세곡동_056_1","ST-906","문정2동_004_2","1","6","1293"
"20241123","출발시간","1555","ST-1990","영등포본동_020_2","ST-2816","대림3동_017_1","1","7","1849"
"20241123","출발시간","1015","ST-2096","창5동_016_1","ST-1106","번3동_001_1","1","23","3823"
"20241123","출발시간","1600","ST-1035","불광2동_020_1","ST-3169","구산동_060_1","1","11","1656"
"20241123","출발시간","2010","ST-95","상암동_025_5","ST-33","북가좌2동_042_1","1","15","1778"
"20241123","출발시간","0850","ST-994","목1동_005_2","ST-2764","신정6동_018_1","1","3","780"
"20241123","출발시간","1810","ST-1065","가양1동_016_2","ST-2056","발산1동_035_2","1","8","959"
"20241123","출발시간","0230","ST-658","창5동_006_1","ST-3197","방학3동_001_3","1","9","1041"
"20241123","출발시간","0000","ST-566","중화2동_012_1","ST-1375","상봉2동_014_2","1","6","879"
"20241123","출발시간","1320","ST-1590","잠실3동_053_3","ST-2991","잠실3동_006_1","1","26","4293"
"20241123","출발시간","1740","ST-445","군자동_032_2","ST-1263","군자동_035_1","1","10","1240"
"20241123","출발시간","0750","ST-1002","목1동_006_1","ST-1995","목1동_006_2","1","",""
"20241123","출발시간","1215","ST-385","능동_002_6","ST-983","중곡1동_015_1","1","24","1380"
"20241123","출발시간","1220","ST-531","등촌2동_010_2","ST-534","화곡4동_013_1","1","6","1460"
"20241123","출발시간","1255","ST-2871","가양1동_016_8","ST-2884","발산1동_007_2","1","",""
"20241123","출발시간","1520","ST-2884","발산1동_007_2","ST-2871","가양1동_016_8","1","",""
"20241123","출발시간","0840","ST-3305","광희동_002_1","ST-943","을지로동_001_6","1","50","4812"
"20241123","출발시간","1520","ST-824","방화1동_008_1","ST-1251","가양1동_020_1","1","18","2484"
"20241123","출발시간","1350","ST-174","종로1,2,3,4가동_001_3","ST-174","종로1,2,3,4가동_001_3","1","22","1980"
"20241123","출발시간","1425","ST-815","역삼2동_003_2","ST-1864","잠실본동_004_1","1","21","2991"
"20241123","출발시간","1440","ST-2414","잠원동_013_1","ST-3310","반포3동_012_1","1","9","1473"
"20241123","출발시간","0015","ST-1278","상계6,7동_001_1","ST-2718","중계2,3동_049_1","1","4","974"
"20241123","출발시간","1620","ST-1132","창4동_001_1","ST-2718","중계2,3동_049_1","1","14","2368"
"20241123","출발시간","0545","ST-1710","발산1동_049_1","ST-1718","방화1동_041_1","1","5","1085"
"20241123","출발시간","2125","ST-2335","마장동_014_1","ST-359","행당1동_001_1","1","4","822"
"20241123","출발시간","1250","ST-834","등촌3동_002_1","ST-2871","가양1동_016_8","1","12","1700"
"20241123","출발시간","1815","ST-35","북가좌2동_024_1","ST-462","신사2동_011_1","1","21","2475"
"20241123","출발시간","1550","ST-2760","신정2동_021_1","ST-3314","문래동_001_2","2","76","5353"
"20241123","출발시간","1430","ST-481","구산동_029_1","ST-479","역촌동_080_1","1","6","951"
"20241123","출발시간","2130","ST-2059","등촌3동_003_2","ST-1065","가양1동_016_2","1","12","1417"
"20241123","출발시간","2335","ST-2581","장지동_051_1","ST-2581","장지동_051_1","1","",""
"20241123","출발시간","1635","ST-930","거여2동_004_1","ST-906","문정2동_004_2","1","22","3140"
"20241123","출발시간","1425","ST-387","광장동_046_1","ST-1602","광장동_013_1","1","5","1560"
"20241123","출발시간","0850","ST-2292","묵1동_010_1","ST-2702","하계1동_041_1","1","18","2688"
"20241123","출발시간","1125","ST-1584","잠실6동_004_1","ST-1186","수서동_023_1","1","88","20470"
"20241123","출발시간","0825","ST-117","사직동_009_1","ST-1611","종로1,2,3,4가동_003_4","1","6","1014"
"20241123","출발시간","1930","ST-1251","가양1동_020_1","ST-2491","가양1동_001_3","1","5","928"
"20241123","출발시간","0450","ST-2276","제기동_028_1","ST-1631","제기동_032_1","1","",""
"20241123","출발시간","1900","ST-3353","장안1동_069_1","ST-3328","답십리1동_028_1","1","11","988"
"20241123","출발시간","1445","ST-1638","창2동_014_1","ST-1103","미아동_007_1","1","20","1903"
"20241123","출발시간","0050","ST-3142","영등포본동_020_3","ST-2958","양평1동_003_1","1","22","2828"
"20241123","출발시간","0735","ST-153","종로1,2,3,4가동_001_2","ST-1819","혜화동_015_1","1","3","715"
"20241123","출발시간","1855","ST-1968","영등포동_016_1","ST-420","영등포동_021_4","1","19","764"
"20241123","출발시간","0845","ST-1728","잠실본동_018_1","ST-1681","잠실6동_001_3","1","14","2070"
"20241123","출발시간","1155","ST-1681","잠실6동_001_3","ST-1728","잠실본동_018_1","1","13","2170"
"20241123","출발시간","0835","ST-3179","일원1동_012_3","ST-3179","일원1동_012_3","1","96","3835"
"20241123","출발시간","1655","ST-2085","중계2,3동_011_1","ST-2718","중계2,3동_049_1","1","19","841"
"20241123","출발시간","1800","ST-923","사당2동_005_2","ST-927","반포1동_057_1","1","35","4580"
"20241123","출발시간","1840","ST-1069","화곡6동_027_1","ST-2487","등촌1동_033_1","1","6","968"
"20241123","출발시간","2035","ST-1510","등촌1동_043_1","ST-3094","등촌1동_003_1","1","3","381"
"20241123","출발시간","1805","ST-1677","당산1동_020_1","ST-1975","도림동_003_1","1","15","2092"
"20241123","출발시간","1225","ST-2892","구로5동_050_1","ST-1220","구로5동_039_1","1","6","800"
"20241123","출발시간","1805","ST-820","개포4동_045_1","ST-818","도곡1동_004_2","1","4","931"
"20241123","출발시간","1525","ST-3200","영등포본동_011_1","ST-685","대방동_038_1","1","21","2786"
"20241123","출발시간","0245","ST-3281","가양2동_009_1","ST-1067","가양2동_001_1","1","5","803"
"20241123","출발시간","1720","ST-1804","삼청동_004_2","ST-1631","제기동_032_1","1","38","5175"
"20241123","출발시간","1845","ST-1631","제기동_032_1","ST-148","명동_001_9","1","43","9220"
"20241123","출발시간","1320","ST-3316","답십리1동_058_1","ST-395","장안2동_019_2","1","12","2435"
"20241123","출발시간","0955","ST-2718","중계2,3동_049_1","ST-736","중계1동_020_2","1","14","2366"
"20241123","출발시간","1045","ST-123","사직동_006_1","ST-530","등촌2동_010_1","1","60","12194"
"20241123","출발시간","1830","ST-883","조원동_015_4","ST-2873","신사동_003_1","1","7","1123"
"20241123","출발시간","1725","ST-1046","성내2동_010_1","ST-505","성내3동_012_1","1","6","1203"
"20241123","출발시간","1435","ST-978","청운효자동_002_1","ST-121","종로1,2,3,4가동_003_2","1","8","1159"
"20241123","출발시간","1405","ST-343","신수동_047_1","ST-3019","서강동_029_1","1","10","1142"
"20241123","출발시간","2220","ST-1678","삼성동_004_1","ST-1678","삼성동_004_1","1","85","7570"
"20241123","출발시간","1635","ST-2048","발산1동_001_3","ST-1352","발산1동_065_1","2","15","1737"
"20241123","출발시간","1550","ST-664","신도림동_050_1","X","","1","57","2440"
"20241123","출발시간","0510","ST-1672","상계9동_003_1","ST-1121","상계2동_031_1","1","6","1010"
"20241123","출발시간","1245","ST-3142","영등포본동_020_3","ST-60","여의동_051_7","1","6","1466"
"20241123","출발시간","1515","ST-3233","면목5동_019_1","ST-1334","상봉2동_033_1","2","18","2517"
"20241123","출발시간","0425","ST-1879","도곡2동_001_1","ST-1880","도곡2동_045_1","1","",""
"20241123","출발시간","1350","ST-483","자양3동_029_1","ST-3003","성수2가3동_004_2","1","11","1490"
"20241123","출발시간","0645","ST-92","상암동_033_1","ST-992","아현동_006_1","1","101","12117"
"20241123","출발시간","1015","ST-2200","북아현동_004_1","ST-1492","북아현동_021_1","1","5","418"
"20241123","출발시간","1035","ST-3297","소공동_003_1","ST-124","사직동_009_3","1","3","608"
"20241123","출발시간","2115","ST-1473","중계본동_007_1","ST-1425","중계본동_004_1","1","4","573"
"20241123","출발시간","1415","ST-1425","중계본동_004_1","ST-2719","중계본동_026_1","1","96","3180"
"20241123","출발시간","0805","ST-2016","목1동_042_1","ST-1962","고척1동_001_1","1","14","2509"
"20241123","출발시간","0250","ST-2031","가양1동_018_1","ST-1351","등촌3동_001_1","1","10","1617"
"20241123","출발시간","2005","ST-417","문래동_057_1","ST-1976","문래동_032_1","1","3","720"
"20241123","출발시간","0935","ST-545","장지동_027_1","ST-1855","문정1동_003_2","1","12","1296"
"20241123","출발시간","1345","ST-1353","영등포본동_037_1","ST-2822","영등포동_039_1","1","10","1235"
"20241123","출발시간","1300","ST-2813","여의동_035_1","ST-59","여의동_051_6","1","67","1840"
"20241123","출발시간","2210","ST-990","상암동_030_1","ST-443","성산2동_001_1","1","16","1000"
"20241123","출발시간","1550","ST-2050","공항동_060_1","ST-2888","우장산동_044_1","1","16","2440"
"20241123","출발시간","1815","ST-536","화곡1동_055_1","X","","1","60","3575"
"20241123","출발시간","1425","ST-3084","가양2동_002_1","ST-2943","가양1동_020_2","1","5","1290"
"20241123","출발시간","2015","ST-67","여의동_037_2","ST-424","여의동_006_9","1","6","1082"
"20241123","출발시간","1120","ST-2213","홍은2동_026_1","ST-3139","연희동_042_1","1","50","1446"
"20241123","출발시간","1615","ST-2213","홍은2동_026_1","ST-3139","연희동_042_1","1","14","1283"
"20241123","출발시간","1545","ST-1061","천호1동_023_1","ST-1061","천호1동_023_1","1","14","840"
"20241123","출발시간","1010","ST-2241","진관동_020_1","ST-470","대조동_014_1","1","17","2862"
"20241123","출발시간","1155","ST-735","공릉1동_016_1","ST-2081","하계1동_040_1","1","9","1350"
"20241123","출발시간","1800","ST-2036","가양1동_017_2","ST-1352","발산1동_065_1","1","14","1015"
"20241123","출발시간","0410","ST-1465","방학1동_028_1","ST-1467","도봉1동_039_1","1","11","1906"
"20241123","출발시간","1650","ST-891","잠실6동_001_7","ST-1866","석촌동_018_1","1","8","990"
"20241123","출발시간","1455","ST-1866","석촌동_018_1","ST-891","잠실6동_001_7","1","9","1063"
"20241123","출발시간","1535","ST-2067","공릉1동_061_1","ST-1118","중계2,3동_047_1","1","17","1238"
"20241123","출발시간","0100","ST-3116","상계6,7동_005_1","ST-2063","상계6,7동_049_1","1","4","463"
"20241123","출발시간","1640","ST-2063","상계6,7동_049_1","ST-3116","상계6,7동_005_1","1","4","484"
"20241123","출발시간","0755","ST-1605","종로5,6가동_010_2","ST-943","을지로동_001_6","1","7","1178"
"20241123","출발시간","0930","ST-155","종로1,2,3,4가동_004_3","ST-1605","종로5,6가동_010_2","1","3","680"
"20241123","출발시간","1035","ST-1991","신길7동_028_1","ST-1991","신길7동_028_1","1","10","1452"
"20241123","출발시간","1940","ST-307","신길7동_001_2","ST-3204","영등포동_053_2","1","15","1660"
"20241123","출발시간","2045","ST-2181","한남동_001_2","ST-438","청파동_011_1","1","16","2941"
"20241123","출발시간","0930","ST-109","성수1가2동_001_1","ST-3286","전농1동_003_2","1","11","4550"
"20241123","출발시간","2255","ST-1838","천호3동_040_1","ST-1836","천호3동_020_1","1","6","1010"
"20241123","출발시간","1440","ST-533","등촌2동_020_1","ST-312","신정4동_015_1","1","10","1660"
"20241123","출발시간","1750","ST-132","종로1,2,3,4가동_003_3","ST-1424","성북동_012_1","1","41","4993"
"20241123","출발시간","1500","ST-522","우장산동_010_2","ST-2036","가양1동_017_2","1","7","793"
"20241123","출발시간","1315","ST-3056","이태원1동_006_2","ST-2446","이태원1동_002_1","1","4","561"
"20241123","출발시간","0430","ST-735","공릉1동_016_1","ST-2067","공릉1동_061_1","1","6","801"
"20241123","출발시간","0915","ST-517","염창동_010_1","ST-2946","염창동_003_1","1","3","426"
"20241123","출발시간","1135","ST-2497","휘경1동_002_3","ST-1099","상봉2동_019_1","1","12","2063"
"20241123","출발시간","1410","ST-2371","중앙동_009_1","ST-1264","청룡동_031_1","1","8","899"
"20241123","출발시간","1305","ST-1249","등촌3동_064_1","ST-1067","가양2동_001_1","1","11","1583"
"20241123","출발시간","2140","ST-300","신길6동_009_1","ST-2800","신길7동_019_1","1","8","826"
"20241123","출발시간","1705","ST-1002","목1동_006_1","ST-1350","목5동_002_2","1","7","1353"
"20241123","출발시간","1620","ST-1687","성내3동_018_1","ST-1720","오륜동_001_4","1","5","1105"
"20241123","출발시간","0810","ST-1720","오륜동_001_4","ST-502","성내1동_014_1","1","5","1413"
"20241123","출발시간","1925","ST-996","신월2동_013_1","ST-2054","화곡1동_047_1","1","5","925"
"20241123","출발시간","1400","ST-2611","방화1동_017_1","ST-511","공항동_007_1","1","7","868"
"20241123","출발시간","1255","ST-2325","군자동_035_2","ST-394","장안1동_013_1","1","8","780"
"20241123","출발시간","1230","ST-278","양평2동_007_1","ST-1539","양평2동_029_1","1","5","478"
"20241123","출발시간","0000","ST-1661","자양4동_009_1","ST-2305","자양3동_007_1","1","3","970"
"20241123","출발시간","0930","ST-3092","창2동_014_3","ST-1279","상계6,7동_027_2","1","28","6060"
"20241123","출발시간","1050","ST-1997","목1동_015_1","ST-3163","목1동_037_2","1","7","980"
"20241123","출발시간","1220","ST-2751","길동_027_1","ST-1835","명일2동_024_1","1","54","3514"
"20241123","출발시간","1330","ST-3339","광장동_038_1","ST-2310","화양동_046_1","1","17","3042"
"20241123","출발시간","1820","ST-2018","염창동_061_2","ST-516","등촌1동_012_1","1","10","1490"
"20241123","출발시간","0835","ST-1512","등촌1동_019_1","ST-2018","염창동_061_2","1","9","1400"
"20241123","출발시간","1800","ST-2057","가양1동_010_1","ST-3094","등촌1동_003_1","1","15","2986"
"20241123","출발시간","1955","ST-1142","가산동_017_1","ST-936","구로3동_034_2","2","18","2181"
"20241123","출발시간","1710","ST-3059","목1동_010_1","ST-534","화곡4동_013_1","1","6","476"
"20241123","출발시간","1115","ST-384","능동_002_5","ST-2541","능동_002_4","1","5","923"
"20241123","출발시간","1310","ST-1701","당산2동_057_1","ST-424","여의동_006_9","1","18","1881"
"20241123","출발시간","1140","ST-1065","가양1동_016_2","ST-514","가양1동_011_1","2","31","5254"
"20241123","출발시간","1615","ST-426","당산2동_052_1","ST-2491","가양1동_001_3","1","34","8079"
"20241123","출발시간","1925","ST-2442","한남동_037_1","ST-1631","제기동_032_1","1","65","5323"
"20241123","출발시간","1620","ST-2975","서강동_009_1","ST-22","신수동_026_1","1","3","506"
"20241123","출발시간","1725","ST-2608","잠실4동_027_2","ST-1681","잠실6동_001_3","1","8","1031"
"20241123","출발시간","1945","ST-482","성수2가3동_008_2","ST-988","자양3동_010_1","1","20","2175"
"20241123","출발시간","0950","ST-2592","오륜동_002_3","ST-1584","잠실6동_004_1","1","28","3500"
"20241123","출발시간","1550","ST-1853","가락본동_001_1","ST-1408","오금동_041_1","1","16","1780"
"20241123","출발시간","1715","ST-1129","쌍문4동_008_1","ST-1109","수유3동_025_1","1","10","1780"
"20241123","출발시간","0200","ST-2545","자양3동_030_1","ST-1660","자양3동_013_1","1","3","460"
"20241123","출발시간","0345","ST-295","당산2동_025_1","ST-2958","양평1동_003_1","1","14","2317"
"20241123","출발시간","2025","ST-488","암사1동_044_1","ST-3087","상일1동_024_1","1","22","3646"
"20241123","출발시간","1705","ST-867","중계1동_025_5","ST-1672","상계9동_003_1","1","",""
"20241123","출발시간","2335","ST-1626","천호3동_039_1","ST-3085","명일1동_008_1","1","14","2026"
"20241123","출발시간","0840","ST-318","신월2동_033_1","ST-313","신월2동_009_1","1","7","608"
"20241123","출발시간","2235","ST-603","공릉2동_029_2","ST-964","공릉2동_016_1","1","5","798"
"20241123","출발시간","1355","ST-2580","오륜동_002_2","ST-2580","오륜동_002_2","2","69","6960"
"20241123","출발시간","2115","ST-539","잠실7동_001_1","ST-2602","잠실7동_003_1","2","10","2128"
"20241123","출발시간","1325","ST-299","신길7동_009_1","ST-728","대방동_031_2","1","11","1340"
"20241123","출발시간","1150","ST-1879","도곡2동_001_1","ST-1880","도곡2동_045_1","1","",""
"20241123","출발시간","1415","ST-3129","방화3동_002_1","ST-831","방화3동_020_1","1","3","482"
"20241123","출발시간","1905","ST-980","자양2동_015_2","ST-984","자양1동_028_1","1","8","1310"
"20241123","출발시간","1540","ST-1997","목1동_015_1","ST-3059","목1동_010_1","1","9","635"
"20241123","출발시간","1210","ST-3089","신정7동_003_1","ST-2760","신정2동_021_1","1","79","1165"
"20241123","출발시간","0040","ST-2815","영등포동_024_1","ST-3304","신정4동_045_1","1","31","3615"
"20241123","출발시간","1815","ST-2112","방학2동_012_1","ST-2112","방학2동_012_1","1","48","2292"
"20241123","출발시간","1735","ST-2023","가양1동_052_1","ST-1351","등촌3동_001_1","1","6","925"
"20241123","출발시간","0110","ST-2815","영등포동_024_1","ST-2920","양평2동_006_1","1","21","3376"
"20241123","출발시간","2240","ST-536","화곡1동_055_1","ST-1500","신월4동_007_1","1","11","1482"
"20241123","출발시간","1335","ST-1061","천호1동_023_1","ST-984","자양1동_028_1","1","53","6264"
"20241123","출발시간","0735","ST-1372","종로5,6가동_010_1","ST-175","숭인1동_009_1","1","6","985"
"20241123","출발시간","1605","ST-2024","가양1동_027_2","ST-2026","가양1동_003_1","1","8","1130"
"20241123","출발시간","1730","ST-2063","상계6,7동_049_1","ST-2063","상계6,7동_049_1","1","5","700"
"20241123","출발시간","2320","ST-2689","역삼1동_056_1","ST-1173","압구정동_048_1","1","23","3461"
"20241123","출발시간","1140","ST-1968","영등포동_016_1","ST-413","당산1동_014_1","1","40","1122"
"20241123","출발시간","1150","ST-2969","면목3,8동_028_1","ST-2969","면목3,8동_028_1","1","13","1650"
"20241123","출발시간","1255","ST-669","구로3동_014_1","ST-720","낙성대동_022_1","1","31","6829"
"20241123","출발시간","1600","ST-426","당산2동_052_1","ST-295","당산2동_025_1","1","29","4022"
"20241123","출발시간","1215","ST-1531","구로1동_003_1","ST-2999","가산동_004_4","1","51","2998"
"20241123","출발시간","1720","ST-3120","성수2가3동_006_4","ST-3043","성수2가3동_012_1","1","7","940"
"20241123","출발시간","1350","ST-2449","원효로2동_025_3","ST-3080","원효로1동_019_1","1","6","1308"
"20241123","출발시간","1745","ST-1632","용신동_013_1","ST-1195","응봉동_003_1","1","32","5140"
"20241123","출발시간","1340","ST-2711","중계1동_020_1","ST-1426","중계4동_034_1","1","4","706"
"20241123","출발시간","1220","ST-485","천호2동_037_1","ST-492","암사2동_002_1","1","9","810"
"20241123","출발시간","1910","ST-2810","신길1동_005_1","ST-205","도화동_004_1","1","25","3760"
"20241123","출발시간","1310","ST-679","개봉3동_029_1","ST-1954","항동_015_3","1","29","5661"
"20241123","출발시간","1555","ST-965","낙성대동_016_1","ST-2995","청룡동_017_1","1","5","484"
"20241123","출발시간","1115","ST-18","서교동_004_1","ST-2536","성산1동_030_2","1","11","1931"
"20241123","출발시간","1920","ST-1722","구의2동_049_1","ST-1664","구의2동_045_1","1","3","559"
"20241123","출발시간","0335","ST-603","공릉2동_029_2","ST-2285","중화2동_023_1","2","27","4490"
"20241123","출발시간","2120","ST-1476","상계10동_034_1","ST-1476","상계10동_034_1","2","190","32398"
"20241123","출발시간","1440","ST-580","석관동_018_1","ST-1111","공릉1동_042_1","1","124","12943"
"20241123","출발시간","1950","ST-2914","상계1동_058_1","ST-1467","도봉1동_039_1","1","8","599"
"20241123","출발시간","1625","ST-384","능동_002_5","ST-1603","능동_002_2","1","5","927"
"20241123","출발시간","1145","ST-1254","방화1동_043_1","ST-2477","방화1동_077_1","1","6","737"
"20241123","출발시간","1625","ST-565","종암동_029_1","ST-3206","제기동_030_1","1","17","2045"
"20241123","출발시간","1525","ST-2822","영등포동_039_1","ST-295","당산2동_025_1","1","8","1306"
"20241123","출발시간","1250","ST-51","여의동_001_2","ST-47","여의동_001_1","1","4","650"
"20241123","출발시간","1215","ST-2740","성내1동_002_1","ST-1687","성내3동_018_1","1","",""
"20241123","출발시간","1750","ST-3070","풍납1동_002_2","ST-493","천호2동_029_2","1","9","1220"
"20241123","출발시간","1250","ST-791","압구정동_051_1","ST-2673","신사동_021_1","1","47","2350"
"20241123","출발시간","1435","ST-2724","방학1동_053_1","ST-2724","방학1동_053_1","1","9","721"
"20241123","출발시간","1845","ST-2729","중계1동_025_4","ST-2087","중계2,3동_045_1","1","4","870"
"20241123","출발시간","0235","ST-1920","반포2동_014_1","ST-935","방배4동_006_1","1","10","2296"
"20241123","출발시간","1640","ST-1419","장지동_008_1","ST-1075","문정1동_017_1","1","5","1330"
"20241123","출발시간","0900","ST-3322","당산1동_038_1","ST-422","당산2동_003_2","1","6","1142"
"20241123","출발시간","0110","ST-18","서교동_004_1","ST-351","연희동_066_3","1","6","1388"
"20241123","출발시간","2310","ST-112","성수2가3동_004_1","ST-3325","성수2가3동_002_1","2","7","1360"
"20241123","출발시간","2005","ST-756","방배3동_026_3","ST-1307","방배3동_027_1","1","6","1421"
"20241123","출발시간","1610","ST-18","서교동_004_1","ST-341","연남동_005_1","1","9","1029"
