"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240727","출발시간","1230","ST-2232","장위3동_021_2","ST-2137","번1동_030_2","1","18","3739"
"20240727","출발시간","1250","ST-1809","종로1·2·3·4가동_015_2","ST-1435","을지로동_004_1","1","4","590"
"20240727","출발시간","0500","ST-3155","제기동_042_1","ST-261","용신동_025_2","1","5","786"
"20240727","출발시간","2120","ST-1527","오류2동_002_1","ST-1732","수궁동_039_1","1","6","1065"
"20240727","출발시간","1435","ST-871","오류2동_006_2","ST-1527","오류2동_002_1","1","11","1077"
"20240727","출발시간","2200","ST-520","가양3동_011_3","ST-2557","화곡6동_022_1","1","15","1630"
"20240727","출발시간","0115","ST-78","상암동_002_2","ST-110","상암동_002_1","1","2","410"
"20240727","출발시간","2110","ST-1198","왕십리도선동_028_2","ST-408","용신동_039_2","1","11","1876"
"20240727","출발시간","1240","ST-1719","오륜동_001_4","ST-1730","송파1동_039_1","1","6","1033"
"20240727","출발시간","2145","ST-1687","성내3동_028_1","ST-495","성내3동_014_1","1","8","1377"
"20240727","출발시간","1100","ST-1275","구로5동_059_1","ST-2464","구로5동_002_2","1","4","1000"
"20240727","출발시간","0205","ST-813","역삼1동_055_2","ST-1867","잠실3동_067_1","1","32","5427"
"20240727","출발시간","2325","ST-253","군자동_038_2","ST-445","군자동_030_1","1","7","1104"
"20240727","출발시간","2320","ST-1663","자양1동_044_1","ST-2891","자양2동_012_2","1","12","719"
"20240727","출발시간","0840","ST-809","대치2동_012_1","ST-803","대치1동_024_1","1","10","1750"
"20240727","출발시간","1330","ST-2160","성산2동_044_1","ST-3114","홍은2동_051_1","1","17","2823"
"20240727","출발시간","0815","ST-1531","구로1동_002_2","ST-3303","신도림동_051_1","1","11","1840"
"20240727","출발시간","1325","ST-1194","군자동_019_1","ST-482","성수2가3동_021_1","1","13","2230"
"20240727","출발시간","1350","ST-2569","가양1동_040_5","ST-2034","발산1동_012_2","1","108","2320"
"20240727","출발시간","1045","ST-2420","사근동_007_2","ST-370","응봉동_027_1","1","17","2980"
"20240727","출발시간","0930","ST-2050","공항동_034_1","ST-2871","가양1동_039_18","1","3","385"
"20240727","출발시간","2245","ST-422","당산2동_004_2","ST-1539","양평2동_014_1","1","5","570"
"20240727","출발시간","1055","ST-243","용답동_003_1","ST-2499","답십리2동_039_1","1","53","7384"
"20240727","출발시간","1440","ST-124","사직동_008_4","ST-138","명동_003_2","1","12","1659"
"20240727","출발시간","1350","ST-1064","발산1동_060_1","ST-2045","가양1동_039_16","1","5","680"
"20240727","출발시간","1435","ST-3160","여의동_026_1","ST-67","여의동_061_1","1","6","882"
"20240727","출발시간","1325","ST-2011","신정6동_019_1","ST-3089","신정7동_042_1","1","8","947"
"20240727","출발시간","1430","ST-516","등촌1동_012_1","ST-3094","등촌1동_003_2","1","4","703"
"20240727","출발시간","0510","ST-1419","장지동_003_1","ST-1853","가락본동_014_1","1","8","1067"
"20240727","출발시간","1215","ST-1374","교남동_010_2","ST-1373","교남동_010_1","1","9","388"
"20240727","출발시간","2305","ST-492","암사2동_004_1","ST-2732","천호2동_057_1","2","29","3360"
"20240727","출발시간","1250","ST-1460","동선동_020_1","ST-1460","동선동_020_1","1","57","6246"
"20240727","출발시간","1415","ST-2177","한강로동_008_1","ST-2839","청담동_006_1","1","54","13932"
"20240727","출발시간","1050","ST-2058","발산1동_033_1","ST-1688","가양1동_039_2","1","7","1152"
"20240727","출발시간","1130","ST-2397","신정6동_048_1","ST-311","목1동_040_1","1","11","1474"
"20240727","출발시간","1245","ST-1291","상계6·7동_002_1","ST-2726","창4동_004_1","1","5","737"
"20240727","출발시간","2125","ST-3279","수색동_007_2","ST-350","북가좌1동_010_1","1","5","1093"
"20240727","출발시간","2210","ST-976","신림동_018_1","ST-1548","은천동_065_1","1","9","1590"
"20240727","출발시간","0745","ST-2398","신정6동_049_1","ST-312","신정4동_049_1","1","8","1190"
"20240727","출발시간","2035","ST-447","마장동_033_1","ST-107","성수1가1동_014_1","1","26","5683"
"20240727","출발시간","1950","ST-2643","여의동_003_5","ST-1701","당산2동_065_1","1","14","920"
"20240727","출발시간","0750","ST-1986","당산2동_026_1","ST-2643","여의동_003_5","1","10","825"
"20240727","출발시간","2110","ST-1872","가락2동_002_1","ST-1586","잠실6동_031_1","1","22","2908"
"20240727","출발시간","2335","ST-976","신림동_018_1","ST-976","신림동_018_1","1","",""
"20240727","출발시간","2040","ST-109","성수1가2동_001_1","ST-2420","사근동_007_2","1","11","1880"
"20240727","출발시간","0245","ST-18","서교동_002_1","ST-223","남가좌1동_012_1","1","18","1508"
"20240727","출발시간","0930","ST-285","문래동_057_1","ST-1273","구로5동_031_1","1","15","2018"
"20240727","출발시간","1140","ST-824","방화1동_038_1","ST-975","방화1동_055_2","1","41","2103"
"20240727","출발시간","1345","ST-1729","삼전동_046_1","ST-1730","송파1동_039_1","1","9","1720"
"20240727","출발시간","1805","ST-932","흑석동_056_3","ST-693","흑석동_059_2","1","3","350"
"20240727","출발시간","1255","ST-1323","도림동_027_1","ST-2464","구로5동_002_2","1","15","1001"
"20240727","출발시간","1730","ST-2481","화곡본동_007_1","ST-520","가양3동_011_3","1","51","3828"
"20240727","출발시간","1050","ST-828","공항동_002_1","ST-1517","발산1동_012_1","1","13","1480"
"20240727","출발시간","0940","ST-2367","상도1동_029_2","ST-884","중앙동_009_1","1","20","3110"
"20240727","출발시간","1515","ST-3119","방학1동_040_1","ST-2089","방학1동_011_1","1","",""
"20240727","출발시간","0935","ST-2816","대림3동_018_1","ST-417","문래동_024_1","1","13","1865"
"20240727","출발시간","1010","ST-2991","잠실3동_023_1","ST-1729","삼전동_046_1","1","18","1873"
"20240727","출발시간","1350","ST-2547","자양2동_002_1","ST-2891","자양2동_012_2","1","4","750"
"20240727","출발시간","0935","ST-207","대흥동_016_1","ST-2975","서강동_006_1","1","3","422"
"20240727","출발시간","0815","ST-1268","보라매동_002_1","ST-714","은천동_051_1","1","12","1590"
"20240727","출발시간","1315","ST-1421","암사3동_004_1","ST-488","암사1동_044_1","1","5","764"
"20240727","출발시간","0045","ST-1689","가양1동_039_3","ST-1352","발산1동_070_1","1","6","764"
"20240727","출발시간","1245","ST-2815","영등포동_024_2","ST-3283","신길3동_025_5","1","9","1647"
"20240727","출발시간","1320","ST-2280","이문1동_052_1","ST-578","석관동_001_2","1","15","2807"
"20240727","출발시간","1725","ST-3294","개포4동_033_1","ST-820","개포4동_008_1","1","43","1968"
"20240727","출발시간","0915","ST-1342","남영동_001_2","ST-326","원효로1동_019_2","1","6","748"
"20240727","출발시간","1400","ST-1727","방화1동_030_1","ST-1718","방화1동_064_1","1","3","782"
"20240727","출발시간","1450","ST-293","영등포동_008_1","ST-426","당산2동_017_1","1","3","687"
"20240727","출발시간","0500","ST-296","여의동_002_1","ST-55","여의동_005_10","1","6","1225"
"20240727","출발시간","1240","ST-1274","구로2동_021_1","ST-1699","문래동_045_1","1","18","2830"
"20240727","출발시간","2015","ST-303","신길3동_029_1","ST-1274","구로2동_021_1","1","20","2780"
"20240727","출발시간","1350","ST-2744","강일동_001_5","ST-1598","강일동_044_1","1","10","1870"
"20240727","출발시간","0805","ST-446","성수2가1동_020_1","ST-387","광장동_048_1","1","23","6040"
"20240727","출발시간","2205","ST-2011","신정6동_019_1","ST-2398","신정6동_049_1","1","9","601"
"20240727","출발시간","1940","ST-90","상암동_025_9","ST-95","상암동_022_1","1","4","527"
"20240727","출발시간","0100","ST-2359","사당3동_005_1","ST-2363","사당1동_034_1","1","3","530"
"20240727","출발시간","0945","ST-2314","자양1동_032_1","ST-99","자양3동_050_1","1","94","3180"
"20240727","출발시간","0030","ST-1517","발산1동_012_1","ST-2481","화곡본동_007_1","1","21","2265"
"20240727","출발시간","0955","ST-2563","문래동_042_1","ST-2563","문래동_042_1","1","26","1600"
"20240727","출발시간","1010","ST-2050","공항동_034_1","ST-2050","공항동_034_1","1","8","728"
"20240727","출발시간","1305","ST-1859","석촌동_003_1","ST-1728","잠실본동_030_1","1","8","870"
"20240727","출발시간","0645","ST-2830","구의2동_029_1","ST-2574","풍납2동_049_4","1","24","5078"
"20240727","출발시간","1200","ST-300","신길6동_030_1","ST-1983","신길7동_022_1","1","5","706"
"20240727","출발시간","1630","ST-2555","공항동_026_2","ST-2031","가양1동_039_8","1","8","1544"
"20240727","출발시간","1155","ST-1592","장지동_016_1","ST-1592","장지동_016_1","1","43","1443"
"20240727","출발시간","1245","ST-482","성수2가3동_021_1","ST-2310","화양동_038_1","1","71","2280"
"20240727","출발시간","1355","ST-2545","자양3동_009_1","ST-99","자양3동_050_1","1","3","400"
"20240727","출발시간","1335","ST-487","천호2동_056_2","ST-487","천호2동_056_2","1","12","1229"
"20240727","출발시간","1155","ST-1072","가락2동_010_1","ST-740","오금동_008_1","1","120","318"
"20240727","출발시간","0840","ST-1729","삼전동_046_1","ST-1855","문정1동_023_1","1","23","3591"
"20240727","출발시간","0925","ST-2226","삼선동_002_2","ST-1347","안암동_011_1","1","5","439"
"20240727","출발시간","1730","ST-1793","가락1동_001_2","ST-1793","가락1동_001_2","1","24","1550"
"20240727","출발시간","2035","ST-414","여의동_003_12","ST-2694","여의동_003_11","2","47","2233"
"20240727","출발시간","2150","ST-643","수유3동_017_1","ST-862","수유3동_007_1","1","91","2487"
"20240727","출발시간","1715","ST-2625","광희동_011_1","ST-1822","사직동_014_1","1","29","3450"
"20240727","출발시간","1505","ST-1976","문래동_011_1","ST-1320","양평1동_024_1","2","8","1038"
"20240727","출발시간","2230","ST-1004","신정3동_075_1","ST-3224","신정3동_028_2","1","10","1490"
"20240727","출발시간","1235","ST-3100","등촌3동_001_1","ST-2059","등촌3동_025_1","1","23","2080"
"20240727","출발시간","1645","ST-2031","가양1동_039_8","ST-1010","신월3동_007_1","1","31","3620"
"20240727","출발시간","1145","ST-1268","보라매동_002_1","ST-2617","은천동_066_1","1","5","914"
"20240727","출발시간","0415","ST-2368","사당2동_018_1","ST-1914","방배4동_026_1","1","5","994"
"20240727","출발시간","1055","ST-1797","잠실2동_024_1","ST-2596","잠실6동_024_2","1","9","2000"
"20240727","출발시간","1135","ST-382","군자동_035_6","ST-382","군자동_035_6","1","36","2998"
"20240727","출발시간","1030","ST-2967","창4동_048_1","ST-2835","중계1동_024_1","1","25","4430"
"20240727","출발시간","0815","ST-2603","장지동_068_1","ST-2603","장지동_068_1","1","27","1334"
"20240727","출발시간","0655","ST-2740","성내1동_008_1","ST-2580","오륜동_001_6","1","7","989"
"20240727","출발시간","1240","ST-304","도림동_035_1","ST-1353","영등포본동_044_1","1","3","700"
"20240727","출발시간","1800","ST-512","방화1동_065_2","ST-2031","가양1동_039_8","1","101","1933"
"20240727","출발시간","0300","ST-1186","수서동_028_1","ST-2681","세곡동_050_1","1","11","1607"
"20240727","출발시간","1605","ST-1064","발산1동_060_1","ST-2555","공항동_026_2","1","7","1306"
"20240727","출발시간","2300","ST-156","혜화동_001_1","ST-1799","이화동_009_1","1","29","1587"
"20240727","출발시간","0850","ST-1687","성내3동_028_1","ST-503","성내1동_003_1","1","3","621"
"20240727","출발시간","1125","ST-2287","묵1동_009_2","ST-1285","중계2·3동_045_1","1","19","5938"
"20240727","출발시간","0655","ST-891","잠실6동_031_5","ST-1857","방이1동_005_2","1","8","1690"
"20240727","출발시간","1845","ST-1177","도곡1동_034_1","ST-1882","도곡2동_005_1","1","7","1101"
"20240727","출발시간","1700","ST-1069","화곡6동_025_1","ST-1069","화곡6동_025_1","1","90","2010"
"20240727","출발시간","1000","ST-2557","화곡6동_022_1","ST-2557","화곡6동_022_1","1","",""
"20240727","출발시간","2030","ST-2050","공항동_034_1","ST-2050","공항동_034_1","1","16","1375"
"20240727","출발시간","0950","ST-1254","방화1동_017_1","ST-1718","방화1동_064_1","1","6","1390"
"20240727","출발시간","1650","ST-2777","응암1동_042_1","ST-2825","응암2동_001_1","1","25","2343"
"20240727","출발시간","1525","ST-1284","중계4동_028_1","ST-2087","중계2·3동_061_1","1","8","1294"
"20240727","출발시간","1005","ST-1447","전농2동_037_1","ST-1447","전농2동_037_1","1","158","36117"
"20240727","출발시간","2000","ST-1880","도곡2동_042_1","ST-1559","개포2동_030_2","1","8","1924"
"20240727","출발시간","0545","ST-83","상암동_043_1","ST-83","상암동_043_1","1","101","3852"
"20240727","출발시간","2205","ST-2854","상일동_013_1","ST-2854","상일동_013_1","1","28","6350"
"20240727","출발시간","0010","ST-1496","목5동_005_1","ST-2820","문래동_004_1","1","14","1269"
"20240727","출발시간","1300","ST-2714","월계1동_015_1","ST-2130","번3동_015_1","1","12","2080"
"20240727","출발시간","1110","ST-2822","영등포동_012_2","ST-3011","당산2동_003_4","1","8","1134"
"20240727","출발시간","0725","ST-1227","개봉1동_050_1","ST-1227","개봉1동_050_1","1","108","16590"
"20240727","출발시간","1135","ST-604","공릉2동_021_4","ST-1288","월계2동_048_1","1","19","3180"
"20240727","출발시간","1910","ST-15","서강동_025_1","ST-2153","신수동_030_1","1","8","914"
"20240727","출발시간","0220","ST-3291","을지로동_002_2","ST-944","필동_008_2","1","9","1658"
"20240727","출발시간","0345","ST-214","공덕동_011_1","ST-202","공덕동_076_1","1","5","1100"
"20240727","출발시간","0035","ST-3304","신정4동_007_1","ST-1017","목5동_059_1","1","16","2080"
"20240727","출발시간","1400","ST-1065","가양1동_040_1","ST-2031","가양1동_039_8","1","13","1687"
"20240727","출발시간","1115","ST-2031","가양1동_039_8","ST-1714","가양1동_040_2","1","8","1266"
"20240727","출발시간","1900","ST-205","도화동_037_1","ST-2154","용강동_018_1","1","41","2358"
"20240727","출발시간","1145","ST-416","문래동_003_1","ST-281","양평1동_007_1","1","6","618"
"20240727","출발시간","1010","ST-1349","공릉2동_039_1","ST-603","공릉2동_065_2","1","91","717"
"20240727","출발시간","2200","ST-1041","성내1동_033_1","ST-1041","성내1동_033_1","1","16","1490"
"20240727","출발시간","1625","ST-2740","성내1동_008_1","ST-2596","잠실6동_024_2","1","67","4240"
"20240727","출발시간","1700","ST-1797","잠실2동_024_1","ST-1181","대치2동_063_1","1","78","3952"
"20240727","출발시간","2125","ST-236","왕십리2동_011_2","ST-248","행당2동_001_1","1","124","5006"
"20240727","출발시간","0245","ST-2605","문정2동_036_1","ST-1656","위례동_039_1","1","5","1050"
"20240727","출발시간","1110","ST-2576","문정2동_009_1","ST-1076","가락1동_001_1","1","4","506"
"20240727","출발시간","1135","ST-1076","가락1동_001_1","ST-1872","가락2동_002_1","1","8","744"
"20240727","출발시간","1540","ST-906","문정2동_029_13","ST-1077","가락2동_018_1","1","18","2367"
"20240727","출발시간","0630","ST-747","반포2동_037_1","ST-1924","반포4동_038_1","1","3","579"
"20240727","출발시간","0110","ST-2995","청룡동_028_1","ST-1264","청룡동_013_1","1","63","930"
"20240727","출발시간","2150","ST-2995","청룡동_028_1","ST-2995","청룡동_028_1","1","50","1160"
"20240727","출발시간","1120","ST-2608","잠실4동_021_1","ST-3005","오륜동_001_8","1","4","640"
"20240727","출발시간","0510","ST-752","방배1동_007_1","ST-1577","역삼1동_046_1","1","23","3851"
"20240727","출발시간","1955","ST-907","문정2동_034_1","ST-904","문정2동_033_1","1","3","326"
"20240727","출발시간","1230","ST-408","용신동_039_2","ST-400","청량리동_040_1","1","7","939"
"20240727","출발시간","1700","ST-400","청량리동_040_1","ST-408","용신동_039_2","1","14","1270"
"20240727","출발시간","2100","ST-186","장충동_009_1","ST-269","제기동_013_1","1","53","5300"
"20240727","출발시간","1105","ST-619","가산동_035_3","ST-1932","시흥3동_010_1","1","26","3854"
"20240727","출발시간","1030","ST-502","성내1동_007_1","ST-1720","오륜동_001_5","1","13","1465"
"20240727","출발시간","0330","ST-600","월계1동_022_1","ST-2714","월계1동_015_1","1","6","1149"
"20240727","출발시간","1150","ST-3168","중화2동_009_1","ST-3168","중화2동_009_1","1","8","506"
"20240727","출발시간","1355","ST-2884","발산1동_012_6","ST-1645","공항동_026_1","1","7","1074"
"20240727","출발시간","1225","ST-360","행당1동_004_1","ST-360","행당1동_004_1","1","12","749"
"20240727","출발시간","1230","ST-765","서초4동_001_2","ST-2663","반포4동_008_1","1","10","1460"
"20240727","출발시간","1225","ST-2835","중계1동_024_1","ST-1121","상계2동_020_1","1","6","965"
"20240727","출발시간","0835","ST-535","화곡8동_049_1","ST-1497","목1동_004_2","1","19","2740"
"20240727","출발시간","1345","ST-1660","자양3동_025_1","ST-2865","자양2동_045_2","2","16","2020"
"20240727","출발시간","1510","ST-2574","풍납2동_049_4","ST-2876","방이2동_012_2","2","22","3063"
"20240727","출발시간","0815","ST-2761","신정4동_015_1","ST-3104","목1동_016_2","1","6","983"
"20240727","출발시간","0000","ST-2896","공릉1동_068_1","ST-558","묵2동_022_1","1","8","1140"
"20240727","출발시간","0100","ST-445","군자동_030_1","ST-1456","성북동_032_1","1","77","11863"
"20240727","출발시간","0310","ST-1105","송중동_049_1","ST-2406","월곡1동_004_1","1","5","1244"
"20240727","출발시간","2305","ST-2129","번2동_013_1","ST-2074","월계1동_024_1","1","14","2501"
"20240727","출발시간","1515","ST-1726","쌍문1동_040_1","ST-1131","쌍문1동_005_1","1","11","1019"
"20240727","출발시간","1910","ST-87","성산2동_041_4","ST-95","상암동_022_1","1","9","1120"
"20240727","출발시간","0900","ST-625","가산동_016_1","ST-625","가산동_016_1","1","64","2039"
"20240727","출발시간","1855","ST-673","구로5동_005_1","ST-1222","구로5동_003_1","1","14","1040"
"20240727","출발시간","2210","ST-1222","구로5동_003_1","ST-667","구로2동_022_1","2","14","2270"
"20240727","출발시간","2055","ST-3063","상계6·7동_073_2","ST-1121","상계2동_020_1","1","9","1890"
"20240727","출발시간","0105","ST-1376","남영동_003_1","ST-1721","용산2가동_018_1","1","5","883"
"20240727","출발시간","1100","ST-2822","영등포동_012_2","ST-280","양평1동_001_1","1","12","1246"
"20240727","출발시간","2210","ST-2811","양평2동_024_1","ST-278","양평2동_039_1","1","5","492"
"20240727","출발시간","1050","ST-2477","방화1동_080_1","ST-824","방화1동_038_1","1","4","684"
"20240727","출발시간","0835","ST-3238","영등포동_035_1","ST-3160","여의동_026_1","1","15","2445"
"20240727","출발시간","0845","ST-3182","구로2동_011_3","ST-1226","고척1동_024_1","1","77","1829"
"20240727","출발시간","1345","ST-55","여의동_005_10","ST-2902","영등포본동_014_1","1","31","2129"
"20240727","출발시간","0955","ST-1510","등촌1동_001_1","ST-3094","등촌1동_003_2","1","2","420"
"20240727","출발시간","2105","ST-2702","하계1동_043_1","ST-3174","하계1동_046_1","2","8","842"
"20240727","출발시간","1250","ST-1220","구로5동_045_1","ST-1753","구로3동_042_2","1","138","5410"
"20240727","출발시간","1215","ST-2718","중계2·3동_067_1","ST-1132","창4동_001_1","1","9","2133"
"20240727","출발시간","0440","ST-1137","창5동_001_1","ST-2101","창5동_001_2","1","",""
"20240727","출발시간","1445","ST-1285","중계2·3동_045_1","ST-736","중계1동_037_1","1","9","1535"
"20240727","출발시간","0910","ST-986","광장동_015_1","ST-1420","성내3동_030_1","1","19","4408"
"20240727","출발시간","2205","ST-2395","신정6동_019_2","ST-2007","신정2동_021_2","1","8","1293"
"20240727","출발시간","1425","ST-137","명동_003_1","ST-2521","명동_003_5","1","",""
"20240727","출발시간","1545","ST-501","길동_049_1","ST-495","성내3동_014_1","1","13","890"
"20240727","출발시간","1845","ST-1251","가양1동_037_1","ST-2023","가양1동_022_1","1","4","844"
"20240727","출발시간","0830","ST-942","면목5동_015_1","ST-2283","상봉2동_033_1","1","7","980"
"20240727","출발시간","0010","ST-173","혜화동_039_1","ST-160","종로5·6가동_001_1","1","8","1332"
"20240727","출발시간","1645","ST-927","반포1동_058_1","ST-2663","반포4동_008_1","1","53","2976"
"20240727","출발시간","1910","ST-1095","면목4동_032_1","X","","1","56","993"
"20240727","출발시간","1940","ST-2240","이촌2동_011_2","ST-683","노량진1동_001_3","1","6","786"
"20240727","출발시간","1440","ST-1508","염창동_055_3","ST-1506","염창동_055_1","1","5","789"
"20240727","출발시간","2005","ST-1002","목1동_004_1","ST-2760","신정2동_006_1","1","14","1110"
"20240727","출발시간","2310","ST-2505","이문2동_008_1","ST-2505","이문2동_008_1","1","23","3453"
"20240727","출발시간","1830","ST-2031","가양1동_039_8","ST-1352","발산1동_070_1","1","11","1524"
"20240727","출발시간","2320","ST-1510","등촌1동_001_1","ST-3094","등촌1동_003_2","1","3","439"
"20240727","출발시간","0945","ST-542","잠실4동_001_3","ST-894","잠실4동_021_2","1","5","780"
"20240727","출발시간","2215","ST-736","중계1동_037_1","ST-1291","상계6·7동_002_1","1","10","2097"
"20240727","출발시간","1615","ST-2017","목1동_003_2","ST-2396","신정6동_019_3","1","8","1330"
"20240727","출발시간","1325","ST-1843","둔촌2동_019_3","ST-1843","둔촌2동_019_3","1","88","590"
"20240727","출발시간","0255","ST-1638","창2동_009_1","ST-643","수유3동_017_1","1","6","930"
"20240727","출발시간","0910","ST-1722","구의2동_042_1","ST-2407","구의3동_008_2","1","4","439"
"20240727","출발시간","1850","ST-737","가락본동_025_1","ST-2681","세곡동_050_1","3","126","18146"
"20240727","출발시간","1330","ST-2435","오류2동_044_2","ST-1959","오류2동_012_1","1","16","1065"
"20240727","출발시간","0645","ST-1465","방학1동_036_1","ST-611","상계6·7동_029_2","1","10","2370"
"20240727","출발시간","1425","ST-2876","방이2동_012_2","ST-1409","잠실4동_055_1","1","4","530"
"20240727","출발시간","0315","ST-914","상계5동_036_1","ST-2110","창1동_035_2","1","34","1875"
"20240727","출발시간","2240","ST-473","불광1동_072_2","ST-459","녹번동_033_1","1","9","1070"
"20240727","출발시간","1255","ST-919","고척1동_006_1","ST-1961","고척1동_004_1","1","1","460"
"20240727","출발시간","0235","ST-3163","목1동_040_2","ST-3089","신정7동_042_1","1","11","1700"
"20240727","출발시간","0945","ST-2833","석촌동_021_1","ST-891","잠실6동_031_5","1","5","604"
"20240727","출발시간","0620","ST-3194","고척1동_028_1","ST-920","개봉1동_051_4","1","5","795"
"20240727","출발시간","1115","ST-1123","공릉1동_006_1","ST-2068","공릉1동_031_1","1","37","830"
"20240727","출발시간","0940","ST-1976","문래동_011_1","ST-2760","신정2동_006_1","1","9","1406"
"20240727","출발시간","1550","ST-1833","명일2동_007_3","ST-1833","명일2동_007_3","1","98","1520"
"20240727","출발시간","1010","ST-1063","가양1동_039_1","ST-2789","공항동_001_4","1","5","682"
"20240727","출발시간","1915","ST-366","옥수동_036_1","ST-366","옥수동_036_1","1","47","6919"
"20240727","출발시간","0245","ST-1831","고덕2동_016_2","ST-1594","고덕2동_002_1","1","15","2280"
"20240727","출발시간","0620","ST-322","원효로2동_007_1","ST-2866","원효로2동_027_4","1","",""
"20240727","출발시간","1305","ST-288","영등포동_026_1","ST-2807","당산2동_036_1","1","8","606"
"20240727","출발시간","2115","ST-588","망우본동_002_6","ST-2278","장안2동_049_1","1","37","5133"
"20240727","출발시간","1140","ST-2979","연남동_034_1","ST-2204","연희동_010_1","1","6","781"
"20240727","출발시간","0100","ST-6","서교동_042_1","ST-211","망원2동_006_1","1","13","1586"
"20240727","출발시간","1220","ST-483","자양3동_037_1","ST-483","자양3동_037_1","1","28","3329"
"20240727","출발시간","0745","ST-666","구로1동_013_1","ST-3225","구로1동_021_1","1","4","631"
"20240727","출발시간","0135","ST-2726","창4동_004_1","ST-2720","월계2동_048_3","1","11","1763"
"20240727","출발시간","1955","ST-64","여의동_004_2","ST-64","여의동_004_2","1","33","3502"
"20240727","출발시간","2050","ST-1722","구의2동_042_1","ST-1192","능동_002_1","1","20","914"
"20240727","출발시간","0845","ST-1584","잠실6동_025_1","ST-1707","문정2동_029_1","1","25","3372"
"20240727","출발시간","1340","ST-1985","영등포본동_036_1","ST-1985","영등포본동_036_1","1","18","416"
"20240727","출발시간","0410","ST-253","군자동_038_2","ST-1194","군자동_019_1","1","4","573"
"20240727","출발시간","0040","ST-3142","영등포본동_015_4","ST-306","영등포동_037_1","1","4","641"
"20240727","출발시간","0120","ST-281","양평1동_007_1","ST-2958","양평1동_006_1","1","2","710"
"20240727","출발시간","2325","ST-996","신월2동_002_1","ST-993","신정1동_004_2","1","10","1374"
"20240727","출발시간","2200","ST-492","암사2동_004_1","ST-495","성내3동_014_1","1","60","2168"
"20240727","출발시간","0330","ST-644","송천동_005_1","ST-644","송천동_005_1","1","80","6058"
"20240727","출발시간","1215","ST-1002","목1동_004_1","ST-2844","목5동_051_1","1","7","856"
"20240727","출발시간","2205","ST-726","대방동_065_2","ST-1543","신대방2동_027_2","1","5","311"
"20240727","출발시간","1015","ST-2301","면목5동_001_2","ST-2283","상봉2동_033_1","1","7","1500"
"20240727","출발시간","0620","ST-822","일원본동_037_1","ST-2605","문정2동_036_1","1","17","3464"
"20240727","출발시간","0730","ST-272","용신동_050_1","ST-176","숭인2동_014_1","1","3","466"
"20240727","출발시간","0100","ST-842","삼선동_005_1","ST-1215","안암동_023_1","1","10","2474"
"20240727","출발시간","1230","ST-2581","장지동_060_1","ST-904","문정2동_033_1","1","41","1477"
"20240727","출발시간","1900","ST-1700","영등포본동_031_1","ST-1990","영등포본동_015_3","1","3","617"
"20240727","출발시간","1930","ST-1251","가양1동_037_1","ST-2490","가양1동_002_3","1","5","830"
"20240727","출발시간","1020","ST-2005","신정1동_003_1","ST-2765","신정7동_028_1","1","5","879"
"20240727","출발시간","2120","ST-1996","목1동_049_1","ST-2395","신정6동_019_2","1","53","4884"
"20240727","출발시간","2120","ST-501","길동_049_1","ST-1836","천호3동_006_1","1","8","1510"
"20240727","출발시간","1055","ST-535","화곡8동_049_1","ST-829","화곡1동_002_1","1","15","1888"
"20240727","출발시간","1820","ST-2872","행운동_046_1","ST-965","낙성대동_007_2","1","7","891"
"20240727","출발시간","1225","ST-2724","방학1동_011_2","ST-2089","방학1동_011_1","1","86","2394"
"20240727","출발시간","0430","ST-2888","우장산동_020_1","ST-1065","가양1동_040_1","1","4","395"
"20240727","출발시간","0925","ST-862","수유3동_007_1","ST-1293","방학3동_002_1","1","29","4120"
"20240727","출발시간","2025","ST-2542","화양동_039_1","ST-2544","구의1동_001_1","1","3","714"
"20240727","출발시간","1505","ST-1392","삼양동_032_1","ST-3193","송천동_006_1","1","130","726"
"20240727","출발시간","0900","ST-2656","서초3동_001_1","ST-1199","성수1가1동_014_3","1","44","11387"
"20240727","출발시간","1150","ST-295","당산2동_051_1","ST-683","노량진1동_001_3","1","66","8425"
"20240727","출발시간","2100","ST-2097","창1동_030_1","ST-2107","창5동_026_1","1","16","1977"
"20240727","출발시간","0830","ST-3272","성산2동_038_1","ST-211","망원2동_006_1","1","12","1930"
"20240727","출발시간","0535","ST-492","암사2동_004_1","ST-3209","천호2동_048_1","1","9","1130"
"20240727","출발시간","1520","ST-194","회현동_012_2","ST-439","남영동_004_1","1","4","732"
"20240727","출발시간","0035","ST-2941","거여2동_004_2","ST-3190","_67","1","7","923"
"20240727","출발시간","1940","ST-2791","월계3동_010_1","ST-600","월계1동_022_1","1","9","1607"
"20240727","출발시간","1510","ST-1818","혜화동_037_1","ST-2427","혜화동_013_1","1","5","439"
"20240727","출발시간","0905","ST-309","목4동_040_1","ST-3104","목1동_016_2","1","6","752"
"20240727","출발시간","1815","ST-1152","사당3동_024_1","ST-1154","사당5동_009_1","1","47","3412"
"20240727","출발시간","2005","ST-289","문래동_048_1","ST-1699","문래동_045_1","1","4","661"
"20240727","출발시간","0020","ST-1040","강일동_002_1","ST-3087","상일동_001_1","1","8","1863"
"20240727","출발시간","0245","ST-615","창5동_043_1","ST-1137","창5동_001_1","1","4","810"
