"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241218","출발시간","1805","ST-1375","상봉2동_014_2","ST-1380","망우3동_002_1","1","26","1856"
"20241218","출발시간","1525","ST-570","묵2동_022_1","ST-2635","묵1동_036_1","1","111","1120"
"20241218","출발시간","1735","ST-47","여의동_001_1","ST-67","여의동_037_2","1","10","1713"
"20241218","출발시간","1705","ST-860","번2동_025_1","ST-1104","수유2동_010_1","1","17","1550"
"20241218","출발시간","1805","ST-508","방화1동_002_1","ST-1727","방화1동_052_1","1","5","1278"
"20241218","출발시간","0745","ST-409","답십리1동_006_1","ST-251","마장동_007_3","1","8","1260"
"20241218","출발시간","1800","ST-66","여의동_006_16","ST-3142","영등포본동_020_3","1","15","2384"
"20241218","출발시간","0720","ST-512","방화1동_048_2","ST-2048","발산1동_001_3","1","9","2377"
"20241218","출발시간","1650","ST-2682","청담동_025_1","ST-3254","청담동_009_1","1","4","793"
"20241218","출발시간","0850","ST-2136","수유2동_028_1","ST-2103","쌍문1동_002_2","1","5","1090"
"20241218","출발시간","1730","ST-278","양평2동_007_1","ST-2039","목5동_023_1","1","14","1622"
"20241218","출발시간","0950","ST-2706","중계1동_025_3","ST-736","중계1동_020_2","1","6","877"
"20241218","출발시간","2125","ST-1689","가양1동_017_1","ST-1647","공항동_009_1","1","7","1370"
"20241218","출발시간","0850","ST-1938","가산동_003_4","ST-3236","가산동_019_3","1","6","1002"
"20241218","출발시간","0805","ST-948","미아동_013_1","ST-1103","미아동_007_1","1","3","529"
"20241218","출발시간","0850","ST-1676","발산1동_057_3","ST-1689","가양1동_017_1","1","10","1225"
"20241218","출발시간","1150","ST-259","구의2동_035_1","ST-377","구의3동_021_1","1","14","2010"
"20241218","출발시간","1840","ST-1439","광희동_009_1","ST-2269","답십리1동_009_1","1","27","3559"
"20241218","출발시간","0925","ST-1763","둔촌2동_020_1","ST-1370","둔촌2동_041_1","1","135","2242"
"20241218","출발시간","1940","ST-99","자양3동_036_1","ST-2891","자양2동_016_1","1","10","1722"
"20241218","출발시간","1330","ST-310","목4동_016_1","ST-2946","염창동_003_1","1","23","3110"
"20241218","출발시간","1025","ST-28","대흥동_008_2","ST-3017","합정동_025_1","1","15","2820"
"20241218","출발시간","0625","ST-589","면목3,8동_044_1","ST-588","망우본동_001_4","1","13","2990"
"20241218","출발시간","1430","ST-467","녹번동_048_3","ST-459","녹번동_043_1","1","9","928"
"20241218","출발시간","0645","ST-3095","증산동_004_1","ST-226","북가좌1동_026_1","1","6","961"
"20241218","출발시간","0820","ST-1655","반포2동_028_1","ST-1909","반포3동_015_2","1","12","2016"
"20241218","출발시간","2215","ST-451","진관동_062_1","ST-450","진관동_034_1","1","8","971"
"20241218","출발시간","0840","ST-563","길음1동_072_2","ST-3344","길음2동_030_1","1","4","1590"
"20241218","출발시간","0820","ST-2816","대림3동_017_1","ST-3341","문래동_017_1","1","15","1962"
"20241218","출발시간","1730","ST-2278","장안2동_062_1","ST-262","장안2동_036_1","1","4","650"
"20241218","출발시간","0650","ST-662","신도림동_069_1","ST-664","신도림동_050_1","1","7","1041"
"20241218","출발시간","0730","ST-2767","신월1동_011_1","ST-1010","신월3동_007_1","1","7","1070"
"20241218","출발시간","0730","ST-712","남현동_019_1","ST-949","방배본동_013_1","1","14","2063"
"20241218","출발시간","1025","ST-3241","당산1동_028_2","ST-3235","영등포동_038_1","1","8","1305"
"20241218","출발시간","1430","ST-1649","영등포동_025_1","ST-2807","당산2동_039_1","1","6","2200"
"20241218","출발시간","1705","ST-2120","창5동_002_3","ST-2914","상계1동_058_1","1","28","3929"
"20241218","출발시간","0700","ST-714","은천동_007_1","ST-1268","보라매동_001_1","1","9","1550"
"20241218","출발시간","0605","ST-175","숭인1동_009_1","ST-1608","종로5,6가동_010_3","1","88","1280"
"20241218","출발시간","1050","ST-338","을지로동_001_5","ST-338","을지로동_001_5","1","109","970"
"20241218","출발시간","1240","ST-338","을지로동_001_5","ST-338","을지로동_001_5","1","27","1350"
"20241218","출발시간","1605","ST-3289","하계1동_033_1","ST-1474","공릉1동_031_1","1","12","2346"
"20241218","출발시간","1510","ST-2302","구의3동_051_1","ST-972","화양동_008_4","1","13","1579"
"20241218","출발시간","0335","ST-2308","화양동_008_2","ST-2302","구의3동_051_1","1","14","1830"
"20241218","출발시간","1535","ST-32","서교동_033_1","ST-2975","서강동_009_1","1","4","680"
"20241218","출발시간","1210","ST-2594","잠실4동_003_1","ST-2609","잠실6동_017_1","1","",""
"20241218","출발시간","1400","ST-2707","상계3,4동_010_1","ST-2707","상계3,4동_010_1","1","108","1955"
"20241218","출발시간","1705","ST-797","삼성1동_025_2","ST-3162","삼전동_039_1","1","25","3590"
"20241218","출발시간","1540","ST-635","독산3동_048_1","ST-631","시흥1동_001_1","1","12","1915"
"20241218","출발시간","1525","ST-137","명동_001_4","ST-2525","을지로동_002_2","1","102","1013"
"20241218","출발시간","1845","ST-2132","송천동_012_1","ST-650","수유3동_017_1","1","63","2809"
"20241218","출발시간","1625","ST-2398","신정6동_026_2","ST-2398","신정6동_026_2","1","107","3274"
"20241218","출발시간","1515","ST-2253","응암1동_030_1","ST-1479","응암1동_028_1","1","4","494"
"20241218","출발시간","1035","ST-1500","신월4동_007_1","ST-2771","신월6동_002_1","1","7","746"
"20241218","출발시간","1950","ST-3223","오류2동_013_2","ST-1959","오류2동_017_1","1","1","381"
"20241218","출발시간","1050","ST-1997","목1동_015_1","ST-3104","목1동_010_2","1","107","1829"
"20241218","출발시간","0720","ST-994","목1동_005_2","ST-1018","목5동_051_1","1","3","847"
"20241218","출발시간","1715","ST-645","인수동_035_1","ST-863","수유3동_019_1","1","7","1210"
"20241218","출발시간","1910","ST-677","개봉1동_008_1","ST-1523","고척2동_002_1","1","16","1998"
"20241218","출발시간","0515","ST-821","개포4동_029_1","ST-2655","양재2동_005_3","1","4","643"
"20241218","출발시간","0840","ST-2642","독산1동_046_1","ST-1141","가산동_019_1","1","4","998"
"20241218","출발시간","0750","ST-1065","가양1동_016_2","ST-3260","가양1동_012_18","1","4","592"
"20241218","출발시간","1140","ST-3351","화양동_008_3","ST-2308","화양동_008_2","1","4","621"
"20241218","출발시간","2055","ST-3002","성수1가1동_009_1","ST-3044","성수2가3동_012_2","1","14","2190"
"20241218","출발시간","1010","ST-98","자양3동_013_2","ST-3044","성수2가3동_012_2","1","10","1760"
"20241218","출발시간","1830","ST-3261","가양1동_012_19","ST-2046","가양1동_012_13","1","5","693"
"20241218","출발시간","0430","ST-183","교남동_010_1","ST-1373","교남동_015_1","1","3","634"
"20241218","출발시간","1710","ST-919","고척1동_001_2","ST-702","신림동_006_1","1","44","5510"
"20241218","출발시간","0940","ST-2199","천연동_027_2","ST-116","소공동_002_1","1","10","1109"
"20241218","출발시간","0415","ST-2507","용신동_053_1","ST-827","안암동_015_1","1","14","1464"
"20241218","출발시간","1655","ST-2150","상암동_042_1","ST-77","상암동_003_2","1","13","1425"
"20241218","출발시간","1055","ST-973","화양동_008_5","ST-1429","화양동_008_1","1","4","630"
"20241218","출발시간","1235","ST-3227","목1동_003_6","ST-1503","목1동_003_3","1","5","778"
"20241218","출발시간","0100","ST-1114","공릉2동_002_1","ST-856","신내1동_053_1","1","27","3722"
"20241218","출발시간","2005","ST-610","상계6,7동_042_2","ST-1118","중계2,3동_047_1","1","18","1110"
"20241218","출발시간","1005","ST-492","암사2동_002_1","ST-502","성내1동_014_1","1","22","3012"
"20241218","출발시간","1610","ST-2070","중계1동_050_1","ST-736","중계1동_020_2","1","",""
"20241218","출발시간","0925","ST-185","소공동_001_8","ST-2693","명동_001_22","1","45","1081"
"20241218","출발시간","1625","ST-914","상계5동_001_2","ST-3211","상계3,4동_005_1","1","9","1055"
"20241218","출발시간","0805","ST-1123","공릉1동_049_1","ST-3256","하계2동_044_1","1","2","542"
"20241218","출발시간","1310","ST-62","여의동_017_1","ST-62","여의동_017_1","1","9","1010"
"20241218","출발시간","0850","ST-2343","행당1동_004_1","ST-1632","용신동_013_1","1","18","2229"
"20241218","출발시간","2000","ST-948","미아동_013_1","ST-3184","삼양동_016_1","1","7","659"
"20241218","출발시간","2235","ST-1101","미아동_004_1","ST-1103","미아동_007_1","1","",""
"20241218","출발시간","0710","ST-2411","공항동_037_1","ST-1718","방화1동_041_1","1","4","670"
"20241218","출발시간","2020","ST-2799","도봉2동_001_4","ST-1285","중계2,3동_046_1","1","25","5847"
"20241218","출발시간","1310","ST-1285","중계2,3동_046_1","ST-1285","중계2,3동_046_1","1","71","8895"
"20241218","출발시간","0705","ST-2481","화곡본동_015_1","ST-526","화곡본동_019_1","1","1","620"
"20241218","출발시간","0800","ST-1993","신정3동_095_1","ST-1014","신정3동_091_1","1","3","691"
"20241218","출발시간","2145","ST-2580","오륜동_002_2","ST-2876","방이2동_005_1","1","14","2140"
"20241218","출발시간","1710","ST-1687","성내3동_018_1","ST-1041","성내1동_012_1","1","5","938"
"20241218","출발시간","2255","ST-1687","성내3동_018_1","ST-1687","성내3동_018_1","1","7","1203"
"20241218","출발시간","2045","ST-1964","신도림동_030_1","ST-662","신도림동_069_1","1","4","814"
"20241218","출발시간","0655","ST-2407","구의3동_009_2","ST-387","광장동_046_1","1","6","1076"
"20241218","출발시간","0750","ST-770","양재1동_018_2","ST-2404","내곡동_001_1","1","9","400"
"20241218","출발시간","1635","ST-3307","개포1동_001_2","ST-2925","개포2동_004_2","1","4","767"
"20241218","출발시간","1715","ST-930","거여2동_004_1","ST-2607","거여2동_027_1","1","5","461"
"20241218","출발시간","0730","ST-2993","발산1동_056_2","ST-2048","발산1동_001_3","1","5","1060"
"20241218","출발시간","1925","ST-850","상봉2동_008_1","ST-2629","상봉2동_015_1","1","4","630"
"20241218","출발시간","1755","ST-3300","오륜동_001_5","ST-1087","오륜동_001_2","1","16","1540"
"20241218","출발시간","1450","ST-1938","가산동_003_4","ST-3029","가산동_010_1","1","5","639"
"20241218","출발시간","1945","ST-862","수유3동_004_1","ST-1204","장위3동_007_1","1","23","4328"
"20241218","출발시간","2015","ST-584","신내1동_008_1","ST-586","망우본동_001_3","1","5","1129"
"20241218","출발시간","0525","ST-1611","종로1,2,3,4가동_003_4","X","","1","60","4028"
"20241218","출발시간","0800","ST-117","사직동_009_1","ST-3075","사직동_009_10","1","6","895"
"20241218","출발시간","0830","ST-160","종로5,6가동_007_1","ST-1435","을지로동_001_1","1","9","1721"
"20241218","출발시간","0800","ST-1005","신정1동_007_1","ST-1996","목1동_045_1","1","11","1900"
"20241218","출발시간","0755","ST-2420","사근동_002_1","ST-398","답십리1동_025_1","1","7","1039"
"20241218","출발시간","1740","ST-73","여의동_010_1","ST-1195","응봉동_003_1","1","60","13128"
"20241218","출발시간","2150","ST-2992","화곡3동_040_1","ST-2832","발산1동_071_1","1","8","1979"
"20241218","출발시간","1545","ST-1929","반포4동_013_1","ST-2657","서초4동_022_1","1","13","2435"
"20241218","출발시간","0935","ST-1905","서초2동_004_1","ST-1929","반포4동_013_1","1","16","2099"
"20241218","출발시간","1655","ST-1474","공릉1동_031_1","ST-3233","면목5동_019_1","1","31","4920"
"20241218","출발시간","2130","ST-2017","목1동_031_1","ST-2771","신월6동_002_1","1","21","3192"
"20241218","출발시간","2225","ST-1500","신월4동_007_1","ST-2771","신월6동_002_1","1","5","861"
"20241218","출발시간","1135","ST-2031","가양1동_018_1","ST-2031","가양1동_018_1","1","34","2305"
"20241218","출발시간","0700","ST-769","양재1동_013_2","ST-2655","양재2동_005_3","1","7","745"
"20241218","출발시간","1925","ST-2308","화양동_008_2","ST-1378","구의1동_008_1","1","7","1335"
"20241218","출발시간","1800","ST-1771","소공동_001_4","ST-2786","회현동_003_6","1","4","1041"
"20241218","출발시간","0720","ST-1423","수유1동_006_1","ST-109","성수1가2동_001_1","1","74","12731"
"20241218","출발시간","0945","ST-544","오륜동_018_1","ST-502","성내1동_014_1","1","9","1452"
"20241218","출발시간","1405","ST-1372","종로5,6가동_010_1","ST-273","용신동_024_1","1","20","560"
"20241218","출발시간","1515","ST-273","용신동_024_1","ST-3258","용신동_001_1","1","7","1113"
"20241218","출발시간","1005","ST-1895","압구정동_045_1","ST-3096","논현2동_002_1","1","4","689"
"20241218","출발시간","1130","ST-255","구의3동_001_4","ST-3188","구의1동_011_1","1","11","1250"
"20241218","출발시간","1220","ST-255","구의3동_001_4","ST-3188","구의1동_011_1","1","16","1240"
"20241218","출발시간","0050","ST-673","구로5동_006_1","ST-1529","구로2동_001_1","1","12","2006"
"20241218","출발시간","1545","ST-1640","상계9동_027_1","ST-3218","상계8동_032_1","1","3","499"
"20241218","출발시간","0855","ST-1992","문래동_003_1","ST-2822","영등포동_039_1","1","10","1263"
"20241218","출발시간","2015","ST-1521","구로3동_006_1","ST-919","고척1동_001_2","1","19","3930"
"20241218","출발시간","0710","ST-1005","신정1동_007_1","ST-1350","목5동_002_2","1","23","4160"
"20241218","출발시간","2300","ST-2014","신정7동_001_2","ST-1499","신정7동_004_1","1","5","712"
"20241218","출발시간","1855","ST-1107","번3동_008_1","ST-2137","번1동_025_1","1","9","1672"
"20241218","출발시간","0855","ST-2318","화양동_038_2","ST-973","화양동_008_5","1","8","1271"
"20241218","출발시간","0630","ST-2031","가양1동_018_1","ST-1709","가양1동_016_4","1","5","1540"
"20241218","출발시간","2030","ST-611","상계6,7동_009_2","ST-2835","중계1동_002_1","1","5","756"
"20241218","출발시간","2150","ST-1995","목1동_006_2","ST-3304","신정4동_045_1","1","10","1190"
"20241218","출발시간","0710","ST-2858","공항동_037_2","ST-1718","방화1동_041_1","1","4","744"
"20241218","출발시간","1715","ST-1684","풍납1동_002_1","ST-1083","풍납1동_003_1","1","5","693"
"20241218","출발시간","0905","ST-2731","장위1동_044_1","ST-2793","장위2동_005_1","1","8","1020"
"20241218","출발시간","0855","ST-834","등촌3동_002_1","ST-522","우장산동_010_2","1","3","583"
"20241218","출발시간","0930","ST-1886","대치2동_019_1","ST-807","대치2동_036_2","1","3","664"
"20241218","출발시간","0730","ST-1710","발산1동_049_1","ST-2048","발산1동_001_3","1","5","849"
"20241218","출발시간","1340","ST-2074","월계1동_015_2","ST-2074","월계1동_015_2","1","17","1730"
"20241218","출발시간","1710","ST-2574","풍납2동_049_3","ST-2740","성내1동_002_1","1","12","1976"
"20241218","출발시간","1830","ST-1122","상계3,4동_047_1","ST-1125","상계6,7동_027_1","1","15","2116"
"20241218","출발시간","1910","ST-1833","명일2동_003_2","ST-488","암사1동_044_1","1","22","2230"
"20241218","출발시간","0855","ST-1083","풍납1동_003_1","ST-3070","풍납1동_002_2","1","4","823"
"20241218","출발시간","1645","ST-2596","잠실6동_001_5","ST-1584","잠실6동_004_1","1","",""
"20241218","출발시간","0100","ST-1121","상계2동_031_1","ST-1740","공릉2동_027_1","1","37","4280"
"20241218","출발시간","1540","ST-3104","목1동_010_2","ST-1997","목1동_015_1","1","4","602"
"20241218","출발시간","2110","ST-1710","발산1동_049_1","ST-2050","공항동_060_1","1","12","1270"
"20241218","출발시간","0820","ST-1756","삼청동_003_2","ST-3305","광희동_002_1","1","16","3540"
"20241218","출발시간","1550","ST-2785","응암1동_055_1","ST-2250","녹번동_021_1","1","6","846"
"20241218","출발시간","2005","ST-976","신림동_027_2","ST-1264","청룡동_031_1","1","7","1056"
"20241218","출발시간","2030","ST-32","서교동_033_1","ST-2152","서교동_041_1","1","4","864"
"20241218","출발시간","1925","ST-1285","중계2,3동_046_1","ST-2716","상계6,7동_037_1","1","4","710"
"20241218","출발시간","1155","ST-1251","가양1동_020_1","ST-1519","화곡6동_014_1","1","20","1984"
"20241218","출발시간","1130","ST-1756","삼청동_003_2","ST-3075","사직동_009_10","1","",""
"20241218","출발시간","0810","ST-3240","대치2동_024_1","ST-821","개포4동_029_1","1","23","4480"
"20241218","출발시간","0755","ST-1413","오금동_056_1","ST-2915","오금동_070_1","1","4","711"
"20241218","출발시간","1355","ST-1990","영등포본동_020_2","ST-1967","영등포본동_040_1","1","3","353"
"20241218","출발시간","1105","ST-294","당산2동_001_3","ST-292","양평1동_013_1","1","5","675"
"20241218","출발시간","1735","ST-675","고척1동_042_1","ST-2894","독산1동_026_2","1","36","5190"
"20241218","출발시간","0845","ST-834","등촌3동_002_1","X","","1","115","871"
"20241218","출발시간","1400","ST-372","마장동_014_2","ST-369","왕십리도선동_050_1","1","120","3037"
"20241218","출발시간","1830","ST-273","용신동_024_1","ST-912","면목본동_062_1","1","83","10864"
"20241218","출발시간","1140","ST-3077","대치2동_010_1","ST-553","잠실3동_034_1","1","21","2758"
"20241218","출발시간","2220","ST-541","풍납2동_024_1","ST-2740","성내1동_002_1","1","12","782"
"20241218","출발시간","1635","ST-3004","위례동_028_1","ST-1657","위례동_014_1","1","4","692"
"20241218","출발시간","0925","ST-1684","풍납1동_002_1","ST-3141","풍납1동_009_1","1","3","660"
"20241218","출발시간","2130","ST-1584","잠실6동_004_1","ST-1584","잠실6동_004_1","1","24","660"
"20241218","출발시간","1035","ST-1900","서초4동_002_1","ST-2659","반포1동_011_1","1","28","3666"
"20241218","출발시간","0725","ST-2749","길동_012_1","ST-2740","성내1동_002_1","1","13","1630"
"20241218","출발시간","0930","ST-1373","교남동_015_1","ST-1779","을지로동_003_2","1","24","2202"
"20241218","출발시간","1815","ST-1403","가산동_004_1","ST-3195","고척1동_027_1","1","37","4127"
"20241218","출발시간","1120","ST-967","용답동_017_5","ST-967","용답동_017_5","1","99","3568"
"20241218","출발시간","2240","ST-908","방이1동_013_1","ST-3012","구의3동_006_1","1","25","4449"
"20241218","출발시간","2240","ST-987","자양3동_002_1","ST-1271","구의2동_031_1","1","11","1956"
"20241218","출발시간","0645","ST-2706","중계1동_025_3","ST-1286","중계2,3동_015_1","1","2","609"
"20241218","출발시간","1730","ST-2087","중계2,3동_045_1","ST-2706","중계1동_025_3","1","4","670"
"20241218","출발시간","1705","ST-3160","여의동_024_1","ST-66","여의동_006_16","1","3","492"
"20241218","출발시간","1525","ST-464","역촌동_032_1","ST-1331","응암3동_023_1","1","22","2059"
"20241218","출발시간","1240","ST-2825","응암2동_050_1","ST-459","녹번동_043_1","1","10","1080"
"20241218","출발시간","0230","ST-369","왕십리도선동_050_1","ST-600","월계1동_011_1","1","38","11270"
"20241218","출발시간","0855","ST-371","송정동_004_4","ST-3265","송정동_004_2","1","4","690"
"20241218","출발시간","1640","ST-2149","상암동_026_1","ST-95","상암동_025_5","1","7","1140"
"20241218","출발시간","1550","ST-2137","번1동_025_1","ST-2716","상계6,7동_037_1","1","28","3769"
"20241218","출발시간","0915","ST-890","양재2동_039_6","ST-1361","양재2동_007_1","1","10","1889"
"20241218","출발시간","0825","ST-633","독산1동_010_1","ST-640","가산동_007_1","1","19","3289"
"20241218","출발시간","0610","ST-1162","내곡동_009_1","ST-506","성수2가3동_002_3","1","102","14480"
"20241218","출발시간","0935","ST-2020","등촌1동_025_1","ST-1069","화곡6동_027_1","1","6","978"
"20241218","출발시간","0925","ST-1807","종로1,2,3,4가동_007_1","ST-1810","종로1,2,3,4가동_004_5","1","3","376"
"20241218","출발시간","1640","ST-1668","명동_001_10","ST-1440","황학동_015_1","1","19","3644"
"20241218","출발시간","0805","ST-1733","신도림동_033_1","ST-1964","신도림동_030_1","1","1","398"
"20241218","출발시간","1930","ST-2902","영등포본동_014_1","ST-306","영등포동_054_1","1","7","915"
"20241218","출발시간","2050","ST-82","성산2동_012_2","ST-2210","연희동_055_1","1","16","2809"
"20241218","출발시간","0020","ST-538","화곡본동_040_1","ST-2481","화곡본동_015_1","1","3","523"
"20241218","출발시간","2310","ST-3094","등촌1동_003_1","ST-1069","화곡6동_027_1","1","5","1130"
"20241218","출발시간","0850","ST-1677","당산1동_020_1","ST-1973","당산2동_037_1","1","78","1318"
"20241218","출발시간","1010","ST-1973","당산2동_037_1","ST-292","양평1동_013_1","1","76","4221"
"20241218","출발시간","1210","ST-1867","잠실3동_061_1","ST-1867","잠실3동_061_1","1","21","2831"
"20241218","출발시간","1735","ST-1867","잠실3동_061_1","ST-2876","방이2동_005_1","1","11","2584"
"20241218","출발시간","0825","ST-307","신길7동_001_2","ST-63","여의동_060_1","1","4","709"
"20241218","출발시간","1425","ST-497","성내1동_015_1","ST-503","성내1동_004_1","1","3","559"
"20241218","출발시간","0135","ST-3095","증산동_004_1","ST-33","북가좌2동_042_1","1","6","1466"
"20241218","출발시간","1945","ST-2557","화곡6동_024_1","ST-2059","등촌3동_003_2","1","6","660"
"20241218","출발시간","0830","ST-3092","창2동_014_3","ST-615","창5동_012_1","1","9","1330"
"20241218","출발시간","1825","ST-2627","공항동_009_2","ST-2482","방화1동_023_1","1","18","1946"
"20241218","출발시간","1810","ST-18","서교동_004_1","ST-18","서교동_004_1","1","84","1585"
"20241218","출발시간","0640","ST-66","여의동_006_16","ST-307","신길7동_001_2","1","8","1246"
"20241218","출발시간","0720","ST-1000","신정7동_001_1","ST-640","가산동_007_1","1","20","4452"
"20241218","출발시간","0805","ST-1517","발산1동_001_1","ST-1715","가양1동_012_5","1","3","710"
"20241218","출발시간","0920","ST-760","방배4동_032_1","ST-758","방배4동_025_1","1","3","433"
"20241218","출발시간","0025","ST-5","망원1동_024_1","ST-2874","합정동_001_1","1","7","980"
"20241218","출발시간","2005","ST-1730","송파1동_038_1","ST-1081","송파1동_030_1","1","3","614"
"20241218","출발시간","1230","ST-2579","오금동_023_1","ST-3343","오금동_020_1","1","5","506"
"20241218","출발시간","0225","ST-309","목4동_014_1","ST-918","구로4동_002_2","1","48","6930"
"20241218","출발시간","1255","ST-600","월계1동_011_1","ST-2074","월계1동_015_2","1","5","979"
"20241218","출발시간","1235","ST-402","회기동_020_1","ST-400","청량리동_009_4","1","56","3346"
"20241218","출발시간","0800","ST-514","가양1동_011_1","ST-2045","가양1동_012_12","1","6","1157"
"20241218","출발시간","1745","ST-3102","신길1동_001_1","ST-3200","영등포본동_011_1","1","80","1608"
"20241218","출발시간","1420","ST-1419","장지동_008_1","ST-2581","장지동_051_1","1","6","841"
"20241218","출발시간","0715","ST-1045","성내2동_039_1","ST-1083","풍납1동_003_1","1","4","612"
"20241218","출발시간","1140","ST-2583","가락1동_048_5","ST-1858","삼전동_031_1","1","8","1057"
"20241218","출발시간","2245","ST-2578","송파2동_008_2","ST-2583","가락1동_048_5","1","6","1071"
"20241218","출발시간","1655","ST-72","여의동_006_17","ST-425","여의동_051_4","1","53","2358"
"20241218","출발시간","1350","ST-1924","반포4동_030_1","ST-747","반포2동_026_1","1","4","677"
"20241218","출발시간","0630","ST-1440","황학동_015_1","ST-198","신당동_004_1","1","2","625"
"20241218","출발시간","0715","ST-2049","발산1동_001_4","ST-2048","발산1동_001_3","1","2","420"
"20241218","출발시간","1805","ST-662","신도림동_069_1","ST-1499","신정7동_004_1","1","15","3010"
"20241218","출발시간","1450","ST-2914","상계1동_058_1","ST-2701","중계4동_022_1","1","20","3590"
"20241218","출발시간","1630","ST-1983","신길7동_021_1","ST-1151","신대방2동_007_1","1","59","5036"
"20241218","출발시간","0735","ST-1718","방화1동_041_1","ST-1351","등촌3동_001_1","1","10","1465"
"20241218","출발시간","0500","ST-22","신수동_026_1","ST-2534","합정동_023_1","1","7","1760"
"20241218","출발시간","1645","ST-2299","상봉1동_003_1","ST-2631","상봉2동_036_2","4","59","5527"
"20241218","출발시간","0705","ST-2716","상계6,7동_037_1","ST-1121","상계2동_031_1","1","8","1315"
"20241218","출발시간","1710","ST-967","용답동_017_5","ST-243","용답동_004_1","1","19","600"
"20241218","출발시간","1825","ST-2627","공항동_009_2","ST-2486","공항동_004_2","1","",""
"20241218","출발시간","2155","ST-1046","성내2동_010_1","ST-541","풍납2동_024_1","1","9","1000"
"20241218","출발시간","2345","ST-541","풍납2동_024_1","ST-1046","성내2동_010_1","1","8","1630"
"20241218","출발시간","1305","ST-147","명동_001_8","ST-2521","명동_001_17","1","",""
"20241218","출발시간","1525","ST-1483","진관동_108_1","ST-452","진관동_049_1","1","14","1589"
"20241218","출발시간","2135","ST-2711","중계1동_020_1","ST-1118","중계2,3동_047_1","1","13","1997"
"20241218","출발시간","1700","ST-1063","가양1동_016_1","ST-511","공항동_007_1","1","8","1350"
"20241218","출발시간","0930","ST-461","응암1동_023_2","ST-455","응암1동_023_1","1","",""
"20241218","출발시간","0830","ST-3240","대치2동_024_1","ST-781","양재2동_039_5","1","28","6283"
"20241218","출발시간","2210","ST-729","사당1동_011_1","ST-712","남현동_019_1","1","6","626"
"20241218","출발시간","1825","ST-951","서림동_022_1","ST-886","대학동_015_1","1","10","2360"
"20241218","출발시간","0015","ST-769","양재1동_013_2","ST-958","개포4동_014_1","1","6","1281"
"20241218","출발시간","2125","ST-1707","문정2동_002_1","ST-737","가락본동_002_1","1","7","891"
"20241218","출발시간","1250","ST-66","여의동_006_16","ST-70","여의동_016_1","1","45","3009"
"20241218","출발시간","1205","ST-70","여의동_016_1","ST-69","여의동_049_1","1","20","1700"
"20241218","출발시간","0605","ST-873","구로5동_016_2","ST-1275","구로5동_040_1","1","9","1623"
"20241218","출발시간","1010","ST-3043","성수2가3동_012_1","ST-3099","용답동_021_1","1","12","2728"
"20241218","출발시간","1435","ST-328","남영동_004_1","ST-3138","남영동_001_2","1","7","1332"
"20241218","출발시간","0900","ST-1251","가양1동_020_1","ST-2044","가양1동_012_11","1","7","996"
"20241218","출발시간","2245","ST-553","잠실3동_034_1","ST-1586","잠실6동_001_1","1","",""
"20241218","출발시간","0705","ST-3070","풍납1동_002_2","ST-2574","풍납2동_049_3","1","10","723"
"20241218","출발시간","0710","ST-1017","목5동_008_1","ST-1015","목5동_002_1","1","7","751"
"20241218","출발시간","1510","ST-2851","신사동_020_1","ST-1268","보라매동_001_1","1","4","760"
"20241218","출발시간","2000","ST-522","우장산동_010_2","ST-2056","발산1동_035_2","1","49","2926"
"20241218","출발시간","1335","ST-1689","가양1동_017_1","ST-2557","화곡6동_024_1","1","12","2295"
"20241218","출발시간","0840","ST-2742","성내3동_011_1","ST-2732","천호2동_019_1","1","17","2217"
"20241218","출발시간","1220","ST-2820","문래동_025_1","ST-2815","영등포동_024_1","1","3","1936"
"20241218","출발시간","1145","ST-514","가양1동_011_1","ST-2031","가양1동_018_1","1","5","940"
"20241218","출발시간","1610","ST-2726","창4동_001_6","ST-1291","상계6,7동_027_3","1","7","936"
"20241218","출발시간","1825","ST-3012","구의3동_006_1","ST-378","구의3동_048_1","1","5","669"
"20241218","출발시간","1130","ST-236","왕십리2동_004_2","ST-251","마장동_007_3","1","7","1168"
"20241218","출발시간","1820","ST-2898","월곡1동_008_1","ST-2898","월곡1동_008_1","1","26","580"
"20241218","출발시간","2230","ST-2045","가양1동_012_12","ST-2411","공항동_037_1","1","3","763"
"20241218","출발시간","0840","ST-2280","이문1동_032_1","ST-1758","전농2동_007_1","1","12","1205"
"20241218","출발시간","1300","ST-1758","전농2동_007_1","ST-2280","이문1동_032_1","1","9","1246"
"20241218","출발시간","1405","ST-2580","오륜동_002_2","ST-1580","오륜동_002_1","1","2","385"
"20241218","출발시간","1105","ST-2425","신사1동_053_1","ST-2425","신사1동_053_1","1","35","2261"
"20241218","출발시간","1345","ST-1727","방화1동_052_1","ST-1338","방화1동_048_1","1","",""
"20241218","출발시간","2315","ST-1243","오류2동_049_1","ST-1239","오류2동_018_1","1","7","828"
"20241218","출발시간","0600","ST-1419","장지동_008_1","ST-1855","문정1동_003_2","1","4","785"
"20241218","출발시간","2120","ST-3304","신정4동_045_1","ST-1320","양평1동_028_1","1","15","2034"
"20241218","출발시간","0855","ST-1081","송파1동_030_1","ST-1793","가락1동_039_1","1","",""
