"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240212","도착시간","0730","ST-1649","영등포동_012_1","ST-60","여의동_036_4","1","11","1409"
"20240212","도착시간","0730","ST-1676","발산1동_059_3","ST-1062","공항동_006_1","1","16","2550"
"20240212","도착시간","0730","ST-1762","암사3동_024_1","ST-1762","암사3동_024_1","1","117","3166"
"20240212","도착시간","0730","ST-1793","가락1동_001_2","ST-2583","가락1동_001_7","1","4","503"
"20240212","도착시간","0730","ST-1793","가락1동_001_2","ST-2605","문정2동_036_1","1","22","3111"
"20240212","도착시간","0730","ST-1794","마천2동_001_1","ST-1089","오금동_039_1","1","5","1264"
"20240212","도착시간","0730","ST-1813","창신1동_010_1","ST-2921","상봉1동_020_3","1","43","7150"
"20240212","도착시간","0730","ST-1828","평창동_002_1","ST-1805","종로1·2·3·4가동_008_4","1","31","5116"
"20240212","도착시간","0730","ST-1882","도곡2동_005_1","ST-819","도곡2동_004_1","1","2","460"
"20240212","도착시간","0730","ST-1960","개봉2동_015_1","ST-2753","오류2동_006_1","1","7","1220"
"20240212","도착시간","0730","ST-197","다산동_016_1","ST-338","을지로동_001_2","1","17","2380"
"20240212","도착시간","0730","ST-2005","신정1동_003_1","ST-2764","신정6동_001_1","1","10","1831"
"20240212","도착시간","0730","ST-2007","신정2동_021_2","ST-1017","목5동_059_1","1","10","2420"
"20240212","도착시간","0730","ST-2045","가양1동_039_16","ST-3128","가양1동_039_19","1","3","670"
"20240212","도착시간","0730","ST-211","망원2동_006_1","ST-2156","합정동_017_1","1","7","1243"
"20240212","도착시간","0730","ST-2398","신정6동_049_1","ST-1005","신정1동_027_1","1","15","1680"
"20240212","도착시간","0730","ST-2545","자양3동_009_1","ST-1661","자양4동_005_1","1","2","1160"
"20240212","도착시간","0730","ST-2574","풍납2동_049_4","ST-1838","천호3동_040_2","1","21","2993"
"20240212","도착시간","0730","ST-2574","풍납2동_049_4","ST-503","성내1동_003_1","1","16","2075"
"20240212","도착시간","0730","ST-258","자양2동_046_1","ST-99","자양3동_050_1","1","3","726"
"20240212","도착시간","0730","ST-2641","독산4동_007_1","ST-1938","가산동_003_4","1","13","1966"
"20240212","도착시간","0730","ST-2650","흑석동_011_2","ST-1545","노량진1동_001_1","1","10","1718"
"20240212","도착시간","0730","ST-2698","상계9동_007_1","ST-1640","상계9동_018_1","1","3","559"
"20240212","도착시간","0730","ST-2718","중계2·3동_067_1","ST-2859","중계2·3동_063_1","1","2","430"
"20240212","도착시간","0730","ST-2725","창3동_007_1","ST-2610","번3동_002_1","1","6","1375"
"20240212","도착시간","0730","ST-2751","길동_015_1","ST-2749","길동_085_1","1","6","838"
"20240212","도착시간","0730","ST-281","양평1동_007_1","ST-281","양평1동_007_1","1","0","0"
"20240212","도착시간","0730","ST-2851","신사동_015_1","ST-668","구로3동_037_1","1","12","2254"
"20240212","도착시간","0730","ST-2878","가락2동_056_1","ST-1419","장지동_003_1","1","10","1510"
"20240212","도착시간","0730","ST-291","영등포본동_026_1","ST-2981","상암동_026_3","1","59","12110"
"20240212","도착시간","0730","ST-2929","둔촌1동_039_1","ST-1687","성내3동_028_1","1","4","910"
"20240212","도착시간","0730","ST-2960","신정7동_016_1","ST-428","신정6동_019_4","1","2","448"
"20240212","도착시간","0730","ST-298","신길7동_020_1","ST-2803","대방동_015_3","1","2","297"
"20240212","도착시간","0730","ST-3089","신정7동_042_1","ST-2398","신정6동_049_1","1","6","661"
"20240212","도착시간","0730","ST-3160","여의동_026_1","ST-205","도화동_037_1","1","15","2288"
"20240212","도착시간","0730","ST-346","홍은2동_017_2","ST-72","여의동_005_15","1","63","19230"
"20240212","도착시간","0730","ST-454","대조동_024_1","ST-481","구산동_062_1","1","5","880"
"20240212","도착시간","0730","ST-462","신사2동_025_1","ST-454","대조동_024_1","1","14","3071"
"20240212","도착시간","0730","ST-53","여의동_034_2","ST-67","여의동_061_1","1","14","2549"
"20240212","도착시간","0730","ST-533","등촌2동_016_1","ST-1519","화곡6동_005_1","1","14","4280"
"20240212","도착시간","0730","ST-59","여의동_036_3","ST-53","여의동_034_2","1","2","111"
"20240212","도착시간","0730","ST-603","공릉2동_065_1","ST-605","하계2동_041_2","1","10","2230"
"20240212","도착시간","0730","ST-609","상계3·4동_004_1","ST-869","상계1동_032_1","1","17","3720"
"20240212","도착시간","0730","ST-723","은천동_068_1","ST-1268","보라매동_002_1","1","5","960"
"20240212","도착시간","0730","ST-776","잠원동_005_1","ST-1923","잠원동_020_1","1","3","720"
"20240212","도착시간","0730","ST-830","둔촌1동_010_1","ST-2751","길동_015_1","1","10","2215"
"20240212","도착시간","0730","ST-905","문정2동_033_2","ST-2605","문정2동_036_1","1","6","515"
"20240212","도착시간","0730","ST-927","반포1동_058_1","ST-758","방배4동_004_1","1","30","3497"
"20240212","도착시간","0730","ST-933","잠실본동_035_1","ST-3179","일원1동_001_5","1","12","1945"
"20240212","도착시간","0730","ST-997","목4동_021_1","ST-1495","목5동_013_1","1","4","820"
"20240212","출발시간","0735","ST-1005","신정1동_027_1","ST-1539","양평2동_014_1","1","24","4536"
"20240212","출발시간","0735","ST-103","송정동_023_1","ST-2340","마장동_029_1","1","15","2570"
"20240212","출발시간","0735","ST-1040","강일동_002_1","ST-892","방이1동_017_1","1","40","6510"
"20240212","출발시간","0735","ST-1065","가양1동_040_1","ST-2037","가양1동_043_1","1","2","0"
"20240212","출발시간","0735","ST-1089","오금동_039_1","ST-3230","가락본동_044_1","1","9","1790"
"20240212","출발시간","0735","ST-1093","중화2동_035_1","ST-2294","중화2동_038_1","1","2","680"
"20240212","출발시간","0735","ST-1095","면목4동_032_1","ST-1095","면목4동_032_1","1","22","2011"
"20240212","출발시간","0735","ST-1097","면목2동_028_1","ST-2291","중화2동_012_2","1","10","1129"
"20240212","출발시간","0735","ST-1104","수유2동_005_1","ST-1109","수유3동_016_1","1","4","780"
"20240212","출발시간","0735","ST-111","성수1가2동_030_1","ST-111","성수1가2동_030_1","1","0","0"
"20240212","출발시간","0735","ST-118","사직동_004_1","ST-165","사직동_003_1","1","59","1184"
"20240212","출발시간","0735","ST-1239","오류2동_046_1","ST-3067","오류2동_044_3","1","6","1165"
"20240212","출발시간","0735","ST-1248","세곡동_005_1","ST-1185","수서동_025_2","1","16","3265"
"20240212","출발시간","0735","ST-1370","둔촌2동_022_1","ST-1720","오륜동_001_5","1","12","2090"
"20240212","출발시간","0735","ST-1375","상봉2동_002_3","ST-2266","이문2동_015_1","1","15","2433"
"20240212","출발시간","0735","ST-1376","남영동_003_1","ST-2173","한강로동_004_1","1","5","947"
"20240212","출발시간","0735","ST-1407","세곡동_036_1","ST-3245","세곡동_012_1","1","7","1629"
"20240212","출발시간","0735","ST-1440","황학동_011_1","ST-1756","삼청동_002_1","1","50","5061"
"20240212","출발시간","0735","ST-1465","방학1동_036_1","ST-2967","창4동_048_1","1","10","1780"
"20240212","출발시간","0735","ST-1588","오륜동_003_1","ST-1687","성내3동_028_1","1","5","846"
"20240212","출발시간","0735","ST-162","광희동_001_1","ST-1440","황학동_011_1","1","4","879"
"20240212","출발시간","0735","ST-1656","위례동_039_1","ST-817","도곡1동_006_1","1","47","9950"
"20240212","출발시간","0735","ST-1703","세곡동_049_1","ST-2605","문정2동_036_1","1","10","1596"
"20240212","출발시간","0735","ST-1848","성내1동_026_1","ST-1092","풍납2동_026_1","1","6","587"
"20240212","출발시간","0735","ST-1937","독산1동_041_1","ST-640","가산동_006_4","1","24","3060"
"20240212","출발시간","0735","ST-1964","신도림동_028_1","ST-1733","신도림동_033_1","1","1","0"
"20240212","출발시간","0735","ST-203","공덕동_068_1","ST-206","용강동_021_1","1","17","1044"
"20240212","출발시간","0735","ST-206","용강동_021_1","ST-118","사직동_004_1","1","35","5612"
"20240212","출발시간","0735","ST-206","용강동_021_1","ST-3171","신길1동_020_1","1","25","4731"
"20240212","출발시간","0735","ST-2107","창5동_026_1","ST-1123","공릉1동_006_1","1","20","4510"
"20240212","출발시간","0735","ST-219","신촌동_005_1","ST-2199","천연동_001_2","1","32","1813"
"20240212","출발시간","0735","ST-2204","연희동_010_1","ST-1895","압구정동_043_1","1","81","17034"
"20240212","출발시간","0735","ST-2252","신사1동_050_1","ST-462","신사2동_025_1","1","8","861"
"20240212","출발시간","0735","ST-23","신수동_004_1","ST-116","소공동_002_1","1","29","4415"
"20240212","출발시간","0735","ST-2310","화양동_038_1","ST-1263","군자동_038_1","1","11","2140"
"20240212","출발시간","0735","ST-2337","왕십리도선동_028_3","ST-2508","용신동_051_1","1","2","239"
"20240212","출발시간","0735","ST-2396","신정6동_019_3","ST-2398","신정6동_049_1","1","4","581"
"20240212","출발시간","0735","ST-2407","구의3동_008_2","ST-384","능동_002_5","1","4","879"
"20240212","출발시간","0735","ST-2412","발산1동_059_4","ST-1064","발산1동_060_1","2","8","1622"
"20240212","출발시간","0735","ST-2412","발산1동_059_4","ST-1718","방화1동_064_1","1","10","1480"
"20240212","출발시간","0735","ST-258","자양2동_046_1","ST-99","자양3동_050_1","1","4","902"
"20240212","출발시간","0735","ST-2583","가락1동_001_7","ST-838","가락본동_025_2","1","5","938"
"20240212","출발시간","0735","ST-2610","번3동_002_1","ST-2074","월계1동_024_1","1","9","1818"
"20240212","출발시간","0735","ST-2710","상계8동_049_1","ST-3149","중계4동_007_1","1","14","1930"
"20240212","출발시간","0735","ST-2729","중계1동_002_1","ST-2702","하계1동_043_1","1","10","1800"
"20240212","출발시간","0735","ST-2760","신정2동_006_1","ST-315","신정6동_014_1","1","1","0"
"20240212","출발시간","0735","ST-2797","방이2동_012_1","ST-1866","석촌동_002_1","1","9","1870"
"20240212","출발시간","0735","ST-2817","대림1동_026_1","ST-1652","대림2동_008_1","1","6","880"
"20240212","출발시간","0735","ST-2825","응암2동_001_1","ST-2253","응암1동_025_1","1","5","829"
"20240212","출발시간","0735","ST-2844","목5동_051_1","ST-1495","목5동_013_1","1","6","1063"
"20240212","출발시간","0735","ST-286","신대방2동_028_1","ST-1543","신대방2동_027_2","1","4","460"
"20240212","출발시간","0735","ST-2868","세곡동_008_1","ST-1578","세곡동_054_1","1","9","1120"
"20240212","출발시간","0735","ST-2872","행운동_046_1","ST-2370","행운동_017_1","1","1","88"
"20240212","출발시간","0735","ST-2890","가양1동_002_6","ST-2943","가양1동_037_5","1","11","1648"
"20240212","출발시간","0735","ST-2893","시흥2동_001_2","ST-2893","시흥2동_001_2","1","38","3692"
"20240212","출발시간","0735","ST-2901","신길4동_015_1","ST-3117","신대방2동_029_1","1","8","1580"
"20240212","출발시간","0735","ST-2920","양평2동_005_1","ST-295","당산2동_051_1","1","11","2050"
"20240212","출발시간","0735","ST-2991","잠실3동_023_1","ST-1730","송파1동_039_1","1","11","1907"
"20240212","출발시간","0735","ST-3011","당산2동_003_4","ST-2822","영등포동_012_2","1","7","1228"
"20240212","출발시간","0735","ST-3070","풍납1동_005_1","ST-541","풍납2동_030_1","1","4","740"
"20240212","출발시간","0735","ST-3099","용답동_003_2","ST-48","용답동_002_3","1","5","930"
"20240212","출발시간","0735","ST-31","대흥동_005_2","ST-41","신촌동_005_3","1","7","648"
"20240212","출발시간","0735","ST-3105","신대방2동_011_1","ST-668","구로3동_037_1","1","11","2157"
"20240212","출발시간","0735","ST-3116","상계6·7동_025_1","ST-1121","상계2동_020_1","1","2","580"
"20240212","출발시간","0735","ST-315","신정6동_014_1","ST-2774","목5동_049_1","1","14","2378"
"20240212","출발시간","0735","ST-315","신정6동_014_1","ST-315","신정6동_014_1","1","0","0"
"20240212","출발시간","0735","ST-3165","용신동_001_1","ST-827","안암동_030_1","1","3","596"
"20240212","출발시간","0735","ST-3179","일원1동_001_5","ST-823","일원2동_002_1","1","3","674"
"20240212","출발시간","0735","ST-3203","길음2동_004_2","ST-655","종암동_029_1","1","12","1913"
"20240212","출발시간","0735","ST-322","원효로2동_007_1","ST-1443","한강로동_013_1","1","9","1400"
"20240212","출발시간","0735","ST-3258","용신동_037_1","ST-2085","중계2·3동_062_1","1","64","9683"
"20240212","출발시간","0735","ST-346","홍은2동_017_2","ST-227","남가좌2동_023_1","1","58","10369"
"20240212","출발시간","0735","ST-346","홍은2동_017_2","ST-346","홍은2동_017_2","1","0","0"
"20240212","출발시간","0735","ST-442","서빙고동_012_1","ST-1344","한남동_035_1","1","9","1701"
"20240212","출발시간","0735","ST-472","진관동_070_1","ST-1491","홍제2동_005_1","1","27","5474"
"20240212","출발시간","0735","ST-502","성내1동_007_1","ST-1047","성내1동_023_1","1","5","857"
"20240212","출발시간","0735","ST-517","염창동_009_1","ST-294","당산2동_003_3","1","23","4630"
"20240212","출발시간","0735","ST-536","화곡1동_060_1","ST-2014","신정7동_003_2","1","17","2640"
"20240212","출발시간","0735","ST-662","신도림동_069_1","ST-662","신도림동_069_1","1","95","2697"
"20240212","출발시간","0735","ST-663","신도림동_008_1","ST-2016","목1동_044_1","1","18","2176"
"20240212","출발시간","0735","ST-673","구로5동_005_1","ST-2823","신길6동_007_1","1","21","2370"
"20240212","출발시간","0735","ST-692","흑석동_028_1","ST-692","흑석동_028_1","1","55","13020"
"20240212","출발시간","0735","ST-704","미성동_027_1","ST-705","난곡동_019_1","1","7","871"
"20240212","출발시간","0735","ST-742","내곡동_024_3","ST-743","내곡동_036_1","1","4","883"
"20240212","출발시간","0735","ST-753","방배2동_039_1","ST-1916","방배본동_030_1","1","8","2030"
"20240212","출발시간","0735","ST-811","역삼1동_004_1","ST-819","도곡2동_004_1","1","9","1565"
"20240212","출발시간","0735","ST-840","잠실3동_018_1","ST-553","잠실3동_038_1","1","9","1345"
"20240212","출발시간","0735","ST-891","잠실6동_031_5","ST-1681","잠실6동_031_3","1","2","480"
"20240212","출발시간","0735","ST-908","방이1동_011_1","ST-1853","가락본동_014_1","1","20","2640"
"20240212","출발시간","0735","ST-918","구로4동_006_2","ST-704","미성동_027_1","1","17","3115"
"20240212","출발시간","0735","ST-964","공릉2동_013_1","ST-2955","공릉2동_001_1","1","4","540"
"20240212","도착시간","0735","ST-1046","성내2동_015_1","ST-1875","오륜동_032_1","1","22","3064"
"20240212","도착시간","0735","ST-1072","가락2동_010_1","ST-543","오금동_007_1","1","6","988"
"20240212","도착시간","0735","ST-1093","중화2동_035_1","ST-2294","중화2동_038_1","1","2","680"
"20240212","도착시간","0735","ST-1095","면목4동_032_1","ST-262","장안2동_053_1","1","156","1080"
"20240212","도착시간","0735","ST-1174","압구정동_044_1","ST-2688","압구정동_012_1","1","4","873"
"20240212","도착시간","0735","ST-1230","개봉1동_026_1","ST-920","개봉1동_051_3","1","5","2090"
"20240212","도착시간","0735","ST-1239","오류2동_046_1","ST-2435","오류2동_044_2","1","6","1420"
"20240212","도착시간","0735","ST-1370","둔촌2동_022_1","ST-1839","성내3동_034_1","1","7","1390"
"20240212","도착시간","0735","ST-1381","면목본동_009_1","ST-1375","상봉2동_002_3","1","7","1280"
"20240212","도착시간","0735","ST-1408","오금동_037_1","ST-740","오금동_008_1","1","10","1057"
"20240212","도착시간","0735","ST-1526","오류1동_002_1","ST-1944","오류2동_047_2","1","18","3457"
"20240212","도착시간","0735","ST-1628","청량리동_009_1","ST-1628","청량리동_009_1","1","15","1250"
"20240212","도착시간","0735","ST-167","청운효자동_023_1","ST-119","사직동_007_1","1","9","1597"
"20240212","도착시간","0735","ST-1694","화곡3동_003_1","ST-3031","발산1동_059_5","1","12","2099"
"20240212","도착시간","0735","ST-1726","쌍문1동_040_1","ST-1387","우이동_015_1","1","10","1808"
"20240212","도착시간","0735","ST-1726","쌍문1동_040_1","ST-645","인수동_004_1","2","22","2979"
"20240212","도착시간","0735","ST-1764","둔촌2동_019_2","ST-1796","오금동_050_1","1","20","4489"
"20240212","도착시간","0735","ST-180","무악동_001_1","ST-3020","아현동_007_1","1","15","3295"
"20240212","도착시간","0735","ST-1850","고덕2동_014_1","ST-504","강일동_002_6","1","8","1175"
"20240212","도착시간","0735","ST-1880","도곡2동_042_1","ST-812","역삼2동_001_1","1","14","1843"
"20240212","도착시간","0735","ST-1938","가산동_003_4","ST-2641","독산4동_007_1","1","14","1987"
"20240212","도착시간","0735","ST-1959","오류2동_012_1","ST-2997","오류1동_040_1","1","6","2140"
"20240212","도착시간","0735","ST-1976","문래동_011_1","ST-1539","양평2동_014_1","1","14","1987"
"20240212","도착시간","0735","ST-1992","문래동_046_1","ST-413","당산1동_002_1","1","6","334"
"20240212","도착시간","0735","ST-1999","목2동_038_1","ST-1350","목5동_026_1","1","10","1496"
"20240212","도착시간","0735","ST-2031","가양1동_039_8","ST-2056","발산1동_037_1","1","9","1482"
"20240212","도착시간","0735","ST-2195","홍은2동_009_1","ST-346","홍은2동_017_2","1","5","470"
"20240212","도착시간","0735","ST-2301","면목5동_001_2","ST-849","면목3·8동_050_1","1","5","839"
"20240212","도착시간","0735","ST-2321","화양동_014_1","ST-2321","화양동_014_1","1","39","1560"
"20240212","도착시간","0735","ST-2331","송정동_005_1","ST-1263","군자동_038_1","1","5","800"
"20240212","도착시간","0735","ST-2337","왕십리도선동_028_3","ST-2508","용신동_051_1","1","2","239"
"20240212","도착시간","0735","ST-2412","발산1동_059_4","ST-1064","발산1동_060_1","1","3","802"
"20240212","도착시간","0735","ST-255","구의3동_028_4","ST-377","구의3동_027_1","1","3","364"
"20240212","도착시간","0735","ST-257","자양1동_042_1","ST-384","능동_002_5","1","11","1592"
"20240212","도착시간","0735","ST-2664","반포2동_043_2","ST-780","잠원동_039_1","1","15","2370"
"20240212","도착시간","0735","ST-2698","상계9동_007_1","ST-1640","상계9동_018_1","1","3","537"
"20240212","도착시간","0735","ST-2742","성내3동_012_1","ST-1687","성내3동_028_1","1","4","1103"
"20240212","도착시간","0735","ST-2760","신정2동_006_1","ST-315","신정6동_014_1","1","1","0"
"20240212","도착시간","0735","ST-2793","장위2동_002_1","ST-1280","월계1동_012_1","1","7","1167"
"20240212","도착시간","0735","ST-2807","당산2동_036_1","ST-280","양평1동_001_1","1","6","757"
"20240212","도착시간","0735","ST-2817","대림1동_026_1","ST-1543","신대방2동_027_2","1","10","1638"
"20240212","도착시간","0735","ST-2820","문래동_004_1","ST-2812","양평1동_018_1","1","4","830"
"20240212","도착시간","0735","ST-2820","문래동_004_1","ST-3142","영등포본동_015_4","1","8","2170"
"20240212","도착시간","0735","ST-2831","공항동_001_5","ST-1718","방화1동_064_1","1","7","950"
"20240212","도착시간","0735","ST-2873","신사동_037_1","ST-704","미성동_027_1","1","4","270"
"20240212","도착시간","0735","ST-2876","방이2동_012_2","ST-1795","풍납2동_049_2","1","7","1051"
"20240212","도착시간","0735","ST-291","영등포본동_026_1","ST-1990","영등포본동_015_3","1","2","239"
"20240212","도착시간","0735","ST-294","당산2동_003_3","ST-1677","당산1동_015_1","1","3","286"
"20240212","도착시간","0735","ST-2991","잠실3동_023_1","ST-840","잠실3동_018_1","1","4","620"
"20240212","도착시간","0735","ST-309","목4동_040_1","ST-3104","목1동_016_2","1","5","710"
"20240212","도착시간","0735","ST-3116","상계6·7동_025_1","ST-1121","상계2동_020_1","1","2","580"
"20240212","도착시간","0735","ST-315","신정6동_014_1","ST-315","신정6동_014_1","1","0","0"
"20240212","도착시간","0735","ST-3165","용신동_001_1","ST-827","안암동_030_1","1","3","596"
"20240212","도착시간","0735","ST-3179","일원1동_001_5","ST-2583","가락1동_001_7","1","17","2472"
"20240212","도착시간","0735","ST-3248","둔촌2동_049_1","ST-1720","오륜동_001_5","1","12","2256"
"20240212","도착시간","0735","ST-346","홍은2동_017_2","ST-346","홍은2동_017_2","1","0","0"
"20240212","도착시간","0735","ST-516","등촌1동_012_1","ST-2481","화곡본동_007_1","1","15","2380"
"20240212","도착시간","0735","ST-522","우장산동_004_2","ST-1069","화곡6동_025_1","1","14","1810"
"20240212","도착시간","0735","ST-561","망우본동_030_1","ST-3035","망우본동_001_2","1","10","620"
"20240212","도착시간","0735","ST-668","구로3동_037_1","ST-883","조원동_034_1","1","3","640"
"20240212","도착시간","0735","ST-670","구로4동_024_1","ST-1652","대림2동_008_1","1","5","860"
"20240212","도착시간","0735","ST-735","공릉1동_012_1","ST-3167","공릉1동_037_1","1","4","306"
"20240212","도착시간","0735","ST-813","역삼1동_055_2","ST-810","역삼1동_053_2","1","3","729"
"20240212","도착시간","0735","ST-834","등촌3동_053_4","ST-2487","등촌1동_024_1","1","5","1130"
"20240212","도착시간","0735","ST-835","발산1동_001_1","ST-834","등촌3동_053_4","1","10","1095"
"20240212","도착시간","0735","ST-891","잠실6동_031_5","ST-1681","잠실6동_031_3","1","2","480"
"20240212","도착시간","0735","ST-908","방이1동_011_1","ST-2797","방이2동_012_1","1","3","675"
"20240212","도착시간","0735","ST-919","고척1동_006_1","ST-3225","구로1동_021_1","1","6","1151"
"20240212","도착시간","0735","ST-935","방배4동_002_1","ST-2359","사당3동_005_1","1","38","1205"
"20240212","출발시간","0740","ST-10","서교동_037_1","ST-2157","연남동_003_1","1","11","1657"
"20240212","출발시간","0740","ST-1016","신월4동_002_1","ST-535","화곡8동_049_1","1","6","1332"
"20240212","출발시간","0740","ST-1065","가양1동_040_1","ST-1251","가양1동_037_1","1","6","1025"
"20240212","출발시간","0740","ST-1065","가양1동_040_1","ST-3259","가양1동_039_23","1","4","900"
"20240212","출발시간","0740","ST-1102","삼각산동_059_1","ST-1103","미아동_010_2","1","13","2610"
"20240212","출발시간","0740","ST-1102","삼각산동_059_1","ST-398","답십리1동_041_1","1","39","7494"
"20240212","출발시간","0740","ST-1104","수유2동_005_1","ST-643","수유3동_017_1","1","3","1170"
"20240212","출발시간","0740","ST-111","성수1가2동_030_1","ST-1661","자양4동_005_1","1","19","1937"
"20240212","출발시간","0740","ST-1259","신림동_019_1","ST-1259","신림동_019_1","1","79","10920"
"20240212","출발시간","0740","ST-1286","중계2·3동_050_1","ST-1470","창4동_040_1","1","40","1200"
"20240212","출발시간","0740","ST-1349","공릉2동_039_1","ST-2076","공릉1동_066_1","1","8","1830"
"20240212","출발시간","0740","ST-1420","성내3동_030_1","ST-2749","길동_085_1","1","7","1090"
"20240212","출발시간","0740","ST-1436","중림동_008_1","ST-1771","소공동_005_3","1","9","1150"
"20240212","출발시간","0740","ST-1455","안암동_026_1","ST-2271","용신동_011_1","1","5","720"
"20240212","출발시간","0740","ST-1458","종암동_053_1","ST-655","종암동_029_1","1","5","843"
"20240212","출발시간","0740","ST-1479","응암1동_019_1","ST-1036","역촌동_001_1","1","8","1748"
"20240212","출발시간","0740","ST-1523","고척2동_023_1","ST-2761","신정4동_015_1","2","23","4081"
"20240212","출발시간","0740","ST-1586","잠실6동_031_1","ST-1586","잠실6동_031_1","1","103","4130"
"20240212","출발시간","0740","ST-1642","상계10동_025_1","ST-2719","중계본동_025_1","1","11","130"
"20240212","출발시간","0740","ST-1657","위례동_002_2","ST-2599","장지동_012_3","1","12","2020"
"20240212","출발시간","0740","ST-1681","잠실6동_031_3","ST-2876","방이2동_012_2","1","10","752"
"20240212","출발시간","0740","ST-176","숭인2동_014_1","ST-272","용신동_050_1","1","1","0"
"20240212","출발시간","0740","ST-1815","창신3동_003_2","ST-175","숭인1동_010_1","1","2","0"
"20240212","출발시간","0740","ST-1819","혜화동_023_1","ST-1780","광희동_001_2","1","12","2580"
"20240212","출발시간","0740","ST-1848","성내1동_026_1","ST-891","잠실6동_031_5","1","18","2523"
"20240212","출발시간","0740","ST-1914","방배4동_026_1","ST-1556","서초2동_005_1","1","21","3325"
"20240212","출발시간","0740","ST-1914","방배4동_026_1","ST-1914","방배4동_026_1","1","0","0"
"20240212","출발시간","0740","ST-1971","여의동_001_2","ST-1971","여의동_001_2","1","84","2776"
"20240212","출발시간","0740","ST-2013","신정7동_035_1","ST-2014","신정7동_003_2","1","3","741"
"20240212","출발시간","0740","ST-2027","화곡1동_003_1","ST-1254","방화1동_017_1","1","19","4448"
"20240212","출발시간","0740","ST-2029","우장산동_040_1","ST-1249","등촌3동_042_1","1","9","1570"
"20240212","출발시간","0740","ST-204","용강동_030_1","ST-2905","망원1동_041_1","1","26","5390"
"20240212","출발시간","0740","ST-2056","발산1동_037_1","ST-2832","발산1동_078_1","1","4","580"
"20240212","출발시간","0740","ST-2063","상계6·7동_048_1","ST-1641","상계10동_029_1","1","5","870"
"20240212","출발시간","0740","ST-2160","성산2동_044_1","ST-84","상암동_025_7","1","17","2790"
"20240212","출발시간","0740","ST-2211","남가좌2동_011_1","ST-210","성산1동_009_1","1","13","2988"
"20240212","출발시간","0740","ST-2235","정릉1동_020_1","ST-563","길음1동_075_2","1","1","450"
"20240212","출발시간","0740","ST-2264","역촌동_073_1","ST-479","역촌동_068_1","1","5","573"
"20240212","출발시간","0740","ST-2268","장안1동_010_1","ST-1632","용신동_025_1","1","14","3548"
"20240212","출발시간","0740","ST-2283","상봉2동_033_1","ST-2266","이문2동_015_1","1","12","2078"
"20240212","출발시간","0740","ST-2318","화양동_016_2","ST-1661","자양4동_005_1","1","77","483"
"20240212","출발시간","0740","ST-2395","신정6동_019_2","ST-2017","목1동_003_2","1","8","1300"
"20240212","출발시간","0740","ST-2419","발산1동_066_1","ST-2945","발산1동_012_9","1","6","1205"
"20240212","출발시간","0740","ST-2478","염창동_012_1","ST-1506","염창동_055_1","1","2","0"
"20240212","출발시간","0740","ST-2501","답십리2동_031_1","ST-1629","전농1동_038_1","1","6","1027"
"20240212","출발시간","0740","ST-2501","답십리2동_031_1","ST-2693","명동_001_10","1","41","6932"
"20240212","출발시간","0740","ST-2561","홍은1동_019_1","ST-2217","홍은1동_016_1","1","4","1205"
"20240212","출발시간","0740","ST-2611","방화1동_081_1","ST-824","방화1동_038_1","1","5","520"
"20240212","출발시간","0740","ST-2636","망우본동_045_1","ST-568","상봉1동_019_1","1","2","352"
"20240212","출발시간","0740","ST-269","제기동_013_1","ST-1347","안암동_011_1","1","38","3690"
"20240212","출발시간","0740","ST-2700","중계4동_001_1","ST-914","상계5동_036_1","1","1","350"
"20240212","출발시간","0740","ST-271","용신동_054_1","ST-241","사근동_001_1","1","12","2230"
"20240212","출발시간","0740","ST-2727","창3동_015_1","ST-2125","번1동_030_1","1","9","1444"
"20240212","출발시간","0740","ST-2764","신정6동_001_1","ST-2761","신정4동_015_1","1","6","934"
"20240212","출발시간","0740","ST-2776","녹번동_058_2","ST-1482","불광1동_072_1","1","4","1070"
"20240212","출발시간","0740","ST-2798","가락본동_024_1","ST-2798","가락본동_024_1","1","0","0"
"20240212","출발시간","0740","ST-2798","가락본동_024_1","ST-908","방이1동_011_1","1","43","5297"
"20240212","출발시간","0740","ST-2799","도봉2동_002_1","ST-614","방학1동_043_2","1","8","1245"
"20240212","출발시간","0740","ST-2812","양평1동_018_1","ST-1539","양평2동_014_1","1","9","1311"
"20240212","출발시간","0740","ST-2887","화곡2동_021_1","ST-2017","목1동_003_2","1","13","1869"
"20240212","출발시간","0740","ST-2892","구로5동_053_1","ST-1274","구로2동_021_1","1","8","898"
"20240212","출발시간","0740","ST-2905","망원1동_041_1","ST-2437","원효로2동_027_2","1","27","6907"
"20240212","출발시간","0740","ST-2952","신내1동_047_1","ST-856","신내1동_047_2","1","2","0"
"20240212","출발시간","0740","ST-2976","공덕동_014_1","ST-124","사직동_008_4","1","14","2500"
"20240212","출발시간","0740","ST-298","신길7동_020_1","ST-2803","대방동_015_3","1","2","0"
"20240212","출발시간","0740","ST-2997","오류1동_040_1","ST-2765","신정7동_028_1","1","16","3475"
"20240212","출발시간","0740","ST-304","도림동_035_1","ST-1650","영등포동_024_1","1","7","1250"
"20240212","출발시간","0740","ST-3056","이태원1동_004_2","ST-2172","남영동_002_1","1","6","3010"
