"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241201","출발시간","1520","ST-1836","천호3동_020_1","ST-1846","명일1동_028_1","1","7","1300"
"20241201","출발시간","1000","ST-2237","장위3동_012_1","ST-2509","전농2동_008_1","1","19","5010"
"20241201","출발시간","1230","ST-1334","상봉2동_033_1","ST-1671","휘경1동_002_1","1","4","1015"
"20241201","출발시간","1350","ST-2104","도봉2동_031_2","ST-3050","도봉2동_001_5","1","4","327"
"20241201","출발시간","1145","ST-2849","쌍문4동_007_1","ST-2117","쌍문2동_028_1","1","5","860"
"20241201","출발시간","1355","ST-635","독산3동_048_1","ST-3029","가산동_010_1","1","11","1187"
"20241201","출발시간","1635","ST-404","청량리동_003_3","ST-1628","청량리동_003_1","2","6","1278"
"20241201","출발시간","1740","ST-2789","공항동_044_1","ST-510","방화2동_020_1","1","4","740"
"20241201","출발시간","1345","ST-2395","신정6동_002_2","ST-2395","신정6동_002_2","1","112","2625"
"20241201","출발시간","1420","ST-2044","가양1동_012_11","ST-2045","가양1동_012_12","1","3","307"
"20241201","출발시간","0055","ST-2395","신정6동_002_2","ST-310","목4동_016_1","1","17","2300"
"20241201","출발시간","0055","ST-2815","영등포동_024_1","ST-2812","양평1동_020_1","1","20","2200"
"20241201","출발시간","1525","ST-2318","화양동_038_2","ST-1661","자양4동_009_1","1","",""
"20241201","출발시간","1425","ST-175","숭인1동_009_1","ST-2502","용신동_040_1","1","9","1538"
"20241201","출발시간","0700","ST-2991","잠실3동_006_1","ST-3069","오륜동_002_5","1","14","2510"
"20241201","출발시간","0445","ST-8","합정동_023_2","ST-2396","신정6동_002_3","1","38","6818"
"20241201","출발시간","1710","ST-206","용강동_013_1","ST-2154","용강동_040_1","1","11","1097"
"20241201","출발시간","1750","ST-105","성수2가3동_006_2","ST-2321","화양동_040_1","1","20","2000"
"20241201","출발시간","0335","ST-2056","발산1동_035_2","ST-2832","발산1동_071_1","1","5","514"
"20241201","출발시간","1815","ST-1892","세곡동_049_1","ST-2605","문정2동_045_1","1","18","2910"
"20241201","출발시간","0530","ST-1961","고척1동_009_1","ST-3013","구로5동_016_1","1","9","2030"
"20241201","출발시간","1330","ST-3184","삼양동_016_1","ST-3203","길음2동_002_2","1","18","2621"
"20241201","출발시간","1710","ST-1062","공항동_004_1","ST-2050","공항동_060_1","1","6","1012"
"20241201","출발시간","1510","ST-2977","상암동_042_2","ST-81","상암동_042_3","1","119","1720"
"20241201","출발시간","1955","ST-665","구로1동_009_1","ST-675","고척1동_042_1","1","9","1365"
"20241201","출발시간","1735","ST-3238","영등포동_056_1","ST-1701","당산2동_057_1","1","12","1126"
"20241201","출발시간","1625","ST-2031","가양1동_018_1","ST-2031","가양1동_018_1","1","49","4283"
"20241201","출발시간","1515","ST-761","서초2동_004_2","ST-1305","서초1동_017_1","1","6","1014"
"20241201","출발시간","1935","ST-1701","당산2동_057_1","ST-295","당산2동_025_1","1","4","720"
"20241201","출발시간","1615","ST-2948","남현동_008_1","ST-754","방배2동_033_1","1","13","847"
"20241201","출발시간","1335","ST-1584","잠실6동_004_1","ST-840","잠실3동_017_1","1","58","7313"
"20241201","출발시간","1020","ST-2906","신내1동_073_1","ST-3006","망우본동_004_1","1","3","482"
"20241201","출발시간","1245","ST-2270","휘경2동_022_1","ST-1625","회기동_004_1","1","8","1320"
"20241201","출발시간","0955","ST-1017","목5동_008_1","ST-1995","목1동_006_2","1","6","968"
"20241201","출발시간","1300","ST-603","공릉2동_029_2","ST-2081","하계1동_040_1","1","14","2105"
"20241201","출발시간","1235","ST-98","자양3동_013_2","ST-2467","성수2가3동_006_3","1","10","1693"
"20241201","출발시간","1135","ST-486","천호2동_041_1","ST-493","천호2동_029_2","1","6","803"
"20241201","출발시간","0905","ST-2943","가양1동_020_2","ST-2487","등촌1동_033_1","1","13","2130"
"20241201","출발시간","1635","ST-1075","문정1동_017_1","ST-1872","가락2동_007_1","1","84","1248"
"20241201","출발시간","1710","ST-2791","월계3동_001_1","ST-970","월계3동_001_3","1","8","1210"
"20241201","출발시간","0955","ST-827","안암동_015_1","ST-273","용신동_024_1","1","3","533"
"20241201","출발시간","0940","ST-126","명동_001_1","ST-408","용신동_007_2","1","27","5742"
"20241201","출발시간","2310","ST-9","서교동_024_1","ST-4","서교동_020_1","1","5","770"
"20241201","출발시간","1455","ST-1195","응봉동_003_1","ST-2274","제기동_043_1","2","67","11933"
"20241201","출발시간","0055","ST-1623","상일1동_048_1","ST-1850","고덕2동_034_1","1","4","364"
"20241201","출발시간","1425","ST-3133","오륜동_035_1","ST-2738","둔촌2동_026_1","1","13","2449"
"20241201","출발시간","0510","ST-2597","장지동_017_2","ST-1082","장지동_007_1","1","4","792"
"20241201","출발시간","0055","ST-646","번1동_034_2","ST-2129","번2동_002_1","1","12","1504"
"20241201","출발시간","1610","ST-3342","소공동_001_11","ST-3107","충현동_037_3","1","101","2495"
"20241201","출발시간","0000","ST-2943","가양1동_020_2","ST-2491","가양1동_001_3","1","9","780"
"20241201","출발시간","1205","ST-2124","우이동_034_1","ST-862","수유3동_004_1","1","9","384"
"20241201","출발시간","1635","ST-2761","신정4동_005_1","ST-2005","신정1동_005_1","1","3","637"
"20241201","출발시간","2145","ST-271","용신동_052_1","ST-2903","황학동_017_1","1","6","999"
"20241201","출발시간","1055","ST-2738","둔촌2동_026_1","ST-501","길동_059_1","1","52","1435"
"20241201","출발시간","1630","ST-2688","압구정동_026_1","ST-2690","청담동_023_1","1","13","1189"
"20241201","출발시간","1735","ST-847","묵1동_013_1","ST-857","중화1동_001_1","1","5","1137"
"20241201","출발시간","1420","ST-1044","둔촌2동_003_1","ST-1044","둔촌2동_003_1","1","",""
"20241201","출발시간","1155","ST-395","장안2동_019_2","ST-2560","휘경2동_007_1","1","7","706"
"20241201","출발시간","1805","ST-2808","대림3동_036_1","ST-1985","영등포본동_035_1","1","13","1873"
"20241201","출발시간","1745","ST-486","천호2동_041_1","ST-493","천호2동_029_2","1","7","749"
"20241201","출발시간","0930","ST-2067","공릉1동_061_1","ST-2715","공릉1동_034_1","1","4","611"
"20241201","출발시간","1225","ST-862","수유3동_004_1","ST-1100","수유3동_016_1","2","83","4282"
"20241201","출발시간","1040","ST-3214","방이2동_006_1","ST-1081","송파1동_030_1","1","10","1380"
"20241201","출발시간","0005","ST-3094","등촌1동_003_1","ST-516","등촌1동_012_1","1","5","663"
"20241201","출발시간","1315","ST-3339","광장동_038_1","ST-254","구의3동_001_3","1","8","492"
"20241201","출발시간","1255","ST-824","방화1동_008_1","ST-2031","가양1동_018_1","1","10","1450"
"20241201","출발시간","1155","ST-2947","방화2동_024_1","ST-1645","공항동_030_1","1","7","1117"
"20241201","출발시간","1925","ST-655","종암동_012_1","ST-147","명동_001_8","1","44","6832"
"20241201","출발시간","1105","ST-2914","상계1동_058_1","ST-2062","상계1동_029_1","1","9","1370"
"20241201","출발시간","1130","ST-2425","신사1동_053_1","ST-2425","신사1동_053_1","1","88","5790"
"20241201","출발시간","1635","ST-3105","신대방2동_020_1","ST-302","신길3동_027_1","1","63","6080"
"20241201","출발시간","1015","ST-302","신길3동_027_1","ST-1983","신길7동_021_1","1","21","2348"
"20241201","출발시간","1820","ST-2649","상도2동_038_1","ST-701","상도2동_036_1","1","9","710"
"20241201","출발시간","1215","ST-2068","공릉1동_059_1","ST-1278","상계6,7동_001_1","1","46","3623"
"20241201","출발시간","1535","ST-3289","하계1동_033_1","ST-2068","공릉1동_059_1","1","15","1644"
"20241201","출발시간","1755","ST-292","양평1동_013_1","ST-3212","당산1동_009_1","1","5","744"
"20241201","출발시간","0840","ST-2812","양평1동_020_1","ST-292","양평1동_013_1","1","5","518"
"20241201","출발시간","1345","ST-483","자양3동_029_1","ST-3120","성수2가3동_006_4","1","18","2090"
"20241201","출발시간","1705","ST-35","북가좌2동_024_1","ST-464","역촌동_032_1","1","52","3457"
"20241201","출발시간","2005","ST-285","문래동_008_1","ST-1964","신도림동_030_1","1","6","870"
"20241201","출발시간","1410","ST-523","우장산동_082_1","ST-2034","발산1동_001_2","1","7","830"
"20241201","출발시간","1720","ST-2820","문래동_025_1","ST-1320","양평1동_028_1","1","2","445"
"20241201","출발시간","1545","ST-1320","양평1동_028_1","ST-2820","문래동_025_1","1","3","492"
"20241201","출발시간","1625","ST-134","명동_001_2","ST-160","종로5,6가동_007_1","1","23","2517"
"20241201","출발시간","1205","ST-1910","반포3동_015_3","ST-1910","반포3동_015_3","1","50","1975"
"20241201","출발시간","0740","ST-2849","쌍문4동_007_1","ST-3278","상계8동_042_1","1","22","3770"
"20241201","출발시간","2015","ST-271","용신동_052_1","ST-3258","용신동_001_1","1","53","2034"
"20241201","출발시간","1755","ST-2294","중화2동_009_1","ST-655","종암동_012_1","1","20","3862"
"20241201","출발시간","1915","ST-176","숭인2동_012_1","ST-271","용신동_052_1","1","56","9360"
"20241201","출발시간","1405","ST-123","사직동_006_1","ST-2240","이촌2동_012_1","1","95","14969"
"20241201","출발시간","0025","ST-1237","구로4동_002_1","ST-1237","구로4동_002_1","1","",""
"20241201","출발시간","1645","ST-2876","방이2동_005_1","ST-550","잠실3동_028_2","1","8","1818"
"20241201","출발시간","1420","ST-2791","월계3동_001_1","ST-605","하계2동_044_2","1","18","1438"
"20241201","출발시간","1640","ST-918","구로4동_002_2","ST-918","구로4동_002_2","1","104","5080"
"20241201","출발시간","1145","ST-1403","가산동_004_1","ST-640","가산동_007_1","1","67","17805"
"20241201","출발시간","1510","ST-610","상계6,7동_042_2","ST-3015","상계6,7동_042_1","1","",""
"20241201","출발시간","0050","ST-418","당산1동_003_1","ST-1972","당산2동_001_2","1","8","1184"
"20241201","출발시간","1710","ST-2048","발산1동_001_3","ST-1517","발산1동_001_1","1","4","630"
"20241201","출발시간","1600","ST-3353","장안1동_069_1","ST-398","답십리1동_025_1","1","12","1906"
"20241201","출발시간","1400","ST-253","군자동_012_1","ST-2843","중곡3동_013_1","1","13","1553"
"20241201","출발시간","1335","ST-1195","응봉동_003_1","ST-1099","상봉2동_019_1","1","56","9773"
"20241201","출발시간","1035","ST-446","성수2가1동_023_1","ST-99","자양3동_036_1","1","8","1500"
"20241201","출발시간","1445","ST-361","송정동_009_1","ST-1263","군자동_035_1","1","8","1519"
"20241201","출발시간","1205","ST-2832","발산1동_071_1","ST-2627","공항동_009_2","1","7","1170"
"20241201","출발시간","0830","ST-243","용답동_004_1","ST-967","용답동_017_5","1","6","760"
"20241201","출발시간","0950","ST-2965","공항동_057_1","ST-1064","발산1동_056_1","1","4","802"
"20241201","출발시간","1740","ST-186","장충동_008_1","ST-2431","광희동_001_4","1","",""
"20241201","출발시간","1520","ST-143","종로1,2,3,4가동_002_2","ST-176","숭인2동_012_1","1","37","6039"
"20241201","출발시간","2300","ST-444","혜화동_032_2","ST-1215","안암동_008_1","1","17","2912"
"20241201","출발시간","1640","ST-285","문래동_008_1","ST-1218","신도림동_005_1","1","22","1969"
"20241201","출발시간","0930","ST-2045","가양1동_012_12","ST-1710","발산1동_049_1","1","6","1110"
"20241201","출발시간","1145","ST-2820","문래동_025_1","ST-3331","문래동_022_1","1","5","651"
"20241201","출발시간","1520","ST-1676","발산1동_057_3","ST-1676","발산1동_057_3","1","",""
"20241201","출발시간","1035","ST-302","신길3동_027_1","ST-300","신길6동_009_1","1","11","1663"
"20241201","출발시간","1740","ST-1177","도곡1동_032_1","ST-1882","도곡2동_005_1","1","12","1206"
"20241201","출발시간","2010","ST-2705","월계2동_012_1","ST-2705","월계2동_012_1","1","9","679"
"20241201","출발시간","1345","ST-2696","상일2동_006_1","ST-1850","고덕2동_034_1","1","9","1303"
"20241201","출발시간","2005","ST-1002","목1동_006_1","ST-2844","목5동_059_1","2","38","2068"
"20241201","출발시간","1745","ST-1836","천호3동_020_1","ST-2749","길동_012_1","1","5","750"
"20241201","출발시간","1425","ST-3032","독산1동_086_1","ST-660","독산1동_026_4","1","37","6260"
"20241201","출발시간","0740","ST-1574","개포3동_028_1","ST-1881","대치4동_011_1","1","14","2283"
"20241201","출발시간","1855","ST-1351","등촌3동_001_1","ST-1251","가양1동_020_1","1","5","661"
"20241201","출발시간","1920","ST-2932","시흥1동_003_3","ST-1939","시흥1동_041_1","1","20","1512"
"20241201","출발시간","1550","ST-1939","시흥1동_041_1","X","","1","60","1651"
"20241201","출발시간","1435","ST-492","암사2동_002_1","ST-388","광장동_013_2","1","16","2394"
"20241201","출발시간","1610","ST-1939","시흥1동_041_1","ST-2641","독산4동_002_1","1","16","2402"
"20241201","출발시간","1545","ST-2580","오륜동_002_2","ST-505","성내3동_012_1","1","110","1771"
"20241201","출발시간","1210","ST-2482","방화1동_023_1","ST-508","방화1동_002_1","1","5","830"
"20241201","출발시간","1430","ST-871","오류2동_011_2","ST-1945","항동_015_1","1","13","1800"
"20241201","출발시간","1800","ST-2327","사근동_006_2","ST-114","군자동_017_1","2","38","5167"
"20241201","출발시간","1435","ST-159","종로5,6가동_002_1","ST-2903","황학동_017_1","1","15","2158"
"20241201","출발시간","1345","ST-2398","신정6동_026_2","ST-2013","신정7동_043_1","1","12","1185"
"20241201","출발시간","1915","ST-1534","독산1동_020_1","ST-1534","독산1동_020_1","1","16","1450"
"20241201","출발시간","1510","ST-1661","자양4동_009_1","ST-1661","자양4동_009_1","1","",""
"20241201","출발시간","2230","ST-3324","방화1동_041_4","ST-514","가양1동_011_1","1","7","1308"
"20241201","출발시간","1525","ST-187","약수동_003_1","ST-1910","반포3동_015_3","1","31","5471"
"20241201","출발시간","1255","ST-1403","가산동_004_1","ST-620","가산동_005_2","1","5","348"
"20241201","출발시간","1630","ST-516","등촌1동_012_1","ST-2613","우장산동_010_1","1","13","1999"
"20241201","출발시간","0950","ST-1243","오류2동_049_1","ST-2855","개봉2동_005_1","1","16","2921"
"20241201","출발시간","1020","ST-3167","공릉1동_070_1","ST-3167","공릉1동_070_1","1","9","610"
"20241201","출발시간","1205","ST-2997","오류1동_039_1","ST-2013","신정7동_043_1","1","13","2524"
"20241201","출발시간","1510","ST-292","양평1동_013_1","ST-3030","양평1동_001_2","1","3","543"
"20241201","출발시간","1615","ST-827","안암동_015_1","ST-3333","용신동_044_2","1","7","856"
"20241201","출발시간","2025","ST-1064","발산1동_056_1","ST-1352","발산1동_065_1","1","4","567"
"20241201","출발시간","0515","ST-2407","구의3동_009_2","ST-259","구의2동_035_1","2","69","3021"
"20241201","출발시간","2055","ST-211","망원2동_022_1","ST-2979","연남동_029_2","1","15","1725"
"20241201","출발시간","2005","ST-3351","화양동_008_3","ST-973","화양동_008_5","1","1","460"
"20241201","출발시간","1920","ST-3117","신대방2동_033_1","ST-286","신대방2동_011_1","1","",""
"20241201","출발시간","1210","ST-2299","상봉1동_003_1","X","","1","15","1643"
"20241201","출발시간","1530","ST-2017","목1동_031_1","ST-431","목4동_007_1","1","6","1170"
"20241201","출발시간","1005","ST-2398","신정6동_026_2","ST-2764","신정6동_018_1","1","4","948"
"20241201","출발시간","1305","ST-2711","중계1동_020_1","ST-2086","상계6,7동_025_1","1","7","909"
"20241201","출발시간","1905","ST-3187","당산2동_003_1","ST-2692","신정7동_001_3","1","29","5420"
"20241201","출발시간","1710","ST-2018","염창동_061_2","ST-2994","등촌1동_016_1","1","82","5672"
"20241201","출발시간","1835","ST-2994","등촌1동_016_1","ST-1508","염창동_058_1","1","70","5089"
"20241201","출발시간","1055","ST-1842","천호3동_001_1","ST-1838","천호3동_040_1","1","",""
"20241201","출발시간","1650","ST-2177","한강로동_012_1","ST-2177","한강로동_012_1","1","61","4262"
"20241201","출발시간","1300","ST-1496","목5동_028_1","ST-1018","목5동_051_1","1","4","620"
"20241201","출발시간","1025","ST-1352","발산1동_065_1","ST-1689","가양1동_017_1","1","4","764"
"20241201","출발시간","1940","ST-3002","성수1가1동_009_1","ST-3002","성수1가1동_009_1","1","33","6443"
"20241201","출발시간","1120","ST-1081","송파1동_030_1","ST-3214","방이2동_006_1","1","7","920"
"20241201","출발시간","1640","ST-4","서교동_020_1","ST-2979","연남동_029_2","1","8","1564"
"20241201","출발시간","1015","ST-70","여의동_016_1","ST-3160","여의동_024_1","1","12","1084"
"20241201","출발시간","1730","ST-761","서초2동_004_2","ST-1680","역삼1동_041_1","1","47","831"
"20241201","출발시간","1725","ST-344","성산2동_076_2","ST-82","성산2동_012_2","1","36","3145"
"20241201","출발시간","1650","ST-82","성산2동_012_2","ST-344","성산2동_076_2","1","36","4627"
"20241201","출발시간","1340","ST-2564","문래동_014_1","ST-292","양평1동_013_1","2","40","3345"
"20241201","출발시간","2105","ST-309","목4동_014_1","ST-3215","신월2동_006_1","1","27","3473"
"20241201","출발시간","0220","ST-965","낙성대동_016_1","ST-2362","사당1동_026_1","1","18","3103"
"20241201","출발시간","0920","ST-176","숭인2동_012_1","ST-176","숭인2동_012_1","1","60","1150"
"20241201","출발시간","0445","ST-274","용신동_014_1","ST-271","용신동_052_1","1","78","2178"
"20241201","출발시간","2315","ST-2760","신정2동_021_1","ST-2398","신정6동_026_2","1","4","732"
"20241201","출발시간","0000","ST-176","숭인2동_012_1","ST-176","숭인2동_012_1","1","83","3190"
"20241201","출발시간","0130","ST-176","숭인2동_012_1","ST-176","숭인2동_012_1","1","93","2020"
"20241201","출발시간","1125","ST-3303","신도림동_067_1","ST-664","신도림동_050_1","1","26","760"
"20241201","출발시간","1210","ST-1970","여의동_002_4","ST-46","여의동_002_18","1","5","789"
"20241201","출발시간","0750","ST-1353","영등포본동_037_1","ST-2810","신길1동_005_1","1","7","1400"
"20241201","출발시간","1640","ST-413","당산1동_014_1","ST-419","당산1동_006_1","1","7","453"
"20241201","출발시간","1255","ST-109","성수1가2동_001_1","ST-482","성수2가3동_008_2","1","54","1767"
"20241201","출발시간","0955","ST-109","성수1가2동_001_1","ST-109","성수1가2동_001_1","1","178","5433"
"20241201","출발시간","1650","ST-1586","잠실6동_001_1","ST-1793","가락1동_039_1","1","8","1113"
"20241201","출발시간","1415","ST-2487","등촌1동_033_1","ST-1249","등촌3동_064_1","1","5","531"
"20241201","출발시간","1545","ST-1131","쌍문1동_001_1","ST-643","수유3동_021_1","1","19","2588"
"20241201","출발시간","0925","ST-2088","창4동_041_1","ST-1642","상계10동_005_1","1","16","2361"
"20241201","출발시간","0210","ST-2747","둔촌2동_032_1","ST-1061","천호1동_023_1","1","26","2860"
"20241201","출발시간","1940","ST-2478","염창동_006_1","ST-1509","가양3동_028_1","2","46","4552"
"20241201","출발시간","1635","ST-2550","가양3동_028_2","ST-519","가양3동_001_2","1","16","2263"
"20241201","출발시간","1835","ST-1334","상봉2동_033_1","ST-2270","휘경2동_022_1","1","8","1116"
"20241201","출발시간","1300","ST-2831","공항동_049_1","ST-2871","가양1동_016_8","1","",""
"20241201","출발시간","1050","ST-35","북가좌2동_024_1","ST-2257","응암3동_002_1","1","6","1330"
"20241201","출발시간","1300","ST-316","신정3동_062_4","ST-1005","신정1동_007_1","1","18","1306"
"20241201","출발시간","1035","ST-2632","신내2동_002_1","ST-594","신내1동_045_1","1","5","687"
"20241201","출발시간","0850","ST-2333","용답동_017_1","ST-3316","답십리1동_058_1","1","5","873"
"20241201","출발시간","1240","ST-3210","동화동_011_1","ST-189","동화동_002_1","1","21","1261"
"20241201","출발시간","1740","ST-3011","당산2동_001_4","ST-1698","당산2동_001_1","1","8","395"
"20241201","출발시간","1800","ST-1467","도봉1동_039_1","ST-2107","창5동_030_1","1","19","2708"
"20241201","출발시간","1655","ST-1701","당산2동_057_1","ST-2822","영등포동_039_1","1","4","759"
"20241201","출발시간","1955","ST-2314","자양1동_023_1","ST-254","구의3동_001_3","1","19","1124"
"20241201","출발시간","0820","ST-410","장안1동_003_1","ST-974","화양동_008_6","1","21","3427"
"20241201","출발시간","1055","ST-3040","대림3동_019_1","ST-2637","가산동_004_3","1","36","8406"
"20241201","출발시간","1140","ST-2876","방이2동_005_1","ST-2833","석촌동_015_1","1","11","1736"
"20241201","출발시간","1915","ST-2726","창4동_001_6","ST-3269","방학1동_013_1","2","18","2277"
"20241201","출발시간","1735","ST-2921","상봉1동_003_3","ST-1093","중화2동_027_1","1","10","1178"
"20241201","출발시간","0515","ST-1067","가양2동_001_1","ST-1499","신정7동_004_1","1","63","6139"
"20241201","출발시간","1655","ST-1251","가양1동_020_1","ST-1689","가양1동_017_1","1","8","1576"
"20241201","출발시간","1210","ST-3095","증산동_004_1","ST-2536","성산1동_030_2","1","22","530"
"20241201","출발시간","1620","ST-73","여의동_010_1","ST-426","당산2동_052_1","2","97","14380"
"20241201","출발시간","0135","ST-2557","화곡6동_024_1","ST-834","등촌3동_002_1","1","4","747"
"20241201","출발시간","1335","ST-2124","우이동_034_1","ST-2133","우이동_019_2","1","7","602"
"20241201","출발시간","1320","ST-3235","영등포동_038_1","ST-3142","영등포본동_020_3","1","8","629"
"20241201","출발시간","1535","ST-392","전농1동_054_1","ST-2501","답십리2동_018_1","1","9","1546"
"20241201","출발시간","0710","ST-1041","성내1동_012_1","ST-2742","성내3동_011_1","1","7","1449"
"20241201","출발시간","1755","ST-1215","안암동_008_1","ST-1201","동선동_028_1","1","11","1492"
"20241201","출발시간","1410","ST-1041","성내1동_012_1","ST-2574","풍납2동_049_3","1","9","1550"
"20241201","출발시간","1605","ST-1376","남영동_003_3","ST-3090","종로1,2,3,4가동_003_8","1","56","3820"
"20241201","출발시간","1545","ST-3214","방이2동_006_1","ST-788","논현1동_006_2","1","83","12983"
"20241201","출발시간","0035","ST-494","길동_012_2","ST-1834","천호3동_021_1","1","6","862"
"20241201","출발시간","1705","ST-1124","상계2동_025_1","ST-1124","상계2동_025_1","1","53","1776"
"20241201","출발시간","1225","ST-2342","용답동_019_1","ST-262","장안2동_036_1","2","22","3275"
"20241201","출발시간","2105","ST-1245","삼성2동_057_1","ST-1245","삼성2동_057_1","1","72","449"
"20241201","출발시간","0700","ST-3174","하계1동_043_1","ST-603","공릉2동_029_2","1","13","2759"
"20241201","출발시간","1905","ST-2085","중계2,3동_011_1","ST-1119","상계1동_004_1","1","33","3720"
"20241201","출발시간","1920","ST-3015","상계6,7동_042_1","ST-3015","상계6,7동_042_1","1","79","17100"
"20241201","출발시간","2300","ST-2168","서교동_001_1","ST-349","북가좌1동_004_1","1","31","2928"
"20241201","출발시간","1540","ST-831","방화3동_020_1","ST-2484","방화2동_007_4","1","5","1222"
"20241201","출발시간","1510","ST-2557","화곡6동_024_1","ST-3094","등촌1동_003_1","1","5","680"
"20241201","출발시간","1720","ST-1941","독산3동_037_1","ST-950","조원동_024_1","1","4","938"
"20241201","출발시간","1145","ST-145","종로1,2,3,4가동_005_1","ST-2422","명동_001_13","1","130","530"
"20241201","출발시간","0900","ST-2088","창4동_041_1","ST-2726","창4동_001_6","1","3","452"
"20241201","출발시간","1510","ST-470","대조동_014_1","ST-454","대조동_020_1","1","113","3765"
"20241201","출발시간","0050","ST-1400","목3동_034_1","ST-2001","목4동_050_1","1","8","795"
"20241201","출발시간","1750","ST-2679","논현2동_038_1","ST-788","논현1동_006_2","1","6","1061"
"20241201","출발시간","1500","ST-910","월곡2동_015_1","ST-1454","보문동_014_1","1","21","3993"
"20241201","출발시간","1430","ST-258","자양2동_032_1","ST-987","자양3동_002_1","1","6","1100"
"20241201","출발시간","1700","ST-2831","공항동_049_1","ST-1064","발산1동_056_1","1","5","699"
"20241201","출발시간","1350","ST-908","방이1동_013_1","ST-1087","오륜동_001_2","1","3","716"
"20241201","출발시간","1720","ST-2777","응암1동_031_2","ST-1331","응암3동_023_1","1","4","407"
"20241201","출발시간","0140","ST-1689","가양1동_017_1","ST-1338","방화1동_048_1","1","5","1282"
"20241201","출발시간","1945","ST-62","여의동_017_1","ST-47","여의동_001_1","1","26","1524"
"20241201","출발시간","0115","ST-3214","방이2동_006_1","ST-891","잠실6동_001_7","2","13","1927"
"20241201","출발시간","0755","ST-687","노량진2동_003_1","ST-699","노량진2동_020_1","1","3","807"
"20241201","출발시간","1615","ST-854","중화1동_008_1","ST-1346","묵1동_005_1","1","12","1395"
"20241201","출발시간","0955","ST-2789","공항동_044_1","ST-2031","가양1동_018_1","1","6","1208"
"20241201","출발시간","1650","ST-2737","암사3동_013_1","ST-488","암사1동_044_1","1","11","1570"
"20241201","출발시간","2235","ST-2792","하계2동_004_1","ST-1286","중계2,3동_015_1","1","6","699"
"20241201","출발시간","1900","ST-2274","제기동_043_1","ST-827","안암동_015_1","1","3","580"
"20241201","출발시간","1145","ST-2458","송천동_027_1","ST-3184","삼양동_016_1","1","12","1342"
"20241201","출발시간","1115","ST-1991","신길7동_028_1","ST-286","신대방2동_011_1","1","15","1010"
"20241201","출발시간","0320","ST-307","신길7동_001_2","ST-72","여의동_006_17","1","4","550"
"20241201","출발시간","1635","ST-1282","중계1동_052_1","ST-2711","중계1동_020_1","1","29","3051"
"20241201","출발시간","0400","ST-3276","화곡3동_021_1","ST-1500","신월4동_007_1","1","16","2730"
"20241201","출발시간","1220","ST-3160","여의동_024_1","ST-1677","당산1동_020_1","1","26","3283"
"20241201","출발시간","1105","ST-3266","상계10동_023_1","ST-3266","상계10동_023_1","1","83","1150"
"20241201","출발시간","1410","ST-467","녹번동_048_3","ST-2470","불광1동_018_2","1","14","563"
"20241201","출발시간","1735","ST-1866","석촌동_018_1","ST-2606","가락1동_048_7","1","21","1851"
"20241201","출발시간","0525","ST-1869","가락1동_040_1","ST-546","잠실본동_006_1","1","13","2430"
"20241201","출발시간","1625","ST-1110","번1동_032_1","ST-2125","번1동_034_1","1","2","634"
"20241201","출발시간","0310","ST-1586","잠실6동_001_1","ST-3162","삼전동_039_1","1","12","1604"
"20241201","출발시간","1230","ST-876","오류2동_018_4","ST-875","오류2동_066_1","1","3","700"
"20241201","출발시간","1905","ST-1916","방배본동_030_1","ST-2368","사당2동_004_1","1","5","730"
"20241201","출발시간","1600","ST-702","신림동_006_1","ST-702","신림동_006_1","1","103","27553"
"20241201","출발시간","1450","ST-2845","소공동_002_4","ST-124","사직동_009_4","1","8","1030"
"20241201","출발시간","0815","ST-665","구로1동_009_1","ST-2999","가산동_004_4","1","11","1529"
"20241201","출발시간","1640","ST-2999","가산동_004_4","ST-665","구로1동_009_1","1","22","1656"
"20241201","출발시간","1520","ST-987","자양3동_002_1","ST-2326","사근동_006_1","1","18","3692"
"20241201","출발시간","0720","ST-3303","신도림동_067_1","ST-289","문래동_003_2","1","8","1675"
"20241201","출발시간","0015","ST-3046","종암동_046_1","ST-563","길음1동_072_2","1","8","1051"
"20241201","출발시간","2105","ST-2958","양평1동_003_1","ST-3212","당산1동_009_1","1","25","2168"
"20241201","출발시간","1420","ST-2164","상암동_054_1","ST-95","상암동_025_5","1","5","1183"
"20241201","출발시간","1550","ST-1033","불광2동_001_1","ST-454","대조동_020_1","1","16","780"
"20241201","출발시간","1610","ST-2859","중계2,3동_046_2","ST-605","하계2동_044_2","1","9","1015"
"20241201","출발시간","1450","ST-2342","용답동_019_1","ST-243","용답동_004_1","2","8","1366"
"20241201","출발시간","1755","ST-442","서빙고동_007_1","ST-3077","대치2동_010_1","1","44","10337"
"20241201","출발시간","2020","ST-1691","대흥동_014_1","ST-1691","대흥동_014_1","1","50","2760"
"20241201","출발시간","1655","ST-2049","발산1동_001_4","ST-2031","가양1동_018_1","1","6","1380"
"20241201","출발시간","1135","ST-418","당산1동_003_1","ST-413","당산1동_014_1","1","5","630"
"20241201","출발시간","0130","ST-771","양재1동_063_1","ST-769","양재1동_013_2","1","14","2442"
"20241201","출발시간","1755","ST-198","신당동_004_1","ST-1780","광희동_001_2","1","5","930"
"20241201","출발시간","1410","ST-1780","광희동_001_2","ST-198","신당동_004_1","1","7","803"
