"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241229","도착시간","1955","ST-1065","가양1동_016_2","ST-2003","신월1동_039_1","1","23","3430"
"20241229","도착시간","1335","ST-265","용신동_044_1","ST-244","왕십리도선동_039_1","1","7","840"
"20241229","도착시간","1540","ST-1109","수유3동_025_1","ST-646","번1동_034_2","1","3","554"
"20241229","도착시간","1420","ST-2835","중계1동_002_1","ST-1121","상계2동_031_1","1","6","770"
"20241229","도착시간","1000","ST-503","성내1동_004_1","ST-892","방이1동_009_1","1","12","2535"
"20241229","도착시간","1615","ST-1360","도곡1동_013_1","ST-889","양재1동_033_2","1","16","1625"
"20241229","도착시간","1455","ST-2213","홍은2동_026_1","ST-231","홍은2동_033_1","1","2","593"
"20241229","도착시간","2035","ST-18","서교동_004_1","ST-2201","신촌동_024_1","1","115","4072"
"20241229","도착시간","1500","ST-3266","상계10동_023_1","ST-2710","상계8동_002_1","1","32","2522"
"20241229","도착시간","1520","ST-497","성내1동_015_1","ST-1621","천호1동_006_1","1","13","2188"
"20241229","도착시간","1040","ST-1229","개봉1동_028_1","ST-1014","신정3동_091_1","1","3","462"
"20241229","도착시간","0810","ST-2036","가양1동_017_2","ST-516","등촌1동_012_1","1","13","2013"
"20241229","도착시간","1055","ST-1742","사당3동_046_1","ST-2364","사당1동_044_1","1","5","931"
"20241229","도착시간","1225","ST-207","대흥동_029_1","ST-32","서교동_033_1","1","3","340"
"20241229","도착시간","1315","ST-287","당산2동_017_1","ST-1992","문래동_003_1","1","6","1215"
"20241229","도착시간","1255","ST-1669","신당5동_014_1","ST-359","행당1동_001_1","1","14","1730"
"20241229","도착시간","1415","ST-382","군자동_014_5","ST-2325","군자동_035_2","1","4","822"
"20241229","도착시간","1725","ST-2308","화양동_008_2","ST-114","군자동_017_1","1","8","979"
"20241229","도착시간","2025","ST-1906","서초4동_024_1","ST-1680","역삼1동_041_1","1","11","1730"
"20241229","도착시간","1020","ST-2952","신내1동_059_1","ST-2860","상봉1동_003_2","1","3","750"
"20241229","도착시간","2055","ST-1719","오륜동_001_3","ST-2601","잠실4동_039_1","1","14","1637"
"20241229","도착시간","1550","ST-342","성산1동_022_1","ST-7","서교동_037_1","1","10","1401"
"20241229","도착시간","1805","ST-2557","화곡6동_024_1","ST-1065","가양1동_016_2","1","9","1320"
"20241229","도착시간","1200","ST-3050","도봉2동_001_5","ST-2085","중계2,3동_011_1","1","30","6829"
"20241229","도착시간","2335","ST-2896","공릉1동_040_2","ST-1123","공릉1동_049_1","1","4","825"
"20241229","도착시간","1955","ST-1123","공릉1동_049_1","ST-2076","공릉1동_040_1","1","5","978"
"20241229","도착시간","2115","ST-906","문정2동_004_2","ST-2576","문정2동_025_1","1","9","797"
"20241229","도착시간","0725","ST-516","등촌1동_012_1","ST-1509","가양3동_028_1","1","4","395"
"20241229","도착시간","2140","ST-563","길음1동_072_2","ST-2406","월곡1동_039_1","1","25","1273"
"20241229","도착시간","0210","ST-793","압구정동_025_1","ST-2787","행당1동_014_1","1","17","3419"
"20241229","도착시간","1430","ST-3100","등촌3동_001_4","ST-2037","가양1동_014_2","1","64","4300"
"20241229","도착시간","0215","ST-2541","능동_002_4","ST-384","능동_002_5","1","5","1040"
"20241229","도착시간","2055","ST-3276","화곡3동_021_1","ST-2945","발산1동_007_5","1","10","2110"
"20241229","도착시간","1510","ST-1208","돈암2동_037_1","ST-2225","동선동_007_1","1","4","878"
"20241229","도착시간","0945","ST-2107","창5동_030_1","ST-1130","창1동_015_1","1","7","395"
"20241229","도착시간","1720","ST-950","조원동_024_1","ST-662","신도림동_069_1","1","23","4473"
"20241229","도착시간","2235","ST-1046","성내2동_010_1","ST-1041","성내1동_012_1","1","4","887"
"20241229","도착시간","0855","ST-2459","번1동_021_1","ST-2137","번1동_025_1","1","4","454"
"20241229","도착시간","1445","ST-705","난곡동_008_1","ST-704","미성동_025_1","1","7","790"
"20241229","도착시간","1555","ST-702","신림동_006_1","ST-2851","신사동_020_1","1","",""
"20241229","도착시간","0955","ST-1637","월곡2동_026_1","ST-3046","종암동_046_1","1","9","861"
"20241229","도착시간","1555","ST-1720","오륜동_001_4","ST-1041","성내1동_012_1","1","10","1862"
"20241229","도착시간","1545","ST-377","구의3동_021_1","ST-255","구의3동_001_4","1","3","510"
"20241229","도착시간","1735","ST-3280","상계1동_053_1","ST-869","상계1동_003_1","1","42","540"
"20241229","도착시간","1825","ST-599","중화2동_012_2","ST-599","중화2동_012_2","1","",""
"20241229","도착시간","1230","ST-1990","영등포본동_020_2","ST-3171","신길1동_030_1","1","9","1169"
"20241229","도착시간","1545","ST-662","신도림동_069_1","ST-1964","신도림동_030_1","1","11","1166"
"20241229","도착시간","1120","ST-1657","위례동_014_1","ST-3004","위례동_028_1","1","18","2070"
"20241229","도착시간","2225","ST-461","응암1동_023_2","ST-2425","신사1동_053_1","1","7","1122"
"20241229","도착시간","0710","ST-1742","사당3동_046_1","ST-2364","사당1동_044_1","1","4","1085"
"20241229","도착시간","1420","ST-541","풍납2동_024_1","ST-541","풍납2동_024_1","1","50","625"
"20241229","도착시간","0600","ST-976","신림동_027_2","ST-1156","낙성대동_031_1","1","17","2950"
"20241229","도착시간","1625","ST-3184","삼양동_016_1","ST-3234","삼각산동_061_1","1","15","935"
"20241229","도착시간","0325","ST-18","서교동_004_1","ST-341","연남동_005_1","1","6","1034"
"20241229","도착시간","2320","ST-1543","신대방2동_007_2","ST-2817","대림1동_015_1","1","16","1430"
"20241229","도착시간","2345","ST-445","군자동_032_2","ST-2326","사근동_006_1","1","13","2900"
"20241229","도착시간","2105","ST-550","잠실3동_028_2","ST-547","잠실2동_058_1","1","12","1078"
"20241229","도착시간","0410","ST-2738","둔촌2동_026_1","ST-2748","성내2동_023_1","1","8","1005"
"20241229","도착시간","1425","ST-1208","돈암2동_037_1","ST-360","행당1동_001_2","1","39","5327"
"20241229","도착시간","1510","ST-77","상암동_003_2","ST-2974","상암동_024_4","1","7","975"
"20241229","도착시간","1650","ST-2986","석촌동_040_1","ST-933","잠실본동_036_1","1","33","2171"
"20241229","도착시간","1445","ST-2581","장지동_051_1","ST-906","문정2동_004_2","1","8","571"
"20241229","도착시간","1415","ST-501","길동_059_1","ST-2749","길동_012_1","1","3","552"
"20241229","도착시간","1145","ST-3144","서초3동_009_1","ST-1900","서초4동_002_1","1","16","2870"
"20241229","도착시간","2105","ST-1455","안암동_013_1","ST-1201","동선동_028_1","1","5","954"
"20241229","도착시간","1310","ST-294","당산2동_001_3","ST-1539","양평2동_029_1","1","5","580"
"20241229","도착시간","0015","ST-417","문래동_057_1","ST-1976","문래동_032_1","1","4","698"
"20241229","도착시간","0225","ST-930","거여2동_004_1","ST-2938","위례동_020_1","1","7","884"
"20241229","도착시간","1845","ST-2334","성수1가1동_008_3","ST-266","휘경2동_001_1","1","91","14955"
"20241229","도착시간","1505","ST-586","망우본동_001_3","ST-596","신내2동_004_2","1","7","960"
"20241229","도착시간","2040","ST-479","역촌동_080_1","ST-1482","불광1동_018_1","1","16","1656"
"20241229","도착시간","2330","ST-2045","가양1동_012_12","ST-2037","가양1동_014_2","1","6","1097"
"20241229","도착시간","1630","ST-1955","항동_001_1","ST-1947","항동_009_1","1","69","5110"
"20241229","도착시간","1705","ST-1637","월곡2동_026_1","ST-1210","길음1동_057_1","1","18","2378"
"20241229","도착시간","2110","ST-827","안암동_015_1","ST-265","용신동_044_1","1","7","940"
"20241229","도착시간","1455","ST-1229","개봉1동_028_1","ST-1526","오류1동_002_1","1","6","1060"
"20241229","도착시간","0210","ST-879","양재1동_033_1","ST-2962","서초2동_041_1","1","10","2130"
"20241229","도착시간","1335","ST-378","구의3동_048_1","ST-378","구의3동_048_1","1","84","6351"
"20241229","도착시간","1710","ST-1838","천호3동_040_1","ST-1370","둔촌2동_041_1","1","8","1052"
"20241229","도착시간","0920","ST-997","목4동_036_1","ST-282","양평1동_011_1","1","17","2530"
"20241229","도착시간","1425","ST-2807","당산2동_039_1","ST-3104","목1동_010_2","1","21","3017"
"20241229","도착시간","1530","ST-2596","잠실6동_001_5","ST-737","가락본동_002_1","1","31","3525"
"20241229","도착시간","0350","ST-2201","신촌동_024_1","ST-3051","충현동_013_1","1","20","3000"
"20241229","도착시간","0915","ST-1851","석촌동_036_1","ST-1868","잠실3동_028_1","1","6","1059"
"20241229","도착시간","1845","ST-1705","잠실2동_004_1","ST-3352","암사3동_018_1","1","31","6839"
"20241229","도착시간","1540","ST-2481","화곡본동_015_1","ST-520","가양3동_001_3","1","16","3010"
"20241229","도착시간","0720","ST-1997","목1동_015_1","ST-1005","신정1동_007_1","1","12","736"
"20241229","도착시간","0430","ST-1822","사직동_010_1","ST-81","상암동_042_3","1","43","9281"
"20241229","도착시간","1355","ST-1015","목5동_002_1","ST-1526","오류1동_002_1","1","54","8210"
"20241229","도착시간","2130","ST-528","등촌2동_026_1","ST-2965","공항동_057_1","1","30","4587"
"20241229","도착시간","1705","ST-3309","자양4동_013_1","ST-3003","성수2가3동_004_2","1","5","821"
"20241229","도착시간","1320","ST-2246","녹번동_062_1","ST-1482","불광1동_018_1","1","9","1268"
"20241229","도착시간","1630","ST-3142","영등포본동_020_3","ST-1701","당산2동_057_1","1","11","1610"
"20241229","도착시간","0930","ST-2820","문래동_025_1","ST-2007","신정2동_028_1","1","10","1870"
"20241229","도착시간","1920","ST-2007","신정2동_028_1","ST-2820","문래동_025_1","1","9","1861"
"20241229","도착시간","0935","ST-2820","문래동_025_1","ST-2820","문래동_025_1","1","15","1293"
"20241229","도착시간","0030","ST-33","북가좌2동_042_1","ST-95","상암동_025_5","1","13","1759"
"20241229","도착시간","2350","ST-2257","응암3동_002_1","ST-555","남가좌2동_018_2","1","9","1500"
"20241229","도착시간","1400","ST-2017","목1동_031_1","ST-2011","신정6동_002_1","1","7","967"
"20241229","도착시간","1205","ST-413","당산1동_014_1","ST-280","양평1동_007_1","1","3","400"
"20241229","도착시간","0945","ST-2720","월계2동_003_2","ST-1291","상계6,7동_027_3","1","9","1581"
"20241229","도착시간","0925","ST-2920","양평2동_006_1","ST-422","당산2동_003_2","1","5","1102"
"20241229","도착시간","0315","ST-2406","월곡1동_039_1","ST-1101","미아동_004_1","1","18","2403"
"20241229","도착시간","1320","ST-2234","돈암1동_003_1","ST-2227","동선동_021_1","1","",""
"20241229","도착시간","1535","ST-2842","청룡동_032_1","ST-2380","청룡동_006_1","1","5","755"
"20241229","도착시간","1740","ST-3015","상계6,7동_042_1","ST-916","방학1동_031_1","1","15","2828"
"20241229","도착시간","1255","ST-63","여의동_060_1","ST-307","신길7동_001_2","1","5","816"
"20241229","도착시간","1605","ST-2031","가양1동_018_1","ST-2557","화곡6동_024_1","1","16","2727"
"20241229","도착시간","1035","ST-2977","상암동_042_2","ST-2537","상암동_029_1","1","6","1197"
"20241229","도착시간","0140","ST-2537","상암동_029_1","ST-2977","상암동_042_2","1","6","1160"
"20241229","도착시간","2150","ST-437","청파동_009_1","ST-437","청파동_009_1","1","14","2890"
"20241229","도착시간","1155","ST-173","혜화동_033_1","ST-132","종로1,2,3,4가동_003_3","1","20","2634"
"20241229","도착시간","1220","ST-2977","상암동_042_2","ST-84","상암동_026_4","1","",""
"20241229","도착시간","1430","ST-1922","양재1동_011_1","ST-821","개포4동_029_1","1","8","1190"
"20241229","도착시간","1245","ST-915","상계1동_058_2","ST-2062","상계1동_029_1","1","",""
"20241229","도착시간","0915","ST-1590","잠실3동_053_3","ST-1851","석촌동_036_1","1","4","496"
"20241229","도착시간","1140","ST-360","행당1동_001_2","ST-3002","성수1가1동_009_1","1","19","2748"
"20241229","도착시간","1445","ST-2792","하계2동_004_1","ST-2754","상계6,7동_060_1","1","10","3230"
"20241229","도착시간","1730","ST-1210","길음1동_057_1","ST-2137","번1동_025_1","1","33","5145"
"20241229","도착시간","0205","ST-913","월계1동_017_1","ST-3289","하계1동_033_1","1","12","1767"
"20241229","도착시간","2000","ST-1088","잠실2동_018_1","ST-1178","대치4동_001_1","1","37","4466"
"20241229","도착시간","1330","ST-1645","공항동_030_1","ST-1514","발산1동_062_1","1","5","979"
"20241229","도착시간","1345","ST-1698","당산2동_001_1","ST-3187","당산2동_003_1","1","3","430"
"20241229","도착시간","0035","ST-2269","답십리1동_009_1","ST-3286","전농1동_003_2","1","3","660"
"20241229","도착시간","1435","ST-980","자양2동_015_2","ST-2865","자양2동_021_2","1","4","536"
"20241229","도착시간","1505","ST-18","서교동_004_1","ST-3113","남가좌2동_021_1","1","17","2083"
"20241229","도착시간","1110","ST-397","용신동_004_1","ST-392","전농1동_054_1","1","3","570"
"20241229","도착시간","1345","ST-2703","하계2동_040_1","ST-1123","공릉1동_049_1","1","45","7676"
"20241229","도착시간","1425","ST-2782","갈현1동_002_2","ST-480","구산동_043_1","1","6","1321"
"20241229","도착시간","1700","ST-1239","오류2동_018_1","ST-2435","오류2동_018_2","1","7","1350"
"20241229","도착시간","1225","ST-2987","문정2동_031_1","ST-2987","문정2동_031_1","1","43","649"
"20241229","도착시간","1425","ST-1976","문래동_032_1","ST-2812","양평1동_020_1","1","6","812"
"20241229","도착시간","0645","ST-1976","문래동_032_1","ST-3331","문래동_022_1","1","4","770"
"20241229","도착시간","1030","ST-2160","성산2동_026_1","ST-2157","연남동_010_1","1","11","1894"
"20241229","도착시간","2235","ST-1995","목1동_006_2","ST-2007","신정2동_028_1","1","70","1153"
"20241229","도착시간","1320","ST-3056","이태원1동_006_2","ST-1344","한남동_030_1","1","8","1530"
"20241229","도착시간","0310","ST-1105","송중동_019_1","ST-2231","석관동_068_1","1","18","4372"
"20241229","도착시간","0755","ST-2101","창5동_002_2","ST-658","창5동_006_1","1","4","802"
"20241229","도착시간","2250","ST-2309","구의1동_038_1","ST-1271","구의2동_031_1","1","5","741"
"20241229","도착시간","1035","ST-392","전농1동_054_1","ST-274","용신동_014_1","1","104","1264"
"20241229","도착시간","1200","ST-97","화양동_002_1","ST-2318","화양동_038_2","1","3","614"
"20241229","도착시간","1125","ST-3191","","ST-1657","위례동_014_1","1","5","683"
"20241229","도착시간","2210","ST-769","양재1동_013_2","ST-880","양재1동_065_1","1","19","3334"
"20241229","도착시간","1300","ST-118","사직동_009_2","ST-408","용신동_007_2","1","41","6575"
"20241229","도착시간","1425","ST-2659","반포1동_011_1","ST-1554","반포1동_037_1","1","8","1117"
"20241229","도착시간","1450","ST-1063","가양1동_016_1","ST-2035","가양1동_016_5","1","8","1023"
"20241229","도착시간","1540","ST-2047","가양1동_016_6","ST-522","우장산동_010_2","1","3","492"
"20241229","도착시간","1550","ST-366","옥수동_045_1","ST-3316","답십리1동_058_1","1","47","6605"
"20241229","도착시간","0245","ST-2168","서교동_001_1","ST-4","서교동_020_1","1","7","1310"
"20241229","도착시간","1900","ST-840","잠실3동_017_1","ST-2991","잠실3동_006_1","1","4","524"
"20241229","도착시간","1550","ST-896","거여1동_002_1","ST-740","오금동_006_1","1","13","2274"
"20241229","도착시간","1825","ST-1730","송파1동_038_1","ST-1730","송파1동_038_1","1","37","5290"
"20241229","도착시간","1445","ST-426","당산2동_052_1","ST-426","당산2동_052_1","2","166","13532"
"20241229","도착시간","2120","ST-502","성내1동_014_1","ST-1834","천호3동_021_1","1","12","1949"
"20241229","도착시간","1130","ST-1839","성내3동_018_2","ST-892","방이1동_009_1","1","10","1636"
"20241229","도착시간","0010","ST-625","가산동_028_1","ST-639","독산1동_035_1","1","7","923"
"20241229","도착시간","1845","ST-2036","가양1동_017_2","ST-2888","우장산동_044_1","2","16","1972"
"20241229","도착시간","0410","ST-1380","망우3동_002_1","ST-847","묵1동_013_1","1","27","3694"
"20241229","도착시간","1600","ST-1098","면목본동_011_1","ST-1380","망우3동_002_1","1","11","1521"
"20241229","도착시간","1455","ST-3284","발산1동_004_4","ST-2965","공항동_057_1","1","5","1354"
"20241229","도착시간","1730","ST-2177","한강로동_012_1","ST-2450","한강로동_004_1","1","4","581"
"20241229","도착시간","1900","ST-2412","발산1동_057_4","ST-1689","가양1동_017_1","1","8","960"
"20241229","도착시간","0655","ST-1991","신길7동_028_1","ST-1990","영등포본동_020_2","1","11","1204"
"20241229","도착시간","1215","ST-3311","구로5동_001_3","ST-303","신길3동_021_1","1","17","1154"
"20241229","도착시간","1435","ST-2213","홍은2동_026_1","ST-2979","연남동_029_2","1","20","3388"
"20241229","도착시간","2340","ST-1660","자양3동_013_1","ST-1378","구의1동_008_1","1","13","1412"
"20241229","도착시간","0105","ST-419","당산1동_006_1","ST-280","양평1동_007_1","1","3","629"
"20241229","도착시간","0105","ST-2270","휘경2동_022_1","ST-2560","휘경2동_007_1","1","9","1336"
"20241229","도착시간","1530","ST-245","금호4가동_005_1","ST-187","약수동_003_1","1","22","1140"
"20241229","도착시간","0730","ST-619","가산동_004_5","ST-623","가산동_004_7","1","3","670"
"20241229","도착시간","0250","ST-688","대방동_031_1","ST-1353","영등포본동_037_1","1","29","3355"
"20241229","도착시간","2005","ST-426","당산2동_052_1","ST-1526","오류1동_002_1","1","68","12555"
"20241229","도착시간","1640","ST-2854","상일1동_069_1","ST-2854","상일1동_069_1","1","21","540"
"20241229","도착시간","1400","ST-2477","방화1동_077_1","ST-2857","방화1동_040_1","1","2","350"
"20241229","도착시간","1220","ST-2764","신정6동_018_1","ST-431","목4동_007_1","1","11","1310"
"20241229","도착시간","1720","ST-315","신정6동_017_1","ST-1499","신정7동_004_1","1","",""
"20241229","도착시간","1740","ST-1892","세곡동_049_1","ST-779","세곡동_070_3","1","122","6608"
"20241229","도착시간","1305","ST-2760","신정2동_021_1","ST-2760","신정2동_021_1","1","42","1261"
"20241229","도착시간","1350","ST-2571","잠실6동_001_4","ST-1920","반포2동_014_1","1","59","12470"
"20241229","도착시간","1150","ST-1656","위례동_013_1","ST-1729","삼전동_044_1","1","28","5012"
"20241229","도착시간","1410","ST-396","휘경2동_001_2","ST-1671","휘경1동_002_1","1","65","1349"
"20241229","도착시간","1825","ST-2045","가양1동_012_12","ST-2965","공항동_057_1","1","31","1920"
"20241229","도착시간","1235","ST-2479","등촌1동_026_1","ST-834","등촌3동_002_1","1","21","2683"
"20241229","도착시간","0935","ST-834","등촌3동_002_1","ST-516","등촌1동_012_1","1","17","2048"
"20241229","도착시간","0915","ST-2888","우장산동_044_1","ST-834","등촌3동_002_1","1","4","810"
"20241229","도착시간","1145","ST-459","녹번동_043_1","ST-448","녹번동_006_1","1","50","1349"
"20241229","도착시간","1830","ST-2058","발산1동_030_1","ST-2020","등촌1동_025_1","1","54","3672"
"20241229","도착시간","1125","ST-1839","성내3동_018_2","ST-1874","오륜동_033_1","1","9","1270"
"20241229","도착시간","0915","ST-2088","창4동_041_1","ST-3177","창4동_038_2","1","12","790"
"20241229","도착시간","0945","ST-3177","창4동_038_2","ST-1333","묵1동_003_1","1","28","6215"
"20241229","도착시간","0530","ST-1495","목5동_035_1","ST-1736","목5동_002_3","1","4","750"
"20241229","도착시간","1025","ST-1103","미아동_007_1","ST-646","번1동_034_2","1","12","1281"
"20241229","도착시간","0045","ST-992","아현동_006_1","ST-214","공덕동_011_1","1","4","1004"
"20241229","도착시간","2055","ST-198","신당동_004_1","ST-359","행당1동_001_1","1","18","2850"
"20241229","도착시간","0850","ST-1960","개봉2동_003_1","ST-2997","오류1동_039_1","1","8","1420"
"20241229","도착시간","0520","ST-273","용신동_024_1","ST-404","청량리동_003_3","1","17","2642"
"20241229","도착시간","0800","ST-195","광희동_001_3","ST-1202","안암동_012_1","1","23","1720"
"20241229","도착시간","0915","ST-3242","가락본동_044_1","ST-2581","장지동_051_1","1","10","1224"
"20241229","도착시간","0825","ST-2581","장지동_051_1","ST-3242","가락본동_044_1","1","9","1350"
"20241229","도착시간","1700","ST-1006","목5동_005_1","ST-1017","목5동_008_1","1","3","582"
"20241229","도착시간","0230","ST-401","이문1동_026_1","ST-2280","이문1동_032_1","1","34","4440"
"20241229","도착시간","0655","ST-546","잠실본동_006_1","ST-1728","잠실본동_018_1","1","",""
"20241229","도착시간","1340","ST-3212","당산1동_009_1","ST-1992","문래동_003_1","1","",""
"20241229","도착시간","2245","ST-1194","군자동_003_1","ST-253","군자동_012_1","1","3","572"
"20241229","도착시간","0720","ST-1556","서초2동_002_1","ST-2962","서초2동_041_1","1","5","895"
"20241229","도착시간","1230","ST-2811","양평2동_033_1","ST-3187","당산2동_003_1","1","4","930"
"20241229","도착시간","0115","ST-873","구로5동_016_2","ST-1999","목2동_006_1","1","39","6963"
"20241229","도착시간","1925","ST-216","신촌동_010_1","ST-2201","신촌동_024_1","1","8","822"
"20241229","도착시간","1610","ST-1983","신길7동_021_1","ST-284","신길3동_026_1","1","5","509"
"20241229","도착시간","2005","ST-770","양재1동_018_2","ST-1177","도곡1동_032_1","1","12","2500"
"20241229","도착시간","2035","ST-2599","장지동_010_1","ST-545","장지동_027_1","1","13","1244"
"20241229","도착시간","2045","ST-1481","진관동_011_1","ST-452","진관동_049_1","1","6","1547"
"20241229","도착시간","2325","ST-1807","종로1,2,3,4가동_007_1","ST-1812","창신1동_007_1","1","7","1694"
"20241229","도착시간","1630","ST-1535","독산1동_040_1","ST-1938","가산동_003_4","1","10","1238"
"20241229","도착시간","1420","ST-2493","방화3동_017_1","ST-1645","공항동_030_1","1","24","3642"
"20241229","도착시간","2025","ST-2284","면목4동_025_1","ST-985","중곡3동_006_2","1","8","5840"
"20241229","도착시간","1420","ST-1797","잠실2동_038_1","ST-2571","잠실6동_001_4","1","12","3360"
"20241229","도착시간","1810","ST-1717","가락2동_049_1","ST-1717","가락2동_049_1","1","",""
"20241229","도착시간","1755","ST-2420","사근동_002_1","ST-447","마장동_022_1","1","5","711"
"20241229","도착시간","1225","ST-447","마장동_022_1","ST-3267","용답동_006_1","1","28","1494"
"20241229","도착시간","1400","ST-2698","상계9동_035_1","ST-1121","상계2동_031_1","1","10","1629"
"20241229","도착시간","1535","ST-2654","신대방2동_009_1","ST-726","대방동_022_1","1","118","879"
"20241229","도착시간","1350","ST-1480","진관동_025_1","ST-2244","진관동_003_3","1","4","854"
"20241229","도착시간","1145","ST-2465","구로5동_038_1","ST-3303","신도림동_067_1","1","6","650"
"20241229","도착시간","1250","ST-2383","낙성대동_003_1","ST-2382","낙성대동_014_1","1","20","2210"
"20241229","도착시간","1140","ST-2876","방이2동_005_1","ST-2876","방이2동_005_1","1","57","3210"
"20241229","도착시간","0955","ST-1123","공릉1동_049_1","ST-1474","공릉1동_031_1","1","8","1554"
"20241229","도착시간","0755","ST-1106","번3동_001_1","ST-2129","번2동_002_1","1","5","842"
"20241229","도착시간","0615","ST-1351","등촌3동_001_1","ST-1065","가양1동_016_2","1","7","760"
"20241229","도착시간","2305","ST-1730","송파1동_038_1","ST-2991","잠실3동_006_1","1","20","2593"
"20241229","도착시간","1210","ST-2272","용신동_042_2","ST-408","용신동_007_2","1","12","1672"
"20241229","도착시간","1840","ST-3101","월계2동_043_1","ST-1280","월계1동_015_1","1","7","1220"
"20241229","도착시간","1835","ST-1972","당산2동_001_2","ST-1677","당산1동_020_1","1","44","1808"
"20241229","도착시간","1835","ST-2945","발산1동_007_5","ST-2034","발산1동_001_2","1","3","332"
"20241229","도착시간","2215","ST-519","가양3동_001_2","ST-1067","가양2동_001_1","1","11","1710"
"20241229","도착시간","2135","ST-3084","가양2동_002_1","ST-2944","가양1동_036_1","1","5","710"
"20241229","도착시간","1945","ST-3214","방이2동_006_1","ST-891","잠실6동_001_7","1","4","893"
"20241229","도착시간","2340","ST-3123","중계4동_011_1","ST-1473","중계본동_007_1","1","4","868"
"20241229","도착시간","2330","ST-3334","장안1동_042_1","ST-3334","장안1동_042_1","1","73","1467"
"20241229","도착시간","0945","ST-2603","장지동_058_1","ST-2878","가락2동_061_1","1","3","648"
"20241229","도착시간","1615","ST-2888","우장산동_044_1","ST-1351","등촌3동_001_1","1","5","918"
"20241229","도착시간","2325","ST-927","반포1동_057_1","ST-793","압구정동_025_1","1","28","4104"
"20241229","도착시간","1735","ST-516","등촌1동_012_1","ST-2899","여의동_006_2","1","54","9608"
"20241229","도착시간","2035","ST-2932","시흥1동_003_3","ST-2895","독산1동_070_1","1","2","381"
"20241229","도착시간","0710","ST-3185","도곡1동_004_1","ST-1177","도곡1동_032_1","1","22","838"
"20241229","도착시간","1730","ST-856","신내1동_053_1","ST-854","중화1동_008_1","1","10","3030"
"20241229","도착시간","2250","ST-1097","면목2동_013_1","ST-912","면목본동_062_1","1","3","605"
"20241229","도착시간","1650","ST-912","면목본동_062_1","ST-912","면목본동_062_1","1","109","2560"
"20241229","도착시간","1630","ST-1421","암사3동_006_2","ST-1061","천호1동_023_1","1","10","1649"
"20241229","도착시간","2255","ST-1814","창신3동_006_1","ST-1609","숭인2동_005_1","1","6","542"
"20241229","도착시간","1650","ST-426","당산2동_052_1","ST-1680","역삼1동_041_1","1","85","16333"
"20241229","도착시간","2000","ST-242","용답동_019_2","ST-243","용답동_004_1","1","4","494"
"20241229","도착시간","1105","ST-362","성수1가1동_003_2","ST-362","성수1가1동_003_2","1","36","4430"
"20241229","도착시간","1550","ST-643","수유3동_021_1","ST-971","월계3동_001_4","1","31","6827"
"20241229","도착시간","0755","ST-2876","방이2동_005_1","ST-1586","잠실6동_001_1","1","7","1323"
"20241229","도착시간","1635","ST-3332","반포1동_023_1","ST-1926","반포1동_036_1","1","",""
"20241229","도착시간","1115","ST-35","북가좌2동_024_1","ST-89","성산2동_001_3","1","10","1659"
"20241229","도착시간","1745","ST-2922","상봉2동_027_1","ST-1332","상봉2동_014_1","1","5","530"
"20241229","도착시간","1250","ST-1793","가락1동_039_1","ST-2410","가락1동_048_4","1","9","1174"
"20241229","도착시간","1200","ST-2652","노량진1동_023_1","ST-286","신대방2동_011_1","1","20","3347"
"20241229","도착시간","1830","ST-927","반포1동_057_1","ST-2659","반포1동_011_1","1","5","350"
"20241229","도착시간","0610","ST-375","성수1가1동_002_1","ST-111","성수1가2동_019_1","1","1","800"
"20241229","도착시간","1240","ST-2878","가락2동_061_1","ST-896","거여1동_002_1","1","8","1106"
"20241229","도착시간","1405","ST-3316","답십리1동_058_1","ST-3316","답십리1동_058_1","1","8","1176"
"20241229","도착시간","1635","ST-910","월곡2동_015_1","ST-600","월계1동_011_1","1","18","2668"
"20241229","도착시간","1535","ST-704","미성동_025_1","ST-1678","삼성동_004_1","1","35","2677"
"20241229","도착시간","0110","ST-4","서교동_020_1","ST-19","서강동_028_1","1","21","2350"
"20241229","도착시간","1340","ST-997","목4동_036_1","ST-1015","목5동_002_1","1","9","1520"
"20241229","도착시간","1150","ST-1501","신정3동_057_1","ST-315","신정6동_017_1","1","5","395"
"20241229","도착시간","1155","ST-2991","잠실3동_006_1","ST-547","잠실2동_058_1","1","84","2520"
"20241229","도착시간","1500","ST-1378","구의1동_008_1","ST-98","자양3동_013_2","1","13","1826"
"20241229","도착시간","1840","ST-1808","종로1,2,3,4가동_004_4","ST-1807","종로1,2,3,4가동_007_1","1","",""
"20241229","도착시간","0430","ST-422","당산2동_003_2","ST-2920","양평2동_006_1","1","4","1016"
"20241229","도착시간","1935","ST-2045","가양1동_012_12","ST-277","양평2동_017_1","1","39","7718"
"20241229","도착시간","1305","ST-422","당산2동_003_2","ST-293","영등포동_019_1","1","5","842"
"20241229","도착시간","1805","ST-1681","잠실6동_001_3","ST-2876","방이2동_005_1","1","4","613"
"20241229","도착시간","0210","ST-3249","이촌1동_016_1","ST-335","이촌1동_033_1","1","4","561"
"20241229","도착시간","0055","ST-2823","신길6동_018_1","ST-3250","신길3동_021_2","1","8","1383"
"20241229","도착시간","1345","ST-1288","월계2동_003_1","ST-610","상계6,7동_042_2","1","11","2488"
