"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240623","출발시간","1205","ST-728","대방동_050_1","ST-287","당산2동_033_1","1","25","3957"
"20240623","출발시간","1205","ST-73","여의동_009_1","ST-1971","여의동_001_2","1","7","1100"
"20240623","출발시간","1205","ST-735","공릉1동_012_1","ST-735","공릉1동_012_1","1","53","1477"
"20240623","출발시간","1205","ST-736","중계1동_037_1","ST-3262","하계1동_012_1","1","6","1232"
"20240623","출발시간","1205","ST-749","반포3동_013_1","ST-2177","한강로동_008_1","1","48","7204"
"20240623","출발시간","1205","ST-755","방배3동_012_1","ST-1307","방배3동_009_1","1","69","1459"
"20240623","출발시간","1205","ST-78","상암동_002_2","ST-110","상암동_002_1","1","13","1330"
"20240623","출발시간","1205","ST-780","잠원동_039_1","ST-1923","잠원동_020_1","1","6","1113"
"20240623","출발시간","1205","ST-780","잠원동_039_1","ST-3096","논현2동_008_1","1","41","4526"
"20240623","출발시간","1205","ST-796","청담동_003_1","ST-547","잠실2동_013_1","1","20","4017"
"20240623","출발시간","1205","ST-80","상암동_025_6","ST-77","상암동_001_2","1","",""
"20240623","출발시간","1205","ST-804","대치2동_081_1","ST-891","잠실6동_031_5","1","22","3544"
"20240623","출발시간","1205","ST-811","역삼1동_004_1","ST-811","역삼1동_004_1","1","52","1670"
"20240623","출발시간","1205","ST-824","방화1동_038_1","ST-1253","방화1동_056_1","1","7","1340"
"20240623","출발시간","1205","ST-824","방화1동_038_1","ST-2482","방화1동_040_1","1","1","360"
"20240623","출발시간","1205","ST-824","방화1동_038_1","ST-2486","공항동_006_2","1","9","1540"
"20240623","출발시간","1205","ST-827","안암동_030_1","ST-269","제기동_013_1","1","31","4985"
"20240623","출발시간","1205","ST-827","안암동_030_1","ST-360","행당1동_004_1","1","13","2828"
"20240623","출발시간","1205","ST-834","등촌3동_053_4","ST-2025","가양2동_010_1","1","12","1720"
"20240623","출발시간","1205","ST-835","발산1동_001_1","ST-1519","화곡6동_005_1","1","8","1588"
"20240623","출발시간","1205","ST-835","발산1동_001_1","ST-835","발산1동_001_1","1","34","2210"
"20240623","출발시간","1205","ST-847","묵1동_040_1","ST-603","공릉2동_065_2","1","81","1997"
"20240623","출발시간","1205","ST-850","상봉2동_001_1","ST-1097","면목2동_028_1","1","3","722"
"20240623","출발시간","1205","ST-853","묵1동_030_1","ST-603","공릉2동_065_2","1","6","654"
"20240623","출발시간","1205","ST-855","신내2동_039_1","ST-1093","중화2동_035_1","1","11","1482"
"20240623","출발시간","1205","ST-875","오류2동_039_1","ST-875","오류2동_039_1","1","54","10021"
"20240623","출발시간","1205","ST-882","은천동_039_1","ST-1268","보라매동_002_1","1","6","825"
"20240623","출발시간","1205","ST-882","은천동_039_1","ST-1337","중앙동_027_1","1","8","2970"
"20240623","출발시간","1205","ST-89","성산2동_041_5","ST-2204","연희동_010_1","1","33","6490"
"20240623","출발시간","1205","ST-892","방이1동_017_1","ST-908","방이1동_011_1","1","5","964"
"20240623","출발시간","1205","ST-9","서교동_010_2","ST-4","서교동_017_1","1","3","769"
"20240623","출발시간","1205","ST-90","상암동_025_9","ST-94","상암동_028_1","1","44","3921"
"20240623","출발시간","1205","ST-906","문정2동_029_13","ST-905","문정2동_033_2","1","10","1188"
"20240623","출발시간","1205","ST-910","월곡2동_015_1","ST-579","석관동_029_1","1","12","1873"
"20240623","출발시간","1205","ST-912","면목본동_021_1","ST-2846","면목3·8동_054_1","1","8","1120"
"20240623","출발시간","1205","ST-914","상계5동_036_1","ST-1123","공릉1동_006_1","2","72","11464"
"20240623","출발시간","1205","ST-916","방학1동_031_1","ST-2730","방학2동_013_1","1","11","1373"
"20240623","출발시간","1205","ST-93","상암동_026_4","ST-2216","남가좌1동_020_1","1","28","3808"
"20240623","출발시간","1205","ST-946","청파동_011_1","ST-2219","충현동_028_1","1","7","786"
"20240623","출발시간","1205","ST-947","삼선동_001_1","ST-1215","안암동_023_1","1","9","1416"
"20240623","출발시간","1205","ST-947","삼선동_001_1","ST-1347","안암동_011_1","1","3","301"
"20240623","출발시간","1205","ST-947","삼선동_001_1","ST-1455","안암동_026_1","1","7","855"
"20240623","출발시간","1205","ST-947","삼선동_001_1","ST-376","마장동_032_1","1","100","19044"
"20240623","출발시간","1205","ST-958","개포4동_032_1","ST-542","잠실4동_001_3","1","60","9550"
"20240623","출발시간","1205","ST-980","자양2동_039_1","ST-980","자양2동_039_1","1","158","6340"
"20240623","출발시간","1205","ST-99","자양3동_050_1","ST-1910","반포3동_001_1","1","299","11810"
"20240623","출발시간","1205","ST-99","자양3동_050_1","ST-2865","자양2동_045_2","1","6","960"
"20240623","도착시간","1205","ST-1005","신정1동_027_1","ST-1995","목1동_004_4","1","25","2573"
"20240623","도착시간","1205","ST-1005","신정1동_027_1","ST-2765","신정7동_028_1","2","9","1015"
"20240623","도착시간","1205","ST-1006","목5동_054_1","ST-1017","목5동_059_1","1","3","610"
"20240623","도착시간","1205","ST-1010","신월3동_007_1","ST-829","화곡1동_002_1","1","7","1261"
"20240623","도착시간","1205","ST-1017","목5동_059_1","ST-1015","목5동_001_1","1","8","1280"
"20240623","도착시간","1205","ST-1032","불광1동_058_1","ST-3073","여의동_005_5","1","81","14987"
"20240623","도착시간","1205","ST-1041","성내1동_033_1","ST-492","암사2동_004_1","1","39","3807"
"20240623","도착시간","1205","ST-1044","둔촌2동_001_1","ST-2738","둔촌2동_002_1","1","6","1210"
"20240623","도착시간","1205","ST-1047","성내1동_023_1","ST-1041","성내1동_033_1","1","5","330"
"20240623","도착시간","1205","ST-1055","강일동_001_1","ST-1766","명일2동_002_1","1","22","3408"
"20240623","도착시간","1205","ST-1056","고덕2동_003_1","ST-1850","고덕2동_014_1","1","8","817"
"20240623","도착시간","1205","ST-1064","발산1동_060_1","ST-1718","방화1동_064_1","1","4","1002"
"20240623","도착시간","1205","ST-1064","발산1동_060_1","ST-2419","발산1동_066_1","1","5","684"
"20240623","도착시간","1205","ST-1065","가양1동_040_1","ST-530","등촌2동_018_1","1","24","3170"
"20240623","도착시간","1205","ST-1069","화곡6동_025_1","ST-2974","상암동_025_4","1","34","360"
"20240623","도착시간","1205","ST-1070","송파1동_010_1","ST-2876","방이2동_012_2","1","12","1557"
"20240623","도착시간","1205","ST-1070","송파1동_010_1","ST-3230","가락본동_044_1","1","18","2745"
"20240623","도착시간","1205","ST-1075","문정1동_029_1","ST-1716","거여1동_013_1","1","15","1679"
"20240623","도착시간","1205","ST-1081","송파1동_038_1","ST-1681","잠실6동_031_3","1","7","1229"
"20240623","도착시간","1205","ST-1081","송파1동_038_1","ST-1851","석촌동_053_1","1","4","620"
"20240623","도착시간","1205","ST-1083","풍납1동_022_1","ST-1422","풍납2동_035_1","1","21","1871"
"20240623","도착시간","1205","ST-112","성수2가3동_016_1","ST-2408","군자동_035_5","1","13","1752"
"20240623","도착시간","1205","ST-1122","상계3·4동_031_1","ST-1121","상계2동_020_1","1","10","1460"
"20240623","도착시간","1205","ST-1123","공릉1동_006_1","ST-611","상계6·7동_029_2","1","24","2915"
"20240623","도착시간","1205","ST-114","군자동_020_1","ST-2320","군자동_035_4","1","23","1320"
"20240623","도착시간","1205","ST-1178","대치4동_002_1","ST-811","역삼1동_004_1","1","8","1111"
"20240623","도착시간","1205","ST-118","사직동_004_1","ST-118","사직동_004_1","1","57","3356"
"20240623","도착시간","1205","ST-118","사직동_004_1","ST-119","사직동_007_1","1","3","564"
"20240623","도착시간","1205","ST-1190","연희동_050_1","ST-9","서교동_010_2","1","10","1640"
"20240623","도착시간","1205","ST-1192","능동_002_1","ST-972","화양동_041_3","1","15","1530"
"20240623","도착시간","1205","ST-1215","안암동_023_1","ST-827","안암동_030_1","1","6","634"
"20240623","도착시간","1205","ST-1219","구로1동_001_1","ST-873","구로5동_027_2","1","11","1729"
"20240623","도착시간","1205","ST-1222","구로5동_003_1","ST-1275","구로5동_059_1","1","3","536"
"20240623","도착시간","1205","ST-1222","구로5동_003_1","ST-2464","구로5동_002_2","2","8","1586"
"20240623","도착시간","1205","ST-1227","개봉1동_050_1","ST-1227","개봉1동_050_1","1","9","1120"
"20240623","도착시간","1205","ST-1243","오류2동_071_1","ST-1239","오류2동_046_1","1","5","870"
"20240623","도착시간","1205","ST-1251","가양1동_037_1","ST-518","가양2동_007_1","1","11","1509"
"20240623","도착시간","1205","ST-1253","방화1동_056_1","ST-1718","방화1동_064_1","1","4","673"
"20240623","도착시간","1205","ST-1253","방화1동_056_1","ST-512","방화1동_065_2","1","3","495"
"20240623","도착시간","1205","ST-1263","군자동_038_1","ST-360","행당1동_004_1","1","35","5158"
"20240623","도착시간","1205","ST-1266","중곡1동_023_1","ST-1266","중곡1동_023_1","1","104","11438"
"20240623","도착시간","1205","ST-1269","신림동_024_1","ST-1269","신림동_024_1","1","18","960"
"20240623","도착시간","1205","ST-1279","상계6·7동_001_2","ST-3026","창4동_008_1","1","10","1518"
"20240623","도착시간","1205","ST-1280","월계1동_012_1","ST-1280","월계1동_012_1","1","21","1426"
"20240623","도착시간","1205","ST-1280","월계1동_012_1","ST-600","월계1동_022_1","2","36","1608"
"20240623","도착시간","1205","ST-1285","중계2·3동_045_1","ST-2085","중계2·3동_062_1","2","18","1516"
"20240623","도착시간","1205","ST-1285","중계2·3동_045_1","ST-610","상계6·7동_050_1","2","8","921"
"20240623","도착시간","1205","ST-1291","상계6·7동_002_1","ST-1132","창4동_001_1","1","13","929"
"20240623","도착시간","1205","ST-1295","창1동_048_1","ST-613","창1동_026_1","1","7","920"
"20240623","도착시간","1205","ST-1297","도봉1동_002_1","ST-1297","도봉1동_002_1","1","49","7448"
"20240623","도착시간","1205","ST-1297","도봉1동_002_1","ST-2099","쌍문3동_031_1","1","62","14503"
"20240623","도착시간","1205","ST-1323","도림동_027_1","ST-1697","대림3동_036_1","1","45","1152"
"20240623","도착시간","1205","ST-1331","응암3동_002_1","ST-478","역촌동_038_1","1","7","920"
"20240623","도착시간","1205","ST-1332","상봉2동_002_2","ST-566","중화2동_038_2","1","6","869"
"20240623","도착시간","1205","ST-1335","면목2동_039_1","ST-1097","면목2동_028_1","1","5","781"
"20240623","도착시간","1205","ST-1338","방화1동_016_1","ST-513","가양1동_049_1","1","",""
"20240623","도착시간","1205","ST-1347","안암동_011_1","ST-1215","안암동_023_1","1","4","1129"
"20240623","도착시간","1205","ST-1351","등촌3동_054_1","ST-1251","가양1동_037_1","1","4","594"
"20240623","도착시간","1205","ST-1353","영등포본동_044_1","ST-302","신길3동_025_4","1","13","1370"
"20240623","도착시간","1205","ST-1378","구의1동_005_1","ST-1378","구의1동_005_1","1","62","2137"
"20240623","도착시간","1205","ST-1378","구의1동_005_1","ST-1661","자양4동_005_1","1","30","1973"
"20240623","도착시간","1205","ST-1378","구의1동_005_1","ST-259","구의2동_033_1","1","6","1208"
"20240623","도착시간","1205","ST-1379","광장동_032_1","ST-1378","구의1동_005_1","1","10","1144"
"20240623","도착시간","1205","ST-1397","성산2동_059_1","ST-344","성산2동_078_2","1","21","2464"
"20240623","도착시간","1205","ST-1439","광희동_006_1","ST-1439","광희동_006_1","1","16","2310"
"20240623","도착시간","1205","ST-1440","황학동_011_1","ST-198","신당동_002_1","1","4","580"
"20240623","도착시간","1205","ST-1458","종암동_053_1","ST-2222","월곡2동_032_1","1","",""
"20240623","도착시간","1205","ST-1496","목5동_005_1","ST-1495","목5동_013_1","2","29","3593"
"20240623","도착시간","1205","ST-1500","신월4동_001_1","ST-3224","신정3동_028_2","2","21","3710"
"20240623","도착시간","1205","ST-1509","가양3동_015_1","ST-2550","가양3동_015_2","1","8","741"
"20240623","도착시간","1205","ST-1509","가양3동_015_1","ST-835","발산1동_001_1","1","22","3285"
"20240623","도착시간","1205","ST-1514","발산1동_061_1","ST-522","우장산동_004_2","2","44","5470"
"20240623","도착시간","1205","ST-1517","발산1동_012_1","ST-1517","발산1동_012_1","1","12","1135"
"20240623","도착시간","1205","ST-1517","발산1동_012_1","ST-828","공항동_002_1","1","9","1450"
"20240623","도착시간","1205","ST-1531","구로1동_002_2","ST-664","신도림동_045_1","1","18","3710"
"20240623","도착시간","1205","ST-1531","구로1동_002_2","ST-675","고척1동_044_1","1","4","662"
"20240623","도착시간","1205","ST-1539","양평2동_014_1","ST-1539","양평2동_014_1","1","5","680"
"20240623","도착시간","1205","ST-1540","구로5동_049_1","ST-1733","신도림동_033_1","1","11","1976"
"20240623","도착시간","1205","ST-1590","잠실3동_070_3","ST-1859","석촌동_003_1","1","19","2400"
"20240623","도착시간","1205","ST-1606","종로5·6가동_007_1","ST-2626","광희동_002_2","1","14","1690"
"20240623","도착시간","1205","ST-1640","상계9동_018_1","ST-3288","상계2동_011_1","1","",""
"20240623","도착시간","1205","ST-1640","상계9동_018_1","ST-914","상계5동_036_1","1","48","2508"
"20240623","도착시간","1205","ST-1641","상계10동_029_1","ST-611","상계6·7동_029_2","1","6","611"
"20240623","도착시간","1205","ST-1649","영등포동_012_1","ST-3239","여의동_005_7","1","23","3030"
"20240623","도착시간","1205","ST-1661","자양4동_005_1","ST-1661","자양4동_005_1","1","22","1346"
"20240623","도착시간","1205","ST-1661","자양4동_005_1","ST-2308","화양동_041_2","1","34","2463"
"20240623","도착시간","1205","ST-1668","명동_001_3","ST-336","종로1·2·3·4가동_014_7","1","3","560"
"20240623","도착시간","1205","ST-1671","휘경1동_018_1","ST-2270","휘경2동_009_1","1","5","945"
"20240623","도착시간","1205","ST-1687","성내3동_028_1","ST-1848","성내1동_026_1","2","8","1997"
"20240623","도착시간","1205","ST-1692","성산2동_040_1","ST-211","망원2동_006_1","1","6","519"
"20240623","도착시간","1205","ST-1692","성산2동_040_1","ST-3139","연희동_030_1","1","17","3103"
"20240623","도착시간","1205","ST-1694","화곡3동_003_1","ST-1012","신월3동_001_1","1","11","1438"
"20240623","도착시간","1205","ST-1697","대림3동_036_1","ST-2892","구로5동_053_1","1","4","890"
"20240623","도착시간","1205","ST-170","가회동_004_1","ST-2431","광희동_001_2","2","23","6000"
"20240623","도착시간","1205","ST-1700","영등포본동_031_1","ST-1990","영등포본동_015_3","1","3","733"
"20240623","도착시간","1205","ST-1724","송중동_028_1","ST-1105","송중동_049_1","1","4","699"
"20240623","도착시간","1205","ST-1726","쌍문1동_040_1","ST-1726","쌍문1동_040_1","1","32","2928"
"20240623","도착시간","1205","ST-1726","쌍문1동_040_1","ST-643","수유3동_017_1","1","5","1160"
"20240623","도착시간","1205","ST-1728","잠실본동_030_1","ST-1728","잠실본동_030_1","1","22","2530"
"20240623","도착시간","1205","ST-1730","송파1동_039_1","ST-1866","석촌동_002_1","1","10","885"
"20240623","도착시간","1205","ST-1731","목1동_003_1","ST-1018","목5동_080_1","1","28","3500"
"20240623","도착시간","1205","ST-1731","목1동_003_1","ST-2844","목5동_051_1","1","36","2158"
"20240623","도착시간","1205","ST-1742","사당3동_037_1","ST-2362","사당1동_014_1","1","8","1740"
"20240623","도착시간","1205","ST-175","숭인1동_010_1","ST-2226","삼선동_002_2","1","34","2818"
"20240623","도착시간","1205","ST-1760","군자동_035_2","ST-2331","송정동_005_1","1","5","660"
"20240623","도착시간","1205","ST-1767","명일2동_007_2","ST-2739","상일동_016_1","1","8","1692"
"20240623","도착시간","1205","ST-1774","소공동_004_3","ST-3075","사직동_008_11","1","5","778"
"20240623","도착시간","1205","ST-1780","광희동_001_1","ST-1812","창신1동_008_1","1","3","630"
"20240623","도착시간","1205","ST-18","서교동_002_1","ST-555","남가좌2동_002_2","1","21","3480"
"20240623","도착시간","1205","ST-1814","창신3동_011_1","ST-1609","숭인2동_005_1","1","5","557"
"20240623","도착시간","1205","ST-1820","종로5·6가동_007_3","ST-1610","종로5·6가동_009_2","1","5","1062"
"20240623","도착시간","1205","ST-1838","천호3동_040_2","ST-3141","풍납1동_022_2","1","6","1008"
"20240623","도착시간","1205","ST-1839","성내3동_034_1","ST-1857","방이1동_005_2","1","16","2701"
"20240623","도착시간","1205","ST-1845","명일1동_010_1","ST-1061","천호1동_039_1","1","7","1117"
"20240623","도착시간","1205","ST-1851","석촌동_053_1","ST-1681","잠실6동_031_3","1","11","1680"
"20240623","도착시간","1205","ST-1851","석촌동_053_1","ST-1866","석촌동_002_1","2","35","1690"
"20240623","도착시간","1205","ST-1860","위례동_002_3","ST-1579","위례동_006_1","1","58","4924"
"20240623","도착시간","1205","ST-1876","송파2동_001_1","ST-891","잠실6동_031_5","2","35","4840"
"20240623","도착시간","1205","ST-1880","도곡2동_042_1","ST-2416","양재1동_070_1","1","59","4690"
"20240623","도착시간","1205","ST-1900","서초4동_048_1","ST-2689","역삼1동_035_1","1","13","1540"
"20240623","도착시간","1205","ST-1906","서초4동_001_1","ST-1906","서초4동_001_1","1","26","1860"
"20240623","도착시간","1205","ST-1910","반포3동_001_1","ST-2414","잠원동_020_2","1","18","2250"
"20240623","도착시간","1205","ST-1945","오류2동_054_1","ST-871","오류2동_006_2","1","10","1965"
"20240623","도착시간","1205","ST-1960","개봉2동_015_1","ST-1960","개봉2동_015_1","1","21","1160"
"20240623","도착시간","1205","ST-1971","여의동_001_2","ST-919","고척1동_006_1","1","46","12270"
"20240623","도착시간","1205","ST-1976","문래동_011_1","ST-660","독산1동_031_2","1","30","8061"
"20240623","도착시간","1205","ST-1976","문래동_011_1","ST-664","신도림동_045_1","1","21","2317"
"20240623","도착시간","1205","ST-198","신당동_002_1","ST-358","왕십리도선동_013_1","1","7","1012"
"20240623","도착시간","1205","ST-1990","영등포본동_015_3","ST-1521","구로3동_002_1","1","33","5105"
"20240623","도착시간","1205","ST-1999","목2동_038_1","ST-2773","목5동_063_1","1","7","1600"
"20240623","도착시간","1205","ST-2005","신정1동_003_1","ST-428","신정6동_019_4","1","6","1146"
"20240623","도착시간","1205","ST-2007","신정2동_021_2","ST-2879","신정2동_017_1","1","3","550"
"20240623","도착시간","1205","ST-2012","신정6동_006_1","ST-2012","신정6동_006_1","1","9","1210"
"20240623","도착시간","1205","ST-2013","신정7동_035_1","ST-1005","신정1동_027_1","1","8","940"
"20240623","도착시간","1205","ST-2013","신정7동_035_1","ST-2765","신정7동_028_1","1","6","918"
"20240623","도착시간","1205","ST-2018","염창동_055_4","ST-1506","염창동_055_1","1","",""
"20240623","도착시간","1205","ST-2022","방화3동_028_1","ST-831","방화3동_005_1","1","2","520"
"20240623","도착시간","1205","ST-2023","가양1동_022_1","ST-2033","가양1동_039_10","1","7","1830"
"20240623","도착시간","1205","ST-2023","가양1동_022_1","ST-829","화곡1동_002_1","1","25","3527"
"20240623","도착시간","1205","ST-2031","가양1동_039_8","ST-2050","공항동_034_1","1","9","1237"
"20240623","도착시간","1205","ST-2034","발산1동_012_2","ST-2031","가양1동_039_8","1","22","1677"
"20240623","도착시간","1205","ST-2035","가양1동_039_11","ST-2411","공항동_001_1","1","6","1020"
"20240623","도착시간","1205","ST-2040","가양1동_040_3","ST-1517","발산1동_012_1","1","7","951"
"20240623","도착시간","1205","ST-2042","가양1동_039_13","ST-2024","가양1동_025_2","2","40","2863"
"20240623","도착시간","1205","ST-2048","발산1동_012_3","ST-2832","발산1동_078_1","1","6","1131"
"20240623","도착시간","1205","ST-2050","공항동_034_1","ST-1694","화곡3동_003_1","1","26","2910"
"20240623","도착시간","1205","ST-2057","가양1동_002_1","ST-1063","가양1동_039_1","1","11","1919"
"20240623","도착시간","1205","ST-2057","가양1동_002_1","ST-1254","방화1동_017_1","1","7","1160"
"20240623","도착시간","1205","ST-2063","상계6·7동_048_1","ST-2726","창4동_004_1","1","6","1060"
"20240623","도착시간","1205","ST-2067","공릉1동_034_1","ST-3060","공릉2동_024_1","1","5","1225"
"20240623","도착시간","1205","ST-2081","하계1동_047_1","ST-2080","공릉2동_021_2","1","4","796"
"20240623","도착시간","1205","ST-2097","창1동_030_1","ST-1137","창5동_001_1","1","85","1450"
"20240623","도착시간","1205","ST-211","망원2동_006_1","ST-4","서교동_017_1","1","4","730"
"20240623","도착시간","1205","ST-2112","방학2동_033_1","ST-1726","쌍문1동_040_1","1","17","2212"
"20240623","도착시간","1205","ST-2125","번1동_030_1","ST-2459","번1동_005_1","1","3","461"
"20240623","도착시간","1205","ST-2126","번1동_001_1","ST-2127","번1동_001_2","1","",""
"20240623","도착시간","1205","ST-2148","상암동_025_1","ST-2974","상암동_025_4","1","7","2110"
"20240623","도착시간","1205","ST-2166","상암동_026_1","ST-2974","상암동_025_4","1","6","1011"
"20240623","도착시간","1205","ST-2177","한강로동_008_1","ST-1326","한강로동_006_1","1","8","750"
"20240623","도착시간","1205","ST-2199","천연동_001_2","ST-1456","성북동_032_1","2","115","11649"
"20240623","도착시간","1205","ST-2199","천연동_001_2","ST-1823","무악동_001_2","1","4","369"
"20240623","도착시간","1205","ST-22","신수동_026_1","ST-3008","염리동_024_1","1","12","1440"
"20240623","도착시간","1205","ST-2201","신촌동_035_1","ST-2537","상암동_052_1","1","53","6220"
"20240623","도착시간","1205","ST-2213","홍은2동_032_1","ST-780","잠원동_039_1","1","97","19411"
"20240623","도착시간","1205","ST-2226","삼선동_002_2","ST-1819","혜화동_023_1","1","21","2110"
"20240623","도착시간","1205","ST-2247","신사2동_013_1","ST-89","성산2동_041_5","1","18","3234"
"20240623","도착시간","1205","ST-2250","녹번동_021_1","ST-1036","역촌동_001_1","1","10","1448"
"20240623","도착시간","1205","ST-2287","묵1동_009_2","ST-578","석관동_001_2","1","19","2458"
"20240623","도착시간","1205","ST-2325","군자동_001_1","ST-394","장안1동_031_1","1","8","716"
"20240623","도착시간","1205","ST-2331","송정동_005_1","ST-1263","군자동_038_1","1","5","980"
"20240623","도착시간","1205","ST-2332","금호4가동_025_1","ST-366","옥수동_036_1","1","3","690"
"20240623","도착시간","1205","ST-2333","용답동_002_1","ST-243","용답동_003_1","1","3","823"
"20240623","도착시간","1205","ST-2357","상도2동_001_1","ST-1150","노량진1동_041_1","1","4","1089"
"20240623","도착시간","1205","ST-236","왕십리2동_011_2","ST-236","왕십리2동_011_2","1","46","447"
"20240623","도착시간","1205","ST-2375","대학동_008_1","ST-1678","삼성동_003_1","1","4","376"
"20240623","도착시간","1205","ST-2395","신정6동_019_2","ST-2398","신정6동_049_1","2","16","2267"
"20240623","도착시간","1205","ST-2397","신정6동_048_1","ST-2764","신정6동_001_1","2","145","2430"
"20240623","도착시간","1205","ST-2398","신정6동_049_1","ST-3089","신정7동_042_1","1","5","630"
"20240623","도착시간","1205","ST-2398","신정6동_049_1","ST-311","목1동_040_1","1","6","1105"
"20240623","도착시간","1205","ST-24","신수동_009_1","ST-204","용강동_030_1","1","6","993"
"20240623","도착시간","1205","ST-2420","사근동_007_2","ST-2420","사근동_007_2","1","23","5883"
"20240623","도착시간","1205","ST-2420","사근동_007_2","ST-2501","답십리2동_031_1","1","8","1140"
"20240623","도착시간","1205","ST-2449","원효로2동_027_3","ST-204","용강동_030_1","1","13","2510"
"20240623","도착시간","1205","ST-2449","원효로2동_027_3","ST-2905","망원1동_041_1","1","31","6445"
"20240623","도착시간","1205","ST-2458","송천동_037_1","ST-2132","송천동_007_1","1","2","460"
"20240623","도착시간","1205","ST-2464","구로5동_002_2","ST-2892","구로5동_053_1","1","3","445"
"20240623","도착시간","1205","ST-2464","구로5동_002_2","ST-664","신도림동_045_1","1","86","16442"
"20240623","도착시간","1205","ST-247","응봉동_017_1","ST-241","사근동_001_1","1","4","970"
"20240623","도착시간","1205","ST-247","응봉동_017_1","ST-360","행당1동_004_1","1","7","870"
"20240623","도착시간","1205","ST-2477","방화1동_080_1","ST-1688","가양1동_039_2","2","22","3490"
"20240623","도착시간","1205","ST-2490","가양1동_002_3","ST-1064","발산1동_060_1","1","11","1951"
"20240623","도착시간","1205","ST-2494","염창동_002_1","ST-3125","염창동_056_1","1","5","715"
"20240623","도착시간","1205","ST-2496","휘경1동_007_1","ST-2270","휘경2동_009_1","1","33","1681"
"20240623","도착시간","1205","ST-25","홍제3동_003_1","ST-346","홍은2동_017_2","1","10","1620"
"20240623","도착시간","1205","ST-2502","용신동_003_1","ST-274","용신동_028_1","1","",""
"20240623","도착시간","1205","ST-2521","명동_003_5","ST-1791","회현동_004_1","1","15","1936"
"20240623","도착시간","1205","ST-2527","명동_003_7","ST-2520","명동_001_8","1","8","1110"
"20240623","도착시간","1205","ST-2531","서교동_010_1","ST-18","서교동_002_1","1","4","653"
"20240623","도착시간","1205","ST-2546","자양2동_041_1","ST-1660","자양3동_025_1","1","8","1307"
"20240623","도착시간","1205","ST-2546","자양2동_041_1","ST-2865","자양2동_045_2","1","",""
"20240623","도착시간","1205","ST-256","광장동_040_1","ST-1602","광장동_014_1","1","7","1446"
"20240623","도착시간","1205","ST-258","자양2동_046_1","ST-2309","구의1동_026_1","1","20","1741"
"20240623","도착시간","1205","ST-258","자양2동_046_1","ST-99","자양3동_050_1","1","3","680"
"20240623","도착시간","1205","ST-2583","가락1동_001_7","ST-2986","석촌동_036_1","1","7","1297"
"20240623","도착시간","1205","ST-2592","오륜동_001_7","ST-1839","성내3동_034_1","1","5","591"
"20240623","도착시간","1205","ST-2594","잠실4동_001_1","ST-1719","오륜동_001_4","1","9","1305"
"20240623","도착시간","1205","ST-2599","장지동_012_3","ST-1877","장지동_054_1","1","3","620"
"20240623","도착시간","1205","ST-2611","방화1동_081_1","ST-2035","가양1동_039_11","1","8","1599"
"20240623","도착시간","1205","ST-2633","신내1동_038_1","ST-3253","신내2동_002_1","1","4","1070"
"20240623","도착시간","1205","ST-2638","시흥1동_031_1","ST-2642","독산1동_007_1","2","13","2314"
"20240623","도착시간","1205","ST-2639","시흥1동_045_1","ST-2932","시흥1동_031_2","1","4","711"
"20240623","도착시간","1205","ST-2648","여의동_003_10","ST-295","당산2동_051_1","1","11","1890"
"20240623","도착시간","1205","ST-2659","반포1동_008_1","ST-1923","잠원동_020_1","1","10","1660"
"20240623","도착시간","1205","ST-2669","방배3동_006_1","ST-2656","서초3동_001_1","1","24","1090"
"20240623","도착시간","1205","ST-2678","대치2동_062_1","ST-807","대치2동_062_3","1","31","2486"
"20240623","도착시간","1205","ST-2698","상계9동_007_1","ST-1640","상계9동_018_1","1","3","603"
"20240623","도착시간","1205","ST-2703","하계2동_034_1","ST-1475","중계본동_032_2","1","13","2444"
"20240623","도착시간","1205","ST-2711","중계1동_001_1","ST-2718","중계2·3동_067_1","1","10","2364"
"20240623","도착시간","1205","ST-2716","상계6·7동_070_1","ST-1285","중계2·3동_045_1","1","3","740"
"20240623","도착시간","1205","ST-2718","중계2·3동_067_1","ST-1125","상계6·7동_001_1","1","22","2552"
"20240623","도착시간","1205","ST-2722","창2동_016_1","ST-1295","창1동_048_1","1","4","700"
"20240623","도착시간","1205","ST-2738","둔촌2동_002_1","ST-1687","성내3동_028_1","1","9","1300"
"20240623","도착시간","1205","ST-2738","둔촌2동_002_1","ST-3248","둔촌2동_049_1","1","54","2135"
"20240623","도착시간","1205","ST-2740","성내1동_008_1","ST-1839","성내3동_034_1","1","9","1599"
"20240623","도착시간","1205","ST-276","답십리2동_001_1","ST-1300","장안1동_069_1","1","23","1360"
"20240623","도착시간","1205","ST-276","답십리2동_001_1","ST-1449","전농1동_048_1","1","6","720"
"20240623","도착시간","1205","ST-2760","신정2동_006_1","ST-2960","신정7동_016_1","1","8","1419"
"20240623","도착시간","1205","ST-2761","신정4동_015_1","ST-2005","신정1동_003_1","1","5","669"
"20240623","도착시간","1205","ST-2761","신정4동_015_1","ST-312","신정4동_049_1","1","30","1384"
"20240623","도착시간","1205","ST-2762","신정4동_052_1","ST-428","신정6동_019_4","2","21","3775"
"20240623","도착시간","1205","ST-2764","신정6동_001_1","ST-1731","목1동_003_1","1","9","1430"
