"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240914","출발시간","2345","ST-3172","방학1동_004_1","ST-1464","방학1동_044_1","1","2","330"
"20240914","출발시간","2345","ST-1965","구로2동_033_1","ST-3013","구로5동_016_1","1","7","638"
"20240914","출발시간","0825","ST-2031","가양1동_018_1","ST-1709","가양1동_016_4","1","",""
"20240914","출발시간","1010","ST-271","용신동_052_1","ST-827","안암동_015_1","1","8","1049"
"20240914","출발시간","2050","ST-983","중곡1동_015_1","ST-974","화양동_008_5","1","14","2270"
"20240914","출발시간","1905","ST-344","성산2동_076_2","ST-462","신사2동_011_1","2","184","13784"
"20240914","출발시간","1845","ST-2913","독산2동_005_1","ST-2895","독산1동_070_1","1","10","789"
"20240914","출발시간","0410","ST-3004","위례동_028_1","ST-737","가락본동_002_1","1","10","2530"
"20240914","출발시간","1530","ST-1649","영등포동_025_1","ST-3142","영등포본동_020_3","1","8","950"
"20240914","출발시간","1205","ST-2206","북가좌1동_017_1","ST-2157","연남동_010_1","1","6","1209"
"20240914","출발시간","2305","ST-2596","잠실6동_001_5","ST-3070","풍납1동_002_2","1","15","3169"
"20240914","출발시간","1710","ST-1868","잠실3동_028_1","ST-1582","삼전동_001_1","1","111","1243"
"20240914","출발시간","0840","ST-2479","등촌1동_026_1","ST-1646","등촌3동_059_1","1","10","1554"
"20240914","출발시간","2200","ST-1862","잠실3동_049_1","ST-840","잠실3동_017_1","1","11","1312"
"20240914","출발시간","2055","ST-2229","삼선동_002_2","ST-1818","혜화동_032_1","1","8","1349"
"20240914","출발시간","1015","ST-76","상암동_013_1","ST-76","상암동_013_1","1","71","13201"
"20240914","출발시간","1030","ST-328","남영동_004_1","ST-2177","한강로동_012_1","1","21","3022"
"20240914","출발시간","2210","ST-1546","조원동_019_1","ST-720","낙성대동_022_1","1","24","4094"
"20240914","출발시간","0205","ST-1106","번3동_001_1","ST-2074","월계1동_015_2","1","12","1550"
"20240914","출발시간","0610","ST-2876","방이2동_005_1","ST-542","잠실4동_003_4","1","6","990"
"20240914","출발시간","1110","ST-150","종로1,2,3,4가동_005_2","ST-144","종로1,2,3,4가동_010_1","1","",""
"20240914","출발시간","1735","ST-1165","양재1동_019_1","ST-1165","양재1동_019_1","1","40","857"
"20240914","출발시간","1935","ST-978","청운효자동_002_1","ST-978","청운효자동_002_1","3","124","9601"
"20240914","출발시간","1350","ST-2652","노량진1동_023_1","ST-1150","노량진1동_016_1","1","3","620"
"20240914","출발시간","1545","ST-2859","중계2,3동_046_2","ST-611","상계6,7동_009_2","1","15","1537"
"20240914","출발시간","1510","ST-6","서교동_011_1","ST-2979","연남동_029_2","2","22","3962"
"20240914","출발시간","1625","ST-2814","여의동_037_1","ST-73","여의동_010_1","1","7","798"
"20240914","출발시간","1300","ST-1519","화곡6동_014_1","ST-1519","화곡6동_014_1","1","36","836"
"20240914","출발시간","1930","ST-1809","종로1,2,3,4가동_005_4","ST-145","종로1,2,3,4가동_005_1","1","5","770"
"20240914","출발시간","1910","ST-2609","잠실6동_017_1","ST-548","잠실2동_050_1","1","24","2970"
"20240914","출발시간","2110","ST-253","군자동_012_1","ST-1194","군자동_003_1","1","3","559"
"20240914","출발시간","1800","ST-3279","수색동_004_2","ST-3279","수색동_004_2","1","123","1475"
"20240914","출발시간","1805","ST-1027","진관동_006_1","ST-1035","불광2동_020_1","1","10","2425"
"20240914","출발시간","1910","ST-67","여의동_037_2","ST-67","여의동_037_2","1","23","1334"
"20240914","출발시간","1615","ST-1802","사직동_015_1","ST-151","종로1,2,3,4가동_005_3","1","11","2116"
"20240914","출발시간","2220","ST-980","자양2동_015_2","ST-984","자양1동_028_1","1","10","1380"
"20240914","출발시간","1840","ST-1754","상암동_063_1","ST-461","응암1동_023_2","1","40","6487"
"20240914","출발시간","1750","ST-3184","삼양동_016_1","ST-3184","삼양동_016_1","1","69","1007"
"20240914","출발시간","2125","ST-895","거여1동_021_1","ST-2988","위례동_014_2","2","23","3571"
"20240914","출발시간","1415","ST-156","혜화동_002_1","ST-1372","종로5,6가동_010_1","1","20","2888"
"20240914","출발시간","1245","ST-1857","방이1동_015_2","ST-1070","송파1동_014_1","1","20","1328"
"20240914","출발시간","1930","ST-443","성산2동_001_1","ST-90","상암동_024_5","1","15","1316"
"20240914","출발시간","1600","ST-167","청운효자동_004_1","ST-119","사직동_008_1","1","7","1507"
"20240914","출발시간","1415","ST-987","자양3동_002_1","ST-99","자양3동_036_1","1","6","1291"
"20240914","출발시간","1310","ST-595","면목5동_001_1","ST-849","면목3,8동_030_1","1","7","860"
"20240914","출발시간","1755","ST-1085","문정2동_017_1","ST-1657","위례동_014_1","1","23","2756"
"20240914","출발시간","2125","ST-273","용신동_024_1","ST-271","용신동_052_1","1","4","350"
"20240914","출발시간","2150","ST-1668","명동_001_10","ST-3020","아현동_002_1","1","32","3992"
"20240914","출발시간","1250","ST-211","망원2동_022_1","ST-2156","합정동_006_1","1","12","1538"
"20240914","출발시간","1605","ST-2452","서빙고동_015_4","ST-329","서빙고동_015_5","1","3","602"
"20240914","출발시간","1330","ST-2511","창신3동_012_1","ST-1813","창신1동_008_1","1","58","782"
"20240914","출발시간","0635","ST-172","이화동_014_2","ST-2427","혜화동_028_1","1","12","1432"
"20240914","출발시간","0530","ST-2593","잠실2동_007_1","ST-2593","잠실2동_007_1","1","57","2590"
"20240914","출발시간","0615","ST-2810","신길1동_005_1","ST-3142","영등포본동_020_3","1","8","1556"
"20240914","출발시간","0815","ST-1779","을지로동_003_2","ST-2422","명동_001_13","1","8","1245"
"20240914","출발시간","1445","ST-292","양평1동_013_1","ST-1968","영등포동_016_1","2","18","2823"
"20240914","출발시간","1605","ST-2652","노량진1동_023_1","ST-1326","한강로동_013_1","1","22","2111"
"20240914","출발시간","2300","ST-528","등촌2동_026_1","ST-2557","화곡6동_024_1","2","17","2441"
"20240914","출발시간","1400","ST-2894","독산1동_026_2","ST-2638","시흥1동_003_2","1","3","530"
"20240914","출발시간","1325","ST-935","방배4동_006_1","ST-1163","방배4동_008_1","2","200","2266"
"20240914","출발시간","2300","ST-539","잠실7동_001_1","ST-2869","일원본동_042_1","1","28","4217"
"20240914","출발시간","1835","ST-2979","연남동_029_2","ST-18","서교동_004_1","1","3","657"
"20240914","출발시간","1115","ST-1449","전농1동_034_1","ST-1449","전농1동_034_1","1","46","2747"
"20240914","출발시간","1600","ST-2331","송정동_015_1","ST-2331","송정동_015_1","1","55","3240"
"20240914","출발시간","1645","ST-18","서교동_004_1","ST-5","망원1동_024_1","1","7","949"
"20240914","출발시간","2045","ST-599","중화2동_012_2","ST-1093","중화2동_027_1","1","2","340"
"20240914","출발시간","1955","ST-2283","상봉2동_036_1","ST-2922","상봉2동_027_1","4","100","6652"
"20240914","출발시간","0850","ST-702","신림동_006_1","ST-723","은천동_067_2","1","7","977"
"20240914","출발시간","1850","ST-453","진관동_011_3","ST-2780","진관동_004_3","1","8","1676"
"20240914","출발시간","1835","ST-2922","상봉2동_027_1","ST-243","용답동_004_1","1","26","4830"
"20240914","출발시간","1605","ST-336","종로1,2,3,4가동_003_9","ST-3075","사직동_009_9","1","20","2102"
"20240914","출발시간","1710","ST-1386","정릉1동_018_1","ST-3203","길음2동_002_2","1","18","2578"
"20240914","출발시간","0100","ST-145","종로1,2,3,4가동_005_1","ST-2422","명동_001_13","1","17","476"
"20240914","출발시간","1400","ST-1104","수유2동_010_1","ST-645","인수동_035_1","1","55","1284"
"20240914","출발시간","1025","ST-310","목4동_016_1","ST-2017","목1동_031_1","1","13","767"
"20240914","출발시간","1630","ST-375","성수1가1동_002_1","ST-2341","성수1가1동_003_1","1","13","1481"
"20240914","출발시간","1135","ST-2483","가양1동_027_3","ST-2483","가양1동_027_3","1","36","4071"
"20240914","출발시간","0745","ST-1121","상계2동_031_1","ST-1124","상계2동_025_1","1","5","372"
"20240914","출발시간","1545","ST-448","녹번동_006_1","ST-2778","불광1동_024_1","1","11","1260"
"20240914","출발시간","0655","ST-479","역촌동_080_1","ST-454","대조동_020_1","1","8","1450"
"20240914","출발시간","1940","ST-454","대조동_020_1","ST-222","북가좌1동_022_1","1","25","5250"
"20240914","출발시간","2205","ST-1446","이촌2동_003_1","ST-1864","잠실본동_004_1","1","56","14451"
"20240914","출발시간","0935","ST-1106","번3동_001_1","ST-1123","공릉1동_049_1","1","18","2667"
"20240914","출발시간","1545","ST-987","자양3동_002_1","ST-102","자양1동_036_1","1","6","473"
"20240914","출발시간","1125","ST-2314","자양1동_023_1","ST-987","자양3동_002_1","1","3","599"
"20240914","출발시간","0520","ST-2314","자양1동_023_1","ST-980","자양2동_015_2","1","8","1070"
"20240914","출발시간","1450","ST-1015","목5동_002_1","ST-2773","목5동_013_1","1","5","817"
"20240914","출발시간","1835","ST-87","성산2동_001_2","ST-24","신수동_005_1","1","50","9299"
"20240914","출발시간","1115","ST-24","신수동_005_1","ST-3140","신촌동_024_3","1","9","1267"
"20240914","출발시간","2145","ST-2549","창4동_001_5","ST-3177","창4동_038_2","1","59","9990"
"20240914","출발시간","0440","ST-2956","응암1동_038_1","ST-3095","증산동_004_1","1","19","3790"
"20240914","출발시간","0710","ST-368","성수2가3동_002_2","ST-371","송정동_004_4","1","4","2417"
"20240914","출발시간","2015","ST-2011","신정6동_002_1","ST-2013","신정7동_043_1","1","9","1343"
"20240914","출발시간","1510","ST-1916","방배본동_030_1","ST-1199","성수1가1동_008_2","1","80","11639"
"20240914","출발시간","2135","ST-1291","상계6,7동_027_3","ST-3060","공릉2동_050_1","1","21","3585"
"20240914","출발시간","2015","ST-437","청파동_009_1","ST-437","청파동_009_1","1","138","26710"
"20240914","출발시간","0305","ST-3332","반포1동_023_1","ST-788","논현1동_006_2","1","3","450"
"20240914","출발시간","1345","ST-426","당산2동_052_1","ST-749","반포3동_024_1","1","41","11440"
"20240914","출발시간","0845","ST-1439","광희동_009_1","ST-1779","을지로동_003_2","1","7","1041"
"20240914","출발시간","1800","ST-520","가양3동_001_3","ST-1531","구로1동_003_1","1","102","10950"
"20240914","출발시간","1615","ST-2815","영등포동_024_1","ST-520","가양3동_001_3","1","100","18395"
"20240914","출발시간","1600","ST-2626","광희동_001_5","ST-1439","광희동_009_1","1","",""
"20240914","출발시간","1355","ST-3212","당산1동_009_1","ST-289","문래동_003_2","1","4","410"
"20240914","출발시간","1100","ST-3212","당산1동_009_1","ST-3212","당산1동_009_1","1","99","1631"
"20240914","출발시간","1335","ST-298","신길7동_007_1","ST-726","대방동_022_1","1","7","1042"
"20240914","출발시간","0245","ST-2379","서원동_023_1","ST-1678","삼성동_004_1","1","20","2210"
"20240914","출발시간","1425","ST-2812","양평1동_020_1","ST-1539","양평2동_029_1","1","118","1240"
"20240914","출발시간","1200","ST-2851","신사동_020_1","ST-976","신림동_027_2","1","7","769"
"20240914","출발시간","1220","ST-987","자양3동_002_1","ST-1661","자양4동_009_1","1","5","755"
"20240914","출발시간","2125","ST-376","마장동_019_1","ST-376","마장동_019_1","1","28","5970"
"20240914","출발시간","1500","ST-280","양평1동_007_1","ST-1973","당산2동_037_1","1","11","1551"
"20240914","출발시간","1855","ST-171","이화동_009_2","ST-202","공덕동_078_1","1","48","6720"
"20240914","출발시간","1010","ST-2844","목5동_059_1","ST-2844","목5동_059_1","2","56","3434"
"20240914","출발시간","1315","ST-124","사직동_009_3","ST-117","사직동_009_1","1","8","862"
"20240914","출발시간","0540","ST-508","방화1동_002_1","ST-1253","방화1동_049_1","1","8","1438"
"20240914","출발시간","1120","ST-280","양평1동_007_1","ST-2822","영등포동_039_1","1","10","1281"
"20240914","출발시간","1655","ST-5","망원1동_024_1","ST-2874","합정동_001_1","1","7","935"
"20240914","출발시간","1825","ST-1081","송파1동_030_1","ST-894","잠실4동_027_3","1","16","2252"
"20240914","출발시간","1830","ST-1075","문정1동_017_1","ST-3242","가락본동_044_1","1","6","996"
"20240914","출발시간","1730","ST-52","여의동_001_3","ST-522","우장산동_010_2","1","100","7880"
"20240914","출발시간","1120","ST-2602","잠실7동_003_1","ST-540","잠실7동_001_2","1","3","524"
"20240914","출발시간","1755","ST-1736","목5동_002_3","ST-1495","목5동_035_1","1","10","712"
"20240914","출발시간","1315","ST-2873","신사동_003_1","ST-950","조원동_024_1","1","8","1268"
"20240914","출발시간","1915","ST-379","중곡3동_013_2","ST-379","중곡3동_013_2","1","51","14011"
"20240914","출발시간","1940","ST-3288","상계2동_031_2","ST-2070","중계1동_050_1","1","12","1330"
"20240914","출발시간","1055","ST-987","자양3동_002_1","ST-1661","자양4동_009_1","1","43","2072"
"20240914","출발시간","1505","ST-156","혜화동_002_1","ST-158","이화동_009_1","1","93","1058"
"20240914","출발시간","2150","ST-291","영등포본동_023_1","ST-1990","영등포본동_020_2","1","",""
"20240914","출발시간","1820","ST-1995","목1동_006_2","ST-2764","신정6동_018_1","1","6","887"
"20240914","출발시간","0730","ST-615","창5동_012_1","ST-2096","창5동_016_1","1","39","685"
"20240914","출발시간","0810","ST-2706","중계1동_025_3","ST-1121","상계2동_031_1","1","11","1421"
"20240914","출발시간","0430","ST-1651","대림3동_020_1","ST-1541","대림2동_016_1","1","8","1639"
"20240914","출발시간","1620","ST-456","갈현2동_014_1","ST-1397","성산2동_032_1","1","35","5453"
"20240914","출발시간","1835","ST-914","상계5동_001_2","ST-735","공릉1동_016_1","1","20","4999"
"20240914","출발시간","1120","ST-606","하계2동_003_1","ST-735","공릉1동_016_1","1","10","1647"
"20240914","출발시간","0955","ST-262","장안2동_036_1","ST-2278","장안2동_062_1","1","3","594"
"20240914","출발시간","1745","ST-158","이화동_009_1","ST-1606","종로5,6가동_009_1","2","24","2237"
"20240914","출발시간","1030","ST-486","천호2동_041_1","ST-493","천호2동_029_2","1","4","715"
"20240914","출발시간","2230","ST-3287","상계10동_012_1","ST-2716","상계6,7동_037_1","1","25","3457"
"20240914","출발시간","1125","ST-2011","신정6동_002_1","ST-2960","신정7동_021_1","3","130","4873"
"20240914","출발시간","1710","ST-1282","중계1동_052_1","ST-1425","중계본동_004_1","1","5","645"
"20240914","출발시간","0140","ST-604","공릉2동_044_3","ST-2081","하계1동_040_1","1","4","350"
"20240914","출발시간","1350","ST-2711","중계1동_020_1","ST-611","상계6,7동_009_2","1","11","1139"
"20240914","출발시간","1815","ST-2077","상계5동_001_1","ST-1672","상계9동_003_1","1","5","855"
"20240914","출발시간","1520","ST-1715","가양1동_012_5","ST-2045","가양1동_012_12","1","4","467"
"20240914","출발시간","0950","ST-3125","염창동_087_1","ST-2494","염창동_005_1","1","14","1435"
"20240914","출발시간","1350","ST-2069","월계2동_014_1","ST-2727","창3동_011_1","1","16","1445"
"20240914","출발시간","1130","ST-1461","도봉1동_030_1","ST-2089","방학1동_030_1","1","20","2196"
"20240914","출발시간","1100","ST-824","방화1동_008_1","ST-2482","방화1동_023_1","1","1","350"
"20240914","출발시간","1405","ST-637","독산1동_033_1","ST-636","독산1동_021_2","1","",""
"20240914","출발시간","2045","ST-1419","장지동_008_1","ST-3004","위례동_028_1","1","14","1780"
"20240914","출발시간","2055","ST-502","성내1동_014_1","ST-497","성내1동_015_1","1","5","911"
"20240914","출발시간","1605","ST-3044","성수2가3동_012_2","ST-2846","면목3,8동_026_1","1","27","5069"
"20240914","출발시간","0045","ST-1417","위례동_034_1","ST-1855","문정1동_003_2","1","20","3095"
"20240914","출발시간","0205","ST-496","성내2동_018_1","ST-3329","길동_032_2","1","17","2781"
"20240914","출발시간","1730","ST-3329","길동_032_2","ST-3329","길동_032_2","1","49","1982"
"20240914","출발시간","2125","ST-2835","중계1동_002_1","ST-2719","중계본동_026_1","1","6","768"
"20240914","출발시간","0940","ST-1083","풍납1동_003_1","ST-3070","풍납1동_002_2","1","4","784"
"20240914","출발시간","1755","ST-866","월계3동_001_2","ST-1447","전농2동_024_1","1","54","8458"
"20240914","출발시간","2135","ST-1447","전농2동_024_1","ST-866","월계3동_001_2","1","47","7890"
"20240914","출발시간","1210","ST-546","잠실본동_006_1","ST-797","삼성1동_025_2","1","15","2866"
"20240914","출발시간","0150","ST-1329","진관동_028_1","ST-2242","불광2동_019_1","1","20","2788"
"20240914","출발시간","2255","ST-1681","잠실6동_001_3","ST-1420","성내3동_030_1","1","36","4180"
"20240914","출발시간","0120","ST-1910","반포3동_015_3","ST-927","반포1동_057_1","1","8","1195"
"20240914","출발시간","1825","ST-595","면목5동_001_1","ST-1629","전농1동_059_1","1","32","4960"
"20240914","출발시간","0950","ST-877","노량진1동_001_5","ST-2177","한강로동_012_1","1","21","2830"
"20240914","출발시간","1900","ST-1426","중계4동_034_1","ST-2711","중계1동_020_1","1","8","820"
"20240914","출발시간","0755","ST-862","수유3동_004_1","ST-3015","상계6,7동_042_1","1","45","9661"
"20240914","출발시간","1335","ST-2948","남현동_008_1","ST-749","반포3동_024_1","1","121","14730"
"20240914","출발시간","1520","ST-733","신대방2동_007_3","ST-687","노량진2동_003_1","1","34","2647"
"20240914","출발시간","1010","ST-3099","용답동_021_1","ST-243","용답동_004_1","1","",""
"20240914","출발시간","1045","ST-385","능동_002_6","ST-2544","구의1동_004_1","1","6","993"
"20240914","출발시간","1950","ST-632","독산1동_026_3","ST-632","독산1동_026_3","1","36","5280"
"20240914","출발시간","1335","ST-503","성내1동_004_1","ST-492","암사2동_002_1","1","31","2771"
"20240914","출발시간","2030","ST-1254","방화1동_043_1","ST-512","방화1동_048_2","1","11","773"
"20240914","출발시간","1815","ST-2103","쌍문1동_002_2","ST-3122","월계1동_036_1","1","29","7166"
"20240914","출발시간","2155","ST-1123","공릉1동_049_1","ST-866","월계3동_001_2","1","6","879"
"20240914","출발시간","1505","ST-1218","신도림동_005_1","ST-673","구로5동_006_1","1","13","1720"
"20240914","출발시간","2125","ST-2005","신정1동_005_1","ST-2011","신정6동_002_1","1","7","1230"
"20240914","출발시간","1055","ST-947","삼선동_026_1","ST-3286","전농1동_003_2","1","19","3301"
"20240914","출발시간","0630","ST-3258","용신동_001_1","ST-947","삼선동_026_1","1","17","3143"
"20240914","출발시간","2010","ST-3266","상계10동_023_1","ST-1476","상계10동_034_1","1","38","6100"
"20240914","출발시간","1720","ST-1640","상계9동_027_1","ST-3280","상계1동_053_1","1","9","722"
"20240914","출발시간","1050","ST-2804","상계1동_026_1","ST-3280","상계1동_053_1","1","5","780"
"20240914","출발시간","2105","ST-1317","안암동_028_1","ST-177","숭인2동_005_2","1","11","2119"
"20240914","출발시간","0825","ST-3102","신길1동_001_1","ST-72","여의동_006_17","1","6","1009"
"20240914","출발시간","0730","ST-2593","잠실2동_007_1","ST-546","잠실본동_006_1","1","15","2138"
"20240914","출발시간","1140","ST-2269","답십리1동_009_1","ST-3099","용답동_021_1","1","15","1960"
"20240914","출발시간","1415","ST-1681","잠실6동_001_3","ST-1589","오륜동_014_1","1","22","3545"
"20240914","출발시간","1415","ST-2738","둔촌2동_026_1","ST-1584","잠실6동_004_1","1","34","6986"
"20240914","출발시간","1015","ST-3151","오륜동_002_8","ST-550","잠실3동_028_2","2","79","7249"
"20240914","출발시간","1400","ST-4","서교동_020_1","ST-2979","연남동_029_2","1","14","1552"
"20240914","출발시간","1450","ST-1496","목5동_028_1","ST-311","목1동_037_1","1","12","1816"
"20240914","출발시간","1705","ST-311","목1동_037_1","ST-1496","목5동_028_1","1","14","1930"
"20240914","출발시간","1405","ST-1198","왕십리도선동_027_1","ST-369","왕십리도선동_050_1","1","3","445"
"20240914","출발시간","2010","ST-2029","우장산동_029_1","ST-2481","화곡본동_015_1","1","3","509"
"20240914","출발시간","2040","ST-2793","장위2동_005_1","ST-2231","석관동_068_1","1","9","766"
"20240914","출발시간","2115","ST-990","상암동_030_1","ST-87","성산2동_001_2","1","44","8180"
"20240914","출발시간","1755","ST-1061","천호1동_023_1","ST-1044","둔촌2동_003_1","1","11","1500"
"20240914","출발시간","2340","ST-1718","방화1동_041_1","ST-2047","가양1동_016_6","1","10","1811"
"20240914","출발시간","0725","ST-665","구로1동_009_1","ST-675","고척1동_042_1","1","11","564"
"20240914","출발시간","1245","ST-2692","신정7동_001_3","ST-2398","신정6동_026_2","1","3","550"
"20240914","출발시간","1830","ST-933","잠실본동_036_1","ST-1862","잠실3동_049_1","1","7","1350"
"20240914","출발시간","1325","ST-1862","잠실3동_049_1","ST-933","잠실본동_036_1","1","11","1142"
"20240914","출발시간","2200","ST-1862","잠실3동_049_1","ST-933","잠실본동_036_1","1","7","1090"
"20240914","출발시간","1405","ST-1239","오류2동_018_1","ST-2435","오류2동_018_2","1","14","1476"
"20240914","출발시간","1630","ST-884","중앙동_022_2","ST-1269","신림동_012_1","1","14","2550"
"20240914","출발시간","0425","ST-1632","용신동_013_1","ST-1631","제기동_032_1","1","9","501"
"20240914","출발시간","2325","ST-346","홍은2동_032_2","ST-2213","홍은2동_026_1","1","22","1050"
"20240914","출발시간","2100","ST-1087","오륜동_001_2","ST-3214","방이2동_006_1","1","8","926"
"20240914","출발시간","1925","ST-1677","당산1동_020_1","ST-3187","당산2동_003_1","1","8","1160"
"20240914","출발시간","1545","ST-2264","역촌동_068_1","ST-1020","신사1동_015_1","1","6","700"
"20240914","출발시간","2000","ST-461","응암1동_023_2","ST-2264","역촌동_068_1","1","18","1089"
"20240914","출발시간","1840","ST-1020","신사1동_015_1","ST-2264","역촌동_068_1","1","8","780"
"20240914","출발시간","1630","ST-2844","목5동_059_1","ST-294","당산2동_001_3","1","13","1310"
"20240914","출발시간","1215","ST-738","마천2동_021_1","ST-544","오륜동_018_1","1","14","3340"
"20240914","출발시간","1115","ST-553","잠실3동_034_1","ST-553","잠실3동_034_1","1","51","1127"
"20240914","출발시간","1300","ST-522","우장산동_010_2","ST-1510","등촌1동_043_1","1","16","1564"
"20240914","출발시간","0955","ST-1282","중계1동_052_1","ST-1672","상계9동_003_1","1","18","2468"
"20240914","출발시간","2145","ST-2546","자양2동_015_1","ST-2305","자양3동_007_1","1","7","840"
"20240914","출발시간","1150","ST-1810","종로1,2,3,4가동_004_5","ST-2565","종로1,2,3,4가동_009_2","1","9","1100"
"20240914","출발시간","2245","ST-1725","번3동_002_2","ST-644","송천동_044_1","1","42","6596"
"20240914","출발시간","1735","ST-1701","당산2동_057_1","ST-2822","영등포동_039_1","1","6","731"
"20240914","출발시간","2100","ST-2822","영등포동_039_1","ST-1701","당산2동_057_1","1","7","792"
"20240914","출발시간","1640","ST-82","성산2동_012_2","ST-340","합정동_001_3","1","27","3538"
"20240914","출발시간","1715","ST-339","망원1동_005_2","ST-2536","성산1동_030_2","1","27","2356"
"20240914","출발시간","0900","ST-271","용신동_052_1","ST-2272","용신동_042_2","1","4","999"
"20240914","출발시간","1515","ST-933","잠실본동_036_1","ST-933","잠실본동_036_1","1","19","933"
"20240914","출발시간","1535","ST-761","서초2동_004_2","ST-1905","서초2동_004_1","1","58","3083"
"20240914","출발시간","1210","ST-1409","잠실4동_027_1","ST-2876","방이2동_005_1","1","25","1798"
"20240914","출발시간","1530","ST-1119","상계1동_004_1","ST-3288","상계2동_031_2","1","37","1900"
"20240914","출발시간","1755","ST-513","가양1동_025_1","ST-1254","방화1동_043_1","1","3","670"
"20240914","출발시간","0515","ST-1838","천호3동_040_1","ST-1620","천호2동_026_1","1","7","941"
"20240914","출발시간","0900","ST-663","신도림동_008_1","ST-2016","목1동_042_1","1","19","2414"
"20240914","출발시간","2210","ST-2047","가양1동_016_6","ST-1011","신월1동_013_1","1","21","3524"
"20240914","출발시간","0725","ST-688","대방동_031_1","ST-687","노량진2동_003_1","1","6","1260"
"20240914","출발시간","2100","ST-2016","목1동_042_1","ST-1731","목1동_003_5","1","3","502"
"20240914","출발시간","0935","ST-1285","중계2,3동_046_1","ST-2729","중계1동_025_4","1","9","1097"
"20240914","출발시간","1015","ST-2992","화곡3동_040_1","ST-2992","화곡3동_040_1","1","29","3455"
"20240914","출발시간","1140","ST-1194","군자동_003_1","ST-2407","구의3동_009_2","1","12","2606"
"20240914","출발시간","1545","ST-501","길동_059_1","ST-1730","송파1동_038_1","1","27","9920"
"20240914","출발시간","0835","ST-1886","대치2동_019_1","ST-3207","대치2동_036_1","1","15","1604"
"20240914","출발시간","2145","ST-1420","성내3동_030_1","ST-3248","둔촌2동_004_1","1","7","1100"
"20240914","출발시간","2305","ST-2542","화양동_001_1","ST-257","자양1동_007_1","1","12","2300"
"20240914","출발시간","0545","ST-366","옥수동_045_1","ST-400","청량리동_009_4","1","53","7937"
"20240914","출발시간","1550","ST-2965","공항동_057_1","ST-2871","가양1동_016_8","1","5","700"
"20240914","출발시간","2240","ST-1889","개포3동_006_1","ST-2869","일원본동_042_1","1","8","1201"
"20240914","출발시간","1600","ST-1540","구로5동_040_2","ST-1546","조원동_019_1","1","21","3290"
"20240914","출발시간","1400","ST-1421","암사3동_006_2","ST-2734","암사1동_001_1","1","3","353"
"20240914","출발시간","1005","ST-2716","상계6,7동_037_1","ST-1121","상계2동_031_1","1","13","1343"
"20240914","출발시간","1350","ST-547","잠실2동_058_1","ST-1867","잠실3동_061_1","1","8","770"
"20240914","출발시간","0610","ST-2506","휘경2동_039_1","ST-252","중곡1동_005_1","1","18","4375"
"20240914","출발시간","2200","ST-280","양평1동_007_1","ST-413","당산1동_014_1","1","4","440"
"20240914","출발시간","2335","ST-1087","오륜동_001_2","ST-505","성내3동_012_1","1","20","3900"
"20240914","출발시간","1405","ST-683","노량진1동_001_3","ST-376","마장동_019_1","1","49","13520"
"20240914","출발시간","1500","ST-376","마장동_019_1","ST-3102","신길1동_001_1","1","91","16312"
"20240914","출발시간","1445","ST-777","신사동_001_1","ST-777","신사동_001_1","1","103","26248"
"20240914","출발시간","2120","ST-1028","진관동_003_1","ST-453","진관동_011_3","1","8","1384"
"20240914","출발시간","2300","ST-1065","가양1동_016_2","ST-2037","가양1동_014_2","1","5","572"
"20240914","출발시간","1300","ST-1351","등촌3동_001_1","ST-2037","가양1동_014_2","1","",""
"20240914","출발시간","1240","ST-2037","가양1동_014_2","ST-1351","등촌3동_001_1","1","",""
"20240914","출발시간","1540","ST-550","잠실3동_028_2","ST-3214","방이2동_006_1","2","159","5449"
"20240914","출발시간","1940","ST-1777","명동_003_1","ST-397","용신동_004_1","1","48","7137"
"20240914","출발시간","2020","ST-1851","석촌동_036_1","ST-1866","석촌동_018_1","1","4","380"
"20240914","출발시간","1405","ST-1015","목5동_002_1","ST-2774","목5동_063_1","1","5","871"
"20240914","출발시간","1210","ST-24","신수동_005_1","ST-750","반포3동_015_5","1","33","8922"
"20240914","출발시간","0840","ST-644","송천동_044_1","ST-1210","길음1동_057_1","1","45","1694"
"20240914","출발시간","2105","ST-2042","가양1동_012_9","ST-2888","우장산동_044_1","1","29","2650"
"20240914","출발시간","1300","ST-2229","삼선동_002_2","ST-947","삼선동_026_1","1","10","327"
"20240914","출발시간","1750","ST-705","난곡동_008_1","ST-919","고척1동_001_2","2","99","18252"
"20240914","출발시간","1355","ST-2726","창4동_001_6","ST-2070","중계1동_050_1","1","28","2666"
"20240914","출발시간","1035","ST-1280","월계1동_015_1","ST-913","월계1동_017_1","1","5","708"
"20240914","출발시간","2135","ST-847","묵1동_013_1","ST-3168","중화2동_033_1","1","9","1340"
"20240914","출발시간","1200","ST-847","묵1동_013_1","ST-3253","신내2동_004_1","1","13","1691"
"20240914","출발시간","0020","ST-1110","번1동_032_1","ST-2125","번1동_034_1","1","4","549"
"20240914","출발시간","1155","ST-3309","자양4동_013_1","ST-362","성수1가1동_003_2","1","68","2263"
"20240914","출발시간","1455","ST-282","양평1동_011_1","ST-310","목4동_016_1","1","23","2650"
"20240914","출발시간","1805","ST-2490","가양1동_001_2","ST-2046","가양1동_012_13","1","11","1624"
