"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240718","출발시간","1935","ST-2506","휘경2동_020_1","ST-400","청량리동_040_1","1","48","2883"
"20240718","출발시간","1935","ST-2513","종로1·2·3·4가동_014_6","ST-2431","광희동_001_2","1","10","1630"
"20240718","출발시간","1935","ST-2520","명동_001_8","ST-134","명동_001_2","1","98","3184"
"20240718","출발시간","1935","ST-2522","회현동_001_2","ST-3210","동화동_011_1","1","27","3480"
"20240718","출발시간","1935","ST-2526","명동_002_7","ST-1779","을지로동_006_1","1","6","1810"
"20240718","출발시간","1935","ST-2532","서교동_005_1","ST-2204","연희동_010_1","1","11","1508"
"20240718","출발시간","1935","ST-2537","상암동_052_1","ST-2905","망원1동_041_1","1","23","5310"
"20240718","출발시간","1935","ST-2537","상암동_052_1","ST-93","상암동_026_4","1","6","1155"
"20240718","출발시간","1935","ST-2542","화양동_039_1","ST-1263","군자동_038_1","1","8","1123"
"20240718","출발시간","1935","ST-2543","군자동_014_1","ST-445","군자동_030_1","1","10","1334"
"20240718","출발시간","1935","ST-2550","가양3동_015_2","ST-2024","가양1동_025_2","1","11","1710"
"20240718","출발시간","1935","ST-2550","가양3동_015_2","ST-2994","등촌1동_016_1","1","33","1220"
"20240718","출발시간","1935","ST-2553","염창동_042_1","ST-1506","염창동_055_1","1","4","740"
"20240718","출발시간","1935","ST-2557","화곡6동_022_1","ST-1714","가양1동_040_2","1","29","2655"
"20240718","출발시간","1935","ST-2557","화곡6동_022_1","ST-975","방화1동_055_2","1","22","3600"
"20240718","출발시간","1935","ST-2564","문래동_026_1","ST-2564","문래동_026_1","2","114","3845"
"20240718","출발시간","1935","ST-2571","잠실6동_024_1","ST-1420","성내3동_030_1","1","26","3750"
"20240718","출발시간","1935","ST-2571","잠실6동_024_1","ST-2876","방이2동_012_2","1","8","416"
"20240718","출발시간","1935","ST-2581","장지동_060_1","ST-1855","문정1동_023_1","1","4","381"
"20240718","출발시간","1935","ST-2589","장지동_005_1","ST-1730","송파1동_039_1","1","21","3190"
"20240718","출발시간","1935","ST-259","구의2동_033_1","ST-2830","구의2동_029_1","1","10","876"
"20240718","출발시간","1935","ST-2592","오륜동_001_7","ST-541","풍납2동_030_1","1","8","1075"
"20240718","출발시간","1935","ST-2613","우장산동_004_1","ST-2888","우장산동_020_1","1","7","788"
"20240718","출발시간","1935","ST-2614","신사동_044_1","ST-702","신림동_029_1","1","4","562"
"20240718","출발시간","1935","ST-2615","낙성대동_029_2","ST-1156","낙성대동_034_1","1","3","402"
"20240718","출발시간","1935","ST-262","장안2동_053_1","ST-243","용답동_003_1","1","7","1478"
"20240718","출발시간","1935","ST-262","장안2동_053_1","ST-262","장안2동_053_1","1","112","5979"
"20240718","출발시간","1935","ST-262","장안2동_053_1","ST-410","장안1동_041_1","1","10","1411"
"20240718","출발시간","1935","ST-2623","종로1·2·3·4가동_011_2","ST-944","필동_008_2","1","12","1844"
"20240718","출발시간","1935","ST-2625","광희동_011_1","ST-1437","을지로동_005_1","1","6","837"
"20240718","출발시간","1935","ST-2625","광희동_011_1","ST-1779","을지로동_006_1","1","54","1337"
"20240718","출발시간","1935","ST-2626","광희동_002_2","ST-199","중림동_002_1","1","22","3497"
"20240718","출발시간","1935","ST-2667","반포4동_001_1","ST-1899","반포1동_045_1","2","14","1274"
"20240718","출발시간","1935","ST-2668","양재2동_009_2","ST-1654","양재1동_020_1","1","10","1508"
"20240718","출발시간","1935","ST-2689","역삼1동_035_1","ST-1577","역삼1동_046_1","1","6","1054"
"20240718","출발시간","1935","ST-2692","신정7동_003_3","ST-2765","신정7동_028_1","1","4","621"
"20240718","출발시간","1935","ST-2693","명동_001_10","ST-369","왕십리도선동_018_1","1","24","4190"
"20240718","출발시간","1935","ST-2697","강일동_002_3","ST-2739","상일동_016_1","1","27","1668"
"20240718","출발시간","1935","ST-2702","하계1동_043_1","ST-3262","하계1동_012_1","1","100","1035"
"20240718","출발시간","1935","ST-2705","월계2동_048_2","ST-2083","월계2동_001_3","1","7","1042"
"20240718","출발시간","1935","ST-271","용신동_054_1","ST-369","왕십리도선동_018_1","1","7","1027"
"20240718","출발시간","1935","ST-2711","중계1동_001_1","ST-3149","중계4동_007_1","1","4","842"
"20240718","출발시간","1935","ST-2718","중계2·3동_067_1","ST-1118","중계2·3동_080_1","1","33","3100"
"20240718","출발시간","1935","ST-2718","중계2·3동_067_1","ST-2711","중계1동_001_1","1","10","1923"
"20240718","출발시간","1935","ST-272","용신동_050_1","ST-1198","왕십리도선동_028_2","1","8","1042"
"20240718","출발시간","1935","ST-2753","오류2동_006_1","ST-1526","오류1동_002_1","1","41","3701"
"20240718","출발시간","1935","ST-2761","신정4동_015_1","ST-1400","목3동_039_1","1","16","2404"
"20240718","출발시간","1935","ST-2761","신정4동_015_1","ST-2760","신정2동_006_1","1","11","1450"
"20240718","도착시간","1935","ST-3061","여의동_036_1","ST-1701","당산2동_065_1","1","12","1547"
"20240718","도착시간","1935","ST-3066","신사동_028_1","ST-788","논현1동_004_1","1","9","870"
"20240718","도착시간","1935","ST-3077","대치2동_005_1","ST-539","잠실7동_001_1","1","8","1140"
"20240718","도착시간","1935","ST-308","목2동_020_1","ST-1510","등촌1동_001_1","1","16","2306"
"20240718","도착시간","1935","ST-308","목2동_020_1","ST-308","목2동_020_1","1","26","1064"
"20240718","도착시간","1935","ST-3090","종로1·2·3·4가동_005_4","ST-119","사직동_007_1","1","78","803"
"20240718","도착시간","1935","ST-3092","창2동_009_3","ST-2133","우이동_028_2","1","30","3480"
"20240718","도착시간","1935","ST-3093","도봉1동_003_6","ST-2089","방학1동_011_1","1","26","360"
"20240718","도착시간","1935","ST-3094","등촌1동_003_2","ST-2020","등촌1동_003_1","1","97","7117"
"20240718","도착시간","1935","ST-3099","용답동_003_2","ST-243","용답동_003_1","1","19","1887"
"20240718","도착시간","1935","ST-3120","성수2가3동_015_5","ST-371","송정동_019_2","1","4","490"
"20240718","도착시간","1935","ST-3131","풍납2동_045_1","ST-3300","오륜동_001_11","1","8","1440"
"20240718","도착시간","1935","ST-3134","상계3·4동_015_2","ST-1286","중계2·3동_050_1","1","24","3544"
"20240718","도착시간","1935","ST-3140","신촌동_023_2","ST-204","용강동_030_1","1","20","2650"
"20240718","도착시간","1935","ST-3144","서초3동_054_1","ST-1306","서초3동_011_1","1","4","473"
"20240718","도착시간","1935","ST-3160","여의동_026_1","ST-60","여의동_036_4","1","24","1521"
"20240718","도착시간","1935","ST-3168","중화2동_009_1","ST-2223","석관동_001_1","1","18","3290"
"20240718","도착시간","1935","ST-3188","구의1동_041_1","ST-3188","구의1동_041_1","1","72","1857"
"20240718","도착시간","1935","ST-3189","수궁동_048_2","ST-1952","오류2동_047_8","1","7","1513"
"20240718","도착시간","1935","ST-319","신월7동_002_1","ST-535","화곡8동_049_1","1","17","1602"
"20240718","도착시간","1935","ST-32","서교동_028_1","ST-3130","대흥동_020_4","1","8","1252"
"20240718","도착시간","1935","ST-3202","충현동_030_3","ST-1339","이촌1동_003_1","1","86","8200"
"20240718","도착시간","1935","ST-3210","동화동_011_1","ST-1610","종로5·6가동_009_2","1","12","1910"
"20240718","도착시간","1935","ST-3234","삼각산동_061_1","ST-1392","삼양동_032_1","1","5","370"
"20240718","도착시간","1935","ST-3235","영등포동_019_1","ST-2822","영등포동_012_2","1","4","930"
"20240718","도착시간","1935","ST-3235","영등포동_019_1","ST-3238","영등포동_035_1","1","3","510"
"20240718","도착시간","1935","ST-3236","가산동_007_5","ST-2642","독산1동_007_1","1","7","914"
"20240718","도착시간","1935","ST-3238","영등포동_035_1","ST-1218","신도림동_001_1","1","25","3207"
"20240718","도착시간","1935","ST-3248","둔촌2동_049_1","ST-2742","성내3동_012_1","1","5","848"
"20240718","도착시간","1935","ST-3260","가양1동_039_24","ST-3100","등촌3동_001_1","1","9","950"
"20240718","도착시간","1935","ST-327","한강로동_008_4","ST-2177","한강로동_008_1","1","5","1040"
"20240718","도착시간","1935","ST-3290","공릉2동_065_1","ST-604","공릉2동_021_4","1","57","1515"
"20240718","도착시간","1935","ST-3300","오륜동_001_11","ST-1046","성내2동_015_1","1","15","2160"
"20240718","도착시간","1935","ST-3300","오륜동_001_11","ST-1627","풍납2동_035_2","1","14","1921"
"20240718","도착시간","1935","ST-3303","신도림동_051_1","ST-1218","신도림동_001_1","1","8","740"
"20240718","도착시간","1935","ST-3304","신정4동_007_1","ST-533","등촌2동_016_1","1","11","1112"
"20240718","도착시간","1935","ST-331","용산2가동_011_3","ST-435","한강로동_005_1","1","12","864"
"20240718","도착시간","1935","ST-336","종로1·2·3·4가동_014_7","ST-176","숭인2동_014_1","1","19","3794"
"20240718","도착시간","1935","ST-343","신수동_041_1","ST-22","신수동_026_1","1","3","309"
"20240718","도착시간","1935","ST-350","북가좌1동_010_1","ST-1397","성산2동_059_1","1","11","1410"
"20240718","도착시간","1935","ST-352","연희동_046_1","ST-2157","연남동_003_1","2","53","3210"
"20240718","도착시간","1935","ST-360","행당1동_004_1","ST-2508","용신동_051_1","1","13","1437"
"20240718","도착시간","1935","ST-364","성수2가3동_015_7","ST-394","장안1동_031_1","1","13","2050"
"20240718","도착시간","1935","ST-375","성수1가1동_007_1","ST-362","성수1가1동_005_1","1","4","449"
"20240718","도착시간","1935","ST-377","구의3동_027_1","ST-2548","광장동_001_1","1","15","1720"
"20240718","도착시간","1935","ST-386","중곡4동_007_1","ST-1266","중곡1동_023_1","1","57","2723"
"20240718","도착시간","1935","ST-387","광장동_048_1","ST-387","광장동_048_1","1","9","940"
"20240718","도착시간","1935","ST-395","장안2동_022_2","ST-2268","장안1동_010_1","1","22","1549"
"20240718","도착시간","1935","ST-398","답십리1동_041_1","ST-392","전농1동_052_1","1","6","961"
"20240718","도착시간","1935","ST-4","서교동_017_1","ST-9","서교동_010_2","1","7","900"
"20240718","도착시간","1935","ST-422","당산2동_004_2","ST-1677","당산1동_015_1","1","8","1041"
"20240718","도착시간","1935","ST-426","당산2동_017_1","ST-2946","염창동_001_1","1","40","5673"
"20240718","도착시간","1935","ST-431","목4동_048_1","ST-997","목4동_021_1","1","5","790"
"20240718","도착시간","1935","ST-446","성수2가1동_020_1","ST-506","성수2가3동_021_2","1","4","790"
"20240718","도착시간","1935","ST-454","대조동_024_1","ST-2264","역촌동_073_1","1","10","1872"
"20240718","도착시간","1935","ST-455","응암1동_032_1","ST-479","역촌동_068_1","1","31","1220"
"20240718","도착시간","1935","ST-461","응암1동_032_2","ST-460","응암3동_017_1","1","7","1343"
"20240718","도착시간","1935","ST-464","역촌동_022_1","ST-459","녹번동_033_1","1","16","2925"
"20240718","도착시간","1935","ST-47","여의동_001_4","ST-46","여의동_001_3","1","109","5907"
"20240718","도착시간","1935","ST-479","역촌동_068_1","ST-2250","녹번동_021_1","1","10","1090"
"20240718","도착시간","1935","ST-485","천호2동_049_1","ST-485","천호2동_049_1","1","60","1173"
"20240718","도착시간","1935","ST-486","천호2동_056_1","ST-1627","풍납2동_035_2","1","17","2303"
"20240718","도착시간","1935","ST-494","길동_085_2","ST-501","길동_049_1","1","16","1058"
"20240718","도착시간","1935","ST-496","성내2동_017_1","ST-3070","풍납1동_005_1","2","14","1663"
"20240718","도착시간","1935","ST-5","망원1동_024_1","ST-2167","서교동_023_1","1","6","896"
"20240718","도착시간","1935","ST-5","망원1동_024_1","ST-340","합정동_023_1","1","8","910"
"20240718","도착시간","1940","ST-1519","화곡6동_005_1","ST-834","등촌3동_053_4","1","3","473"
"20240718","도착시간","1940","ST-1521","구로3동_002_1","ST-3029","가산동_007_4","1","8","1020"
"20240718","도착시간","1940","ST-1528","오류2동_062_1","ST-1523","고척2동_023_1","1","31","4210"
"20240718","도착시간","1940","ST-1531","구로1동_002_2","ST-679","개봉3동_034_1","1","21","2431"
"20240718","도착시간","1940","ST-1539","양평2동_014_1","ST-278","양평2동_039_1","1","",""
"20240718","도착시간","1940","ST-1553","서초3동_026_1","ST-1918","서초3동_047_2","1","9","1451"
"20240718","도착시간","1940","ST-1553","서초3동_026_1","ST-765","서초4동_001_2","1","4","530"
"20240718","도착시간","1940","ST-1556","서초2동_005_1","ST-2415","반포1동_037_1","1","16","4500"
"20240718","도착시간","1940","ST-156","혜화동_001_1","ST-2427","혜화동_013_1","1","3","508"
"20240718","도착시간","1940","ST-1562","개포4동_029_1","ST-2927","개포2동_033_4","1","11","1610"
"20240718","도착시간","1940","ST-157","이화동_016_1","ST-2427","혜화동_013_1","2","16","1872"
"20240718","도착시간","1940","ST-1582","삼전동_006_1","ST-1087","오륜동_001_2","1","12","2216"
"20240718","도착시간","1940","ST-1582","삼전동_006_1","ST-791","압구정동_048_1","1","62","10675"
"20240718","도착시간","1940","ST-1584","잠실6동_025_1","ST-1859","석촌동_003_1","1","18","1695"
"20240718","도착시간","1940","ST-1585","잠실3동_070_2","ST-1590","잠실3동_070_3","1","4","372"
"20240718","도착시간","1940","ST-1585","잠실3동_070_2","ST-839","송파2동_032_1","1","9","1513"
"20240718","도착시간","1940","ST-159","종로5·6가동_010_1","ST-1780","광희동_001_1","1","25","1679"
"20240718","도착시간","1940","ST-1598","강일동_044_1","ST-1845","명일1동_010_1","1","19","750"
"20240718","도착시간","1940","ST-1611","종로1·2·3·4가동_014_3","ST-217","북아현동_019_1","1","16","2394"
"20240718","도착시간","1940","ST-1611","종로1·2·3·4가동_014_3","ST-2513","종로1·2·3·4가동_014_6","1","12","1400"
"20240718","도착시간","1940","ST-1636","안암동_004_2","ST-2508","용신동_051_1","1","15","1950"
"20240718","도착시간","1940","ST-1637","월곡2동_021_1","ST-3046","종암동_003_1","1","61","1116"
"20240718","도착시간","1940","ST-1642","상계10동_025_1","ST-1121","상계2동_020_1","1","4","617"
"20240718","도착시간","1940","ST-1645","공항동_026_1","ST-511","공항동_005_1","1","8","1190"
"20240718","도착시간","1940","ST-1649","영등포동_012_1","ST-3238","영등포동_035_1","1","4","476"
"20240718","도착시간","1940","ST-1652","대림2동_008_1","ST-1238","구로4동_019_1","1","14","1540"
"20240718","도착시간","1940","ST-1653","영등포동_001_1","ST-287","당산2동_033_1","1","",""
"20240718","도착시간","1940","ST-1660","자양3동_025_1","ST-1263","군자동_038_1","1","18","2138"
"20240718","도착시간","1940","ST-1661","자양4동_005_1","ST-1661","자양4동_005_1","1","15","1135"
"20240718","도착시간","1940","ST-1661","자양4동_005_1","ST-2314","자양1동_032_1","1","8","1251"
"20240718","도착시간","1940","ST-1661","자양4동_005_1","ST-445","군자동_030_1","1","9","1489"
"20240718","도착시간","1940","ST-1661","자양4동_005_1","ST-99","자양3동_050_1","1","5","950"
"20240718","도착시간","1940","ST-1664","구의2동_047_1","ST-388","광장동_013_1","1","6","1243"
"20240718","도착시간","1940","ST-1672","상계9동_042_1","ST-1291","상계6·7동_002_1","1","16","2025"
"20240718","도착시간","1940","ST-1672","상계9동_042_1","ST-3274","상계3·4동_028_1","1","8","1020"
"20240718","도착시간","1940","ST-1681","잠실6동_031_3","ST-1730","송파1동_039_1","1","8","1125"
"20240718","도착시간","1940","ST-1688","가양1동_039_2","ST-2001","목4동_044_1","1","32","4625"
"20240718","도착시간","1940","ST-1689","가양1동_039_3","ST-1010","신월3동_007_1","2","38","5896"
"20240718","도착시간","1940","ST-170","가회동_004_1","ST-1807","종로1·2·3·4가동_002_3","1","4","820"
"20240718","도착시간","1940","ST-1700","영등포본동_031_1","ST-1990","영등포본동_015_3","1","3","492"
"20240718","도착시간","1940","ST-1705","잠실2동_066_1","ST-553","잠실3동_038_1","1","8","1380"
"20240718","도착시간","1940","ST-1709","가양1동_039_5","ST-513","가양1동_049_1","1","7","913"
"20240718","도착시간","1940","ST-1712","가양1동_039_6","ST-1065","가양1동_040_1","1","4","684"
"20240718","도착시간","1940","ST-1714","가양1동_040_2","ST-3226","등촌3동_053_3","1","5","494"
"20240718","도착시간","1940","ST-1718","방화1동_064_1","ST-2993","발산1동_060_2","1","8","841"
"20240718","도착시간","1940","ST-1731","목1동_003_1","ST-1997","목1동_015_1","1","7","811"
"20240718","도착시간","1940","ST-1731","목1동_003_1","ST-2039","목5동_030_1","1","7","1198"
"20240718","도착시간","1940","ST-176","숭인2동_014_1","ST-2119","쌍문2동_022_1","1","93","10622"
"20240718","도착시간","1940","ST-1777","회현동_007_1","ST-358","왕십리도선동_013_1","1","32","4173"
"20240718","도착시간","1940","ST-1779","을지로동_006_1","ST-111","성수1가2동_030_1","1","26","5713"
"20240718","도착시간","1940","ST-1782","광희동_005_1","ST-2431","광희동_001_2","1","17","1780"
"20240718","도착시간","1940","ST-1793","가락1동_001_2","ST-1851","석촌동_053_1","1","5","931"
"20240718","도착시간","1940","ST-1793","가락1동_001_2","ST-1869","가락1동_001_4","1","6","993"
"20240718","도착시간","1940","ST-1814","창신3동_011_1","ST-1609","숭인2동_005_1","1","5","542"
"20240718","도착시간","1940","ST-1846","명일1동_010_2","ST-2742","성내3동_012_1","1","19","820"
"20240718","도착시간","1940","ST-185","소공동_005_4","ST-1818","혜화동_037_1","1","47","4480"
"20240718","도착시간","1940","ST-1855","문정1동_023_1","ST-549","거여1동_019_2","1","21","1879"
"20240718","도착시간","1940","ST-1857","방이1동_005_2","ST-2748","성내2동_026_1","1","25","4689"
"20240718","도착시간","1940","ST-1859","석촌동_003_1","ST-891","잠실6동_031_5","2","24","3141"
"20240718","도착시간","1940","ST-1897","대치1동_001_1","ST-3302","도곡2동_026_1","1","10","1284"
"20240718","도착시간","1940","ST-1900","서초4동_048_1","ST-1306","서초3동_011_1","1","25","2346"
"20240718","도착시간","1940","ST-1934","독산2동_028_1","ST-1940","독산1동_025_3","1","",""
"20240718","도착시간","1940","ST-1964","신도림동_028_1","ST-1964","신도림동_028_1","1","",""
"20240718","도착시간","1940","ST-1964","신도림동_028_1","ST-662","신도림동_069_1","1","32","1375"
"20240718","도착시간","1940","ST-1974","도림동_027_2","ST-1223","구로5동_002_1","1","4","737"
"20240718","도착시간","1940","ST-1975","도림동_020_1","ST-1974","도림동_027_2","1","4","690"
"20240718","출발시간","1945","ST-2993","발산1동_060_2","ST-2832","발산1동_078_1","1","118","1165"
"20240718","출발시간","1945","ST-3040","대림3동_024_1","ST-1275","구로5동_059_1","1","5","410"
"20240718","출발시간","1945","ST-3046","종암동_003_1","ST-1636","안암동_004_2","1","111","2802"
"20240718","출발시간","1945","ST-3050","도봉2동_002_2","ST-1467","도봉1동_045_1","1","61","1448"
"20240718","출발시간","1945","ST-3058","진관동_038_8","ST-2263","진관동_108_6","1","6","850"
"20240718","출발시간","1945","ST-3061","여의동_036_1","ST-285","문래동_057_1","1","16","2863"
"20240718","출발시간","1945","ST-3084","가양2동_019_1","ST-1069","화곡6동_025_1","1","9","1335"
"20240718","출발시간","1945","ST-3085","명일1동_010_4","ST-499","명일1동_010_5","1","",""
"20240718","출발시간","1945","ST-3094","등촌1동_003_2","ST-1646","등촌3동_039_1","1","44","1921"
"20240718","출발시간","1945","ST-3094","등촌1동_003_2","ST-3226","등촌3동_053_3","1","10","1528"
"20240718","출발시간","1945","ST-310","목4동_047_1","ST-2396","신정6동_019_3","1","18","2232"
"20240718","출발시간","1945","ST-3104","목1동_016_2","ST-310","목4동_047_1","1","4","811"
"20240718","출발시간","1945","ST-3105","신대방2동_011_1","ST-1357","신사동_012_1","1","6","880"
"20240718","출발시간","1945","ST-3112","삼성1동_028_3","ST-1858","삼전동_049_1","1","46","1860"
"20240718","출발시간","1945","ST-3116","상계6·7동_025_1","ST-608","상계3·4동_010_1","1","52","9510"
"20240718","출발시간","1945","ST-3140","신촌동_023_2","ST-20","서교동_029_1","1","36","2628"
"20240718","출발시간","1945","ST-3140","신촌동_023_2","ST-2204","연희동_010_1","1","8","1175"
"20240718","출발시간","1945","ST-3140","신촌동_023_2","ST-3140","신촌동_023_2","1","11","734"
"20240718","출발시간","1945","ST-3145","가양1동_039_21","ST-1251","가양1동_037_1","1","82","2290"
"20240718","출발시간","1945","ST-3152","번1동_009_1","ST-1107","번3동_011_1","1","6","669"
"20240718","출발시간","1945","ST-3153","가락본동_041_1","ST-3153","가락본동_041_1","1","114","13322"
"20240718","출발시간","1945","ST-3159","원효로1동_004_1","ST-2361","상도1동_058_1","1","30","5690"
"20240718","출발시간","1945","ST-3160","여의동_026_1","ST-60","여의동_036_4","1","48","1130"
"20240718","출발시간","1945","ST-3165","용신동_001_1","ST-2935","안암동_024_1","2","14","1951"
"20240718","출발시간","1945","ST-3187","당산2동_004_1","ST-1495","목5동_013_1","1","15","2606"
"20240718","출발시간","1945","ST-3187","당산2동_004_1","ST-1973","당산2동_032_1","1","6","970"
"20240718","출발시간","1945","ST-3204","영등포동_036_2","ST-66","여의동_005_14","1","128","3581"
"20240718","출발시간","1945","ST-3207","대치2동_062_2","ST-803","대치1동_024_1","1","8","1466"
"20240718","출발시간","1945","ST-321","신월1동_026_1","ST-524","화곡1동_007_1","1","7","1406"
"20240718","출발시간","1945","ST-3212","당산1동_001_1","ST-2822","영등포동_012_2","1","8","1063"
"20240718","출발시간","1945","ST-3225","구로1동_021_1","ST-1529","구로2동_002_1","1","4","980"
"20240718","출발시간","1945","ST-3233","면목5동_003_1","ST-970","월계3동_044_1","1","51","5964"
"20240718","출발시간","1945","ST-3236","가산동_007_5","ST-1648","시흥3동_001_1","1","24","4749"
"20240718","출발시간","1945","ST-3247","위례동_039_8","ST-2597","장지동_012_2","1","11","1350"
"20240718","출발시간","1945","ST-3252","구로2동_027_1","ST-666","구로1동_013_1","1","26","1093"
"20240718","출발시간","1945","ST-3272","성산2동_038_1","X","","1","20","3858"
"20240718","출발시간","1945","ST-3278","상계8동_018_1","ST-3278","상계8동_018_1","1","50","3487"
"20240718","출발시간","1945","ST-3281","가양2동_030_1","ST-2024","가양1동_025_2","1","4","766"
"20240718","출발시간","1945","ST-3297","소공동_002_5","ST-1611","종로1·2·3·4가동_014_3","1","3","428"
"20240718","출발시간","1945","ST-3301","상계2동_012_1","ST-2700","중계4동_001_1","1","8","1239"
"20240718","출발시간","1945","ST-3304","신정4동_007_1","ST-534","화곡4동_038_1","1","4","500"
"20240718","출발시간","1945","ST-3308","보문동_024_1","ST-198","신당동_002_1","1","12","2180"
"20240718","출발시간","1945","ST-338","을지로동_001_2","ST-171","이화동_011_1","1","",""
"20240718","출발시간","1945","ST-342","성산1동_015_1","ST-4","서교동_017_1","1","4","503"
"20240718","출발시간","1945","ST-352","연희동_046_1","ST-2204","연희동_010_1","1","5","424"
"20240718","출발시간","1945","ST-363","송정동_009_1","ST-983","중곡1동_022_1","1","6","570"
"20240718","출발시간","1945","ST-368","성수2가3동_002_3","ST-3043","성수2가3동_015_3","1","9","1460"
"20240718","출발시간","1945","ST-368","성수2가3동_002_3","ST-384","능동_002_5","1","24","2880"
"20240718","출발시간","1945","ST-387","광장동_048_1","ST-3012","구의3동_026_1","1","6","1046"
"20240718","출발시간","1945","ST-403","청량리동_010_1","ST-2921","상봉1동_020_3","1","27","4374"
"20240718","출발시간","1945","ST-418","당산1동_001_2","ST-294","당산2동_003_3","1","40","2091"
"20240718","출발시간","1945","ST-419","당산1동_040_1","ST-1973","당산2동_032_1","1","8","1290"
"20240718","출발시간","1945","ST-422","당산2동_004_2","ST-1649","영등포동_012_1","1","11","2020"
"20240718","출발시간","1945","ST-431","목4동_048_1","ST-315","신정6동_014_1","1","9","1539"
"20240718","출발시간","1945","ST-437","청파동_027_1","ST-3159","원효로1동_004_1","1","7","694"
"20240718","출발시간","1945","ST-445","군자동_030_1","ST-2325","군자동_001_1","1","7","1312"
"20240718","출발시간","1945","ST-447","마장동_033_1","ST-376","마장동_032_1","1","",""
"20240718","출발시간","1945","ST-452","진관동_013_1","ST-1483","진관동_038_4","1","9","1531"
"20240718","출발시간","1945","ST-455","응암1동_032_1","ST-2264","역촌동_073_1","1","54","10994"
"20240718","출발시간","1945","ST-460","응암3동_017_1","ST-2775","응암1동_033_1","1","11","1693"
"20240718","출발시간","1945","ST-463","증산동_004_1","ST-1331","응암3동_002_1","1","18","1750"
"20240718","출발시간","1945","ST-464","역촌동_022_1","ST-2778","불광1동_051_1","1","8","1390"
"20240718","출발시간","1945","ST-464","역촌동_022_1","ST-478","역촌동_038_1","1","4","758"
"20240718","출발시간","1945","ST-478","역촌동_038_1","ST-478","역촌동_038_1","1","4","368"
"20240718","출발시간","1945","ST-479","역촌동_068_1","ST-2264","역촌동_073_1","1","2","470"
"20240718","출발시간","1945","ST-488","암사1동_044_1","ST-485","천호2동_049_1","1","10","1348"
"20240718","출발시간","1950","ST-212","성산2동_022_1","ST-3017","합정동_025_1","1","134","649"
"20240718","출발시간","1950","ST-2147","상암동_009_1","ST-2147","상암동_009_1","1","62","12031"
"20240718","출발시간","1950","ST-2160","성산2동_044_1","ST-211","망원2동_006_1","2","9","1073"
"20240718","출발시간","1950","ST-2174","원효로1동_008_1","ST-3081","한강로동_024_1","1","12","2104"
"20240718","출발시간","1950","ST-219","신촌동_001_1","ST-207","대흥동_016_1","1","9","1885"
"20240718","출발시간","1950","ST-2210","연희동_041_1","ST-2156","합정동_017_1","1","18","3600"
"20240718","출발시간","1950","ST-2216","남가좌1동_020_1","ST-2168","서교동_001_1","1","14","1917"
"20240718","출발시간","1950","ST-2216","남가좌1동_020_1","ST-232","남가좌1동_011_1","1","5","730"
"20240718","출발시간","1950","ST-2216","남가좌1동_020_1","ST-3062","연희동_047_2","1","8","1673"
"20240718","출발시간","1950","ST-2240","이촌2동_011_2","ST-683","노량진1동_001_3","1","34","945"
"20240718","출발시간","1950","ST-2264","역촌동_073_1","ST-461","응암1동_032_2","1","4","396"
"20240718","출발시간","1950","ST-2292","묵1동_001_1","ST-1291","상계6·7동_002_1","1","36","5608"
"20240718","출발시간","1950","ST-2299","상봉1동_020_1","ST-2922","상봉2동_013_1","1","5","610"
"20240718","출발시간","1950","ST-230","충현동_030_2","ST-439","남영동_004_1","1","40","6770"
"20240718","출발시간","1950","ST-2302","구의3동_024_1","ST-984","자양1동_008_1","1","9","778"
"20240718","출발시간","1950","ST-2314","자양1동_032_1","ST-2308","화양동_041_2","2","13","2047"
"20240718","출발시간","1950","ST-2314","자양1동_032_1","ST-506","성수2가3동_021_2","1","18","2677"
"20240718","출발시간","1950","ST-2326","사근동_018_1","ST-2314","자양1동_032_1","1","24","4230"
"20240718","출발시간","1950","ST-2355","사당1동_004_1","ST-729","사당1동_009_1","1","",""
"20240718","출발시간","1950","ST-2358","대방동_065_1","ST-2353","대방동_015_2","1","7","1010"
"20240718","출발시간","1950","ST-2396","신정6동_019_3","ST-2397","신정6동_048_1","1","4","850"
"20240718","출발시간","1950","ST-2396","신정6동_019_3","ST-2760","신정2동_006_1","1","5","1056"
"20240718","출발시간","1950","ST-2412","발산1동_059_4","ST-1676","발산1동_059_3","1","19","666"
"20240718","출발시간","1950","ST-2414","잠원동_020_2","ST-1169","잠원동_034_1","2","8","846"
"20240718","출발시간","1950","ST-2425","신사1동_036_1","ST-2777","응암1동_042_1","1","7","1089"
"20240718","출발시간","1950","ST-243","용답동_003_1","ST-243","용답동_003_1","1","83","2418"
"20240718","출발시간","1950","ST-243","용답동_003_1","ST-395","장안2동_022_2","1","17","2479"
"20240718","출발시간","1950","ST-2437","원효로2동_027_2","ST-438","청파동_039_1","1","14","1460"
"20240718","출발시간","1950","ST-2465","구로5동_017_1","ST-1223","구로5동_002_1","1","25","1169"
"20240718","출발시간","1950","ST-2489","가양1동_002_2","ST-2033","가양1동_039_10","1","6","1096"
"20240718","출발시간","1950","ST-2499","답십리2동_039_1","ST-376","마장동_032_1","1","12","1850"
