"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240803","출발시간","1820","ST-5","망원1동_024_1","ST-89","성산2동_001_3","2","50","8523"
"20240803","출발시간","2105","ST-2011","신정6동_002_1","ST-2016","목1동_042_1","2","11","1914"
"20240803","출발시간","2235","ST-37","신촌동_028_1","ST-203","공덕동_009_1","1","13","2511"
"20240803","출발시간","2230","ST-2013","신정7동_043_1","ST-2013","신정7동_043_1","1","6","1524"
"20240803","출발시간","1755","ST-1517","발산1동_001_1","ST-835","발산1동_002_1","1","5","891"
"20240803","출발시간","2015","ST-1850","고덕2동_034_1","ST-1833","명일2동_003_2","1","9","1233"
"20240803","출발시간","1045","ST-824","방화1동_008_1","ST-513","가양1동_025_1","1","6","1226"
"20240803","출발시간","1505","ST-2031","가양1동_018_1","ST-2037","가양1동_014_2","1","7","1254"
"20240803","출발시간","0755","ST-1006","목5동_005_1","ST-2774","목5동_063_1","1","7","1236"
"20240803","출발시간","0725","ST-771","양재1동_063_1","ST-772","양재2동_039_2","1","9","1617"
"20240803","출발시간","1125","ST-2397","신정6동_036_1","ST-2920","양평2동_006_1","1","20","4105"
"20240803","출발시간","1840","ST-524","화곡1동_012_1","ST-1010","신월3동_026_1","1","8","1210"
"20240803","출발시간","1700","ST-578","석관동_001_2","ST-267","이문2동_025_3","1","11","1701"
"20240803","출발시간","0415","ST-1165","양재1동_019_1","ST-879","양재1동_033_1","1","8","1480"
"20240803","출발시간","1750","ST-67","여의동_037_2","ST-3160","여의동_024_1","2","10","1640"
"20240803","출발시간","2215","ST-2412","발산1동_057_4","ST-1064","발산1동_056_1","1","5","715"
"20240803","출발시간","0710","ST-176","숭인2동_012_1","ST-1813","창신1동_008_1","1","5","695"
"20240803","출발시간","1340","ST-1763","둔촌2동_020_1","ST-1044","둔촌2동_003_1","1","6","1034"
"20240803","출발시간","1205","ST-2876","방이2동_005_1","ST-2571","잠실6동_001_4","1","10","1230"
"20240803","출발시간","1505","ST-1229","개봉1동_028_1","ST-1398","신정3동_062_1","1","10","1318"
"20240803","출발시간","2245","ST-1286","중계2,3동_015_1","ST-2706","중계1동_025_3","1","5","672"
"20240803","출발시간","1700","ST-725","은천동_022_1","ST-3105","신대방2동_020_1","1","9","2250"
"20240803","출발시간","1110","ST-3188","구의1동_011_1","ST-2891","자양2동_016_1","1","33","1330"
"20240803","출발시간","0540","ST-2264","역촌동_068_1","ST-2264","역촌동_068_1","1","74","13110"
"20240803","출발시간","0955","ST-1259","신림동_002_1","ST-703","신사동_042_1","1","11","1637"
"20240803","출발시간","1755","ST-1371","고덕1동_102_1","ST-504","고덕1동_073_2","1","61","744"
"20240803","출발시간","1355","ST-1851","석촌동_036_1","ST-1866","석촌동_018_1","1","32","1560"
"20240803","출발시간","1220","ST-1678","삼성동_004_1","ST-1542","신대방1동_015_1","1","26","5360"
"20240803","출발시간","0150","ST-1995","목1동_006_2","ST-1539","양평2동_029_1","1","18","3570"
"20240803","출발시간","1845","ST-872","수궁동_038_3","ST-1231","수궁동_011_1","1","13","1640"
"20240803","출발시간","1900","ST-1926","반포1동_036_1","ST-2979","연남동_029_2","1","95","18356"
"20240803","출발시간","1300","ST-704","미성동_025_1","ST-976","신림동_027_2","1","14","1596"
"20240803","출발시간","1915","ST-1063","가양1동_016_1","ST-2411","공항동_037_1","1","8","957"
"20240803","출발시간","1745","ST-2807","당산2동_039_1","ST-1698","당산2동_001_1","1","4","500"
"20240803","출발시간","1305","ST-2020","등촌1동_025_1","ST-1351","등촌3동_001_1","1","7","1149"
"20240803","출발시간","1405","ST-2726","창4동_001_6","ST-2088","창4동_041_1","1","30","1190"
"20240803","출발시간","2205","ST-278","양평2동_007_1","ST-1017","목5동_008_1","1","28","5669"
"20240803","출발시간","1440","ST-827","안암동_015_1","ST-273","용신동_024_1","1","9","619"
"20240803","출발시간","2115","ST-1862","잠실3동_049_1","ST-547","잠실2동_058_1","1","92","19270"
"20240803","출발시간","2215","ST-866","월계3동_001_2","ST-2067","공릉1동_061_1","1","6","700"
"20240803","출발시간","0930","ST-76","상암동_013_1","ST-110","상암동_001_1","1","51","6134"
"20240803","출발시간","1730","ST-400","청량리동_009_4","ST-402","회기동_020_1","1","14","1291"
"20240803","출발시간","2105","ST-1409","잠실4동_027_1","ST-1087","오륜동_001_2","1","9","1440"
"20240803","출발시간","1835","ST-3131","풍납2동_044_1","ST-1083","풍납1동_003_1","1","26","3305"
"20240803","출발시간","2350","ST-1376","남영동_003_3","ST-1721","용산2가동_014_1","1","5","832"
"20240803","출발시간","2210","ST-692","흑석동_009_1","ST-692","흑석동_009_1","1","58","9684"
"20240803","출발시간","2240","ST-442","서빙고동_007_1","ST-245","금호4가동_005_1","1","25","4938"
"20240803","출발시간","1220","ST-906","문정2동_004_2","ST-1579","위례동_040_1","1","10","1150"
"20240803","출발시간","1845","ST-3049","개포2동_025_1","ST-1574","개포3동_028_1","1","8","868"
"20240803","출발시간","0730","ST-1070","송파1동_014_1","ST-891","잠실6동_001_7","1","7","990"
"20240803","출발시간","1855","ST-2477","방화1동_077_1","ST-1694","화곡3동_015_1","1","20","3230"
"20240803","출발시간","0110","ST-2491","가양1동_001_3","ST-1251","가양1동_020_1","1","7","550"
"20240803","출발시간","1640","ST-2177","한강로동_012_1","ST-1173","압구정동_048_1","1","69","13070"
"20240803","출발시간","2120","ST-1221","구로5동_039_2","ST-673","구로5동_006_1","1","101","23170"
"20240803","출발시간","0040","ST-1868","잠실3동_028_1","ST-3162","삼전동_039_1","1","8","1330"
"20240803","출발시간","1145","ST-2035","가양1동_016_5","ST-2031","가양1동_018_1","1","5","799"
"20240803","출발시간","1755","ST-2079","상계8동_015_1","ST-2079","상계8동_015_1","1","116","7981"
"20240803","출발시간","1825","ST-1328","이태원1동_004_1","ST-2177","한강로동_012_1","1","11","2286"
"20240803","출발시간","0710","ST-1654","양재1동_004_1","ST-3185","도곡1동_004_1","1","55","15047"
"20240803","출발시간","0055","ST-1298","장안1동_008_1","ST-410","장안1동_003_1","1","7","1240"
"20240803","출발시간","1625","ST-2321","화양동_040_1","ST-253","군자동_012_1","1","6","1204"
"20240803","출발시간","1610","ST-2761","신정4동_005_1","ST-1996","목1동_045_1","1","7","950"
"20240803","출발시간","1705","ST-1897","대치1동_010_1","ST-782","개포2동_025_2","1","7","1140"
"20240803","출발시간","1150","ST-2711","중계1동_020_1","ST-2087","중계2,3동_045_1","1","8","1450"
"20240803","출발시간","1945","ST-1055","고덕1동_073_1","ST-1055","고덕1동_073_1","1","13","916"
"20240803","출발시간","1905","ST-2502","용신동_040_1","ST-827","안암동_015_1","1","14","630"
"20240803","출발시간","1705","ST-2050","공항동_060_1","ST-1352","발산1동_065_1","1","6","833"
"20240803","출발시간","2130","ST-2831","공항동_049_1","ST-2034","발산1동_001_2","1","10","1500"
"20240803","출발시간","0720","ST-1629","전농1동_059_1","ST-1199","성수1가1동_008_2","1","43","7849"
"20240803","출발시간","2115","ST-2419","발산1동_058_1","ST-2491","가양1동_001_3","1","48","6646"
"20240803","출발시간","1335","ST-1293","방학3동_001_1","ST-1101","미아동_004_1","1","62","6468"
"20240803","출발시간","1440","ST-1101","미아동_004_1","ST-1101","미아동_004_1","1","68","10487"
"20240803","출발시간","1550","ST-1101","미아동_004_1","ST-1293","방학3동_001_1","1","60","6616"
"20240803","출발시간","0015","ST-1357","신사동_001_1","ST-3199","신림동_038_1","1","4","776"
"20240803","출발시간","0815","ST-377","구의3동_021_1","ST-378","구의3동_048_1","1","11","843"
"20240803","출발시간","0415","ST-2977","상암동_042_2","ST-223","남가좌1동_016_2","1","30","5376"
"20240803","출발시간","0445","ST-223","남가좌1동_016_2","ST-223","남가좌1동_016_2","1","64","816"
"20240803","출발시간","1330","ST-1221","구로5동_039_2","ST-2464","구로5동_001_2","1","6","1308"
"20240803","출발시간","2130","ST-446","성수2가1동_023_1","ST-368","성수2가3동_002_1","1","17","1586"
"20240803","출발시간","0050","ST-349","북가좌1동_004_1","ST-460","응암3동_007_1","1","7","1529"
"20240803","출발시간","2215","ST-443","성산2동_001_1","ST-2974","상암동_024_4","1","29","2285"
"20240803","출발시간","1710","ST-2792","하계2동_004_1","ST-606","하계2동_003_1","1","3","354"
"20240803","출발시간","1930","ST-400","청량리동_009_4","ST-400","청량리동_009_4","1","110","790"
"20240803","출발시간","2235","ST-2188","한남동_023_1","ST-2869","일원본동_042_1","1","44","11569"
"20240803","출발시간","1400","ST-3012","구의3동_006_1","ST-255","구의3동_001_4","1","2","426"
"20240803","출발시간","1035","ST-1625","회기동_004_1","ST-2280","이문1동_032_1","1","5","723"
"20240803","출발시간","1315","ST-2017","목1동_031_1","ST-2012","신정6동_044_1","1","3","600"
"20240803","출발시간","1140","ST-1768","중림동_006_1","ST-2513","종로1,2,3,4가동_005_6","1","23","3010"
"20240803","출발시간","1855","ST-285","문래동_008_1","ST-1523","고척2동_002_1","1","33","4472"
"20240803","출발시간","1225","ST-294","당산2동_001_3","ST-413","당산1동_014_1","1","3","400"
"20240803","출발시간","2305","ST-479","역촌동_080_1","ST-479","역촌동_080_1","1","11","364"
"20240803","출발시간","1900","ST-2204","연희동_046_1","ST-2204","연희동_046_1","1","11","640"
"20240803","출발시간","1145","ST-1859","석촌동_017_1","ST-1681","잠실6동_001_3","1","43","1950"
"20240803","출발시간","0640","ST-1285","중계2,3동_046_1","ST-2729","중계1동_025_4","1","14","1185"
"20240803","출발시간","2105","ST-121","종로1,2,3,4가동_003_2","ST-2239","이촌1동_001_1","1","123","16690"
"20240803","출발시간","1100","ST-1370","둔촌2동_041_1","ST-503","성내1동_004_1","1","12","1740"
"20240803","출발시간","2050","ST-2542","화양동_001_1","ST-378","구의3동_048_1","1","44","6580"
"20240803","출발시간","1450","ST-1279","상계6,7동_027_2","ST-2063","상계6,7동_049_1","1","4","415"
"20240803","출발시간","1310","ST-1136","방학1동_019_1","ST-3050","도봉2동_001_5","1","11","1375"
"20240803","출발시간","0215","ST-2420","사근동_002_1","ST-398","답십리1동_025_1","1","7","1002"
"20240803","출발시간","1855","ST-1976","문래동_032_1","ST-281","양평1동_008_1","1","8","1080"
"20240803","출발시간","1035","ST-2041","가양1동_014_3","ST-1714","가양1동_012_4","1","6","906"
"20240803","출발시간","1350","ST-3251","가양1동_012_16","ST-2886","발산1동_007_4","1","4","884"
"20240803","출발시간","2250","ST-2583","가락1동_048_5","ST-1582","삼전동_001_1","1","59","2937"
"20240803","출발시간","0340","ST-702","신림동_006_1","ST-705","난곡동_008_1","1","16","2080"
"20240803","출발시간","1450","ST-3145","가양1동_016_9","ST-2965","공항동_057_1","1","25","2190"
"20240803","출발시간","1500","ST-156","혜화동_002_1","ST-1791","회현동_003_3","1","43","5450"
"20240803","출발시간","1355","ST-2717","상계2동_020_1","ST-1121","상계2동_031_1","1","4","809"
"20240803","출발시간","2255","ST-2298","면목4동_002_1","ST-2298","면목4동_002_1","1","51","13705"
"20240803","출발시간","2000","ST-108","성수1가1동_029_1","ST-2341","성수1가1동_003_1","1","41","6229"
"20240803","출발시간","1700","ST-1254","방화1동_043_1","ST-513","가양1동_025_1","1","3","1230"
"20240803","출발시간","2050","ST-2479","등촌1동_026_1","ST-2487","등촌1동_033_1","1","6","820"
"20240803","출발시간","1355","ST-2543","군자동_023_1","ST-1263","군자동_035_1","1","5","600"
"20240803","출발시간","1845","ST-2833","석촌동_015_1","ST-1866","석촌동_018_1","1","3","559"
"20240803","출발시간","1835","ST-278","양평2동_007_1","ST-292","양평1동_013_1","1","10","1490"
"20240803","출발시간","2030","ST-534","화곡4동_013_1","ST-1017","목5동_008_1","1","9","1643"
"20240803","출발시간","1545","ST-1053","명일2동_009_1","ST-1762","암사3동_024_1","1","9","1339"
"20240803","출발시간","1750","ST-446","성수2가1동_023_1","ST-506","성수2가3동_002_2","1","5","826"
"20240803","출발시간","1845","ST-1018","목5동_051_1","ST-1018","목5동_051_1","1","20","1921"
"20240803","출발시간","0750","ST-3089","신정7동_003_1","ST-873","구로5동_016_2","1","7","1359"
"20240803","출발시간","2300","ST-455","응암1동_023_1","ST-2253","응암1동_030_1","1","26","2388"
"20240803","출발시간","1710","ST-2330","성수1가2동_019_2","ST-364","성수2가3동_012_4","1","12","2710"
"20240803","출발시간","1820","ST-1220","구로5동_039_1","ST-2816","대림3동_017_1","1","17","1792"
"20240803","출발시간","0715","ST-1710","발산1동_049_1","ST-2045","가양1동_012_12","1","6","1129"
"20240803","출발시간","0035","ST-2579","오금동_023_1","ST-1086","오륜동_001_1","1","6","843"
"20240803","출발시간","1220","ST-1877","장지동_044_1","ST-545","장지동_027_1","1","",""
"20240803","출발시간","0900","ST-2984","문정2동_044_5","ST-1707","문정2동_002_1","1","12","750"
"20240803","출발시간","1025","ST-1018","목5동_051_1","ST-310","목4동_016_1","1","29","1582"
"20240803","출발시간","1950","ST-1610","종로5,6가동_010_4","ST-1610","종로5,6가동_010_4","1","28","950"
"20240803","출발시간","0825","ST-3095","증산동_004_1","ST-478","역촌동_031_1","1","21","3330"
"20240803","출발시간","1525","ST-2406","월곡1동_039_1","ST-1105","송중동_019_1","1","6","819"
"20240803","출발시간","2150","ST-1866","석촌동_018_1","ST-1681","잠실6동_001_3","2","27","2927"
"20240803","출발시간","1640","ST-2760","신정2동_021_1","ST-1504","신정7동_008_1","1","7","1776"
"20240803","출발시간","0800","ST-1504","신정7동_008_1","ST-2760","신정2동_021_1","1","61","2672"
"20240803","출발시간","0825","ST-2762","신정4동_013_1","ST-2763","신정6동_020_1","1","17","2252"
"20240803","출발시간","1325","ST-849","면목3,8동_030_1","ST-849","면목3,8동_030_1","1","10","1050"
"20240803","출발시간","2130","ST-658","창5동_006_1","ST-658","창5동_006_1","1","46","8273"
"20240803","출발시간","0850","ST-1862","잠실3동_049_1","ST-547","잠실2동_058_1","1","18","818"
"20240803","출발시간","2220","ST-2559","신도림동_071_1","ST-663","신도림동_008_1","1","45","10448"
"20240803","출발시간","0835","ST-822","일원본동_036_1","ST-890","양재2동_039_6","1","52","10347"
"20240803","출발시간","1210","ST-2483","가양1동_027_3","ST-1511","등촌3동_003_1","1","16","2010"
"20240803","출발시간","2210","ST-270","답십리1동_041_1","ST-389","전농1동_012_1","2","87","8751"
"20240803","출발시간","2125","ST-1018","목5동_051_1","ST-997","목4동_036_1","1","4","610"
"20240803","출발시간","1240","ST-2172","남영동_001_1","ST-436","한강로동_015_2","1","4","514"
"20240803","출발시간","2150","ST-2370","행운동_002_1","ST-2872","행운동_003_2","1","109","8132"
"20240803","출발시간","0735","ST-546","잠실본동_006_1","ST-784","삼성1동_002_1","1","26","3050"
"20240803","출발시간","0100","ST-1104","수유2동_010_1","ST-862","수유3동_004_1","1","13","1480"
"20240803","출발시간","0750","ST-2883","방화2동_046_1","ST-835","발산1동_002_1","1","27","3962"
"20240803","출발시간","0035","ST-377","구의3동_021_1","ST-388","광장동_013_2","1","7","1295"
"20240803","출발시간","1410","ST-3204","영등포동_053_2","ST-51","여의동_001_2","1","16","1510"
"20240803","출발시간","0020","ST-1105","송중동_019_1","ST-2406","월곡1동_039_1","1","7","892"
"20240803","출발시간","1210","ST-1461","도봉1동_030_1","ST-2115","도봉2동_014_1","1","4","460"
"20240803","출발시간","0805","ST-1154","사당5동_004_1","ST-2363","사당1동_032_1","1","3","1029"
"20240803","출발시간","0130","ST-2798","가락본동_023_1","ST-3162","삼전동_039_1","1","22","3328"
"20240803","출발시간","2110","ST-2126","번1동_032_2","ST-600","월계1동_011_1","1","15","3627"
"20240803","출발시간","1940","ST-3104","목1동_010_2","ST-1731","목1동_003_5","1","7","1033"
"20240803","출발시간","1610","ST-719","낙성대동_003_2","ST-724","서원동_036_1","1","52","6820"
"20240803","출발시간","1130","ST-3187","당산2동_003_1","ST-2815","영등포동_024_1","1","16","2300"
"20240803","출발시간","2215","ST-1705","잠실2동_004_1","ST-1088","잠실2동_018_1","1","50","8746"
"20240803","출발시간","1440","ST-1727","방화1동_052_1","ST-2031","가양1동_018_1","1","4","848"
"20240803","출발시간","2000","ST-278","양평2동_007_1","ST-1539","양평2동_029_1","1","7","962"
"20240803","출발시간","0920","ST-502","성내1동_014_1","ST-497","성내1동_015_1","1","4","870"
"20240803","출발시간","1240","ST-2465","구로5동_038_1","ST-1223","구로5동_001_1","1","4","755"
"20240803","출발시간","2145","ST-749","반포3동_024_1","ST-752","방배1동_021_1","1","47","5842"
"20240803","출발시간","0920","ST-2899","여의동_006_2","ST-425","여의동_051_3","1","",""
"20240803","출발시간","1605","ST-2816","대림3동_017_1","ST-1990","영등포본동_020_2","1","15","1960"
"20240803","출발시간","0850","ST-1050","_5","ST-1050","_5","1","39","1200"
"20240803","출발시간","2155","ST-2321","화양동_040_1","ST-445","군자동_032_2","1","97","22614"
"20240803","출발시간","1200","ST-409","답십리1동_006_1","ST-408","용신동_007_1","1","19","1630"
"20240803","출발시간","0015","ST-715","청룡동_069_2","ST-2842","청룡동_032_1","1","56","6576"
"20240803","출발시간","1945","ST-1089","오금동_038_1","ST-1860","위례동_057_2","1","31","3356"
"20240803","출발시간","2030","ST-2520","소공동_001_10","ST-1492","북아현동_021_1","1","22","3689"
"20240803","출발시간","2330","ST-485","천호2동_037_1","ST-3147","암사1동_043_1","2","24","2814"
"20240803","출발시간","1015","ST-3233","면목5동_019_1","ST-3233","면목5동_019_1","1","11","1250"
"20240803","출발시간","1410","ST-3105","신대방2동_020_1","ST-1265","조원동_015_1","1","26","2458"
"20240803","출발시간","1105","ST-2731","장위1동_044_1","ST-2714","월계1동_026_1","1","10","1110"
"20240803","출발시간","0055","ST-2292","묵1동_010_1","ST-1349","공릉2동_020_1","1","12","1777"
"20240803","출발시간","1235","ST-299","신길7동_009_1","ST-3283","신길3동_026_2","1","4","1283"
"20240803","출발시간","2150","ST-610","상계6,7동_042_2","ST-2716","상계6,7동_037_1","1","1","730"
"20240803","출발시간","0835","ST-2613","우장산동_010_1","ST-2047","가양1동_016_6","1","6","671"
"20240803","출발시간","1010","ST-2922","상봉2동_027_1","ST-1375","상봉2동_014_2","1","2","500"
"20240803","출발시간","0030","ST-285","문래동_008_1","ST-1353","영등포본동_037_1","1","7","1056"
"20240803","출발시간","2110","ST-1041","성내1동_012_1","ST-1684","풍납1동_002_1","1","9","1064"
"20240803","출발시간","1640","ST-1684","풍납1동_002_1","ST-1041","성내1동_012_1","1","7","2020"
"20240803","출발시간","0730","ST-840","잠실3동_017_1","ST-808","대치4동_014_1","1","26","4350"
"20240803","출발시간","1955","ST-1017","목5동_008_1","ST-1400","목3동_034_1","2","22","3481"
"20240803","출발시간","1700","ST-183","교남동_010_1","ST-2154","용강동_040_1","1","38","7189"
"20240803","출발시간","1805","ST-1523","고척2동_002_1","ST-1500","신월4동_007_1","1","27","3846"
"20240803","출발시간","2025","ST-98","자양3동_013_2","ST-2314","자양1동_023_1","2","123","3489"
"20240803","출발시간","0110","ST-278","양평2동_007_1","ST-422","당산2동_003_2","1","5","682"
"20240803","출발시간","2135","ST-292","양평1동_013_1","ST-2958","양평1동_003_1","2","14","2023"
"20240803","출발시간","1900","ST-1076","가락1동_048_1","ST-2606","가락1동_048_7","1","78","8410"
"20240803","출발시간","0250","ST-1008","신월2동_005_1","ST-1007","신월7동_013_1","1","12","1314"
"20240803","출발시간","1620","ST-1263","군자동_035_1","ST-1191","자양4동_004_1","1","56","4667"
"20240803","출발시간","2035","ST-62","여의동_017_1","ST-59","여의동_051_5","1","6","671"
"20240803","출발시간","1800","ST-2331","송정동_015_1","ST-1263","군자동_035_1","1","94","1610"
"20240803","출발시간","2035","ST-459","녹번동_043_1","ST-1331","응암3동_023_1","1","9","1386"
"20240803","출발시간","2030","ST-831","방화3동_020_1","ST-3129","방화3동_002_1","1","11","540"
"20240803","출발시간","1705","ST-2692","신정7동_001_3","ST-2011","신정6동_002_1","1","5","760"
"20240803","출발시간","0825","ST-1059","고덕1동_093_1","ST-1844","고덕1동_019_1","1","15","2401"
"20240803","출발시간","1515","ST-2137","번1동_025_1","ST-2716","상계6,7동_037_1","1","27","3692"
"20240803","출발시간","1555","ST-1323","도림동_002_1","ST-1323","도림동_002_1","1","121","1040"
"20240803","출발시간","1410","ST-1451","망우본동_060_1","ST-850","상봉2동_008_1","2","14","1743"
"20240803","출발시간","0840","ST-514","가양1동_011_1","ST-2031","가양1동_018_1","1","4","843"
"20240803","출발시간","1240","ST-671","구로4동_007_1","ST-671","구로4동_007_1","1","21","1240"
"20240803","출발시간","0030","ST-253","군자동_012_1","ST-445","군자동_032_2","1","114","1546"
"20240803","출발시간","1640","ST-1676","발산1동_057_3","ST-2556","발산1동_004_1","1","3","583"
"20240803","출발시간","1845","ST-1351","등촌3동_001_1","ST-1351","등촌3동_001_1","1","34","2304"
"20240803","출발시간","1835","ST-673","구로5동_006_1","ST-1218","신도림동_005_1","1","8","810"
"20240803","출발시간","1915","ST-818","도곡1동_004_2","ST-821","개포4동_029_1","1","9","1120"
"20240803","출발시간","2245","ST-400","청량리동_009_4","ST-3286","전농1동_003_2","1","20","1487"
"20240803","출발시간","0330","ST-1933","독산1동_045_1","ST-638","독산1동_042_1","1","14","2066"
"20240803","출발시간","1925","ST-1621","천호1동_006_1","ST-486","천호2동_041_1","2","9","1701"
"20240803","출발시간","1845","ST-70","여의동_016_1","ST-47","여의동_001_1","1","38","3900"
"20240803","출발시간","1015","ST-1504","신정7동_008_1","ST-1019","목1동_003_1","1","15","3280"
"20240803","출발시간","0950","ST-840","잠실3동_017_1","ST-99","자양3동_036_1","1","16","3980"
"20240803","출발시간","1850","ST-119","사직동_008_1","ST-1802","사직동_015_1","1","3","534"
"20240803","출발시간","1950","ST-2033","가양1동_012_7","ST-2020","등촌1동_025_1","1","14","2124"
"20240803","출발시간","1655","ST-744","내곡동_007_3","ST-925","양재2동_040_4","1","7","945"
"20240803","출발시간","0435","ST-1841","성내2동_036_1","ST-542","잠실4동_003_4","1","19","3460"
"20240803","출발시간","0625","ST-829","화곡1동_012_2","ST-2992","화곡3동_040_1","1","5","698"
"20240803","출발시간","1850","ST-2500","장안2동_019_1","ST-376","마장동_019_1","1","110","22508"
"20240803","출발시간","0925","ST-1885","삼성1동_021_1","ST-796","청담동_004_1","1","14","1482"
"20240803","출발시간","2050","ST-1267","대학동_020_1","ST-886","대학동_015_1","1","",""
"20240803","출발시간","1425","ST-1730","송파1동_038_1","ST-2596","잠실6동_001_5","1","10","1150"
"20240803","출발시간","1630","ST-1263","군자동_035_1","ST-361","송정동_009_1","1","13","1323"
"20240803","출발시간","1910","ST-369","왕십리도선동_050_1","ST-827","안암동_015_1","1","10","1712"
"20240803","출발시간","1755","ST-750","반포3동_015_5","ST-1544","사당3동_017_1","1","32","5120"
"20240803","출발시간","1425","ST-522","우장산동_010_2","ST-1069","화곡6동_027_1","1","14","2220"
"20240803","출발시간","2300","ST-1718","방화1동_041_1","ST-2412","발산1동_057_4","1","7","1597"
"20240803","출발시간","1235","ST-3100","등촌3동_001_4","ST-1688","가양1동_016_3","1","8","1172"
"20240803","출발시간","0835","ST-417","문래동_057_1","ST-413","당산1동_014_1","1","9","1131"
"20240803","출발시간","1850","ST-2541","능동_002_4","ST-385","능동_002_6","2","24","4390"
"20240803","출발시간","2040","ST-2308","화양동_008_2","ST-987","자양3동_002_1","1","3","500"
"20240803","출발시간","2125","ST-1496","목5동_028_1","ST-2773","목5동_013_1","1","29","1422"
"20240803","출발시간","1830","ST-1267","대학동_020_1","ST-1267","대학동_020_1","1","62","4727"
"20240803","출발시간","2000","ST-2250","녹번동_021_1","ST-2253","응암1동_030_1","1","5","390"
"20240803","출발시간","2230","ST-461","응암1동_023_2","ST-459","녹번동_043_1","1","4","523"
"20240803","출발시간","0150","ST-3099","용답동_021_1","ST-409","답십리1동_006_1","1","7","1480"
"20240803","출발시간","0950","ST-363","송정동_008_1","ST-2326","사근동_006_1","1","15","3290"
"20240803","출발시간","0220","ST-3087","상일1동_024_1","ST-1059","고덕1동_093_1","1","27","4071"
"20240803","출발시간","1930","ST-388","광장동_013_2","ST-388","광장동_013_2","1","28","1330"
"20240803","출발시간","1950","ST-2099","쌍문3동_024_1","ST-1137","창5동_002_1","1","9","1840"
"20240803","출발시간","1905","ST-3208","논현1동_006_1","ST-777","신사동_001_1","1","95","22790"
"20240803","출발시간","2040","ST-777","신사동_001_1","ST-3208","논현1동_006_1","1","16","2031"
"20240803","출발시간","1135","ST-2104","도봉2동_031_2","ST-2115","도봉2동_014_1","1","40","2887"
"20240803","출발시간","1345","ST-1123","공릉1동_049_1","ST-2068","공릉1동_059_1","1","5","663"
"20240803","출발시간","1135","ST-503","성내1동_004_1","ST-1420","성내3동_030_1","1","4","880"
"20240803","출발시간","0040","ST-112","성수2가3동_004_1","ST-368","성수2가3동_002_1","1","3","593"
"20240803","출발시간","1935","ST-2226","삼선동_002_1","ST-1207","성북동_015_1","1","9","860"
"20240803","출발시간","1905","ST-1811","종로5,6가동_010_6","ST-825","성북동_015_2","1","19","2348"
"20240803","출발시간","1910","ST-1841","성내2동_036_1","ST-496","성내2동_018_1","2","47","1933"
"20240803","출발시간","1945","ST-799","삼성1동_024_2","ST-797","삼성1동_025_2","1","15","1349"
"20240803","출발시간","2105","ST-1050","_5","ST-1050","_5","1","58","1940"
"20240803","출발시간","2305","ST-3146","신월1동_013_2","ST-829","화곡1동_012_2","1","4","936"
"20240803","출발시간","1615","ST-809","대치2동_008_1","ST-1247","역삼2동_022_1","1","15","1380"
"20240803","출발시간","1720","ST-2037","가양1동_014_2","ST-2031","가양1동_018_1","1","5","1259"
"20240803","출발시간","0555","ST-2939","위례동_016_2","ST-2936","마천1동_020_1","1","6","1460"
"20240803","출발시간","1625","ST-612","상계1동_028_1","ST-1119","상계1동_004_1","1","5","942"
"20240803","출발시간","1920","ST-1123","공릉1동_049_1","ST-1123","공릉1동_049_1","1","41","4759"
"20240803","출발시간","2330","ST-1636","안암동_028_2","ST-1317","안암동_028_1","1","4","649"
"20240803","출발시간","1000","ST-3084","가양2동_002_1","ST-2024","가양1동_027_2","1","4","410"
"20240803","출발시간","1435","ST-849","면목3,8동_030_1","ST-2846","면목3,8동_026_1","1","3","438"
"20240803","출발시간","1735","ST-987","자양3동_002_1","ST-987","자양3동_002_1","1","21","2591"
"20240803","출발시간","2040","ST-1254","방화1동_043_1","ST-2555","공항동_028_1","1","10","1546"
"20240803","출발시간","1355","ST-1285","중계2,3동_046_1","ST-2097","창1동_041_1","1","9","1300"
"20240803","출발시간","0710","ST-1193","화양동_038_1","ST-446","성수2가1동_023_1","1","11","1909"
"20240803","출발시간","0620","ST-384","능동_002_5","ST-102","자양1동_036_1","1","6","960"
"20240803","출발시간","2130","ST-253","군자동_012_1","ST-1663","자양1동_017_1","1","16","3229"
"20240803","출발시간","1045","ST-2636","망우본동_031_1","ST-2636","망우본동_031_1","1","120","3779"
"20240803","출발시간","1655","ST-265","용신동_044_1","ST-1347","안암동_018_1","1","13","2088"
"20240803","출발시간","1515","ST-1722","구의2동_049_1","ST-387","광장동_046_1","1","11","1592"
"20240803","출발시간","1405","ST-881","양재1동_064_1","ST-889","양재1동_033_2","1","8","1575"
"20240803","출발시간","1725","ST-99","자양3동_036_1","ST-1660","자양3동_013_1","1","5","810"
"20240803","출발시간","1715","ST-76","상암동_013_1","ST-2149","상암동_026_1","1","4","820"
"20240803","출발시간","1745","ST-3113","남가좌2동_021_1","ST-3113","남가좌2동_021_1","1","27","7950"
"20240803","출발시간","0110","ST-2777","응암1동_031_2","ST-2779","역촌동_039_1","1","121","12142"
"20240803","출발시간","2040","ST-553","잠실3동_034_1","ST-553","잠실3동_034_1","1","10","1649"
