"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241205","출발시간","0745","ST-2771","신월6동_002_1","ST-317","신정3동_010_1","1","6","901"
"20241205","출발시간","1120","ST-405","전농2동_007_3","ST-1099","상봉2동_019_1","1","17","3287"
"20241205","출발시간","0755","ST-1824","무악동_001_2","ST-119","사직동_008_1","1","11","2446"
"20241205","출발시간","0110","ST-3099","용답동_021_1","ST-1300","장안1동_070_1","1","4","586"
"20241205","출발시간","1130","ST-1086","오륜동_001_1","ST-1719","오륜동_001_3","1","3","600"
"20241205","출발시간","1355","ST-2606","가락1동_048_7","ST-2591","가락1동_048_6","1","91","1460"
"20241205","출발시간","1950","ST-743","내곡동_031_1","ST-742","내곡동_006_3","1","4","825"
"20241205","출발시간","2310","ST-1804","삼청동_004_2","ST-2536","성산1동_030_2","1","33","7581"
"20241205","출발시간","1830","ST-3104","목1동_010_2","ST-2001","목4동_050_1","1","9","1365"
"20241205","출발시간","2320","ST-309","목4동_014_1","ST-2001","목4동_050_1","1","3","634"
"20241205","출발시간","0805","ST-548","잠실2동_050_1","ST-1681","잠실6동_001_3","1","16","2533"
"20241205","출발시간","1535","ST-387","광장동_046_1","ST-1083","풍납1동_003_1","1","13","1140"
"20241205","출발시간","2335","ST-3118","가양3동_001_1","ST-2557","화곡6동_024_1","1","20","1704"
"20241205","출발시간","0835","ST-1968","영등포동_016_1","ST-3077","대치2동_010_1","1","112","19235"
"20241205","출발시간","1820","ST-1521","구로3동_006_1","ST-3040","대림3동_019_1","1","11","2149"
"20241205","출발시간","2120","ST-932","흑석동_014_1","ST-728","대방동_031_2","1","15","3928"
"20241205","출발시간","0635","ST-1200","삼선동_010_1","ST-195","광희동_001_3","1","26","5300"
"20241205","출발시간","0825","ST-123","사직동_006_1","ST-123","사직동_006_1","1","4","470"
"20241205","출발시간","0930","ST-1496","목5동_028_1","ST-1015","목5동_002_1","1","5","930"
"20241205","출발시간","1235","ST-3287","상계10동_012_1","ST-1279","상계6,7동_027_2","1","6","1180"
"20241205","출발시간","1255","ST-1819","혜화동_015_1","ST-1605","종로5,6가동_010_2","1","13","2180"
"20241205","출발시간","1425","ST-53","여의동_032_2","ST-53","여의동_032_2","1","27","1910"
"20241205","출발시간","0835","ST-1251","가양1동_020_1","ST-2552","가양1동_027_4","1","7","604"
"20241205","출발시간","1250","ST-516","등촌1동_012_1","ST-1069","화곡6동_027_1","1","10","551"
"20241205","출발시간","2010","ST-2157","연남동_010_1","ST-2157","연남동_010_1","1","18","2924"
"20241205","출발시간","1530","ST-1121","상계2동_031_1","ST-867","중계1동_025_5","1","12","1250"
"20241205","출발시간","1840","ST-431","목4동_007_1","ST-534","화곡4동_013_1","1","111","771"
"20241205","출발시간","0935","ST-2761","신정4동_005_1","ST-1995","목1동_006_2","1","9","1660"
"20241205","출발시간","1440","ST-2412","발산1동_057_4","ST-2035","가양1동_016_5","1","8","541"
"20241205","출발시간","1500","ST-2888","우장산동_044_1","ST-3226","등촌3동_001_5","1","5","657"
"20241205","출발시간","1550","ST-493","천호2동_029_2","ST-487","천호2동_041_2","1","3","573"
"20241205","출발시간","1300","ST-326","원효로1동_020_1","ST-2177","한강로동_012_1","1","7","1340"
"20241205","출발시간","2005","ST-1731","목1동_003_5","ST-1007","신월7동_013_1","1","26","4363"
"20241205","출발시간","1825","ST-3202","충현동_036_3","ST-2361","상도1동_049_1","1","51","8340"
"20241205","출발시간","2240","ST-2776","녹번동_060_1","ST-2262","불광1동_064_1","1","9","1010"
"20241205","출발시간","0800","ST-2397","신정6동_036_1","ST-317","신정3동_010_1","1","13","2720"
"20241205","출발시간","0720","ST-3330","문래동_021_1","ST-873","구로5동_016_2","1","15","2393"
"20241205","출발시간","2025","ST-1976","문래동_032_1","ST-2815","영등포동_024_1","1","10","2104"
"20241205","출발시간","0840","ST-159","종로5,6가동_002_1","ST-944","필동_005_2","1","12","1783"
"20241205","출발시간","0700","ST-1467","도봉1동_039_1","ST-2726","창4동_001_6","1","16","3029"
"20241205","출발시간","1450","ST-1288","월계2동_003_1","ST-2731","장위1동_044_1","1","10","2790"
"20241205","출발시간","2145","ST-2858","공항동_037_2","ST-2482","방화1동_023_1","1","8","1211"
"20241205","출발시간","1405","ST-1511","등촌3동_003_1","ST-1249","등촌3동_064_1","1","3","661"
"20241205","출발시간","1155","ST-1554","반포1동_037_1","ST-1554","반포1동_037_1","1","63","1606"
"20241205","출발시간","0630","ST-1000","신정7동_001_1","ST-312","신정4동_015_1","1","13","1770"
"20241205","출발시간","1110","ST-2957","문정2동_021_1","ST-2576","문정2동_025_1","1","5","1172"
"20241205","출발시간","0800","ST-1370","둔촌2동_041_1","ST-495","성내3동_041_1","1","4","780"
"20241205","출발시간","0610","ST-189","동화동_002_1","ST-123","사직동_006_1","1","24","4380"
"20241205","출발시간","1510","ST-2333","용답동_017_1","ST-2333","용답동_017_1","1","50","2327"
"20241205","출발시간","1250","ST-2333","용답동_017_1","ST-2499","답십리2동_017_1","1","3","550"
"20241205","출발시간","1150","ST-1710","발산1동_049_1","ST-2031","가양1동_018_1","1","6","1382"
"20241205","출발시간","0830","ST-667","구로2동_022_1","ST-667","구로2동_022_1","1","82","5848"
"20241205","출발시간","1135","ST-667","구로2동_022_1","ST-669","구로3동_014_1","1","64","1480"
"20241205","출발시간","1400","ST-6","서교동_011_1","ST-2167","서교동_008_1","1","7","889"
"20241205","출발시간","0950","ST-2835","중계1동_002_1","ST-914","상계5동_001_2","1","5","664"
"20241205","출발시간","0510","ST-2725","창3동_010_1","ST-2127","번1동_003_1","1","5","793"
"20241205","출발시간","1305","ST-2029","우장산동_029_1","ST-3031","발산1동_004_3","1","29","4712"
"20241205","출발시간","0825","ST-2749","길동_012_1","ST-1720","오륜동_001_4","1","18","2280"
"20241205","출발시간","1215","ST-944","필동_005_2","ST-136","명동_001_3","1","39","4000"
"20241205","출발시간","2325","ST-2575","가락본동_007_1","ST-1853","가락본동_001_1","1","12","1070"
"20241205","출발시간","2205","ST-460","응암3동_007_1","ST-1484","불광1동_060_1","1","22","3274"
"20241205","출발시간","0720","ST-1400","목3동_034_1","ST-292","양평1동_013_1","1","21","3535"
"20241205","출발시간","1610","ST-1064","발산1동_056_1","ST-2831","공항동_049_1","1","4","671"
"20241205","출발시간","0830","ST-2594","잠실4동_003_1","ST-894","잠실4동_027_3","1","5","615"
"20241205","출발시간","1840","ST-4","서교동_020_1","ST-7","서교동_037_1","1","9","880"
"20241205","출발시간","1815","ST-770","양재1동_018_2","ST-3049","개포2동_025_1","1","26","3600"
"20241205","출발시간","0305","ST-2922","상봉2동_027_1","ST-1380","망우3동_002_1","1","5","900"
"20241205","출발시간","2205","ST-136","명동_001_3","ST-438","청파동_011_1","1","27","3442"
"20241205","출발시간","1405","ST-2156","합정동_006_1","ST-2979","연남동_029_2","1","13","1729"
"20241205","출발시간","1600","ST-2397","신정6동_036_1","ST-1000","신정7동_001_1","1","10","820"
"20241205","출발시간","1135","ST-2823","신길6동_018_1","ST-284","신길3동_026_1","1","8","1012"
"20241205","출발시간","0720","ST-1916","방배본동_030_1","ST-68","여의동_042_1","1","43","7532"
"20241205","출발시간","1330","ST-685","대방동_038_1","ST-2803","대방동_033_2","1","3","550"
"20241205","출발시간","2200","ST-1029","녹번동_029_1","ST-223","남가좌1동_016_2","1","31","8173"
"20241205","출발시간","0945","ST-1710","발산1동_049_1","ST-1718","방화1동_041_1","1","8","1018"
"20241205","출발시간","1020","ST-1103","미아동_007_1","ST-646","번1동_034_2","1","6","1237"
"20241205","출발시간","1430","ST-871","오류2동_011_2","ST-3223","오류2동_013_2","1","8","1012"
"20241205","출발시간","1850","ST-2017","목1동_031_1","ST-1995","목1동_006_2","1","5","430"
"20241205","출발시간","0045","ST-992","아현동_006_1","ST-214","공덕동_011_1","1","4","506"
"20241205","출발시간","1850","ST-2013","신정7동_043_1","ST-2765","신정7동_004_2","1","5","826"
"20241205","출발시간","1845","ST-2481","화곡본동_015_1","ST-3327","우장산동_011_1","1","7","743"
"20241205","출발시간","1950","ST-666","구로1동_028_1","ST-1219","구로1동_002_1","1","2","400"
"20241205","출발시간","0520","ST-420","영등포동_021_4","ST-664","신도림동_050_1","1","7","1757"
"20241205","출발시간","1550","ST-2213","홍은2동_026_1","ST-2208","남가좌1동_020_1","1","13","2380"
"20241205","출발시간","1405","ST-2208","남가좌1동_020_1","ST-2212","홍은2동_032_1","1","20","2680"
"20241205","출발시간","0915","ST-1357","신사동_001_1","ST-668","구로3동_034_1","1","6","1548"
"20241205","출발시간","0630","ST-475","불광1동_006_1","ST-2470","불광1동_018_2","1","5","1061"
"20241205","출발시간","0825","ST-725","은천동_022_1","ST-976","신림동_027_2","1","6","1230"
"20241205","출발시간","0035","ST-1409","잠실4동_027_1","ST-1408","오금동_041_1","1","33","3251"
"20241205","출발시간","0950","ST-1640","상계9동_027_1","ST-611","상계6,7동_009_2","1","9","1667"
"20241205","출발시간","0640","ST-2737","암사3동_013_1","ST-3352","암사3동_018_1","1","1","330"
"20241205","출발시간","0140","ST-1383","정릉4동_001_1","ST-1280","월계1동_015_1","1","43","2485"
"20241205","출발시간","0655","ST-307","신길7동_001_2","ST-2814","여의동_037_1","1","7","1416"
"20241205","출발시간","0735","ST-2017","목1동_031_1","ST-997","목4동_036_1","1","11","1840"
"20241205","출발시간","0835","ST-3316","답십리1동_058_1","ST-2420","사근동_002_1","1","6","798"
"20241205","출발시간","1535","ST-407","청량리동_009_5","ST-1632","용신동_013_1","1","49","1346"
"20241205","출발시간","0815","ST-919","고척1동_001_2","ST-620","가산동_005_2","1","16","2772"
"20241205","출발시간","2105","ST-4","서교동_020_1","ST-9","서교동_024_1","1","4","724"
"20241205","출발시간","1600","ST-2549","창4동_001_5","ST-658","창5동_006_1","1","16","2010"
"20241205","출발시간","1325","ST-658","창5동_006_1","ST-2549","창4동_001_5","1","7","1370"
"20241205","출발시간","1220","ST-496","성내2동_018_1","ST-1041","성내1동_012_1","1","5","798"
"20241205","출발시간","2005","ST-1996","목1동_045_1","ST-315","신정6동_017_1","1","8","863"
"20241205","출발시간","0915","ST-980","자양2동_015_2","ST-105","성수2가3동_006_2","1","17","2591"
"20241205","출발시간","2320","ST-262","장안2동_036_1","ST-270","답십리1동_041_1","1","17","2490"
"20241205","출발시간","1515","ST-2844","목5동_059_1","ST-2844","목5동_059_1","1","59","1869"
"20241205","출발시간","1825","ST-2045","가양1동_012_12","ST-2049","발산1동_001_4","1","13","1271"
"20241205","출발시간","2050","ST-3263","가양1동_010_3","ST-2031","가양1동_018_1","1","10","803"
"20241205","출발시간","2140","ST-750","반포3동_015_5","ST-749","반포3동_024_1","1","7","879"
"20241205","출발시간","1250","ST-2569","가양1동_016_7","ST-2034","발산1동_001_2","1","7","1012"
"20241205","출발시간","1530","ST-1571","일원본동_003_1","ST-2867","일원1동_016_1","1","10","829"
"20241205","출발시간","0815","ST-1699","문래동_002_1","ST-280","양평1동_007_1","1","14","2137"
"20241205","출발시간","2220","ST-3070","풍납1동_002_2","ST-1083","풍납1동_003_1","1","7","1075"
"20241205","출발시간","1215","ST-1985","영등포본동_035_1","ST-1990","영등포본동_020_2","1","3","688"
"20241205","출발시간","2150","ST-574","월곡2동_027_1","ST-376","마장동_019_1","1","29","5537"
"20241205","출발시간","1055","ST-1535","독산1동_040_1","ST-1938","가산동_003_4","1","7","1343"
"20241205","출발시간","1040","ST-2601","잠실4동_039_1","ST-3214","방이2동_006_1","1","115","2392"
"20241205","출발시간","0140","ST-1781","신당동_005_2","ST-1439","광희동_009_1","1","9","1031"
"20241205","출발시간","0910","ST-750","반포3동_015_5","ST-962","논현2동_011_1","1","63","7095"
"20241205","출발시간","1220","ST-1610","종로5,6가동_010_4","ST-1610","종로5,6가동_010_4","1","13","1198"
"20241205","출발시간","1125","ST-2239","이촌1동_001_1","ST-366","옥수동_045_1","1","30","7006"
"20241205","출발시간","0235","ST-2491","가양1동_001_3","ST-1676","발산1동_057_3","1","14","3280"
"20241205","출발시간","0825","ST-1451","망우본동_060_1","ST-1375","상봉2동_014_2","1","6","764"
"20241205","출발시간","0550","ST-1282","중계1동_052_1","ST-3289","하계1동_033_1","1","10","1543"
"20241205","출발시간","1235","ST-2803","대방동_033_2","ST-298","신길7동_007_1","1","16","770"
"20241205","출발시간","1255","ST-4","서교동_020_1","ST-9","서교동_024_1","1","43","896"
"20241205","출발시간","0930","ST-93","상암동_025_3","ST-81","상암동_042_3","1","9","1927"
"20241205","출발시간","1920","ST-292","양평1동_013_1","ST-2822","영등포동_039_1","2","22","2891"
"20241205","출발시간","0620","ST-2725","창3동_010_1","ST-2129","번2동_002_1","1","5","1050"
"20241205","출발시간","0755","ST-2729","중계1동_025_4","ST-1473","중계본동_007_1","1","4","724"
"20241205","출발시간","1815","ST-508","방화1동_002_1","ST-975","방화1동_040_2","1","8","1190"
"20241205","출발시간","2340","ST-3303","신도림동_067_1","ST-2465","구로5동_038_1","1","3","670"
"20241205","출발시간","1515","ST-2465","구로5동_038_1","ST-3303","신도림동_067_1","1","4","703"
"20241205","출발시간","1345","ST-1470","창4동_043_1","ST-570","묵2동_022_1","1","36","5475"
"20241205","출발시간","0825","ST-1105","송중동_019_1","ST-2498","휘경1동_017_1","1","29","5170"
"20241205","출발시간","0825","ST-1756","삼청동_003_2","ST-1611","종로1,2,3,4가동_003_4","1","7","1906"
"20241205","출발시간","1400","ST-655","종암동_012_1","ST-655","종암동_012_1","1","36","5428"
"20241205","출발시간","2030","ST-3042","성수1가2동_005_3","ST-446","성수2가1동_023_1","1","10","1920"
"20241205","출발시간","1355","ST-343","신수동_047_1","ST-3355","용강동_004_1","1","3","738"
"20241205","출발시간","1545","ST-1425","중계본동_004_1","ST-2085","중계2,3동_011_1","1","16","2126"
"20241205","출발시간","0845","ST-2270","휘경2동_022_1","ST-260","휘경2동_024_1","1","",""
"20241205","출발시간","0600","ST-205","도화동_004_1","ST-388","광장동_013_2","1","66","340"
"20241205","출발시간","0750","ST-542","잠실4동_003_4","ST-894","잠실4동_027_3","1","3","792"
"20241205","출발시간","1925","ST-2697","상일2동_002_1","ST-2697","상일2동_002_1","1","30","2010"
"20241205","출발시간","1905","ST-73","여의동_010_1","ST-67","여의동_037_2","1","45","1451"
"20241205","출발시간","0805","ST-287","당산2동_017_1","ST-2815","영등포동_024_1","1","6","1130"
"20241205","출발시간","0000","ST-3142","영등포본동_020_3","ST-3322","당산1동_038_1","1","9","1183"
"20241205","출발시간","1000","ST-90","상암동_024_5","ST-86","상암동_026_5","1","2","480"
"20241205","출발시간","1540","ST-3105","신대방2동_020_1","ST-3341","문래동_017_1","1","43","4379"
"20241205","출발시간","1915","ST-914","상계5동_001_2","ST-1284","중계1동_021_1","1","4","689"
"20241205","출발시간","0800","ST-2184","이촌1동_035_1","ST-47","여의동_001_1","1","28","5907"
"20241205","출발시간","1600","ST-1772","소공동_001_5","ST-2177","한강로동_012_1","1","22","4809"
"20241205","출발시간","1850","ST-2096","창5동_016_1","ST-253","군자동_012_1","1","53","12960"
"20241205","출발시간","0725","ST-2059","등촌3동_003_2","ST-1249","등촌3동_064_1","1","3","518"
"20241205","출발시간","0615","ST-1184","수서동_019_1","ST-2986","석촌동_040_1","1","11","2321"
"20241205","출발시간","1020","ST-2765","신정7동_004_2","ST-2039","목5동_023_1","1","17","2741"
"20241205","출발시간","0955","ST-506","성수2가3동_002_3","ST-446","성수2가1동_023_1","2","212","2436"
"20241205","출발시간","1350","ST-446","성수2가1동_023_1","ST-1191","자양4동_004_1","1","169","2020"
"20241205","출발시간","0735","ST-148","명동_001_9","ST-195","광희동_001_3","1","8","1405"
"20241205","출발시간","0955","ST-2962","서초2동_041_1","ST-1556","서초2동_002_1","1","115","1595"
"20241205","출발시간","0755","ST-1059","고덕1동_093_1","ST-2966","상일2동_001_2","1","12","420"
"20241205","출발시간","2020","ST-746","반포1동_053_1","ST-1160","서초4동_008_1","1","9","849"
"20241205","출발시간","2100","ST-2942","신내1동_001_1","ST-2288","신내1동_022_2","1","6","1080"
"20241205","출발시간","0830","ST-2288","신내1동_022_2","ST-2942","신내1동_001_1","1","8","1277"
"20241205","출발시간","1555","ST-850","상봉2동_008_1","ST-1098","면목본동_011_1","1","54","1226"
"20241205","출발시간","0350","ST-298","신길7동_007_1","ST-2373","은천동_066_1","1","47","7233"
"20241205","출발시간","0900","ST-2031","가양1동_018_1","ST-2993","발산1동_056_2","2","13","1990"
"20241205","출발시간","1855","ST-3031","발산1동_004_3","ST-2832","발산1동_071_1","1","6","1158"
"20241205","출발시간","0920","ST-2398","신정6동_026_2","ST-1964","신도림동_030_1","1","15","2821"
"20241205","출발시간","2130","ST-417","문래동_057_1","ST-1323","도림동_002_1","1","8","1304"
"20241205","출발시간","2055","ST-3002","성수1가1동_009_1","ST-446","성수2가1동_023_1","1","5","792"
"20241205","출발시간","1740","ST-2563","문래동_060_1","ST-664","신도림동_050_1","1","3","518"
"20241205","출발시간","1325","ST-2658","반포4동_013_2","ST-1929","반포4동_013_1","1","4","523"
"20241205","출발시간","1400","ST-1994","목5동_016_1","ST-1499","신정7동_004_1","1","23","3427"
"20241205","출발시간","0030","ST-580","석관동_018_1","ST-2237","장위3동_012_1","1","9","1040"
"20241205","출발시간","1915","ST-910","월곡2동_015_1","ST-2406","월곡1동_039_1","1","7","1180"
"20241205","출발시간","0620","ST-2847","일원1동_018_2","ST-2847","일원1동_018_2","1","15","528"
"20241205","출발시간","1135","ST-910","월곡2동_015_1","ST-3344","길음2동_030_1","1","42","1909"
"20241205","출발시간","1920","ST-1317","안암동_028_1","ST-910","월곡2동_015_1","1","12","1573"
"20241205","출발시간","1345","ST-3345","상봉2동_020_1","ST-2295","상봉1동_004_1","1","41","3354"
"20241205","출발시간","1925","ST-715","청룡동_069_2","ST-887","인헌동_028_1","1","11","1388"
"20241205","출발시간","1120","ST-408","용신동_007_2","ST-1440","황학동_015_1","1","13","1948"
"20241205","출발시간","1525","ST-2022","방화3동_045_1","ST-831","방화3동_020_1","1","117","882"
"20241205","출발시간","0835","ST-522","우장산동_010_2","ST-1714","가양1동_012_4","1","4","390"
"20241205","출발시간","0810","ST-213","공덕동_013_1","ST-119","사직동_008_1","1","27","3240"
"20241205","출발시간","0805","ST-2858","공항동_037_2","ST-1063","가양1동_016_1","1","",""
"20241205","출발시간","1945","ST-2858","공항동_037_2","X","","1","20","847"
"20241205","출발시간","1410","ST-2104","도봉2동_031_2","ST-3172","방학1동_004_1","1","4","670"
"20241205","출발시간","2255","ST-2247","신사2동_013_1","ST-463","증산동_011_1","1","6","1340"
"20241205","출발시간","0550","ST-2007","신정2동_028_1","ST-1731","목1동_003_5","1","6","805"
"20241205","출발시간","1920","ST-912","면목본동_062_1","ST-1093","중화2동_027_1","1","11","1245"
"20241205","출발시간","1810","ST-1810","종로1,2,3,4가동_004_5","ST-161","종로5,6가동_009_2","1","48","3238"
"20241205","출발시간","1840","ST-420","영등포동_021_4","ST-289","문래동_003_2","1","7","552"
"20241205","출발시간","1250","ST-1005","신정1동_007_1","ST-994","목1동_005_2","1","17","2460"
"20241205","출발시간","1840","ST-558","묵2동_029_1","ST-1099","상봉2동_019_1","1","21","4080"
"20241205","출발시간","1215","ST-1992","문래동_003_1","ST-292","양평1동_013_1","1","5","1077"
"20241205","출발시간","1135","ST-3187","당산2동_003_1","ST-287","당산2동_017_1","1","6","923"
"20241205","출발시간","1045","ST-1996","목1동_045_1","ST-997","목4동_036_1","1","7","1190"
"20241205","출발시간","2010","ST-1118","중계2,3동_047_1","ST-736","중계1동_020_2","1","112","1976"
"20241205","출발시간","0535","ST-1723","월곡1동_006_1","ST-562","정릉3동_010_1","1","17","3311"
"20241205","출발시간","1605","ST-1141","가산동_019_1","ST-624","가산동_003_5","1","4","550"
"20241205","출발시간","1755","ST-1714","가양1동_012_4","ST-1689","가양1동_017_1","1","55","2538"
"20241205","출발시간","1810","ST-413","당산1동_014_1","ST-1005","신정1동_007_1","1","27","4350"
"20241205","출발시간","0755","ST-1810","종로1,2,3,4가동_004_5","ST-1211","길음1동_041_1","1","27","5221"
"20241205","출발시간","1040","ST-171","이화동_009_2","ST-156","혜화동_002_1","1","8","970"
"20241205","출발시간","1245","ST-42","신촌동_006_2","ST-43","신촌동_021_1","1","40","3035"
"20241205","출발시간","0245","ST-3238","영등포동_056_1","ST-280","양평1동_007_1","1","9","1582"
"20241205","출발시간","0815","ST-1939","시흥1동_041_1","ST-660","독산1동_026_4","1","8","1670"
"20241205","출발시간","1805","ST-2701","중계4동_022_1","ST-2718","중계2,3동_049_1","1","16","2970"
"20241205","출발시간","0825","ST-3353","장안1동_069_1","ST-2703","하계2동_040_1","1","44","7155"
"20241205","출발시간","1245","ST-1160","서초4동_008_1","ST-2679","논현2동_038_1","1","30","2158"
"20241205","출발시간","1415","ST-1660","자양3동_013_1","ST-942","면목5동_008_1","1","41","6183"
"20241205","출발시간","0730","ST-3238","영등포동_056_1","ST-3315","여의동_051_3","1","10","1453"
"20241205","출발시간","1325","ST-1546","조원동_019_1","ST-2996","신사동_026_1","1","4","840"
"20241205","출발시간","1855","ST-2013","신정7동_043_1","ST-1226","고척1동_023_1","1","12","1653"
"20241205","출발시간","0235","ST-2502","용신동_040_1","ST-2337","왕십리도선동_017_1","1","9","1493"
"20241205","출발시간","1010","ST-1137","창5동_002_1","ST-2116","쌍문4동_033_1","1","10","1910"
"20241205","출발시간","0715","ST-2876","방이2동_005_1","ST-2608","잠실4동_027_2","1","71","1481"
"20241205","출발시간","0840","ST-2200","북아현동_004_1","ST-1492","북아현동_021_1","1","",""
"20241205","출발시간","2305","ST-2702","하계1동_041_1","ST-3174","하계1동_043_1","1","",""
"20241205","출발시간","1720","ST-3265","송정동_004_2","ST-103","송정동_004_1","1","38","4347"
"20241205","출발시간","1920","ST-994","목1동_005_2","ST-1017","목5동_008_1","1","8","952"
"20241205","출발시간","2110","ST-1017","목5동_008_1","ST-994","목1동_005_2","1","8","1003"
"20241205","출발시간","0930","ST-1689","가양1동_017_1","ST-2045","가양1동_012_12","1","6","650"
"20241205","출발시간","0915","ST-978","청운효자동_002_1","ST-130","삼청동_001_1","1","7","1090"
"20241205","출발시간","1020","ST-2822","영등포동_039_1","ST-3142","영등포본동_020_3","1","6","783"
"20241205","출발시간","1310","ST-9","서교동_024_1","ST-342","성산1동_022_1","1","144","3185"
"20241205","출발시간","1145","ST-544","오륜동_018_1","ST-1092","풍납2동_001_1","1","15","2530"
"20241205","출발시간","1950","ST-2502","용신동_040_1","ST-2502","용신동_040_1","1","110","1100"
"20241205","출발시간","1320","ST-1279","상계6,7동_027_2","ST-612","상계1동_028_1","1","23","2900"
"20241205","출발시간","2320","ST-1132","창4동_001_1","ST-2088","창4동_041_1","1","3","364"
"20241205","출발시간","0155","ST-809","대치2동_008_1","ST-2684","대치2동_012_1","1","3","329"
"20241205","출발시간","1945","ST-2596","잠실6동_001_5","ST-2571","잠실6동_001_4","1","3","400"
"20241205","출발시간","1040","ST-1702","은천동_027_1","ST-2842","청룡동_032_1","1","5","996"
"20241205","출발시간","1950","ST-1250","가양1동_027_1","ST-2611","방화1동_017_1","1","27","3448"
"20241205","출발시간","1420","ST-2011","신정6동_002_1","ST-2761","신정4동_005_1","1","6","834"
"20241205","출발시간","1710","ST-3315","여의동_051_3","ST-59","여의동_051_6","1","1","350"
"20241205","출발시간","1510","ST-2724","방학1동_053_1","ST-2107","창5동_030_1","1","5","799"
"20241205","출발시간","1535","ST-2550","가양3동_028_2","ST-2020","등촌1동_025_1","1","6","933"
"20241205","출발시간","1830","ST-2020","등촌1동_025_1","ST-2550","가양3동_028_2","1","7","1070"
"20241205","출발시간","2140","ST-2932","시흥1동_003_3","ST-1933","독산1동_045_1","1","3","710"
"20241205","출발시간","0720","ST-2359","사당3동_019_1","ST-753","방배2동_013_1","1","8","1415"
"20241205","출발시간","0745","ST-1018","목5동_051_1","ST-2001","목4동_050_1","1","4","1290"
"20241205","출발시간","1500","ST-445","군자동_032_2","ST-1193","화양동_038_1","1","55","664"
"20241205","출발시간","1800","ST-1880","도곡2동_045_1","ST-1654","도곡2동_048_1","1","10","1253"
"20241205","출발시간","0930","ST-634","독산1동_011_1","ST-660","독산1동_026_4","1","4","531"
"20241205","출발시간","0945","ST-3012","구의3동_006_1","ST-1271","구의2동_031_1","1","5","680"
"20241205","출발시간","0850","ST-513","가양1동_025_1","ST-975","방화1동_040_2","1","4","673"
"20241205","출발시간","1815","ST-2046","가양1동_012_13","ST-828","공항동_005_2","1","14","1620"
"20241205","출발시간","0805","ST-1352","발산1동_065_1","ST-1718","방화1동_041_1","1","11","1306"
"20241205","출발시간","1330","ST-446","성수2가1동_023_1","ST-2466","성수1가2동_001_2","1","7","1510"
"20241205","출발시간","0915","ST-315","신정6동_017_1","ST-1995","목1동_006_2","1","5","1160"
"20241205","출발시간","1615","ST-1092","풍납2동_001_1","ST-2738","둔촌2동_026_1","1","9","1566"
"20241205","출발시간","1550","ST-2411","공항동_037_1","ST-512","방화1동_048_2","1","13","549"
"20241205","출발시간","1555","ST-2332","금호4가동_019_1","ST-240","금호2,3가동_033_1","1","108","8975"
"20241205","출발시간","1105","ST-1997","목1동_015_1","ST-1995","목1동_006_2","1","57","1241"
"20241205","출발시간","0820","ST-1514","발산1동_062_1","ST-1718","방화1동_041_1","1","11","1769"
"20241205","출발시간","0550","ST-3339","광장동_038_1","ST-1379","광장동_040_1","1","71","1855"
"20241205","출발시간","2000","ST-3304","신정4동_045_1","ST-310","목4동_016_1","1","6","787"
"20241205","출발시간","1535","ST-1556","서초2동_002_1","ST-3109","역삼1동_061_1","1","73","1356"
"20241205","출발시간","2155","ST-2379","서원동_023_1","ST-702","신림동_006_1","1","6","650"
"20241205","출발시간","2235","ST-10","서교동_044_1","ST-18","서교동_004_1","1","3","603"
"20241205","출발시간","0825","ST-3266","상계10동_023_1","ST-1464","방학1동_044_1","1","14","2000"
"20241205","출발시간","1805","ST-1645","공항동_030_1","ST-3260","가양1동_012_18","1","10","1516"
"20241205","출발시간","0800","ST-2031","가양1동_018_1","ST-2033","가양1동_012_7","1","6","912"
"20241205","출발시간","1835","ST-2035","가양1동_016_5","ST-2050","공항동_060_1","1","7","1047"
"20241205","출발시간","0820","ST-397","용신동_004_1","ST-1632","용신동_013_1","2","6","988"
"20241205","출발시간","1845","ST-2085","중계2,3동_011_1","ST-2549","창4동_001_5","1","15","2889"
"20241205","출발시간","1745","ST-935","방배4동_006_1","ST-1915","방배본동_021_1","1","7","1279"
"20241205","출발시간","2125","ST-1268","보라매동_001_1","ST-714","은천동_007_1","1","8","1550"
"20241205","출발시간","0845","ST-2700","중계4동_018_1","ST-1641","상계10동_033_1","1","14","1923"
"20241205","출발시간","2055","ST-2031","가양1동_018_1","ST-1718","방화1동_041_1","1","",""
"20241205","출발시간","1750","ST-2017","목1동_031_1","ST-431","목4동_007_1","1","7","1200"
"20241205","출발시간","1955","ST-2104","도봉2동_031_2","ST-915","상계1동_058_2","1","45","1370"
"20241205","출발시간","0910","ST-176","숭인2동_012_1","ST-1440","황학동_015_1","1","3","440"
"20241205","출발시간","2310","ST-1785","장충동_003_1","ST-198","신당동_004_1","1","5","1322"
"20241205","출발시간","1400","ST-99","자양3동_036_1","ST-2732","천호2동_019_1","1","27","6590"
"20241205","출발시간","0820","ST-3187","당산2동_003_1","ST-3011","당산2동_001_4","1","5","886"
"20241205","출발시간","2240","ST-2835","중계1동_002_1","ST-1278","상계6,7동_001_1","1","20","4756"
"20241205","출발시간","1600","ST-523","우장산동_082_1","ST-834","등촌3동_002_1","1","10","1236"
