"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240120","출발시간","0200","ST-3153","가락본동_041_1","ST-3232","거여2동_002_1","1","28","4483"
"20240120","출발시간","0200","ST-316","신정3동_066_5","ST-620","가산동_005_2","1","60","8847"
"20240120","출발시간","0200","ST-3162","삼전동_046_3","ST-546","잠실본동_005_1","1","6","782"
"20240120","출발시간","0200","ST-3266","상계10동_041_1","ST-1639","상계8동_035_1","1","5","587"
"20240120","출발시간","0200","ST-359","행당1동_001_1","ST-446","성수2가1동_020_1","1","24","3892"
"20240120","출발시간","0200","ST-369","왕십리도선동_018_1","ST-198","신당동_002_1","1","5","1080"
"20240120","출발시간","0200","ST-413","당산1동_002_1","ST-3011","당산2동_003_4","1","4","660"
"20240120","출발시간","0200","ST-438","청파동_039_1","ST-3135","원효로1동_016_1","1","5","1330"
"20240120","출발시간","0200","ST-446","성수2가1동_020_1","ST-3042","성수1가2동_009_1","1","10","1970"
"20240120","출발시간","0200","ST-464","역촌동_022_1","ST-455","응암1동_032_1","1","4","1032"
"20240120","출발시간","0200","ST-464","역촌동_022_1","ST-463","증산동_004_1","1","16","2980"
"20240120","출발시간","0200","ST-464","역촌동_022_1","ST-464","역촌동_022_1","1","0","0"
"20240120","출발시간","0200","ST-494","길동_085_2","ST-1836","천호3동_006_1","1","4","1600"
"20240120","출발시간","0200","ST-504","강일동_002_6","ST-3248","둔촌2동_049_1","1","26","5326"
"20240120","출발시간","0200","ST-528","등촌2동_002_1","ST-2487","등촌1동_024_1","1","8","1160"
"20240120","출발시간","0200","ST-620","가산동_005_2","ST-2964","가산동_005_1","1","43","3065"
"20240120","출발시간","0200","ST-654","인수동_009_1","ST-1423","수유1동_027_1","1","7","1457"
"20240120","출발시간","0200","ST-699","노량진2동_015_1","ST-683","노량진1동_001_3","1","8","1540"
"20240120","출발시간","0200","ST-815","역삼2동_001_2","ST-797","삼성1동_029_2","1","6","773"
"20240120","출발시간","0200","ST-829","화곡1동_002_1","ST-2481","화곡본동_007_1","1","5","398"
"20240120","출발시간","0200","ST-831","방화3동_005_1","ST-508","방화1동_008_1","1","92","2759"
"20240120","출발시간","0200","ST-877","노량진1동_001_5","ST-687","노량진2동_020_1","1","7","1589"
"20240120","출발시간","0200","ST-910","월곡2동_015_1","ST-1317","안암동_004_1","1","14","1635"
"20240120","출발시간","0200","ST-919","고척1동_006_1","ST-679","개봉3동_034_1","1","15","3370"
"20240120","출발시간","0200","ST-962","논현2동_013_1","ST-2332","금호4가동_025_1","1","24","4246"
"20240120","출발시간","0200","ST-970","월계3동_044_1","ST-2077","상계5동_055_1","1","23","3672"
"20240120","도착시간","0200","ST-1017","목5동_059_1","ST-1496","목5동_005_1","1","1","340"
"20240120","도착시간","0200","ST-1027","진관동_038_1","ST-3201","진관동_072_1","1","9","988"
"20240120","도착시간","0200","ST-1035","불광2동_021_1","ST-2776","녹번동_058_2","1","23","2586"
"20240120","도착시간","0200","ST-1062","공항동_006_1","ST-1645","공항동_026_1","1","4","1330"
"20240120","도착시간","0200","ST-1062","공항동_006_1","ST-2482","방화1동_040_1","1","8","1059"
"20240120","도착시간","0200","ST-1065","가양1동_040_1","ST-834","등촌3동_053_4","1","4","689"
"20240120","도착시간","0200","ST-1109","수유3동_016_1","ST-1109","수유3동_016_1","1","1","0"
"20240120","도착시간","0200","ST-1111","공릉1동_067_1","ST-2223","석관동_001_1","1","5","769"
"20240120","도착시간","0200","ST-1204","장위3동_021_1","ST-600","월계1동_022_1","1","5","1090"
"20240120","도착시간","0200","ST-1233","수궁동_048_1","ST-1235","오류2동_018_1","1","6","880"
"20240120","도착시간","0200","ST-1237","구로4동_015_1","ST-883","조원동_034_1","1","12","1730"
"20240120","도착시간","0200","ST-1254","방화1동_017_1","ST-2858","공항동_001_6","1","7","2140"
"20240120","도착시간","0200","ST-1311","양재1동_072_1","ST-815","역삼2동_001_2","1","39","6610"
"20240120","도착시간","0200","ST-1351","등촌3동_054_1","ST-1351","등촌3동_054_1","1","22","4321"
"20240120","도착시간","0200","ST-1351","등촌3동_054_1","ST-834","등촌3동_053_4","1","4","760"
"20240120","도착시간","0200","ST-1392","삼양동_032_1","ST-2137","번1동_030_2","1","53","3046"
"20240120","도착시간","0200","ST-1400","목3동_039_1","ST-2018","염창동_055_4","1","10","1232"
"20240120","도착시간","0200","ST-1475","중계본동_032_2","ST-2792","하계2동_006_1","1","13","2072"
"20240120","도착시간","0200","ST-1485","불광1동_031_1","ST-464","역촌동_022_1","1","5","1100"
"20240120","도착시간","0200","ST-1492","북아현동_001_2","ST-2146","용강동_019_1","1","14","3280"
"20240120","도착시간","0200","ST-1499","신정7동_001_1","ST-321","신월1동_026_1","1","20","3695"
"20240120","도착시간","0200","ST-150","종로1·2·3·4가동_010_1","ST-159","종로5·6가동_010_1","1","9","1370"
"20240120","도착시간","0200","ST-1526","오류1동_002_1","ST-1229","개봉1동_016_1","1","5","1102"
"20240120","도착시간","0200","ST-1546","조원동_004_1","ST-1546","조원동_004_1","2","30","590"
"20240120","도착시간","0200","ST-1555","잠원동_027_1","ST-1174","압구정동_044_1","1","20","2180"
"20240120","도착시간","0200","ST-1574","일원2동_003_1","ST-1559","개포2동_030_2","1","11","1397"
"20240120","도착시간","0200","ST-1579","위례동_006_1","ST-2581","장지동_060_1","1","9","1603"
"20240120","도착시간","0200","ST-1607","종로1·2·3·4가동_008_3","ST-144","종로1·2·3·4가동_008_2","1","1","0"
"20240120","도착시간","0200","ST-1638","창2동_009_1","ST-2097","창1동_030_1","1","8","1634"
"20240120","도착시간","0200","ST-1651","대림3동_021_1","ST-624","가산동_003_5","1","25","3174"
"20240120","도착시간","0200","ST-1670","회현동_012_1","ST-2437","원효로2동_027_2","1","21","3310"
"20240120","도착시간","0200","ST-1688","가양1동_039_2","ST-1352","발산1동_070_1","1","8","1106"
"20240120","도착시간","0200","ST-1694","화곡3동_003_1","ST-2538","발산1동_012_5","1","10","1190"
"20240120","도착시간","0200","ST-1709","가양1동_039_5","ST-1254","방화1동_017_1","1","9","1900"
"20240120","도착시간","0200","ST-1722","구의2동_042_1","ST-1271","광장동_029_1","1","3","319"
"20240120","도착시간","0200","ST-1730","송파1동_039_1","ST-502","성내1동_007_1","1","26","2779"
"20240120","도착시간","0200","ST-1731","목1동_003_1","ST-1006","목5동_054_1","1","11","1788"
"20240120","도착시간","0200","ST-1731","목1동_003_1","ST-1320","양평1동_024_1","1","4","960"
"20240120","도착시간","0200","ST-1731","목1동_003_1","ST-2011","신정6동_019_1","1","10","1420"
"20240120","도착시간","0200","ST-1731","목1동_003_1","ST-2398","신정6동_049_1","1","9","1250"
"20240120","도착시간","0200","ST-1766","명일2동_002_1","ST-501","길동_049_1","1","25","3119"
"20240120","도착시간","0200","ST-177","숭인2동_005_2","ST-1809","종로1·2·3·4가동_015_2","1","38","2947"
"20240120","도착시간","0200","ST-1780","광희동_001_2","ST-175","숭인1동_010_1","1","8","987"
"20240120","도착시간","0200","ST-1780","광희동_001_2","ST-1812","창신1동_008_1","1","3","661"
"20240120","도착시간","0200","ST-1812","창신1동_008_1","ST-172","이화동_014_1","1","6","984"
"20240120","도착시간","0200","ST-1833","명일2동_007_3","ST-1053","명일2동_004_1","1","2","364"
"20240120","도착시간","0200","ST-1836","천호3동_006_1","ST-494","길동_085_2","1","9","769"
"20240120","도착시간","0200","ST-1960","개봉2동_015_1","ST-676","고척2동_035_1","1","10","1272"
"20240120","도착시간","0200","ST-1964","신도림동_028_1","ST-663","신도림동_008_1","1","4","800"
"20240120","도착시간","0200","ST-1970","여의동_003_3","ST-2866","원효로2동_027_4","1","43","4770"
"20240120","도착시간","0200","ST-1996","목1동_049_1","ST-318","신월2동_038_1","1","23","2532"
"20240120","도착시간","0200","ST-2002","목5동_026_2","ST-1994","목5동_034_1","1","19","669"
"20240120","도착시간","0200","ST-2025","가양2동_010_1","ST-2025","가양2동_010_1","1","41","6793"
"20240120","도착시간","0200","ST-2059","등촌3동_025_1","ST-3094","등촌1동_003_2","1","3","580"
"20240120","도착시간","0200","ST-207","대흥동_016_1","ST-3082","청파동_024_1","1","38","4630"
"20240120","도착시간","0200","ST-2077","상계5동_055_1","ST-612","상계1동_002_1","1","22","4240"
"20240120","도착시간","0200","ST-2088","창4동_050_1","ST-1476","상계10동_019_1","1","11","1759"
"20240120","도착시간","0200","ST-2112","방학2동_033_1","ST-2722","창2동_016_1","1","15","2038"
"20240120","도착시간","0200","ST-2116","쌍문4동_012_1","ST-1109","수유3동_016_1","1","41","3932"
"20240120","도착시간","0200","ST-2124","우이동_026_1","ST-652","인수동_034_1","1","47","2795"
"20240120","도착시간","0200","ST-217","북아현동_019_1","ST-1492","북아현동_001_2","1","38","2720"
"20240120","도착시간","0200","ST-2173","한강로동_004_1","ST-331","용산2가동_011_3","1","10","1462"
"20240120","도착시간","0200","ST-2264","역촌동_073_1","ST-1331","응암3동_002_1","1","18","1106"
"20240120","도착시간","0200","ST-2270","휘경2동_009_1","ST-2505","이문2동_008_1","1","27","3620"
"20240120","도착시간","0200","ST-2308","화양동_041_2","ST-387","광장동_048_1","1","16","3189"
"20240120","도착시간","0200","ST-2314","자양1동_032_1","ST-2321","화양동_014_1","1","12","1961"
"20240120","도착시간","0200","ST-2338","금호2·3가동_042_1","ST-189","동화동_002_1","1","2","0"
"20240120","도착시간","0200","ST-2339","행당1동_016_1","ST-247","응봉동_017_1","1","4","881"
"20240120","도착시간","0200","ST-249","사근동_017_1","ST-359","행당1동_001_1","1","6","1094"
"20240120","도착시간","0200","ST-2516","을지로동_005_2","ST-2525","을지로동_005_3","1","0","0"
"20240120","도착시간","0200","ST-2539","우장산동_069_1","ST-829","화곡1동_002_1","1","4","471"
"20240120","도착시간","0200","ST-2605","문정2동_036_1","ST-1413","오금동_057_1","1","25","3580"
"20240120","도착시간","0200","ST-2654","신대방2동_019_1","ST-2800","신길6동_036_1","1","7","1183"
"20240120","도착시간","0200","ST-2681","세곡동_050_1","ST-1364","세곡동_002_1","1","6","710"
"20240120","도착시간","0200","ST-2732","천호2동_057_1","ST-3147","암사1동_006_1","1","7","1318"
"20240120","도착시간","0200","ST-2760","신정2동_006_1","ST-2005","신정1동_003_1","1","25","1728"
"20240120","도착시간","0200","ST-2774","목5동_049_1","ST-1994","목5동_034_1","2","3","630"
"20240120","도착시간","0200","ST-2777","응암1동_042_1","ST-479","역촌동_068_1","1","8","1028"
"20240120","도착시간","0200","ST-2796","송파2동_033_1","ST-3214","방이2동_007_1","1","9","1155"
"20240120","도착시간","0200","ST-2824","갈현1동_032_1","ST-2775","응암1동_033_1","1","19","2612"
"20240120","도착시간","0200","ST-2854","상일동_013_1","ST-2744","강일동_001_5","1","8","1905"
"20240120","도착시간","0200","ST-2878","가락2동_056_1","ST-1717","가락2동_055_1","1","1","0"
"20240120","도착시간","0200","ST-2889","방화1동_064_2","ST-2538","발산1동_012_5","1","9","1305"
"20240120","도착시간","0200","ST-295","당산2동_051_1","ST-293","영등포동_008_1","1","3","510"
"20240120","도착시간","0200","ST-2967","창4동_048_1","ST-868","상계1동_062_2","1","12","2750"
"20240120","도착시간","0200","ST-2980","공덕동_005_1","ST-992","아현동_007_2","1","2","526"
"20240120","도착시간","0200","ST-307","신길7동_001_2","ST-307","신길7동_001_2","2","213","12159"
"20240120","도착시간","0200","ST-308","목2동_020_1","ST-3118","가양3동_011_1","1","16","2025"
"20240120","도착시간","0200","ST-3104","목1동_016_2","ST-2958","양평1동_006_1","1","9","1566"
"20240120","도착시간","0200","ST-3153","가락본동_041_1","ST-1872","가락2동_002_1","1","7","1274"
"20240120","도착시간","0200","ST-3175","창4동_060_1","ST-3015","상계6·7동_058_1","1","9","1110"
"20240120","도착시간","0200","ST-3276","화곡3동_002_1","ST-1003","신월5동_001_1","1","4","858"
"20240120","도착시간","0200","ST-33","북가좌2동_004_1","ST-2257","응암3동_022_1","1","103","1171"
"20240120","도착시간","0200","ST-349","북가좌1동_008_1","ST-1488","녹번동_001_2","1","28","4368"
"20240120","도착시간","0200","ST-377","구의3동_027_1","ST-1602","광장동_014_1","1","8","1916"
"20240120","도착시간","0200","ST-377","구의3동_027_1","ST-387","광장동_048_1","1","5","637"
"20240120","도착시간","0200","ST-426","당산2동_017_1","ST-1705","잠실2동_066_1","1","100","21132"
"20240120","도착시간","0200","ST-426","당산2동_017_1","ST-3212","당산1동_001_1","1","8","1654"
"20240120","도착시간","0200","ST-426","당산2동_017_1","ST-73","여의동_009_1","2","53","6627"
"20240120","도착시간","0200","ST-464","역촌동_022_1","ST-464","역촌동_022_1","1","0","0"
"20240120","도착시간","0200","ST-476","진관동_069_3","ST-1483","진관동_038_4","1","12","3256"
"20240120","도착시간","0200","ST-524","화곡1동_007_1","ST-1010","신월3동_007_1","1","10","1087"
"20240120","도착시간","0200","ST-579","석관동_029_1","ST-2505","이문2동_008_1","2","12","1896"
"20240120","도착시간","0200","ST-595","면목5동_013_1","ST-1300","장안1동_069_1","1","13","2742"
"20240120","도착시간","0200","ST-66","여의동_005_14","ST-426","당산2동_017_1","1","15","3770"
"20240120","도착시간","0200","ST-668","구로3동_037_1","ST-1546","조원동_004_1","1","5","1184"
"20240120","도착시간","0200","ST-677","개봉1동_031_1","ST-677","개봉1동_031_1","1","14","1344"
"20240120","도착시간","0200","ST-702","신림동_029_1","ST-703","신사동_023_1","1","5","879"
"20240120","도착시간","0200","ST-793","압구정동_002_1","ST-877","노량진1동_001_5","1","40","9000"
"20240120","도착시간","0200","ST-8","합정동_028_1","ST-210","성산1동_009_1","1","10","2260"
"20240120","도착시간","0200","ST-883","조원동_034_1","ST-2375","대학동_008_1","1","20","4246"
"20240120","도착시간","0200","ST-884","중앙동_009_1","ST-2618","낙성대동_017_1","1","5","870"
"20240120","도착시간","0200","ST-923","사당2동_052_1","ST-1574","일원2동_003_1","1","77","14460"
"20240120","도착시간","0200","ST-933","잠실본동_035_1","ST-2916","잠실본동_039_1","1","117","396"
"20240120","도착시간","0200","ST-99","자양3동_050_1","ST-849","면목3·8동_050_1","1","74","12351"
"20240120","출발시간","0205","ST-1002","목1동_004_1","ST-3059","목1동_016_1","1","13","1032"
"20240120","출발시간","0205","ST-1041","성내1동_033_1","ST-1045","성내2동_007_1","1","2","500"
"20240120","출발시간","0205","ST-1061","천호1동_039_1","ST-2750","길동_008_1","1","3","469"
"20240120","출발시간","0205","ST-1081","송파1동_038_1","ST-1730","송파1동_039_1","1","3","478"
"20240120","출발시간","0205","ST-11","서강동_046_1","ST-5","망원1동_024_1","1","9","1316"
"20240120","출발시간","0205","ST-11","서강동_046_1","ST-7","서교동_048_1","1","3","522"
"20240120","출발시간","0205","ST-1101","미아동_010_1","ST-655","종암동_029_1","1","22","4048"
"20240120","출발시간","0205","ST-1149","가산동_007_3","ST-690","상도2동_052_1","1","91","14040"
"20240120","출발시간","0205","ST-119","사직동_007_1","ST-946","청파동_011_1","1","15","2830"
"20240120","출발시간","0205","ST-1198","왕십리도선동_028_2","ST-369","왕십리도선동_018_1","1","2","0"
"20240120","출발시간","0205","ST-1251","가양1동_037_1","ST-3100","등촌3동_001_1","1","2","222"
"20240120","출발시간","0205","ST-1263","군자동_038_1","ST-3152","번1동_009_1","1","43","11013"
"20240120","출발시간","0205","ST-1263","군자동_038_1","ST-99","자양3동_050_1","1","17","3070"
"20240120","출발시간","0205","ST-1298","장안1동_065_1","ST-395","장안2동_022_2","1","9","1964"
"20240120","출발시간","0205","ST-1321","영등포동_036_1","ST-62","여의동_017_1","1","9","1510"
"20240120","출발시간","0205","ST-1323","도림동_027_1","ST-688","대방동_075_1","1","17","3943"
"20240120","출발시간","0205","ST-1437","을지로동_005_1","ST-1440","황학동_011_1","1","14","2943"
"20240120","출발시간","0205","ST-144","종로1·2·3·4가동_008_2","ST-1455","안암동_026_1","1","24","3979"
"20240120","출발시간","0205","ST-1517","발산1동_012_1","ST-512","방화1동_065_2","1","8","1441"
"20240120","출발시간","0205","ST-1554","반포1동_026_1","ST-1680","역삼1동_038_1","1","8","1425"
"20240120","출발시간","0205","ST-163","광희동_003_1","ST-1813","창신1동_010_1","1","7","1218"
"20240120","출발시간","0205","ST-1650","영등포동_024_1","ST-1650","영등포동_024_1","1","0","0"
"20240120","출발시간","0205","ST-1650","영등포동_024_1","ST-2852","양평1동_001_2","1","6","1163"
"20240120","출발시간","0205","ST-1674","역촌동_094_1","ST-2252","신사1동_050_1","1","9","1140"
"20240120","출발시간","0205","ST-1678","삼성동_003_1","ST-724","서원동_043_1","1","13","1184"
"20240120","출발시간","0205","ST-1730","송파1동_039_1","ST-1716","거여1동_013_1","1","21","2861"
"20240120","출발시간","0205","ST-1740","공릉2동_021_1","ST-735","공릉1동_012_1","1","4","950"
"20240120","출발시간","0205","ST-1742","사당3동_037_1","ST-729","사당1동_009_1","1","6","1259"
"20240120","출발시간","0205","ST-177","숭인2동_005_2","ST-1440","황학동_011_1","1","5","475"
"20240120","출발시간","0205","ST-1809","종로1·2·3·4가동_015_2","ST-1606","종로5·6가동_007_1","1","3","687"
"20240120","출발시간","0205","ST-1812","창신1동_008_1","ST-1818","혜화동_037_1","1","9","1720"
"20240120","출발시간","0205","ST-1812","창신1동_008_1","ST-2276","제기동_046_1","1","21","2815"
"20240120","출발시간","0205","ST-1836","천호3동_006_1","ST-1839","성내3동_034_1","1","16","2326"
"20240120","출발시간","0205","ST-1963","구로2동_011_1","ST-1526","오류1동_002_1","1","15","2797"
"20240120","출발시간","0205","ST-2017","목1동_003_2","ST-413","당산1동_002_1","1","15","2540"
"20240120","출발시간","0205","ST-2037","가양1동_043_1","ST-1251","가양1동_037_1","1","2","0"
"20240120","출발시간","0205","ST-2168","서교동_001_1","ST-2168","서교동_001_1","1","0","0"
"20240120","출발시간","0205","ST-220","홍은2동_033_1","ST-2785","응암1동_013_1","1","18","2383"
"20240120","출발시간","0205","ST-2295","상봉1동_013_1","ST-2295","상봉1동_013_1","1","0","0"
"20240120","출발시간","0205","ST-2301","면목5동_001_2","ST-2283","상봉2동_033_1","1","10","1604"
"20240120","출발시간","0205","ST-232","남가좌1동_011_1","ST-2979","연남동_034_1","1","20","2091"
"20240120","출발시간","0205","ST-2342","용답동_004_1","ST-395","장안2동_022_2","1","35","2937"
"20240120","출발시간","0205","ST-2364","사당1동_015_1","ST-729","사당1동_009_1","1","17","367"
"20240120","출발시간","0205","ST-2368","사당2동_018_1","ST-1152","사당3동_024_1","1","11","1567"
"20240120","출발시간","0205","ST-2405","송중동_015_2","ST-2102","쌍문1동_006_1","1","29","4794"
"20240120","출발시간","0205","ST-2431","광희동_001_3","ST-1813","창신1동_010_1","1","4","650"
"20240120","출발시간","0205","ST-250","용답동_022_1","ST-261","용신동_025_2","1","9","1623"
"20240120","출발시간","0205","ST-2538","발산1동_012_5","ST-2556","발산1동_025_1","2","26","4073"
"20240120","출발시간","0205","ST-259","구의2동_033_1","ST-1722","구의2동_042_1","1","5","940"
"20240120","출발시간","0205","ST-2595","잠실4동_001_2","ST-486","천호2동_056_1","1","23","3764"
"20240120","출발시간","0205","ST-262","장안2동_053_1","ST-3101","월계2동_033_1","1","37","7977"
"20240120","출발시간","0205","ST-2625","광희동_011_1","ST-171","이화동_011_1","1","12","1940"
"20240120","출발시간","0205","ST-2702","하계1동_043_1","ST-735","공릉1동_012_1","1","5","998"
"20240120","출발시간","0205","ST-273","용신동_021_1","ST-261","용신동_025_2","1","5","672"
"20240120","출발시간","0205","ST-2738","둔촌2동_002_1","ST-1041","성내1동_033_1","1","15","1981"
"20240120","출발시간","0205","ST-2738","둔촌2동_002_1","ST-930","거여2동_001_1","1","45","7143"
"20240120","출발시간","0205","ST-2760","신정2동_006_1","ST-3163","목1동_040_2","1","2","0"
"20240120","출발시간","0205","ST-2778","불광1동_051_1","ST-1036","역촌동_001_1","1","11","1560"
"20240120","출발시간","0205","ST-2779","역촌동_030_1","ST-1479","응암1동_019_1","1","7","860"
"20240120","출발시간","0205","ST-278","양평2동_039_1","ST-422","당산2동_004_2","1","3","669"
"20240120","출발시간","0205","ST-2876","방이2동_012_2","ST-1627","풍납2동_035_2","1","12","1960"
"20240120","출발시간","0205","ST-2938","위례동_001_2","ST-930","거여2동_001_1","1","8","843"
"20240120","출발시간","0205","ST-3051","충현동_034_1","ST-328","남영동_006_1","1","9","1860"
"20240120","출발시간","0205","ST-3077","대치2동_005_1","ST-1574","일원2동_003_1","1","18","2461"
"20240120","출발시간","0205","ST-3082","청파동_024_1","ST-3082","청파동_024_1","1","1","80"
"20240120","출발시간","0205","ST-3104","목1동_016_2","ST-2960","신정7동_016_1","1","12","1910"
"20240120","출발시간","0205","ST-3116","상계6·7동_025_1","ST-2085","중계2·3동_062_1","1","9","1143"
"20240120","출발시간","0205","ST-3119","방학1동_040_1","ST-1464","방학1동_008_1","1","7","230"
"20240120","출발시간","0205","ST-312","신정4동_049_1","ST-1018","목5동_080_1","1","13","2050"
"20240120","출발시간","0205","ST-3123","중계4동_022_1","ST-1475","중계본동_032_2","1","11","1312"
"20240120","출발시간","0205","ST-3142","영등포본동_015_4","ST-306","영등포동_037_1","1","4","740"
"20240120","출발시간","0205","ST-3173","이문1동_043_1","ST-2629","상봉2동_026_1","1","21","1175"
"20240120","출발시간","0205","ST-3187","당산2동_004_1","ST-2822","영등포동_012_2","1","10","1364"
"20240120","출발시간","0205","ST-3214","방이2동_007_1","ST-1585","잠실3동_070_2","1","2","0"
"20240120","출발시간","0205","ST-3214","방이2동_007_1","ST-1859","석촌동_003_1","1","10","1641"
"20240120","출발시간","0205","ST-3267","용답동_016_1","ST-276","답십리2동_001_1","1","6","1390"
"20240120","출발시간","0205","ST-3276","화곡3동_002_1","ST-1010","신월3동_007_1","1","8","1650"
"20240120","출발시간","0205","ST-331","용산2가동_011_3","ST-2181","한남동_002_2","1","8","1380"
"20240120","출발시간","0205","ST-390","전농2동_004_1","ST-395","장안2동_022_2","1","8","1200"
"20240120","출발시간","0205","ST-400","청량리동_040_1","ST-403","청량리동_010_1","1","7","1585"
"20240120","출발시간","0205","ST-407","청량리동_041_3","ST-3203","길음2동_004_2","2","42","7557"
"20240120","출발시간","0205","ST-413","당산1동_002_1","ST-1320","양평1동_024_1","1","7","954"
"20240120","출발시간","0205","ST-419","당산1동_040_1","ST-309","목4동_040_1","1","15","3370"
"20240120","출발시간","0205","ST-421","양평2동_038_1","ST-2820","문래동_004_1","1","22","2926"
"20240120","출발시간","0205","ST-494","길동_085_2","ST-2732","천호2동_057_1","1","7","1312"
"20240120","출발시간","0205","ST-534","화곡4동_038_1","ST-312","신정4동_049_1","1","7","860"
"20240120","출발시간","0205","ST-589","면목3·8동_023_1","ST-2636","망우본동_045_1","1","13","1790"
"20240120","출발시간","0205","ST-600","월계1동_022_1","ST-1335","면목2동_039_1","1","18","7230"
"20240120","출발시간","0205","ST-600","월계1동_022_1","ST-2713","월계2동_049_1","1","9","2200"
"20240120","출발시간","0205","ST-624","가산동_003_5","ST-1651","대림3동_021_1","1","167","4800"
"20240120","출발시간","0205","ST-643","수유3동_017_1","ST-1726","쌍문1동_040_1","1","8","1320"
"20240120","출발시간","0205","ST-735","공릉1동_012_1","ST-604","공릉2동_021_4","1","3","750"
"20240120","출발시간","0205","ST-791","압구정동_048_1","ST-3111","삼성1동_028_2","1","31","2910"
"20240120","출발시간","0205","ST-849","면목3·8동_050_1","ST-2846","면목3·8동_054_1","2","8","1066"
"20240120","출발시간","0205","ST-883","조원동_034_1","ST-936","구로3동_037_2","1","4","395"
"20240120","출발시간","0205","ST-885","삼성동_011_1","ST-724","서원동_043_1","1","13","1310"
"20240120","출발시간","0205","ST-900","문정2동_029_9","ST-2984","문정2동_029_5","1","1","0"
"20240120","출발시간","0205","ST-923","사당2동_052_1","ST-712","남현동_025_1","1","8","907"
"20240120","도착시간","0205","ST-1038","불광2동_033_1","ST-2825","응암2동_001_1","1","21","3560"
"20240120","도착시간","0205","ST-107","성수1가1동_014_1","ST-2329","왕십리2동_011_1","1","29","3403"
"20240120","도착시간","0205","ST-1118","중계2·3동_080_1","ST-2088","창4동_050_1","1","10","1839"
"20240120","도착시간","0205","ST-1120","상계1동_028_1","ST-2062","상계1동_005_1","1","5","542"
"20240120","도착시간","0205","ST-1121","상계2동_020_1","ST-2729","중계1동_002_1","1","7","1302"
"20240120","도착시간","0205","ST-1127","중계1동_036_1","ST-2096","창5동_013_1","1","27","3240"
"20240120","도착시간","0205","ST-1133","창4동_001_2","ST-1279","상계6·7동_001_2","1","6","819"
"20240120","도착시간","0205","ST-1142","가산동_007_2","ST-936","구로3동_037_2","1","9","766"
"20240120","도착시간","0205","ST-1184","수서동_025_1","ST-2869","일원본동_040_1","1","10","1830"
"20240120","도착시간","0205","ST-1186","수서동_028_1","ST-1186","수서동_028_1","1","14","2095"
"20240120","도착시간","0205","ST-1198","왕십리도선동_028_2","ST-369","왕십리도선동_018_1","1","2","0"
"20240120","도착시간","0205","ST-1251","가양1동_037_1","ST-3100","등촌3동_001_1","1","2","222"
"20240120","도착시간","0205","ST-1274","구로2동_021_1","ST-1974","도림동_027_2","1","9","1590"
"20240120","도착시간","0205","ST-1285","중계2·3동_045_1","ST-1470","창4동_040_1","1","6","938"
"20240120","도착시간","0205","ST-1423","수유1동_027_1","ST-2137","번1동_030_2","1","6","1076"
"20240120","도착시간","0205","ST-1426","중계4동_029_1","ST-1475","중계본동_032_2","1","22","1282"
"20240120","도착시간","0205","ST-1451","망우본동_064_1","ST-1381","면목본동_009_1","1","5","830"
"20240120","도착시간","0205","ST-1491","홍제2동_005_1","ST-1491","홍제2동_005_1","1","3","88"
"20240120","도착시간","0205","ST-1496","목5동_005_1","ST-1002","목1동_004_1","1","5","1200"
"20240120","도착시간","0205","ST-1580","오륜동_001_3","ST-2751","길동_015_1","1","15","1810"
"20240120","도착시간","0205","ST-1650","영등포동_024_1","ST-1650","영등포동_024_1","1","0","0"
"20240120","도착시간","0205","ST-1661","자양4동_005_1","ST-99","자양3동_050_1","1","8","1104"
"20240120","도착시간","0205","ST-1688","가양1동_039_2","ST-2056","발산1동_037_1","1","5","837"
"20240120","도착시간","0205","ST-1688","가양1동_039_2","ST-2858","공항동_001_6","1","6","671"
"20240120","도착시간","0205","ST-1726","쌍문1동_040_1","ST-1137","창5동_001_1","1","19","2996"
"20240120","도착시간","0205","ST-1740","공릉2동_021_1","ST-735","공릉1동_012_1","1","4","950"
"20240120","도착시간","0205","ST-1825","부암동_020_1","ST-3075","사직동_008_11","1","17","3200"
"20240120","도착시간","0205","ST-1837","길동_033_1","ST-504","강일동_002_6","1","32","5370"
"20240120","도착시간","0205","ST-1872","가락2동_002_1","ST-2409","가락1동_001_5","1","4","940"
"20240120","도착시간","0205","ST-1926","반포1동_026_2","ST-1554","반포1동_026_1","1","12","590"
"20240120","도착시간","0205","ST-198","신당동_002_1","ST-178","창신3동_003_1","1","7","1311"
"20240120","도착시간","0205","ST-2037","가양1동_043_1","ST-1251","가양1동_037_1","1","2","0"
"20240120","도착시간","0205","ST-2047","가양1동_040_4","ST-2412","발산1동_059_4","1","9","1651"
"20240120","도착시간","0205","ST-2050","공항동_034_1","ST-1065","가양1동_040_1","1","10","1725"
"20240120","도착시간","0205","ST-2054","화곡1동_062_1","ST-2027","화곡1동_003_1","1","6","1230"
"20240120","도착시간","0205","ST-2054","화곡1동_062_1","ST-313","신월2동_027_1","1","7","1177"
"20240120","도착시간","0205","ST-2086","상계6·7동_044_1","ST-3174","하계1동_046_1","1","15","1766"
"20240120","도착시간","0205","ST-2168","서교동_001_1","ST-2168","서교동_001_1","1","0","0"
