"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240202","출발시간","0635","ST-66","여의동_005_14","ST-53","여의동_034_2","1","12","2649"
"20240202","출발시간","0635","ST-668","구로3동_037_1","ST-950","조원동_032_1","1","2","0"
"20240202","출발시간","0635","ST-683","노량진1동_001_3","ST-55","여의동_005_10","1","20","3541"
"20240202","출발시간","0635","ST-702","신림동_029_1","ST-3105","신대방2동_011_1","1","7","1220"
"20240202","출발시간","0635","ST-71","여의동_050_1","ST-2814","여의동_055_1","1","7","1161"
"20240202","출발시간","0635","ST-71","여의동_050_1","ST-68","여의동_058_1","1","4","661"
"20240202","출발시간","0635","ST-72","여의동_005_15","ST-66","여의동_005_14","1","2","650"
"20240202","출발시간","0635","ST-724","서원동_043_1","ST-1678","삼성동_003_1","2","14","2282"
"20240202","출발시간","0635","ST-727","신대방1동_045_1","ST-1537","독산3동_013_1","1","9","1370"
"20240202","출발시간","0635","ST-728","대방동_050_1","ST-1150","노량진1동_041_1","1","8","2763"
"20240202","출발시간","0635","ST-738","마천2동_011_1","ST-3242","가락본동_048_1","1","24","3968"
"20240202","출발시간","0635","ST-744","내곡동_007_4","ST-742","내곡동_024_3","1","7","1052"
"20240202","출발시간","0635","ST-807","대치2동_062_3","ST-2686","개포2동_028_1","1","8","1386"
"20240202","출발시간","0635","ST-824","방화1동_038_1","ST-2052","방화1동_054_1","1","6","1620"
"20240202","출발시간","0635","ST-839","송파2동_032_1","ST-1851","석촌동_053_1","1","56","1240"
"20240202","출발시간","0635","ST-87","성산2동_041_4","ST-344","성산2동_078_2","1","3","507"
"20240202","출발시간","0635","ST-873","구로5동_027_2","ST-3088","구로2동_002_3","1","2","0"
"20240202","출발시간","0635","ST-894","잠실4동_021_2","ST-1681","잠실6동_031_3","1","7","834"
"20240202","출발시간","0635","ST-952","조원동_019_2","ST-1546","조원동_004_1","1","5","843"
"20240202","출발시간","0635","ST-980","자양2동_039_1","ST-2865","자양2동_045_2","1","3","568"
"20240202","출발시간","0635","ST-99","자양3동_050_1","ST-3043","성수2가3동_015_3","1","12","1743"
"20240202","도착시간","0635","ST-1002","목1동_004_1","ST-1731","목1동_003_1","1","3","636"
"20240202","도착시간","0635","ST-1006","목5동_054_1","ST-1019","목1동_006_1","1","8","1172"
"20240202","도착시간","0635","ST-1013","목3동_003_1","ST-2479","등촌1동_038_1","1","5","795"
"20240202","도착시간","0635","ST-1015","목5동_001_1","ST-1350","목5동_026_1","1","3","844"
"20240202","도착시간","0635","ST-1048","암사3동_006_1","ST-492","암사2동_004_1","1","4","818"
"20240202","도착시간","0635","ST-1061","천호1동_039_1","ST-2749","길동_085_1","1","5","968"
"20240202","도착시간","0635","ST-1062","공항동_006_1","ST-2889","방화1동_064_2","1","8","1359"
"20240202","도착시간","0635","ST-1067","가양2동_001_1","ST-2026","가양1동_003_1","1","5","751"
"20240202","도착시간","0635","ST-1081","송파1동_038_1","ST-1584","잠실6동_025_1","1","11","1618"
"20240202","도착시간","0635","ST-1083","풍납1동_022_1","ST-1422","풍납2동_035_1","1","10","1300"
"20240202","도착시간","0635","ST-1093","중화2동_035_1","ST-599","중화2동_052_1","1","2","0"
"20240202","도착시간","0635","ST-114","군자동_020_1","ST-3042","성수1가2동_009_1","1","9","2123"
"20240202","도착시간","0635","ST-1147","독산1동_025_1","ST-2932","시흥1동_031_2","1","2","800"
"20240202","도착시간","0635","ST-1190","연희동_050_1","ST-20","서교동_029_1","1","5","1320"
"20240202","도착시간","0635","ST-1215","안암동_023_1","ST-1455","안암동_026_1","1","3","603"
"20240202","도착시간","0635","ST-1217","돈암1동_022_1","ST-1625","회기동_002_1","1","23","4075"
"20240202","도착시간","0635","ST-1219","구로1동_001_1","ST-1403","가산동_006_1","1","23","1962"
"20240202","도착시간","0635","ST-1236","신도림동_062_1","ST-664","신도림동_045_1","1","5","839"
"20240202","도착시간","0635","ST-1253","방화1동_056_1","ST-1063","가양1동_039_1","2","5","208"
"20240202","도착시간","0635","ST-1266","중곡1동_023_1","ST-1263","군자동_038_1","1","3","640"
"20240202","도착시간","0635","ST-1278","상계6·7동_033_1","ST-867","중계1동_036_3","1","6","546"
"20240202","도착시간","0635","ST-1284","중계4동_028_1","ST-914","상계5동_036_1","1","4","837"
"20240202","도착시간","0635","ST-1300","장안1동_069_1","ST-1298","장안1동_065_1","1","3","880"
"20240202","도착시간","0635","ST-1351","등촌3동_054_1","ST-1519","화곡6동_005_1","1","6","1160"
"20240202","도착시간","0635","ST-1352","발산1동_070_1","ST-1718","방화1동_064_1","1","7","1146"
"20240202","도착시간","0635","ST-1397","성산2동_059_1","ST-2160","성산2동_044_1","1","3","505"
"20240202","도착시간","0635","ST-1407","세곡동_036_1","ST-1364","세곡동_002_1","1","4","957"
"20240202","도착시간","0635","ST-1408","오금동_037_1","ST-2915","오금동_064_1","1","5","880"
"20240202","도착시간","0635","ST-1420","성내3동_030_1","ST-2740","성내1동_008_1","1","6","1089"
"20240202","도착시간","0635","ST-1420","성내3동_030_1","ST-502","성내1동_007_1","1","4","510"
"20240202","도착시간","0635","ST-1422","풍납2동_035_1","ST-542","잠실4동_001_3","1","10","1653"
"20240202","도착시간","0635","ST-1434","도봉2동_036_1","ST-2914","상계1동_056_1","1","3","449"
"20240202","도착시간","0635","ST-1449","전농1동_048_1","ST-395","장안2동_022_2","1","7","1748"
"20240202","도착시간","0635","ST-1539","양평2동_014_1","ST-3187","당산2동_004_1","1","6","790"
"20240202","도착시간","0635","ST-1552","내곡동_033_1","ST-742","내곡동_024_3","1","3","297"
"20240202","도착시간","0635","ST-157","이화동_016_1","ST-1819","혜화동_023_1","1","4","590"
"20240202","도착시간","0635","ST-1573","개포2동_004_1","ST-1574","일원2동_003_1","1","2","350"
"20240202","도착시간","0635","ST-1605","종로5·6가동_009_1","ST-2516","을지로동_005_2","1","12","1389"
"20240202","도착시간","0635","ST-1629","전농1동_038_1","ST-250","용답동_022_1","1","6","1050"
"20240202","도착시간","0635","ST-1645","공항동_026_1","ST-1063","가양1동_039_1","1","7","925"
"20240202","도착시간","0635","ST-1645","공항동_026_1","ST-1709","가양1동_039_5","2","16","2361"
"20240202","도착시간","0635","ST-1687","성내3동_028_1","ST-1083","풍납1동_022_1","1","15","2203"
"20240202","도착시간","0635","ST-1703","세곡동_049_1","ST-1186","수서동_028_1","1","10","1939"
"20240202","도착시간","0635","ST-1718","방화1동_064_1","ST-1676","발산1동_059_3","1","11","1730"
"20240202","도착시간","0635","ST-1718","방화1동_064_1","ST-2052","방화1동_054_1","1","2","460"
"20240202","도착시간","0635","ST-1718","방화1동_064_1","ST-2789","공항동_001_4","1","8","1101"
"20240202","도착시간","0635","ST-1726","쌍문1동_040_1","ST-643","수유3동_017_1","1","8","1409"
"20240202","도착시간","0635","ST-1727","방화1동_030_1","ST-2052","방화1동_054_1","1","8","1047"
"20240202","도착시간","0635","ST-1727","방화1동_030_1","ST-2889","방화1동_064_2","1","6","887"
"20240202","도착시간","0635","ST-1730","송파1동_039_1","ST-1793","가락1동_001_2","1","8","1341"
"20240202","도착시간","0635","ST-1787","신당동_004_2","ST-849","면목3·8동_050_1","1","99","14940"
"20240202","도착시간","0635","ST-1813","창신1동_010_1","ST-1813","창신1동_010_1","1","0","0"
"20240202","도착시간","0635","ST-183","교남동_009_2","ST-1611","종로1·2·3·4가동_014_3","1","8","1499"
"20240202","도착시간","0635","ST-1835","명일2동_016_1","ST-2984","문정2동_029_5","1","39","8222"
"20240202","도착시간","0635","ST-1838","천호3동_040_2","ST-505","성내3동_007_1","1","2","429"
"20240202","도착시간","0635","ST-1842","천호3동_039_1","ST-495","성내3동_014_1","1","5","566"
"20240202","도착시간","0635","ST-1851","석촌동_053_1","ST-2409","가락1동_001_5","1","12","1641"
"20240202","도착시간","0635","ST-1859","석촌동_003_1","ST-891","잠실6동_031_5","1","11","1894"
"20240202","도착시간","0635","ST-1867","잠실3동_067_1","ST-1862","잠실3동_048_1","1","5","760"
"20240202","도착시간","0635","ST-1873","오금동_037_2","ST-544","오륜동_031_1","1","6","974"
"20240202","도착시간","0635","ST-1973","당산2동_032_1","ST-3011","당산2동_003_4","1","5","868"
"20240202","도착시간","0635","ST-1976","문래동_011_1","ST-2464","구로5동_002_2","1","13","2740"
"20240202","도착시간","0635","ST-2005","신정1동_003_1","ST-2761","신정4동_015_1","1","6","738"
"20240202","도착시간","0635","ST-2013","신정7동_035_1","ST-2760","신정2동_006_1","1","10","2040"
"20240202","도착시간","0635","ST-2028","화곡1동_037_1","ST-1731","목1동_003_1","1","23","3288"
"20240202","도착시간","0635","ST-203","공덕동_068_1","ST-213","공덕동_016_1","1","3","650"
"20240202","도착시간","0635","ST-2031","가양1동_039_8","ST-1709","가양1동_039_5","1","4","679"
"20240202","도착시간","0635","ST-2031","가양1동_039_8","ST-2040","가양1동_040_3","1","8","1224"
"20240202","도착시간","0635","ST-2045","가양1동_039_16","ST-1712","가양1동_039_6","1","5","660"
"20240202","도착시간","0635","ST-2045","가양1동_039_16","ST-2790","가양1동_037_4","1","3","608"
"20240202","도착시간","0635","ST-2045","가양1동_039_16","ST-3137","가양1동_039_20","1","3","430"
"20240202","도착시간","0635","ST-2049","발산1동_012_4","ST-1715","가양1동_039_7","1","5","897"
"20240202","도착시간","0635","ST-2050","공항동_034_1","ST-1063","가양1동_039_1","1","1","464"
"20240202","도착시간","0635","ST-2050","공항동_034_1","ST-2871","가양1동_039_18","2","4","426"
"20240202","도착시간","0635","ST-2056","발산1동_037_1","ST-2886","발산1동_012_8","1","3","826"
"20240202","도착시간","0635","ST-2069","월계2동_001_1","ST-2137","번1동_030_2","1","12","1910"
"20240202","도착시간","0635","ST-2079","상계8동_016_1","ST-1639","상계8동_035_1","1","2","287"
"20240202","도착시간","0635","ST-2088","창4동_050_1","ST-1136","방학1동_043_1","1","62","8020"
"20240202","도착시간","0635","ST-210","성산1동_009_1","ST-2168","서교동_001_1","1","8","1599"
"20240202","도착시간","0635","ST-2137","번1동_030_2","ST-1726","쌍문1동_040_1","1","9","1480"
"20240202","도착시간","0635","ST-2157","연남동_003_1","ST-18","서교동_002_1","1","4","920"
"20240202","도착시간","0635","ST-2166","상암동_026_1","ST-991","상암동_025_10","1","8","1271"
"20240202","도착시간","0635","ST-2308","화양동_041_2","ST-1429","화양동_041_1","1","7","862"
"20240202","도착시간","0635","ST-2310","화양동_038_1","ST-3044","성수2가3동_015_4","1","5","520"
"20240202","도착시간","0635","ST-2321","화양동_014_1","ST-3044","성수2가3동_015_4","1","3","430"
"20240202","도착시간","0635","ST-2362","사당1동_014_1","ST-760","방배4동_011_1","1","3","774"
"20240202","도착시간","0635","ST-2398","신정6동_049_1","ST-1005","신정1동_027_1","1","11","1836"
"20240202","도착시간","0635","ST-2398","신정6동_049_1","ST-3142","영등포본동_015_4","1","20","4790"
"20240202","도착시간","0635","ST-2411","공항동_001_1","ST-2871","가양1동_039_18","1","2","470"
"20240202","도착시간","0635","ST-2419","발산1동_066_1","ST-1064","발산1동_060_1","1","3","898"
"20240202","도착시간","0635","ST-2457","둔촌2동_040_1","ST-830","둔촌1동_010_1","1","5","902"
"20240202","도착시간","0635","ST-2458","송천동_037_1","ST-2458","송천동_037_1","1","97","13441"
"20240202","도착시간","0635","ST-2481","화곡본동_007_1","ST-1519","화곡6동_005_1","1","11","1636"
"20240202","도착시간","0635","ST-2482","방화1동_040_1","ST-2482","방화1동_040_1","1","44","1420"
"20240202","도착시간","0635","ST-250","용답동_022_1","ST-1347","안암동_011_1","1","26","4570"
"20240202","도착시간","0635","ST-2501","답십리2동_031_1","ST-250","용답동_022_1","1","3","593"
"20240202","도착시간","0635","ST-2542","화양동_039_1","ST-2407","구의3동_008_2","1","7","1690"
"20240202","도착시간","0635","ST-2546","자양2동_041_1","ST-2865","자양2동_045_2","1","4","468"
"20240202","도착시간","0635","ST-2555","공항동_026_2","ST-1063","가양1동_039_1","1","5","920"
"20240202","도착시간","0635","ST-2555","공항동_026_2","ST-2052","방화1동_054_1","3","15","2437"
"20240202","도착시간","0635","ST-2557","화곡6동_022_1","ST-1709","가양1동_039_5","1","12","2340"
"20240202","도착시간","0635","ST-257","자양1동_042_1","ST-102","자양1동_003_1","1","2","381"
"20240202","도착시간","0635","ST-2571","잠실6동_024_1","ST-1409","잠실4동_055_1","1","5","800"
"20240202","도착시간","0635","ST-2601","잠실4동_022_1","ST-1409","잠실4동_055_1","1","4","620"
"20240202","도착시간","0635","ST-2623","종로1·2·3·4가동_011_2","ST-2565","종로1·2·3·4가동_006_3","1","2","199"
"20240202","도착시간","0635","ST-2626","광희동_002_2","ST-1785","장충동_003_1","1","4","729"
"20240202","도착시간","0635","ST-2685","일원1동_001_3","ST-1868","잠실3동_030_1","1","21","1330"
"20240202","도착시간","0635","ST-269","제기동_013_1","ST-408","용신동_039_2","1","10","1590"
"20240202","도착시간","0635","ST-2697","강일동_002_3","ST-1040","강일동_002_1","1","3","670"
"20240202","도착시간","0635","ST-2700","중계4동_001_1","ST-1123","공릉1동_006_1","1","17","4392"
"20240202","도착시간","0635","ST-2733","암사1동_069_1","ST-3085","명일1동_010_4","1","4","575"
"20240202","도착시간","0635","ST-2740","성내1동_008_1","ST-2748","성내2동_026_1","1","4","870"
"20240202","도착시간","0635","ST-2747","둔촌2동_032_1","ST-2747","둔촌2동_032_1","1","0","0"
"20240202","도착시간","0635","ST-2747","둔촌2동_032_1","ST-2748","성내2동_026_1","1","9","1134"
"20240202","도착시간","0635","ST-2762","신정4동_052_1","ST-424","여의동_005_8","1","40","6598"
"20240202","도착시간","0635","ST-2764","신정6동_001_1","ST-295","당산2동_051_1","1","28","4188"
"20240202","도착시간","0635","ST-277","양평2동_004_1","ST-45","여의동_003_13","1","13","3210"
"20240202","도착시간","0635","ST-278","양평2동_039_1","ST-422","당산2동_004_2","1","4","638"
"20240202","도착시간","0635","ST-2819","신길4동_017_1","ST-1983","신길6동_002_1","1","3","639"
"20240202","도착시간","0635","ST-2820","문래동_004_1","ST-3011","당산2동_003_4","1","11","1602"
"20240202","도착시간","0635","ST-2825","응암2동_001_1","ST-2253","응암1동_025_1","1","5","859"
"20240202","도착시간","0635","ST-2832","발산1동_078_1","ST-2037","가양1동_043_1","1","14","2076"
"20240202","도착시간","0635","ST-2832","발산1동_078_1","ST-2889","방화1동_064_2","1","4","780"
"20240202","도착시간","0635","ST-2833","석촌동_021_1","ST-2833","석촌동_021_1","1","0","0"
"20240202","도착시간","0635","ST-2844","목5동_051_1","ST-294","당산2동_003_3","1","10","1298"
"20240202","도착시간","0635","ST-2844","목5동_051_1","ST-431","목4동_048_1","1","12","1865"
"20240202","도착시간","0635","ST-2854","상일동_013_1","ST-3087","상일동_001_1","1","4","844"
"20240202","도착시간","0635","ST-286","신대방2동_028_1","ST-1546","조원동_004_1","1","12","1540"
"20240202","도착시간","0635","ST-2891","자양2동_012_2","ST-387","광장동_048_1","1","18","2751"
"20240202","도착시간","0635","ST-2892","구로5동_053_1","ST-1223","구로5동_002_1","1","3","790"
"20240202","도착시간","0635","ST-2907","세곡동_032_1","ST-2907","세곡동_032_1","1","1","0"
"20240202","도착시간","0635","ST-2910","시흥4동_002_1","ST-1936","시흥1동_029_1","1","6","1120"
"20240202","도착시간","0635","ST-295","당산2동_051_1","ST-1973","당산2동_032_1","1","3","545"
"20240202","도착시간","0635","ST-2960","신정7동_016_1","ST-311","목1동_040_1","1","7","966"
"20240202","도착시간","0635","ST-2965","공항동_034_2","ST-2052","방화1동_054_1","2","11","1539"
"20240202","도착시간","0635","ST-2995","청룡동_028_1","ST-2394","청룡동_034_1","1","3","482"
"20240202","도착시간","0635","ST-3002","성수1가1동_002_1","ST-2466","성수1가2동_006_1","1","3","602"
"20240202","도착시간","0635","ST-3052","필동_008_1","ST-1771","소공동_005_3","1","12","2100"
"20240202","도착시간","0635","ST-3059","목1동_016_1","ST-2760","신정2동_006_1","1","5","1140"
"20240202","도착시간","0635","ST-3060","공릉2동_024_1","ST-2718","중계2·3동_067_1","2","28","2750"
"20240202","도착시간","0635","ST-3105","신대방2동_011_1","ST-1259","신림동_019_1","1","10","1308"
"20240202","도착시간","0635","ST-3129","방화3동_034_2","ST-1251","가양1동_037_1","1","14","2447"
"20240202","도착시간","0635","ST-315","신정6동_014_1","ST-2005","신정1동_003_1","1","8","1760"
"20240202","도착시간","0635","ST-3153","가락본동_041_1","ST-3214","방이2동_007_1","1","12","2000"
"20240202","도착시간","0635","ST-3202","충현동_030_3","ST-3202","충현동_030_3","1","52","4930"
"20240202","도착시간","0635","ST-3210","동화동_011_1","ST-189","동화동_002_1","1","3","318"
"20240202","도착시간","0635","ST-3212","당산1동_001_1","ST-2958","양평1동_006_1","1","10","1190"
"20240202","도착시간","0635","ST-3253","신내2동_002_1","ST-2301","면목5동_001_2","1","30","6163"
"20240202","도착시간","0635","ST-3271","아현동_008_1","ST-230","충현동_030_2","1","10","1760"
"20240202","도착시간","0635","ST-343","신수동_041_1","ST-204","용강동_030_1","1","5","1039"
"20240202","도착시간","0635","ST-354","충현동_035_2","ST-977","소공동_002_5","1","7","1378"
"20240202","도착시간","0635","ST-360","행당1동_004_1","ST-251","마장동_028_2","1","7","1494"
"20240202","도착시간","0635","ST-362","성수1가1동_005_1","ST-109","성수1가2동_001_1","1","3","573"
"20240202","도착시간","0635","ST-363","송정동_009_1","ST-1263","군자동_038_1","1","3","540"
"20240202","도착시간","0635","ST-372","마장동_034_2","ST-103","송정동_023_1","1","14","3070"
"20240202","도착시간","0635","ST-40","신촌동_030_1","ST-30","신촌동_023_1","1","2","0"
"20240202","도착시간","0635","ST-409","답십리1동_021_1","ST-250","용답동_022_1","2","4","380"
"20240202","도착시간","0635","ST-410","장안1동_041_1","ST-395","장안2동_022_2","1","8","1333"
"20240202","도착시간","0635","ST-413","당산1동_002_1","ST-3011","당산2동_003_4","1","4","644"
"20240202","도착시간","0635","ST-417","문래동_024_1","ST-664","신도림동_045_1","1","6","968"
"20240202","도착시간","0635","ST-479","역촌동_068_1","ST-2264","역촌동_073_1","1","2","0"
"20240202","도착시간","0635","ST-486","천호2동_056_1","ST-493","천호2동_058_1","1","5","222"
"20240202","도착시간","0635","ST-50","여의동_034_1","ST-45","여의동_003_13","1","5","620"
"20240202","도착시간","0635","ST-501","길동_049_1","ST-1041","성내1동_033_1","1","14","2477"
"20240202","도착시간","0635","ST-503","성내1동_003_1","ST-497","성내1동_001_1","1","2","0"
"20240202","도착시간","0635","ST-510","방화2동_033_1","ST-2889","방화1동_064_2","1","9","1320"
"20240202","도착시간","0635","ST-517","염창동_009_1","ST-1506","염창동_055_1","1","3","1134"
"20240202","도착시간","0635","ST-536","화곡1동_060_1","ST-2054","화곡1동_062_1","1","2","0"
"20240202","도착시간","0635","ST-542","잠실4동_001_3","ST-2601","잠실4동_022_1","2","3","0"
"20240202","도착시간","0635","ST-549","거여1동_019_2","ST-3247","위례동_039_8","1","3","723"
"20240202","도착시간","0635","ST-665","구로1동_029_1","ST-1403","가산동_006_1","1","7","1035"
"20240202","도착시간","0635","ST-669","구로3동_008_1","ST-670","구로4동_024_1","1","4","281"
"20240202","도착시간","0635","ST-703","신사동_023_1","ST-1546","조원동_004_1","1","3","597"
"20240202","도착시간","0635","ST-719","낙성대동_028_1","ST-2428","낙성대동_029_1","2","8","1156"
"20240202","도착시간","0635","ST-729","사당1동_009_1","ST-924","사당1동_002_1","1","2","0"
"20240202","도착시간","0635","ST-735","공릉1동_012_1","ST-558","묵2동_022_1","1","9","1310"
"20240202","도착시간","0635","ST-835","발산1동_001_1","ST-522","우장산동_004_2","1","5","617"
"20240202","도착시간","0635","ST-866","월계3동_009_1","ST-3174","하계1동_046_1","1","13","1882"
"20240202","도착시간","0635","ST-873","구로5동_027_2","ST-3088","구로2동_002_3","1","2","0"
"20240202","도착시간","0635","ST-884","중앙동_009_1","ST-2428","낙성대동_029_1","1","10","1520"
"20240202","도착시간","0635","ST-892","방이1동_017_1","ST-1720","오륜동_001_5","1","4","1046"
"20240202","도착시간","0635","ST-896","거여1동_004_1","ST-1078","오금동_005_1","1","12","2730"
"20240202","도착시간","0635","ST-9","서교동_010_2","ST-18","서교동_002_1","1","4","469"
"20240202","도착시간","0635","ST-907","문정2동_034_1","ST-906","문정2동_029_13","1","2","318"
"20240202","도착시간","0635","ST-912","면목본동_021_1","ST-1380","망우3동_032_1","1","7","1089"
"20240202","도착시간","0635","ST-919","고척1동_006_1","ST-2964","가산동_005_1","1","15","2995"
"20240202","도착시간","0635","ST-980","자양2동_039_1","ST-2865","자양2동_045_2","1","3","568"
"20240202","도착시간","0635","ST-987","자양3동_004_1","ST-98","자양3동_025_2","1","4","626"
"20240202","출발시간","0640","ST-1044","둔촌2동_001_1","ST-505","성내3동_007_1","1","6","925"
"20240202","출발시간","0640","ST-1065","가양1동_040_1","ST-2871","가양1동_039_18","1","8","1197"
"20240202","출발시간","0640","ST-1069","화곡6동_025_1","ST-86","상암동_025_8","1","29","5355"
"20240202","출발시간","0640","ST-1070","송파1동_010_1","ST-2876","방이2동_012_2","1","51","2199"
"20240202","출발시간","0640","ST-1084","문정1동_034_1","ST-1085","문정2동_032_1","1","13","1188"
"20240202","출발시간","0640","ST-1088","잠실2동_050_1","ST-1862","잠실3동_048_1","1","3","402"
"20240202","출발시간","0640","ST-1121","상계2동_020_1","ST-1125","상계6·7동_001_1","1","5","639"
"20240202","출발시간","0640","ST-1142","가산동_007_2","ST-1938","가산동_003_4","1","5","691"
"20240202","출발시간","0640","ST-1142","가산동_007_2","ST-624","가산동_003_5","1","3","482"
"20240202","출발시간","0640","ST-1166","양재2동_009_1","ST-2404","내곡동_002_2","1","4","552"
"20240202","출발시간","0640","ST-1204","장위3동_021_1","ST-2793","장위2동_002_1","1","3","1122"
"20240202","출발시간","0640","ST-1220","구로5동_045_1","ST-2892","구로5동_053_1","1","6","671"
"20240202","출발시간","0640","ST-1223","구로5동_002_1","ST-1974","도림동_027_2","1","4","489"
"20240202","출발시간","0640","ST-1236","신도림동_062_1","ST-664","신도림동_045_1","1","5","1042"
"20240202","출발시간","0640","ST-1246","역삼1동_020_1","ST-810","역삼1동_053_2","1","21","2210"
"20240202","출발시간","0640","ST-1251","가양1동_037_1","ST-1065","가양1동_040_1","1","5","1110"
"20240202","출발시간","0640","ST-1253","방화1동_056_1","ST-1718","방화1동_064_1","1","4","142"
"20240202","출발시간","0640","ST-1284","중계4동_028_1","ST-2087","중계2·3동_061_1","1","7","1268"
"20240202","출발시간","0640","ST-1289","_39","ST-2723","도봉2동_003_3","1","4","612"
"20240202","출발시간","0640","ST-1321","영등포동_036_1","ST-3061","여의동_036_1","1","8","1139"
"20240202","출발시간","0640","ST-1323","도림동_027_1","ST-2826","신대방1동_014_1","1","11","2368"
"20240202","출발시간","0640","ST-1337","중앙동_027_1","ST-2428","낙성대동_029_1","1","8","1270"
"20240202","출발시간","0640","ST-1339","이촌1동_003_1","ST-1443","한강로동_013_1","1","10","1033"
"20240202","출발시간","0640","ST-1341","용문동_021_1","ST-2433","중림동_004_1","1","16","3205"
"20240202","출발시간","0640","ST-1342","남영동_001_2","ST-2451","한강로동_017_1","1","4","886"
"20240202","출발시간","0640","ST-1347","안암동_011_1","ST-1197","왕십리도선동_028_1","1","15","3070"
"20240202","출발시간","0640","ST-1347","안암동_011_1","ST-2226","삼선동_002_2","1","3","500"
"20240202","출발시간","0640","ST-1351","등촌3동_054_1","ST-1251","가양1동_037_1","1","6","756"
"20240202","출발시간","0640","ST-1351","등촌3동_054_1","ST-2059","등촌3동_025_1","1","4","713"
"20240202","출발시간","0640","ST-1352","발산1동_070_1","ST-1064","발산1동_060_1","1","2","930"
"20240202","출발시간","0640","ST-1353","영등포본동_044_1","ST-304","도림동_035_1","1","3","614"
"20240202","출발시간","0640","ST-1357","신사동_012_1","ST-3105","신대방2동_011_1","1","7","850"
"20240202","출발시간","0640","ST-1361","양재2동_020_1","ST-1166","양재2동_009_1","1","5","933"
"20240202","출발시간","0640","ST-1367","오금동_048_1","ST-2940","오륜동_012_1","1","12","1881"
"20240202","출발시간","0640","ST-1419","장지동_003_1","ST-2605","문정2동_036_1","1","10","1984"
"20240202","출발시간","0640","ST-142","종로1·2·3·4가동_006_1","ST-1607","종로1·2·3·4가동_008_3","1","3","654"
"20240202","출발시간","0640","ST-1436","중림동_008_1","ST-1443","한강로동_013_1","1","14","940"
"20240202","출발시간","0640","ST-1455","안암동_026_1","ST-1455","안암동_026_1","1","113","3100"
"20240202","출발시간","0640","ST-1469","창2동_036_1","ST-1638","창2동_009_1","1","9","922"
"20240202","출발시간","0640","ST-1475","중계본동_032_2","ST-2702","하계1동_043_1","1","86","2279"
"20240202","출발시간","0640","ST-1484","불광1동_045_1","ST-2778","불광1동_051_1","1","3","650"
"20240202","출발시간","0640","ST-1495","목5동_013_1","ST-1015","목5동_001_1","1","4","710"
"20240202","출발시간","0640","ST-1510","등촌1동_001_1","ST-3094","등촌1동_003_2","1","2","0"
"20240202","출발시간","0640","ST-1526","오류1동_002_1","ST-1227","개봉1동_050_1","1","8","1250"
"20240202","출발시간","0640","ST-1527","오류2동_002_1","ST-3189","수궁동_048_2","1","4","700"
"20240202","출발시간","0640","ST-1539","양평2동_014_1","ST-287","당산2동_033_1","1","4","1124"
"20240202","출발시간","0640","ST-1539","양평2동_014_1","ST-422","당산2동_004_2","1","4","585"
"20240202","출발시간","0640","ST-1554","반포1동_026_1","ST-2415","반포1동_037_1","1","34","1560"
"20240202","출발시간","0640","ST-1573","개포2동_004_1","ST-2867","일원1동_028_1","1","4","734"
"20240202","출발시간","0640","ST-1573","개포2동_004_1","ST-772","양재2동_006_1","1","23","4697"
"20240202","출발시간","0640","ST-1575","삼성1동_024_2","ST-3254","청담동_007_1","1","3","754"
"20240202","출발시간","0640","ST-1578","세곡동_054_1","ST-816","도곡1동_020_1","1","40","10331"
"20240202","출발시간","0640","ST-158","이화동_006_1","ST-161","종로5·6가동_007_2","1","5","644"
"20240202","출발시간","0640","ST-1590","잠실3동_070_3","ST-1081","송파1동_038_1","1","12","1240"
"20240202","출발시간","0640","ST-1618","왕십리2동_030_1","ST-236","왕십리2동_011_2","1","4","627"
"20240202","출발시간","0640","ST-1619","사직동_008_6","ST-1619","사직동_008_6","1","94","2358"
"20240202","출발시간","0640","ST-1627","풍납2동_035_2","ST-541","풍납2동_030_1","1","5","682"
"20240202","출발시간","0640","ST-1645","공항동_026_1","ST-2871","가양1동_039_18","1","5","910"
"20240202","출발시간","0640","ST-1656","위례동_039_1","ST-1687","성내3동_028_1","1","39","7159"
"20240202","출발시간","0640","ST-1660","자양3동_025_1","ST-987","자양3동_004_1","1","2","561"
"20240202","출발시간","0640","ST-1668","명동_001_3","ST-2472","종로1·2·3·4가동_008_5","1","4","556"
"20240202","출발시간","0640","ST-1674","역촌동_094_1","ST-2264","역촌동_073_1","1","7","889"
"20240202","출발시간","0640","ST-168","가회동_003_1","ST-124","사직동_008_4","1","10","1685"
"20240202","출발시간","0640","ST-1689","가양1동_039_3","ST-1352","발산1동_070_1","1","6","798"
"20240202","출발시간","0640","ST-1703","세곡동_049_1","ST-2681","세곡동_050_1","1","2","0"
"20240202","출발시간","0640","ST-1703","세곡동_049_1","ST-905","문정2동_033_2","1","7","1670"
"20240202","출발시간","0640","ST-1709","가양1동_039_5","ST-1718","방화1동_064_1","1","2","540"
"20240202","출발시간","0640","ST-1722","구의2동_042_1","ST-2309","구의1동_026_1","1","5","770"
"20240202","출발시간","0640","ST-1723","월곡1동_019_1","ST-910","월곡2동_015_1","1","3","420"
