"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240811","출발시간","2120","ST-2883","방화2동_046_1","ST-513","가양1동_025_1","1","10","1545"
"20240811","출발시간","0855","ST-2609","잠실6동_017_1","ST-492","암사2동_002_1","1","36","3897"
"20240811","출발시간","1930","ST-752","방배1동_021_1","ST-1924","반포4동_030_1","1","88","3262"
"20240811","출발시간","1650","ST-604","공릉2동_044_3","ST-2705","월계2동_012_1","1","39","3596"
"20240811","출발시간","1855","ST-1121","상계2동_031_1","ST-604","공릉2동_044_3","1","26","4348"
"20240811","출발시간","1600","ST-2732","천호2동_019_1","ST-2732","천호2동_019_1","1","39","2560"
"20240811","출발시간","1615","ST-506","성수2가3동_002_2","ST-446","성수2가1동_023_1","1","5","860"
"20240811","출발시간","1915","ST-2659","반포1동_011_1","ST-1554","반포1동_037_1","1","6","1117"
"20240811","출발시간","1800","ST-3189","수궁동_038_2","ST-59","여의동_051_6","1","71","9770"
"20240811","출발시간","1550","ST-1193","화양동_038_1","ST-2310","화양동_046_1","1","82","1249"
"20240811","출발시간","2040","ST-542","잠실4동_003_4","ST-1584","잠실6동_004_1","1","5","759"
"20240811","출발시간","1945","ST-1337","중앙동_029_1","ST-1268","보라매동_001_1","1","17","2586"
"20240811","출발시간","1550","ST-2204","연희동_046_1","ST-2905","망원1동_005_1","1","30","3097"
"20240811","출발시간","1810","ST-358","왕십리도선동_049_1","ST-2329","왕십리2동_004_1","1","5","510"
"20240811","출발시간","2240","ST-887","인헌동_028_1","ST-720","낙성대동_022_1","2","18","1966"
"20240811","출발시간","1045","ST-2290","묵1동_004_1","ST-558","묵2동_029_1","1","3","569"
"20240811","출발시간","0850","ST-2771","신월6동_002_1","ST-2770","신월4동_014_1","1","22","1060"
"20240811","출발시간","1125","ST-1645","공항동_030_1","ST-1689","가양1동_017_1","1","7","1072"
"20240811","출발시간","1800","ST-1584","잠실6동_004_1","ST-255","구의3동_001_4","1","19","2730"
"20240811","출발시간","1610","ST-2085","중계2,3동_011_1","ST-2716","상계6,7동_037_1","1","17","1211"
"20240811","출발시간","0200","ST-1380","망우3동_002_1","ST-561","망우본동_039_1","1","18","897"
"20240811","출발시간","1740","ST-3093","도봉1동_009_1","ST-2549","창4동_001_5","1","42","4130"
"20240811","출발시간","2130","ST-3309","자양4동_013_1","ST-1191","자양4동_004_1","1","",""
"20240811","출발시간","0005","ST-650","수유3동_017_1","ST-2405","송중동_036_1","1","15","2573"
"20240811","출발시간","1540","ST-2832","발산1동_071_1","ST-2871","가양1동_016_8","1","",""
"20240811","출발시간","2105","ST-369","왕십리도선동_050_1","ST-262","장안2동_036_1","1","54","4217"
"20240811","출발시간","1830","ST-493","천호2동_029_2","ST-2609","잠실6동_017_1","2","56","5698"
"20240811","출발시간","1635","ST-2486","공항동_004_2","ST-2556","발산1동_004_1","1","13","2145"
"20240811","출발시간","2145","ST-1075","문정1동_017_1","ST-2579","오금동_023_1","1","13","2226"
"20240811","출발시간","0815","ST-1253","방화1동_049_1","ST-1718","방화1동_041_1","1","2","810"
"20240811","출발시간","2105","ST-137","명동_001_4","ST-1439","광희동_009_1","1","12","4310"
"20240811","출발시간","1330","ST-95","상암동_025_5","ST-35","북가좌2동_024_1","1","10","1520"
"20240811","출발시간","0135","ST-210","성산1동_006_1","ST-2157","연남동_010_1","1","7","839"
"20240811","출발시간","0920","ST-103","송정동_004_1","ST-3042","성수1가2동_005_3","1","4","1041"
"20240811","출발시간","2225","ST-67","여의동_037_2","ST-63","여의동_060_1","1","50","1099"
"20240811","출발시간","1850","ST-749","반포3동_024_1","ST-1908","반포3동_015_1","1","91","338"
"20240811","출발시간","0020","ST-692","흑석동_009_1","ST-1671","휘경1동_002_1","1","66","12931"
"20240811","출발시간","1600","ST-2514","소공동_002_3","ST-116","소공동_002_1","1","4","770"
"20240811","출발시간","2205","ST-2625","광희동_006_1","ST-152","필동_005_1","1","11","460"
"20240811","출발시간","1545","ST-1546","조원동_019_1","ST-664","신도림동_050_1","3","81","11661"
"20240811","출발시간","1930","ST-2453","이태원1동_006_1","ST-1442","한강로동_030_1","1","22","3610"
"20240811","출발시간","1805","ST-639","독산1동_035_1","ST-1273","구로5동_029_1","1","22","4181"
"20240811","출발시간","1650","ST-2358","대방동_018_1","ST-638","독산1동_042_1","1","52","6251"
"20240811","출발시간","1655","ST-3219","가산동_022_1","ST-3219","가산동_022_1","1","45","6190"
"20240811","출발시간","0235","ST-1990","영등포본동_020_2","ST-1985","영등포본동_035_1","1","5","704"
"20240811","출발시간","1650","ST-493","천호2동_029_2","ST-1838","천호3동_040_1","2","12","1543"
"20240811","출발시간","0745","ST-499","명일1동_007_1","ST-499","명일1동_007_1","1","43","7310"
"20240811","출발시간","1005","ST-2991","잠실3동_006_1","ST-1867","잠실3동_061_1","1","17","978"
"20240811","출발시간","2100","ST-2049","발산1동_001_4","ST-1718","방화1동_041_1","1","6","1409"
"20240811","출발시간","1305","ST-3279","수색동_004_2","ST-95","상암동_025_5","1","4","793"
"20240811","출발시간","2145","ST-2308","화양동_008_2","ST-2309","구의1동_038_1","2","22","3101"
"20240811","출발시간","0000","ST-2961","신정6동_028_1","ST-3089","신정7동_003_1","1","5","362"
"20240811","출발시간","1655","ST-1013","목3동_027_1","ST-2002","목5동_002_4","1","15","2590"
"20240811","출발시간","1745","ST-21","신수동_021_1","ST-3017","합정동_025_1","1","10","1690"
"20240811","출발시간","1425","ST-2774","목5동_063_1","ST-1495","목5동_035_1","1","5","857"
"20240811","출발시간","1830","ST-2825","응암2동_050_1","ST-1479","응암1동_028_1","1","7","548"
"20240811","출발시간","1815","ST-657","도봉1동_011_5","ST-862","수유3동_004_1","1","27","5840"
"20240811","출발시간","2030","ST-1728","잠실본동_018_1","ST-1867","잠실3동_061_1","1","5","473"
"20240811","출발시간","0720","ST-2897","남가좌1동_008_1","ST-2205","남가좌1동_015_1","1","3","395"
"20240811","출발시간","0420","ST-303","신길3동_021_1","ST-291","영등포본동_023_1","1","8","940"
"20240811","출발시간","1705","ST-1664","구의2동_045_1","ST-1602","광장동_013_1","1","33","1495"
"20240811","출발시간","0835","ST-2698","상계9동_035_1","ST-657","도봉1동_011_5","1","15","2960"
"20240811","출발시간","0930","ST-2115","도봉2동_014_1","ST-1136","방학1동_019_1","1","13","1796"
"20240811","출발시간","0945","ST-1667","상도1동_066_1","ST-2528","공덕동_009_2","1","85","7728"
"20240811","출발시간","1340","ST-1804","삼청동_004_2","ST-143","종로1,2,3,4가동_002_2","2","14","1119"
"20240811","출발시간","1745","ST-548","잠실2동_050_1","ST-1867","잠실3동_061_1","1","16","1370"
"20240811","출발시간","1220","ST-2879","신정2동_026_1","ST-280","양평1동_007_1","1","11","1800"
"20240811","출발시간","2110","ST-1729","삼전동_044_1","ST-1859","석촌동_017_1","1","88","5669"
"20240811","출발시간","1625","ST-1295","창1동_015_2","ST-1291","상계6,7동_027_3","1","8","840"
"20240811","출발시간","0310","ST-493","천호2동_029_2","ST-487","천호2동_041_2","1","4","598"
"20240811","출발시간","0955","ST-3040","대림3동_019_1","ST-2464","구로5동_001_2","1","6","497"
"20240811","출발시간","1915","ST-2309","구의1동_038_1","ST-1271","구의2동_031_1","1","14","741"
"20240811","출발시간","1230","ST-1207","성북동_015_1","ST-1200","삼선동_010_1","1","",""
"20240811","출발시간","0005","ST-1306","서초3동_028_1","ST-2656","서초3동_020_1","1","6","464"
"20240811","출발시간","0145","ST-387","광장동_046_1","ST-485","천호2동_037_1","1","25","2240"
"20240811","출발시간","0130","ST-1990","영등포본동_020_2","ST-298","신길7동_007_1","1","19","3410"
"20240811","출발시간","0735","ST-161","종로5,6가동_009_2","ST-2427","혜화동_028_1","1","10","1842"
"20240811","출발시간","1015","ST-1999","목2동_006_1","ST-1018","목5동_051_1","1","9","1352"
"20240811","출발시간","1805","ST-997","목4동_036_1","ST-3104","목1동_010_2","1","6","1107"
"20240811","출발시간","1305","ST-483","자양3동_029_1","ST-483","자양3동_029_1","1","23","945"
"20240811","출발시간","1750","ST-1327","원효로2동_026_1","ST-2448","한강로동_010_3","1","6","1166"
"20240811","출발시간","0810","ST-2611","방화1동_017_1","ST-1689","가양1동_017_1","1","13","1251"
"20240811","출발시간","1915","ST-20","서교동_032_1","ST-20","서교동_032_1","1","54","2118"
"20240811","출발시간","1735","ST-1933","독산1동_045_1","ST-1964","신도림동_030_1","1","65","5462"
"20240811","출발시간","1530","ST-1285","중계2,3동_046_1","ST-1118","중계2,3동_047_1","1","117","684"
"20240811","출발시간","2305","ST-392","전농1동_054_1","ST-376","마장동_019_1","1","4","870"
"20240811","출발시간","1945","ST-1838","천호3동_040_1","ST-493","천호2동_029_2","1","6","773"
"20240811","출발시간","2325","ST-655","종암동_012_1","ST-1746","월곡2동_032_2","1","10","1615"
"20240811","출발시간","2105","ST-2797","방이2동_014_1","ST-2876","방이2동_005_1","1","",""
"20240811","출발시간","1645","ST-361","송정동_009_1","ST-2318","화양동_038_2","1","4","391"
"20240811","출발시간","1815","ST-692","흑석동_009_1","ST-483","자양3동_029_1","1","55","24570"
"20240811","출발시간","1325","ST-3141","풍납1동_009_1","ST-1839","성내3동_018_2","1","17","2182"
"20240811","출발시간","1110","ST-3139","연희동_042_1","ST-3113","남가좌2동_021_1","1","4","761"
"20240811","출발시간","0655","ST-2095","도봉2동_001_1","ST-2710","상계8동_002_1","1","20","3560"
"20240811","출발시간","0750","ST-2595","잠실4동_003_2","ST-2571","잠실6동_001_4","1","129","1610"
"20240811","출발시간","1735","ST-907","문정2동_011_1","ST-1868","잠실3동_028_1","1","28","4380"
"20240811","출발시간","2150","ST-72","여의동_006_17","ST-3235","영등포동_038_1","1","14","1802"
"20240811","출발시간","0335","ST-1065","가양1동_016_2","ST-523","우장산동_082_1","1","20","1560"
"20240811","출발시간","2100","ST-2240","이촌2동_012_1","ST-1797","잠실2동_038_1","1","66","16459"
"20240811","출발시간","1425","ST-1291","상계6,7동_027_3","ST-3116","상계6,7동_005_1","1","3","900"
"20240811","출발시간","1600","ST-1839","성내3동_018_2","ST-1720","오륜동_001_4","1","6","700"
"20240811","출발시간","1145","ST-1720","오륜동_001_4","ST-1839","성내3동_018_2","1","6","690"
"20240811","출발시간","2050","ST-2506","휘경2동_039_1","ST-2496","휘경1동_002_2","1","4","410"
"20240811","출발시간","2240","ST-1083","풍납1동_003_1","ST-502","성내1동_014_1","1","10","1459"
"20240811","출발시간","0325","ST-3141","풍납1동_009_1","ST-1687","성내3동_018_1","1","12","2137"
"20240811","출발시간","0030","ST-2964","가산동_005_1","ST-666","구로1동_028_1","1","8","3030"
"20240811","출발시간","2050","ST-3105","신대방2동_020_1","ST-1678","삼성동_004_1","1","87","20730"
"20240811","출발시간","1645","ST-1703","세곡동_051_1","ST-2868","세곡동_011_1","1","6","1090"
"20240811","출발시간","1520","ST-2868","세곡동_011_1","ST-1578","세곡동_056_1","1","9","986"
"20240811","출발시간","1550","ST-2572","위례동_071_1","ST-1860","위례동_057_2","2","13","1228"
"20240811","출발시간","2025","ST-132","종로1,2,3,4가동_003_3","ST-1317","안암동_028_1","1","39","6100"
"20240811","출발시간","1010","ST-1378","구의1동_008_1","ST-891","잠실6동_001_7","1","29","3591"
"20240811","출발시간","0750","ST-217","북아현동_002_1","ST-3051","충현동_013_1","1","6","1108"
"20240811","출발시간","2010","ST-949","방배본동_013_1","ST-760","방배4동_032_1","1","8","920"
"20240811","출발시간","0150","ST-2117","쌍문2동_028_1","ST-2849","쌍문4동_007_1","3","105","11113"
"20240811","출발시간","2220","ST-2905","망원1동_005_1","ST-89","성산2동_001_3","1","19","2428"
"20240811","출발시간","1815","ST-1661","자양4동_009_1","ST-1681","잠실6동_001_3","1","43","4277"
"20240811","출발시간","2210","ST-1337","중앙동_029_1","ST-2371","중앙동_009_1","1","8","960"
"20240811","출발시간","2330","ST-818","도곡1동_004_2","ST-820","개포4동_045_1","1","6","626"
"20240811","출발시간","1750","ST-1866","석촌동_018_1","ST-2991","잠실3동_006_1","1","14","1869"
"20240811","출발시간","2120","ST-1064","발산1동_056_1","ST-2412","발산1동_057_4","1","5","810"
"20240811","출발시간","0815","ST-3063","상계6,7동_060_2","ST-1118","중계2,3동_047_1","1","6","880"
"20240811","출발시간","0915","ST-1573","개포2동_045_1","ST-2867","일원1동_016_1","2","11","1771"
"20240811","출발시간","1925","ST-1125","상계6,7동_027_1","ST-2063","상계6,7동_049_1","1","4","423"
"20240811","출발시간","2005","ST-2538","발산1동_007_1","ST-2050","공항동_060_1","1","12","1485"
"20240811","출발시간","2320","ST-811","역삼1동_009_1","ST-809","대치2동_008_1","1","11","1805"
"20240811","출발시간","1200","ST-1709","가양1동_016_4","ST-2031","가양1동_018_1","1","5","795"
"20240811","출발시간","0005","ST-525","우장산동_017_1","ST-3304","신정4동_045_1","1","30","6430"
"20240811","출발시간","0805","ST-547","잠실2동_058_1","ST-1705","잠실2동_004_1","1","8","918"
"20240811","출발시간","1345","ST-2832","발산1동_071_1","ST-2058","발산1동_030_1","2","22","1983"
"20240811","출발시간","2110","ST-2770","신월4동_014_1","ST-1398","신정3동_062_1","1","7","1082"
"20240811","출발시간","0315","ST-187","약수동_003_1","ST-238","금호2,3가동_016_1","1","7","779"
"20240811","출발시간","0905","ST-1062","공항동_004_1","ST-3226","등촌3동_001_5","1","16","2660"
"20240811","출발시간","2100","ST-3160","여의동_024_1","ST-297","여의동_006_4","3","24","1537"
"20240811","출발시간","1010","ST-2420","사근동_002_1","ST-442","서빙고동_007_1","3","174","32025"
"20240811","출발시간","0730","ST-2482","방화1동_023_1","ST-2037","가양1동_014_2","1","14","2123"
"20240811","출발시간","1540","ST-1468","창5동_005_1","ST-1137","창5동_002_1","1","14","879"
"20240811","출발시간","0130","ST-2544","구의1동_004_1","ST-1722","구의2동_049_1","1","9","617"
"20240811","출발시간","2250","ST-541","풍납2동_024_1","ST-3070","풍납1동_002_2","1","5","1190"
"20240811","출발시간","0735","ST-361","송정동_009_1","ST-368","성수2가3동_002_1","1","8","1630"
"20240811","출발시간","1845","ST-253","군자동_012_1","ST-2331","송정동_015_1","1","6","671"
"20240811","출발시간","1245","ST-2265","이문2동_031_1","ST-401","이문1동_026_1","1","6","873"
"20240811","출발시간","0900","ST-3225","구로1동_001_1","ST-873","구로5동_016_2","1","10","707"
"20240811","출발시간","1735","ST-102","자양1동_036_1","ST-2546","자양2동_015_1","1","9","1406"
"20240811","출발시간","1945","ST-2943","가양1동_020_2","ST-3226","등촌3동_001_5","1","9","1366"
"20240811","출발시간","1700","ST-1227","개봉1동_044_1","ST-666","구로1동_028_1","1","16","1700"
"20240811","출발시간","1815","ST-3204","영등포동_053_2","ST-52","여의동_001_3","1","15","1640"
"20240811","출발시간","1635","ST-703","신사동_042_1","ST-3313","문래동_012_1","1","54","6644"
"20240811","출발시간","2035","ST-1137","창5동_002_1","ST-2725","창3동_010_1","1","13","1494"
"20240811","출발시간","1725","ST-3204","영등포동_053_2","ST-296","여의동_004_1","2","45","5017"
"20240811","출발시간","1700","ST-68","여의동_042_1","ST-53","여의동_032_2","1","38","1779"
"20240811","출발시간","2145","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","1","3","681"
"20240811","출발시간","0245","ST-2531","서교동_008_2","ST-1692","성산2동_010_1","1","12","1346"
"20240811","출발시간","2330","ST-2684","대치2동_012_1","ST-811","역삼1동_009_1","1","16","1611"
"20240811","출발시간","1015","ST-2986","석촌동_040_1","ST-550","잠실3동_028_2","1","21","2280"
"20240811","출발시간","2130","ST-2738","둔촌2동_026_1","ST-2747","둔촌2동_032_1","1","25","864"
"20240811","출발시간","1610","ST-2039","목5동_023_1","ST-1496","목5동_028_1","1","13","767"
"20240811","출발시간","1715","ST-2326","사근동_006_1","ST-73","여의동_010_1","1","69","14702"
"20240811","출발시간","0000","ST-2012","신정6동_044_1","ST-2397","신정6동_036_1","1","4","682"
"20240811","출발시간","1945","ST-2036","가양1동_017_2","ST-2832","발산1동_071_1","1","8","780"
"20240811","출발시간","1805","ST-978","청운효자동_002_1","ST-175","숭인1동_009_1","1","34","3991"
"20240811","출발시간","1010","ST-175","숭인1동_009_1","ST-978","청운효자동_002_1","1","31","4910"
"20240811","출발시간","1215","ST-2581","장지동_051_1","ST-2605","문정2동_045_1","1","7","1047"
"20240811","출발시간","1525","ST-1118","중계2,3동_047_1","ST-2702","하계1동_041_1","1","56","4141"
"20240811","출발시간","2205","ST-1202","안암동_012_1","ST-3099","용답동_021_1","1","42","5934"
"20240811","출발시간","1140","ST-285","문래동_008_1","ST-1699","문래동_002_1","1","128","477"
"20240811","출발시간","1145","ST-3225","구로1동_001_1","ST-666","구로1동_028_1","1","3","950"
"20240811","출발시간","1400","ST-2797","방이2동_014_1","ST-550","잠실3동_028_2","2","22","3560"
"20240811","출발시간","0725","ST-246","금호2,3가동_014_1","ST-2332","금호4가동_019_1","1","4","557"
"20240811","출발시간","1710","ST-525","우장산동_017_1","ST-1065","가양1동_016_2","1","112","1893"
"20240811","출발시간","1200","ST-1067","가양2동_001_1","ST-2026","가양1동_003_1","1","6","620"
"20240811","출발시간","1930","ST-413","당산1동_014_1","ST-520","가양3동_001_3","1","38","7890"
"20240811","출발시간","0950","ST-3085","명일1동_008_1","ST-1053","명일2동_009_1","1","6","470"
"20240811","출발시간","1850","ST-3085","명일1동_008_1","ST-1053","명일2동_009_1","1","4","770"
"20240811","출발시간","0445","ST-918","구로4동_002_2","ST-882","은천동_028_1","1","24","4460"
"20240811","출발시간","1200","ST-1287","하계1동_020_1","ST-867","중계1동_025_5","1","5","660"
"20240811","출발시간","1205","ST-867","중계1동_025_5","ST-611","상계6,7동_009_2","1","8","1140"
"20240811","출발시간","0715","ST-2730","방학2동_028_1","ST-2089","방학1동_030_1","1","6","1140"
"20240811","출발시간","1000","ST-226","북가좌1동_026_1","ST-2206","북가좌1동_017_1","1","84","527"
"20240811","출발시간","0000","ST-344","성산2동_076_2","ST-220","홍은2동_012_1","1","28","3221"
"20240811","출발시간","2310","ST-728","대방동_031_2","ST-1543","신대방2동_007_2","1","4","890"
"20240811","출발시간","0045","ST-1092","풍납2동_001_1","ST-1838","천호3동_040_1","1","8","1400"
"20240811","출발시간","1920","ST-2268","장안1동_073_1","ST-2268","장안1동_073_1","1","51","5090"
"20240811","출발시간","2145","ST-3238","영등포동_056_1","ST-3238","영등포동_056_1","1","89","2844"
"20240811","출발시간","2025","ST-772","양재2동_039_2","ST-771","양재1동_063_1","1","10","1350"
"20240811","출발시간","2145","ST-99","자양3동_036_1","ST-3012","구의3동_006_1","1","25","2837"
"20240811","출발시간","0155","ST-55","여의동_006_11","ST-2810","신길1동_005_1","1","7","1237"
"20240811","출발시간","1645","ST-2035","가양1동_016_5","ST-2482","방화1동_023_1","1","11","1933"
"20240811","출발시간","2305","ST-93","상암동_025_3","ST-3244","성산2동_063_1","1","3","659"
"20240811","출발시간","0140","ST-535","화곡8동_037_1","ST-2887","화곡2동_028_1","1","6","750"
"20240811","출발시간","0135","ST-3304","신정4동_045_1","ST-2765","신정7동_004_2","1","8","1325"
"20240811","출발시간","0005","ST-2674","도곡1동_012_1","ST-1900","서초4동_002_1","1","10","2214"
"20240811","출발시간","2105","ST-1848","성내1동_008_1","ST-1041","성내1동_012_1","1","13","346"
"20240811","출발시간","1400","ST-2786","회현동_003_6","ST-199","중림동_001_1","1","3","510"
"20240811","출발시간","2115","ST-195","광희동_001_3","ST-195","광희동_001_3","1","80","3750"
"20240811","출발시간","2125","ST-514","가양1동_011_1","ST-514","가양1동_011_1","1","96","18312"
"20240811","출발시간","1905","ST-1602","광장동_013_1","ST-2732","천호2동_019_1","1","14","2216"
"20240811","출발시간","1935","ST-2610","번3동_001_2","ST-3168","중화2동_033_1","1","",""
"20240811","출발시간","1855","ST-2076","공릉1동_037_1","ST-2610","번3동_001_2","1","38","5086"
"20240811","출발시간","1505","ST-2724","방학1동_053_1","ST-1461","도봉1동_030_1","1","17","2413"
"20240811","출발시간","0820","ST-1484","불광1동_060_1","ST-473","불광1동_018_3","1","4","374"
"20240811","출발시간","1850","ST-3129","방화3동_002_1","ST-2857","방화1동_040_1","3","21","2828"
"20240811","출발시간","1230","ST-2823","신길6동_018_1","ST-1700","영등포본동_012_1","1","14","1635"
"20240811","출발시간","2225","ST-255","구의3동_001_4","ST-377","구의3동_021_1","1","4","455"
"20240811","출발시간","0120","ST-1521","구로3동_006_1","ST-1268","보라매동_001_1","1","25","3330"
"20240811","출발시간","1645","ST-1660","자양3동_013_1","ST-2314","자양1동_023_1","1","7","1122"
"20240811","출발시간","1555","ST-2546","자양2동_015_1","ST-1660","자양3동_013_1","1","25","2469"
"20240811","출발시간","1145","ST-2557","화곡6동_024_1","ST-3094","등촌1동_003_1","1","7","639"
"20240811","출발시간","0015","ST-1629","전농1동_059_1","ST-407","청량리동_009_5","1","13","1255"
"20240811","출발시간","2330","ST-2279","전농2동_003_1","ST-1302","휘경2동_044_1","1","17","2540"
"20240811","출발시간","2230","ST-1990","영등포본동_020_2","ST-290","도림동_002_3","1","14","1740"
"20240811","출발시간","1215","ST-290","도림동_002_3","ST-1990","영등포본동_020_2","1","8","1361"
"20240811","출발시간","2055","ST-2888","우장산동_044_1","ST-2037","가양1동_014_2","1","7","878"
"20240811","출발시간","2135","ST-502","성내1동_014_1","ST-485","천호2동_037_1","1","12","2350"
"20240811","출발시간","1610","ST-482","성수2가3동_008_2","ST-2330","성수1가2동_019_2","1","3","495"
"20240811","출발시간","0935","ST-512","방화1동_048_2","ST-2031","가양1동_018_1","1","3","441"
"20240811","출발시간","1635","ST-2886","발산1동_007_4","ST-2031","가양1동_018_1","1","9","847"
"20240811","출발시간","0620","ST-2995","청룡동_017_1","ST-2394","청룡동_069_1","1","2","440"
"20240811","출발시간","2135","ST-497","성내1동_015_1","ST-493","천호2동_029_2","1","16","1179"
"20240811","출발시간","1255","ST-580","석관동_018_1","ST-2236","장위3동_010_1","1","7","1170"
"20240811","출발시간","1815","ST-1710","발산1동_049_1","ST-1517","발산1동_001_1","1","4","483"
"20240811","출발시간","1750","ST-1103","미아동_007_1","ST-600","월계1동_011_1","1","37","3876"
"20240811","출발시간","0220","ST-2538","발산1동_007_1","ST-1011","신월1동_013_1","2","61","5273"
"20240811","출발시간","1935","ST-2835","중계1동_002_1","ST-611","상계6,7동_009_2","1","9","1270"
"20240811","출발시간","0000","ST-2054","화곡1동_047_1","ST-1495","목5동_035_1","1","14","2854"
"20240811","출발시간","1610","ST-3025","면목3,8동_015_1","ST-849","면목3,8동_030_1","1","7","1348"
"20240811","출발시간","0415","ST-2816","대림3동_017_1","X","","1","60","7602"
"20240811","출발시간","1955","ST-1995","목1동_006_2","ST-1006","목5동_005_1","2","21","2655"
"20240811","출발시간","1510","ST-315","신정6동_017_1","ST-2007","신정2동_028_1","1","55","11102"
"20240811","출발시간","1000","ST-2039","목5동_023_1","ST-2039","목5동_023_1","1","84","1438"
"20240811","출발시간","1955","ST-2822","영등포동_039_1","ST-2822","영등포동_039_1","1","68","10260"
"20240811","출발시간","2110","ST-255","구의3동_001_4","ST-377","구의3동_021_1","1","2","500"
"20240811","출발시간","1805","ST-736","중계1동_020_2","ST-3288","상계2동_031_2","1","24","2476"
"20240811","출발시간","0905","ST-1916","방배본동_030_1","ST-2240","이촌2동_012_1","1","39","3756"
"20240811","출발시간","1805","ST-428","신정6동_002_4","ST-2759","신정1동_005_2","1","45","934"
"20240811","출발시간","1445","ST-476","진관동_005_1","ST-1027","진관동_006_1","1","5","650"
"20240811","출발시간","2055","ST-2054","화곡1동_047_1","ST-309","목4동_014_1","1","13","1531"
"20240811","출발시간","1925","ST-660","독산1동_026_4","ST-3032","독산1동_086_1","1","63","12910"
"20240811","출발시간","1455","ST-1044","둔촌2동_003_1","ST-1053","명일2동_009_1","1","10","2187"
"20240811","출발시간","1020","ST-3100","등촌3동_001_4","ST-717","중앙동_028_1","1","120","20684"
"20240811","출발시간","1615","ST-2330","성수1가2동_019_2","ST-506","성수2가3동_002_2","1","5","852"
"20240811","출발시간","0045","ST-2215","남가좌1동_016_1","ST-35","북가좌2동_024_1","1","153","1138"
"20240811","출발시간","1305","ST-2236","장위3동_010_1","ST-2074","월계1동_015_2","1","6","887"
"20240811","출발시간","1655","ST-1577","역삼1동_044_1","ST-3307","개포1동_001_2","1","69","5492"
"20240811","출발시간","1235","ST-2294","중화2동_009_1","ST-2283","상봉2동_036_1","1","26","4980"
"20240811","출발시간","1930","ST-3084","가양2동_002_1","ST-1509","가양3동_028_1","1","13","704"
"20240811","출발시간","2210","ST-1121","상계2동_031_1","ST-606","하계2동_003_1","1","27","2774"
"20240811","출발시간","1640","ST-3023","망우본동_001_1","ST-586","망우본동_001_2","1","4","734"
"20240811","출발시간","1150","ST-1298","장안1동_008_1","ST-2500","장안2동_019_1","1","11","2010"
"20240811","출발시간","0925","ST-987","자양3동_002_1","ST-256","광장동_041_1","1","18","3050"
"20240811","출발시간","1215","ST-1069","화곡6동_027_1","X","","1","10","894"
"20240811","출발시간","1505","ST-1519","화곡6동_014_1","ST-1069","화곡6동_027_1","1","7","697"
"20240811","출발시간","2235","ST-2723","도봉2동_001_3","ST-2505","이문2동_017_1","1","75","9735"
"20240811","출발시간","2205","ST-231","홍은2동_033_1","ST-25","홍제3동_011_1","1","13","2764"
"20240811","출발시간","1855","ST-2031","가양1동_018_1","ST-975","방화1동_040_2","1","4","808"
"20240811","출발시간","1735","ST-3169","구산동_060_1","ST-454","대조동_020_1","1","8","1430"
"20240811","출발시간","1340","ST-1720","오륜동_001_4","ST-1876","송파2동_008_1","1","15","1990"
"20240811","출발시간","1435","ST-2088","창4동_041_1","ST-3026","창4동_009_1","1","10","980"
"20240811","출발시간","1730","ST-296","여의동_004_1","ST-3160","여의동_024_1","1","15","1773"
"20240811","출발시간","1320","ST-1964","신도림동_030_1","ST-1699","문래동_002_1","1","11","1030"
"20240811","출발시간","2035","ST-1195","응봉동_003_1","ST-967","용답동_017_5","1","113","2170"
"20240811","출발시간","2225","ST-967","용답동_017_5","ST-2268","장안1동_073_1","1","10","1420"
"20240811","출발시간","0755","ST-2574","풍납2동_049_3","ST-2732","천호2동_019_1","1","33","2881"
"20240811","출발시간","1040","ST-604","공릉2동_044_3","ST-408","용신동_007_1","1","93","19871"
"20240811","출발시간","1910","ST-53","여의동_032_2","ST-52","여의동_001_3","1","79","9359"
"20240811","출발시간","1150","ST-1347","안암동_018_1","ST-2226","삼선동_002_1","1","6","830"
"20240811","출발시간","1400","ST-2820","문래동_025_1","ST-2815","영등포동_024_1","1","9","1770"
"20240811","출발시간","1635","ST-3021","대흥동_013_1","ST-39","신촌동_016_1","1","",""
"20240811","출발시간","2035","ST-3288","상계2동_031_2","ST-2079","상계8동_015_1","1","25","1570"
"20240811","출발시간","1630","ST-1275","구로5동_040_1","ST-673","구로5동_006_1","1","5","728"
"20240811","출발시간","0840","ST-1223","구로5동_001_1","ST-664","신도림동_050_1","1","58","13407"
"20240811","출발시간","0310","ST-2367","상도1동_066_2","ST-2357","상도2동_023_1","1","8","1315"
"20240811","출발시간","1845","ST-110","상암동_001_1","ST-2905","망원1동_005_1","1","23","3757"
"20240811","출발시간","1250","ST-2005","신정1동_005_1","ST-1995","목1동_006_2","1","15","2790"
"20240811","출발시간","1335","ST-3276","화곡3동_021_1","ST-2558","우장산동_006_1","1","4","634"
"20240811","출발시간","1850","ST-1194","군자동_003_1","ST-974","화양동_008_5","1","27","2346"
"20240811","출발시간","1455","ST-1515","방화2동_007_1","ST-1710","발산1동_049_1","1","21","3435"
