"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241231","출발시간","0930","ST-2432","중림동_001_2","ST-3342","소공동_001_11","1","5","535"
"20241231","출발시간","0635","ST-2786","회현동_003_6","ST-1771","소공동_001_4","1","6","964"
"20241231","출발시간","1045","ST-1732","수궁동_020_1","ST-2997","오류1동_039_1","1","17","1450"
"20241231","출발시간","0720","ST-530","등촌2동_010_1","ST-528","등촌2동_026_1","1","75","1581"
"20241231","출발시간","1515","ST-2045","가양1동_012_12","ST-2045","가양1동_012_12","1","30","2541"
"20241231","출발시간","1700","ST-2832","발산1동_071_1","ST-525","우장산동_017_1","1","61","4670"
"20241231","출발시간","1745","ST-2645","여의동_002_9","ST-1331","응암3동_023_1","1","52","9691"
"20241231","출발시간","2225","ST-1397","성산2동_032_1","ST-2979","연남동_029_2","1","30","2354"
"20241231","출발시간","1910","ST-1691","대흥동_014_1","ST-29","대흥동_030_1","1","24","650"
"20241231","출발시간","2300","ST-2979","연남동_029_2","ST-2534","합정동_023_1","1","44","2367"
"20241231","출발시간","1235","ST-1521","구로3동_006_1","ST-1521","구로3동_006_1","1","31","3181"
"20241231","출발시간","0755","ST-2491","가양1동_001_3","ST-2943","가양1동_020_2","1","5","869"
"20241231","출발시간","1910","ST-315","신정6동_017_1","ST-994","목1동_005_2","1","8","1186"
"20241231","출발시간","2130","ST-304","도림동_018_1","ST-290","도림동_002_3","1","4","565"
"20241231","출발시간","0820","ST-3274","상계3,4동_013_1","ST-866","월계3동_001_2","1","20","4339"
"20241231","출발시간","1010","ST-2702","하계1동_041_1","ST-2078","하계1동_023_1","1","12","356"
"20241231","출발시간","0805","ST-1888","수서동_028_2","ST-2867","일원1동_016_1","1","13","1687"
"20241231","출발시간","1520","ST-1018","목5동_051_1","ST-1017","목5동_008_1","1","37","629"
"20241231","출발시간","1510","ST-3079","대치2동_001_3","ST-1880","도곡2동_045_1","1","29","4602"
"20241231","출발시간","0000","ST-3210","동화동_011_1","ST-198","신당동_004_1","1","4","565"
"20241231","출발시간","0715","ST-2972","문정2동_044_3","ST-2409","가락1동_048_3","1","7","1259"
"20241231","출발시간","1640","ST-2547","자양2동_003_1","ST-2865","자양2동_021_2","1","130","1869"
"20241231","출발시간","1920","ST-1866","석촌동_018_1","ST-1729","삼전동_044_1","1","5","981"
"20241231","출발시간","0130","ST-1512","등촌1동_019_1","ST-1507","염창동_060_1","1","7","1090"
"20241231","출발시간","1925","ST-1470","창4동_043_1","ST-2716","상계6,7동_037_1","1","16","493"
"20241231","출발시간","1825","ST-2014","신정7동_001_2","ST-2398","신정6동_026_2","1","4","795"
"20241231","출발시간","2315","ST-1642","상계10동_005_1","ST-1121","상계2동_031_1","1","4","590"
"20241231","출발시간","0845","ST-2412","발산1동_057_4","ST-1517","발산1동_001_1","1","4","899"
"20241231","출발시간","1155","ST-974","화양동_008_6","ST-2308","화양동_008_2","1","3","696"
"20241231","출발시간","1250","ST-1855","문정1동_003_2","ST-1855","문정1동_003_2","1","58","1763"
"20241231","출발시간","1445","ST-1178","대치4동_001_1","ST-1178","대치4동_001_1","1","17","1133"
"20241231","출발시간","1705","ST-204","용강동_039_1","X","","1","60","697"
"20241231","출발시간","1110","ST-2274","제기동_043_1","ST-1631","제기동_032_1","1","8","1250"
"20241231","출발시간","1145","ST-1631","제기동_032_1","ST-2274","제기동_043_1","1","7","1207"
"20241231","출발시간","1525","ST-19","서강동_028_1","ST-3019","서강동_029_1","1","5","640"
"20241231","출발시간","1705","ST-2858","공항동_037_2","ST-1709","가양1동_016_4","1","3","510"
"20241231","출발시간","0630","ST-1070","송파1동_014_1","ST-1730","송파1동_038_1","1","3","618"
"20241231","출발시간","2345","ST-311","목1동_037_1","ST-2007","신정2동_028_1","1","5","682"
"20241231","출발시간","2200","ST-1714","가양1동_012_4","ST-1676","발산1동_057_3","1","18","1927"
"20241231","출발시간","1505","ST-1332","상봉2동_014_1","ST-3168","중화2동_033_1","1","9","1770"
"20241231","출발시간","1510","ST-63","여의동_060_1","ST-66","여의동_006_16","1","6","486"
"20241231","출발시간","0100","ST-933","잠실본동_036_1","ST-782","개포2동_025_2","1","12","2620"
"20241231","출발시간","0835","ST-1413","오금동_056_1","ST-1408","오금동_041_1","1","4","820"
"20241231","출발시간","1330","ST-687","노량진2동_003_1","ST-688","대방동_031_1","1","13","1349"
"20241231","출발시간","1010","ST-2870","역삼1동_037_1","ST-808","대치4동_014_1","1","11","2006"
"20241231","출발시간","1255","ST-2765","신정7동_004_2","ST-1736","목5동_002_3","1","26","4596"
"20241231","출발시간","1520","ST-2314","자양1동_023_1","ST-257","자양1동_007_1","1","20","1090"
"20241231","출발시간","1905","ST-97","화양동_002_1","ST-2544","구의1동_004_1","1","5","838"
"20241231","출발시간","1615","ST-320","신월3동_006_1","ST-1007","신월7동_013_1","1","8","1360"
"20241231","출발시간","1405","ST-2036","가양1동_017_2","ST-2481","화곡본동_015_1","1","16","3275"
"20241231","출발시간","1640","ST-398","답십리1동_025_1","ST-2274","제기동_043_1","1","21","3481"
"20241231","출발시간","1820","ST-93","상암동_025_3","ST-460","응암3동_007_1","1","13","2700"
"20241231","출발시간","1635","ST-1606","종로5,6가동_009_1","ST-172","이화동_014_2","1","7","843"
"20241231","출발시간","0000","ST-3301","상계2동_033_1","ST-3063","상계6,7동_060_2","1","12","2059"
"20241231","출발시간","1720","ST-3171","신길1동_030_1","ST-295","당산2동_025_1","1","16","2977"
"20241231","출발시간","1945","ST-3187","당산2동_003_1","ST-3171","신길1동_030_1","1","14","3008"
"20241231","출발시간","1920","ST-1689","가양1동_017_1","ST-1688","가양1동_016_3","1","5","617"
"20241231","출발시간","1810","ST-2627","공항동_009_2","ST-2947","방화2동_024_1","1","3","564"
"20241231","출발시간","0920","ST-2486","공항동_004_2","ST-2627","공항동_009_2","1","5","693"
"20241231","출발시간","0900","ST-1248","세곡동_009_1","ST-1891","세곡동_070_2","1","4","1150"
"20241231","출발시간","2050","ST-704","미성동_025_1","ST-705","난곡동_008_1","1","6","841"
"20241231","출발시간","0230","ST-513","가양1동_025_1","ST-2489","가양1동_001_1","1","7","1611"
"20241231","출발시간","0105","ST-2797","방이2동_014_1","ST-2742","성내3동_011_1","1","23","3120"
"20241231","출발시간","1140","ST-1791","회현동_003_3","ST-2845","소공동_002_4","1","5","827"
"20241231","출발시간","1710","ST-2821","영등포본동_039_1","ST-1990","영등포본동_020_2","1","3","480"
"20241231","출발시간","0830","ST-1320","양평1동_028_1","ST-413","당산1동_014_1","2","21","2508"
"20241231","출발시간","0710","ST-1398","신정3동_079_1","ST-1014","신정3동_091_1","1","5","746"
"20241231","출발시간","2110","ST-2040","가양1동_012_8","ST-3324","방화1동_041_4","1","8","1140"
"20241231","출발시간","1730","ST-461","응암1동_023_2","ST-350","북가좌1동_004_2","1","20","3176"
"20241231","출발시간","0740","ST-2058","발산1동_030_1","ST-1718","방화1동_041_1","1","8","1642"
"20241231","출발시간","0715","ST-1990","영등포본동_020_2","ST-424","여의동_006_9","1","18","2123"
"20241231","출발시간","1355","ST-3195","고척1동_027_1","ST-1236","신도림동_057_1","1","15","2430"
"20241231","출발시간","1905","ST-1938","가산동_003_4","ST-1142","가산동_017_1","2","23","1872"
"20241231","출발시간","0750","ST-3129","방화3동_002_1","ST-1715","가양1동_012_5","1","18","2290"
"20241231","출발시간","0200","ST-913","월계1동_017_1","ST-1288","월계2동_003_1","1","5","680"
"20241231","출발시간","1155","ST-195","광희동_001_3","ST-1779","을지로동_003_2","1","4","353"
"20241231","출발시간","1950","ST-2785","응암1동_055_1","ST-1479","응암1동_028_1","1","4","843"
"20241231","출발시간","1525","ST-3219","가산동_022_1","ST-2639","시흥1동_042_1","1","23","3127"
"20241231","출발시간","1230","ST-1602","광장동_013_1","ST-485","천호2동_037_1","1","21","2030"
"20241231","출발시간","0550","ST-2946","염창동_003_1","ST-3094","등촌1동_003_1","1","10","1830"
"20241231","출발시간","1830","ST-2946","염창동_003_1","ST-1519","화곡6동_014_1","1","12","2325"
"20241231","출발시간","1615","ST-1554","반포1동_037_1","ST-3332","반포1동_023_1","1","3","620"
"20241231","출발시간","1450","ST-503","성내1동_004_1","ST-497","성내1동_015_1","1","14","1485"
"20241231","출발시간","0805","ST-2290","묵1동_004_1","ST-2283","상봉2동_036_1","1","12","1925"
"20241231","출발시간","2330","ST-2820","문래동_025_1","ST-417","문래동_057_1","1","3","416"
"20241231","출발시간","1820","ST-2497","휘경1동_002_3","ST-558","묵2동_029_1","1","16","3300"
"20241231","출발시간","0405","ST-3304","신정4동_045_1","ST-310","목4동_016_1","1","8","960"
"20241231","출발시간","1820","ST-303","신길3동_021_1","ST-1982","신길3동_033_1","1","5","660"
"20241231","출발시간","1740","ST-1684","풍납1동_002_1","ST-495","성내3동_041_1","1","12","1898"
"20241231","출발시간","0840","ST-105","성수2가3동_006_2","ST-371","송정동_004_4","1","5","553"
"20241231","출발시간","1820","ST-976","신림동_027_2","ST-882","은천동_028_1","1","3","602"
"20241231","출발시간","1815","ST-1484","불광1동_060_1","ST-2263","진관동_004_2","1","80","7005"
"20241231","출발시간","0720","ST-55","여의동_006_11","ST-1974","도림동_002_2","1","25","4453"
"20241231","출발시간","1605","ST-1239","오류2동_018_1","ST-1944","항동_017_1","1","32","5330"
"20241231","출발시간","1650","ST-3071","위례동_014_3","ST-2572","위례동_071_1","1","5","1118"
"20241231","출발시간","0840","ST-1514","발산1동_062_1","ST-1064","발산1동_056_1","1","7","1050"
"20241231","출발시간","1730","ST-1331","응암3동_023_1","ST-459","녹번동_043_1","1","14","1410"
"20241231","출발시간","2215","ST-600","월계1동_011_1","ST-2074","월계1동_015_2","1","4","923"
"20241231","출발시간","1505","ST-2037","가양1동_014_2","ST-2040","가양1동_012_8","1","3","371"
"20241231","출발시간","1845","ST-2792","하계2동_004_1","ST-2718","중계2,3동_049_1","1","5","860"
"20241231","출발시간","1805","ST-1065","가양1동_016_2","ST-2050","공항동_060_1","1","14","1521"
"20241231","출발시간","2125","ST-2581","장지동_051_1","ST-904","문정2동_015_1","1","",""
"20241231","출발시간","1930","ST-849","면목3,8동_030_1","ST-3233","면목5동_019_1","1","24","1606"
"20241231","출발시간","1120","ST-2655","양재2동_005_3","ST-958","개포4동_014_1","1","32","1297"
"20241231","출발시간","1540","ST-3286","전농1동_003_2","ST-2269","답십리1동_009_1","1","4","603"
"20241231","출발시간","0210","ST-2409","가락1동_048_3","ST-2937","거여1동_020_1","1","19","3210"
"20241231","출발시간","0640","ST-3230","가락본동_043_1","ST-1793","가락1동_039_1","1","13","1104"
"20241231","출발시간","2150","ST-1812","창신1동_007_1","ST-236","왕십리2동_004_2","1","20","2356"
"20241231","출발시간","1155","ST-1778","명동_001_11","ST-1812","창신1동_007_1","1","14","2047"
"20241231","출발시간","1755","ST-3128","가양1동_012_14","ST-2045","가양1동_012_12","1","4","680"
"20241231","출발시간","1405","ST-1700","영등포본동_012_1","ST-1990","영등포본동_020_2","1","4","646"
"20241231","출발시간","1620","ST-758","방배4동_025_1","ST-760","방배4동_032_1","1","3","550"
"20241231","출발시간","0945","ST-1239","오류2동_018_1","ST-875","오류2동_066_1","1","4","745"
"20241231","출발시간","1720","ST-811","역삼1동_009_1","ST-366","옥수동_045_1","3","313","43067"
"20241231","출발시간","1735","ST-413","당산1동_014_1","ST-285","문래동_008_1","1","40","2300"
"20241231","출발시간","0835","ST-3219","가산동_022_1","ST-1753","구로3동_037_2","1","9","1208"
"20241231","출발시간","1340","ST-419","당산1동_006_1","ST-419","당산1동_006_1","1","57","3010"
"20241231","출발시간","2300","ST-119","사직동_008_1","ST-2473","청운효자동_001_1","1","8","1146"
"20241231","출발시간","1045","ST-2074","월계1동_015_2","ST-2237","장위3동_012_1","1","5","846"
"20241231","출발시간","1045","ST-2411","공항동_037_1","ST-1718","방화1동_041_1","1","3","714"
"20241231","출발시간","1130","ST-871","오류2동_011_2","ST-1528","오류2동_006_1","1","17","1055"
"20241231","출발시간","0305","ST-1452","면목7동_013_1","ST-566","중화2동_012_1","1","25","3099"
"20241231","출발시간","1400","ST-3251","가양1동_012_16","ST-2045","가양1동_012_12","1","6","800"
"20241231","출발시간","1155","ST-3059","목1동_010_1","ST-3059","목1동_010_1","1","11","789"
"20241231","출발시간","1320","ST-1353","영등포본동_037_1","ST-3311","구로5동_001_3","1","5","1389"
"20241231","출발시간","0550","ST-369","왕십리도선동_050_1","ST-251","마장동_007_3","1","5","1158"
"20241231","출발시간","2005","ST-2070","중계1동_050_1","ST-1282","중계1동_052_1","1","5","512"
"20241231","출발시간","1755","ST-417","문래동_057_1","ST-3322","당산1동_038_1","1","18","1840"
"20241231","출발시간","0830","ST-2689","역삼1동_056_1","ST-1900","서초4동_002_1","1","73","1570"
"20241231","출발시간","0135","ST-2125","번1동_034_1","ST-2405","송중동_036_1","1","20","3566"
"20241231","출발시간","1720","ST-2793","장위2동_005_1","ST-2075","월계3동_003_1","1","7","1031"
"20241231","출발시간","1155","ST-2068","공릉1동_059_1","ST-735","공릉1동_016_1","1","6","571"
"20241231","출발시간","0845","ST-2663","반포4동_001_1","ST-932","흑석동_014_1","1","27","4383"
"20241231","출발시간","1010","ST-3219","가산동_022_1","ST-1940","독산1동_051_1","1","12","2197"
"20241231","출발시간","2010","ST-428","신정6동_002_4","ST-1499","신정7동_004_1","1","2","734"
"20241231","출발시간","1600","ST-1016","신월4동_001_1","ST-1016","신월4동_001_1","1","5","460"
"20241231","출발시간","1300","ST-1266","중곡1동_022_1","ST-1660","자양3동_013_1","1","23","2960"
"20241231","출발시간","1215","ST-2742","성내3동_011_1","ST-1046","성내2동_010_1","1","46","1820"
"20241231","출발시간","0545","ST-546","잠실본동_006_1","ST-546","잠실본동_006_1","1","87","1664"
"20241231","출발시간","1620","ST-1348","월계1동_008_1","ST-611","상계6,7동_009_2","1","41","3919"
"20241231","출발시간","2215","ST-2633","신내1동_043_1","ST-2952","신내1동_059_1","1","5","760"
"20241231","출발시간","0915","ST-2341","성수1가1동_003_1","ST-3325","성수2가3동_002_1","1","51","7532"
"20241231","출발시간","0040","ST-1508","염창동_058_1","ST-1999","목2동_006_1","1","6","660"
"20241231","출발시간","1515","ST-620","가산동_005_2","ST-632","독산1동_026_3","1","16","2042"
"20241231","출발시간","1730","ST-311","목1동_037_1","ST-3089","신정7동_003_1","1","19","1819"
"20241231","출발시간","1040","ST-2920","양평2동_006_1","ST-32","서교동_033_1","1","115","4373"
"20241231","출발시간","0130","ST-2027","화곡1동_006_1","ST-1011","신월1동_013_1","1","2","529"
"20241231","출발시간","1935","ST-2005","신정1동_005_1","ST-1005","신정1동_007_1","1","17","1660"
"20241231","출발시간","0905","ST-666","구로1동_028_1","ST-664","신도림동_050_1","1","13","2387"
"20241231","출발시간","0845","ST-1684","풍납1동_002_1","ST-1684","풍납1동_002_1","1","5","620"
"20241231","출발시간","0840","ST-1076","가락1동_048_1","ST-2972","문정2동_044_3","1","3","951"
"20241231","출발시간","1645","ST-278","양평2동_007_1","ST-292","양평1동_013_1","1","13","1574"
"20241231","출발시간","1450","ST-1722","구의2동_049_1","ST-2309","구의1동_038_1","1","4","780"
"20241231","출발시간","1140","ST-2823","신길6동_018_1","ST-2823","신길6동_018_1","1","58","661"
"20241231","출발시간","1400","ST-1002","목1동_006_1","ST-1753","구로3동_037_2","1","31","6154"
"20241231","출발시간","1735","ST-1973","당산2동_037_1","ST-413","당산1동_014_1","1","7","1043"
"20241231","출발시간","1235","ST-1995","목1동_006_2","ST-2016","목1동_042_1","1","8","649"
"20241231","출발시간","1415","ST-178","창신3동_003_1","ST-1372","종로5,6가동_010_1","1","88","6941"
"20241231","출발시간","1050","ST-495","성내3동_041_1","ST-1687","성내3동_018_1","1","7","1319"
"20241231","출발시간","1555","ST-315","신정6동_017_1","ST-2007","신정2동_028_1","1","54","726"
"20241231","출발시간","1800","ST-2871","가양1동_016_8","ST-1402","공항동_038_1","1","3","470"
"20241231","출발시간","0605","ST-654","인수동_025_1","ST-862","수유3동_004_1","1","6","670"
"20241231","출발시간","1855","ST-702","신림동_006_1","ST-2996","신사동_026_1","1","2","680"
"20241231","출발시간","1900","ST-289","문래동_003_2","ST-289","문래동_003_2","1","45","358"
"20241231","출발시간","1945","ST-289","문래동_003_2","ST-417","문래동_057_1","1","7","830"
"20241231","출발시간","1805","ST-2016","목1동_042_1","ST-2761","신정4동_005_1","1","9","1038"
"20241231","출발시간","1510","ST-1602","광장동_013_1","ST-3012","구의3동_006_1","1","13","1982"
"20241231","출발시간","0015","ST-3214","방이2동_006_1","ST-1582","삼전동_001_1","1","8","1174"
"20241231","출발시간","1045","ST-2087","중계2,3동_045_1","ST-610","상계6,7동_042_2","1","6","621"
"20241231","출발시간","1715","ST-891","잠실6동_001_7","ST-2601","잠실4동_039_1","1","23","914"
"20241231","출발시간","2230","ST-1497","목1동_003_2","ST-2844","목5동_059_1","1","6","1200"
"20241231","출발시간","0850","ST-1877","장지동_044_1","ST-2599","장지동_010_1","1","3","540"
"20241231","출발시간","2010","ST-550","잠실3동_028_2","ST-1859","석촌동_017_1","1","19","2003"
"20241231","출발시간","1425","ST-2629","상봉2동_015_1","ST-850","상봉2동_008_1","1","3","650"
"20241231","출발시간","1200","ST-488","암사1동_044_1","ST-485","천호2동_037_1","1","10","1358"
"20241231","출발시간","1000","ST-485","천호2동_037_1","ST-488","암사1동_044_1","1","8","1377"
"20241231","출발시간","1120","ST-2270","휘경2동_022_1","ST-2270","휘경2동_022_1","1","32","684"
"20241231","출발시간","1200","ST-1420","성내3동_030_1","ST-544","오륜동_018_1","1","17","1190"
"20241231","출발시간","0740","ST-1867","잠실3동_061_1","ST-1728","잠실본동_018_1","1","3","480"
"20241231","출발시간","0820","ST-271","용신동_052_1","ST-186","장충동_008_1","1","18","3456"
"20241231","출발시간","1315","ST-2692","신정7동_001_3","ST-2006","신정2동_003_1","1","26","1670"
"20241231","출발시간","2215","ST-455","응암1동_023_1","ST-3169","구산동_060_1","1","18","2550"
"20241231","출발시간","0845","ST-2147","상암동_002_1","ST-80","상암동_026_3","1","3","545"
"20241231","출발시간","1755","ST-3279","수색동_004_2","ST-95","상암동_025_5","1","6","838"
"20241231","출발시간","1155","ST-2017","목1동_031_1","ST-3304","신정4동_045_1","1","",""
"20241231","출발시간","1015","ST-2013","신정7동_043_1","ST-2873","신사동_003_1","1","36","7948"
"20241231","출발시간","0030","ST-2815","영등포동_024_1","ST-1964","신도림동_030_1","1","11","1860"
"20241231","출발시간","2300","ST-3092","창2동_014_3","ST-2110","창1동_018_2","1","5","804"
"20241231","출발시간","1615","ST-90","상암동_024_5","ST-1961","고척1동_009_1","1","56","11483"
"20241231","출발시간","2035","ST-1010","신월3동_007_1","ST-524","화곡1동_012_1","1","5","1096"
"20241231","출발시간","1535","ST-3090","종로1,2,3,4가동_003_8","ST-2473","청운효자동_001_1","1","13","1300"
"20241231","출발시간","1710","ST-2909","상일2동_007_3","ST-2966","상일2동_001_2","1","18","771"
"20241231","출발시간","0720","ST-2831","공항동_049_1","ST-2871","가양1동_016_8","1","",""
"20241231","출발시간","1830","ST-342","성산1동_022_1","ST-2160","성산2동_026_1","1","5","886"
"20241231","출발시간","1525","ST-1114","공릉2동_002_1","ST-1474","공릉1동_031_1","1","18","3530"
"20241231","출발시간","1840","ST-2543","군자동_023_1","ST-364","성수2가3동_012_4","1","9","1543"
"20241231","출발시간","1530","ST-2074","월계1동_015_2","ST-1111","공릉1동_042_1","1","9","2032"
"20241231","출발시간","1900","ST-2506","휘경2동_039_1","ST-2270","휘경2동_022_1","1","99","2238"
"20241231","출발시간","1725","ST-2711","중계1동_020_1","ST-1475","중계본동_007_2","1","5","680"
"20241231","출발시간","0715","ST-1610","종로5,6가동_010_4","ST-161","종로5,6가동_009_2","1","3","620"
"20241231","출발시간","1215","ST-611","상계6,7동_009_2","ST-2835","중계1동_002_1","2","18","1941"
"20241231","출발시간","2140","ST-2031","가양1동_018_1","ST-2056","발산1동_035_2","1","12","1560"
"20241231","출발시간","1815","ST-163","광희동_001_1","ST-2508","용신동_060_1","1","19","2511"
"20241231","출발시간","0840","ST-176","숭인2동_012_1","ST-1439","광희동_009_1","1","12","2070"
"20241231","출발시간","0735","ST-2029","우장산동_029_1","ST-3118","가양3동_001_1","1","11","2210"
"20241231","출발시간","1610","ST-1040","상일2동_007_1","ST-490","암사3동_027_1","1","20","3357"
"20241231","출발시간","0930","ST-2765","신정7동_004_2","ST-2014","신정7동_001_2","1","3","514"
"20241231","출발시간","1240","ST-685","대방동_038_1","ST-685","대방동_038_1","1","28","1043"
"20241231","출발시간","2330","ST-2096","창5동_016_1","ST-2116","쌍문4동_033_1","1","8","1454"
"20241231","출발시간","1940","ST-342","성산1동_022_1","ST-340","합정동_001_3","1","20","1967"
"20241231","출발시간","1240","ST-1227","개봉1동_044_1","ST-1227","개봉1동_044_1","1","22","1572"
"20241231","출발시간","0845","ST-910","월곡2동_015_1","ST-1723","월곡1동_006_1","1","3","498"
"20241231","출발시간","1820","ST-63","여의동_060_1","ST-307","신길7동_001_2","1","5","671"
"20241231","출발시간","1605","ST-749","반포3동_024_1","ST-1915","방배본동_021_1","1","48","8165"
"20241231","출발시간","1655","ST-1915","방배본동_021_1","ST-1152","사당3동_031_1","1","32","2843"
"20241231","출발시간","0740","ST-3047","신정1동_006_1","ST-1996","목1동_045_1","1","3","476"
"20241231","출발시간","2135","ST-2031","가양1동_018_1","ST-514","가양1동_011_1","1","8","866"
"20241231","출발시간","2340","ST-2822","영등포동_039_1","ST-3212","당산1동_009_1","1","8","1055"
"20241231","출발시간","1235","ST-2487","등촌1동_033_1","ST-516","등촌1동_012_1","1","69","2009"
"20241231","출발시간","1055","ST-1063","가양1동_016_1","ST-3129","방화3동_002_1","1","23","1882"
"20241231","출발시간","2300","ST-417","문래동_057_1","ST-3303","신도림동_067_1","1","23","1740"
"20241231","출발시간","0105","ST-494","길동_012_2","ST-2740","성내1동_002_1","1","10","1320"
"20241231","출발시간","0635","ST-71","여의동_049_2","ST-68","여의동_042_1","1","4","757"
"20241231","출발시간","0310","ST-605","하계2동_044_2","ST-869","상계1동_003_1","1","43","5303"
"20241231","출발시간","1500","ST-483","자양3동_029_1","ST-1663","자양1동_017_1","1","9","1750"
"20241231","출발시간","0755","ST-1083","풍납1동_003_1","ST-2571","잠실6동_001_4","1","20","3360"
"20241231","출발시간","1115","ST-1182","개포2동_003_1","ST-1879","도곡2동_001_1","1","26","1320"
"20241231","출발시간","0835","ST-896","거여1동_002_1","ST-2985","문정2동_004_1","1","15","3419"
"20241231","출발시간","2300","ST-3258","용신동_001_1","ST-3198","용신동_018_1","1","5","699"
"20241231","출발시간","0955","ST-1652","대림2동_011_1","ST-1697","대림3동_030_1","1","2","590"
"20241231","출발시간","1000","ST-401","이문1동_026_1","ST-401","이문1동_026_1","1","72","3376"
"20241231","출발시간","0810","ST-2505","이문2동_017_1","ST-401","이문1동_026_1","1","83","3551"
"20241231","출발시간","2040","ST-2923","사직동_009_9","ST-1374","교남동_015_2","1","3","406"
"20241231","출발시간","2015","ST-1661","자양4동_009_1","ST-483","자양3동_029_1","1","6","842"
"20241231","출발시간","1420","ST-2979","연남동_029_2","ST-232","남가좌1동_014_1","2","22","2069"
"20241231","출발시간","1435","ST-528","등촌2동_026_1","ST-1909","반포3동_015_2","1","87","13624"
"20241231","출발시간","0605","ST-758","방배4동_025_1","ST-935","방배4동_006_1","1","3","421"
"20241231","출발시간","0830","ST-664","신도림동_050_1","ST-417","문래동_057_1","1","6","1051"
"20241231","출발시간","0830","ST-1018","목5동_051_1","ST-294","당산2동_001_3","1","11","1966"
"20241231","출발시간","2330","ST-540","잠실7동_001_2","ST-1797","잠실2동_038_1","1","6","757"
"20241231","출발시간","1750","ST-1403","가산동_004_1","ST-3225","구로1동_001_1","1","10","1994"
"20241231","출발시간","1525","ST-950","조원동_024_1","ST-883","조원동_015_4","1","47","371"
"20241231","출발시간","1045","ST-974","화양동_008_6","ST-974","화양동_008_6","1","39","1358"
"20241231","출발시간","2215","ST-1280","월계1동_015_1","ST-600","월계1동_011_1","1","4","787"
"20241231","출발시간","1630","ST-547","잠실2동_058_1","ST-2602","잠실7동_003_1","1","38","1698"
"20241231","출발시간","1520","ST-548","잠실2동_050_1","ST-547","잠실2동_058_1","1","4","597"
"20241231","출발시간","1010","ST-2057","가양1동_010_1","ST-2490","가양1동_001_2","1","4","557"
"20241231","출발시간","1905","ST-2972","문정2동_044_3","ST-1853","가락본동_001_1","1","15","1653"
"20241231","출발시간","1245","ST-398","답십리1동_025_1","ST-249","사근동_007_1","1","10","2480"
"20241231","출발시간","1605","ST-2017","목1동_031_1","ST-2012","신정6동_044_1","1","4","610"
"20241231","출발시간","0720","ST-163","광희동_001_1","ST-2472","종로1,2,3,4가동_003_7","1","18","2838"
"20241231","출발시간","1455","ST-562","정릉3동_010_1","ST-1203","월곡1동_004_1","1","15","4890"
"20241231","출발시간","0750","ST-891","잠실6동_001_7","ST-3214","방이2동_006_1","1","5","900"
"20241231","출발시간","0710","ST-1451","망우본동_060_1","ST-1375","상봉2동_014_2","1","4","781"
"20241231","출발시간","2345","ST-1332","상봉2동_014_1","ST-603","공릉2동_029_2","1","13","3490"
"20241231","출발시간","1600","ST-770","양재1동_018_2","ST-769","양재1동_013_2","1","20","2600"
"20241231","출발시간","1400","ST-281","양평1동_008_1","ST-413","당산1동_014_1","1","37","984"
"20241231","출발시간","1455","ST-1699","문래동_002_1","ST-3323","영등포동_027_1","1","27","1910"
"20241231","출발시간","1810","ST-1529","구로2동_001_1","ST-3225","구로1동_001_1","1","4","717"
"20241231","출발시간","1845","ST-1154","사당5동_004_1","ST-924","사당1동_026_2","1","10","1854"
"20241231","출발시간","0845","ST-2270","휘경2동_022_1","ST-1334","상봉2동_033_1","1","4","1082"
"20241231","출발시간","0810","ST-2991","잠실3동_006_1","ST-840","잠실3동_017_1","1","",""
"20241231","출발시간","1755","ST-295","당산2동_025_1","ST-1968","영등포동_016_1","1","6","890"
"20241231","출발시간","0915","ST-2531","서교동_008_2","ST-10","서교동_044_1","1","3","1010"
"20241231","출발시간","0935","ST-3117","신대방2동_033_1","ST-976","신림동_027_2","1","8","1846"
"20241231","출발시간","0945","ST-2330","성수1가2동_019_2","ST-3002","성수1가1동_009_1","1","3","636"
"20241231","출발시간","0900","ST-2079","상계8동_015_1","ST-1639","상계8동_030_1","1","3","513"
"20241231","출발시간","0610","ST-1556","서초2동_002_1","ST-762","서초1동_012_1","1","4","710"
"20241231","출발시간","0930","ST-2740","성내1동_002_1","ST-503","성내1동_004_1","1","3","410"
"20241231","출발시간","0840","ST-1844","고덕1동_019_1","ST-2424","상일1동_006_3","1","8","1503"
"20241231","출발시간","1930","ST-387","광장동_046_1","ST-387","광장동_046_1","1","18","1598"
"20241231","출발시간","0110","ST-2905","망원1동_005_1","ST-2264","역촌동_068_1","1","24","5208"
"20241231","출발시간","1500","ST-1268","보라매동_001_1","ST-1268","보라매동_001_1","1","41","5308"
"20241231","출발시간","1620","ST-1497","목1동_003_2","ST-2007","신정2동_028_1","1","13","1351"
"20241231","출발시간","1640","ST-1728","잠실본동_018_1","ST-1585","잠실3동_053_2","1","9","1680"
"20241231","출발시간","1655","ST-1212","길음1동_065_1","ST-1386","정릉1동_018_1","1","9","1110"
"20241231","출발시간","1020","ST-2308","화양동_008_2","ST-3351","화양동_008_3","1","3","635"
"20241231","출발시간","1105","ST-2104","도봉2동_031_2","ST-612","상계1동_028_1","1","18","1027"
"20241231","출발시간","1730","ST-2104","도봉2동_031_2","ST-1639","상계8동_030_1","1","15","2052"
