"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240804","출발시간","2210","ST-181","종로1,2,3,4가동_003_5","ST-1782","광희동_007_1","1","27","3500"
"20240804","출발시간","0225","ST-948","미아동_013_1","ST-948","미아동_013_1","1","6","1362"
"20240804","출발시간","0025","ST-2262","불광1동_064_1","ST-473","불광1동_018_3","1","5","551"
"20240804","출발시간","2205","ST-1254","방화1동_043_1","ST-513","가양1동_025_1","1","4","615"
"20240804","출발시간","2310","ST-1629","전농1동_059_1","ST-274","용신동_014_1","1","6","1348"
"20240804","출발시간","1750","ST-2733","암사1동_057_1","ST-1835","명일2동_024_1","1","11","1814"
"20240804","출발시간","0600","ST-3274","상계3,4동_013_1","ST-2719","중계본동_026_1","1","7","1520"
"20240804","출발시간","1530","ST-1081","송파1동_030_1","ST-1793","가락1동_039_1","1","7","761"
"20240804","출발시간","0955","ST-2763","신정6동_020_1","ST-2011","신정6동_002_1","1","4","540"
"20240804","출발시간","1855","ST-1061","천호1동_023_1","ST-1061","천호1동_023_1","1","88","14665"
"20240804","출발시간","1230","ST-1259","신림동_002_1","ST-1269","신림동_012_1","1","4","638"
"20240804","출발시간","0235","ST-1409","잠실4동_027_1","ST-980","자양2동_015_2","1","35","4905"
"20240804","출발시간","1905","ST-664","신도림동_050_1","ST-1357","신사동_001_1","1","35","5173"
"20240804","출발시간","1925","ST-293","영등포동_019_1","ST-295","당산2동_025_1","1","10","647"
"20240804","출발시간","0905","ST-2268","장안1동_073_1","ST-1298","장안1동_008_1","1","5","828"
"20240804","출발시간","1655","ST-2994","등촌1동_016_1","ST-524","화곡1동_012_1","1","21","2933"
"20240804","출발시간","0200","ST-1938","가산동_003_4","ST-1141","가산동_019_1","1","7","702"
"20240804","출발시간","1440","ST-842","삼선동_001_1","ST-1819","혜화동_015_1","1","7","1000"
"20240804","출발시간","1515","ST-2574","풍납2동_049_3","ST-1848","성내1동_008_1","1","9","1152"
"20240804","출발시간","2045","ST-2803","대방동_033_2","ST-699","노량진2동_020_1","1","8","1147"
"20240804","출발시간","1705","ST-1794","마천2동_004_1","ST-1848","성내1동_008_1","1","18","4480"
"20240804","출발시간","2055","ST-2674","도곡1동_012_1","ST-2570","양재1동_013_1","1","6","1071"
"20240804","출발시간","0835","ST-2025","가양2동_001_3","ST-520","가양3동_001_3","1","15","2126"
"20240804","출발시간","0940","ST-1701","당산2동_057_1","ST-2818","영등포동_030_1","1","9","1292"
"20240804","출발시간","0735","ST-2876","방이2동_005_1","ST-891","잠실6동_001_7","1","5","959"
"20240804","출발시간","1545","ST-828","공항동_005_2","ST-513","가양1동_025_1","1","5","943"
"20240804","출발시간","2240","ST-1222","구로5동_005_1","ST-918","구로4동_002_2","1","7","1010"
"20240804","출발시간","0350","ST-2606","가락1동_048_7","ST-1585","잠실3동_053_2","1","13","2250"
"20240804","출발시간","1850","ST-176","숭인2동_012_1","ST-2269","답십리1동_009_1","1","9","2054"
"20240804","출발시간","2330","ST-1812","창신1동_007_1","ST-1780","광희동_001_2","1","3","600"
"20240804","출발시간","1835","ST-212","성산2동_005_1","ST-2210","연희동_055_1","1","8","1438"
"20240804","출발시간","0615","ST-530","등촌2동_010_1","ST-520","가양3동_001_3","1","14","1958"
"20240804","출발시간","1235","ST-2505","이문2동_017_1","ST-2849","쌍문4동_007_1","1","45","9860"
"20240804","출발시간","2205","ST-2815","영등포동_024_1","ST-2958","양평1동_003_1","1","13","2101"
"20240804","출발시간","2240","ST-646","번1동_034_2","ST-2127","번1동_003_1","1","4","713"
"20240804","출발시간","1435","ST-1514","발산1동_062_1","ST-512","방화1동_048_2","1","13","2190"
"20240804","출발시간","1555","ST-2011","신정6동_002_1","ST-2398","신정6동_026_2","1","4","693"
"20240804","출발시간","1900","ST-512","방화1동_048_2","ST-513","가양1동_025_1","1","3","428"
"20240804","출발시간","2025","ST-2606","가락1동_048_7","ST-1858","삼전동_031_1","1","17","2461"
"20240804","출발시간","1310","ST-1990","영등포본동_020_2","ST-3170","신길1동_008_1","1","8","575"
"20240804","출발시간","2140","ST-1924","반포4동_030_1","ST-1924","반포4동_030_1","1","13","1260"
"20240804","출발시간","0145","ST-882","은천동_028_1","ST-3105","신대방2동_020_1","1","25","1622"
"20240804","출발시간","0815","ST-822","일원본동_036_1","ST-1407","세곡동_033_1","1","19","3766"
"20240804","출발시간","1645","ST-1098","면목본동_011_1","ST-3233","면목5동_019_1","1","10","1560"
"20240804","출발시간","2225","ST-2557","화곡6동_024_1","ST-2613","우장산동_010_1","1","6","890"
"20240804","출발시간","1805","ST-3104","목1동_010_2","ST-309","목4동_014_1","1","5","730"
"20240804","출발시간","1215","ST-791","압구정동_051_1","ST-791","압구정동_051_1","1","",""
"20240804","출발시간","1625","ST-3235","영등포동_038_1","ST-2810","신길1동_005_1","1","4","660"
"20240804","출발시간","2105","ST-2205","남가좌1동_015_1","ST-2536","성산1동_030_2","1","21","4021"
"20240804","출발시간","1415","ST-2654","신대방2동_009_1","ST-1151","신대방2동_007_1","1","4","945"
"20240804","출발시간","1615","ST-1547","대학동_002_1","ST-1757","대학동_022_1","1","6","1090"
"20240804","출발시간","2255","ST-1938","가산동_003_4","ST-3236","가산동_019_3","1","6","874"
"20240804","출발시간","2205","ST-849","면목3,8동_030_1","ST-589","면목3,8동_044_1","1","56","5290"
"20240804","출발시간","2030","ST-169","가회동_002_1","ST-1201","동선동_028_1","1","44","6546"
"20240804","출발시간","1830","ST-566","중화2동_012_1","ST-2846","면목3,8동_026_1","1","21","2060"
"20240804","출발시간","1545","ST-55","여의동_006_11","ST-326","원효로1동_020_1","1","21","5105"
"20240804","출발시간","1800","ST-292","양평1동_013_1","ST-2822","영등포동_039_1","2","230","3752"
"20240804","출발시간","1820","ST-2310","화양동_046_1","ST-3003","성수2가3동_004_2","1","4","600"
"20240804","출발시간","0830","ST-822","일원본동_036_1","ST-1179","대치1동_023_1","1","20","2453"
"20240804","출발시간","2030","ST-1137","창5동_002_1","ST-658","창5동_006_1","1","5","780"
"20240804","출발시간","1830","ST-2899","여의동_006_2","ST-1971","여의동_002_5","1","9","2050"
"20240804","출발시간","1045","ST-1484","불광1동_060_1","ST-453","진관동_011_3","1","71","4293"
"20240804","출발시간","1445","ST-1727","방화1동_052_1","ST-1253","방화1동_049_1","1","5","763"
"20240804","출발시간","1900","ST-1067","가양2동_001_1","ST-834","등촌3동_002_1","1","18","1455"
"20240804","출발시간","1920","ST-2823","신길6동_018_1","ST-302","신길3동_027_1","1","12","1511"
"20240804","출발시간","0905","ST-1965","구로2동_033_1","ST-1223","구로5동_001_1","1","8","1758"
"20240804","출발시간","1510","ST-1698","당산2동_001_1","ST-1972","당산2동_001_2","1","",""
"20240804","출발시간","1605","ST-130","삼청동_001_1","ST-119","사직동_008_1","1","11","1350"
"20240804","출발시간","0730","ST-1263","군자동_035_1","ST-243","용답동_004_1","1","11","1460"
"20240804","출발시간","1250","ST-278","양평2동_007_1","ST-3187","당산2동_003_1","1","6","888"
"20240804","출발시간","2035","ST-1995","목1동_006_2","ST-2761","신정4동_005_1","2","98","4196"
"20240804","출발시간","1845","ST-437","청파동_009_1","ST-3297","소공동_003_1","1","24","3119"
"20240804","출발시간","1130","ST-914","상계5동_001_2","ST-2711","중계1동_020_1","1","8","1170"
"20240804","출발시간","2300","ST-702","신림동_006_1","ST-704","미성동_025_1","1","11","1325"
"20240804","출발시간","1220","ST-2711","중계1동_020_1","ST-1284","중계1동_021_1","1","34","1460"
"20240804","출발시간","2135","ST-2557","화곡6동_024_1","ST-2613","우장산동_010_1","1","5","950"
"20240804","출발시간","1820","ST-2669","방배3동_025_1","ST-752","방배1동_021_1","1","5","573"
"20240804","출발시간","1820","ST-109","성수1가2동_001_1","ST-108","성수1가1동_029_1","1","2","440"
"20240804","출발시간","2200","ST-3162","삼전동_039_1","ST-933","잠실본동_036_1","1","19","1910"
"20240804","출발시간","1510","ST-1920","반포2동_014_1","ST-1910","반포3동_015_3","1","6","546"
"20240804","출발시간","1920","ST-752","방배1동_021_1","ST-1916","방배본동_030_1","1","9","990"
"20240804","출발시간","1230","ST-2380","청룡동_006_1","ST-715","청룡동_069_2","1","91","848"
"20240804","출발시간","1405","ST-2932","시흥1동_003_3","ST-2895","독산1동_070_1","1","3","660"
"20240804","출발시간","1050","ST-501","길동_059_1","ST-494","길동_012_2","1","94","2130"
"20240804","출발시간","1900","ST-465","응암1동_059_1","ST-465","응암1동_059_1","1","66","2860"
"20240804","출발시간","2010","ST-702","신림동_006_1","ST-1546","조원동_019_1","1","12","1650"
"20240804","출발시간","2020","ST-910","월곡2동_015_1","ST-2222","월곡2동_030_1","1","",""
"20240804","출발시간","1945","ST-2222","월곡2동_030_1","ST-571","월곡2동_032_3","1","4","1410"
"20240804","출발시간","2045","ST-1780","광희동_001_2","ST-198","신당동_004_1","2","13","1724"
"20240804","출발시간","1430","ST-2925","개포2동_004_2","ST-820","개포4동_045_1","1","6","970"
"20240804","출발시간","2125","ST-1647","공항동_009_1","ST-1710","발산1동_049_1","1","7","1280"
"20240804","출발시간","1425","ST-416","문래동_021_1","ST-285","문래동_008_1","1","6","810"
"20240804","출발시간","2325","ST-2692","신정7동_001_3","ST-309","목4동_014_1","1","23","2380"
"20240804","출발시간","1210","ST-2905","망원1동_005_1","ST-1005","신정1동_007_1","1","77","11793"
"20240804","출발시간","0940","ST-2350","노량진1동_019_1","ST-2866","원효로2동_025_4","2","131","20560"
"20240804","출발시간","1720","ST-2261","진관동_106_1","ST-454","대조동_020_1","1","134","2024"
"20240804","출발시간","1815","ST-2738","둔촌2동_026_1","ST-505","성내3동_012_1","1","148","520"
"20240804","출발시간","1120","ST-462","신사2동_011_1","ST-470","대조동_014_1","1","25","3472"
"20240804","출발시간","2155","ST-1035","불광2동_020_1","ST-462","신사2동_011_1","1","19","3365"
"20240804","출발시간","0845","ST-2137","번1동_025_1","ST-2137","번1동_025_1","1","25","341"
"20240804","출발시간","2210","ST-1334","상봉2동_033_1","ST-1099","상봉2동_019_1","1","14","1679"
"20240804","출발시간","0735","ST-3278","상계8동_042_1","ST-2063","상계6,7동_049_1","1","14","2289"
"20240804","출발시간","1450","ST-2063","상계6,7동_049_1","ST-1125","상계6,7동_027_1","1","4","603"
"20240804","출발시간","0120","ST-2208","남가좌1동_020_1","ST-33","북가좌2동_042_1","1","10","1966"
"20240804","출발시간","1425","ST-2205","남가좌1동_015_1","ST-35","북가좌2동_024_1","1","129","2595"
"20240804","출발시간","2055","ST-2240","이촌2동_012_1","ST-73","여의동_010_1","3","69","10935"
"20240804","출발시간","0000","ST-2674","도곡1동_012_1","ST-813","역삼1동_038_1","1","6","920"
"20240804","출발시간","0950","ST-1499","신정7동_004_1","ST-1996","목1동_045_1","1","8","1676"
"20240804","출발시간","0720","ST-1136","방학1동_019_1","ST-1136","방학1동_019_1","1","35","8693"
"20240804","출발시간","0935","ST-483","자양3동_029_1","ST-2542","화양동_001_1","1","13","2151"
"20240804","출발시간","0835","ST-1791","회현동_003_3","ST-2693","명동_001_22","1","28","1204"
"20240804","출발시간","1400","ST-755","방배3동_029_1","ST-1900","서초4동_002_1","1","37","5052"
"20240804","출발시간","1645","ST-3166","중앙동_022_1","ST-2995","청룡동_017_1","1","8","709"
"20240804","출발시간","2120","ST-300","신길6동_009_1","ST-2823","신길6동_018_1","1","9","1284"
"20240804","출발시간","2010","ST-555","남가좌2동_018_2","ST-555","남가좌2동_018_2","1","65","9936"
"20240804","출발시간","0855","ST-516","등촌1동_012_1","ST-1510","등촌1동_043_1","1","5","593"
"20240804","출발시간","1500","ST-1213","장위3동_026_1","ST-2074","월계1동_015_2","1","7","1070"
"20240804","출발시간","1735","ST-272","용신동_047_1","ST-175","숭인1동_009_1","1","5","709"
"20240804","출발시간","0915","ST-2338","금호2,3가동_041_1","ST-1442","한강로동_030_1","1","33","7782"
"20240804","출발시간","0130","ST-962","논현2동_011_1","ST-3086","방배본동_031_1","1","36","6590"
"20240804","출발시간","0840","ST-1611","종로1,2,3,4가동_003_4","ST-2693","명동_001_22","1","3","462"
"20240804","출발시간","2035","ST-1655","반포2동_028_1","ST-1655","반포2동_028_1","1","98","18520"
"20240804","출발시간","1455","ST-1999","목2동_006_1","ST-310","목4동_016_1","1","14","2515"
"20240804","출발시간","1815","ST-1938","가산동_003_4","X","","1","55","1009"
"20240804","출발시간","0010","ST-1632","용신동_013_1","ST-397","용신동_004_1","1","3","452"
"20240804","출발시간","0950","ST-1058","고덕1동_005_1","ST-1058","고덕1동_005_1","1","106","2039"
"20240804","출발시간","1330","ST-1051","고덕1동_004_1","ST-1833","명일2동_003_2","1","7","840"
"20240804","출발시간","0230","ST-235","왕십리도선동_037_1","ST-3046","종암동_046_1","1","23","4105"
"20240804","출발시간","1700","ST-2274","제기동_043_1","ST-2903","황학동_017_1","1","14","2660"
"20240804","출발시간","0850","ST-1402","공항동_038_1","ST-1402","공항동_038_1","1","10","1550"
"20240804","출발시간","1855","ST-366","옥수동_045_1","ST-1095","면목4동_020_1","1","38","7660"
"20240804","출발시간","1100","ST-2749","길동_012_1","ST-495","성내3동_041_1","1","3","483"
"20240804","출발시간","2015","ST-72","여의동_006_17","ST-1990","영등포본동_020_2","1","19","1963"
"20240804","출발시간","1340","ST-753","방배2동_013_1","ST-1739","방배2동_005_1","1","4","702"
"20240804","출발시간","0310","ST-919","고척1동_001_2","ST-619","가산동_004_5","1","24","4466"
"20240804","출발시간","1510","ST-625","가산동_028_1","ST-1938","가산동_003_4","1","32","2426"
"20240804","출발시간","1610","ST-2797","방이2동_014_1","ST-1730","송파1동_038_1","1","4","715"
"20240804","출발시간","0130","ST-1793","가락1동_039_1","ST-2583","가락1동_048_5","1","133","2272"
"20240804","출발시간","1850","ST-2024","가양1동_027_2","ST-2944","가양1동_036_1","1","2","510"
"20240804","출발시간","0635","ST-918","구로4동_002_2","ST-918","구로4동_002_2","1","52","7649"
"20240804","출발시간","1735","ST-2653","신대방1동_019_1","ST-883","조원동_015_4","1","5","670"
"20240804","출발시간","1820","ST-1710","발산1동_049_1","ST-2058","발산1동_030_1","1","7","553"
"20240804","출발시간","1920","ST-2611","방화1동_017_1","ST-2031","가양1동_018_1","2","10","1989"
"20240804","출발시간","1520","ST-3174","하계1동_043_1","ST-3174","하계1동_043_1","1","15","1990"
"20240804","출발시간","1745","ST-3043","성수2가3동_012_1","ST-361","송정동_009_1","1","84","6111"
"20240804","출발시간","2040","ST-1440","황학동_015_1","ST-1440","황학동_015_1","1","106","18906"
"20240804","출발시간","2235","ST-873","구로5동_016_2","ST-1236","신도림동_057_1","1","3","367"
"20240804","출발시간","2330","ST-2632","신내2동_002_1","ST-603","공릉2동_029_2","1","12","2236"
"20240804","출발시간","1045","ST-3226","등촌3동_001_5","ST-2047","가양1동_016_6","1","4","611"
"20240804","출발시간","0030","ST-1812","창신1동_007_1","ST-195","광희동_001_3","1","10","1547"
"20240804","출발시간","0030","ST-2711","중계1동_020_1","ST-971","월계3동_001_4","1","22","3852"
"20240804","출발시간","1645","ST-511","공항동_007_1","ST-2538","발산1동_007_1","1","14","2810"
"20240804","출발시간","1835","ST-1864","잠실본동_004_1","ST-1862","잠실3동_049_1","1","9","849"
"20240804","출발시간","2225","ST-834","등촌3동_002_1","ST-2037","가양1동_014_2","1","10","1090"
"20240804","출발시간","1315","ST-1062","공항동_004_1","ST-2831","공항동_049_1","1","4","825"
"20240804","출발시간","0925","ST-574","월곡2동_027_1","ST-2231","석관동_068_1","1","5","1140"
"20240804","출발시간","1950","ST-1963","구로2동_001_3","ST-1219","구로1동_002_1","1","7","975"
"20240804","출발시간","2015","ST-1135","도봉1동_034_1","ST-3288","상계2동_031_2","1","31","3619"
"20240804","출발시간","1810","ST-1892","세곡동_049_1","ST-2605","문정2동_045_1","1","14","2551"
"20240804","출발시간","0840","ST-2501","답십리2동_018_1","ST-2325","군자동_035_2","1","10","2356"
"20240804","출발시간","2135","ST-1331","응암3동_023_1","ST-1479","응암1동_028_1","1","5","904"
"20240804","출발시간","2200","ST-1700","영등포본동_012_1","ST-290","도림동_002_3","1","60","2900"
"20240804","출발시간","1830","ST-1041","성내1동_012_1","ST-1044","둔촌2동_003_1","1","16","2572"
"20240804","출발시간","1450","ST-1102","삼각산동_060_1","ST-3234","삼각산동_061_1","1","4","533"
"20240804","출발시간","1210","ST-2943","가양1동_020_2","ST-2944","가양1동_036_1","2","11","2013"
"20240804","출발시간","1325","ST-1995","목1동_006_2","ST-1018","목5동_051_1","1","5","753"
"20240804","출발시간","2120","ST-2467","성수2가3동_006_3","ST-98","자양3동_013_2","1","21","2451"
"20240804","출발시간","1300","ST-1994","목5동_016_1","ST-2844","목5동_059_1","2","4","939"
"20240804","출발시간","1815","ST-2785","응암1동_055_1","ST-2253","응암1동_030_1","1","52","6730"
"20240804","출발시간","2025","ST-143","종로1,2,3,4가동_002_2","ST-2525","을지로동_002_2","1","8","1139"
"20240804","출발시간","0200","ST-518","가양2동_028_1","ST-2025","가양2동_001_3","1","58","372"
"20240804","출발시간","1205","ST-1993","신정3동_095_1","ST-316","신정3동_062_5","1","6","1200"
"20240804","출발시간","0215","ST-2608","잠실4동_027_2","ST-388","광장동_013_2","1","20","4155"
"20240804","출발시간","1840","ST-2411","공항동_037_1","ST-1253","방화1동_049_1","1","14","771"
"20240804","출발시간","2045","ST-2017","목1동_031_1","ST-2761","신정4동_005_1","1","12","1043"
"20240804","출발시간","1845","ST-2124","우이동_034_1","ST-862","수유3동_004_1","1","7","1730"
"20240804","출발시간","1745","ST-2994","등촌1동_016_1","ST-2888","우장산동_044_1","2","46","5939"
"20240804","출발시간","0035","ST-611","상계6,7동_009_2","ST-1291","상계6,7동_027_3","1","5","582"
"20240804","출발시간","1815","ST-2528","공덕동_009_2","ST-2213","홍은2동_026_1","3","229","36017"
"20240804","출발시간","1910","ST-1482","불광1동_018_1","ST-2775","응암1동_032_1","1","8","1610"
"20240804","출발시간","1605","ST-1731","목1동_003_5","X","","1","59","1247"
"20240804","출발시간","0940","ST-1834","천호3동_021_1","ST-1061","천호1동_023_1","1","3","506"
"20240804","출발시간","2245","ST-1999","목2동_006_1","ST-2039","목5동_023_1","1","17","2367"
"20240804","출발시간","2210","ST-2168","서교동_001_1","ST-3062","연희동_066_2","1","4","701"
"20240804","출발시간","1515","ST-1351","등촌3동_001_1","ST-1351","등촌3동_001_1","1","8","1050"
"20240804","출발시간","1810","ST-459","녹번동_043_1","ST-460","응암3동_007_1","1","11","1849"
"20240804","출발시간","1315","ST-112","성수2가3동_004_1","ST-111","성수1가2동_019_1","1","10","1303"
"20240804","출발시간","1740","ST-2321","화양동_040_1","ST-1263","군자동_035_1","1","7","1400"
"20240804","출발시간","0100","ST-3015","상계6,7동_042_1","ST-2063","상계6,7동_049_1","1","4","682"
"20240804","출발시간","0115","ST-453","진관동_011_3","ST-1027","진관동_006_1","1","10","1430"
"20240804","출발시간","0005","ST-328","남영동_004_1","ST-438","청파동_011_1","1","9","1300"
"20240804","출발시간","2055","ST-943","을지로동_001_6","ST-1435","을지로동_001_1","1","4","416"
"20240804","출발시간","0505","ST-2173","한강로동_009_1","ST-2451","한강로동_027_3","1","",""
"20240804","출발시간","2025","ST-668","구로3동_034_1","ST-1224","구로3동_037_1","1","6","1070"
"20240804","출발시간","0055","ST-938","부암동_018_1","ST-2825","응암2동_050_1","1","64","15712"
"20240804","출발시간","1040","ST-3265","송정동_004_2","ST-2325","군자동_035_2","1","40","3480"
"20240804","출발시간","0715","ST-1109","수유3동_025_1","ST-2069","월계2동_014_1","1","13","494"
"20240804","출발시간","1145","ST-1132","창4동_001_1","ST-2718","중계2,3동_049_1","2","28","5093"
"20240804","출발시간","1955","ST-416","문래동_021_1","ST-416","문래동_021_1","1","44","621"
"20240804","출발시간","1910","ST-2907","세곡동_047_1","ST-3245","세곡동_004_1","1","9","2063"
"20240804","출발시간","1935","ST-1897","대치1동_010_1","ST-1181","대치2동_052_1","1","",""
"20240804","출발시간","1550","ST-3082","청파동_016_1","ST-438","청파동_011_1","1","4","650"
"20240804","출발시간","1900","ST-453","진관동_011_3","ST-481","구산동_029_1","1","25","2951"
"20240804","출발시간","2330","ST-2329","왕십리2동_004_1","ST-447","마장동_022_1","1","14","1656"
"20240804","출발시간","1515","ST-2703","하계2동_040_1","ST-3262","하계1동_005_1","2","35","3198"
"20240804","출발시간","0745","ST-2991","잠실3동_006_1","ST-1728","잠실본동_018_1","1","25","1451"
"20240804","출발시간","1320","ST-1202","안암동_012_1","ST-1347","안암동_018_1","1","",""
"20240804","출발시간","0035","ST-1626","천호3동_039_1","ST-1620","천호2동_026_1","1","11","814"
"20240804","출발시간","1815","ST-2815","영등포동_024_1","ST-3212","당산1동_009_1","1","9","950"
"20240804","출발시간","1800","ST-2160","성산2동_026_1","ST-2160","성산2동_026_1","1","113","5666"
"20240804","출발시간","1545","ST-2031","가양1동_018_1","ST-2031","가양1동_018_1","1","44","2271"
"20240804","출발시간","1320","ST-2749","길동_012_1","ST-2749","길동_012_1","1","4","341"
"20240804","출발시간","1105","ST-1002","목1동_006_1","ST-1504","신정7동_008_1","1","22","3182"
"20240804","출발시간","1915","ST-1149","가산동_019_2","ST-625","가산동_028_1","1","12","1077"
"20240804","출발시간","1525","ST-1528","오류2동_006_1","ST-1528","오류2동_006_1","1","",""
"20240804","출발시간","0945","ST-2149","상암동_026_1","ST-81","상암동_042_3","1","12","1580"
"20240804","출발시간","1835","ST-570","묵2동_022_1","ST-2285","중화2동_023_1","1","3","780"
"20240804","출발시간","1835","ST-2782","갈현1동_002_2","ST-2905","망원1동_005_1","1","55","9241"
"20240804","출발시간","1520","ST-1836","천호3동_020_1","ST-2749","길동_012_1","1","4","590"
"20240804","출발시간","1315","ST-997","목4동_036_1","ST-2395","신정6동_002_2","1","13","2441"
"20240804","출발시간","1150","ST-2395","신정6동_002_2","ST-997","목4동_036_1","1","15","2870"
"20240804","출발시간","1955","ST-2200","북아현동_004_1","ST-1492","북아현동_021_1","1","",""
"20240804","출발시간","2320","ST-1335","면목2동_026_1","ST-1266","중곡1동_022_1","1","16","3036"
"20240804","출발시간","2105","ST-3004","위례동_028_1","ST-3004","위례동_028_1","1","27","3419"
"20240804","출발시간","2005","ST-3142","영등포본동_020_3","ST-3239","여의동_006_8","1","15","2428"
"20240804","출발시간","1730","ST-1282","중계1동_052_1","ST-1287","하계1동_020_1","1","17","850"
"20240804","출발시간","1210","ST-432","신월7동_032_1","ST-2011","신정6동_002_1","1","23","820"
"20240804","출발시간","1800","ST-1687","성내3동_018_1","ST-2571","잠실6동_001_4","1","14","3104"
"20240804","출발시간","0355","ST-1857","방이1동_015_2","ST-2986","석촌동_040_1","1","10","2181"
"20240804","출발시간","2210","ST-2003","신월1동_039_1","ST-3146","신월1동_013_2","1","5","745"
"20240804","출발시간","1535","ST-662","신도림동_069_1","ST-664","신도림동_050_1","2","11","2237"
"20240804","출발시간","2015","ST-1660","자양3동_013_1","ST-2545","자양3동_030_1","1","4","450"
"20240804","출발시간","1750","ST-522","우장산동_010_2","ST-2557","화곡6동_024_1","1","5","1210"
"20240804","출발시간","1520","ST-664","신도림동_050_1","ST-417","문래동_057_1","1","7","1209"
"20240804","출발시간","1605","ST-829","화곡1동_012_2","ST-829","화곡1동_012_2","1","43","2860"
"20240804","출발시간","1700","ST-538","화곡본동_040_1","ST-1069","화곡6동_027_1","1","5","1260"
"20240804","출발시간","1000","ST-3144","서초3동_009_1","ST-2669","방배3동_025_1","1","4","780"
"20240804","출발시간","1535","ST-3030","양평1동_001_2","ST-417","문래동_057_1","1","11","1450"
"20240804","출발시간","2100","ST-1013","목3동_027_1","ST-516","등촌1동_012_1","1","5","862"
"20240804","출발시간","2255","ST-2079","상계8동_015_1","ST-1120","상계1동_001_1","1","53","540"
"20240804","출발시간","1345","ST-1676","발산1동_057_3","ST-1514","발산1동_062_1","1","4","791"
"20240804","출발시간","1810","ST-421","양평2동_002_1","ST-2920","양평2동_006_1","1","7","1050"
"20240804","출발시간","2255","ST-388","광장동_013_2","ST-1602","광장동_013_1","1","",""
"20240804","출발시간","1540","ST-278","양평2동_007_1","ST-1496","목5동_028_1","1","18","1157"
"20240804","출발시간","1040","ST-398","답십리1동_025_1","ST-1629","전농1동_059_1","1","6","1060"
"20240804","출발시간","0755","ST-971","월계3동_001_4","ST-847","묵1동_013_1","1","9","1856"
"20240804","출발시간","1905","ST-3252","구로2동_011_1","ST-1974","도림동_002_2","1","10","1597"
"20240804","출발시간","1440","ST-2907","세곡동_047_1","ST-2677","세곡동_003_1","1","4","898"
"20240804","출발시간","0800","ST-1730","송파1동_038_1","ST-2877","오금동_012_1","1","14","2060"
"20240804","출발시간","0305","ST-2945","발산1동_007_5","ST-2034","발산1동_001_2","2","4","740"
"20240804","출발시간","2100","ST-2854","상일1동_069_1","ST-487","천호2동_041_2","1","28","5174"
"20240804","출발시간","1140","ST-32","서교동_033_1","ST-1691","대흥동_014_1","1","105","2864"
"20240804","출발시간","1900","ST-903","문정2동_044_11","ST-1728","잠실본동_018_1","1","24","5213"
"20240804","출발시간","2045","ST-2373","은천동_066_1","ST-3105","신대방2동_020_1","1","28","3730"
"20240804","출발시간","1655","ST-1280","월계1동_015_1","ST-2074","월계1동_015_2","1","51","3200"
"20240804","출발시간","2205","ST-2506","휘경2동_039_1","ST-1093","중화2동_027_1","1","11","1910"
"20240804","출발시간","2025","ST-1420","성내3동_030_1","ST-1720","오륜동_001_4","1","10","1670"
"20240804","출발시간","0125","ST-10","서교동_044_1","ST-2905","망원1동_005_1","2","169","5308"
"20240804","출발시간","1805","ST-2026","가양1동_003_1","ST-1689","가양1동_017_1","1","57","4192"
"20240804","출발시간","1050","ST-1467","도봉1동_039_1","ST-2115","도봉2동_014_1","1","6","1120"
"20240804","출발시간","1730","ST-486","천호2동_041_1","ST-493","천호2동_029_2","1","6","803"
"20240804","출발시간","1020","ST-596","신내2동_004_2","ST-2861","공릉1동_011_1","1","9","1204"
"20240804","출발시간","1750","ST-3184","삼양동_016_1","ST-1105","송중동_019_1","1","53","10046"
"20240804","출발시간","1625","ST-1681","잠실6동_001_3","ST-2876","방이2동_005_1","1","3","658"
"20240804","출발시간","2040","ST-892","방이1동_009_1","ST-2583","가락1동_048_5","1","8","2245"
"20240804","출발시간","1215","ST-3127","역촌동_048_1","ST-2264","역촌동_068_1","1","3","634"
"20240804","출발시간","0230","ST-1390","수유2동_030_1","ST-1298","장안1동_008_1","1","58","13339"
"20240804","출발시간","0030","ST-1268","보라매동_001_1","ST-725","은천동_022_1","1","12","1350"
"20240804","출발시간","2145","ST-339","망원1동_005_2","ST-455","응암1동_023_1","1","33","6814"
"20240804","출발시간","0045","ST-535","화곡8동_037_1","ST-2027","화곡1동_006_1","1","14","1700"
"20240804","출발시간","2230","ST-891","잠실6동_001_7","ST-253","군자동_012_1","1","46","6443"
"20240804","출발시간","2240","ST-1546","조원동_019_1","ST-1540","구로5동_040_2","2","69","10860"
"20240804","출발시간","1610","ST-3256","하계2동_044_1","ST-1123","공릉1동_049_1","1","3","610"
"20240804","출발시간","1500","ST-1674","역촌동_083_1","ST-2264","역촌동_068_1","1","5","737"
"20240804","출발시간","2200","ST-827","안암동_015_1","ST-271","용신동_052_1","1","6","1092"
"20240804","출발시간","1535","ST-1254","방화1동_043_1","ST-831","방화3동_020_1","2","26","2565"
"20240804","출발시간","0325","ST-249","사근동_007_1","ST-238","금호2,3가동_016_1","1","20","3863"
"20240804","출발시간","1735","ST-1718","방화1동_041_1","ST-3129","방화3동_002_1","1","11","1690"
