"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241208","도착시간","1630","ST-3015","상계6,7동_042_1","ST-1642","상계10동_005_1","1","19","2153"
"20241208","도착시간","1505","ST-2195","홍은2동_050_1","ST-18","서교동_004_1","1","125","1204"
"20241208","도착시간","1115","ST-2555","공항동_028_1","ST-1062","공항동_004_1","1","25","3520"
"20241208","도착시간","1605","ST-2871","가양1동_016_8","ST-2831","공항동_049_1","1","2","490"
"20241208","도착시간","2110","ST-1866","석촌동_018_1","ST-1081","송파1동_030_1","1","9","610"
"20241208","도착시간","1555","ST-2920","양평2동_006_1","ST-277","양평2동_017_1","1","5","617"
"20241208","도착시간","0215","ST-46","여의동_002_18","ST-32","서교동_033_1","1","27","3160"
"20241208","도착시간","1055","ST-665","구로1동_009_1","ST-666","구로1동_028_1","1","3","726"
"20241208","도착시간","1820","ST-1833","명일2동_003_2","ST-1594","고덕2동_005_2","1","12","1531"
"20241208","도착시간","1630","ST-2819","신길4동_004_1","ST-303","신길3동_021_1","1","6","953"
"20241208","도착시간","2110","ST-2083","월계2동_014_3","ST-1280","월계1동_015_1","2","18","3086"
"20241208","도착시간","2015","ST-1481","진관동_011_1","ST-2244","진관동_003_3","1","5","793"
"20241208","도착시간","1450","ST-948","미아동_013_1","ST-2498","휘경1동_017_1","1","47","7027"
"20241208","도착시간","1850","ST-3304","신정4동_045_1","ST-1017","목5동_008_1","1","11","1641"
"20241208","도착시간","0110","ST-2767","신월1동_011_1","ST-3304","신정4동_045_1","1","24","3000"
"20241208","도착시간","1010","ST-1564","개포4동_034_1","ST-1566","도곡2동_052_1","1","5","791"
"20241208","도착시간","1030","ST-2605","문정2동_045_1","ST-2589","장지동_008_2","1","10","1350"
"20241208","도착시간","1500","ST-273","용신동_024_1","ST-827","안암동_015_1","1","5","587"
"20241208","도착시간","1700","ST-2750","길동_053_1","ST-1621","천호1동_006_1","1","5","891"
"20241208","도착시간","1620","ST-1202","안암동_012_1","ST-2903","황학동_017_1","1","13","1703"
"20241208","도착시간","1105","ST-1089","오금동_038_1","ST-1870","오금동_038_3","1","5","1061"
"20241208","도착시간","1720","ST-2188","한남동_023_1","ST-777","신사동_001_1","1","97","3140"
"20241208","도착시간","1345","ST-1668","명동_001_10","ST-1668","명동_001_10","1","13","690"
"20241208","도착시간","2220","ST-2494","염창동_005_1","ST-2494","염창동_005_1","2","85","10038"
"20241208","도착시간","1520","ST-462","응암3동_002_2","ST-2905","망원1동_005_1","1","25","4913"
"20241208","도착시간","1120","ST-3145","가양1동_016_9","ST-2486","공항동_004_2","1","11","2077"
"20241208","도착시간","0905","ST-3225","구로1동_001_1","ST-417","문래동_057_1","1","19","3940"
"20241208","도착시간","1045","ST-3094","등촌1동_003_1","ST-2557","화곡6동_024_1","1","5","667"
"20241208","도착시간","1940","ST-1709","가양1동_016_4","ST-2858","공항동_037_2","1","3","510"
"20241208","도착시간","2105","ST-254","구의3동_001_3","ST-492","암사2동_002_1","1","24","5160"
"20241208","도착시간","1335","ST-771","양재1동_063_1","ST-769","양재1동_013_2","2","30","3092"
"20241208","도착시간","1845","ST-1900","서초4동_002_1","ST-793","압구정동_025_1","2","56","8470"
"20241208","도착시간","2005","ST-3253","신내2동_004_1","ST-2632","신내2동_002_1","1","7","1254"
"20241208","도착시간","0120","ST-3334","장안1동_042_1","ST-2501","답십리2동_018_1","1","12","1920"
"20241208","도착시간","1355","ST-2490","가양1동_001_2","ST-1251","가양1동_020_1","1","5","788"
"20241208","도착시간","1255","ST-3214","방이2동_006_1","ST-2595","잠실4동_003_2","1","7","759"
"20241208","도착시간","1435","ST-1528","오류2동_006_1","ST-3223","오류2동_013_2","1","3","510"
"20241208","도착시간","0110","ST-253","군자동_012_1","ST-1194","군자동_003_1","1","3","619"
"20241208","도착시간","1055","ST-2694","여의동_002_13","ST-2350","노량진1동_019_1","1","19","4705"
"20241208","도착시간","1425","ST-295","당산2동_025_1","ST-293","영등포동_019_1","1","2","510"
"20241208","도착시간","1255","ST-25","홍제3동_011_1","ST-25","홍제3동_011_1","1","46","7758"
"20241208","도착시간","0655","ST-396","휘경2동_001_2","ST-2283","상봉2동_036_1","1","6","1103"
"20241208","도착시간","1525","ST-1402","공항동_038_1","ST-510","방화2동_020_1","1","7","672"
"20241208","도착시간","1125","ST-9","서교동_024_1","ST-4","서교동_020_1","1","3","777"
"20241208","도착시간","2045","ST-1469","창2동_033_1","ST-3264","장위3동_029_2","1","18","2939"
"20241208","도착시간","1930","ST-1491","홍제2동_006_1","ST-17","홍은2동_035_1","1","42","5703"
"20241208","도착시간","2035","ST-3281","가양2동_009_1","ST-2550","가양3동_028_2","1","6","1331"
"20241208","도착시간","2200","ST-1253","방화1동_049_1","ST-1645","공항동_030_1","1","12","975"
"20241208","도착시간","1945","ST-1645","공항동_030_1","ST-2858","공항동_037_2","1","9","677"
"20241208","도착시간","1945","ST-1997","목1동_015_1","ST-2395","신정6동_002_2","3","38","5194"
"20241208","도착시간","0430","ST-417","문래동_057_1","ST-418","당산1동_003_1","1","3","616"
"20241208","도착시간","1030","ST-3083","서빙고동_018_1","ST-2437","원효로2동_025_2","1","77","8822"
"20241208","도착시간","1155","ST-1469","창2동_033_1","ST-1104","수유2동_010_1","1","20","1513"
"20241208","도착시간","2100","ST-252","중곡1동_005_1","ST-252","중곡1동_005_1","1","20","2441"
"20241208","도착시간","1915","ST-1586","잠실6동_001_1","ST-1582","삼전동_001_1","1","5","854"
"20241208","도착시간","1650","ST-289","문래동_003_2","ST-1977","문래동_001_1","1","3","394"
"20241208","도착시간","1200","ST-1441","보광동_028_1","ST-442","서빙고동_007_1","1","3","768"
"20241208","도착시간","1320","ST-1651","대림3동_020_1","ST-302","신길3동_027_1","1","8","759"
"20241208","도착시간","2020","ST-3155","제기동_037_1","ST-3155","제기동_037_1","1","13","589"
"20241208","도착시간","1130","ST-312","신정4동_015_1","ST-1497","목1동_003_2","1","16","1380"
"20241208","도착시간","1305","ST-506","성수2가3동_002_3","ST-1661","자양4동_009_1","1","7","1313"
"20241208","도착시간","0155","ST-32","서교동_033_1","ST-3019","서강동_029_1","1","12","1503"
"20241208","도착시간","1025","ST-875","오류2동_066_1","ST-3223","오류2동_013_2","1","4","634"
"20241208","도착시간","2005","ST-2202","신촌동_012_1","ST-40","신촌동_038_1","1","4","1140"
"20241208","도착시간","1915","ST-2396","신정6동_002_3","ST-1523","고척2동_002_1","1","11","1690"
"20241208","도착시간","1350","ST-1300","장안1동_070_1","ST-395","장안2동_019_2","1","9","1740"
"20241208","도착시간","1140","ST-3036","신내1동_019_1","ST-596","신내2동_004_2","1","16","1743"
"20241208","도착시간","1750","ST-596","신내2동_004_2","ST-2288","신내1동_022_2","1","5","733"
"20241208","도착시간","1215","ST-621","가산동_006_1","ST-1403","가산동_004_1","1","3","608"
"20241208","도착시간","2105","ST-891","잠실6동_001_7","ST-1866","석촌동_018_1","1","8","1010"
"20241208","도착시간","1305","ST-390","전농2동_005_1","ST-390","전농2동_005_1","1","17","1159"
"20241208","도착시간","1425","ST-255","구의3동_001_4","ST-377","구의3동_021_1","1","3","455"
"20241208","도착시간","0800","ST-2036","가양1동_017_2","ST-516","등촌1동_012_1","1","14","3074"
"20241208","도착시간","1810","ST-2777","응암1동_031_2","ST-455","응암1동_023_1","1","102","9890"
"20241208","도착시간","2125","ST-1680","역삼1동_041_1","ST-1906","서초4동_024_1","1","10","1647"
"20241208","도착시간","1040","ST-962","논현2동_011_1","ST-790","논현2동_002_2","2","172","3029"
"20241208","도착시간","1620","ST-455","응암1동_023_1","ST-464","역촌동_032_1","1","31","1774"
"20241208","도착시간","0850","ST-504","고덕1동_073_2","ST-1040","상일2동_007_1","1","9","1656"
"20241208","도착시간","0230","ST-611","상계6,7동_009_2","ST-2717","상계2동_020_1","1","5","792"
"20241208","도착시간","0510","ST-3279","수색동_004_2","ST-2977","상암동_042_2","1","11","1564"
"20241208","도착시간","2305","ST-1701","당산2동_057_1","ST-2822","영등포동_039_1","1","6","730"
"20241208","도착시간","1120","ST-1986","당산2동_065_1","ST-293","영등포동_019_1","1","20","1943"
"20241208","도착시간","1735","ST-1681","잠실6동_001_3","ST-891","잠실6동_001_7","1","3","542"
"20241208","도착시간","1310","ST-394","장안1동_013_1","ST-3353","장안1동_069_1","1","10","1307"
"20241208","도착시간","1120","ST-76","상암동_013_1","ST-80","상암동_026_3","1","6","706"
"20241208","도착시간","2115","ST-1326","한강로동_013_1","ST-1326","한강로동_013_1","1","42","2215"
"20241208","도착시간","1635","ST-501","길동_059_1","ST-494","길동_012_2","1","6","662"
"20241208","도착시간","0120","ST-580","석관동_018_1","ST-2861","공릉1동_011_1","1","16","1967"
"20241208","도착시간","1540","ST-983","중곡1동_015_1","ST-1661","자양4동_009_1","1","23","3134"
"20241208","도착시간","0645","ST-616","쌍문3동_003_2","ST-643","수유3동_021_1","1","9","1350"
"20241208","도착시간","1110","ST-178","창신3동_003_1","ST-178","창신3동_003_1","1","20","1502"
"20241208","도착시간","1415","ST-2198","충현동_038_1","ST-2514","소공동_002_3","1","3","964"
"20241208","도착시간","0900","ST-1083","풍납1동_003_1","ST-1684","풍납1동_002_1","1","3","858"
"20241208","도착시간","0935","ST-2107","창5동_030_1","ST-1130","창1동_015_1","1","9","1320"
"20241208","도착시간","0920","ST-1586","잠실6동_001_1","ST-1866","석촌동_018_1","1","16","1048"
"20241208","도착시간","1105","ST-1842","천호3동_001_1","ST-494","길동_012_2","1","5","894"
"20241208","도착시간","1645","ST-105","성수2가3동_006_2","ST-112","성수2가3동_004_1","1","119","1080"
"20241208","도착시간","1115","ST-2898","월곡1동_008_1","ST-1386","정릉1동_018_1","1","17","1896"
"20241208","도착시간","1945","ST-1061","천호1동_023_1","ST-2749","길동_012_1","2","62","4227"
"20241208","도착시간","1205","ST-98","자양3동_013_2","ST-2891","자양2동_016_1","1","9","1576"
"20241208","도착시간","0005","ST-818","도곡1동_004_2","ST-820","개포4동_045_1","1","5","962"
"20241208","도착시간","1835","ST-2406","월곡1동_039_1","ST-3203","길음2동_002_2","2","11","1648"
"20241208","도착시간","1745","ST-3204","영등포동_053_2","ST-3204","영등포동_053_2","1","19","2338"
"20241208","도착시간","2315","ST-389","전농1동_012_1","ST-398","답십리1동_025_1","1","5","789"
"20241208","도착시간","2055","ST-2371","중앙동_009_1","ST-715","청룡동_069_2","1","5","856"
"20241208","도착시간","2135","ST-715","청룡동_069_2","ST-2371","중앙동_009_1","1","7","867"
"20241208","도착시간","1900","ST-2630","상봉2동_024_1","ST-2283","상봉2동_036_1","1","11","1243"
"20241208","도착시간","1305","ST-2707","상계3,4동_010_1","ST-2718","중계2,3동_049_1","1","96","15536"
"20241208","도착시간","1750","ST-1375","상봉2동_014_2","ST-1451","망우본동_060_1","1","5","643"
"20241208","도착시간","2245","ST-1451","망우본동_060_1","ST-1375","상봉2동_014_2","1","6","680"
"20241208","도착시간","1520","ST-1065","가양1동_016_2","ST-514","가양1동_011_1","1","21","2955"
"20241208","도착시간","1920","ST-3168","중화2동_033_1","ST-1111","공릉1동_042_1","2","22","3259"
"20241208","도착시간","1240","ST-203","공덕동_009_1","ST-213","공덕동_013_1","1","3","658"
"20241208","도착시간","0025","ST-198","신당동_004_1","ST-359","행당1동_001_1","1","22","2066"
"20241208","도착시간","1610","ST-414","여의동_002_16","ST-1701","당산2동_057_1","1","13","1810"
"20241208","도착시간","1805","ST-668","구로3동_034_1","ST-668","구로3동_034_1","1","35","8274"
"20241208","도착시간","1835","ST-1266","중곡1동_022_1","ST-942","면목5동_008_1","1","26","3022"
"20241208","도착시간","0650","ST-1292","창4동_001_3","ST-1135","도봉1동_034_1","1","8","1364"
"20241208","도착시간","1815","ST-1816","혜화동_005_1","ST-174","종로1,2,3,4가동_001_3","1","4","667"
"20241208","도착시간","0420","ST-2967","창4동_038_1","ST-2110","창1동_018_2","1","8","1392"
"20241208","도착시간","0015","ST-2398","신정6동_026_2","ST-2011","신정6동_002_1","1","6","751"
"20241208","도착시간","1555","ST-2147","상암동_002_1","ST-92","상암동_033_1","1","15","2237"
"20241208","도착시간","1450","ST-2073","월계2동_014_2","ST-2705","월계2동_012_1","1","4","395"
"20241208","도착시간","2350","ST-2849","쌍문4동_007_1","ST-2549","창4동_001_5","1","28","3700"
"20241208","도착시간","1405","ST-1010","신월3동_007_1","ST-2992","화곡3동_040_1","1","17","1330"
"20241208","도착시간","1615","ST-900","문정2동_044_8","ST-1578","세곡동_056_1","1","8","590"
"20241208","도착시간","1625","ST-1872","가락2동_007_1","ST-2606","가락1동_048_7","1","5","750"
"20241208","도착시간","1105","ST-904","문정2동_015_1","ST-895","거여1동_021_1","1","19","2630"
"20241208","도착시간","1420","ST-2584","거여1동_027_1","ST-905","문정2동_010_1","1","23","2929"
"20241208","도착시간","1825","ST-2308","화양동_008_2","ST-974","화양동_008_6","1","62","1201"
"20241208","도착시간","0750","ST-291","영등포본동_023_1","ST-1990","영등포본동_020_2","1","3","364"
"20241208","도착시간","0915","ST-2290","묵1동_004_1","ST-2293","중화1동_028_1","1","4","721"
"20241208","도착시간","1650","ST-465","응암1동_059_1","ST-478","역촌동_031_1","1","7","1408"
"20241208","도착시간","2040","ST-712","남현동_019_1","ST-2362","사당1동_026_1","1","18","588"
"20241208","도착시간","1935","ST-2011","신정6동_002_1","ST-3089","신정7동_003_1","1","7","975"
"20241208","도착시간","1835","ST-2045","가양1동_012_12","ST-1065","가양1동_016_2","1","9","1609"
"20241208","도착시간","1700","ST-2059","등촌3동_003_2","ST-1519","화곡6동_014_1","1","7","410"
"20241208","도착시간","1835","ST-1092","풍납2동_001_1","ST-3070","풍납1동_002_2","1","3","593"
"20241208","도착시간","1740","ST-2835","중계1동_002_1","ST-3301","상계2동_033_1","1","101","13180"
"20241208","도착시간","0020","ST-1334","상봉2동_033_1","ST-2270","휘경2동_022_1","1","5","1099"
"20241208","도착시간","1440","ST-265","용신동_044_1","ST-2420","사근동_002_1","1","19","2907"
"20241208","도착시간","1535","ST-3030","양평1동_001_2","ST-2852","양평1동_027_2","1","4","575"
"20241208","도착시간","1325","ST-1968","영등포동_016_1","ST-2807","당산2동_039_1","1","23","680"
"20241208","도착시간","1400","ST-2427","혜화동_028_1","ST-1818","혜화동_032_1","1","6","789"
"20241208","도착시간","1615","ST-2711","중계1동_020_1","ST-2711","중계1동_020_1","1","82","2031"
"20241208","도착시간","1220","ST-2087","중계2,3동_045_1","ST-2711","중계1동_020_1","1","10","2330"
"20241208","도착시간","1550","ST-1282","중계1동_052_1","ST-1118","중계2,3동_047_1","1","18","2314"
"20241208","도착시간","1835","ST-1064","발산1동_056_1","ST-1352","발산1동_065_1","1","11","1080"
"20241208","도착시간","0540","ST-2340","마장동_017_1","ST-105","성수2가3동_006_2","1","21","4060"
"20241208","도착시간","1925","ST-1602","광장동_013_1","ST-1626","천호3동_039_1","1","15","2660"
"20241208","도착시간","1855","ST-1035","불광2동_020_1","ST-2242","불광2동_019_1","1","10","1239"
"20241208","도착시간","1505","ST-2491","가양1동_001_3","ST-2037","가양1동_014_2","1","7","1546"
"20241208","도착시간","1625","ST-343","신수동_047_1","ST-23","신수동_002_1","1","6","809"
"20241208","도착시간","1155","ST-1993","신정3동_095_1","ST-3224","신정3동_010_2","1","5","660"
"20241208","도착시간","0210","ST-210","성산1동_006_1","ST-342","성산1동_022_1","1","57","7335"
"20241208","도착시간","1945","ST-2927","개포2동_003_4","ST-3307","개포1동_001_2","1","24","6655"
"20241208","도착시간","1055","ST-98","자양3동_013_2","ST-3121","성수2가3동_008_1","1","10","1885"
"20241208","도착시간","1920","ST-2270","휘경2동_022_1","ST-2270","휘경2동_022_1","1","14","1644"
"20241208","도착시간","1435","ST-548","잠실2동_050_1","ST-548","잠실2동_050_1","1","80","6707"
"20241208","도착시간","1835","ST-1864","잠실본동_004_1","ST-1728","잠실본동_018_1","1","98","5325"
"20241208","도착시간","2100","ST-3037","오류2동_004_1","ST-1949","항동_016_2","1","7","1279"
"20241208","도착시간","2255","ST-551","잠실3동_029_1","ST-1574","개포3동_028_1","1","16","3043"
"20241208","도착시간","1625","ST-73","여의동_010_1","ST-1660","자양3동_013_1","1","91","18335"
"20241208","도착시간","2335","ST-712","남현동_019_1","ST-758","방배4동_025_1","1","10","1680"
"20241208","도착시간","1135","ST-2922","상봉2동_027_1","ST-1099","상봉2동_019_1","1","5","489"
"20241208","도착시간","1205","ST-610","상계6,7동_042_2","ST-1281","중계1동_025_2","1","7","790"
"20241208","도착시간","1840","ST-3301","상계2동_033_1","ST-2729","중계1동_025_4","1","12","1342"
"20241208","도착시간","1630","ST-3145","가양1동_016_9","ST-2035","가양1동_016_5","1","4","345"
"20241208","도착시간","1755","ST-2851","신사동_020_1","ST-1543","신대방2동_007_2","1","12","2060"
"20241208","도착시간","1235","ST-2291","중화2동_040_1","ST-847","묵1동_013_1","1","4","714"
"20241208","도착시간","0700","ST-2740","성내1동_002_1","ST-2742","성내3동_011_1","1","4","973"
"20241208","도착시간","1640","ST-1671","휘경1동_002_1","ST-394","장안1동_013_1","1","22","8190"
"20241208","도착시간","1730","ST-2791","월계3동_001_1","ST-2075","월계3동_003_1","1","12","1910"
"20241208","도착시간","1655","ST-673","구로5동_006_1","ST-2464","구로5동_001_2","1","3","325"
"20241208","도착시간","0615","ST-1467","도봉1동_039_1","ST-3177","창4동_038_2","1","18","3260"
"20241208","도착시간","1000","ST-2276","제기동_028_1","ST-1632","용신동_013_1","1","4","600"
"20241208","도착시간","2105","ST-1529","구로2동_001_1","ST-1529","구로2동_001_1","1","11","1056"
"20241208","도착시간","1825","ST-453","진관동_011_3","ST-3126","진관동_076_1","1","",""
"20241208","도착시간","0950","ST-95","상암동_025_5","ST-91","상암동_029_2","1","5","747"
"20241208","도착시간","1035","ST-2891","자양2동_016_1","ST-3188","구의1동_011_1","1","42","2410"
"20241208","도착시간","1050","ST-3094","등촌1동_003_1","ST-1069","화곡6동_027_1","1","14","1435"
"20241208","도착시간","0735","ST-2578","송파2동_008_2","ST-891","잠실6동_001_7","1","10","1971"
"20241208","도착시간","1325","ST-736","중계1동_020_2","ST-1425","중계본동_004_1","1","4","687"
"20241208","도착시간","1515","ST-426","당산2동_052_1","ST-413","당산1동_014_1","1","14","1246"
"20241208","도착시간","1245","ST-3196","독산1동_039_1","ST-641","가산동_004_8","1","8","1388"
"20241208","도착시간","0525","ST-1458","종암동_008_1","ST-1203","월곡1동_004_1","1","7","1463"
"20241208","도착시간","1110","ST-1374","교남동_015_2","ST-124","사직동_009_4","1","5","836"
"20241208","도착시간","1455","ST-1797","잠실2동_038_1","ST-1797","잠실2동_038_1","1","",""
"20241208","도착시간","1740","ST-640","가산동_007_1","ST-919","고척1동_001_2","1","18","2999"
"20241208","도착시간","1135","ST-1473","중계본동_007_1","ST-2719","중계본동_026_1","1","2","750"
"20241208","도착시간","1945","ST-1280","월계1동_015_1","ST-600","월계1동_011_1","1","4","831"
"20241208","도착시간","1400","ST-1420","성내3동_030_1","ST-503","성내1동_004_1","1","19","1895"
"20241208","도착시간","1305","ST-503","성내1동_004_1","ST-1420","성내3동_030_1","1","5","814"
"20241208","도착시간","1440","ST-847","묵1동_013_1","ST-850","상봉2동_008_1","1","15","2590"
"20241208","도착시간","1115","ST-2502","용신동_040_1","ST-273","용신동_024_1","1","49","2326"
"20241208","도착시간","1435","ST-1512","등촌1동_019_1","ST-2558","우장산동_006_1","1","19","2689"
"20241208","도착시간","1325","ST-2714","월계1동_026_1","ST-600","월계1동_011_1","1","5","1030"
"20241208","도착시간","1225","ST-205","도화동_004_1","ST-2179","한강로동_002_1","2","85","8334"
"20241208","도착시간","1435","ST-570","묵2동_022_1","ST-3060","공릉2동_050_1","1","10","2080"
"20241208","도착시간","1925","ST-825","성북동_015_2","ST-158","이화동_009_1","1","9","1363"
"20241208","도착시간","1035","ST-1925","내곡동_007_1","ST-742","내곡동_006_3","1","9","670"
"20241208","도착시간","1420","ST-1110","번1동_032_1","ST-650","수유3동_017_1","1","7","1079"
"20241208","도착시간","1220","ST-1253","방화1동_049_1","ST-1718","방화1동_041_1","1","3","666"
"20241208","도착시간","1155","ST-2916","잠실본동_035_1","ST-933","잠실본동_036_1","1","119","1190"
"20241208","도착시간","0915","ST-732","사당3동_037_1","ST-923","사당2동_005_2","1","4","938"
"20241208","도착시간","0535","ST-1050","","ST-492","암사2동_002_1","1","13","2222"
"20241208","도착시간","1630","ST-831","방화3동_020_1","ST-2883","방화2동_046_1","1","8","860"
"20241208","도착시간","1500","ST-2484","방화2동_007_4","ST-831","방화3동_020_1","1","10","1464"
"20241208","도착시간","2205","ST-1302","휘경2동_044_1","ST-3345","상봉2동_020_1","1","13","1352"
"20241208","도착시간","1235","ST-438","청파동_011_1","ST-3082","청파동_016_1","1","4","559"
"20241208","도착시간","0250","ST-3226","등촌3동_001_5","ST-463","증산동_011_1","1","52","10175"
"20241208","도착시간","1950","ST-1495","목5동_035_1","ST-1018","목5동_051_1","1","14","1751"
"20241208","도착시간","1645","ST-1906","서초4동_024_1","ST-1556","서초2동_002_1","1","33","2742"
"20241208","도착시간","1245","ST-2407","구의3동_009_2","ST-2830","구의2동_004_1","1","6","997"
"20241208","도착시간","1940","ST-463","증산동_011_1","ST-479","역촌동_080_1","1","14","2314"
"20241208","도착시간","2210","ST-506","성수2가3동_002_3","ST-446","성수2가1동_023_1","1","3","824"
"20241208","도착시간","1105","ST-603","공릉2동_029_2","ST-3060","공릉2동_050_1","1","11","1305"
"20241208","도착시간","1725","ST-1333","묵1동_003_1","ST-2283","상봉2동_036_1","1","20","3450"
"20241208","도착시간","1315","ST-1521","구로3동_006_1","ST-669","구로3동_014_1","1","115","1449"
"20241208","도착시간","0300","ST-3266","상계10동_023_1","ST-868","상계1동_053_2","1","15","1591"
"20241208","도착시간","1740","ST-454","대조동_020_1","ST-2905","망원1동_005_1","1","33","7939"
"20241208","도착시간","1125","ST-825","성북동_015_2","ST-1457","성북동_016_2","1","12","1113"
"20241208","도착시간","1650","ST-144","종로1,2,3,4가동_010_1","ST-1440","황학동_015_1","1","18","2830"
"20241208","도착시간","1915","ST-908","방이1동_013_1","ST-908","방이1동_013_1","1","118","2821"
"20241208","도착시간","2240","ST-2210","연희동_055_1","ST-212","성산2동_005_1","1","6","1422"
"20241208","도착시간","1020","ST-743","내곡동_031_1","ST-742","내곡동_006_3","1","3","694"
"20241208","도착시간","0015","ST-2946","염창동_003_1","ST-3337","가양3동_028_3","1","9","1409"
"20241208","도착시간","2215","ST-523","우장산동_082_1","ST-1007","신월7동_013_1","1","21","3299"
"20241208","도착시간","2155","ST-287","당산2동_017_1","X","","1","11","694"
"20241208","도착시간","0830","ST-2792","하계2동_004_1","ST-603","공릉2동_029_2","1","14","2434"
"20241208","도착시간","1835","ST-2037","가양1동_014_2","ST-2045","가양1동_012_12","1","6","1160"
"20241208","도착시간","1545","ST-62","여의동_017_1","ST-3142","영등포본동_020_3","1","49","3677"
"20241208","도착시간","1935","ST-1970","여의동_002_4","ST-2807","당산2동_039_1","1","13","1552"
"20241208","도착시간","1905","ST-295","당산2동_025_1","ST-1970","여의동_002_4","1","24","2908"
"20241208","도착시간","1805","ST-1222","구로5동_005_1","ST-664","신도림동_050_1","1","6","1017"
"20241208","도착시간","0710","ST-1223","구로5동_001_1","ST-1222","구로5동_005_1","1","4","615"
"20241208","도착시간","2210","ST-111","성수1가2동_019_1","ST-446","성수2가1동_023_1","1","9","1318"
"20241208","도착시간","0230","ST-1103","미아동_007_1","ST-3152","번1동_002_1","1","7","1552"
"20241208","도착시간","1035","ST-2857","방화1동_040_1","ST-2789","공항동_044_1","1","3","651"
"20241208","도착시간","1945","ST-1892","세곡동_049_1","ST-1185","수서동_028_1","1","12","2323"
"20241208","도착시간","1140","ST-1123","공릉1동_049_1","ST-3256","하계2동_044_1","1","3","544"
"20241208","도착시간","1550","ST-1429","화양동_008_1","ST-1661","자양4동_009_1","1","7","1190"
"20241208","도착시간","1410","ST-3130","대흥동_004_2","ST-204","용강동_039_1","1","24","1156"
"20241208","도착시간","1830","ST-1332","상봉2동_014_1","ST-3006","망우본동_004_1","1","11","1601"
"20241208","도착시간","0930","ST-1198","왕십리도선동_027_1","ST-1440","황학동_015_1","1","5","946"
"20241208","도착시간","1000","ST-566","중화2동_012_1","ST-2921","상봉1동_003_3","1","15","1320"
"20241208","도착시간","1900","ST-2703","하계2동_040_1","ST-3289","하계1동_033_1","1","4","517"
"20241208","도착시간","1340","ST-1420","성내3동_030_1","ST-1370","둔촌2동_041_1","1","14","3470"
"20241208","도착시간","1320","ST-1370","둔촌2동_041_1","ST-1420","성내3동_030_1","1","6","847"
"20241208","도착시간","2330","ST-2318","화양동_038_2","ST-2467","성수2가3동_006_3","1","3","441"
"20241208","도착시간","1725","ST-454","대조동_020_1","ST-456","갈현2동_014_1","1","3","365"
"20241208","도착시간","2035","ST-174","종로1,2,3,4가동_001_3","ST-2565","종로1,2,3,4가동_009_2","1","5","758"
"20241208","도착시간","1625","ST-2971","월계2동_021_1","ST-579","석관동_032_1","1","17","2840"
"20241208","도착시간","1730","ST-579","석관동_032_1","ST-2971","월계2동_021_1","1","27","3185"
"20241208","도착시간","2215","ST-904","문정2동_015_1","ST-2681","세곡동_053_1","1","9","1728"
"20241208","도착시간","0935","ST-1018","목5동_051_1","ST-1018","목5동_051_1","1","12","1312"
"20241208","도착시간","2025","ST-130","삼청동_001_1","ST-121","종로1,2,3,4가동_003_2","1","4","863"
"20241208","도착시간","1835","ST-3219","가산동_022_1","ST-639","독산1동_035_1","1","8","985"
"20241208","도착시간","1655","ST-3167","공릉1동_070_1","ST-2067","공릉1동_061_1","1","",""
"20241208","도착시간","1955","ST-70","여의동_016_1","ST-3160","여의동_024_1","1","6","665"
"20241208","도착시간","1400","ST-102","자양1동_036_1","ST-102","자양1동_036_1","1","",""
"20241208","도착시간","0755","ST-2056","발산1동_035_2","ST-1351","등촌3동_001_1","1","12","1908"
"20241208","도착시간","2050","ST-794","청담동_020_1","ST-1923","잠원동_026_1","3","60","8913"
"20241208","도착시간","1405","ST-512","방화1동_048_2","ST-2031","가양1동_018_1","1","3","577"
"20241208","도착시간","0810","ST-1839","성내3동_018_2","ST-1627","풍납2동_010_2","1","19","2200"
"20241208","도착시간","1845","ST-358","왕십리도선동_049_1","ST-447","마장동_022_1","1","9","1795"
"20241208","도착시간","1345","ST-2773","목5동_013_1","ST-1015","목5동_002_1","1","7","789"
"20241208","도착시간","0820","ST-2200","북아현동_004_1","ST-1492","북아현동_021_1","1","",""
"20241208","도착시간","2250","ST-496","성내2동_018_1","ST-1836","천호3동_020_1","1","13","1770"
"20241208","도착시간","0035","ST-316","신정3동_062_4","ST-1526","오류1동_002_1","1","8","1834"
"20241208","도착시간","2315","ST-3242","가락본동_044_1","ST-1855","문정1동_003_2","1","3","783"
"20241208","도착시간","1610","ST-2415","반포1동_025_1","ST-2415","반포1동_025_1","1","41","5997"
"20241208","도착시간","1650","ST-2415","반포1동_025_1","ST-2415","반포1동_025_1","1","17","2693"
"20241208","도착시간","1415","ST-426","당산2동_052_1","ST-748","반포2동_011_1","2","107","21033"
"20241208","도착시간","1245","ST-276","답십리2동_004_1","ST-405","전농2동_007_3","1","5","906"
"20241208","도착시간","2355","ST-2958","양평1동_003_1","ST-2820","문래동_025_1","1","49","1860"
"20241208","도착시간","1750","ST-3236","가산동_019_3","ST-674","가리봉동_001_1","1","5","891"
"20241208","도착시간","1200","ST-3301","상계2동_033_1","ST-3301","상계2동_033_1","1","39","3431"
