"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240107","도착시간","0940","ST-2411","공항동_001_1","ST-2031","가양1동_039_8","1","39","1705"
"20240107","도착시간","0940","ST-2545","자양3동_009_1","ST-1660","자양3동_025_1","1","2","0"
"20240107","도착시간","0940","ST-2545","자양3동_009_1","ST-1661","자양4동_005_1","1","2","30"
"20240107","도착시간","0940","ST-2618","낙성대동_017_1","ST-729","사당1동_009_1","1","15","2461"
"20240107","도착시간","0940","ST-2654","신대방2동_019_1","ST-286","신대방2동_028_1","1","8","1198"
"20240107","도착시간","0940","ST-2678","대치2동_062_1","ST-818","도곡1동_001_2","1","15","2136"
"20240107","도착시간","0940","ST-270","답십리1동_008_1","ST-262","장안2동_053_1","1","15","2386"
"20240107","도착시간","0940","ST-2704","월계2동_046_1","ST-2713","월계2동_049_1","1","4","1054"
"20240107","도착시간","0940","ST-2762","신정4동_052_1","ST-2762","신정4동_052_1","1","0","0"
"20240107","도착시간","0940","ST-2769","신월3동_001_2","ST-2832","발산1동_078_1","1","15","2662"
"20240107","도착시간","0940","ST-2788","양재2동_017_1","ST-1361","양재2동_020_1","1","1","0"
"20240107","도착시간","0940","ST-2788","양재2동_017_1","ST-2788","양재2동_017_1","1","0","0"
"20240107","도착시간","0940","ST-2833","석촌동_021_1","ST-1866","석촌동_002_1","2","8","1165"
"20240107","도착시간","0940","ST-292","양평1동_001_3","ST-413","당산1동_002_1","1","4","527"
"20240107","도착시간","0940","ST-2920","양평2동_005_1","ST-2920","양평2동_005_1","1","106","1699"
"20240107","도착시간","0940","ST-2993","발산1동_060_2","ST-2050","공항동_034_1","1","4","494"
"20240107","도착시간","0940","ST-3002","성수1가1동_002_1","ST-2466","성수1가2동_006_1","1","3","643"
"20240107","도착시간","0940","ST-3070","풍납1동_005_1","ST-541","풍납2동_030_1","1","4","744"
"20240107","도착시간","0940","ST-310","목4동_047_1","ST-1018","목5동_080_1","1","4","740"
"20240107","도착시간","0940","ST-3113","남가좌2동_016_1","ST-2536","성산1동_019_2","2","27","4567"
"20240107","도착시간","0940","ST-3116","상계6·7동_025_1","ST-3256","하계2동_041_1","1","34","2320"
"20240107","도착시간","0940","ST-3124","구로2동_011_2","ST-3124","구로2동_011_2","1","0","0"
"20240107","도착시간","0940","ST-3242","가락본동_048_1","ST-2796","송파2동_033_1","1","7","1635"
"20240107","도착시간","0940","ST-384","능동_002_5","ST-2407","구의3동_008_2","1","6","936"
"20240107","도착시간","0940","ST-391","전농1동_004_1","ST-2501","답십리2동_031_1","1","11","1890"
"20240107","도착시간","0940","ST-410","장안1동_041_1","ST-2331","송정동_005_1","1","9","1358"
"20240107","도착시간","0940","ST-445","군자동_030_1","ST-445","군자동_030_1","1","0","0"
"20240107","도착시간","0940","ST-446","성수2가1동_020_1","ST-1191","자양4동_025_1","1","3","530"
"20240107","도착시간","0940","ST-530","등촌2동_018_1","ST-530","등촌2동_018_1","1","0","0"
"20240107","도착시간","0940","ST-612","상계1동_002_1","ST-1461","도봉1동_024_1","1","11","1440"
"20240107","도착시간","0940","ST-704","미성동_027_1","ST-704","미성동_027_1","1","27","4525"
"20240107","도착시간","0940","ST-715","청룡동_034_2","ST-1441","보광동_029_1","1","83","10310"
"20240107","도착시간","0940","ST-829","화곡1동_002_1","ST-1010","신월3동_007_1","1","9","1370"
"20240107","도착시간","0940","ST-849","면목3·8동_050_1","ST-942","면목5동_015_1","1","12","1200"
"20240107","도착시간","0940","ST-882","은천동_039_1","ST-2373","은천동_065_2","1","4","626"
"20240107","도착시간","0940","ST-919","고척1동_006_1","ST-1962","고척1동_008_1","1","3","590"
"20240107","도착시간","0940","ST-944","필동_008_2","ST-1779","을지로동_006_1","1","15","768"
"20240107","도착시간","0940","ST-950","조원동_032_1","ST-1542","신대방1동_013_1","1","7","823"
"20240107","도착시간","0940","ST-987","자양3동_004_1","ST-2834","성수1가2동_001_3","1","20","3342"
"20240107","도착시간","0940","ST-997","목4동_021_1","ST-1996","목1동_049_1","1","8","1200"
"20240107","출발시간","0945","ST-10","서교동_037_1","ST-2157","연남동_003_1","1","12","1221"
"20240107","출발시간","0945","ST-1011","신월1동_012_1","ST-1995","목1동_004_4","1","15","4513"
"20240107","출발시간","0945","ST-1025","응암1동_005_1","ST-2208","남가좌1동_018_1","1","27","4653"
"20240107","출발시간","0945","ST-1042","상일동_025_1","ST-1040","강일동_002_1","1","4","430"
"20240107","출발시간","0945","ST-1044","둔촌2동_001_1","ST-1044","둔촌2동_001_1","1","100","2001"
"20240107","출발시간","0945","ST-1050","고덕1동_028_1","ST-1833","명일2동_007_3","1","7","860"
"20240107","출발시간","0945","ST-1099","상봉2동_002_1","ST-1335","면목2동_039_1","1","10","2920"
"20240107","출발시간","0945","ST-1127","중계1동_036_1","ST-2835","중계1동_024_1","1","59","1008"
"20240107","출발시간","0945","ST-1160","서초4동_050_1","ST-1160","서초4동_050_1","1","0","0"
"20240107","출발시간","0945","ST-119","사직동_007_1","ST-123","사직동_008_3","1","2","0"
"20240107","출발시간","0945","ST-121","종로1·2·3·4가동_005_2","ST-143","종로1·2·3·4가동_009_1","1","4","821"
"20240107","출발시간","0945","ST-1228","개봉1동_062_1","ST-920","개봉1동_051_3","1","3","560"
"20240107","출발시간","0945","ST-1265","조원동_014_1","ST-1546","조원동_004_1","1","3","690"
"20240107","출발시간","0945","ST-1280","월계1동_012_1","ST-574","월곡2동_006_1","1","13","1965"
"20240107","출발시간","0945","ST-1285","중계2·3동_045_1","ST-1470","창4동_040_1","1","6","825"
"20240107","출발시간","0945","ST-1289","_39","ST-869","상계1동_032_1","1","9","1396"
"20240107","출발시간","0945","ST-1320","양평1동_024_1","ST-1650","영등포동_024_1","1","12","1550"
"20240107","출발시간","0945","ST-1349","공릉2동_039_1","ST-2076","공릉1동_066_1","1","10","1474"
"20240107","출발시간","0945","ST-1351","등촌3동_054_1","ST-2031","가양1동_039_8","1","9","1501"
"20240107","출발시간","0945","ST-1376","남영동_003_1","ST-3080","원효로1동_017_1","1","8","1046"
"20240107","출발시간","0945","ST-1420","성내3동_030_1","ST-1874","오륜동_041_1","1","13","1751"
"20240107","출발시간","0945","ST-1461","도봉1동_024_1","ST-1135","도봉1동_037_1","1","11","1440"
"20240107","출발시간","0945","ST-1468","창5동_045_1","ST-1121","상계2동_020_1","1","13","2558"
"20240107","출발시간","0945","ST-1468","창5동_045_1","ST-1468","창5동_045_1","1","0","0"
"20240107","출발시간","0945","ST-1470","창4동_040_1","ST-1470","창4동_040_1","1","0","0"
"20240107","출발시간","0945","ST-1496","목5동_005_1","ST-1995","목1동_004_4","1","333","7891"
"20240107","출발시간","0945","ST-1501","신정3동_050_1","ST-1227","개봉1동_050_1","1","7","1863"
"20240107","출발시간","0945","ST-1509","가양3동_015_1","ST-2023","가양1동_022_1","1","12","1808"
"20240107","출발시간","0945","ST-1517","발산1동_012_1","ST-1065","가양1동_040_1","1","8","677"
"20240107","출발시간","0945","ST-1519","화곡6동_005_1","ST-522","우장산동_004_2","1","5","1037"
"20240107","출발시간","0945","ST-1520","화곡6동_037_1","ST-1646","등촌3동_039_1","1","10","1823"
"20240107","출발시간","0945","ST-1542","신대방1동_013_1","ST-1546","조원동_004_1","1","3","611"
"20240107","출발시간","0945","ST-160","종로5·6가동_001_1","ST-1606","종로5·6가동_007_1","1","5","820"
"20240107","출발시간","0945","ST-162","광희동_001_1","ST-145","종로1·2·3·4가동_014_1","2","24","3995"
"20240107","출발시간","0945","ST-1641","상계10동_029_1","ST-3015","상계6·7동_058_1","1","7","980"
"20240107","출발시간","0945","ST-1642","상계10동_025_1","ST-1121","상계2동_020_1","1","4","648"
"20240107","출발시간","0945","ST-1653","영등포동_001_1","ST-1699","문래동_045_1","1","15","1410"
"20240107","출발시간","0945","ST-1653","영등포동_001_1","ST-413","당산1동_002_1","1","10","1320"
"20240107","출발시간","0945","ST-1672","상계9동_042_1","ST-1642","상계10동_025_1","1","1","370"
"20240107","출발시간","0945","ST-1697","대림3동_036_1","ST-3013","구로5동_027_1","1","14","1920"
"20240107","출발시간","0945","ST-1710","발산1동_057_1","ST-835","발산1동_001_1","1","8","1000"
"20240107","출발시간","0945","ST-1726","쌍문1동_040_1","ST-1100","수유3동_003_1","1","5","950"
"20240107","출발시간","0945","ST-175","숭인1동_010_1","ST-1435","을지로동_004_1","2","38","5214"
"20240107","출발시간","0945","ST-1754","상암동_031_1","ST-2150","상암동_031_2","1","22","2434"
"20240107","출발시간","0945","ST-1791","회현동_004_1","ST-175","숭인1동_010_1","1","41","4883"
"20240107","출발시간","0945","ST-1794","마천2동_001_1","ST-892","방이1동_017_1","1","151","3462"
"20240107","출발시간","0945","ST-1812","창신1동_008_1","ST-3210","동화동_011_1","1","9","1830"
"20240107","출발시간","0945","ST-1851","석촌동_053_1","ST-1867","잠실3동_067_1","1","16","1290"
"20240107","출발시간","0945","ST-1868","잠실3동_030_1","ST-1585","잠실3동_070_2","1","4","464"
"20240107","출발시간","0945","ST-1869","가락1동_001_4","ST-3153","가락본동_041_1","1","8","1039"
"20240107","출발시간","0945","ST-1909","반포3동_035_2","ST-928","반포2동_043_3","1","9","1355"
"20240107","출발시간","0945","ST-1910","반포3동_001_1","ST-1909","반포3동_035_2","1","3","552"
"20240107","출발시간","0945","ST-1916","방배본동_030_1","ST-1152","사당3동_024_1","1","16","2220"
"20240107","출발시간","0945","ST-1961","고척1동_004_1","ST-3195","고척1동_024_2","1","3","466"
"20240107","출발시간","0945","ST-1968","영등포동_006_1","ST-2815","영등포동_024_2","1","6","809"
"20240107","출발시간","0945","ST-1976","문래동_011_1","ST-289","문래동_048_1","1","9","1343"
"20240107","출발시간","0945","ST-1997","목1동_015_1","ST-994","목1동_003_4","1","61","5548"
"20240107","출발시간","0945","ST-2003","신월1동_020_1","ST-524","화곡1동_007_1","1","6","1241"
"20240107","출발시간","0945","ST-2007","신정2동_021_2","ST-2011","신정6동_019_1","1","5","858"
"20240107","출발시간","0945","ST-2013","신정7동_035_1","ST-2879","신정2동_017_1","1","13","2390"
"20240107","출발시간","0945","ST-2029","우장산동_040_1","ST-1249","등촌3동_042_1","1","8","1480"
"20240107","출발시간","0945","ST-2062","상계1동_005_1","ST-1118","중계2·3동_080_1","1","41","5200"
"20240107","출발시간","0945","ST-2088","창4동_050_1","ST-1642","상계10동_025_1","1","15","2150"
"20240107","출발시간","0945","ST-2088","창4동_050_1","ST-615","창5동_043_1","1","7","1310"
"20240107","출발시간","0945","ST-2107","창5동_026_1","ST-2107","창5동_026_1","1","21","4529"
"20240107","출발시간","0945","ST-211","망원2동_006_1","ST-2533","성산2동_008_1","1","22","1116"
"20240107","출발시간","0945","ST-2146","용강동_019_1","ST-52","여의동_001_6","1","29","3190"
"20240107","출발시간","0945","ST-2147","상암동_009_1","ST-2149","상암동_025_2","1","6","680"
"20240107","출발시간","0945","ST-2157","연남동_003_1","ST-2157","연남동_003_1","1","109","2523"
"20240107","출발시간","0945","ST-2231","석관동_056_1","ST-2236","장위3동_021_3","1","11","1640"
"20240107","출발시간","0945","ST-2231","석관동_056_1","ST-396","휘경2동_032_2","1","16","600"
"20240107","출발시간","0945","ST-2268","장안1동_010_1","ST-410","장안1동_041_1","1","3","700"
"20240107","출발시간","0945","ST-228","충현동_030_1","ST-124","사직동_008_4","1","8","1142"
"20240107","출발시간","0945","ST-2318","화양동_016_2","ST-105","성수2가3동_015_1","1","6","1320"
"20240107","출발시간","0945","ST-2350","노량진1동_010_1","ST-2239","이촌1동_033_1","2","12","1551"
"20240107","출발시간","0945","ST-2395","신정6동_019_2","ST-2016","목1동_044_1","1","10","1110"
"20240107","출발시간","0945","ST-2397","신정6동_048_1","ST-2396","신정6동_019_3","1","7","902"
"20240107","출발시간","0945","ST-2397","신정6동_048_1","ST-2764","신정6동_001_1","1","11","1190"
"20240107","출발시간","0945","ST-2398","신정6동_049_1","ST-315","신정6동_014_1","1","9","756"
"20240107","출발시간","0945","ST-2416","양재1동_070_1","ST-879","양재1동_031_1","1","8","1888"
"20240107","출발시간","0945","ST-2427","혜화동_013_1","ST-1818","혜화동_037_1","1","4","670"
"20240107","출발시간","0945","ST-2481","화곡본동_007_1","ST-2020","등촌1동_003_1","1","8","1847"
"20240107","출발시간","0945","ST-2508","용신동_051_1","ST-272","용신동_050_1","1","7","920"
"20240107","출발시간","0945","ST-2513","종로1·2·3·4가동_014_6","ST-121","종로1·2·3·4가동_005_2","1","9","1294"
"20240107","출발시간","0945","ST-2555","공항동_026_2","ST-2871","가양1동_039_18","1","5","968"
"20240107","출발시간","0945","ST-2574","풍납2동_049_4","ST-1839","성내3동_034_1","1","14","2370"
"20240107","출발시간","0945","ST-2574","풍납2동_049_4","ST-2596","잠실6동_024_2","1","14","1282"
"20240107","출발시간","0945","ST-258","자양2동_046_1","ST-99","자양3동_050_1","1","3","734"
"20240107","출발시간","0945","ST-261","용신동_025_2","ST-369","왕십리도선동_018_1","1","14","1800"
"20240107","출발시간","0945","ST-262","장안2동_053_1","ST-2501","답십리2동_031_1","1","9","1600"
"20240107","출발시간","0945","ST-2685","일원1동_001_3","ST-903","문정2동_029_12","1","20","3927"
"20240107","출발시간","0945","ST-2716","상계6·7동_070_1","ST-611","상계6·7동_029_2","1","7","1130"
"20240107","출발시간","0945","ST-272","용신동_050_1","ST-1605","종로5·6가동_009_1","1","46","2390"
"20240107","출발시간","0945","ST-276","답십리2동_001_1","ST-1099","상봉2동_002_1","1","20","4651"
"20240107","출발시간","0945","ST-2764","신정6동_001_1","ST-311","목1동_040_1","1","4","526"
"20240107","출발시간","0945","ST-2764","신정6동_001_1","ST-428","신정6동_019_4","1","9","880"
"20240107","출발시간","0945","ST-2792","하계2동_006_1","ST-2711","중계1동_001_1","1","20","1923"
"20240107","출발시간","0945","ST-2800","신길6동_036_1","ST-2821","영등포본동_011_1","1","11","1941"
"20240107","출발시간","0945","ST-2806","당산1동_032_1","ST-420","영등포동_027_1","1","4","650"
"20240107","출발시간","0945","ST-2810","신길1동_004_1","ST-2822","영등포동_012_2","1","8","1498"
"20240107","출발시간","0945","ST-2832","발산1동_078_1","ST-514","가양1동_004_1","1","11","1813"
"20240107","출발시간","0945","ST-2852","양평1동_001_2","ST-2807","당산2동_036_1","1","7","30"
"20240107","출발시간","0945","ST-2865","자양2동_045_2","ST-2308","화양동_041_2","1","11","959"
"20240107","출발시간","0945","ST-2865","자양2동_045_2","ST-2314","자양1동_032_1","1","7","837"
"20240107","출발시간","0945","ST-2879","신정2동_017_1","ST-315","신정6동_014_1","1","5","1058"
"20240107","출발시간","0945","ST-2892","구로5동_053_1","ST-1521","구로3동_002_1","1","9","1980"
"20240107","출발시간","0945","ST-2897","남가좌2동_037_1","ST-2974","상암동_025_4","1","17","3072"
"20240107","출발시간","0945","ST-2906","신내1동_066_1","ST-2633","신내1동_038_1","1","8","1065"
"20240107","출발시간","0945","ST-2953","신내1동_049_1","ST-596","신내2동_002_2","1","9","1970"
"20240107","출발시간","0945","ST-2960","신정7동_016_1","ST-1497","목1동_004_2","1","12","2006"
"20240107","출발시간","0945","ST-2960","신정7동_016_1","ST-2960","신정7동_016_1","1","0","0"
"20240107","출발시간","0945","ST-2988","위례동_001_4","ST-2605","문정2동_036_1","1","11","1624"
"20240107","출발시간","0945","ST-2992","화곡3동_001_2","ST-2888","우장산동_020_1","1","7","1015"
"20240107","출발시간","0945","ST-2996","신사동_020_1","ST-2996","신사동_020_1","1","19","1780"
"20240107","출발시간","0945","ST-2996","신사동_020_1","ST-702","신림동_029_1","1","6","732"
"20240107","출발시간","0945","ST-3011","당산2동_003_4","ST-419","당산1동_040_1","1","5","990"
"20240107","출발시간","0945","ST-3017","합정동_025_1","ST-4","서교동_017_1","2","108","3788"
"20240107","출발시간","0945","ST-3029","가산동_007_4","ST-1938","가산동_003_4","1","4","647"
"20240107","출발시간","0945","ST-3029","가산동_007_4","ST-2642","독산1동_007_1","1","9","1280"
"20240107","출발시간","0945","ST-306","영등포동_037_1","ST-3142","영등포본동_015_4","1","6","609"
"20240107","출발시간","0945","ST-307","신길7동_001_2","ST-63","여의동_045_1","1","4","634"
"20240107","출발시간","0945","ST-308","목2동_020_1","ST-1511","등촌3동_043_1","1","14","2192"
"20240107","출발시간","0945","ST-3116","상계6·7동_025_1","ST-1118","중계2·3동_080_1","1","13","1501"
"20240107","출발시간","0945","ST-3165","용신동_001_1","ST-3165","용신동_001_1","1","20","0"
"20240107","출발시간","0945","ST-3171","신길1동_020_1","ST-2803","대방동_015_3","1","4","605"
"20240107","출발시간","0945","ST-3212","당산1동_001_1","ST-1650","영등포동_024_1","1","5","770"
"20240107","출발시간","0945","ST-3250","신길3동_029_2","ST-3250","신길3동_029_2","1","60","999"
"20240107","출발시간","0945","ST-404","청량리동_010_2","ST-400","청량리동_040_1","1","7","1430"
"20240107","출발시간","0945","ST-448","녹번동_051_1","ST-455","응암1동_032_1","1","4","1090"
"20240107","출발시간","0945","ST-460","응암3동_017_1","ST-455","응암1동_032_1","1","110","4229"
"20240107","출발시간","0945","ST-462","신사2동_025_1","ST-2264","역촌동_073_1","1","6","1046"
"20240107","출발시간","0945","ST-479","역촌동_068_1","ST-455","응암1동_032_1","1","3","560"
"20240107","출발시간","0945","ST-494","길동_085_2","ST-496","성내2동_017_1","1","13","1530"
"20240107","출발시간","0945","ST-502","성내1동_007_1","ST-1839","성내3동_034_1","2","9","1424"
"20240107","출발시간","0945","ST-503","성내1동_003_1","ST-1841","성내2동_008_1","1","6","0"
"20240107","출발시간","0945","ST-510","방화2동_033_1","ST-508","방화1동_008_1","1","6","1065"
"20240107","출발시간","0945","ST-546","잠실본동_005_1","ST-1681","잠실6동_031_3","1","16","2590"
"20240107","출발시간","0945","ST-549","거여1동_019_2","ST-1089","오금동_039_1","1","17","1540"
"20240107","출발시간","0945","ST-565","종암동_048_1","ST-1317","안암동_004_1","1","5","860"
"20240107","출발시간","0945","ST-589","면목3·8동_023_1","ST-2843","중곡3동_002_1","1","16","3164"
"20240107","출발시간","0945","ST-59","여의동_036_3","ST-3142","영등포본동_015_4","1","8","1121"
"20240107","출발시간","0945","ST-63","여의동_045_1","ST-66","여의동_005_14","1","14","390"
"20240107","출발시간","0945","ST-632","독산1동_035_1","ST-2910","시흥4동_002_1","1","21","3093"
"20240107","출발시간","0945","ST-648","송천동_042_1","ST-648","송천동_042_1","1","39","5765"
"20240107","출발시간","0945","ST-668","구로3동_037_1","ST-2826","신대방1동_014_1","1","8","991"
"20240107","출발시간","0945","ST-673","구로5동_005_1","ST-3013","구로5동_027_1","1","7","701"
"20240107","출발시간","0945","ST-724","서원동_043_1","ST-1542","신대방1동_013_1","1","15","2947"
"20240107","출발시간","0945","ST-729","사당1동_009_1","ST-2362","사당1동_014_1","1","2","0"
"20240107","출발시간","0945","ST-801","삼성1동_022_2","ST-881","양재1동_051_1","1","50","10944"
"20240107","출발시간","0945","ST-809","대치2동_012_1","ST-3112","삼성1동_028_3","1","7","990"
"20240107","출발시간","0945","ST-815","역삼2동_001_2","ST-1881","대치4동_037_1","1","6","1191"
"20240107","출발시간","0945","ST-867","중계1동_036_3","ST-3116","상계6·7동_025_1","1","8","1078"
"20240107","출발시간","0945","ST-871","오류2동_006_2","ST-1275","구로5동_059_1","1","112","7630"
"20240107","출발시간","0945","ST-875","오류2동_039_1","ST-10","서교동_037_1","1","78","8265"
"20240107","출발시간","0945","ST-897","가락2동_003_1","ST-1589","오륜동_018_1","1","9","1540"
"20240107","출발시간","0945","ST-899","문정2동_029_8","ST-903","문정2동_029_12","1","3","573"
"20240107","출발시간","0945","ST-916","방학1동_031_1","ST-3015","상계6·7동_058_1","1","22","3131"
"20240107","출발시간","0945","ST-918","구로4동_006_2","ST-3105","신대방2동_011_1","1","21","3500"
"20240107","출발시간","0945","ST-984","자양1동_008_1","ST-2308","화양동_041_2","1","8","980"
"20240107","도착시간","0945","ST-1010","신월3동_007_1","ST-1251","가양1동_037_1","1","22","4022"
"20240107","도착시간","0945","ST-1042","상일동_025_1","ST-1040","강일동_002_1","1","4","430"
"20240107","도착시간","0945","ST-1050","고덕1동_028_1","ST-3085","명일1동_010_4","1","9","746"
"20240107","도착시간","0945","ST-1061","천호1동_039_1","ST-1848","성내1동_026_1","1","18","2805"
"20240107","도착시간","0945","ST-1081","송파1동_038_1","ST-1681","잠실6동_031_3","1","7","1340"
"20240107","도착시간","0945","ST-1081","송파1동_038_1","ST-3214","방이2동_007_1","1","7","895"
"20240107","도착시간","0945","ST-1086","오륜동_001_1","ST-1730","송파1동_039_1","1","7","1393"
"20240107","도착시간","0945","ST-1160","서초4동_050_1","ST-1160","서초4동_050_1","1","0","0"
"20240107","도착시간","0945","ST-119","사직동_007_1","ST-123","사직동_008_3","1","2","0"
"20240107","도착시간","0945","ST-119","사직동_007_1","ST-1822","사직동_014_1","1","4","870"
"20240107","도착시간","0945","ST-1245","삼성2동_051_1","ST-801","삼성1동_022_2","1","5","550"
"20240107","도착시간","0945","ST-1260","행운동_053_1","ST-1260","행운동_053_1","1","36","2835"
"20240107","도착시간","0945","ST-1264","청룡동_013_1","ST-724","서원동_043_1","1","17","2190"
"20240107","도착시간","0945","ST-1282","중계1동_059_1","ST-1118","중계2·3동_080_1","1","11","1390"
"20240107","도착시간","0945","ST-1373","교남동_010_1","ST-336","종로1·2·3·4가동_014_7","1","11","1680"
"20240107","도착시간","0945","ST-1376","남영동_003_1","ST-2449","원효로2동_027_3","1","13","2350"
"20240107","도착시간","0945","ST-1420","성내3동_030_1","ST-1420","성내3동_030_1","1","0","0"
"20240107","도착시간","0945","ST-1422","풍납2동_035_1","ST-1859","석촌동_003_1","1","23","3426"
"20240107","도착시간","0945","ST-1468","창5동_045_1","ST-1468","창5동_045_1","1","0","0"
"20240107","도착시간","0945","ST-1470","창4동_040_1","ST-1470","창4동_040_1","1","0","0"
"20240107","도착시간","0945","ST-1522","개봉2동_039_1","ST-3094","등촌1동_003_2","1","49","10648"
"20240107","도착시간","0945","ST-1529","구로2동_002_1","ST-1226","고척1동_024_1","1","9","802"
"20240107","도착시간","0945","ST-1529","구로2동_002_1","ST-3225","구로1동_021_1","1","45","538"
"20240107","도착시간","0945","ST-1542","신대방1동_013_1","ST-1546","조원동_004_1","1","3","611"
"20240107","도착시간","0945","ST-1546","조원동_004_1","ST-2826","신대방1동_014_1","1","4","740"
"20240107","도착시간","0945","ST-1578","세곡동_054_1","ST-2605","문정2동_036_1","1","11","1112"
"20240107","도착시간","0945","ST-1631","제기동_038_1","ST-175","숭인1동_010_1","1","11","1692"
"20240107","도착시간","0945","ST-1642","상계10동_025_1","ST-1121","상계2동_020_1","1","4","648"
"20240107","도착시간","0945","ST-1663","자양1동_044_1","ST-377","구의3동_027_1","1","14","1800"
"20240107","도착시간","0945","ST-167","청운효자동_023_1","ST-134","명동_001_2","1","38","4539"
"20240107","도착시간","0945","ST-1700","영등포본동_031_1","ST-2808","대림3동_040_1","1","19","2060"
"20240107","도착시간","0945","ST-1709","가양1동_039_5","ST-2031","가양1동_039_8","1","3","791"
"20240107","도착시간","0945","ST-1718","방화1동_064_1","ST-1709","가양1동_039_5","1","5","530"
"20240107","도착시간","0945","ST-1723","월곡1동_019_1","ST-2231","석관동_056_1","1","17","2513"
"20240107","도착시간","0945","ST-1731","목1동_003_1","ST-303","신길3동_029_1","1","30","3987"
"20240107","도착시간","0945","ST-177","숭인2동_005_2","ST-827","안암동_030_1","1","6","966"
"20240107","도착시간","0945","ST-1791","회현동_004_1","ST-1791","회현동_004_1","1","1","0"
"20240107","도착시간","0945","ST-1817","혜화동_004_1","ST-153","종로1·2·3·4가동_001_2","1","4","630"
"20240107","도착시간","0945","ST-1817","혜화동_004_1","ST-169","가회동_008_1","1","11","1299"
"20240107","도착시간","0945","ST-1866","석촌동_002_1","ST-1585","잠실3동_070_2","1","3","514"
"20240107","도착시간","0945","ST-1880","도곡2동_042_1","ST-810","역삼1동_053_2","1","17","2480"
"20240107","도착시간","0945","ST-1886","대치2동_025_1","ST-823","일원2동_002_1","1","5","1199"
"20240107","도착시간","0945","ST-1938","가산동_003_4","ST-3029","가산동_007_4","1","5","799"
"20240107","도착시간","0945","ST-198","신당동_002_1","ST-1812","창신1동_008_1","1","7","1029"
"20240107","도착시간","0945","ST-1983","신길6동_002_1","ST-2817","대림1동_026_1","1","9","1216"
"20240107","도착시간","0945","ST-2005","신정1동_003_1","ST-2765","신정7동_028_1","1","6","692"
"20240107","도착시간","0945","ST-2050","공항동_034_1","ST-1063","가양1동_039_1","1","4","520"
"20240107","도착시간","0945","ST-2129","번2동_013_1","ST-1109","수유3동_016_1","1","10","60"
"20240107","도착시간","0945","ST-2146","용강동_019_1","ST-1446","이촌2동_009_1","1","24","3381"
"20240107","도착시간","0945","ST-2147","상암동_009_1","ST-86","상암동_025_8","1","6","1150"
"20240107","도착시간","0945","ST-2241","진관동_080_1","ST-1483","진관동_038_4","1","12","2058"
"20240107","도착시간","0945","ST-2294","중화2동_038_1","ST-1278","상계6·7동_033_1","1","34","6954"
"20240107","도착시간","0945","ST-2294","중화2동_038_1","ST-2497","휘경1동_007_2","1","5","639"
"20240107","도착시간","0945","ST-2310","화양동_038_1","ST-446","성수2가1동_020_1","1","42","1150"
"20240107","도착시간","0945","ST-2310","화양동_038_1","ST-506","성수2가3동_021_2","1","6","910"
"20240107","도착시간","0945","ST-2364","사당1동_015_1","ST-1910","반포3동_001_1","1","22","3005"
"20240107","도착시간","0945","ST-2487","등촌1동_024_1","ST-1701","당산2동_065_1","1","50","7820"
"20240107","도착시간","0945","ST-2508","용신동_051_1","ST-2420","사근동_007_2","1","18","2525"
"20240107","도착시간","0945","ST-2509","전농2동_017_1","ST-2270","휘경2동_009_1","1","10","1980"
"20240107","도착시간","0945","ST-2544","구의1동_001_1","ST-974","화양동_041_5","1","7","830"
"20240107","도착시간","0945","ST-2557","화곡6동_022_1","ST-1065","가양1동_040_1","1","8","1320"
"20240107","도착시간","0945","ST-2574","풍납2동_049_4","ST-2876","방이2동_012_2","1","17","1721"
"20240107","도착시간","0945","ST-258","자양2동_046_1","ST-99","자양3동_050_1","1","3","734"
"20240107","도착시간","0945","ST-2595","잠실4동_001_2","ST-3214","방이2동_007_1","1","6","634"
"20240107","도착시간","0945","ST-2638","시흥1동_031_1","ST-2642","독산1동_007_1","1","4","1161"
"20240107","도착시간","0945","ST-2666","서초2동_033_2","ST-3221","양재1동_027_2","2","26","2987"
"20240107","도착시간","0945","ST-2691","개포4동_036_1","ST-1564","개포4동_015_1","1","5","890"
"20240107","도착시간","0945","ST-271","용신동_054_1","ST-2502","용신동_003_1","1","5","650"
"20240107","도착시간","0945","ST-2710","상계8동_049_1","ST-1279","상계6·7동_001_2","1","4","1031"
"20240107","도착시간","0945","ST-2730","방학2동_013_1","ST-3119","방학1동_040_1","1","8","1274"
"20240107","도착시간","0945","ST-2738","둔촌2동_002_1","ST-502","성내1동_007_1","1","7","884"
"20240107","도착시간","0945","ST-2748","성내2동_026_1","ST-1420","성내3동_030_1","1","6","1210"
"20240107","도착시간","0945","ST-276","답십리2동_001_1","ST-1628","청량리동_009_1","1","10","2150"
"20240107","도착시간","0945","ST-2764","신정6동_001_1","ST-311","목1동_040_1","1","4","526"
"20240107","도착시간","0945","ST-2803","대방동_015_3","ST-699","노량진2동_015_1","1","8","1110"
"20240107","도착시간","0945","ST-2813","여의동_052_1","ST-68","여의동_058_1","1","31","2930"
"20240107","도착시간","0945","ST-2870","역삼1동_054_1","ST-810","역삼1동_053_2","1","4","993"
"20240107","도착시간","0945","ST-2886","발산1동_012_8","ST-1647","공항동_013_1","1","8","1380"
