"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241207","도착시간","1320","ST-2283","상봉2동_036_1","ST-2921","상봉1동_003_3","1","9","1167"
"20241207","도착시간","1510","ST-1186","수서동_023_1","ST-1364","세곡동_010_1","1","7","1343"
"20241207","도착시간","0955","ST-3219","가산동_022_1","ST-642","시흥1동_003_4","1","11","2399"
"20241207","도착시간","0840","ST-2673","신사동_021_1","ST-750","반포3동_015_5","1","36","3113"
"20241207","도착시간","2050","ST-2895","독산1동_070_1","ST-1147","독산1동_056_1","1","49","5867"
"20241207","도착시간","1110","ST-891","잠실6동_001_7","ST-2876","방이2동_005_1","1","7","1105"
"20241207","도착시간","2215","ST-2688","압구정동_026_1","ST-494","길동_012_2","1","63","11154"
"20241207","도착시간","1110","ST-1718","방화1동_041_1","ST-514","가양1동_011_1","1","5","1550"
"20241207","도착시간","2025","ST-62","여의동_017_1","ST-72","여의동_006_17","1","5","443"
"20241207","도착시간","2035","ST-1584","잠실6동_004_1","ST-547","잠실2동_058_1","1","14","1545"
"20241207","출발시간","0040","ST-513","가양1동_025_1","ST-1253","방화1동_049_1","1","8","860"
"20241207","출발시간","1020","ST-1851","석촌동_036_1","ST-838","가락본동_002_2","1","11","2026"
"20241207","출발시간","1610","ST-2116","쌍문4동_033_1","ST-2116","쌍문4동_033_1","2","31","2705"
"20241207","출발시간","1010","ST-210","성산1동_006_1","ST-2532","서교동_004_2","1","6","1148"
"20241207","출발시간","0930","ST-2718","중계2,3동_049_1","ST-1285","중계2,3동_046_1","1","3","603"
"20241207","출발시간","1945","ST-2726","창4동_001_6","ST-1470","창4동_043_1","1","4","910"
"20241207","출발시간","0935","ST-2040","가양1동_012_8","ST-2556","발산1동_004_1","1","14","2312"
"20241207","출발시간","1900","ST-1451","망우본동_060_1","ST-850","상봉2동_008_1","1","107","2156"
"20241207","출발시간","0735","ST-1227","개봉1동_044_1","ST-3225","구로1동_001_1","1","13","2297"
"20241207","출발시간","1725","ST-749","반포3동_024_1","ST-1908","반포3동_015_1","1","4","377"
"20241207","출발시간","1520","ST-1932","시흥3동_001_1","ST-3241","당산1동_028_2","1","68","17990"
"20241207","출발시간","1815","ST-3098","천호2동_008_1","ST-492","암사2동_002_1","1","2","500"
"20241207","출발시간","1715","ST-2007","신정2동_028_1","ST-2007","신정2동_028_1","1","5","807"
"20241207","출발시간","2115","ST-1818","혜화동_032_1","ST-1201","동선동_028_1","1","12","1865"
"20241207","출발시간","1840","ST-2283","상봉2동_036_1","ST-2860","상봉1동_003_2","1","7","1633"
"20241207","출발시간","0745","ST-2822","영등포동_039_1","ST-295","당산2동_025_1","1","7","1403"
"20241207","출발시간","0925","ST-1424","성북동_012_1","ST-1456","성북동_029_1","1","3","361"
"20241207","출발시간","1625","ST-1730","송파1동_038_1","ST-1866","석촌동_018_1","1","5","710"
"20241207","출발시간","1400","ST-746","반포1동_053_1","ST-2658","반포4동_013_2","1","10","1550"
"20241207","출발시간","1855","ST-1574","개포3동_028_1","ST-2404","내곡동_001_1","1","27","4398"
"20241207","출발시간","2235","ST-1780","광희동_001_2","ST-1818","혜화동_032_1","1","21","2625"
"20241207","출발시간","1045","ST-2314","자양1동_023_1","ST-972","화양동_008_4","1","4","892"
"20241207","출발시간","1115","ST-3104","목1동_010_2","ST-2002","목5동_002_4","1","23","2595"
"20241207","출발시간","0500","ST-2562","양재1동_031_1","ST-772","양재2동_039_2","1","11","1270"
"20241207","출발시간","1105","ST-1046","성내2동_010_1","ST-2740","성내1동_002_1","1","3","655"
"20241207","출발시간","2040","ST-2013","신정7동_043_1","ST-2013","신정7동_043_1","1","",""
"20241207","출발시간","1440","ST-1874","오륜동_033_1","ST-1839","성내3동_018_2","1","10","1191"
"20241207","출발시간","1555","ST-2160","성산2동_026_1","ST-2156","합정동_006_1","1","10","1665"
"20241207","출발시간","0135","ST-2020","등촌1동_025_1","ST-2029","우장산동_029_1","1","8","1171"
"20241207","출발시간","1310","ST-1086","오륜동_001_1","ST-1719","오륜동_001_3","1","5","672"
"20241207","출발시간","1600","ST-3041","대림3동_001_1","ST-1223","구로5동_001_1","1","3","810"
"20241207","출발시간","1310","ST-736","중계1동_020_2","ST-3060","공릉2동_050_1","1","12","4750"
"20241207","출발시간","2125","ST-443","성산2동_001_1","ST-91","상암동_029_2","1","18","1480"
"20241207","출발시간","0015","ST-2409","가락1동_048_3","ST-2606","가락1동_048_7","1","2","310"
"20241207","출발시간","1615","ST-3256","하계2동_044_1","ST-2068","공릉1동_059_1","1","11","1124"
"20241207","출발시간","2210","ST-2903","황학동_017_1","ST-160","종로5,6가동_007_1","1","13","2020"
"20241207","출발시간","1725","ST-46","여의동_002_18","ST-8","합정동_023_2","1","34","3891"
"20241207","출발시간","1740","ST-666","구로1동_028_1","ST-3225","구로1동_001_1","1","2","610"
"20241207","출발시간","2230","ST-2480","우장산동_024_1","ST-516","등촌1동_012_1","1","17","2400"
"20241207","출발시간","0715","ST-2034","발산1동_001_2","ST-1064","발산1동_056_1","1","5","810"
"20241207","출발시간","1505","ST-3304","신정4동_045_1","ST-2005","신정1동_005_1","1","12","1645"
"20241207","출발시간","1230","ST-534","화곡4동_013_1","ST-3104","목1동_010_2","2","90","1093"
"20241207","출발시간","1505","ST-2605","문정2동_045_1","ST-1685","문정2동_044_1","1","57","2962"
"20241207","출발시간","0010","ST-87","성산2동_001_2","ST-443","성산2동_001_1","1","2","390"
"20241207","출발시간","0120","ST-1722","구의2동_049_1","ST-257","자양1동_007_1","1","9","1686"
"20241207","출발시간","1645","ST-86","상암동_026_5","ST-516","등촌1동_012_1","1","28","4700"
"20241207","출발시간","1325","ST-2526","명동_001_19","ST-151","종로1,2,3,4가동_005_3","1","4","692"
"20241207","출발시간","1430","ST-2056","발산1동_035_2","ST-1710","발산1동_049_1","1","111","1650"
"20241207","출발시간","1900","ST-73","여의동_010_1","ST-1969","여의동_002_3","1","24","1704"
"20241207","출발시간","1625","ST-2535","상암동_003_1","ST-2974","상암동_024_4","1","9","783"
"20241207","출발시간","0830","ST-303","신길3동_021_1","ST-3311","구로5동_001_3","1","8","1063"
"20241207","출발시간","1615","ST-2730","방학2동_028_1","ST-3119","방학1동_050_1","1","6","1048"
"20241207","출발시간","1545","ST-71","여의동_049_2","ST-3315","여의동_051_3","1","22","963"
"20241207","출발시간","1810","ST-3019","서강동_029_1","ST-1150","노량진1동_016_1","1","33","6816"
"20241207","출발시간","0110","ST-1226","고척1동_023_1","ST-678","개봉1동_021_1","1","8","1750"
"20241207","출발시간","2130","ST-3002","성수1가1동_009_1","ST-2310","화양동_046_1","1","13","2038"
"20241207","출발시간","1235","ST-6","서교동_011_1","ST-2168","서교동_001_1","1","9","1160"
"20241207","출발시간","0850","ST-2908","상일2동_001_1","ST-504","고덕1동_073_2","1","7","1359"
"20241207","출발시간","1725","ST-2395","신정6동_002_2","ST-2005","신정1동_005_1","1","8","910"
"20241207","출발시간","2215","ST-1636","안암동_028_2","ST-655","종암동_012_1","1","4","881"
"20241207","출발시간","0810","ST-910","월곡2동_015_1","ST-364","성수2가3동_012_4","1","37","7920"
"20241207","출발시간","1605","ST-1065","가양1동_016_2","ST-2050","공항동_060_1","1","11","1521"
"20241207","출발시간","1115","ST-1218","신도림동_005_1","ST-1964","신도림동_030_1","1","4","804"
"20241207","출발시간","2110","ST-413","당산1동_014_1","ST-1320","양평1동_028_1","1","7","1200"
"20241207","출발시간","1610","ST-1320","양평1동_028_1","ST-1320","양평1동_028_1","1","25","2510"
"20241207","출발시간","1745","ST-538","화곡본동_040_1","ST-2027","화곡1동_006_1","1","3","927"
"20241207","출발시간","0625","ST-665","구로1동_009_1","ST-1403","가산동_004_1","1","9","1211"
"20241207","출발시간","1855","ST-665","구로1동_009_1","ST-1226","고척1동_023_1","1","13","1833"
"20241207","출발시간","1225","ST-3262","하계1동_005_1","ST-3262","하계1동_005_1","1","",""
"20241207","출발시간","1145","ST-2771","신월6동_002_1","ST-873","구로5동_016_2","1","31","5020"
"20241207","출발시간","1820","ST-1266","중곡1동_022_1","ST-983","중곡1동_015_1","1","3","580"
"20241207","출발시간","0420","ST-2331","송정동_015_1","ST-2318","화양동_038_2","1","6","902"
"20241207","출발시간","2300","ST-899","문정2동_044_7","ST-2603","장지동_058_1","1","18","2320"
"20241207","출발시간","1850","ST-650","수유3동_017_1","ST-650","수유3동_017_1","1","89","15426"
"20241207","출발시간","0920","ST-273","용신동_024_1","ST-1198","왕십리도선동_027_1","1","15","1886"
"20241207","출발시간","2150","ST-3145","가양1동_016_9","ST-516","등촌1동_012_1","1","20","2667"
"20241207","출발시간","1325","ST-516","등촌1동_012_1","ST-3145","가양1동_016_9","1","19","2920"
"20241207","출발시간","1900","ST-621","가산동_006_1","ST-1000","신정7동_001_1","1","31","4280"
"20241207","출발시간","1510","ST-1889","개포3동_006_1","ST-2869","일원본동_042_1","1","7","1149"
"20241207","출발시간","2335","ST-506","성수2가3동_002_3","ST-446","성수2가1동_023_1","1","7","880"
"20241207","출발시간","2055","ST-175","숭인1동_009_1","ST-1440","황학동_015_1","1","3","690"
"20241207","출발시간","2055","ST-919","고척1동_001_2","ST-1731","목1동_003_5","1","22","3557"
"20241207","출발시간","0930","ST-1579","위례동_040_1","ST-2605","문정2동_045_1","1","16","1284"
"20241207","출발시간","1825","ST-548","잠실2동_050_1","ST-546","잠실본동_006_1","1","8","1000"
"20241207","출발시간","1100","ST-2898","월곡1동_008_1","ST-2898","월곡1동_008_1","1","20","1449"
"20241207","출발시간","1600","ST-144","종로1,2,3,4가동_010_1","ST-171","이화동_009_2","1","58","1429"
"20241207","출발시간","1715","ST-1649","영등포동_025_1","ST-413","당산1동_014_1","1","9","1101"
"20241207","출발시간","1355","ST-2305","자양3동_007_1","ST-2321","화양동_040_1","1","20","2449"
"20241207","출발시간","1705","ST-1034","증산동_030_1","ST-2160","성산2동_026_1","1","16","1757"
"20241207","출발시간","0430","ST-183","교남동_010_1","ST-1373","교남동_015_1","1","3","699"
"20241207","출발시간","1040","ST-417","문래동_057_1","ST-2852","양평1동_027_2","1","5","559"
"20241207","출발시간","1530","ST-2832","발산1동_071_1","ST-514","가양1동_011_1","1","61","3605"
"20241207","출발시간","1620","ST-3309","자양4동_013_1","ST-3309","자양4동_013_1","1","90","2571"
"20241207","출발시간","0920","ST-2605","문정2동_045_1","ST-1855","문정1동_003_2","1","9","1280"
"20241207","출발시간","1725","ST-2031","가양1동_018_1","ST-834","등촌3동_002_1","1","13","2270"
"20241207","출발시간","2005","ST-2776","녹번동_060_1","ST-1029","녹번동_029_1","1","4","660"
"20241207","출발시간","1040","ST-2591","가락1동_048_6","ST-2575","가락본동_007_1","1","13","1384"
"20241207","출발시간","1510","ST-2011","신정6동_002_1","ST-3089","신정7동_003_1","1","9","922"
"20241207","출발시간","1850","ST-46","여의동_002_18","ST-3315","여의동_051_3","1","32","1189"
"20241207","출발시간","1755","ST-1089","오금동_038_1","ST-3214","방이2동_006_1","1","17","2942"
"20241207","출발시간","2030","ST-508","방화1동_002_1","ST-1727","방화1동_052_1","1","4","908"
"20241207","출발시간","1220","ST-2013","신정7동_043_1","ST-2011","신정6동_002_1","1","15","1690"
"20241207","출발시간","0925","ST-185","소공동_001_8","ST-2693","명동_001_22","1","46","834"
"20241207","출발시간","1325","ST-3334","장안1동_042_1","ST-262","장안2동_036_1","1","5","729"
"20241207","출발시간","0950","ST-1251","가양1동_020_1","ST-3226","등촌3동_001_5","1","5","1028"
"20241207","출발시간","1905","ST-3141","풍납1동_009_1","ST-1684","풍납1동_002_1","1","4","701"
"20241207","출발시간","0100","ST-201","아현동_021_1","ST-2975","서강동_009_1","1","11","1840"
"20241207","출발시간","0615","ST-2045","가양1동_012_12","ST-2057","가양1동_010_1","1","5","904"
"20241207","출발시간","1035","ST-253","군자동_012_1","ST-1099","상봉2동_019_1","1","43","5313"
"20241207","출발시간","0215","ST-105","성수2가3동_006_2","ST-3353","장안1동_069_1","1","23","3991"
"20241207","출발시간","1740","ST-2788","양재2동_004_1","ST-3307","개포1동_001_2","1","39","1440"
"20241207","출발시간","0415","ST-966","역삼2동_068_1","ST-817","도곡1동_006_1","1","7","1023"
"20241207","출발시간","1725","ST-87","성산2동_001_2","ST-453","진관동_011_3","1","56","8189"
"20241207","출발시간","1515","ST-3046","종암동_046_1","ST-2898","월곡1동_008_1","1","7","770"
"20241207","출발시간","1255","ST-2407","구의3동_009_2","ST-984","자양1동_028_1","1","9","1420"
"20241207","출발시간","1655","ST-2815","영등포동_024_1","ST-2815","영등포동_024_1","1","",""
"20241207","출발시간","0635","ST-2807","당산2동_039_1","ST-1973","당산2동_037_1","1","5","629"
"20241207","출발시간","1750","ST-2815","영등포동_024_1","ST-3238","영등포동_056_1","1","28","813"
"20241207","출발시간","1340","ST-2704","월계2동_055_1","ST-866","월계3동_001_2","1","8","846"
"20241207","출발시간","1205","ST-445","군자동_032_2","ST-1661","자양4동_009_1","1","58","1335"
"20241207","출발시간","0935","ST-3274","상계3,4동_013_1","ST-2707","상계3,4동_010_1","1","4","862"
"20241207","출발시간","2055","ST-253","군자동_012_1","ST-2467","성수2가3동_006_3","1","16","1890"
"20241207","출발시간","1710","ST-1938","가산동_003_4","ST-1534","독산1동_020_1","1","10","1413"
"20241207","출발시간","1725","ST-2095","도봉2동_001_1","ST-1136","방학1동_019_1","1","7","2251"
"20241207","출발시간","0835","ST-2177","한강로동_012_1","ST-2173","한강로동_009_1","1","8","1236"
"20241207","출발시간","1525","ST-1688","가양1동_016_3","ST-2036","가양1동_017_2","1","4","320"
"20241207","출발시간","1755","ST-3105","신대방2동_020_1","ST-668","구로3동_034_1","1","34","2870"
"20241207","출발시간","1815","ST-2592","오륜동_002_3","ST-2592","오륜동_002_3","1","75","4563"
"20241207","출발시간","2015","ST-1785","장충동_003_1","ST-198","신당동_004_1","1","7","1519"
"20241207","출발시간","0105","ST-2595","잠실4동_003_2","ST-2596","잠실6동_001_5","1","70","2146"
"20241207","출발시간","1105","ST-70","여의동_016_1","ST-69","여의동_049_1","1","84","6851"
"20241207","출발시간","1155","ST-894","잠실4동_027_3","ST-3214","방이2동_006_1","1","8","1300"
"20241207","출발시간","1420","ST-906","문정2동_004_2","ST-900","문정2동_044_8","1","6","788"
"20241207","출발시간","2015","ST-1186","수서동_023_1","ST-1703","세곡동_051_1","1","11","1899"
"20241207","출발시간","1620","ST-658","창5동_006_1","ST-2094","방학1동_007_1","1","7","1181"
"20241207","출발시간","1845","ST-198","신당동_004_1","ST-189","동화동_002_1","1","5","604"
"20241207","출발시간","1855","ST-2694","여의동_002_13","ST-277","양평2동_017_1","2","36","5999"
"20241207","출발시간","1120","ST-2718","중계2,3동_049_1","ST-2713","월계2동_002_1","1","5","669"
"20241207","출발시간","1445","ST-1018","목5동_051_1","ST-1018","목5동_051_1","1","51","1692"
"20241207","출발시간","0800","ST-2605","문정2동_045_1","ST-905","문정2동_010_1","1","2","395"
"20241207","출발시간","1620","ST-496","성내2동_018_1","ST-496","성내2동_018_1","1","27","1928"
"20241207","출발시간","1030","ST-2965","공항동_057_1","ST-1352","발산1동_065_1","1","7","1000"
"20241207","출발시간","1845","ST-1782","광희동_007_1","ST-2339","행당1동_023_1","1","19","3127"
"20241207","출발시간","1340","ST-2775","응암1동_032_1","ST-455","응암1동_023_1","1","3","406"
"20241207","도착시간","1300","ST-3253","신내2동_004_1","ST-604","공릉2동_044_3","1","12","2670"
"20241207","도착시간","0830","ST-1642","상계10동_005_1","ST-2726","창4동_001_6","1","17","1916"
"20241207","도착시간","1230","ST-975","방화1동_040_2","ST-2046","가양1동_012_13","1","7","899"
"20241207","도착시간","0115","ST-1263","군자동_035_1","ST-2543","군자동_023_1","1","4","708"
"20241207","도착시간","1235","ST-111","성수1가2동_019_1","ST-2318","화양동_038_2","1","21","2400"
"20241207","도착시간","1805","ST-2793","장위2동_005_1","ST-2793","장위2동_005_1","1","67","2359"
"20241207","도착시간","1845","ST-361","송정동_009_1","ST-2310","화양동_046_1","1","6","833"
"20241207","도착시간","1555","ST-2876","방이2동_005_1","ST-2796","송파2동_002_1","1","14","1678"
"20241207","도착시간","2110","ST-1696","구로2동_001_2","ST-664","신도림동_050_1","2","30","4133"
"20241207","도착시간","0530","ST-752","방배1동_021_1","ST-1916","방배본동_030_1","1","7","970"
"20241207","도착시간","2335","ST-1390","수유2동_030_1","ST-2137","번1동_025_1","1","4","1120"
"20241207","도착시간","1750","ST-1864","잠실본동_004_1","ST-546","잠실본동_006_1","1","4","900"
"20241207","도착시간","1640","ST-1283","상계2동_022_1","ST-1278","상계6,7동_001_1","1","4","959"
"20241207","도착시간","1120","ST-1719","오륜동_001_3","ST-3133","오륜동_035_1","1","56","3696"
"20241207","도착시간","0835","ST-307","신길7동_001_2","ST-2814","여의동_037_1","1","12","1837"
"20241207","도착시간","1810","ST-1539","양평2동_029_1","ST-413","당산1동_014_1","1","25","1340"
"20241207","도착시간","1000","ST-2777","응암1동_031_2","ST-35","북가좌2동_024_1","1","9","2013"
"20241207","도착시간","1525","ST-1013","목3동_027_1","ST-530","등촌2동_010_1","1","4","490"
"20241207","도착시간","1450","ST-2706","중계1동_025_3","ST-2078","하계1동_023_1","1","11","1040"
"20241207","도착시간","2245","ST-2420","사근동_002_1","ST-276","답십리2동_004_1","1","135","2436"
"20241207","도착시간","1435","ST-3342","소공동_001_11","ST-1761","소공동_001_2","1","22","1790"
"20241207","도착시간","2130","ST-2449","원효로2동_025_3","ST-1971","여의동_002_5","1","19","2794"
"20241207","도착시간","1955","ST-3305","광희동_002_1","ST-195","광희동_001_3","1","2","441"
"20241207","도착시간","1255","ST-195","광희동_001_3","ST-3305","광희동_002_1","1","3","485"
"20241207","도착시간","1420","ST-3061","여의동_051_2","ST-1701","당산2동_057_1","1","18","2190"
"20241207","도착시간","1535","ST-683","노량진1동_001_3","ST-72","여의동_006_17","1","31","4410"
"20241207","도착시간","1315","ST-1718","방화1동_041_1","ST-2036","가양1동_017_2","1","4","763"
"20241207","도착시간","1635","ST-1040","상일2동_007_1","ST-2697","상일2동_002_1","1","3","881"
"20241207","도착시간","0825","ST-1610","종로5,6가동_010_4","ST-1610","종로5,6가동_010_4","1","5","438"
"20241207","도착시간","0120","ST-340","합정동_001_3","ST-2264","역촌동_068_1","2","92","13745"
"20241207","도착시간","2320","ST-1791","회현동_003_3","ST-244","왕십리도선동_039_1","1","36","5990"
"20241207","도착시간","1620","ST-1070","송파1동_014_1","ST-2833","석촌동_015_1","1","11","940"
"20241207","도착시간","1545","ST-1681","잠실6동_001_3","ST-2592","오륜동_002_3","1","17","2706"
"20241207","도착시간","1925","ST-32","서교동_033_1","ST-2975","서강동_009_1","1","13","2100"
"20241207","도착시간","1250","ST-1511","등촌3동_003_1","ST-3094","등촌1동_003_1","1","4","540"
"20241207","도착시간","1655","ST-2371","중앙동_009_1","ST-976","신림동_027_2","1","8","1930"
"20241207","도착시간","1145","ST-1124","상계2동_025_1","ST-1124","상계2동_025_1","1","31","1360"
"20241207","도착시간","1755","ST-413","당산1동_014_1","ST-3235","영등포동_038_1","2","25","3322"
"20241207","도착시간","0830","ST-1880","도곡2동_045_1","ST-1922","양재1동_011_1","1","9","1580"
"20241207","도착시간","1200","ST-1458","종암동_008_1","ST-2504","청량리동_017_1","1","5","1064"
"20241207","도착시간","1725","ST-417","문래동_057_1","ST-1698","당산2동_001_1","1","19","2138"
"20241207","도착시간","1310","ST-518","가양2동_028_1","ST-1519","화곡6동_014_1","1","8","1144"
"20241207","도착시간","1100","ST-1278","상계6,7동_001_1","ST-1291","상계6,7동_027_3","1","130","1300"
"20241207","도착시간","2035","ST-485","천호2동_037_1","ST-1838","천호3동_040_1","1","8","958"
"20241207","도착시간","1655","ST-289","문래동_003_2","ST-1970","여의동_002_4","1","27","2497"
"20241207","도착시간","1640","ST-1495","목5동_035_1","ST-1995","목1동_006_2","1","9","1720"
"20241207","도착시간","0855","ST-53","여의동_032_2","ST-3061","여의동_051_2","1","42","1067"
"20241207","도착시간","1145","ST-281","양평1동_008_1","ST-1964","신도림동_030_1","1","15","2200"
"20241207","도착시간","1545","ST-2572","위례동_071_1","ST-1657","위례동_014_1","1","11","1871"
"20241207","도착시간","1320","ST-1011","신월1동_013_1","ST-2556","발산1동_004_1","1","34","2381"
"20241207","도착시간","2130","ST-66","여의동_006_16","ST-3160","여의동_024_1","1","3","480"
"20241207","도착시간","0230","ST-3234","삼각산동_061_1","ST-2132","송천동_012_1","1","8","1079"
"20241207","도착시간","1215","ST-520","가양3동_001_3","ST-840","잠실3동_017_1","1","112","29247"
"20241207","도착시간","1255","ST-2857","방화1동_040_1","ST-1254","방화1동_043_1","1","3","620"
"20241207","도착시간","2150","ST-2167","서교동_008_1","ST-211","망원2동_022_1","1","10","1720"
"20241207","도착시간","2235","ST-724","서원동_036_1","ST-724","서원동_036_1","1","43","4260"
"20241207","도착시간","1035","ST-89","성산2동_001_3","ST-89","성산2동_001_3","1","109","2497"
"20241207","도착시간","1200","ST-2016","목1동_042_1","ST-2016","목1동_042_1","1","31","1760"
"20241207","도착시간","2105","ST-1172","논현1동_003_1","ST-2948","남현동_008_1","1","",""
"20241207","도착시간","1550","ST-3262","하계1동_005_1","X","","1","21","2079"
"20241207","도착시간","0005","ST-2749","길동_012_1","ST-505","성내3동_012_1","1","3","350"
"20241207","도착시간","0945","ST-1996","목1동_045_1","ST-3304","신정4동_045_1","1","61","469"
"20241207","도착시간","2015","ST-1109","수유3동_025_1","ST-2125","번1동_034_1","1","69","6540"
"20241207","도착시간","1550","ST-167","청운효자동_004_1","ST-201","아현동_021_1","1","36","5273"
"20241207","도착시간","1350","ST-564","종암동_008_2","ST-565","종암동_029_1","1","11","1117"
"20241207","도착시간","0825","ST-882","은천동_028_1","ST-687","노량진2동_003_1","1","15","3080"
"20241207","도착시간","1135","ST-201","아현동_021_1","ST-24","신수동_005_1","1","9","1221"
"20241207","도착시간","0100","ST-2749","길동_012_1","ST-492","암사2동_002_1","1","11","2171"
"20241207","도착시간","0110","ST-1584","잠실6동_004_1","ST-2571","잠실6동_001_4","1","3","430"
"20241207","도착시간","2355","ST-1941","독산3동_037_1","ST-936","구로3동_034_2","1","6","930"
"20241207","도착시간","1635","ST-602","공릉1동_045_1","ST-735","공릉1동_016_1","1","4","780"
"20241207","도착시간","0855","ST-1351","등촌3동_001_1","ST-2947","방화2동_024_1","1","28","3290"
"20241207","도착시간","0400","ST-238","금호2,3가동_016_1","ST-1599","금호4가동_002_1","1","3","902"
"20241207","도착시간","1545","ST-1539","양평2동_029_1","ST-3323","영등포동_027_1","1","10","1970"
"20241207","도착시간","1540","ST-15","서강동_008_1","ST-426","당산2동_052_1","1","52","6211"
"20241207","도착시간","1205","ST-3011","당산2동_001_4","ST-279","양평2동_011_1","1","7","920"
"20241207","도착시간","1455","ST-2592","오륜동_002_3","ST-1730","송파1동_038_1","1","16","2420"
"20241207","도착시간","1235","ST-1325","남영동_003_1","ST-3135","원효로1동_018_1","1","157","2637"
"20241207","도착시간","0655","ST-3169","구산동_060_1","ST-480","구산동_043_1","1","5","1192"
"20241207","도착시간","2355","ST-1061","천호1동_023_1","ST-1044","둔촌2동_003_1","1","6","1342"
"20241207","도착시간","0550","ST-1395","공릉2동_002_2","ST-2861","공릉1동_011_1","1","15","3590"
"20241207","도착시간","0825","ST-1491","홍제2동_006_1","ST-2561","홍은1동_009_1","1","42","2892"
"20241207","도착시간","0525","ST-2642","독산1동_046_1","ST-1938","가산동_003_4","1","7","1560"
"20241207","도착시간","0355","ST-1263","군자동_035_1","ST-1452","면목7동_013_1","1","40","4994"
"20241207","도착시간","1000","ST-344","성산2동_076_2","ST-4","서교동_020_1","1","18","1842"
"20241207","도착시간","1610","ST-3330","문래동_021_1","ST-289","문래동_003_2","1","4","598"
"20241207","도착시간","0755","ST-1618","왕십리2동_031_1","ST-944","필동_005_2","1","19","3199"
"20241207","도착시간","1955","ST-1884","삼성1동_023_1","ST-1083","풍납1동_003_1","1","46","6193"
"20241207","도착시간","1320","ST-2649","상도2동_038_1","ST-693","흑석동_021_2","1","14","1693"
"20241207","도착시간","1800","ST-2810","신길1동_005_1","ST-59","여의동_051_6","2","41","1718"
"20241207","도착시간","1415","ST-547","잠실2동_058_1","ST-550","잠실3동_028_2","1","6","975"
"20241207","도착시간","0100","ST-771","양재1동_063_1","ST-1165","양재1동_019_1","1","12","2296"
"20241207","도착시간","0205","ST-1259","신림동_002_1","ST-705","난곡동_008_1","1","35","2950"
"20241207","도착시간","0155","ST-1650","영등포동_023_1","ST-3212","당산1동_009_1","1","5","780"
"20241207","도착시간","1540","ST-21","신수동_021_1","ST-21","신수동_021_1","2","68","5161"
"20241207","도착시간","1120","ST-2157","연남동_010_1","ST-18","서교동_004_1","1","8","1103"
"20241207","도착시간","1540","ST-2791","월계3동_001_1","ST-942","면목5동_008_1","1","31","6197"
"20241207","도착시간","1750","ST-3195","고척1동_027_1","ST-3194","고척1동_023_2","1","134","1224"
"20241207","도착시간","2100","ST-1172","논현1동_003_1","ST-1174","압구정동_044_1","1","83","1721"
"20241207","도착시간","1355","ST-2382","낙성대동_014_1","ST-884","중앙동_022_2","2","13","1290"
"20241207","도착시간","1430","ST-2288","신내1동_022_2","ST-1349","공릉2동_020_1","1","10","1732"
"20241207","도착시간","1545","ST-692","흑석동_009_1","ST-52","여의동_001_3","1","23","5007"
"20241207","도착시간","0930","ST-3330","문래동_021_1","ST-1320","양평1동_028_1","1","3","448"
"20241207","도착시간","0355","ST-1996","목1동_045_1","ST-2012","신정6동_044_1","1","5","746"
"20241207","도착시간","1835","ST-2550","가양3동_028_2","ST-2550","가양3동_028_2","1","32","2789"
"20241207","도착시간","0850","ST-237","행당1동_007_1","ST-273","용신동_024_1","1","26","2090"
"20241207","도착시간","1600","ST-876","오류2동_018_4","ST-875","오류2동_066_1","1","3","710"
"20241207","도착시간","1125","ST-1440","황학동_015_1","ST-175","숭인1동_009_1","1","5","491"
"20241207","도착시간","1115","ST-3071","위례동_014_3","ST-549","거여1동_019_1","1","6","715"
"20241207","도착시간","2015","ST-479","역촌동_080_1","ST-2779","역촌동_039_1","2","13","1297"
"20241207","도착시간","2015","ST-1128","하계1동_001_1","ST-1128","하계1동_001_1","1","54","1990"
"20241207","도착시간","0335","ST-1107","번3동_008_1","ST-2127","번1동_003_1","1","8","921"
"20241207","도착시간","1535","ST-2358","대방동_018_1","ST-2353","대방동_033_1","1","9","1098"
"20241207","도착시간","2225","ST-435","한강로동_015_1","ST-1446","이촌2동_003_1","1","14","1620"
"20241207","도착시간","0850","ST-1469","창2동_033_1","ST-2137","번1동_025_1","1","8","1413"
"20241207","도착시간","1215","ST-369","왕십리도선동_050_1","ST-1813","창신1동_008_1","1","6","878"
"20241207","도착시간","1120","ST-178","창신3동_003_1","ST-2903","황학동_017_1","1","9","1640"
"20241207","도착시간","1030","ST-1436","중림동_017_1","ST-1611","종로1,2,3,4가동_003_4","1","17","2906"
"20241207","도착시간","0025","ST-2726","창4동_001_6","ST-614","방학1동_019_2","1","15","2066"
"20241207","도착시간","1220","ST-1070","송파1동_014_1","ST-2796","송파2동_002_1","1","3","531"
"20241207","도착시간","0615","ST-2097","창1동_041_1","ST-2120","창5동_002_3","1","4","837"
"20241207","도착시간","0830","ST-541","풍납2동_024_1","ST-496","성내2동_018_1","1","14","883"
"20241207","도착시간","0815","ST-3329","길동_032_2","ST-1850","고덕2동_034_1","1","17","2691"
"20241207","도착시간","1910","ST-2866","원효로2동_025_4","ST-326","원효로1동_020_1","1","9","1571"
