"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241227","출발시간","1805","ST-1474","공릉1동_031_1","ST-2632","신내2동_002_1","1","63","3566"
"20241227","출발시간","0745","ST-1192","능동_002_1","ST-972","화양동_008_4","1","4","1410"
"20241227","출발시간","1600","ST-512","방화1동_048_2","ST-508","방화1동_002_1","1","7","1420"
"20241227","출발시간","0840","ST-1454","보문동_014_1","ST-2226","삼선동_002_2","1","7","963"
"20241227","출발시간","1620","ST-544","오륜동_018_1","ST-1681","잠실6동_001_3","1","19","2713"
"20241227","출발시간","1410","ST-596","신내2동_004_2","ST-603","공릉2동_029_2","1","8","1105"
"20241227","출발시간","1715","ST-1239","오류2동_018_1","ST-2435","오류2동_018_2","1","7","1160"
"20241227","출발시간","1545","ST-377","구의3동_021_1","ST-377","구의3동_021_1","1","92","5600"
"20241227","출발시간","1835","ST-2037","가양1동_014_2","ST-2613","우장산동_010_1","1","5","761"
"20241227","출발시간","1655","ST-2903","황학동_017_1","ST-1215","안암동_008_1","1","10","897"
"20241227","출발시간","1445","ST-2264","역촌동_068_1","ST-2425","신사1동_053_1","1","14","924"
"20241227","출발시간","2105","ST-666","구로1동_028_1","ST-665","구로1동_009_1","1","4","701"
"20241227","출발시간","1245","ST-1852","가락1동_048_2","ST-3162","삼전동_039_1","1","33","2205"
"20241227","출발시간","1840","ST-523","우장산동_082_1","ST-2031","가양1동_018_1","1","14","2622"
"20241227","출발시간","1450","ST-522","우장산동_010_2","ST-834","등촌3동_002_1","1","13","606"
"20241227","출발시간","1045","ST-1192","능동_002_1","ST-1660","자양3동_013_1","1","7","1320"
"20241227","출발시간","0820","ST-2991","잠실3동_006_1","ST-840","잠실3동_017_1","1","4","473"
"20241227","출발시간","0645","ST-2879","신정2동_026_1","ST-1002","목1동_006_1","1","6","990"
"20241227","출발시간","1515","ST-2456","한강로동_001_1","ST-2446","이태원1동_002_1","1","80","4467"
"20241227","출발시간","0800","ST-1730","송파1동_038_1","ST-1070","송파1동_014_1","1","2","779"
"20241227","출발시간","0300","ST-2819","신길4동_004_1","ST-3250","신길3동_021_2","1","10","1112"
"20241227","출발시간","1735","ST-3067","오류2동_018_3","ST-871","오류2동_011_2","1","9","2122"
"20241227","출발시간","0035","ST-1776","회현동_004_1","ST-1776","회현동_004_1","1","",""
"20241227","출발시간","1735","ST-2033","가양1동_012_7","ST-1069","화곡6동_027_1","1","13","2586"
"20241227","출발시간","0510","ST-1897","대치1동_010_1","ST-1184","수서동_019_1","1","22","3369"
"20241227","출발시간","2025","ST-2283","상봉2동_036_1","ST-2922","상봉2동_027_1","1","6","1326"
"20241227","출발시간","2005","ST-3256","하계2동_044_1","ST-866","월계3동_001_2","1","3","668"
"20241227","출발시간","1605","ST-1712","가양1동_012_3","ST-2045","가양1동_012_12","1","3","406"
"20241227","출발시간","0750","ST-1730","송파1동_038_1","ST-1866","석촌동_018_1","1","6","740"
"20241227","출발시간","0750","ST-280","양평1동_007_1","ST-413","당산1동_014_1","1","",""
"20241227","출발시간","1700","ST-2819","신길4동_004_1","ST-685","대방동_038_1","1","16","2541"
"20241227","출발시간","1030","ST-3212","당산1동_009_1","ST-1972","당산2동_001_2","1","15","1158"
"20241227","출발시간","1910","ST-213","공덕동_013_1","ST-205","도화동_004_1","1","15","1818"
"20241227","출발시간","1240","ST-1156","낙성대동_031_1","ST-965","낙성대동_016_1","1","6","936"
"20241227","출발시간","1745","ST-18","서교동_004_1","ST-223","남가좌1동_016_2","1","10","2270"
"20241227","출발시간","0745","ST-2788","양재2동_004_1","ST-1654","도곡2동_048_1","1","9","1550"
"20241227","출발시간","1820","ST-892","방이1동_009_1","ST-1720","오륜동_001_4","1","8","1026"
"20241227","출발시간","1705","ST-2749","길동_012_1","ST-1061","천호1동_023_1","1","8","1049"
"20241227","출발시간","0755","ST-1061","천호1동_023_1","ST-2749","길동_012_1","1","7","1009"
"20241227","출발시간","1520","ST-205","도화동_004_1","ST-2176","원효로2동_013_1","1","4","936"
"20241227","출발시간","1745","ST-1710","발산1동_049_1","ST-2031","가양1동_018_1","1","8","1293"
"20241227","출발시간","1955","ST-2132","송천동_012_1","ST-2132","송천동_012_1","1","22","366"
"20241227","출발시간","1805","ST-1727","방화1동_052_1","ST-1718","방화1동_041_1","1","4","913"
"20241227","출발시간","1845","ST-2835","중계1동_002_1","ST-914","상계5동_001_2","1","3","729"
"20241227","출발시간","1245","ST-2007","신정2동_028_1","ST-2012","신정6동_044_1","1","6","863"
"20241227","출발시간","1430","ST-47","여의동_001_1","ST-3238","영등포동_056_1","1","27","1842"
"20241227","출발시간","0030","ST-2759","신정1동_005_2","ST-3047","신정1동_006_1","1","4","1046"
"20241227","출발시간","0730","ST-1578","세곡동_056_1","ST-1186","수서동_023_1","1","10","1804"
"20241227","출발시간","1700","ST-2914","상계1동_058_1","ST-2062","상계1동_029_1","1","7","1173"
"20241227","출발시간","1855","ST-535","화곡8동_037_1","ST-3304","신정4동_045_1","1","23","1660"
"20241227","출발시간","1410","ST-648","송천동_026_1","ST-3258","용신동_001_1","1","38","5768"
"20241227","출발시간","1135","ST-2011","신정6동_002_1","ST-2011","신정6동_002_1","1","77","2342"
"20241227","출발시간","1915","ST-2764","신정6동_018_1","ST-1995","목1동_006_2","1","6","700"
"20241227","출발시간","1840","ST-289","문래동_003_2","ST-1353","영등포본동_037_1","1","10","1147"
"20241227","출발시간","0625","ST-542","잠실4동_003_4","ST-2601","잠실4동_039_1","2","4","820"
"20241227","출발시간","1810","ST-2437","원효로2동_025_2","ST-1341","용문동_003_1","1","11","905"
"20241227","출발시간","0835","ST-159","종로5,6가동_002_1","ST-2526","명동_001_19","1","14","2350"
"20241227","출발시간","0950","ST-132","종로1,2,3,4가동_003_3","ST-132","종로1,2,3,4가동_003_3","1","22","1356"
"20241227","출발시간","0415","ST-2748","성내2동_023_1","ST-2747","둔촌2동_032_1","1","7","1144"
"20241227","출발시간","2125","ST-928","반포2동_028_3","ST-1655","반포2동_028_1","1","10","990"
"20241227","출발시간","2255","ST-2031","가양1동_018_1","ST-2831","공항동_049_1","1","5","1050"
"20241227","출발시간","0220","ST-1320","양평1동_028_1","ST-3341","문래동_017_1","1","4","1210"
"20241227","출발시간","2000","ST-1718","방화1동_041_1","ST-2049","발산1동_001_4","1","11","1278"
"20241227","출발시간","1905","ST-18","서교동_004_1","ST-555","남가좌2동_018_2","1","20","3435"
"20241227","출발시간","1945","ST-1833","명일2동_003_2","ST-488","암사1동_044_1","1","14","2258"
"20241227","출발시간","2030","ST-86","상암동_026_5","ST-77","상암동_003_2","1","6","823"
"20241227","출발시간","0310","ST-253","군자동_012_1","ST-376","마장동_019_1","1","21","3644"
"20241227","출발시간","1110","ST-395","장안2동_019_2","ST-260","휘경2동_024_1","1","13","1510"
"20241227","출발시간","1810","ST-1712","가양1동_012_3","ST-1514","발산1동_062_1","1","13","2000"
"20241227","출발시간","1355","ST-735","공릉1동_016_1","ST-2085","중계2,3동_011_1","1","13","1530"
"20241227","출발시간","2100","ST-175","숭인1동_009_1","ST-177","숭인2동_005_2","1","4","701"
"20241227","출발시간","1900","ST-2550","가양3동_028_2","ST-2483","가양1동_027_3","1","82","3508"
"20241227","출발시간","1700","ST-1807","종로1,2,3,4가동_007_1","ST-2923","사직동_009_9","1","13","2187"
"20241227","출발시간","1040","ST-1069","화곡6동_027_1","ST-3226","등촌3동_001_5","1","12","1763"
"20241227","출발시간","2015","ST-2589","장지동_008_2","ST-904","문정2동_015_1","2","14","1629"
"20241227","출발시간","1600","ST-42","신촌동_006_2","ST-32","서교동_033_1","1","8","1036"
"20241227","출발시간","0920","ST-2991","잠실3동_006_1","ST-2571","잠실6동_001_4","1","4","680"
"20241227","출발시간","0710","ST-2501","답십리2동_018_1","ST-3316","답십리1동_058_1","1","",""
"20241227","출발시간","1840","ST-3316","답십리1동_058_1","ST-2501","답십리2동_018_1","1","5","460"
"20241227","출발시간","1100","ST-984","자양1동_028_1","ST-382","군자동_014_5","1","7","1891"
"20241227","출발시간","1515","ST-442","서빙고동_007_1","ST-2177","한강로동_012_1","1","16","2776"
"20241227","출발시간","2250","ST-341","연남동_005_1","ST-341","연남동_005_1","1","9","517"
"20241227","출발시간","1755","ST-1106","번3동_001_1","ST-252","중곡1동_005_1","1","59","9309"
"20241227","출발시간","1555","ST-1858","삼전동_031_1","ST-2798","가락본동_023_1","1","12","2158"
"20241227","출발시간","0845","ST-2308","화양동_008_2","ST-99","자양3동_036_1","1","6","966"
"20241227","출발시간","2005","ST-462","응암3동_002_2","ST-2825","응암2동_050_1","1","8","921"
"20241227","출발시간","1230","ST-126","명동_001_1","ST-126","명동_001_1","1","61","2857"
"20241227","출발시간","1155","ST-118","사직동_009_2","ST-132","종로1,2,3,4가동_003_3","1","93","1719"
"20241227","출발시간","1720","ST-1239","오류2동_018_1","ST-2435","오류2동_018_2","1","7","1430"
"20241227","출발시간","0615","ST-1473","중계본동_007_1","ST-914","상계5동_001_2","1","8","1156"
"20241227","출발시간","0935","ST-3070","풍납1동_002_2","X","","1","10","1870"
"20241227","출발시간","1110","ST-1063","가양1동_016_1","ST-975","방화1동_040_2","1","12","1100"
"20241227","출발시간","2330","ST-2208","남가좌1동_020_1","ST-2168","서교동_001_1","1","12","2110"
"20241227","출발시간","0645","ST-2023","가양1동_052_1","ST-2557","화곡6동_024_1","1","17","2253"
"20241227","출발시간","1805","ST-1065","가양1동_016_2","ST-2557","화곡6동_024_1","1","9","1360"
"20241227","출발시간","0840","ST-1195","응봉동_003_1","ST-2314","자양1동_023_1","1","25","6660"
"20241227","출발시간","1800","ST-90","상암동_024_5","ST-76","상암동_013_1","1","12","1259"
"20241227","출발시간","1440","ST-1727","방화1동_052_1","ST-2041","가양1동_014_3","1","11","1944"
"20241227","출발시간","0640","ST-1664","구의2동_045_1","ST-2574","풍납2동_049_3","1","19","5480"
"20241227","출발시간","1410","ST-495","성내3동_041_1","ST-2580","오륜동_002_2","1","9","1453"
"20241227","출발시간","1850","ST-2740","성내1동_002_1","ST-1719","오륜동_001_3","1","24","2293"
"20241227","출발시간","0925","ST-2164","상암동_054_1","ST-94","상암동_025_4","1","5","1163"
"20241227","출발시간","1155","ST-94","상암동_025_4","ST-2164","상암동_054_1","1","6","441"
"20241227","출발시간","0855","ST-2865","자양2동_021_2","ST-1660","자양3동_013_1","1","5","974"
"20241227","출발시간","1435","ST-1660","자양3동_013_1","ST-2865","자양2동_021_2","1","7","1153"
"20241227","출발시간","1610","ST-364","성수2가3동_012_4","ST-105","성수2가3동_006_2","1","4","662"
"20241227","출발시간","1135","ST-2081","하계1동_040_1","ST-735","공릉1동_016_1","1","7","1354"
"20241227","출발시간","0825","ST-1618","왕십리2동_031_1","ST-236","왕십리2동_004_2","1","4","578"
"20241227","출발시간","1730","ST-119","사직동_008_1","ST-3297","소공동_003_1","1","4","655"
"20241227","출발시간","0545","ST-1069","화곡6동_027_1","ST-3094","등촌1동_003_1","1","6","1163"
"20241227","출발시간","0930","ST-2546","자양2동_015_1","ST-99","자양3동_036_1","1","6","1010"
"20241227","출발시간","1820","ST-3077","대치2동_010_1","ST-1884","삼성1동_023_1","1","5","791"
"20241227","출발시간","1915","ST-1275","구로5동_040_1","ST-671","구로4동_007_1","1","7","712"
"20241227","출발시간","1740","ST-1681","잠실6동_001_3","ST-1730","송파1동_038_1","1","7","860"
"20241227","출발시간","1540","ST-3238","영등포동_056_1","ST-285","문래동_008_1","1","13","1601"
"20241227","출발시간","1800","ST-418","당산1동_003_1","ST-3304","신정4동_045_1","1","46","1350"
"20241227","출발시간","1820","ST-3047","신정1동_006_1","ST-2692","신정7동_001_3","1","9","1193"
"20241227","출발시간","2145","ST-1367","오금동_062_1","ST-1681","잠실6동_001_3","1","24","3525"
"20241227","출발시간","0650","ST-518","가양2동_028_1","ST-3084","가양2동_002_1","1","5","303"
"20241227","출발시간","1740","ST-51","여의동_001_2","ST-3142","영등포본동_020_3","1","17","1154"
"20241227","출발시간","0810","ST-3142","영등포본동_020_3","ST-51","여의동_001_2","1","17","1961"
"20241227","출발시간","1855","ST-3202","충현동_036_3","ST-214","공덕동_011_1","1","",""
"20241227","출발시간","2005","ST-1687","성내3동_018_1","ST-1420","성내3동_030_1","1","6","973"
"20241227","출발시간","1530","ST-281","양평1동_008_1","ST-293","영등포동_019_1","1","11","1904"
"20241227","출발시간","1910","ST-105","성수2가3동_006_2","ST-112","성수2가3동_004_1","1","3","582"
"20241227","출발시간","1255","ST-3351","화양동_008_3","ST-2542","화양동_001_1","1","5","735"
"20241227","출발시간","1135","ST-2045","가양1동_012_12","ST-2762","신정4동_013_1","1","43","6124"
"20241227","출발시간","0950","ST-236","왕십리2동_004_2","ST-360","행당1동_001_2","1","5","648"
"20241227","출발시간","1625","ST-2006","신정2동_003_1","ST-2006","신정2동_003_1","1","",""
"20241227","출발시간","1835","ST-418","당산1동_003_1","ST-413","당산1동_014_1","1","5","838"
"20241227","출발시간","1800","ST-1881","대치4동_011_1","ST-3111","삼성1동_023_2","2","46","4879"
"20241227","출발시간","0135","ST-857","중화1동_001_1","ST-2294","중화2동_009_1","1","4","938"
"20241227","출발시간","1925","ST-2062","상계1동_029_1","ST-869","상계1동_003_1","1","8","1291"
"20241227","출발시간","0815","ST-849","면목3,8동_030_1","ST-266","휘경2동_001_1","1","13","1822"
"20241227","출발시간","1500","ST-3195","고척1동_027_1","ST-2013","신정7동_043_1","1","9","1306"
"20241227","출발시간","1850","ST-608","상계3,4동_013_2","ST-3288","상계2동_031_2","1","10","1999"
"20241227","출발시간","1505","ST-2481","화곡본동_015_1","ST-2481","화곡본동_015_1","1","16","1250"
"20241227","출발시간","2340","ST-949","방배본동_013_1","ST-760","방배4동_032_1","1","9","1041"
"20241227","출발시간","1240","ST-3142","영등포본동_020_3","ST-60","여의동_051_7","1","9","1310"
"20241227","출발시간","2205","ST-1526","오류1동_002_1","ST-919","고척1동_001_2","1","14","2197"
"20241227","출발시간","0115","ST-2614","신사동_024_1","ST-699","노량진2동_020_1","1","32","4530"
"20241227","출발시간","1145","ST-2006","신정2동_003_1","X","","1","59","3428"
"20241227","출발시간","0200","ST-1120","상계1동_001_1","ST-1640","상계9동_027_1","1","8","1726"
"20241227","출발시간","2305","ST-160","종로5,6가동_007_1","ST-1819","혜화동_015_1","1","10","1755"
"20241227","출발시간","2015","ST-2330","성수1가2동_019_2","ST-483","자양3동_029_1","1","28","3471"
"20241227","출발시간","1810","ST-7","서교동_037_1","ST-1952","항동_016_4","1","60","12782"
"20241227","출발시간","1900","ST-51","여의동_001_2","ST-3102","신길1동_001_1","1","16","2331"
"20241227","출발시간","2000","ST-908","방이1동_013_1","ST-908","방이1동_013_1","1","62","980"
"20241227","출발시간","1045","ST-2971","월계2동_021_1","ST-2610","번3동_001_2","1","31","1986"
"20241227","출발시간","1205","ST-1590","잠실3동_053_3","ST-1590","잠실3동_053_3","2","99","2895"
"20241227","출발시간","0210","ST-2353","대방동_033_1","ST-1545","노량진1동_001_1","1","8","1568"
"20241227","출발시간","0020","ST-894","잠실4동_027_3","ST-1864","잠실본동_004_1","1","23","3340"
"20241227","출발시간","1850","ST-942","면목5동_008_1","ST-1335","면목2동_026_1","1","4","456"
"20241227","출발시간","1830","ST-1015","목5동_002_1","ST-1006","목5동_005_1","1","11","1336"
"20241227","출발시간","1425","ST-2410","가락1동_048_4","ST-1793","가락1동_039_1","1","25","850"
"20241227","출발시간","1735","ST-1474","공릉1동_031_1","ST-2896","공릉1동_040_2","1","29","764"
"20241227","출발시간","1710","ST-2034","발산1동_001_2","ST-2538","발산1동_007_1","1","6","726"
"20241227","출발시간","0645","ST-1938","가산동_003_4","ST-1149","가산동_019_2","1","4","696"
"20241227","출발시간","1505","ST-2894","독산1동_026_2","ST-1149","가산동_019_2","1","11","1823"
"20241227","출발시간","0735","ST-1523","고척2동_002_1","ST-1963","구로2동_001_3","1","8","1671"
"20241227","출발시간","1315","ST-1064","발산1동_056_1","ST-1352","발산1동_065_1","1","4","651"
"20241227","출발시간","1115","ST-1259","신림동_002_1","ST-2873","신사동_003_1","1","12","1300"
"20241227","출발시간","0530","ST-2960","신정7동_021_1","ST-2879","신정2동_026_1","1","9","1840"
"20241227","출발시간","1240","ST-47","여의동_001_1","ST-278","양평2동_007_1","1","30","3681"
"20241227","출발시간","1350","ST-1104","수유2동_010_1","ST-3152","번1동_002_1","1","9","1806"
"20241227","출발시간","0850","ST-750","반포3동_015_5","ST-1306","서초3동_028_1","1","19","2750"
"20241227","출발시간","2030","ST-2036","가양1동_017_2","ST-1718","방화1동_041_1","1","4","682"
"20241227","출발시간","1815","ST-1098","면목본동_011_1","ST-1093","중화2동_027_1","1","11","1433"
"20241227","출발시간","1845","ST-606","하계2동_003_1","ST-1282","중계1동_052_1","1","15","1761"
"20241227","출발시간","1330","ST-547","잠실2동_058_1","ST-3214","방이2동_006_1","1","27","2210"
"20241227","출발시간","1555","ST-2154","용강동_040_1","ST-3008","염리동_031_1","1","",""
"20241227","출발시간","1915","ST-2154","용강동_040_1","ST-3008","염리동_031_1","1","4","341"
"20241227","출발시간","1745","ST-517","염창동_010_1","ST-516","등촌1동_012_1","1","4","640"
"20241227","출발시간","1040","ST-2040","가양1동_012_8","ST-1253","방화1동_049_1","1","9","1380"
"20241227","출발시간","1950","ST-1938","가산동_003_4","ST-3196","독산1동_039_1","1","23","2460"
"20241227","출발시간","1030","ST-2674","도곡1동_012_1","ST-1577","역삼1동_044_1","1","35","1900"
"20241227","출발시간","0825","ST-1220","구로5동_039_1","ST-1521","구로3동_006_1","1","8","1540"
"20241227","출발시간","1415","ST-1008","신정3동_013_1","ST-2759","신정1동_005_2","1","16","560"
"20241227","출발시간","1015","ST-3046","종암동_046_1","ST-2898","월곡1동_008_1","1","8","726"
"20241227","출발시간","1830","ST-1896","역삼1동_055_1","ST-766","양재1동_005_1","1","12","1730"
"20241227","출발시간","1540","ST-1284","중계1동_021_1","ST-2711","중계1동_020_1","1","5","600"
"20241227","출발시간","1505","ST-511","공항동_007_1","ST-1645","공항동_030_1","1","6","1005"
"20241227","출발시간","0710","ST-1851","석촌동_036_1","ST-1866","석촌동_018_1","1","",""
"20241227","출발시간","0525","ST-2037","가양1동_014_2","ST-2490","가양1동_001_2","1","33","1587"
"20241227","출발시간","1500","ST-2504","청량리동_017_1","ST-1632","용신동_013_1","1","16","2220"
"20241227","출발시간","1635","ST-1632","용신동_013_1","ST-2274","제기동_043_1","1","13","1351"
"20241227","출발시간","1440","ST-2206","북가좌1동_017_1","ST-222","북가좌1동_022_1","1","2","500"
"20241227","출발시간","1805","ST-2574","풍납2동_049_3","ST-2876","방이2동_005_1","1","10","1536"
"20241227","출발시간","1820","ST-668","구로3동_034_1","ST-952","조원동_015_5","1","9","1230"
"20241227","출발시간","0705","ST-95","상암동_025_5","ST-86","상암동_026_5","1","9","1390"
"20241227","출발시간","1320","ST-2032","가양1동_012_6","ST-514","가양1동_011_1","1","36","3447"
"20241227","출발시간","0745","ST-2817","대림1동_015_1","ST-992","아현동_006_1","1","50","9776"
"20241227","출발시간","1815","ST-992","아현동_006_1","ST-2817","대림1동_015_1","1","48","7606"
"20241227","출발시간","1940","ST-942","면목5동_008_1","ST-1098","면목본동_011_1","1","4","704"
"20241227","출발시간","1700","ST-850","상봉2동_008_1","ST-1381","면목본동_016_1","1","16","1449"
"20241227","출발시간","1505","ST-1279","상계6,7동_027_2","ST-1285","중계2,3동_046_1","1","9","1084"
"20241227","출발시간","0955","ST-2803","대방동_033_2","ST-3171","신길1동_030_1","1","3","561"
"20241227","출발시간","2135","ST-1985","영등포본동_035_1","ST-3311","구로5동_001_3","1","5","1051"
"20241227","출발시간","1750","ST-2017","목1동_031_1","ST-1015","목5동_002_1","1","20","3033"
"20241227","출발시간","1200","ST-972","화양동_008_4","ST-102","자양1동_036_1","1","4","945"
"20241227","출발시간","1650","ST-2419","발산1동_058_1","ST-1710","발산1동_049_1","1","3","495"
"20241227","출발시간","1910","ST-2817","대림1동_015_1","ST-2823","신길6동_018_1","1","35","1208"
"20241227","출발시간","1220","ST-1039","불광2동_031_1","ST-453","진관동_011_3","1","10","1770"
"20241227","출발시간","1245","ST-453","진관동_011_3","ST-1039","불광2동_031_1","1","12","2013"
"20241227","출발시간","0950","ST-1810","종로1,2,3,4가동_004_5","ST-1779","을지로동_003_2","1","4","883"
"20241227","출발시간","1900","ST-1033","불광2동_001_1","ST-1489","진관동_045_1","1","19","3021"
"20241227","출발시간","0740","ST-1203","월곡1동_004_1","ST-1317","안암동_028_1","1","11","3400"
"20241227","출발시간","1620","ST-2447","한강로동_010_2","ST-2448","한강로동_010_3","1","59","3219"
"20241227","출발시간","0940","ST-1357","신사동_001_1","ST-1268","보라매동_001_1","1","8","1029"
"20241227","출발시간","1830","ST-1466","쌍문4동_034_1","ST-616","쌍문3동_003_2","1","4","922"
"20241227","출발시간","1750","ST-3112","삼성1동_023_3","ST-1559","개포2동_003_2","1","18","2945"
"20241227","출발시간","1930","ST-496","성내2동_018_1","ST-1047","성내1동_016_1","1","7","985"
"20241227","출발시간","1935","ST-417","문래동_057_1","ST-285","문래동_008_1","1","3","634"
"20241227","출발시간","1115","ST-997","목4동_036_1","ST-994","목1동_005_2","1","7","1140"
"20241227","출발시간","0855","ST-180","무악동_016_1","ST-2514","소공동_002_3","1","112","2893"
"20241227","출발시간","1700","ST-547","잠실2동_058_1","ST-550","잠실3동_028_2","1","7","901"
"20241227","출발시간","1950","ST-891","잠실6동_001_7","ST-2991","잠실3동_006_1","1","111","3029"
"20241227","출발시간","1745","ST-662","신도림동_069_1","ST-2844","목5동_059_1","1","23","3846"
"20241227","출발시간","1445","ST-2726","창4동_001_6","ST-1639","상계8동_030_1","1","21","3854"
"20241227","출발시간","0145","ST-1007","신월7동_013_1","ST-996","신월2동_013_1","1","12","1522"
"20241227","출발시간","1630","ST-3038","석관동_049_1","ST-847","묵1동_013_1","1","26","3035"
"20241227","출발시간","0735","ST-524","화곡1동_012_1","ST-2550","가양3동_028_2","1","16","3121"
"20241227","출발시간","0900","ST-3215","신월2동_006_1","ST-1995","목1동_006_2","1","22","3268"
"20241227","출발시간","0840","ST-1511","등촌3동_003_1","ST-1509","가양3동_028_1","1","8","1110"
"20241227","출발시간","0715","ST-2364","사당1동_044_1","ST-753","방배2동_013_1","1","4","709"
"20241227","출발시간","1720","ST-629","시흥1동_024_1","ST-628","시흥3동_021_1","1","7","870"
"20241227","출발시간","0805","ST-1370","둔촌2동_041_1","ST-1687","성내3동_018_1","1","11","1810"
"20241227","출발시간","0130","ST-2552","가양1동_027_4","ST-2483","가양1동_027_3","1","",""
"20241227","출발시간","1810","ST-2912","시흥4동_012_1","ST-2641","독산4동_002_1","1","7","1230"
"20241227","출발시간","2010","ST-2364","사당1동_044_1","ST-2359","사당3동_019_1","1","6","527"
"20241227","출발시간","2145","ST-422","당산2동_003_2","ST-306","영등포동_054_1","1","21","2747"
"20241227","출발시간","1755","ST-1526","오류1동_002_1","ST-1529","구로2동_001_1","1","16","2745"
"20241227","출발시간","0850","ST-3225","구로1동_001_1","ST-1526","오류1동_002_1","1","21","3400"
"20241227","출발시간","1730","ST-580","석관동_018_1","ST-2232","장위3동_006_1","1","7","780"
"20241227","출발시간","2215","ST-853","묵1동_015_1","ST-3253","신내2동_004_1","1","2","530"
"20241227","출발시간","1735","ST-1420","성내3동_030_1","ST-505","성내3동_012_1","1","3","807"
"20241227","출발시간","0025","ST-2543","군자동_023_1","ST-361","송정동_009_1","1","5","750"
"20241227","출발시간","2345","ST-2742","성내3동_011_1","ST-505","성내3동_012_1","1","3","683"
"20241227","출발시간","0830","ST-1836","천호3동_020_1","ST-1842","천호3동_001_1","1","7","1022"
"20241227","출발시간","1805","ST-546","잠실본동_006_1","ST-3214","방이2동_006_1","1","25","1190"
"20241227","출발시간","1600","ST-1625","회기동_004_1","ST-400","청량리동_009_4","1","19","1699"
"20241227","출발시간","2105","ST-3212","당산1동_009_1","ST-1978","양평1동_027_1","1","3","511"
"20241227","출발시간","1555","ST-1440","황학동_015_1","ST-3321","마장동_010_1","1","90","3330"
"20241227","출발시간","1535","ST-2903","황학동_017_1","ST-1440","황학동_015_1","1","16","1330"
"20241227","출발시간","1815","ST-664","신도림동_050_1","ST-3303","신도림동_067_1","1","6","696"
"20241227","출발시간","1530","ST-350","북가좌1동_004_2","ST-3095","증산동_004_1","1","30","891"
"20241227","출발시간","0830","ST-1807","종로1,2,3,4가동_007_1","ST-145","종로1,2,3,4가동_005_1","1","5","661"
"20241227","출발시간","2210","ST-3195","고척1동_027_1","ST-1353","영등포본동_037_1","1","31","4269"
"20241227","출발시간","1110","ST-2892","구로5동_050_1","ST-311","목1동_037_1","1","22","3489"
"20241227","출발시간","1620","ST-3282","공릉1동_064_1","ST-2075","월계3동_003_1","1","8","1898"
"20241227","출발시간","1805","ST-2045","가양1동_012_12","ST-2613","우장산동_010_1","1","30","2663"
"20241227","출발시간","0835","ST-834","등촌3동_002_1","ST-2045","가양1동_012_12","1","18","2137"
"20241227","출발시간","1345","ST-1236","신도림동_057_1","ST-1964","신도림동_030_1","1","7","780"
"20241227","출발시간","1610","ST-2412","발산1동_057_4","ST-2871","가양1동_016_8","1","5","807"
"20241227","출발시간","1025","ST-377","구의3동_021_1","ST-1681","잠실6동_001_3","1","20","3143"
"20241227","출발시간","0750","ST-2692","신정7동_001_3","ST-428","신정6동_002_4","1","3","506"
"20241227","출발시간","0745","ST-919","고척1동_001_2","ST-1218","신도림동_005_1","1","11","2337"
"20241227","출발시간","1845","ST-676","고척2동_016_1","ST-678","개봉1동_021_1","1","4","474"
"20241227","출발시간","1510","ST-923","사당2동_005_2","ST-1909","반포3동_015_2","1","26","3968"
"20241227","출발시간","1520","ST-1756","삼청동_003_2","ST-142","종로1,2,3,4가동_002_1","1","112","1504"
"20241227","출발시간","1510","ST-303","신길3동_021_1","ST-3013","구로5동_016_1","1","14","2135"
"20241227","출발시간","0915","ST-821","개포4동_029_1","ST-2404","내곡동_001_1","1","9","1930"
"20241227","출발시간","0730","ST-1081","송파1동_030_1","ST-3214","방이2동_006_1","1","5","679"
"20241227","출발시간","0920","ST-1779","을지로동_003_2","ST-1779","을지로동_003_2","1","8","765"
"20241227","출발시간","0615","ST-3070","풍납1동_002_2","ST-2756","잠실4동_003_3","1","9","1679"
"20241227","출발시간","1125","ST-2557","화곡6동_024_1","ST-975","방화1동_040_2","1","22","3736"
"20241227","출발시간","0810","ST-2310","화양동_046_1","ST-105","성수2가3동_006_2","2","10","1574"
"20241227","출발시간","1605","ST-3139","연희동_042_1","ST-3113","남가좌2동_021_1","1","4","761"
"20241227","출발시간","0840","ST-729","사당1동_011_1","ST-1914","방배4동_008_2","1","8","1415"
"20241227","출발시간","1535","ST-2749","길동_012_1","ST-2747","둔촌2동_032_1","1","5","800"
"20241227","출발시간","1610","ST-3315","여의동_051_3","ST-1545","노량진1동_001_1","1","32","5295"
"20241227","출발시간","1505","ST-1118","중계2,3동_047_1","ST-3015","상계6,7동_042_1","1","20","2220"
"20241227","출발시간","0015","ST-1817","혜화동_027_1","ST-1814","창신3동_006_1","1","13","2880"
"20241227","출발시간","1855","ST-1689","가양1동_017_1","ST-1645","공항동_030_1","1","6","1132"
"20241227","출발시간","0900","ST-2965","공항동_057_1","ST-3031","발산1동_004_3","1","8","970"
"20241227","출발시간","1720","ST-813","역삼1동_038_1","ST-1656","위례동_013_1","1","47","9694"
"20241227","출발시간","0845","ST-311","목1동_037_1","ST-2760","신정2동_021_1","1","1","381"
