"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241216","출발시간","0130","ST-1282","중계1동_052_1","ST-1286","중계2,3동_015_1","1","6","1130"
"20241216","출발시간","0030","ST-2981","상암동_025_2","ST-349","북가좌1동_004_1","1","5","1020"
"20241216","출발시간","0945","ST-349","북가좌1동_004_1","ST-2165","상암동_024_2","1","10","1771"
"20241216","출발시간","0845","ST-1146","독산1동_026_1","ST-2932","시흥1동_003_3","1","4","408"
"20241216","출발시간","1630","ST-2137","번1동_025_1","ST-862","수유3동_004_1","1","8","912"
"20241216","출발시간","0745","ST-1869","가락1동_040_1","ST-1184","수서동_019_1","1","7","1200"
"20241216","출발시간","0440","ST-485","천호2동_037_1","ST-1838","천호3동_040_1","1","6","1381"
"20241216","출발시간","0850","ST-1403","가산동_004_1","ST-2964","가산동_005_1","1","6","464"
"20241216","출발시간","0635","ST-1941","독산3동_037_1","ST-1151","신대방2동_007_1","1","18","3047"
"20241216","출발시간","0755","ST-1778","명동_001_11","ST-2472","종로1,2,3,4가동_003_7","1","6","769"
"20241216","출발시간","1825","ST-2048","발산1동_001_3","ST-1006","목5동_005_1","1","30","6156"
"20241216","출발시간","1645","ST-2264","역촌동_068_1","ST-342","성산1동_022_1","1","26","5110"
"20241216","출발시간","1805","ST-502","성내1동_014_1","ST-497","성내1동_015_1","1","7","911"
"20241216","출발시간","1035","ST-6","서교동_011_1","ST-2874","합정동_001_1","1","18","1045"
"20241216","출발시간","0710","ST-2749","길동_012_1","ST-3131","풍납2동_044_1","1","20","2783"
"20241216","출발시간","0425","ST-244","왕십리도선동_039_1","ST-376","마장동_019_1","1","50","3456"
"20241216","출발시간","1620","ST-3079","대치2동_001_3","ST-807","대치2동_036_2","1","11","1385"
"20241216","출발시간","1415","ST-1386","정릉1동_018_1","ST-1202","안암동_012_1","1","65","2115"
"20241216","출발시간","0935","ST-789","논현2동_042_1","ST-3078","신사동_019_2","1","12","2059"
"20241216","출발시간","1200","ST-1611","종로1,2,3,4가동_003_4","ST-1611","종로1,2,3,4가동_003_4","1","14","1390"
"20241216","출발시간","1250","ST-3076","응암2동_005_1","ST-459","녹번동_043_1","1","21","1120"
"20241216","출발시간","1605","ST-426","당산2동_052_1","ST-2491","가양1동_001_3","1","82","18371"
"20241216","출발시간","0745","ST-1500","신월4동_007_1","ST-3304","신정4동_045_1","1","12","2405"
"20241216","출발시간","0650","ST-2544","구의1동_004_1","ST-97","화양동_002_1","1","3","760"
"20241216","출발시간","1510","ST-1195","응봉동_003_1","ST-3043","성수2가3동_012_1","1","48","3036"
"20241216","출발시간","0940","ST-3043","성수2가3동_012_1","ST-1195","응봉동_003_1","1","16","3253"
"20241216","출발시간","1330","ST-1804","삼청동_004_2","ST-2923","사직동_009_9","1","13","1673"
"20241216","출발시간","1840","ST-124","사직동_009_4","ST-2518","명동_001_16","1","3","528"
"20241216","출발시간","2055","ST-1069","화곡6동_027_1","ST-2487","등촌1동_033_1","1","6","990"
"20241216","출발시간","1445","ST-493","천호2동_029_2","ST-495","성내3동_041_1","1","6","1095"
"20241216","출발시간","0900","ST-1433","삼성1동_018_1","ST-802","삼성2동_049_1","1","7","1336"
"20241216","출발시간","1555","ST-488","암사1동_044_1","ST-1061","천호1동_023_1","1","26","1887"
"20241216","출발시간","1850","ST-1063","가양1동_016_1","ST-1253","방화1동_049_1","1","3","460"
"20241216","출발시간","2245","ST-519","가양3동_001_2","ST-3281","가양2동_009_1","1","9","1034"
"20241216","출발시간","1045","ST-287","당산2동_017_1","ST-292","양평1동_013_1","1","13","1113"
"20241216","출발시간","1820","ST-288","영등포동_002_1","ST-300","신길6동_009_1","1","98","6059"
"20241216","출발시간","1730","ST-1819","혜화동_015_1","ST-174","종로1,2,3,4가동_001_3","1","8","1310"
"20241216","출발시간","0715","ST-1000","신정7동_001_1","ST-640","가산동_007_1","1","22","4522"
"20241216","출발시간","0805","ST-1517","발산1동_001_1","ST-1715","가양1동_012_5","1","3","620"
"20241216","출발시간","0850","ST-2226","삼선동_002_2","ST-1202","안암동_012_1","1","4","780"
"20241216","출발시간","2010","ST-513","가양1동_025_1","ST-1063","가양1동_016_1","1","9","989"
"20241216","출발시간","1705","ST-2760","신정2동_021_1","ST-3104","목1동_010_2","1","8","1130"
"20241216","출발시간","0815","ST-1668","명동_001_10","ST-132","종로1,2,3,4가동_003_3","2","7","1252"
"20241216","출발시간","0750","ST-1616","왕십리2동_028_1","ST-236","왕십리2동_004_2","1","4","694"
"20241216","출발시간","1530","ST-2414","잠원동_013_1","ST-750","반포3동_015_5","1","16","1850"
"20241216","출발시간","0855","ST-256","광장동_041_1","ST-2596","잠실6동_001_5","1","17","2735"
"20241216","출발시간","1745","ST-2807","당산2동_039_1","ST-294","당산2동_001_3","1","108","769"
"20241216","출발시간","2110","ST-1065","가양1동_016_2","ST-2557","화곡6동_024_1","1","24","1531"
"20241216","출발시간","2200","ST-2330","성수1가2동_019_2","ST-3042","성수1가2동_005_3","1","3","478"
"20241216","출발시간","2240","ST-2509","전농2동_008_1","ST-400","청량리동_009_4","1","20","2871"
"20241216","출발시간","0020","ST-1517","발산1동_001_1","ST-2020","등촌1동_025_1","1","12","2346"
"20241216","출발시간","1745","ST-2040","가양1동_012_8","ST-1519","화곡6동_014_1","1","9","1350"
"20241216","출발시간","0355","ST-1896","역삼1동_055_1","ST-1577","역삼1동_044_1","1","55","1423"
"20241216","출발시간","0920","ST-280","양평1동_007_1","ST-413","당산1동_014_1","3","11","1360"
"20241216","출발시간","0815","ST-2965","공항동_057_1","ST-1718","방화1동_041_1","1","7","1540"
"20241216","출발시간","0720","ST-1051","고덕1동_004_1","ST-1765","둔촌2동_003_2","1","21","3068"
"20241216","출발시간","0135","ST-253","군자동_012_1","ST-3044","성수2가3동_012_2","1","13","1864"
"20241216","출발시간","1800","ST-1040","상일2동_007_1","ST-1040","상일2동_007_1","1","54","1042"
"20241216","출발시간","1810","ST-2222","월곡2동_030_1","ST-3046","종암동_046_1","1","9","845"
"20241216","출발시간","0720","ST-1219","구로1동_002_1","ST-666","구로1동_028_1","1","",""
"20241216","출발시간","1320","ST-3258","용신동_001_1","ST-400","청량리동_009_4","1","67","5756"
"20241216","출발시간","1745","ST-1585","잠실3동_053_2","ST-840","잠실3동_017_1","1","25","3658"
"20241216","출발시간","0705","ST-1645","공항동_030_1","ST-2945","발산1동_007_5","1","12","1729"
"20241216","출발시간","2235","ST-2016","목1동_042_1","ST-1996","목1동_045_1","1","3","466"
"20241216","출발시간","1800","ST-359","행당1동_001_1","ST-409","답십리1동_006_1","1","16","1518"
"20241216","출발시간","2240","ST-555","남가좌2동_018_2","ST-2533","성산2동_002_1","1","8","1770"
"20241216","출발시간","1850","ST-2978","염리동_021_1","ST-1691","대흥동_014_1","1","3","624"
"20241216","출발시간","1255","ST-3323","영등포동_027_1","ST-413","당산1동_014_1","1","20","1529"
"20241216","출발시간","1805","ST-110","상암동_001_1","ST-86","상암동_026_5","1","10","1054"
"20241216","출발시간","0120","ST-624","가산동_003_5","ST-1142","가산동_017_1","1","4","703"
"20241216","출발시간","0845","ST-1321","영등포동_053_1","ST-59","여의동_051_6","1","6","753"
"20241216","출발시간","2135","ST-497","성내1동_015_1","ST-503","성내1동_004_1","2","4","570"
"20241216","출발시간","0735","ST-1254","방화1동_043_1","ST-1718","방화1동_041_1","1","6","1129"
"20241216","출발시간","0930","ST-2898","월곡1동_008_1","ST-1317","안암동_028_1","1","12","2037"
"20241216","출발시간","1840","ST-2569","가양1동_016_7","ST-2024","가양1동_027_2","1","14","1880"
"20241216","출발시간","0355","ST-398","답십리1동_025_1","ST-243","용답동_004_1","1","6","1386"
"20241216","출발시간","1805","ST-33","북가좌2동_042_1","ST-2779","역촌동_039_1","1","44","3157"
"20241216","출발시간","0750","ST-3128","가양1동_012_14","ST-2040","가양1동_012_8","1","3","366"
"20241216","출발시간","1505","ST-1002","목1동_006_1","ST-1731","목1동_003_5","1","9","769"
"20241216","출발시간","0735","ST-997","목4동_036_1","ST-1995","목1동_006_2","1","6","1072"
"20241216","출발시간","1825","ST-1995","목1동_006_2","ST-997","목4동_036_1","1","72","2793"
"20241216","출발시간","1800","ST-1200","삼선동_002_1","ST-189","동화동_002_1","1","21","3474"
"20241216","출발시간","1325","ST-2152","서교동_041_1","ST-26","대흥동_029_2","1","6","843"
"20241216","출발시간","0820","ST-289","문래동_003_2","ST-1650","영등포동_023_1","1","6","561"
"20241216","출발시간","0810","ST-1356","대방동_007_1","ST-1916","방배본동_030_1","1","40","6800"
"20241216","출발시간","0250","ST-615","창5동_012_1","ST-1638","창2동_014_1","1","8","1015"
"20241216","출발시간","1840","ST-99","자양3동_036_1","ST-980","자양2동_015_2","1","7","1028"
"20241216","출발시간","2105","ST-913","월계1동_017_1","ST-3282","공릉1동_064_1","1","10","810"
"20241216","출발시간","0445","ST-2876","방이2동_005_1","ST-541","풍납2동_024_1","1","10","1737"
"20241216","출발시간","0840","ST-247","응봉동_010_1","ST-2330","성수1가2동_019_2","1","14","2470"
"20241216","출발시간","2110","ST-1545","노량진1동_001_1","ST-3102","신길1동_001_1","1","11","2071"
"20241216","출발시간","0830","ST-881","양재1동_064_1","ST-2416","양재1동_078_1","1","4","780"
"20241216","출발시간","1350","ST-2565","종로1,2,3,4가동_009_2","ST-153","종로1,2,3,4가동_001_2","1","4","1190"
"20241216","출발시간","0845","ST-2125","번1동_034_1","ST-859","번2동_002_2","2","9","1807"
"20241216","출발시간","1825","ST-970","월계3동_001_3","ST-650","수유3동_017_1","1","110","9734"
"20241216","출발시간","2310","ST-2793","장위2동_005_1","ST-574","월곡2동_027_1","1","4","700"
"20241216","출발시간","1740","ST-91","상암동_029_2","ST-2257","응암3동_002_1","1","",""
"20241216","출발시간","1810","ST-1838","천호3동_040_1","ST-3085","명일1동_008_1","1","13","2178"
"20241216","출발시간","1230","ST-2318","화양동_038_2","ST-1660","자양3동_013_1","1","17","2210"
"20241216","출발시간","2020","ST-473","불광1동_018_3","ST-1300","장안1동_070_1","1","72","15628"
"20241216","출발시간","1905","ST-2276","제기동_028_1","ST-273","용신동_024_1","1","7","686"
"20241216","출발시간","1830","ST-766","양재1동_005_1","ST-1889","개포3동_006_1","1","27","4027"
"20241216","출발시간","2235","ST-3238","영등포동_056_1","ST-425","여의동_051_4","1","10","1435"
"20241216","출발시간","1805","ST-123","사직동_006_1","ST-1492","북아현동_021_1","1","9","2033"
"20241216","출발시간","0800","ST-1663","자양1동_017_1","ST-1660","자양3동_013_1","1","7","1121"
"20241216","출발시간","1735","ST-52","여의동_001_3","ST-2822","영등포동_039_1","1","15","1717"
"20241216","출발시간","0810","ST-2822","영등포동_039_1","ST-47","여의동_001_1","1","33","2074"
"20241216","출발시간","2305","ST-643","수유3동_021_1","ST-2099","쌍문3동_024_1","1","9","1083"
"20241216","출발시간","1850","ST-511","공항동_007_1","ST-508","방화1동_002_1","1","8","1180"
"20241216","출발시간","0420","ST-1910","반포3동_015_3","ST-2934","반포본동_005_1","1","4","980"
"20241216","출발시간","1930","ST-384","능동_002_5","ST-385","능동_002_6","1","41","7556"
"20241216","출발시간","1800","ST-1104","수유2동_010_1","ST-645","인수동_035_1","1","101","1788"
"20241216","출발시간","0035","ST-2136","수유2동_028_1","ST-3092","창2동_014_3","1","9","1830"
"20241216","출발시간","1905","ST-2764","신정6동_018_1","ST-1018","목5동_051_1","1","13","1624"
"20241216","출발시간","0800","ST-1072","가락2동_002_1","ST-2972","문정2동_044_3","2","26","4766"
"20241216","출발시간","0815","ST-488","암사1동_044_1","ST-3085","명일1동_008_1","1","9","1517"
"20241216","출발시간","0650","ST-258","자양2동_032_1","ST-99","자양3동_036_1","1","2","758"
"20241216","출발시간","0745","ST-3354","청운효자동_018_1","ST-1611","종로1,2,3,4가동_003_4","1","13","1633"
"20241216","출발시간","0945","ST-3015","상계6,7동_042_1","ST-3288","상계2동_031_2","1","9","1033"
"20241216","출발시간","0735","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","2","7","2208"
"20241216","출발시간","1845","ST-637","독산1동_033_1","ST-1938","가산동_003_4","1","12","1879"
"20241216","출발시간","1215","ST-3313","문래동_012_1","ST-1977","문래동_001_1","1","42","966"
"20241216","출발시간","2315","ST-390","전농2동_005_1","ST-1629","전농1동_059_1","1","5","900"
"20241216","출발시간","1125","ST-1495","목5동_035_1","ST-1495","목5동_035_1","1","108","4441"
"20241216","출발시간","1700","ST-1373","교남동_015_1","ST-183","교남동_010_1","1","3","681"
"20241216","출발시간","1545","ST-503","성내1동_004_1","ST-1092","풍납2동_001_1","1","6","834"
"20241216","출발시간","1925","ST-3307","개포1동_001_2","ST-1573","개포2동_045_1","1","21","2530"
"20241216","출발시간","1140","ST-3044","성수2가3동_012_2","ST-364","성수2가3동_012_4","1","70","5448"
"20241216","출발시간","2215","ST-1285","중계2,3동_046_1","ST-2086","상계6,7동_025_1","1","86","2519"
"20241216","출발시간","1935","ST-2223","석관동_001_1","ST-2223","석관동_001_1","1","121","1789"
"20241216","출발시간","2005","ST-1223","구로5동_001_1","ST-1974","도림동_002_2","1","6","990"
"20241216","출발시간","1805","ST-3251","가양1동_012_16","ST-1727","방화1동_052_1","1","10","1411"
"20241216","출발시간","2135","ST-899","문정2동_044_7","ST-1793","가락1동_039_1","1","13","2310"
"20241216","출발시간","2245","ST-1810","종로1,2,3,4가동_004_5","ST-159","종로5,6가동_002_1","1","6","755"
"20241216","출발시간","2055","ST-3210","동화동_011_1","ST-198","신당동_004_1","1","3","565"
"20241216","출발시간","1715","ST-1098","면목본동_011_1","ST-1099","상봉2동_019_1","1","7","1180"
"20241216","출발시간","1825","ST-1099","상봉2동_019_1","ST-1098","면목본동_011_1","1","8","1090"
"20241216","출발시간","0900","ST-1661","자양4동_009_1","ST-112","성수2가3동_004_1","1","7","670"
"20241216","출발시간","1515","ST-550","잠실3동_028_2","ST-1586","잠실6동_001_1","1","6","874"
"20241216","출발시간","1450","ST-2014","신정7동_001_2","ST-2765","신정7동_004_2","1","45","3268"
"20241216","출발시간","0840","ST-2147","상암동_002_1","ST-84","상암동_026_4","1","6","774"
"20241216","출발시간","1740","ST-2033","가양1동_012_7","ST-2569","가양1동_016_7","1","25","703"
"20241216","출발시간","2055","ST-502","성내1동_014_1","ST-1420","성내3동_030_1","1","44","1680"
"20241216","출발시간","2200","ST-235","왕십리도선동_037_1","ST-372","마장동_014_2","1","8","1071"
"20241216","출발시간","1810","ST-272","용신동_047_1","ST-2903","황학동_017_1","1","3","520"
"20241216","출발시간","1805","ST-467","녹번동_048_3","ST-2264","역촌동_068_1","1","15","1736"
"20241216","출발시간","0840","ST-2362","사당1동_026_1","ST-1916","방배본동_030_1","1","14","1885"
"20241216","출발시간","0350","ST-2308","화양동_008_2","ST-492","암사2동_002_1","1","43","7465"
"20241216","출발시간","1715","ST-3315","여의동_051_3","ST-3238","영등포동_056_1","1","13","1413"
"20241216","출발시간","2145","ST-1973","당산2동_037_1","ST-1973","당산2동_037_1","1","11","571"
"20241216","출발시간","1750","ST-2991","잠실3동_006_1","ST-1584","잠실6동_004_1","1","4","810"
"20241216","출발시간","1840","ST-1500","신월4동_007_1","ST-2005","신정1동_005_1","1","12","1871"
"20241216","출발시간","2040","ST-1460","동선동_024_1","ST-1813","창신1동_008_1","1","12","2606"
"20241216","출발시간","0920","ST-341","연남동_005_1","ST-18","서교동_004_1","1","42","1503"
"20241216","출발시간","2115","ST-289","문래동_003_2","ST-1650","영등포동_023_1","3","13","1293"
"20241216","출발시간","1350","ST-1977","문래동_001_1","ST-419","당산1동_006_1","1","18","661"
"20241216","출발시간","1325","ST-1938","가산동_003_4","ST-1275","구로5동_040_1","1","36","2790"
"20241216","출발시간","1740","ST-352","연희동_064_1","ST-2168","서교동_001_1","1","5","1008"
"20241216","출발시간","0740","ST-1321","영등포동_053_1","ST-55","여의동_006_11","1","9","1349"
"20241216","출발시간","1535","ST-2740","성내1동_002_1","ST-1687","성내3동_018_1","1","9","1490"
"20241216","출발시간","1750","ST-3311","구로5동_001_3","ST-1975","도림동_003_1","1","7","758"
"20241216","출발시간","1950","ST-2355","사당1동_034_1","ST-1152","사당3동_031_1","1","6","1079"
"20241216","출발시간","0715","ST-2049","발산1동_001_4","ST-2886","발산1동_007_4","1","3","493"
"20241216","출발시간","1310","ST-2786","회현동_003_6","ST-214","공덕동_011_1","1","21","2321"
"20241216","출발시간","2230","ST-1289","","ST-915","상계1동_058_2","1","9","1391"
"20241216","출발시간","0720","ST-320","신월3동_006_1","ST-1694","화곡3동_015_1","1","11","1951"
"20241216","출발시간","0820","ST-1701","당산2동_057_1","ST-420","영등포동_021_4","1","12","1234"
"20241216","출발시간","0850","ST-3235","영등포동_038_1","ST-60","여의동_051_7","1","8","989"
"20241216","출발시간","1425","ST-918","구로4동_002_2","ST-728","대방동_031_2","1","77","4961"
"20241216","출발시간","1925","ST-203","공덕동_009_1","ST-992","아현동_006_1","1","3","580"
"20241216","출발시간","0825","ST-1966","구로2동_033_2","ST-2932","시흥1동_003_3","1","16","3826"
"20241216","출발시간","0655","ST-2029","우장산동_029_1","ST-1249","등촌3동_064_1","1","12","1735"
"20241216","출발시간","1420","ST-1627","풍납2동_010_2","ST-2596","잠실6동_001_5","1","10","1821"
"20241216","출발시간","2100","ST-1995","목1동_006_2","ST-534","화곡4동_013_1","1","10","1326"
"20241216","출발시간","2305","ST-1899","반포1동_044_1","ST-927","반포1동_057_1","1","7","710"
"20241216","출발시간","1600","ST-786","청담동_044_1","ST-2837","삼성2동_007_1","1","11","1333"
"20241216","출발시간","1800","ST-4","서교동_020_1","ST-9","서교동_024_1","1","4","761"
"20241216","출발시간","1705","ST-1125","상계6,7동_027_1","ST-2716","상계6,7동_037_1","1","5","830"
"20241216","출발시간","1410","ST-249","사근동_007_1","ST-2326","사근동_006_1","1","5","765"
"20241216","출발시간","0755","ST-457","응암2동_015_1","ST-2645","여의동_002_9","1","58","9772"
"20241216","출발시간","1705","ST-1962","고척1동_001_1","ST-919","고척1동_001_2","1","3","573"
"20241216","출발시간","1415","ST-1990","영등포본동_020_2","ST-1985","영등포본동_035_1","1","8","748"
"20241216","출발시간","0730","ST-2817","대림1동_015_1","ST-1140","가산동_003_1","1","14","2700"
"20241216","출발시간","0930","ST-2907","세곡동_047_1","ST-1248","세곡동_009_1","1","3","710"
"20241216","출발시간","1750","ST-2491","가양1동_001_3","ST-2943","가양1동_020_2","1","6","715"
"20241216","출발시간","1135","ST-2058","발산1동_030_1","ST-1065","가양1동_016_2","1","12","1548"
"20241216","출발시간","0635","ST-2479","등촌1동_026_1","ST-1069","화곡6동_027_1","1","11","341"
"20241216","출발시간","1845","ST-931","성북동_018_1","ST-1207","성북동_015_1","1","13","526"
"20241216","출발시간","1555","ST-174","종로1,2,3,4가동_001_3","ST-174","종로1,2,3,4가동_001_3","1","58","4970"
"20241216","출발시간","0820","ST-232","남가좌1동_014_1","ST-3033","홍은2동_025_1","1","7","1440"
"20241216","출발시간","0525","ST-2023","가양1동_052_1","ST-1519","화곡6동_014_1","1","9","730"
"20241216","출발시간","0555","ST-1475","중계본동_007_2","ST-1475","중계본동_007_2","1","48","1424"
"20241216","출발시간","0920","ST-1067","가양2동_001_1","ST-1509","가양3동_028_1","1","11","1433"
"20241216","출발시간","1905","ST-351","연희동_066_3","ST-2152","서교동_041_1","1","8","1520"
"20241216","출발시간","0640","ST-376","마장동_019_1","ST-1440","황학동_015_1","1","15","2620"
"20241216","출발시간","1745","ST-2895","독산1동_070_1","ST-1940","독산1동_051_1","1","5","577"
"20241216","출발시간","1435","ST-736","중계1동_020_2","ST-2718","중계2,3동_049_1","1","14","2000"
"20241216","출발시간","1025","ST-2035","가양1동_016_5","ST-2045","가양1동_012_12","1","5","550"
"20241216","출발시간","1815","ST-2806","당산1동_028_1","ST-1701","당산2동_057_1","1","5","663"
"20241216","출발시간","0935","ST-2796","송파2동_002_1","ST-1859","석촌동_017_1","1","9","1426"
"20241216","출발시간","2215","ST-1088","잠실2동_018_1","ST-2991","잠실3동_006_1","1","5","591"
"20241216","출발시간","0635","ST-2395","신정6동_002_2","ST-1996","목1동_045_1","1","5","1110"
"20241216","출발시간","1945","ST-923","사당2동_005_2","ST-732","사당3동_037_1","1","5","970"
"20241216","출발시간","1305","ST-2014","신정7동_001_2","ST-2013","신정7동_043_1","1","3","718"
"20241216","출발시간","2005","ST-838","가락본동_002_2","ST-1364","세곡동_010_1","1","22","2910"
"20241216","출발시간","1750","ST-3088","구로2동_001_4","ST-1241","구로1동_019_1","1","10","1362"
"20241216","출발시간","0015","ST-163","광희동_001_1","ST-1781","신당동_005_2","1","5","521"
"20241216","출발시간","0330","ST-2635","묵1동_036_1","ST-2223","석관동_001_1","1","10","1240"
"20241216","출발시간","2145","ST-1864","잠실본동_004_1","ST-2991","잠실3동_006_1","1","8","1716"
"20241216","출발시간","1940","ST-2991","잠실3동_006_1","ST-1864","잠실본동_004_1","1","10","1820"
"20241216","출발시간","1610","ST-3028","불광2동_008_1","ST-3126","진관동_076_1","1","5","977"
"20241216","출발시간","1820","ST-1493","홍은2동_042_1","ST-465","응암1동_059_1","1","2","470"
"20241216","출발시간","2220","ST-902","문정2동_044_10","ST-2597","장지동_017_2","1","15","1116"
"20241216","출발시간","0800","ST-2597","장지동_017_2","ST-902","문정2동_044_10","1","4","1192"
"20241216","출발시간","0805","ST-99","자양3동_036_1","ST-2891","자양2동_016_1","1","11","2080"
"20241216","출발시간","1845","ST-2017","목1동_031_1","ST-315","신정6동_017_1","1","7","476"
"20241216","출발시간","0930","ST-2310","화양동_046_1","ST-446","성수2가1동_023_1","1","12","1578"
"20241216","출발시간","0745","ST-1964","신도림동_030_1","ST-663","신도림동_008_1","2","11","1639"
"20241216","출발시간","0820","ST-235","왕십리도선동_037_1","ST-2508","용신동_060_1","1","2","340"
"20241216","출발시간","1805","ST-1351","등촌3동_001_1","ST-2557","화곡6동_024_1","1","8","1359"
"20241216","출발시간","1940","ST-1833","명일2동_003_2","ST-2739","상일1동_057_1","1","16","2630"
"20241216","출발시간","0345","ST-387","광장동_046_1","ST-2574","풍납2동_049_3","1","27","4263"
"20241216","출발시간","1205","ST-1130","창1동_015_1","ST-1469","창2동_033_1","1","5","811"
"20241216","출발시간","0610","ST-2691","개포4동_048_1","ST-1879","도곡2동_001_1","1","12","2025"
"20241216","출발시간","1030","ST-2156","합정동_006_1","ST-9","서교동_024_1","1","6","842"
"20241216","출발시간","0935","ST-1866","석촌동_018_1","ST-1857","방이1동_015_2","1","13","1190"
"20241216","출발시간","1550","ST-1869","가락1동_040_1","ST-3153","가락본동_038_1","1","6","1000"
"20241216","출발시간","1440","ST-3085","명일1동_008_1","ST-1621","천호1동_006_1","1","8","1080"
"20241216","출발시간","1225","ST-2312","능동_002_3","ST-385","능동_002_6","1","119","1720"
"20241216","출발시간","0935","ST-993","신정1동_005_3","ST-1995","목1동_006_2","1","143","2720"
"20241216","출발시간","0745","ST-1853","가락본동_001_1","ST-838","가락본동_002_2","1","4","576"
"20241216","출발시간","2205","ST-2003","신월1동_039_1","ST-524","화곡1동_012_1","1","8","1535"
"20241216","출발시간","0750","ST-1982","신길3동_033_1","ST-72","여의동_006_17","1","17","2830"
"20241216","출발시간","1820","ST-2411","공항동_037_1","ST-1718","방화1동_041_1","1","5","710"
"20241216","출발시간","0625","ST-2992","화곡3동_040_1","ST-2993","발산1동_056_2","1","10","1945"
"20241216","출발시간","2130","ST-3077","대치2동_010_1","ST-2593","잠실2동_007_1","1","24","3283"
"20241216","출발시간","1150","ST-1123","공릉1동_049_1","ST-735","공릉1동_016_1","1","4","364"
"20241216","출발시간","1255","ST-2865","자양2동_021_2","ST-99","자양3동_036_1","1","5","938"
"20241216","출발시간","1740","ST-255","구의3동_001_4","ST-3339","광장동_038_1","1","8","1042"
"20241216","출발시간","0940","ST-1251","가양1동_020_1","ST-3251","가양1동_012_16","1","6","645"
"20241216","출발시간","2220","ST-3294","개포4동_036_1","ST-1893","개포2동_004_1","1","3","966"
"20241216","출발시간","1305","ST-3013","구로5동_016_1","ST-666","구로1동_028_1","1","36","3285"
"20241216","출발시간","0710","ST-2284","면목4동_025_1","ST-1123","공릉1동_049_1","1","41","7639"
"20241216","출발시간","1835","ST-1736","목5동_002_3","ST-2039","목5동_023_1","1","9","1773"
"20241216","출발시간","1730","ST-1520","화곡6동_033_1","ST-1709","가양1동_016_4","1","23","3780"
"20241216","출발시간","1720","ST-604","공릉2동_044_3","ST-3174","하계1동_043_1","1","6","909"
"20241216","출발시간","2015","ST-1729","삼전동_044_1","ST-3162","삼전동_039_1","1","2","385"
"20241216","출발시간","1750","ST-2858","공항동_037_2","ST-1519","화곡6동_014_1","1","15","2663"
"20241216","출발시간","1700","ST-2184","이촌1동_035_1","ST-8","합정동_023_2","1","74","9275"
"20241216","출발시간","0745","ST-300","신길6동_009_1","ST-2902","영등포본동_014_1","1","6","1460"
"20241216","출발시간","0225","ST-1526","오류1동_002_1","ST-1239","오류2동_018_1","1","13","1481"
"20241216","출발시간","0105","ST-295","당산2동_025_1","ST-2807","당산2동_039_1","1","124","719"
"20241216","출발시간","2100","ST-2581","장지동_051_1","ST-1794","마천2동_004_1","1","21","3576"
"20241216","출발시간","1820","ST-1509","가양3동_028_1","ST-3084","가양2동_002_1","1","5","735"
"20241216","출발시간","1840","ST-1065","가양1동_016_2","ST-1351","등촌3동_001_1","1","4","697"
"20241216","출발시간","1610","ST-2711","중계1동_020_1","ST-3015","상계6,7동_042_1","1","11","1520"
"20241216","출발시간","1700","ST-610","상계6,7동_042_2","ST-3116","상계6,7동_005_1","1","5","452"
"20241216","출발시간","2225","ST-2625","광희동_006_1","ST-3052","필동_004_1","1","7","640"
"20241216","출발시간","2120","ST-1543","신대방2동_007_2","ST-1546","조원동_019_1","1","9","1496"
"20241216","출발시간","1630","ST-702","신림동_006_1","ST-1546","조원동_019_1","1","7","1546"
"20241216","출발시간","1900","ST-876","오류2동_018_4","ST-1531","구로1동_003_1","1","41","4933"
"20241216","출발시간","1650","ST-2063","상계6,7동_049_1","ST-1124","상계2동_025_1","1","10","1221"
"20241216","출발시간","2240","ST-1101","미아동_004_1","ST-1103","미아동_007_1","1","25","1189"
"20241216","출발시간","1715","ST-629","시흥1동_024_1","ST-2639","시흥1동_042_1","1","10","714"
"20241216","출발시간","2005","ST-1504","신정7동_008_1","ST-281","양평1동_008_1","1","23","4012"
"20241216","출발시간","0835","ST-1271","구의2동_031_1","ST-3003","성수2가3동_004_2","1","15","3195"
"20241216","출발시간","1220","ST-2564","문래동_014_1","ST-1964","신도림동_030_1","1","2","395"
"20241216","출발시간","1420","ST-665","구로1동_009_1","ST-1403","가산동_004_1","1","11","1148"
"20241216","출발시간","1010","ST-1286","중계2,3동_015_1","ST-1285","중계2,3동_046_1","1","67","2940"
"20241216","출발시간","0150","ST-2309","구의1동_038_1","ST-253","군자동_012_1","1","18","3321"
"20241216","출발시간","1835","ST-936","구로3동_034_2","ST-1265","조원동_015_1","1","6","1039"
"20241216","출발시간","1735","ST-1555","잠원동_050_1","ST-2414","잠원동_013_1","1","4","527"
"20241216","출발시간","1755","ST-1025","응암1동_006_1","ST-1331","응암3동_023_1","1","19","1591"
"20241216","출발시간","1815","ST-2632","신내2동_002_1","ST-397","용신동_004_1","1","38","6735"
"20241216","출발시간","2105","ST-55","여의동_006_11","ST-53","여의동_032_2","1","6","940"
"20241216","출발시간","0355","ST-1675","대흥동_007_1","ST-28","대흥동_008_2","1","3","693"
"20241216","출발시간","2245","ST-244","왕십리도선동_039_1","ST-2935","안암동_006_1","1","13","2081"
