"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240917","출발시간","2215","ST-518","가양2동_028_1","ST-1510","등촌1동_043_1","1","9","1120"
"20240917","출발시간","2140","ST-1703","세곡동_051_1","ST-1703","세곡동_051_1","1","21","1800"
"20240917","출발시간","1410","ST-1546","조원동_019_1","ST-727","신대방1동_046_1","1","4","726"
"20240917","출발시간","1545","ST-2001","목4동_050_1","ST-532","등촌2동_029_1","1","20","1281"
"20240917","출발시간","2150","ST-2760","신정2동_021_1","ST-3182","구로2동_001_6","1","10","2058"
"20240917","출발시간","0745","ST-1186","수서동_023_1","ST-107","성수1가1동_008_1","1","48","9490"
"20240917","출발시간","0805","ST-426","당산2동_052_1","ST-278","양평2동_007_1","1","29","1710"
"20240917","출발시간","0135","ST-453","진관동_011_3","ST-470","대조동_014_1","1","33","3893"
"20240917","출발시간","0900","ST-643","수유3동_021_1","ST-2402","우이동_017_1","1","15","3094"
"20240917","출발시간","1235","ST-2133","우이동_019_2","ST-643","수유3동_021_1","1","10","1580"
"20240917","출발시간","2055","ST-719","낙성대동_003_2","ST-1264","청룡동_031_1","1","11","1763"
"20240917","출발시간","0845","ST-3225","구로1동_001_1","ST-873","구로5동_016_2","4","33","6027"
"20240917","출발시간","0840","ST-3283","신길3동_026_2","ST-1699","문래동_002_1","1","18","2203"
"20240917","출발시간","1940","ST-2079","상계8동_015_1","ST-2549","창4동_001_5","1","13","2462"
"20240917","출발시간","2000","ST-2549","창4동_001_5","ST-2079","상계8동_015_1","1","45","9746"
"20240917","출발시간","1040","ST-454","대조동_020_1","ST-456","갈현2동_014_1","1","2","462"
"20240917","출발시간","1035","ST-456","갈현2동_014_1","ST-454","대조동_020_1","1","3","515"
"20240917","출발시간","1250","ST-2946","염창동_003_1","ST-1062","공항동_004_1","1","118","6640"
"20240917","출발시간","1705","ST-1454","보문동_014_1","ST-198","신당동_004_1","1","24","3326"
"20240917","출발시간","2120","ST-198","신당동_004_1","ST-1454","보문동_014_1","1","27","3800"
"20240917","출발시간","0040","ST-3142","영등포본동_020_3","ST-419","당산1동_006_1","1","14","1363"
"20240917","출발시간","0140","ST-804","대치2동_058_1","ST-3077","대치2동_010_1","1","15","2142"
"20240917","출발시간","0945","ST-161","종로5,6가동_009_2","ST-157","이화동_014_1","1","6","1020"
"20240917","출발시간","1855","ST-219","신촌동_001_1","ST-41","신촌동_008_1","1","4","900"
"20240917","출발시간","1950","ST-1015","목5동_002_1","ST-2332","금호4가동_019_1","1","82","18032"
"20240917","출발시간","2240","ST-1186","수서동_023_1","ST-1626","천호3동_039_1","1","42","7819"
"20240917","출발시간","1100","ST-2965","공항동_057_1","ST-2871","가양1동_016_8","1","4","780"
"20240917","출발시간","1820","ST-1724","송중동_054_1","ST-1724","송중동_054_1","1","74","7073"
"20240917","출발시간","1830","ST-2050","공항동_060_1","ST-2884","발산1동_007_2","1","5","1200"
"20240917","출발시간","1215","ST-2282","중화2동_018_1","ST-396","휘경2동_001_2","1","10","1280"
"20240917","출발시간","1225","ST-396","휘경2동_001_2","ST-2560","휘경2동_007_1","1","8","840"
"20240917","출발시간","1935","ST-674","가리봉동_001_1","ST-668","구로3동_034_1","1","7","852"
"20240917","출발시간","2300","ST-176","숭인2동_012_1","ST-1317","안암동_028_1","1","27","2706"
"20240917","출발시간","1905","ST-2078","하계1동_023_1","ST-1476","상계10동_034_1","1","124","20241"
"20240917","출발시간","2145","ST-32","서교동_033_1","ST-21","신수동_021_1","1","10","1275"
"20240917","출발시간","0710","ST-1062","공항동_004_1","ST-1715","가양1동_012_5","1","7","1620"
"20240917","출발시간","1635","ST-974","화양동_008_5","ST-2542","화양동_001_1","1","2","500"
"20240917","출발시간","0700","ST-1619","사직동_009_5","ST-2472","종로1,2,3,4가동_003_7","1","",""
"20240917","출발시간","2115","ST-1288","월계2동_003_1","ST-2703","하계2동_040_1","1","19","2208"
"20240917","출발시간","2245","ST-2318","화양동_038_2","ST-2467","성수2가3동_006_3","1","4","720"
"20240917","출발시간","2340","ST-253","군자동_012_1","ST-1194","군자동_003_1","1","4","647"
"20240917","출발시간","2200","ST-2215","남가좌1동_016_1","ST-2216","남가좌1동_019_1","1","55","14470"
"20240917","출발시간","1850","ST-460","응암3동_007_1","ST-2777","응암1동_031_2","1","31","1544"
"20240917","출발시간","2115","ST-2498","휘경1동_017_1","ST-1671","휘경1동_002_1","1","57","2031"
"20240917","출발시간","2045","ST-3012","구의3동_006_1","ST-2309","구의1동_038_1","1","4","1067"
"20240917","출발시간","0810","ST-876","오류2동_018_4","ST-876","오류2동_018_4","1","51","3160"
"20240917","출발시간","2020","ST-904","문정2동_015_1","ST-2681","세곡동_053_1","1","11","1680"
"20240917","출발시간","0325","ST-3238","영등포동_056_1","ST-3323","영등포동_027_1","1","6","604"
"20240917","출발시간","2245","ST-3023","망우본동_001_1","ST-3023","망우본동_001_1","1","",""
"20240917","출발시간","2025","ST-655","종암동_012_1","ST-3046","종암동_046_1","2","25","1943"
"20240917","출발시간","1820","ST-2894","독산1동_026_2","ST-2999","가산동_004_4","1","31","2637"
"20240917","출발시간","0140","ST-2087","중계2,3동_045_1","ST-604","공릉2동_044_3","1","13","2177"
"20240917","출발시간","0015","ST-3015","상계6,7동_042_1","ST-1118","중계2,3동_047_1","1","609","8936"
"20240917","출발시간","2240","ST-205","도화동_004_1","ST-2449","원효로2동_025_3","1","10","1507"
"20240917","출발시간","1835","ST-426","당산2동_052_1","ST-426","당산2동_052_1","1","73","6009"
"20240917","출발시간","2220","ST-997","목4동_036_1","ST-3146","신월1동_013_2","1","16","3764"
"20240917","출발시간","1825","ST-1353","영등포본동_037_1","ST-2809","신길3동_033_2","1","7","947"
"20240917","출발시간","1835","ST-231","홍은2동_033_1","ST-555","남가좌2동_018_2","1","86","15518"
"20240917","출발시간","0320","ST-2472","종로1,2,3,4가동_003_7","ST-2473","청운효자동_001_1","1","9","1650"
"20240917","출발시간","1505","ST-512","방화1동_048_2","ST-2482","방화1동_023_1","1","19","2351"
"20240917","출발시간","1935","ST-445","군자동_032_2","ST-2865","자양2동_021_2","1","14","2088"
"20240917","출발시간","1220","ST-3219","가산동_022_1","ST-637","독산1동_033_1","1","3","877"
"20240917","출발시간","0010","ST-109","성수1가2동_001_1","ST-570","묵2동_022_1","1","52","9594"
"20240917","출발시간","1955","ST-852","면목4동_009_1","ST-1095","면목4동_020_1","1","1","578"
"20240917","출발시간","0715","ST-3071","위례동_014_3","ST-2941","거여2동_016_1","1","11","1991"
"20240917","출발시간","0015","ST-2094","방학1동_007_1","ST-1289","","1","14","2685"
"20240917","출발시간","1445","ST-914","상계5동_001_2","ST-611","상계6,7동_009_2","1","9","1744"
"20240917","출발시간","1740","ST-978","청운효자동_002_1","ST-118","사직동_001_1","1","58","1945"
"20240917","출발시간","1540","ST-1504","신정7동_008_1","ST-2765","신정7동_004_2","1","8","849"
"20240917","출발시간","0745","ST-3012","구의3동_006_1","ST-255","구의3동_001_4","1","88","11499"
"20240917","출발시간","2050","ST-1777","명동_003_1","ST-140","소공동_001_1","1","31","1907"
"20240917","출발시간","1430","ST-2809","신길3동_033_2","ST-1983","신길7동_021_1","1","6","967"
"20240917","출발시간","1315","ST-92","상암동_033_1","ST-94","상암동_025_4","1","5","940"
"20240917","출발시간","0855","ST-342","성산1동_022_1","ST-10","서교동_044_1","1","15","1637"
"20240917","출발시간","2140","ST-1098","면목본동_011_1","ST-578","석관동_001_2","1","49","5170"
"20240917","출발시간","1355","ST-1251","가양1동_020_1","ST-3251","가양1동_012_16","1","5","681"
"20240917","출발시간","1605","ST-1660","자양3동_013_1","ST-99","자양3동_036_1","1","6","876"
"20240917","출발시간","1240","ST-2943","가양1동_020_2","ST-2477","방화1동_077_1","1","16","2327"
"20240917","출발시간","0000","ST-247","응봉동_010_1","ST-245","금호4가동_005_1","1","7","1465"
"20240917","출발시간","0025","ST-10","서교동_044_1","ST-3313","문래동_012_1","1","27","5212"
"20240917","출발시간","1250","ST-289","문래동_003_2","ST-1650","영등포동_023_1","1","8","602"
"20240917","출발시간","1425","ST-1650","영등포동_023_1","ST-289","문래동_003_2","1","5","763"
"20240917","출발시간","1035","ST-1556","서초2동_002_1","ST-1556","서초2동_002_1","1","52","5099"
"20240917","출발시간","0850","ST-501","길동_059_1","ST-505","성내3동_012_1","1","3","640"
"20240917","출발시간","2105","ST-2764","신정6동_018_1","ST-534","화곡4동_013_1","1","10","1148"
"20240917","출발시간","0750","ST-492","암사2동_002_1","ST-2574","풍납2동_049_3","1","13","3670"
"20240917","출발시간","2155","ST-3099","용답동_021_1","ST-363","송정동_008_1","1","10","1246"
"20240917","출발시간","0445","ST-685","대방동_038_1","ST-685","대방동_038_1","1","44","3744"
"20240917","출발시간","0340","ST-2905","망원1동_005_1","ST-83","상암동_061_1","1","26","4202"
"20240917","출발시간","1705","ST-2208","남가좌1동_020_1","ST-2208","남가좌1동_020_1","1","76","7601"
"20240917","출발시간","0940","ST-1275","구로5동_040_1","ST-1275","구로5동_040_1","2","81","11414"
"20240917","출발시간","1945","ST-654","인수동_025_1","ST-3184","삼양동_016_1","1","18","2080"
"20240917","출발시간","1945","ST-3214","방이2동_006_1","ST-1862","잠실3동_049_1","1","39","5753"
"20240917","출발시간","1215","ST-1990","영등포본동_020_2","ST-1985","영등포본동_035_1","1","3","712"
"20240917","출발시간","1955","ST-667","구로2동_022_1","ST-667","구로2동_022_1","1","",""
"20240917","출발시간","1740","ST-368","성수2가3동_002_2","ST-599","중화2동_012_2","1","55","7393"
"20240917","출발시간","1845","ST-372","마장동_014_2","ST-372","마장동_014_2","1","17","2040"
"20240917","출발시간","2010","ST-1705","잠실2동_004_1","ST-553","잠실3동_034_1","1","28","2237"
"20240917","출발시간","1645","ST-553","잠실3동_034_1","ST-1705","잠실2동_004_1","1","11","1260"
"20240917","출발시간","1920","ST-522","우장산동_010_2","ST-2020","등촌1동_025_1","1","7","1570"
"20240917","출발시간","0620","ST-486","천호2동_041_1","ST-486","천호2동_041_1","1","83","2849"
"20240917","출발시간","0640","ST-315","신정6동_017_1","ST-1995","목1동_006_2","1","5","1100"
"20240917","출발시간","2055","ST-1731","목1동_003_5","ST-1006","목5동_005_1","1","11","1743"
"20240917","출발시간","2100","ST-1446","이촌2동_003_1","ST-1446","이촌2동_003_1","1","52","9237"
"20240917","출발시간","0405","ST-1300","장안1동_070_1","ST-2268","장안1동_073_1","1","3","1350"
"20240917","출발시간","1325","ST-2012","신정6동_044_1","ST-2016","목1동_042_1","1","4","563"
"20240917","출발시간","1800","ST-344","성산2동_076_2","ST-3084","가양2동_002_1","1","52","6527"
"20240917","출발시간","1530","ST-1190","연희동_036_1","ST-10","서교동_044_1","1","7","2140"
"20240917","출발시간","0130","ST-2873","신사동_003_1","ST-1757","대학동_022_1","1","17","3421"
"20240917","출발시간","2330","ST-2308","화양동_008_2","ST-972","화양동_008_3","1","",""
"20240917","출발시간","1645","ST-1720","오륜동_001_4","ST-1409","잠실4동_027_1","1","42","3166"
"20240917","출발시간","2015","ST-3321","마장동_010_1","ST-985","중곡3동_006_2","1","63","6668"
"20240917","출발시간","0015","ST-611","상계6,7동_009_2","ST-1394","상계6,7동_001_2","1","10","1066"
"20240917","출발시간","1905","ST-1010","신월3동_026_1","ST-1012","신월3동_001_1","1","3","420"
"20240917","출발시간","1405","ST-150","종로1,2,3,4가동_005_2","ST-1197","왕십리도선동_024_1","1","43","3920"
"20240917","출발시간","1950","ST-293","영등포동_019_1","ST-3187","당산2동_003_1","1","4","544"
"20240917","출발시간","2300","ST-1818","혜화동_032_1","ST-1819","혜화동_015_1","1","6","616"
"20240917","출발시간","1505","ST-2334","성수1가1동_008_3","ST-1195","응봉동_003_1","1","46","3357"
"20240917","출발시간","0945","ST-1297","도봉1동_026_1","ST-1297","도봉1동_026_1","2","21","2052"
"20240917","출발시간","1730","ST-92","상암동_033_1","ST-92","상암동_033_1","1","31","604"
"20240917","출발시간","2030","ST-1851","석촌동_036_1","ST-1684","풍납1동_002_1","1","29","4459"
"20240917","출발시간","0900","ST-2550","가양3동_028_2","ST-1067","가양2동_001_1","1","12","2030"
"20240917","출발시간","1635","ST-2602","잠실7동_003_1","ST-1845","명일1동_021_1","1","48","9512"
"20240917","출발시간","1640","ST-2527","명동_001_20","ST-137","명동_001_4","1","37","5050"
"20240917","출발시간","1440","ST-2715","공릉1동_034_1","ST-1111","공릉1동_042_1","1","49","1797"
"20240917","출발시간","0115","ST-595","면목5동_001_1","ST-1335","면목2동_026_1","1","5","686"
"20240917","출발시간","0155","ST-547","잠실2동_058_1","ST-1681","잠실6동_001_3","1","10","1966"
"20240917","출발시간","1555","ST-1655","반포2동_028_1","ST-747","반포2동_026_1","1","8","1330"
"20240917","출발시간","1930","ST-2331","송정동_015_1","ST-1194","군자동_003_1","1","2","320"
"20240917","출발시간","1400","ST-2565","종로1,2,3,4가동_009_2","ST-2565","종로1,2,3,4가동_009_2","1","13","1470"
"20240917","출발시간","1745","ST-3037","오류2동_004_1","ST-1944","항동_017_1","1","8","1411"
"20240917","출발시간","1755","ST-810","역삼1동_043_1","ST-1679","역삼1동_057_1","1","11","1248"
"20240917","출발시간","2205","ST-2222","월곡2동_030_1","ST-3046","종암동_046_1","1","22","4820"
"20240917","출발시간","1045","ST-35","북가좌2동_024_1","ST-479","역촌동_080_1","1","17","2655"
"20240917","출발시간","1640","ST-914","상계5동_001_2","ST-914","상계5동_001_2","1","100","21722"
"20240917","출발시간","1830","ST-958","개포4동_014_1","ST-1564","개포4동_034_1","1","6","1080"
"20240917","출발시간","1325","ST-2678","대치2동_051_1","ST-1897","대치1동_010_1","1","",""
"20240917","출발시간","2115","ST-230","충현동_036_2","ST-354","충현동_005_2","1","6","750"
"20240917","출발시간","1525","ST-1374","교남동_015_2","ST-1373","교남동_015_1","1","4","372"
"20240917","출발시간","1445","ST-2406","월곡1동_039_1","ST-948","미아동_013_1","1","17","2292"
"20240917","출발시간","0015","ST-2167","서교동_008_1","ST-4","서교동_020_1","1","12","1659"
"20240917","출발시간","1430","ST-829","화곡1동_012_2","ST-3146","신월1동_013_2","1","7","828"
"20240917","출발시간","0910","ST-3146","신월1동_013_2","ST-829","화곡1동_012_2","1","5","842"
"20240917","출발시간","1130","ST-787","논현1동_017_1","ST-1923","잠원동_026_1","1","12","2037"
"20240917","출발시간","1625","ST-2764","신정6동_018_1","ST-2395","신정6동_002_2","1","7","997"
"20240917","출발시간","0910","ST-148","명동_001_9","ST-158","이화동_009_1","1","20","2942"
"20240917","출발시간","1825","ST-2314","자양1동_023_1","ST-259","구의2동_035_1","1","14","1917"
"20240917","출발시간","1840","ST-2025","가양2동_001_3","ST-2025","가양2동_001_3","4","122","4054"
"20240917","출발시간","0020","ST-2980","공덕동_007_1","ST-1341","용문동_003_1","1","9","1621"
"20240917","출발시간","1705","ST-2785","응암1동_055_1","ST-2253","응암1동_030_1","1","102","25589"
"20240917","출발시간","1635","ST-2152","서교동_041_1","ST-2152","서교동_041_1","1","48","5632"
"20240917","출발시간","0325","ST-352","연희동_064_1","ST-341","연남동_005_1","1","8","1103"
"20240917","출발시간","0420","ST-2557","화곡6동_024_1","ST-2029","우장산동_029_1","1","6","878"
"20240917","출발시간","2210","ST-2045","가양1동_012_12","ST-2037","가양1동_014_2","1","5","1380"
"20240917","출발시간","1505","ST-1808","종로1,2,3,4가동_004_4","ST-126","명동_001_1","1","13","1682"
"20240917","출발시간","1325","ST-124","사직동_009_3","ST-1809","종로1,2,3,4가동_005_4","1","13","1858"
"20240917","출발시간","0120","ST-2626","광희동_001_5","ST-1816","혜화동_005_1","1","25","3636"
"20240917","출발시간","2200","ST-181","종로1,2,3,4가동_003_5","ST-119","사직동_008_1","1","7","890"
"20240917","출발시간","1930","ST-883","조원동_015_4","ST-300","신길6동_009_1","1","19","3088"
"20240917","출발시간","1735","ST-344","성산2동_076_2","ST-344","성산2동_076_2","2","50","7548"
"20240917","출발시간","2105","ST-25","홍제3동_011_1","ST-555","남가좌2동_018_2","1","43","4430"
"20240917","출발시간","1845","ST-397","용신동_004_1","ST-392","전농1동_054_1","1","8","551"
"20240917","출발시간","1145","ST-273","용신동_024_1","ST-1632","용신동_013_1","1","9","617"
"20240917","출발시간","1400","ST-1632","용신동_013_1","ST-273","용신동_024_1","1","10","580"
"20240917","출발시간","2130","ST-600","월계1동_011_1","ST-2231","석관동_068_1","3","120","8920"
"20240917","출발시간","2220","ST-580","석관동_018_1","ST-600","월계1동_011_1","1","36","4135"
"20240917","출발시간","2200","ST-2231","석관동_068_1","ST-580","석관동_018_1","1","20","2961"
"20240917","출발시간","2030","ST-600","월계1동_011_1","ST-600","월계1동_011_1","1","58","4324"
"20240917","출발시간","1550","ST-86","상암동_026_5","ST-86","상암동_026_5","1","20","826"
"20240917","출발시간","2025","ST-35","북가좌2동_024_1","ST-2905","망원1동_005_1","1","30","3989"
"20240917","출발시간","1125","ST-210","성산1동_006_1","ST-463","증산동_011_1","1","21","3760"
"20240917","출발시간","1710","ST-454","대조동_020_1","ST-456","갈현2동_014_1","1","10","593"
"20240917","출발시간","1920","ST-462","신사2동_011_1","ST-349","북가좌1동_004_1","1","150","27880"
"20240917","출발시간","1905","ST-376","마장동_019_1","ST-376","마장동_019_1","1","29","4610"
"20240917","출발시간","0800","ST-831","방화3동_020_1","ST-2481","화곡본동_015_1","1","36","8756"
"20240917","출발시간","1235","ST-3238","영등포동_056_1","ST-3142","영등포본동_020_3","1","18","2150"
"20240917","출발시간","2050","ST-207","대흥동_029_1","ST-2978","염리동_021_1","1","10","1118"
"20240917","출발시간","1400","ST-385","능동_002_6","ST-2325","군자동_035_2","1","8","1232"
"20240917","출발시간","1805","ST-1991","신길7동_028_1","ST-302","신길3동_027_1","1","10","1590"
"20240917","출발시간","2150","ST-1075","문정1동_017_1","ST-2599","장지동_010_1","1","17","1730"
"20240917","출발시간","0915","ST-1323","도림동_002_1","ST-1990","영등포본동_020_2","2","18","2747"
"20240917","출발시간","1115","ST-235","왕십리도선동_037_1","ST-366","옥수동_045_1","3","147","21050"
"20240917","출발시간","1125","ST-1109","수유3동_025_1","ST-410","장안1동_003_1","1","58","11988"
"20240917","출발시간","1045","ST-1653","영등포동_009_1","ST-1972","당산2동_001_2","1","6","916"
"20240917","출발시간","1000","ST-1237","구로4동_002_1","ST-1521","구로3동_006_1","2","104","17097"
"20240917","출발시간","1555","ST-749","반포3동_024_1","ST-3077","대치2동_010_1","2","109","13420"
"20240917","출발시간","1725","ST-1015","목5동_002_1","ST-1017","목5동_008_1","1","7","1204"
"20240917","출발시간","1640","ST-119","사직동_008_1","ST-978","청운효자동_002_1","1","11","1408"
"20240917","출발시간","0620","ST-1061","천호1동_023_1","ST-505","성내3동_012_1","1","7","1270"
"20240917","출발시간","2325","ST-2102","쌍문1동_002_1","ST-1726","쌍문1동_017_1","1","7","1248"
"20240917","출발시간","2000","ST-3187","당산2동_003_1","ST-1539","양평2동_029_1","1","3","642"
"20240917","출발시간","0855","ST-1539","양평2동_029_1","ST-1539","양평2동_029_1","1","24","2259"
"20240917","출발시간","0545","ST-2883","방화2동_046_1","ST-2484","방화2동_007_4","1","3","570"
"20240917","출발시간","1945","ST-330","한남동_024_1","ST-177","숭인2동_005_2","2","89","26088"
"20240917","출발시간","2325","ST-2325","군자동_035_2","ST-1300","장안1동_070_1","1","13","1840"
"20240917","출발시간","1335","ST-1824","무악동_001_2","ST-2845","소공동_002_4","1","13","1790"
"20240917","출발시간","1300","ST-87","성산2동_001_2","ST-89","성산2동_001_3","1","16","2168"
"20240917","출발시간","1155","ST-2371","중앙동_009_1","ST-1223","구로5동_001_1","1","31","7598"
"20240917","출발시간","1745","ST-330","한남동_024_1","ST-366","옥수동_045_1","1","23","2070"
"20240917","출발시간","2005","ST-1610","종로5,6가동_010_4","ST-1811","종로5,6가동_010_6","1","3","410"
"20240917","출발시간","1105","ST-2814","여의동_037_1","ST-683","노량진1동_001_3","2","38","4450"
"20240917","출발시간","1445","ST-825","성북동_015_2","ST-376","마장동_019_1","1","142","16930"
"20240917","출발시간","1930","ST-1201","동선동_028_1","ST-1424","성북동_012_1","1","26","1917"
"20240917","출발시간","1205","ST-295","당산2동_025_1","ST-2920","양평2동_006_1","1","8","1201"
"20240917","출발시간","2115","ST-547","잠실2동_058_1","ST-548","잠실2동_050_1","1","3","480"
"20240917","출발시간","2110","ST-834","등촌3동_002_1","ST-834","등촌3동_002_1","1","39","1570"
"20240917","출발시간","2140","ST-1435","을지로동_001_1","ST-1435","을지로동_001_1","1","49","3210"
"20240917","출발시간","0850","ST-1002","목1동_006_1","ST-1503","목1동_003_3","1","4","582"
"20240917","출발시간","0830","ST-1470","창4동_043_1","ST-3015","상계6,7동_042_1","1","7","1131"
"20240917","출발시간","1720","ST-2194","홍은1동_045_1","ST-2777","응암1동_031_2","1","12","2418"
"20240917","출발시간","2045","ST-3069","오륜동_002_5","ST-2738","둔촌2동_026_1","2","101","8060"
"20240917","출발시간","2055","ST-64","여의동_006_15","ST-53","여의동_032_2","1","19","3312"
"20240917","출발시간","1920","ST-2173","한강로동_009_1","ST-1325","남영동_003_1","1","12","1053"
"20240917","출발시간","0300","ST-1061","천호1동_023_1","ST-2749","길동_012_1","2","16","2002"
"20240917","출발시간","0630","ST-394","장안1동_013_1","ST-2301","면목5동_030_3","1","17","2907"
"20240917","출발시간","2025","ST-1047","성내1동_016_1","ST-1047","성내1동_016_1","2","170","16380"
"20240917","출발시간","0030","ST-1588","오륜동_007_1","ST-1420","성내3동_030_1","1","8","1025"
"20240917","출발시간","0625","ST-2865","자양2동_021_2","ST-99","자양3동_036_1","1","5","1021"
"20240917","출발시간","1725","ST-919","고척1동_001_2","ST-2820","문래동_025_1","1","19","3323"
"20240917","출발시간","0550","ST-2765","신정7동_004_2","ST-2013","신정7동_043_1","1","4","779"
"20240917","출발시간","2105","ST-278","양평2동_007_1","ST-422","당산2동_003_2","1","4","610"
"20240917","출발시간","1655","ST-1677","당산1동_020_1","ST-292","양평1동_013_1","1","",""
"20240917","출발시간","1640","ST-942","면목5동_008_1","ST-849","면목3,8동_030_1","1","7","1096"
"20240917","출발시간","0130","ST-1938","가산동_003_4","ST-2800","신길7동_019_1","1","24","4615"
"20240917","출발시간","0940","ST-1475","중계본동_007_2","ST-205","도화동_004_1","1","115","27705"
"20240917","출발시간","2100","ST-2398","신정6동_026_2","ST-3304","신정4동_045_1","1","16","2490"
"20240917","출발시간","1610","ST-292","양평1동_013_1","ST-278","양평2동_007_1","2","24","2976"
"20240917","출발시간","1925","ST-278","양평2동_007_1","ST-2815","영등포동_024_1","2","45","5980"
"20240917","출발시간","1725","ST-1835","명일2동_024_1","ST-1835","명일2동_024_1","1","36","1272"
"20240917","출발시간","1110","ST-534","화곡4동_013_1","ST-2001","목4동_050_1","1","5","1550"
"20240917","출발시간","0445","ST-17","홍은2동_035_1","ST-2776","녹번동_060_1","1","8","1464"
"20240917","출발시간","2245","ST-378","구의3동_048_1","ST-2314","자양1동_023_1","1","8","1880"
"20240917","출발시간","1725","ST-1014","신정3동_091_1","ST-995","신정3동_014_1","1","18","1660"
"20240917","출발시간","1750","ST-1664","구의2동_045_1","ST-2309","구의1동_038_1","1","113","1684"
"20240917","출발시간","1715","ST-2834","성수1가2동_005_2","ST-237","행당1동_007_1","1","128","13930"
"20240917","출발시간","1935","ST-2240","이촌2동_012_1","ST-3249","이촌1동_016_1","1","39","2330"
"20240917","출발시간","2115","ST-1125","상계6,7동_027_1","ST-2077","상계5동_001_1","1","47","5284"
"20240917","출발시간","2005","ST-1002","목1동_006_1","ST-1731","목1동_003_5","1","6","620"
"20240917","출발시간","1305","ST-1694","화곡3동_015_1","ST-3146","신월1동_013_2","1","12","1770"
"20240917","출발시간","0335","ST-534","화곡4동_013_1","ST-1017","목5동_008_1","1","14","2313"
"20240917","출발시간","1415","ST-542","잠실4동_003_4","ST-3214","방이2동_006_1","1","8","857"
"20240917","출발시간","1425","ST-2305","자양3동_007_1","ST-2305","자양3동_007_1","1","",""
"20240917","출발시간","1655","ST-1417","위례동_034_1","ST-2581","장지동_051_1","1","49","1679"
"20240917","출발시간","1455","ST-2581","장지동_051_1","ST-1417","위례동_034_1","1","118","1679"
"20240917","출발시간","2115","ST-1194","군자동_003_1","ST-385","능동_002_6","1","11","1570"
"20240917","출발시간","1015","ST-613","창1동_012_1","ST-1137","창5동_002_1","2","32","2835"
"20240917","출발시간","1930","ST-1511","등촌3동_003_1","ST-2029","우장산동_029_1","1","9","1006"
"20240917","출발시간","2250","ST-3120","성수2가3동_006_4","ST-3120","성수2가3동_006_4","1","33","8521"
"20240917","출발시간","2050","ST-2794","신월5동_023_1","ST-3276","화곡3동_021_1","1","4","776"
"20240917","출발시간","2020","ST-1010","신월3동_026_1","ST-321","신월1동_014_1","1","4","500"
"20240917","출발시간","0925","ST-1002","목1동_006_1","ST-530","등촌2동_010_1","1","13","2660"
"20240917","출발시간","2120","ST-1331","응암3동_023_1","ST-1331","응암3동_023_1","1","",""
"20240917","출발시간","2045","ST-1674","역촌동_083_1","ST-2264","역촌동_068_1","1","7","1028"
"20240917","출발시간","2055","ST-2815","영등포동_024_1","ST-288","영등포동_002_1","1","75","7520"
"20240917","출발시간","1150","ST-2617","은천동_068_1","ST-2617","은천동_068_1","2","36","4272"
"20240917","출발시간","0135","ST-2905","망원1동_005_1","ST-1692","성산2동_010_1","2","29","4245"
"20240917","출발시간","2030","ST-1661","자양4동_009_1","ST-483","자양3동_029_1","1","19","826"
"20240917","출발시간","1930","ST-3215","신월2동_006_1","ST-535","화곡8동_037_1","1","12","921"
"20240917","출발시간","0825","ST-639","독산1동_035_1","ST-639","독산1동_035_1","1","13","2498"
"20240917","출발시간","1230","ST-2156","합정동_006_1","ST-342","성산1동_022_1","1","7","1050"
"20240917","출발시간","1215","ST-518","가양2동_028_1","ST-3094","등촌1동_003_1","1","96","1754"
"20240917","출발시간","1300","ST-1006","목5동_005_1","ST-1999","목2동_006_1","1","18","2110"
"20240917","출발시간","1650","ST-517","염창동_010_1","ST-528","등촌2동_026_1","1","5","564"
"20240917","출발시간","1755","ST-914","상계5동_001_2","ST-3097","상계5동_048_1","1","7","1050"
"20240917","출발시간","0435","ST-479","역촌동_080_1","ST-461","응암1동_023_2","1","75","11950"
"20240917","출발시간","1455","ST-702","신림동_006_1","ST-976","신림동_027_2","1","",""
"20240917","출발시간","2145","ST-3230","가락본동_043_1","ST-2591","가락1동_048_6","1","4","480"
"20240917","출발시간","2315","ST-1298","장안1동_008_1","ST-2509","전농2동_008_1","1","15","2266"
"20240917","출발시간","2030","ST-3315","여의동_051_3","ST-2464","구로5동_001_2","1","55","12902"
"20240917","출발시간","2040","ST-2860","상봉1동_003_2","ST-2952","신내1동_059_1","1","5","792"
"20240917","출발시간","2055","ST-302","신길3동_027_1","ST-288","영등포동_002_1","1","17","2866"
"20240917","출발시간","2010","ST-462","신사2동_011_1","ST-2252","신사1동_032_1","1","8","740"
"20240917","출발시간","1010","ST-2823","신길6동_018_1","ST-2819","신길4동_004_1","1","10","1449"
"20240917","출발시간","2220","ST-1546","조원동_019_1","ST-2465","구로5동_038_1","2","36","6782"
"20240917","출발시간","0745","ST-17","홍은2동_035_1","ST-17","홍은2동_035_1","1","98","13350"
"20240917","출발시간","2150","ST-2615","낙성대동_002_2","ST-1262","인헌동_036_1","1","19","1360"
"20240917","출발시간","0625","ST-1076","가락1동_048_1","ST-1076","가락1동_048_1","1","9","1108"
"20240917","출발시간","2025","ST-2596","잠실6동_001_5","ST-2609","잠실6동_017_1","1","6","794"
