"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241203","출발시간","1930","ST-535","화곡8동_037_1","ST-2007","신정2동_028_1","1","23","3440"
"20241203","출발시간","1210","ST-1092","풍납2동_001_1","ST-1684","풍납1동_002_1","1","39","585"
"20241203","출발시간","1120","ST-1111","공릉1동_042_1","ST-2223","석관동_001_1","1","6","857"
"20241203","출발시간","1820","ST-1973","당산2동_037_1","ST-295","당산2동_025_1","1","4","594"
"20241203","출발시간","0740","ST-2717","상계2동_020_1","ST-1641","상계10동_033_1","1","10","1323"
"20241203","출발시간","0350","ST-2270","휘경2동_022_1","ST-1335","면목2동_026_1","1","9","1880"
"20241203","출발시간","1450","ST-2491","가양1동_001_3","ST-2491","가양1동_001_3","1","95","18378"
"20241203","출발시간","2025","ST-1855","문정1동_003_2","ST-1419","장지동_008_1","1","7","980"
"20241203","출발시간","0840","ST-18","서교동_004_1","ST-2157","연남동_010_1","1","4","979"
"20241203","출발시간","0750","ST-1278","상계6,7동_001_1","ST-1285","중계2,3동_046_1","1","4","494"
"20241203","출발시간","1825","ST-1807","종로1,2,3,4가동_007_1","ST-2508","용신동_060_1","1","19","3730"
"20241203","출발시간","1600","ST-1350","목5동_002_2","ST-2879","신정2동_026_1","1","13","2004"
"20241203","출발시간","2040","ST-295","당산2동_025_1","ST-1701","당산2동_057_1","1","5","845"
"20241203","출발시간","0810","ST-1701","당산2동_057_1","ST-2822","영등포동_039_1","1","4","807"
"20241203","출발시간","2010","ST-997","목4동_036_1","ST-2844","목5동_059_1","1","11","1984"
"20241203","출발시간","0950","ST-321","신월1동_014_1","ST-1688","가양1동_016_3","1","26","3880"
"20241203","출발시간","0720","ST-1645","공항동_030_1","ST-1351","등촌3동_001_1","1","20","2822"
"20241203","출발시간","2115","ST-916","방학1동_031_1","ST-2726","창4동_001_6","1","9","1105"
"20241203","출발시간","1720","ST-3261","가양1동_012_19","ST-2031","가양1동_018_1","1","2","530"
"20241203","출발시간","0735","ST-712","남현동_019_1","ST-758","방배4동_025_1","1","10","1631"
"20241203","출발시간","1830","ST-3351","화양동_008_3","ST-97","화양동_002_1","1","5","812"
"20241203","출발시간","1100","ST-1901","내곡동_005_3","ST-890","양재2동_039_6","1","96","3946"
"20241203","출발시간","0250","ST-2223","석관동_001_1","ST-558","묵2동_029_1","1","7","824"
"20241203","출발시간","0700","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","4","681"
"20241203","출발시간","0925","ST-1064","발산1동_056_1","ST-522","우장산동_010_2","1","20","2027"
"20241203","출발시간","1615","ST-1701","당산2동_057_1","ST-52","여의동_001_3","1","9","1850"
"20241203","출발시간","2255","ST-2441","한강로동_032_1","ST-2177","한강로동_012_1","1","5","879"
"20241203","출발시간","1810","ST-1714","가양1동_012_4","ST-2557","화곡6동_024_1","1","12","1626"
"20241203","출발시간","1440","ST-2013","신정7동_043_1","ST-312","신정4동_015_1","1","10","2096"
"20241203","출발시간","1800","ST-2058","발산1동_030_1","ST-1065","가양1동_016_2","1","14","1830"
"20241203","출발시간","1840","ST-3142","영등포본동_020_3","ST-1699","문래동_002_1","2","12","1749"
"20241203","출발시간","1600","ST-1924","반포4동_030_1","ST-2658","반포4동_013_2","1","4","660"
"20241203","출발시간","0735","ST-290","도림동_002_3","ST-1320","양평1동_028_1","1","45","2270"
"20241203","출발시간","1630","ST-2406","월곡1동_039_1","ST-2406","월곡1동_039_1","1","26","1599"
"20241203","출발시간","0125","ST-516","등촌1동_012_1","ST-2551","화곡본동_015_2","1","17","2646"
"20241203","출발시간","1255","ST-553","잠실3동_034_1","ST-1584","잠실6동_004_1","1","63","3261"
"20241203","출발시간","1520","ST-1678","삼성동_004_1","ST-3143","서림동_023_1","1","52","389"
"20241203","출발시간","1700","ST-3128","가양1동_012_14","ST-514","가양1동_011_1","1","15","2265"
"20241203","출발시간","1825","ST-1650","영등포동_023_1","ST-1320","양평1동_028_1","1","13","2061"
"20241203","출발시간","1245","ST-2822","영등포동_039_1","ST-2822","영등포동_039_1","1","47","690"
"20241203","출발시간","0850","ST-2944","가양1동_036_1","ST-3084","가양2동_002_1","1","5","655"
"20241203","출발시간","0830","ST-361","송정동_009_1","ST-1263","군자동_035_1","1","7","1114"
"20241203","출발시간","1620","ST-523","우장산동_082_1","ST-1065","가양1동_016_2","1","10","1207"
"20241203","출발시간","1805","ST-1938","가산동_003_4","ST-636","독산1동_021_2","1","11","2090"
"20241203","출발시간","0950","ST-2701","중계4동_022_1","ST-3116","상계6,7동_005_1","1","44","2190"
"20241203","출발시간","1015","ST-2003","신월1동_039_1","ST-2003","신월1동_039_1","1","110","2616"
"20241203","출발시간","0555","ST-99","자양3동_036_1","ST-1661","자양4동_009_1","1","6","937"
"20241203","출발시간","2105","ST-3105","신대방2동_020_1","ST-2873","신사동_003_1","1","7","1614"
"20241203","출발시간","1830","ST-2873","신사동_003_1","ST-3105","신대방2동_020_1","1","12","1702"
"20241203","출발시간","1735","ST-2374","은천동_067_1","ST-2373","은천동_066_1","1","13","540"
"20241203","출발시간","1720","ST-700","노량진1동_015_1","ST-2240","이촌2동_012_1","1","12","1568"
"20241203","출발시간","1745","ST-2137","번1동_025_1","ST-2125","번1동_034_1","1","",""
"20241203","출발시간","2345","ST-3214","방이2동_006_1","ST-1866","석촌동_018_1","1","5","979"
"20241203","출발시간","2225","ST-2257","응암3동_002_1","ST-35","북가좌2동_024_1","1","20","2063"
"20241203","출발시간","1810","ST-683","노량진1동_001_3","ST-2991","잠실3동_006_1","1","84","15703"
"20241203","출발시간","2010","ST-643","수유3동_021_1","ST-2727","창3동_011_1","1","7","1450"
"20241203","출발시간","0550","ST-2739","상일1동_057_1","ST-3087","상일1동_024_1","1","2","573"
"20241203","출발시간","1740","ST-2820","문래동_025_1","ST-920","개봉1동_043_4","1","26","3949"
"20241203","출발시간","1035","ST-2086","상계6,7동_025_1","ST-1127","중계1동_025_1","1","40","4310"
"20241203","출발시간","1710","ST-540","잠실7동_001_2","ST-1088","잠실2동_018_1","1","5","1212"
"20241203","출발시간","1005","ST-1608","종로5,6가동_010_3","ST-1818","혜화동_032_1","1","34","4354"
"20241203","출발시간","0830","ST-194","회현동_001_3","ST-147","명동_001_8","1","15","2070"
"20241203","출발시간","1635","ST-1083","풍납1동_003_1","ST-2732","천호2동_019_1","1","41","1343"
"20241203","출발시간","0755","ST-3354","청운효자동_018_1","ST-1611","종로1,2,3,4가동_003_4","1","14","1708"
"20241203","출발시간","0815","ST-2993","발산1동_056_2","ST-1069","화곡6동_027_1","1","15","3040"
"20241203","출발시간","0850","ST-1455","안암동_013_1","ST-3258","용신동_001_1","1","14","2644"
"20241203","출발시간","1115","ST-1619","사직동_009_6","ST-119","사직동_008_1","1","97","610"
"20241203","출발시간","1255","ST-753","방배2동_013_1","ST-729","사당1동_011_1","1","69","2580"
"20241203","출발시간","2345","ST-9","서교동_024_1","ST-341","연남동_005_1","1","7","950"
"20241203","출발시간","1920","ST-274","용신동_014_1","ST-262","장안2동_036_1","1","28","4094"
"20241203","출발시간","2115","ST-1842","천호3동_001_1","ST-1838","천호3동_040_1","1","",""
"20241203","출발시간","0545","ST-2773","목5동_013_1","ST-1015","목5동_002_1","1","90","763"
"20241203","출발시간","1855","ST-1223","구로5동_001_1","ST-702","신림동_006_1","1","28","5570"
"20241203","출발시간","0810","ST-1271","구의2동_031_1","ST-254","구의3동_001_3","1","5","895"
"20241203","출발시간","1900","ST-1259","신림동_002_1","ST-2851","신사동_020_1","1","6","1075"
"20241203","출발시간","1245","ST-746","반포1동_053_1","ST-2663","반포4동_001_1","1","6","1050"
"20241203","출발시간","0610","ST-2605","문정2동_045_1","ST-1084","문정1동_003_1","1","33","2370"
"20241203","출발시간","0915","ST-296","여의동_004_1","ST-3239","여의동_006_8","1","3","610"
"20241203","출발시간","0950","ST-1961","고척1동_009_1","ST-623","가산동_004_7","1","30","4964"
"20241203","출발시간","1830","ST-2792","하계2동_004_1","ST-1118","중계2,3동_047_1","1","2","310"
"20241203","출발시간","1915","ST-1118","중계2,3동_047_1","ST-1286","중계2,3동_015_1","1","4","480"
"20241203","출발시간","1000","ST-1541","대림2동_016_1","ST-668","구로3동_034_1","1","",""
"20241203","출발시간","0915","ST-287","당산2동_017_1","ST-280","양평1동_007_1","1","7","1464"
"20241203","출발시간","1350","ST-2020","등촌1동_025_1","ST-1510","등촌1동_043_1","1","",""
"20241203","출발시간","1835","ST-3241","당산1동_028_2","ST-413","당산1동_014_1","2","7","1408"
"20241203","출발시간","2150","ST-1237","구로4동_002_1","ST-1220","구로5동_039_1","1","3","542"
"20241203","출발시간","2000","ST-3252","구로2동_011_1","ST-1753","구로3동_037_2","1","15","1960"
"20241203","출발시간","1935","ST-1447","전농2동_024_1","ST-410","장안1동_003_1","1","11","1732"
"20241203","출발시간","0845","ST-757","방배4동_008_3","ST-949","방배본동_013_1","1","8","1500"
"20241203","출발시간","1245","ST-2978","염리동_021_1","ST-201","아현동_021_1","1","9","853"
"20241203","출발시간","0815","ST-2331","송정동_015_1","ST-1263","군자동_035_1","1","5","921"
"20241203","출발시간","1140","ST-3342","소공동_001_11","ST-124","사직동_009_4","1","6","1190"
"20241203","출발시간","0805","ST-1045","성내2동_039_1","ST-497","성내1동_015_1","1","2","320"
"20241203","출발시간","1540","ST-2213","홍은2동_026_1","ST-2776","녹번동_060_1","1","19","377"
"20241203","출발시간","1400","ST-481","구산동_029_1","ST-462","응암3동_002_2","1","36","4386"
"20241203","출발시간","0605","ST-2205","남가좌1동_015_1","ST-20","서교동_032_1","1","11","1732"
"20241203","출발시간","0805","ST-486","천호2동_041_1","ST-493","천호2동_029_2","1","5","537"
"20241203","출발시간","1230","ST-2168","서교동_001_1","ST-2157","연남동_010_1","1","4","801"
"20241203","출발시간","0805","ST-2168","서교동_001_1","ST-2168","서교동_001_1","1","67","2968"
"20241203","출발시간","0905","ST-210","성산1동_006_1","ST-18","서교동_004_1","1","8","1245"
"20241203","출발시간","0635","ST-1961","고척1동_009_1","ST-2013","신정7동_043_1","1","4","865"
"20241203","출발시간","2125","ST-26","대흥동_029_2","ST-24","신수동_005_1","1","4","470"
"20241203","출발시간","0220","ST-2409","가락1동_048_3","ST-1081","송파1동_030_1","1","11","1480"
"20241203","출발시간","1210","ST-503","성내1동_004_1","ST-503","성내1동_004_1","1","82","1900"
"20241203","출발시간","1350","ST-1629","전농1동_059_1","ST-2269","답십리1동_009_1","1","9","696"
"20241203","출발시간","0210","ST-1774","소공동_001_7","ST-1813","창신1동_008_1","1","18","3660"
"20241203","출발시간","0845","ST-935","방배4동_006_1","ST-694","사당2동_052_1","1","4","445"
"20241203","출발시간","0735","ST-2031","가양1동_018_1","ST-3259","가양1동_012_17","1","3","680"
"20241203","출발시간","1810","ST-638","독산1동_042_1","ST-3219","가산동_022_1","1","5","1010"
"20241203","출발시간","0555","ST-2544","구의1동_004_1","ST-2542","화양동_001_1","1","52","979"
"20241203","출발시간","0325","ST-1997","목1동_015_1","ST-993","신정1동_005_3","1","7","1700"
"20241203","출발시간","0745","ST-1899","반포1동_044_1","ST-1554","반포1동_037_1","1","6","550"
"20241203","출발시간","1335","ST-253","군자동_012_1","ST-2545","자양3동_030_1","1","98","3147"
"20241203","출발시간","1625","ST-97","화양동_002_1","ST-253","군자동_012_1","1","77","2098"
"20241203","출발시간","1510","ST-2545","자양3동_030_1","ST-97","화양동_002_1","1","73","2920"
"20241203","출발시간","0745","ST-2858","공항동_037_2","ST-1063","가양1동_016_1","1","",""
"20241203","출발시간","1605","ST-1063","가양1동_016_1","ST-2411","공항동_037_1","1","1","440"
"20241203","출발시간","0910","ST-2642","독산1동_046_1","ST-3236","가산동_019_3","1","5","830"
"20241203","출발시간","1720","ST-1251","가양1동_020_1","ST-2023","가양1동_052_1","1","5","430"
"20241203","출발시간","1805","ST-2971","월계2동_021_1","ST-3174","하계1동_043_1","1","19","3495"
"20241203","출발시간","1215","ST-513","가양1동_025_1","ST-1727","방화1동_052_1","1","137","1765"
"20241203","출발시간","1130","ST-1254","방화1동_043_1","ST-510","방화2동_020_1","1","7","1176"
"20241203","출발시간","1005","ST-2613","우장산동_010_1","ST-2888","우장산동_044_1","1","2","560"
"20241203","출발시간","1535","ST-116","소공동_002_1","ST-185","소공동_001_8","1","6","885"
"20241203","출발시간","2315","ST-1278","상계6,7동_001_1","ST-2701","중계4동_022_1","1","11","1536"
"20241203","출발시간","1405","ST-118","사직동_009_2","ST-119","사직동_008_1","1","33","1280"
"20241203","출발시간","0830","ST-2479","등촌1동_026_1","ST-2018","염창동_061_2","1","7","1330"
"20241203","출발시간","1505","ST-870","개봉1동_043_3","ST-289","문래동_003_2","1","26","5760"
"20241203","출발시간","0820","ST-1584","잠실6동_004_1","ST-801","삼성1동_021_2","1","22","4260"
"20241203","출발시간","0855","ST-513","가양1동_025_1","ST-2411","공항동_037_1","1","3","843"
"20241203","출발시간","0755","ST-2715","공릉1동_034_1","ST-2075","월계3동_003_1","1","6","1001"
"20241203","출발시간","0730","ST-752","방배1동_021_1","ST-1910","반포3동_015_3","1","16","3511"
"20241203","출발시간","1740","ST-2576","문정2동_025_1","ST-1853","가락본동_001_1","1","10","1210"
"20241203","출발시간","2020","ST-677","개봉1동_008_1","ST-1229","개봉1동_028_1","1","8","1270"
"20241203","출발시간","0935","ST-3333","용신동_044_2","ST-1198","왕십리도선동_027_1","1","31","1420"
"20241203","출발시간","0850","ST-2487","등촌1동_033_1","ST-3094","등촌1동_003_1","1","3","334"
"20241203","출발시간","2015","ST-2827","상도1동_001_1","ST-691","상도1동_039_1","1","84","971"
"20241203","출발시간","0600","ST-1999","목2동_006_1","ST-834","등촌3동_002_1","1","18","3096"
"20241203","출발시간","1030","ST-222","북가좌1동_022_1","ST-2979","연남동_029_2","1","14","1499"
"20241203","출발시간","1620","ST-1070","송파1동_014_1","ST-1681","잠실6동_001_3","1","15","1410"
"20241203","출발시간","2255","ST-238","금호2,3가동_016_1","ST-366","옥수동_045_1","1","6","945"
"20241203","출발시간","1740","ST-47","여의동_001_1","ST-1006","목5동_005_1","1","30","8520"
"20241203","출발시간","1430","ST-674","가리봉동_001_1","ST-936","구로3동_034_2","1","4","829"
"20241203","출발시간","2105","ST-360","행당1동_001_2","ST-1195","응봉동_003_1","1","46","1591"
"20241203","출발시간","0300","ST-2714","월계1동_026_1","ST-1280","월계1동_015_1","1","43","450"
"20241203","출발시간","1915","ST-198","신당동_004_1","ST-1198","왕십리도선동_027_1","1","6","813"
"20241203","출발시간","0615","ST-1419","장지동_008_1","ST-1855","문정1동_003_2","1","4","770"
"20241203","출발시간","2005","ST-3084","가양2동_002_1","ST-1067","가양2동_001_1","1","7","976"
"20241203","출발시간","1815","ST-2575","가락본동_007_1","ST-3230","가락본동_043_1","1","3","687"
"20241203","출발시간","0755","ST-526","화곡본동_019_1","ST-524","화곡1동_012_1","1","4","400"
"20241203","출발시간","1230","ST-1660","자양3동_013_1","ST-445","군자동_032_2","1","5","1040"
"20241203","출발시간","1745","ST-2644","여의동_002_8","ST-426","당산2동_052_1","1","8","1285"
"20241203","출발시간","1850","ST-1197","왕십리도선동_024_1","ST-1197","왕십리도선동_024_1","1","20","2154"
"20241203","출발시간","1430","ST-1634","성북동_022_1","ST-1207","성북동_015_1","1","37","1390"
"20241203","출발시간","0825","ST-94","상암동_025_4","ST-95","상암동_025_5","1","4","385"
"20241203","출발시간","1810","ST-2688","압구정동_026_1","ST-542","잠실4동_003_4","1","26","6591"
"20241203","출발시간","1905","ST-1046","성내2동_010_1","ST-541","풍납2동_024_1","1","5","1085"
"20241203","출발시간","0010","ST-1121","상계2동_031_1","ST-869","상계1동_003_1","1","13","2620"
"20241203","출발시간","0845","ST-1517","발산1동_001_1","ST-2034","발산1동_001_2","1","2","380"
"20241203","출발시간","1800","ST-1267","대학동_020_1","ST-1757","대학동_022_1","1","8","530"
"20241203","출발시간","0845","ST-891","잠실6동_001_7","ST-3214","방이2동_006_1","2","7","1383"
"20241203","출발시간","1110","ST-3279","수색동_004_2","ST-2165","상암동_024_2","1","57","810"
"20241203","출발시간","1930","ST-1064","발산1동_056_1","ST-1352","발산1동_065_1","2","7","1310"
"20241203","출발시간","1300","ST-3341","문래동_017_1","ST-3341","문래동_017_1","1","",""
"20241203","출발시간","1235","ST-1065","가양1동_016_2","ST-523","우장산동_082_1","1","8","1234"
"20241203","출발시간","0650","ST-2040","가양1동_012_8","ST-1251","가양1동_020_1","1","3","975"
"20241203","출발시간","1800","ST-662","신도림동_069_1","ST-3163","목1동_037_2","1","22","2886"
"20241203","출발시간","1715","ST-1891","세곡동_070_2","ST-779","세곡동_070_3","1","2","660"
"20241203","출발시간","1825","ST-2371","중앙동_009_1","ST-717","중앙동_028_1","1","4","758"
"20241203","출발시간","1050","ST-304","도림동_018_1","ST-3311","구로5동_001_3","1","6","840"
"20241203","출발시간","1550","ST-3311","구로5동_001_3","X","","1","98","1940"
"20241203","출발시간","1845","ST-2359","사당3동_019_1","ST-712","남현동_019_1","1","10","1598"
"20241203","출발시간","1820","ST-2534","합정동_023_1","ST-2785","응암1동_055_1","1","41","8573"
"20241203","출발시간","1630","ST-1118","중계2,3동_047_1","ST-2792","하계2동_004_1","1","72","1211"
"20241203","출발시간","2130","ST-2190","후암동_020_1","ST-2786","회현동_003_6","1","83","6891"
"20241203","출발시간","1120","ST-1918","서초3동_005_2","ST-771","양재1동_063_1","1","17","3616"
"20241203","출발시간","0800","ST-2636","망우본동_031_1","ST-2293","중화1동_028_1","1","20","2424"
"20241203","출발시간","0830","ST-728","대방동_031_2","ST-3117","신대방2동_033_1","1","8","1250"
"20241203","출발시간","0940","ST-1320","양평1동_028_1","ST-1320","양평1동_028_1","1","9","998"
"20241203","출발시간","1320","ST-1320","양평1동_028_1","ST-1320","양평1동_028_1","1","18","2460"
"20241203","출발시간","2305","ST-3329","길동_032_2","ST-3329","길동_032_2","1","9","370"
"20241203","출발시간","0940","ST-1464","방학1동_044_1","ST-2726","창4동_001_6","1","11","1690"
"20241203","출발시간","2140","ST-3288","상계2동_031_2","ST-3278","상계8동_042_1","1","12","1808"
"20241203","출발시간","2240","ST-2726","창4동_001_6","ST-2967","창4동_038_1","1","4","381"
"20241203","출발시간","1020","ST-3155","제기동_037_1","ST-1317","안암동_028_1","1","6","940"
"20241203","출발시간","1725","ST-3155","제기동_037_1","ST-1317","안암동_028_1","1","7","1036"
"20241203","출발시간","1515","ST-1317","안암동_028_1","ST-3155","제기동_037_1","1","8","1167"
"20241203","출발시간","1330","ST-503","성내1동_004_1","ST-502","성내1동_014_1","2","58","2542"
"20241203","출발시간","0715","ST-71","여의동_049_2","ST-2814","여의동_037_1","1","7","1015"
"20241203","출발시간","2035","ST-503","성내1동_004_1","ST-495","성내3동_041_1","1","7","1195"
"20241203","출발시간","1720","ST-2239","이촌1동_001_1","ST-2177","한강로동_012_1","1","9","1411"
"20241203","출발시간","0735","ST-1364","세곡동_010_1","ST-1707","문정2동_002_1","1","16","2472"
"20241203","출발시간","1845","ST-648","송천동_026_1","ST-1100","수유3동_016_1","1","29","4173"
"20241203","출발시간","0840","ST-306","영등포동_054_1","ST-1699","문래동_002_1","1","7","1370"
"20241203","출발시간","0850","ST-2594","잠실4동_003_1","ST-2574","풍납2동_049_3","1","7","828"
"20241203","출발시간","1710","ST-1086","오륜동_001_1","ST-1836","천호3동_020_1","1","24","3508"
"20241203","출발시간","1850","ST-4","서교동_020_1","ST-20","서교동_032_1","1","116","2675"
"20241203","출발시간","1855","ST-733","신대방2동_007_3","ST-3105","신대방2동_020_1","1","6","1150"
"20241203","출발시간","1825","ST-292","양평1동_013_1","ST-413","당산1동_014_1","1","6","670"
"20241203","출발시간","1530","ST-1819","혜화동_015_1","ST-153","종로1,2,3,4가동_001_2","1","6","809"
"20241203","출발시간","1500","ST-2764","신정6동_018_1","ST-2012","신정6동_044_1","1","5","350"
"20241203","출발시간","1155","ST-124","사직동_009_4","ST-2693","명동_001_22","1","19","1076"
"20241203","출발시간","1830","ST-8","합정동_023_2","ST-18","서교동_004_1","1","8","1468"
"20241203","출발시간","2210","ST-2157","연남동_010_1","ST-342","성산1동_022_1","1","11","1573"
"20241203","출발시간","0925","ST-724","서원동_036_1","ST-1267","대학동_020_1","1","15","2213"
"20241203","출발시간","1135","ST-142","종로1,2,3,4가동_002_1","ST-147","명동_001_8","1","7","1228"
"20241203","출발시간","1005","ST-1297","도봉1동_026_1","ST-1461","도봉1동_030_1","1","5","788"
"20241203","출발시간","1540","ST-1857","방이1동_015_2","ST-1681","잠실6동_001_3","1","34","1364"
"20241203","출발시간","2120","ST-445","군자동_032_2","ST-1300","장안1동_070_1","1","18","3056"
"20241203","출발시간","2200","ST-397","용신동_004_1","ST-3258","용신동_001_1","1","3","494"
"20241203","출발시간","0710","ST-1063","가양1동_016_1","ST-2031","가양1동_018_1","2","7","2129"
"20241203","출발시간","1615","ST-3011","당산2동_001_4","ST-2039","목5동_023_1","1","10","1680"
"20241203","출발시간","0915","ST-3105","신대방2동_020_1","ST-286","신대방2동_011_1","1","6","921"
"20241203","출발시간","0715","ST-157","이화동_014_1","ST-2565","종로1,2,3,4가동_009_2","1","8","1759"
"20241203","출발시간","2035","ST-1710","발산1동_049_1","ST-2993","발산1동_056_2","1","3","422"
"20241203","출발시간","0830","ST-2518","명동_001_16","ST-123","사직동_006_1","1","",""
"20241203","출발시간","0755","ST-2149","상암동_026_1","ST-2147","상암동_002_1","1","5","789"
"20241203","출발시간","1720","ST-2463","개봉2동_004_1","ST-2753","오류2동_011_1","1","7","1652"
"20241203","출발시간","0220","ST-2876","방이2동_005_1","ST-2740","성내1동_002_1","1","12","2308"
"20241203","출발시간","0755","ST-2050","공항동_060_1","ST-2031","가양1동_018_1","2","13","2842"
"20241203","출발시간","1625","ST-1807","종로1,2,3,4가동_007_1","ST-1810","종로1,2,3,4가동_004_5","2","20","2805"
"20241203","출발시간","1735","ST-1810","종로1,2,3,4가동_004_5","ST-147","명동_001_8","1","7","1370"
"20241203","출발시간","2210","ST-987","자양3동_002_1","ST-2546","자양2동_015_1","1","7","1161"
"20241203","출발시간","1740","ST-2535","상암동_003_1","ST-443","성산2동_001_1","1","16","2302"
"20241203","출발시간","1905","ST-1015","목5동_002_1","ST-310","목4동_016_1","1","25","1897"
"20241203","출발시간","0130","ST-2074","월계1동_015_2","ST-1288","월계2동_003_1","1","7","1423"
"20241203","출발시간","0850","ST-2807","당산2동_039_1","ST-287","당산2동_017_1","1","3","388"
"20241203","출발시간","0745","ST-1475","중계본동_007_2","ST-1426","중계4동_034_1","1","6","1255"
"20241203","출발시간","1205","ST-2456","한강로동_001_1","ST-3081","한강로동_035_1","1","5","400"
"20241203","출발시간","1735","ST-1660","자양3동_013_1","ST-2309","구의1동_038_1","1","27","2794"
"20241203","출발시간","1225","ST-2876","방이2동_005_1","ST-1681","잠실6동_001_3","1","4","580"
"20241203","출발시간","0805","ST-93","상암동_025_3","ST-2165","상암동_024_2","1","6","1192"
"20241203","출발시간","0145","ST-1730","송파1동_038_1","ST-2409","가락1동_048_3","1","10","2092"
"20241203","출발시간","0710","ST-73","여의동_010_1","ST-2814","여의동_037_1","1","5","935"
"20241203","출발시간","1510","ST-341","연남동_005_1","ST-231","홍은2동_033_1","1","10","2065"
"20241203","출발시간","2010","ST-341","연남동_005_1","ST-231","홍은2동_033_1","1","14","2080"
"20241203","출발시간","0850","ST-2753","오류2동_011_1","ST-1960","개봉2동_003_1","1","5","1854"
"20241203","출발시간","1420","ST-1940","독산1동_051_1","ST-1146","독산1동_026_1","1","4","671"
"20241203","출발시간","1930","ST-3266","상계10동_023_1","ST-3269","방학1동_013_1","1","65","1605"
"20241203","출발시간","1915","ST-2932","시흥1동_003_3","ST-629","시흥1동_024_1","1","107","2000"
"20241203","출발시간","1910","ST-1276","가산동_003_2","ST-1142","가산동_017_1","1","7","710"
"20241203","출발시간","0820","ST-2269","답십리1동_009_1","ST-176","숭인2동_012_1","1","9","2002"
"20241203","출발시간","2210","ST-1278","상계6,7동_001_1","ST-1124","상계2동_025_1","2","8","1425"
"20241203","출발시간","1750","ST-873","구로5동_016_2","ST-3225","구로1동_001_1","1","10","1904"
"20241203","출발시간","2150","ST-1302","휘경2동_044_1","ST-2401","번3동_007_1","1","53","6870"
"20241203","출발시간","2300","ST-1062","공항동_004_1","ST-2965","공항동_057_1","1","8","1120"
"20241203","출발시간","2220","ST-1714","가양1동_012_4","ST-2487","등촌1동_033_1","1","15","1826"
"20241203","출발시간","0745","ST-589","면목3,8동_044_1","ST-3044","성수2가3동_012_2","1","28","5683"
"20241203","출발시간","0535","ST-1594","고덕2동_005_2","ST-1831","고덕2동_001_2","1","7","1070"
"20241203","출발시간","0830","ST-53","여의동_032_2","ST-2810","신길1동_005_1","1","8","1097"
"20241203","출발시간","0820","ST-1697","대림3동_030_1","ST-918","구로4동_002_2","1","3","506"
"20241203","출발시간","1925","ST-204","용강동_039_1","ST-206","용강동_013_1","1","23","820"
"20241203","출발시간","1710","ST-385","능동_002_6","ST-102","자양1동_036_1","1","16","1950"
"20241203","출발시간","0815","ST-513","가양1동_025_1","ST-1063","가양1동_016_1","1","7","920"
"20241203","출발시간","1850","ST-2465","구로5동_038_1","ST-2007","신정2동_028_1","1","15","3130"
"20241203","출발시간","1605","ST-1676","발산1동_057_3","ST-2871","가양1동_016_8","1","7","980"
"20241203","출발시간","1035","ST-2876","방이2동_005_1","ST-2876","방이2동_005_1","1","80","5599"
"20241203","출발시간","1910","ST-3276","화곡3동_021_1","ST-2037","가양1동_014_2","1","79","3752"
"20241203","출발시간","1255","ST-1011","신월1동_013_1","ST-3276","화곡3동_021_1","1","60","3020"
"20241203","출발시간","2225","ST-2029","우장산동_029_1","ST-1510","등촌1동_043_1","1","",""
"20241203","출발시간","1725","ST-185","소공동_001_8","ST-825","성북동_015_2","1","96","5689"
"20241203","출발시간","0855","ST-358","왕십리도선동_049_1","ST-358","왕십리도선동_049_1","1","",""
"20241203","출발시간","1740","ST-2815","영등포동_024_1","ST-1698","당산2동_001_1","1","45","2755"
"20241203","출발시간","1735","ST-2414","잠원동_013_1","ST-780","잠원동_008_1","1","3","798"
"20241203","출발시간","0920","ST-2036","가양1동_017_2","ST-2045","가양1동_012_12","1","7","1322"
"20241203","출발시간","2100","ST-388","광장동_013_2","ST-3012","구의3동_006_1","1","9","1093"
"20241203","출발시간","1905","ST-163","광희동_001_1","ST-1783","장충동_007_1","1","7","1019"
"20241203","출발시간","1245","ST-172","이화동_014_2","ST-1780","광희동_001_2","1","8","1398"
"20241203","출발시간","1830","ST-664","신도림동_050_1","ST-2765","신정7동_004_2","1","57","3843"
"20241203","출발시간","0940","ST-1694","화곡3동_015_1","ST-2489","가양1동_001_1","1","",""
"20241203","출발시간","1605","ST-1712","가양1동_012_3","ST-2031","가양1동_018_1","1","6","787"
"20241203","출발시간","2305","ST-2557","화곡6동_024_1","ST-2480","우장산동_024_1","1","8","1303"
"20241203","출발시간","0530","ST-731","사당3동_001_1","ST-924","사당1동_026_2","1","7","1705"
"20241203","출발시간","2115","ST-2086","상계6,7동_025_1","ST-3063","상계6,7동_060_2","1","10","1337"
"20241203","출발시간","0540","ST-2500","장안2동_019_1","ST-2500","장안2동_019_1","1","108","2234"
"20241203","출발시간","0515","ST-2858","공항동_037_2","ST-1718","방화1동_041_1","1","6","870"
"20241203","출발시간","1825","ST-2431","광희동_001_4","ST-1440","황학동_015_1","1","9","1062"
"20241203","출발시간","1720","ST-544","오륜동_018_1","ST-930","거여2동_004_1","1","22","3488"
